# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
591200.000            0.0000000000
591400.000            0.0000000000
591600.000            0.0000000000
591800.000            0.0000000000
592000.000            0.0000000000
592200.000            0.0000000000
592400.000            0.0000000000
592600.000            0.0000000000
592800.000            0.0000000000
593000.000            0.0000000000
593200.000            0.0000000000
593400.000            0.0000000000
593600.000            0.0000000000
593800.000            0.0000000000
594000.000            0.0000000000
594200.000            0.0000000000
594400.000            0.0000000000
594600.000            0.0000000000
594800.000            0.0000000000
595000.000            0.0000000000
595200.000            0.0000000000
595400.000            0.0000000000
595600.000            0.0000000000
595800.000            0.0000000000
596000.000            0.0000000000
596200.000            0.0000000000
596400.000            0.0000000000
596600.000            0.0000000000
596800.000            0.0000000000
597000.000            0.0000000000
597200.000            0.0000000000
597400.000            0.0000000000
597600.000            0.0000000000
597800.000            0.0000000000
598000.000            0.0000000000
598200.000            0.0000000000
598400.000            0.0000000000
598600.000            0.0000000000
598800.000            0.0000000000
599000.000            0.0000000000
599200.000            0.0000000000
599400.000            0.0000000000
599600.000            0.0000000000
599800.000            0.0000000000
600000.000            0.0000000000
600200.000            0.0000000000
600400.000            0.0000000000
600600.000            0.0000000000
600800.000            0.0000000000
601000.000            0.0000000000
601200.000            0.0000000000
601400.000            0.0000000000
601600.000            0.0000000000
601800.000            0.0000000000
602000.000            0.0000000000
602200.000            0.0000000000
602400.000            0.0000000000
602600.000            0.0000000000
602800.000            0.0000000000
603000.000            0.0000000000
603200.000            0.0000000000
603400.000            0.0000000000
603600.000            0.0000000000
603800.000            0.0000000000
604000.000            0.0000000000
604200.000            0.0000000000
604400.000            0.0000000000
604600.000            0.0000000000
604800.000            0.0000000000
605000.000            0.0000000000
605200.000            0.0000000000
605400.000            0.0000000000
605600.000            0.0000000000
605800.000            0.0000000000
606000.000            0.0000000000
606200.000            0.0000000000
606400.000            0.0000000000
606600.000            0.0000000000
606800.000            0.0000000000
607000.000            0.0000000000
607200.000            0.0000000000
607400.000            0.0000000000
607600.000            0.0000000000
607800.000            0.0000000000
608000.000            0.0000000000
608200.000            0.0000000000
608400.000            0.0000000000
608600.000            0.0000000000
608800.000            0.0000000000
609000.000            0.0000000000
609200.000            0.0000000000
609400.000            0.0000000000
609600.000            0.0000000000
609800.000            0.0000000000
610000.000            0.0000000000
610200.000            0.0000000000
610400.000            0.0000000000
610600.000            0.0000000000
610800.000            0.0000000000
611000.000            0.0000000000
611200.000            0.0000000000
611400.000            0.0000000000
611600.000            0.0000000000
611800.000            0.0000000000
612000.000            0.0000000000
612200.000            0.0000000000
612400.000            0.0000000000
612600.000            0.0000000000
612800.000            0.0000000000
613000.000            0.0000000000
613200.000            0.0000000000
613400.000            0.0000000000
613600.000            0.0000000000
613800.000            0.0000000000
614000.000            0.0000000000
614200.000            0.0000000000
614400.000            0.0000000000
614600.000            0.0000000000
614800.000            0.0000000000
615000.000            0.0000000000
615200.000            0.0000000000
615400.000            0.0000000000
615600.000            0.0000000000
615800.000            0.0000000000
616000.000            0.0000000000
616200.000            0.0000000000
616400.000            0.0000000000
616600.000            0.0000000000
616800.000            0.0000000000
617000.000            0.0000000000
617200.000            0.0000000000
617400.000            0.0000000000
617600.000            0.0000000000
617800.000            0.0000000000
618000.000            0.0000000000
618200.000            0.0000000000
618400.000            0.0000000000
618600.000            0.0000000000
618800.000            0.0000000000
619000.000            0.0000000000
619200.000            0.0000000000
619400.000            0.0000000000
619600.000            0.0000000000
619800.000            0.0000000000
620000.000            0.0000000000
620200.000            0.0000000000
620400.000            0.0000000000
620600.000            0.0000000000
620800.000            0.0000000000
621000.000            0.0000000000
621200.000            0.0000000000
621400.000            0.0000000000
621600.000            0.0000000000
621800.000            0.0000000000
622000.000            0.0000000000
622200.000            0.0000000000
622400.000            0.0000000000
622600.000            0.0000000000
622800.000            0.0000000000
623000.000            0.0000000000
623200.000            0.0000000000
623400.000            0.0000000000
623600.000            0.0000000000
623800.000            0.0000000000
624000.000            0.0000000000
624200.000            0.0000000000
624400.000            0.0000000000
624600.000            0.0000000000
624800.000            0.0000000000
625000.000            0.0000000000
625200.000            0.0000000000
625400.000            0.0000000000
625600.000            0.0000000000
625800.000            0.0000000000
626000.000            0.0000000000
626200.000            0.0000000000
626400.000            0.0000000000
626600.000            0.0000000000
626800.000            0.0000000000
627000.000            0.0000000000
627200.000            0.0000000000
627400.000            0.0000000000
627600.000            0.0000000000
627800.000            0.0000000000
628000.000            0.0000000000
628200.000            0.0000000000
628400.000            0.0000000000
628600.000            0.0000000000
628800.000            0.0000000000
629000.000            0.0000000000
629200.000            0.0000000000
629400.000            0.0000000000
629600.000            0.0000000000
629800.000            0.0000000000
630000.000            0.0000000000
630200.000            0.0000000000
630400.000            0.0000000000
630600.000            0.0000000000
630800.000            0.0000000000
631000.000            0.0000000000
631200.000            0.0000000000
631400.000            0.0000000000
631600.000            0.0000000000
631800.000            0.0000000000
632000.000            0.0000000000
632200.000            0.0000000000
632400.000            0.0000000000
632600.000            0.0000000000
632800.000            0.0000000000
633000.000            0.0000000000
633200.000            0.0000000000
633400.000            0.0000000000
633600.000            0.0000000000
633800.000            0.0000000000
634000.000            0.0000000000
634200.000            0.0000000000
634400.000            0.0000000000
634600.000            0.0000000000
634800.000            0.0000000000
635000.000            0.0000000000
635200.000            0.0000000000
635400.000            0.0000000000
635600.000            0.0000000000
635800.000            0.0000000000
636000.000            0.0000000000
636200.000            0.0000000000
636400.000            0.0000000000
636600.000            0.0000000000
636800.000            0.0000000000
637000.000            0.0000000000
637200.000            0.0000000000
637400.000            0.0000000000
637600.000            0.0000000000
637800.000            0.0000000000
638000.000            0.0000000000
638200.000            0.0000000000
638400.000            0.0000000000
638600.000            0.0000000000
638800.000            0.0000000000
639000.000            0.0000000000
639200.000            0.0000000000
639400.000            0.0000000000
639600.000            0.0000000000
639800.000            0.0000000000
640000.000            0.0000000000
640200.000            0.0000000000
640400.000            0.0000000000
640600.000            0.0000000000
640800.000            0.0000000000
641000.000            0.0000000000
641200.000            0.0000000000
641400.000            0.0000000000
641600.000            0.0000000000
641800.000            0.0000000000
642000.000            0.0000000000
642200.000            0.0000000000
642400.000            0.0000000000
642600.000            0.0000000000
642800.000            0.0000000000
643000.000            0.0000000000
643200.000            0.0000000000
643400.000            0.0000000000
643600.000            0.0000000000
643800.000            0.0000000000
644000.000            0.0000000000
644200.000            0.0000000000
644400.000            0.0000000000
644600.000            0.0000000000
644800.000            0.0000000000
645000.000            0.0000000000
645200.000            0.0000000000
645400.000            0.0000000000
645600.000            0.0000000000
645800.000            0.0000000000
646000.000            0.0000000000
646200.000            0.0000000000
646400.000            0.0000000000
646600.000            0.0000000000
646800.000            0.0000000000
647000.000            0.0000000000
647200.000            0.0000000000
647400.000            0.0000000000
647600.000            0.0000000000
647800.000            0.0000000000
648000.000            0.0000000000
648200.000            0.0000000000
648400.000            0.0000000000
648600.000            0.0000000000
648800.000            0.0000000000
649000.000            0.0000000000
649200.000            0.0000000000
649400.000            0.0000000000
649600.000            0.0000000000
649800.000            0.0000000000
650000.000            0.0000000000
650200.000            0.0000000000
650400.000            0.0000000000
650600.000            0.0000000000
650800.000            0.0000000000
651000.000            0.0000000000
651200.000            0.0000000000
651400.000            0.0000000000
651600.000            0.0000000000
651800.000            0.0000000000
652000.000            0.0000000000
652200.000            0.0000000000
652400.000            0.0000000000
652600.000            0.0000000000
652800.000            0.0000000000
653000.000            0.0000000000
653200.000            0.0000000000
653400.000            0.0000000000
653600.000            0.0000000000
653800.000            0.0000000000
654000.000            0.0000000000
654200.000            0.0000000000
654400.000            0.0000000000
654600.000            0.0000000000
654800.000            0.0000000000
655000.000            0.0000000000
655200.000            0.0000000000
655400.000            0.0000000000
655600.000            0.0000000000
655800.000            0.0000000000
656000.000            0.0000000000
656200.000            0.0000000000
656400.000            0.0000000000
656600.000            0.0000000000
656800.000            0.0000000000
657000.000            0.0000000000
657200.000            0.0000000000
657400.000            0.0000000000
657600.000            0.0000000000
657800.000            0.0000000000
658000.000            0.0000000000
658200.000            0.0000000000
658400.000            0.0000000000
658600.000            0.0000000000
658800.000            0.0000000000
659000.000            0.0000000000
659200.000            0.0000000000
659400.000            0.0000000000
659600.000            0.0000000000
659800.000            0.0000000000
660000.000            0.0000000000
660200.000            0.0000000000
660400.000            0.0000000000
660600.000            0.0000000000
660800.000            0.0000000000
661000.000            0.0000000000
661200.000            0.0000000000
661400.000            0.0000000000
661600.000            0.0000000000
661800.000            0.0000000000
662000.000            0.0000000000
662200.000            0.0000000000
662400.000            0.0000000000
662600.000            0.0000000000
662800.000            0.0000000000
663000.000            0.0000000000
663200.000            0.0000000000
663400.000            0.0000000000
663600.000            0.0000000000
663800.000            0.0000000000
664000.000            0.0000000000
664200.000            0.0000000000
664400.000            0.0000000000
664600.000            0.0000000000
664800.000            0.0000000000
665000.000            0.0000000000
665200.000            0.0000000000
665400.000            0.0000000000
665600.000            0.0000000000
665800.000            0.0000000000
666000.000            0.0000000000
666200.000            0.0000000000
666400.000            0.0000000000
666600.000            0.0000000000
666800.000            0.0000000000
667000.000            0.0000000000
667200.000            0.0000000000
667400.000            0.0000000000
667600.000            0.0000000000
667800.000            0.0000000000
668000.000            0.0000000000
668200.000            0.0000000000
668400.000            0.0000000000
668600.000            0.0000000000
668800.000            0.0000000000
669000.000            0.0000000000
669200.000            0.0000000000
669400.000            0.0000000000
669600.000            0.0000000000
669800.000            0.0000000000
670000.000            0.0000000000
670200.000            0.0000000000
670400.000            0.0000000000
670600.000            0.0000000000
670800.000            0.0000000000
671000.000            0.0000000000
671200.000            0.0000000000
671400.000            0.0000000000
671600.000            0.0000000000
671800.000            0.0000000000
672000.000            0.0000000000
672200.000            0.0000000000
672400.000            0.0000000000
672600.000            0.0000000000
672800.000            0.0000000000
673000.000            0.0000000000
673200.000            0.0000000000
673400.000            0.0000000000
673600.000            0.0000000000
673800.000            0.0000000000
674000.000            0.0000000000
674200.000            0.0000000000
674400.000            0.0000000000
674600.000            0.0000000000
674800.000            0.0000000000
675000.000            0.0000000000
675200.000            0.0000000000
675400.000            0.0000000000
675600.000            0.0000000000
675800.000            0.0000000000
676000.000            0.0000000000
676200.000            0.0000000000
676400.000            0.0000000000
676600.000            0.0000000000
676800.000            0.0000000000
677000.000            0.0000000000
677200.000            0.0000000000
677400.000            0.0000000000
677600.000            0.0000000000
677800.000            0.0000000000
678000.000            0.0000000000
678200.000            0.0000000000
678400.000            0.0000000000
678600.000            0.0000000000
678800.000            0.0000000000
679000.000            0.0000000000
679200.000            0.0000000000
679400.000            0.0000000000
679600.000            0.0000000000
679800.000            0.0000000000
680000.000            0.0000000000
680200.000            0.0000000000
680400.000            0.0000000000
680600.000            0.0000000000
680800.000            0.0000000000
681000.000            0.0000000000
681200.000            0.0000000000
681400.000            0.0000000000
681600.000            0.0000000000
681800.000            0.0000000000
682000.000            0.0000000000
682200.000            0.0000000000
682400.000            0.0000000000
682600.000            0.0000000000
682800.000            0.0000000000
683000.000            0.0000000000
683200.000            0.0000000000
683400.000            0.0000000000
683600.000            0.0000000000
683800.000            0.0000000000
684000.000            0.0000000000
684200.000            0.0000000000
684400.000            0.0000000000
684600.000            0.0000000000
684800.000            0.0000000000
685000.000            0.0000000000
685200.000            0.0000000000
685400.000            0.0000000000
685600.000            0.0000000000
685800.000            0.0000000000
686000.000            0.0000000000
686200.000            0.0000000000
686400.000            0.0000000000
686600.000            0.0000000000
686800.000            0.0000000000
687000.000            0.0000000000
687200.000            0.0000000000
687400.000            0.0000000000
687600.000            0.0000000000
687800.000            0.0000000000
688000.000            0.0000000000
688200.000            0.0000000000
688400.000            0.0000000000
688600.000            0.0000000000
688800.000            0.0000000000
689000.000            0.0000000000
689200.000            0.0000000000
689400.000            0.0000000000
689600.000            0.0000000000
689800.000            0.0000000000
690000.000            0.0000000000
690200.000            0.0000000000
690400.000            0.0000000000
690600.000            0.0000000000
690800.000            0.0000000000
691000.000            0.0000000000
691200.000            0.0000000000
691400.000            0.0000000000
691600.000            0.0000000000
691800.000            0.0000000000
692000.000            0.0000000000
692200.000            0.0000000000
692400.000            0.0000000000
692600.000            0.0000000000
692800.000            0.0000000000
693000.000            0.0000000000
693200.000            0.0000000000
693400.000            0.0000000000
693600.000            0.0000000000
693800.000            0.0000000000
694000.000            0.0000000000
694200.000            0.0000000000
694400.000            0.0000000000
694600.000            0.0000000000
694800.000            0.0000000000
695000.000            0.0000000000
695200.000            0.0000000000
695400.000            0.0000000000
695600.000            0.0000000000
695800.000            0.0000000000
696000.000            0.0000000000
696200.000            0.0000000000
696400.000            0.0000000000
696600.000            0.0000000000
696800.000            0.0000000000
697000.000            0.0000000000
697200.000            0.0000000000
697400.000            0.0000000000
697600.000            0.0000000000
697800.000            0.0000000000
698000.000            0.0000000000
698200.000            0.0000000000
698400.000            0.0000000000
698600.000            0.0000000000
698800.000            0.0000000000
699000.000            0.0000000000
699200.000            0.0000000000
699400.000            0.0000000000
699600.000            0.0000000000
699800.000            0.0000000000
700000.000            0.0000000000
700200.000            0.0000000000
700400.000            0.0000000000
700600.000            0.0000000000
700800.000            0.0000000000
701000.000            0.0000000000
701200.000            0.0000000000
701400.000            0.0000000000
701600.000            0.0000000000
701800.000            0.0000000000
702000.000            0.0000000000
702200.000            0.0000000000
702400.000            0.0000000000
702600.000            0.0000000000
702800.000            0.0000000000
703000.000            0.0000000000
703200.000            0.0000000000
703400.000            0.0000000000
703600.000            0.0000000000
703800.000            0.0000000000
704000.000            0.0000000000
704200.000            0.0000000000
704400.000            0.0000000000
704600.000            0.0000000000
704800.000            0.0000000000
705000.000            0.0000000000
705200.000            0.0000000000
705400.000            0.0000000000
705600.000            0.0000000000
705800.000            0.0000000000
706000.000            0.0000000000
706200.000            0.0000000000
706400.000            0.0000000000
706600.000            0.0000000000
706800.000            0.0000000000
707000.000            0.0000000000
707200.000            0.0000000000
707400.000            0.0000000000
707600.000            0.0000000000
707800.000            0.0000000000
708000.000            0.0000000000
708200.000            0.0000000000
708400.000            0.0000000000
708600.000            0.0000000000
708800.000            0.0000000000
709000.000            0.0000000000
709200.000            0.0000000000
709400.000            0.0000000000
709600.000            0.0000000000
709800.000            0.0000000000
710000.000            0.0000000000
710200.000            0.0000000000
710400.000            0.0000000000
710600.000            0.0000000000
710800.000            0.0000000000
711000.000            0.0000000000
711200.000            0.0000000000
711400.000            0.0000000000
711600.000            0.0000000000
711800.000            0.0000000000
712000.000            0.0000000000
712200.000            0.0000000000
712400.000            0.0000000000
712600.000            0.0000000000
712800.000            0.0000000000
713000.000            0.0000000000
713200.000            0.0000000000
713400.000            0.0000000000
713600.000            0.0000000000
713800.000            0.0000000000
714000.000            0.0000000000
714200.000            0.0000000000
714400.000            0.0000000000
714600.000            0.0000000000
714800.000            0.0000000000
715000.000            0.0000000000
715200.000            0.0000000000
715400.000            0.0000000000
715600.000            0.0000000000
715800.000            0.0000000000
716000.000            0.0000000000
716200.000            0.0000000000
716400.000            0.0000000000
716600.000            0.0000000000
716800.000            0.0000000000
717000.000            0.0000000000
717200.000            0.0000000000
717400.000            0.0000000000
717600.000            0.0000000000
717800.000            0.0000000000
718000.000            0.0000000000
718200.000            0.0000000000
718400.000            0.0000000000
718600.000            0.0000000000
718800.000            0.0000000000
719000.000            0.0000000000
719200.000            0.0000000000
719400.000            0.0000000000
719600.000            0.0000000000
719800.000            0.0000000000
720000.000            0.0000000000
720200.000            0.0000000000
720400.000            0.0000000000
720600.000            0.0000000000
720800.000            0.0000000000
721000.000            0.0000000000
721200.000            0.0000000000
721400.000            0.0000000000
721600.000            0.0000000000
721800.000            0.0000000000
722000.000            0.0000000000
722200.000            0.0000000000
722400.000            0.0000000000
722600.000            0.0000000000
722800.000            0.0000000000
723000.000            0.0000000000
723200.000            0.0000000000
723400.000            0.0000000000
723600.000            0.0000000000
723800.000            0.0000000000
724000.000            0.0000000000
724200.000            0.0000000000
724400.000            0.0000000000
724600.000            0.0000000000
724800.000            0.0000000000
725000.000            0.0000000000
725200.000            0.0000000000
725400.000            0.0000000000
725600.000            0.0000000000
725800.000            0.0000000000
726000.000            0.0000000000
726200.000            0.0000000000
726400.000            0.0000000000
726600.000            0.0000000000
726800.000            0.0000000000
727000.000            0.0000000000
727200.000            0.0000000000
727400.000            0.0000000000
727600.000            0.0000000000
727800.000            0.0000000000
728000.000            0.0000000000
728200.000            0.0000000000
728400.000            0.0000000000
728600.000            0.0000000000
728800.000            0.0000000000
729000.000            0.0000000000
729200.000            0.0000000000
729400.000            0.0000000000
729600.000            0.0000000000
729800.000            0.0000000000
730000.000            0.0000000000
730200.000            0.0000000000
730400.000            0.0000000000
730600.000            0.0000000000
730800.000            0.0000000000
731000.000            0.0000000000
731200.000            0.0000000000
731400.000            0.0000000000
731600.000            0.0000000000
731800.000            0.0000000000
732000.000            0.0000000000
732200.000            0.0000000000
732400.000            0.0000000000
732600.000            0.0000000000
732800.000            0.0000000000
733000.000            0.0000000000
733200.000            0.0000000000
733400.000            0.0000000000
733600.000            0.0000000000
733800.000            0.0000000000
734000.000            0.0000000000
734200.000            0.0000000000
734400.000            0.0000000000
734600.000            0.0000000000
734800.000            0.0000000000
735000.000            0.0000000000
735200.000            0.0000000000
735400.000            0.0000000000
735600.000            0.0000000000
735800.000            0.0000000000
736000.000            0.0000000000
736200.000            0.0000000000
736400.000            0.0000000000
736600.000            0.0000000000
736800.000            0.0000000000
737000.000            0.0000000000
737200.000            0.0000000000
737400.000            0.0000000000
737600.000            0.0000000000
737800.000            0.0000000000
738000.000            0.0000000000
738200.000            0.0000000000
738400.000            0.0000000000
738600.000            0.0000000000
738800.000            0.0000000000
739000.000            0.0000000000
739200.000            0.0000000000
739400.000            0.0000000000
739600.000            0.0000000000
739800.000            0.0000000000
740000.000            0.0000000000
740200.000            0.0000000000
740400.000            0.0000000000
740600.000            0.0000000000
740800.000            0.0000000000
741000.000            0.0000000000
741200.000            0.0000000000
741400.000            0.0000000000
741600.000            0.0000000000
741800.000            0.0000000000
742000.000            0.0000000000
742200.000            0.0000000000
742400.000            0.0000000000
742600.000            0.0000000000
742800.000            0.0000000000
743000.000            0.0000000000
743200.000            0.0000000000
743400.000            0.0000000000
743600.000            0.0000000000
743800.000            0.0000000000
744000.000            0.0000000000
744200.000            0.0000000000
744400.000            0.0000000000
744600.000            0.0000000000
744800.000            0.0000000000
745000.000            0.0000000000
745200.000            0.0000000000
745400.000            0.0000000000
745600.000            0.0000000000
745800.000            0.0000000000
746000.000            0.0000000000
746200.000            0.0000000000
746400.000            0.0000000000
746600.000            0.0000000000
746800.000            0.0000000000
747000.000            0.0000000000
747200.000            0.0000000000
747400.000            0.0000000000
747600.000            0.0000000000
747800.000            0.0000000000
748000.000            0.0000000000
748200.000            0.0000000000
748400.000            0.0000000000
748600.000            0.0000000000
748800.000            0.0000000000
749000.000            0.0000000000
749200.000            0.0000000000
749400.000            0.0000000000
749600.000            0.0000000000
749800.000            0.0000000000
750000.000            0.0000000000
750200.000            0.0000000000
750400.000            0.0000000000
750600.000            0.0000000000
750800.000            0.0000000000
751000.000            0.0000000000
751200.000            0.0000000000
751400.000            0.0000000000
751600.000            0.0000000000
751800.000            0.0000000000
752000.000            0.0000000000
752200.000            0.0000000000
752400.000            0.0000000000
752600.000            0.0000000000
752800.000            0.0000000000
753000.000            0.0000000000
753200.000            0.0000000000
753400.000            0.0000000000
753600.000            0.0000000000
753800.000            0.0000000000
754000.000            0.0000000000
754200.000            0.0000000000
754400.000            0.0000000000
754600.000            0.0000000000
754800.000            0.0000000000
755000.000            0.0000000000
755200.000            0.0000000000
755400.000            0.0000000000
755600.000            0.0000000000
755800.000            0.0000000000
756000.000            0.0000000000
756200.000            0.0000000000
756400.000            0.0000000000
756600.000            0.0000000000
756800.000            0.0000000000
757000.000            0.0000000000
757200.000            0.0000000000
757400.000            0.0000000000
757600.000            0.0000000000
757800.000            0.0000000000
758000.000            0.0000000000
758200.000            0.0000000000
758400.000            0.0000000000
758600.000            0.0000000000
758800.000            0.0000000000
759000.000            0.0000000000
759200.000            0.0000000000
759400.000            0.0000000000
759600.000            0.0000000000
759800.000            0.0000000000
760000.000            0.0000000000
760200.000            0.0000000000
760400.000            0.0000000000
760600.000            0.0000000000
760800.000            0.0000000000
761000.000            0.0000000000
761200.000            0.0000000000
761400.000            0.0000000000
761600.000            0.0000000000
761800.000            0.0000000000
762000.000            0.0000000000
762200.000            0.0000000000
762400.000            0.0000000000
762600.000            0.0000000000
762800.000            0.0000000000
763000.000            0.0000000000
763200.000            0.0000000000
763400.000            0.0000000000
763600.000            0.0000000000
763800.000            0.0000000000
764000.000            0.0000000000
764200.000            0.0000000000
764400.000            0.0000000000
764600.000            0.0000000000
764800.000            0.0000000000
765000.000            0.0000000000
765200.000            0.0000000000
765400.000            0.0000000000
765600.000            0.0000000000
765800.000            0.0000000000
766000.000            0.0000000000
766200.000            0.0000000000
766400.000            0.0000000000
766600.000            0.0000000000
766800.000            0.0000000000
767000.000            0.0000000000
767200.000            0.0000000000
767400.000            0.0000000000
767600.000            0.0000000000
767800.000            0.0000000000
768000.000            0.0000000000
768200.000            0.0000000000
768400.000            0.0000000000
768600.000            0.0000000000
768800.000            0.0000000000
769000.000            0.0000000000
769200.000            0.0000000000
769400.000            0.0000000000
769600.000            0.0000000000
769800.000            0.0000000000
770000.000            0.0000000000
770200.000            0.0000000000
770400.000            0.0000000000
770600.000            0.0000000000
770800.000            0.0000000000
771000.000            0.0000000000
771200.000            0.0000000000
771400.000            0.0000000000
771600.000            0.0000000000
771800.000            0.0000000000
772000.000            0.0000000000
772200.000            0.0000000000
772400.000            0.0000000000
772600.000            0.0000000000
772800.000            0.0000000000
773000.000            0.0000000000
773200.000            0.0000000000
773400.000            0.0000000000
773600.000            0.0000000000
773800.000            0.0000000000
774000.000            0.0000000000
774200.000            0.0000000000
774400.000            0.0000000000
774600.000            0.0000000000
774800.000            0.0000000000
775000.000            0.0000000000
775200.000            0.0000000000
775400.000            0.0000000000
775600.000            0.0000000000
775800.000            0.0000000000
776000.000            0.0000000000
776200.000            0.0000000000
776400.000            0.0000000000
776600.000            0.0000000000
776800.000            0.0000000000
777000.000            0.0000000000
777200.000            0.0000000000
777400.000            0.0000000000
777600.000            0.0000000000
777800.000            0.0000000000
778000.000            0.0000000000
778200.000            0.0000000000
778400.000            0.0000000000
778600.000            0.0000000000
778800.000            0.0000000000
779000.000            0.0000000000
779200.000            0.0000000000
779400.000            0.0000000000
779600.000            0.0000000000
779800.000            0.0000000000
780000.000            0.0000000000
780200.000            0.0000000000
780400.000            0.0000000000
780600.000            0.0000000000
780800.000            0.0000000000
781000.000            0.0000000000
781200.000            0.0000000000
781400.000            0.0000000000
781600.000            0.0000000000
781800.000            0.0000000000
782000.000            0.0000000000
782200.000            0.0000000000
782400.000            0.0000000000
782600.000            0.0000000000
782800.000            0.0000000000
783000.000            0.0000000000
783200.000            0.0000000000
783400.000            0.0000000000
783600.000            0.0000000000
783800.000            0.0000000000
784000.000            0.0000000000
784200.000            0.0000000000
784400.000            0.0000000000
784600.000            0.0000000000
784800.000            0.0000000000
785000.000            0.0000000000
785200.000            0.0000000000
785400.000            0.0000000000
785600.000            0.0000000000
785800.000            0.0000000000
786000.000            0.0000000000
786200.000            0.0000000000
786400.000            0.0000000000
786600.000            0.0000000000
786800.000            0.0000000000
787000.000            0.0000000000
787200.000            0.0000000000
787400.000            0.0000000000
787600.000            0.0000000000
787800.000            0.0000000000
788000.000            0.0000000000
788200.000            0.0000000000
788400.000            0.0000000000
788600.000            0.0000000000
788800.000            0.0000000000
789000.000            0.0000000000
789200.000            0.0000000000
789400.000            0.0000000000
789600.000            0.0000000000
789800.000            0.0000000000
790000.000            0.0000000000
790200.000            0.0000000000
790400.000            0.0000000000
790600.000            0.0000000000
790800.000            0.0000000000
791000.000            0.0000000000
791200.000            0.0000000000
791400.000            0.0000000000
791600.000            0.0000000000
791800.000            0.0000000000
792000.000            0.0000000000
792200.000            0.0000000000
792400.000            0.0000000000
792600.000            0.0000000000
792800.000            0.0000000000
793000.000            0.0000000000
793200.000            0.0000000000
793400.000            0.0000000000
793600.000            0.0000000000
793800.000            0.0000000000
794000.000            0.0000000000
794200.000            0.0000000000
794400.000            0.0000000000
794600.000            0.0000000000
794800.000            0.0000000000
795000.000            0.0000000000
795200.000            0.0000000000
795400.000            0.0000000000
795600.000            0.0000000000
795800.000            0.0000000000
796000.000            0.0000000000
796200.000            0.0000000000
796400.000            0.0000000000
796600.000            0.0000000000
796800.000            0.0000000000
797000.000            0.0000000000
797200.000            0.0000000000
797400.000            0.0000000000
797600.000            0.0000000000
797800.000            0.0000000000
798000.000            0.0000000000
798200.000            0.0000000000
798400.000            0.0000000000
798600.000            0.0000000000
798800.000            0.0000000000
799000.000            0.0000000000
799200.000            0.0000000000
799400.000            0.0000000000
799600.000            0.0000000000
799800.000            0.0000000000
800000.000            0.0000000000
800200.000            0.0000000000
800400.000            0.0000000000
800600.000            0.0000000000
800800.000            0.0000000000
801000.000            0.0000000000
801200.000            0.0000000000
801400.000            0.0000000000
801600.000            0.0000000000
801800.000            0.0000000000
802000.000            0.0000000000
802200.000            0.0000000000
802400.000            0.0000000000
802600.000            0.0000000000
802800.000            0.0000000000
803000.000            0.0000000000
803200.000            0.0000000000
803400.000            0.0000000000
803600.000            0.0000000000
803800.000            0.0000000000
804000.000            0.0000000000
804200.000            0.0000000000
804400.000            0.0000000000
804600.000            0.0000000000
804800.000            0.0000000000
805000.000            0.0000000000
805200.000            0.0000000000
805400.000            0.0000000000
805600.000            0.0000000000
805800.000            0.0000000000
806000.000            0.0000000000
806200.000            0.0000000000
806400.000            0.0000000000
806600.000            0.0000000000
806800.000            0.0000000000
807000.000            0.0000000000
807200.000            0.0000000000
807400.000            0.0000000000
807600.000            0.0000000000
807800.000            0.0000000000
808000.000            0.0000000000
808200.000            0.0000000000
808400.000            0.0000000000
808600.000            0.0000000000
808800.000            0.0000000000
809000.000            0.0000000000
809200.000            0.0000000000
809400.000            0.0000000000
809600.000            0.0000000000
809800.000            0.0000000000
810000.000            0.0000000000
810200.000            0.0000000000
810400.000            0.0000000000
810600.000            0.0000000000
810800.000            0.0000000000
811000.000            0.0000000000
811200.000            0.0000000000
811400.000            0.0000000000
811600.000            0.0000000000
811800.000            0.0000000000
812000.000            0.0000000000
812200.000            0.0000000000
812400.000            0.0000000000
812600.000            0.0000000000
812800.000            0.0000000000
813000.000            0.0000000000
813200.000            0.0000000000
813400.000            0.0000000000
813600.000            0.0000000000
813800.000            0.0000000000
814000.000            0.0000000000
814200.000            0.0000000000
814400.000            0.0000000000
814600.000            0.0000000000
814800.000            0.0000000000
815000.000            0.0000000000
815200.000            0.0000000000
815400.000            0.0000000000
815600.000            0.0000000000
815800.000            0.0000000000
816000.000            0.0000000000
816200.000            0.0000000000
816400.000            0.0000000000
816600.000            0.0000000000
816800.000            0.0000000000
817000.000            0.0000000000
817200.000            0.0000000000
817400.000            0.0000000000
817600.000            0.0000000000
817800.000            0.0000000000
818000.000            0.0000000000
818200.000            0.0000000000
818400.000            0.0000000000
818600.000            0.0000000000
818800.000            0.0000000000
819000.000            0.0000000000
819200.000            0.0000000000
819400.000            0.0000000000
819600.000            0.0000000000
819800.000            0.0000000000
820000.000            0.0000000000
820200.000            0.0000000000
820400.000            0.0000000000
820600.000            0.0000000000
820800.000            0.0000000000
821000.000            0.0000000000
821200.000            0.0000000000
821400.000            0.0000000000
821600.000            0.0000000000
821800.000            0.0000000000
822000.000            0.0000000000
822200.000            0.0000000000
822400.000            0.0000000000
822600.000            0.0000000000
822800.000            0.0000000000
823000.000            0.0000000000
823200.000            0.0000000000
823400.000            0.0000000000
823600.000            0.0000000000
