# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
525600.000            -0.0050143044
525800.000            -0.0045651978
526000.000            -0.0044573699
526200.000            -0.0047724435
526400.000            -0.0046300283
526600.000            -0.0048641752
526800.000            -0.0043498762
527000.000            -0.0044934054
527200.000            -0.0045303320
527400.000            -0.0043333344
527600.000            -0.0040768532
527800.000            -0.0045439776
528000.000            -0.0045469295
528200.000            -0.0047426460
528400.000            -0.0047664562
528600.000            -0.0041167317
528800.000            -0.0044374307
529000.000            -0.0047125283
529200.000            -0.0048265803
529400.000            -0.0041445241
529600.000            -0.0043791724
529800.000            -0.0046238042
530000.000            -0.0048948778
530200.000            -0.0044640535
530400.000            -0.0043483410
530600.000            -0.0045989498
530800.000            -0.0044839927
531000.000            -0.0043374281
531200.000            -0.0044661003
531400.000            -0.0045161991
531600.000            -0.0047060954
531800.000            -0.0043093293
532000.000            -0.0046863128
532200.000            -0.0040158658
532400.000            -0.0043359521
532600.000            -0.0045068282
532800.000            -0.0042196027
533000.000            -0.0044953826
533200.000            -0.0044479016
533400.000            -0.0042537445
533600.000            -0.0044827256
533800.000            -0.0044423459
534000.000            -0.0044614914
534200.000            -0.0046759220
534400.000            -0.0045829371
534600.000            -0.0044873345
534800.000            -0.0041040330
535000.000            -0.0045123978
535200.000            -0.0044674788
535400.000            -0.0044953548
535600.000            -0.0044485699
535800.000            -0.0045715472
536000.000            -0.0044290762
536200.000            -0.0045091117
536400.000            -0.0044182155
536600.000            -0.0043603053
536800.000            -0.0045442804
537000.000            -0.0048441246
537200.000            -0.0045350105
537400.000            -0.0046428941
537600.000            -0.0047214815
537800.000            -0.0042985382
538000.000            -0.0046256839
538200.000            -0.0048076992
538400.000            -0.0041052583
538600.000            -0.0042224989
538800.000            -0.0043602426
539000.000            -0.0041556077
539200.000            -0.0043232534
539400.000            -0.0046431308
539600.000            -0.0042152027
539800.000            -0.0047386359
540000.000            -0.0044881142
540200.000            -0.0046355422
540400.000            -0.0045268231
540600.000            -0.0042081849
540800.000            -0.0044672838
541000.000            -0.0043205800
541200.000            -0.0048240461
541400.000            -0.0039425835
541600.000            -0.0048186157
541800.000            -0.0049535259
542000.000            -0.0046580992
542200.000            -0.0047859777
542400.000            -0.0043941408
542600.000            -0.0053250616
542800.000            -0.0048845879
543000.000            -0.0049904386
543200.000            -0.0045195513
543400.000            -0.0043317470
543600.000            -0.0046722460
543800.000            -0.0042577546
544000.000            -0.0044291876
544200.000            -0.0049026613
544400.000            -0.0043223901
544600.000            -0.0045262362
544800.000            -0.0043064331
545000.000            -0.0042924951
545200.000            -0.0042525192
545400.000            -0.0047773448
545600.000            -0.0045187472
545800.000            -0.0046240688
546000.000            -0.0038969544
546200.000            -0.0043837952
546400.000            -0.0040780785
546600.000            -0.0046203928
546800.000            -0.0046848333
547000.000            -0.0043331673
547200.000            -0.0044534712
547400.000            -0.0044481243
547600.000            -0.0046592392
547800.000            -0.0046180536
548000.000            -0.0047399726
548200.000            -0.0044484585
548400.000            -0.0048050258
548600.000            -0.0047817587
548800.000            -0.0044363515
549000.000            -0.0044365117
549200.000            -0.0045083598
549400.000            -0.0044090604
549600.000            -0.0037342100
549800.000            -0.0044699573
550000.000            -0.0045618004
550200.000            -0.0046120384
550400.000            -0.0048127676
550600.000            -0.0045469451
550800.000            -0.0043694256
551000.000            -0.0039762519
551200.000            -0.0043785040
551400.000            -0.0045504940
551600.000            -0.0048229600
551800.000            -0.0048220132
552000.000            -0.0044517028
552200.000            -0.0048484828
552400.000            -0.0046907163
552600.000            -0.0046243472
552800.000            -0.0046954156
553000.000            -0.0045260991
553200.000            -0.0049227120
553400.000            -0.0046592688
553600.000            -0.0045431421
553800.000            -0.0042842939
554000.000            -0.0047906562
554200.000            -0.0050618969
554400.000            -0.0044929041
554600.000            -0.0041417950
554800.000            -0.0042520736
555000.000            -0.0048937082
555200.000            -0.0048525904
555400.000            -0.0041121646
555600.000            -0.0046732485
555800.000            -0.0048437103
556000.000            -0.0047098410
556200.000            -0.0043585926
556400.000            -0.0041228583
556600.000            -0.0044355091
556800.000            -0.0042778052
557000.000            -0.0043959927
557200.000            -0.0044523573
557400.000            -0.0044691218
557600.000            -0.0044817927
557800.000            -0.0041836786
558000.000            -0.0044893396
558200.000            -0.0041411267
558400.000            -0.0045505636
558600.000            -0.0044575126
558800.000            -0.0042340280
559000.000            -0.0041549689
559200.000            -0.0049680487
559400.000            -0.0048081030
559600.000            -0.0048980385
559800.000            -0.0043866357
560000.000            -0.0041253646
560200.000            -0.0040460323
560400.000            -0.0042087001
560600.000            -0.0047270929
560800.000            -0.0041251697
561000.000            -0.0046458181
561200.000            -0.0043065167
561400.000            -0.0046934245
561600.000            -0.0045767270
561800.000            -0.0043086610
562000.000            -0.0048053600
562200.000            -0.0043895528
562400.000            -0.0046465700
562600.000            -0.0044499310
562800.000            -0.0045847124
563000.000            -0.0044936630
563200.000            -0.0044662256
563400.000            -0.0046913498
563600.000            -0.0044627168
563800.000            -0.0044352585
564000.000            -0.0045750004
564200.000            -0.0046263523
564400.000            -0.0048203980
564600.000            -0.0045442282
564800.000            -0.0042313546
565000.000            -0.0044331977
565200.000            -0.0046993492
565400.000            -0.0047919929
565600.000            -0.0046737359
565800.000            -0.0043418559
566000.000            -0.0045661725
566200.000            -0.0047619309
566400.000            -0.0047222612
566600.000            -0.0041498153
566800.000            -0.0045677599
567000.000            -0.0043130610
567200.000            -0.0041597988
567400.000            -0.0049932234
567600.000            -0.0049269449
567800.000            -0.0044425547
568000.000            -0.0046124491
568200.000            -0.0044300788
568400.000            -0.0048341550
568600.000            -0.0045359573
568800.000            -0.0042224501
569000.000            -0.0048985955
569200.000            -0.0048791575
569400.000            -0.0043574509
569600.000            -0.0045942156
569800.000            -0.0044647079
570000.000            -0.0040967925
570200.000            -0.0044006433
570400.000            -0.0043136040
570600.000            -0.0042913046
570800.000            -0.0045274358
571000.000            -0.0041597153
571200.000            -0.0046630004
571400.000            -0.0043582863
571600.000            -0.0041920330
571800.000            -0.0043150103
572000.000            -0.0046667112
572200.000            -0.0044649237
572400.000            -0.0043335015
572600.000            -0.0040967368
572800.000            -0.0043632154
573000.000            -0.0044794256
573200.000            -0.0049001550
573400.000            -0.0047322865
573600.000            -0.0046866156
573800.000            -0.0043851876
574000.000            -0.0043303533
574200.000            -0.0046767713
574400.000            -0.0044379667
574600.000            -0.0047841954
574800.000            -0.0042966306
575000.000            -0.0044091370
575200.000            -0.0045861605
575400.000            -0.0043214154
575600.000            -0.0045281041
575800.000            -0.0046696283
576000.000            -0.0046741675
576200.000            -0.0046204485
576400.000            -0.0046275776
576600.000            -0.0045092231
576800.000            -0.0042396951
577000.000            -0.0046554675
577200.000            -0.0046709110
577400.000            -0.0043292686
577600.000            -0.0042371470
577800.000            -0.0048657904
578000.000            -0.0048233499
578200.000            -0.0043400179
578400.000            -0.0039309848
578600.000            -0.0047550663
578800.000            -0.0043703445
579000.000            -0.0044853294
579200.000            -0.0040871988
579400.000            -0.0048597195
579600.000            -0.0044471775
579800.000            -0.0047168274
580000.000            -0.0045556320
580200.000            -0.0044071041
580400.000            -0.0043416749
580600.000            -0.0042144229
580800.000            -0.0047158005
581000.000            -0.0046213396
581200.000            -0.0045426965
581400.000            -0.0045130383
581600.000            -0.0043916484
581800.000            -0.0043357850
582000.000            -0.0046454143
582200.000            -0.0045349234
582400.000            -0.0044465648
582600.000            -0.0045551168
582800.000            -0.0037410606
583000.000            -0.0040827570
583200.000            -0.0046860169
583400.000            -0.0045458573
583600.000            -0.0044680636
583800.000            -0.0043613496
584000.000            -0.0042510711
584200.000            -0.0046478510
584400.000            -0.0039781595
584600.000            -0.0038833923
584800.000            -0.0046433953
585000.000            -0.0052511805
585200.000            -0.0043374559
585400.000            -0.0047452777
585600.000            -0.0047161346
585800.000            -0.0046551473
586000.000            -0.0045526662
586200.000            -0.0047537853
586400.000            -0.0043480939
586600.000            -0.0046078611
586800.000            -0.0046843599
587000.000            -0.0040649899
587200.000            -0.0044556155
587400.000            -0.0048271372
587600.000            -0.0041263811
587800.000            -0.0047179169
588000.000            -0.0043753851
588200.000            -0.0043801749
588400.000            -0.0043583142
588600.000            -0.0044571471
588800.000            -0.0048704132
589000.000            -0.0048486360
589200.000            -0.0044112952
589400.000            -0.0044885041
589600.000            -0.0044793282
589800.000            -0.0047565910
590000.000            -0.0044951320
590200.000            -0.0046141827
590400.000            -0.0048521727
590600.000            -0.0043866078
590800.000            -0.0049306487
591000.000            -0.0046430612
591200.000            -0.0043244787
591400.000            -0.0042184887
591600.000            -0.0050707526
591800.000            -0.0050648488
592000.000            -0.0047293416
592200.000            -0.0051260032
592400.000            -0.0039698050
592600.000            -0.0045038206
592800.000            -0.0046083485
593000.000            -0.0047765302
593200.000            -0.0044197193
593400.000            -0.0050660741
593600.000            -0.0039134056
593800.000            -0.0044719066
594000.000            -0.0044263471
594200.000            -0.0044660028
594400.000            -0.0044165446
594600.000            -0.0044763832
594800.000            -0.0050502007
595000.000            -0.0044136762
595200.000            -0.0041487014
595400.000            -0.0044963016
595600.000            -0.0044370965
595800.000            -0.0045572054
596000.000            -0.0045175218
596200.000            -0.0048188385
596400.000            -0.0042807014
596600.000            -0.0043243116
596800.000            -0.0040020253
597000.000            -0.0047797397
597200.000            -0.0042960318
597400.000            -0.0041488128
597600.000            -0.0048044967
597800.000            -0.0043136736
598000.000            -0.0047268701
598200.000            -0.0041282051
598400.000            -0.0042654407
598600.000            -0.0044042357
598800.000            -0.0041302102
599000.000            -0.0043801192
599200.000            -0.0048069752
599400.000            -0.0044837699
599600.000            -0.0047336789
599800.000            -0.0041829406
600000.000            -0.0047861727
600200.000            -0.0042004989
600400.000            -0.0044964896
600600.000            -0.0047390815
600800.000            -0.0044366091
601000.000            -0.0045799016
601200.000            -0.0046398308
601400.000            -0.0041563874
601600.000            -0.0044746357
601800.000            -0.0041217653
602000.000            -0.0045588485
602200.000            -0.0047014308
602400.000            -0.0049660993
602600.000            -0.0043393496
602800.000            -0.0047443726
603000.000            -0.0043203293
603200.000            -0.0044957585
603400.000            -0.0041881343
603600.000            -0.0045756130
603800.000            -0.0044017851
604000.000            -0.0046513042
604200.000            -0.0041564988
604400.000            -0.0046130409
604600.000            -0.0041853216
604800.000            -0.0042247615
605000.000            -0.0047364081
605200.000            -0.0045411092
605400.000            -0.0048656233
605600.000            -0.0046300561
605800.000            -0.0046226763
606000.000            -0.0042182103
606200.000            -0.0045702105
606400.000            -0.0045509396
606600.000            -0.0042109384
606800.000            -0.0045102813
607000.000            -0.0046560384
607200.000            -0.0049012132
607400.000            -0.0041190153
607600.000            -0.0047532283
607800.000            -0.0041961546
608000.000            -0.0045006215
608200.000            -0.0045273244
608400.000            -0.0047759106
608600.000            -0.0048507524
608800.000            -0.0041143368
609000.000            -0.0044461019
609200.000            -0.0041738761
609400.000            -0.0042667774
609600.000            -0.0041357241
609800.000            -0.0048590512
610000.000            -0.0045366257
610200.000            -0.0046237659
610400.000            -0.0046121741
610600.000            -0.0042221438
610800.000            -0.0043405749
611000.000            -0.0044943522
611200.000            -0.0047701600
611400.000            -0.0043604585
611600.000            -0.0046527802
611800.000            -0.0048852284
612000.000            -0.0045577902
612200.000            -0.0045362358
612400.000            -0.0044963712
612600.000            -0.0046575004
612800.000            -0.0049913158
613000.000            -0.0041432988
613200.000            -0.0046402346
613400.000            -0.0044239661
613600.000            -0.0045338965
613800.000            -0.0042154255
614000.000            -0.0043150660
614200.000            -0.0040879228
614400.000            -0.0046804890
614600.000            -0.0046169257
614800.000            -0.0044555319
615000.000            -0.0042137546
615200.000            -0.0049131322
615400.000            -0.0042734609
615600.000            -0.0045654345
615800.000            -0.0048472436
616000.000            -0.0047152853
616200.000            -0.0042348634
616400.000            -0.0048307575
616600.000            -0.0046914890
616800.000            -0.0047087270
617000.000            -0.0044212231
617200.000            -0.0042857280
617400.000            -0.0046613783
617600.000            -0.0045217548
617800.000            -0.0051473628
618000.000            -0.0045271643
618200.000            -0.0043541091
618400.000            -0.0050500336
618600.000            -0.0044745244
618800.000            -0.0043309952
619000.000            -0.0046640308
619200.000            -0.0047554423
619400.000            -0.0041439374
619600.000            -0.0042495812
619800.000            -0.0045482662
620000.000            -0.0044320838
620200.000            -0.0045463725
620400.000            -0.0039100430
620600.000            -0.0046156725
620800.000            -0.0046359321
621000.000            -0.0047116232
621200.000            -0.0039050164
621400.000            -0.0046136536
621600.000            -0.0046471270
621800.000            -0.0045089446
622000.000            -0.0046535321
622200.000            -0.0041850710
622400.000            -0.0047546764
622600.000            -0.0048067524
622800.000            -0.0049007677
623000.000            -0.0045804029
623200.000            -0.0041152836
623400.000            -0.0045493244
623600.000            -0.0047002612
623800.000            -0.0045295662
624000.000            -0.0043177116
624200.000            -0.0040008836
624400.000            -0.0047559574
624600.000            -0.0044716003
624800.000            -0.0041913090
625000.000            -0.0047242384
625200.000            -0.0044010749
625400.000            -0.0048967715
625600.000            -0.0044347572
625800.000            -0.0044535965
626000.000            -0.0042245039
626200.000            -0.0047383017
626400.000            -0.0046929371
626600.000            -0.0043427601
626800.000            -0.0041114963
627000.000            -0.0041291772
627200.000            -0.0039591810
627400.000            -0.0045567877
627600.000            -0.0041864077
627800.000            -0.0048273600
628000.000            -0.0047850866
628200.000            -0.0046103536
628400.000            -0.0049721145
628600.000            -0.0043500990
628800.000            -0.0047143384
629000.000            -0.0040993545
629200.000            -0.0044625497
629400.000            -0.0043004423
629600.000            -0.0042683787
629800.000            -0.0047488283
630000.000            -0.0043293521
630200.000            -0.0045218662
630400.000            -0.0048111784
630600.000            -0.0047333744
630800.000            -0.0051224108
631000.000            -0.0044882256
631200.000            -0.0046353751
631400.000            -0.0049160284
631600.000            -0.0045106155
631800.000            -0.0043341141
632000.000            -0.0047400144
632200.000            -0.0050478962
632400.000            -0.0041713558
632600.000            -0.0048601094
632800.000            -0.0043841642
633000.000            -0.0045721042
633200.000            -0.0044049598
633400.000            -0.0048670157
633600.000            -0.0048193955
633800.000            -0.0045726611
634000.000            -0.0045018155
634200.000            -0.0047708283
634400.000            -0.0041184862
634600.000            -0.0044543623
634800.000            -0.0044875886
635000.000            -0.0042490660
635200.000            -0.0047772613
635400.000            -0.0046085504
635600.000            -0.0045974042
635800.000            -0.0046178865
636000.000            -0.0048177524
636200.000            -0.0049038867
636400.000            -0.0047985303
636600.000            -0.0040472228
636800.000            -0.0045559523
637000.000            -0.0042258964
637200.000            -0.0050402206
637400.000            -0.0048092587
637600.000            -0.0047811321
637800.000            -0.0041455824
638000.000            -0.0041684178
638200.000            -0.0041355014
638400.000            -0.0042977445
638600.000            -0.0041892482
638800.000            -0.0047889270
639000.000            -0.0047846410
639200.000            -0.0047123751
639400.000            -0.0046846663
639600.000            -0.0044297864
639800.000            -0.0043148432
640000.000            -0.0046148371
640200.000            -0.0045267396
640400.000            -0.0049017075
640600.000            -0.0042842660
640800.000            -0.0041403609
641000.000            -0.0048477448
641200.000            -0.0041776077
641400.000            -0.0041764520
641600.000            -0.0049224196
641800.000            -0.0045751675
642000.000            -0.0044863320
642200.000            -0.0043834053
642400.000            -0.0045657548
642600.000            -0.0041689748
642800.000            -0.0043375812
643000.000            -0.0048463524
643200.000            -0.0047208688
643400.000            -0.0048998765
643600.000            -0.0043057648
643800.000            -0.0043630205
644000.000            -0.0041825159
644200.000            -0.0044194965
644400.000            -0.0042800888
644600.000            -0.0050176741
644800.000            -0.0045456484
645000.000            -0.0045374054
645200.000            -0.0043407420
645400.000            -0.0047530543
645600.000            -0.0044001420
645800.000            -0.0043154803
646000.000            -0.0049428462
646200.000            -0.0044606003
646400.000            -0.0041267570
646600.000            -0.0045966662
646800.000            -0.0045852485
647000.000            -0.0044610459
647200.000            -0.0047246213
647400.000            -0.0049610310
647600.000            -0.0044309699
647800.000            -0.0045731067
648000.000            -0.0041276621
648200.000            -0.0049655424
648400.000            -0.0043834053
648600.000            -0.0043267205
648800.000            -0.0045323092
649000.000            -0.0044432857
649200.000            -0.0043634939
649400.000            -0.0044875782
649600.000            -0.0043534616
649800.000            -0.0046120801
650000.000            -0.0041940799
650200.000            -0.0046437295
650400.000            -0.0044808737
650600.000            -0.0047669296
650800.000            -0.0044592636
651000.000            -0.0046271877
651200.000            -0.0050265298
651400.000            -0.0044621041
651600.000            -0.0043234762
651800.000            -0.0043329445
652000.000            -0.0041597292
652200.000            -0.0049917753
652400.000            -0.0042351419
652600.000            -0.0045431700
652800.000            -0.0051489083
653000.000            -0.0046467650
653200.000            -0.0041305862
653400.000            -0.0043900889
653600.000            -0.0045054358
653800.000            -0.0046809346
654000.000            -0.0043541091
654200.000            -0.0045889523
654400.000            -0.0038904379
654600.000            -0.0048211220
654800.000            -0.0044568686
655000.000            -0.0044684535
655200.000            -0.0046806979
655400.000            -0.0044940180
655600.000            -0.0043719876
655800.000            -0.0045817083
656000.000            -0.0045201953
656200.000            -0.0042002204
656400.000            -0.0047392172
656600.000            -0.0047413650
656800.000            -0.0042486761
657000.000            -0.0044094015
657200.000            -0.0048855626
657400.000            -0.0044305243
657600.000            -0.0047624182
657800.000            -0.0041413077
658000.000            -0.0045599624
658200.000            -0.0044478319
658400.000            -0.0044536940
658600.000            -0.0042144786
658800.000            -0.0047150207
659000.000            -0.0041768558
659200.000            -0.0050560488
659400.000            -0.0049372765
659600.000            -0.0046071371
659800.000            -0.0045390206
660000.000            -0.0045682611
660200.000            -0.0044099724
660400.000            -0.0048261904
660600.000            -0.0045592940
660800.000            -0.0043218610
661000.000            -0.0046045054
661200.000            -0.0049280031
661400.000            -0.0040136937
661600.000            -0.0044452421
661800.000            -0.0047349600
662000.000            -0.0040527924
662200.000            -0.0050516488
662400.000            -0.0041292634
662600.000            -0.0044377355
662800.000            -0.0045359086
663000.000            -0.0043507186
663200.000            -0.0048244360
663400.000            -0.0043030913
663600.000            -0.0045429611
663800.000            -0.0039199012
664000.000            -0.0047841954
664200.000            -0.0044336433
664400.000            -0.0045442560
664600.000            -0.0047333448
664800.000            -0.0045196991
665000.000            -0.0044272939
665200.000            -0.0046027371
665400.000            -0.0045379171
665600.000            -0.0042413625
665800.000            -0.0045047117
666000.000            -0.0044900636
666200.000            -0.0041743216
666400.000            -0.0042990812
666600.000            -0.0047853511
666800.000            -0.0044080509
667000.000            -0.0051736235
667200.000            -0.0045577763
667400.000            -0.0035966959
667600.000            -0.0045429193
667800.000            -0.0044652788
668000.000            -0.0042829432
668200.000            -0.0043101369
668400.000            -0.0047729448
668600.000            -0.0048127676
668800.000            -0.0048576588
669000.000            -0.0043307167
669200.000            -0.0050788842
669400.000            -0.0045675928
669600.000            -0.0046372131
669800.000            -0.0045604080
670000.000            -0.0043152331
670200.000            -0.0044184939
670400.000            -0.0041179570
670600.000            -0.0043608483
670800.000            -0.0047039163
671000.000            -0.0042208280
671200.000            -0.0045389649
671400.000            -0.0046366561
671600.000            -0.0042962407
671800.000            -0.0046980334
672000.000            -0.0045763162
672200.000            -0.0046572898
672400.000            -0.0044540281
672600.000            -0.0044338661
672800.000            -0.0046369590
673000.000            -0.0044562699
673200.000            -0.0046372479
673400.000            -0.0046619979
673600.000            -0.0045512877
673800.000            -0.0041433545
674000.000            -0.0045278814
674200.000            -0.0047231750
674400.000            -0.0044912332
674600.000            -0.0047053853
674800.000            -0.0045926422
675000.000            -0.0042746306
675200.000            -0.0041471697
675400.000            -0.0044863668
675600.000            -0.0042165394
675800.000            -0.0046164941
676000.000            -0.0042431761
676200.000            -0.0048271929
676400.000            -0.0042901698
676600.000            -0.0046292276
676800.000            -0.0044347572
677000.000            -0.0044219610
677200.000            -0.0041220786
677400.000            -0.0046575422
677600.000            -0.0045805700
677800.000            -0.0043414103
678000.000            -0.0043032723
678200.000            -0.0041112735
678400.000            -0.0042396533
678600.000            -0.0044439750
678800.000            -0.0044790914
679000.000            -0.0045232238
679200.000            -0.0044485699
679400.000            -0.0042232786
679600.000            -0.0050162817
679800.000            -0.0042641597
680000.000            -0.0043419812
680200.000            -0.0048880132
680400.000            -0.0044116294
680600.000            -0.0043333901
680800.000            -0.0045117294
681000.000            -0.0045364586
681200.000            -0.0041573343
681400.000            -0.0045322257
681600.000            -0.0045693193
681800.000            -0.0045846915
682000.000            -0.0047212587
682200.000            -0.0049098461
682400.000            -0.0047235979
682600.000            -0.0046422675
682800.000            -0.0041669349
683000.000            -0.0046598118
683200.000            -0.0041116286
683400.000            -0.0045143737
683600.000            -0.0042023925
683800.000            -0.0041076532
684000.000            -0.0044688642
684200.000            -0.0046448435
684400.000            -0.0049574107
684600.000            -0.0048397803
684800.000            -0.0043713192
685000.000            -0.0045848029
685200.000            -0.0048399474
685400.000            -0.0045613548
685600.000            -0.0045318915
685800.000            -0.0047392764
686000.000            -0.0044247876
686200.000            -0.0046841650
686400.000            -0.0044244256
686600.000            -0.0047212587
686800.000            -0.0045818510
687000.000            -0.0046130966
687200.000            -0.0044682307
687400.000            -0.0044738908
687600.000            -0.0045248738
687800.000            -0.0041773292
688000.000            -0.0040617595
688200.000            -0.0042408508
688400.000            -0.0042355875
688600.000            -0.0049201500
688800.000            -0.0043488736
689000.000            -0.0042023925
689200.000            -0.0052819249
689400.000            -0.0042448888
689600.000            -0.0047635878
689800.000            -0.0043665850
690000.000            -0.0044295601
690200.000            -0.0043598458
690400.000            -0.0049256639
690600.000            -0.0042338052
690800.000            -0.0044686206
691000.000            -0.0044702114
691200.000            -0.0046652283
691400.000            -0.0049315259
691600.000            -0.0050320994
691800.000            -0.0046083206
692000.000            -0.0044930120
692200.000            -0.0045434206
692400.000            -0.0045468598
692600.000            -0.0048293512
692800.000            -0.0043949344
693000.000            -0.0045483776
693200.000            -0.0045616333
693400.000            -0.0045643067
693600.000            -0.0043655407
693800.000            -0.0050925855
694000.000            -0.0044554762
694200.000            -0.0043808433
694400.000            -0.0046447321
694600.000            -0.0043478955
694800.000            -0.0044253446
695000.000            -0.0046182763
695200.000            -0.0045145699
695400.000            -0.0039585544
695600.000            -0.0044386560
695800.000            -0.0046240688
696000.000            -0.0041373950
696200.000            -0.0048901158
696400.000            -0.0043714572
696600.000            -0.0044210420
696800.000            -0.0044587345
697000.000            -0.0048501398
697200.000            -0.0046404991
697400.000            -0.0047584916
697600.000            -0.0045917649
697800.000            -0.0041110507
698000.000            -0.0045213927
698200.000            -0.0043724610
698400.000            -0.0044600990
698600.000            -0.0044556990
698800.000            -0.0042480356
699000.000            -0.0045259877
699200.000            -0.0046283295
699400.000            -0.0040569140
699600.000            -0.0047007625
699800.000            -0.0046846314
700000.000            -0.0045856523
700200.000            -0.0045636070
700400.000            -0.0044412180
700600.000            -0.0043067673
700800.000            -0.0043723775
701000.000            -0.0043351724
701200.000            -0.0041527672
701400.000            -0.0046633346
701600.000            -0.0042897242
701800.000            -0.0045663674
702000.000            -0.0045400022
702200.000            -0.0044198306
702400.000            -0.0044724775
702600.000            -0.0043079926
702800.000            -0.0047916378
703000.000            -0.0043552369
703200.000            -0.0042031305
703400.000            -0.0042480634
703600.000            -0.0041517090
703800.000            -0.0044341028
704000.000            -0.0039468025
704200.000            -0.0049337955
704400.000            -0.0044837699
704600.000            -0.0046260181
704800.000            -0.0043311065
705000.000            -0.0040932279
705200.000            -0.0048485803
705400.000            -0.0047445536
705600.000            -0.0049043322
705800.000            -0.0048668069
706000.000            -0.0045500485
706200.000            -0.0046441194
706400.000            -0.0048920651
706600.000            -0.0042185096
706800.000            -0.0041117191
707000.000            -0.0050326007
707200.000            -0.0043008635
707400.000            -0.0043795066
707600.000            -0.0043720990
707800.000            -0.0044522737
708000.000            -0.0045958308
708200.000            -0.0050428975
708400.000            -0.0049505288
708600.000            -0.0047378562
708800.000            -0.0047071675
709000.000            -0.0049429854
709200.000            -0.0052576065
709400.000            -0.0047237093
709600.000            -0.0043247293
709800.000            -0.0044601687
710000.000            -0.0048070309
710200.000            -0.0046432143
710400.000            -0.0044867775
710600.000            -0.0047917945
710800.000            -0.0046150460
711000.000            -0.0046682568
711200.000            -0.0043411458
711400.000            -0.0048344334
711600.000            -0.0047719423
711800.000            -0.0046166751
712000.000            -0.0045902611
712200.000            -0.0043674762
712400.000            -0.0047014308
712600.000            -0.0046090865
712800.000            -0.0048937082
713000.000            -0.0046641700
713200.000            -0.0046953042
713400.000            -0.0046721485
713600.000            -0.0045778130
713800.000            -0.0045117851
714000.000            -0.0043541926
714200.000            -0.0044300788
714400.000            -0.0050449374
714600.000            -0.0048583828
714800.000            -0.0042692419
715000.000            -0.0042569749
715200.000            -0.0046267979
715400.000            -0.0040723975
715600.000            -0.0048589398
715800.000            -0.0046602156
716000.000            -0.0047790992
716200.000            -0.0039308734
716400.000            -0.0045794561
716600.000            -0.0044148737
716800.000            -0.0042219280
717000.000            -0.0045114370
717200.000            -0.0046623321
717400.000            -0.0043558914
717600.000            -0.0045412484
717800.000            -0.0042617090
718000.000            -0.0043778357
718200.000            -0.0043821521
718400.000            -0.0044062408
718600.000            -0.0043167334
718800.000            -0.0048614461
719000.000            -0.0047758967
719200.000            -0.0040182329
719400.000            -0.0047865347
719600.000            -0.0045285497
719800.000            -0.0043456990
720000.000            -0.0042047875
720200.000            -0.0048279727
720400.000            -0.0042687268
720600.000            -0.0045796789
720800.000            -0.0048019338
721000.000            -0.0044682655
721200.000            -0.0045122864
721400.000            -0.0045183016
721600.000            -0.0043760952
721800.000            -0.0039885747
722000.000            -0.0046045751
722200.000            -0.0043192189
722400.000            -0.0042023368
722600.000            -0.0045547269
722800.000            -0.0046364890
723000.000            -0.0044137598
723200.000            -0.0044862206
723400.000            -0.0047386777
723600.000            -0.0045878105
723800.000            -0.0044572585
724000.000            -0.0045472497
724200.000            -0.0046026257
724400.000            -0.0046826751
724600.000            -0.0043252584
724800.000            -0.0042421092
725000.000            -0.0044812636
725200.000            -0.0047966714
725400.000            -0.0046929650
725600.000            -0.0042363115
725800.000            -0.0045559523
726000.000            -0.0040894406
726200.000            -0.0043642458
726400.000            -0.0044390737
726600.000            -0.0045206687
726800.000            -0.0046285801
727000.000            -0.0048124891
727200.000            -0.0042007217
727400.000            -0.0040809747
727600.000            -0.0048621423
727800.000            -0.0042819268
728000.000            -0.0042158710
728200.000            -0.0044920130
728400.000            -0.0043122255
728600.000            -0.0047318062
728800.000            -0.0047735018
729000.000            -0.0042483141
729200.000            -0.0041892691
729400.000            -0.0045386098
729600.000            -0.0044913307
729800.000            -0.0045695421
730000.000            -0.0042242672
730200.000            -0.0045681497
730400.000            -0.0047214536
730600.000            -0.0044787155
730800.000            -0.0046926169
731000.000            -0.0044500459
731200.000            -0.0042191919
731400.000            -0.0046606055
731600.000            -0.0044317914
731800.000            -0.0043599831
732000.000            -0.0043419812
732200.000            -0.0047889853
732400.000            -0.0050517602
732600.000            -0.0042523938
732800.000            -0.0045507447
733000.000            -0.0044450053
733200.000            -0.0045714358
733400.000            -0.0046662865
733600.000            -0.0045459339
733800.000            -0.0044161103
734000.000            -0.0047897651
734200.000            -0.0048251879
734400.000            -0.0047343473
734600.000            -0.0044463421
734800.000            -0.0045912776
735000.000            -0.0046178865
735200.000            -0.0044005598
735400.000            -0.0043374002
735600.000            -0.0046628055
735800.000            -0.0045910966
736000.000            -0.0045406358
736200.000            -0.0040668836
736400.000            -0.0043198002
736600.000            -0.0045873858
736800.000            -0.0045263219
737000.000            -0.0048008756
737200.000            -0.0049309550
737400.000            -0.0046240688
737600.000            -0.0047661499
737800.000            -0.0044036230
738000.000            -0.0043055907
738200.000            -0.0046206713
738400.000            -0.0045497143
738600.000            -0.0046713549
738800.000            -0.0043258711
739000.000            -0.0041638229
739200.000            -0.0046168352
739400.000            -0.0044423876
739600.000            -0.0041311988
739800.000            -0.0047700486
740000.000            -0.0038537480
740200.000            -0.0044234509
