# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
269000.000            -0.0012836869
269200.000            0.0004936915
269400.000            -0.0002420002
269600.000            0.0004741978
269800.000            -0.0004161623
270000.000            0.0001042773
270200.000            -0.0001699849
270400.000            0.0002711293
270600.000            -0.0004777484
270800.000            0.0002766397
271000.000            0.0001973875
271200.000            -0.0002414989
271400.000            -0.0005629776
271600.000            -0.0009391708
271800.000            -0.0004605940
272000.000            -0.0001835748
272200.000            0.0001776571
272400.000            -0.0008101575
272600.000            -0.0001220862
272800.000            0.0008606043
273000.000            -0.0003269926
273200.000            0.0008425727
273400.000            0.0012033172
273600.000            -0.0003003280
273800.000            0.0004572035
274000.000            -0.0008113967
274200.000            0.0009955146
274400.000            0.0004322028
274600.000            0.0002513989
274800.000            -0.0009202689
275000.000            -0.0014388566
275200.000            -0.0004215474
275400.000            0.0000835444
275600.000            0.0008288157
275800.000            0.0004959054
276000.000            -0.0000659443
276200.000            0.0004517452
276400.000            -0.0001980001
276600.000            -0.0002329634
276800.000            -0.0009525171
277000.000            0.0004060604
277200.000            0.0009397626
277400.000            0.0002357065
277600.000            -0.0003779547
277800.000            -0.0006998232
278000.000            0.0004324534
278200.000            -0.0002394660
278400.000            0.0010318842
278600.000            -0.0000438329
278800.000            0.0007146802
279000.000            0.0001625495
279200.000            0.0001375140
279400.000            0.0010077677
279600.000            -0.0004067740
279800.000            -0.0003917813
280000.000            0.0008860158
280200.000            0.0005793523
280400.000            0.0003818534
280600.000            0.0004640611
280800.000            0.0007328511
281000.000            0.0010920918
281200.000            0.0001902583
281400.000            0.0006194953
281600.000            0.0009447196
281800.000            0.0002256394
282000.000            -0.0021368684
282200.000            -0.0002577065
282400.000            -0.0006323194
282600.000            0.0000163747
282800.000            -0.0000912304
283000.000            -0.0005689092
283200.000            0.0006536510
283400.000            -0.0008564828
283600.000            0.0000583140
283800.000            0.0002729673
284000.000            0.0007316258
284200.000            -0.0000622127
284400.000            0.0000315310
284600.000            0.0002891749
284800.000            -0.0005290029
285000.000            0.0002631647
285200.000            -0.0003364053
285400.000            0.0001480406
285600.000            -0.0002331445
285800.000            0.0003117875
286000.000            -0.0009497879
286200.000            0.0006719194
286400.000            -0.0002039039
286600.000            0.0008084866
286800.000            -0.0005585219
287000.000            -0.0008945930
287200.000            -0.0007885473
287400.000            -0.0000610431
287600.000            0.0005121826
287800.000            0.0001067140
288000.000            0.0010937070
288200.000            0.0004553724
288400.000            -0.0013910692
288600.000            0.0006088156
288800.000            0.0004609421
289000.000            0.0000680608
289200.000            0.0001915951
289400.000            -0.0016729897
289600.000            0.0002090280
289800.000            -0.0004502066
290000.000            -0.0003445648
290200.000            -0.0008750436
290400.000            -0.0000383747
290600.000            0.0001859140
290800.000            0.0005979827
291000.000            0.0010597950
291200.000            -0.0001405773
291400.000            -0.0005327902
291600.000            -0.0003657363
291800.000            0.0007243435
292000.000            0.0000324709
292200.000            0.0012729375
292400.000            0.0002548660
292600.000            0.0002293293
292800.000            -0.0000901722
293000.000            -0.0005125446
293200.000            -0.0000574785
293400.000            -0.0006472112
293600.000            -0.0011902843
293800.000            0.0002941318
294000.000            0.0003671148
294200.000            -0.0005603598
294400.000            0.0010859652
294600.000            -0.0002037368
294800.000            -0.0002570938
295000.000            0.0000117171
295200.000            -0.0000467848
295400.000            -0.0009050639
295600.000            -0.0001946027
295800.000            -0.0012810378
296000.000            -0.0008097119
296200.000            -0.0001078279
296400.000            -0.0011640096
296600.000            -0.0003342053
296800.000            -0.0000147038
297000.000            0.0002214065
297200.000            0.0004585471
297400.000            -0.0010825121
297600.000            0.0006483738
297800.000            -0.0002759749
298000.000            -0.0001599039
298200.000            -0.0009834145
298400.000            0.0008982689
298600.000            -0.0010675298
298800.000            -0.0008119398
299000.000            0.0002025115
299200.000            0.0005157472
299400.000            0.0000636469
299600.000            -0.0010440817
299800.000            0.0008207702
300000.000            0.0001537216
300200.000            0.0002523040
300400.000            -0.0003635850
300600.000            0.0006969409
300800.000            0.0010357272
301000.000            0.0009575158
301200.000            0.0005405529
301400.000            0.0004431471
301600.000            -0.0001432507
301800.000            0.0003743483
302000.000            0.0012206387
302200.000            -0.0009418373
302400.000            0.0004350990
302600.000            -0.0002181482
302800.000            0.0005213168
303000.000            -0.0000815950
303200.000            -0.0000726279
303400.000            0.0013361388
303600.000            -0.0001504634
303800.000            0.0011077425
304000.000            -0.0015508875
304200.000            -0.0001050988
304400.000            0.0003667040
304600.000            -0.0001508811
304800.000            0.0011318033
305000.000            0.0006276409
305200.000            0.0011623248
305400.000            -0.0001486393
305600.000            0.0002257369
305800.000            -0.0003762559
306000.000            0.0001596045
306200.000            -0.0003964458
306400.000            0.0001765571
306600.000            -0.0007892714
306800.000            -0.0001433621
307000.000            0.0005198687
307200.000            0.0002219704
307400.000            0.0003127622
307600.000            0.0004136003
307800.000            0.0007969784
308000.000            0.0000019494
308200.000            -0.0005133522
308400.000            -0.0005566282
308600.000            -0.0010899754
308800.000            0.0001551140
309000.000            -0.0003494939
309200.000            -0.0002178280
309400.000            -0.0002691164
309600.000            -0.0008861550
309800.000            0.0002205571
310000.000            0.0000043443
310200.000            -0.0008172866
310400.000            0.0011236159
310600.000            0.0009672209
310800.000            0.0008948158
311000.000            -0.0008952857
311200.000            -0.0006546536
311400.000            -0.0004841117
311600.000            -0.0004017927
311800.000            -0.0000754127
312000.000            0.0001755545
312200.000            -0.0004767041
312400.000            -0.0004727810
312600.000            0.0007644866
312800.000            -0.0006833267
313000.000            -0.0000631038
313200.000            -0.0000101924
313400.000            0.0004465446
313600.000            0.0002361520
313800.000            0.0002877825
314000.000            0.0002372660
314200.000            0.0005268307
314400.000            -0.0006321105
314600.000            0.0005746425
314800.000            0.0003593530
315000.000            0.0000585367
315200.000            0.0008922537
315400.000            0.0002795394
315600.000            0.0005519497
315800.000            0.0004043547
316000.000            -0.0009673323
316200.000            -0.0013859661
316400.000            0.0001112811
316600.000            -0.0000023636
316800.000            -0.0004165104
317000.000            0.0009781247
317200.000            0.0004540914
317400.000            -0.0007259587
317600.000            -0.0001208608
317800.000            0.0018291758
318000.000            -0.0005065155
318200.000            -0.0001069646
318400.000            -0.0001291178
318600.000            -0.0000045671
318800.000            0.0002836052
319000.000            0.0003560104
319200.000            -0.0002829926
319400.000            -0.0001009773
319600.000            -0.0010944450
319800.000            0.0010784184
320000.000            0.0002788293
320200.000            -0.0002666945
320400.000            -0.0001808318
320600.000            0.0005915219
320800.000            -0.0001425824
321000.000            0.0006284346
321200.000            0.0007440182
321400.000            0.0019670797
321600.000            0.0005021573
321800.000            0.0009333576
322000.000            -0.0001681469
322200.000            0.0000498481
322400.000            0.0000436659
322600.000            -0.0004648965
322800.000            0.0001299393
323000.000            0.0003364853
323200.000            -0.0003777458
323400.000            -0.0008882714
323600.000            -0.0000314127
323800.000            0.0005811763
324000.000            -0.0002740255
324200.000            -0.0008240676
324400.000            0.0006006282
324600.000            -0.0004635598
324800.000            -0.0004930788
325000.000            -0.0001220862
325200.000            0.0000424614
325400.000            -0.0003442027
325600.000            -0.0005068915
325800.000            0.0007886030
326000.000            0.0001101672
326200.000            -0.0005982890
326400.000            0.0000527791
326600.000            0.0007078992
326800.000            0.0004970332
327000.000            0.0000149266
327200.000            0.0002013697
327400.000            -0.0003105622
327600.000            -0.0007271144
327800.000            -0.0004402648
328000.000            0.0000108051
328200.000            -0.0002680660
328400.000            -0.0009166487
328600.000            0.0006290333
328800.000            -0.0014149281
329000.000            -0.0001156254
329200.000            -0.0007063397
329400.000            -0.0005714434
329600.000            0.0002480502
329800.000            0.0003109277
330000.000            -0.0003875901
330200.000            0.0009263259
330400.000            0.0002228406
330600.000            -0.0000376507
330800.000            -0.0009751297
331000.000            -0.0003077217
331200.000            0.0000827646
331400.000            -0.0009795854
331600.000            0.0000610988
331800.000            -0.0001331140
332000.000            -0.0004791130
332200.000            -0.0004295294
332400.000            -0.0017460214
332600.000            0.0007460372
332800.000            0.0006035244
333000.000            -0.0003164417
333200.000            -0.0006280308
333400.000            -0.0003741534
333600.000            -0.0000434848
333800.000            0.0003768407
334000.000            0.0005799232
334200.000            0.0005153016
334400.000            0.0003595749
334600.000            0.0003997876
334800.000            -0.0001677571
335000.000            -0.0001319131
335200.000            0.0008566081
335400.000            -0.0000490127
335600.000            -0.0011155121
335800.000            -0.0008656309
336000.000            0.0000471747
336200.000            -0.0009022791
336400.000            -0.0005638687
336600.000            -0.0001909267
336800.000            0.0005615086
337000.000            -0.0007760714
337200.000            -0.0001113716
337400.000            0.0000904507
337600.000            -0.0013995560
337800.000            -0.0004067705
338000.000            -0.0001815697
338200.000            -0.0007227701
338400.000            0.0004226509
338600.000            -0.0008867955
338800.000            -0.0009044651
339000.000            -0.0004024053
339200.000            -0.0000634937
339400.000            0.0004291743
339600.000            -0.0005721118
339800.000            -0.0003812407
340000.000            0.0002022330
340200.000            -0.0009538747
340400.000            -0.0000085215
340600.000            -0.0001220862
340800.000            -0.0003096711
341000.000            -0.0005286687
341200.000            0.0002539748
341400.000            0.0005047193
341600.000            -0.0000619899
341800.000            -0.0001276001
342000.000            -0.0000502937
342200.000            -0.0000532595
342400.000            0.0009044860
342600.000            -0.0004356964
342800.000            0.0005709978
343000.000            0.0001474836
343200.000            0.0000257317
343400.000            -0.0001920406
343600.000            0.0001000304
343800.000            0.0005382484
344000.000            -0.0012119501
344200.000            0.0012320982
344400.000            0.0001765571
344600.000            -0.0005383807
344800.000            0.0002457318
345000.000            0.0002857217
345200.000            -0.0001124507
345400.000            0.0013074448
345600.000            -0.0002371546
345800.000            0.0004171648
346000.000            0.0010246437
346200.000            0.0005373573
346400.000            0.0000041215
346600.000            0.0008191803
346800.000            0.0006975397
347000.000            -0.0013224375
347200.000            0.0011159298
347400.000            -0.0005672105
347600.000            -0.0002662002
347800.000            0.0010173475
348000.000            0.0004112053
348200.000            -0.0006815549
348400.000            0.0006815340
348600.000            0.0009078069
348800.000            -0.0003070812
349000.000            -0.0008767423
349200.000            -0.0007660461
349400.000            -0.0005858687
349600.000            -0.0000852152
349800.000            -0.0000418279
350000.000            0.0007099042
350200.000            0.0010789475
350400.000            -0.0005016003
350600.000            -0.0012272805
350800.000            -0.0009657867
351000.000            0.0001452976
351200.000            -0.0001967470
351400.000            -0.0009218841
351600.000            0.0009892418
351800.000            -0.0005057427
352000.000            -0.0003571034
352200.000            0.0001631691
352400.000            0.0002465812
352600.000            -0.0008121765
352800.000            -0.0010840159
353000.000            0.0001532412
353200.000            -0.0001143861
353400.000            -0.0001228102
353600.000            0.0003682635
353800.000            0.0006473017
354000.000            -0.0002461476
354200.000            -0.0004205066
354400.000            0.0002536267
354600.000            -0.0000338633
354800.000            -0.0005854232
355000.000            -0.0002588761
355200.000            -0.0009674437
355400.000            -0.0002666388
355600.000            -0.0002716166
355800.000            -0.0001951039
356000.000            0.0005943511
356200.000            -0.0010070437
356400.000            -0.0004273015
356600.000            0.0001711893
356800.000            -0.0001838254
357000.000            -0.0006771775
357200.000            0.0006128257
357400.000            -0.0006236029
357600.000            0.0000675038
357800.000            0.0021146887
358000.000            -0.0000801330
358200.000            -0.0006788257
358400.000            0.0012186337
358600.000            -0.0003205875
358800.000            0.0006089270
359000.000            0.0008165068
359200.000            0.0004739750
359400.000            0.0005831396
359600.000            -0.0000786431
359800.000            0.0007139144
360000.000            -0.0009426031
360200.000            -0.0004803035
360400.000            -0.0006281004
360600.000            -0.0002104204
360800.000            0.0006662384
361000.000            -0.0000758026
361200.000            -0.0000440000
361400.000            0.0002256812
361600.000            0.0000507950
361800.000            0.0003216751
362000.000            -0.0008510385
362200.000            -0.0013455167
362400.000            0.0002916325
362600.000            0.0008824512
362800.000            0.0001693723
363000.000            -0.0004212863
363200.000            -0.0005143234
363400.000            -0.0006965928
363600.000            -0.0004874535
363800.000            -0.0007134131
364000.000            -0.0001752848
364200.000            -0.0000954634
364400.000            0.0006425675
364600.000            -0.0001540558
364800.000            -0.0004370484
365000.000            -0.0004549826
365200.000            0.0000266506
365400.000            -0.0002968470
365600.000            0.0004230686
365800.000            0.0008811841
366000.000            -0.0000730178
366200.000            0.0011633830
366400.000            -0.0008868373
366600.000            0.0004142625
366800.000            -0.0001366786
367000.000            0.0002141520
367200.000            0.0007923904
367400.000            0.0009145322
367600.000            0.0008352208
367800.000            0.0012964692
368000.000            -0.0005815801
368200.000            0.0002143748
368400.000            0.0003896509
368600.000            -0.0009383702
368800.000            0.0000341139
369000.000            0.0008994942
369200.000            0.0005078383
369400.000            -0.0007993246
369600.000            -0.0009751297
369800.000            -0.0005089104
370000.000            0.0003436458
370200.000            -0.0008112157
370400.000            -0.0000464646
370600.000            0.0002266837
370800.000            0.0004751864
371000.000            -0.0011852647
371200.000            0.0006764308
371400.000            0.0001663647
371600.000            0.0009170386
371800.000            0.0001748862
372000.000            0.0002205571
372200.000            -0.0002273938
372400.000            0.0006750941
372600.000            0.0005264408
372800.000            0.0000677266
373000.000            0.0004372712
373200.000            0.0006965650
373400.000            0.0004043547
373600.000            0.0002870306
373800.000            0.0003501901
374000.000            0.0000648583
374200.000            -0.0016521175
374400.000            0.0004462661
374600.000            -0.0002706071
374800.000            -0.0002719090
375000.000            -0.0000545266
375200.000            -0.0001395748
375400.000            0.0001387950
375600.000            0.0000728507
375800.000            -0.0007792670
376000.000            -0.0020093532
376200.000            0.0003116901
376400.000            0.0003106736
376600.000            0.0013374477
376800.000            -0.0006315919
377000.000            -0.0002574036
377200.000            0.0003526338
377400.000            0.0006509219
377600.000            -0.0003146141
377800.000            0.0008632499
378000.000            -0.0005203003
378200.000            -0.0002831040
378400.000            0.0008759347
378600.000            0.0000960482
378800.000            -0.0003656180
379000.000            0.0000182127
379200.000            0.0007184849
379400.000            0.0005885421
379600.000            -0.0006847295
379800.000            0.0007392005
380000.000            -0.0004152711
380200.000            -0.0001792583
380400.000            0.0015297529
380600.000            -0.0016007099
380800.000            0.0011779498
381000.000            0.0007377297
381200.000            0.0000132849
381400.000            -0.0002545875
381600.000            0.0006503650
381800.000            -0.0001953267
382000.000            0.0005784611
382200.000            -0.0008710892
382400.000            -0.0008238031
382600.000            -0.0000011696
382800.000            0.0007511055
383000.000            -0.0005894054
383200.000            -0.0011612666
383400.000            0.0004378838
383600.000            0.0003921015
383800.000            0.0009094082
384000.000            0.0000251747
384200.000            -0.0010215386
384400.000            -0.0005333472
384600.000            0.0003972534
384800.000            -0.0005971751
385000.000            -0.0005418130
385200.000            -0.0007182587
385400.000            0.0006807751
385600.000            -0.0006833928
385800.000            -0.0002966382
386000.000            -0.0001829761
386200.000            0.0005379143
386400.000            -0.0003653882
386600.000            -0.0003082787
386800.000            -0.0000348798
387000.000            0.0010120285
387200.000            -0.0009496417
387400.000            -0.0008008562
387600.000            -0.0000268456
387800.000            -0.0001256507
388000.000            0.0004565281
388200.000            -0.0007212933
388400.000            0.0005238544
388600.000            0.0003548964
388800.000            0.0000689937
389000.000            0.0005063067
389200.000            0.0006555447
389400.000            -0.0007834790
389600.000            -0.0008352765
389800.000            0.0003217572
390000.000            0.0010736007
390200.000            -0.0001586229
390400.000            -0.0003117040
390600.000            0.0008612866
390800.000            -0.0014110920
391000.000            -0.0005058472
391200.000            -0.0006357169
391400.000            0.0001428052
391600.000            0.0005999599
391800.000            -0.0004512509
392000.000            0.0007236612
392200.000            0.0001261520
392400.000            0.0002062989
392600.000            -0.0002032112
392800.000            -0.0004592712
393000.000            -0.0010254791
393200.000            0.0001290621
393400.000            0.0003657572
393600.000            0.0004609421
393800.000            0.0003058280
394000.000            -0.0010753830
394200.000            0.0003985901
394400.000            0.0004623693
394600.000            0.0002692913
394800.000            0.0004970123
395000.000            0.0008766588
395200.000            0.0002332558
395400.000            0.0002210584
395600.000            -0.0003549225
395800.000            0.0009047854
396000.000            -0.0008116056
396200.000            -0.0007927802
396400.000            -0.0006292561
396600.000            -0.0006285320
396800.000            -0.0008050473
397000.000            0.0008803347
397200.000            0.0008575410
397400.000            0.0005175294
397600.000            0.0002814888
397800.000            0.0003873116
398000.000            0.0000022278
398200.000            -0.0005186643
398400.000            0.0006130694
398600.000            -0.0004462635
398800.000            0.0001788128
399000.000            -0.0007456891
399200.000            0.0001664204
399400.000            -0.0003329521
399600.000            -0.0007545439
399800.000            -0.0007073979
400000.000            -0.0002311394
400200.000            -0.0005286408
400400.000            -0.0010020310
400600.000            -0.0003404154
400800.000            0.0009636563
401000.000            0.0006254966
401200.000            -0.0010778336
401400.000            0.0002749584
401600.000            -0.0001620761
401800.000            -0.0001604609
402000.000            0.0006193422
402200.000            0.0006890878
402400.000            -0.0007367220
402600.000            0.0000117937
402800.000            0.0008060081
403000.000            -0.0007746790
403200.000            -0.0002828255
403400.000            0.0000177253
403600.000            -0.0001859697
403800.000            0.0007334081
404000.000            -0.0001333368
404200.000            0.0000708456
404400.000            0.0002841644
404600.000            -0.0008346220
404800.000            0.0007409271
405000.000            0.0006856207
405200.000            -0.0011304387
405400.000            -0.0005947244
405600.000            -0.0010290715
405800.000            0.0000286836
406000.000            -0.0001505191
406200.000            -0.0007829916
406400.000            -0.0001665213
406600.000            -0.0009599525
406800.000            -0.0004249066
407000.000            0.0001722128
407200.000            -0.0003908205
407400.000            0.0001682583
407600.000            0.0006858435
407800.000            0.0001595140
408000.000            -0.0006562131
408200.000            -0.0002408305
408400.000            -0.0003066078
408600.000            0.0004558180
408800.000            -0.0000930127
409000.000            -0.0000917317
409200.000            0.0007755144
409400.000            0.0009771653
409600.000            0.0005261345
409800.000            -0.0012022590
410000.000            -0.0000385696
410200.000            -0.0003711040
410400.000            -0.0002256672
410600.000            0.0006116282
410800.000            -0.0002504242
411000.000            0.0009052623
411200.000            -0.0011287400
411400.000            -0.0005367307
411600.000            -0.0004049116
411800.000            -0.0008429626
412000.000            -0.0002433926
412200.000            0.0006663498
412400.000            -0.0010832918
412600.000            0.0006940865
412800.000            0.0006227396
413000.000            0.0000004456
413200.000            0.0007576916
413400.000            0.0000556962
413600.000            0.0007997980
413800.000            -0.0005653168
414000.000            -0.0002818230
414200.000            0.0004549269
414400.000            -0.0000908406
414600.000            0.0009673323
414800.000            0.0007178131
415000.000            -0.0006590257
415200.000            0.0006737017
415400.000            0.0003101723
415600.000            0.0010609019
415800.000            0.0008911398
416000.000            -0.0001069646
416200.000            0.0000123073
416400.000            -0.0009692607
416600.000            0.0001427912
416800.000            -0.0000670583
417000.000            0.0005011547
417200.000            0.0004411142
417400.000            0.0001098330
417600.000            -0.0000964659
417800.000            -0.0000690076
418000.000            -0.0004373269
418200.000            0.0002670078
418400.000            0.0009079322
418600.000            0.0017344365
418800.000            -0.0004494686
419000.000            0.0010297677
419200.000            0.0003517217
419400.000            -0.0000246177
419600.000            0.0000318582
419800.000            -0.0007772967
420000.000            -0.0003628401
420200.000            0.0001761115
420400.000            -0.0008026942
420600.000            -0.0002870027
420800.000            -0.0003185825
421000.000            -0.0001329051
421200.000            0.0007332410
421400.000            -0.0012020362
421600.000            0.0008011034
421800.000            -0.0002375096
422000.000            -0.0003374078
422200.000            -0.0008263094
422400.000            -0.0004644509
422600.000            -0.0006850637
422800.000            0.0000493469
423000.000            0.0005856181
423200.000            0.0010768311
423400.000            -0.0001799267
423600.000            -0.0000541924
423800.000            0.0001451444
424000.000            0.0001736052
424200.000            -0.0003121705
424400.000            0.0009028360
424600.000            0.0002202368
424800.000            0.0007986840
425000.000            -0.0009044094
425200.000            0.0012633995
425400.000            0.0002290229
425600.000            0.0008635423
425800.000            -0.0009407765
426000.000            0.0012796628
426200.000            0.0000966887
426400.000            -0.0003700458
426600.000            -0.0010807855
426800.000            -0.0005895447
427000.000            0.0004114281
427200.000            0.0000886684
427400.000            -0.0004402788
427600.000            -0.0004119155
427800.000            0.0005624206
428000.000            -0.0001768913
428200.000            -0.0000557102
428400.000            -0.0001540558
428600.000            0.0007663245
428800.000            0.0006319852
429000.000            0.0007779650
429200.000            0.0001651393
429400.000            0.0002957192
429600.000            -0.0005653447
429800.000            0.0008381170
430000.000            0.0005622535
430200.000            0.0014729845
430400.000            0.0004328712
430600.000            0.0000379291
430800.000            0.0006143852
431000.000            0.0000329722
431200.000            -0.0013919882
431400.000            0.0000693418
431600.000            -0.0001967191
431800.000            0.0004608585
432000.000            -0.0004980915
432200.000            -0.0000554735
432400.000            -0.0005269700
432600.000            0.0004463218
432800.000            -0.0004424231
433000.000            -0.0005271092
433200.000            0.0001568963
433400.000            -0.0017438492
433600.000            -0.0007024549
433800.000            -0.0008674271
434000.000            -0.0013516850
434200.000            -0.0002016065
434400.000            0.0002947166
434600.000            -0.0005285573
434800.000            -0.0008712006
435000.000            -0.0000312456
435200.000            0.0005942371
435400.000            -0.0002259596
435600.000            0.0001661976
435800.000            0.0001841318
436000.000            0.0001253722
436200.000            0.0003149205
436400.000            -0.0001983343
436600.000            -0.0017956049
436800.000            -0.0005106649
437000.000            0.0008254182
437200.000            0.0007520106
437400.000            -0.0004796282
437600.000            -0.0003164799
437800.000            0.0002877825
438000.000            0.0001550026
438200.000            -0.0004595914
438400.000            -0.0005787187
438600.000            0.0002377255
438800.000            0.0002223133
439000.000            -0.0005845877
439200.000            0.0001180203
439400.000            -0.0009427284
439600.000            -0.0000717368
439800.000            0.0002867242
440000.000            0.0002371546
440200.000            -0.0006012409
440400.000            -0.0003396983
440600.000            -0.0001088304
440800.000            0.0002681217
441000.000            -0.0001234368
441200.000            -0.0002364305
441400.000            -0.0001410229
441600.000            0.0002638888
441800.000            -0.0010300044
442000.000            0.0001279412
442200.000            0.0002837445
442400.000            -0.0002536546
442600.000            -0.0003750585
442800.000            -0.0003168002
443000.000            -0.0000192918
443200.000            0.0005105326
443400.000            0.0002185520
443600.000            -0.0002603799
443800.000            0.0000115848
444000.000            -0.0008935904
444200.000            0.0004490788
444400.000            -0.0002140406
444600.000            -0.0004650079
444800.000            0.0012530957
445000.000            -0.0003009825
445200.000            -0.0012563957
445400.000            0.0003332863
445600.000            -0.0000130886
445800.000            -0.0003611066
446000.000            -0.0000076304
446200.000            -0.0002654483
446400.000            0.0010512665
446600.000            0.0000072405
446800.000            -0.0008847208
447000.000            -0.0004340965
447200.000            0.0003905420
447400.000            -0.0006881966
447600.000            -0.0002355672
447800.000            0.0001355089
448000.000            0.0007403701
448200.000            0.0002421115
448400.000            0.0002693470
448600.000            0.0013673078
448800.000            0.0005248813
449000.000            -0.0000294912
449200.000            -0.0002576508
449400.000            -0.0009046461
449600.000            0.0006060865
449800.000            0.0002376002
450000.000            0.0005518383
450200.000            0.0004254079
450400.000            -0.0018605328
450600.000            0.0006789371
450800.000            0.0004815497
451000.000            0.0002315293
451200.000            0.0004265775
451400.000            -0.0001835678
451600.000            0.0007825182
451800.000            -0.0007629166
452000.000            -0.0003015951
452200.000            0.0002523892
452400.000            -0.0008333885
452600.000            -0.0011027577
452800.000            0.0006295903
453000.000            -0.0001640811
453200.000            -0.0006844511
453400.000            0.0004011591
453600.000            0.0005867042
453800.000            0.0011335089
454000.000            -0.0004213420
454200.000            -0.0000744798
454400.000            -0.0012991844
454600.000            0.0000465621
454800.000            -0.0000030911
455000.000            -0.0008515311
455200.000            0.0000020051
455400.000            0.0008393423
455600.000            0.0013740540
455800.000            -0.0005939168
456000.000            -0.0000115570
456200.000            -0.0000937925
456400.000            -0.0011617922
456600.000            0.0004179446
456800.000            -0.0005158586
457000.000            -0.0006644909
457200.000            0.0004949168
457400.000            -0.0005186434
457600.000            0.0004592155
457800.000            -0.0004539243
458000.000            -0.0007273929
458200.000            -0.0001231444
458400.000            -0.0007209043
458600.000            0.0002594748
458800.000            -0.0002291622
459000.000            0.0004148256
459200.000            -0.0002541976
459400.000            -0.0002693470
459600.000            -0.0001829064
459800.000            0.0012016463
460000.000            0.0001265419
460200.000            -0.0007160308
460400.000            -0.0001678685
460600.000            0.0005233219
460800.000            -0.0005529522
461000.000            0.0004552819
461200.000            0.0002495888
461400.000            -0.0006464279
461600.000            -0.0001271093
461800.000            -0.0004587142
462000.000            0.0002488508
462200.000            -0.0000456709
462400.000            -0.0007896056
462600.000            -0.0010506538
462800.000            0.0000936950
463000.000            0.0000103595
463200.000            0.0001789729
463400.000            0.0018341119
463600.000            0.0004334281
463800.000            0.0004604965
464000.000            0.0001791191
464200.000            0.0001669773
464400.000            0.0006794941
464600.000            0.0002878382
464800.000            -0.0001180760
465000.000            -0.0007143599
465200.000            -0.0002568710
465400.000            -0.0002213020
465600.000            0.0007708359
465800.000            -0.0003416546
466000.000            -0.0008339955
466200.000            -0.0006134941
466400.000            -0.0003123445
466600.000            0.0007795802
466800.000            -0.0007789119
467000.000            -0.0001755545
467200.000            -0.0000969254
467400.000            -0.0001859697
467600.000            0.0001781166
467800.000            0.0003967522
468000.000            -0.0010331095
468200.000            0.0001420254
468400.000            0.0004174677
468600.000            0.0006273955
468800.000            -0.0003501831
469000.000            -0.0005867877
469200.000            -0.0005313630
469400.000            0.0002765318
469600.000            -0.0003313091
469800.000            0.0001154026
470000.000            0.0000372608
470200.000            -0.0002477926
470400.000            -0.0003275705
470600.000            -0.0002090210
470800.000            0.0006242434
471000.000            -0.0000110836
471200.000            0.0000788102
471400.000            -0.0004743944
471600.000            0.0002279090
471800.000            -0.0000164443
472000.000            0.0001182431
472200.000            0.0001929318
472400.000            0.0009460563
472600.000            0.0004098129
472800.000            -0.0002230321
473000.000            -0.0002135046
473200.000            -0.0013818724
473400.000            0.0002184128
473600.000            -0.0003370040
473800.000            0.0007405372
474000.000            0.0005357978
474200.000            -0.0005039709
474400.000            0.0003412508
474600.000            0.0008141955
474800.000            0.0002611875
475000.000            0.0002161571
475200.000            0.0006003497
475400.000            0.0005702181
475600.000            -0.0003966129
475800.000            -0.0002949951
476000.000            -0.0003879800
476200.000            -0.0000952649
476400.000            -0.0002412761
476600.000            -0.0005694383
476800.000            0.0009980766
477000.000            -0.0000949482
477200.000            -0.0000687552
477400.000            0.0003348458
477600.000            -0.0010768032
477800.000            0.0000606602
478000.000            -0.0001781723
478200.000            -0.0008882993
478400.000            -0.0008979904
478600.000            0.0000616557
478800.000            -0.0006818960
479000.000            -0.0007234941
479200.000            -0.0002820457
479400.000            -0.0004251642
479600.000            0.0000242627
479800.000            0.0007342992
480000.000            -0.0015157174
480200.000            0.0001494887
480400.000            0.0002026229
480600.000            0.0004871193
480800.000            0.0005314535
481000.000            0.0008148151
481200.000            0.0003884534
481400.000            -0.0009240006
481600.000            0.0009037202
481800.000            0.0000477630
482000.000            -0.0001708761
482200.000            -0.0000092456
482400.000            0.0006906333
482600.000            -0.0005499447
482800.000            -0.0002338894
483000.000            -0.0003492154
483200.000            0.0006640105
483400.000            0.0007529922
483600.000            0.0003629445
483800.000            -0.0000798684
484000.000            0.0006217615
484200.000            -0.0003528774
484400.000            -0.0009338588
484600.000            0.0000238380
484800.000            0.0007515372
485000.000            -0.0004499560
485200.000            0.0009030031
485400.000            -0.0003864205
485600.000            0.0010846842
485800.000            0.0002570381
486000.000            0.0005076016
486200.000            0.0005825826
486400.000            -0.0003939673
486600.000            -0.0007258891
486800.000            -0.0001141912
487000.000            0.0008530993
487200.000            0.0000771950
487400.000            0.0001882533
487600.000            0.0003009825
487800.000            -0.0006205118
488000.000            0.0005699396
488200.000            -0.0003068140
488400.000            0.0005973561
488600.000            0.0001457571
488800.000            -0.0013633047
489000.000            -0.0001225317
489200.000            0.0012841325
489400.000            -0.0000184772
489600.000            -0.0004627243
489800.000            -0.0006083979
490000.000            0.0001281013
490200.000            -0.0004775256
490400.000            -0.0010141171
490600.000            0.0007581372
490800.000            -0.0001083292
491000.000            0.0006395042
491200.000            -0.0004204787
491400.000            0.0006067827
491600.000            0.0003793610
491800.000            0.0003705053
492000.000            0.0009584209
