# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1140600.000            -0.0047860891
1140800.000            -0.0038976088
1141000.000            -0.0040912437
1141200.000            -0.0043371774
1141400.000            -0.0052246413
1141600.000            -0.0054321655
1141800.000            -0.0047390815
1142000.000            -0.0044568269
1142200.000            -0.0046128738
1142400.000            -0.0049115170
1142600.000            -0.0051162007
1142800.000            -0.0039154455
1143000.000            -0.0041035874
1143200.000            -0.0042358799
1143400.000            -0.0053265654
1143600.000            -0.0036098124
1143800.000            -0.0047134055
1144000.000            -0.0046739726
1144200.000            -0.0044108044
1144400.000            -0.0036880378
1144600.000            -0.0045878105
1144800.000            -0.0049117398
1145000.000            -0.0040160329
1145200.000            -0.0045015370
1145400.000            -0.0044453186
1145600.000            -0.0043359591
1145800.000            -0.0050998260
1146000.000            -0.0047075574
1146200.000            -0.0056696542
1146400.000            -0.0047864999
1146600.000            -0.0030774399
1146800.000            -0.0041197950
1147000.000            -0.0042035065
1147200.000            -0.0041478102
1147400.000            -0.0038367746
1147600.000            -0.0039437253
1147800.000            -0.0031975210
1148000.000            -0.0036558314
1148200.000            -0.0046647688
1148400.000            -0.0047529150
1148600.000            -0.0048074512
1148800.000            -0.0045638054
1149000.000            -0.0051613704
1149200.000            -0.0038025910
1149400.000            -0.0051577780
1149600.000            -0.0037449315
1149800.000            -0.0049199689
1150000.000            -0.0046284688
1150200.000            -0.0039552126
1150400.000            -0.0045407472
1150600.000            -0.0040613000
1150800.000            -0.0051447729
1151000.000            -0.0044980282
1151200.000            -0.0041791115
1151400.000            -0.0044876687
1151600.000            -0.0052440236
1151800.000            -0.0052085451
1152000.000            -0.0036011377
1152200.000            -0.0046505802
1152400.000            -0.0039987114
1152600.000            -0.0040223823
1152800.000            -0.0033155970
1153000.000            -0.0044469547
1153200.000            -0.0036024187
1153400.000            -0.0044828788
1153600.000            -0.0051497298
1153800.000            -0.0039105999
1154000.000            -0.0042574204
1154200.000            -0.0042009862
1154400.000            -0.0035808782
1154600.000            -0.0045034237
1154800.000            -0.0041486457
1155000.000            -0.0048238512
1155200.000            -0.0037764834
1155400.000            -0.0041354108
1155600.000            -0.0039744278
1155800.000            -0.0047339853
1156000.000            -0.0044694142
1156200.000            -0.0050450766
1156400.000            -0.0043759281
1156600.000            -0.0050007146
1156800.000            -0.0038339619
1157000.000            -0.0042439976
1157200.000            -0.0037950163
1157400.000            -0.0046651030
1157600.000            -0.0044110863
1157800.000            -0.0042046761
1158000.000            -0.0041911419
1158200.000            -0.0050318766
1158400.000            -0.0044960231
1158600.000            -0.0051424197
1158800.000            -0.0045987548
1159000.000            -0.0052607324
1159200.000            -0.0047010967
1159400.000            -0.0044108218
1159600.000            -0.0047504435
1159800.000            -0.0041278153
1160000.000            -0.0050523171
1160200.000            -0.0042460584
1160400.000            -0.0048057499
1160600.000            -0.0040204747
1160800.000            -0.0048390005
1161000.000            -0.0035962782
1161200.000            -0.0053104692
1161400.000            -0.0049128537
1161600.000            -0.0058910224
1161800.000            -0.0047621397
1162000.000            -0.0056482878
1162200.000            -0.0039344936
1162400.000            -0.0038483872
1162600.000            -0.0044839927
1162800.000            -0.0053350312
1163000.000            -0.0027293384
1163200.000            -0.0043644129
1163400.000            -0.0034475205
1163600.000            -0.0052000792
1163800.000            -0.0054558921
1164000.000            -0.0038110708
1164200.000            -0.0046940789
1164400.000            -0.0046701295
1164600.000            -0.0044527262
1164800.000            -0.0038264290
1165000.000            -0.0048361043
1165200.000            -0.0039086784
1165400.000            -0.0034384072
1165600.000            -0.0046929371
1165800.000            -0.0053405756
1166000.000            -0.0045580687
1166200.000            -0.0053951022
1166400.000            -0.0037567112
1166600.000            -0.0044298281
1166800.000            -0.0046866435
1167000.000            -0.0045219358
1167200.000            -0.0048262809
1167400.000            -0.0049516183
1167600.000            -0.0043663623
1167800.000            -0.0048566040
1168000.000            -0.0033201641
1168200.000            -0.0049811652
1168400.000            -0.0042514609
1168600.000            -0.0049297471
1168800.000            -0.0040057848
1169000.000            -0.0039127164
1169200.000            -0.0031143108
1169400.000            -0.0044974155
1169600.000            -0.0042710103
1169800.000            -0.0048508917
1170000.000            -0.0046961536
1170200.000            -0.0036239593
1170400.000            -0.0042678565
1170600.000            -0.0044319724
1170800.000            -0.0047691157
1171000.000            -0.0044796832
1171200.000            -0.0043928180
1171400.000            -0.0039967620
1171600.000            -0.0033517439
1171800.000            -0.0040827570
1172000.000            -0.0036679175
1172200.000            -0.0043771673
1172400.000            -0.0041932131
1172600.000            -0.0044438079
1172800.000            -0.0043312736
1173000.000            -0.0035712776
1173200.000            -0.0053055122
1173400.000            -0.0046380346
1173600.000            -0.0039547671
1173800.000            -0.0043284053
1174000.000            -0.0040398152
1174200.000            -0.0033158198
1174400.000            -0.0043563369
1174600.000            -0.0032015033
1174800.000            -0.0043402129
1175000.000            -0.0039135797
1175200.000            -0.0043767566
1175400.000            -0.0055833668
1175600.000            -0.0051037387
1175800.000            -0.0051236919
1176000.000            -0.0056888137
1176200.000            -0.0041587267
1176400.000            -0.0047430777
1176600.000            -0.0039059772
1176800.000            -0.0037491226
1177000.000            -0.0049612294
1177200.000            -0.0049969133
1177400.000            -0.0044203876
1177600.000            -0.0045158510
1177800.000            -0.0039473038
1178000.000            -0.0048478005
1178200.000            -0.0048569904
1178400.000            -0.0035733340
1178600.000            -0.0044589294
1178800.000            -0.0046244029
1179000.000            -0.0039813272
1179200.000            -0.0041937735
1179400.000            -0.0048488153
1179600.000            -0.0040119323
1179800.000            -0.0045492687
1180000.000            -0.0041931748
1180200.000            -0.0052537147
1180400.000            -0.0044471984
1180600.000            -0.0039824202
1180800.000            -0.0033106401
1181000.000            -0.0040969596
1181200.000            -0.0041935786
1181400.000            -0.0045824080
1181600.000            -0.0038029113
1181800.000            -0.0043038711
1182000.000            -0.0043531066
1182200.000            -0.0059885152
1182400.000            -0.0037935265
1182600.000            -0.0045697336
1182800.000            -0.0051811425
1183000.000            -0.0047103979
1183200.000            -0.0049020069
1183400.000            -0.0049755381
1183600.000            -0.0048506689
1183800.000            -0.0049134107
1184000.000            -0.0039336025
1184200.000            -0.0046707735
1184400.000            -0.0049185765
1184600.000            -0.0048226258
1184800.000            -0.0058571278
1185000.000            -0.0035695719
1185200.000            -0.0049358702
1185400.000            -0.0040863216
1185600.000            -0.0057542011
1185800.000            -0.0041528229
1186000.000            -0.0037788435
1186200.000            -0.0041143925
1186400.000            -0.0048819980
1186600.000            -0.0042423964
1186800.000            -0.0045562029
1187000.000            -0.0045891472
1187200.000            -0.0049859272
1187400.000            -0.0048112638
1187600.000            -0.0043841851
1187800.000            -0.0048581043
1188000.000            -0.0046525574
1188200.000            -0.0045261548
1188400.000            -0.0051579033
1188600.000            -0.0043155116
1188800.000            -0.0050733146
1189000.000            -0.0052603983
1189200.000            -0.0047373549
1189400.000            -0.0042397508
1189600.000            -0.0047954461
1189800.000            -0.0049579886
1190000.000            -0.0035437149
1190200.000            -0.0043520483
1190400.000            -0.0041680419
1190600.000            -0.0039047518
1190800.000            -0.0049106259
1191000.000            -0.0048699119
1191200.000            -0.0039216278
1191400.000            -0.0040611330
1191600.000            -0.0034364439
1191800.000            -0.0051117450
1192000.000            -0.0039529291
1192200.000            -0.0060122418
1192400.000            -0.0044522459
1192600.000            -0.0045783421
1192800.000            -0.0034453693
1193000.000            -0.0043863015
1193200.000            -0.0045396890
1193400.000            -0.0047330663
1193600.000            -0.0053766920
1193800.000            -0.0039454101
1194000.000            -0.0044286864
1194200.000            -0.0047682106
1194400.000            -0.0050699450
1194600.000            -0.0049189803
1194800.000            -0.0044023281
1195000.000            -0.0042404888
1195200.000            -0.0051464438
1195400.000            -0.0051394260
1195600.000            -0.0055971934
1195800.000            -0.0049268057
1196000.000            -0.0024425028
1196200.000            -0.0046587397
1196400.000            -0.0054461870
1196600.000            -0.0049310107
1196800.000            -0.0045627054
1197000.000            -0.0039990456
1197200.000            -0.0055109200
1197400.000            -0.0055804567
1197600.000            -0.0041414609
1197800.000            -0.0036509162
1198000.000            -0.0046971979
1198200.000            -0.0042167622
1198400.000            -0.0046666764
1198600.000            -0.0038994607
1198800.000            -0.0040287177
1199000.000            -0.0043167926
1199200.000            -0.0048191109
1199400.000            -0.0050335475
1199600.000            -0.0034688035
1199800.000            -0.0048323100
1200000.000            -0.0037232378
1200200.000            -0.0045374315
1200400.000            -0.0036926049
1200600.000            -0.0044295218
1200800.000            -0.0044140174
1201000.000            -0.0041955419
1201200.000            -0.0039233844
1201400.000            -0.0047882613
1201600.000            -0.0035952827
1201800.000            -0.0031349184
1202000.000            -0.0047557347
1202200.000            -0.0050106563
1202400.000            -0.0038772936
1202600.000            -0.0033047920
1202800.000            -0.0043751066
1203000.000            -0.0048113195
1203200.000            -0.0048139372
1203400.000            -0.0049783525
1203600.000            -0.0043729066
1203800.000            -0.0047798511
1204000.000            -0.0043837952
1204200.000            -0.0034254996
1204400.000            -0.0048183616
1204600.000            -0.0038390164
1204800.000            -0.0033418857
1205000.000            -0.0043200021
1205200.000            -0.0042940442
1205400.000            -0.0049720032
1205600.000            -0.0049970665
1205800.000            -0.0045946054
1206000.000            -0.0041088229
1206200.000            -0.0034950294
1206400.000            -0.0044549262
1206600.000            -0.0049563769
1206800.000            -0.0047439688
1207000.000            -0.0045888687
1207200.000            -0.0042234457
1207400.000            -0.0049346867
1207600.000            -0.0042291267
1207800.000            -0.0038508936
1208000.000            -0.0049004622
1208200.000            -0.0045343421
1208400.000            -0.0041265343
1208600.000            -0.0032514767
1208800.000            -0.0053636591
1209000.000            -0.0043394610
1209200.000            -0.0052762717
1209400.000            -0.0047584638
1209600.000            -0.0051937856
1209800.000            -0.0047781385
1210000.000            -0.0040073443
1210200.000            -0.0044401841
1210400.000            -0.0036673188
1210600.000            -0.0044809016
1210800.000            -0.0040344370
1211000.000            -0.0037309517
1211200.000            -0.0055070351
1211400.000            -0.0044373332
1211600.000            -0.0052162869
1211800.000            -0.0038226556
1212000.000            -0.0045403573
1212200.000            -0.0049598614
1212400.000            -0.0045635618
1212600.000            -0.0037914378
1212800.000            -0.0041181520
1213000.000            -0.0045206704
1213200.000            -0.0047948891
1213400.000            -0.0049092892
1213600.000            -0.0045073851
1213800.000            -0.0050889096
1214000.000            -0.0042980369
1214200.000            -0.0051400526
1214400.000            -0.0047050929
1214600.000            -0.0046270764
1214800.000            -0.0041883571
1215000.000            -0.0050186766
1215200.000            -0.0040014161
1215400.000            -0.0055036655
1215600.000            -0.0047529220
1215800.000            -0.0038915101
1216000.000            -0.0040749595
1216200.000            -0.0059796455
1216400.000            -0.0039987949
1216600.000            -0.0040817545
1216800.000            -0.0045906789
1217000.000            -0.0045166029
1217200.000            -0.0053838211
1217400.000            -0.0050104893
1217600.000            -0.0035588782
1217800.000            -0.0037991518
1218000.000            -0.0033806502
1218200.000            -0.0040925596
1218400.000            -0.0043957142
1218600.000            -0.0042687825
1218800.000            -0.0043211369
1219000.000            -0.0042706344
1219200.000            -0.0049453247
1219400.000            -0.0040546861
1219600.000            -0.0043854104
1219800.000            -0.0044532345
1220000.000            -0.0054838516
1220200.000            -0.0035157693
1220400.000            -0.0047756739
1220600.000            -0.0054297009
1220800.000            -0.0040607013
1221000.000            -0.0039310265
1221200.000            -0.0050150006
1221400.000            -0.0045164079
1221600.000            -0.0045405105
1221800.000            -0.0038951721
1222000.000            -0.0038557983
1222200.000            -0.0047742258
1222400.000            -0.0038640797
1222600.000            -0.0037908530
1222800.000            -0.0044615898
1223000.000            -0.0043695926
1223200.000            -0.0038261644
1223400.000            -0.0049272234
1223600.000            -0.0046599928
1223800.000            -0.0048051564
1224000.000            -0.0052221350
1224200.000            -0.0041848482
1224400.000            -0.0033344781
1224600.000            -0.0040145291
1224800.000            -0.0039332683
1225000.000            -0.0051993552
1225200.000            -0.0049614626
1225400.000            -0.0044559218
1225600.000            -0.0050173677
1225800.000            -0.0053261198
1226000.000            -0.0045171529
1226200.000            -0.0055514529
1226400.000            -0.0049938918
1226600.000            -0.0050526235
1226800.000            -0.0036036023
1227000.000            -0.0053347806
1227200.000            -0.0045525548
1227400.000            -0.0040633330
1227600.000            -0.0048750917
1227800.000            -0.0056094466
1228000.000            -0.0054721136
1228200.000            -0.0045418054
1228400.000            -0.0044760560
1228600.000            -0.0048418410
1228800.000            -0.0045839675
1229000.000            -0.0059392240
1229200.000            -0.0034845237
1229400.000            -0.0043915370
1229600.000            -0.0052951527
1229800.000            -0.0048138258
1230000.000            -0.0048974677
1230200.000            -0.0043877218
1230400.000            -0.0040952539
1230600.000            -0.0035299579
1230800.000            -0.0043962711
1231000.000            -0.0039991291
1231200.000            -0.0049334614
1231400.000            -0.0044238408
1231600.000            -0.0044495028
1231800.000            -0.0049554057
1232000.000            -0.0049433527
1232200.000            -0.0037316479
1232400.000            -0.0041102501
1232600.000            -0.0044489041
1232800.000            -0.0038547018
1233000.000            -0.0046883492
1233200.000            -0.0040577781
1233400.000            -0.0049948386
1233600.000            -0.0044086287
1233800.000            -0.0058114568
1234000.000            -0.0040624836
1234200.000            -0.0051740691
1234400.000            -0.0037701340
1234600.000            -0.0047898765
1234800.000            -0.0041698102
1235000.000            -0.0048997094
1235200.000            -0.0036587973
1235400.000            -0.0043819877
1235600.000            -0.0043796737
1235800.000            -0.0046216738
1236000.000            -0.0037827423
1236200.000            -0.0047290562
1236400.000            -0.0042455014
1236600.000            -0.0056505852
1236800.000            -0.0049445310
1237000.000            -0.0047221498
1237200.000            -0.0037436783
1237400.000            -0.0037662771
1237600.000            -0.0048676284
1237800.000            -0.0046577441
1238000.000            -0.0037207454
1238200.000            -0.0046299726
1238400.000            -0.0038809678
1238600.000            -0.0038628683
1238800.000            -0.0054177123
1239000.000            -0.0050378222
1239200.000            -0.0043284331
1239400.000            -0.0034527212
1239600.000            -0.0038268885
1239800.000            -0.0039447417
1240000.000            -0.0037837239
1240200.000            -0.0056620795
1240400.000            -0.0036971720
1240600.000            -0.0046635191
1240800.000            -0.0038399214
1241000.000            -0.0044718788
1241200.000            -0.0035822706
1241400.000            -0.0046580730
1241600.000            -0.0042812723
1241800.000            -0.0042199368
1242000.000            -0.0046992587
1242200.000            -0.0035395725
1242400.000            -0.0051158108
1242600.000            -0.0045581801
1242800.000            -0.0039496291
1243000.000            -0.0038860379
1243200.000            -0.0038438480
1243400.000            -0.0052313805
1243600.000            -0.0047366308
1243800.000            -0.0039107670
1244000.000            -0.0036028225
1244200.000            -0.0047247119
1244400.000            -0.0043311065
1244600.000            -0.0032303818
1244800.000            -0.0052861856
1245000.000            -0.0045525617
1245200.000            -0.0049644633
1245400.000            -0.0039840633
1245600.000            -0.0041179570
1245800.000            -0.0046940789
1246000.000            -0.0040324076
1246200.000            -0.0038254961
1246400.000            -0.0046576536
1246600.000            -0.0051998008
1246800.000            -0.0039583038
1247000.000            -0.0041058153
1247200.000            -0.0043153445
1247400.000            -0.0041458400
1247600.000            -0.0049430968
1247800.000            -0.0045594333
1248000.000            -0.0043429698
1248200.000            -0.0043062939
1248400.000            -0.0049583158
1248600.000            -0.0032874426
1248800.000            -0.0041528229
1249000.000            -0.0049696361
1249200.000            -0.0042937901
1249400.000            -0.0048962297
1249600.000            -0.0038850354
1249800.000            -0.0037238505
1250000.000            -0.0044056699
1250200.000            -0.0047586309
1250400.000            -0.0050165323
1250600.000            -0.0042774154
1250800.000            -0.0041253646
1251000.000            -0.0054082718
1251200.000            -0.0053594262
1251400.000            -0.0047012220
1251600.000            -0.0060742213
1251800.000            -0.0040825621
1252000.000            -0.0046020896
1252200.000            -0.0044476788
1252400.000            -0.0044048205
1252600.000            -0.0055567580
1252800.000            -0.0042716787
1253000.000            -0.0050308741
1253200.000            -0.0047672638
1253400.000            -0.0041371722
1253600.000            -0.0048025752
1253800.000            -0.0046179979
1254000.000            -0.0035612871
1254200.000            -0.0045960535
1254400.000            -0.0046303067
1254600.000            -0.0049467171
1254800.000            -0.0041885799
1255000.000            -0.0047978967
1255200.000            -0.0052835679
1255400.000            -0.0037084922
1255600.000            -0.0031270096
1255800.000            -0.0043784623
1256000.000            -0.0041478659
1256200.000            -0.0050629551
1256400.000            -0.0041746280
1256600.000            -0.0048146056
1256800.000            -0.0053143122
1257000.000            -0.0044914003
1257200.000            -0.0044695952
1257400.000            -0.0039808625
1257600.000            -0.0037560429
1257800.000            -0.0036071390
1258000.000            -0.0053354768
1258200.000            -0.0050386855
1258400.000            -0.0047075574
1258600.000            -0.0043548888
1258800.000            -0.0040099934
1259000.000            -0.0042723470
1259200.000            -0.0030268677
1259400.000            -0.0042111368
1259600.000            -0.0045233839
1259800.000            -0.0046180536
1260000.000            -0.0053627262
1260200.000            -0.0052241400
1260400.000            -0.0035141193
1260600.000            -0.0036130149
1260800.000            -0.0045799295
1261000.000            -0.0053352540
1261200.000            -0.0045738864
1261400.000            -0.0035388136
1261600.000            -0.0034131351
1261800.000            -0.0041586710
1262000.000            -0.0042935394
1262200.000            -0.0038059467
1262400.000            -0.0044501433
1262600.000            -0.0048845601
1262800.000            -0.0044946307
1263000.000            -0.0052581356
1263200.000            -0.0043681863
1263400.000            -0.0055831023
1263600.000            -0.0046969751
1263800.000            -0.0041746001
1264000.000            -0.0040480026
1264200.000            -0.0055600127
1264400.000            -0.0041505950
1264600.000            -0.0046841859
1264800.000            -0.0044090047
1265000.000            -0.0047824828
1265200.000            -0.0049144689
1265400.000            -0.0043155116
1265600.000            -0.0054265958
1265800.000            -0.0046054954
1266000.000            -0.0048411031
1266200.000            -0.0042444989
1266400.000            -0.0057022922
1266600.000            -0.0048858411
1266800.000            -0.0048034246
1267000.000            -0.0041945951
1267200.000            -0.0058096746
1267400.000            -0.0042925090
1267600.000            -0.0049248284
1267800.000            -0.0048207531
1268000.000            -0.0042107470
1268200.000            -0.0050732380
1268400.000            -0.0044377231
1268600.000            -0.0052139476
1268800.000            -0.0046352637
1269000.000            -0.0052659679
1269200.000            -0.0051547286
1269400.000            -0.0054001680
1269600.000            -0.0046367675
1269800.000            -0.0047876486
1270000.000            -0.0044346737
1270200.000            -0.0039519823
1270400.000            -0.0046910713
1270600.000            -0.0050385323
1270800.000            -0.0057465707
1271000.000            -0.0045491016
1271200.000            -0.0041553849
1271400.000            -0.0041470305
1271600.000            -0.0047415321
1271800.000            -0.0038100125
1272000.000            -0.0052696299
1272200.000            -0.0049539576
1272400.000            -0.0042575040
1272600.000            -0.0039753747
1272800.000            -0.0042172077
1273000.000            -0.0048326512
1273200.000            -0.0039274550
1273400.000            -0.0047118460
1273600.000            -0.0047299473
1273800.000            -0.0044108079
1274000.000            -0.0044170319
1274200.000            -0.0048557094
1274400.000            -0.0047337346
1274600.000            -0.0047483271
1274800.000            -0.0039949240
1275000.000            -0.0039318202
1275200.000            -0.0054015604
1275400.000            -0.0048040233
1275600.000            -0.0039256832
1275800.000            -0.0051280640
1276000.000            -0.0051956792
1276200.000            -0.0040377545
1276400.000            -0.0039882127
1276600.000            -0.0040332431
1276800.000            -0.0042597597
1277000.000            -0.0042139634
1277200.000            -0.0046131175
1277400.000            -0.0051993970
1277600.000            -0.0049584272
1277800.000            -0.0049309968
1278000.000            -0.0044104737
1278200.000            -0.0053720971
1278400.000            -0.0032325122
1278600.000            -0.0055013402
1278800.000            -0.0047511119
1279000.000            -0.0041452691
1279200.000            -0.0050494766
1279400.000            -0.0037254657
1279600.000            -0.0041687242
1279800.000            -0.0045551725
1280000.000            -0.0044133699
1280200.000            -0.0053115274
1280400.000            -0.0039450759
1280600.000            -0.0042799217
1280800.000            -0.0041938014
1281000.000            -0.0045934219
1281200.000            -0.0045420282
1281400.000            -0.0045744295
1281600.000            -0.0044613940
1281800.000            -0.0041165089
1282000.000            -0.0042115058
1282200.000            -0.0048137701
1282400.000            -0.0046147675
1282600.000            -0.0048218043
1282800.000            -0.0044376778
1283000.000            -0.0047259372
1283200.000            -0.0049823627
1283400.000            -0.0036554903
1283600.000            -0.0046792637
1283800.000            -0.0036848770
1284000.000            -0.0045464282
1284200.000            -0.0042759116
1284400.000            -0.0057805454
1284600.000            -0.0049632449
1284800.000            -0.0039637899
1285000.000            -0.0039167526
1285200.000            -0.0042335824
1285400.000            -0.0052833451
1285600.000            -0.0046163270
1285800.000            -0.0042628787
1286000.000            -0.0043294357
1286200.000            -0.0044588598
1286400.000            -0.0053362565
1286600.000            -0.0049825854
1286800.000            -0.0050411222
1287000.000            -0.0046273688
1287200.000            -0.0041289849
1287400.000            -0.0048602765
1287600.000            -0.0051351931
1287800.000            -0.0052384540
1288000.000            -0.0044821965
1288200.000            -0.0039855671
1288400.000            -0.0041810052
1288600.000            -0.0041313241
1288800.000            -0.0042240027
1289000.000            -0.0048578259
1289200.000            -0.0043375395
1289400.000            -0.0033819313
1289600.000            -0.0042654407
1289800.000            -0.0046815682
1290000.000            -0.0033712933
1290200.000            -0.0036085593
1290400.000            -0.0041326156
1290600.000            -0.0046519169
1290800.000            -0.0041116634
1291000.000            -0.0054032034
1291200.000            -0.0049283930
1291400.000            -0.0044922358
1291600.000            -0.0053163730
1291800.000            -0.0046449340
1292000.000            -0.0041195165
1292200.000            -0.0055779364
1292400.000            -0.0054044079
1292600.000            -0.0041047535
1292800.000            -0.0048076436
1293000.000            -0.0052074033
1293200.000            -0.0037364378
1293400.000            -0.0041300849
1293600.000            -0.0041557052
1293800.000            -0.0047286106
1294000.000            -0.0045612434
1294200.000            -0.0051526539
1294400.000            -0.0046027371
1294600.000            -0.0039640683
1294800.000            -0.0028867360
1295000.000            -0.0047672081
1295200.000            -0.0044718807
1295400.000            -0.0042012786
1295600.000            -0.0043255926
1295800.000            -0.0045540447
1296000.000            -0.0057812695
1296200.000            -0.0047695264
1296400.000            -0.0047695752
1296600.000            -0.0045823523
1296800.000            -0.0054789503
1297000.000            -0.0044408838
1297200.000            -0.0052692957
1297400.000            -0.0039421101
1297600.000            -0.0050666728
1297800.000            -0.0045440333
1298000.000            -0.0043724331
1298200.000            -0.0049713209
1298400.000            -0.0047823714
1298600.000            -0.0038797164
1298800.000            -0.0041421014
1299000.000            -0.0043572072
1299200.000            -0.0049770437
1299400.000            -0.0043334762
1299600.000            -0.0044325712
1299800.000            -0.0041751014
1300000.000            -0.0039119924
1300200.000            -0.0043568939
1300400.000            -0.0039660734
1300600.000            -0.0047606916
1300800.000            -0.0047359625
1301000.000            -0.0044270398
1301200.000            -0.0050742197
1301400.000            -0.0042819128
1301600.000            -0.0052248362
1301800.000            -0.0047097853
1302000.000            -0.0038627569
1302200.000            -0.0050108443
1302400.000            -0.0042325242
1302600.000            -0.0040563013
1302800.000            -0.0040923228
1303000.000            -0.0036551213
1303200.000            -0.0037201606
1303400.000            -0.0037579783
1303600.000            -0.0036964514
1303800.000            -0.0040641858
1304000.000            -0.0043073799
1304200.000            -0.0041601748
1304400.000            -0.0054289098
1304600.000            -0.0047984841
1304800.000            -0.0040076559
1305000.000            -0.0043573952
1305200.000            -0.0055075225
1305400.000            -0.0042670976
1305600.000            -0.0056401352
1305800.000            -0.0042256039
1306000.000            -0.0040709842
1306200.000            -0.0044424572
1306400.000            -0.0051248824
1306600.000            -0.0040297342
1306800.000            -0.0039258050
1307000.000            -0.0044597092
1307200.000            -0.0042998888
1307400.000            -0.0040514557
1307600.000            -0.0046878409
1307800.000            -0.0046960283
1308000.000            -0.0029594962
1308200.000            -0.0044228939
1308400.000            -0.0038606961
1308600.000            -0.0050954260
1308800.000            -0.0041029191
1309000.000            -0.0049909816
1309200.000            -0.0046656982
1309400.000            -0.0047321473
1309600.000            -0.0038731721
1309800.000            -0.0041454710
1310000.000            -0.0046796536
1310200.000            -0.0049872500
1310400.000            -0.0049540133
1310600.000            -0.0045177446
1310800.000            -0.0042700078
1311000.000            -0.0048899626
1311200.000            -0.0040118557
1311400.000            -0.0040582367
1311600.000            -0.0048040790
1311800.000            -0.0059474671
1312000.000            -0.0033832680
1312200.000            -0.0047359764
1312400.000            -0.0041669697
1312600.000            -0.0042934768
1312800.000            -0.0053868844
1313000.000            -0.0026729738
1313200.000            -0.0051055210
1313400.000            -0.0038341290
1313600.000            -0.0044044585
1313800.000            -0.0045535016
1314000.000            -0.0045193598
1314200.000            -0.0057932024
1314400.000            -0.0040866558
1314600.000            -0.0048183929
1314800.000            -0.0039278388
1315000.000            -0.0051711451
1315200.000            -0.0044472332
1315400.000            -0.0042253394
1315600.000            -0.0055314162
1315800.000            -0.0040957342
1316000.000            -0.0045915978
1316200.000            -0.0051088697
1316400.000            -0.0039693838
1316600.000            -0.0041266457
1316800.000            -0.0037371619
1317000.000            -0.0042661647
1317200.000            -0.0041996077
1317400.000            -0.0057298619
1317600.000            -0.0040811418
1317800.000            -0.0043082154
1318000.000            -0.0058829708
1318200.000            -0.0047531169
1318400.000            -0.0045309446
1318600.000            -0.0044422205
1318800.000            -0.0052597299
1319000.000            -0.0030426646
1319200.000            -0.0043241445
1319400.000            -0.0033243970
1319600.000            -0.0048818866
1319800.000            -0.0051126361
1320000.000            -0.0040275064
1320200.000            -0.0041695318
1320400.000            -0.0038807328
1320600.000            -0.0051987982
1320800.000            -0.0054891288
1321000.000            -0.0045821295
1321200.000            -0.0034973199
1321400.000            -0.0049362462
1321600.000            -0.0049654867
1321800.000            -0.0043726559
1322000.000            -0.0043863572
1322200.000            -0.0044446155
1322400.000            -0.0038806040
1322600.000            -0.0040943418
1322800.000            -0.0039817589
1323000.000            -0.0045775902
1323200.000            -0.0051760881
1323400.000            -0.0043626043
1323600.000            -0.0044457294
1323800.000            -0.0036968796
1324000.000            -0.0040615924
1324200.000            -0.0041367267
1324400.000            -0.0041390938
1324600.000            -0.0047664283
1324800.000            -0.0046376029
1325000.000            -0.0044638585
1325200.000            -0.0040507874
1325400.000            -0.0053044540
1325600.000            -0.0045035560
1325800.000            -0.0051121070
1326000.000            -0.0033628831
1326200.000            -0.0046833296
1326400.000            -0.0042355875
1326600.000            -0.0045687345
1326800.000            -0.0048264706
1327000.000            -0.0053403781
1327200.000            -0.0036120124
1327400.000            -0.0049421247
1327600.000            -0.0038194252
1327800.000            -0.0053145768
1328000.000            -0.0045348573
1328200.000            -0.0034697085
1328400.000            -0.0049016031
1328600.000            -0.0043702053
1328800.000            -0.0045097801
1329000.000            -0.0060492798
1329200.000            -0.0052202970
1329400.000            -0.0043744939
1329600.000            -0.0049981665
1329800.000            -0.0046028346
1330000.000            -0.0038287822
1330200.000            -0.0043839344
1330400.000            -0.0037353657
1330600.000            -0.0049716690
1330800.000            -0.0053751325
1331000.000            -0.0047018207
1331200.000            -0.0041036988
1331400.000            -0.0044343674
1331600.000            -0.0057672340
1331800.000            -0.0044116433
1332000.000            -0.0040773266
1332200.000            -0.0035339541
1332400.000            -0.0044698180
1332600.000            -0.0043658923
1332800.000            -0.0044344231
1333000.000            -0.0049781645
1333200.000            -0.0040726203
1333400.000            -0.0031534096
1333600.000            -0.0045065636
1333800.000            -0.0044266813
1334000.000            -0.0043690357
1334200.000            -0.0054929858
1334400.000            -0.0058417347
1334600.000            -0.0041645191
1334800.000            -0.0037537593
1335000.000            -0.0051264227
1335200.000            -0.0045094180
1335400.000            -0.0049772386
1335600.000            -0.0052047995
1335800.000            -0.0046853346
1336000.000            -0.0040559671
1336200.000            -0.0044852737
1336400.000            -0.0041080431
1336600.000            -0.0035117335
1336800.000            -0.0050994918
1337000.000            -0.0048526461
1337200.000            -0.0036766061
1337400.000            -0.0049264158
1337600.000            -0.0049032740
1337800.000            -0.0040847621
1338000.000            -0.0045475978
1338200.000            -0.0058317303
1338400.000            -0.0053859933
1338600.000            -0.0042316888
1338800.000            -0.0045740814
1339000.000            -0.0037172574
1339200.000            -0.0042270103
1339400.000            -0.0042598711
1339600.000            -0.0042888609
1339800.000            -0.0045252079
