# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
344400.000            0.0082697774
344600.000            0.0083339395
344800.000            0.0077636100
345000.000            0.0082626483
345200.000            0.0081699697
345400.000            0.0085941523
345600.000            0.0082876002
345800.000            0.0089648664
346000.000            0.0078669822
346200.000            0.0074356705
346400.000            0.0080416456
346600.000            0.0084979092
346800.000            0.0089007044
347000.000            0.0084729573
347200.000            0.0076388504
347400.000            0.0088686234
347600.000            0.0087367346
347800.000            0.0083909724
348000.000            0.0076958834
348200.000            0.0091110134
348400.000            0.0083089876
348600.000            0.0081200659
348800.000            0.0078562885
349000.000            0.0075212200
349200.000            0.0078277720
349400.000            0.0079204506
349600.000            0.0087331701
349800.000            0.0073002173
350000.000            0.0088401069
350200.000            0.0081343242
350400.000            0.0080523393
350600.000            0.0086297979
350800.000            0.0090076412
351000.000            0.0080060000
351200.000            0.0082555192
351400.000            0.0084907801
351600.000            0.0078527240
351800.000            0.0078527240
352000.000            0.0084087952
352200.000            0.0075604301
352400.000            0.0083446331
352600.000            0.0080808558
352800.000            0.0079204506
353000.000            0.0092143856
353200.000            0.0092393375
353400.000            0.0094603402
353600.000            0.0077778682
353800.000            0.0069473259
354000.000            0.0089577373
354200.000            0.0083981015
354400.000            0.0096421327
354600.000            0.0085798940
354800.000            0.0081450178
355000.000            0.0079026278
355200.000            0.0081343242
355400.000            0.0090646741
355600.000            0.0088828816
355800.000            0.0079347088
356000.000            0.0082483900
356200.000            0.0080772912
356400.000            0.0082448255
356600.000            0.0092535958
356800.000            0.0081913571
357000.000            0.0085121674
357200.000            0.0085157320
357400.000            0.0088579297
357600.000            0.0075319137
357800.000            0.0086476207
358000.000            0.0077849973
358200.000            0.0090432868
358400.000            0.0079204506
358600.000            0.0077457872
358800.000            0.0088579297
359000.000            0.0091217070
359200.000            0.0092642894
359400.000            0.0083125521
359600.000            0.0085478130
359800.000            0.0073786376
360000.000            0.0067584043
360200.000            0.0086903954
360400.000            0.0074356705
360600.000            0.0079454025
360800.000            0.0080772912
361000.000            0.0084622636
361200.000            0.0084052306
361400.000            0.0091181425
361600.000            0.0086262333
361800.000            0.0080986786
362000.000            0.0078455948
362200.000            0.0079988709
362400.000            0.0085656358
362600.000            0.0085870231
362800.000            0.0090896260
363000.000            0.0088508006
363200.000            0.0091787400
363400.000            0.0077814328
363600.000            0.0065766118
363800.000            0.0079525316
364000.000            0.0090789324
364200.000            0.0088294132
364400.000            0.0086761372
364600.000            0.0074998326
364800.000            0.0075746883
365000.000            0.0077243999
365200.000            0.0079560962
365400.000            0.0083802787
365600.000            0.0080737266
365800.000            0.0069722779
366000.000            0.0089898183
366200.000            0.0082697774
366400.000            0.0089434791
366600.000            0.0083909724
366800.000            0.0086868308
367000.000            0.0090147703
367200.000            0.0085834586
367400.000            0.0083517622
367600.000            0.0096956011
367800.000            0.0083660205
368000.000            0.0090896260
368200.000            0.0087296055
368400.000            0.0072823945
368600.000            0.0082163090
368800.000            0.0077350935
369000.000            0.0094496465
369200.000            0.0089434791
369400.000            0.0075639947
369600.000            0.0084515699
369800.000            0.0090005120
370000.000            0.0083339395
370200.000            0.0080060000
370400.000            0.0085513776
370600.000            0.0090718032
370800.000            0.0080523393
371000.000            0.0074641870
371200.000            0.0084907801
371400.000            0.0083874078
371600.000            0.0087545574
371800.000            0.0081343242
372000.000            0.0081877925
372200.000            0.0086012814
372400.000            0.0076174630
372600.000            0.0083089876
372800.000            0.0081378887
373000.000            0.0082305672
373200.000            0.0088187195
373400.000            0.0077849973
373600.000            0.0091537881
373800.000            0.0090931906
374000.000            0.0079168861
374200.000            0.0089256563
374400.000            0.0079204506
374600.000            0.0085656358
374800.000            0.0089719955
375000.000            0.0087010891
375200.000            0.0085014738
375400.000            0.0078990633
375600.000            0.0080166937
375800.000            0.0084836510
376000.000            0.0082626483
376200.000            0.0071754577
376400.000            0.0090147703
376600.000            0.0086832663
376800.000            0.0086511852
377000.000            0.0077956910
377200.000            0.0089755601
377400.000            0.0077065771
377600.000            0.0083481977
377800.000            0.0092856768
378000.000            0.0075782529
378200.000            0.0084515699
378400.000            0.0091038842
378600.000            0.0087830739
378800.000            0.0088329778
379000.000            0.0092785477
379200.000            0.0096956011
379400.000            0.0082519546
379600.000            0.0084194889
379800.000            0.0085371193
380000.000            0.0077529163
380200.000            0.0080523393
380400.000            0.0082590837
380600.000            0.0076958834
380800.000            0.0080452102
381000.000            0.0084408762
381200.000            0.0081307596
381400.000            0.0080808558
381600.000            0.0090040766
381800.000            0.0080844203
382000.000            0.0090254640
382200.000            0.0082555192
382400.000            0.0078848050
382600.000            0.0082555192
382800.000            0.0084586990
383000.000            0.0084551345
383200.000            0.0075247845
383400.000            0.0073643794
383600.000            0.0084658282
383800.000            0.0077992555
384000.000            0.0081735343
384200.000            0.0080772912
384400.000            0.0089078335
384600.000            0.0079632253
384800.000            0.0082555192
385000.000            0.0080095645
385200.000            0.0072431843
385400.000            0.0084586990
385600.000            0.0078669822
385800.000            0.0078741113
386000.000            0.0073536857
386200.000            0.0086297979
386400.000            0.0076245922
386600.000            0.0083802787
386800.000            0.0074998326
387000.000            0.0079275797
387200.000            0.0085977168
387400.000            0.0090718032
387600.000            0.0082769065
387800.000            0.0075604301
388000.000            0.0085050383
388200.000            0.0087688157
388400.000            0.0087010891
388600.000            0.0072859590
388800.000            0.0090147703
389000.000            0.0087296055
389200.000            0.0075390428
389400.000            0.0085014738
389600.000            0.0077529163
389800.000            0.0092821122
390000.000            0.0080915495
390200.000            0.0088258486
390400.000            0.0075568656
390600.000            0.0088187195
390800.000            0.0075140909
391000.000            0.0084836510
391200.000            0.0085442484
391400.000            0.0076032048
391600.000            0.0079168861
391800.000            0.0082697774
392000.000            0.0076210276
392200.000            0.0080986786
392400.000            0.0075390428
392600.000            0.0085014738
392800.000            0.0081378887
393000.000            0.0082840357
393200.000            0.0084765219
393400.000            0.0084444408
393600.000            0.0084087952
393800.000            0.0086226688
394000.000            0.0089327854
394200.000            0.0078099492
394400.000            0.0090432868
394600.000            0.0077992555
394800.000            0.0081058077
395000.000            0.0080380810
395200.000            0.0083303749
395400.000            0.0087367346
395600.000            0.0079525316
395800.000            0.0089506082
396000.000            0.0088472360
396200.000            0.0083410686
396400.000            0.0081450178
396600.000            0.0084016661
396800.000            0.0080309519
397000.000            0.0087224764
397200.000            0.0072681362
397400.000            0.0085121674
397600.000            0.0082590837
397800.000            0.0081165014
398000.000            0.0086797017
398200.000            0.0075925111
398400.000            0.0087937676
398600.000            0.0082590837
398800.000            0.0083054230
399000.000            0.0081628406
399200.000            0.0093284515
399400.000            0.0087616865
399600.000            0.0092571603
399800.000            0.0082555192
400000.000            0.0084586990
400200.000            0.0083232458
400400.000            0.0074214123
400600.000            0.0086476207
400800.000            0.0076495441
401000.000            0.0086084105
401200.000            0.0081200659
401400.000            0.0079667898
401600.000            0.0088757525
401800.000            0.0084658282
402000.000            0.0080665975
402200.000            0.0077065771
402400.000            0.0085798940
402600.000            0.0082270027
402800.000            0.0083375040
403000.000            0.0088543651
403200.000            0.0088472360
403400.000            0.0078562885
403600.000            0.0087795093
403800.000            0.0081842279
404000.000            0.0084586990
404200.000            0.0086369270
404400.000            0.0088935753
404600.000            0.0082982939
404800.000            0.0085050383
405000.000            0.0085905877
405200.000            0.0080131291
405400.000            0.0081022431
405600.000            0.0084087952
405800.000            0.0076210276
406000.000            0.0083588914
406200.000            0.0077493518
406400.000            0.0082733420
406600.000            0.0085335548
406800.000            0.0082911648
407000.000            0.0085086029
407200.000            0.0094995503
407400.000            0.0085478130
407600.000            0.0081485824
407800.000            0.0086725726
408000.000            0.0094246946
408200.000            0.0081557115
408400.000            0.0078170784
408600.000            0.0086333624
408800.000            0.0089470436
409000.000            0.0090325931
409200.000            0.0077743037
409400.000            0.0085763295
409600.000            0.0082305672
409800.000            0.0072645717
410000.000            0.0095387605
410200.000            0.0080915495
410400.000            0.0081378887
410600.000            0.0097455049
410800.000            0.0095993580
411000.000            0.0082483900
411200.000            0.0084872155
411400.000            0.0080416456
411600.000            0.0091324007
411800.000            0.0079667898
412000.000            0.0073465566
412200.000            0.0089684310
412400.000            0.0076067693
412600.000            0.0082376964
412800.000            0.0086369270
413000.000            0.0083767141
413200.000            0.0080879849
413400.000            0.0073429920
413600.000            0.0080095645
413800.000            0.0096599555
414000.000            0.0083588914
414200.000            0.0090682387
414400.000            0.0089042689
414600.000            0.0087937676
414800.000            0.0093569679
415000.000            0.0079240152
415200.000            0.0083981015
415400.000            0.0079133215
415600.000            0.0083695850
415800.000            0.0084515699
416000.000            0.0090646741
416200.000            0.0093213223
416400.000            0.0087224764
416600.000            0.0076887543
416800.000            0.0081058077
417000.000            0.0080665975
417200.000            0.0090361576
417400.000            0.0087224764
417600.000            0.0084373117
417800.000            0.0089363499
418000.000            0.0085977168
418200.000            0.0089791247
418400.000            0.0083446331
418600.000            0.0082982939
418800.000            0.0087474283
419000.000            0.0084301826
419200.000            0.0082305672
419400.000            0.0078705468
419600.000            0.0090112057
419800.000            0.0094496465
420000.000            0.0090718032
420200.000            0.0086440561
420400.000            0.0083909724
420600.000            0.0087260410
420800.000            0.0088935753
421000.000            0.0096314390
421200.000            0.0075996402
421400.000            0.0074855744
421600.000            0.0075960757
421800.000            0.0089898183
422000.000            0.0082804711
422200.000            0.0080131291
422400.000            0.0059955886
422600.000            0.0072324906
422800.000            0.0080487747
423000.000            0.0089648664
423200.000            0.0083517622
423400.000            0.0082590837
423600.000            0.0080345165
423800.000            0.0088401069
424000.000            0.0084408762
424200.000            0.0077564809
424400.000            0.0078634176
424600.000            0.0085692003
424800.000            0.0077101416
425000.000            0.0089755601
425200.000            0.0088864462
425400.000            0.0094710339
425600.000            0.0074178477
425800.000            0.0090896260
426000.000            0.0082020507
426200.000            0.0089541727
426400.000            0.0077743037
426600.000            0.0077885619
426800.000            0.0086654435
427000.000            0.0084480054
427200.000            0.0078598531
427400.000            0.0086868308
427600.000            0.0083981015
427800.000            0.0092322084
428000.000            0.0090290285
428200.000            0.0087331701
428400.000            0.0085014738
428600.000            0.0080166937
428800.000            0.0082769065
429000.000            0.0085763295
429200.000            0.0083838433
429400.000            0.0079881772
429600.000            0.0087224764
429800.000            0.0082626483
430000.000            0.0089434791
430200.000            0.0079240152
430400.000            0.0078562885
430600.000            0.0083981015
430800.000            0.0077814328
431000.000            0.0084052306
431200.000            0.0074035895
431400.000            0.0074820098
431600.000            0.0083125521
431800.000            0.0074677516
432000.000            0.0083161167
432200.000            0.0086333624
432400.000            0.0073394275
432600.000            0.0085014738
432800.000            0.0081200659
433000.000            0.0087010891
433200.000            0.0081129368
433400.000            0.0083161167
433600.000            0.0074285414
433800.000            0.0094175655
434000.000            0.0086012814
434200.000            0.0069687133
434400.000            0.0087153473
434600.000            0.0082733420
434800.000            0.0094567756
435000.000            0.0082555192
435200.000            0.0078349012
435400.000            0.0081806634
435600.000            0.0076032048
435800.000            0.0082982939
436000.000            0.0078277720
436200.000            0.0100591861
436400.000            0.0078277720
436600.000            0.0082804711
436800.000            0.0089791247
437000.000            0.0082519546
437200.000            0.0072645717
437400.000            0.0077493518
437600.000            0.0084693927
437800.000            0.0083767141
438000.000            0.0086333624
438200.000            0.0075461719
438400.000            0.0082733420
438600.000            0.0081806634
438800.000            0.0084408762
439000.000            0.0084194889
439200.000            0.0084337471
439400.000            0.0082198736
439600.000            0.0084551345
439800.000            0.0077243999
440000.000            0.0084087952
440200.000            0.0079240152
440400.000            0.0087474283
440600.000            0.0084159243
440800.000            0.0079525316
441000.000            0.0081877925
441200.000            0.0089113981
441400.000            0.0081984862
441600.000            0.0085335548
441800.000            0.0086333624
442000.000            0.0086797017
442200.000            0.0079489671
442400.000            0.0077849973
442600.000            0.0079204506
442800.000            0.0084480054
443000.000            0.0095316313
443200.000            0.0076388504
443400.000            0.0078028201
443600.000            0.0084622636
443800.000            0.0081628406
444000.000            0.0084373117
444200.000            0.0078812405
444400.000            0.0074356705
444600.000            0.0083945369
444800.000            0.0083731496
445000.000            0.0071469413
445200.000            0.0081378887
445400.000            0.0084622636
445600.000            0.0091038842
445800.000            0.0077493518
446000.000            0.0082234381
446200.000            0.0077493518
446400.000            0.0075497364
446600.000            0.0077386581
446800.000            0.0079204506
447000.000            0.0087509929
447200.000            0.0065979991
447400.000            0.0089969475
447600.000            0.0086440561
447800.000            0.0085870231
448000.000            0.0084693927
448200.000            0.0086654435
448400.000            0.0088436714
448600.000            0.0082804711
448800.000            0.0068296954
449000.000            0.0084800864
449200.000            0.0088757525
449400.000            0.0077279644
449600.000            0.0090718032
449800.000            0.0081236305
450000.000            0.0089755601
450200.000            0.0089755601
450400.000            0.0092179502
450600.000            0.0088900107
450800.000            0.0086404916
451000.000            0.0081307596
451200.000            0.0075212200
451400.000            0.0081984862
451600.000            0.0078349012
451800.000            0.0088579297
452000.000            0.0086832663
452200.000            0.0096385682
452400.000            0.0082341318
452600.000            0.0094318237
452800.000            0.0085763295
453000.000            0.0089470436
453200.000            0.0077885619
453400.000            0.0086725726
453600.000            0.0085335548
453800.000            0.0092250793
454000.000            0.0082697774
454200.000            0.0086939600
454400.000            0.0080523393
454600.000            0.0077172707
454800.000            0.0090112057
455000.000            0.0078954987
455200.000            0.0071041665
455400.000            0.0083660205
455600.000            0.0094425174
455800.000            0.0078883696
456000.000            0.0093284515
456200.000            0.0088508006
456400.000            0.0077030125
456600.000            0.0073750730
456800.000            0.0081414533
457000.000            0.0082163090
457200.000            0.0085014738
457400.000            0.0087509929
457600.000            0.0086511852
457800.000            0.0087082182
458000.000            0.0078491594
458200.000            0.0080737266
458400.000            0.0078135138
458600.000            0.0083517622
458800.000            0.0082769065
459000.000            0.0085977168
459200.000            0.0080665975
459400.000            0.0081984862
459600.000            0.0080630330
459800.000            0.0082590837
460000.000            0.0087795093
460200.000            0.0096956011
460400.000            0.0078277720
460600.000            0.0076744960
460800.000            0.0077956910
461000.000            0.0092535958
461200.000            0.0076816251
461400.000            0.0090753678
461600.000            0.0075604301
461800.000            0.0082840357
462000.000            0.0078848050
462200.000            0.0084943446
462400.000            0.0086761372
462600.000            0.0090112057
462800.000            0.0083981015
463000.000            0.0080487747
463200.000            0.0083553268
463400.000            0.0077778682
463600.000            0.0080060000
463800.000            0.0087830739
464000.000            0.0072538780
464200.000            0.0076673669
464400.000            0.0081271950
464600.000            0.0079061924
464800.000            0.0082341318
465000.000            0.0079953063
465200.000            0.0083767141
465400.000            0.0084551345
465600.000            0.0074998326
465800.000            0.0078812405
466000.000            0.0086939600
466200.000            0.0092108210
466400.000            0.0082341318
466600.000            0.0081129368
466800.000            0.0075782529
467000.000            0.0079667898
467200.000            0.0078669822
467400.000            0.0084586990
467600.000            0.0085763295
467800.000            0.0082519546
468000.000            0.0091145779
468200.000            0.0080024354
468400.000            0.0091038842
468600.000            0.0088864462
468800.000            0.0082234381
469000.000            0.0080559038
469200.000            0.0075105263
469400.000            0.0083268103
469600.000            0.0088258486
469800.000            0.0087331701
470000.000            0.0087438638
470200.000            0.0085050383
470400.000            0.0089007044
470600.000            0.0082483900
470800.000            0.0078705468
471000.000            0.0074998326
471200.000            0.0078242075
471400.000            0.0074178477
471600.000            0.0081343242
471800.000            0.0080737266
472000.000            0.0094603402
472200.000            0.0077636100
472400.000            0.0082733420
472600.000            0.0086868308
472800.000            0.0078455948
473000.000            0.0094318237
473200.000            0.0087082182
473400.000            0.0088650588
473600.000            0.0074748807
473800.000            0.0086297979
474000.000            0.0074534933
474200.000            0.0085763295
474400.000            0.0084622636
474600.000            0.0081129368
474800.000            0.0082697774
475000.000            0.0083695850
475200.000            0.0087973321
475400.000            0.0088508006
475600.000            0.0085157320
475800.000            0.0091680463
476000.000            0.0084729573
476200.000            0.0085692003
476400.000            0.0093355806
476600.000            0.0086618789
476800.000            0.0082198736
477000.000            0.0081343242
477200.000            0.0076602378
477400.000            0.0085157320
477600.000            0.0082982939
477800.000            0.0087937676
478000.000            0.0080095645
478200.000            0.0079454025
478400.000            0.0074499288
478600.000            0.0095031149
478800.000            0.0084551345
479000.000            0.0085478130
479200.000            0.0070114880
479400.000            0.0083838433
479600.000            0.0091573526
479800.000            0.0076032048
480000.000            0.0084408762
480200.000            0.0080095645
480400.000            0.0080665975
480600.000            0.0083125521
480800.000            0.0082733420
481000.000            0.0089470436
481200.000            0.0095922289
481400.000            0.0070328753
481600.000            0.0078135138
481800.000            0.0079703544
482000.000            0.0084943446
482200.000            0.0088151550
482400.000            0.0092999350
482600.000            0.0091466589
482800.000            0.0082270027
483000.000            0.0079667898
483200.000            0.0086404916
483400.000            0.0092215147
483600.000            0.0075069617
483800.000            0.0086725726
484000.000            0.0088222841
484200.000            0.0078883696
484400.000            0.0077814328
484600.000            0.0079560962
484800.000            0.0070792146
485000.000            0.0093427097
485200.000            0.0088650588
485400.000            0.0086440561
485600.000            0.0077636100
485800.000            0.0078776759
486000.000            0.0086012814
486200.000            0.0084515699
486400.000            0.0079774835
486600.000            0.0083446331
486800.000            0.0089399145
487000.000            0.0087902030
487200.000            0.0077137062
487400.000            0.0089755601
487600.000            0.0084052306
487800.000            0.0071932805
488000.000            0.0080523393
488200.000            0.0081022431
488400.000            0.0081343242
488600.000            0.0084729573
488800.000            0.0084729573
489000.000            0.0086761372
489200.000            0.0082448255
489400.000            0.0091003197
489600.000            0.0070150525
489800.000            0.0084266180
490000.000            0.0088543651
490200.000            0.0080416456
490400.000            0.0085264257
490600.000            0.0087331701
490800.000            0.0089755601
491000.000            0.0076317213
491200.000            0.0087189119
491400.000            0.0087581220
491600.000            0.0085157320
491800.000            0.0089506082
492000.000            0.0079204506
492200.000            0.0090397222
492400.000            0.0086583144
492600.000            0.0075996402
492800.000            0.0075818175
493000.000            0.0094211300
493200.000            0.0085335548
493400.000            0.0086084105
493600.000            0.0073002173
493800.000            0.0083268103
494000.000            0.0080345165
494200.000            0.0077992555
494400.000            0.0091965628
494600.000            0.0072823945
494800.000            0.0074641870
495000.000            0.0082412609
495200.000            0.0082020507
495400.000            0.0081236305
495600.000            0.0086618789
495800.000            0.0079097569
496000.000            0.0081913571
496200.000            0.0075319137
496400.000            0.0090147703
496600.000            0.0090718032
496800.000            0.0076638023
497000.000            0.0091644817
497200.000            0.0092999350
497400.000            0.0086191042
497600.000            0.0081093723
497800.000            0.0084586990
498000.000            0.0076566732
498200.000            0.0074820098
498400.000            0.0074713161
498600.000            0.0083410686
498800.000            0.0088365423
499000.000            0.0087402992
499200.000            0.0096064871
499400.000            0.0080665975
499600.000            0.0083517622
499800.000            0.0086868308
500000.000            0.0073429920
500200.000            0.0085585067
500400.000            0.0086226688
500600.000            0.0094532111
500800.000            0.0086012814
501000.000            0.0080309519
501200.000            0.0072966527
501400.000            0.0084052306
501600.000            0.0080024354
501800.000            0.0086191042
502000.000            0.0086618789
502200.000            0.0077743037
502400.000            0.0090860615
502600.000            0.0088579297
502800.000            0.0095173731
503000.000            0.0083161167
503200.000            0.0079560962
503400.000            0.0077030125
503600.000            0.0089149626
503800.000            0.0087331701
504000.000            0.0079026278
504200.000            0.0091110134
504400.000            0.0087652511
504600.000            0.0071362476
504800.000            0.0083339395
505000.000            0.0088365423
505200.000            0.0079881772
505400.000            0.0088044613
505600.000            0.0085299902
505800.000            0.0079454025
506000.000            0.0088258486
506200.000            0.0082412609
506400.000            0.0080309519
506600.000            0.0079489671
506800.000            0.0076174630
507000.000            0.0076923188
507200.000            0.0079774835
507400.000            0.0084515699
507600.000            0.0087688157
507800.000            0.0080452102
508000.000            0.0087046536
508200.000            0.0082840357
508400.000            0.0076388504
508600.000            0.0082448255
508800.000            0.0075497364
509000.000            0.0085014738
509200.000            0.0081022431
509400.000            0.0074178477
509600.000            0.0092892413
509800.000            0.0089684310
510000.000            0.0084729573
510200.000            0.0084444408
510400.000            0.0079667898
510600.000            0.0089113981
510800.000            0.0085014738
511000.000            0.0083981015
511200.000            0.0074142832
511400.000            0.0080238228
511600.000            0.0080701621
511800.000            0.0080345165
512000.000            0.0084551345
512200.000            0.0073322983
512400.000            0.0076388504
512600.000            0.0083196812
512800.000            0.0086618789
513000.000            0.0068902930
513200.000            0.0084907801
513400.000            0.0081093723
513600.000            0.0079489671
513800.000            0.0086618789
514000.000            0.0092642894
514200.000            0.0085727649
514400.000            0.0099166037
514600.000            0.0073216047
514800.000            0.0067120650
515000.000            0.0083481977
515200.000            0.0077814328
515400.000            0.0078990633
515600.000            0.0090931906
515800.000            0.0078848050
516000.000            0.0083874078
516200.000            0.0081735343
516400.000            0.0080915495
516600.000            0.0078384657
516800.000            0.0084907801
517000.000            0.0081093723
517200.000            0.0093034996
517400.000            0.0081378887
517600.000            0.0081022431
517800.000            0.0090076412
518000.000            0.0075533010
518200.000            0.0076174630
518400.000            0.0089506082
518600.000            0.0094995503
518800.000            0.0082412609
519000.000            0.0075390428
519200.000            0.0076032048
519400.000            0.0077671745
519600.000            0.0085335548
519800.000            0.0067477106
520000.000            0.0085050383
520200.000            0.0078242075
520400.000            0.0077671745
520600.000            0.0070613918
520800.000            0.0092928059
521000.000            0.0086333624
521200.000            0.0087474283
521400.000            0.0084087952
521600.000            0.0089470436
521800.000            0.0073037819
522000.000            0.0079560962
522200.000            0.0086440561
522400.000            0.0083303749
522600.000            0.0087545574
522800.000            0.0078384657
523000.000            0.0078812405
523200.000            0.0077849973
523400.000            0.0074071540
523600.000            0.0084943446
523800.000            0.0082198736
524000.000            0.0077279644
524200.000            0.0088508006
524400.000            0.0071255539
524600.000            0.0076245922
524800.000            0.0081058077
525000.000            0.0086012814
525200.000            0.0087616865
525400.000            0.0075960757
525600.000            0.0087189119
525800.000            0.0081093723
526000.000            0.0094532111
526200.000            0.0084693927
526400.000            0.0081414533
526600.000            0.0087010891
526800.000            0.0079667898
527000.000            0.0076424150
527200.000            0.0067227587
527400.000            0.0080487747
527600.000            0.0098952164
527800.000            0.0087723802
528000.000            0.0081093723
528200.000            0.0079240152
528400.000            0.0074534933
528600.000            0.0091858691
528800.000            0.0086547498
529000.000            0.0078812405
529200.000            0.0088828816
529400.000            0.0071398121
529600.000            0.0094745984
529800.000            0.0085086029
530000.000            0.0077315290
530200.000            0.0081628406
530400.000            0.0085870231
530600.000            0.0090076412
530800.000            0.0074499288
531000.000            0.0080737266
531200.000            0.0077814328
531400.000            0.0076994479
531600.000            0.0092001274
531800.000            0.0094425174
532000.000            0.0084693927
532200.000            0.0080844203
532400.000            0.0088258486
532600.000            0.0071683286
532800.000            0.0080095645
533000.000            0.0092785477
533200.000            0.0085513776
533400.000            0.0090290285
533600.000            0.0087474283
533800.000            0.0078562885
534000.000            0.0087759448
534200.000            0.0087296055
534400.000            0.0080487747
534600.000            0.0073180401
534800.000            0.0087117827
535000.000            0.0083624559
535200.000            0.0090147703
535400.000            0.0084836510
535600.000            0.0086012814
535800.000            0.0076673669
536000.000            0.0081877925
536200.000            0.0089684310
536400.000            0.0080737266
536600.000            0.0081699697
536800.000            0.0071112957
537000.000            0.0086903954
537200.000            0.0085228611
537400.000            0.0080131291
537600.000            0.0088864462
537800.000            0.0071505058
538000.000            0.0088757525
538200.000            0.0079133215
538400.000            0.0084729573
538600.000            0.0091359653
538800.000            0.0094175655
539000.000            0.0088008967
539200.000            0.0093819199
539400.000            0.0063876901
539600.000            0.0076317213
539800.000            0.0077849973
540000.000            0.0087189119
540200.000            0.0086369270
540400.000            0.0087010891
540600.000            0.0083161167
540800.000            0.0087189119
541000.000            0.0081770988
541200.000            0.0072930882
541400.000            0.0084586990
541600.000            0.0085977168
541800.000            0.0089506082
542000.000            0.0080986786
542200.000            0.0082305672
542400.000            0.0089933829
542600.000            0.0080737266
542800.000            0.0085371193
543000.000            0.0092179502
543200.000            0.0076566732
543400.000            0.0076245922
543600.000            0.0079988709
543800.000            0.0069116803
544000.000            0.0083767141
544200.000            0.0077529163
544400.000            0.0089220917
544600.000            0.0080737266
544800.000            0.0088579297
545000.000            0.0081129368
545200.000            0.0083054230
545400.000            0.0084551345
545600.000            0.0085014738
545800.000            0.0083731496
546000.000            0.0080024354
546200.000            0.0085513776
546400.000            0.0088543651
546600.000            0.0089113981
546800.000            0.0086155396
547000.000            0.0083196812
547200.000            0.0078883696
547400.000            0.0076067693
547600.000            0.0076816251
547800.000            0.0090183348
548000.000            0.0082127444
548200.000            0.0081129368
548400.000            0.0079881772
548600.000            0.0077315290
548800.000            0.0087902030
549000.000            0.0082091799
549200.000            0.0085371193
549400.000            0.0075069617
549600.000            0.0094603402
549800.000            0.0092571603
550000.000            0.0073608148
550200.000            0.0072146678
550400.000            0.0085335548
550600.000            0.0090147703
550800.000            0.0082341318
551000.000            0.0088721879
551200.000            0.0086404916
551400.000            0.0078954987
551600.000            0.0080024354
551800.000            0.0079596607
552000.000            0.0083767141
552200.000            0.0077885619
552400.000            0.0087189119
552600.000            0.0089684310
552800.000            0.0088080258
553000.000            0.0083838433
553200.000            0.0081806634
553400.000            0.0083517622
553600.000            0.0081022431
553800.000            0.0085941523
554000.000            0.0079596607
554200.000            0.0078741113
554400.000            0.0077493518
554600.000            0.0082626483
554800.000            0.0077208353
555000.000            0.0082876002
555200.000            0.0094246946
555400.000            0.0095387605
555600.000            0.0080915495
555800.000            0.0074249768
556000.000            0.0084836510
556200.000            0.0086084105
556400.000            0.0075925111
556600.000            0.0079953063
556800.000            0.0077065771
557000.000            0.0075782529
557200.000            0.0092999350
557400.000            0.0084622636
557600.000            0.0078848050
557800.000            0.0078669822
558000.000            0.0079596607
558200.000            0.0086547498
558400.000            0.0075140909
558600.000            0.0085513776
558800.000            0.0090325931
559000.000            0.0079026278
559200.000            0.0088900107
559400.000            0.0081806634
559600.000            0.0087866385
559800.000            0.0083624559
560000.000            0.0089185272
560200.000            0.0087260410
560400.000            0.0077350935
560600.000            0.0088935753
560800.000            0.0079347088
561000.000            0.0084087952
561200.000            0.0082198736
561400.000            0.0079846126
561600.000            0.0075818175
561800.000            0.0091181425
562000.000            0.0081165014
562200.000            0.0081735343
562400.000            0.0089113981
562600.000            0.0083125521
562800.000            0.0086939600
563000.000            0.0088686234
563200.000            0.0092856768
563400.000            0.0082733420
563600.000            0.0089898183
563800.000            0.0095708415
564000.000            0.0078384657
564200.000            0.0073144755
564400.000            0.0081628406
564600.000            0.0079097569
564800.000            0.0081058077
565000.000            0.0086547498
565200.000            0.0082733420
565400.000            0.0082483900
565600.000            0.0090575450
565800.000            0.0088329778
566000.000            0.0086048459
566200.000            0.0082626483
566400.000            0.0077885619
566600.000            0.0084480054
566800.000            0.0091894337
567000.000            0.0078669822
567200.000            0.0072111033
567400.000            0.0083410686
567600.000            0.0087046536
567800.000            0.0077315290
568000.000            0.0088650588
568200.000            0.0084052306
568400.000            0.0089149626
568600.000            0.0082911648
568800.000            0.0079596607
569000.000            0.0090147703
569200.000            0.0077707391
569400.000            0.0078741113
569600.000            0.0083874078
569800.000            0.0089399145
570000.000            0.0077600454
570200.000            0.0085086029
570400.000            0.0086297979
570600.000            0.0084515699
570800.000            0.0084194889
571000.000            0.0083481977
571200.000            0.0086868308
571400.000            0.0079881772
571600.000            0.0087581220
571800.000            0.0076531086
572000.000            0.0092892413
572200.000            0.0092678540
572400.000            0.0088935753
572600.000            0.0091252716
572800.000            0.0082020507
573000.000            0.0080452102
573200.000            0.0087260410
573400.000            0.0078455948
573600.000            0.0083375040
573800.000            0.0076388504
574000.000            0.0094246946
574200.000            0.0078135138
574400.000            0.0089185272
574600.000            0.0082769065
574800.000            0.0077529163
575000.000            0.0087509929
575200.000            0.0079846126
575400.000            0.0079275797
575600.000            0.0074784452
575800.000            0.0082341318
576000.000            0.0072538780
576200.000            0.0080844203
576400.000            0.0078848050
576600.000            0.0088900107
576800.000            0.0081307596
