# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1181000.000            -0.4451159783
1181200.000            5.6253260939
1181400.000            12.4692663458
1181600.000            13.0946455690
1181800.000            8.2525558972
1182000.000            5.5086452376
1182200.000            -5.4177781813
1182400.000            -0.6038953017
1182600.000            2.1157852297
1182800.000            -4.4864422329
1183000.000            -1.8332018426
1183200.000            -2.7998174068
1183400.000            -2.1106423126
1183600.000            -0.3958530316
1183800.000            1.5528222511
1184000.000            -0.6768782192
1184200.000            -9.1314092345
1184400.000            -11.7877173324
1184600.000            -10.6181098686
1184800.000            -5.7328441159
1185000.000            -1.9693057972
1185200.000            2.5253909008
1185400.000            3.7796684524
1185600.000            4.9819467115
1185800.000            -4.9963770522
1186000.000            -7.2869955231
1186200.000            -4.9059265250
1186400.000            8.2472025897
1186600.000            2.4859493738
1186800.000            4.7112441684
1187000.000            6.1259685914
1187200.000            10.2359305008
1187400.000            10.6001884598
1187600.000            9.1520948535
1187800.000            6.1567953999
1188000.000            1.3285043696
1188200.000            -5.4155024608
1188400.000            -2.9888725315
1188600.000            1.1083867665
1188800.000            4.7829607642
1189000.000            6.2876228227
1189200.000            -0.9657089087
1189400.000            -2.2068918521
1189600.000            -1.6955930378
1189800.000            -1.7084784179
1190000.000            2.2262273524
1190200.000            5.7895215556
1190400.000            8.3416055805
1190600.000            13.1952023580
1190800.000            10.2886387128
1191000.000            9.2133483141
1191200.000            5.5417482825
1191400.000            -1.7170085212
1191600.000            8.2976856878
1191800.000            -4.6103720754
1192000.000            6.4291374101
1192200.000            6.3801312971
1192400.000            8.4754244511
1192600.000            8.8431798055
1192800.000            4.2664420378
1193000.000            -2.1185941580
1193200.000            -7.3509165349
1193400.000            -9.3807526885
1193600.000            -4.9559817381
1193800.000            -2.2859946601
1194000.000            1.2243472286
1194200.000            -0.7482159947
1194400.000            -2.3323112631
1194600.000            -1.8091826741
1194800.000            -7.4366493913
1195000.000            10.5684920168
1195200.000            4.3902106673
1195400.000            -2.5689534221
1195600.000            5.3641336282
1195800.000            4.4168317419
1196000.000            1.2872383595
1196200.000            -5.4673897710
1196400.000            -7.8205069491
1196600.000            -2.6891542730
1196800.000            -2.9547075125
1197000.000            -3.8076122016
1197200.000            2.5005579525
1197400.000            1.6935504375
1197600.000            -0.5372742037
1197800.000            -2.0469547056
1198000.000            -8.0080873776
1198200.000            -4.8109493501
1198400.000            -1.0458363852
1198600.000            3.0900342931
1198800.000            3.5377667688
1199000.000            1.5993857793
1199200.000            -6.1840156417
1199400.000            -6.7353497420
1199600.000            12.8172724875
1199800.000            16.4602373496
1200000.000            0.3878487722
1200200.000            5.0003067802
1200400.000            -3.5552087846
1200600.000            -7.9690052975
1200800.000            0.3090835916
1201000.000            -19.3469505570
1201200.000            -1.2271538739
1201400.000            16.1426072178
1201600.000            24.2401761013
1201800.000            12.6291379598
1202000.000            16.1552268508
1202200.000            16.4189724958
1202400.000            12.8782477125
1202600.000            10.1801297345
1202800.000            -2.8727887787
1203000.000            -3.3487897542
1203200.000            -6.1771947185
1203400.000            -16.6960873851
1203600.000            -18.4947271893
1203800.000            -21.4110329350
1204000.000            -0.4101367359
1204200.000            5.0415830137
1204400.000            -2.5260329004
1204600.000            5.5605990706
1204800.000            5.6464161982
1205000.000            4.4127592907
1205200.000            7.1903587013
1205400.000            5.0653939325
1205600.000            14.2672731818
1205800.000            0.6739099281
1206000.000            0.4067139790
1206200.000            -0.2273075414
1206400.000            -0.8696475163
1206600.000            5.3231751716
1206800.000            8.2718806998
1207000.000            7.4369969486
1207200.000            6.3062099333
1207400.000            13.1129377807
1207600.000            -9.7924800603
1207800.000            -5.4048123786
1208000.000            -0.1381493106
1208200.000            5.2749802114
1208400.000            3.4066280270
1208600.000            4.4124724507
1208800.000            6.8733512788
1209000.000            3.6830974239
1209200.000            -0.1841119341
1209400.000            -13.1183543020
1209600.000            -10.0151209615
1209800.000            0.9270114662
1210000.000            0.7258389381
1210200.000            5.4446419827
1210400.000            5.3225608117
1210600.000            2.5330475211
1210800.000            -7.4998547114
1211000.000            -6.9920957336
1211200.000            -6.0827341474
1211400.000            -6.4239606387
1211600.000            -11.7046271805
1211800.000            -7.4513905411
1212000.000            -5.9860597887
1212200.000            1.7186297832
1212400.000            7.0107583331
1212600.000            -8.4669705838
1212800.000            -9.1533394419
1213000.000            -2.9199056649
1213200.000            4.5907487566
1213400.000            6.9325558058
1213600.000            6.3046499282
1213800.000            4.3552747009
1214000.000            -5.3337596286
1214200.000            -3.4976699116
1214400.000            -5.9619204784
1214600.000            -6.3765510003
1214800.000            -3.6469905434
1215000.000            -5.1448917912
1215200.000            -1.2966975634
1215400.000            -2.5243579008
1215600.000            -0.9734023662
1215800.000            -7.2673663929
1216000.000            -1.2539100635
1216200.000            1.2966161030
1216400.000            5.4729649139
1216600.000            -2.1222987950
1216800.000            -1.7676709900
1217000.000            -2.0940698247
1217200.000            0.5317456837
1217400.000            1.7357486911
1217600.000            2.4100251110
1217800.000            8.8013435962
1218000.000            11.7732250054
1218200.000            13.0822098253
1218400.000            4.0927984376
1218600.000            4.2450532928
1218800.000            12.5754187421
1219000.000            3.7454319709
1219200.000            -6.5878800114
1219400.000            -14.0576434122
1219600.000            -13.1386921265
1219800.000            -11.9106970525
1220000.000            -5.6479333591
1220200.000            6.3105429250
1220400.000            4.8091392769
1220600.000            5.1415110863
1220800.000            3.3506996471
1221000.000            0.4729141448
1221200.000            1.4580318712
1221400.000            12.2261413863
1221600.000            6.0876171466
1221800.000            6.4597873860
1222000.000            3.2984228781
1222200.000            -7.7120385913
1222400.000            -7.2561916637
1222600.000            -1.7884371087
1222800.000            -7.6482879484
1223000.000            -5.8375853856
1223200.000            -3.8114552982
1223400.000            -3.0277307541
1223600.000            -0.7506525843
1223800.000            1.9220555038
1224000.000            1.3694518558
1224200.000            -12.4533804688
1224400.000            -8.9954083018
1224600.000            -4.9180847922
1224800.000            1.7702935562
1225000.000            1.3333652618
1225200.000            4.1686712755
1225400.000            5.0585090423
1225600.000            5.8306376494
1225800.000            10.7795993052
1226000.000            -9.3294153146
1226200.000            5.7763312372
1226400.000            -3.6631600286
1226600.000            0.8642988402
1226800.000            0.7611658398
1227000.000            0.0077238568
1227200.000            3.5779721570
1227400.000            4.2663222044
1227600.000            3.8919562994
1227800.000            2.5593394274
1228000.000            3.0566170234
1228200.000            3.1293911457
1228400.000            4.1549054624
1228600.000            4.1294201311
1228800.000            2.4176670842
1229000.000            9.8415389503
1229200.000            1.3507781849
1229400.000            -1.6770473779
1229600.000            -1.8205449633
1229800.000            -4.8756584056
1230000.000            2.0370368221
1230200.000            6.9637662260
1230400.000            5.2493217241
1230600.000            -2.8991837246
1230800.000            1.1366247623
1231000.000            3.2202713666
1231200.000            2.5893123040
1231400.000            3.3740094156
1231600.000            5.4793548565
1231800.000            -0.8968001561
1232000.000            9.6452724950
1232200.000            8.7691361058
1232400.000            8.9736380265
1232600.000            5.0899283527
1232800.000            -1.3894304349
1233000.000            -6.5990279370
1233200.000            -8.3320075790
1233400.000            -6.3037817762
1233600.000            0.8508838993
1233800.000            3.9738471444
1234000.000            6.0386154218
1234200.000            3.3796436213
1234400.000            1.6794233095
1234600.000            -1.2220333841
1234800.000            -8.3189512015
1235000.000            7.4809687288
1235200.000            3.4921295244
1235400.000            -0.8011124071
1235600.000            7.4707856142
1235800.000            5.0212585080
1236000.000            -2.4353779305
1236200.000            -10.2792948711
1236400.000            -12.4849454437
1236600.000            -6.4719013679
1236800.000            -3.3854934477
1237000.000            -8.7713420065
1237200.000            1.4517976266
1237400.000            3.0737067201
1237600.000            3.7968117681
1237800.000            1.5879085430
1238000.000            -8.0276334878
1238200.000            -6.8398941002
1238400.000            -5.2411856870
1238600.000            -1.2930795044
1238800.000            4.9385087677
1239000.000            3.4731948921
1239200.000            5.8536172414
1239400.000            5.3836657970
1239600.000            13.4626107861
1239800.000            11.9715558123
1240000.000            4.0285754939
1240200.000            5.3538600515
1240400.000            -2.8745841989
1240600.000            -7.7649203151
1240800.000            -0.3188756097
1241000.000            -19.3525265953
1241200.000            -3.5118629455
1241400.000            13.5423279540
1241600.000            24.9266014723
1241800.000            20.5265688096
1242000.000            18.1933749668
1242200.000            8.9830051731
1242400.000            -3.4624420053
1242600.000            -10.2385868443
1242800.000            -3.4829241304
1243000.000            -10.9382555064
1243200.000            -10.0185831327
1243400.000            -10.8709236772
1243600.000            -7.3170153772
1243800.000            -5.2579803721
1244000.000            -0.5841917120
1244200.000            2.5214212106
1244400.000            -3.4907336380
1244600.000            3.0557508343
1244800.000            3.1524857027
1245000.000            -0.0386437207
1245200.000            2.3376948610
1245400.000            7.0627988864
1245600.000            15.6164718223
1245800.000            3.2425778800
1246000.000            2.0699509847
1246200.000            0.6741023744
1246400.000            -0.6086446980
1246600.000            -5.7097351905
1246800.000            -3.9399055263
1247000.000            -0.4091485731
1247200.000            -2.4539637187
1247400.000            -1.5653462154
1247600.000            -10.2097872656
1247800.000            -7.8894055436
1248000.000            -4.1384770912
1248200.000            0.4255870953
1248400.000            -1.9219947569
1248600.000            2.9509453011
1248800.000            9.0050168587
1249000.000            8.7322387563
1249200.000            6.5426586616
1249400.000            -14.5185159555
1249600.000            -11.2573698579
1249800.000            3.3022814046
1250000.000            4.1445672665
1250200.000            5.9476614969
1250400.000            6.5557821667
1250600.000            3.8633012764
1250800.000            -4.3246615681
1251000.000            -5.8168430640
1251200.000            -7.0964609465
1251400.000            -9.5063206757
1251600.000            -1.2644425025
1251800.000            6.8414385687
1252000.000            0.8560625683
1252200.000            -0.9838138866
1252400.000            -4.9184964409
1252600.000            -13.2335600886
1252800.000            -15.9780303267
1253000.000            -2.7467059193
1253200.000            11.7173393215
1253400.000            16.1277016291
1253600.000            14.4568144834
1253800.000            3.4674675321
1254000.000            -4.3272942449
1254200.000            -1.2301792057
1254400.000            -6.1626352046
1254600.000            -8.7458693357
1254800.000            -8.1508035016
1255000.000            3.1851638572
1255200.000            3.3912992557
1255400.000            5.4790893823
1255600.000            8.5745755336
1255800.000            -6.1420083519
1256000.000            -3.7850392415
1256200.000            -5.6158832983
1256400.000            -3.1240618369
1256600.000            -12.8606277256
1256800.000            -2.9421223268
1257000.000            1.6397984684
1257200.000            3.9967816329
1257400.000            -5.8194025469
1257600.000            -1.1412542896
1257800.000            -0.7468990781
1258000.000            0.3169160489
1258200.000            -1.1474595305
1258400.000            5.1928766158
1258600.000            4.9019793925
1258800.000            4.7282218296
1259000.000            2.1568021680
1259200.000            -0.5699597636
1259400.000            -3.0997246010
1259600.000            1.0644322425
1259800.000            6.8850499828
1260000.000            4.5181073003
1260200.000            6.7124890583
1260400.000            2.3760754399
1260600.000            3.1451122992
1260800.000            5.4708355873
1261000.000            6.3169946464
1261200.000            7.8614703217
1261400.000            -0.7342276288
1261600.000            4.2036801216
1261800.000            6.7283371019
1262000.000            8.2832993892
1262200.000            -0.0888815043
1262400.000            2.1542135747
1262600.000            -1.1028765156
1262800.000            -5.9768015762
1263000.000            -0.8243251075
1263200.000            -2.7758168941
1263400.000            -3.0454385939
1263600.000            -1.8622345237
1263800.000            0.2297167243
1264000.000            -2.6997358895
1264200.000            -9.8553060383
1264400.000            -12.9565352167
1264600.000            -11.3938642259
1264800.000            -5.6811444367
1265000.000            -2.1045907298
1265200.000            3.0047324291
1265400.000            4.5575739883
1265600.000            6.0133639400
1265800.000            -0.3547638564
1266000.000            -7.8057547695
1266200.000            -6.3281184962
1266400.000            8.2484830546
1266600.000            -5.0052159307
1266800.000            -1.5734393845
1267000.000            1.9142585323
1267200.000            3.2277509942
1267400.000            4.7359259611
1267600.000            5.5289282393
1267800.000            5.4660786836
1268000.000            0.8922069442
1268200.000            -1.1325047999
1268400.000            -1.4585818787
1268600.000            -1.0142152651
1268800.000            -0.1035120846
1269000.000            -9.4597797823
1269200.000            -12.1823795281
1269400.000            -7.8943704361
1269600.000            13.5123636640
1269800.000            7.9853091802
1270000.000            -1.5757894317
1270200.000            -4.5920902590
1270400.000            -4.0622120847
1270600.000            11.5393125381
1270800.000            6.6473858417
1271000.000            3.1922065920
1271200.000            -0.3780958601
1271400.000            -4.6164615924
1271600.000            8.7693702815
1271800.000            -2.5370604352
1272000.000            8.4930624652
1272200.000            7.9343348409
1272400.000            9.3979887079
1272600.000            8.0226471880
1272800.000            2.2338543642
1273000.000            -4.1223100907
1273200.000            -8.1367294768
1273400.000            -8.5128106698
1273600.000            -3.4348512630
1273800.000            -0.0274558503
1274000.000            3.5279330439
1274200.000            0.7407488794
1274400.000            -0.8042409743
1274600.000            -1.4276385931
1274800.000            -7.3453792788
1275000.000            9.5772214161
1275200.000            4.5885331070
1275400.000            -1.0426860964
1275600.000            9.2355633987
1275800.000            4.2991876994
1276000.000            1.9211572867
1276200.000            -4.7721426059
1276400.000            -7.5894293183
1276600.000            -4.9519570174
1276800.000            -4.8086000798
1277000.000            -2.8104455146
1277200.000            1.2875182318
1277400.000            3.1895799341
1277600.000            4.5645244049
1277800.000            2.2437026651
1278000.000            -7.9591368880
1278200.000            -7.0954599625
1278400.000            -5.6757417679
1278600.000            -1.6908543452
1278800.000            5.2510613548
1279000.000            3.8496536956
1279200.000            5.0074333593
1279400.000            4.4959421226
1279600.000            12.7736333210
1279800.000            10.6768775325
1280000.000            1.9817629245
1280200.000            5.0233932902
1280400.000            -3.4654710493
1280600.000            -7.7954508608
1280800.000            0.0722062999
1281000.000            -19.3342823573
1281200.000            -2.4466727897
1281400.000            14.7052783405
1281600.000            24.6218565782
1281800.000            17.3237018625
1282000.000            18.4279844463
1282200.000            14.7574293697
1282400.000            8.7113637924
1282600.000            1.8736228871
1282800.000            -8.4336466523
1283000.000            -4.1369314664
1283200.000            2.7101032137
1283400.000            -7.4243607709
1283600.000            -18.1778929821
1283800.000            -8.6410000728
1284000.000            -0.4019196470
1284200.000            6.9299349830
1284400.000            5.7455344997
1284600.000            -1.8772681529
1284800.000            0.3975781813
1285000.000            -2.9626307100
1285200.000            2.4582098241
1285400.000            7.7011971874
1285600.000            10.5185293948
1285800.000            -0.5040227457
1286000.000            -2.6702749202
1286200.000            -3.5071101691
1286400.000            -2.3892696306
1286600.000            -3.0315167626
1286800.000            -1.7928301535
1287000.000            0.9123896458
1287200.000            -1.4614208247
1287400.000            8.3851773822
1287600.000            -13.5718741790
1287800.000            -6.8392025436
1288000.000            1.0849178367
1288200.000            8.9740192662
1288400.000            0.6150866408
1288600.000            3.7724994797
1288800.000            8.5700955372
1289000.000            6.5316254815
1289200.000            2.6967213740
1289400.000            -16.4436345356
1289600.000            -11.1664958101
1289800.000            -4.1874595613
1290000.000            -5.6000657883
1290200.000            2.8251356723
1290400.000            6.7833533292
1290600.000            7.3470063522
1290800.000            8.6199479798
1291000.000            -3.7731396291
1291200.000            -6.4035621503
1291400.000            -10.4920751311
1291600.000            -1.2791314921
1291800.000            8.6193317935
1292000.000            3.3299736863
1292200.000            0.7933055977
1292400.000            -6.8525359114
1292600.000            -12.9195715698
1292800.000            -17.5292677438
1293000.000            -4.1208203620
1293200.000            11.2387066654
1293400.000            12.0428016194
1293600.000            6.4275213072
1293800.000            -1.9446863051
1294000.000            -10.7275234091
1294200.000            -5.8100411642
1294400.000            -11.4722106743
1294600.000            -12.9211130140
1294800.000            -9.6804646730
1295000.000            4.9749655241
1295200.000            8.1946167136
1295400.000            6.9928828818
1295600.000            10.8548274038
1295800.000            -10.2405215661
1296000.000            -7.9766082098
1296200.000            -5.8124362082
1296400.000            0.5107658021
1296600.000            7.2921455502
1296800.000            9.1973877784
1297000.000            2.0093933859
1297200.000            -2.2290589037
1297400.000            -9.8129031582
1297600.000            -5.2283996700
1297800.000            -9.8427585734
1298000.000            -11.3040109683
1298200.000            -8.0229213912
1298400.000            6.7957533743
1298600.000            7.9304395425
1298800.000            13.9729723223
1299000.000            9.9202215704
1299200.000            1.5591673333
1299400.000            -7.4257198676
1299600.000            10.1163834798
1299800.000            12.0267285323
1300000.000            2.3718878933
1300200.000            5.3205484544
1300400.000            -1.2003568265
1300600.000            -2.0966958303
1300800.000            -0.3378015813
1301000.000            1.8320442888
1301200.000            7.6659452350
1301400.000            0.8674329401
1301600.000            7.7366630349
1301800.000            9.9022245541
1302000.000            7.8891458096
1302200.000            -1.9905288462
1302400.000            3.0222990045
1302600.000            1.2097472958
1302800.000            -3.7364969375
1303000.000            -0.1729854413
1303200.000            -2.6699270367
1303400.000            -4.2563223683
1303600.000            -3.8540477426
1303800.000            -1.6435613380
1304000.000            -7.7204790568
1304200.000            -12.9813010315
1304400.000            -13.3778344387
1304600.000            -10.2314014633
1304800.000            -4.4073799268
1305000.000            1.3904418735
1305200.000            6.7473943429
1305400.000            9.0556326109
1305600.000            11.0701245337
1305800.000            2.1709145895
1306000.000            -2.8283185879
1306200.000            -2.0736069127
1306400.000            10.2520535185
1306600.000            4.3590441291
1306800.000            3.7685821157
1307000.000            1.8722797183
1307200.000            4.4481177518
1307400.000            3.7464266810
1307600.000            2.4069816867
1307800.000            0.7114708920
1308000.000            -3.5465893873
1308200.000            -5.0316865731
1308400.000            -2.4335487509
1308600.000            1.8959727190
1308800.000            5.3471310255
1309000.000            -7.8353035444
1309200.000            -11.2978301886
1309400.000            -7.8925560933
1309600.000            12.9635122175
1309800.000            6.8525262455
1310000.000            -1.4849935887
1310200.000            -3.8503390554
1310400.000            -2.5034568864
1310600.000            11.5389468943
1310800.000            8.0301258668
1311000.000            5.3848051872
1311200.000            1.6183923307
1311400.000            -3.0053456030
1311600.000            8.4002276036
1311800.000            -7.8017027412
1312000.000            10.0306634322
1312200.000            7.4506618034
1312400.000            4.0785691891
1312600.000            -3.5402287507
1312800.000            -8.9171809278
1313000.000            -10.2499936144
1313200.000            -7.4320365629
1313400.000            -1.5669453111
1313600.000            5.1402577512
1313800.000            9.8418185498
1314000.000            10.4761117490
1314200.000            9.5347994414
1314400.000            7.1595232350
1314600.000            0.2420819709
1314800.000            -5.7700137235
1315000.000            -5.8940613833
1315200.000            -6.6380061828
1315400.000            -7.3294363552
1315600.000            2.7013742477
1315800.000            11.9905826324
1316000.000            14.5730972766
1316200.000            10.0852070385
1316400.000            10.3690387202
1316600.000            1.4790517880
1316800.000            -6.8047946081
1317000.000            -5.8627760316
1317200.000            2.4899373166
1317400.000            -0.9041806875
1317600.000            -5.7263739640
1317800.000            -6.8777658673
1318000.000            -6.4408802333
1318200.000            -0.6493023138
1318400.000            7.5249839166
1318600.000            12.6253071205
1318800.000            12.1385892059
1319000.000            8.0007508409
1319200.000            4.3979866407
1319400.000            5.9222795492
1319600.000            11.6162663853
1319800.000            11.9871137010
1320000.000            1.0291060347
1320200.000            4.9224619031
1320400.000            -4.2865771749
1320600.000            -7.7777044463
1320800.000            0.4235746786
1321000.000            -19.2296925160
1321200.000            -0.8487000523
1321400.000            16.0818798668
1321600.000            23.7486220938
1321800.000            12.4469691900
1322000.000            15.6395530427
1322200.000            15.6461428145
1322400.000            11.8636826486
1322600.000            9.5577789030
1322800.000            -3.3110030470
1323000.000            -2.4509679717
1323200.000            -1.6385648268
1323400.000            -12.9015228439
1323600.000            -20.8196413289
1323800.000            -19.7297267200
1324000.000            -1.2767508698
1324200.000            4.9305642044
1324400.000            2.4087588010
1324600.000            3.4349410966
1324800.000            2.5131208947
1325000.000            0.2522053194
1325200.000            5.4345304431
1325400.000            3.3139805119
1325600.000            12.0537995160
1325800.000            -0.3988095689
1326000.000            1.4902343804
1326200.000            2.1884113629
1326400.000            2.0714308636
1326600.000            14.5649096663
1326800.000            16.6219071768
1327000.000            14.6971915402
1327200.000            1.6806617485
1327400.000            5.4289972550
1327600.000            -10.4237998982
1327800.000            -7.6523929316
1328000.000            -4.3325061042
1328200.000            -0.6668986222
1328400.000            11.6239011417
1328600.000            8.7156170256
1328800.000            0.3271250023
1329000.000            -3.8718476161
1329200.000            -6.1358583489
1329400.000            10.8727844519
1329600.000            10.2257046902
1329800.000            2.6822948582
1330000.000            3.6368405182
1330200.000            1.0114215116
1330400.000            2.0093271419
1330600.000            2.2767374438
1330800.000            2.0263409938
1331000.000            -0.6015395854
1331200.000            -1.2515899391
1331400.000            -1.6605177994
1331600.000            8.6314639212
1331800.000            8.9053602437
1332000.000            7.0848028037
1332200.000            2.1859384817
1332400.000            0.4034313125
1332600.000            -2.3276503187
1332800.000            7.7103430264
1333000.000            10.4102493145
1333200.000            12.2747351864
1333400.000            8.3522407983
1333600.000            1.6314395226
1333800.000            -3.0141120762
1334000.000            -12.6396482918
1334200.000            -6.9883933974
1334400.000            -12.4889518703
1334600.000            -13.5339606054
1334800.000            -10.0561505722
1335000.000            5.7575671991
1335200.000            9.8514406864
1335400.000            8.7734151345
1335600.000            11.4528939365
1335800.000            -4.3339114726
1336000.000            -4.4442484920
1336200.000            -7.3350412726
1336400.000            -3.9758116111
1336600.000            -9.3808461453
1336800.000            -0.4213096238
1337000.000            1.1165354641
1337200.000            1.6439842360
1337400.000            1.5681948570
1337600.000            0.4860610117
1337800.000            6.1675498700
1338000.000            9.2885993618
1338200.000            12.0231327582
1338400.000            3.4815523079
1338600.000            3.5611593498
1338800.000            12.7338656143
1339000.000            5.0046456604
1339200.000            -4.7781114058
1339400.000            -12.4510917853
1339600.000            -9.1824539629
1339800.000            -7.8722887172
1340000.000            -4.2547478940
1340200.000            6.3159767619
1340400.000            2.0284391405
1340600.000            1.1218328398
1340800.000            -0.3459524890
1341000.000            -1.7680492232
1341200.000            4.2790883024
1341400.000            9.9930742296
1341600.000            4.6712972690
1341800.000            6.6967602670
1342000.000            2.6193470839
1342200.000            -8.2951159816
1342400.000            -7.5577543419
1342600.000            -1.7373563497
1342800.000            -6.9776386308
1343000.000            -5.0711476869
1343200.000            -3.5499795860
1343400.000            -2.7356472639
1343600.000            -0.5879200181
1343800.000            1.8807603774
1344000.000            0.4491440974
1344200.000            -10.6195264270
1344400.000            -10.2365712966
1344600.000            -7.9293658567
1344800.000            -3.1828199891
1345000.000            0.9336257882
1345200.000            4.6666784928
1345400.000            5.4606590253
1345600.000            6.2218312517
1345800.000            -5.3766499428
1346000.000            -1.6983858722
1346200.000            -0.5631830355
1346400.000            8.7901611580
1346600.000            11.6229948005
1346800.000            9.4251389164
1347000.000            3.5755554566
1347200.000            -1.1113929740
1347400.000            -7.6378298597
1347600.000            -11.0652180517
1347800.000            -10.0453611151
1348000.000            -14.3021502396
1348200.000            -6.4233047214
1348400.000            -3.7083371940
1348600.000            1.5690842146
1348800.000            6.0878893336
1349000.000            -11.9816684192
1349200.000            -13.7055903420
1349400.000            -7.6422045986
1349600.000            13.6607687335
1349800.000            9.2397661676
1350000.000            -0.9995095885
1350200.000            -4.2762141678
1350400.000            -4.0547318107
1350600.000            11.5939552347
1350800.000            7.0879922542
1351000.000            3.7666772456
1351200.000            0.3659698142
1351400.000            -4.1134821116
1351600.000            8.5888991521
1351800.000            -2.0858496705
1352000.000            7.7083130688
1352200.000            7.4858752108
1352400.000            9.5404362622
1352600.000            9.3185034030
1352800.000            3.8732612450
1353000.000            -3.0140926969
1353200.000            -8.1425142511
1353400.000            -9.7158167238
1353600.000            -4.6843816242
1353800.000            -1.6506161523
1354000.000            2.0134789009
1354200.000            -0.9585563562
1354400.000            -2.3715401819
1354600.000            -1.9223703513
1354800.000            -7.2429886373
1355000.000            10.1403389008
1355200.000            5.3038778545
1355400.000            -0.3299314382
1355600.000            9.1498529577
1355800.000            3.7183945155
1356000.000            0.7836085830
1356200.000            -5.8045706740
1356400.000            -8.2560780800
1356600.000            -6.3608823392
1356800.000            -5.1486277920
1357000.000            -6.2249362590
1357200.000            2.1274482884
1357400.000            3.2531227364
1357600.000            3.0734071246
1357800.000            0.9253063303
1358000.000            -8.2346564887
1358200.000            -6.6126745867
1358400.000            -4.8064392886
1358600.000            -0.8788471879
1358800.000            5.2395058900
1359000.000            3.4473457671
1359200.000            5.8019852889
1359400.000            5.4195827989
1359600.000            13.3487558535
1359800.000            11.7692571238
1360000.000            3.5299427624
1360200.000            5.3537857130
1360400.000            -3.4249252436
1360600.000            -7.7267013465
1360800.000            -0.1441539841
1361000.000            -19.4548659423
1361200.000            -2.5198824882
1361400.000            14.7316967870
1361600.000            24.4998461759
1361800.000            16.5206537314
1362000.000            18.2966521433
1362200.000            15.6675914466
1362400.000            10.1798265929
1362600.000            6.0647447215
1362800.000            -10.5912915622
1363000.000            -8.9401185236
1363200.000            -2.9630449205
1363400.000            -11.9475129238
1363600.000            -15.9588127385
1363800.000            -18.6137760310
1364000.000            -0.9734049280
1364200.000            4.4860457353
1364400.000            2.6230617723
1364600.000            3.0786934943
1364800.000            2.1857442861
1365000.000            -0.0420603507
1365200.000            5.3571637434
1365400.000            3.0337013923
1365600.000            11.8456692655
1365800.000            -0.1057635496
1366000.000            1.8229108910
1366200.000            2.6645006657
1366400.000            2.6452087686
1366600.000            14.2558242494
1366800.000            16.6891851023
1367000.000            14.4021918302
1367200.000            4.8345167357
1367400.000            6.0452777175
1367600.000            -5.5682042304
1367800.000            -4.9985008580
1368000.000            -4.3069431195
1368200.000            -3.5087600315
1368400.000            -6.1563580031
1368600.000            -2.8214108614
1368800.000            3.8618013540
1369000.000            4.4783419122
1369200.000            4.4126162591
1369400.000            9.1379553615
1369600.000            10.3085047465
1369800.000            -8.0626096359
1370000.000            -11.7647047814
1370200.000            0.8708123522
1370400.000            10.6138166079
1370600.000            15.5092329907
1370800.000            18.6477903924
1371000.000            -1.4387250306
1371200.000            -8.7331072641
1371400.000            -9.6558498953
1371600.000            3.1017799864
1371800.000            9.8407533439
1372000.000            4.8109554047
1372200.000            0.4604972182
1372400.000            -8.8112701790
1372600.000            -12.6538237196
1372800.000            -15.9425268237
1373000.000            -3.2778845010
1373200.000            10.8320412602
1373400.000            15.9991910573
1373600.000            14.9369612464
1373800.000            4.0498216047
1374000.000            -4.7094541208
1374200.000            -3.4095159548
1374400.000            -5.5754207142
1374600.000            -5.8252219168
1374800.000            -3.0383090439
1375000.000            -4.9927697621
1375200.000            -1.7042194207
1375400.000            -2.3095245917
1375600.000            -0.0685091014
1375800.000            -8.8791199344
1376000.000            -1.7760820130
1376200.000            0.0492690590
1376400.000            5.0850312876
1376600.000            -6.5636725654
1376800.000            -1.7032097374
1377000.000            0.1130320858
1377200.000            1.6101339043
1377400.000            2.4697613336
1377600.000            1.8289770082
1377800.000            8.1852838424
1378000.000            11.3933966454
1378200.000            12.6867688427
1378400.000            2.7195648607
1378600.000            2.9334044441
1378800.000            12.4709371233
1379000.000            4.4580910156
1379200.000            -5.2792398609
1379400.000            -12.7799899845
1379600.000            -8.6281273474
1379800.000            -7.5074638502
1380000.000            -4.4077285277
1380200.000            4.3389125381
1380400.000            2.8104844035
1380600.000            3.5763205986
1380800.000            2.6117763241
1381000.000            0.7868758647
1381200.000            3.4879087224
1381400.000            15.4724056152
1381600.000            16.3812642781
1381800.000            8.3412124808
1382000.000            5.7804843008
1382200.000            -4.7553816210
1382400.000            0.9614955489
1382600.000            2.9759376715
1382800.000            -4.1468764737
1383000.000            -1.3030613844
1383200.000            -2.7564772665
1383400.000            -2.4032018751
1383600.000            -0.8936992702
1383800.000            1.0791088147
1384000.000            -1.6653191248
1384200.000            -9.2436687599
1384400.000            -12.4185611692
1384600.000            -11.1705415526
1384800.000            -5.5365231876
1385000.000            -2.5039758681
1385200.000            2.3552678290
1385400.000            3.6953810512
1385600.000            4.9720871437
1385800.000            -1.5345592328
1386000.000            -8.3523818137
1386200.000            -6.7365528797
1386400.000            8.0416232473
1386600.000            -5.0152916589
1386800.000            -1.0712044330
1387000.000            2.8531138570
1387200.000            4.0271868777
1387400.000            5.7618361349
1387600.000            6.6065220931
1387800.000            6.4125399924
1388000.000            1.3271047829
