# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
466600.000            -7.7730774452
466800.000            2.3974369841
467000.000            2.4869787091
467200.000            4.4318592514
467400.000            0.0439724026
467600.000            -5.0185571854
467800.000            -7.7378310670
468000.000            -0.1290085275
468200.000            1.8811747421
468400.000            3.7189474109
468600.000            -3.9961845709
468800.000            -3.0953491624
469000.000            5.0374350914
469200.000            -5.2148075586
469400.000            8.6641031749
469600.000            10.9235774518
469800.000            0.0597705289
470000.000            -3.6254704074
470200.000            -8.0605805678
470400.000            -4.9622086354
470600.000            1.1853157492
470800.000            0.3873677798
471000.000            -0.3340419737
471200.000            -0.8869193648
471400.000            13.2920987359
471600.000            11.7487871789
471800.000            7.1111530552
472000.000            4.8086189076
472200.000            -5.1721469132
472400.000            0.0180224114
472600.000            9.6538529678
472800.000            2.5319206729
473000.000            1.3462056924
473200.000            2.2418510997
473400.000            -3.2467146065
473600.000            -8.7535308364
473800.000            -11.3764761020
474000.000            -10.2925649658
474200.000            -5.8421129466
474400.000            -3.6582643510
474600.000            1.5242055240
474800.000            4.6013041388
475000.000            -0.0867471129
475200.000            -1.6231576846
475400.000            -0.2988526451
475600.000            3.8715675778
475800.000            4.1539947330
476000.000            4.1701920892
476200.000            5.1274330825
476400.000            10.7460339041
476600.000            -0.9543893452
476800.000            -4.5715329415
477000.000            -7.1605436101
477200.000            2.0424639166
477400.000            1.9748228439
477600.000            -2.8167432101
477800.000            -9.0956144499
478000.000            -3.4393719037
478200.000            -0.1563843423
478400.000            -1.9051285797
478600.000            9.6192909709
478800.000            21.0659176090
479000.000            15.1292440463
479200.000            4.4885500040
479400.000            -7.8224109535
479600.000            -11.6990544630
479800.000            -13.8775990056
480000.000            -10.7370226761
480200.000            -4.9536536912
480400.000            0.4875746685
480600.000            3.1027064126
480800.000            2.9584130568
481000.000            4.8511084546
481200.000            -5.6660522369
481400.000            -2.0129778811
481600.000            -2.3838061082
481800.000            1.6113518670
482000.000            3.3517692945
482200.000            5.0613318943
482400.000            6.3741733075
482600.000            3.8507505499
482800.000            1.2215887052
483000.000            -1.4104818282
483200.000            -3.5684944930
483400.000            -10.0848509420
483600.000            -3.8658072528
483800.000            0.4935631283
484000.000            4.7001422418
484200.000            7.9730349697
484400.000            2.8794224207
484600.000            0.2113070707
484800.000            5.1662154841
485000.000            -1.7799412570
485200.000            8.1916992722
485400.000            11.5768898807
485600.000            8.3602886978
485800.000            6.5990542069
486000.000            -5.2643691880
486200.000            -5.7755554983
486400.000            -5.9467683796
486600.000            -8.1980299623
486800.000            -3.1120598134
487000.000            2.7857172900
487200.000            6.0650547419
487400.000            8.0204863553
487600.000            7.0537208866
487800.000            5.2904332459
488000.000            2.6027555962
488200.000            4.3553210379
488400.000            5.3860204695
488600.000            -3.7513991580
488800.000            -1.9544050474
489000.000            -11.5092488020
489200.000            -14.5356451163
489400.000            -7.9060212257
489600.000            -7.7940085662
489800.000            8.2580856222
490000.000            7.5266951367
490200.000            14.7571610965
490400.000            15.0905757023
490600.000            10.2354179116
490800.000            1.9765338327
491000.000            -6.8397903252
491200.000            -9.2072850077
491400.000            2.5314073780
491600.000            3.4722228761
491800.000            5.7699662717
492000.000            5.8098893325
492200.000            -5.6622310338
492400.000            -6.8181177763
492600.000            -3.9805575383
492800.000            0.1531334641
493000.000            7.0545764077
493200.000            7.5444323597
493400.000            5.8073798810
493600.000            2.3887109416
493800.000            -1.6411230644
494000.000            6.2798408244
494200.000            5.2962506055
494400.000            0.5113574074
494600.000            -2.9390218501
494800.000            -2.1686778291
495000.000            -1.6410090008
495200.000            0.9598645083
495400.000            3.5363279136
495600.000            7.8808126771
495800.000            6.9038953449
496000.000            -3.2716950339
496200.000            -5.5559786518
496400.000            -7.9983005649
496600.000            -7.4941292964
496800.000            -4.2220920718
497000.000            0.6624947196
497200.000            5.4338140754
497400.000            7.9669324660
497600.000            -2.9000683502
497800.000            5.2433240331
498000.000            7.3494937500
498200.000            9.3214649636
498400.000            11.2150158410
498600.000            3.8435643980
498800.000            -7.2285838964
499000.000            -3.5949577821
499200.000            -17.8775477329
499400.000            -13.1182623277
499600.000            1.7455503940
499800.000            7.8326769102
500000.000            19.1581655676
500200.000            10.3183438618
500400.000            15.1797752367
500600.000            22.5318925373
500800.000            24.0195398959
501000.000            20.7080929291
501200.000            2.8031123402
501400.000            -0.0548656956
501600.000            -1.6363893292
501800.000            -4.9831967555
502000.000            -0.7506676583
502200.000            -4.6415694022
502400.000            -4.1951725226
502600.000            -4.4678470456
502800.000            5.5403516252
503000.000            7.2489446700
503200.000            -1.8120508076
503400.000            8.0308664052
503600.000            14.8922151268
503800.000            13.3134290645
504000.000            4.2511218413
504200.000            -6.9814031134
504400.000            -14.8441933938
504600.000            -15.5831122515
504800.000            -5.1553792274
505000.000            -4.6705421369
505200.000            -2.9520823964
505400.000            0.2476085418
505600.000            8.2642451725
505800.000            11.2955463677
506000.000            17.4371393231
506200.000            -1.1724833359
506400.000            -3.2353650490
506600.000            -4.8455762568
506800.000            -3.4861959486
507000.000            -2.5093926563
507200.000            -0.2816857280
507400.000            -0.8350193822
507600.000            -1.9665530615
507800.000            -1.4781229010
508000.000            4.4944243984
508200.000            3.4320716823
508400.000            5.0146789476
508600.000            -3.3685369803
508800.000            -4.5207736180
509000.000            1.9907920670
509200.000            -9.0559765509
509400.000            2.5396201197
509600.000            10.4705077211
509800.000            -5.4335289136
510000.000            -4.9709346719
510200.000            7.5700972218
510400.000            0.1746348851
510600.000            -7.5039389989
510800.000            -8.0783177908
511000.000            -6.9646354454
511200.000            -4.3752825683
511400.000            12.7274725999
511600.000            13.5098505300
511800.000            -10.0203466554
512000.000            -7.9145761995
512200.000            6.3474248565
512400.000            8.4481194103
512600.000            6.1636647119
512800.000            -2.8956197768
513000.000            -2.3637875430
513200.000            -2.6552259085
513400.000            -7.0905071079
513600.000            -13.5014096494
513800.000            -13.8277521965
514000.000            -7.9268382535
514200.000            1.5719991358
514400.000            12.8402837339
514600.000            11.7966948780
514800.000            9.0432011961
515000.000            1.4780658662
515200.000            -3.1507281515
515400.000            -4.0197391772
515600.000            3.3777192829
515800.000            3.6592339120
516000.000            3.7591556395
516200.000            4.6899333436
516400.000            10.4134748194
516600.000            -1.0933786362
516800.000            -8.9100862758
517000.000            -12.2793076908
517200.000            -4.7882581458
517400.000            -1.0028103155
517600.000            -2.6089721872
517800.000            -8.2284285062
518000.000            -3.8459597860
518200.000            -3.4080037810
518400.000            4.4742917696
518600.000            11.2898430716
518800.000            7.2604652961
519000.000            12.3300670083
519200.000            14.2576665818
519400.000            10.0017539706
519600.000            12.5867152735
519800.000            10.3015761345
520000.000            11.1590665282
520200.000            -4.5260776828
520400.000            -13.7623924481
520600.000            -11.9938007248
520800.000            -8.6641031749
521000.000            -0.9005502407
521200.000            7.7791799489
521400.000            -5.0016754361
521600.000            -5.1253228623
521800.000            -0.9124130930
522000.000            0.7752488544
522200.000            2.6299603074
522400.000            4.4952228610
522600.000            5.6685046536
522800.000            6.5993964272
523000.000            7.4173059092
523200.000            4.7959005579
523400.000            4.9493191874
523600.000            10.1686323540
523800.000            9.1035420297
524000.000            2.4217330183
524200.000            3.6648801733
524400.000            5.8708575542
524600.000            -4.1042620053
524800.000            -5.3514014675
525000.000            -2.4309153209
525200.000            11.7303085280
525400.000            10.0356885735
525600.000            9.8388107945
525800.000            8.2405194797
526000.000            -11.2223730734
526200.000            -11.1922597032
526400.000            -8.9620433347
526600.000            -5.5404656888
526800.000            -3.5460235111
527000.000            0.6372861532
527200.000            1.2159424439
527400.000            1.5050424502
527600.000            -1.8797489151
527800.000            -0.3736228392
528000.000            0.7054405268
528200.000            0.4602558868
528400.000            4.6967202642
528600.000            -1.9681499868
528800.000            0.0212732894
529000.000            -10.1373782890
529200.000            -14.3064867300
529400.000            -8.1243433672
529600.000            -8.2748533495
529800.000            8.4231960354
530000.000            7.3887894287
530200.000            15.2356675622
530400.000            15.8654253195
530600.000            10.8740158164
530800.000            2.3287122809
531000.000            -6.8795422581
531200.000            -7.7551120951
531400.000            2.5570151698
531600.000            2.0730335766
531800.000            4.3897689416
532000.000            4.4879796744
532200.000            -5.7882738480
532400.000            -6.7427772449
532600.000            -3.5867450405
532800.000            0.7796974278
533000.000            7.7557964764
533200.000            8.0090797631
533400.000            6.0486292349
533600.000            2.4503065276
533800.000            -1.7265013898
534000.000            3.8381462697
534200.000            2.5206851849
534400.000            -0.8367588884
534600.000            -2.4815035460
534800.000            -1.7715003824
535000.000            -0.6530842840
535200.000            0.4696092900
535400.000            2.3635023812
535600.000            -3.7022367539
535800.000            -4.5192337275
536000.000            -9.6324085460
536200.000            -5.9839538678
536400.000            -3.8634688997
536600.000            -0.1193129265
536800.000            3.7706762952
537000.000            6.2710577235
537200.000            6.3939066871
537400.000            1.9821230593
537600.000            1.7707589545
537800.000            -1.7189730413
538000.000            4.3626782881
538200.000            5.8087486733
538400.000            6.9595024374
538600.000            9.5766873603
538800.000            -1.4725336743
539000.000            -2.5996187804
539200.000            0.4779361005
539400.000            1.5216390377
539600.000            -4.7364722267
539800.000            15.1173811999
540000.000            18.8428873924
540200.000            3.9096085515
540400.000            4.9997933430
540600.000            10.0996224534
540800.000            12.7803991545
541000.000            12.3543630485
541200.000            -3.7637753052
541400.000            -5.5926508333
541600.000            0.1740645561
541800.000            -6.4755208620
542000.000            -0.7133110778
542200.000            11.7125142584
542400.000            14.4118836443
542600.000            13.5552487717
542800.000            4.5459821844
543000.000            -3.4918992447
543200.000            -12.5587691404
543400.000            -6.4300656330
543600.000            2.2036960624
543800.000            3.6789102806
544000.000            -1.0717061169
544200.000            -3.2093580259
544400.000            -3.8179566063
544600.000            -2.6170708653
544800.000            4.0065075326
545000.000            -2.1355416888
545200.000            -7.3391708060
545400.000            -9.6000138455
545600.000            4.5540808625
545800.000            7.2557316143
546000.000            -0.8765964030
546200.000            6.0290669358
546400.000            -8.1167580077
546600.000            -7.5598312651
546800.000            2.3781598468
547000.000            2.8161158517
547200.000            4.9939189546
547400.000            -0.0499038291
547600.000            -4.9266200725
547800.000            -7.7133068997
548000.000            -0.1187996299
548200.000            1.8823154013
548400.000            3.7304680666
548600.000            -3.8574804417
548800.000            -3.0253127017
549000.000            4.9299279866
549200.000            -5.4067234279
549400.000            8.7921421338
549600.000            11.2985691259
549800.000            -0.3551441645
550000.000            -3.8603891186
550200.000            -7.7683437041
550400.000            -5.0584232174
550600.000            1.7692190639
550800.000            1.0885308375
551000.000            0.3923866792
551200.000            -0.2283028889
551400.000            14.4035568569
551600.000            11.2328671572
551800.000            6.8629456706
552000.000            -0.6318680249
552200.000            -0.0524703117
552400.000            3.9499308496
552600.000            7.0411736589
552800.000            0.0368432841
553000.000            -1.9760205319
553200.000            -1.0050345992
553400.000            -8.8212289617
553600.000            -11.8845255905
553800.000            -10.8289028077
554000.000            -6.0091624757
554200.000            0.9562143976
554400.000            2.5456656123
554600.000            5.3431316912
554800.000            6.7233290390
555000.000            0.7220371143
555200.000            -1.8080014715
555400.000            -0.8100389547
555600.000            1.9491009826
555800.000            2.2259389113
556000.000            2.4265237882
556200.000            3.7320079572
556400.000            11.4763978473
556600.000            1.3509964623
556800.000            -3.4117109205
557000.000            -6.9538561879
557200.000            2.8833576932
557400.000            3.0464719261
557600.000            -1.7871274089
557800.000            -7.1435477557
558000.000            -0.3208103297
558200.000            1.9872560258
558400.000            3.7679957455
558600.000            12.2456582023
558800.000            15.5080568938
559000.000            16.5211901592
559200.000            12.3236793309
559400.000            1.0732460075
559600.000            0.8698665172
559800.000            3.4483831079
560000.000            2.6458154669
560200.000            -1.9324473604
560400.000            -1.7456074228
560600.000            -2.6690849115
560800.000            -4.0060227492
561000.000            -1.2915110964
561200.000            -5.7967717574
561400.000            -5.5949321517
561600.000            -6.1852802142
561800.000            -2.9674812958
562000.000            -2.0631668749
562200.000            -0.9266713333
562400.000            0.3832043742
562600.000            4.5350318583
562800.000            5.9090696262
563000.000            7.0853741592
563200.000            6.0036302601
563400.000            5.4189855115
563600.000            -5.5611686471
563800.000            -10.5539469128
564000.000            -10.3808519325
564200.000            -7.7248846317
564400.000            -6.5082577828
564600.000            2.2652346077
564800.000            6.5508043468
565000.000            0.0732303047
565200.000            12.2129213408
565400.000            11.3101467986
565600.000            5.7966576879
565800.000            3.5301113227
566000.000            5.3672566271
566200.000            4.9615242363
566400.000            4.5267050472
566600.000            2.1153520254
566800.000            5.0113139988
567000.000            7.7328122115
567200.000            4.9902688439
567400.000            1.1662097102
567600.000            4.1169233202
567800.000            -0.4849511529
568000.000            -3.6637395141
568200.000            -1.6274921885
568400.000            -0.1689886237
568600.000            -6.6107459728
568800.000            -6.3075017838
569000.000            -14.8652955953
569200.000            -16.3037805854
569400.000            -10.6375572443
569600.000            -10.1984605505
569800.000            11.3224088526
570000.000            10.0124190756
570200.000            15.6413999412
570400.000            16.0892226300
570600.000            10.8987681701
570800.000            3.6631691845
571000.000            -4.1626067119
571200.000            -4.9890141211
571400.000            2.2647783476
571600.000            -3.3038616192
571800.000            -1.8512894752
572000.000            -1.5686912217
572200.000            -6.0308349653
572400.000            -6.6873982795
572600.000            -3.1188467340
572800.000            1.5445092510
573000.000            8.4437849361
573200.000            8.6015951042
573400.000            6.5489222834
573600.000            2.8489668301
573800.000            -1.4845105902
574000.000            -0.3255440643
574200.000            -2.4179688441
574400.000            -4.2488405228
574600.000            -1.9719141611
574800.000            0.6268776453
575000.000            6.1143312036
575200.000            7.0626750680
575400.000            4.6503524734
575600.000            12.6841275614
575800.000            8.4037477702
576000.000            6.8693333480
576200.000            -2.1510546518
576400.000            -4.8516217495
576600.000            -5.3585876194
576800.000            -3.4504362933
577000.000            0.0374706465
577200.000            3.5768783388
577400.000            -3.3255911731
577600.000            6.0211393560
577800.000            9.5177723359
578000.000            7.2025768733
578200.000            6.1273917321
578400.000            5.0350967382
578600.000            -0.4240114486
578800.000            -5.7762398914
579000.000            -1.1321610437
579200.000            -8.3600035241
579400.000            -6.7392982325
579600.000            -13.6097722753
579800.000            10.6897994176
580000.000            15.4538756105
580200.000            8.1059217629
580400.000            8.7185126446
580600.000            13.3885985154
580800.000            14.4747339353
581000.000            12.7489169624
581200.000            -1.1991747522
581400.000            -3.3897532394
581600.000            -0.7182729400
581800.000            -5.3962293618
582000.000            -0.2742714448
582200.000            4.4000348687
582400.000            7.1426922939
582600.000            7.6501143884
582800.000            6.3015703606
583000.000            8.4431575421
583200.000            -1.4412796153
583400.000            9.9045698098
583600.000            17.0837631513
583800.000            18.5144917014
584000.000            6.5453862244
584200.000            -2.9263035063
584400.000            -10.9026463901
584600.000            -13.3276873344
584800.000            -5.4499544028
585000.000            -6.1221447495
585200.000            -5.1893708651
585400.000            -2.3260317311
585600.000            12.6728350031
585800.000            14.0254283907
586000.000            18.4161669051
586200.000            7.0999745901
586400.000            -8.5968043165
586600.000            -8.4016375797
586800.000            1.8356624487
587000.000            1.8028114702
587200.000            3.8062648522
587400.000            -0.3153351667
587600.000            -5.0052114773
587800.000            -7.6502855282
588000.000            0.0621659127
588200.000            1.9974078893
588400.000            3.8198957281
588600.000            -3.3610086318
588800.000            -4.3429448907
589000.000            1.9017636368
589200.000            -9.2067146603
589400.000            3.8047819964
589600.000            11.4936217695
589800.000            -5.4201831995
590000.000            -4.7322517864
590200.000            7.8587409206
590400.000            1.5567713346
590600.000            -7.8497297519
590800.000            -8.7793097324
591000.000            -7.9197091482
591200.000            -5.4334718788
591400.000            12.7541640043
591600.000            13.7196177570
591800.000            -9.9653668976
592000.000            -8.4642597436
592200.000            4.0440922462
592400.000            4.1819408780
592600.000            0.2788340805
592800.000            -7.1292895451
593000.000            -8.1784676632
593200.000            -9.4318236868
593400.000            -11.8259527864
593600.000            -16.1264081182
593800.000            -13.0203937856
594000.000            -3.9224124533
594200.000            7.0181323474
594400.000            8.4514843888
594600.000            17.3697263715
594800.000            20.3363521403
595000.000            9.2693938708
595200.000            -0.9875254855
595400.000            -7.4148534984
595600.000            3.5058723172
595800.000            2.3531223846
596000.000            1.0895574272
596200.000            1.1053555580
596400.000            8.8988508234
596600.000            6.3279766506
596800.000            2.3398051879
597000.000            -1.0908691847
597200.000            8.4262757809
597400.000            5.8115432866
597600.000            1.3500839361
597800.000            -18.1205080756
598000.000            -16.4545756821
598200.000            -15.9169831115
598400.000            -3.4743901310
598600.000            -0.0589720677
598800.000            8.3598324436
599000.000            7.0075812170
599200.000            3.4851123241
599400.000            -3.0460726947
599600.000            -1.1484154287
599800.000            -0.7508957854
600000.000            5.6789416849
600200.000            -4.6372919330
600400.000            -6.6589958329
600600.000            -4.6041557869
600800.000            -2.0678435813
601000.000            2.2087149594
601200.000            2.2948917415
601400.000            -0.2449565094
601600.000            0.5569837655
601800.000            2.6253976764
602000.000            5.0453056364
602200.000            6.5448729236
602400.000            6.8074526120
602600.000            9.2937469576
602800.000            8.0171784827
603000.000            6.4822507597
603200.000            0.9051128776
603400.000            2.6117097658
603600.000            -1.3287536135
603800.000            -7.9495374040
604000.000            -9.0194755033
604200.000            -7.0362117907
604400.000            -5.3974840905
604600.000            5.7708217631
604800.000            7.5314858651
605000.000            1.3738666755
605200.000            3.9363570084
605400.000            11.6067751238
605600.000            8.1463010898
605800.000            6.3864924081
606000.000            -6.0619749371
606200.000            -6.4590383677
606400.000            -6.4267577011
606600.000            -8.2592833043
606800.000            -4.2273961366
607000.000            2.1736967320
607200.000            5.8701161263
607400.000            8.3054800205
607600.000            6.7466555242
607800.000            6.0040865143
608000.000            3.9463948024
608200.000            1.7756637879
608400.000            4.0375904875
608600.000            -4.5398226223
608800.000            -3.6572947960
609000.000            -12.5429139808
609200.000            -15.5463830175
609400.000            -9.5983028626
609600.000            -9.2150414477
609800.000            10.8312981719
610000.000            9.4101511972
610200.000            15.8639424637
610400.000            16.6362826828
610600.000            11.3810958092
610800.000            3.7637753052
611000.000            -4.5371991073
611200.000            -4.1150412331
611400.000            2.2190379212
611600.000            -0.7053264632
611800.000            0.8372436718
612000.000            1.0438740415
612200.000            -5.8812945854
612400.000            -6.6586536719
612600.000            -3.1367550790
612800.000            1.4811456473
613000.000            8.4348307547
613200.000            8.5161027093
613400.000            6.3479381573
613600.000            2.5376239690
613800.000            -1.8412516812
614000.000            1.3606920598
614200.000            -0.3280535140
614400.000            -2.6154739400
614600.000            -2.0617410539
614800.000            -0.6059180365
615000.000            4.3061586398
615200.000            5.0796965054
615400.000            4.6348395163
615600.000            12.4951203156
615800.000            9.0320227310
616000.000            7.9035688149
616200.000            -1.6139753820
616400.000            -4.8533327383
616600.000            -5.7745289026
616800.000            -3.9444556865
617000.000            -0.2211737706
617200.000            3.6497094128
617400.000            4.6557135729
617600.000            2.2768693330
617800.000            4.0877224466
618000.000            3.3386517135
618200.000            8.8869309304
618400.000            13.8545576941
618600.000            7.9979013573
618800.000            -3.2452887795
619000.000            -3.8360360496
619200.000            -8.0052585897
619400.000            -6.5433900678
619600.000            -7.7157593698
619800.000            14.0083185024
620000.000            18.2059434239
620200.000            4.6879371870
620400.000            6.7624536372
620600.000            12.1027336388
620800.000            14.5361014298
621000.000            13.6317869852
621200.000            -1.8183244333
621400.000            -3.8733356013
621600.000            -0.3569692187
621800.000            -5.9781365378
622000.000            -0.4103520577
622200.000            9.9458616451
622400.000            13.0343098352
622600.000            13.2648369841
622800.000            10.6783928254
623000.000            -3.2492240520
623200.000            -3.9238097570
623400.000            5.9813874231
623600.000            13.4457455103
623800.000            14.6969342968
624000.000            5.7320393615
624200.000            -3.1670395772
624400.000            -10.4975983924
624600.000            -12.6971310433
624800.000            -7.4537499695
625000.000            -4.7665285918
625200.000            -0.4902552171
625400.000            2.4390710337
625600.000            3.4258550913
625800.000            2.7686644365
626000.000            -1.2836975861
626200.000            6.4389627678
626400.000            -6.8640293188
626600.000            -5.3414207023
626800.000            3.4895608975
627000.000            4.4735503418
627200.000            6.5308428401
627400.000            0.5181443285
627600.000            -5.0105155421
627800.000            -7.3178404774
628000.000            0.0378128442
628200.000            1.9135409370
628400.000            3.7005827998
628600.000            -3.6414396364
628800.000            -3.8168159470
629000.000            3.1929325367
629200.000            -7.7065770613
629400.000            5.5669289779
629600.000            9.7885647778
629800.000            -2.9113038381
630000.000            -5.8222084509
630200.000            -4.8233334079
630400.000            -5.2764601734
630600.000            0.4714913771
630800.000            8.2117748721
631000.000            13.6679458718
631200.000            15.2306486474
631400.000            -0.6198340743
631600.000            -3.2030273655
631800.000            -12.3786590887
632000.000            -11.7239208506
632200.000            -12.8487246145
632400.000            -3.9127453673
632600.000            10.4982257271
632800.000            8.4469217282
633000.000            9.0553492162
633200.000            7.5218473024
633400.000            -1.4848242754
633600.000            -9.8574605852
633800.000            -14.0275956278
634000.000            -12.2512474645
634200.000            -5.2705287502
634400.000            7.8900520322
634600.000            7.5489379737
634800.000            5.1852074595
635000.000            -0.4029948075
635200.000            -5.0285379506
635400.000            -5.4375212209
635600.000            -6.4893798650
635800.000            -5.5644765612
636000.000            -4.0654225689
636200.000            -1.1659815772
636400.000            1.3041153767
636600.000            -4.0037129193
636800.000            -4.6276533644
637000.000            -4.7412059619
637200.000            3.3579858855
637400.000            3.1834080316
637600.000            -1.5860862718
637800.000            -7.3702537312
638000.000            -0.4066449159
638200.000            2.1323478442
638400.000            3.2532163593
638600.000            12.0150170195
638800.000            16.3869346034
639000.000            16.7562799687
639200.000            11.7406314720
639400.000            -0.3102592349
639600.000            -0.2090257528
639800.000            0.4351043569
640000.000            5.5668149085
640200.000            7.2387357599
640400.000            1.2279193598
640600.000            -9.1758598029
640800.000            -11.1878111358
641000.000            -11.0089558128
641200.000            -3.8386595646
641400.000            -4.7125754238
641600.000            -5.4964932859
641800.000            -3.5732852629
642000.000            -3.5041042996
642200.000            -3.4218627840
642400.000            -3.3303819371
642600.000            -3.7099932354
642800.000            -4.2378902026
643000.000            -4.7109784985
643200.000            -4.0475712527
643400.000            -6.1096545091
643600.000            -5.0174165262
643800.000            -0.2374281603
644000.000            5.7458983645
644200.000            5.4455058295
644400.000            4.4404141956
644600.000            -5.5721189732
644800.000            -1.1613619115
645000.000            -2.6475264558
645200.000            14.7230554131
645400.000            -9.8451414846
645600.000            0.6027241919
645800.000            -1.8352061885
646000.000            15.7931075463
646200.000            11.9335739251
646400.000            6.7675295393
646600.000            3.6331128253
646800.000            1.7533639043
647000.000            4.4199963991
647200.000            4.1423029790
647400.000            3.1601956218
647600.000            5.6155780812
647800.000            3.4733635354
648000.000            1.4040941330
648200.000            -1.1403737854
648400.000            0.1855852112
648600.000            -7.0623898943
648800.000            -6.5237136755
649000.000            -15.1967710911
649200.000            -15.6667225830
649400.000            -9.9882941752
649600.000            -9.9456335180
649800.000            9.9558994747
650000.000            8.8877294049
650200.000            16.7486375626
650400.000            17.2500712466
650600.000            10.4820284065
650800.000            0.4376708395
651000.000            -9.6195761446
651200.000            -6.8215967887
651400.000            2.5872996679
651600.000            1.1490427931
651800.000            3.4473565123
652000.000            3.5842926238
652200.000            -5.8819219439
652400.000            -6.7250970685
652600.000            -3.4244292702
652800.000            1.0426763475
653000.000            8.0460371242
653200.000            8.2230674304
653400.000            6.1587028437
653600.000            2.4543558637
653800.000            -1.8192369595
654000.000            2.8892891223
654200.000            1.5056127799
654400.000            -1.3406164658
654600.000            -2.3538638125
654800.000            -1.3812809545
655000.000            1.6626244853
655200.000            2.6360058000
655400.000            3.8448191267
655600.000            8.9667200292
655800.000            7.5177409553
656000.000            9.9597206481
656200.000            0.5876674914
656400.000            3.6440631515
656600.000            5.3198622466
656800.000            4.9369430402
657000.000            2.6494085429
657200.000            -0.6156136340
657400.000            -5.0446212433
657600.000            -1.2131478246
657800.000            -2.2389994516
658000.000            -2.5898091135
658200.000            -3.9554060126
658400.000            -5.0226635562
658600.000            -0.5143801537
658800.000            -4.6131669971
659000.000            1.2280904580
659200.000            -3.6329417270
659400.000            -2.4873779404
659600.000            -17.3722358289
659800.000            7.7628115478
660000.000            11.3175610776
660200.000            9.4204741412
660400.000            9.2839372551
660600.000            12.4152742295
660800.000            12.1251476156
661000.000            9.7202393178
661200.000            -3.3517122598
661400.000            -5.0163329017
661600.000            0.1646541193
661800.000            -6.0034591796
662000.000            -0.1136096316
662200.000            11.2230004674
662400.000            13.9261910860
662600.000            13.3622492720
662800.000            5.2250164568
663000.000            -3.1064705868
663200.000            -11.3595943408
663400.000            -5.0497542098
663600.000            3.2536726253
663800.000            4.4706986937
664000.000            -0.7168471190
664200.000            -3.4551700285
664400.000            -4.5256214227
664600.000            -3.4240870737
664800.000            3.0640951092
665000.000            -0.3361236765
665200.000            -3.4947508928
665400.000            -5.8269992149
665600.000            1.3912617197
665800.000            -0.7952389022
666000.000            -2.0471406171
666200.000            5.3174668646
666400.000            -6.3104674954
666600.000            -3.9430298595
666800.000            4.3457395040
667000.000            5.6092474208
667200.000            7.5542990495
667400.000            0.8082709312
667600.000            -5.0596209055
667800.000            -7.3935802164
668000.000            0.2342628319
668200.000            2.1208271884
668400.000            4.0558980638
668600.000            -3.6704123711
668800.000            -3.7189474109
669000.000            3.6871230281
669200.000            -7.1012863654
669400.000            5.0287660837
669600.000            8.1127656945
669800.000            -1.3187158135
670000.000            -4.5605826153
670200.000            -6.6790144455
670400.000            -5.0209525674
670600.000            6.7285760809
670800.000            6.1872193242
671000.000            4.7511867271
671200.000            2.6587619497
671400.000            14.1132591032
671600.000            5.3318391684
671800.000            0.5882948540
672000.000            -4.7875737467
672200.000            -3.0761860887
672400.000            3.1607089167
672600.000            8.8318941260
672800.000            5.5290020678
673000.000            1.8062334479
673200.000            -0.8223010384
673400.000            -10.4579034468
673600.000            -11.2652618577
673800.000            -7.8723717965
674000.000            -1.5094339888
674200.000            5.5159415215
674400.000            4.2313314092
674600.000            11.4352200459
674800.000            14.6186851004
675000.000            6.1802042528
675200.000            -1.3651976678
675400.000            -4.7706919974
675600.000            2.9981650194
675800.000            2.4678156413
676000.000            1.8171267393
676200.000            2.3805552288
676400.000            8.8366849137
676600.000            13.2251420978
676800.000            7.5231590777
677000.000            0.5018043891
677200.000            6.9041234720
677400.000            0.9242189166
677600.000            -3.8164167157
677800.000            -14.8031296856
678000.000            -10.5436810154
678200.000            -7.1587755806
678400.000            -10.6044211159
678600.000            5.0312185004
678800.000            24.0549003673
679000.000            18.7055520911
679200.000            6.5250824974
679400.000            -10.6584313187
679600.000            -10.0723607609
679800.000            -7.4171348287
680000.000            1.7597515936
680200.000            -7.1862084129
680400.000            -1.6313704322
680600.000            0.6920948187
680800.000            5.2275259083
681000.000            5.6911467338
681200.000            2.4712946478
681400.000            8.5315586020
681600.000            8.3576081599
681800.000            10.4690819119
682000.000            10.5386621006
682200.000            10.6060750522
682400.000            10.6711496269
682600.000            6.9074314039
682800.000            3.9797020469
683000.000            0.7664657832
683200.000            -0.3639272382
683400.000            -6.9306437959
683600.000            -3.7593267378
683800.000            1.3187158135
684000.000            2.9401054805
684200.000            2.4587474023
684400.000            3.4741619980
684600.000            -4.2776421652
684800.000            3.4069201566
685000.000            -4.6391169854
685200.000            11.8452869584
685400.000            10.7083921617
685600.000            5.6912037685
685800.000            3.4880780358
686000.000            4.2445630537
686200.000            3.8241161625
686400.000            3.3842780764
686600.000            0.9979054820
686800.000            4.5156976863
687000.000            7.3280493875
687200.000            5.1515009837
687400.000            1.8951478145
687600.000            5.2085909676
687800.000            0.1405291827
688000.000            -3.3489746812
688200.000            -0.0756827215
688400.000            2.3321912933
688600.000            -5.2069370135
688800.000            -4.4653375942
689000.000            -13.3202730554
689200.000            -15.7382418817
689400.000            -9.6350891432
689600.000            -9.3115412272
689800.000            10.6694956906
690000.000            9.3068074861
690200.000            16.1613122761
690400.000            17.0333460541
690600.000            11.5213397755
