# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
455600.000            7.2920615814
455800.000            6.9699394746
456000.000            0.6311265970
456200.000            7.0938150398
456400.000            1.9871419563
456600.000            -1.1752779492
456800.000            -0.7318467812
457000.000            -9.0206731854
457200.000            -2.5149248541
457400.000            4.7673270545
457600.000            10.3659663279
457800.000            12.1590251719
458000.000            3.4869373825
458200.000            1.7142393061
458400.000            -2.7298820349
458600.000            -12.5814111850
458800.000            -13.1873862622
459000.000            -9.3122256085
459200.000            -5.4950104301
459400.000            -7.3971162754
459600.000            2.1555032192
459800.000            4.8292078023
460000.000            2.9886975490
460200.000            -13.5365419937
460400.000            -6.0307209314
460600.000            0.7271700808
460800.000            2.2367181391
461000.000            4.6072926027
461200.000            10.0307836926
461400.000            12.1037602404
461600.000            11.0838400307
461800.000            6.8088784212
462000.000            0.5908043036
462200.000            -5.6637709184
462400.000            1.5523227672
462600.000            -3.1517547472
462800.000            -1.9017636368
463000.000            11.1741232133
463200.000            -3.4303036646
463400.000            -14.4805513246
463600.000            -8.2017941484
463800.000            -6.2325034727
464000.000            -2.4206493938
464200.000            -7.4518679061
464400.000            -8.5455887448
464600.000            -5.6225361001
464800.000            -0.5578962929
465000.000            4.8927425043
465200.000            2.8931103313
465400.000            3.2426652645
465600.000            2.2595313176
465800.000            0.1522779697
466000.000            -3.0885622418
466200.000            -5.7116215650
466400.000            -8.6651868231
466600.000            0.6960871259
466800.000            4.8454621873
467000.000            -0.2507168373
467200.000            7.9124089624
467400.000            0.4047057958
467600.000            -3.0261111643
467800.000            -2.9494873987
468000.000            -5.9508177394
468200.000            -3.1407473863
468400.000            -1.1260585163
468600.000            1.3551028331
468800.000            8.9697997747
469000.000            7.2615489443
469200.000            12.1439684868
469400.000            6.2493281873
469600.000            3.3308952379
469800.000            2.3870569875
470000.000            -0.6398526394
470200.000            8.7309457791
470400.000            -10.5334150587
470600.000            -3.7815125519
470800.000            2.3030474544
471000.000            -11.2302436066
471200.000            -11.6990544630
471400.000            2.0701248938
471600.000            0.9805674666
471800.000            13.6299619091
472000.000            22.3119734468
472200.000            25.4054405517
472400.000            22.1144113458
472600.000            4.8294359294
472800.000            -5.2566127065
473000.000            0.4851222518
473200.000            7.3185248587
473400.000            -11.4956749727
473600.000            -14.3481207856
473800.000            -8.5340110128
474000.000            0.1887220235
474200.000            9.6502028749
474400.000            16.1436320404
474600.000            7.0167064789
474800.000            -1.9650131769
475000.000            -3.0446468737
475200.000            -2.3003098758
475400.000            -0.4895708216
475600.000            2.5750375843
475800.000            2.5908357091
476000.000            8.3690717394
476200.000            7.4351001788
476400.000            5.5906546826
476600.000            2.3960681918
476800.000            -0.9709288980
477000.000            -3.4909867185
477200.000            0.5194560860
477400.000            -3.6281509571
477600.000            -5.2482858954
477800.000            -3.3692213735
478000.000            1.2690971493
478200.000            -11.2058335325
478400.000            -11.0148872360
478600.000            -12.7975090428
478800.000            -3.0926686126
479000.000            6.5636367482
479200.000            -0.3586802069
479400.000            4.0522479531
479600.000            7.7618419335
479800.000            10.0943754708
480000.000            7.1749729605
480200.000            1.8565935400
480400.000            -1.7474324811
480600.000            -2.8505067207
480800.000            -4.7317955263
481000.000            -6.0000371545
481200.000            -3.7479771803
481400.000            5.3946894772
481600.000            0.5887511176
481800.000            -4.2070924096
482000.000            -3.9644742516
482200.000            -8.6902242912
482400.000            -7.8158521363
482600.000            -4.5840231581
482800.000            4.5026941747
483000.000            8.7060794508
483200.000            10.0447567888
483400.000            20.0402371159
483600.000            18.3530884277
483800.000            -0.6174672037
484000.000            -0.9813659292
484200.000            -3.4904734237
484400.000            -4.9069437098
484600.000            -4.5457540514
484800.000            1.1215529142
485000.000            6.8670520770
485200.000            8.8833948714
485400.000            0.2384547536
485600.000            1.1999161860
485800.000            5.7109371659
486000.000            10.0563344615
486200.000            10.2386687969
486400.000            8.2827809293
486600.000            1.4003014473
486800.000            -1.1190434627
487000.000            -5.7912965943
487200.000            -8.7959063199
487400.000            4.1884996655
487600.000            -0.5044564209
487800.000            0.2775793560
488000.000            9.8413202519
488200.000            9.8939616921
488400.000            4.1471507777
488600.000            -3.3312374345
488800.000            -6.7249259287
489000.000            -3.9917359975
489200.000            4.1171514473
489400.000            4.2190693255
489600.000            0.2637203494
489800.000            -0.1026022725
490000.000            -11.3640429082
490200.000            -13.8365352974
490400.000            2.8967034072
490600.000            -3.2905729398
490800.000            -7.7213485727
491000.000            8.4056298929
491200.000            6.0839326597
491400.000            1.2276341979
491600.000            -3.9571170015
491800.000            -5.2542743593
492000.000            -11.9995040209
492200.000            -12.8090296689
492400.000            -9.6779779275
492600.000            -4.9920368675
492800.000            -8.7515917264
493000.000            -9.2229690275
493200.000            1.0822572118
493400.000            -0.5673637620
493600.000            5.7939201094
493800.000            5.6763181699
494000.000            9.2124179564
494200.000            7.0498996539
494400.000            5.0982892435
494600.000            -0.8329661967
494800.000            10.1571116686
495000.000            1.7823366450
495200.000            -4.2683457931
495400.000            2.2601016472
495600.000            3.8816053777
495800.000            5.0104585073
496000.000            4.7429739855
496200.000            2.7042172083
496400.000            -2.5465211097
496600.000            -9.3012752705
496800.000            -8.6806997624
497000.000            -8.1058647163
497200.000            -0.1208528159
497400.000            5.5426899725
497600.000            9.2077412619
497800.000            9.2184634135
498000.000            1.9047293484
498200.000            -0.0191630704
498400.000            -2.7218118741
498600.000            -7.7352075757
498800.000            -10.3484001854
499000.000            -11.8475682294
499200.000            -3.8349524251
499400.000            -12.3556177772
499600.000            -11.6857087608
499800.000            -1.2358469396
500000.000            -9.4581158836
500200.000            -10.7722690543
500400.000            -8.8535096283
500600.000            -10.5646691237
500800.000            -2.2540561545
501000.000            4.4734933070
501200.000            2.2621548326
501400.000            4.2617299709
501600.000            9.6184925557
501800.000            10.3106444091
502000.000            6.0000942011
502200.000            -1.2096117834
502400.000            -4.6674053270
502600.000            -5.3788913464
502800.000            -9.6779779275
503000.000            7.8680373223
503200.000            -4.2107995491
503400.000            -6.6439391478
503600.000            -4.0347388394
503800.000            -6.5670587733
504000.000            -8.3043963723
504200.000            -4.5590427248
504400.000            2.3697189721
504600.000            8.5948652065
504800.000            12.8003606612
505000.000            12.0844260684
505200.000            2.6808907291
505400.000            -1.9263448389
505600.000            -5.6340567558
505800.000            -7.6955696767
506000.000            -6.0972213153
506200.000            -8.9853127733
506400.000            -11.4125209547
506600.000            0.5204256464
506800.000            5.1695804329
507000.000            -0.3944398652
507200.000            7.8732843642
507400.000            0.3972915126
507600.000            -2.9058286751
507800.000            -2.6220897623
508000.000            -6.8102472431
508200.000            -3.6596331433
508400.000            -1.3809957927
508600.000            1.4631802675
508800.000            8.5128518240
509000.000            2.7032476474
509200.000            2.0332816141
509400.000            -2.9483752569
509600.000            -5.6910326702
509800.000            -6.3594588427
510000.000            -3.4933821005
510200.000            11.1618611593
510400.000            -8.1647226941
510600.000            -7.2399334420
510800.000            -2.7505849932
511000.000            -17.8815400461
511200.000            -1.2753137403
511400.000            2.8963612107
511600.000            12.5735976984
511800.000            15.7482796520
512000.000            18.0187613135
512200.000            14.9792474241
512400.000            7.5488238805
512600.000            6.6898506903
512800.000            -10.4593863026
513000.000            -1.8525442039
513200.000            6.1487220607
513400.000            -11.8090139786
513600.000            -14.6705851127
513800.000            -9.3658366037
514000.000            -1.0641207337
514200.000            7.2895521240
514400.000            14.2842438930
514600.000            1.3347991061
514800.000            -2.5620340668
515000.000            -3.4387445393
515200.000            -2.4884615649
515400.000            -0.3671781163
515600.000            3.0189820472
515800.000            3.0626122475
516000.000            5.9654752169
516200.000            1.4645490598
516400.000            -0.8545246524
516600.000            -1.7113876581
516800.000            9.9110715804
517000.000            5.1127756168
517200.000            -3.0760149904
517400.000            -8.0284139351
517600.000            -9.9913739207
517800.000            -7.1566083435
518000.000            2.9197732302
518200.000            -11.1986473806
518400.000            -11.1830203481
518600.000            -12.4705961483
518800.000            -2.7864587179
519000.000            8.0325773881
519200.000            2.5525095677
519400.000            3.9370984363
519600.000            6.8851885076
519800.000            8.5289351107
520000.000            6.3193646302
520200.000            1.7423565494
520400.000            -1.2156002414
520600.000            -3.6152044803
520800.000            -5.5485643669
521000.000            -2.5769196714
521200.000            1.2146306864
521400.000            8.3122669648
521600.000            3.6579221545
521800.000            -1.8214042143
522000.000            -3.5106060524
522200.000            -9.1231613754
522400.000            -9.6475793243
522600.000            -7.6659125607
522800.000            -0.5513945371
523000.000            4.9060311777
523200.000            8.7819332830
523400.000            19.3135232656
523600.000            19.5045836553
523800.000            2.2312429760
524000.000            -3.0489813775
524200.000            -8.4344885344
524400.000            -10.4533978328
524600.000            -9.9772298033
524800.000            -11.1483443173
525000.000            -5.0837458474
525200.000            1.4215462179
525400.000            8.8221414701
525600.000            14.1853487493
525800.000            18.0373540576
526000.000            10.1548303976
526200.000            -2.6664613965
526400.000            -12.1119729939
526600.000            -18.5412971990
526800.000            -9.1471722419
527000.000            -11.9890099964
527200.000            -11.0594870032
527400.000            7.7018433202
527600.000            7.5507060032
527800.000            9.4276602931
528000.000            12.2337953559
528200.000            8.8056019292
528400.000            0.0635917367
528600.000            -7.4907643772
528800.000            -8.9651801268
529000.000            -3.9520410638
529200.000            -12.9755658913
529400.000            -1.2821576956
529600.000            -11.1062540075
529800.000            -5.8500405264
530000.000            -10.7145517120
530200.000            -7.2817386374
530400.000            -0.4132037052
530600.000            11.3294809706
530800.000            0.3870255820
531000.000            13.3320218086
531200.000            4.5203173579
531400.000            6.8342581096
531600.000            6.8391629312
531800.000            4.3436863186
532000.000            -5.2646543558
532200.000            -10.7521364078
532400.000            -10.7091906362
532600.000            -3.7962840870
532800.000            2.4605724547
533000.000            7.5839562248
533200.000            5.1461398901
533400.000            6.9817453337
533600.000            7.9150895003
533800.000            5.5307130566
534000.000            7.7571652390
534200.000            5.1060457251
534400.000            3.0274229218
534600.000            -2.5100200206
534800.000            9.9321737226
535000.000            -8.0341742778
535200.000            -5.6021183036
535400.000            -4.5713048084
535600.000            -1.8756995790
535800.000            -0.7105164585
536000.000            -1.3055982325
536200.000            6.8032321717
536400.000            2.6516898613
536600.000            1.8517457413
536800.000            4.4758886890
537000.000            0.2807732006
537200.000            4.5437008660
537400.000            3.8156182590
537600.000            1.4626669727
537800.000            -1.1753920187
538000.000            4.0666202569
538200.000            4.5018957121
538400.000            4.2478709678
538600.000            4.3962136597
538800.000            -1.1732532812
539000.000            -6.3275203371
539200.000            -3.7326923503
539400.000            -9.4701498105
539600.000            -5.8879104077
539800.000            1.4037519364
540000.000            -3.1328198065
540200.000            -15.4160057410
540400.000            -11.2194073618
540600.000            -8.0813975956
540800.000            -0.9939702095
541000.000            0.4685826967
541200.000            6.0800543804
541400.000            11.5159786997
541600.000            15.2225499871
541800.000            11.3423704186
542000.000            1.8130774032
542200.000            -8.6050170700
542400.000            -3.8751036190
542600.000            -4.1628918737
542800.000            -8.4385378942
543000.000            7.2593246606
543200.000            -6.3974997927
543400.000            -4.7787906755
543600.000            2.3674376537
543800.000            -3.2240154915
544000.000            -7.7190101958
544200.000            0.6711637273
544400.000            6.8462920365
544600.000            10.1473020254
544800.000            8.3398708776
545000.000            3.2322852679
545200.000            4.6140795233
545400.000            0.1756614784
545600.000            -4.2586501898
545800.000            -6.9157581913
546000.000            -6.8849603805
546200.000            -9.2149274138
546400.000            -10.2509878975
546600.000            2.2244560554
546800.000            5.3414777371
547000.000            -0.2063452043
547200.000            7.9551836535
547400.000            0.5269274021
547600.000            -3.0269666558
547800.000            -3.0669467513
548000.000            -6.4352556283
548200.000            -3.4800934271
548400.000            -1.2839257132
548600.000            1.4292456647
548800.000            9.5902042023
549000.000            6.1798620918
549200.000            6.8963669727
549400.000            1.8249972903
549600.000            -1.3077654874
549800.000            -1.7082508423
550000.000            -0.0975263402
550200.000            10.8013558822
550400.000            -7.7013300194
550600.000            -4.4489691397
550800.000            -0.5004070818
551000.000            -15.5104522580
551200.000            -10.3934562068
551400.000            18.1751456724
551600.000            -3.6868378604
551800.000            -1.3241909766
552000.000            1.7035741418
552200.000            4.2166739435
552400.000            5.2833041287
552600.000            -5.6448359837
552800.000            -1.6356479013
553000.000            0.0452841604
553200.000            9.5327720337
553400.000            -7.4747951244
553600.000            -5.7964865896
553800.000            -2.1666816784
554000.000            2.0316276600
554200.000            3.8317585805
554400.000            5.7519438572
554600.000            -8.6846350290
554800.000            1.5774742989
555000.000            6.1515166918
555200.000            6.9916120235
555400.000            4.5328075687
555600.000            -8.7883209604
555800.000            1.1664378432
556000.000            -8.9019876155
556200.000            2.6543133764
556400.000            0.6647190033
556600.000            -3.0313581944
556800.000            -3.8682026348
557000.000            -2.6093714185
557200.000            4.8266413161
557400.000            3.2856110776
557600.000            -0.9849590052
557800.000            -0.4744000575
558000.000            -5.0661796990
558200.000            -11.4731469620
558400.000            -8.4224546075
558600.000            2.6736475484
558800.000            9.5614025481
559000.000            -2.6566517295
559200.000            -10.7102742251
559400.000            7.2814534637
559600.000            10.2666719766
559800.000            8.5454176050
560000.000            3.1586557313
560200.000            -4.7416622280
560400.000            -9.1172869988
560600.000            -2.2717934012
560800.000            1.2685268197
561000.000            0.7041287693
561200.000            0.7794692947
561400.000            3.7399925658
561600.000            -0.5669645313
561800.000            -4.5751260174
562000.000            -3.5793307556
562200.000            -6.8818235884
562400.000            -5.6309769748
562600.000            -2.8213628818
562800.000            3.7881854089
563000.000            7.3991694193
563200.000            8.4339181870
563400.000            19.6220715431
563600.000            17.9922980362
563800.000            1.2706370398
564000.000            2.2618126360
564200.000            0.1917447698
564400.000            -1.7697893935
564600.000            -3.1773055101
564800.000            0.1697870846
565000.000            5.3003569823
565200.000            6.9876767569
565400.000            3.0378599531
565600.000            11.4846106008
565800.000            15.7550095497
566000.000            19.0375978750
566200.000            14.2745482837
566400.000            5.9907978587
566600.000            -5.8297367994
566800.000            -9.2847927762
567000.000            -11.7954971959
567200.000            -10.8089982883
567400.000            5.4530341779
567600.000            6.3161138042
567800.000            11.3950688461
568000.000            11.1239912305
568200.000            9.9288658500
568400.000            3.4983439687
568600.000            -2.3627039185
568800.000            -5.8299078977
569000.000            -6.6859724110
569200.000            -5.4821209821
569400.000            -0.0530406412
569600.000            -7.2092497244
569800.000            -6.7236712000
570000.000            -13.2131651582
570200.000            -11.6475537176
570400.000            -0.0080986786
570600.000            7.1256394522
570800.000            2.7932456385
571000.000            14.1136013235
571200.000            2.8641946254
571400.000            6.7849246013
571600.000            8.0856179766
571800.000            3.7396503692
572000.000            -6.0180596105
572200.000            -9.4482491938
572400.000            -6.2799548583
572600.000            0.3376920826
572800.000            -4.9835959869
573000.000            -8.0816257227
573200.000            -4.9997363142
573400.000            -4.7501031026
573600.000            -13.2135073785
573800.000            3.2477982309
574000.000            3.8786396661
574200.000            4.0676468526
574400.000            -1.2285467241
574600.000            -0.7879672042
574800.000            10.5407153038
575000.000            -4.3129455603
575200.000            -0.0253796617
575400.000            -3.5573160397
575600.000            -2.7715160845
575800.000            -3.9705197443
576000.000            -7.8313080883
576200.000            6.4933721782
576400.000            4.0302332373
576600.000            -0.9101888093
576800.000            -0.8316544392
577000.000            -9.0007116194
577200.000            -3.2693566866
577400.000            4.3732864177
577600.000            10.5103737472
577800.000            12.9265175567
578000.000            4.9863906061
578200.000            2.5169210107
578400.000            -2.6736475484
578600.000            -13.0267814630
578800.000            -13.3744543387
579000.000            -8.1966040938
579200.000            8.3880067038
579400.000            2.2297030855
579600.000            -3.7119893920
579800.000            0.8670719039
580000.000            -1.8021270771
580200.000            -11.1559867234
580400.000            -7.2668530328
580600.000            -5.0596779402
580800.000            5.3297289483
581000.000            9.1948518139
581200.000            8.1261684433
581400.000            8.8536807088
581600.000            11.5942278961
581800.000            9.2842224288
582000.000            2.9430711921
582200.000            -4.6297065498
582400.000            4.6110567769
582600.000            4.0955929976
582800.000            6.1167836144
583000.000            13.5023222171
583200.000            8.4310665686
583400.000            -4.2412551456
583600.000            -6.2846885994
583800.000            -7.4540921898
584000.000            -5.8050415338
584200.000            -13.3911079728
584400.000            -12.7737833500
584600.000            -5.5804457844
584800.000            4.9556498419
585000.000            12.7572437498
585200.000            1.4186375351
585400.000            -1.2940205479
585600.000            -3.3762364271
585800.000            -4.4887211023
586000.000            -3.6375043639
586200.000            -6.6119436549
586400.000            -10.0962004876
586600.000            -0.4844948892
586800.000            4.3682675206
587000.000            -0.3732806414
587200.000            7.8595393951
587400.000            0.4462828143
587600.000            -2.8586053988
587800.000            -2.6702255707
588000.000            -6.5999667746
588200.000            -3.5444265917
588400.000            -1.3122140548
588600.000            1.4595871916
588800.000            9.1481988435
589000.000            3.5410046141
589200.000            -2.6311009666
589400.000            -6.3238131976
589600.000            -1.4921530082
589800.000            -4.9488058925
590000.000            -8.0989637381
590200.000            9.2103647532
590400.000            -15.9178956792
590600.000            -12.2892314272
590800.000            -3.2971317274
591000.000            -13.9256207386
591200.000            -6.7542408837
591400.000            10.9580253555
591600.000            -0.9494845118
591800.000            16.1788784186
592000.000            25.1741149283
592200.000            23.1562892188
592400.000            11.0140887615
592600.000            0.7863702789
592800.000            -18.1024856789
593000.000            -9.5292930213
593200.000            0.2170673986
593400.000            -10.3407577793
593600.000            -12.3045162394
593800.000            -4.7907675914
594000.000            4.8898908562
594200.000            11.1946550674
594400.000            13.2595900015
594600.000            13.1862456267
594800.000            6.3984123011
595000.000            3.9126312978
595200.000            -0.4600562711
595400.000            -4.5504877866
595600.000            0.0979826039
595800.000            -5.3888150828
596000.000            4.7190201478
596200.000            4.8874954742
596400.000            1.1094619288
596600.000            -1.9824082212
596800.000            7.8661551996
597000.000            3.5963550917
597200.000            -0.7689752287
597400.000            -7.4066977915
597600.000            -8.9258844481
597800.000            -5.7011845337
598000.000            2.1258460854
598200.000            -11.3481877486
598400.000            -10.6932213834
598600.000            -10.1698300361
598800.000            -0.9607199997
599000.000            2.7549765318
599200.000            -6.2309065237
599400.000            6.9798632110
599600.000            11.7238638040
599800.000            11.6545687890
600000.000            7.0565155177
600200.000            -2.4191665380
600400.000            -10.2474518978
600600.000            -0.5340565205
600800.000            1.6419785617
601000.000            1.4577051045
601200.000            1.0258516270
601400.000            2.0514180921
601600.000            -0.7827772029
601800.000            -3.3228535887
602000.000            -2.3045873449
602200.000            -4.5584153664
602400.000            -3.0771556496
602600.000            -0.4670998403
602800.000            4.6854277415
603000.000            6.3412082596
603200.000            6.3416645138
603400.000            10.2953025503
603600.000            9.7129961193
603800.000            5.8250600989
604000.000            -0.9727539504
604200.000            -6.4921174495
604400.000            -9.6084547261
604600.000            -9.9108434533
604800.000            -9.5882650923
605000.000            -1.1033594014
605200.000            3.8326140719
605400.000            -6.5740737854
605600.000            -10.8249674818
605800.000            -3.7409050920
606000.000            1.6371307571
606200.000            6.5269075735
606400.000            12.3426142360
606600.000            10.1418268564
606800.000            5.3380557594
607000.000            -3.3383095169
607200.000            -10.7608624621
607400.000            0.9446367071
607600.000            -4.2409129430
607800.000            -0.6326664875
608000.000            6.5076303888
608200.000            10.1031014658
608400.000            8.2494736611
608600.000            5.8907050210
608800.000            1.7387064387
609000.000            -4.4332850784
609200.000            1.1947261848
609400.000            7.6033473841
609600.000            -2.4102693973
609800.000            -8.6333054234
610000.000            -2.3445674405
610200.000            0.3598208661
610400.000            -0.2398805776
610600.000            4.0941101418
610800.000            2.8153173891
611000.000            14.1733718690
611200.000            4.8287515363
611400.000            7.8377528123
611600.000            7.9720654147
611800.000            3.9243800866
612000.000            -5.3904120022
612200.000            -9.9065089198
612400.000            -10.2216730018
612600.000            3.5823535019
612800.000            1.4040371042
613000.000            -1.0942911624
613200.000            -3.0336965475
613400.000            -3.9092093201
613600.000            4.4555279273
613800.000            5.9383275583
614000.000            6.8096198491
614200.000            6.6314489667
614400.000            6.2597081779
614600.000            0.7891648922
614800.000            10.8582747500
615000.000            -0.1263850119
615200.000            -5.9699808309
615400.000            -2.1446384452
615600.000            -1.1901635479
615800.000            -1.7397330344
616000.000            -7.3719647141
616200.000            6.7404959146
616400.000            6.4080508638
616600.000            4.8419831809
616800.000            5.0706853011
617000.000            -7.1904858998
617200.000            -4.2799805124
617400.000            -0.2843662765
617600.000            3.9399500843
617800.000            7.1919687556
618000.000            -2.3046443796
618200.000            -0.0874315085
618400.000            5.4689463723
618600.000            12.3353140502
618800.000            12.4710524618
619000.000            10.0876455731
619200.000            11.1020906138
619400.000            10.4820854531
619600.000            1.9926171194
619800.000            3.3606094005
620000.000            -0.1413846771
620200.000            -14.0691156495
620400.000            -9.2376265050
620600.000            -5.3934917833
620800.000            -1.5522086977
621000.000            -5.7715061563
621200.000            0.8190501590
621400.000            7.4744529634
621600.000            12.9334755815
621800.000            12.2514185450
622000.000            5.7539970426
622200.000            -3.4540864040
622400.000            -12.1771046152
622600.000            -8.0002967215
622800.000            -9.0586001015
623000.000            11.4497064429
623200.000            -0.8906835390
623400.000            -3.1039041065
623600.000            2.5529658278
623800.000            -3.3476629237
624000.000            -8.0264748251
624200.000            0.8536691610
624400.000            6.6871701524
624600.000            9.3270541665
624800.000            7.8895957780
625000.000            2.5529087990
625200.000            3.3534802834
625400.000            0.4466820450
625600.000            -2.5691631899
625800.000            -5.2728670974
626000.000            -3.8062078175
626200.000            -6.8036884259
626400.000            -9.5795390380
626600.000            0.1023741407
626800.000            4.7794750687
627000.000            -0.2335499201
627200.000            7.7215196532
627400.000            0.5646832134
627600.000            -2.8701260545
627800.000            -2.7136276439
628000.000            -7.2158085416
628200.000            -4.0734642123
628400.000            -1.7063402437
628600.000            1.3252746011
628800.000            8.5304750131
629000.000            2.7087798452
629200.000            3.6445194116
629400.000            -1.2219879366
629600.000            -6.4066250546
629800.000            -6.6041872149
630000.000            -3.3253060054
630200.000            11.7232934566
630400.000            -10.4861918002
630600.000            -5.9517872944
630800.000            0.4669857744
631000.000            -19.7028301969
631200.000            -1.4878185043
631400.000            3.3566170933
631600.000            12.0784376579
631800.000            13.4796230666
632000.000            15.6388904838
632200.000            12.4155023566
632400.000            4.9457261114
632600.000            6.3847814252
632800.000            -10.9098325420
633000.000            -5.4101454055
633200.000            1.2126345298
633400.000            -11.5416435025
633600.000            -14.3046617132
633800.000            -6.6085216891
634000.000            4.0597192728
634200.000            11.3802402881
634400.000            14.3759528848
634600.000            12.5767915371
634800.000            8.8109060177
635000.000            8.3512774698
635200.000            4.2902464454
635400.000            -1.2548959438
635600.000            -2.1159793838
635800.000            -6.1429617180
636000.000            4.4297490372
636200.000            6.0364242275
636400.000            1.6547539403
636600.000            -2.4745455272
636800.000            8.0833367056
637000.000            3.6928263183
637200.000            2.1365682786
637400.000            -7.1267230411
637600.000            -10.3093326338
637800.000            -7.3820595903
638000.000            0.9780580151
638200.000            -11.5455217818
638400.000            -10.1353250858
638600.000            -4.9546802869
638800.000            3.6259837082
639000.000            15.2255156987
639200.000            0.6984254732
639400.000            -6.9442746718
639600.000            -9.8449133575
639800.000            -7.7118240439
640000.000            -8.5411401774
640200.000            -2.0263806240
640400.000            5.6361669760
640600.000            3.5268604433
640800.000            3.4164446557
641000.000            2.7077532495
641200.000            0.5836751853
641400.000            0.8351334516
641600.000            -7.2088505168
641800.000            -12.6734053505
642000.000            -10.0417910772
642200.000            -7.2731836636
642400.000            -0.1077922708
642600.000            7.2305800530
642800.000            7.7234017759
643000.000            10.0898698568
643200.000            8.7449759219
643400.000            -4.3852063047
643600.000            -12.3403329057
643800.000            9.5542163962
644000.000            14.4166744320
644200.000            12.1563446340
644400.000            5.7583315464
644600.000            0.1266131438
644800.000            4.4561552916
645000.000            10.1173026891
645200.000            9.1929127039
645400.000            5.0454767347
645600.000            -0.9831339469
645800.000            3.3914071935
646000.000            6.8460068628
646200.000            7.5860093687
646400.000            6.8958536719
646600.000            1.8534567301
646800.000            -0.2786059487
647000.000            -6.1522010731
647200.000            -9.7836599562
647400.000            1.7181745787
647600.000            -2.2671166949
647800.000            -1.9583973546
648000.000            11.6380291888
648200.000            11.0451717460
648400.000            3.8854265867
648600.000            -1.5000235532
648800.000            -3.3230246869
649000.000            -4.4062514596
649200.000            5.3807164047
649400.000            1.5001946515
649600.000            0.0528410259
649800.000            -5.6391326876
650000.000            -9.2665992397
650200.000            -9.1637688294
650400.000            0.6036937469
650600.000            5.6767744359
650800.000            0.8966720029
651000.000            13.5361997734
651200.000            4.6061519435
651400.000            6.8141254631
651600.000            6.7532142821
651800.000            4.3754536666
652000.000            -5.1675842763
652200.000            -10.7567561150
652400.000            -10.4634927090
652600.000            -6.0396180662
652800.000            -0.1885509246
653000.000            5.8016765909
653200.000            3.8354086911
653400.000            8.0172925166
653600.000            1.9138546222
653800.000            4.6833175213
654000.000            15.3396956546
654200.000            11.1970504316
654400.000            2.3589397443
654600.000            -3.4063498269
654800.000            7.2832214932
655000.000            1.4142460024
655200.000            -0.7662376502
655400.000            14.8161331675
655600.000            14.6329433703
655800.000            12.0178686379
656000.000            5.5571763398
656200.000            7.0419720741
656400.000            1.3179743856
656600.000            2.6020711971
656800.000            6.3231858629
657000.000            9.2376265050
657200.000            10.3582098879
657400.000            8.4517125159
657600.000            4.5833957938
657800.000            -1.4950616850
658000.000            -4.4282661814
658200.000            -7.2433554078
658400.000            -5.9934783966
658600.000            -1.4084856716
658800.000            0.2612108997
659000.000            2.0345933716
659200.000            10.7380492777
659400.000            2.8253551890
659600.000            -2.9217408694
659800.000            -0.6807452612
660000.000            -8.9710545034
660200.000            -2.7965535467
660400.000            -4.4643680332
660600.000            -8.6645594291
660800.000            -1.6154012031
661000.000            10.2426040635
661200.000            4.3683815842
661400.000            3.6375043639
661600.000            7.5408963007
661800.000            8.2986930762
662000.000            5.5867194101
662200.000            0.5660520045
662400.000            8.5828882669
662600.000            6.0993315651
662800.000            -0.3965500841
663000.000            4.4633414435
663200.000            -13.3388657995
663400.000            -20.5729248649
663600.000            -9.8074426956
663800.000            -5.2214804156
664000.000            0.8447720203
664200.000            -0.8723759627
664400.000            -1.2117220036
664600.000            -0.9730961529
664800.000            -0.2181510242
665000.000            0.8237838942
665200.000            -0.2944611083
665400.000            1.6201349383
665600.000            2.9305239407
665800.000            1.8773535331
666000.000            4.5080552743
666200.000            0.6213169301
666400.000            -7.3304447517
666600.000            -5.4828624100
666800.000            2.1835634277
667000.000            -0.4981257640
667200.000            7.4786734037
667400.000            0.2529411221
667600.000            -2.7217263220
667800.000            -2.1474615759
668000.000            -6.8273000848
668200.000            -3.6342534845
668400.000            -1.4316410466
668600.000            1.3596654700
668800.000            6.9970301459
669000.000            1.7203418276
669200.000            11.5027470314
669400.000            8.1188111516
669600.000            -7.7540854935
669800.000            -5.5639062316
670000.000            -1.2886594484
670200.000            8.8511712514
670400.000            -15.6677491253
670600.000            -11.7269435495
670800.000            -3.3054585385
671000.000            -13.5201164867
671200.000            -7.9936809170
671400.000            18.6655149252
671600.000            4.9429885328
671800.000            3.0190390760
672000.000            3.8331844015
672200.000            3.7403347683
672400.000            2.7660409215
672600.000            5.1768806484
672800.000            -0.1916307039
673000.000            3.6898035720
673200.000            10.6955027137
673400.000            -12.2759997589
673600.000            -15.5952032250
673800.000            -10.0616385500
674000.000            -1.1419136759
674200.000            8.6578295907
674400.000            16.0877397742
674600.000            6.4290390314
674800.000            -2.0317417235
675000.000            -2.9920054631
675200.000            -2.1456365176
675400.000            -0.3063239612
675600.000            2.1817383754
675800.000            2.2151026487
676000.000            8.5968043165
676200.000            10.6905978921
676400.000            9.8029941282
676600.000            6.0197135468
676800.000            -7.0965526243
677000.000            -9.1175151259
677200.000            -1.5860577545
677400.000            -1.4173828123
677600.000            -3.7087385126
677800.000            -2.6998827045
678000.000            3.9826677585
678200.000            -9.2062013595
678400.000            -11.6866783158
678600.000            -12.8810052811
678800.000            -4.7062447633
