# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
788000.000            1.5682161338
788200.000            1.4320520846
788400.000            -7.8751950102
788600.000            -6.3159650798
788800.000            -2.6390925667
789000.000            1.8800980497
789200.000            2.7273235186
789400.000            3.6867614464
789600.000            10.7036482803
789800.000            3.0195920307
790000.000            16.6629871925
790200.000            15.0876586760
790400.000            12.6520780462
790600.000            7.6095036729
790800.000            7.2167267428
791000.000            4.2822428430
791200.000            -0.1097260444
791400.000            -2.2041692527
791600.000            8.1897720815
791800.000            4.8542838036
792000.000            5.2908680987
792200.000            5.5357183620
792400.000            7.3730619420
792600.000            5.1368642375
792800.000            0.7765920291
793000.000            0.2175293290
793200.000            10.9118275719
793400.000            7.5541615328
793600.000            -0.5516659443
793800.000            -8.3343636273
794000.000            10.2381476685
794200.000            -2.2154681264
794400.000            -3.4006997467
794600.000            -5.7535675149
794800.000            -2.4147606844
795000.000            -3.4052425833
795200.000            -6.9091388881
795400.000            1.7119336450
795600.000            -1.4930335064
795800.000            -18.6345991074
796000.000            -9.3923022530
796200.000            4.1026239969
796400.000            15.8340054517
796600.000            18.5822762861
796800.000            12.3825234325
797000.000            -6.2476456091
797200.000            -1.4891376684
797400.000            3.8318538637
797600.000            -0.2859865915
797800.000            7.5823353186
798000.000            10.1738457135
798200.000            -2.9050259250
798400.000            -0.4695809404
798600.000            0.1824763589
798800.000            -6.9647246326
799000.000            -6.3424612093
799200.000            1.1383581369
799400.000            -0.7467660801
799600.000            -0.8259922795
799800.000            0.2724480054
800000.000            1.3776712390
800200.000            -0.7932795116
800400.000            1.9791947719
800600.000            0.9126026574
800800.000            -8.9628694430
801000.000            -1.8923450119
801200.000            -12.8453291558
801400.000            -7.7041146288
801600.000            -0.9406416424
801800.000            7.3021005970
802000.000            10.6243392743
802200.000            11.6797351160
802400.000            12.4692946912
802600.000            9.4250439771
802800.000            6.8018214840
803000.000            3.2300734313
803200.000            -0.3949549438
803400.000            1.5948653462
803600.000            -9.6471263316
803800.000            -16.6832011986
804000.000            -2.2677138755
804200.000            2.6681878685
804400.000            0.7577815117
804600.000            -3.7327616187
804800.000            -1.1656395466
805000.000            -2.2667716578
805200.000            -2.2359424299
805400.000            -6.2008546476
805600.000            -5.3223366518
805800.000            1.9736345252
806000.000            -0.5123684896
806200.000            -7.7253075000
806400.000            -10.5748501035
806600.000            2.6020237453
806800.000            2.2228689206
807000.000            0.9404107223
807200.000            -2.5733583387
807400.000            -1.8748283493
807600.000            5.6241107286
807800.000            4.3886531232
808000.000            -4.1439389237
808200.000            -8.5978063086
808400.000            -9.8130591172
808600.000            -6.9666269173
808800.000            -8.4772983904
809000.000            1.1164925427
809200.000            4.1593591711
809400.000            -2.3885563821
809600.000            8.6479492619
809800.000            2.8625900741
810000.000            -4.0907705911
810200.000            -4.3278655945
810400.000            -4.9143632428
810600.000            -11.3483384892
810800.000            -9.3935958232
811000.000            -10.9298720875
811200.000            -9.7776427852
811400.000            -1.2339791141
811600.000            0.6045848895
811800.000            2.4391061808
812000.000            3.4560145376
812200.000            7.8304938993
812400.000            8.4962178182
812600.000            11.5180637470
812800.000            2.6942937388
813000.000            2.0263424170
813200.000            -1.3392280808
813400.000            -5.5996800359
813600.000            -13.3726726109
813800.000            4.8946843836
814000.000            6.6222930467
814200.000            5.7574953512
814400.000            5.5061134182
814600.000            5.1438880082
814800.000            6.8512043299
815000.000            6.5490568351
815200.000            6.2126158538
815400.000            -0.3613169785
815600.000            -4.4051197132
815800.000            -5.1877202140
816000.000            0.4131705102
816200.000            2.0281617114
816400.000            6.5689611173
816600.000            4.5219017175
816800.000            3.5242248963
817000.000            4.8698511269
817200.000            2.2332706506
817400.000            3.3366424753
817600.000            1.3956240472
817800.000            -1.0419757832
818000.000            1.9052338432
818200.000            4.3557622655
818400.000            4.2437323438
818600.000            4.0184337648
818800.000            2.5764031981
819000.000            1.1935806274
819200.000            0.1306587511
819400.000            -1.4037720688
819600.000            -3.9635493851
819800.000            -2.9055371859
820000.000            -0.9222320641
820200.000            -5.9962155660
820400.000            -5.6594876557
820600.000            -5.0930598137
820800.000            -15.1812693595
821000.000            -9.7034098592
821200.000            0.2226815792
821400.000            10.1644201564
821600.000            16.2107544813
821800.000            15.9828527806
822000.000            15.0821669623
822200.000            7.3328973997
822400.000            12.0551982844
822600.000            6.7636813251
822800.000            -6.0840813841
823000.000            -8.3708126095
823200.000            -7.7670985227
823400.000            -3.4800596736
823600.000            -1.1685780277
823800.000            2.0711572535
824000.000            -1.7722076120
824200.000            -5.6877443904
824400.000            -6.7305790570
824600.000            -0.6113396458
824800.000            4.4253121222
825000.000            7.3405833320
825200.000            -9.0412293525
825400.000            9.2542831634
825600.000            0.8062437785
825800.000            -5.3249417423
826000.000            -4.1466891153
826200.000            -5.5869224770
826400.000            -10.2244823986
826600.000            -7.4027110525
826800.000            -7.3321478477
827000.000            -4.4494749746
827200.000            -1.0896934377
827400.000            6.0164915999
827600.000            3.4213165065
827800.000            -0.2139013455
828000.000            -1.8799715332
828200.000            7.4987745026
828400.000            -11.4094501635
828600.000            -1.0321185696
828800.000            1.9605467247
829000.000            6.3336726528
829200.000            9.8868937251
829400.000            6.7253735844
829600.000            -2.5678488706
829800.000            -5.6309843280
830000.000            -7.7481343234
830200.000            -1.6881821508
830400.000            4.0849271632
830600.000            9.5919909706
830800.000            7.9426302586
831000.000            4.0728366522
831200.000            -0.8644947259
831400.000            -9.9457336164
831600.000            -8.4449310272
831800.000            -5.0913882238
832000.000            0.4042659066
832200.000            -0.6471185439
832400.000            -0.5842351410
832600.000            -0.7043695036
832800.000            0.3559757860
833000.000            0.4087508326
833200.000            9.3672136683
833400.000            5.1539534597
833600.000            -2.9002252698
833800.000            -9.6478921318
834000.000            9.5801218384
834200.000            -4.7830140096
834400.000            -3.7660244296
834600.000            -5.7516262226
834800.000            -3.3653882511
835000.000            -0.3759809209
835200.000            0.1842091802
835400.000            5.8837380301
835600.000            0.1578632446
835800.000            -16.2924060745
836000.000            -12.0948905022
836200.000            -3.5427913468
836400.000            6.3745978955
836600.000            14.0335485769
836800.000            1.8796495579
837000.000            -3.9183580411
837200.000            -5.4870454202
837400.000            -5.8994029909
837600.000            -0.7670430153
837800.000            -0.2953842735
838000.000            -1.5245534845
838200.000            -9.9979221825
838400.000            -3.4864945953
838600.000            3.6893896283
838800.000            -5.9887557446
839000.000            -6.3707408456
839200.000            4.4914309462
839400.000            8.5704327763
839600.000            8.9718533337
839800.000            4.0093657511
840000.000            -2.9771139048
840200.000            -9.1489101470
840400.000            -8.5774339122
840600.000            -3.1998260609
840800.000            -12.6670628597
841000.000            -3.6581796944
841200.000            -22.6175889835
841400.000            -11.0314432030
841600.000            5.7169964162
841800.000            14.8135161992
842000.000            15.3287994575
842200.000            16.1162787887
842400.000            15.9297017162
842600.000            1.2489899840
842800.000            4.8385992975
843000.000            4.0818450457
843200.000            8.0370376376
843400.000            5.7065405097
843600.000            -7.1784643666
843800.000            -15.3378233757
844000.000            -0.5596212747
844200.000            0.7669459946
844400.000            -1.8954909006
844600.000            -5.4669439833
844800.000            -1.8339091315
845000.000            -1.7182303266
845200.000            -2.2029292363
845400.000            -3.1208270694
845600.000            -2.6977538523
845800.000            1.3034251543
846000.000            8.8378379429
846200.000            -7.4309385641
846400.000            -6.7425277698
846600.000            3.6008563353
846800.000            4.4404354843
847000.000            4.9041967144
847200.000            -0.1589205819
847400.000            0.7899639715
847600.000            4.8386073208
847800.000            1.7749101917
848000.000            1.6876131614
848200.000            -6.4925672993
848400.000            -11.3248051656
848600.000            -3.2667352412
848800.000            -12.1225748851
849000.000            1.2285708414
849200.000            4.6857107863
849400.000            3.3282361844
849600.000            7.2794014465
849800.000            3.4659589460
850000.000            -1.5209787085
850200.000            1.7894568493
850400.000            -9.2869272797
850600.000            14.0455866548
850800.000            9.6599019236
851000.000            -2.6157768325
851200.000            -9.9748285091
851400.000            -9.7147097707
851600.000            -10.0190682660
851800.000            -7.8401077339
852000.000            -5.3499929502
852200.000            2.6077604569
852400.000            -7.7618828505
852600.000            -0.8672138147
852800.000            0.5771034188
853000.000            -5.8763831222
853200.000            -5.8336379863
853400.000            -10.0283303330
853600.000            0.6783753723
853800.000            -1.8083774275
854000.000            1.2992529486
854200.000            7.0759410117
854400.000            9.4171261225
854600.000            11.2017331747
854800.000            11.2799900208
855000.000            10.9387299064
855200.000            8.3919167086
855400.000            4.2149828380
855600.000            -2.1163326695
855800.000            -3.8722303679
856000.000            -4.2923261142
856200.000            -2.4705565348
856400.000            7.3273769848
856600.000            6.4341318340
856800.000            5.2638676998
857000.000            4.9669420681
857200.000            1.7819595266
857400.000            3.2745930190
857600.000            1.3501884761
857800.000            -0.8555895796
858000.000            1.9901546810
858200.000            4.5851259425
858400.000            3.5427526950
858600.000            3.8445252182
858800.000            3.0927294129
859000.000            2.3387876474
859200.000            2.2520738148
859400.000            0.8587121160
859600.000            -1.9495593064
859800.000            -2.2924364843
860000.000            -0.4328307249
860200.000            -5.7540998035
860400.000            -5.4287512312
860600.000            -4.9866987348
860800.000            -15.2959916732
861000.000            -9.6520313904
861200.000            0.2968093521
861400.000            10.2348058763
861600.000            16.2715090510
861800.000            16.0456180354
862000.000            14.6174567602
862200.000            6.1694552383
862400.000            10.0721453833
862600.000            5.2606345333
862800.000            -6.4825126285
863000.000            -7.6057756598
863200.000            -6.2667011897
863400.000            -4.4975742246
863600.000            -2.1838880834
863800.000            1.6236782259
864000.000            -1.8022635205
864200.000            -4.3096234439
864400.000            -5.6362400454
864600.000            -0.2940492899
864800.000            3.2323516839
865000.000            5.2184212057
865200.000            -2.7453123396
865400.000            14.5740760231
865600.000            7.9538319693
865800.000            -6.6177550549
866000.000            -9.9854436242
866200.000            -10.4325991287
866400.000            -10.9445445086
866600.000            -8.0337269779
866800.000            -13.2678429604
867000.000            -13.6972923744
867200.000            -8.5814029205
867400.000            6.7214491697
867600.000            1.5467828723
867800.000            -4.2342567849
868000.000            3.5811683084
868200.000            6.8212835661
868400.000            -4.0918414068
868600.000            4.5302034388
868800.000            8.5168147244
869000.000            10.9305199400
869200.000            8.4788891129
869400.000            1.0110357058
869600.000            -4.7250441383
869800.000            -1.9835911553
870000.000            -11.2680388767
870200.000            -4.3955881811
870400.000            -7.2309477130
870600.000            -5.8015929304
870800.000            0.4738118917
871000.000            6.6407788136
871200.000            10.1361235603
871400.000            -4.5050511007
871600.000            -1.9931908469
871800.000            0.2718577789
872000.000            -1.8621160186
872200.000            -1.4800263776
872400.000            -1.5855111923
872600.000            -3.8948841421
872800.000            -4.3276991276
873000.000            -3.8558770587
873200.000            11.1293179123
873400.000            7.7062711326
873600.000            -0.2423803917
873800.000            -7.9944721569
874000.000            9.4912899047
874200.000            -2.0375418743
874400.000            -2.8916303990
874600.000            -5.5150318891
874800.000            -2.4619831839
875000.000            -3.6709417660
875200.000            -7.4374826749
875400.000            1.3375477442
875600.000            -1.5986345788
875800.000            -18.4478739628
876000.000            -9.6202365687
876200.000            3.5238556293
876400.000            15.1793545032
876600.000            18.4676547824
876800.000            10.7311955023
877000.000            -6.5709428640
877200.000            -1.8646412023
877400.000            3.4984152058
877600.000            0.6747732768
877800.000            7.9904192391
878000.000            9.4134435925
878200.000            -7.2968096138
878400.000            -3.4735824710
878600.000            0.5810899888
878800.000            -7.2160344746
879000.000            -6.8992643114
879200.000            3.1867024668
879400.000            4.4393372542
879600.000            5.1251692516
879800.000            4.1911416999
880000.000            1.8878846082
880200.000            -3.1821442300
880400.000            -3.1971304726
880600.000            -3.8221151789
880800.000            -6.6426180624
881000.000            -1.1934578882
881200.000            -20.0561167664
881400.000            -13.1876015805
881600.000            -1.3257004284
881800.000            9.8274903059
882000.000            17.5993846568
882200.000            22.3605289391
882400.000            21.6080650126
882600.000            5.6394855819
882800.000            10.0231659553
883000.000            -2.1999159009
883200.000            -5.1625238871
883400.000            -2.6306127082
883600.000            -13.5232802603
883800.000            -18.8732982114
884000.000            -1.6216919309
884200.000            3.2902021903
884400.000            1.4538820631
884600.000            -3.6412926733
884800.000            -1.0754707952
885000.000            -1.4029838472
885200.000            -1.6847238934
885400.000            -2.6186882253
885600.000            -2.1720697891
885800.000            1.6215850486
886000.000            8.7120682764
886200.000            -6.9676993578
886400.000            -6.6175159573
886600.000            5.1607941239
886800.000            5.2718835595
887000.000            5.9590148970
887200.000            -0.7688707481
887400.000            0.1440465948
887600.000            4.6298122580
887800.000            0.4099123358
888000.000            2.4540794427
888200.000            -4.8766323665
888400.000            -9.7110644811
888600.000            -6.6992898271
888800.000            -11.3940260556
889000.000            1.8086945521
889200.000            5.3233173374
889400.000            0.7625012936
889600.000            8.9831406143
889800.000            3.2736591092
890000.000            -4.4450801508
890200.000            -4.4064902311
890400.000            -5.8589574674
890600.000            -8.8073604707
890800.000            -7.2323541904
891000.000            -8.9502713952
891200.000            -9.9744029130
891400.000            -12.4655114698
891600.000            -10.0641534630
891800.000            -3.7383909677
892000.000            5.1077114917
892200.000            9.2462278514
892400.000            -0.9018244613
892600.000            -0.2813040417
892800.000            -7.2403055495
893000.000            -12.1408751023
893200.000            -7.1695242986
893400.000            -12.5487306585
893600.000            -8.6343832602
893800.000            1.2151064384
894000.000            6.7683974541
894200.000            12.8330893986
894400.000            14.6952428236
894600.000            14.5505507643
894800.000            8.1119675758
895000.000            4.2997069777
895200.000            -0.2944274816
895400.000            6.0661426004
895600.000            1.1754007061
895800.000            -1.0743066888
896000.000            -0.9878797140
896200.000            1.3368472748
896400.000            4.9263248296
896600.000            0.3574308289
896800.000            -0.8653551096
897000.000            2.6248211084
897200.000            0.6868725049
897400.000            3.4118667609
897600.000            2.1913667088
897800.000            2.4629754152
898000.000            3.0258071332
898200.000            5.2008290305
898400.000            6.2167165674
898600.000            4.0243373467
898800.000            -0.9645653260
899000.000            -2.8656997068
899200.000            -5.1223563680
899400.000            -5.6001403106
899600.000            -7.3012143585
899800.000            -1.6731789247
900000.000            -2.1768289165
900200.000            -8.0303788999
900400.000            -5.8128428698
900600.000            -4.2037178838
900800.000            -15.3627860072
901000.000            -9.5354254122
901200.000            0.2315919747
901400.000            10.0401794218
901600.000            16.3944680754
901800.000            17.0301831107
902000.000            11.9029044988
902200.000            3.1451164265
902400.000            12.7576677448
902600.000            8.4978447730
902800.000            -1.2267694142
903000.000            -5.3824234383
903200.000            -6.8732946473
903400.000            -11.9535978154
903600.000            -9.6048108597
903800.000            -3.9090001335
904000.000            -7.4600217154
904200.000            -9.8737682038
904400.000            -5.2071294776
904600.000            -8.9037879042
904800.000            -2.2068474660
905000.000            5.5988338545
905200.000            8.4906408311
905400.000            3.2697715079
905600.000            2.7877508709
905800.000            -7.6682249642
906000.000            -2.4892921622
906200.000            -4.8675878535
906400.000            -3.8050067849
906600.000            -6.1042405377
906800.000            -11.1807159501
907000.000            -12.1569374561
907200.000            -8.3683073624
907400.000            6.1737814698
907600.000            -0.2243589076
907800.000            -6.4797908771
908000.000            -1.7697047072
908200.000            -2.8102797770
908400.000            -5.6527772618
908600.000            -10.6775792294
908800.000            -8.4828876526
909000.000            -4.6712182932
909200.000            -4.0374449001
909400.000            -2.7634268589
909600.000            5.5668789584
909800.000            6.6819910683
910000.000            -1.0536487451
910200.000            1.6780249977
910400.000            -2.4466330231
910600.000            -5.0977841914
910800.000            -1.9842591224
911000.000            1.9458384093
911200.000            5.3412834110
911400.000            4.9511202944
911600.000            -0.2823255103
911800.000            1.4618258200
912000.000            7.1635663090
912200.000            5.6046106530
912400.000            5.4717394260
912600.000            1.6612120305
912800.000            -1.6077402420
913000.000            -2.2251423581
913200.000            10.8325947071
913400.000            7.4483724083
913600.000            -0.4874161573
913800.000            -8.1284594988
914000.000            9.5622523764
914200.000            -1.7960772377
914400.000            -2.7182337655
914600.000            -5.3097792482
914800.000            -1.7929631516
915000.000            -2.7404761815
915200.000            -6.7291039695
915400.000            1.5856081774
915600.000            -1.5584085839
915800.000            -18.6445299598
916000.000            -9.4406748048
916200.000            4.0612245855
916400.000            15.8022734880
916600.000            18.4300703831
916800.000            12.7087213469
917000.000            -6.2010747692
917200.000            -1.7481136009
917400.000            3.3276053569
917600.000            0.6951501859
917800.000            7.5576767182
918000.000            10.1235143641
918200.000            -2.2366167717
918400.000            1.0826234960
918600.000            0.1749345309
918800.000            -6.0408197214
919000.000            -6.0875493074
919200.000            0.2309147847
919400.000            -2.7085432441
919600.000            -3.0534692371
919800.000            -1.1424899118
920000.000            1.3340351561
920200.000            2.1091167193
920400.000            4.4886586534
920600.000            2.6603115298
920800.000            21.7070204644
921000.000            8.4417829681
921200.000            22.6855014190
921400.000            17.4729444259
921600.000            9.7956716456
921800.000            0.3022969563
922000.000            -4.5635017112
922200.000            17.9000051766
922400.000            17.3130011182
922600.000            6.2984945882
922800.000            2.6799025124
923000.000            6.4650516249
923200.000            8.7869674972
923400.000            8.3509278963
923600.000            -3.9859848048
923800.000            -13.6686999306
924000.000            -1.3664945529
924200.000            1.8118162701
924400.000            0.3784165586
924600.000            -2.7744525612
924800.000            0.1855685509
925000.000            -5.0272381658
925200.000            -6.3052361680
925400.000            -14.7384032612
925600.000            -11.2812706636
925800.000            0.3580760698
926000.000            8.1939792979
926200.000            7.5468501393
926400.000            9.2511966577
926600.000            0.5425081605
926800.000            -0.8192908933
927000.000            3.3469327450
927200.000            1.3048341401
927400.000            2.5875372119
927600.000            2.9833264278
927800.000            -5.2701982713
928000.000            1.5321665193
928200.000            10.0010195401
928400.000            13.6930706888
928600.000            7.1330096120
928800.000            -4.4105218009
929000.000            8.0186253434
929200.000            1.6272811931
929400.000            -4.5435604258
929600.000            8.4324822375
929800.000            4.0308467314
930000.000            -3.0561921686
930200.000            -0.0929687521
930400.000            -7.1401522377
930600.000            14.3363554877
930800.000            10.3827854683
931000.000            -1.7724487791
931200.000            -8.7263062657
931400.000            1.4071549796
931600.000            -3.2948798751
931800.000            -6.7591414357
932000.000            -7.7763774309
932200.000            -5.4299289411
932400.000            1.4873870790
932600.000            7.1679540939
932800.000            5.9819409886
933000.000            8.2862158225
933200.000            3.9739973572
933400.000            1.1781882568
933600.000            -6.4583415334
933800.000            0.0102535521
934000.000            4.2058359553
934200.000            10.1563349572
934400.000            12.5457080189
934600.000            13.6579711374
934800.000            9.8474666969
935000.000            7.4456353575
935200.000            3.3693357750
935400.000            11.1604357652
935600.000            3.5146185750
935800.000            -5.6832280668
936000.000            -14.8967402505
936200.000            -2.5052334847
936400.000            -4.3223720485
936600.000            -6.4059613690
936800.000            -3.2341955641
937000.000            -0.0340158298
937200.000            -2.9051026237
937400.000            -1.0396005751
937600.000            -0.7741541468
937800.000            0.3448882034
938000.000            1.9589318137
938200.000            4.6995590738
938400.000            3.8775176093
938600.000            4.1074043834
938800.000            3.1215529369
939000.000            1.9494737543
939200.000            0.9736746125
939400.000            -0.7840718109
939600.000            -4.0281100423
939800.000            -3.5044840568
940000.000            -0.9091808754
940200.000            -5.9699166683
940400.000            -5.6816681803
940600.000            -5.1723595037
940800.000            -15.3110567196
941000.000            -9.6587462259
941200.000            0.4157020154
941400.000            10.4277620870
941600.000            16.4095455155
941800.000            15.9877933008
942000.000            15.5866107736
942200.000            7.9637390424
942400.000            12.4031739459
942600.000            6.9012949806
942800.000            -5.6820072636
943000.000            -8.1796279270
943200.000            -7.8639235034
943400.000            -5.2453699780
943600.000            -2.6964702563
943800.000            1.7246110837
944000.000            -1.5355035023
944200.000            -3.4727027555
944400.000            -5.0283705289
944600.000            -1.0102124024
944800.000            1.5005313925
945000.000            3.3390636469
945200.000            -2.1768850617
945400.000            16.3573460975
945600.000            7.3069025331
945800.000            0.4741362247
946000.000            -0.2423422956
946200.000            -2.8850459345
946400.000            -8.2913334125
946600.000            -7.9157186140
946800.000            -7.3895383877
947000.000            -4.5300835817
947200.000            -0.7775131894
947400.000            6.7397173649
947600.000            2.8043313643
947800.000            -2.1446948632
948000.000            15.1784146575
948200.000            16.7033170632
948400.000            -8.3442067157
948600.000            -5.9778054659
948800.000            -2.3386204095
949000.000            2.3248361542
949200.000            3.8214723432
949400.000            4.5429510531
949600.000            8.6293586526
949800.000            1.3861837718
950000.000            10.7930959852
950200.000            11.6718524856
950400.000            7.4089773428
950600.000            1.7040517500
950800.000            3.1931876216
951000.000            3.5891874830
951200.000            2.7419844948
951400.000            -2.0819279895
951600.000            6.9413661847
951800.000            4.0114936249
952000.000            3.9019475430
952200.000            3.9562750956
952400.000            5.1814061338
952600.000            4.0972486654
952800.000            2.6337343728
953000.000            2.3122556888
953200.000            12.4825776540
953400.000            9.0320245693
953600.000            0.7804627358
953800.000            -7.6891346779
954000.000            10.0252226572
954200.000            -2.3900106138
954400.000            -3.9512684500
954600.000            -6.2368292298
954800.000            -3.0058054270
955000.000            -4.1532579839
955200.000            -7.4109916452
955400.000            1.6171215791
955600.000            -1.5489956933
955800.000            -18.5608641828
956000.000            -9.3502548764
956200.000            4.0907961020
956400.000            15.7750918505
956600.000            18.5135885031
956800.000            12.3606067455
957000.000            -6.1380013323
957200.000            -1.3601807692
957400.000            3.9492037900
957600.000            -0.3352628492
957800.000            7.5154452744
958000.000            10.1597949343
958200.000            -2.4818994921
958400.000            -0.0892237300
958600.000            0.0754054098
958800.000            -6.9406134305
959000.000            -6.0388505463
959200.000            1.0302298112
959400.000            -0.8215493634
959600.000            -0.8454550199
959800.000            0.3164281499
960000.000            1.4662059137
960200.000            -0.6290844947
960400.000            2.1110380037
960600.000            0.7595388020
960800.000            -9.3559041502
961000.000            -1.8458481784
961200.000            -12.0674185912
961400.000            -6.7790391949
961600.000            -0.0412112546
961800.000            7.8186790266
962000.000            10.8993260645
962200.000            11.9668536188
962400.000            12.6544577552
962600.000            9.1334911389
962800.000            6.3379276650
963000.000            4.1369805371
963200.000            2.0977320622
963400.000            3.4499731248
963600.000            -7.8233524596
963800.000            -15.4607301568
964000.000            -2.3089156104
964200.000            2.0627216980
964400.000            0.4947958389
964600.000            -3.2561072165
964800.000            -0.3179270054
965000.000            -4.4115729290
965200.000            -5.1450097863
965400.000            -13.2481700075
965600.000            -10.3854408630
965800.000            0.8664332607
966000.000            6.6990857758
966200.000            5.8290741515
966400.000            7.7237969511
966600.000            0.8082223645
966800.000            -0.1195059694
967000.000            3.6858413417
967200.000            1.4693049613
967400.000            2.4361518015
967600.000            2.8097579014
967800.000            -5.6323026025
968000.000            1.3544290191
968200.000            7.9389983115
968400.000            10.9941547700
968600.000            10.6656665710
968800.000            -4.0483101188
969000.000            -0.1142445686
969200.000            2.7472296154
969400.000            -1.0148835464
969600.000            7.5072698206
969800.000            3.4349493156
970000.000            -1.7867472129
970200.000            1.5101924003
970400.000            -8.3451713488
970600.000            16.0297060664
970800.000            9.5106732957
971000.000            -2.9497115468
971200.000            -10.6006090154
971400.000            -11.2240417161
971600.000            -13.3735225578
971800.000            -11.3541959653
972000.000            -4.8211468806
972200.000            3.4716160118
972400.000            -3.4214597694
972600.000            1.4305005594
972800.000            -0.5980881120
973000.000            -6.9144101837
973200.000            -5.8119348326
973400.000            -10.9678227236
973600.000            -6.2746537348
973800.000            -0.7024970112
974000.000            4.4502638247
974200.000            12.5424380983
974400.000            15.8584130352
974600.000            16.3675279668
974800.000            11.5084429150
975000.000            8.5066954166
975200.000            4.5701588063
975400.000            10.0095809183
975600.000            2.1493681836
975800.000            -7.2101385128
976000.000            -8.6223607189
976200.000            0.4669682856
976400.000            0.0767685750
976600.000            -5.5472821289
976800.000            -5.8602688098
977000.000            -3.1377586722
977200.000            -5.1093162090
977400.000            -2.2409853612
977600.000            -0.8378041991
977800.000            2.4003007174
978000.000            2.6793534418
978200.000            5.2271694500
978400.000            3.5259857920
978600.000            3.6008953369
978800.000            2.6538094390
979000.000            2.1564286669
979200.000            2.2871259618
979400.000            1.1499750662
979600.000            -1.2865374691
979800.000            -2.2749441348
980000.000            -0.4871415461
980200.000            -5.9054305453
980400.000            -5.5878573949
980600.000            -5.2748843589
980800.000            -15.2801689507
981000.000            -9.7790318877
981200.000            0.1226931309
981400.000            10.0833300156
981600.000            16.1941754466
981800.000            16.0617313279
982000.000            15.1076835744
982200.000            7.1270122472
982400.000            12.0608263881
982600.000            6.8831643614
982800.000            -6.1108860515
983000.000            -8.1910133491
983200.000            -7.5670733369
983400.000            -3.9134411342
983600.000            -1.5274694315
983800.000            1.9354349655
984000.000            -1.7688359859
984200.000            -4.9440094416
984400.000            -6.2171892477
984600.000            -0.2339910345
984800.000            4.1240657917
985000.000            6.4788175269
985200.000            -5.1459990882
985400.000            10.4265679629
985600.000            4.6497124129
985800.000            -17.9196412449
986000.000            -0.9427202023
986200.000            6.6610240115
986400.000            -2.0932374424
986600.000            -1.4135318881
986800.000            -6.9902453957
987000.000            -10.7998611071
987200.000            -10.4043777250
987400.000            -1.3006455143
987600.000            -2.1440282364
987800.000            -2.2200033311
988000.000            -7.8593939322
988200.000            5.7147370447
988400.000            -8.6423735201
988600.000            3.5410645427
988800.000            3.7020942856
989000.000            4.4516548130
989200.000            2.2613704181
989400.000            -2.6830090970
989600.000            6.2493618697
989800.000            2.8330304829
990000.000            -5.5575355852
990200.000            0.8062950314
990400.000            4.1545134301
990600.000            11.0594483396
990800.000            9.7367198552
991000.000            5.6436738223
991200.000            0.0055581504
991400.000            7.2040745541
991600.000            -1.2258863897
991800.000            2.8292333853
992000.000            3.7626232841
992200.000            1.8946703843
992400.000            0.6226366456
992600.000            -3.5375976215
992800.000            -7.9094843457
993000.000            -7.3084133192
993200.000            5.8126760233
993400.000            1.9842115282
993600.000            -5.7573686745
993800.000            -10.9327996692
994000.000            4.8146920222
994200.000            -7.0909085096
994400.000            -1.7955078569
994600.000            -1.9648753934
994800.000            -0.8290854268
995000.000            -1.1285137735
995200.000            -4.8584757265
995400.000            4.7627401461
995600.000            0.6674949015
995800.000            -16.7011400416
996000.000            -7.7935527864
996200.000            4.0364590731
996400.000            14.5413337060
996600.000            21.0562569274
996800.000            8.2208439176
997000.000            -2.4860608163
997200.000            -6.0984176928
997400.000            -8.3407205873
997600.000            -2.1385212351
997800.000            -3.3719813497
998000.000            -4.8388960466
998200.000            -9.9466554942
998400.000            -3.6363602475
998600.000            3.6513430922
998800.000            -5.7935092019
999000.000            -6.4230322972
999200.000            4.3488041636
999400.000            8.2641507669
999600.000            8.5757289779
999800.000            3.7302191608
1000000.000            -2.9632250265
1000200.000            -9.8950352593
1000400.000            -9.0208308048
1000600.000            -6.1966824775
1000800.000            -8.7047880154
1001000.000            -1.4384658421
1001200.000            -19.8811220513
1001400.000            -11.5844551968
1001600.000            1.5344368850
1001800.000            11.6216973165
1002000.000            17.2240394954
1002200.000            19.0309338596
1002400.000            19.0884504121
1002600.000            7.9209771008
1002800.000            10.4989072027
1003000.000            -5.3436745056
1003200.000            -12.4794569915
1003400.000            -12.7045462711
1003600.000            -23.7324625473
1003800.000            -25.1811910194
1004000.000            -1.6567092095
1004200.000            7.3525573066
1004400.000            9.1090190370
1004600.000            4.1772244525
1004800.000            3.9116265423
1005000.000            -0.3520286837
1005200.000            -4.1808564707
1005400.000            -2.5236303965
1005600.000            -1.6095060952
1005800.000            2.9968278637
1006000.000            9.5404059599
1006200.000            -7.2687510479
1006400.000            -9.7900273530
1006600.000            11.8014003330
1006800.000            4.6825173745
1007000.000            0.2908127819
1007200.000            -5.5989792107
1007400.000            -7.4052648663
1007600.000            1.3893745210
1007800.000            -1.7486013197
1008000.000            -2.2627980893
1008200.000            -11.3098874797
1008400.000            -14.8623875826
1008600.000            -13.2019788062
1008800.000            -5.3166465677
1009000.000            -7.0871497791
1009200.000            4.5949328282
1009400.000            -9.9948540598
1009600.000            5.4736361602
1009800.000            2.4608694054
1010000.000            -0.0126486156
1010200.000            5.1717117046
