# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
909600.000            -1.8881623931
909800.000            -4.5674127597
910000.000            -5.0864488956
910200.000            -7.9851590919
910400.000            -8.1623266776
910600.000            -4.0627455831
910800.000            -8.7506162414
911000.000            -1.8128058270
911200.000            -3.9467972181
911400.000            -3.9803570332
911600.000            -1.9345751274
911800.000            2.0258463903
912000.000            -7.8090695209
912200.000            5.7957434895
912400.000            9.5595836392
912600.000            22.5096329777
912800.000            24.1368188105
913000.000            19.1887898073
913200.000            9.0535711650
913400.000            -4.0189916177
913600.000            -14.9204654689
913800.000            -18.2301142818
914000.000            -19.9959070451
914200.000            -1.9033072573
914400.000            -2.0772994644
914600.000            -1.5855357721
914800.000            -3.0725343947
915000.000            -9.6670192282
915200.000            -4.4375580111
915400.000            -4.9181924810
915600.000            -5.6839462135
915800.000            -1.4485599949
916000.000            3.4881218169
916200.000            7.1164856077
916400.000            7.9281631341
916600.000            5.5799372809
916800.000            1.0439610108
917000.000            -0.6011408582
917200.000            -1.1604755603
917400.000            -3.8768281163
917600.000            8.1910893717
917800.000            9.1541675071
918000.000            6.2850110135
918200.000            9.5363841153
918400.000            6.2407246468
918600.000            2.6195298228
918800.000            -1.2421527830
919000.000            -3.5936930080
919200.000            -4.4871357345
919400.000            0.4997586452
919600.000            2.3510893316
919800.000            4.3375581736
920000.000            2.1703005973
920200.000            1.2549314763
920400.000            0.9696212618
920600.000            3.1202566982
920800.000            2.4901781279
921000.000            3.6321134128
921200.000            -14.3342620198
921400.000            -10.6761541911
921600.000            -2.1815678879
921800.000            7.1706020761
922000.000            5.8451073475
922200.000            12.1169282205
922400.000            11.7050431700
922600.000            5.4752164341
922800.000            -3.4129401799
923000.000            -10.5007342950
923200.000            -8.5200950818
923400.000            -1.3806080063
923600.000            2.5819742136
923800.000            10.9999524717
924000.000            8.9417516456
924200.000            10.1680866754
924400.000            8.8987346547
924600.000            1.6216713479
924800.000            -2.9675642802
925000.000            -6.6983992597
925200.000            -8.5090709153
925400.000            -5.9117480056
925600.000            -4.1910023212
925800.000            -1.2947244330
926000.000            -1.8425637708
926200.000            -1.4473735679
926400.000            -0.2822402399
926600.000            0.8675329554
926800.000            6.9875811653
927000.000            6.5102035344
927200.000            -0.2910389082
927400.000            -3.8413313617
927600.000            -0.6450794007
927800.000            -0.8529429613
928000.000            4.7052539315
928200.000            4.2392712463
928400.000            2.2952885238
928600.000            -4.2539883974
928800.000            -5.0311656582
929000.000            -1.6672012712
929200.000            -0.4893126140
929400.000            1.0333819264
929600.000            2.1691084716
929800.000            2.5312240817
930000.000            4.0888648611
930200.000            6.5766360198
930400.000            11.1065308199
930600.000            7.3120443768
930800.000            2.6346321096
931000.000            -1.9682381007
931200.000            -5.4975477289
931400.000            -4.4642647860
931600.000            -7.9284885725
931800.000            -4.7370140686
932000.000            0.2332667603
932200.000            6.7627198942
932400.000            -5.5118767555
932600.000            7.2772209262
932800.000            14.6906235315
933000.000            15.6958713794
933200.000            -1.3244502421
933400.000            3.3231236586
933600.000            2.0007107866
933800.000            0.5871736884
934000.000            -5.6638149190
934200.000            -3.4081788346
934400.000            -1.3246323109
934600.000            1.7397306920
934800.000            3.1787882533
935000.000            -3.5449122647
935200.000            -3.7236163134
935400.000            -6.4411441183
935600.000            -6.4934789182
935800.000            -4.0414544696
936000.000            5.8010893311
936200.000            2.8769959299
936400.000            -2.5228080182
936600.000            2.4502345671
936800.000            0.9368844359
937000.000            -1.8508082320
937200.000            -3.8549108660
937400.000            -2.1931733485
937600.000            -5.6458745520
937800.000            -2.7528468612
938000.000            1.2950228484
938200.000            -1.8595786071
938400.000            2.1933702008
938600.000            -1.2354484910
938800.000            7.7450744434
939000.000            9.1960764775
939200.000            2.3000575424
939400.000            1.3643406109
939600.000            9.6575251203
939800.000            11.0023236415
940000.000            5.6547284690
940200.000            3.2717020135
940400.000            -1.0438318614
940600.000            -8.2736744062
940800.000            -8.7255198291
941000.000            -6.4236625376
941200.000            -6.4736760983
941400.000            -4.5969454643
941600.000            -1.5324626042
941800.000            -4.8128181244
942000.000            3.6363418111
942200.000            5.8063116271
942400.000            7.1943485832
942600.000            10.4459285234
942800.000            5.6303055564
943000.000            -2.3435388998
943200.000            -1.3718173328
943400.000            -16.3279330010
943600.000            -10.2341604551
943800.000            -3.6659463340
944000.000            9.6990299019
944200.000            16.1255857458
944400.000            17.1959025942
944600.000            14.4652329486
944800.000            2.4727186068
945000.000            -5.8646417993
945200.000            8.8943092736
945400.000            7.9082168675
945600.000            6.0514527451
945800.000            3.5634260805
946000.000            0.7660545792
946200.000            -1.9196334546
946400.000            7.7261375814
946600.000            2.2054178379
946800.000            8.4557983452
947000.000            -0.2922672336
947200.000            -1.4036376475
947400.000            4.8900410691
947600.000            3.5925241931
947800.000            0.7445142041
948000.000            2.4921046723
948200.000            -1.5428037770
948400.000            1.1819578214
948600.000            -2.0607518884
948800.000            -2.8001266030
949000.000            -1.6546195309
949200.000            2.6003454782
949400.000            1.4915128054
949600.000            4.0277351240
949800.000            7.4165019791
950000.000            7.8596870521
950200.000            -6.1529302852
950400.000            -3.1934452742
950600.000            2.1080371332
950800.000            3.7916514939
951000.000            -9.1647281848
951200.000            -4.9941630393
951400.000            -5.0184955016
951600.000            -2.4208446332
951800.000            5.2245984037
952000.000            -8.9383348982
952200.000            0.0053443325
952400.000            17.4627225291
952600.000            2.6346286583
952800.000            3.7628894581
953000.000            3.9827823557
953200.000            3.2253156618
953400.000            0.5123156616
953600.000            -0.4026514398
953800.000            0.5991130710
954000.000            -1.5566677968
954200.000            -1.6308691337
954400.000            -2.6353282026
954600.000            -3.3013392462
954800.000            0.0792588655
955000.000            -0.7327636956
955200.000            3.3133913011
955400.000            3.5091456416
955600.000            4.3427116342
955800.000            -2.3638559396
956000.000            -6.3608672177
956200.000            -7.0187720165
956400.000            -4.0010954707
956600.000            1.1463316149
956800.000            5.7753748171
957000.000            7.1839794445
957200.000            4.4703809999
957400.000            -3.8093377842
957600.000            11.8315946477
957800.000            11.1747325801
958000.000            15.9298962795
958200.000            18.7042535397
958400.000            -0.3004807574
958600.000            0.5194824864
958800.000            4.7667304905
959000.000            1.5975332948
959200.000            -0.3690556362
959400.000            4.4111928990
959600.000            6.3064299363
959800.000            7.4736871039
960000.000            4.6657840235
960200.000            -1.6428772770
960400.000            -8.2124645904
960600.000            -9.7311852676
960800.000            -0.0878467241
961000.000            4.2589760136
961200.000            -11.1118610004
961400.000            -7.1453897916
961600.000            -0.5142191506
961800.000            5.9779697269
962000.000            13.2972501862
962200.000            14.3307605920
962400.000            9.4648275762
962600.000            0.2120518544
962800.000            -9.0322253591
963000.000            -13.8631783723
963200.000            -11.0556331555
963400.000            1.3756302813
963600.000            7.9453086024
963800.000            4.6624305373
964000.000            4.2025835163
964200.000            8.6458610717
964400.000            10.1778191100
964600.000            6.9570100584
964800.000            -1.0750643768
965000.000            -0.8367757948
965200.000            0.5423146017
965400.000            1.6919786613
965600.000            8.5776137691
965800.000            4.4720151300
966000.000            7.5672999222
966200.000            7.0112884158
966400.000            3.0734550568
966600.000            -2.0908600520
966800.000            -1.7039619579
967000.000            -4.4111718890
967200.000            -6.3820389188
967400.000            -7.1239332133
967600.000            -1.9394586543
967800.000            -17.5615555857
968000.000            3.0017237310
968200.000            5.8638909546
968400.000            2.6042555660
968600.000            0.6219623691
968800.000            -5.8620550444
969000.000            0.3757461747
969200.000            11.1971049876
969400.000            15.9701238577
969600.000            13.6707930427
969800.000            2.2445637604
970000.000            -2.1013625209
970200.000            13.0496029494
970400.000            -3.0391651580
970600.000            -13.0844671984
970800.000            -15.2765923898
971000.000            -10.5284917948
971200.000            -1.6534412339
971400.000            -7.6018798870
971600.000            -13.5063208161
971800.000            -3.2367548928
972000.000            8.2321377805
972200.000            16.5928509477
972400.000            -4.7966867691
972600.000            7.7025035071
972800.000            14.6910252297
973000.000            15.3521194790
973200.000            -1.4850808427
973400.000            4.4113814196
973600.000            3.4046205678
973800.000            1.0132016620
974000.000            -1.7073916742
974200.000            -0.7747437726
974400.000            -1.9680227765
974600.000            -2.9508528464
974800.000            0.3257237160
975000.000            -4.1702937946
975200.000            -5.5765809128
975400.000            -9.7024289186
975600.000            -9.3133527829
975800.000            -5.3132117813
976000.000            6.4216260570
976200.000            4.5903586041
976400.000            -0.8805564036
976600.000            3.5163143060
976800.000            2.2273901839
977000.000            -1.1448005778
977200.000            -3.9252113836
977400.000            -1.9783211940
977600.000            -5.2715802044
977800.000            -2.8049785823
978000.000            0.6714975685
978200.000            -0.5913535035
978400.000            1.4039201587
978600.000            -0.8050885967
978800.000            8.3323343813
979000.000            12.5115882814
979200.000            2.6080132647
979400.000            1.9683707133
979600.000            8.4911795123
979800.000            8.9999464715
980000.000            2.3094586620
980200.000            7.1243454669
980400.000            3.1187186875
980600.000            4.4270152420
980800.000            -1.7419237305
981000.000            -7.0402565251
981200.000            -2.8321516035
981400.000            4.5919965887
981600.000            9.0049878017
981800.000            -4.3289904740
982000.000            -0.1186319704
982200.000            -3.6529209704
982400.000            -1.5669952535
982600.000            3.2783375946
982800.000            1.1979631405
983000.000            4.2841054323
983200.000            5.3539848958
983400.000            -12.4965419145
983600.000            -6.7599357592
983800.000            -1.7767532653
984000.000            7.2917131346
984200.000            14.7392562917
984400.000            16.3291864251
984600.000            13.6442019146
984800.000            4.8323730169
985000.000            -5.6291140475
985200.000            8.5291771140
985400.000            8.0394380423
985600.000            6.7710908008
985800.000            4.8818221958
986000.000            2.5902576350
986200.000            0.7040355615
986400.000            2.0076725473
986600.000            -0.1798645390
986800.000            5.8172222993
987000.000            -6.0516686564
987200.000            -5.9157906585
987400.000            -2.7228955283
987600.000            2.3528764260
987800.000            -2.6565742541
988000.000            0.6847793690
988200.000            -0.2216344901
988400.000            4.4840663428
988600.000            1.0220916274
988800.000            -1.1684286510
989000.000            -3.0545578428
989200.000            0.0507885638
989400.000            -1.3141164877
989600.000            0.5631267266
989800.000            8.0528307694
990000.000            12.4846149648
990200.000            8.7855318442
990400.000            1.7887802541
990600.000            -5.0504823782
990800.000            3.2315033618
991000.000            -0.9353191768
991200.000            -7.7865713974
991400.000            -9.1059703647
991600.000            -5.7065108775
991800.000            7.0015994481
992000.000            -7.0151682962
992200.000            -2.6848126650
992400.000            12.5919062176
992600.000            -1.6601495109
992800.000            1.3042851407
993000.000            4.1239464209
993200.000            6.0300701732
993400.000            5.9752951190
993600.000            5.2637865774
993800.000            0.3544974198
994000.000            -0.6135923638
994200.000            2.5375434870
994400.000            -2.4327047458
994600.000            -6.0122305984
994800.000            2.7580719028
995000.000            0.9163517101
995200.000            7.2545037485
995400.000            7.7572001074
995600.000            2.4600235146
995800.000            -1.2366404447
996000.000            -5.1588733850
996200.000            -6.3799646641
996400.000            -4.2836932795
996600.000            0.0781693359
996800.000            4.4817780804
997000.000            4.6952926819
997200.000            5.7457379580
997400.000            -0.5321231092
997600.000            8.5999846348
997800.000            9.7032388380
998000.000            8.1236792072
998200.000            11.2739368547
998400.000            5.7569160554
998600.000            1.9348983302
998800.000            2.7909689455
999000.000            -6.1267737668
999200.000            -9.8736041800
999400.000            -6.8367401111
999600.000            1.5249442774
999800.000            8.8038364496
1000000.000            13.9636182810
1000200.000            14.5538531813
1000400.000            13.2912902397
1000600.000            12.9936200135
1000800.000            12.4875582017
1001000.000            6.4274575597
1001200.000            -0.4310481112
1001400.000            -6.4365618294
1001600.000            -11.8234200834
1001800.000            -13.5458410046
1002000.000            -6.7497476634
1002200.000            -5.1410746917
1002400.000            -0.6562494452
1002600.000            4.2523295332
1002800.000            7.1431892279
1003000.000            6.6191504432
1003200.000            4.0697110085
1003400.000            4.2413592941
1003600.000            1.8682144483
1003800.000            -0.9158506666
1004000.000            -3.8420307755
1004200.000            -6.9517482508
1004400.000            -7.5263644206
1004600.000            7.4298954178
1004800.000            2.5259647410
1005000.000            -0.0323640812
1005200.000            -0.9512406397
1005400.000            -0.5672992240
1005600.000            5.1839311515
1005800.000            -2.0756794003
1006000.000            1.6833081593
1006200.000            4.8418032824
1006400.000            5.9998068926
1006600.000            3.6855393030
1006800.000            1.7576456075
1007000.000            -4.3476330242
1007200.000            -10.6883535650
1007400.000            -9.7556001450
1007600.000            -2.5827551887
1007800.000            -17.5270377080
1008000.000            5.7439816047
1008200.000            3.8682540005
1008400.000            2.5580983080
1008600.000            -4.2425331495
1008800.000            -6.2954925257
1009000.000            0.1068011003
1009200.000            -4.7248871297
1009400.000            -7.1475325971
1009600.000            -5.9089043215
1009800.000            -0.3585463135
1010000.000            3.7403104553
1010200.000            21.2810208872
1010400.000            3.9478914455
1010600.000            -7.8618663271
1010800.000            -13.0169806555
1011000.000            -10.5673827510
1011200.000            -7.0191608466
1011400.000            -4.4714882435
1011600.000            -11.0731803813
1011800.000            -3.3483023141
1012000.000            6.9787671098
1012200.000            11.2022449930
1012400.000            -2.9900960150
1012600.000            -0.4698988127
1012800.000            -3.0244718573
1013000.000            -5.2502375474
1013200.000            -0.6426053988
1013400.000            -0.4354208226
1013600.000            -1.7917520084
1013800.000            -1.4211441461
1014000.000            -4.4481141997
1014200.000            -5.3643301128
1014400.000            -2.7481261187
1014600.000            0.4635165115
1014800.000            6.5595490213
1015000.000            1.8966243786
1015200.000            0.6495575944
1015400.000            -2.9342316672
1015600.000            -2.9946059757
1015800.000            -2.2877263802
1016000.000            5.0441199744
1016200.000            1.4088775260
1016400.000            -3.2426245491
1016600.000            4.6510603909
1016800.000            4.7778201658
1017000.000            1.9414920098
1017200.000            -1.5491046392
1017400.000            0.1065038710
1017600.000            -2.9966308691
1017800.000            -2.2398861408
1018000.000            -1.1717843194
1018200.000            3.0190440928
1018400.000            -1.5138160276
1018600.000            -6.8254206899
1018800.000            -1.9542378747
1019000.000            14.0791697866
1019200.000            3.1694489421
1019400.000            8.1647504465
1019600.000            8.3467038387
1019800.000            6.5067701237
1020000.000            -1.0206018098
1020200.000            4.5360535854
1020400.000            1.7128608243
1020600.000            -2.9523086614
1020800.000            -4.4968602170
1021000.000            -4.5857438544
1021200.000            -9.7167222941
1021400.000            -11.8142018391
1021600.000            -8.5774313623
1021800.000            0.1526083602
1022000.000            8.9691706017
1022200.000            2.9920363999
1022400.000            3.5934079351
1022600.000            7.7789587006
1022800.000            3.8098172247
1023000.000            -3.1170509343
1023200.000            -0.9719789942
1023400.000            -17.1414084441
1023600.000            -8.9923305132
1023800.000            -6.1937155206
1024000.000            -0.3842468552
1024200.000            4.1948956568
1024400.000            5.5014886053
1024600.000            5.2334112435
1024800.000            4.2558862108
1025000.000            -4.9421713551
1025200.000            7.3541980783
1025400.000            5.0599275458
1025600.000            2.2555047586
1025800.000            -0.6819621387
1026000.000            -3.3564919584
1026200.000            -5.6013190108
1026400.000            8.3449222888
1026600.000            3.2880949589
1026800.000            6.6134968998
1027000.000            3.6908960025
1027200.000            0.0283081977
1027400.000            3.4936590256
1027600.000            -0.6080292588
1027800.000            4.6689149449
1028000.000            1.8099710676
1028200.000            -6.4409398298
1028400.000            -5.2629678164
1028600.000            -5.9332207609
1028800.000            -2.7863549963
1029000.000            1.6478021598
1029200.000            8.7330152305
1029400.000            7.4862879388
1029600.000            9.1610924425
1029800.000            8.0717253505
1030000.000            4.4855368405
1030200.000            -11.1994793003
1030400.000            -8.9627179315
1030600.000            -4.5799262516
1030800.000            -9.6107859870
1031000.000            6.0518281734
1031200.000            1.7680115736
1031400.000            2.1505990559
1031600.000            1.5180815003
1031800.000            8.3934467079
1032000.000            -11.8621267352
1032200.000            3.5170381870
1032400.000            21.6768838486
1032600.000            20.8864388058
1032800.000            19.0773380665
1033000.000            11.7414760226
1033200.000            1.0717524006
1033400.000            -9.2977083755
1033600.000            -16.3524298903
1033800.000            -15.3505270961
1034000.000            -15.6692312102
1034200.000            0.1584541258
1034400.000            0.3685649180
1034600.000            -0.1768580563
1034800.000            1.1395858366
1035000.000            -10.9264870063
1035200.000            -4.6407833036
1035400.000            -1.0215989690
1035600.000            3.6670926682
1035800.000            6.1910836087
1036000.000            6.0794090185
1036200.000            3.1958055683
1036400.000            -1.0909183385
1036600.000            -4.7428482220
1036800.000            -6.0315023275
1037000.000            -2.5761746084
1037200.000            1.9746844910
1037400.000            3.2563466580
1037600.000            4.4632512008
1037800.000            7.1370259417
1038000.000            1.7136285398
1038200.000            4.3240315589
1038400.000            3.7324334762
1038600.000            4.0961110957
1038800.000            -4.8599528776
1039000.000            3.0674592160
1039200.000            8.3637394241
1039400.000            4.1548908035
1039600.000            2.4951476518
1039800.000            -0.9608169078
1040000.000            -2.8531709214
1040200.000            0.0681842258
1040400.000            0.6762060715
1040600.000            -5.9792624669
1040800.000            5.7611291781
1041000.000            5.3441062926
1041200.000            -10.0463926386
1041400.000            -10.7763179397
1041600.000            -7.2673138531
1041800.000            -3.2609157230
1042000.000            6.6615948333
1042200.000            7.6980500178
1042400.000            5.8253589413
1042600.000            1.2845374698
1042800.000            -3.7574827450
1043000.000            -6.8970100219
1043200.000            -7.2542458528
1043400.000            1.5548979349
1043600.000            1.7876013583
1043800.000            5.4932397321
1044000.000            8.2617602060
1044200.000            5.6866313294
1044400.000            1.9935623436
1044600.000            8.7889281924
1044800.000            -1.1558312199
1045000.000            -2.1075647138
1045200.000            -3.6649851343
1045400.000            -2.5998664646
1045600.000            1.8454197596
1045800.000            -4.3477364197
1046000.000            -2.3491015896
1046200.000            0.8012874904
1046400.000            3.7717487002
1046600.000            4.6082488923
1046800.000            3.2274139627
1047000.000            -1.0874601878
1047200.000            -7.0355313825
1047400.000            -7.4372056253
1047600.000            -2.2593145464
1047800.000            -19.3485177374
1048000.000            4.9512735434
1048200.000            5.5392535731
1048400.000            4.2582832532
1048600.000            -2.8527316152
1048800.000            -7.1143325433
1049000.000            -1.7005391441
1049200.000            5.1397196985
1049400.000            9.0954608629
1049600.000            8.8495453640
1049800.000            4.1513772903
1050000.000            0.0064507383
1050200.000            20.2414114171
1050400.000            12.0856790774
1050600.000            4.9057070261
1050800.000            -0.7289941903
1051000.000            -3.8536650263
1051200.000            -5.9283848044
1051400.000            -2.7840325592
1051600.000            -7.6705855193
1051800.000            -4.7505698351
1052000.000            0.1787490550
1052200.000            5.5003291954
1052400.000            -6.4341796891
1052600.000            5.4147711850
1052800.000            9.0384129583
1053000.000            11.0823663071
1053200.000            -5.2229551354
1053400.000            -3.2461993606
1053600.000            -2.9103128343
1053800.000            -1.6404933873
1054000.000            -3.4918862402
1054200.000            2.5832606323
1054400.000            6.3678009295
1054600.000            6.2744709722
1054800.000            7.2969755945
1055000.000            -4.7492826397
1055200.000            -5.9208442579
1055400.000            -9.0480310625
1055600.000            -8.3006727474
1055800.000            -4.6039242026
1056000.000            5.9388186809
1056200.000            3.3827731906
1056400.000            -2.5459530632
1056600.000            -3.1726809344
1056800.000            -4.6456178250
1057000.000            -5.5950942008
1057200.000            -4.5189862864
1057400.000            -2.9617798795
1057600.000            -3.5154269823
1057800.000            4.6560972083
1058000.000            11.1145098721
1058200.000            10.9694695439
1058400.000            -4.8918132970
1058600.000            -6.6337248414
1058800.000            -0.6345068571
1059000.000            19.3369832944
1059200.000            6.4679777241
1059400.000            6.2456802885
1059600.000            12.8427194814
1059800.000            13.2280396144
1060000.000            10.4834587225
1060200.000            5.9490918722
1060400.000            -2.4336419053
1060600.000            -10.7616118362
1060800.000            -13.5868143989
1061000.000            -10.9715827587
1061200.000            -5.8800368502
1061400.000            1.5371795160
1061600.000            8.3703734930
1061800.000            3.8261026295
1062000.000            7.3261211887
1062200.000            5.0504036278
1062400.000            0.9133611281
1062600.000            3.3939641858
1062800.000            -0.8250910263
1063000.000            -3.3415786073
1063200.000            -0.9326706491
1063400.000            -17.0872712207
1063600.000            -8.7268302405
1063800.000            -8.7990258557
1064000.000            -5.6802428514
1064200.000            -2.0501630313
1064400.000            -1.0127049771
1064600.000            1.1879485090
1064800.000            3.2886451858
1065000.000            -4.0911658671
1065200.000            6.6535226208
1065400.000            2.6981996756
1065600.000            -1.5015441416
1065800.000            -5.2708397550
1066000.000            -8.0343333797
1066200.000            -9.4308154682
1066400.000            9.0291206483
1066600.000            4.9228560939
1066800.000            1.9133195998
1067000.000            4.1684296398
1067200.000            -1.2885444360
1067400.000            -11.5961953515
1067600.000            -11.1949383435
1067800.000            -8.6062990767
1068000.000            -1.3573294592
1068200.000            1.7104857110
1068400.000            9.2885681700
1068600.000            3.9764730196
1068800.000            -0.5975896658
1069000.000            -4.4870022621
1069200.000            -4.0313830880
1069400.000            -5.3343487267
1069600.000            -1.5722588994
1069800.000            -4.4834718188
1070000.000            -5.1802283409
1070200.000            -8.3522794619
1070400.000            -8.7660370285
1070600.000            -4.7972954006
1070800.000            -8.3435499682
1071000.000            -2.4572210737
1071200.000            -4.0621714108
1071400.000            -4.0478503541
1071600.000            -1.9344699588
1071800.000            0.6515675916
1072000.000            -7.2430809674
1072200.000            5.5747648266
1072400.000            8.4967857343
1072600.000            21.8856572669
1072800.000            23.0783079991
1073000.000            18.0020508700
1073200.000            8.0688747402
1073400.000            -4.6100043205
1073600.000            -15.1461877167
1073800.000            -17.4819517994
1074000.000            -19.4448331532
1074200.000            0.5062840374
1074400.000            0.2871803569
1074600.000            -1.8891883187
1074800.000            1.9109307467
1075000.000            -10.2778798545
1075200.000            -3.8780877136
1075400.000            -4.8856202896
1075600.000            -3.8998285168
1075800.000            0.2388189932
1076000.000            2.9481180253
1076200.000            4.4410969758
1076400.000            4.0285545195
1076600.000            1.9010097441
1076800.000            -0.9705075596
1077000.000            -4.9987049745
1077200.000            -6.4614737001
1077400.000            0.0852495804
1077600.000            -1.6776825225
1077800.000            2.8703201553
1078000.000            0.0134645934
1078200.000            2.1672520614
1078400.000            -2.7978801233
1078600.000            4.4517095054
1078800.000            4.5288855556
1079000.000            8.4356334988
1079200.000            10.2088375761
1079400.000            11.6452063271
1079600.000            8.4974224977
1079800.000            1.9314782027
1080000.000            -4.1039335485
1080200.000            -6.9552578027
1080400.000            -8.8963915931
1080600.000            -5.2736318065
1080800.000            -1.5205461980
1081000.000            3.3955556021
1081200.000            -11.6428165964
1081400.000            -6.7430483052
1081600.000            0.9805168956
1081800.000            7.5873327075
1082000.000            13.9740770220
1082200.000            14.6111247655
1082400.000            9.1754374090
1082600.000            -0.5234546305
1082800.000            -9.8697940957
1083000.000            -14.3825547538
1083200.000            -10.9658423408
1083400.000            2.7113297511
1083600.000            8.6915064165
1083800.000            7.8498541633
1084000.000            4.3203000234
1084200.000            9.2916418669
1084400.000            11.4312513341
1084600.000            -2.5517033071
1084800.000            -2.4873469206
1085000.000            -5.3337984464
1085200.000            -6.9433430688
1085400.000            -4.6676089513
1085600.000            -3.4878276296
1085800.000            -0.7870516952
1086000.000            -1.8019809322
1086200.000            -1.8845584001
1086400.000            -1.0060050555
1086600.000            0.2503531409
1086800.000            7.6308218450
1087000.000            8.4134310451
1087200.000            0.9687635407
1087400.000            -1.1080695530
1087600.000            -6.1237746100
1087800.000            -13.5241353663
1088000.000            3.1085765729
1088200.000            5.0516075838
1088400.000            2.2114874064
1088600.000            -0.5719377880
1088800.000            -6.0208725060
1089000.000            -0.3184982957
1089200.000            9.7896220968
1089400.000            14.4778448133
1089600.000            12.6523668372
1089800.000            2.6213301471
1090000.000            -1.8592757620
1090200.000            14.0748500781
1090400.000            -2.9145141741
1090600.000            -13.3857236514
1090800.000            -15.2067699606
1091000.000            -10.6639258195
1091200.000            -0.0419787453
1091400.000            -5.6808031652
1091600.000            -11.9688772313
1091800.000            -2.8434589453
1092000.000            6.7677024581
1092200.000            15.2110629841
1092400.000            -3.7405761549
1092600.000            6.0249866214
1092800.000            9.3161565462
1093000.000            11.3249677069
1093200.000            -1.4403290481
1093400.000            1.6426271555
1093600.000            1.4800277237
1093800.000            1.2528688504
1094000.000            -4.5032377126
1094200.000            -2.2065280169
1094400.000            0.0184903573
1094600.000            2.5259355535
1094800.000            3.2540177869
1095000.000            -5.9274620608
1095200.000            -7.5404411732
1095400.000            -11.4183879781
1095600.000            -10.4294762721
1095800.000            -5.6265005304
1096000.000            6.5214954997
1096200.000            4.4951574946
1096400.000            -1.7192925675
1096600.000            -2.2223544397
1096800.000            -3.7093256597
1097000.000            -5.2243753349
1097200.000            -4.7352746039
1097400.000            -3.3456234366
1097600.000            -4.0605794430
1097800.000            4.0228852616
1098000.000            10.7056476391
1098200.000            10.4326921704
1098400.000            -5.0307853791
1098600.000            -6.9710179637
1098800.000            -1.2223776146
1099000.000            18.4504197711
1099200.000            5.8794362776
1099400.000            8.9288410868
1099600.000            11.2548387560
1099800.000            10.7469662780
1100000.000            4.2502618252
1100200.000            1.0028075165
1100400.000            -1.5392622624
1100600.000            -9.4697141927
1100800.000            -7.8566507142
1101000.000            -3.4302704685
1101200.000            -8.1547060939
1101400.000            -11.2226045213
1101600.000            -8.3640558489
1101800.000            -1.5463121370
1102000.000            7.3365966523
1102200.000            -1.2995413779
1102400.000            1.4894686691
1102600.000            5.8821382703
1102800.000            2.8120863396
1103000.000            0.6978889564
1103200.000            2.2705483088
1103400.000            -14.4915913242
1103600.000            -10.3438477837
1103800.000            -3.4763795571
1104000.000            5.3308526774
1104200.000            11.2924021038
1104400.000            12.1117034161
1104600.000            10.5409615767
1104800.000            3.1860679450
1105000.000            -6.1111406264
1105200.000            7.9862373438
1105400.000            6.5923449456
1105600.000            4.5235737463
1105800.000            2.0376575567
1106000.000            -0.5303387414
1106200.000            -2.7108727972
1106400.000            6.7490113353
1106600.000            2.9207568689
1106800.000            8.3306124279
1107000.000            -6.1778216974
1107200.000            -3.7129672490
1107400.000            -5.3396193166
1107600.000            0.6868981936
1107800.000            -8.0692397910
1108000.000            -0.7865895584
1108200.000            2.3114626521
1108400.000            9.4318018644
1108600.000            4.2772545211
1108800.000            -0.4376320194
1109000.000            -4.8310964895
1109200.000            -3.7254901578
1109400.000            -5.6057951645
1109600.000            -2.9171554554
1109800.000            3.9574277275
1110000.000            9.1394965092
1110200.000            3.7358356239
1110400.000            3.5065940279
1110600.000            3.8269149031
1110800.000            -8.3017732368
1111000.000            5.7365785749
1111200.000            -6.3957161673
1111400.000            -6.7855634995
1111600.000            -3.6864961382
1111800.000            2.0863866379
1112000.000            -12.3709903534
1112200.000            6.7175555317
1112400.000            12.9561399822
1112600.000            28.3766975912
1112800.000            28.1832394653
1113000.000            19.8574677557
1113200.000            5.8708291495
1113400.000            -9.8464986837
1113600.000            -21.7036322403
1113800.000            -22.7777547255
1114000.000            -23.8397696332
1114200.000            3.9800482937
1114400.000            5.3559983561
1114600.000            3.4279699606
1114800.000            10.7727269689
1115000.000            4.3660279731
1115200.000            5.6062456014
1115400.000            5.0931703193
1115600.000            5.2758616348
1115800.000            -2.4591778195
1116000.000            -7.6277072311
1116200.000            -8.8761568320
1116400.000            -5.5701721661
1116600.000            0.6228875617
1116800.000            6.5942021030
1117000.000            7.5261751943
1117200.000            4.2759142996
1117400.000            -4.6216839536
1117600.000            11.9614254154
1117800.000            11.1962897905
1118000.000            16.5948367268
1118200.000            19.3532369500
1118400.000            -0.7088385532
1118600.000            0.4441624586
1118800.000            5.8570926781
1119000.000            1.8165042079
1119200.000            -0.7386309206
1119400.000            3.7013216126
1119600.000            6.2584826248
1119800.000            8.1580837626
1120000.000            6.0894760237
1120200.000            0.3823533362
1120400.000            -5.7794927218
1120600.000            -3.0048357594
1120800.000            2.0871734600
1121000.000            5.6997248465
1121200.000            -6.7267815443
1121400.000            -6.1126752511
1121600.000            -3.5765715621
1121800.000            -1.3333147323
1122000.000            2.1351888538
1122200.000            3.9370600870
1122400.000            5.3032878966
1122600.000            4.1386972306
1122800.000            1.0321723725
1123000.000            -2.4901709942
1123200.000            -3.4670384254
