# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1058200.000            11.8147172747
1058400.000            6.0550739589
1058600.000            -2.6288196481
1058800.000            -10.0084838090
1059000.000            -13.2623275267
1059200.000            -7.7123943913
1059400.000            -6.2246329395
1059600.000            1.0394254681
1059800.000            2.5352285811
1060000.000            3.5802432817
1060200.000            2.4113530218
1060400.000            0.2316678330
1060600.000            -5.7362027670
1060800.000            -5.6933139887
1061000.000            1.2037373890
1061200.000            2.2847398780
1061400.000            -5.7134466174
1061600.000            -8.2909936235
1061800.000            -9.1608601644
1062000.000            -6.4877259287
1062200.000            -18.6399641563
1062400.000            -9.7472729425
1062600.000            5.5028239404
1062800.000            4.2184419671
1063000.000            4.7661293605
1063200.000            3.6242156846
1063400.000            6.8984772225
1063600.000            11.2816873647
1063800.000            8.2577434612
1064000.000            -6.3534133263
1064200.000            -5.5933352324
1064400.000            1.9020202813
1064600.000            -0.1035718329
1064800.000            1.5712006731
1065000.000            0.2380555229
1065200.000            4.0543011445
1065400.000            6.6450227960
1065600.000            7.2438117213
1065800.000            4.8127252784
1066000.000            -3.2445473516
1066200.000            -13.1743827210
1066400.000            -16.5844967637
1066600.000            -12.8192956256
1066800.000            -4.2280235010
1067000.000            0.8153430195
1067200.000            4.4701853929
1067400.000            12.2604868196
1067600.000            5.3520288319
1067800.000            -2.4953625550
1068000.000            -9.7822911343
1068200.000            -12.1597665998
1068400.000            -8.3496235335
1068600.000            -5.6720407007
1068800.000            0.4334504010
1069000.000            6.3636792237
1069200.000            7.1728056641
1069400.000            -5.4018185944
1069600.000            3.6474851291
1069800.000            2.1414160832
1070000.000            1.7233645740
1070200.000            4.3947878386
1070400.000            5.8619033787
1070600.000            10.0206318291
1070800.000            5.4436237423
1071000.000            9.6429026298
1071200.000            1.9738532829
1071400.000            -8.1805208071
1071600.000            -3.8939815249
1071800.000            7.8184186403
1072000.000            11.4414936894
1072200.000            11.6476107642
1072400.000            -1.3010356015
1072600.000            1.8642929868
1072800.000            1.8710228786
1073000.000            3.1014516898
1073200.000            2.3041310788
1073400.000            -7.4399480131
1073600.000            -9.6084547261
1073800.000            -8.6552630867
1074000.000            -7.3048369362
1074200.000            -4.2530039284
1074400.000            -2.9891538151
1074600.000            -2.8951635167
1074800.000            -1.2692397302
1075000.000            1.3318904233
1075200.000            3.3552483010
1075400.000            8.0284139351
1075600.000            -3.1793586955
1075800.000            3.2183692302
1076000.000            -7.1069896615
1076200.000            4.4732651740
1076400.000            3.3498872074
1076600.000            8.5960058420
1076800.000            9.4898832494
1077000.000            -8.4038618634
1077200.000            -6.9850532063
1077400.000            -18.0781896387
1077600.000            -14.1904817573
1077800.000            -11.9774893110
1078000.000            -2.3082944844
1078200.000            -1.1504115853
1078400.000            3.5796729521
1078600.000            3.6839862123
1078800.000            6.3254671932
1079000.000            -5.0929851847
1079200.000            -5.1943327273
1079400.000            -4.0655936672
1079600.000            -2.1066830177
1079800.000            0.7593936948
1080000.000            3.4820325431
1080200.000            5.7675708837
1080400.000            7.4643010999
1080600.000            7.5416947752
1080800.000            6.6185024721
1081000.000            7.0572569456
1081200.000            -1.2388126512
1081400.000            -12.5093785855
1081600.000            -9.2023801268
1081800.000            -14.7527125291
1082000.000            -11.7848320316
1082200.000            -7.1124077839
1082400.000            0.4972702695
1082600.000            1.0383988784
1082800.000            11.6076306449
1083000.000            12.1079806807
1083200.000            1.1508108166
1083400.000            5.8944691953
1083600.000            3.4702267255
1083800.000            3.0561675294
1084000.000            10.8772097144
1084200.000            11.1589524350
1084400.000            11.3364389954
1084600.000            10.5467607609
1084800.000            5.4054116703
1085000.000            -11.1325462043
1085200.000            -14.6656802911
1085400.000            -16.1010854764
1085600.000            -14.3587289626
1085800.000            -3.0447609372
1086000.000            -0.9945405391
1086200.000            -6.0399031806
1086400.000            -6.4107884483
1086600.000            4.1409912215
1086800.000            6.9137620347
1087000.000            -5.5660164517
1087200.000            -7.3140762913
1087400.000            0.9606629709
1087600.000            9.3090888164
1087800.000            11.9310644677
1088000.000            -4.4815919851
1088200.000            5.5799324895
1088400.000            12.1315923396
1088600.000            18.0059859587
1088800.000            13.1625198746
1089000.000            18.9947090907
1089200.000            0.8422055341
1089400.000            10.5822352662
1089600.000            13.8074484695
1089800.000            -4.8778569056
1090000.000            4.3172800642
1090200.000            0.4968140059
1090400.000            2.5830792276
1090600.000            10.7312623927
1090800.000            10.9333301077
1091000.000            20.6550522813
1091200.000            17.3752015405
1091400.000            17.6686930736
1091600.000            16.6328607170
1091800.000            10.7475167599
1092000.000            8.9243445457
1092200.000            -0.2613249656
1092400.000            -9.4974115623
1092600.000            -14.9848366270
1092800.000            -16.3895581540
1093000.000            -9.3879653475
1093200.000            2.0031111854
1093400.000            13.0197094043
1093600.000            2.4688992658
1093800.000            6.4434683225
1094000.000            -4.3141432484
1094200.000            -1.4704804889
1094400.000            1.4379146723
1094600.000            1.6420926253
1094800.000            3.4102280647
1095000.000            2.2034679294
1095200.000            0.7139384362
1095400.000            -1.2902563737
1095600.000            -0.5722115625
1095800.000            -2.6449029408
1096000.000            -7.6965962783
1096200.000            -12.9535511814
1096400.000            -5.0836888126
1096600.000            -1.8581334306
1096800.000            3.1266602503
1097000.000            4.7101800359
1097200.000            1.5950974761
1097400.000            -1.9096341819
1097600.000            7.4568297743
1097800.000            7.6842771777
1098000.000            11.7670377620
1098200.000            9.8447992643
1098400.000            7.9521608953
1098600.000            2.8430354010
1098800.000            -3.3655142340
1099000.000            -7.3956904662
1099200.000            0.6420769231
1099400.000            0.7592225966
1099600.000            -2.6820313883
1099800.000            0.7389758984
1100000.000            3.7499163022
1100200.000            4.9606117101
1100400.000            3.8506935211
1100600.000            4.8946816261
1100800.000            2.4803628868
1101000.000            -6.4241341505
1101200.000            -11.6237709782
1101400.000            -10.6183941528
1101600.000            -7.8267454277
1101800.000            -6.2561721189
1102000.000            1.9734540516
1102200.000            -3.9232964621
1102400.000            2.4052504944
1102600.000            4.9529122633
1102800.000            4.1758953853
1103000.000            4.8957652506
1103200.000            4.0912014590
1103400.000            7.8062706202
1103600.000            11.2061187062
1103800.000            13.1645730778
1104000.000            -5.9674713735
1104200.000            -0.5022036198
1104400.000            8.3595472699
1104600.000            12.9776190945
1104800.000            9.7745346943
1105000.000            -3.7391370743
1105200.000            -2.7598813652
1105400.000            -0.7243754675
1105600.000            1.6803617320
1105800.000            5.7997374690
1106000.000            10.9439382254
1106200.000            12.8156455327
1106400.000            17.1587044751
1106600.000            19.2770222180
1106800.000            12.9745392897
1107000.000            9.5318594660
1107200.000            4.3366712650
1107400.000            11.7288827188
1107600.000            5.1743711969
1107800.000            -3.2846985454
1108000.000            -10.7012060098
1108200.000            -11.8947915472
1108400.000            -4.5464954793
1108600.000            7.5749449968
1108800.000            3.1072120147
1109000.000            -2.0948771941
1109200.000            -2.0757711611
1109400.000            -10.2045631135
1109600.000            -15.1817143467
1109800.000            -5.8080072454
1110000.000            -3.6230179906
1110200.000            -4.7199897028
1110400.000            -0.5269274021
1110600.000            3.7982802377
1110800.000            -0.0008554942
1111000.000            6.3900284671
1111200.000            4.0207657670
1111400.000            -0.2472948608
1111600.000            1.0317830561
1111800.000            13.8780552598
1112000.000            8.6301115847
1112200.000            0.1826194978
1112400.000            15.6459625425
1112600.000            16.4481880047
1112800.000            15.5688540409
1113000.000            12.3645149120
1113200.000            4.6180718305
1113400.000            9.5440074861
1113600.000            6.6773034033
1113800.000            4.9131032660
1114000.000            1.9676081746
1114200.000            -0.0182505432
1114400.000            -3.7913222188
1114600.000            -4.1766938479
1114800.000            -2.3317350272
1115000.000            -1.7187449083
1115200.000            -0.2350327765
1115400.000            8.5685159631
1115600.000            3.1789594642
1115800.000            1.0507179908
1116000.000            -3.6442342498
1116200.000            0.4236977671
1116400.000            -0.1630571970
1116600.000            -3.4161024591
1116800.000            -5.1683827390
1117000.000            1.7138971036
1117200.000            1.5197569506
1117400.000            -18.6314092418
1117600.000            -17.6937875883
1117800.000            -11.0051345801
1118000.000            1.7272428177
1118200.000            9.0384104084
1118400.000            6.0567279545
1118600.000            0.4163405169
1118800.000            -0.4794759899
1119000.000            -1.5800407791
1119200.000            0.5495124494
1119400.000            0.7466753511
1119600.000            -0.1336281962
1119800.000            -0.8759405272
1120000.000            -1.2007716774
1120200.000            -2.5149248541
1120400.000            -3.6297478824
1120600.000            -1.3647414018
1120800.000            -3.8306179212
1121000.000            -2.8653923194
1121200.000            -1.8215753126
1121400.000            -10.1287663279
1121600.000            -5.5107515202
1121800.000            -9.9563557289
1122000.000            -8.5743333524
1122200.000            -5.2607190833
1122400.000            3.5773916337
1122600.000            4.2380042662
1122800.000            12.6319994220
1123000.000            12.4048942389
1123200.000            1.2185659589
1123400.000            6.1630373179
1123600.000            3.9165665763
1123800.000            3.5711180080
1124000.000            11.4940210364
1124200.000            12.2898017153
1124400.000            12.2579773622
1124600.000            11.3076373412
1124800.000            4.2454185511
1125000.000            -11.1687621375
1125200.000            -11.3814950168
1125400.000            -14.8532046218
1125600.000            -13.8626563544
1125800.000            10.8133327625
1126000.000            9.7088897722
1126200.000            12.2223887637
1126400.000            7.9773124566
1126600.000            0.8090123591
1126800.000            3.5832089933
1127000.000            -5.3276757629
1127200.000            -5.6882380569
1127400.000            3.7593552551
1127600.000            10.2266919166
1127800.000            11.6761272447
1128000.000            -5.5506175523
1128200.000            2.2715652682
1128400.000            6.1852231676
1128600.000            13.9593842610
1128800.000            10.3526206257
1129000.000            14.4774715198
1129200.000            -0.8175102685
1129400.000            11.7189019358
1129600.000            15.8296086532
1129800.000            9.5053391421
1130000.000            5.7952888957
1130200.000            -0.8304567512
1130400.000            -0.8349623533
1130600.000            10.0625510584
1130800.000            3.7319509224
1131000.000            15.2518648828
1131200.000            16.6702742730
1131400.000            20.4412928004
1131600.000            19.0099939622
1131800.000            13.5119037332
1132000.000            16.3945770095
1132200.000            -1.3464338254
1132400.000            -17.7759150047
1132600.000            -26.2739382707
1132800.000            -20.5259296742
1133000.000            -5.4111149664
1133200.000            12.3088507136
1133400.000            21.4754141741
1133600.000            7.9656777373
1133800.000            6.1560793524
1134000.000            3.5736274595
1134200.000            2.7345587353
1134400.000            2.5813112041
1134600.000            -0.0359877899
1134800.000            4.2665207408
1135000.000            3.1390934322
1135200.000            0.9327738548
1135400.000            -2.4195657634
1135600.000            -2.0781095084
1135800.000            -3.3807420292
1136000.000            -5.6695312493
1136200.000            -8.7994423789
1136400.000            -7.6781746147
1136600.000            2.8782817614
1136800.000            6.7736890896
1137000.000            6.9110244502
1137200.000            2.2573070279
1137400.000            -2.9751807426
1137600.000            7.4564875540
1137800.000            7.4788444842
1138000.000            11.8330818917
1138200.000            9.8905396670
1138400.000            8.1989995173
1138600.000            3.2070767075
1138800.000            -3.0306738012
1139000.000            -7.0923321840
1139200.000            -0.1150924880
1139400.000            -1.2189081555
1139600.000            -2.7852039952
1139800.000            0.3662085560
1140000.000            3.7732998103
1140200.000            4.8339415316
1140400.000            3.6240445863
1140600.000            5.3138737887
1140800.000            2.5182897970
1141000.000            -5.2746921558
1141200.000            -9.4164818280
1141400.000            -9.2923210891
1141600.000            -6.3219881808
1141800.000            -6.2307354432
1142000.000            -1.6384425146
1142200.000            -12.4206353053
1142400.000            -5.3048625844
1142600.000            2.8534153976
1142800.000            2.1949129852
1143000.000            3.7879572759
1143200.000            4.0489970797
1143400.000            8.1620992028
1143600.000            11.7799272100
1143800.000            15.5177525031
1144000.000            -5.7228570530
1144200.000            0.1918588357
1144400.000            7.8731702710
1144600.000            11.2620680190
1144800.000            7.8461366463
1145000.000            -4.7552360691
1145200.000            -3.0306738012
1145400.000            -0.0114065895
1145600.000            3.0944936650
1145800.000            8.1685439268
1146000.000            13.8736066924
1146200.000            17.3385863997
1146400.000            14.1052745361
1146600.000            6.4522514234
1146800.000            -2.3907641270
1147000.000            -5.1425468142
1147200.000            -8.5064641466
1147400.000            4.2741631528
1147600.000            8.3300041878
1147800.000            8.5004186302
1148000.000            2.9042317557
1148200.000            1.7654548897
1148400.000            1.3138109800
1148600.000            -7.8214984451
1148800.000            -2.6355495399
1149000.000            2.9082810918
1149200.000            3.5071270459
1149400.000            -7.5946213891
1149600.000            2.6200365769
1149800.000            -5.2541032610
1150000.000            -5.1547518631
1150200.000            -6.3837548236
1150400.000            -0.7428541421
1150600.000            -0.5900628752
1150800.000            -3.9354444763
1151000.000            -4.7846650699
1151200.000            -3.9914508357
1151400.000            -3.5161382502
1151600.000            -4.1989937315
1151800.000            9.3666350189
1152000.000            8.7608881281
1152200.000            6.4505404405
1152400.000            1.0814587491
1152600.000            9.2691657437
1152800.000            9.1103289740
1153000.000            10.2466534233
1153200.000            9.1562975038
1153400.000            -5.4912462559
1153600.000            -14.5545800807
1153800.000            -14.0378615845
1154000.000            -5.8855150198
1154200.000            4.6727093917
1154400.000            7.5439761055
1154600.000            4.0987298074
1154800.000            -4.6863972965
1155000.000            -9.6905822018
1155200.000            -9.7185283349
1155400.000            -0.7355539266
1155600.000            8.8442132266
1155800.000            7.9007171965
1156000.000            1.3695321717
1156200.000            12.0311003062
1156400.000            12.3460362018
1156600.000            11.8453439457
1156800.000            7.0371242991
1157000.000            12.3401047786
1157200.000            4.1397364987
1157400.000            -13.4335404436
1157600.000            -21.0631800245
1157800.000            -19.7503956757
1158000.000            -4.5969696350
1158200.000            -2.7585696077
1158400.000            12.6750022402
1158600.000            13.0322566320
1158800.000            14.1451976088
1159000.000            6.3973287122
1159200.000            4.6498962133
1159400.000            4.7386965104
1159600.000            5.0801527714
1159800.000            8.8564753399
1160000.000            4.4313459565
1160200.000            3.4579646418
1160400.000            3.4064638905
1160600.000            0.3467032881
1160800.000            3.6295197494
1161000.000            2.2400260473
1161200.000            -10.6940769045
1161400.000            -19.6202464670
1161600.000            -11.2737027383
1161800.000            -13.0341957420
1162000.000            -9.0683526981
1162200.000            -8.0090797631
1162400.000            1.1759623424
1162600.000            2.2396268160
1162800.000            12.3891531132
1163000.000            12.6760288418
1163200.000            1.1976633790
1163400.000            6.0707009914
1163600.000            3.7758092617
1163800.000            3.4686868349
1164000.000            11.9963101822
1164200.000            13.4381031042
1164400.000            13.2255983520
1164600.000            12.2522740661
1164800.000            2.5629465989
1165000.000            -9.8207313512
1165200.000            -2.6080026263
1165400.000            -9.2203455362
1165600.000            -10.2521856389
1165800.000            8.8294417152
1166000.000            6.1758127320
1166200.000            9.8365865108
1166400.000            2.8867796708
1166600.000            0.8122062037
1166800.000            3.2623416330
1167000.000            -0.8636499262
1167200.000            -6.5825146660
1167400.000            -1.1252600537
1167600.000            -0.2053756439
1167800.000            4.2561407442
1168000.000            -6.7232149458
1168200.000            -7.8528665440
1168400.000            -7.8693490976
1168600.000            -5.4437378118
1168800.000            -4.3319945646
1169000.000            -6.1977703953
1169200.000            -12.1482459737
1169400.000            -15.7645910658
1169600.000            -16.4209262529
1169800.000            -1.0136465781
1170000.000            2.6869932565
1170200.000            -1.1098611601
1170400.000            -1.6514460261
1170600.000            9.4374129490
1170800.000            2.3812966567
1171000.000            12.4951203156
1171200.000            13.9104499603
1171400.000            20.7964939890
1171600.000            17.4219685448
1171800.000            8.9966052723
1172000.000            14.0640967347
1172200.000            1.6030250559
1172400.000            -10.8523433268
1172600.000            -20.2898132631
1172800.000            -20.5871830755
1173000.000            -12.4210915595
1173200.000            0.9680202211
1173400.000            12.4378592868
1173600.000            8.4173786461
1173800.000            1.5164490425
1174000.000            -4.1816557161
1174200.000            -7.9299751049
1174400.000            -7.1315138288
1174600.000            1.2217027688
1174800.000            3.2422090043
1175000.000            6.0636289327
1175200.000            4.4493113363
1175400.000            -0.0359307570
1175600.000            -1.9471048260
1175800.000            -4.9955158739
1176000.000            -8.6397501474
1176200.000            -14.2758030124
1176400.000            -4.3183066539
1176600.000            -3.0425936823
1176800.000            2.5761782376
1177000.000            4.6433944545
1177200.000            1.9752220692
1177400.000            -1.2164557387
1177600.000            7.7636670096
1177800.000            7.5167143537
1178000.000            14.9517575452
1178200.000            13.7555484572
1178400.000            11.2753566746
1178600.000            4.9335780913
1178800.000            -3.0419663239
1179000.000            -9.8562629031
1179200.000            -11.6978567809
1179400.000            -15.8671363617
1179600.000            -0.7993737904
1179800.000            5.2143512925
1180000.000            2.9971384237
1180200.000            3.5115756133
1180400.000            2.8615140756
1180600.000            -10.6488497433
1180800.000            -3.9264332720
1181000.000            0.3777862447
1181200.000            6.9670878562
1181400.000            -3.7284719100
1181600.000            -9.0740559942
1181800.000            -12.5313932954
1182000.000            -11.6573063735
1182200.000            -22.1016359910
1182400.000            -7.1483385434
1182600.000            9.9361660358
1182800.000            7.0002810312
1183000.000            5.7383129813
1183200.000            1.1455067519
1183400.000            3.8862820781
1183600.000            8.9855409004
1183800.000            13.4963907939
1184000.000            -3.5825816349
1184200.000            3.5784752582
1184400.000            12.5888825106
1184600.000            15.8891510716
1184800.000            10.5875393547
1185000.000            -5.2615745747
1185200.000            -5.5907117173
1185400.000            -4.1495461656
1185600.000            -1.0295587665
1185800.000            3.6854120393
1186000.000            4.7108644349
1186200.000            11.5444381336
1186400.000            12.4335247533
1186600.000            9.6983956884
1186800.000            3.1548915571
1187000.000            -1.9992329417
1187200.000            7.9893463835
1187400.000            6.6421711183
1187600.000            7.2962820217
1187800.000            2.1247054262
1188000.000            -4.7982959399
1188200.000            -7.4319063401
1188400.000            -6.4767755907
1188600.000            -8.8590417846
1188800.000            1.7618047849
1189000.000            10.4433600625
1189200.000            11.4094411499
1189400.000            0.4492485277
1189600.000            4.8787694318
1189800.000            6.5743019125
1190000.000            7.4295680225
1190200.000            5.5131469082
1190400.000            6.2825213623
1190600.000            6.9068610565
1190800.000            8.6278302544
1191000.000            -6.3295735403
1191200.000            -6.1245971603
1191400.000            -5.2444646923
1191600.000            -7.1350498878
1191800.000            12.7683081810
1192000.000            7.7831722621
1192200.000            -1.0073159176
1192400.000            10.1941260763
1192600.000            1.1533202622
1192800.000            -0.2944040753
1193000.000            -0.7824920411
1193200.000            -2.7798428956
1193400.000            4.6711695012
1193600.000            3.4496948655
1193800.000            6.3612268129
1194000.000            4.4845006620
1194200.000            2.9338888895
1194400.000            0.7884234643
1194600.000            -1.4339793998
1194800.000            -4.0792815719
1195000.000            -3.1155388258
1195200.000            -0.5975341907
1195400.000            8.2212423543
1195600.000            4.2342971267
1195800.000            1.4915256438
1196000.000            -3.1585987025
1196200.000            0.4263783156
1196400.000            0.9880958151
1196600.000            -3.2689004206
1196800.000            -6.0203979281
1197000.000            7.1031114415
1197200.000            7.4517538129
1197400.000            -10.5385480667
1197600.000            -8.1215487361
1197800.000            -8.3024002157
1198000.000            -8.6184198188
1198200.000            -5.0203252090
1198400.000            4.1072847516
1198600.000            0.8446579508
1198800.000            1.3434110791
1199000.000            -8.3357074839
1199200.000            -4.7736006743
1199400.000            -0.9431538513
1199600.000            1.2744582429
1199800.000            7.2809401629
1200000.000            6.8104753702
1200200.000            7.0519528571
1200400.000            7.1181110800
1200600.000            2.9852755714
1200800.000            4.9716190710
1201000.000            3.8090594655
1201200.000            -10.2063881303
1201400.000            -19.5891064952
1201600.000            -11.4536417095
1201800.000            -12.3630320562
1202000.000            -6.4365673443
1202200.000            -1.2333374881
1202400.000            -2.7367259902
1202600.000            -1.8666883747
1202800.000            8.2555761648
1203000.000            10.5585095734
1203200.000            1.2953608228
1203400.000            5.0820348586
1203600.000            3.5839504212
1203800.000            3.3390509448
1204000.000            7.3832002258
1204200.000            3.3707612640
1204400.000            2.3882546756
1204600.000            0.6736161440
1204800.000            -1.7760059845
1205000.000            -10.2687251798
1205200.000            -17.6373249747
1205400.000            -13.9020090797
1205600.000            -8.5491247445
1205800.000            -0.1674487338
1206000.000            1.6345072421
1206200.000            -15.5662304903
1206400.000            -15.4157776139
1206600.000            -5.8499264628
1206800.000            -4.7422325576
1207000.000            6.2898785947
1207200.000            -4.9146431566
1207400.000            -8.4448685250
1207600.000            -2.2320984675
1207800.000            3.3330054521
1208000.000            -4.1204023267
1208200.000            8.5331555510
1208400.000            18.8927342015
1208600.000            22.2795787463
1208800.000            11.3562864682
1209000.000            15.6169898078
1209200.000            11.8132344189
1209400.000            15.3489349504
1209600.000            15.0976478203
1209800.000            9.6971409597
1210000.000            4.7478788189
1210200.000            -0.4104090907
1210400.000            -0.6294156082
1210600.000            9.8747986006
1210800.000            3.1645871604
1211000.000            14.4699432069
1211200.000            16.3516882845
1211400.000            20.9614332624
1211600.000            18.2387944379
1211800.000            6.1042934333
1212000.000            11.3096334978
1212200.000            3.8485262662
1212400.000            -3.2495092198
1212600.000            -11.5338870625
1212800.000            -15.4432674928
1213000.000            -14.2950801971
1213200.000            -8.3031986902
1213400.000            1.5122856369
1213600.000            -0.4130040895
1213800.000            5.9652470898
1214000.000            3.9999487451
1214200.000            8.3351371365
1214400.000            11.2642352561
1214600.000            3.1548060109
1214800.000            6.0150368523
1215000.000            1.8163282826
1215200.000            -0.0503030597
1215400.000            -2.1705028874
1215600.000            -0.8386694928
1215800.000            -2.8510200156
1216000.000            -9.7936977265
1216200.000            -15.8811664452
1216400.000            -1.2989253814
1216600.000            -3.1383520043
1216800.000            2.8627688043
1217000.000            5.5315115133
1217200.000            3.7112479641
1217400.000            0.8157992796
1217600.000            8.4891831185
1217800.000            6.5486941563
1218000.000            16.3836267308
1218200.000            15.6729961672
1218400.000            8.6978666973
1218600.000            -1.8997104514
1218800.000            -11.6228014232
1219000.000            -13.8624282273
1219200.000            -10.8245112276
1219400.000            -17.9600173696
1219600.000            -3.6612870974
1219800.000            0.6976270165
1220000.000            1.5812384731
1220200.000            2.7034187457
1220400.000            2.9542496513
1220600.000            -10.1718261927
1220800.000            -2.4618842122
1221000.000            -1.7444667636
1221200.000            6.0009497222
1221400.000            -3.8221770466
1221600.000            -7.2959968480
1221800.000            -8.8836800451
1222000.000            -8.5859680717
1222200.000            -13.0989852023
1222400.000            -13.3299686054
1222600.000            4.9078562360
1222800.000            3.0131646816
1223000.000            2.9153531801
1223200.000            -0.1938549888
1223400.000            2.4514471869
1223600.000            8.0971386620
1223800.000            12.9876568648
1224000.000            -2.8539857272
1224200.000            4.8561273516
1224400.000            13.6779837014
1224600.000            14.9889430334
1224800.000            6.9334954143
1225000.000            -9.8747986006
1225200.000            -6.0741800038
1225400.000            -0.8281183980
1225600.000            4.8413558165
1225800.000            10.0492053562
1226000.000            7.5981573888
1226200.000            15.7805603186
1226400.000            12.1779030897
1226600.000            4.4778848456
1226800.000            -3.6673325901
1227000.000            -5.1511587871
1227200.000            -5.7533126494
1227400.000            2.6423934952
1227600.000            9.8943608997
1227800.000            7.9610010428
1228000.000            1.2285467241
1228200.000            -0.6498904394
1228400.000            0.9087059535
1228600.000            -2.6262531678
1228800.000            -1.4615263135
1229000.000            1.0425052492
1229200.000            4.5758104165
1229400.000            -9.2403070429
1229600.000            -7.7678304033
1229800.000            5.0852287032
1230000.000            16.1306285585
1230200.000            18.5319437507
1230400.000            20.4906832960
1230600.000            21.6913409514
1230800.000            19.5949238252
1231000.000            -4.8241888994
1231200.000            -10.6368728630
1231400.000            -8.0801428669
1231600.000            -6.4152370157
1231800.000            12.9521823595
1232000.000            13.8822757001
1232200.000            13.5212571222
1232400.000            -5.7297010083
1232600.000            -8.1703119563
1232800.000            -10.7529919289
1233000.000            -10.1742786035
1233200.000            -7.4229521587
1233400.000            -9.7022169211
1233600.000            -5.9941627779
1233800.000            -3.3669970898
1234000.000            -4.8249873620
1234200.000            -0.8796191494
1234400.000            1.2132618941
1234600.000            0.9473172569
1234800.000            0.9971640541
1235000.000            -0.7461620503
1235200.000            -2.1025766469
1235400.000            -1.1790421234
1235600.000            2.6087440542
1235800.000            -4.7026516874
1236000.000            -1.9063262737
1236200.000            11.4125209547
1236400.000            10.9751922904
1236600.000            9.8876880486
1236800.000            5.6429538966
1237000.000            11.1790280349
1237200.000            3.2479693292
1237400.000            4.1904958221
1237600.000            2.5518251745
1237800.000            -1.6371307571
1238000.000            -10.2782496493
1238200.000            -7.6075107778
1238400.000            -0.0787054678
1238600.000            -2.4537284994
1238800.000            -0.6538257119
1239000.000            -1.5493000209
1239200.000            1.2966440629
1239400.000            1.7935721329
1239600.000            0.5277258636
1239800.000            0.4287736994
1240000.000            -0.6254233009
1240200.000            -3.1962404449
1240400.000            -5.4346125381
1240600.000            -5.8419418483
1240800.000            -4.3933620176
1241000.000            -0.5851295255
1241200.000            -0.4445718260
1241400.000            -13.8266115610
1241600.000            -12.0875629198
1241800.000            -16.8482170876
1242000.000            -14.6849574165
1242200.000            -9.5972762610
1242400.000            6.5802333357
1242600.000            4.2382323992
1242800.000            5.9932502695
1243000.000            10.3241041452
1243200.000            0.6941480041
1243400.000            3.2329126323
1243600.000            4.5999353525
1243800.000            0.9089911154
1244000.000            -3.1758796831
1244200.000            -13.9717033616
1244400.000            -16.2603214537
1244600.000            -12.2004881470
1244800.000            -4.1148131001
1245000.000            -10.1964644532
1245200.000            -18.2086810084
1245400.000            -15.8656535059
1245600.000            -13.9263051199
1245800.000            12.8815755692
1246000.000            10.3196555778
1246200.000            10.7907477645
1246400.000            8.5063500534
1246600.000            4.3628493864
1246800.000            8.3544142619
1247000.000            -6.1470110778
1247200.000            -5.2328870019
1247400.000            3.6841002818
1247600.000            10.1283670610
1247800.000            14.2192263649
1248000.000            -5.9673002930
1248200.000            -2.8537575941
1248400.000            -5.5084702077
1248600.000            4.4272395857
1248800.000            4.8539315853
1249000.000            4.9034076627
1249200.000            -11.2504332997
1249400.000            -11.9132701981
1249600.000            -12.0299596114
1249800.000            0.8742010210
1250000.000            -0.8454564134
1250200.000            -0.4164545828
1250400.000            -1.6850954672
1250600.000            8.7927124812
1250800.000            1.0580752410
1251000.000            5.9696386106
1251200.000            6.2178459952
1251400.000            6.7397544867
1251600.000            7.0455651797
1251800.000            3.6867237968
1252000.000            4.6169311713
1252200.000            3.2020578045
1252400.000            -0.2998222054
1252600.000            -2.9438696547
1252800.000            -3.4352084981
1253000.000            -2.8253551890
1253200.000            -1.0313267900
1253400.000            1.0171826193
1253600.000            7.9951067262
1253800.000            0.6612399909
1254000.000            -3.3067132672
1254200.000            -9.4723741535
1254400.000            -9.6317812113
1254600.000            -3.2587485571
1254800.000            4.1438999043
1255000.000            2.4799636555
1255200.000            0.1620876366
1255400.000            -2.9320638312
1255600.000            -2.0493078719
1255800.000            -2.9603521727
1256000.000            -4.6947811423
1256200.000            -6.9612704669
1256400.000            -7.9202794956
1256600.000            3.8064359505
1256800.000            7.0659829406
1257000.000            7.2236790748
1257200.000            2.6078885568
1257400.000            -2.6808907291
1257600.000            7.6227386027
1257800.000            7.1414375652
1258000.000            12.6357636081
1258200.000            10.9141100289
1258400.000            9.4653020355
1258600.000            4.3868602588
1258800.000            -2.3285982173
1259000.000            -8.3197382311
1259200.000            -4.8438652680
1259400.000            -8.3164874051
1259600.000            -2.5095637605
1259800.000            1.0263649218
1260000.000            3.9308248106
1260200.000            4.9497184187
1260400.000            3.7272171873
1260600.000            0.3878810764
1260800.000            -0.7817506132
1261000.000            -7.3322698278
1261200.000            -10.8374006756
1261400.000            -9.8460539930
1261600.000            -7.8654137717
1261800.000            -7.9215342243
1262000.000            -1.5062971789
1262200.000            2.6740467797
1262400.000            -6.8240491995
1262600.000            4.9488058925
1262800.000            1.1775022329
1263000.000            0.1758896102
1263200.000            -2.7916487132
1263400.000            -0.2013833379
1263600.000            4.5981673289
1263800.000            -0.7180448070
1264000.000            -2.3708025966
1264200.000            4.7521562880
1264400.000            12.2701823696
1264600.000            13.2634682215
1264800.000            11.5017204891
1265000.000            3.7854478244
1265200.000            4.6096309499
1265400.000            2.6153028417
1265600.000            0.2650891399
1265800.000            -0.2045201501
