# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1183600.000            -10.4453442998
1183800.000            8.9882483605
1184000.000            11.9187835563
1184200.000            9.3848742757
1184400.000            6.9419322625
1184600.000            4.8510391685
1184800.000            9.4570082189
1185000.000            11.2820102532
1185200.000            11.2447145263
1185400.000            9.3556563355
1185600.000            6.1039190724
1185800.000            2.9897263684
1186000.000            -1.4045514842
1186200.000            11.2585646343
1186400.000            -0.2556934077
1186600.000            -5.5107792608
1186800.000            6.1527302663
1187000.000            12.7538939521
1187200.000            10.4549778220
1187400.000            3.9006355542
1187600.000            -8.5549177022
1187800.000            -13.7442344916
1188000.000            -0.8812246791
1188200.000            5.4090339278
1188400.000            -3.2944356766
1188600.000            -14.1272152396
1188800.000            8.2946984503
1189000.000            11.9830749559
1189200.000            -1.2606333552
1189400.000            -8.5363043810
1189600.000            -13.2932442933
1189800.000            -13.3231476229
1190000.000            -17.7972723148
1190200.000            -11.9496900047
1190400.000            -8.8581875088
1190600.000            7.7262106983
1190800.000            -8.9801003033
1191000.000            -11.1794442616
1191200.000            -10.7070083369
1191400.000            -6.4029518940
1191600.000            -11.4009674764
1191800.000            -4.0278323523
1192000.000            -6.6960589852
1192200.000            10.0062216919
1192400.000            15.9395082758
1192600.000            21.1471957308
1192800.000            3.1733297298
1193000.000            11.0156412355
1193200.000            9.1510423971
1193400.000            9.4924003565
1193600.000            0.0505283858
1193800.000            0.1328070110
1194000.000            -11.5798549993
1194200.000            -11.0435321603
1194400.000            -17.2028462684
1194600.000            -4.0351006406
1194800.000            -6.3270616516
1195000.000            -8.6183787239
1195200.000            -7.6418346259
1195400.000            -8.5274164377
1195600.000            -0.9578856554
1195800.000            0.8203857551
1196000.000            -2.6534785450
1196200.000            5.3479378316
1196400.000            1.1001969680
1196600.000            -2.3367842680
1196800.000            -1.5946758768
1197000.000            -8.4427209162
1197200.000            -8.3925203233
1197400.000            -5.7111860184
1197600.000            -1.7504590108
1197800.000            2.9835255394
1198000.000            6.7264389682
1198200.000            8.0841903884
1198400.000            3.7426795792
1198600.000            2.3286213265
1198800.000            10.5110353573
1199000.000            11.8467640621
1199200.000            3.4360591566
1199400.000            10.1176666132
1199600.000            9.8407879158
1199800.000            6.4386409467
1200000.000            -0.0660199531
1200200.000            -5.7840972422
1200400.000            -7.6124999833
1200600.000            -6.1249823731
1200800.000            -2.1068258239
1201000.000            -3.3421835266
1201200.000            6.2762239395
1201400.000            -3.1321716575
1201600.000            1.0099403281
1201800.000            -3.7627421391
1202000.000            -1.1663924787
1202200.000            -4.1026316644
1202400.000            -5.4541285417
1202600.000            -4.1312108369
1202800.000            -2.2602953032
1203000.000            -3.6895449765
1203200.000            5.2425547579
1203400.000            2.7704257473
1203600.000            -4.8069413343
1203800.000            -2.4781065752
1204000.000            -0.7115089389
1204200.000            4.3617670665
1204400.000            0.1751441298
1204600.000            4.4786309523
1204800.000            7.0915887399
1205000.000            6.9669930948
1205200.000            -5.2436576549
1205400.000            -2.3686037111
1205600.000            -2.4018296493
1205800.000            0.5213204342
1206000.000            3.1917910414
1206200.000            3.2684347318
1206400.000            1.0786493760
1206600.000            -1.1698167098
1206800.000            -3.2795929578
1207000.000            -3.9060192114
1207200.000            6.6593842479
1207400.000            2.4381018642
1207600.000            -2.0512293936
1207800.000            -7.6441081879
1208000.000            9.9564151475
1208200.000            3.8174689883
1208400.000            7.2711872698
1208600.000            10.4625104638
1208800.000            8.2842617689
1209000.000            7.1683065138
1209200.000            7.6970027205
1209400.000            7.2477977487
1209600.000            -0.4978845434
1209800.000            -7.1823896708
1210000.000            -8.4309794569
1210200.000            -11.3545642776
1210400.000            -7.8317617333
1210600.000            -8.0945811716
1210800.000            -7.9706001710
1211000.000            -7.0203352831
1211200.000            -5.3300284252
1211400.000            -4.0788743766
1211600.000            -0.2487234689
1211800.000            8.5723738432
1212000.000            7.9476546290
1212200.000            -0.3489283528
1212400.000            -10.9267108638
1212600.000            9.9776218949
1212800.000            9.7153637311
1213000.000            3.0880473873
1213200.000            -1.5955732341
1213400.000            -6.4113178194
1213600.000            -3.0451178106
1213800.000            3.8229296940
1214000.000            5.3246607848
1214200.000            5.1319374275
1214400.000            2.7683007436
1214600.000            -2.8241748759
1214800.000            -11.1509742130
1215000.000            -11.8715055639
1215200.000            -9.9804064450
1215400.000            5.9546841587
1215600.000            13.3198128874
1215800.000            14.8598769392
1216000.000            13.4875671911
1216200.000            -2.9779798093
1216400.000            15.7781877849
1216600.000            15.2675821699
1216800.000            4.9600248951
1217000.000            -5.3893649124
1217200.000            -13.7165729392
1217400.000            -10.4592417292
1217600.000            -4.0946494160
1217800.000            -6.3881497838
1218000.000            8.2442046782
1218200.000            14.9281683017
1218400.000            14.8999837233
1218600.000            10.6391884687
1218800.000            2.0082982276
1219000.000            -5.0672224954
1219200.000            -7.3547253739
1219400.000            -0.2006718742
1219600.000            -8.4602146534
1219800.000            -12.7945487275
1220000.000            -17.6253910276
1220200.000            -20.9418768933
1220400.000            -15.5133705889
1220600.000            0.6211787611
1220800.000            11.9958921765
1221000.000            -1.1122357100
1221200.000            9.4022070134
1221400.000            15.4799125801
1221600.000            -3.9779140867
1221800.000            5.9300262699
1222000.000            0.9583592608
1222200.000            -3.0724353933
1222400.000            -6.1702974169
1222600.000            16.3544083755
1222800.000            7.4930220468
1223000.000            -2.3717358956
1223200.000            -8.8056257678
1223400.000            -16.3019937578
1223600.000            -21.3934509594
1223800.000            -5.0725319624
1224000.000            -10.9307977605
1224200.000            -12.8254762274
1224400.000            9.1038012893
1224600.000            1.2696485978
1224800.000            5.0502787123
1225000.000            6.8725876134
1225200.000            7.7119096138
1225400.000            7.4290065701
1225600.000            4.8605240137
1225800.000            2.3745195977
1226000.000            -1.1117918614
1226200.000            10.8343784511
1226400.000            -0.6429880854
1226600.000            -5.3425654829
1226800.000            6.6017225290
1227000.000            13.3087628661
1227200.000            10.4588425809
1227400.000            3.0093269931
1227600.000            -8.5735245597
1227800.000            -13.6667658018
1228000.000            -1.8907165627
1228200.000            4.7784774114
1228400.000            -3.4954297177
1228600.000            -12.8811344365
1228800.000            8.7991880412
1229000.000            13.7815048381
1229200.000            1.8184378327
1229400.000            -4.1617806214
1229600.000            -5.7402770269
1229800.000            -6.4998298296
1230000.000            -5.2882365307
1230200.000            -2.1925993661
1230400.000            0.8527129663
1230600.000            10.9058826876
1230800.000            -3.9132860113
1231000.000            -10.4619252914
1231200.000            -6.7538106029
1231400.000            -0.9838434062
1231600.000            3.0887032631
1231800.000            4.5841973400
1232000.000            -10.2581073369
1232200.000            6.8784893273
1232400.000            9.2033933266
1232600.000            13.1523887661
1232800.000            6.8756341509
1233000.000            14.9776260435
1233200.000            13.1496173806
1233400.000            13.8174921698
1233600.000            0.4557134131
1233800.000            -0.9333599345
1234000.000            -11.3101002481
1234200.000            -11.2124165441
1234400.000            -17.0845016142
1234600.000            -3.9041392947
1234800.000            -5.9599409851
1235000.000            -8.1740304221
1235200.000            -6.9191113098
1235400.000            -8.3837495568
1235600.000            -1.2419533630
1235800.000            1.2313915171
1236000.000            -2.6804946466
1236200.000            6.4184112854
1236400.000            2.8481242957
1236600.000            -1.7785520300
1236800.000            -1.0028026302
1237000.000            -7.9910245735
1237200.000            -8.3863897114
1237400.000            -6.0019047487
1237600.000            -2.3590939658
1237800.000            2.2708921242
1238000.000            6.1961312840
1238200.000            7.9802575318
1238400.000            3.9647091508
1238600.000            3.2589607562
1238800.000            10.3821613358
1239000.000            11.9269983260
1239200.000            3.3511138576
1239400.000            10.2047323557
1239600.000            9.8371295802
1239800.000            6.4611329623
1240000.000            -0.1516756709
1240200.000            -7.0611455431
1240400.000            -8.7622593813
1240600.000            -6.7754089675
1240800.000            -2.0020132993
1241000.000            -3.2883006113
1241200.000            6.4450563765
1241400.000            -2.7100435341
1241600.000            2.0492795206
1241800.000            -3.8397588976
1242000.000            -0.4630381366
1242200.000            -3.8737119962
1242400.000            -5.5730722741
1242600.000            -4.6446817093
1242800.000            -4.3602184114
1243000.000            -4.8808109233
1243200.000            3.0327351166
1243400.000            -0.3994881720
1243600.000            -9.8603513416
1243800.000            -9.2880734301
1244000.000            -3.7062609231
1244200.000            3.3839665913
1244400.000            -1.0683210002
1244600.000            -4.6993350740
1244800.000            -6.4700777150
1245000.000            -5.7238640441
1245200.000            -13.7792706513
1245400.000            -7.7028440077
1245600.000            -0.3636188479
1245800.000            2.6246657721
1246000.000            5.2963980905
1246200.000            -0.5653660772
1246400.000            -5.8346152325
1246600.000            -3.4983005255
1246800.000            -2.0455623416
1247000.000            -7.8342856006
1247200.000            -0.1161615217
1247400.000            -3.9887043384
1247600.000            -7.6928552192
1247800.000            -6.8975712371
1248000.000            -3.0682004186
1248200.000            2.3825179936
1248400.000            -5.0523869163
1248600.000            -5.8278393417
1248800.000            -7.1584141471
1249000.000            -13.0219131702
1249200.000            0.1921212762
1249400.000            10.4299637181
1249600.000            3.1704492975
1249800.000            -4.9147946503
1250000.000            -9.0801614036
1250200.000            -5.1679160065
1250400.000            0.8550879432
1250600.000            6.3160900249
1250800.000            10.0388855551
1251000.000            11.8499958528
1251200.000            11.3795924356
1251400.000            9.3186425801
1251600.000            4.8030772395
1251800.000            -2.6666153393
1252000.000            -7.6519085099
1252200.000            5.3103580162
1252400.000            -4.6960701761
1252600.000            10.1852444781
1252800.000            8.2012685725
1253000.000            2.5195765477
1253200.000            -2.5522758071
1253400.000            -6.3540124935
1253600.000            -2.4637608971
1253800.000            5.2722142044
1254000.000            6.6476943796
1254200.000            5.6249402288
1254400.000            2.1022108311
1254600.000            -1.8545433611
1254800.000            -14.1252177784
1255000.000            -16.4053063364
1255200.000            -9.5612871503
1255400.000            1.5771020787
1255600.000            11.0090037865
1255800.000            15.3588614739
1256000.000            17.6727278456
1256200.000            2.5567741153
1256400.000            -4.7952277638
1256600.000            3.8704768254
1256800.000            6.4009748913
1257000.000            9.2399038622
1257200.000            7.3981013670
1257400.000            10.6669734244
1257600.000            8.4617329113
1257800.000            -5.1610607723
1258000.000            2.1177872332
1258200.000            -2.1571869182
1258400.000            -3.1598935832
1258600.000            -4.8485265148
1258800.000            8.3482438004
1259000.000            5.6915413456
1259200.000            2.4580202123
1259400.000            2.9658867663
1259600.000            -0.2194600949
1259800.000            -1.9468974183
1260000.000            -1.7073184328
1260200.000            -4.3068482157
1260400.000            -5.0290280770
1260600.000            -5.5263419469
1260800.000            -0.6036489161
1261000.000            9.5216492513
1261200.000            9.0471490343
1261400.000            4.2682149062
1261600.000            18.7483545939
1261800.000            -0.7315155848
1262000.000            3.7734855853
1262200.000            0.1028036844
1262400.000            -3.4418083331
1262600.000            16.0518920940
1262800.000            7.1357528893
1263000.000            -2.7589249748
1263200.000            -9.2789602654
1263400.000            -15.3634916179
1263600.000            -16.6431980116
1263800.000            -1.1353534948
1264000.000            -15.0918888415
1264200.000            -21.4270754826
1264400.000            6.2276182201
1264600.000            2.1618651249
1264800.000            5.5816547275
1265000.000            6.9874849807
1265200.000            7.4172972514
1265400.000            6.8000900426
1265600.000            4.1764351932
1265800.000            2.1059458653
1266000.000            -0.8409643435
1266200.000            10.8213897349
1266400.000            -0.9536474726
1266600.000            -5.5234888044
1266800.000            6.5432521360
1267000.000            13.6374153261
1267200.000            10.5084232516
1267400.000            2.4692140065
1267600.000            -8.1293489395
1267800.000            -13.1264124604
1268000.000            -2.3961015303
1268200.000            4.4902914018
1268400.000            -3.6953347142
1268600.000            -12.3214380874
1268800.000            8.8590010455
1269000.000            14.1314822304
1269200.000            3.3534738790
1269400.000            -2.3652157064
1269600.000            -6.1743174825
1269800.000            -7.9845700650
1270000.000            -0.9083859767
1270200.000            6.1735245229
1270400.000            3.9806312838
1270600.000            6.9760782699
1270800.000            -9.1321991105
1271000.000            -15.8025372544
1271200.000            -16.9081891938
1271400.000            -15.3070288857
1271600.000            -2.1540832985
1271800.000            1.8409531057
1272000.000            -7.3389374605
1272200.000            10.0001308110
1272400.000            17.1548207402
1272600.000            20.1620158331
1272800.000            4.0006349232
1273000.000            12.2577272348
1273200.000            10.5237585874
1273400.000            10.9410234525
1273600.000            0.2164417343
1273800.000            -0.2071342388
1274000.000            -10.3981836028
1274200.000            -10.3816188001
1274400.000            -17.4184762492
1274600.000            -3.7264353227
1274800.000            -5.8068154043
1275000.000            -8.1097563381
1275200.000            -6.9723653783
1275400.000            -8.4836479972
1275600.000            -1.2700141586
1275800.000            0.4186490914
1276000.000            -4.2524610606
1276200.000            4.3881533843
1276400.000            0.1780364772
1276600.000            -2.1925886683
1276800.000            -2.0141120826
1277000.000            -9.3474730541
1277200.000            -9.4509069012
1277400.000            -5.0622651399
1277600.000            -3.1142784221
1277800.000            -0.0386905055
1278000.000            3.2001254784
1278200.000            5.5761955221
1278400.000            7.9215857560
1278600.000            9.1551462536
1278800.000            8.2008501517
1279000.000            11.2495494332
1279200.000            4.9713752294
1279400.000            7.8649764342
1279600.000            9.9092654210
1279800.000            5.4201979593
1280000.000            -3.0612743683
1280200.000            -13.9696530048
1280400.000            -15.2021704154
1280600.000            -10.7474312493
1280800.000            -1.6376260663
1281000.000            1.5136156647
1281200.000            11.0421022001
1281400.000            5.7714988624
1281600.000            3.3253199883
1281800.000            -4.3911749327
1282000.000            -3.6668694215
1282200.000            -8.7622742063
1282400.000            -10.5878342536
1282600.000            -10.1583129680
1282800.000            -6.0007956608
1283000.000            -1.6666574665
1283200.000            -10.9000185106
1283400.000            -8.0931162244
1283600.000            -3.4366109253
1283800.000            0.4918632232
1284000.000            2.6706461915
1284200.000            8.7672905712
1284400.000            0.7071175426
1284600.000            4.4260059678
1284800.000            6.5148013599
1285000.000            6.1531160721
1285200.000            -4.3313177262
1285400.000            -1.2236880083
1285600.000            -1.6260141775
1285800.000            0.1397110052
1286000.000            3.0604065544
1286200.000            3.4456464722
1286400.000            1.3770149600
1286600.000            -0.6667966559
1286800.000            -3.8631749733
1287000.000            -4.2931047766
1287200.000            5.1336344155
1287400.000            2.3074436717
1287600.000            -1.4338097129
1287800.000            -3.1849810353
1288000.000            3.9543654933
1288200.000            0.0523533183
1288400.000            -7.3560802603
1288600.000            -6.1760162496
1288800.000            -3.4752982275
1289000.000            -7.6847857345
1289200.000            0.3699697789
1289400.000            8.5655200678
1289600.000            4.2565601079
1289800.000            -1.2035910188
1290000.000            -4.0925438864
1290200.000            2.3714808641
1290400.000            10.5875257750
1290600.000            13.4636866067
1290800.000            13.6258970720
1291000.000            11.3212946056
1291200.000            6.9894935310
1291400.000            11.8917791072
1291600.000            11.1380134864
1291800.000            2.2932277598
1292000.000            -2.7829095299
1292200.000            7.0722915118
1292400.000            -3.4215390772
1292600.000            10.2459860611
1292800.000            8.3733406871
1293000.000            2.7753048801
1293200.000            -2.2978552294
1293400.000            -6.4727377351
1293600.000            -2.5955378908
1293800.000            5.3277937284
1294000.000            6.5213504519
1294200.000            5.4780068667
1294400.000            2.0156153257
1294600.000            -2.1727629290
1294800.000            -14.7755403013
1295000.000            -16.3975232707
1295200.000            -9.1491730832
1295400.000            -1.2412527038
1295600.000            8.5930878076
1295800.000            14.3928344088
1296000.000            18.8707385269
1296200.000            4.6012005180
1296400.000            -2.9799224773
1296600.000            4.8167587458
1296800.000            9.0349679841
1297000.000            11.6757841349
1297200.000            5.2861919794
1297400.000            -0.0834570250
1297600.000            -5.7815228514
1297800.000            -5.0044173613
1298000.000            1.0959819892
1298200.000            -7.1944805850
1298400.000            -5.3567093750
1298600.000            -2.8143482729
1298800.000            -10.3022333564
1299000.000            -3.3814213048
1299200.000            2.1731316089
1299400.000            -12.3791149871
1299600.000            -9.3864549172
1299800.000            4.2023166782
1300000.000            3.0824999850
1300200.000            1.5938629153
1300400.000            -0.4069300516
1300600.000            0.4209047679
1300800.000            -1.3944149083
1301000.000            1.9683170349
1301200.000            -0.9181658335
1301400.000            -3.3353204708
1301600.000            12.1947773198
1301800.000            2.4839375264
1302000.000            0.3481540845
1302200.000            -3.3236094976
1302400.000            -5.9874022221
1302600.000            17.0636396963
1302800.000            4.8259021713
1303000.000            -5.2364773381
1303200.000            -18.0818407397
1303400.000            -24.2396777441
1303600.000            -23.5181038992
1303800.000            -6.7503630788
1304000.000            -1.8748640420
1304200.000            -10.9228322880
1304400.000            6.7623089452
1304600.000            3.2918980991
1304800.000            6.4120515976
1305000.000            7.4174665529
1305200.000            7.2764797948
1305400.000            6.0109968026
1305600.000            3.6019332648
1305800.000            2.1409160419
1306000.000            -0.2089893415
1306200.000            10.7631796689
1306400.000            -0.8762762601
1306600.000            -5.4157443751
1306800.000            6.7875121568
1307000.000            13.8140301765
1307200.000            10.3561176060
1307400.000            1.7641751601
1307600.000            -7.3539113628
1307800.000            -12.2285888159
1308000.000            -2.8586921725
1308200.000            4.3473972474
1308400.000            -3.8956726838
1308600.000            -12.0441008231
1308800.000            8.8262085606
1309000.000            14.4069618036
1309200.000            4.9880293557
1309400.000            -1.1616197834
1309600.000            -4.1314690054
1309800.000            -6.1902235808
1310000.000            2.5469843672
1310200.000            10.3988731432
1310400.000            4.7088426074
1310600.000            -10.2210801204
1310800.000            5.7829400561
1311000.000            8.4477875675
1311200.000            11.6640981804
1311400.000            12.8913045644
1311600.000            14.4060733710
1311800.000            9.7878527627
1312000.000            -2.7173137853
1312200.000            11.9572434608
1312400.000            9.2424411313
1312600.000            15.9313428437
1312800.000            5.5593419818
1313000.000            13.4354353751
1313200.000            11.5353499935
1313400.000            11.8601792046
1313600.000            0.2903357994
1313800.000            -0.7401309319
1314000.000            -12.8044416279
1314200.000            -11.8673119272
1314400.000            -15.6019854846
1314600.000            -3.8023400699
1314800.000            -5.6645814131
1315000.000            -7.6584635912
1315200.000            -6.1546565082
1315400.000            -8.0295791208
1315600.000            -1.3152922881
1315800.000            3.0265330067
1316000.000            3.0019454833
1316200.000            10.7189952982
1316400.000            5.9847781378
1316600.000            -3.2045104585
1316800.000            -1.9884266493
1317000.000            -8.7997928419
1317200.000            -8.3511792097
1317400.000            -5.4383299305
1317600.000            -1.0624429232
1317800.000            3.8332681153
1318000.000            7.3795853571
1318200.000            8.2216518208
1318400.000            3.4531936485
1318600.000            2.0019442207
1318800.000            10.6991338899
1319000.000            11.6480768029
1319200.000            4.2680520743
1319400.000            8.6697327018
1319600.000            8.9699455934
1319800.000            5.0540353970
1320000.000            -0.3743473221
1320200.000            0.9779191820
1320400.000            2.3006265319
1320600.000            4.5038404734
1320800.000            4.7628358207
1321000.000            5.7291731553
1321200.000            6.3495473221
1321400.000            -3.1892526515
1321600.000            -0.8780467328
1321800.000            -4.6384371584
1322000.000            -1.5990338635
1322200.000            -5.2596786766
1322400.000            -6.9100306415
1322600.000            -6.0952490566
1322800.000            -2.3458386487
1323000.000            -2.1669154924
1323200.000            3.7441281241
1323400.000            -0.4782187379
1323600.000            -13.0537446986
1323800.000            -12.5005083729
1324000.000            -3.4090498686
1324200.000            8.7531073751
1324400.000            1.5614509348
1324600.000            -2.7968977535
1324800.000            -5.9726428079
1325000.000            -6.7606515102
1325200.000            -16.4322229029
1325400.000            -12.4411136115
1325600.000            -2.0393096725
1325800.000            -3.4474348772
1326000.000            -1.3637630704
1326200.000            2.4844570418
1326400.000            1.2467989676
1326600.000            1.3291402317
1326800.000            0.4248054329
1327000.000            -5.5916342949
1327200.000            -2.5245647569
1327400.000            -6.8142983819
1327600.000            -10.9319256465
1327800.000            -6.9525910817
1328000.000            -1.6716507281
1328200.000            7.5944350685
1328400.000            0.5276819490
1328600.000            -4.0810376762
1328800.000            -6.3437512215
1329000.000            -12.1666613515
1329200.000            -2.9624175028
1329400.000            7.8629946282
1329600.000            4.9565504547
1329800.000            0.2910354552
1330000.000            -2.6570114137
1330200.000            5.8825489465
1330400.000            13.8122164267
1330600.000            15.1335864074
1330800.000            11.5808513579
1331000.000            3.7571898979
1331200.000            -5.3748748566
1331400.000            2.7279213159
1331600.000            7.5863226506
1331800.000            6.0798360971
1332000.000            7.5713922152
1332200.000            4.8044269846
1332400.000            -4.7085752770
1332600.000            10.7157876426
1332800.000            11.0268342291
1333000.000            4.0918895050
1333200.000            -2.5607288264
1333400.000            -6.2517980916
1333600.000            -2.8088510028
1333800.000            4.0880080591
1334000.000            5.6696058843
1334200.000            5.2757659483
1334400.000            2.6018687410
1334600.000            -2.5029164321
1334800.000            -13.8113988576
1335000.000            -14.4057264067
1335200.000            -10.0323502800
1335400.000            -3.3659659043
1335600.000            5.2075347456
1335800.000            10.6375969160
1336000.000            15.5690306956
1336200.000            7.2869053871
1336400.000            7.6440519122
1336600.000            7.3000511297
1336800.000            7.4064070436
1337000.000            3.6606084978
1337200.000            -6.0240952831
1337400.000            -1.9953058585
1337600.000            -0.1435064252
1337800.000            4.4178319372
1338000.000            9.5518773670
1338200.000            4.8517045145
1338400.000            7.0661041498
1338600.000            7.1153165675
1338800.000            8.6177822845
1339000.000            4.1438990385
1339200.000            -1.3215668448
1339400.000            1.3185734520
1339600.000            -6.4419533261
1339800.000            -10.0007488949
1340000.000            -13.8649021047
1340200.000            -13.6382640277
1340400.000            -8.9195239894
1340600.000            -3.3086871389
1340800.000            4.4603321998
1341000.000            -1.1844764644
1341200.000            11.4463063588
1341400.000            19.5639867780
1341600.000            11.8229331711
1341800.000            2.3024319026
1342000.000            0.3015119174
1342200.000            -4.5473011765
1342400.000            -8.1022276694
1342600.000            16.5288584201
1342800.000            4.1378530180
1343000.000            -5.3451556891
1343200.000            -16.7234549874
1343400.000            -19.1357071158
1343600.000            -12.8201289685
1343800.000            7.7476713683
1344000.000            5.8012717853
1344200.000            0.6068996235
1344400.000            9.0521050318
1344600.000            0.6567408525
1344800.000            4.2251796509
1345000.000            5.9832298148
1345200.000            6.8882781562
1345400.000            6.7881750122
1345600.000            4.3797592083
1345800.000            2.2018556217
1346000.000            -0.8958248075
1346200.000            10.7651227520
1346400.000            -0.6397067140
1346600.000            -5.2318323395
1346800.000            6.4727169208
1347000.000            13.2362502924
1347200.000            10.3785934920
1347400.000            2.8660296520
1347600.000            -8.3686679064
1347800.000            -13.4119472974
1348000.000            -2.0034884816
1348200.000            4.7940492593
1348400.000            -3.5518102956
1348600.000            -12.8426123856
1348800.000            8.8437997277
1349000.000            13.6911813315
1349200.000            1.6888581945
1349400.000            -4.0991060244
1349600.000            -6.2525438484
1349800.000            -7.2235221077
1350000.000            -5.4652582206
1350200.000            -1.8417097441
1350400.000            1.2536909678
1350600.000            11.2731923432
1350800.000            -3.7163764712
1351000.000            -10.2883049724
1351200.000            -6.8672450392
1351400.000            -1.3220477856
1351600.000            4.7222273171
1351800.000            5.8922648482
1352000.000            -9.2161125836
1352200.000            8.3433750925
1352400.000            15.5312055383
1352600.000            19.5899489110
1352800.000            5.0750580594
1353000.000            12.5844696418
1353200.000            10.6485626127
1353400.000            10.7953361020
1353600.000            0.1901263068
1353800.000            -0.7574492301
1354000.000            -12.6167718343
1354200.000            -11.6552700708
1354400.000            -15.7625971626
1354600.000            -3.7953717802
1354800.000            -5.7611701603
1355000.000            -7.7722290401
1355200.000            -5.8265554315
1355400.000            -8.0447104646
1355600.000            -1.4336055133
1355800.000            3.2038220388
1356000.000            3.0867287214
1356200.000            11.0040886467
1356400.000            6.7140045884
1356600.000            -2.7315203397
1356800.000            -1.4051645632
1357000.000            -8.0969398884
1357200.000            -7.9155781916
1357400.000            -5.7830684762
1357600.000            -0.9477318587
1357800.000            4.3685005163
1358000.000            8.0582299751
1358200.000            8.6654140607
1358400.000            4.1325651599
1358600.000            5.0617884924
1358800.000            9.8305141908
1359000.000            11.2690614459
1359200.000            5.6387810208
1359400.000            7.0177892376
1359600.000            8.1603701334
1359800.000            4.4102850931
1360000.000            -0.2740799195
1360200.000            0.4996878760
1360400.000            -4.1828859302
1360600.000            -5.5997668629
1360800.000            -4.1750336555
1361000.000            -9.7271472341
1361200.000            -9.1350948481
1361400.000            -1.2497805775
1361600.000            -10.7631969252
1361800.000            -5.5063795625
1362000.000            -2.6896479633
1362200.000            0.7840654598
1362400.000            1.7697934615
1362600.000            2.2411200908
1362800.000            -10.6512399484
1363000.000            -12.6946933389
1363200.000            -8.4118311311
1363400.000            -10.1426986850
1363600.000            4.0166502758
1363800.000            5.4888455250
1364000.000            7.2095731466
1364200.000            1.8466561646
1364400.000            -2.9232121439
1364600.000            -0.3118867898
1364800.000            2.5235383332
1365000.000            4.4128576219
1365200.000            -6.1010161595
1365400.000            -5.8316360953
1365600.000            -3.8041792534
1365800.000            0.7902313671
1366000.000            4.4839980648
1366200.000            1.4677148318
1366400.000            -1.3107986468
1366600.000            0.2461747259
1366800.000            0.2437741901
1367000.000            -10.4258388101
1367200.000            2.9251891348
1367400.000            -4.5180827679
1367600.000            -10.1836506127
1367800.000            -9.5368805156
1368000.000            -0.8912521430
1368200.000            2.5356999390
1368400.000            -4.5072335838
1368600.000            1.2504037079
1368800.000            -2.7157183010
1369000.000            -1.8874077058
1369200.000            6.7603685306
1369400.000            -4.2143120542
1369600.000            -10.5122008395
1369800.000            -11.3229273718
1370000.000            -5.5857906179
1370200.000            -6.2699761508
1370400.000            -6.1084533876
1370600.000            -5.2991940974
1370800.000            -3.1355790533
1371000.000            -0.4259094649
1371200.000            2.4767325942
1371400.000            -0.0288900285
1371600.000            1.0555439612
1371800.000            4.3368790107
1372000.000            2.8182609936
1372200.000            0.2700821441
1372400.000            -9.4621635830
1372600.000            10.0439152032
1372800.000            10.5253544690
1373000.000            3.6366597837
1373200.000            -2.4770984337
1373400.000            -6.1827336350
1373600.000            -2.7072172309
1373800.000            4.0821825694
1374000.000            5.6660512644
1374200.000            5.3218587353
1374400.000            2.7045083535
1374600.000            -2.8826944642
1374800.000            -12.5792906170
1375000.000            -13.1635296943
1375200.000            -10.2480344610
1375400.000            1.3852272806
1375600.000            8.7517514213
1375800.000            12.8597889271
1376000.000            15.9164025645
1376200.000            2.6905198986
1376400.000            -4.8924897262
1376600.000            2.4568494406
1376800.000            6.9047999071
1377000.000            10.2193844369
1377200.000            5.3327424260
1377400.000            2.9162746191
1377600.000            3.1679807334
1377800.000            -11.9001987584
1378000.000            -4.2501342532
1378200.000            9.5357278422
1378400.000            5.6063697104
1378600.000            2.0996862344
1378800.000            7.4120310556
1379000.000            1.0712186650
1379200.000            -4.3072821969
1379400.000            -7.6187392921
1379600.000            -8.5631624777
1379800.000            -2.0965505868
1380000.000            -3.1885957083
1380200.000            2.1154453695
1380400.000            6.4055912777
1380600.000            3.1740710569
1380800.000            3.9913456790
1381000.000            2.8943551154
1381200.000            0.6019931237
1381400.000            -1.8123281892
1381600.000            11.5180906099
1381800.000            3.8918669640
1382000.000            0.9538068176
1382200.000            -3.5855418850
1382400.000            -7.0172845946
1382600.000            16.7609003875
1382800.000            5.0643466767
1383000.000            -3.8424789353
1383200.000            -14.8506015297
1383400.000            -17.8109941569
1383600.000            -10.2277953710
1383800.000            8.8813993078
1384000.000            3.2100742217
1384200.000            2.1717625083
1384400.000            5.0466245811
1384600.000            2.2120766586
1384800.000            5.8644863503
1385000.000            7.4209843475
1385200.000            7.8569720016
1385400.000            7.1009372663
1385600.000            4.5346558251
1385800.000            2.3834494839
1386000.000            -0.7716767351
1386200.000            10.8242004363
1386400.000            -0.6988413619
1386600.000            -5.3961796803
1386800.000            6.5918816347
1387000.000            13.3403618792
1387200.000            10.4110715683
1387400.000            2.7852223189
1387600.000            -8.3935913406
1387800.000            -13.4311590742
1388000.000            -2.2241473693
1388200.000            4.7468479359
1388400.000            -3.6222080712
1388600.000            -12.9382859975
1388800.000            8.8139232017
1389000.000            13.8750161348
1389200.000            1.9955765689
1389400.000            -3.9942338618
1389600.000            -5.9187822724
1389800.000            -6.8678213759
1390000.000            -4.8373259190
1390200.000            -1.1906217353
