# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
299800.000            0.7750021190
300000.000            -1.9273937076
300200.000            12.5087511915
300400.000            8.9884495654
300600.000            4.8899764083
300800.000            0.6048850365
301000.000            -2.1346656974
301200.000            7.3820738223
301400.000            12.2774255681
301600.000            15.4452636494
301800.000            2.8482503498
302000.000            6.3318548706
302200.000            4.3046044876
302400.000            -7.9305739163
302600.000            -7.9314864840
302800.000            -10.6372150240
303000.000            -9.8717758424
303200.000            -23.4723658092
303400.000            11.7326183816
303600.000            10.9202410559
303800.000            7.7133782376
304000.000            2.8538271056
304200.000            -2.5279212378
304400.000            -6.9712940052
304600.000            1.0752131960
304800.000            -2.4139622811
305000.000            -1.3965693484
305200.000            1.8034798287
305400.000            8.4331340038
305600.000            19.1055811740
305800.000            14.6083621564
306000.000            -6.4097404987
306200.000            -3.7379393804
306400.000            -2.4028925426
306600.000            1.2763572661
306800.000            5.0380054210
307000.000            3.9365530542
307200.000            3.6192003515
307400.000            1.1421551752
307600.000            -1.0374210748
307800.000            -1.5661728633
308000.000            -1.8804279653
308200.000            -5.6173603605
308400.000            -7.8577143190
308600.000            -8.3354935888
308800.000            -8.8474784032
309000.000            4.2472329117
309200.000            -0.8148131266
309400.000            -3.8891230344
309600.000            6.2971646078
309800.000            7.7983002851
310000.000            8.9435646245
310200.000            9.9839026544
310400.000            3.5636787755
310600.000            14.8197832604
310800.000            9.2536527451
311000.000            1.8745829778
311200.000            -12.5343019604
311400.000            -13.9107351340
311600.000            -3.1053227997
311800.000            2.3805783973
312000.000            10.9167905668
312200.000            20.4487070794
312400.000            24.3937901421
312600.000            21.6477677858
312800.000            12.9799574121
313000.000            5.8855150198
313200.000            7.3417942973
313400.000            7.3042238335
313600.000            6.8577129200
313800.000            3.0138704643
314000.000            3.2749423493
314200.000            3.3705901657
314400.000            3.1259687233
314600.000            6.0055978934
314800.000            12.7830796924
315000.000            10.3841313411
315200.000            1.2349878842
315400.000            -3.6834800453
315600.000            -6.6443098914
315800.000            4.5036459101
316000.000            12.7905510180
316200.000            16.6503127663
316400.000            11.9759494086
316600.000            0.4230971114
316800.000            -5.5245962735
317000.000            -10.3857567541
317200.000            -11.4983269873
317400.000            -4.9379197290
317600.000            0.1003596147
317800.000            4.9501960683
318000.000            -7.6423864717
318200.000            -10.0337779275
318400.000            -12.2901154123
318600.000            -7.3452733097
318800.000            -0.0085182592
319000.000            4.9016539007
319200.000            8.6765221367
319400.000            -2.3263168989
319600.000            -1.1915644214
319800.000            0.1785469505
320000.000            4.6773290634
320200.000            -0.5767091455
320400.000            -11.4165417319
320600.000            -9.0735712167
320800.000            -4.2563510517
321000.000            2.0490218147
321200.000            -3.2762719324
321400.000            -7.5331683840
321600.000            -9.5047403307
321800.000            -8.6278444864
322000.000            -5.1539890516
322200.000            0.8703499604
322400.000            5.6416563948
322600.000            4.1911944710
322800.000            9.8851215446
323000.000            7.7565236130
323200.000            5.1193985670
323400.000            -7.7369185586
323600.000            -10.7385055319
323800.000            -10.9094617984
324000.000            -7.2011938194
324200.000            0.6707818709
324400.000            5.7849801955
324600.000            8.2825242789
324800.000            7.0083369362
325000.000            2.6626009783
325200.000            -2.5815803312
325400.000            -6.8993326843
325600.000            -11.1625740639
325800.000            -5.9886519696
326000.000            -4.1794563799
326200.000            -7.8442688149
326400.000            -15.9788639068
326600.000            -9.2657152546
326800.000            3.3628907190
327000.000            5.9251457909
327200.000            8.6785467573
327400.000            9.9961361851
327600.000            7.2890958698
327800.000            2.6833413668
328000.000            1.7955460105
328200.000            -4.2991863592
328400.000            -1.3145038412
328600.000            2.8299017853
328800.000            -1.8844479004
329000.000            13.3626485389
329200.000            12.1051290623
329400.000            27.9251561401
329600.000            23.1050736471
329800.000            -5.0718188325
330000.000            -1.5440004095
330200.000            2.7035470709
330400.000            7.1840839311
330600.000            -8.0841351208
330800.000            -7.3349503657
331000.000            -3.1093257988
331200.000            1.2753658709
331400.000            7.7784528123
331600.000            7.7905580771
331800.000            4.7975687736
332000.000            -0.3754055086
332200.000            13.5607809873
332400.000            -5.4270628001
332600.000            0.4438172537
332800.000            -6.4386633028
333000.000            -12.0487519593
333200.000            -12.1673234953
333400.000            -11.0646769985
333600.000            -7.9956627823
333800.000            -3.8616010683
334000.000            0.8462827233
334200.000            5.5156349701
334400.000            10.5024746907
334600.000            12.1639585168
334800.000            17.3422935392
335000.000            18.8883996680
335200.000            14.3561624586
335400.000            1.4182454376
335600.000            -2.7904474613
335800.000            -6.9712940052
336000.000            -7.7457871701
336200.000            -6.5329387986
336400.000            -10.9037870256
336600.000            -4.5547224826
336800.000            3.7145843897
337000.000            8.3234596619
337200.000            15.3596001147
337400.000            19.4595276339
337600.000            18.0391791337
337800.000            4.4040129202
338000.000            10.1221220001
338200.000            2.4817352430
338400.000            5.3909894597
338600.000            -0.0462925738
338800.000            -3.6646057033
339000.000            8.0406475251
339200.000            10.0454982167
339400.000            7.5777538599
339600.000            -1.7446316295
339800.000            7.0175762320
340000.000            9.9576104576
340200.000            6.2351056160
340400.000            3.7811026288
340600.000            3.4187081486
340800.000            1.6249858621
341000.000            0.7963776698
341200.000            9.2813137638
341400.000            9.6640904012
341600.000            6.6438393459
341800.000            -4.1286863647
342000.000            1.1597228832
342200.000            2.9951494009
342400.000            3.5257447375
342600.000            2.1139618436
342800.000            -2.7508113413
343000.000            -6.7081439694
343200.000            -15.2596213821
343400.000            11.1484868745
343600.000            11.2442737494
343800.000            8.9486405859
344000.000            4.7785767982
344200.000            -0.3282274255
344400.000            -5.5932995871
344600.000            1.2622077465
344800.000            -0.2703174922
345000.000            0.0909558771
345200.000            1.2299057141
345400.000            9.1654512890
345600.000            20.3672640443
345800.000            17.5816037890
346000.000            -5.4772731834
346200.000            -0.5756997623
346400.000            -0.4406649576
346600.000            4.9366721341
346800.000            9.4346753645
347000.000            8.2534659743
347200.000            4.5174407564
347400.000            3.4641705410
347600.000            5.2122624619
347800.000            5.0554147268
348000.000            3.6743939866
348200.000            -2.9537470482
348400.000            -10.9682057423
348600.000            -13.0954491433
348800.000            -13.2654073315
349000.000            -0.2132398308
349200.000            -5.9710573038
349400.000            -8.7184413067
349600.000            5.4845733989
349800.000            5.4639417310
350000.000            5.3872680644
350200.000            5.3001858781
350400.000            1.8481259329
350600.000            5.3390110587
350800.000            0.9868428713
351000.000            -1.6522774596
351200.000            -7.8367974893
351400.000            -6.9264233556
351600.000            0.4626954935
351800.000            5.2867047169
352000.000            9.8463106434
352200.000            14.8428245719
352400.000            16.3705091557
352600.000            14.0566824557
352800.000            8.4637607341
353000.000            4.2333275658
353200.000            5.8525642336
353400.000            5.6955810455
353600.000            4.8443215281
353800.000            2.8407594314
354000.000            2.7182455306
354200.000            3.1557042813
354400.000            3.0808289288
354600.000            5.7861493662
354800.000            3.2777547882
355000.000            -2.5077137487
355200.000            -1.9405157421
355400.000            0.5803219375
355600.000            -0.4483508715
355800.000            0.6851442597
356000.000            -2.3838542301
356200.000            -3.4309809299
356400.000            -3.9419141537
356600.000            2.0934727626
356800.000            2.7428784185
357000.000            -0.9021738984
357200.000            -4.1580405111
357400.000            2.9293779385
357600.000            2.9129791817
357800.000            2.8768684171
358000.000            -6.5178535902
358200.000            -10.2160837396
358400.000            -6.5538841516
358600.000            -1.5900638727
358800.000            2.8577623781
359000.000            -0.4626247035
359200.000            -3.2724293339
359400.000            4.2537988271
359600.000            -3.1759278051
359800.000            -5.8073085906
360000.000            -4.0808677995
360200.000            1.3627973817
360400.000            -11.0811309695
360600.000            -8.8639038509
360800.000            -10.9272561273
361000.000            0.4030677139
361200.000            -1.9729060010
361400.000            -3.8539907375
361600.000            -4.8979111160
361800.000            -4.9141298558
362000.000            -3.8994139149
362200.000            -4.3745554021
362400.000            -2.2450119735
362600.000            -0.1294031590
362800.000            0.0056139040
363000.000            4.8715048616
363200.000            0.8847835271
363400.000            -10.5949821570
363600.000            -13.4762011008
363800.000            -13.3515841077
364000.000            -11.7859726671
364200.000            -1.9003146413
364400.000            7.3479823709
364600.000            12.9396921784
364800.000            12.8900734964
365000.000            7.3080735895
365200.000            -2.7616333422
365400.000            -9.9457761345
365600.000            -7.1237288062
365800.000            -0.2902229450
366000.000            -2.0823165824
366200.000            -3.7023472594
366400.000            -0.8576523301
366600.000            -0.9443401834
366800.000            -3.3099534489
367000.000            0.2909313173
367200.000            -5.4648257398
367400.000            -6.0670580145
367600.000            0.6077892599
367800.000            7.5960757216
368000.000            4.7210661994
368200.000            -2.3628874935
368400.000            -1.7740998394
368600.000            0.4402576514
368800.000            -1.0439205979
369000.000            10.7985612511
369200.000            12.0979999570
369400.000            2.4501782024
369600.000            4.0980917513
369800.000            -6.1107238660
370000.000            3.1805866859
370200.000            11.3015348375
370400.000            18.4516414104
370600.000            -2.9781143729
370800.000            9.2664281592
371000.000            7.0251616508
371200.000            9.2865322824
371400.000            3.7569563033
371600.000            -4.5553926200
371800.000            -7.4709454277
372000.000            -9.0535526634
372200.000            16.0980627182
372400.000            5.9505468570
372600.000            18.0170503306
372800.000            -0.6111718030
373000.000            -9.4854061587
373200.000            -7.5568227982
373400.000            -3.5653256018
373600.000            -0.1793792978
373800.000            3.3466327641
374000.000            6.5531854790
374200.000            8.2501010551
374400.000            9.6652595600
374600.000            8.0116890224
374800.000            12.4204927481
375000.000            13.9917789615
375200.000            11.4998383664
375400.000            1.5549101922
375600.000            -2.4221447264
375800.000            -9.8090111213
376000.000            -11.8052497925
376200.000            -8.1797936705
376400.000            -6.6410019595
376600.000            -0.1871714749
376800.000            6.3841683225
377000.000            5.4139737423
377200.000            8.5442627375
377400.000            9.9703858124
377600.000            10.3534761468
377800.000            4.6011615579
378000.000            9.8530690644
378200.000            4.0170408019
378400.000            -2.5629162966
378600.000            -3.2627943292
378800.000            -2.8859010109
379000.000            8.5085315818
379200.000            10.4428752850
379400.000            6.4763335685
379600.000            -4.3461565550
379800.000            -7.5806340016
380000.000            -6.3060617426
380200.000            10.6227286863
380400.000            10.7031451198
380600.000            11.0688403922
380800.000            10.2684400061
381000.000            11.9292679742
381200.000            3.7245829804
381400.000            9.0637045269
381600.000            11.9508264299
381800.000            2.9473522251
382000.000            7.5088295292
382200.000            4.9802809508
382400.000            -3.8471931192
382600.000            -4.7428242708
382800.000            -7.5761284469
383000.000            -8.0110331644
383200.000            -18.5880642033
383400.000            12.2043663670
383600.000            11.7551748563
383800.000            7.3233156464
384000.000            0.4534334876
384200.000            -6.4609061991
384400.000            -10.7988749481
384600.000            -7.9539716801
384800.000            -2.8020108901
385000.000            -3.0799805652
385200.000            3.9115476733
385400.000            11.7134552901
385600.000            12.5270872852
385800.000            11.6972293869
386000.000            -2.2446412595
386200.000            0.5583090576
386400.000            -3.8689369349
386600.000            -11.0683556147
386800.000            -14.0512643333
387000.000            -1.3067286447
387200.000            -0.7301795736
387400.000            0.4067867466
387600.000            -4.6527407335
387800.000            -6.5989116497
388000.000            -4.4456148886
388200.000            -6.8652840475
388400.000            -8.1529168943
388600.000            -8.6394506824
388800.000            -9.1914583121
389000.000            8.9435646245
389200.000            6.0166836726
389400.000            0.3079323847
389600.000            -2.7007132484
389800.000            -4.5659294532
390000.000            -6.5532282343
390200.000            -7.9812049086
390400.000            -2.6196925954
390600.000            -2.0283901468
390800.000            -7.1790650756
391000.000            -6.8036171473
391200.000            -5.5868120900
391400.000            14.7159263078
391600.000            8.9100007652
391800.000            3.5528924198
392000.000            4.6653307521
392200.000            -1.5325082711
392400.000            -7.2484171372
392600.000            -11.1982481730
392800.000            -12.4929816018
393000.000            -6.4544186605
393200.000            -2.2083896930
393400.000            -0.5389170201
393600.000            0.9500249897
393800.000            -9.0903389440
394000.000            -9.8743423464
394200.000            -9.7823767042
394400.000            -10.8263933503
394600.000            -8.1964330133
394800.000            -5.3524351911
395000.000            -3.8669692956
395200.000            0.7105043198
395400.000            3.4343993437
395600.000            5.7925940902
395800.000            -4.1968799475
396000.000            -0.9367427682
396200.000            -3.4829415113
396400.000            -5.4738369500
396600.000            -1.1607857882
396800.000            1.9503975890
397000.000            -1.6367284066
397200.000            -4.6362225643
397400.000            2.6694378058
397600.000            2.9898738535
397800.000            3.1945757990
398000.000            -6.2744797486
398200.000            -9.7280813277
398400.000            -6.0256877253
398600.000            -1.3884051735
398800.000            2.6477260714
399000.000            -1.0545991284
399200.000            -4.0291531767
399400.000            3.8315554009
399600.000            -3.2498514164
399800.000            -5.5660235796
400000.000            -3.8386167915
400200.000            1.4192025218
400400.000            -11.0666446318
400600.000            -8.9762730220
400800.000            -10.9107735737
401000.000            0.4086816437
401200.000            -2.2648656787
401400.000            -4.3721635781
401600.000            -5.5157561615
401800.000            -5.4774585374
402000.000            -4.2659325856
402200.000            -3.9825608228
402400.000            -0.9522385757
402600.000            -0.0503834662
402800.000            1.7868680900
403000.000            3.9939852347
403200.000            -0.5278663293
403400.000            -10.7762898908
403600.000            -13.5637466989
403800.000            -13.4970751752
404000.000            -11.8052497925
404200.000            -1.8518624793
404400.000            7.3547835472
404600.000            12.8494089958
404800.000            12.6684720056
405000.000            6.9896015756
405200.000            -3.2058754496
405400.000            -10.1820065795
405600.000            -6.5400251486
405800.000            5.2431030280
406000.000            1.0993867046
406200.000            -4.5058559381
406400.000            -1.1896872325
406600.000            -1.2087603007
406800.000            -2.3059151431
407000.000            -0.6622813997
407200.000            8.7479416335
407400.000            10.0776933134
407600.000            7.7830439369
407800.000            2.8551762933
408000.000            1.8856874721
408200.000            -3.6082714090
408400.000            -1.3887063760
408600.000            2.1577408692
408800.000            -1.1946279365
409000.000            13.0087020197
409200.000            12.5060991769
409400.000            4.0421317349
409600.000            5.9356897757
409800.000            -2.8862735038
410000.000            4.6403574525
410200.000            10.2234695546
410400.000            12.6585767925
410600.000            1.8837563735
410800.000            0.7788275620
411000.000            -4.6859339085
411200.000            0.2603116146
411400.000            7.7356638299
411600.000            6.8953261391
411800.000            5.7662805157
412000.000            1.7820523726
412200.000            8.5053092198
412400.000            3.3288491804
412600.000            -1.6806647195
412800.000            4.0822294639
413000.000            -6.9059770121
413200.000            -1.2508385844
413400.000            6.9837557223
413600.000            9.7621300238
413800.000            9.3132522101
414000.000            5.7912823327
414200.000            1.0437786871
414400.000            -4.3728622329
414600.000            -12.1823801804
414800.000            -6.2351056160
415000.000            2.7905009262
415200.000            11.7975218758
415400.000            0.1220714333
415600.000            0.1938125270
415800.000            3.6355581142
416000.000            5.3074647099
416200.000            5.4651821980
416400.000            4.7641118203
416600.000            6.2884029142
416800.000            5.6964151533
417000.000            2.6535184836
417200.000            0.3675247972
417400.000            3.6929582074
417600.000            4.1242377914
417800.000            1.2700355184
418000.000            4.3328001551
418200.000            -1.1877570234
418400.000            -5.7841959886
418600.000            -5.0328368092
418800.000            -0.6945834380
419000.000            6.5436039629
419200.000            10.2686110866
419400.000            10.6813014904
419600.000            -9.7605901214
419800.000            -8.5998698300
420000.000            -2.1698719591
420200.000            10.0124761222
420400.000            12.1924749973
420600.000            14.3508583701
420800.000            15.1813151391
421000.000            16.7409381099
421200.000            15.5734166422
421400.000            19.3778564717
421600.000            16.0535770442
421800.000            -1.2865229406
422000.000            2.9457784743
422200.000            2.5026859389
422400.000            -3.8758628724
422600.000            -4.3135657909
422800.000            -7.1122081801
423000.000            -7.7078317900
423200.000            -18.2030918055
423400.000            12.3817388342
423600.000            11.6521448422
423800.000            6.7574204904
424000.000            -0.5076776129
424200.000            -7.4815535454
424400.000            -11.5955111481
424600.000            -6.9306009813
424800.000            1.0941093723
425000.000            1.4075317066
425200.000            -0.8646120213
425400.000            7.2346864001
425600.000            18.1025997721
425800.000            17.2489306111
426000.000            -4.5055529507
426200.000            1.4116755075
426400.000            1.5567869305
426600.000            2.1359578503
426800.000            2.4404362620
427000.000            -4.3677613477
427200.000            0.5494365353
427400.000            4.7088611505
427600.000            -0.0531107245
427800.000            -1.1833828657
428000.000            -1.8617612622
428200.000            -6.7979566065
428400.000            -6.6361113699
428600.000            -3.5278300042
428800.000            -2.6574662328
429000.000            9.7329861493
429200.000            4.0426664192
429400.000            -2.7776792106
429600.000            -3.4007677223
429800.000            -7.1031256735
430000.000            -10.3377064978
430200.000            -11.8533856187
430400.000            -6.1447796781
430600.000            -1.4833102278
430800.000            -6.1487933393
431000.000            -6.1794057783
431200.000            -6.1369519002
431400.000            -0.9889325974
431600.000            8.4754096854
431800.000            11.3556305509
432000.000            15.5830552049
432200.000            17.7497369011
432400.000            17.0837631513
432600.000            13.6978311149
432800.000            8.1544995520
433000.000            6.4467620224
433200.000            10.8557652926
433400.000            10.4013552633
433600.000            10.3981614246
433800.000            -0.1174492515
434000.000            -4.0779769422
434200.000            -8.0096644018
434400.000            -10.3112717438
434600.000            -0.5938695989
434800.000            6.8876124544
435000.000            10.5127121241
435200.000            6.5592879827
435400.000            2.3306549667
435600.000            -0.1776083490
435800.000            6.4465766506
436000.000            8.4856471188
436200.000            8.0590406654
436400.000            6.2372799691
436600.000            3.8582788984
436800.000            0.2775783603
437000.000            -4.6833389049
437200.000            -8.2871581588
437400.000            5.7994808186
437600.000            7.0291824873
437800.000            3.5677708906
438000.000            2.5215299846
438200.000            -1.1145280583
438400.000            1.4227439118
438600.000            0.3296442128
438800.000            -2.0606217842
439000.000            -6.9592743103
439200.000            -9.1497672692
439400.000            -10.3107869663
439600.000            -6.4060832305
439800.000            -4.4259670374
440000.000            2.2462524405
440200.000            -1.8328250623
440400.000            -13.1044033247
440600.000            -7.9449319881
440800.000            -0.0283882932
441000.000            5.9579967753
441200.000            2.2489623972
441400.000            -1.8081912848
441600.000            -5.3354037270
441800.000            -7.5689137717
442000.000            -8.0244359132
442200.000            -6.8818521117
442400.000            -2.3694035080
442600.000            1.5606651742
442800.000            7.6092218200
443000.000            0.9473508978
443200.000            -3.3185939392
443400.000            -8.7844569724
443600.000            -11.3414579102
443800.000            -11.1651975552
444000.000            -6.9598874130
444200.000            0.3512852224
444400.000            8.7415254328
444600.000            12.6450029039
444800.000            11.1479451097
445000.000            5.0937979031
445200.000            -3.0182958691
445400.000            -9.6940326909
445600.000            -16.4067820762
445800.000            -7.3732052108
446000.000            -5.0187068942
446200.000            -6.9532573765
446400.000            -13.5732711684
446600.000            -9.8711199844
446800.000            1.0094049736
447000.000            0.2725311529
447200.000            4.2291855438
447400.000            3.5913397527
447600.000            4.8971839438
447800.000            9.1844433000
448000.000            8.3766713902
448200.000            -1.3838714987
448400.000            1.5155414144
448600.000            4.8646252610
448800.000            -3.3482082999
449000.000            12.2017713990
449200.000            13.0332832336
449400.000            -12.8933243817
449600.000            -9.9271833904
449800.000            -3.8499520932
450000.000            -6.6424135367
450200.000            -6.2218169011
450400.000            -1.6160610935
450600.000            -6.3755563614
450800.000            1.3265458152
451000.000            -3.5016269294
451200.000            -4.7248161179
451400.000            0.5934623502
451600.000            -6.6406169839
451800.000            -7.5861947405
452000.000            -4.1590350195
452200.000            11.5775742620
452400.000            9.6956295806
452600.000            2.9224359603
452800.000            -1.9444126950
453000.000            -10.6093829841
453200.000            -2.9765370581
453400.000            6.2512815886
453600.000            12.4166715154
453800.000            12.3642582616
454000.000            6.1223514693
454200.000            -1.5577609449
454400.000            -9.5268406105
454600.000            -9.1925990069
454800.000            -10.5225502906
455000.000            -9.3879083009
455200.000            -2.8364552240
455400.000            2.1215249478
455600.000            -0.1548693856
455800.000            -5.6095468443
456000.000            -8.0647439615
456200.000            -3.1340121516
456400.000            -1.4465279855
456600.000            -0.7142941117
456800.000            0.3933983176
457000.000            1.5379442250
457200.000            -1.1005024104
457400.000            1.4714625206
457600.000            1.3911325050
457800.000            2.8248561499
458000.000            9.6102512789
458200.000            4.5323120994
458400.000            -5.2384691006
458600.000            -1.6442006158
458800.000            1.0882298544
459000.000            -6.2403383666
459200.000            -7.2029476169
459400.000            -6.8129563043
459600.000            -9.7645539113
459800.000            -9.8410921248
460000.000            -3.5731355482
460200.000            12.0910134089
460400.000            14.7917230934
460600.000            16.0889945029
460800.000            16.1053059167
461000.000            15.0083912393
461200.000            9.7069791262
461400.000            16.5055061394
461600.000            14.9088687609
461800.000            4.6118481058
462000.000            4.5726949902
462200.000            5.2947107150
462400.000            7.9622414802
462600.000            7.2530367851
462800.000            2.9197803640
463000.000            -2.5083001190
463200.000            -9.9719257148
463400.000            11.7802408477
463600.000            11.2168123938
463800.000            7.7302742308
464000.000            2.2708327531
464200.000            -3.6732996644
464400.000            -7.7081169044
464600.000            10.3545882590
464800.000            9.9322878158
465000.000            7.6463217383
465200.000            -0.3743429914
465400.000            8.8398217058
465600.000            3.3019331891
465800.000            2.9386386653
466000.000            -0.7734614516
466200.000            5.1189779462
466400.000            3.9700420888
466600.000            7.2548760932
466800.000            9.1932548649
467000.000            5.7474097377
467200.000            5.2279607789
467400.000            2.4370018077
467600.000            3.0481740021
467800.000            2.9601579059
468000.000            1.3454776307
468200.000            -0.7866018632
468400.000            -3.8306357468
468600.000            -5.1640838804
468800.000            -6.8987053496
469000.000            9.9600913917
469200.000            5.0544808111
469400.000            -1.8873342983
469600.000            -4.2511040216
469800.000            -15.0501963754
470000.000            -19.8783775880
470200.000            -15.8586384345
470400.000            7.3474120235
470600.000            10.8772381784
470800.000            9.4260348801
471000.000            5.7347341670
471200.000            -7.0589821605
471400.000            -5.4449354999
471600.000            -1.9872337468
471800.000            -0.3555531976
472000.000            -0.6334504098
472200.000            -0.8869436482
472400.000            -1.1392155259
472600.000            -1.3892379412
472800.000            -1.6365149800
473000.000            -1.6952223832
473200.000            5.6590086718
473400.000            5.7925227997
473600.000            4.6176440818
473800.000            6.6389772796
474000.000            6.6909342792
474200.000            6.9375875294
474400.000            7.0275855383
474600.000            8.4165659396
474800.000            16.6546472998
475000.000            15.6999157580
475200.000            6.1492995241
475400.000            -0.3302817815
475600.000            -2.1107216620
475800.000            4.3789362430
476000.000            5.2597352607
476200.000            5.0550226293
476400.000            4.3389098103
476600.000            2.5845941647
476800.000            4.6677118783
477000.000            3.2960730563
477200.000            1.0516770794
477400.000            4.1615658605
477600.000            2.7097101911
477800.000            2.4807603391
478000.000            -6.5920819501
478200.000            -9.8333926721
478400.000            -11.1967653172
478600.000            -6.3238417209
478800.000            0.4111609898
479000.000            4.1292673861
479200.000            6.8973935743
479400.000            -3.0690338030
479600.000            -1.4126669027
479800.000            -0.4703991185
480000.000            4.0739240422
480200.000            -0.5979250666
480400.000            -11.1847313310
480600.000            -8.6837937992
480800.000            1.7258954149
481000.000            5.7059182689
481200.000            0.6956637239
481400.000            -4.3593668160
481600.000            -8.1408116295
481800.000            -9.6610676430
482000.000            -8.5240873357
482200.000            -3.0018079963
482400.000            2.4512404374
482600.000            1.9494948651
482800.000            8.7963910974
483000.000            5.3951029643
483200.000            2.7697801482
483400.000            -8.6547925412
483600.000            -11.2857651885
483800.000            -11.0010567563
484000.000            -6.1513313200
484200.000            1.3616994956
484400.000            7.8724003198
484600.000            10.8485220941
484800.000            9.0396080905
485000.000            3.3732493260
485200.000            -3.7715923854
485400.000            -9.1609742576
485600.000            -13.5663701902
485800.000            -8.3312589165
486000.000            -4.6204173056
486200.000            -3.9802759404
486400.000            -4.9586512046
486600.000            -4.8176443676
486800.000            -2.1008050593
487000.000            0.6645482371
487200.000            5.3148148322
487400.000            1.2412574953
487600.000            -0.6363900057
487800.000            1.4832754720
488000.000            1.1617593579
488200.000            -3.2820108678
488400.000            3.8005437365
488600.000            7.4077529164
488800.000            -1.1775563738
489000.000            9.3498673509
489200.000            9.8517572891
489400.000            0.3416512631
489600.000            5.1098241609
489800.000            -8.3704690846
490000.000            -3.9534490652
490200.000            2.2355560904
490400.000            2.6254475773
490600.000            -5.8714350116
490800.000            10.0840239442
491000.000            10.0484068817
491200.000            9.5512792079
491400.000            0.2740364763
491600.000            -8.4691930885
491800.000            -11.7092633731
492000.000            -13.0388154492
492200.000            6.5580047900
492400.000            10.6576328442
492600.000            -13.2462442400
492800.000            -4.8762172072
493000.000            -6.1452074090
493200.000            -5.0650033945
493400.000            -3.8701560124
493600.000            -1.2270184208
493800.000            1.6920525966
494000.000            4.5086933304
494200.000            6.1893438060
494400.000            7.8041746617
494600.000            1.7423298110
494800.000            7.7033261760
495000.000            11.9046582370
495200.000            13.6669192702
495400.000            0.4359188026
495600.000            -3.4314051088
495800.000            -9.3722813277
496000.000            -10.0177802107
496200.000            -8.9817339590
496400.000            -12.6166575632
496600.000            -5.0009268744
496800.000            5.0916520377
497000.000            5.2303419052
497200.000            14.0774424369
497400.000            18.5068492953
497600.000            16.9359908128
497800.000            5.9856933740
498000.000            7.5974587755
498200.000            1.1597761287
498400.000            3.3965722413
498600.000            -0.5596195343
498800.000            -5.6700088989
499000.000            -4.9736366111
499200.000            -5.7928150954
499400.000            -4.7533824934
499600.000            8.6764223348
499800.000            9.9835033875
500000.000            6.3190795158
500200.000            -4.0351772799
500400.000            -6.7959462179
500600.000            -6.4643423969
500800.000            -7.8383659150
501000.000            -4.6154269260
501200.000            -12.5799853758
501400.000            -13.8254138196
501600.000            -10.6674139641
501800.000            -0.9853377365
502000.000            4.8000140625
502200.000            5.4348976999
502400.000            10.3660804211
502600.000            8.2482332237
502800.000            3.7584961938
503000.000            -1.7238413341
503200.000            -7.2919903028
503400.000            11.5856729816
503600.000            11.1664808072
503800.000            8.0777759667
504000.000            3.0957216553
504200.000            -2.5281529347
504400.000            -7.2524522057
504600.000            9.3226626457
504800.000            3.1624858531
505000.000            3.6441879068
505200.000            -14.8473872325
505400.000            -15.3278328082
505600.000            -3.7558762427
505800.000            4.7872885849
506000.000            6.2986616956
506200.000            11.8994397184
506400.000            6.8312638747
506600.000            4.6130386719
506800.000            3.1812960325
507000.000            -4.1186735182
507200.000            -2.0013663303
507400.000            2.4571201807
507600.000            -1.0415120750
507800.000            -3.4049810347
508000.000            -2.1090748357
508200.000            -9.5018601297
508400.000            -15.7206757392
508600.000            -11.2741304692
508800.000            -10.0673133228
509000.000            4.3219460728
509200.000            0.8176643239
509400.000            -4.8448348289
509600.000            -1.0916827985
509800.000            -1.2098225416
510000.000            -1.6896964237
510200.000            -2.1068790694
510400.000            -2.6465408542
510600.000            -2.9695950799
510800.000            2.2982299520
511000.000            5.4081349932
511200.000            9.5071356949
511400.000            -16.5627101809
511600.000            -11.5774602281
511800.000            -6.4942276993
512000.000            8.3147621309
512200.000            12.2220180794
512400.000            10.0164399121
512600.000            2.8040141746
512800.000            -5.8015910387
513000.000            3.6152294278
513200.000            5.6042784306
513400.000            4.5530863481
513600.000            3.1080479016
513800.000            1.8763723909
514000.000            1.8624706088
514200.000            2.4742977896
514400.000            2.3269531701
514600.000            2.9691352499
514800.000            10.7538759140
515000.000            16.8595666332
515200.000            9.5474579752
515400.000            1.9460238759
515600.000            0.6093122736
515800.000            6.9257674383
516000.000            10.4236551469
516200.000            8.1755019516
516400.000            4.1178607999
516600.000            -0.4181738701
516800.000            0.6687453962
517000.000            -2.7824788874
517200.000            -5.5027027490
517400.000            6.8974791442
517600.000            7.1276640728
517800.000            3.8398750841
518000.000            -1.3739014253
518200.000            -7.3872352943
518400.000            -4.2029717772
518600.000            -1.6774949388
518800.000            0.4991417188
519000.000            -1.9789452553
519200.000            -4.2127137175
519400.000            4.6897907567
519600.000            2.0554870328
519800.000            -0.6167148646
520000.000            -0.6685859919
520200.000            -1.2190142017
520400.000            -10.9507822163
520600.000            -9.7026446520
520800.000            -13.3661274920
521000.000            -1.7326074752
521200.000            -5.2974839447
521400.000            -7.6772763383
521600.000            -8.4030206336
521800.000            -7.3286910135
522000.000            -4.6679043661
522200.000            -2.7171832897
522400.000            1.9410646822
522600.000            2.5923292567
522800.000            5.9295729748
523000.000            0.3580325157
523200.000            -6.2400104376
523400.000            -10.5529773578
