# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
259600.000            -12.8358351665
259800.000            -18.5014881602
260000.000            -27.5793083998
260200.000            -17.5929533346
260400.000            -5.8545461285
260600.000            8.7562684209
260800.000            19.2242096973
261000.000            18.2966258141
261200.000            17.9480404300
261400.000            8.6639320944
261600.000            -3.5028495709
261800.000            -13.3471925869
262000.000            -19.9437373364
262200.000            0.0837126880
262400.000            -17.2563448901
262600.000            -12.6596033941
262800.000            -10.4357747030
263000.000            -5.6455916673
263200.000            0.6210992694
263400.000            6.9389420600
263600.000            -4.4780202987
263800.000            -5.9676139307
264000.000            -4.2501879315
264200.000            1.1553872645
264400.000            -4.0231682827
264600.000            0.1205406073
264800.000            -3.5551273953
265000.000            -6.7192226326
265200.000            -9.6687385724
265400.000            -8.0042605114
265600.000            -1.6711544760
265800.000            5.5056185597
266000.000            8.8715605483
266200.000            10.2986674695
266400.000            7.4787589143
266600.000            -0.0636166854
266800.000            -7.8659841191
267000.000            -12.6942794249
267200.000            -8.4430720315
267400.000            -1.6390181931
267600.000            9.2309536539
267800.000            -8.5227470371
268000.000            -10.4563065571
268200.000            -6.9437898943
268400.000            -2.8273406479
268600.000            3.3123737843
268800.000            10.7321749011
269000.000            -6.7862648999
269200.000            -15.4718980072
269400.000            -14.4017317808
269600.000            -8.9531176766
269800.000            1.3918659156
270000.000            11.1965371901
270200.000            14.8165894217
270400.000            2.8166291466
270600.000            -7.0844616508
270800.000            -3.3988428620
271000.000            -2.8133675754
271200.000            -6.0737665049
271400.000            -5.0826479613
271600.000            -3.0296436416
271800.000            -5.2334288141
272000.000            0.5916899853
272200.000            -4.2291142533
272400.000            -5.0872248539
272600.000            -5.6348409568
272800.000            -0.9408475854
273000.000            3.4881707157
273200.000            3.3457737028
273400.000            1.6698801487
273600.000            -0.8688198722
273800.000            10.6951604934
274000.000            -11.4328816690
274200.000            -17.3609432706
274400.000            -14.8137378033
274600.000            -5.0272404548
274800.000            7.2532506802
275000.000            11.0529281860
275200.000            11.3716853143
275400.000            6.1950185788
275600.000            -0.0846510957
275800.000            -6.1377860140
276000.000            -5.8014769752
276200.000            -7.8228957310
276400.000            -3.0195345512
276600.000            3.3365842724
276800.000            7.3371746494
277000.000            3.2033018355
277200.000            10.7439807009
277400.000            6.3898859099
277600.000            16.7030111938
277800.000            19.5319595003
278000.000            17.4824234716
278200.000            -0.6962069831
278400.000            7.3879624902
278600.000            -0.4948042630
278800.000            -0.7792999755
279000.000            -0.5891052341
279200.000            -0.2669492830
279400.000            1.2532286235
279600.000            -2.5457476005
279800.000            -1.7205717456
280000.000            -12.2740036023
280200.000            -13.2997411420
280400.000            -10.1661228966
280600.000            -6.0959095400
280800.000            -0.4647221677
281000.000            8.1733061912
281200.000            -13.2684871363
281400.000            9.3809503354
281600.000            -9.3302480052
281800.000            -9.2034067284
282000.000            -9.1978175255
282200.000            -4.5865468653
282400.000            -5.5930358089
282600.000            4.3438431553
282800.000            2.7981968090
283000.000            7.3887894287
283200.000            13.2325563768
283400.000            16.7794353734
283600.000            14.3069430435
283800.000            -11.0594299566
284000.000            -5.1852787500
284200.000            -11.5681068391
284400.000            -13.4355936468
284600.000            -10.9191859310
284800.000            -3.3466505897
285000.000            -0.1254628003
285200.000            4.4684744041
285400.000            8.2226966868
285600.000            -0.7990240212
285800.000            7.9777116642
286000.000            13.9534528378
286200.000            -0.7860280823
286400.000            -3.1159059758
286600.000            -1.2808673217
286800.000            0.9711414351
287000.000            -3.2449465829
287200.000            7.7569941585
287400.000            11.4619114503
287600.000            -5.5245962735
287800.000            -2.9032800144
288000.000            -13.2316438091
288200.000            -14.9819850086
288400.000            -9.4817845891
288600.000            0.6288896112
288800.000            10.7889797350
289000.000            15.7710928364
289200.000            12.1121440744
289400.000            5.9423911501
289600.000            -0.4375969861
289800.000            -8.0375677203
290000.000            -12.0869355258
290200.000            -7.0462495610
290400.000            -3.4046673555
290600.000            3.8759448547
290800.000            3.1420056789
291000.000            5.1091682792
291200.000            1.7387367351
291400.000            2.6568335196
291600.000            -0.4389958530
291800.000            0.6181778905
292000.000            2.5294753840
292200.000            -0.3454388164
292400.000            -0.0888296441
292600.000            -1.3914399518
292800.000            1.2199249429
293000.000            3.3244077349
293200.000            2.3374561430
293400.000            -14.0776705640
293600.000            -14.3692229871
293800.000            -16.0036731885
294000.000            -5.2490986197
294200.000            -6.7660466835
294400.000            -4.4104861556
294600.000            1.6666221414
294800.000            -0.4702288552
295000.000            7.7574504127
295200.000            -2.6432917598
295400.000            -13.3930470828
295600.000            3.5065495825
295800.000            -1.4792430661
296000.000            -4.8583658970
296200.000            -3.3812624579
296400.000            1.2898277355
296600.000            -7.8411462548
296800.000            -8.8414186548
297000.000            -17.6125726803
297200.000            -9.1010896189
297400.000            5.2522924643
297600.000            19.8298996008
297800.000            15.2240328429
298000.000            9.5782843093
298200.000            5.0041278528
298400.000            -3.6038406612
298600.000            2.4718257682
298800.000            1.9746321351
299000.000            1.1269870832
299200.000            -0.4047884487
299400.000            5.3193489518
299600.000            -13.3587132130
299800.000            -18.7442204351
300000.000            -28.4786038703
300200.000            -19.7975049003
300400.000            -6.4180316468
300600.000            10.2260645226
300800.000            21.7624039959
301000.000            18.3858253485
301200.000            16.0437103544
301400.000            7.2445246259
301600.000            -3.6754098846
301800.000            -13.5627771439
302000.000            -15.4173745036
302200.000            -2.3984386263
302400.000            -13.3819826516
302600.000            -9.3303620984
302800.000            -6.7758278627
303000.000            -2.4810686695
303200.000            2.5725709059
303400.000            7.2323766058
303600.000            -9.3465594190
303800.000            -11.1592946553
304000.000            -6.7037952632
304200.000            8.4200877073
304400.000            5.8056403808
304600.000            8.9235460712
304800.000            2.9244178552
305000.000            3.7297123771
305200.000            11.2836835213
305400.000            4.7698507617
305600.000            -2.1879674431
305800.000            -8.0167792158
306000.000            -3.5482834459
306200.000            -5.9218450106
306400.000            -5.9814444104
306600.000            -3.0053012644
306800.000            -1.1318210709
307000.000            1.0633351926
307200.000            -0.3755385114
307400.000            7.0360691742
307600.000            16.6057129991
307800.000            -1.9806330756
308000.000            -5.2406149660
308200.000            -4.8738931157
308400.000            -3.3633469850
308600.000            -0.6763056007
308800.000            -0.4439889094
309000.000            -5.1806163053
309200.000            -1.2302648408
309400.000            3.5021437882
309600.000            4.3067788703
309800.000            5.5767671622
310000.000            6.7960745431
310200.000            7.0317347000
310400.000            -0.1268261399
310600.000            0.1385296217
310800.000            -0.5274891546
311000.000            1.5847344097
311200.000            0.7485273612
311400.000            3.8254849548
311600.000            9.1938822589
311800.000            5.7647905321
312000.000            -0.9739391676
312200.000            -3.8104353856
312400.000            -4.7085831165
312600.000            -4.0030712993
312800.000            -5.5676133711
313000.000            1.9721529859
313200.000            2.5397092357
313400.000            0.0769845154
313600.000            -1.1564855954
313800.000            12.3567013661
314000.000            -9.5402433593
314200.000            -15.8106736888
314400.000            -15.5125054612
314600.000            -8.7673898394
314800.000            1.6765726044
315000.000            2.8489418767
315200.000            8.7965907012
315400.000            11.9090497578
315600.000            9.8267768676
315800.000            4.3184421070
316000.000            2.0867090105
316200.000            14.1401786940
316400.000            12.1765913144
316600.000            9.3184422054
316800.000            7.0325901618
317000.000            4.6337416302
317200.000            7.3122797385
317400.000            5.2528627939
317600.000            8.4201447539
317800.000            6.3584464731
318000.000            1.9749868084
318200.000            -4.1270466664
318400.000            7.0430557223
318600.000            -1.3001141625
318800.000            -1.7518400544
319000.000            -1.4599258242
319200.000            -0.8441914436
319400.000            1.4085079506
319600.000            -1.6742182165
319800.000            -0.3085577424
320000.000            -12.0268798659
320200.000            -13.2030132947
320400.000            -10.3139522817
320600.000            -5.9572624634
320800.000            -0.4517439422
321000.000            7.7951777250
321200.000            -13.1670825352
321400.000            15.5615537958
321600.000            9.0390948490
321800.000            2.8913779530
322000.000            -4.8374347997
322200.000            -10.0081416480
322400.000            -11.6385995362
322600.000            4.3293496600
322800.000            4.6115843275
323000.000            3.2862954707
323200.000            5.2816216572
323400.000            8.3356789606
323600.000            4.6513648134
323800.000            -13.6752461169
324000.000            -4.0234463167
324200.000            -15.4452066028
324400.000            -18.3668904434
324600.000            -15.8598361166
324800.000            -6.1230857812
325000.000            -9.0462239543
325200.000            -1.6880647487
325400.000            2.5911992952
325600.000            0.3152151138
325800.000            1.0742066556
326000.000            2.0044461114
326200.000            1.4363605261
326400.000            0.5586155538
326600.000            7.9534156240
326800.000            6.1699240641
327000.000            -2.8573007691
327200.000            -4.0228118245
327400.000            -2.5542098647
327600.000            -10.4857925926
327800.000            4.7956153960
328000.000            0.8773716971
328200.000            -2.7178659039
328400.000            -5.0983747957
328600.000            -5.3187215874
328800.000            -0.5862366553
329000.000            0.6237020650
329200.000            1.5934631266
329400.000            3.2541930481
329600.000            1.1071930871
329800.000            -5.6619173487
330000.000            -9.6318382579
330200.000            -7.8744535230
330400.000            -5.3306842476
330600.000            -1.1220122935
330800.000            10.1418839030
331000.000            11.4548393916
331200.000            5.2642123514
331400.000            -5.8565565408
331600.000            -0.4533729458
331800.000            5.5269203650
332000.000            -6.2244190444
332200.000            5.5418344810
332400.000            14.9085265406
332600.000            17.4256186377
332800.000            19.4185779596
333000.000            12.1946707577
333200.000            12.3987916759
333400.000            21.3499417192
333600.000            9.1823045269
333800.000            -10.3150359299
334000.000            -17.8302103812
334200.000            -21.8696259270
334400.000            -15.5099960038
334600.000            -4.4614878678
334800.000            -2.5100200206
335000.000            -0.5753654176
335200.000            -16.7349496401
335400.000            -13.1472350624
335600.000            9.5692730813
335800.000            -1.0704001530
336000.000            3.6323001070
336200.000            4.9943609590
336400.000            12.6574931443
336600.000            0.2622041308
336800.000            -3.7684306220
337000.000            -17.1799207105
337200.000            -13.5335762821
337400.000            -3.0293442181
337600.000            10.4501470068
337800.000            17.0902649219
338000.000            9.8101232335
338200.000            8.3431502862
338400.000            -4.0599687894
338600.000            2.1461480334
338800.000            3.8230539275
339000.000            3.7019515921
339200.000            3.2925904800
339400.000            7.7841703404
339600.000            -13.4198525804
339800.000            -17.9304742875
340000.000            -25.5740299180
340200.000            -16.8689770688
340400.000            -7.8864589266
340600.000            4.2990580340
340800.000            14.9555216720
341000.000            17.7686148189
341200.000            16.9187098440
341400.000            12.0265946922
341600.000            3.1923123002
341800.000            -8.3207363094
342000.000            -14.1028791126
342200.000            -5.4807949689
342400.000            3.4882562678
342600.000            7.5733765711
342800.000            7.5393849216
343000.000            7.4312219588
343200.000            7.2505986063
343400.000            6.9982563513
343600.000            4.8602907572
343800.000            -0.6281640046
344000.000            -4.6530045058
344200.000            2.9214485738
344400.000            -2.8220472749
344600.000            -6.7771966253
344800.000            -7.0287689884
345000.000            -2.7636669290
345200.000            3.1664050849
345400.000            2.9487530987
345600.000            2.9993306320
345800.000            1.8339229425
346000.000            2.3868573719
346200.000            -1.3229193177
346400.000            -4.3614520827
346600.000            -12.0195225742
346800.000            -15.8153504426
347000.000            -13.5237665796
347200.000            -1.6184275193
347400.000            5.7049629696
347600.000            13.9662281926
347800.000            -1.7575950364
348000.000            -4.5749976922
348200.000            -3.9034917683
348400.000            1.1814508776
348600.000            3.3051662488
348800.000            -0.1651236389
349000.000            3.3375110543
349200.000            9.3190125528
349400.000            12.2023131638
349600.000            16.2485727005
349800.000            16.0773597836
350000.000            14.5538956994
350200.000            11.5601792593
350400.000            6.6040160751
350600.000            -0.3259447989
350800.000            2.7092218496
351000.000            3.8038480807
351200.000            1.5150624305
351400.000            2.2130565911
351600.000            8.9746476090
351800.000            4.6986308687
352000.000            0.1358206577
352200.000            -5.5488923077
352400.000            -7.7897025560
352600.000            -6.8297810189
352800.000            -4.6805799368
353000.000            1.3117283878
353200.000            1.7849156020
353400.000            4.2193830106
353600.000            2.6047588747
353800.000            12.9640452652
354000.000            -7.9392144007
354200.000            -15.5674852190
354400.000            -17.0619765685
354600.000            -11.8472831150
354800.000            -1.9311979805
355000.000            4.6798099915
355200.000            10.1258576629
355400.000            13.9138719261
355600.000            15.5282465869
355800.000            15.0610326795
356000.000            11.1075087362
356200.000            18.1367054555
356400.000            8.8992500310
356600.000            -3.4750317511
356800.000            -15.3045633696
357000.000            -18.6611804510
357200.000            -11.3923312616
357400.000            -6.8117300989
357600.000            -7.2809401629
357800.000            -4.3352454439
358000.000            6.7279486869
358200.000            -3.9084821539
358400.000            7.3707670320
358600.000            -0.8537703031
358800.000            -1.2042542538
359000.000            -0.9710175693
359200.000            -0.6420983126
359400.000            1.6423136305
359600.000            -1.6978744156
359800.000            -0.4000787194
360000.000            -12.0682287478
360200.000            -13.1859034064
360400.000            -10.2518434186
360600.000            -5.8643272840
360800.000            -0.4587909645
361000.000            7.8018505761
361200.000            -13.3166229032
361400.000            14.8786412975
361600.000            4.7368429407
361800.000            -1.2985020861
362000.000            -11.8643930033
362200.000            -14.6946530258
362400.000            -8.9710259801
362600.000            4.9923077736
362800.000            3.5217773837
363000.000            3.0789949636
363200.000            5.6014624278
363400.000            8.3943943812
363600.000            5.6042712969
363800.000            -13.3081820226
364000.000            -3.8162242339
364200.000            -15.4250169097
364400.000            -18.2596685123
364600.000            -15.7949326224
364800.000            -6.1812736097
365000.000            -10.0136168170
365200.000            -2.1267603966
365400.000            2.0667528230
365600.000            0.2277842316
365800.000            1.1565738160
366000.000            2.2079040200
366200.000            1.5312624612
366400.000            0.6906295631
366600.000            7.7164437511
366800.000            5.8952106232
367000.000            -2.7175094516
367200.000            -4.0870166639
367400.000            -2.5386648204
367600.000            -10.7107305386
367800.000            4.6704708464
368000.000            1.2955096421
368200.000            -1.7989029302
368400.000            -4.0553348621
368600.000            -4.5985950776
368800.000            -0.7426313579
369000.000            2.5062273290
369200.000            5.5518865367
369400.000            4.5475933654
369600.000            0.3742991586
369800.000            -7.2044019494
370000.000            -9.2119617022
370200.000            -10.1593359523
370400.000            -5.9819577112
370600.000            -2.3174839208
370800.000            -2.8879310278
371000.000            0.6969860606
371200.000            3.5319078577
371400.000            3.0764962099
371600.000            4.2177932132
371800.000            4.1650377391
372000.000            -1.2312914365
372200.000            -5.0920298795
372400.000            -3.5119320715
372600.000            -0.8255474584
372800.000            -3.3791736273
373000.000            -4.2957786432
373200.000            -4.9551650644
373400.000            0.8816571895
373600.000            -2.3093424636
373800.000            -15.5882452002
374000.000            -7.8976944383
374200.000            -8.3824174416
374400.000            -4.0132730637
374600.000            1.3613586333
374800.000            1.1187542863
375000.000            7.4208990148
375200.000            -3.7255275879
375400.000            -12.4265096819
375600.000            5.6198127772
375800.000            -1.0824390078
376000.000            -4.9180508726
376200.000            -3.6484261727
376400.000            -0.9454507656
376600.000            -8.1630117112
376800.000            -9.2627780663
377000.000            -17.6226104506
377200.000            -8.6396931008
377400.000            4.8402436747
377600.000            19.9407716248
377800.000            19.8241963047
378000.000            5.0525203057
378200.000            3.6436496585
378400.000            -5.5691817790
378600.000            1.4310831937
378800.000            4.6743776075
379000.000            5.0944252615
379200.000            5.4065951026
379400.000            8.1048951613
379600.000            -12.8340100904
379800.000            -17.0827365497
380000.000            -22.1385932928
380200.000            -14.6449202506
380400.000            -10.2774512341
380600.000            -3.5390013296
380800.000            4.1401072126
381000.000            13.3632758736
381200.000            12.8468995384
381400.000            10.2979260416
381600.000            4.2316736057
381800.000            -2.7788448173
382000.000            -6.0103173432
382200.000            -3.6207723174
382400.000            -8.6586565292
382600.000            -1.8369528226
382800.000            2.9286382896
383000.000            7.0559166470
383200.000            9.3809503354
383400.000            9.2478354151
383600.000            -7.8319354823
383800.000            -4.8437797159
384000.000            -9.1820194125
384200.000            0.9967260584
384400.000            -1.1012959689
384600.000            6.4697605193
384800.000            4.9917374440
385000.000            7.8256618388
385200.000            12.2186246369
385400.000            5.1950456438
385600.000            -2.5204107089
385800.000            -8.9587924494
386000.000            -0.5468947262
386200.000            -5.7224435659
386400.000            -8.6869448826
386600.000            -8.8041475967
386800.000            -8.9396008346
387000.000            -7.7400268867
387200.000            -1.2942718495
387400.000            5.8894502923
387600.000            16.1330239227
387800.000            -2.8017221584
388000.000            -6.3465978587
388200.000            -5.7736734112
388400.000            -6.1567494424
388600.000            -1.5118391731
388800.000            9.0142855080
389000.000            1.1231275545
389200.000            18.4503866817
389400.000            17.0420150618
389600.000            13.5920920396
389800.000            0.9797649953
390000.000            -12.0388567462
390200.000            -19.5203247810
390400.000            -26.9364330081
390600.000            -20.7175604113
390800.000            -19.8048050861
391000.000            -5.6792125910
391200.000            -7.6744389519
391400.000            6.3938211765
391600.000            7.4108041979
391800.000            2.4424858835
392000.000            4.5317382058
392200.000            -1.8278150721
392400.000            -5.4889506758
392600.000            -8.4813125853
392800.000            -2.0599017399
393000.000            2.9876780871
393200.000            3.0095858673
393400.000            0.7074148491
393600.000            -1.3017788084
393800.000            7.9731490036
394000.000            -10.2268629971
394200.000            -13.9139860193
394400.000            -12.2443464863
394600.000            -5.8420986908
394800.000            2.8977549504
395000.000            5.1450134866
395200.000            7.3878198737
395400.000            6.4631732381
395600.000            2.8489953475
395800.000            -0.6029685850
396000.000            -4.7415766758
396200.000            7.4189599048
396400.000            7.0245200248
396600.000            4.3244163092
396800.000            3.8732571771
397000.000            0.8438198342
397200.000            5.3895565107
397400.000            4.6311038594
397600.000            13.2109979211
397800.000            15.4258153842
398000.000            11.2143884470
398200.000            7.3018712246
398400.000            7.5946213891
398600.000            1.1719076574
398800.000            1.1067671233
399000.000            0.8132241119
399200.000            0.5653085711
399400.000            -0.7999447901
399600.000            -4.8616167704
399800.000            -5.5418629984
400000.000            -12.0456436905
400200.000            -12.9837786448
400400.000            -10.0384261580
400600.000            -1.3705133139
400800.000            2.2410686836
401000.000            7.4133706426
401200.000            -8.0650575992
401400.000            -12.2809045805
401600.000            12.5859167990
401800.000            18.6773777716
402000.000            15.6496126947
402200.000            12.9903944493
402400.000            -10.5809235502
402600.000            6.0541186952
402800.000            5.9047066109
403000.000            4.9817566788
403200.000            7.4208419682
403400.000            10.0425325051
403600.000            6.3302579216
403800.000            -13.5942593360
404000.000            -4.5559914670
404200.000            -14.9344195298
404400.000            -17.7122662392
404600.000            -15.0142656159
404800.000            -5.4196556489
405000.000            -7.1088147376
405200.000            -0.8593831489
405400.000            3.4605311221
405600.000            0.4409435502
405800.000            0.7691015496
406000.000            1.4556946922
406200.000            3.8752889789
406400.000            3.7908303135
406600.000            12.5913349214
406800.000            9.1748902479
407000.000            -2.2602941291
407200.000            -7.1007730646
407400.000            -11.1517092365
407600.000            7.6744389519
407800.000            13.8110985624
408000.000            12.1551469519
408200.000            11.4019127777
408400.000            7.6419586815
408600.000            1.9285245645
408800.000            -0.3335759635
409000.000            -7.7415382065
409200.000            -9.6588148360
409400.000            -10.0224569052
409600.000            -2.2602424432
409800.000            -2.1975668025
410000.000            1.0352718649
410200.000            1.6475891779
410400.000            3.2500795494
410600.000            1.5074654601
410800.000            10.2723182261
411000.000            6.7427772449
411200.000            -5.2606905659
411400.000            5.9054337771
411600.000            3.2395997450
411800.000            2.2179240003
412000.000            -8.1928114437
412200.000            -5.5962439092
412400.000            -1.6089359850
412600.000            3.3089019057
412800.000            0.8215103737
413000.000            -1.9423354515
413200.000            -0.8050619354
413400.000            0.9883515760
413600.000            -0.5550214757
413800.000            -13.9329209244
414000.000            -6.7459996069
414200.000            -7.7055789830
414400.000            -3.5932182759
414600.000            1.8827395860
414800.000            -1.3456353628
415000.000            3.6687584171
415200.000            -3.9604534270
415400.000            -11.4261518306
415600.000            15.1052902264
415800.000            -3.0871007696
416000.000            3.3748676349
416200.000            5.4891502915
416400.000            10.7667938853
416600.000            0.1463378620
416800.000            -2.4970806717
417000.000            -19.2887709712
417200.000            -9.2322083826
417400.000            1.9143447486
417600.000            21.1496419744
417800.000            9.7849717315
418000.000            6.9974293535
418200.000            3.5339610431
418400.000            -6.5634656677
418600.000            0.8791775897
418800.000            3.0941657301
419000.000            2.3909673066
419200.000            -1.2134098239
419400.000            2.7654919814
419600.000            -12.3053717012
419800.000            -19.1710549563
420000.000            -16.8244913948
420200.000            -14.9173096415
420400.000            -14.5376983195
420600.000            -14.0723094882
420800.000            -13.5220555967
421000.000            -9.4986093037
421200.000            -2.5585122872
421400.000            7.8925044430
421600.000            13.0967038720
421800.000            11.8999815425
422000.000            5.0951666953
422200.000            -6.8626319736
422400.000            -3.7142136757
422600.000            -0.7224292177
422800.000            -1.1952786888
423000.000            -1.4491252128
423200.000            -1.4633433485
423400.000            -1.2383733212
423600.000            -18.8710616526
423800.000            0.7642319166
424000.000            1.4385732285
424200.000            5.5703937287
424400.000            2.3833676677
424600.000            8.3350231026
424800.000            2.9170534713
425000.000            3.5159029893
425200.000            8.2926476191
425400.000            3.2462939856
425600.000            -1.7328070909
425800.000            -5.8298223456
426000.000            -0.4497609330
426200.000            -3.6640888445
426400.000            -5.4129827919
426600.000            -6.2851449129
426800.000            -7.2942288185
427000.000            -7.0500993170
427200.000            -2.4618057939
427400.000            3.3501866309
427600.000            12.3974799599
427800.000            -0.6050046149
428000.000            -3.7342964035
428200.000            -3.5004399272
428400.000            -1.3795236287
428600.000            0.2028191450
428800.000            -0.9179537589
429000.000            -4.3186773679
429200.000            0.0877141844
429400.000            4.7193623444
429600.000            5.9593441899
429800.000            7.1815602417
430000.000            8.3215062606
430200.000            8.0497442637
430400.000            4.7048189423
430600.000            5.3039643139
430800.000            3.7301971605
431000.000            1.5612199079
431200.000            1.7077714136
431400.000            3.9343537239
431600.000            9.3028722195
431800.000            5.6071086892
432000.000            1.0131221407
432200.000            6.0726971480
432400.000            6.3648626738
432600.000            4.7823980072
432800.000            -3.4562821704
433000.000            1.1719076574
433200.000            0.9385279473
433400.000            0.3329562310
433600.000            -0.4742301844
433800.000            10.8582177034
434000.000            -11.2492356176
434200.000            -16.7114520744
434400.000            -14.3248513470
434600.000            -5.2002356391
434800.000            6.4189441552
435000.000            15.5600709400
435200.000            20.1196269478
435400.000            15.8168332984
435600.000            8.3426369854
435800.000            -2.3903755934
436000.000            -6.1944625227
436200.000            4.8982319231
436400.000            5.6757478402
436600.000            4.8169742301
436800.000            6.7053636296
437000.000            1.9984451768
437200.000            4.3647314735
437400.000            -2.8937697710
437600.000            -2.6576284183
437800.000            -2.0203636487
438000.000            1.4164230537
438200.000            4.8185141207
438400.000            6.4740665295
438600.000            0.2507131055
438800.000            -0.0970096895
439000.000            -0.2631779797
439200.000            -0.1361393549
439400.000            0.1331470745
439600.000            -3.6709898286
439800.000            -3.1921982367
440000.000            -12.0750726794
440200.000            -13.1823673474
440400.000            -10.1657236890
440600.000            -3.9294916636
440800.000            0.5468060579
441000.000            7.2769478497
441200.000            -11.4428624520
441400.000            1.4923633156
441600.000            -11.2275630687
441800.000            -4.8930276661
442000.000            -4.8472302109
442200.000            0.2710393363
442400.000            -2.0218001675
442600.000            6.2414718861
442800.000            2.0664551845
443000.000            4.8295072199
443200.000            9.2882717886
443400.000            13.6206085201
443600.000            11.4248400553
443800.000            -11.8574349785
444000.000            -5.0156342469
444200.000            -12.3309224701
444400.000            -14.5438578698
444600.000            -11.7350992564
444800.000            -3.4402487846
445000.000            -1.9053299744
445200.000            2.9229884643
445400.000            7.3257680572
445600.000            -0.7532013872
445800.000            5.2694451198
446000.000            11.3532637100
446200.000            -7.5231020311
446400.000            -12.8868226111
446600.000            13.1726717381
446800.000            0.3180834702
447000.000            -4.0159678692
447200.000            -20.5293516400
447400.000            -22.4906006427
447600.000            -2.4670635157
447800.000            -1.4615004705
448000.000            -10.1275686458
448200.000            -11.9726985233
448400.000            -8.0904087643
448600.000            -0.3159055799
448800.000            12.0997679272
449000.000            16.5619117064
449200.000            11.7250044395
449400.000            4.6366930861
449600.000            -0.4384293108
449800.000            -8.2334759443
450000.000            -10.9005361403
450200.000            -9.4100941506
450400.000            -4.7681540286
450600.000            -0.7396037075
450800.000            -5.2507383121
451000.000            -1.6817608207
451200.000            2.4190417768
451400.000            7.8993483746
451600.000            4.8010620417
451800.000            1.5872830704
452000.000            -4.6365647609
452200.000            -7.8343308465
452400.000            -7.1657621287
452600.000            -6.0513240641
452800.000            -5.1993801476
453000.000            -1.9915424077
453200.000            0.8250693640
453400.000            -10.7146658052
453600.000            -15.2203826907
453800.000            -25.5562356484
454000.000            -12.0559666345
454200.000            -12.2364189065
454400.000            -6.8375660415
454600.000            0.1091558209
454800.000            -0.7682516264
455000.000            4.7699505695
455200.000            -6.4941136061
455400.000            -15.5565348810
455600.000            -9.1054241524
455800.000            -5.9622670869
456000.000            -1.5995175321
456200.000            2.5729273641
456400.000            9.4319948266
456600.000            -3.7954499791
456800.000            -5.7609835788
457000.000            -17.8730991655
457200.000            -8.1607589042
457400.000            2.4381870249
457600.000            20.6021257267
457800.000            1.2214995892
458000.000            7.5950776433
458200.000            2.3710663749
458400.000            -9.0180496941
458600.000            -6.2730396481
458800.000            -3.4852121320
459000.000            -1.0372720301
459200.000            -2.5073216512
459400.000            3.2774553647
459600.000            -2.4144434947
459800.000            -10.7126126020
460000.000            -8.2093509846
460200.000            -0.3908540298
460400.000            1.6299196577
460600.000            3.6377182353
460800.000            5.4626870082
461000.000            2.1230425593
461200.000            1.3695384100
461400.000            -1.3731671312
461600.000            -3.9218777689
461800.000            -3.9712754279
462000.000            -3.6465654692
462200.000            -1.4202647567
462400.000            -11.3876545671
462600.000            -8.1352366586
462800.000            -8.6853194696
463000.000            -7.9814188037
463200.000            -6.1138321941
463400.000            -3.3166227420
463600.000            -8.3733777496
463800.000            -0.7391964588
464000.000            -2.6855852551
464200.000            -3.9609667219
464400.000            -8.8593840049
464600.000            5.0879377644
464800.000            1.9957557142
465000.000            -0.8993801746
465200.000            -6.0711857689
465400.000            -7.8004247669
465600.000            -4.0039553081
465800.000            1.6313704322
466000.000            7.5334534984
466200.000            8.9378042818
466400.000            6.8513394746
466600.000            -4.7993082798
466800.000            -14.3841656383
467000.000            -16.6713008746
467200.000            -10.5616463655
467400.000            -10.3947679821
467600.000            -9.5310040042
467800.000            -15.5385124843
468000.000            -14.5075849493
468200.000            -5.9005574611
468400.000            4.5719036554
468600.000            11.9406460431
468800.000            16.6188305742
469000.000            -4.0283012492
469200.000            -14.8070079056
469400.000            -16.6413015383
469600.000            -9.4233828062
469800.000            1.6396758538
470000.000            11.9697898583
470200.000            14.7330931834
470400.000            19.8581879542
470600.000            17.6666398704
470800.000            18.6641461626
471000.000            6.4876403588
471200.000            5.1595711504
471400.000            -0.1699573064
471600.000            9.1973042247
471800.000            3.5769282398
472000.000            1.5369105015
472200.000            -6.4872696745
472400.000            -9.5823906564
472600.000            -8.3696991334
472800.000            -7.3275360867
473000.000            -0.2858589916
473200.000            0.7261477191
473400.000            2.9920018933
473600.000            2.7413278362
473800.000            14.3602118184
474000.000            9.8495900520
474200.000            6.9474399872
474400.000            3.6286856415
474600.000            0.1482677781
474800.000            -3.2294193642
475000.000            -4.8690310553
475200.000            -9.6746699956
475400.000            -11.2981698590
475600.000            -9.0818695401
475800.000            -3.7316942720
476000.000            -9.8751978082
476200.000            -14.9884867199
476400.000            -6.0305497916
476600.000            4.2597694654
476800.000            16.9075313789
477000.000            19.6337062624
477200.000            15.2540321199
477400.000            -3.4316296779
477600.000            -1.3432453297
477800.000            0.1707540410
478000.000            0.8113475931
478200.000            6.5925524956
478400.000            9.3347536192
478600.000            1.8798718973
478800.000            1.8360848485
479000.000            1.2636041606
479200.000            0.5322342511
479400.000            -0.0285239291
479600.000            -4.4553069221
479800.000            -4.7105935288
480000.000            -11.9786299465
480200.000            -13.0649935528
480400.000            -10.0254796634
480600.000            -2.6241144303
480800.000            1.3924496114
481000.000            7.3731339322
481200.000            -10.0189778928
481400.000            -8.3671041061
481600.000            -7.9785101387
481800.000            0.2585036448
482000.000            1.0799611928
482200.000            5.4695024462
