# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1212200.000            4.4173515005
1212400.000            -17.5640946338
1212600.000            3.6427941670
1212800.000            -15.1974554724
1213000.000            -15.2276258892
1213200.000            -10.9294518877
1213400.000            -13.3489035698
1213600.000            -1.0419467262
1213800.000            -1.7492201033
1214000.000            -1.3994080750
1214200.000            -5.3399806196
1214400.000            -6.9641934232
1214600.000            -5.1501535810
1214800.000            -0.6122640616
1215000.000            2.7327194213
1215200.000            5.3579103541
1215400.000            5.9469822747
1215600.000            2.4928245861
1215800.000            -1.9382094702
1216000.000            3.9491929856
1216200.000            6.0625524005
1216400.000            1.4850858239
1216600.000            -4.0697855842
1216800.000            -8.0798006466
1217000.000            -7.3364759768
1217200.000            -7.6540781783
1217400.000            -3.5372368759
1217600.000            -3.9180993330
1217800.000            -5.6397885693
1218000.000            -0.4940961967
1218200.000            -3.8631801680
1218400.000            -7.5717084028
1218600.000            -12.4348650519
1218800.000            -18.4956708302
1219000.000            -21.9271151422
1219200.000            -19.4937474105
1219400.000            -12.8572225417
1219600.000            -20.5639136369
1219800.000            -6.6535064319
1220000.000            4.4679860626
1220200.000            8.6862747333
1220400.000            5.8642274762
1220600.000            2.3858664214
1220800.000            4.0994605436
1221000.000            -13.3591124799
1221200.000            -3.1691818786
1221400.000            1.6386301042
1221600.000            2.9097764243
1221800.000            1.1816627446
1222000.000            -3.3518013758
1222200.000            -12.8801497600
1222400.000            -2.2647738883
1222600.000            1.9915940936
1222800.000            5.9862566054
1223000.000            8.5304037345
1223200.000            6.3056553597
1223400.000            0.4369596819
1223600.000            -5.5587162304
1223800.000            -6.8773464977
1224000.000            5.4504748255
1224200.000            1.9932230942
1224400.000            -1.6519094201
1224600.000            -4.9025022643
1224800.000            -2.5001551039
1225000.000            -3.6739591101
1225200.000            -4.2337054076
1225400.000            -3.9897077655
1225600.000            -0.8444042002
1225800.000            -2.6789284446
1226000.000            -2.9728085291
1226200.000            0.5310655773
1226400.000            4.6883150347
1226600.000            11.8192514120
1226800.000            7.5304165082
1227000.000            0.3308846792
1227200.000            -13.1092510997
1227400.000            -15.0064521293
1227600.000            -17.1941219338
1227800.000            -16.4756778836
1228000.000            -17.6930461604
1228200.000            5.4925794029
1228400.000            7.5530586121
1228600.000            -2.7065341720
1228800.000            -5.6934922148
1229000.000            0.5967539450
1229200.000            -4.9935624963
1229400.000            0.3190572349
1229600.000            4.5450447048
1229800.000            22.3540638159
1230000.000            21.0940919285
1230200.000            8.8818407370
1230400.000            -12.7474341066
1230600.000            2.3419011524
1230800.000            2.1196232561
1231000.000            -0.4257165887
1231200.000            -2.2576224921
1231400.000            -1.2717670013
1231600.000            -2.9154066450
1231800.000            3.2281093856
1232000.000            5.9441234810
1232200.000            0.1501623076
1232400.000            3.3668152997
1232600.000            -0.0382797863
1232800.000            -0.4559225523
1233000.000            0.2513328516
1233200.000            0.9818536065
1233400.000            1.4826249392
1233600.000            3.3845917556
1233800.000            0.5478152181
1234000.000            -5.2718832808
1234200.000            -1.7272125154
1234400.000            -2.9442688860
1234600.000            -4.8042558864
1234800.000            -12.5676947985
1235000.000            -10.4607551245
1235200.000            -3.2942729515
1235400.000            12.0381153183
1235600.000            8.7599185731
1235800.000            3.5403166510
1236000.000            -3.5123954595
1236200.000            -8.9182562740
1236400.000            -7.6053150174
1236600.000            -7.4865439369
1236800.000            -7.4843481765
1237000.000            -2.6144473503
1237200.000            10.7020899949
1237400.000            3.6804715606
1237600.000            -1.0427966494
1237800.000            -2.5551134781
1238000.000            0.8450413668
1238200.000            4.3549717135
1238400.000            4.0075127388
1238600.000            7.9535011939
1238800.000            4.8479502493
1239000.000            -3.1884287136
1239200.000            -0.3675886811
1239400.000            -1.2334520023
1239600.000            -4.0596551102
1239800.000            3.5101604840
1240000.000            -4.9026519790
1240200.000            -0.2190730023
1240400.000            -1.4898311404
1240600.000            6.1036446320
1240800.000            3.9617794402
1241000.000            -4.6825119308
1241200.000            -6.7810891366
1241400.000            10.7391044026
1241600.000            6.3625742275
1241800.000            -2.1849562780
1242000.000            -7.9726927494
1242200.000            -10.1093465860
1242400.000            -7.5003886486
1242600.000            -12.9190462311
1242800.000            -15.2772445712
1243000.000            -13.1423872874
1243200.000            -6.4627169839
1243400.000            0.4001141422
1243600.000            0.5965946533
1243800.000            0.0389526051
1244000.000            0.8334973172
1244200.000            2.5071648086
1244400.000            4.2507012264
1244600.000            4.3863113187
1244800.000            6.2758770345
1245000.000            2.2647578476
1245200.000            -4.6631064683
1245400.000            -7.4086654248
1245600.000            0.2456315901
1245800.000            2.9435969637
1246000.000            4.6852138641
1246200.000            5.9775234351
1246400.000            5.9676139307
1246600.000            6.9150880420
1246800.000            -3.5819578345
1247000.000            -6.9956043367
1247200.000            -11.9346860966
1247400.000            -17.0670525299
1247600.000            -0.9429540162
1247800.000            0.0675650686
1248000.000            3.7974390020
1248200.000            -1.3409604473
1248400.000            1.6151873317
1248600.000            5.1190278530
1248800.000            3.4894967349
1249000.000            0.1821919543
1249200.000            1.2332220903
1249400.000            -4.7903469765
1249600.000            -3.4690646767
1249800.000            -2.4990215725
1250000.000            -0.9887409991
1250200.000            -3.0252717076
1250400.000            -4.3270184406
1250600.000            -2.9672495989
1250800.000            11.4614551961
1251000.000            -7.7553116989
1251200.000            -9.4428881180
1251400.000            -4.7799954973
1251600.000            -0.2662410495
1251800.000            -3.7010283681
1252000.000            -12.8766137010
1252200.000            -7.5416805432
1252400.000            -2.4231873568
1252600.000            -11.9624041026
1252800.000            12.0808044988
1253000.000            16.8283126275
1253200.000            13.8760020566
1253400.000            7.0116733321
1253600.000            0.8304518471
1253800.000            -1.5462416293
1254000.000            -2.3201225869
1254200.000            -6.6414867370
1254400.000            -8.0837216812
1254600.000            -5.4493912010
1254800.000            -0.1138301381
1255000.000            2.9036881586
1255200.000            3.1450836751
1255400.000            2.4300241842
1255600.000            -0.4324447501
1255800.000            -0.8709979315
1256000.000            -4.3274212359
1256200.000            -3.4788066171
1256400.000            -4.0750611316
1256600.000            -3.4770528552
1256800.000            -1.5054470304
1257000.000            4.6507445769
1257200.000            3.3056046893
1257400.000            -4.3469835350
1257600.000            -1.8881924701
1257800.000            0.2450650266
1258000.000            5.3459833392
1258200.000            8.5280510663
1258400.000            6.1450577358
1258600.000            3.8661708330
1258800.000            7.3883331745
1259000.000            7.9244286573
1259200.000            3.8148019708
1259400.000            2.2925373536
1259600.000            10.9135967281
1259800.000            14.4137087204
1260000.000            3.0114091407
1260200.000            1.8699552888
1260400.000            -3.5205547363
1260600.000            -8.7754457444
1260800.000            -3.3465258284
1261000.000            2.2764959446
1261200.000            -4.9590932091
1261400.000            -5.4019825648
1261600.000            -3.3616288624
1261800.000            -1.5325546141
1262000.000            -6.8714721211
1262200.000            -15.4219371642
1262400.000            -2.5699349142
1262600.000            6.8731973360
1262800.000            13.6843143322
1263000.000            3.8572594365
1263200.000            1.0407958200
1263400.000            -1.5925425771
1263600.000            -3.5646946735
1263800.000            -5.6310340095
1264000.000            5.5152999014
1264200.000            3.8703342386
1264400.000            1.6916934698
1264600.000            -1.3273812573
1264800.000            -0.3738741686
1265000.000            -2.7587300142
1265200.000            -4.4143929167
1265400.000            -7.4327333379
1265600.000            2.4536090870
1265800.000            2.4493209261
1266000.000            2.9729528890
1266200.000            -2.3925571040
1266400.000            -1.9736224755
1266600.000            7.3753154013
1266800.000            -2.1446945845
1267000.000            -14.5179078933
1267200.000            -22.1979075841
1267400.000            3.4304854547
1267600.000            -4.5083903430
1267800.000            -9.5566688070
1268000.000            -8.5161027093
1268200.000            11.6149023667
1268400.000            1.7501406528
1268600.000            -4.2181960085
1268800.000            -6.2399605070
1269000.000            -3.3909117183
1269200.000            -6.7255390314
1269400.000            -7.2078239152
1269600.000            -6.3096476729
1269800.000            -15.0670781366
1270000.000            -20.1827054252
1270200.000            -11.5144673206
1270400.000            -5.9205831541
1270600.000            -17.0435549642
1270800.000            -3.5222692891
1271000.000            8.5667907482
1271200.000            -2.9322794875
1271400.000            -0.9193873779
1271600.000            -1.8783480474
1271800.000            2.4047585890
1272000.000            4.9580808750
1272200.000            0.7847534169
1272400.000            2.2496913483
1272600.000            0.6576793343
1272800.000            0.6074127523
1273000.000            0.4343923916
1273200.000            0.2075111526
1273400.000            0.0086403976
1273600.000            1.2674120034
1273800.000            0.1275874867
1274000.000            -0.3041844462
1274200.000            -9.9690455731
1274400.000            -8.6901672446
1274600.000            -2.0835926947
1274800.000            -9.5397300585
1275000.000            -5.3993804334
1275200.000            0.5113945013
1275400.000            -3.0432620408
1275600.000            1.3482027385
1275800.000            7.0393200595
1276000.000            10.5437095387
1276200.000            11.4312562560
1276400.000            13.3771348766
1276600.000            14.0711687934
1276800.000            0.6680193389
1277000.000            -4.1737709094
1277200.000            7.6297251508
1277400.000            -4.9978328376
1277600.000            -1.4771359651
1277800.000            -4.0931405808
1278000.000            -1.3487695042
1278200.000            -0.0080915181
1278400.000            1.8653703788
1278600.000            4.8251584603
1278800.000            3.8469756839
1279000.000            -4.0344287242
1279200.000            5.5118636680
1279400.000            10.1869114011
1279600.000            5.3964717565
1279800.000            10.1761322029
1280000.000            7.4037320799
1280200.000            8.2636178378
1280400.000            16.7557666679
1280600.000            16.0536340908
1280800.000            3.0549627076
1281000.000            -1.1703488324
1281200.000            -13.4720947537
1281400.000            8.5801221591
1281600.000            -3.3817401075
1281800.000            -13.3120032553
1282000.000            -18.8979812434
1282200.000            -15.1261072542
1282400.000            -2.5908071918
1282600.000            1.8816586301
1282800.000            3.9976353453
1283000.000            7.9849548627
1283200.000            8.7988577995
1283400.000            -2.5432345851
1283600.000            -0.5223544067
1283800.000            2.8888488969
1284000.000            2.6136684922
1284200.000            2.2082943386
1284400.000            2.4135915672
1284600.000            0.8398714208
1284800.000            4.0971257543
1285000.000            -4.3796562873
1285200.000            8.2925763405
1285400.000            3.8396113059
1285600.000            2.8731808762
1285800.000            2.5712787530
1286000.000            0.8734768554
1286200.000            1.4738605771
1286400.000            1.7459629915
1286600.000            2.5369823489
1286800.000            -4.4357660125
1287000.000            -8.4045747680
1287200.000            2.0922510047
1287400.000            -4.0469082431
1287600.000            1.1756074497
1287800.000            3.0825327898
1288000.000            -1.2839662626
1288200.000            -4.6967986825
1288400.000            -7.4515827324
1288600.000            -5.7124200276
1288800.000            -4.0643353746
1289000.000            -0.4622080955
1289200.000            -6.5230150622
1289400.000            1.2027856537
1289600.000            -0.6423461036
1289800.000            -1.8573652702
1290000.000            1.6782025004
1290200.000            4.8907320920
1290400.000            7.1947348634
1290600.000            12.1869428410
1290800.000            -10.1120271239
1291000.000            -12.3413024607
1291200.000            -0.7360272296
1291400.000            9.6549936033
1291600.000            18.0253771180
1291800.000            23.1704333955
1292000.000            19.0447840269
1292200.000            6.6222951815
1292400.000            -17.2910209209
1292600.000            7.8076394421
1292800.000            -17.9044672644
1293000.000            -14.8022741645
1293200.000            -9.0101505783
1293400.000            -11.6328106702
1293600.000            -0.7264483701
1293800.000            -1.1818752818
1294000.000            -1.1988902604
1294200.000            -5.0750982233
1294400.000            -6.7567503411
1294600.000            -5.0930208299
1294800.000            -0.7487398984
1295000.000            2.4355813295
1295200.000            4.8943465574
1295400.000            5.5369011302
1295600.000            1.6676318010
1295800.000            -2.6924737684
1296000.000            3.3782896125
1296200.000            5.5296080426
1296400.000            1.4602274774
1296600.000            -3.4668510908
1296800.000            -6.9636088438
1297000.000            -11.4446019582
1297200.000            -11.7656118935
1297400.000            -7.9654638422
1297600.000            -7.3744171249
1297800.000            -7.9285350044
1298000.000            -2.1852770910
1298200.000            -5.7401095222
1298400.000            -11.5532497578
1298600.000            -15.3416918112
1298800.000            -17.7446609397
1299000.000            -19.5907033849
1299200.000            -18.3990570168
1299400.000            -19.5341267374
1299600.000            -18.3683732992
1299800.000            -9.9049690174
1300000.000            5.8833620266
1300200.000            7.6180619082
1300400.000            1.7571699622
1300600.000            -0.9523733646
1300800.000            -6.9932517278
1301000.000            3.3561750888
1301200.000            -4.2750115223
1301400.000            2.0610878466
1301600.000            3.9137291839
1301800.000            3.8613159064
1302000.000            -0.0503550959
1302200.000            -10.8063747970
1302400.000            -3.4940272905
1302600.000            4.0206552673
1302800.000            10.2697803047
1303000.000            -3.9216781532
1303200.000            1.4281972406
1303400.000            3.9129806282
1303600.000            5.2488419693
1303800.000            1.4928235904
1304000.000            -5.8092619682
1304200.000            -3.5870729754
1304400.000            -0.6719855779
1304600.000            1.3697331216
1304800.000            5.7218375911
1305000.000            7.7664758727
1305200.000            6.5340937254
1305400.000            -0.2812201216
1305600.000            0.0518069669
1305800.000            -1.9705052702
1306000.000            -3.3458521271
1306200.000            0.5022761360
1306400.000            -0.5113768459
1306600.000            8.8276736857
1306800.000            1.2681913062
1307000.000            -6.5018701054
1307200.000            -11.6123073394
1307400.000            -10.6725469721
1307600.000            -11.1671651885
1307800.000            -10.3591509196
1308000.000            -13.2639815223
1308200.000            3.4563178156
1308400.000            4.4284871806
1308600.000            -5.6329517418
1308800.000            -7.4211698972
1309000.000            -1.6265551595
1309200.000            -1.1925513573
1309400.000            3.3420451738
1309600.000            8.8800727075
1309800.000            -2.6321685563
1310000.000            -18.6567318836
1310200.000            -9.4058451870
1310400.000            5.8637640822
1310600.000            1.8493280803
1310800.000            6.5264512600
1311000.000            5.5744929716
1311200.000            1.5900268932
1311400.000            2.3281615558
1311600.000            0.7237572413
1311800.000            7.6572150297
1312000.000            8.9940958149
1312200.000            -0.5107572807
1312400.000            1.7503883904
1312600.000            2.5805038346
1312800.000            2.3082980483
1313000.000            2.7836248955
1313200.000            2.2825868848
1313400.000            0.9979658553
1313600.000            -2.0043070944
1313800.000            -1.4782516709
1314000.000            4.3472508772
1314200.000            -1.2824615725
1314400.000            -1.6145506158
1314600.000            -1.7437493996
1314800.000            -4.9085192396
1315000.000            -4.3101758945
1315200.000            -2.4754562744
1315400.000            -1.2226687658
1315600.000            -1.3392614845
1315800.000            -0.3651275478
1316000.000            2.5807497872
1316200.000            3.6894685032
1316400.000            7.7189532085
1316600.000            9.7300204377
1316800.000            1.9562710939
1317000.000            2.1877375310
1317200.000            13.0404693855
1317400.000            -8.5116256186
1317600.000            -0.2031378422
1317800.000            -0.2031732514
1318000.000            2.8222219431
1318200.000            5.4747566041
1318400.000            7.9809625495
1318600.000            -1.4099783297
1318800.000            -1.5682487725
1319000.000            -7.9827591023
1319200.000            -2.0580606468
1319400.000            2.3968773462
1319600.000            -7.9439339098
1319800.000            -3.6225046958
1320000.000            0.0265231846
1320200.000            9.4419755503
1320400.000            13.9691368576
1320600.000            13.2873649948
1320800.000            2.1323719022
1321000.000            -0.9561624923
1321200.000            -11.4810460185
1321400.000            9.2416188182
1321600.000            0.8594893018
1321800.000            -11.0134614268
1322000.000            -15.3687824232
1322200.000            -16.2738953423
1322400.000            -9.9339417521
1322600.000            -5.7376998786
1322800.000            1.1722607711
1323000.000            3.3978697372
1323200.000            7.5858525202
1323400.000            2.5669406852
1323600.000            -2.4294395930
1323800.000            -6.0388908703
1324000.000            -7.3255826854
1324200.000            -5.1290442635
1324400.000            -0.0354645751
1324600.000            -2.5507575847
1324800.000            5.5172675347
1325000.000            0.5273651749
1325200.000            -4.4706986937
1325400.000            2.7265046152
1325600.000            5.8235487258
1325800.000            8.5455316982
1326000.000            7.5634956493
1326200.000            3.0872932574
1326400.000            0.8806477494
1326600.000            0.5381303107
1326800.000            -8.3595615019
1327000.000            -9.3050679799
1327200.000            -3.2307311217
1327400.000            0.9255845837
1327600.000            5.4538041232
1327800.000            11.2989112869
1328000.000            7.5723642608
1328200.000            -5.8622812264
1328400.000            -9.1436647062
1328600.000            -7.3125078656
1328800.000            -4.5202888405
1329000.000            0.4488225627
1329200.000            -7.0808115579
1329400.000            2.9297486525
1329600.000            0.7088310932
1329800.000            -3.5074300333
1330000.000            1.2531943125
1330200.000            5.9156783206
1330400.000            8.9976033506
1330600.000            7.3474548381
1330800.000            -11.8719498395
1331000.000            -3.8663633208
1331200.000            2.3816673706
1331400.000            7.0538777351
1331600.000            -3.1559056760
1331800.000            -4.9025735548
1332000.000            -11.3293383541
1332200.000            -6.3807249494
1332400.000            -2.8226318662
1332600.000            -6.4062757183
1332800.000            -15.4596929405
1333000.000            -12.1913343618
1333200.000            -7.7268807883
1333400.000            -9.3485840989
1333600.000            -0.5446459907
1333800.000            -0.5727450212
1334000.000            -0.8276010945
1334200.000            -4.9038496671
1334400.000            -6.9090853402
1334600.000            -5.4858851564
1334800.000            -1.1293780117
1335000.000            2.0103258487
1335200.000            4.2653979012
1335400.000            4.9841449329
1335600.000            0.7654012059
1335800.000            -3.3248853905
1336000.000            3.4709788452
1336200.000            5.7453209070
1336400.000            1.7034146308
1336600.000            -3.2792768532
1336800.000            -6.6775172984
1337000.000            -12.9448821737
1337200.000            -13.1051447526
1337400.000            -10.3552441763
1337600.000            -8.6699776108
1337800.000            -8.4487753276
1338000.000            -3.8674113000
1338200.000            -10.3200263214
1338400.000            -19.3796814885
1338600.000            -18.9582080431
1338800.000            -8.6193750825
1339000.000            0.6559087489
1339200.000            7.6779607789
1339400.000            14.7364581619
1339600.000            -1.2102217669
1339800.000            -1.1955974974
1340000.000            -5.1184290061
1340200.000            -9.3602473415
1340400.000            -10.5266852203
1340600.000            -5.5984967103
1340800.000            -3.6322395083
1341000.000            -13.9431868811
1341200.000            -1.7497690494
1341400.000            -0.1095099356
1341600.000            0.8052742531
1341800.000            0.0843323908
1342000.000            -4.7313820393
1342200.000            -13.8304897810
1342400.000            -2.3231711762
1342600.000            2.5285539450
1342800.000            6.9656905110
1343000.000            7.7993981653
1343200.000            5.3212025215
1343400.000            0.1266136816
1343600.000            -5.0220148083
1343800.000            -10.8492920453
1344000.000            -1.4789948837
1344200.000            -1.0094212396
1344400.000            -0.3979362798
1344600.000            -0.5645471478
1344800.000            -1.7183937989
1345000.000            -0.0656882514
1345200.000            1.6451456680
1345400.000            2.1168437940
1345600.000            6.2720843251
1345800.000            6.1100537167
1346000.000            5.2250378404
1346200.000            -0.1352540729
1346400.000            2.5373726674
1346600.000            1.7474850565
1346800.000            -0.6989337572
1347000.000            -0.8522829879
1347200.000            -3.5951110608
1347400.000            -9.3861403307
1347600.000            -8.0237230086
1347800.000            -6.9301875417
1348000.000            -8.9779412496
1348200.000            0.3954220961
1348400.000            2.1514405110
1348600.000            -7.4303664970
1348800.000            -8.3862244423
1349000.000            -2.7909536283
1349200.000            0.5341287586
1349400.000            3.0298022632
1349600.000            3.7443199418
1349800.000            14.6288940105
1350000.000            15.3232701476
1350200.000            6.5800907785
1350400.000            2.5801848065
1350600.000            5.3688678081
1350800.000            -1.7052566133
1351000.000            -8.3881635523
1351200.000            2.1095489214
1351400.000            4.2885924913
1351600.000            3.9615726967
1351800.000            8.0116605584
1352000.000            7.9911714596
1352200.000            -1.2784599077
1352400.000            -1.5408408759
1352600.000            0.8375698277
1352800.000            1.9407438751
1353000.000            2.6517165997
1353200.000            2.4593961502
1353400.000            1.4353682414
1353600.000            -0.4675197898
1353800.000            -0.3386043870
1354000.000            4.8165536152
1354200.000            -8.2833226941
1354400.000            -7.3805624432
1354600.000            -3.7213570545
1354800.000            2.0855754792
1355000.000            6.4311206986
1355200.000            9.0882857408
1355400.000            -8.9551708205
1355600.000            -8.4956278425
1355800.000            -5.9054622945
1356000.000            -1.7582143775
1356200.000            1.0096337767
1356400.000            -7.4497861796
1356600.000            -7.2666533697
1356800.000            -11.1307781748
1357000.000            -7.5591325925
1357200.000            1.8181836313
1357400.000            7.5219899189
1357600.000            3.0837197860
1357800.000            2.0144161848
1358000.000            3.5313874350
1358200.000            5.7454064591
1358400.000            5.7097965126
1358600.000            -3.2801109611
1358800.000            -0.0612441197
1359000.000            -2.5095922719
1359200.000            -3.9977957459
1359400.000            -7.9997834207
1359600.000            -3.8128949302
1359800.000            1.1351501492
1360000.000            -5.0298639698
1360200.000            -2.4983140109
1360400.000            -4.3813173692
1360600.000            1.4074813549
1360800.000            0.9243278566
1361000.000            -2.9623287248
1361200.000            -2.6292135365
1361400.000            12.1424571077
1361600.000            6.4879825791
1361800.000            0.9513995697
1362000.000            -8.4080680124
1362200.000            -14.0360935550
1362400.000            -13.3430861805
1362600.000            -11.5104464841
1362800.000            -8.8996777619
1363000.000            -0.2476500702
1363200.000            8.6139284368
1363400.000            -3.1376337449
1363600.000            -3.0862328014
1363800.000            -0.5315083064
1364000.000            -0.6818830266
1364200.000            -0.4606853326
1364400.000            -2.7600239461
1364600.000            1.4250100791
1364800.000            9.6224563456
1365000.000            4.5779990550
1365200.000            -0.8726444197
1365400.000            -5.9826065125
1365600.000            0.7552024420
1365800.000            1.9306508253
1366000.000            2.2422530054
1366200.000            3.9012603568
1366400.000            3.8739273145
1366600.000            4.2785333019
1366800.000            -2.8356941915
1367000.000            -7.4805412351
1367200.000            -6.1948973696
1367400.000            0.6947196679
1367600.000            5.6324028017
1367800.000            12.8257403496
1368000.000            8.4738840743
1368200.000            -6.0830129760
1368400.000            -9.4615663727
1368600.000            -8.2286424013
1368800.000            -5.4842597196
1369000.000            -0.1198677913
1369200.000            -7.9930820463
1369400.000            1.8079497856
1369600.000            1.1084850147
1369800.000            -3.9665987275
1370000.000            3.1748869537
1370200.000            9.3228622495
1370400.000            11.9469196273
1370600.000            10.7057686704
1370800.000            3.7597758700
1371000.000            13.7355299039
1371200.000            10.8838255189
1371400.000            6.3978277217
1371600.000            6.2655683225
1371800.000            8.8766507417
1372000.000            7.0504985246
1372200.000            2.6180921121
1372400.000            -1.3199442486
1372600.000            10.0562489509
1372800.000            -14.4666923216
1373000.000            -15.0208244331
1373200.000            -10.7541610877
1373400.000            -13.8542725204
1373600.000            -1.2557082174
1373800.000            -2.0017210036
1374000.000            -1.5363441865
1374200.000            -5.6417562026
1374400.000            -7.3091999930
1374600.000            -5.3771732298
1374800.000            -0.6680193389
1375000.000            2.9340350344
1375200.000            5.7612331014
1375400.000            6.3396826485
1375600.000            3.8701346229
1375800.000            -0.5074816738
1376000.000            1.3970171465
1376200.000            2.9649326352
1376400.000            1.4014790860
1376600.000            -0.2625759798
1376800.000            0.1537034527
1377000.000            -2.3037808649
1377200.000            -3.6638108105
1377400.000            -2.1949611072
1377600.000            -2.4100679967
1377800.000            -2.0249155938
1378000.000            -2.9833792285
1378200.000            1.0633532435
1378400.000            2.4293843432
1378600.000            4.3193617670
1378800.000            3.0526635636
1379000.000            2.1762810379
1379200.000            -3.2197701037
1379400.000            -7.5307729605
1379600.000            -9.1953651147
1379800.000            -11.5589815179
1380000.000            2.8942866357
1380200.000            0.8860832526
1380400.000            -5.8192356055
1380600.000            -8.2053444394
1380800.000            -9.0761947673
1381000.000            -2.5241125055
1381200.000            -3.2995698884
1381400.000            -5.4825629865
1381600.000            -4.7754827614
1381800.000            -3.6338720729
1382000.000            -9.6163537826
1382200.000            -17.4028624999
1382400.000            -2.0538820901
1382600.000            4.8247378454
1382800.000            10.5093186816
1383000.000            -0.3781943586
1383200.000            -1.1200286195
1383400.000            -1.0792881556
1383600.000            -0.5652200694
1383800.000            -2.3439382971
1384000.000            1.4220176292
1384200.000            2.6611199015
1384400.000            3.6816442952
1384600.000            3.4905447141
1384800.000            6.7592455072
1385000.000            7.4928460444
1385200.000            7.9743324537
1385400.000            8.3020437634
1385600.000            6.8617907438
1385800.000            6.2054556160
1386000.000            5.0779997723
1386200.000            4.8835530679
1386400.000            7.9758581241
1386600.000            0.1204166632
1386800.000            -1.3932284695
1387000.000            -1.1638862887
1387200.000            -2.2947865908
1387400.000            2.0376811700
1387600.000            -4.1305185450
1387800.000            -7.8621771777
1388000.000            -5.7823139015
1388200.000            8.3186403509
1388400.000            8.8510144029
1388600.000            -0.5548976075
1388800.000            -4.1182422056
1389000.000            2.7789838343
1389200.000            -5.0162117044
1389400.000            -4.5167634911
1389600.000            -0.8847198092
1389800.000            -12.1100338839
1390000.000            -13.6082323729
1390200.000            -7.4748521710
1390400.000            -4.5280096768
1390600.000            -14.4500386875
1390800.000            -6.0607202084
1391000.000            5.4976268173
1391200.000            -1.6945620480
1391400.000            0.1635832514
1391600.000            -0.8640040421
1391800.000            3.6376576366
1392000.000            5.5806168826
1392200.000            -0.0416615800
1392400.000            1.0772877709
1392600.000            0.9908835259
1392800.000            1.3833310208
1393000.000            1.6249257082
1393200.000            1.3669532087
1393400.000            0.7005979643
1393600.000            0.6707286254
1393800.000            0.2283862386
1394000.000            3.8032634954
1394200.000            -9.6080269952
1394400.000            -8.9247009980
1394600.000            -2.5188351732
1394800.000            -7.6974232761
1395000.000            -3.7177782343
1395200.000            1.3856328392
1395400.000            2.8198479447
1395600.000            5.4335360415
1395800.000            8.5000336546
1396000.000            12.6533012273
1396200.000            15.0345693429
1396400.000            14.2979888621
1396600.000            6.7135478598
1396800.000            -3.3606343540
1397000.000            -3.2464151830
1397200.000            -1.2989097855
1397400.000            8.2957701792
1397600.000            9.7603619943
1397800.000            7.0556885199
1398000.000            0.5252936089
1398200.000            -3.1403232075
1398400.000            -0.4549310201
1398600.000            -14.6662505792
1398800.000            -7.8899522303
1399000.000            -8.5200950225
1399200.000            -9.2065720438
1399400.000            -6.9693834185
1399600.000            2.1695012452
1399800.000            2.4045072875
1400000.000            9.5071356949
1400200.000            3.6174252001
1400400.000            -8.1940518811
1400600.000            -3.1610582471
1400800.000            -0.3505026207
1401000.000            -5.0359736191
1401200.000            -0.1419468488
1401400.000            10.7320608079
1401600.000            10.9919029711
1401800.000            4.3641611439
1402000.000            0.6515531936
1402200.000            -3.1315597348
1402400.000            -3.4994275932
1402600.000            -8.4944444517
1402800.000            -12.9360990728
1403000.000            -11.0412649434
1403200.000            -4.2111310539
1403400.000            -4.1625247237
1403600.000            -5.9365880521
1403800.000            -3.4166050622
1404000.000            -3.4468646069
1404200.000            -2.0065028608
1404400.000            -3.0803904883
1404600.000            -6.3025542069
1404800.000            2.4968792711
1405000.000            -3.3214206338
1405200.000            0.5675571393
1405400.000            -6.0517375630
1405600.000            0.5661761514
1405800.000            3.6184981328
1406000.000            3.6645023315
1406200.000            5.6769597899
1406400.000            4.8862193620
1406600.000            3.0769364293
1406800.000            -6.5880611136
1407000.000            -6.2407376335
1407200.000            -14.6391599672
1407400.000            -11.9968234830
1407600.000            2.1272728019
1407800.000            5.8887658992
1408000.000            3.4506501647
1408200.000            -4.7523487758
1408400.000            -5.8333441310
1408600.000            -3.9756776583
1408800.000            -2.3721785167
1409000.000            0.3972280468
1409200.000            -5.2027308289
1409400.000            -3.0415795693
1409600.000            -1.0106429915
1409800.000            -3.1789380747
1410000.000            -0.0341189392
1410200.000            -0.7405067694
1410400.000            -1.2100275001
1410600.000            0.5911057872
1410800.000            9.4045619350
1411000.000            4.5211764133
1411200.000            5.8242616363
1411400.000            4.9689599107
1411600.000            -16.0709721062
1411800.000            -16.1373014096
1412000.000            -17.0970518662
1412200.000            -8.6937318269
1412400.000            5.6070730439
1412600.000            9.3615591168
1412800.000            -13.0931108257
1413000.000            -14.4180431946
1413200.000            -10.2595999179
1413400.000            -14.3376267611
1413600.000            -1.4308706566
1413800.000            -2.3737718721
1414000.000            -1.7684829849
1414200.000            -5.8470676869
1414400.000            -7.3673165429
1414600.000            -5.2458762577
1414800.000            -0.3998131040
1415000.000            3.1383252718
1415200.000            5.6382272893
1415400.000            6.0087775001
1415600.000            2.1255555747
1415800.000            -2.0846549297
1416000.000            4.4510757959
1416200.000            6.6331599496
1416400.000            1.6672423720
1416600.000            -4.3915726045
1416800.000            -8.6673683515
1417000.000            -7.6267451479
1417200.000            -8.0217268520
1417400.000            -3.7741196565
1417600.000            -4.3373414024
1417800.000            -6.1454783507
1418000.000            -1.0277644611
