# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1268200.000            -8.5547852853
1268400.000            1.4990361727
1268600.000            10.0186927191
1268800.000            -0.4029083108
1269000.000            -4.4505304138
1269200.000            1.0937905696
1269400.000            -3.5026000543
1269600.000            2.6870057332
1269800.000            7.5589187567
1270000.000            1.2477565796
1270200.000            0.3622473842
1270400.000            3.3897710591
1270600.000            1.8983675021
1270800.000            3.3797510847
1271000.000            9.5596345186
1271200.000            7.9251272706
1271400.000            4.9661795531
1271600.000            0.2469409459
1271800.000            6.7156295863
1272000.000            8.2785747210
1272200.000            14.4937829336
1272400.000            16.6552175879
1272600.000            15.8259015137
1272800.000            14.9325374071
1273000.000            14.3477786246
1273200.000            7.6560743349
1273400.000            10.0792046925
1273600.000            14.1927060410
1273800.000            14.5375272390
1274000.000            10.5019328666
1274200.000            7.6093929005
1274400.000            3.1290342487
1274600.000            1.8884339693
1274800.000            -5.7757836313
1275000.000            -12.3247343965
1275200.000            -14.2554422981
1275400.000            0.7164901033
1275600.000            0.8626462796
1275800.000            1.1657797377
1276000.000            3.1106161668
1276200.000            5.5416918942
1276400.000            4.6313319865
1276600.000            5.9496058253
1276800.000            -0.0148759612
1277000.000            8.6289423666
1277200.000            4.7558990728
1277400.000            0.1312803598
1277600.000            -9.4591424852
1277800.000            -11.7050999794
1278000.000            -8.4990355763
1278200.000            -2.2482548296
1278400.000            3.6307958617
1278600.000            9.2877584878
1278800.000            13.2676316152
1279000.000            15.8790561954
1279200.000            10.8608982413
1279400.000            -2.4470592122
1279600.000            -11.0891726425
1279800.000            -2.8402461366
1280000.000            -8.8490325376
1280200.000            -0.9925454973
1280400.000            4.1627029499
1280600.000            7.3999251385
1280800.000            7.6067265946
1281000.000            4.0811529672
1281200.000            1.2091497297
1281400.000            -2.9580833310
1281600.000            -6.2073876100
1281800.000            0.2474014211
1282000.000            -1.3511091916
1282200.000            -0.8005925359
1282400.000            0.7529183424
1282600.000            -12.3014934812
1282800.000            -3.3073299338
1283000.000            -13.2957488881
1283200.000            3.0847428177
1283400.000            -2.0819271534
1283600.000            -5.1844446421
1283800.000            -3.7050884019
1284000.000            0.5766028212
1284200.000            -2.3559989802
1284400.000            1.1490439079
1284600.000            1.4198218628
1284800.000            3.4738697083
1285000.000            -1.2507672940
1285200.000            -7.4587974076
1285400.000            -3.0021644545
1285600.000            -1.4756954377
1285800.000            2.7192186555
1286000.000            3.6543290785
1286200.000            -6.6980063972
1286400.000            -17.7045097992
1286600.000            -18.6331202247
1286800.000            -17.9267101607
1287000.000            -14.3897548412
1287200.000            7.4781601029
1287400.000            -0.6393297617
1287600.000            1.1215587078
1287800.000            1.0567242744
1288000.000            2.4722980750
1288200.000            2.4712518747
1288400.000            1.8545002559
1288600.000            -6.5059907438
1288800.000            -6.1781225856
1289000.000            -4.1715181084
1289200.000            0.9746057411
1289400.000            1.7103280916
1289600.000            0.7583728987
1289800.000            0.8975693780
1290000.000            0.6103572464
1290200.000            1.2020306342
1290400.000            1.6812314851
1290600.000            -11.6680285251
1290800.000            -3.4282896884
1291000.000            0.4604109729
1291200.000            5.4790839801
1291400.000            -4.6964065790
1291600.000            16.8238070135
1291800.000            18.4477631311
1292000.000            -0.2119116188
1292200.000            3.3410542293
1292400.000            9.5273823753
1292600.000            11.7145388790
1292800.000            4.3596163326
1293000.000            3.2450481757
1293200.000            15.3605126824
1293400.000            14.3749262832
1293600.000            8.9714252470
1293800.000            17.2911349548
1294000.000            3.1746374371
1294200.000            -7.7549694786
1294400.000            -1.6991531964
1294600.000            -6.6277702912
1294800.000            -4.1767294932
1295000.000            -7.6177339792
1295200.000            -10.5125980309
1295400.000            -10.9003365365
1295600.000            -10.3031160369
1295800.000            -14.8577672231
1296000.000            3.5431504794
1296200.000            10.8041504540
1296400.000            6.1974638736
1296600.000            -5.9811735280
1296800.000            0.4800507753
1297000.000            11.4053062795
1297200.000            15.4528490089
1297400.000            14.8745348911
1297600.000            19.1405993658
1297800.000            17.1295036133
1298000.000            7.4078669503
1298200.000            4.5775427889
1298400.000            3.1375161174
1298600.000            1.1526570332
1298800.000            0.4586577944
1299000.000            -2.0150907757
1299200.000            -2.7199992925
1299400.000            -4.8200896564
1299600.000            1.6442545313
1299800.000            1.0196586493
1300000.000            -2.2484312767
1300200.000            5.3140306313
1300400.000            6.1823073273
1300600.000            7.1852246259
1300800.000            8.3919847257
1301000.000            3.0093880365
1301200.000            7.7369328499
1301400.000            9.4446276242
1301600.000            6.1060899268
1301800.000            0.4446495221
1302000.000            -1.7583917141
1302200.000            -3.2274624226
1302400.000            -4.7764808397
1302600.000            0.0197991954
1302800.000            0.7766669962
1303000.000            8.1284640056
1303200.000            1.1583237946
1303400.000            -0.5628426197
1303600.000            -10.6378709413
1303800.000            -7.9657775392
1304000.000            -9.5250725810
1304200.000            -6.9505482560
1304400.000            -10.7577256700
1304600.000            -1.4958490111
1304800.000            6.4945413370
1305000.000            11.2069741680
1305200.000            10.7875254025
1305400.000            6.6554027866
1305600.000            4.6121332735
1305800.000            1.1210632326
1306000.000            -2.6109113031
1306200.000            -9.9996437208
1306400.000            -7.3625685698
1306600.000            6.1679778381
1306800.000            1.5594438670
1307000.000            -2.1843583265
1307200.000            -4.6039775607
1307400.000            -6.1846956348
1307600.000            -9.6914661869
1307800.000            -9.3888208686
1308000.000            -10.5698876423
1308200.000            -7.1205777821
1308400.000            -0.0335771697
1308600.000            6.8445810536
1308800.000            4.2590244736
1309000.000            4.6791398541
1309200.000            10.8323532968
1309400.000            -1.5132222270
1309600.000            0.3636287344
1309800.000            0.6924228663
1310000.000            -5.1989880442
1310200.000            -6.1536696969
1310400.000            -3.7172898929
1310600.000            -6.0255594001
1310800.000            -2.4287302464
1311000.000            2.5790833564
1311200.000            3.6759944699
1311400.000            5.1750270786
1311600.000            4.6354027121
1311800.000            14.7300134379
1312000.000            21.7381079557
1312200.000            14.4454760269
1312400.000            -0.0435476052
1312600.000            0.2531215643
1312800.000            0.5531378847
1313000.000            -1.0663229638
1313200.000            -5.1097029636
1313400.000            -7.2664680572
1313600.000            -7.6737403386
1313800.000            -7.7689568068
1314000.000            -5.6669932804
1314200.000            -3.9237848035
1314400.000            -1.4246028245
1314600.000            1.0656145067
1314800.000            -9.3567112825
1315000.000            -13.4623991444
1315200.000            -7.4995902334
1315400.000            4.2239563393
1315600.000            4.5256891492
1315800.000            4.7941610517
1316000.000            5.8271489296
1316200.000            -1.1113048068
1316400.000            -5.9951822635
1316600.000            -3.4674249843
1316800.000            5.2497045945
1317000.000            11.3834626501
1317200.000            3.7065391824
1317400.000            2.0375813622
1317600.000            -1.1378694574
1317800.000            -5.0821774395
1318000.000            1.8112728449
1318200.000            3.9310957167
1318400.000            0.3861551612
1318600.000            -1.3210920357
1318800.000            4.3096697275
1319000.000            0.8182666222
1319200.000            -3.9286361721
1319400.000            -0.5620811413
1319600.000            -0.8240395424
1319800.000            -1.2755075623
1320000.000            -0.5903277107
1320200.000            6.0006930718
1320400.000            8.3457024989
1320600.000            7.4915913157
1320800.000            4.0140109277
1321000.000            -0.5679961372
1321200.000            0.3961433348
1321400.000            -2.6473713981
1321600.000            -4.8544520080
1321800.000            -4.0884104096
1322000.000            -4.5219713120
1322200.000            -4.4974435808
1322400.000            -3.8792456409
1322600.000            -11.9795995608
1322800.000            5.0437514902
1323000.000            3.3981655968
1323200.000            7.5494940298
1323400.000            4.1664386127
1323600.000            -0.1062037371
1323800.000            -1.3383226706
1324000.000            -3.1374644315
1324200.000            -0.4994782357
1324400.000            2.9089761827
1324600.000            -0.4261786448
1324800.000            -4.1568036080
1325000.000            -4.0770394626
1325200.000            -2.3577153179
1325400.000            1.7199622068
1325600.000            0.1854182479
1325800.000            0.8601847248
1326000.000            -1.3971895849
1326200.000            -7.3135772818
1326400.000            3.2357339780
1326600.000            3.5916962110
1326800.000            8.3113258738
1327000.000            11.0292880631
1327200.000            1.2646868956
1327400.000            1.8336226295
1327600.000            2.0047669185
1327800.000            -1.2362457261
1328000.000            -1.6465202539
1328200.000            -2.0717253830
1328400.000            -1.6413850577
1328600.000            -8.3673750478
1328800.000            -5.1571258615
1329000.000            -1.1219309813
1329200.000            4.5848216208
1329400.000            4.6930487640
1329600.000            -1.0122559516
1329800.000            -0.2500401140
1330000.000            0.6511243301
1330200.000            1.8260595253
1330400.000            3.8490680785
1330600.000            -11.6297024014
1330800.000            -0.1097279224
1331000.000            7.6234087520
1331200.000            9.0551496124
1331400.000            -1.2074850779
1331600.000            4.2900111845
1331800.000            -3.8952683349
1332000.000            0.7836267940
1332200.000            6.8205844784
1332400.000            6.1078009097
1332600.000            3.7250998392
1332800.000            -8.8659998094
1333000.000            -10.2347050070
1333200.000            11.2619824491
1333400.000            15.9161846963
1333600.000            13.6877362980
1333800.000            23.7054024748
1334000.000            13.9023513000
1334200.000            9.9363656989
1334400.000            0.1049994893
1334600.000            -4.3089639449
1334800.000            1.8214906560
1335000.000            -2.4091091335
1335200.000            -5.2943542627
1335400.000            -7.0426422234
1335600.000            -7.0036031951
1335800.000            -10.3767455854
1336000.000            2.3203320049
1336200.000            5.2086408685
1336400.000            19.1297631210
1336600.000            19.8642334113
1336800.000            9.4329073350
1337000.000            7.5731199207
1337200.000            -3.7187406674
1337400.000            -13.3113188740
1337600.000            -11.8249832314
1337800.000            -6.5874194876
1338000.000            1.9426241773
1338200.000            10.7550166088
1338400.000            8.1776264334
1338600.000            9.4123469576
1338800.000            0.4238940684
1339000.000            3.0119402611
1339200.000            1.4144736848
1339400.000            -4.7758178301
1339600.000            -1.0273271296
1339800.000            0.2273188618
1340000.000            -3.1604522722
1340200.000            5.8596078045
1340400.000            11.1305215244
1340600.000            9.5829895271
1340800.000            8.7400853323
1341000.000            5.6334721705
1341200.000            3.8134688297
1341400.000            1.0686076267
1341600.000            -2.6889537679
1341800.000            -5.8355327695
1342000.000            -4.4768297326
1342200.000            -1.4908898174
1342400.000            -0.2342078459
1342600.000            1.5135051592
1342800.000            5.4588444097
1343000.000            -3.6633117714
1343200.000            3.1478604687
1343400.000            1.7084504579
1343600.000            -7.7865372406
1343800.000            -6.4175896246
1344000.000            -7.5955481295
1344200.000            -6.3152796904
1344400.000            -6.7477818684
1344600.000            0.8826757619
1344800.000            7.3380158792
1345000.000            7.6012657169
1345200.000            11.6201778726
1345400.000            11.5439248328
1345600.000            10.4823705675
1345800.000            10.0078279510
1346000.000            5.8540827405
1346200.000            -9.6012400509
1346400.000            -7.6109470349
1346600.000            1.3507019370
1346800.000            7.9201654024
1347000.000            7.5951061666
1347200.000            3.1298683506
1347400.000            -8.0278151237
1347600.000            -15.3959871284
1347800.000            -14.5313106421
1348000.000            -13.8449191314
1348200.000            -8.2702336423
1348400.000            1.5349513303
1348600.000            9.9383903195
1348800.000            2.1673215135
1349000.000            0.6867735984
1349200.000            6.0331234116
1349400.000            -4.1653585462
1349600.000            -0.0799405801
1349800.000            1.1698702933
1350000.000            -7.8956982817
1350200.000            -8.6655860307
1350400.000            -2.2937493033
1350600.000            -2.9221882227
1350800.000            0.4462257256
1351000.000            6.6244766506
1351200.000            6.3939352104
1351400.000            5.4010058760
1351600.000            2.2637829437
1351800.000            12.9038754528
1352000.000            20.7237199616
1352200.000            23.8056663811
1352400.000            23.3200878567
1352600.000            20.0376135653
1352800.000            16.0634437340
1353000.000            3.6844389144
1353200.000            -23.9901109070
1353400.000            -4.0341863354
1353600.000            3.0002877162
1353800.000            2.8590367055
1354000.000            3.8468723122
1354200.000            2.4606972160
1354400.000            0.7975640019
1354600.000            1.9719854515
1354800.000            -5.1421903559
1355000.000            -10.5502113093
1355200.000            -11.4717781401
1355400.000            4.2903355615
1355600.000            -0.8320090058
1355800.000            -1.4474841802
1356000.000            -3.3577327990
1356200.000            -0.9785550499
1356400.000            0.2395029849
1356600.000            7.9924118970
1356800.000            1.6762553612
1357000.000            3.4541469968
1357200.000            6.8482739611
1357400.000            2.4578437830
1357600.000            -7.5532439839
1357800.000            -10.6765107620
1358000.000            -5.8103883717
1358200.000            -0.2280095437
1358400.000            3.8061721723
1358600.000            6.9550253467
1358800.000            12.2359341290
1359000.000            16.1784221644
1359200.000            9.9187425098
1359400.000            -1.6035753362
1359600.000            -12.6556396042
1359800.000            -6.7721064319
1360000.000            -11.9059129657
1360200.000            -14.2351385118
1360400.000            -11.1867560109
1360600.000            -6.4800977546
1360800.000            -0.2928262007
1361000.000            7.1321839781
1361200.000            7.1265947159
1361400.000            7.0544052679
1361600.000            4.5206452928
1361800.000            6.4529215727
1362000.000            5.1357598936
1362200.000            0.5732734114
1362400.000            -6.3436606704
1362600.000            -9.5007480175
1362800.000            -1.2740376280
1363000.000            -8.5566103614
1363200.000            1.3356666296
1363400.000            -3.5381173208
1363600.000            -6.0121567106
1363800.000            -0.3236938355
1364000.000            7.1849964988
1364200.000            1.2826268772
1364400.000            2.7966979125
1364600.000            0.5228723264
1364800.000            -3.2893217810
1365000.000            4.7629996785
1365200.000            10.5641843462
1365400.000            10.5730529577
1365600.000            3.6717419542
1365800.000            -3.8251748395
1366000.000            -8.9255422278
1366200.000            -9.3446203090
1366400.000            0.7910292723
1366600.000            -0.2300461186
1366800.000            5.3977549967
1367000.000            9.8323945938
1367200.000            3.0856660357
1367400.000            -1.3809494497
1367600.000            1.8985270132
1367800.000            3.6758304995
1368000.000            4.3092455487
1368200.000            4.2397758537
1368400.000            3.0312975957
1368600.000            -6.5580760686
1368800.000            -7.0648565964
1369000.000            -5.0618950961
1369200.000            0.5905401921
1369400.000            2.0262834906
1369600.000            0.9446589861
1369800.000            2.1702596032
1370000.000            2.3115462533
1370200.000            2.4688065858
1370400.000            -0.1924666103
1370600.000            13.7808140524
1370800.000            6.8426989902
1371000.000            -1.5614622967
1371200.000            -9.3095165473
1371400.000            -1.8585041445
1371600.000            7.7024278996
1371800.000            1.9732963195
1372000.000            -5.5695952660
1372200.000            -4.9661296462
1372400.000            2.0231128145
1372600.000            10.8302715703
1372800.000            2.0898957273
1373000.000            -0.5567327984
1373200.000            9.1314882221
1373400.000            4.5429986472
1373600.000            10.8110514915
1373800.000            18.4413754537
1374000.000            2.9532141428
1374200.000            -6.0673075489
1374400.000            1.7608539391
1374600.000            -3.0897884472
1374800.000            -2.0400426917
1375000.000            -1.7669814140
1375200.000            -0.5806937657
1375400.000            0.4829020883
1375600.000            3.1317789551
1375800.000            -2.7078316679
1376000.000            6.6905065483
1376200.000            4.8249303273
1376400.000            4.8496683719
1376600.000            -2.1499300333
1376800.000            4.8970271013
1377000.000            13.1864737538
1377200.000            16.2580971700
1377400.000            15.3729458169
1377600.000            14.1210726491
1377800.000            6.7951335114
1378000.000            -1.2785356575
1378200.000            4.7325226925
1378400.000            -0.1619177599
1378600.000            -0.8727583766
1378800.000            4.6208949612
1379000.000            4.5968270540
1379200.000            1.3496392573
1379400.000            -0.4306059668
1379600.000            5.9158636805
1379800.000            1.0108922888
1380000.000            -2.9971687260
1380200.000            2.6684646809
1380400.000            -7.8632465346
1380600.000            -4.5399117383
1380800.000            0.4291360592
1381000.000            10.5479014557
1381200.000            12.0393985703
1381400.000            10.4863914040
1381600.000            6.9489086110
1381800.000            -0.8302911085
1382000.000            -3.5755451918
1382200.000            -4.9354459227
1382400.000            -4.9649676034
1382600.000            1.7273818347
1382800.000            2.3085546987
1383000.000            -5.5248101448
1383200.000            5.4283389124
1383400.000            0.4739410370
1383600.000            -8.8274883139
1383800.000            -7.6993623861
1384000.000            -7.8681228329
1384200.000            -6.6424990473
1384400.000            -5.3813651527
1384600.000            3.5329700986
1384800.000            9.6837667342
1385000.000            8.5227470371
1385200.000            11.6435899277
1385400.000            10.9028174706
1385600.000            8.9783832718
1385800.000            6.7553815192
1386000.000            2.2659626694
1386200.000            -11.2457566052
1386400.000            -8.9258274015
1386600.000            -3.4461944695
1386800.000            4.3896513082
1387000.000            7.2313785275
1387200.000            7.6528092176
1387400.000            -5.3391393839
1387600.000            -11.2900711987
1387800.000            -11.2144169703
1388000.000            -12.1987201175
1388200.000            -7.9546703527
1388400.000            0.3563678105
1388600.000            8.2432713555
1388800.000            4.5399438196
1389000.000            4.9189633988
1389200.000            12.8166150877
1389400.000            1.3479572306
1389600.000            2.6043739051
1389800.000            0.9380355912
1390000.000            -5.2019822732
1390200.000            -6.1369019696
1390400.000            -2.7651212674
1390600.000            -4.4459998582
1390800.000            -0.5147968732
1391000.000            4.3078482391
1391200.000            2.1608028306
1391400.000            2.4677639555
1391600.000            2.1972486640
1391800.000            -7.1822160997
1392000.000            -10.4295866294
1392200.000            -8.4508427628
1392400.000            -3.9658965088
1392600.000            -3.8267325497
1392800.000            -3.6849343837
1393000.000            -2.5549299031
1393200.000            -8.5556835617
1393400.000            2.3578222536
1393600.000            11.6871916166
1393800.000            11.1202555677
1394000.000            10.3299500578
1394200.000            7.1549543479
1394400.000            3.2184476485
1394600.000            2.1998187082
1394800.000            -1.1113936975
1395000.000            -7.1994971278
1395200.000            -6.5848387516
1395400.000            1.3286529102
1395600.000            4.1480419203
1395800.000            4.2357871103
1396000.000            5.0799103768
1396200.000            4.0115870283
1396400.000            1.3471601022
1396600.000            2.7850079434
1396800.000            1.4280564387
1397000.000            5.7014197946
1397200.000            5.0726529344
1397400.000            -1.4695679568
1397600.000            -11.7645283046
1397800.000            -15.4154924402
1398000.000            -14.3246802665
1398200.000            -6.4547180662
1398400.000            1.6617164126
1398600.000            10.2869757036
1398800.000            -0.5953571394
1399000.000            2.1135020195
1399200.000            -0.4231325894
1399400.000            0.7880716908
1399600.000            -0.1212745065
1399800.000            1.7341126100
1400000.000            2.2105319944
1400200.000            7.6678944260
1400400.000            11.0868342656
1400600.000            9.2524835863
1400800.000            1.3743086799
1401000.000            -3.6516414009
1401200.000            -3.1902395102
1401400.000            -4.2294457581
1401600.000            -3.6616079104
1401800.000            4.5880511107
1402000.000            -1.6146268044
1402200.000            2.0814655444
1402400.000            -1.6427480563
1402600.000            -0.3469286488
1402800.000            -1.1804432164
1403000.000            -4.7274538946
1403200.000            1.6918743704
1403400.000            -2.8570013456
1403600.000            -5.2035150358
1403800.000            -0.9053793303
1404000.000            5.7108872650
1404200.000            1.0723443984
1404400.000            1.8557050778
1404600.000            3.2058754496
1404800.000            2.6272548101
1405000.000            9.9958510114
1405200.000            14.3909525826
1405400.000            11.6510612533
1405600.000            5.7552945444
1405800.000            -4.2181140262
1406000.000            -15.1827409483
1406200.000            -11.2832842544
1406400.000            2.1649484106
1406600.000            3.6273631922
1406800.000            8.2211567844
1407000.000            8.5417247568
1407200.000            -4.5034641200
1407400.000            -9.3977465267
1407600.000            -0.2621179828
1407800.000            4.6144644929
1408000.000            8.7719097447
1408200.000            11.6508331262
1408400.000            10.3875533069
1408600.000            10.8766678903
1408800.000            2.6018591047
1409000.000            -5.7599498553
1409200.000            -12.7032335470
1409400.000            -11.0939349069
1409600.000            0.7272574119
1409800.000            4.0972683412
1410000.000            5.3986104881
1410200.000            4.7282523513
1410400.000            3.5190148458
1410600.000            7.1305727971
1410800.000            -2.5526967066
1411000.000            -10.3967070921
1411200.000            -7.6735691988
1411400.000            -12.0757855840
1411600.000            5.2911176390
1411800.000            1.9260115491
1412000.000            -9.9205390033
1412200.000            -10.2796184712
1412400.000            -1.5218636068
1412600.000            9.8755115052
1412800.000            6.0441735515
1413000.000            5.1906469773
1413200.000            16.0494706971
1413400.000            18.0576577846
1413600.000            7.1426352473
1413800.000            15.4683049609
1414000.000            1.9844890344
1414200.000            -5.1846513856
1414400.000            -1.1545342221
1414600.000            -6.1149157830
1414800.000            0.4713023441
1415000.000            -1.1167772954
1415200.000            -2.3176229377
1415400.000            -4.3468266924
1415600.000            -3.0885158988
1415800.000            -7.1572784335
1416000.000            2.1441206910
1416200.000            2.9235873113
1416400.000            17.3568369235
1416600.000            19.2699501000
1416800.000            10.0946035979
1417000.000            2.2175809083
1417200.000            -10.2005708003
1417400.000            -17.8612363191
1417600.000            -21.3051138249
1417800.000            -22.0428920471
1418000.000            -6.2910049982
1418200.000            5.2136098646
1418400.000            2.1656033969
1418600.000            1.0935778071
1418800.000            3.9674328354
1419000.000            0.2399811160
1419200.000            4.0158324161
1419400.000            -8.3896178848
1419600.000            6.4178177517
1419800.000            6.6790714328
1420000.000            8.4270457321
1420200.000            11.0142883653
1420400.000            3.6082535893
1420600.000            3.5783219855
1420800.000            3.5463942250
1421000.000            6.4262871556
1421200.000            0.8240221616
1421400.000            -3.2666191021
1421600.000            1.5600984085
1421800.000            6.4429122664
1422000.000            3.5052342611
1422200.000            -0.1146334408
1422400.000            -5.5953884178
1422600.000            -3.2518511369
1422800.000            -4.7065370590
1423000.000            -3.5681416046
1423200.000            3.0945899089
1423400.000            5.2781640344
1423600.000            -4.0167378145
1423800.000            -3.2993310636
1424000.000            -6.1035876447
1424200.000            -4.3061301224
1424400.000            -3.9408875581
1424600.000            -1.5696442972
1424800.000            -0.5642948435
1425000.000            0.2258312637
1425200.000            2.1353385092
1425400.000            3.3369977594
1425600.000            3.0576129551
1425800.000            2.3555035109
1426000.000            1.0844926379
1426200.000            -1.0908333201
1426400.000            -2.5489236196
1426600.000            1.5033225546
1426800.000            0.7075821582
1427000.000            -3.4249960359
1427200.000            -6.2907768711
1427400.000            -6.1045072691
1427600.000            -10.3513944203
1427800.000            -9.9055678881
1428000.000            -11.0137180772
1428200.000            -7.3514899066
1428400.000            0.0690138298
1428600.000            7.1456294822
1428800.000            3.6356258407
1429000.000            3.9236101413
1429200.000            11.6737603445
1429400.000            -0.2439303484
1429600.000            1.4506717865
1429800.000            0.9120911711
1430000.000            -5.4629650422
1430200.000            -6.3211682990
1430400.000            -3.1218801781
1430600.000            -4.9303343457
1430800.000            -1.3476025573
1431000.000            3.7457992336
1431200.000            4.8617593573
1431400.000            5.5219371073
1431600.000            3.8528750317
1431800.000            16.1646202080
1432000.000            20.3921303726
1432200.000            23.3619500394
1432400.000            21.9834637219
1432600.000            18.3566244867
1432800.000            13.8960776565
1433000.000            5.6816079730
1433200.000            7.1794785152
1433400.000            5.4936059926
1433600.000            0.9950070522
1433800.000            -0.3672059921
1434000.000            -0.9221677355
1434200.000            -2.5839899689
1434400.000            -3.7193430783
1434600.000            -1.3952584864
1434800.000            -10.2236406351
1435000.000            -13.8644243839
1435200.000            -10.8106522246
1435400.000            2.6066944327
1435600.000            3.8829955535
1435800.000            5.1262852954
1436000.000            7.0629317184
1436200.000            6.5973289920
1436400.000            4.2766262672
1436600.000            5.0307693681
1436800.000            -5.2893496214
1437000.000            -10.3617458876
1437200.000            5.7900775109
1437400.000            3.4244435260
1437600.000            -5.9516803765
1437800.000            -8.9238740002
1438000.000            -10.3720403676
1438200.000            -6.2495277911
1438400.000            -2.0686438229
1438600.000            5.9253454066
1438800.000            2.2681076453
1439000.000            -1.6222063940
1439200.000            -5.4506601855
1439400.000            -2.0734087499
1439600.000            -3.4372652474
1439800.000            -0.8389510908
1440000.000            -1.0008865701
1440200.000            7.8315362154
1440400.000            9.3429378494
1440600.000            7.2871282365
1440800.000            1.5635168163
1441000.000            -4.1002197911
1441200.000            -6.4735959840
1441400.000            -4.3053174040
1441600.000            -0.0613810505
1441800.000            4.6473083435
1442000.000            5.9742654338
1442200.000            2.1961356326
1442400.000            4.0941814322
1442600.000            -11.6178966016
1442800.000            -5.2553223385
1443000.000            -9.4350745721
1443200.000            2.7004833305
1443400.000            -1.1990907656
1443600.000            -4.4242382289
1443800.000            -3.3980764807
1444000.000            -0.3857478823
1444200.000            3.9305111314
1444400.000            5.5317467742
1444600.000            0.4533272190
1444800.000            -3.1258439680
1445000.000            -7.7770127118
1445200.000            -10.9321324256
1445400.000            -5.8999871314
1445600.000            -4.6155409895
1445800.000            1.6012200528
1446000.000            4.2866533695
1446200.000            2.9594129141
1446400.000            5.5846590909
1446600.000            4.7860623736
1446800.000            9.5777710085
1447000.000            11.7106606590
1447200.000            0.8764952609
1447400.000            -0.4294371531
1447600.000            0.1951053204
1447800.000            -1.7777481651
1448000.000            -2.0610646781
1448200.000            -2.0161004353
1448400.000            -0.9204502830
1448600.000            -7.6193736835
1448800.000            -4.5103579763
1449000.000            -0.7755334648
1449200.000            4.5036601717
1449400.000            4.3542659308
1449600.000            -1.7697252309
1449800.000            -0.4856116547
1450000.000            1.0508980019
1450200.000            2.6625314669
1450400.000            4.4703279797
1450600.000            -11.8967877038
1450800.000            -14.1794173261
1451000.000            -12.2096989788
1451200.000            2.1187276601
1451400.000            -3.1376586983
1451600.000            -7.6816964417
1451800.000            -11.1991606814
1452000.000            -15.7562072318
1452200.000            -15.1900411934
1452400.000            -7.6612500982
1452600.000            5.0335497198
1452800.000            -3.2648831599
1453000.000            -5.3347050722
1453200.000            -1.1684005783
1453400.000            -7.6874995397
1453600.000            13.9675399679
1453800.000            19.8685679448
1454000.000            12.3521102415
1454200.000            12.7440121408
1454400.000            5.8316260143
1454600.000            3.1487266520
1454800.000            6.9253825220
1455000.000            17.3299743793
1455200.000            22.0820166453
1455400.000            16.5871773016
1455600.000            3.0277704673
1455800.000            4.9044342583
1456000.000            9.3500954780
1456200.000            -0.8480536408
1456400.000            -9.6859910179
1456600.000            -6.2137966947
1456800.000            3.7363103797
1457000.000            12.0469554658
1457200.000            18.1262113717
1457400.000            19.0310961044
1457600.000            20.0045344835
1457800.000            15.7548384692
1458000.000            0.9559753474
1458200.000            4.5495681266
1458400.000            0.2953409554
1458600.000            -1.7658469931
1458800.000            2.7380252710
1459000.000            0.1594738492
1459200.000            4.6259281139
1459400.000            -6.6308073407
1459600.000            1.0514295671
1459800.000            2.2206455383
1460000.000            1.8684029275
1460200.000            -0.3677727293
1460400.000            -1.6457592214
1460600.000            -0.1795386832
1460800.000            0.0702180758
1461000.000            7.1999248587
1461200.000            4.2936648591
1461400.000            0.9438266632
1461600.000            0.1969116885
1461800.000            -0.3312557834
1462000.000            -3.2434904595
1462200.000            -4.5066009299
1462400.000            -5.0872105981
1462600.000            1.6116869357
1462800.000            2.0605692029
1463000.000            -5.5553370317
1463200.000            5.8714350116
1463400.000            0.9586850847
1463600.000            -8.1118959414
1463800.000            -7.2760495733
1464000.000            -8.1909293210
1464200.000            -6.4187588427
1464400.000            -6.1908052545
1464600.000            1.8446192986
1464800.000            8.1176990394
1465000.000            7.8243785868
1465200.000            11.5876406149
1465400.000            11.3623034020
1465600.000            10.2129184242
1465800.000            9.3044691092
1466000.000            5.0600557820
1466200.000            -10.4020682272
1466400.000            -8.5325281570
1466600.000            -1.8793309746
1466800.000            6.8841049187
1467000.000            8.5405698300
1467200.000            6.5345927349
1467400.000            -6.9431482683
1467600.000            -4.7666283997
1467800.000            -5.5509740105
1468000.000            -9.3544300115
1468200.000            -7.3778961373
1468400.000            -1.6349924703
1468600.000            5.1694022009
1468800.000            5.7712352502
1469000.000            6.9534569803
1469200.000            10.6297722217
1469400.000            -1.8064205868
1469600.000            -0.1552058586
1469800.000            0.7006577802
1470000.000            -3.7265720033
1470200.000            -4.8547514315
1470400.000            -3.9313416694
1470600.000            -7.1839413739
1470800.000            -3.4116039848
1471000.000            0.7326055899
1471200.000            -3.9269893459
1471400.000            -2.5927748251
1471600.000            -0.6337337393
1471800.000            -5.6394606284
1472000.000            -4.9590076569
1472200.000            1.5186060444
1472400.000            4.7299704739
1472600.000            4.3929984315
1472800.000            4.0503159651
1473000.000            4.0942170774
1473200.000            1.0318781852
1473400.000            7.4037178479
1473600.000            16.5471971823
1473800.000            17.5723644339
1474000.000            10.3634568705
1474200.000            -1.2901173567
1474400.000            -12.2892029039
1474600.000            -18.0404338624
1474800.000            -8.2477484462
1475000.000            -0.1341670102
1475200.000            6.6548039159
1475400.000            1.4492726979
1475600.000            16.6580692656
1475800.000            22.8943939117
