# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1807200.000            2.7381375555
1807400.000            2.4062271832
1807600.000            1.2206507809
1807800.000            -0.3457929050
1808000.000            -1.6664100491
1808200.000            -3.0481989555
1808400.000            -6.2835907192
1808600.000            -4.1977069215
1808800.000            -0.9082329827
1809000.000            1.2184019885
1809200.000            5.5069944798
1809400.000            7.5678158915
1809600.000            6.5341650040
1809800.000            3.4413395370
1810000.000            4.0900750555
1810200.000            0.8563376788
1810400.000            -18.0924479086
1810600.000            -17.8918059435
1810800.000            -15.7819861278
1811000.000            -16.6001237962
1811200.000            -10.6609977634
1811400.000            -0.3694478215
1811600.000            14.7808867893
1811800.000            9.0340474109
1812000.000            -2.8186288671
1812200.000            -12.6581490023
1812400.000            -10.3586661421
1812600.000            -4.3461209098
1812800.000            1.0542881236
1813000.000            6.0596722588
1813200.000            9.6730730466
1813400.000            7.5085728788
1813600.000            2.0645757718
1813800.000            -1.8811809804
1814000.000            -3.7267537933
1814200.000            -3.4122135236
1814400.000            -4.5151237927
1814600.000            -3.4125521563
1814800.000            -0.1917176490
1815000.000            3.1720370906
1815200.000            2.1401978952
1815400.000            -1.4809776682
1815600.000            9.5849286371
1815800.000            9.6498321313
1816000.000            1.0778006211
1816200.000            2.5234388041
1816400.000            -0.4533729458
1816600.000            -4.0152121856
1816800.000            -5.2883301595
1817000.000            -1.4842713207
1817200.000            7.1868500389
1817400.000            -2.5024382013
1817600.000            -3.5211215020
1817800.000            -2.6173488993
1818000.000            2.2366049591
1818200.000            4.8915305546
1818400.000            -6.8273428401
1818600.000            -7.7030837576
1818800.000            -13.2268530807
1819000.000            -5.2090258441
1819200.000            3.0374892391
1819400.000            -9.3072066937
1819600.000            -7.8678519505
1819800.000            -9.3517209503
1820000.000            -5.0271335131
1820200.000            -0.2681886987
1820400.000            6.7561799937
1820600.000            10.8514022951
1820800.000            7.7619987820
1821000.000            7.9175276791
1821200.000            9.8278319925
1821400.000            2.9735160908
1821600.000            -5.0794042097
1821800.000            -7.0215828365
1822000.000            -7.7009450438
1822200.000            -3.8828636644
1822400.000            2.4472517000
1822600.000            -4.9305838623
1822800.000            -2.0258192072
1823000.000            0.2117605004
1823200.000            -8.8455250019
1823400.000            -13.6778125616
1823600.000            -9.8130318985
1823800.000            8.6941880811
1824000.000            -5.5367941945
1824200.000            1.6592925132
1824400.000            12.6118097289
1824600.000            -2.1646311615
1824800.000            -5.7335079556
1825000.000            -4.5788616743
1825200.000            -0.3557080886
1825400.000            4.1106354329
1825600.000            6.9063334644
1825800.000            4.4977180508
1826000.000            -13.7604533381
1826200.000            -13.9992502871
1826400.000            -9.2622077189
1826600.000            -2.3098352644
1826800.000            7.3051078779
1827000.000            8.1668756992
1827200.000            8.9035702732
1827400.000            12.7675097065
1827600.000            9.4458822936
1827800.000            4.6600837220
1828000.000            1.4429816913
1828200.000            1.0079517500
1828400.000            4.4436080402
1828600.000            1.7979110961
1828800.000            -1.1554405100
1829000.000            -3.6320826657
1829200.000            1.2365683181
1829400.000            -0.9582163419
1829600.000            -3.3904340687
1829800.000            -4.2492148067
1830000.000            -5.6181516894
1830200.000            -3.2807668368
1830400.000            -1.7852159149
1830600.000            4.2396225750
1830800.000            3.2651647637
1831000.000            3.8942310474
1831200.000            4.7075493930
1831400.000            4.8500462137
1831600.000            3.6904416281
1831800.000            1.9004973268
1832000.000            0.1018256483
1832200.000            0.9526921674
1832400.000            1.3227950071
1832600.000            1.0233027469
1832800.000            4.9474085829
1833000.000            4.6728448448
1833200.000            -6.9947202923
1833400.000            4.8914307468
1833600.000            0.6379550691
1833800.000            -4.2945595598
1834000.000            -6.9953333950
1834200.000            1.0782256953
1834400.000            3.4564960417
1834600.000            2.1426422886
1834800.000            11.3123710823
1835000.000            13.9405633898
1835200.000            3.3167403694
1835400.000            -0.8568687933
1835600.000            -3.1296134851
1835800.000            -4.8850787028
1836000.000            -4.0950903945
1836200.000            -3.5748572347
1836400.000            -6.3245903241
1836600.000            -4.3983880424
1836800.000            -14.2231616315
1837000.000            -17.6967532999
1837200.000            -12.2320273857
1837400.000            -0.2073517886
1837600.000            3.8406592851
1837800.000            -8.6534380106
1838000.000            -10.2669286270
1838200.000            -9.2213150912
1838400.000            -17.4844766748
1838600.000            -14.3753825374
1838800.000            -8.0586556898
1839000.000            1.8029736617
1839200.000            7.3714086580
1839400.000            8.6804716353
1839600.000            5.3767027080
1839800.000            -0.8712281756
1840000.000            -5.4886655140
1840200.000            -7.2802129670
1840400.000            -5.5931641341
1840600.000            -0.8593653233
1840800.000            5.8687116888
1841000.000            6.8040734015
1841200.000            6.2577405446
1841400.000            3.0318590125
1841600.000            -8.4710609199
1841800.000            -7.3318420376
1842000.000            -13.6887058530
1842200.000            -0.9642716368
1842400.000            5.1631143194
1842600.000            10.0225994624
1842800.000            17.9685723434
1843000.000            14.9382977498
1843200.000            -0.8793903522
1843400.000            -1.9483568803
1843600.000            -3.0846733063
1843800.000            0.7443134973
1844000.000            1.0866890743
1844200.000            2.9580084766
1844400.000            -1.4228677777
1844600.000            -4.8725670966
1844800.000            -8.5646662664
1845000.000            -2.1445894278
1845200.000            4.8774362848
1845400.000            7.3516324638
1845600.000            8.2424300664
1845800.000            -3.0773249689
1846000.000            -2.0752881626
1846200.000            0.3047333324
1846400.000            0.9360487981
1846600.000            -0.5399893954
1846800.000            -0.0086226914
1847000.000            -1.8020531122
1847200.000            1.8323483021
1847400.000            1.7719896192
1847600.000            1.1185947752
1847800.000            0.1310755162
1848000.000            -0.7974483728
1848200.000            -1.8998601602
1848400.000            -4.1686343790
1848600.000            -3.8231608632
1848800.000            -0.7811590067
1849000.000            0.5997285101
1849200.000            4.6096737289
1849400.000            6.7324970562
1849600.000            6.0579469846
1849800.000            2.8377509408
1850000.000            3.6377289271
1850200.000            1.0711792305
1850400.000            -16.6221955527
1850600.000            -15.6129405073
1850800.000            -13.8283225439
1851000.000            -16.0599647216
1851200.000            -10.4967999179
1851400.000            -3.0803548431
1851600.000            7.8424009835
1851800.000            4.4362294064
1852000.000            1.3038502642
1852200.000            -2.2800747589
1852400.000            -0.5601384561
1852600.000            3.2880563605
1852800.000            2.4308547282
1853000.000            1.5961178334
1853200.000            -0.3975467404
1853400.000            -0.5277547700
1853600.000            -0.3702444725
1853800.000            -1.7914129013
1854000.000            -4.9191273692
1854200.000            -3.8304396951
1854400.000            -3.6929902887
1854600.000            -1.7604110392
1854800.000            1.3142962023
1855000.000            3.7901744317
1855200.000            2.7592611287
1855400.000            -0.6990223158
1855600.000            -15.3362736295
1855800.000            1.4841826494
1856000.000            -5.4366300782
1856200.000            1.6118411039
1856400.000            3.9853269187
1856600.000            4.9563912757
1856800.000            5.5829908811
1857000.000            4.9604691292
1857200.000            7.0050147723
1857400.000            -2.2043982752
1857600.000            -3.3172572342
1857800.000            -2.3892474050
1858000.000            2.0149125496
1858200.000            4.3041375356
1858400.000            -7.1051645854
1858600.000            -6.6502270233
1858800.000            -10.9332160145
1859000.000            -11.0926516549
1859200.000            3.6339968341
1859400.000            -8.4924768184
1859600.000            -4.0201348387
1859800.000            -4.7610819461
1860000.000            -0.4142786701
1860200.000            3.2457290049
1860400.000            4.8344976055
1860600.000            -5.1621946654
1860800.000            -1.5456926833
1861000.000            -2.8483002566
1861200.000            1.4219467834
1861400.000            3.9597654640
1861600.000            5.6249813890
1861800.000            7.0530222140
1862000.000            4.2460851187
1862200.000            0.5534102953
1862400.000            -3.5378357229
1862600.000            -4.8720680574
1862800.000            -1.1451888386
1863000.000            1.1730224737
1863200.000            -6.6048858282
1863400.000            -11.4600864335
1863600.000            -9.3855699833
1863800.000            8.0602953941
1864000.000            1.8015923927
1864200.000            7.8005816154
1864400.000            9.6033788240
1864600.000            -2.9227371628
1864800.000            -6.3893583178
1865000.000            -4.8976188204
1865200.000            0.0675650686
1865400.000            5.0723749004
1865600.000            7.9888330827
1865800.000            12.7745247779
1866000.000            3.0409415132
1866200.000            3.2551127080
1866400.000            3.2439556384
1866600.000            3.3498729458
1866800.000            15.4049413098
1867000.000            16.8272289793
1867200.000            16.2661388430
1867400.000            10.0173524798
1867600.000            13.0720656708
1867800.000            9.7827474478
1868000.000            7.8046023926
1868200.000            2.2902355352
1868400.000            4.9419904545
1868600.000            2.6842235966
1868800.000            -0.1416104227
1869000.000            -2.7591007282
1869200.000            0.5692037432
1869400.000            -2.0070161556
1869600.000            -4.4484380193
1869800.000            -4.8497753076
1870000.000            -4.9598132474
1870200.000            -1.9835729443
1870400.000            -0.3181011535
1870600.000            4.6260849565
1870800.000            6.1319758000
1871000.000            4.1885032295
1871200.000            3.4853511490
1871400.000            3.9801404874
1871600.000            0.2436839830
1871800.000            1.2613210632
1872000.000            1.0049240995
1872200.000            2.6062845096
1872400.000            2.8682207930
1872600.000            1.6556272573
1872800.000            4.7032077613
1873000.000            11.8841834295
1873200.000            -1.4223723025
1873400.000            8.4969396178
1873600.000            0.9934330760
1873800.000            -6.3765045091
1874000.000            -7.8283851320
1874200.000            -2.5146717735
1874400.000            1.4840944287
1874600.000            7.7036398137
1874800.000            15.3487638699
1875000.000            14.5082122840
1875200.000            -3.3148796718
1875400.000            -12.2890317641
1875600.000            -10.6857500578
1875800.000            -5.8046137851
1876000.000            1.5685326001
1876200.000            8.4053732425
1876400.000            12.2081305531
1876600.000            17.5566803548
1876800.000            19.3776283446
1877000.000            17.3892316240
1877200.000            10.2370433839
1877400.000            2.3646359066
1877600.000            0.6973933152
1877800.000            8.8561045963
1878000.000            10.7195135802
1878200.000            2.8879987543
1878400.000            -8.0254482235
1878600.000            -12.5907361100
1878800.000            -14.6213086510
1879000.000            -11.9995325442
1879200.000            -3.6599539563
1879400.000            0.1761366024
1879600.000            10.7379637671
1879800.000            9.5963352293
1880000.000            5.7476521264
1880200.000            -0.9077551077
1880400.000            -4.5640045930
1880600.000            -10.4707073842
1880800.000            -10.7304639182
1881000.000            -7.3542987697
1881200.000            -0.6246758600
1881400.000            7.0499995151
1881600.000            -7.6234942626
1881800.000            -6.6709157259
1882000.000            -11.9498568749
1882200.000            -1.0039505299
1882400.000            4.6379406810
1882600.000            9.2516281245
1882800.000            0.4916704585
1883000.000            -2.6540709876
1883200.000            -5.1888219190
1883400.000            -11.7405459614
1883600.000            -9.2822833188
1883800.000            -11.8493077356
1884000.000            -12.7979082504
1884200.000            -11.9093919781
1884400.000            -17.4342876454
1884600.000            -16.3432474039
1884800.000            -7.7934809741
1885000.000            -7.7306306831
1885200.000            -2.1506794785
1885400.000            11.4695823797
1885600.000            14.0275386405
1885800.000            -1.5273668425
1886000.000            -1.9789176275
1886200.000            0.1876276271
1886400.000            0.8345950907
1886600.000            -0.6803958241
1886800.000            -0.1289508363
1887000.000            2.9487495347
1887200.000            3.6419244139
1887400.000            1.1814502075
1887600.000            -1.6140720707
1887800.000            -3.6678993557
1888000.000            -4.1897436965
1888200.000            -1.9236036904
1888400.000            1.2331864451
1888600.000            1.9581656577
1888800.000            4.5216148538
1889000.000            2.9878777028
1889200.000            3.5998376622
1889400.000            2.7156166667
1889600.000            0.7198617294
1889800.000            -4.6059451999
1890000.000            -2.7803829289
1890200.000            -3.2962584104
1890400.000            -18.2559043262
1890600.000            -20.0077283222
1890800.000            -17.2418014465
1891000.000            -14.4014466071
1891200.000            -5.3282460925
1891400.000            -2.7859971090
1891600.000            15.6772736541
1891800.000            16.0311060801
1892000.000            8.1968037569
1892200.000            -1.9445846827
1892400.000            0.4726013195
1892600.000            3.6282186837
1892800.000            2.9462329554
1893000.000            2.0071034927
1893200.000            -0.0017528685
1893400.000            -1.5432665602
1893600.000            -2.3016207379
1893800.000            -0.9681313908
1894000.000            -5.9441234810
1894200.000            -3.5555765335
1894400.000            -3.9083966018
1894600.000            -2.3621050715
1894800.000            0.6443114539
1895000.000            3.3761793983
1895200.000            2.4252245015
1895400.000            -1.0416457431
1895600.000            -9.9600058218
1895800.000            5.8075866245
1896000.000            -12.1672664487
1896200.000            2.5146414712
1896400.000            4.2332990484
1896600.000            3.5816013763
1896800.000            7.4918052108
1897000.000            -3.8685270058
1897200.000            -2.3861658449
1897400.000            -5.4840672319
1897600.000            -1.5671874211
1897800.000            3.0371506006
1898000.000            4.0090205480
1898200.000            7.0815815091
1898400.000            -5.8601210994
1898600.000            -9.0878865332
1898800.000            -11.1115865600
1899000.000            -7.4525095321
1899200.000            3.8209829165
1899400.000            -6.7345787827
1899600.000            -2.4589006750
1899800.000            -3.3203334454
1900000.000            0.6859554244
1900200.000            2.6679353395
1900400.000            3.5084281057
1900600.000            -5.3085198230
1900800.000            -2.2316823060
1901000.000            -4.9559563992
1901200.000            4.6782772348
1901400.000            8.7919995766
1901600.000            8.3799793221
1901800.000            11.3155363977
1902000.000            8.3812482828
1902200.000            2.2570895926
1902400.000            -9.3621579282
1902600.000            -6.0492708609
1902800.000            -6.5969297251
1903000.000            -8.0556756869
1903200.000            0.6726585024
1903400.000            -1.4305164281
1903600.000            -2.2533200695
1903800.000            8.6316229045
1904000.000            6.9883468469
1904200.000            10.1784419972
1904400.000            4.9526627467
1904600.000            -4.5324154711
1904800.000            -7.3195799836
1905000.000            -7.3161580178
1905200.000            -4.0341257367
1905400.000            1.2484133508
1905600.000            4.0113018665
1905800.000            10.0322095611
1906000.000            14.7263633450
1906200.000            13.7760803706
1906400.000            9.1756887224
1906600.000            6.3532992331
1906800.000            20.7797263210
1907000.000            20.5797687965
1907200.000            13.2894752446
1907400.000            -1.9110323810
1907600.000            -14.6687029900
1907800.000            -20.2203471676
1908000.000            -19.4116199348
1908200.000            -1.8077368037
1908400.000            5.1293508148
1908600.000            7.6584697584
1908800.000            8.3257124689
1909000.000            6.9546831857
1909200.000            6.2427978934
1909400.000            0.2781393187
1909600.000            -2.3732942225
1909800.000            -3.8992463805
1910000.000            -5.5139524987
1910200.000            -3.8072272853
1910400.000            -2.2726729566
1910600.000            3.4853761024
1910800.000            6.3042723058
1911000.000            5.6364806552
1911200.000            5.1459046292
1911400.000            4.8019959574
1911600.000            1.0354665823
1911800.000            1.3319314174
1912000.000            0.8240247233
1912200.000            2.2786400250
1912400.000            2.5633280047
1912600.000            1.5325546141
1912800.000            4.9975048967
1913000.000            11.6559945982
1913200.000            -1.8390229382
1913400.000            8.9417823630
1913600.000            2.0638156288
1913800.000            -4.1698962356
1914000.000            -4.9679832219
1914200.000            -2.9892233206
1914400.000            0.0226987450
1914600.000            9.4047615388
1914800.000            12.3878128739
1915000.000            10.0568762856
1915200.000            -7.4272154136
1915400.000            -12.4799495966
1915600.000            -10.0677695770
1915800.000            -3.8170226906
1916000.000            4.6068220809
1916200.000            10.2959584083
1916400.000            13.1819110932
1916600.000            15.0091897138
1916800.000            21.6737748089
1917000.000            21.0689974138
1917200.000            11.3143957622
1917400.000            -0.9461589974
1917600.000            -14.3375126679
1917800.000            2.5914113817
1918000.000            1.2241921709
1918200.000            -3.6247503690
1918400.000            -15.4657384569
1918600.000            -14.8348969921
1918800.000            -9.9437514546
1919000.000            -2.4541384284
1919200.000            8.2324778660
1919400.000            13.0670467560
1919600.000            12.3438689647
1919800.000            5.8385769054
1920000.000            -2.6273189727
1920200.000            -9.8642760528
1920400.000            -14.1015673966
1920600.000            -9.1345679676
1920800.000            -0.8991854631
1921000.000            10.6464543791
1921200.000            16.1439742607
1921400.000            10.7969643021
1921600.000            -10.1215231294
1921800.000            -8.9135225329
1922000.000            -12.0055780606
1922200.000            -1.7762394664
1922400.000            4.1001663262
1922600.000            9.1276669894
1922800.000            -1.3390133021
1923000.000            -4.2108494560
1923200.000            -5.5901556434
1923400.000            -7.2155661232
1923600.000            -8.5337971770
1923800.000            -6.4981771979
1924000.000            -4.5790612899
1924200.000            -1.7744857045
1924400.000            -4.1956038352
1924600.000            -2.6844891539
1924800.000            -0.9384923020
1925000.000            -7.2523381125
1925200.000            -1.4661762814
1925400.000            3.7017733659
1925600.000            4.3429306291
1925800.000            -1.4521354824
1926000.000            -0.6171863293
1926200.000            0.3862504854
1926400.000            0.4569494795
1926600.000            -1.4436723288
1926800.000            -1.1218882023
1927000.000            9.0635049231
1927200.000            8.1048951613
1927400.000            3.8021264001
1927600.000            -1.8001594379
1927800.000            -6.6016064789
1928000.000            -8.7992712984
1928200.000            -8.7274525347
1928400.000            -4.6088039758
1928600.000            -2.5464213019
1928800.000            1.5268887422
1929000.000            6.4142817520
1929200.000            7.0802982571
1929400.000            4.3203954846
1929600.000            -0.5181227742
1929800.000            -1.9515605272
1930000.000            -5.5468605059
1930200.000            0.9390410227
1930400.000            -8.0370544788
1930600.000            -5.8753631563
1930800.000            -4.2672051339
1931000.000            -6.5973717473
1931200.000            -6.0715636285
1931400.000            0.2077590361
1931600.000            0.4991775313
1931800.000            -0.0714426226
1932000.000            -0.4530542516
1932200.000            -0.3710236075
1932400.000            1.4717530314
1932600.000            4.8739929235
1932800.000            3.7758876800
1933000.000            2.0513147203
1933200.000            -0.8077353573
1933400.000            -2.8956661198
1933600.000            -3.5424161794
1933800.000            -3.0385158289
1934000.000            -4.8423396332
1934200.000            -3.9173044343
1934400.000            -3.3499763235
1934600.000            -1.1600441350
1934800.000            1.8651743271
1935000.000            4.0300692669
1935200.000            3.1985966177
1935400.000            0.3144714716
1935600.000            -18.5051383124
1935800.000            -17.0436689981
1936000.000            5.3279110238
1936200.000            8.9649234764
1936400.000            14.9336210553
1936600.000            14.1345894318
1936800.000            19.0484341198
1937000.000            11.4771677985
1937200.000            4.8994224892
1937400.000            -1.8287186855
1937600.000            -1.9125740505
1937800.000            -0.8447403837
1938000.000            2.0718189525
1938200.000            4.4460818464
1938400.000            -8.1236875092
1938600.000            -1.7164635898
1938800.000            0.7762722183
1939000.000            7.6481325231
1939200.000            1.1296074790
1939400.000            -5.3923368683
1939600.000            -2.2949282822
1939800.000            -3.3582817451
1940000.000            0.5592354529
1940200.000            2.8906204844
1940400.000            3.1053709217
1940600.000            -5.2916451955
1940800.000            -2.3220715051
1941000.000            -6.2669086211
1941200.000            7.1908851074
1941400.000            12.4476974533
1941600.000            9.1733504048
1941800.000            13.1998194560
1942000.000            16.2278697066
1942200.000            15.5964579537
1942400.000            3.9495601356
1942600.000            -0.7002792683
1942800.000            2.9314311239
1943000.000            3.8879859391
1943200.000            -0.2735004066
1943400.000            -2.8623285789
1943600.000            -3.6944802783
1943800.000            8.1372185832
1944000.000            7.7979010182
1944200.000            11.1444946206
1944400.000            1.0984991260
1944600.000            -6.3777235985
1944800.000            -5.7924942824
1945000.000            -2.3732051065
1945200.000            2.2541523984
1945400.000            5.8035372885
1945600.000            6.9465844661
1945800.000            14.9537537018
1946000.000            3.4414963795
1946200.000            3.1741597815
1946400.000            2.7907950067
1946600.000            1.5448599156
1946800.000            18.8148271661
1947000.000            17.6621343157
1947200.000            14.6912310007
1947400.000            3.3905231788
1947600.000            3.4909510733
1947800.000            -1.4745151245
1948000.000            -2.1996012729
1948200.000            3.2363969876
1948400.000            5.7088198179
1948600.000            0.3069996538
1948800.000            -5.0731020726
1949000.000            -8.4790455463
1949200.000            -7.0863865288
1949400.000            -2.4240713715
1949600.000            -2.1125939468
1949800.000            -0.8023882941
1950000.000            0.1632468360
1950200.000            1.4995868918
1950400.000            1.5225332995
1950600.000            2.9363519980
1950800.000            7.5218473024
1951000.000            2.4348915875
1951200.000            0.7551139961
1951400.000            1.6575035508
1951600.000            -4.2905244794
1951800.000            0.2937203481
1952000.000            3.3454243784
1952200.000            5.3321671034
1952400.000            4.5676190585
1952600.000            1.4471776289
1952800.000            2.4470574273
1953000.000            12.3689634794
1953200.000            0.4382344854
1953400.000            6.3737883319
1953600.000            5.4241897684
1953800.000            5.7172321811
1954000.000            7.7897167880
1954200.000            0.2146111522
1954400.000            -2.2532496686
1954600.000            9.7951235950
1954800.000            7.6242356905
1955000.000            4.0331312224
1955200.000            -10.2602557759
1955400.000            -10.0242534580
1955600.000            -6.8244626984
1955800.000            0.0886880019
1956000.000            6.3681278504
1956200.000            10.7908617984
1956400.000            6.5455003176
1956600.000            1.3786565500
1956800.000            5.8748355998
1957000.000            3.9984658834
1957200.000            5.2408288433
1957400.000            -0.2733764690
1957600.000            12.5047589376
1957800.000            -6.8767619183
1958000.000            -6.2762263708
1958200.000            -5.4965146754
1958400.000            -14.6599199484
1958600.000            -11.9089357239
1958800.000            -8.7008324089
1959000.000            -2.0231092506
1959200.000            3.8659926068
1959400.000            7.0387497121
1959600.000            2.6817087963
1959800.000            4.1307823232
1960000.000            2.9219779152
1960200.000            0.2627353408
1960400.000            -0.9262397953
1960600.000            -4.3504554136
1960800.000            -5.4677771957
1961000.000            -4.2653123550
1961200.000            -1.9551197428
1961400.000            2.1873668171
1961600.000            -8.2672251754
1961800.000            -6.3695465436
1962000.000            -11.8486518776
1962200.000            -0.0699376283
1962400.000            4.8908318998
1962600.000            8.9750040613
1962800.000            -5.0350111920
1963000.000            -9.7854565090
1963200.000            -8.8147414824
1963400.000            -15.1747563219
1963600.000            -13.0100708416
1963800.000            -13.7076978640
1964000.000            -16.2100754370
1964200.000            -10.2850651169
1964400.000            -21.4685702425
1964600.000            -24.1415904443
1964800.000            3.0646850434
1965000.000            -6.0377074202
1965200.000            -1.0947630243
1965400.000            4.6243311946
1965600.000            5.1756401813
1965800.000            -0.4208652237
1966000.000            -0.3950148730
1966200.000            0.7429853611
1966400.000            0.9645550197
1966600.000            -1.0053137539
1966800.000            -0.8563022530
1967000.000            9.4896836456
1967200.000            7.6909500288
1967400.000            2.8215856659
1967600.000            -2.9994910326
1967800.000            -7.5568512622
1968000.000            -9.1103004507
1968200.000            -7.3878769203
1968400.000            -3.2833297591
1968600.000            -1.4204425381
1968800.000            2.4557335688
1969000.000            5.8440948415
1969200.000            6.7648062461
1969400.000            4.5229087916
1969600.000            0.1820680233
1969800.000            -4.8220501678
1970000.000            -9.8092962357
1970200.000            -6.3480379592
1970400.000            -23.0309307978
1970600.000            -28.4703911761
1970800.000            -21.9568863514
1971000.000            -17.5814326492
1971200.000            -9.0001270400
1971400.000            -8.1096003791
1971600.000            9.2339764121
1971800.000            3.2978125625
1972000.000            3.3896926408
1972200.000            1.0234444383
1972400.000            2.4222498771
1972600.000            5.3269200733
1972800.000            2.5913222716
1973000.000            -0.1960024161
1973200.000            -3.6370766152
1973400.000            -2.6587459090
1973600.000            -0.3622415497
1973800.000            -2.4666714182
1974000.000            -4.0750789572
1974200.000            -4.0296629077
1974400.000            -3.5193142692
1974600.000            -1.3033365245
1974800.000            1.8872353859
1975000.000            4.2243555706
1975200.000            3.1688485889
1975400.000            -0.0293206900
1975600.000            -18.4240374383
1975800.000            -15.1752126354
1976000.000            -10.7435529700
1976200.000            -12.0433908835
1976400.000            3.5060897584
1976600.000            18.9831884646
1976800.000            18.5806499243
1977000.000            5.2003354469
1977200.000            3.2303550589
1977400.000            -1.2490326919
1977600.000            -1.3786213495
1977800.000            -1.0362278342
1978000.000            3.1173264540
1978200.000            5.8432963789
1978400.000            -6.6065255325
1978600.000            -8.0378243707
1978800.000            -13.0769134458
1979000.000            -5.6931357625
1979200.000            -1.9726653913
1979400.000            -10.9150225373
1979600.000            -5.6976199752
1979800.000            -5.1668713658
1980000.000            0.6553066760
1980200.000            5.5208534828
1980400.000            10.2569763673
1980600.000            7.1365042203
1980800.000            7.0058417108
1981000.000            -5.7928150954
1981200.000            6.9051643056
1981400.000            9.9249020601
1981600.000            1.0629105690
1981800.000            8.4147551548
1982000.000            8.8642033159
1982200.000            4.6389672766
1982400.000            -4.6680825923
1982600.000            -6.0560363979
1982800.000            -6.0444016786
1983000.000            -7.5697122462
1983200.000            2.5326799264
1983400.000            1.1247922063
1983600.000            -0.6781471444
1983800.000            9.2788613530
1984000.000            7.6395205620
1984200.000            9.6049757137
1984400.000            4.2326966375
1984600.000            -4.6490407159
1984800.000            -7.6539926677
1985000.000            -7.6802563412
1985200.000            -4.1910019891
1985400.000            1.3821622948
1985600.000            4.6196402325
1985800.000            11.0393258334
1986000.000            15.7791915560
1986200.000            14.1116622135
1986400.000            8.2116323149
1986600.000            1.6232793267
1986800.000            12.7993911062
1987000.000            15.5602990671
1987200.000            17.1608717122
1987400.000            11.2220878997
1987600.000            12.7110470929
1987800.000            8.9376474926
1988000.000            2.2217853080
1988200.000            -0.7201627125
1988400.000            6.7501630006
1988600.000            0.9206445557
1988800.000            -5.0379198689
1989000.000            -9.2676258413
1989200.000            -9.4937044228
1989400.000            -7.9624410840
1989600.000            -7.7137203986
1989800.000            -4.1224804655
1990000.000            -0.0064094743
1990200.000            4.7270475354
1990400.000            5.9325315763
1990600.000            -1.7526902030
1990800.000            -4.4227482393
1991000.000            -5.0212733804
1991200.000            -1.3283374520
1991400.000            1.8940526028
1991600.000            8.7059511256
1991800.000            3.1594809264
1992000.000            -0.7590269896
1992200.000            -1.5602289575
1992400.000            -1.5621587218
1992600.000            -0.7628160046
1992800.000            4.5891418630
1993000.000            -5.0359165903
1993200.000            -6.0610553127
1993400.000            2.4192752527
1993600.000            4.0774137464
1993800.000            -1.2559029349
1994000.000            -1.6247140606
1994200.000            -3.5042468805
1994400.000            -1.7756727007
1994600.000            10.0437587105
1994800.000            9.1314882221
1995000.000            5.4098816272
1995200.000            -2.9968372212
1995400.000            -13.3053874508
1995600.000            -11.1225654213
1995800.000            -9.2216287882
1996000.000            -3.6374829744
1996200.000            3.2465417233
1996400.000            9.4515855897
1996600.000            18.2257908967
1996800.000            17.7105552563
1997000.000            7.8096640627
1997200.000            -1.3549664906
1997400.000            -0.4702641666
1997600.000            9.9522208585
1997800.000            7.0243489443
1998000.000            1.4625462260
1998200.000            -4.3975004697
1998400.000            -9.4869745844
1998600.000            -9.6289295929
1998800.000            -5.7264430011
1999000.000            -1.9107659283
1999200.000            1.6277933969
1999400.000            8.0709462671
1999600.000            8.3327274810
1999800.000            9.7202678411
2000000.000            7.8951564576
2000200.000            4.1588817468
2000400.000            -3.1127352997
2000600.000            -5.2380484857
2000800.000            -4.1550213287
2001000.000            -4.1058517967
2001200.000            -0.5947886481
2001400.000            2.7184504951
2001600.000            -5.3773514559
2001800.000            -4.6933268039
2002000.000            -10.4152427896
2002200.000            0.3943597740
2002400.000            4.5421075046
2002600.000            7.9357639116
2002800.000            0.5536759107
2003000.000            -2.5545805786
2003200.000            -5.8089411611
2003400.000            -12.6763140155
2003600.000            -11.4987832415
2003800.000            -12.6692134335
2004000.000            -13.7508717627
2004200.000            -10.6461692054
2004400.000            -20.9442093402
2004600.000            -22.5566448317
2004800.000            3.1142947948
2005000.000            -6.5969725397
2005200.000            -1.6201625661
2005400.000            5.0106509951
2005600.000            5.6576327517
2005800.000            -0.2358757183
2006000.000            -0.5109873617
2006200.000            0.6565638479
2006400.000            0.8496623727
2006600.000            -1.0604846593
2006800.000            -0.8103381529
2007000.000            9.3441355315
2007200.000            7.1950485011
2007400.000            2.1919339074
2007600.000            -3.5374115381
2007800.000            -7.7831722621
2008000.000            -8.9022727892
2008200.000            -6.3417358517
2008400.000            -2.7335535291
2008600.000            -1.4879717770
2008800.000            2.6683951695
2009000.000            4.1908772279
2009200.000            6.5991540088
2009400.000            6.1407232023
2009600.000            3.0197288180
2009800.000            -5.2361592707
2010000.000            -7.1830716208
2010200.000            -8.5973176173
2010400.000            -23.7346033366
2010600.000            -25.2968497987
2010800.000            -21.3613483114
2011000.000            -18.8701491442
2011200.000            -9.4242953739
2011400.000            -1.6901901140
2011600.000            20.2675704261
2011800.000            19.7968204597
2012000.000            10.0366296052
2012200.000            -5.1587227808
2012400.000            -3.3690324555
2012600.000            0.9468139896
2012800.000            1.6334066874
2013000.000            2.5139481653
2013200.000            2.1389583176
2013400.000            2.0185778055
2013600.000            0.9541616569
2013800.000            0.2219413308
