# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
971800.000            4.9721109763
972000.000            1.5459488889
972200.000            3.4116574557
972400.000            4.4827112548
972600.000            4.2569142534
972800.000            3.2644981902
973000.000            10.6781646983
973200.000            5.4552085607
973400.000            -0.3541187549
973600.000            1.2200947070
973800.000            -3.2615003973
974000.000            -4.9362657689
974200.000            -6.3684843027
974400.000            -3.2263823562
974600.000            0.1972127410
974800.000            2.5892851268
975000.000            -1.1380822199
975200.000            -7.0964955777
975400.000            -11.9247623602
975600.000            -1.1221435185
975800.000            -0.4772527077
976000.000            0.4594193013
976200.000            1.3411386734
976400.000            1.8414307969
976600.000            -0.7428417780
976800.000            -2.4256486863
977000.000            -5.1493479905
977200.000            -4.1420712820
977400.000            -3.9137933465
977600.000            3.1048059350
977800.000            -0.2475430775
978000.000            8.7184413067
978200.000            8.4950860777
978400.000            8.1048951613
978600.000            3.2243844206
978800.000            -0.7398309510
979000.000            -0.2750104639
979200.000            1.0115477198
979400.000            1.0659511350
979600.000            3.7907483253
979800.000            0.3527019676
980000.000            -0.1014753092
980200.000            -0.5014261559
980400.000            0.3272711211
980600.000            2.6120056253
980800.000            3.6146662320
981000.000            2.6207726559
981200.000            1.8429020714
981400.000            -0.2988474373
981600.000            -2.0342877097
981800.000            12.7333754998
982000.000            6.6248473942
982200.000            -1.3510918108
982400.000            -7.9696842825
982600.000            -14.0976891173
982800.000            -4.7187064626
983000.000            3.1657295986
983200.000            3.1938682314
983400.000            2.2630067601
983600.000            -4.0567642530
983800.000            -7.0275713063
984000.000            -3.5425124233
984200.000            -3.5467685088
984400.000            -4.5493007844
984600.000            -4.7372136546
984800.000            -1.1492744900
985000.000            -0.3146974035
985200.000            2.8998562578
985400.000            5.5252877945
985600.000            6.3674362938
985800.000            4.7437367969
986000.000            1.4983459800
986200.000            -2.8796469897
986400.000            -5.2496618155
986600.000            -5.9773380633
986800.000            -7.0727413616
987000.000            1.2195453221
987200.000            -1.3144156206
987400.000            -4.1304365627
987600.000            0.3872531292
987800.000            1.8562896631
988000.000            -7.9206217159
988200.000            -10.5594791284
988400.000            -8.7366633665
988600.000            -4.1919038235
988800.000            -2.1042929786
989000.000            1.4544618036
989200.000            6.4589670298
989400.000            -4.1225018551
989600.000            -7.8073827917
989800.000            -7.9098282264
990000.000            -1.9921742255
990200.000            0.9450129953
990400.000            -12.5244923172
990600.000            -3.3610977479
990800.000            -7.0818666235
991000.000            7.6416022292
991200.000            18.4973818131
991400.000            13.9166665572
991600.000            3.2221334044
991800.000            1.8714140866
992000.000            -0.4488112566
992200.000            6.3046145261
992400.000            4.8503955382
992600.000            2.4298281325
992800.000            -8.8987082069
993000.000            1.1436427097
993200.000            4.3961637587
993400.000            12.2220180794
993600.000            -8.4936174539
993800.000            -2.2923136740
994000.000            5.3578533194
994200.000            6.1711289215
994400.000            1.4252056802
994600.000            -2.5034647970
994800.000            -7.1804908848
995000.000            -8.2326061912
995200.000            3.6429830909
995400.000            11.2704233297
995600.000            12.1527230644
995800.000            4.6534678997
996000.000            5.3106799441
996200.000            3.2887728409
996400.000            -0.3881563269
996600.000            7.6140838270
996800.000            -11.8782234830
997000.000            -12.6647363428
997200.000            -10.7405302118
997400.000            -10.7782004775
997600.000            -7.5020283529
997800.000            2.3356132650
998000.000            7.6872714126
998200.000            -13.9589279475
998400.000            -3.8386025358
998600.000            -4.6289009593
998800.000            -3.9967976735
999000.000            -3.2492133602
999200.000            2.0417073376
999400.000            5.0354959695
999600.000            6.3281762544
999800.000            -4.4011541384
1000000.000            -1.6580676420
1000200.000            -9.8813858818
1000400.000            7.0101904763
1000600.000            5.0082057063
1000800.000            6.9111670074
1001000.000            5.5530200681
1001200.000            1.9590755094
1001400.000            1.7907641534
1001600.000            3.3515518533
1001800.000            4.2630060831
1002000.000            12.4206638286
1002200.000            4.0171120923
1002400.000            0.2617283877
1002600.000            -0.4989291266
1002800.000            0.0973844211
1003000.000            -0.5941175619
1003200.000            9.8858059852
1003400.000            -2.5604193219
1003600.000            -3.6009355483
1003800.000            -12.9014230420
1004000.000            -8.0563601275
1004200.000            -15.5701087696
1004400.000            -8.1921270624
1004600.000            3.8680351005
1004800.000            9.4568326316
1005000.000            10.6581746683
1005200.000            9.6602406452
1005400.000            5.1128326456
1005600.000            -4.3581798138
1005800.000            -9.7389176318
1006000.000            -9.6095954209
1006200.000            -7.2542059439
1006400.000            -2.2094002480
1006600.000            -7.4740109412
1006800.000            -3.9178854616
1007000.000            3.0714078014
1007200.000            -8.3882633542
1007400.000            -7.0245485481
1007600.000            -4.3404140497
1007800.000            4.0766331034
1008000.000            3.9711542306
1008200.000            -3.8669158308
1008400.000            2.1555602540
1008600.000            6.8274996886
1008800.000            0.1546037370
1009000.000            3.8739308784
1009200.000            -1.8046489993
1009400.000            17.5778966495
1009600.000            12.0896445870
1009800.000            6.6700887874
1010000.000            -6.7508189179
1010200.000            -12.4999681499
1010400.000            -15.3797327612
1010600.000            -8.4069701322
1010800.000            -3.3906408122
1011000.000            -19.3330285774
1011200.000            4.6227984319
1011400.000            10.2502180056
1011600.000            12.1594244388
1011800.000            12.3694482569
1012000.000            -0.5933913919
1012200.000            -7.2887679408
1012400.000            -11.1304359545
1012600.000            -14.1881433804
1012800.000            -11.7418291541
1013000.000            4.2939286374
1013200.000            4.4029970163
1013400.000            -2.6481859014
1013600.000            -0.0608674745
1013800.000            -3.8072736223
1014000.000            -5.0862339093
1014200.000            -6.5343075612
1014400.000            -3.5167798703
1014600.000            -0.0606903780
1014800.000            2.2310219709
1015000.000            -1.1231881532
1015200.000            -7.0599945301
1015400.000            -11.9144678802
1015600.000            -1.1954785298
1015800.000            -0.5680845826
1016000.000            0.3836581598
1016200.000            1.3109441808
1016400.000            1.8694125871
1016600.000            -0.5351272253
1016800.000            -2.1974081750
1017000.000            -5.0558139581
1017200.000            -4.3594381064
1017400.000            -4.0528895791
1017600.000            3.0861454703
1017800.000            -0.2082457408
1018000.000            8.2469356804
1018200.000            8.0892823608
1018400.000            7.9993842131
1018600.000            3.7303254857
1018800.000            -1.7869741362
1019000.000            -1.2508911598
1019200.000            3.0175526562
1019400.000            3.6330629184
1019600.000            5.8019261075
1019800.000            0.4499093081
1020000.000            0.9070794020
1020200.000            0.9223096463
1020400.000            0.7898251206
1020600.000            1.7937574929
1020800.000            1.8984735483
1021000.000            0.4203876007
1021200.000            -0.4531147376
1021400.000            -2.8833683909
1021600.000            -4.1512250732
1021800.000            13.2540007393
1022000.000            6.4315341975
1022200.000            -2.2405847897
1022400.000            -9.1120399569
1022600.000            -15.0750627630
1022800.000            -17.5480683937
1023000.000            -2.2277800043
1023200.000            1.1021853266
1023400.000            7.7579922368
1023600.000            2.4221447264
1023800.000            0.0941790040
1024000.000            -5.7852938747
1024200.000            -6.0923592490
1024400.000            -0.8583605619
1024600.000            0.1732695411
1024800.000            4.4983168978
1025000.000            3.4466899388
1025200.000            3.9768753523
1025400.000            3.5881530360
1025600.000            0.9099129991
1025800.000            0.0839252187
1026000.000            -0.5875296432
1026200.000            -2.2337497471
1026400.000            -3.3759049223
1026600.000            -1.4977079238
1026800.000            -0.8072511372
1027000.000            -12.2788799006
1027200.000            5.4328587761
1027400.000            6.0882243786
1027600.000            1.0622145886
1027800.000            2.2612004228
1028000.000            -5.4281606862
1028200.000            -8.3661345511
1028400.000            -7.8788450438
1028600.000            13.2147050606
1028800.000            9.7276535968
1029000.000            0.7437804793
1029200.000            -7.4550046982
1029400.000            -4.1358725166
1029600.000            -2.4699062569
1029800.000            -0.4001456661
1030000.000            -4.1845715209
1030200.000            3.7896682647
1030400.000            11.6942351520
1030600.000            13.6580791820
1030800.000            4.9938761755
1031000.000            -2.8258132341
1031200.000            -9.3175866843
1031400.000            -7.0138548605
1031600.000            2.9778648563
1031800.000            1.0223679417
1032000.000            -3.1539505135
1032200.000            6.7627957982
1032400.000            3.6575407487
1032600.000            -0.3472120317
1032800.000            -9.8509017680
1033000.000            -1.2386010095
1033200.000            8.5304750131
1033400.000            15.1381982277
1033600.000            -1.0679345895
1033800.000            0.0409974424
1034000.000            2.5170475509
1034200.000            3.2009135814
1034400.000            12.2289475809
1034600.000            8.5144059584
1034800.000            -0.4266213745
1035000.000            -4.4666386599
1035200.000            -13.9912656607
1035400.000            -14.4032716832
1035600.000            -9.5138655926
1035800.000            5.9612048460
1036000.000            6.1316977423
1036200.000            3.1703474853
1036400.000            -1.4071770333
1036600.000            3.4547137625
1036800.000            11.3784437353
1037000.000            9.9775434410
1037200.000            11.1701309001
1037400.000            11.0937922904
1037600.000            13.8259841670
1037800.000            3.5257946385
1038000.000            8.3093440085
1038200.000            -16.5147454352
1038400.000            -13.1455240795
1038600.000            -13.8886633775
1038800.000            -10.5087768575
1039000.000            -8.3989570418
1039200.000            -10.1849152445
1039400.000            -6.3926804817
1039600.000            3.4769744369
1039800.000            3.4507820539
1040000.000            -4.1069888920
1040200.000            -5.1655382188
1040400.000            -1.3909025930
1040600.000            4.2387991649
1040800.000            3.6712999498
1041000.000            0.9300307079
1041200.000            -2.8311778975
1041400.000            -1.9177061275
1041600.000            6.1118645608
1041800.000            11.4235568033
1042000.000            22.3921618125
1042200.000            6.5596729583
1042400.000            0.1656367475
1042600.000            -3.5239410687
1042800.000            -7.9012447293
1043000.000            -6.6471615098
1043200.000            3.6706440681
1043400.000            7.0531648305
1043600.000            3.7558619870
1043800.000            -7.7566947528
1044000.000            -5.5460477875
1044200.000            -2.2055380449
1044400.000            3.0676168888
1044600.000            7.5404258145
1044800.000            -3.9698816882
1045000.000            -2.5377130791
1045200.000            2.4201592675
1045400.000            8.7267966767
1045600.000            6.4290247401
1045800.000            5.0441222041
1046000.000            -5.7942623059
1046200.000            -11.3461631280
1046400.000            -4.7661008431
1046600.000            -10.2122910895
1046800.000            -6.4050138736
1047000.000            2.4082750256
1047200.000            -7.8430854241
1047400.000            -5.8462549686
1047600.000            -3.7267110203
1047800.000            7.1074031604
1048000.000            2.9680035035
1048200.000            2.9431567383
1048400.000            2.4824089444
1048600.000            5.6812372590
1048800.000            0.8842519619
1049000.000            3.5865418550
1049200.000            -1.3974373225
1049400.000            16.5187947950
1049600.000            9.8880587922
1049800.000            3.4068738136
1050000.000            -0.6298376166
1050200.000            -0.3907241740
1050400.000            -0.6092238277
1050600.000            -4.1657649113
1050800.000            -10.6017405780
1051000.000            21.5113449336
1051200.000            1.7729484884
1051400.000            5.8277406428
1051600.000            1.8348087362
1051800.000            1.4857720020
1052000.000            4.0316162853
1052200.000            4.0064504979
1052400.000            1.2062098610
1052600.000            -7.7111396626
1052800.000            -6.2236776165
1053000.000            10.9217809583
1053200.000            7.5349078902
1053400.000            1.6364624046
1053600.000            3.2567737900
1053800.000            -1.8174181454
1054000.000            -4.0113945405
1054200.000            -5.5281679599
1054400.000            -2.4423682501
1054600.000            0.1497336344
1054800.000            2.5193680785
1055000.000            -1.3415281025
1055200.000            -7.5034542214
1055400.000            -12.3138125818
1055600.000            -0.6478481652
1055800.000            -0.0436007333
1056000.000            0.6902976136
1056200.000            1.2739311370
1056400.000            1.4907833264
1056600.000            -0.6792116090
1056800.000            -3.1957645802
1057000.000            -6.0501263820
1057200.000            -4.0337906680
1057400.000            -4.0362751661
1057600.000            2.9642321955
1057800.000            -0.3996497746
1058000.000            10.1204394812
1058200.000            9.5345400632
1058400.000            6.6724556283
1058600.000            -1.0658094435
1058800.000            -5.0842805258
1059000.000            -8.8262763998
1059200.000            9.2052318045
1059400.000            12.1919046499
1059600.000            4.2098264243
1059800.000            2.0495716502
1060000.000            3.5629694289
1060200.000            3.2682302831
1060400.000            3.8913580099
1060600.000            3.8266113582
1060800.000            1.8143365854
1061000.000            0.7896657163
1061200.000            -1.7655466802
1061400.000            -7.1454155871
1061600.000            -8.6820115377
1061800.000            15.4092758433
1062000.000            4.9112568241
1062200.000            -6.4573273255
1062400.000            -12.5999183592
1062600.000            -19.1579373812
1062800.000            -13.1241937509
1063000.000            2.7084875496
1063200.000            7.0651560021
1063400.000            8.1523323149
1063600.000            -1.9569679637
1063800.000            -8.6367416212
1064000.000            -13.7157394777
1064200.000            -7.8123731832
1064400.000            -5.0738007274
1064600.000            -4.4192264538
1064800.000            -1.2658556275
1065000.000            -0.7179245051
1065200.000            2.3334014580
1065400.000            4.9457974019
1065600.000            6.1033951569
1065800.000            4.6561413216
1066000.000            2.0128941139
1066200.000            -2.2181298484
1066400.000            -4.8566691639
1066600.000            -3.9410871737
1066800.000            -2.2733823032
1067000.000            0.5047201985
1067200.000            5.8510314768
1067400.000            4.6237822545
1067600.000            -0.3189831034
1067800.000            1.2849286956
1068000.000            -7.7967889060
1068200.000            -10.2840385153
1068400.000            -8.7223766326
1068600.000            14.6375630182
1068800.000            10.8853368980
1069000.000            1.0257155038
1069200.000            -8.3322427035
1069400.000            -4.9240393305
1069600.000            -3.1078875010
1069800.000            -0.6344773969
1070000.000            -3.3762079097
1070200.000            4.2654335464
1070400.000            8.2329198289
1070600.000            10.4839675165
1070800.000            6.3174255202
1071000.000            1.2461445091
1071200.000            -4.3940357189
1071400.000            7.4269444719
1071600.000            1.2370072034
1071800.000            5.4923084909
1072000.000            4.8532970931
1072200.000            8.8751821179
1072400.000            2.2665650803
1072600.000            -5.1464678310
1072800.000            8.0213561084
1073000.000            2.3954034032
1073200.000            4.8506735781
1073400.000            -5.6353043508
1073600.000            4.8983602483
1073800.000            -5.0804236776
1074000.000            -13.1203725775
1074200.000            -10.3722684947
1074400.000            16.2359113796
1074600.000            12.6529590070
1074800.000            3.6477275179
1075000.000            -3.7548532169
1075200.000            -5.6370866300
1075400.000            -5.4274263862
1075600.000            -5.2043562716
1075800.000            3.6443625750
1076000.000            3.9670478598
1076200.000            2.2763399974
1076400.000            -0.5659241258
1076600.000            5.9816868288
1076800.000            1.6120050743
1077000.000            2.0834661485
1077200.000            -0.8751846183
1077400.000            -0.4613496213
1077600.000            -1.4527436870
1077800.000            -4.0030855550
1078000.000            5.8405801898
1078200.000            -11.0480518877
1078400.000            -10.1305913447
1078600.000            -12.2546694303
1078800.000            -8.1330408982
1079000.000            -2.9898025630
1079200.000            -0.7429303367
1079400.000            5.7263574549
1079600.000            6.1638215604
1079800.000            -7.4987204803
1080000.000            2.9224359603
1080200.000            -4.1317091111
1080400.000            9.4555779029
1080600.000            5.9636359088
1080800.000            7.0398904069
1081000.000            5.1477154259
1081200.000            0.9303495107
1081400.000            0.4155883118
1081600.000            2.0508629077
1081800.000            3.3489818091
1082000.000            11.5365390771
1082200.000            3.4271026862
1082400.000            -0.0293446046
1082600.000            -0.3664976477
1082800.000            0.3040894559
1083000.000            -0.1633522287
1083200.000            9.7508374655
1083400.000            -0.8175757713
1083600.000            -2.6847564961
1083800.000            -12.4588188718
1084000.000            -7.6897665787
1084200.000            -14.2455185617
1084400.000            -7.1091997132
1084600.000            4.0879684052
1084800.000            6.9483524956
1085000.000            7.3498644936
1085200.000            6.9945206885
1085400.000            3.6281759106
1085600.000            -3.6220484297
1085800.000            -7.2118447517
1086000.000            -7.9588052231
1086200.000            -6.8615911400
1086400.000            -4.4610565611
1086600.000            -10.2874890044
1086800.000            -5.8482439914
1087000.000            2.7208476561
1087200.000            -1.8355528385
1087400.000            -0.4110369544
1087600.000            0.5495073810
1087800.000            3.1356215536
1088000.000            2.6169300634
1088200.000            -3.1570320795
1088400.000            1.3958791617
1088600.000            6.6467194876
1088800.000            7.1285623492
1089000.000            9.1952795448
1089200.000            2.0202789920
1089400.000            -10.9673217572
1089600.000            -6.2895150264
1089800.000            -4.6791826331
1090000.000            -1.9208233328
1090200.000            5.1608187453
1090400.000            5.1106012341
1090600.000            8.3282646816
1090800.000            5.3931424588
1091000.000            5.8034303528
1091200.000            1.6670463203
1091400.000            -5.1240610117
1091600.000            1.3678799966
1091800.000            7.6590828611
1092000.000            1.8053743925
1092200.000            3.8224693363
1092400.000            1.3170542809
1092600.000            -6.1916892989
1092800.000            -2.8247848594
1093000.000            8.1564101387
1093200.000            3.0759419209
1093400.000            -7.7774262107
1093600.000            -5.0569902626
1093800.000            -5.6115501287
1094000.000            -7.1959040222
1094200.000            -9.0851489487
1094400.000            -5.7587878125
1094600.000            -0.1270300767
1094800.000            2.4591395058
1095000.000            -0.1148813889
1095200.000            -5.2059389352
1095400.000            -10.2851791508
1095600.000            -5.8593368984
1095800.000            -3.9486297838
1096000.000            -0.3128910490
1096200.000            3.5400136636
1096400.000            6.0133757407
1096600.000            6.4750075612
1096800.000            -2.4950542187
1097000.000            -7.8399628640
1097200.000            -1.1439082670
1097400.000            -3.9557660289
1097600.000            -14.8078063801
1097800.000            -7.9120667421
1098000.000            -11.5318053360
1098200.000            -5.5208249654
1098400.000            0.3334163237
1098600.000            5.3867761531
1098800.000            -4.8229341766
1099000.000            -9.6429311531
1099200.000            13.8924275636
1099400.000            16.4356407770
1099600.000            2.5296589590
1099800.000            1.4898806025
1100000.000            0.3721293171
1100200.000            -0.8850312647
1100400.000            0.0664813783
1100600.000            -0.6202213270
1100800.000            -0.9764123037
1101000.000            -0.2285230841
1101200.000            1.1218423100
1101400.000            0.8645767081
1101600.000            -0.4620402825
1101800.000            12.1486737046
1102000.000            6.4243480456
1102200.000            -1.2921723211
1102400.000            -7.8835075063
1102600.000            -13.8161174772
1102800.000            -11.9086505502
1103000.000            -0.0100944018
1103200.000            1.3537652327
1103400.000            3.8171331961
1103600.000            -2.8719814033
1103800.000            -5.6189715415
1104000.000            -1.6805586733
1104200.000            -6.6366246707
1104400.000            -6.2651619396
1104600.000            -2.4157160430
1104800.000            2.1524457172
1105000.000            -6.4444521688
1105200.000            0.1364515208
1105400.000            6.7626817643
1105600.000            10.1456480891
1105800.000            11.1742373065
1106000.000            6.8956255448
1106200.000            -1.6758481125
1106400.000            -9.3454187835
1106600.000            -12.8263676843
1106800.000            -9.6133595477
1107000.000            -0.1454479439
1107200.000            7.5612713656
1107400.000            8.5420099305
1107600.000            -2.4316514059
1107800.000            1.2500583921
1108000.000            -8.5329559472
1108200.000            -11.0209612164
1108400.000            -8.8562899681
1108600.000            -3.6613655216
1108800.000            -1.7542113784
1109000.000            1.4126317022
1109200.000            5.9297369452
1109400.000            -5.2313827565
1109600.000            -8.5270815113
1109800.000            -7.8528237887
1110000.000            -0.1778917039
1110200.000            2.3262456084
1110400.000            -11.1295519694
1110600.000            -4.8730304905
1110800.000            -3.6545251302
1111000.000            7.7243285163
1111200.000            15.6516088513
1111400.000            6.5962881584
1111600.000            4.7244596597
1111800.000            1.7072999964
1112000.000            -0.7471453154
1112200.000            1.8569794051
1112400.000            2.3821539331
1112600.000            2.6471058409
1112800.000            -7.4807693622
1113000.000            -3.6600002933
1113200.000            -7.4084230657
1113400.000            2.4182112328
1113600.000            -8.2409900252
1113800.000            -2.2773157908
1114000.000            4.6718681560
1114200.000            5.1327086299
1114400.000            -6.6840047777
1114600.000            -10.1967495676
1114800.000            -10.3799394241
1115000.000            -6.5065325086
1115200.000            2.6275007628
1115400.000            4.9704285049
1115600.000            8.4944729750
1115800.000            5.3841526381
1116000.000            7.9618850279
1116200.000            6.5051066994
1116400.000            1.7535929269
1116600.000            12.0169561295
1116800.000            -11.8658473358
1117000.000            -12.2864082728
1117200.000            -8.8338332360
1117400.000            -8.0971671853
1117600.000            -5.2175023640
1117800.000            -4.5472083898
1118000.000            6.7884748923
1118200.000            -8.0101777026
1118400.000            -2.8546255682
1118600.000            -4.4270328422
1118800.000            -4.5291931091
1119000.000            -2.0390686773
1119200.000            4.2500988155
1119400.000            8.7109415171
1119600.000            14.5925640434
1119800.000            13.4931399086
1120000.000            4.6236753129
1120200.000            -4.4539666531
1120400.000            -6.4641570251
1120600.000            -9.1362789505
1120800.000            -7.9706823608
1121000.000            -5.9693890762
1121200.000            -3.9916789628
1121400.000            -7.6229952531
1121600.000            -9.2280164656
1121800.000            -8.7514919245
1122000.000            -0.8073572901
1122200.000            -2.5674486371
1122400.000            -1.7875765471
1122600.000            2.8327908575
1122800.000            5.5551088987
1123000.000            7.9953490853
1123200.000            -4.4629671597
1123400.000            5.9335652939
1123600.000            3.6970289330
1123800.000            -12.4722216206
1124000.000            -8.7436926699
1124200.000            -10.9817795716
1124400.000            -4.4384893353
1124600.000            4.8795108597
1124800.000            1.9729772915
1125000.000            1.8970931748
1125200.000            3.7050705823
1125400.000            2.3635950552
1125600.000            -1.2737185999
1125800.000            -2.7486708248
1126000.000            -6.2728899156
1126200.000            -9.5004628438
1126400.000            0.6188577176
1126600.000            -3.5985508581
1126800.000            -2.2653076831
1127000.000            -0.2144794724
1127200.000            -6.9929665541
1127400.000            -5.0591147385
1127600.000            -4.0526364927
1127800.000            7.2513115109
1128000.000            0.3845613296
1128200.000            3.1187451472
1128400.000            -15.8760334965
1128600.000            -13.3847772827
1128800.000            -2.8592131526
1129000.000            7.9486106043
1129200.000            5.1784490563
1129400.000            2.3624098439
1129600.000            0.6599613169
1129800.000            1.4069471212
1130000.000            -2.6333644654
1130200.000            0.6216912673
1130400.000            2.5515827798
1130600.000            -0.9150310398
1130800.000            -4.5451017336
1131000.000            3.2475451445
1131200.000            1.3366758444
1131400.000            -4.8974833673
1131600.000            1.1434477728
1131800.000            6.4988188239
1132000.000            2.8576180123
1132200.000            5.6431036053
1132400.000            3.6034735112
1132600.000            -5.7345416792
1132800.000            -2.4537356332
1133000.000            9.7313322130
1133200.000            4.1820763310
1133400.000            0.6261716906
1133600.000            3.7260230572
1133800.000            -0.7964837160
1134000.000            -2.8559551454
1134200.000            -4.7377625947
1134400.000            -1.6285459613
1134600.000            0.0168240042
1134800.000            2.3920723206
1135000.000            -1.2357671811
1135200.000            -7.2643863307
1135400.000            -12.0979999570
1135600.000            -1.4104185551
1135800.000            -0.5839523298
1136000.000            0.5747256352
1136200.000            1.6341948971
1136400.000            2.2024395547
1136600.000            -0.3514268859
1136800.000            -2.4122441644
1137000.000            -5.2379629336
1137200.000            -4.1196858522
1137400.000            -3.8805003637
1137600.000            2.7960955016
1137800.000            -0.5919039142
1138000.000            9.5982173520
1138200.000            9.2392234540
1138400.000            7.5348508436
1138600.000            0.7233437483
1138800.000            -3.1357267043
1139000.000            -6.6072812517
1139200.000            7.3826726930
1139400.000            9.1837018721
1139600.000            1.1605549808
1139800.000            2.0321097630
1140000.000            1.3005842396
1140200.000            0.0692440550
1140400.000            1.3251997467
1140600.000            6.7755141657
1140800.000            8.8603535599
1141000.000            6.7982275482
1141200.000            2.9704826527
1141400.000            -1.6609184006
1141600.000            -8.2516837128
1141800.000            13.0377888476
1142000.000            4.2728014943
1142200.000            -3.7875437889
1142400.000            -8.4439274933
1142600.000            -14.8691167687
1142800.000            -4.7900047799
1143000.000            -0.3763618409
1143200.000            -1.4189186942
1143400.000            -1.7459237824
1143600.000            -9.4222421707
1143800.000            -11.1885525637
1144000.000            5.0548871703
1144200.000            2.7772532409
1144400.000            -6.7527295046
1144600.000            -4.5865468653
1144800.000            -1.8104930974
1145000.000            -1.2401769900
1145200.000            1.9183958696
1145400.000            4.7384398660
1145600.000            6.4161352921
1145800.000            4.6926923117
1146000.000            2.2005093456
1146200.000            -1.4537537913
1146400.000            -3.8473321421
1146600.000            -3.0994769227
1146800.000            -0.7643587949
1147000.000            0.5058003711
1147200.000            6.8101189179
1147400.000            6.5664456113
1147600.000            -1.4506891614
1147800.000            1.0973502240
1148000.000            -8.1334971524
1148200.000            -10.7920309572
1148400.000            -8.7685590575
1148600.000            -9.1250719621
1148800.000            -5.7431322686
1149000.000            1.0471434106
1149200.000            7.0835206191
1149400.000            -1.4997276937
1149600.000            -4.1193828648
1149800.000            -4.8151064047
1150000.000            -1.9616437747
1150200.000            0.4816446342
1150400.000            -6.5108670421
1150600.000            -4.4559521120
1150800.000            5.3890146985
1151000.000            9.5649100838
1151200.000            9.0053455586
1151400.000            11.3451080031
1151600.000            3.4239337950
1151800.000            5.2113713252
1152000.000            4.6369069574
1152200.000            8.5740624107
1152400.000            4.4033356490
1152600.000            -1.0395818660
1152800.000            -2.2899049258
1153000.000            0.5142654752
1153200.000            -7.2793004586
1153400.000            0.8053562353
1153600.000            -4.7212373036
1153800.000            -1.0027637531
1154000.000            5.3185290996
1154200.000            3.5459486567
1154400.000            -4.8004418052
1154600.000            -7.5304022762
1154800.000            -7.4376666828
1155000.000            -5.9953177047
1155200.000            -7.2288405468
1155400.000            -7.3864083558
1155600.000            -2.7476780953
1155800.000            5.8214385056
1156000.000            7.6326195838
1156200.000            5.5963080718
1156400.000            0.7377235180
1156600.000            9.4898262028
1156800.000            -18.5287499120
1157000.000            -16.4762482310
1157200.000            -9.5446634034
1157400.000            2.5239734885
1157600.000            14.6537603981
1157800.000            4.6000850613
1158000.000            10.2952455037
1158200.000            -4.4624039639
1158400.000            6.2353194518
1158600.000            4.9998575056
1158800.000            2.3900529955
1159000.000            2.2351140860
1159200.000            4.4831710848
1159400.000            8.5313304749
1159600.000            13.1434138297
1159800.000            10.2919375718
1160000.000            12.1039883675
1160200.000            -1.8790823475
1160400.000            4.9461538601
1160600.000            3.5565247050
1160800.000            12.8991987583
1161000.000            16.2673935717
1161200.000            13.9388524069
1161400.000            10.1097173296
1161600.000            5.3909395587
1161800.000            -0.3744138092
1162000.000            7.8283566087
1162200.000            -3.4132864563
1162400.000            1.2956606910
1162600.000            3.6713676764
1162800.000            0.4066450552
1163000.000            4.6167315556
1163200.000            -5.5979976771
1163400.000            8.8988650554
1163600.000            8.2791450684
1163800.000            -11.8501062101
1164000.000            -7.6539070978
1164200.000            -13.0343098352
1164400.000            -6.3659177987
1164600.000            3.9277343377
1164800.000            4.7590644060
1165000.000            4.8626148487
1165200.000            5.4771876313
1165400.000            2.7925541116
1165600.000            -2.4262510972
1165800.000            -5.4237049850
1166000.000            -10.2115211383
1166200.000            -13.8332273655
1166400.000            3.8337440393
1166600.000            0.3840831498
1166800.000            1.4637768848
1167000.000            3.0428253793
1167200.000            4.8275538423
1167400.000            3.5256734471
1167600.000            -1.6791604741
1167800.000            -4.9697512396
1168000.000            -5.8214955404
1168200.000            4.8769301178
1168400.000            4.1171550172
1168600.000            6.1791063726
1168800.000            -4.9097525788
1169000.000            -1.1370549601
1169200.000            -0.8302026626
1169400.000            -10.1182722441
1169600.000            -10.8648620312
1169800.000            -8.5559259208
1170000.000            2.1100319199
1170200.000            2.7483143725
1170400.000            2.0718144991
1170600.000            -1.4996564032
1170800.000            -8.2617214831
1171000.000            23.6324002610
1171200.000            -1.9039629671
1171400.000            -1.7157480049
1171600.000            -8.1316150890
1171800.000            -3.3985184851
1172000.000            -2.3991568798
1172200.000            3.2408170436
1172400.000            7.1891741245
1172600.000            -1.7756940902
1172800.000            -11.7422854083
1173000.000            -9.7336991132
1173200.000            -5.6720692122
1173400.000            -10.3527917655
1173600.000            -2.8562011040
1173800.000            -4.1109312924
1174000.000            -3.9638076781
1174200.000            -5.7899848368
1174400.000            -3.0140469114
1174600.000            -0.5126007706
1174800.000            1.7799608676
1175000.000            -0.9361764532
1175200.000            -6.8196291554
1175400.000            -11.7437682641
1175600.000            -3.4910508811
1175800.000            -1.9746062921
1176000.000            0.4113911823
1176200.000            2.7467049705
1176400.000            4.1281837616
1176600.000            1.7898257843
1176800.000            -3.5677887103
1177000.000            -5.9876966466
1177200.000            -3.0224949199
1177400.000            -3.3774626384
1177600.000            2.3439026519
1177800.000            -1.3049935978
1178000.000            10.9969503499
1178200.000            10.4220012106
1178400.000            6.2065392049
1178600.000            -2.4708259109
1178800.000            -6.7402535555
1179000.000            -10.6754271138
1179200.000            8.2389082987
1179400.000            12.3137840585
1179600.000            5.7214383598
1179800.000            2.2218147148
1180000.000            6.0669510966
1180200.000            6.8221100895
1180400.000            6.5068176823
