# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
768600.000            0.6109186632
768800.000            1.2436141129
769000.000            -0.5197695447
769200.000            -7.9606017759
769400.000            -7.4454517054
769600.000            -6.4460918731
769800.000            -15.9912400540
770000.000            -4.3302408026
770200.000            -0.0933977259
770400.000            1.7590814621
770600.000            3.5653149100
770800.000            3.1826594759
771000.000            3.7804217996
771200.000            3.8031137807
771400.000            10.4191781155
771600.000            9.4274892126
771800.000            6.0173609379
772000.000            -1.4039043256
772200.000            -9.2348889205
772400.000            -1.7458925906
772600.000            0.2192677618
772800.000            1.6738100724
773000.000            -5.0122978214
773200.000            -11.7646423385
773400.000            -17.2987773609
773600.000            -14.5908530605
773800.000            -0.6573076181
774000.000            4.9145861218
774200.000            5.8637997275
774400.000            0.8129229035
774600.000            6.6849743920
774800.000            9.8956156284
775000.000            -0.6666028754
775200.000            3.6180062215
775400.000            10.6384697527
775600.000            4.5638762678
775800.000            6.1112799221
776000.000            1.9441765446
776200.000            -3.5252991632
776400.000            3.0030520272
776600.000            -0.9678660530
776800.000            2.6273011471
777000.000            1.0513484744
777200.000            -0.7766617600
777400.000            0.7535380155
777600.000            -3.8091093724
777800.000            -0.0801892457
778000.000            -1.9402127547
778200.000            1.1390277169
778400.000            2.8294437402
778600.000            0.2967834184
778800.000            2.6316784300
779000.000            4.5597556412
779200.000            4.4309324695
779400.000            2.6566160843
779600.000            -1.0397868245
779800.000            -5.6463473569
780000.000            -7.5192808577
780200.000            -10.9627020500
780400.000            -11.0760835907
780600.000            -10.5265711271
780800.000            -8.3847843418
781000.000            -4.9520425102
781200.000            -6.6185595187
781400.000            -3.5814409757
781600.000            -0.9986914679
781800.000            1.4020997673
782000.000            2.5035931222
782200.000            13.8834163356
782400.000            15.8313196361
782600.000            7.0673232392
782800.000            7.3164716555
783000.000            5.2575537501
783200.000            4.4189199025
783400.000            -10.1577961092
783600.000            -3.5591909931
783800.000            10.6367017232
784000.000            2.1107893885
784200.000            0.6890716276
784400.000            -1.4712923119
784600.000            -2.6649571511
784800.000            -7.9304028358
785000.000            -11.1888947247
785200.000            -13.4982158107
785400.000            2.3686531673
785600.000            1.5461177575
785800.000            -3.9409624184
786000.000            2.5958902514
786200.000            4.2320086745
786400.000            4.5400222379
786600.000            7.1937082618
786800.000            -0.8764333280
787000.000            3.6356579220
787200.000            -3.6166516909
787400.000            -2.9728958602
787600.000            -3.1345486209
787800.000            1.1612487374
788000.000            -7.5920548851
788200.000            -1.3749039571
788400.000            3.6715530304
788600.000            6.9469837330
788800.000            9.8976688316
789000.000            5.1573468607
789200.000            -2.7319922550
789400.000            -12.6978154246
789600.000            10.2293154079
789800.000            13.0362489452
790000.000            6.0996880174
790200.000            3.9289213340
790400.000            0.2989081184
790600.000            2.8838888136
790800.000            -3.4659635121
791000.000            1.9723276481
791200.000            5.2375637023
791400.000            -5.5683547990
791600.000            -5.5582742260
791800.000            -5.5481366182
792000.000            -5.5393250296
792200.000            -1.9145746606
792400.000            2.4408105399
792600.000            1.9038435547
792800.000            0.9611557658
793000.000            1.2398793455
793200.000            -0.7296532446
793400.000            -2.3401830297
793600.000            -2.8650180415
793800.000            -9.0931620391
794000.000            -7.9833293904
794200.000            -6.4889236108
794400.000            -2.5794754599
794600.000            -5.6687470483
794800.000            -1.9575810664
795000.000            1.8627299277
795200.000            4.8230197228
795400.000            6.5934079574
795600.000            6.7849531246
795800.000            5.2616886383
796000.000            0.2667014072
796200.000            0.9080202202
796400.000            -0.6818832460
796600.000            -1.9827575515
796800.000            -2.2465545385
797000.000            6.9334384270
797200.000            3.9374049876
797400.000            -0.8094884550
797600.000            -5.1599703817
797800.000            -7.1501350962
798000.000            0.4454585099
798200.000            11.1448082583
798400.000            7.2476328947
798600.000            5.0891354584
798800.000            -0.3997776811
799000.000            -0.8722195708
799200.000            1.5522425640
799400.000            0.6550057997
799600.000            1.4180351242
799800.000            1.5341836147
800000.000            -2.5431098238
800200.000            0.8903150548
800400.000            0.1994196278
800600.000            -1.1080601658
800800.000            -2.5972198345
801000.000            -3.1276583285
801200.000            -4.2510362951
801400.000            0.2498101580
801600.000            0.9349335371
801800.000            1.3706897610
802000.000            3.9246509927
802200.000            2.2019048703
802400.000            3.3076115318
802600.000            5.2670639935
802800.000            3.7915788692
803000.000            2.2977113083
803200.000            6.0533772673
803400.000            -3.0528204062
803600.000            -0.2346717398
803800.000            -0.3223682653
804000.000            -6.5456143515
804200.000            -3.8414613117
804400.000            -0.6258624115
804600.000            -15.2445646970
804800.000            0.2994924280
805000.000            -6.8053709448
805200.000            17.2249767319
805400.000            4.8336991428
805600.000            6.7212187892
805800.000            8.4447830144
806000.000            10.0443575812
806200.000            1.6269610739
806400.000            -6.5460135591
806600.000            -13.7864603612
806800.000            -14.5602833768
807000.000            -13.7701489474
807200.000            -12.6257257785
807400.000            -12.5266025077
807600.000            -12.4211486061
807800.000            -12.3093640144
808000.000            -12.1885682540
808200.000            2.1359124028
808400.000            0.5003284387
808600.000            4.0761946630
808800.000            3.1762290076
809000.000            7.0375520300
809200.000            1.7977337595
809400.000            2.3385896743
809600.000            1.1301920703
809800.000            -2.8147114143
810000.000            2.5103016185
810200.000            -3.0050838291
810400.000            -7.7918128058
810600.000            -0.1122720306
810800.000            2.9432030812
811000.000            2.3231337460
811200.000            1.3734692232
811400.000            10.8294160492
811600.000            8.8940600357
811800.000            2.1718378134
812000.000            -4.8113564861
812200.000            -9.9102160593
812400.000            -2.7450599292
812600.000            1.1740668890
812800.000            0.4685821399
813000.000            -5.9825708139
813200.000            -10.4791197415
813400.000            -16.3213467279
813600.000            -14.1659575900
813800.000            -0.9002650789
814000.000            4.2364002130
814200.000            3.7810919370
814400.000            1.2900389324
814600.000            0.3208986363
814800.000            -0.6024374645
815000.000            0.2197989368
815200.000            -2.0354488630
815400.000            4.3086609574
815600.000            1.7453596911
815800.000            4.0735925374
816000.000            1.5503667152
816200.000            -2.0124877548
816400.000            2.9587338639
816600.000            0.9852352602
816800.000            5.7961443930
817000.000            3.2701408876
817200.000            2.0541307172
817400.000            1.9628583988
817600.000            -3.2527173201
817800.000            6.2376507127
818000.000            1.6195788703
818200.000            3.3359212628
818400.000            1.1148586736
818600.000            0.0197595947
818800.000            -4.1657221323
819000.000            -8.1801215995
819200.000            -8.4267320351
819400.000            -7.4900229493
819600.000            -14.9064733374
819800.000            -11.4377295033
820000.000            -14.1677826068
820200.000            -18.2459805898
820400.000            -14.4084616785
820600.000            -7.3814607196
820800.000            1.6335661985
821000.000            10.3445219654
821200.000            4.8569685874
821400.000            2.3903399482
821600.000            -1.8487283438
821800.000            -5.3218156242
822000.000            5.7555797062
822200.000            4.5842227738
822400.000            6.1829133140
822600.000            0.6204794836
822800.000            -0.5466467668
823000.000            -7.8793298213
823200.000            -13.1812267119
823400.000            -12.8962900933
823600.000            -7.6828513092
823800.000            10.2557786852
824000.000            -0.8089751542
824200.000            -2.4073464588
824400.000            -3.8006898813
824600.000            -11.0380425814
824800.000            -12.3118734718
825000.000            -9.4175654762
825200.000            -4.8947671723
825400.000            -0.2997403038
825600.000            2.9833257577
825800.000            2.1571946035
826000.000            8.8097938462
826200.000            8.7103854017
826400.000            9.4386106311
826600.000            8.7526753746
826800.000            5.2480577683
827000.000            5.6885802535
827200.000            -3.1151966292
827400.000            -0.8350906785
827600.000            -2.5629893720
827800.000            -1.4978518449
828000.000            -8.9481558084
828200.000            -5.2205393720
828400.000            -0.0582695581
828600.000            5.1524562889
828800.000            11.7644712580
829000.000            13.0381880552
829200.000            11.6116229581
829400.000            -1.1991382174
829600.000            12.4359771641
829800.000            15.5458127294
830000.000            12.4891319051
830200.000            12.9165938203
830400.000            9.7953517221
830600.000            9.5196544586
830800.000            -3.7985796612
831000.000            -3.0827627018
831200.000            -3.3894965890
831400.000            -13.3344171728
831600.000            -12.6932528233
831800.000            -10.6566632892
832000.000            -7.4359271766
832200.000            6.7717214563
832400.000            6.6248616262
832600.000            3.1563316398
832800.000            -2.9101845684
833000.000            1.0086784715
833200.000            0.2543959362
833400.000            -0.5962403655
833600.000            -1.1481284820
833800.000            0.4846412588
834000.000            0.4158545119
834200.000            3.9365138450
834400.000            1.9061462626
834600.000            -1.3881293633
834800.000            0.1826700285
835000.000            3.5284716243
835200.000            5.7312979336
835400.000            6.0099181356
835600.000            4.4689663154
835800.000            2.4566835192
836000.000            3.7480413429
836200.000            7.3038103346
836400.000            6.7353914892
836600.000            5.9116218507
836800.000            -5.2914598415
837000.000            -9.6508302096
837200.000            -7.5785950897
837400.000            -3.7276591917
837600.000            1.0579531542
837800.000            5.7258370262
838000.000            6.4557019125
838200.000            5.6226073905
838400.000            1.5658591782
838600.000            1.4505430165
838800.000            0.5142275463
839000.000            -0.9388995507
839200.000            -2.7438052005
839400.000            1.6482076294
839600.000            0.4146151033
839800.000            -1.1577951232
840000.000            -3.3243079271
840200.000            0.8203066667
840400.000            3.4918707274
840600.000            0.5149003564
840800.000            -1.9644677948
841000.000            -4.1327642182
841200.000            -3.3086452553
841400.000            -3.7324784789
841600.000            -5.9847523423
841800.000            -0.1697625367
842000.000            4.1378401499
842200.000            3.3716809240
842400.000            3.3987002811
842600.000            1.4203725879
842800.000            1.1322104999
843000.000            -2.0646835970
843200.000            -3.1452422966
843400.000            -5.7792198647
843600.000            -2.3493011756
843800.000            4.2465093035
844000.000            -9.8559777294
844200.000            -8.5942948591
844400.000            -6.6871986757
844600.000            -10.1700011166
844800.000            -8.8665701568
845000.000            0.6175050786
845200.000            7.8209851443
845400.000            4.4132023506
845600.000            4.8330004880
845800.000            2.7457514502
846000.000            -3.9865673858
846200.000            -4.5940324407
846400.000            -9.7409422524
846600.000            -13.9730721242
846800.000            -11.9578699653
847000.000            6.8269008772
847200.000            10.2512160839
847400.000            8.3373043736
847600.000            6.1914112412
847800.000            3.8913651377
848000.000            1.5207095814
848200.000            -11.7886532050
848400.000            -4.0011393053
848600.000            1.0424246012
848800.000            -0.9606950522
849000.000            -6.1401671462
849200.000            -6.7773392418
849400.000            0.7918004392
849600.000            3.5339040143
849800.000            -3.8684592793
850000.000            -6.7585183706
850200.000            0.8963881753
850400.000            5.2946394245
850600.000            9.1835592556
850800.000            10.0148144991
851000.000            9.1459745598
851200.000            6.6468193488
851400.000            11.8733471254
851600.000            7.0438541968
851800.000            0.8265208086
852000.000            -7.2220821258
852200.000            -12.0194655869
852400.000            -2.3200361453
852600.000            2.4662828786
852800.000            1.5132204421
853000.000            -5.0228631719
853200.000            -10.0118487875
853400.000            -16.0068670272
853600.000            -14.0790393859
853800.000            -1.5308543170
854000.000            4.4797170258
854200.000            4.4349319046
854400.000            1.9372007001
854600.000            1.3977786296
854800.000            0.3003776916
855000.000            -0.8985478517
855200.000            -2.2785518044
855400.000            2.0299790488
855600.000            -3.0625124397
855800.000            0.8743092910
856000.000            1.4611128264
856200.000            1.1503763848
856400.000            3.9190047313
856600.000            3.9144349666
856800.000            9.1458034793
857000.000            5.6977055273
857200.000            4.1340046852
857400.000            -1.2869404422
857600.000            -7.3509195592
857800.000            11.9640865622
858000.000            7.3159298907
858200.000            5.5402518174
858400.000            1.9816953106
858600.000            -0.9120218850
858800.000            -8.3645376614
859000.000            -12.0172413032
859200.000            -11.9711586802
859400.000            -6.5868491995
859600.000            10.4553939894
859800.000            9.8860341123
860000.000            11.0017126143
860200.000            -1.0619009034
860400.000            -4.1161319855
860600.000            -8.0440124443
860800.000            -10.7699307367
861000.000            -11.9199430492
861200.000            -10.3089334262
861400.000            -4.8671917413
861600.000            0.6380792729
861800.000            5.1342200031
862000.000            9.7390031424
862200.000            5.0125116927
862400.000            6.7956182889
862600.000            -1.3478311351
862800.000            -4.0212505504
863000.000            -4.4599194658
863200.000            -3.3073548873
863400.000            6.5472398238
863600.000            5.5339069012
863800.000            6.5753855607
864000.000            7.0259173107
864200.000            1.8412891054
864400.000            -3.6536660749
864600.000            -7.3969736589
864800.000            -16.5049928386
865000.000            -21.3456071857
865200.000            -22.5617777804
865400.000            -0.8345417325
865600.000            2.7901230843
865800.000            -0.2797682459
866000.000            7.8743109065
866200.000            10.2388969240
866400.000            10.4731882590
866600.000            11.2466120670
866800.000            10.7211105292
867000.000            10.2314826450
867200.000            -6.3569779086
867400.000            -5.4967214190
867600.000            -1.5441527987
867800.000            2.4054643717
868000.000            9.8543237931
868200.000            4.5510438545
868400.000            -0.4003442233
868600.000            -5.1572185415
868800.000            1.5874604070
869000.000            1.2721573199
869200.000            0.1957014164
869400.000            -2.8804383245
869600.000            4.3911662453
869800.000            3.1202761249
870000.000            5.2593075179
870200.000            3.8602750550
870400.000            2.4646752616
870600.000            5.7351048809
870800.000            -0.7132045809
871000.000            2.3673449737
871200.000            3.2637318089
871400.000            -3.8170725974
871600.000            -3.8284078933
871800.000            -3.8394865446
872000.000            -3.8491892758
872200.000            -0.9182014906
872400.000            0.5690796520
872600.000            -0.2817512823
872800.000            -7.3774113598
873000.000            0.3128602491
873200.000            -2.1642060932
873400.000            -3.6162025527
873600.000            -3.3697418022
873800.000            3.3842067800
874000.000            3.5186263121
874200.000            5.6425546652
874400.000            -3.2528313896
874600.000            -5.5219727525
874800.000            -1.6510949227
875000.000            -1.6772997765
875200.000            -1.8071156777
875400.000            -1.4848207055
875600.000            -0.6917450435
875800.000            0.4797721827
876000.000            -1.9220637999
876200.000            0.7789101017
876400.000            0.8199700384
876600.000            0.8621808814
876800.000            -1.6016607230
877000.000            -0.8880484427
877200.000            0.5617142700
877400.000            1.9187184616
877600.000            2.7307375263
877800.000            2.7281496565
878000.000            -1.9564457561
878200.000            15.2987459803
878400.000            11.9051715378
878600.000            1.3748683118
878800.000            -10.1823772638
879000.000            -3.5425231151
879200.000            -0.5948595472
879400.000            -2.0206844617
879600.000            -2.9998118456
879800.000            -3.1658026740
880000.000            -4.0209725105
880200.000            -3.9642176013
880400.000            0.3119749849
880600.000            1.0634243086
880800.000            1.7198089282
881000.000            2.0394875132
881200.000            2.8607156130
881400.000            1.1546084064
881600.000            1.9523019551
881800.000            3.9474071424
882000.000            4.5674693437
882200.000            1.6678786491
882400.000            1.5220899549
882600.000            0.9028507190
882800.000            0.3337884443
883000.000            -2.3258606328
883200.000            -4.4574028865
883400.000            -1.7487923606
883600.000            0.6960300912
883800.000            3.2608659051
884000.000            -12.0467843260
884200.000            -12.1781882634
884400.000            -12.2959042783
884600.000            14.2731795211
884800.000            15.8978200793
885000.000            -5.4516368743
885200.000            4.5694227213
885400.000            -7.6387933661
885600.000            3.5020724977
885800.000            -0.0246463756
886000.000            -2.7381019103
886200.000            -3.3501723693
886400.000            -2.7485674530
886600.000            -2.8387080250
886800.000            -7.3532579361
887000.000            -13.2607306370
887200.000            -14.6993297203
887400.000            -14.7089112364
887600.000            -14.5651881984
887800.000            -14.2713544450
888000.000            -13.8298053997
888200.000            13.2236592420
888400.000            19.2743986674
888600.000            22.0008017373
888800.000            3.9885207634
889000.000            3.2342315176
889200.000            1.3700695246
889400.000            -6.1789638154
889600.000            -9.0461669077
889800.000            1.9505517571
890000.000            6.5916969745
890200.000            1.7471829586
890400.000            -5.0007343866
890600.000            -5.3301994701
890800.000            -2.2767107114
891000.000            -3.3373542176
891200.000            -3.8143350129
891400.000            3.9493177409
891600.000            3.2913286294
891800.000            1.7356569599
892000.000            0.0320827834
892200.000            -1.0721173802
892400.000            2.5454624327
892600.000            3.5876005319
892800.000            7.3161294945
893000.000            4.2533746424
893200.000            -5.3568908863
893400.000            -7.6041173353
893600.000            -6.8317771755
893800.000            3.9933257890
894000.000            -0.9644485287
894200.000            -3.4503150960
894400.000            -3.5920704888
894600.000            7.8059854465
894800.000            -2.9670392855
895000.000            -6.9288757664
895200.000            -15.1595856029
895400.000            -23.0287635607
895600.000            -21.1368666196
895800.000            -10.6448004428
896000.000            1.2365152980
896200.000            13.0336254539
896400.000            15.7996093169
896600.000            13.1846486777
896800.000            2.5192451022
897000.000            -5.3690816795
897200.000            -3.1348302188
897400.000            -9.2715040613
897600.000            -12.8093718892
897800.000            3.7258626567
898000.000            -0.7594340188
898200.000            1.8314455782
898400.000            -1.2346563794
898600.000            0.5024355385
898800.000            -8.3613437634
899000.000            -12.1804125471
899200.000            -7.7046378920
899400.000            -4.9018962895
899600.000            17.7410108468
899800.000            12.6940512385
900000.000            13.0981867278
900200.000            10.5859994523
900400.000            7.9184258962
900600.000            2.6208172139
900800.000            -3.0185792519
901000.000            -8.0278151237
901200.000            -4.1979029733
901400.000            -1.8513304693
901600.000            -0.5327653703
901800.000            0.6388051049
902000.000            -2.1040078168
902200.000            17.2450523318
902400.000            21.0198349860
902600.000            6.6936433997
902800.000            3.2485895598
903000.000            3.4030347850
903200.000            4.2201244386
903400.000            9.9203108762
903600.000            8.6820115377
903800.000            6.7098121970
904000.000            4.4003913269
904200.000            1.4226547958
904400.000            -1.8368815262
904600.000            -12.7980793902
904800.000            -15.9435604820
905000.000            -14.0004479692
905200.000            -10.0043774619
905400.000            0.6607601175
905600.000            2.9134390117
905800.000            2.3434766881
906000.000            8.3364774351
906200.000            8.8579296724
906400.000            9.0628205418
906600.000            8.3006322455
906800.000            1.0647160168
907000.000            1.5162128921
907200.000            -4.9154273576
907400.000            -1.0736225150
907600.000            -1.0867249390
907800.000            1.4388913611
908000.000            -8.3975311733
908200.000            -3.5539297073
908400.000            1.0204522137
908600.000            5.1353178892
908800.000            12.6763710621
909000.000            10.3975055666
909200.000            3.7869092966
909400.000            -3.9235816240
909600.000            5.1602840609
909800.000            2.9935097025
910000.000            1.2667026568
910200.000            -0.6658242426
910400.000            -1.6764122038
910600.000            3.3907584397
910800.000            -2.2353832071
911000.000            4.8426248009
911200.000            9.3349817463
911400.000            -4.9022384920
911600.000            -4.8526055661
911800.000            -4.7995649243
912000.000            -4.7438865117
912200.000            -2.8101452134
912400.000            1.7462276593
912600.000            1.9980031723
912800.000            0.7957308135
913000.000            0.5718242511
913200.000            -1.4738614725
913400.000            -2.8223823437
913600.000            -2.8559676221
913800.000            -5.3087265665
914000.000            -4.8422255696
914200.000            -1.6581402727
914400.000            -6.5663743327
914600.000            -7.9896600805
914800.000            -2.2370122137
915000.000            -1.3505045510
915200.000            -0.7645687703
915400.000            0.1268969648
915600.000            0.8467949034
915800.000            -0.6796520538
916000.000            -1.6340634587
916200.000            -5.0812363959
916400.000            -5.5133465238
916600.000            -4.3088962183
916800.000            1.1438260594
917000.000            3.0709533203
917200.000            3.9423953673
917400.000            3.9202879715
917600.000            3.0119063949
917800.000            1.4470363822
918000.000            -3.2944012767
918200.000            2.4075389407
918400.000            1.0868127208
918600.000            1.1342997753
918800.000            2.7419587586
919000.000            0.3531054033
919200.000            2.4910173534
919400.000            1.7358155815
919600.000            3.7634830155
919800.000            4.5201034806
920000.000            -0.2043064294
920200.000            2.3135023053
920400.000            -0.0341720584
920600.000            -2.9654815753
920800.000            -6.1514311219
921000.000            -6.8879260921
921200.000            -3.2710106407
921400.000            0.1516849863
921600.000            -2.6699724842
921800.000            -1.2072110526
922000.000            1.3749565384
922200.000            3.7601252004
922400.000            1.9903019406
922600.000            -2.6083555146
922800.000            -1.6480507869
923000.000            -3.9618721202
923200.000            -7.1491655412
923400.000            -6.2572557671
923600.000            -1.6290160384
923800.000            4.9740572260
924000.000            -11.5591526577
924200.000            -11.4603715479
924400.000            -11.1304930011
924600.000            12.2805624195
924800.000            11.2447300036
925000.000            9.4844080804
925200.000            9.0653869865
925400.000            -9.8142296399
925600.000            10.8898139887
925800.000            6.4050851522
926000.000            -5.3818713197
926200.000            -4.5824404945
926400.000            -6.0619321818
926600.000            -9.9584089321
926800.000            -10.4990242016
927000.000            -1.8517546541
927200.000            -1.0780657336
927400.000            -1.1739073780
927600.000            -1.2677657872
927800.000            -1.3599595447
928000.000            -1.4492669042
928200.000            -9.6097094548
928400.000            -1.7398542258
928600.000            -8.5743333524
928800.000            -1.4792608858
929000.000            1.6437287597
929200.000            0.5303044879
929400.000            3.8808710777
929600.000            2.5629394651
929800.000            4.4032287133
930000.000            -2.1379851928
930200.000            0.5461861588
930400.000            2.8565557773
930600.000            -4.4176081449
930800.000            -13.0604308922
931000.000            -10.2764816791
931200.000            -5.8179309759
931400.000            6.7911697215
931600.000            13.1129012519
931800.000            12.8770129679
932000.000            8.3513345164
932200.000            1.0450097966
932400.000            -4.2753608467
932600.000            -7.1226166940
932800.000            -6.3341076776
933000.000            -11.7162783852
933200.000            -11.3738526107
933400.000            -17.6705181497
933600.000            -15.0405007661
933800.000            -0.9813227055
934000.000            5.0425965752
934200.000            7.4269729952
934400.000            2.5012725946
934600.000            4.6584368958
934800.000            10.2062740964
935000.000            9.5080767266
935200.000            10.9222086892
935400.000            13.0767423653
935600.000            7.2383080290
935800.000            3.1927721302
936000.000            -4.1055523733
936200.000            -8.9592487036
936400.000            -9.7886218244
936600.000            -6.4457496528
936800.000            4.0321652313
937000.000            7.6119023579
937200.000            6.0158495588
937400.000            5.2127258558
937600.000            -0.8644470487
937800.000            14.5463673272
938000.000            9.1462026869
938200.000            8.0243646346
938400.000            2.9372573964
938600.000            -3.5373545034
938800.000            -12.9595966978
939000.000            -15.5163836812
939200.000            -8.1274231720
939400.000            -2.5948280164
939600.000            16.5870062211
939800.000            12.5740539526
940000.000            13.0572370535
940200.000            8.3155177908
940400.000            5.7812587944
940600.000            0.9799944626
940800.000            -3.8708047603
941000.000            -7.9923976650
941200.000            -4.4743345427
941400.000            -1.3809583625
941600.000            0.4292222215
941800.000            1.8009543366
942000.000            3.7557194002
942200.000            13.1969677783
942400.000            13.6934966407
942600.000            -1.6458015497
942800.000            -0.2130176272
943000.000            0.3924829776
943200.000            3.8006756256
943400.000            11.5266438640
943600.000            10.2254941752
943800.000            7.1229873783
944000.000            -0.7799547423
944200.000            -2.1528565357
944400.000            -3.3188113804
944600.000            -12.0715366204
944800.000            -11.3242909753
945000.000            -5.5937059463
945200.000            0.7362220538
945400.000            -0.1614054346
945600.000            0.7783972516
945800.000            -3.2514839869
946000.000            4.8671489682
946200.000            6.5364035197
946400.000            6.0016198715
946600.000            6.8113593553
946800.000            1.4737545368
947000.000            2.4066691935
947200.000            -1.7562832789
947400.000            -4.7954870708
947600.000            -1.6432511101
947800.000            1.2565035609
948000.000            -6.8921465324
948200.000            -2.5397769622
948400.000            0.7781136493
948600.000            3.7731287120
948800.000            4.1255638106
949000.000            6.8973080044
949200.000            9.2597553081
949400.000            3.2996411789
949600.000            10.9856293276
949800.000            11.0237273242
950000.000            8.9798376043
950200.000            11.1760052767
950400.000            10.2828123099
950600.000            7.6856174170
950800.000            -5.5951175116
951000.000            -6.5794063972
951200.000            -5.1407217618
951400.000            9.3202102349
951600.000            9.6071999974
951800.000            9.8751978082
952000.000            10.1244317944
952200.000            6.5356335685
952400.000            2.9529450216
952600.000            0.2864078777
952800.000            -11.7100048010
953000.000            -3.7171651316
953200.000            -0.9530820411
953400.000            2.2723726377
953600.000            4.4819555712
953800.000            8.9737635646
954000.000            9.1041123771
954200.000            7.9975591370
954400.000            5.2836320696
954600.000            2.5031297283
954800.000            5.2242607672
955000.000            6.1619252057
955200.000            4.6137230650
955400.000            1.6603039577
955600.000            -0.9351099783
955800.000            -3.8246651085
956000.000            -9.9782563456
956200.000            -6.2092625574
956400.000            -1.1532266927
956600.000            4.4756748176
956800.000            3.1126158873
957000.000            5.9239552308
957200.000            7.3407676957
957400.000            5.5935348480
957600.000            1.4455321369
957800.000            -3.2940804696
958000.000            -3.0177665276
958200.000            13.3494739172
958400.000            9.2071138679
958600.000            1.0539158501
958800.000            -6.9636943544
959000.000            -8.8160104431
959200.000            -13.0541573080
959400.000            -6.8271859916
959600.000            -12.8515762922
959800.000            -15.1112216496
960000.000            -15.7004860461
960200.000            -10.6267209995
960400.000            -0.9248057316
960600.000            8.8710757708
960800.000            13.0823315682
961000.000            10.9382919759
961200.000            4.9191059856
961400.000            -1.9259955085
961600.000            -4.3440570326
961800.000            -0.4923432692
962000.000            2.4111498422
962200.000            2.1631456313
962400.000            2.7114710868
962600.000            3.4115184327
962800.000            2.1937937155
963000.000            1.5049167995
963200.000            6.1080290368
963400.000            -3.0861276447
963600.000            -0.5789597187
963800.000            -0.8961930131
964000.000            -5.6664799856
964200.000            -2.6098740157
964400.000            0.8592766579
964600.000            -15.0475728841
964800.000            -2.8946395241
965000.000            -4.8320024156
965200.000            17.3514758477
965400.000            -0.7442427583
965600.000            10.8257089097
965800.000            11.6813172400
966000.000            1.7668557632
966200.000            2.0296974509
966400.000            -5.2423972453
966600.000            -10.1164472273
966800.000            -10.6166261233
967000.000            0.9084457392
967200.000            1.0624498495
967400.000            1.3075676566
967600.000            1.5576972329
967800.000            1.8098799947
968000.000            2.0618693791
968200.000            -7.9942226818
968400.000            -5.7160558767
968600.000            1.2605234901
968800.000            3.7881996647
969000.000            3.8666199712
969200.000            1.9975593830
969400.000            0.5022407131
969600.000            -4.3008688307
969800.000            -13.1896675925
970000.000            6.0514523893
970200.000            -3.8786681775
970400.000            -12.7628330120
970600.000            -12.5639591357
970800.000            9.3909881057
971000.000            7.9311157404
971200.000            5.7097252162
971400.000            -3.6265397761
971600.000            -5.5126336074
971800.000            -3.7597544865
972000.000            -2.6995904089
972200.000            -0.7976431970
972400.000            2.5990235033
972600.000            7.5668178132
972800.000            7.6801992946
973000.000            -0.5654324393
973200.000            -10.9207828800
973400.000            -13.5931186412
973600.000            -11.9859872382
973800.000            -1.1163107823
974000.000            1.1116006663
974200.000            6.3983553138
974400.000            6.5480097157
974600.000            8.2779045717
974800.000            13.0335113607
975000.000            1.6756707759
975200.000            4.9973837053
975400.000            9.9833893536
975600.000            0.4752572230
975800.000            2.2403949822
976000.000            0.3882866007
976200.000            -1.9037366190
976400.000            -1.0447794398
976600.000            0.7217031604
976800.000            6.0189008403
977000.000            5.0168319409
977200.000            2.8488848420
977400.000            -10.0275898539
977600.000            -13.7138003677
977800.000            -8.2836363911
978000.000            -5.1676413111
978200.000            0.8540180407
978400.000            5.1699796643
978600.000            6.5818873313
978800.000            8.1884769102
979000.000            10.1704574301
979200.000            13.2844563298
979400.000            12.6582916188
979600.000            -13.6079471992
979800.000            -15.0011480408
980000.000            -17.0088218868
980200.000            -18.9039126666
980400.000            -13.6853979804
980600.000            -4.8609038599
980800.000            5.4525351388
981000.000            14.3199465254
981200.000            7.6534793669
981400.000            1.4577131278
981600.000            -5.7741154156
981800.000            -9.0370986924
982000.000            0.0060907709
982200.000            2.2239641442
982400.000            -0.0368102101
982600.000            9.6942893413
982800.000            11.3679781748
983000.000            3.9478135015
983200.000            -6.1483656084
983400.000            -9.9820775783
983600.000            -11.6314704309
983800.000            -7.1333103816
984000.000            -7.3664895451
984200.000            -4.0754960082
984400.000            -0.3379669992
984600.000            1.1546618772
984800.000            7.8639023926
985000.000            11.6054063612
985200.000            13.0546135622
985400.000            1.3366758444
985600.000            1.7568856898
985800.000            1.3120474158
986000.000            7.1756858651
986200.000            7.9434633643
986400.000            8.9508363463
986600.000            8.2515268643
986800.000            -1.5059425056
987000.000            -0.8978750398
987200.000            -5.5350047814
987400.000            -3.7920850362
987600.000            -4.0822615451
987800.000            -0.5808187476
988000.000            -8.9928410862
988200.000            -3.8034916284
988400.000            2.3154307353
988600.000            7.3564232515
988800.000            13.4401563074
989000.000            10.9979484282
989200.000            3.7455461531
989400.000            -1.0373259457
989600.000            0.3821605715
989800.000            -4.0305112713
990000.000            -3.5761725562
990200.000            -6.0870837431
990400.000            -4.4424673810
990600.000            2.6723429187
990800.000            -1.7137384820
991000.000            8.7732357520
991200.000            13.9542512530
991400.000            15.5706790577
991600.000            14.6337417855
991800.000            13.3461659853
992000.000            11.7413728999
992200.000            -3.4781471774
992400.000            -3.1967180945
