# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
351400.000            -0.0044949092
351600.000            -0.0046865042
351800.000            -0.0041686406
352000.000            -0.0047261878
352200.000            -0.0044258458
352400.000            -0.0046555406
352600.000            -0.0046227042
352800.000            -0.0042465248
353000.000            -0.0042685597
353200.000            -0.0047027675
353400.000            -0.0045586118
353600.000            -0.0039448227
353800.000            -0.0043096635
354000.000            -0.0043451977
354200.000            -0.0050274766
354400.000            -0.0043726316
354600.000            -0.0047668530
354800.000            -0.0042430508
355000.000            -0.0045477092
355200.000            -0.0048970360
355400.000            -0.0043785040
355600.000            -0.0044144003
355800.000            -0.0048084686
356000.000            -0.0043802863
356200.000            -0.0040287456
356400.000            -0.0050451880
356600.000            -0.0048349138
356800.000            -0.0043544990
357000.000            -0.0047843068
357200.000            -0.0044952990
357400.000            -0.0043747167
357600.000            -0.0043132280
357800.000            -0.0047955018
358000.000            -0.0045020661
358200.000            -0.0043967724
358400.000            -0.0046127624
358600.000            -0.0044672560
358800.000            -0.0048488031
359000.000            -0.0044226712
359200.000            -0.0039217949
359400.000            -0.0050510083
359600.000            -0.0048141252
359800.000            -0.0041644321
360000.000            -0.0044496838
360200.000            -0.0047708562
360400.000            -0.0046281903
360600.000            -0.0044795370
360800.000            -0.0047413650
361000.000            -0.0044543345
361200.000            -0.0050647931
361400.000            -0.0043626863
361600.000            -0.0047877043
361800.000            -0.0045443535
362000.000            -0.0044512433
362200.000            -0.0044909547
362400.000            -0.0047024891
362600.000            -0.0043314964
362800.000            -0.0039110316
363000.000            -0.0046427688
363200.000            -0.0044571471
363400.000            -0.0050143880
363600.000            -0.0043560028
363800.000            -0.0045652535
364000.000            -0.0047227312
364200.000            -0.0044582750
364400.000            -0.0044842294
364600.000            -0.0048636183
364800.000            -0.0043206356
365000.000            -0.0043230027
365200.000            -0.0047077245
365400.000            -0.0045955941
365600.000            -0.0045674814
365800.000            -0.0044868889
366000.000            -0.0042822052
366200.000            -0.0040860988
366400.000            -0.0046988827
366600.000            -0.0047865347
366800.000            -0.0044377091
367000.000            -0.0045665485
367200.000            -0.0045272130
367400.000            -0.0042571698
367600.000            -0.0046229548
367800.000            -0.0043693401
368000.000            -0.0041490355
368200.000            -0.0048519778
368400.000            -0.0050439627
368600.000            -0.0042398204
368800.000            -0.0044904535
369000.000            -0.0040564684
369200.000            -0.0047219131
369400.000            -0.0042944897
369600.000            -0.0043740483
369800.000            -0.0043306053
370000.000            -0.0044119775
370200.000            -0.0044237433
370400.000            -0.0047869802
370600.000            -0.0047830815
370800.000            -0.0040909026
371000.000            -0.0045926561
371200.000            -0.0044825307
371400.000            -0.0044074226
371600.000            -0.0045220889
371800.000            -0.0042825394
372000.000            -0.0044541952
372200.000            -0.0044925699
372400.000            -0.0046091004
372600.000            -0.0049347981
372800.000            -0.0042390964
373000.000            -0.0043944332
373200.000            -0.0046210055
373400.000            -0.0044344500
373600.000            -0.0039561873
373800.000            -0.0044059971
374000.000            -0.0045709345
374200.000            -0.0046040738
374400.000            -0.0047753954
374600.000            -0.0045418054
374800.000            -0.0043750509
375000.000            -0.0049872778
375200.000            -0.0043953243
375400.000            -0.0045923776
375600.000            -0.0044454509
375800.000            -0.0047855321
376000.000            -0.0041455267
376200.000            -0.0043965496
376400.000            -0.0044996434
376600.000            -0.0043255926
376800.000            -0.0044448940
377000.000            -0.0047968385
377200.000            -0.0045135117
377400.000            -0.0040933115
377600.000            -0.0049294512
377800.000            -0.0041680593
378000.000            -0.0047517245
378200.000            -0.0050108791
378400.000            -0.0044237851
378600.000            -0.0045279927
378800.000            -0.0043920382
379000.000            -0.0045487466
379200.000            -0.0039630658
379400.000            -0.0045615219
379600.000            -0.0043942104
379800.000            -0.0043530509
380000.000            -0.0046087523
380200.000            -0.0046521397
380400.000            -0.0047764537
380600.000            -0.0045749447
380800.000            -0.0042728622
381000.000            -0.0046817283
381200.000            -0.0047155777
381400.000            -0.0044817649
381600.000            -0.0040263924
381800.000            -0.0042031723
382000.000            -0.0043432483
382200.000            -0.0044583724
382400.000            -0.0044534155
382600.000            -0.0050585551
382800.000            -0.0049584550
383000.000            -0.0047005397
383200.000            -0.0047737245
383400.000            -0.0042957951
383600.000            -0.0048002777
383800.000            -0.0045330054
384000.000            -0.0045450636
384200.000            -0.0042779306
384400.000            -0.0042560419
384600.000            -0.0049639829
384800.000            -0.0046803254
385000.000            -0.0046111472
385200.000            -0.0043627420
385400.000            -0.0044003927
385600.000            -0.0043095730
385800.000            -0.0043473420
386000.000            -0.0045309446
386200.000            -0.0048161512
386400.000            -0.0041561647
386600.000            -0.0040155317
386800.000            -0.0042947926
387000.000            -0.0050502564
387200.000            -0.0040268380
387400.000            -0.0052907527
387600.000            -0.0042718318
387800.000            -0.0047339017
388000.000            -0.0046528498
388200.000            -0.0041947900
388400.000            -0.0045880333
388600.000            -0.0044247876
388800.000            -0.0041501495
389000.000            -0.0043686180
389200.000            -0.0048201752
389400.000            -0.0048666816
389600.000            -0.0045301649
389800.000            -0.0044109749
390000.000            -0.0047006511
390200.000            -0.0048586056
390400.000            -0.0043910059
390600.000            -0.0044354465
390800.000            -0.0040737760
391000.000            -0.0047175270
391200.000            -0.0044933218
391400.000            -0.0043699268
391600.000            -0.0044262914
391800.000            -0.0047643676
392000.000            -0.0041226912
392200.000            -0.0043958813
392400.000            -0.0048080543
392600.000            -0.0041410397
392800.000            -0.0046682359
393000.000            -0.0046284688
393200.000            -0.0045466510
393400.000            -0.0043034255
393600.000            -0.0045719023
393800.000            -0.0042323293
394000.000            -0.0043236989
394200.000            -0.0041800583
394400.000            -0.0042819825
394600.000            -0.0047136959
394800.000            -0.0044554623
395000.000            -0.0044955775
395200.000            -0.0044457851
395400.000            -0.0044029547
395600.000            -0.0043556964
395800.000            -0.0045572333
396000.000            -0.0042421945
396200.000            -0.0044931408
396400.000            -0.0044538054
396600.000            -0.0047072372
396800.000            -0.0045362149
397000.000            -0.0044188682
397200.000            -0.0047731676
397400.000            -0.0044334205
397600.000            -0.0048315929
397800.000            -0.0044037344
398000.000            -0.0043094546
398200.000            -0.0044758880
398400.000            -0.0041253089
398600.000            -0.0046021801
398800.000            -0.0043091065
399000.000            -0.0046285245
399200.000            -0.0045176889
399400.000            -0.0043585648
399600.000            -0.0042522964
399800.000            -0.0048621145
400000.000            -0.0040424329
400200.000            -0.0045447573
400400.000            -0.0045289396
400600.000            -0.0044969142
400800.000            -0.0045659254
401000.000            -0.0046519169
401200.000            -0.0041477685
401400.000            -0.0043720990
401600.000            -0.0042353090
401800.000            -0.0043619623
402000.000            -0.0044677294
402200.000            -0.0042202967
402400.000            -0.0044743016
402600.000            -0.0045486004
402800.000            -0.0041384533
403000.000            -0.0040354709
403200.000            -0.0045507168
403400.000            -0.0049694411
403600.000            -0.0046120384
403800.000            -0.0046542283
404000.000            -0.0045722713
404200.000            -0.0044401041
404400.000            -0.0041083216
404600.000            -0.0046423928
404800.000            -0.0044003370
405000.000            -0.0040214912
405200.000            -0.0046122403
405400.000            -0.0044259294
405600.000            -0.0046019434
405800.000            -0.0044712139
406000.000            -0.0047216625
406200.000            -0.0044231585
406400.000            -0.0048169170
406600.000            -0.0041428533
406800.000            -0.0050626766
407000.000            -0.0042154255
407200.000            -0.0044970535
407400.000            -0.0047875372
407600.000            -0.0047427574
407800.000            -0.0042396533
408000.000            -0.0042426609
408200.000            -0.0041059824
408400.000            -0.0044866104
408600.000            -0.0045245396
408800.000            -0.0048946124
409000.000            -0.0050543222
409200.000            -0.0048016841
409400.000            -0.0043164584
409600.000            -0.0049242158
409800.000            -0.0045093902
410000.000            -0.0044673395
410200.000            -0.0047085042
410400.000            -0.0046840536
410600.000            -0.0042050381
410800.000            -0.0047303929
411000.000            -0.0044251218
411200.000            -0.0046878409
411400.000            -0.0041394767
411600.000            -0.0047636157
411800.000            -0.0047909347
412000.000            -0.0046165498
412200.000            -0.0041639064
412400.000            -0.0045791219
412600.000            -0.0046316991
412800.000            -0.0042574343
413000.000            -0.0042954470
413200.000            -0.0047978967
413400.000            -0.0040363064
413600.000            -0.0046486029
413800.000            -0.0043351724
414000.000            -0.0040938406
414200.000            -0.0046385219
414400.000            -0.0047412467
414600.000            -0.0047052739
414800.000            -0.0045467624
415000.000            -0.0041197811
415200.000            -0.0044090256
415400.000            -0.0045947168
415600.000            -0.0048036891
415800.000            -0.0043585091
416000.000            -0.0044771673
416200.000            -0.0038778506
416400.000            -0.0044095268
416600.000            -0.0044246449
416800.000            -0.0045793447
417000.000            -0.0046590460
417200.000            -0.0049560183
417400.000            -0.0045047117
417600.000            -0.0046825498
417800.000            -0.0043003065
418000.000            -0.0044782142
418200.000            -0.0042493305
418400.000            -0.0038093442
418600.000            -0.0046116485
418800.000            -0.0039705848
419000.000            -0.0046230662
419200.000            -0.0045559940
419400.000            -0.0043809547
419600.000            -0.0048035447
419800.000            -0.0051060640
420000.000            -0.0045567320
420200.000            -0.0046222029
420400.000            -0.0038876252
420600.000            -0.0042838761
420800.000            -0.0046359877
421000.000            -0.0045111586
421200.000            -0.0043826256
421400.000            -0.0042905597
421600.000            -0.0045721042
421800.000            -0.0042686432
422000.000            -0.0045791776
422200.000            -0.0044276838
422400.000            -0.0048931860
422600.000            -0.0045719928
422800.000            -0.0046337042
423000.000            -0.0044585952
423200.000            -0.0044128686
423400.000            -0.0043987218
423600.000            -0.0043637445
423800.000            -0.0046320333
424000.000            -0.0042808128
424200.000            -0.0045019269
424400.000            -0.0044184382
424600.000            -0.0042743521
424800.000            -0.0042350862
425000.000            -0.0043531623
425200.000            -0.0046924916
425400.000            -0.0046948587
425600.000            -0.0045581801
425800.000            -0.0043295470
426000.000            -0.0042775825
426200.000            -0.0044611573
426400.000            -0.0045584029
426600.000            -0.0045211978
426800.000            -0.0049548626
427000.000            -0.0044379876
427200.000            -0.0049383626
427400.000            -0.0045602966
427600.000            -0.0044820990
427800.000            -0.0047847594
428000.000            -0.0043699790
428200.000            -0.0046013586
428400.000            -0.0043720154
428600.000            -0.0043867889
428800.000            -0.0046425042
429000.000            -0.0047821347
429200.000            -0.0047842094
429400.000            -0.0043898939
429600.000            -0.0047069726
429800.000            -0.0046814637
430000.000            -0.0050904691
430200.000            -0.0042750204
430400.000            -0.0042229445
430600.000            -0.0048775771
430800.000            -0.0042473672
431000.000            -0.0047580739
431200.000            -0.0041506507
431400.000            -0.0046891220
431600.000            -0.0045888130
431800.000            -0.0043653597
432000.000            -0.0045290510
432200.000            -0.0048926778
432400.000            -0.0040702114
432600.000            -0.0045404687
432800.000            -0.0048171676
433000.000            -0.0043708737
433200.000            -0.0044092484
433400.000            -0.0043966610
433600.000            -0.0037877897
433800.000            -0.0048363828
434000.000            -0.0045977279
434200.000            -0.0043480939
434400.000            -0.0039173949
434600.000            -0.0046209498
434800.000            -0.0045424738
435000.000            -0.0042806527
435200.000            -0.0046590460
435400.000            -0.0045237459
435600.000            -0.0048112360
435800.000            -0.0047881151
436000.000            -0.0039874051
436200.000            -0.0045957751
436400.000            -0.0045733295
436600.000            -0.0046357371
436800.000            -0.0039853304
437000.000            -0.0046588789
437200.000            -0.0043331673
437400.000            -0.0047843068
437600.000            -0.0048369955
437800.000            -0.0044850370
438000.000            -0.0043640230
438200.000            -0.0043389736
438400.000            -0.0045735314
438600.000            -0.0041533798
438800.000            -0.0047335676
439000.000            -0.0042084077
439200.000            -0.0043570610
439400.000            -0.0049027936
439600.000            -0.0045591269
439800.000            -0.0046542004
440000.000            -0.0041914761
440200.000            -0.0044736332
440400.000            -0.0047175827
440600.000            -0.0044205825
440800.000            -0.0046480181
441000.000            -0.0042402660
441200.000            -0.0047832347
441400.000            -0.0045401345
441600.000            -0.0048083676
441800.000            -0.0038725594
442000.000            -0.0045061598
442200.000            -0.0039358303
442400.000            -0.0048979411
442600.000            -0.0046034960
442800.000            -0.0044474003
443000.000            -0.0044728535
443200.000            -0.0049434588
443400.000            -0.0049918519
443600.000            -0.0044725193
443800.000            -0.0047382460
444000.000            -0.0046659106
444200.000            -0.0045960118
444400.000            -0.0041986609
444600.000            -0.0045928371
444800.000            -0.0043301841
445000.000            -0.0039742921
445200.000            -0.0044173800
445400.000            -0.0044076889
445600.000            -0.0046192789
445800.000            -0.0050513424
446000.000            -0.0046724688
446200.000            -0.0042931217
446400.000            -0.0045198611
446600.000            -0.0041967115
446800.000            -0.0047029903
447000.000            -0.0047287777
447200.000            -0.0044204990
447400.000            -0.0046515827
447600.000            -0.0044620049
447800.000            -0.0040943975
448000.000            -0.0046544441
448200.000            -0.0048456841
448400.000            -0.0049008234
448600.000            -0.0044242307
448800.000            -0.0045458991
449000.000            -0.0049726715
449200.000            -0.0042606926
449400.000            -0.0047495524
449600.000            -0.0042832635
449800.000            -0.0046490207
450000.000            -0.0047243986
450200.000            -0.0043135831
450400.000            -0.0042460027
450600.000            -0.0041510267
450800.000            -0.0040589747
451000.000            -0.0046895675
451200.000            -0.0041907242
451400.000            -0.0045097383
451600.000            -0.0040373089
451800.000            -0.0045263219
452000.000            -0.0047473385
452200.000            -0.0045966105
452400.000            -0.0039199569
452600.000            -0.0042228887
452800.000            -0.0049312892
453000.000            -0.0044966915
453200.000            -0.0045071624
453400.000            -0.0047160511
453600.000            -0.0043994458
453800.000            -0.0044314155
454000.000            -0.0047652587
454200.000            -0.0046456789
454400.000            -0.0046530169
454600.000            -0.0045833548
454800.000            -0.0044837699
455000.000            -0.0044939623
455200.000            -0.0045059788
455400.000            -0.0045693751
455600.000            -0.0041900280
455800.000            -0.0045421953
456000.000            -0.0043812332
456200.000            -0.0045993118
456400.000            -0.0043726907
456600.000            -0.0050749298
456800.000            -0.0050211272
457000.000            -0.0043632433
457200.000            -0.0043588711
457400.000            -0.0049611076
457600.000            -0.0048910835
457800.000            -0.0042993040
458000.000            -0.0045328662
458200.000            -0.0043665850
458400.000            -0.0047931347
458600.000            -0.0043562464
458800.000            -0.0048479398
459000.000            -0.0043766661
459200.000            -0.0040795266
459400.000            -0.0043672534
459600.000            -0.0040488937
459800.000            -0.0043743825
460000.000            -0.0042450280
460200.000            -0.0047390293
460400.000            -0.0044067977
460600.000            -0.0044149851
460800.000            -0.0047377448
461000.000            -0.0042128634
461200.000            -0.0048171676
461400.000            -0.0046787485
461600.000            -0.0046761156
461800.000            -0.0043496534
462000.000            -0.0044438914
462200.000            -0.0042490103
462400.000            -0.0043685623
462600.000            -0.0048071144
462800.000            -0.0045273522
463000.000            -0.0042227774
463200.000            -0.0043528838
463400.000            -0.0041220786
463600.000            -0.0048473550
463800.000            -0.0047709397
464000.000            -0.0046188472
464200.000            -0.0050224082
464400.000            -0.0046029599
464600.000            -0.0048186714
464800.000            -0.0045751953
465000.000            -0.0046347067
465200.000            -0.0042301850
465400.000            -0.0043890863
465600.000            -0.0043505445
465800.000            -0.0044836585
466000.000            -0.0044695117
466200.000            -0.0047444005
466400.000            -0.0047274688
466600.000            -0.0048716385
466800.000            -0.0043921775
467000.000            -0.0044407724
467200.000            -0.0048167986
467400.000            -0.0047068891
467600.000            -0.0048767626
467800.000            -0.0047584081
468000.000            -0.0044549193
468200.000            -0.0046977270
468400.000            -0.0041973242
468600.000            -0.0048295113
468800.000            -0.0046782612
469000.000            -0.0046455118
469200.000            -0.0044237433
469400.000            -0.0047047865
469600.000            -0.0047575283
469800.000            -0.0041373950
470000.000            -0.0045718814
470200.000            -0.0048090360
470400.000            -0.0044195174
470600.000            -0.0047179448
470800.000            -0.0039089848
471000.000            -0.0046625549
471200.000            -0.0050362488
471400.000            -0.0046651726
471600.000            -0.0047459878
471800.000            -0.0044150408
472000.000            -0.0046665650
472200.000            -0.0045581801
472400.000            -0.0047445397
472600.000            -0.0047902106
472800.000            -0.0044663370
473000.000            -0.0047925499
473200.000            -0.0041355571
473400.000            -0.0043630205
473600.000            -0.0045882143
473800.000            -0.0047172738
474000.000            -0.0040681646
474200.000            -0.0045122586
474400.000            -0.0050371677
474600.000            -0.0043298290
474800.000            -0.0043514774
475000.000            -0.0042362558
475200.000            -0.0045705586
475400.000            -0.0048271929
475600.000            -0.0043383471
475800.000            -0.0044308167
476000.000            -0.0049388082
476200.000            -0.0044435329
476400.000            -0.0046739169
476600.000            -0.0044283800
476800.000            -0.0043002508
477000.000            -0.0045680940
477200.000            -0.0043819015
477400.000            -0.0045255421
477600.000            -0.0047802410
477800.000            -0.0043418559
478000.000            -0.0042840154
478200.000            -0.0042450559
478400.000            -0.0047783264
478600.000            -0.0041324938
478800.000            -0.0047215929
479000.000            -0.0051094058
479200.000            -0.0045062712
479400.000            -0.0047021235
479600.000            -0.0044213901
479800.000            -0.0044056838
480000.000            -0.0047047448
480200.000            -0.0045079073
480400.000            -0.0041956603
480600.000            -0.0043815882
480800.000            -0.0047062486
481000.000            -0.0044013639
481200.000            -0.0043923376
481400.000            -0.0043232743
481600.000            -0.0043247363
481800.000            -0.0048768601
482000.000            -0.0043171268
482200.000            -0.0041683761
482400.000            -0.0045829649
482600.000            -0.0044176028
482800.000            -0.0045275472
483000.000            -0.0045401345
483200.000            -0.0045614105
483400.000            -0.0048108461
483600.000            -0.0043674449
483800.000            -0.0037534252
484000.000            -0.0047328435
484200.000            -0.0041306558
484400.000            -0.0041650204
484600.000            -0.0045998409
484800.000            -0.0044812636
485000.000            -0.0041543267
485200.000            -0.0043064888
485400.000            -0.0050454108
485600.000            -0.0045292181
485800.000            -0.0042577267
486000.000            -0.0046082510
486200.000            -0.0041224127
486400.000            -0.0045668409
486600.000            -0.0044893744
486800.000            -0.0046011776
487000.000            -0.0048412284
487200.000            -0.0041398039
487400.000            -0.0051546868
487600.000            -0.0049963250
487800.000            -0.0046922409
488000.000            -0.0043241445
488200.000            -0.0047298916
488400.000            -0.0043719319
488600.000            -0.0043366205
488800.000            -0.0045089446
489000.000            -0.0048466622
489200.000            -0.0043826256
489400.000            -0.0044825446
489600.000            -0.0044109749
489800.000            -0.0046114118
490000.000            -0.0045834712
490200.000            -0.0043529952
490400.000            -0.0046010662
490600.000            -0.0043681306
490800.000            -0.0044307471
491000.000            -0.0050938665
491200.000            -0.0045501598
491400.000            -0.0046172529
491600.000            -0.0044666155
491800.000            -0.0044628281
492000.000            -0.0044989193
492200.000            -0.0046776485
492400.000            -0.0038774955
492600.000            -0.0042877401
492800.000            -0.0048241993
493000.000            -0.0044962459
493200.000            -0.0046151574
493400.000            -0.0043847420
493600.000            -0.0046764232
493800.000            -0.0043315521
494000.000            -0.0043380129
494200.000            -0.0042563065
494400.000            -0.0048714714
494600.000            -0.0046262409
494800.000            -0.0046221194
495000.000            -0.0043130610
495200.000            -0.0047694359
495400.000            -0.0047545929
495600.000            -0.0044625497
495800.000            -0.0043831825
496000.000            -0.0044459870
496200.000            -0.0043025692
496400.000            -0.0040871013
496600.000            -0.0047737106
496800.000            -0.0043986661
497000.000            -0.0041953191
497200.000            -0.0049798563
497400.000            -0.0044423319
497600.000            -0.0044749838
497800.000            -0.0044317079
498000.000            -0.0044585952
498200.000            -0.0040656026
498400.000            -0.0046307802
498600.000            -0.0046307523
498800.000            -0.0042280685
499000.000            -0.0047026231
499200.000            -0.0045302067
499400.000            -0.0044850440
499600.000            -0.0045685953
499800.000            -0.0046514713
500000.000            -0.0044445737
500200.000            -0.0044569243
500400.000            -0.0043678104
500600.000            -0.0044765225
500800.000            -0.0043978724
501000.000            -0.0042874964
501200.000            -0.0046252801
501400.000            -0.0045462959
501600.000            -0.0042444989
501800.000            -0.0047572385
502000.000            -0.0040072329
502200.000            -0.0048004587
502400.000            -0.0045442560
502600.000            -0.0043757053
502800.000            -0.0042615002
503000.000            -0.0049773500
503200.000            -0.0042846002
503400.000            -0.0043601243
503600.000            -0.0044651674
503800.000            -0.0046978663
504000.000            -0.0042938458
504200.000            -0.0045066611
504400.000            -0.0046891220
504600.000            -0.0038146353
504800.000            -0.0049301753
505000.000            -0.0046113282
505200.000            -0.0046354865
505400.000            -0.0046852232
505600.000            -0.0044670871
505800.000            -0.0046993144
506000.000            -0.0046439223
506200.000            -0.0040067874
506400.000            -0.0046058004
506600.000            -0.0044458965
506800.000            -0.0043511572
507000.000            -0.0045268231
507200.000            -0.0045453839
507400.000            -0.0048590790
507600.000            -0.0044981813
507800.000            -0.0041065950
508000.000            -0.0045430307
508200.000            -0.0046460688
508400.000            -0.0043369964
508600.000            -0.0044937047
508800.000            -0.0045032636
509000.000            -0.0045975017
509200.000            -0.0041967115
509400.000            -0.0040331177
509600.000            -0.0043220837
509800.000            -0.0047920068
510000.000            -0.0047707169
510200.000            -0.0048416440
510400.000            -0.0046918511
510600.000            -0.0045818719
510800.000            -0.0043855775
511000.000            -0.0044021749
511200.000            -0.0046455118
511400.000            -0.0043059875
511600.000            -0.0047492739
511800.000            -0.0046764789
512000.000            -0.0048002917
512200.000            -0.0048704689
512400.000            -0.0046072624
512600.000            -0.0042490938
512800.000            -0.0045226459
513000.000            -0.0043688686
513200.000            -0.0046302650
513400.000            -0.0045425295
513600.000            -0.0047758689
513800.000            -0.0044368458
514000.000            -0.0050338260
514200.000            -0.0045144029
514400.000            -0.0047252688
514600.000            -0.0043235319
514800.000            -0.0046259067
515000.000            -0.0050398412
515200.000            -0.0040626089
515400.000            -0.0043050964
515600.000            -0.0043364534
515800.000            -0.0045941599
516000.000            -0.0045490459
516200.000            -0.0044314712
516400.000            -0.0049412310
516600.000            -0.0045387978
516800.000            -0.0039680228
517000.000            -0.0046319498
517200.000            -0.0047337346
517400.000            -0.0043378458
517600.000            -0.0042717065
517800.000            -0.0045880333
518000.000            -0.0045107826
518200.000            -0.0044122003
518400.000            -0.0041957229
518600.000            -0.0049718918
518800.000            -0.0043574091
519000.000            -0.0047531169
519200.000            -0.0047720258
519400.000            -0.0044388927
519600.000            -0.0044066306
519800.000            -0.0048743120
520000.000            -0.0045384915
520200.000            -0.0047603018
520400.000            -0.0040849292
520600.000            -0.0048046917
520800.000            -0.0045441446
521000.000            -0.0047628081
521200.000            -0.0045490459
521400.000            -0.0045750561
521600.000            -0.0046112586
521800.000            -0.0047408220
522000.000            -0.0044497395
522200.000            -0.0046227877
522400.000            -0.0046056333
522600.000            -0.0045285497
522800.000            -0.0044412615
523000.000            -0.0041956254
523200.000            -0.0046897625
523400.000            -0.0047748385
523600.000            -0.0047771777
523800.000            -0.0044765851
524000.000            -0.0041907311
524200.000            -0.0045921548
524400.000            -0.0047275524
524600.000            -0.0044481243
524800.000            -0.0043480382
525000.000            -0.0045605750
525200.000            -0.0047902106
525400.000            -0.0042927597
525600.000            -0.0048440967
525800.000            -0.0046467371
526000.000            -0.0044643876
526200.000            -0.0043159015
526400.000            -0.0045410257
526600.000            -0.0050775197
526800.000            -0.0042605638
527000.000            -0.0045076636
527200.000            -0.0046417245
527400.000            -0.0045449244
527600.000            -0.0047189194
527800.000            -0.0045161991
528000.000            -0.0042752850
528200.000            -0.0048373296
528400.000            -0.0047125144
528600.000            -0.0045366814
528800.000            -0.0045243168
529000.000            -0.0044288674
529200.000            -0.0050895222
529400.000            -0.0045164915
529600.000            -0.0045811270
529800.000            -0.0041974913
530000.000            -0.0047195321
530200.000            -0.0047091169
530400.000            -0.0046311665
530600.000            -0.0045827421
530800.000            -0.0044147623
531000.000            -0.0040593089
531200.000            -0.0046335093
531400.000            -0.0047106764
531600.000            -0.0049602791
531800.000            -0.0042347521
532000.000            -0.0040019418
532200.000            -0.0045670637
532400.000            -0.0045722416
532600.000            -0.0042672230
532800.000            -0.0044278761
533000.000            -0.0051492286
533200.000            -0.0045143750
533400.000            -0.0043525496
533600.000            -0.0043767775
533800.000            -0.0047395271
534000.000            -0.0042719571
534200.000            -0.0040137355
534400.000            -0.0047872030
534600.000            -0.0047590207
534800.000            -0.0045826864
535000.000            -0.0048898930
535200.000            -0.0045274915
535400.000            -0.0043754721
535600.000            -0.0046421700
535800.000            -0.0041679723
536000.000            -0.0047359625
536200.000            -0.0046615662
536400.000            -0.0044784231
536600.000            -0.0043778775
536800.000            -0.0049229348
537000.000            -0.0041964470
537200.000            -0.0047551777
537400.000            -0.0044201370
537600.000            -0.0043648028
537800.000            -0.0041540900
538000.000            -0.0045888270
538200.000            -0.0042549698
538400.000            -0.0046622207
538600.000            -0.0047888739
538800.000            -0.0042661090
539000.000            -0.0044271408
539200.000            -0.0048343499
539400.000            -0.0044870247
539600.000            -0.0046657295
539800.000            -0.0044796902
540000.000            -0.0045559244
540200.000            -0.0048628385
540400.000            -0.0046017903
540600.000            -0.0041106608
540800.000            -0.0041284279
541000.000            -0.0045047117
541200.000            -0.0044981152
541400.000            -0.0044392269
541600.000            -0.0046386055
541800.000            -0.0041601052
542000.000            -0.0040197089
542200.000            -0.0051677754
542400.000            -0.0045049345
542600.000            -0.0042712331
542800.000            -0.0043713123
543000.000            -0.0042345571
543200.000            -0.0046142419
543400.000            -0.0043471471
543600.000            -0.0046607726
543800.000            -0.0047929397
544000.000            -0.0044572585
544200.000            -0.0045668687
544400.000            -0.0044827813
544600.000            -0.0043802724
544800.000            -0.0041212570
545000.000            -0.0041602583
545200.000            -0.0050829501
545400.000            -0.0043205243
545600.000            -0.0042673761
545800.000            -0.0048376638
546000.000            -0.0040384019
546200.000            -0.0045803742
546400.000            -0.0047689590
546600.000            -0.0045858611
546800.000            -0.0043935420
547000.000            -0.0044271060
547200.000            -0.0048479119
547400.000            -0.0047651682
547600.000            -0.0042813698
547800.000            -0.0046108130
548000.000            -0.0043104432
548200.000            -0.0048870107
548400.000            -0.0048500284
548600.000            -0.0047972841
548800.000            -0.0045480712
549000.000            -0.0046617055
549200.000            -0.0047744625
549400.000            -0.0042309090
549600.000            -0.0049603905
549800.000            -0.0048964234
550000.000            -0.0043702401
550200.000            -0.0047296967
550400.000            -0.0041634052
550600.000            -0.0046066915
550800.000            -0.0048664031
551000.000            -0.0040099063
551200.000            -0.0049238677
551400.000            -0.0048923575
551600.000            -0.0040496456
551800.000            -0.0045391320
552000.000            -0.0043407141
552200.000            -0.0045663953
552400.000            -0.0047860647
552600.000            -0.0042155368
552800.000            -0.0045532788
553000.000            -0.0043903325
553200.000            -0.0048631170
553400.000            -0.0044853990
553600.000            -0.0043986382
553800.000            -0.0041786659
554000.000            -0.0042793647
554200.000            -0.0045387560
554400.000            -0.0045759472
554600.000            -0.0047505271
554800.000            -0.0044201648
555000.000            -0.0043781142
555200.000            -0.0049050563
555400.000            -0.0047507777
555600.000            -0.0045508839
555800.000            -0.0043860509
556000.000            -0.0040942304
556200.000            -0.0048083676
556400.000            -0.0045985042
556600.000            -0.0042800888
556800.000            -0.0048036891
557000.000            -0.0047976739
557200.000            -0.0047419881
557400.000            -0.0044746079
557600.000            -0.0042810913
557800.000            -0.0049275576
558000.000            -0.0043037597
558200.000            -0.0044981396
558400.000            -0.0047484385
558600.000            -0.0041305444
558800.000            -0.0038178657
559000.000            -0.0042184887
559200.000            -0.0045877548
559400.000            -0.0048167220
559600.000            -0.0047180283
559800.000            -0.0043299508
560000.000            -0.0042810356
560200.000            -0.0043545407
560400.000            -0.0041773562
560600.000            -0.0047115118
560800.000            -0.0046528637
561000.000            -0.0041025849
561200.000            -0.0041895267
561400.000            -0.0047798511
561600.000            -0.0044322474
561800.000            -0.0047365752
562000.000            -0.0048114866
562200.000            -0.0043629648
562400.000            -0.0047871473
562600.000            -0.0049525791
562800.000            -0.0048502651
563000.000            -0.0041302938
563200.000            -0.0042578660
563400.000            -0.0045844687
563600.000            -0.0043670863
563800.000            -0.0047822461
564000.000            -0.0044791611
564200.000            -0.0043731990
564400.000            -0.0047107878
564600.000            -0.0043805648
564800.000            -0.0045247624
565000.000            -0.0049687519
565200.000            -0.0045556181
565400.000            -0.0040721190
565600.000            -0.0049587753
565800.000            -0.0046319707
566000.000            -0.0044826560
