# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
442600.000            0.1933274340
442800.000            0.1958725290
443000.000            0.1884582458
443200.000            0.1905542067
443400.000            0.1959366916
443600.000            0.1889858005
443800.000            0.1893066112
444000.000            0.1921511296
444200.000            0.1983035585
444400.000            0.1989594373
444600.000            0.1913883140
444800.000            0.1951239720
445000.000            0.2036147518
445200.000            0.1960507569
445400.000            0.1968207022
445600.000            0.1964214714
445800.000            0.1979257156
446000.000            0.1893779022
446200.000            0.1875172022
446400.000            0.1914168301
446600.000            0.1972555781
446800.000            0.1919657720
447000.000            0.1911886983
447200.000            0.1982821714
447400.000            0.1872961994
447600.000            0.2004280356
447800.000            0.2017112769
448000.000            0.2001927747
448200.000            0.1994442178
448400.000            0.1953592329
448600.000            0.1933345631
448800.000            0.1914239592
449000.000            0.2003638736
449200.000            0.1926644256
449400.000            0.2010981730
449600.000            0.2045486663
449800.000            0.2020748624
450000.000            0.1934842742
450200.000            0.1970131882
450400.000            0.1950099061
450600.000            0.1983819786
450800.000            0.1913170223
451000.000            0.1975835178
451200.000            0.1971201251
451400.000            0.1913312810
451600.000            0.1975763887
451800.000            0.1998648356
452000.000            0.2044346004
452200.000            0.2047625400
452400.000            0.1964357295
452600.000            0.1855424363
452800.000            0.1973553859
453000.000            0.2054825808
453200.000            0.1958440128
453400.000            0.1929923653
453600.000            0.1930921731
453800.000            0.1903688497
454000.000            0.1925931346
454200.000            0.1991590530
454400.000            0.1914097011
454600.000            0.1929495904
454800.000            0.1911459234
455000.000            0.1940831206
455200.000            0.1935341781
455400.000            0.1998790937
455600.000            0.1969062513
455800.000            0.1876241391
456000.000            0.1881588229
456200.000            0.1938193430
456400.000            0.1967422815
456600.000            0.2037003015
456800.000            0.2040496283
457000.000            0.1955018150
457200.000            0.1922723246
457400.000            0.1927784916
457600.000            0.1905542067
457800.000            0.1991590530
458000.000            0.1932490133
458200.000            0.1938621178
458400.000            0.1958725290
458600.000            0.1932133681
458800.000            0.1948174195
459000.000            0.2008914283
459200.000            0.1930137525
459400.000            0.1992802479
459600.000            0.2057392288
459800.000            0.1901478469
460000.000            0.1917661570
460200.000            0.1976761960
460400.000            0.2013762088
460600.000            0.2008415250
460800.000            0.1976761960
461000.000            0.1872819414
461200.000            0.1951311011
461400.000            0.1888646056
461600.000            0.1948744524
461800.000            0.1878380129
462000.000            0.1887505397
462200.000            0.1995368960
462400.000            0.1842591950
462600.000            0.1918231899
462800.000            0.2029160982
463000.000            0.1980255228
463200.000            0.1980540396
463400.000            0.1896987129
463600.000            0.1983748496
463800.000            0.1972912239
464000.000            0.1968563474
464200.000            0.1984532703
464400.000            0.1997079948
464600.000            0.2023457685
464800.000            0.1993515390
465000.000            0.1986314982
465200.000            0.1954804279
465400.000            0.1842378079
465600.000            0.2015116619
465800.000            0.2002925825
466000.000            0.1984960446
466200.000            0.1931064312
466400.000            0.1964072133
466600.000            0.2021176367
466800.000            0.1990806323
467000.000            0.2031442300
467200.000            0.1984603993
467400.000            0.1935127910
467600.000            0.1931278184
467800.000            0.1906183687
468000.000            0.2021817993
468200.000            0.2026879663
468400.000            0.1939262798
468600.000            0.1889644134
468800.000            0.1948744524
469000.000            0.1970131882
469200.000            0.1957727217
469400.000            0.1965925703
469600.000            0.1949172273
469800.000            0.1971771580
470000.000            0.1948245485
470200.000            0.1960364988
470400.000            0.2002498077
470600.000            0.1869397436
470800.000            0.1914168301
471000.000            0.1949671312
471200.000            0.2011908518
471400.000            0.1988596301
471600.000            0.1917661570
471800.000            0.1971628999
472000.000            0.2004209066
472200.000            0.1999575138
472400.000            0.1887434106
472600.000            0.1985316904
472800.000            0.1992446021
473000.000            0.1883085347
473200.000            0.2000858384
473400.000            0.1954946860
473600.000            0.2073361517
473800.000            0.1917590279
474000.000            0.1910532452
474200.000            0.2014760160
474400.000            0.1978401658
474600.000            0.1942898647
474800.000            0.1926501676
475000.000            0.1907894676
475200.000            0.2078280607
475400.000            0.1966781195
475600.000            0.2041209194
475800.000            0.1947033536
476000.000            0.2007916211
476200.000            0.1975122267
476400.000            0.1930066234
476600.000            0.2008343954
476800.000            0.1970916083
477000.000            0.1978045206
477200.000            0.1991733111
477400.000            0.1955517189
477600.000            0.1937908268
477800.000            0.1926501676
478000.000            0.1928426536
478200.000            0.1978259077
478400.000            0.1961933396
478600.000            0.2000929675
478800.000            0.1886008285
479000.000            0.1989451792
479200.000            0.2034151367
479400.000            0.1913170223
479600.000            0.1987598222
479800.000            0.1968135731
480000.000            0.1895561302
480200.000            0.1901763637
480400.000            0.1808657347
480600.000            0.1904757866
480800.000            0.2032725540
481000.000            0.1971486412
481200.000            0.1924933274
481400.000            0.1951382301
481600.000            0.2033509747
481800.000            0.1984104954
482000.000            0.1942898647
482200.000            0.1979399736
482400.000            0.1983106876
482600.000            0.1863694146
482800.000            0.1868755816
483000.000            0.2019536675
483200.000            0.1909320503
483400.000            0.1958440128
483600.000            0.1956016228
483800.000            0.1918873519
484000.000            0.2029446149
484200.000            0.1976690669
484400.000            0.1960507569
484600.000            0.1919087391
484800.000            0.2026950954
485000.000            0.2050263171
485200.000            0.2052116741
485400.000            0.1969918010
485600.000            0.1935555659
485800.000            0.1990378580
486000.000            0.1936339860
486200.000            0.2062382674
486400.000            0.2017611808
486600.000            0.1939476670
486800.000            0.1948887111
487000.000            0.1991875691
487200.000            0.1964998915
487400.000            0.1874530402
487600.000            0.1923650027
487800.000            0.1953235871
488000.000            0.1961434357
488200.000            0.1900409100
488400.000            0.1892068033
488600.000            0.2027378702
488800.000            0.1998648356
489000.000            0.1976049049
489200.000            0.1932775301
489400.000            0.1964856334
489600.000            0.1874316531
489800.000            0.1973268692
490000.000            0.1946605793
490200.000            0.2008985580
490400.000            0.1923222285
490600.000            0.1938122139
490800.000            0.1949029692
491000.000            0.1949386144
491200.000            0.1922580659
491400.000            0.2024740932
491600.000            0.1970559630
491800.000            0.1994656049
492000.000            0.1925432307
492200.000            0.2069012752
492400.000            0.1901478469
492600.000            0.1978472949
492800.000            0.1967993144
493000.000            0.1861555408
493200.000            0.2050548339
493400.000            0.1939761837
493600.000            0.1941971865
493800.000            0.1903617207
494000.000            0.1993230228
494200.000            0.2011409479
494400.000            0.1985887234
494600.000            0.1829688246
494800.000            0.1952879413
495000.000            0.2059245864
495200.000            0.1933274340
495400.000            0.1983819786
495600.000            0.1972555781
495800.000            0.2012264971
496000.000            0.1960364988
496200.000            0.1918374480
496400.000            0.1915665419
496600.000            0.2009484613
496800.000            0.1925574894
497000.000            0.1898626821
497200.000            0.1945750295
497400.000            0.2016043406
497600.000            0.1879093039
497800.000            0.1993444099
498000.000            0.1942827357
498200.000            0.1990164703
498400.000            0.2050477049
498600.000            0.2007060714
498800.000            0.1933416921
499000.000            0.1915736709
499200.000            0.1865832877
499400.000            0.2007203295
499600.000            0.1857563101
499800.000            0.1925503597
500000.000            0.1930993022
500200.000            0.1896844542
500400.000            0.1994014429
500600.000            0.1942969938
500800.000            0.1846156515
501000.000            0.1935127910
501200.000            0.1965497954
501400.000            0.1991234071
501600.000            0.1911886983
501800.000            0.1932917882
502000.000            0.1975621301
502200.000            0.1946819664
502400.000            0.1969490262
502600.000            0.1913811843
502800.000            0.1966496033
503000.000            0.1985815943
503200.000            0.2115352025
503400.000            0.1899624899
503600.000            0.2014261127
503800.000            0.1988168552
504000.000            0.1966567323
504200.000            0.1946748374
504400.000            0.1940902497
504600.000            0.1959010457
504800.000            0.1946677083
505000.000            0.1975763887
505200.000            0.1918659648
505400.000            0.1893921603
505600.000            0.1909249212
505800.000            0.1960222407
506000.000            0.1964998915
506200.000            0.1944609636
506400.000            0.1917233821
506600.000            0.1888646056
506800.000            0.2009199451
507000.000            0.2005991345
507200.000            0.1973411279
507400.000            0.1913740553
507600.000            0.2054326769
507800.000            0.2064236244
508000.000            0.1865975458
508200.000            0.1894420642
508400.000            0.2022744775
508600.000            0.1964072133
508800.000            0.2066588853
509000.000            0.1898484240
509200.000            0.1921154838
509400.000            0.1961077898
509600.000            0.1906397564
509800.000            0.1949029692
510000.000            0.1894491933
510200.000            0.1891283832
510400.000            0.1892780944
510600.000            0.1980540396
510800.000            0.1947889033
511000.000            0.1910960201
511200.000            0.1899624899
511400.000            0.1974052899
511600.000            0.2000787088
511800.000            0.2071935690
512000.000            0.2021390244
512200.000            0.1982037507
512400.000            0.1884796335
512600.000            0.1922438078
512800.000            0.1892353201
513000.000            0.2000573217
513200.000            0.1881588229
513400.000            0.1926572966
513600.000            0.1956943010
513800.000            0.1928070083
514000.000            0.1939405379
514200.000            0.1892780944
514400.000            0.1997365116
514600.000            0.1933131759
514800.000            0.1916948659
515000.000            0.1981039435
515200.000            0.1885865704
515400.000            0.2002997116
515600.000            0.1892780944
515800.000            0.1951097133
516000.000            0.1873960073
516200.000            0.1979185859
516400.000            0.1976761960
516600.000            0.1878451419
516800.000            0.1960079826
517000.000            0.2029802602
517200.000            0.1950526804
517400.000            0.1932632720
517600.000            0.1997079948
517800.000            0.2054611937
518000.000            0.1950455513
518200.000            0.1900765559
518400.000            0.1958511418
518600.000            0.1951881340
518800.000            0.1950669391
519000.000            0.1955232021
519200.000            0.1940617329
519400.000            0.1968064435
519600.000            0.1887647983
519800.000            0.1977760038
520000.000            0.1924790687
520200.000            0.2040282406
520400.000            0.1972413200
520600.000            0.1964856334
520800.000            0.1962931474
521000.000            0.2009698490
521200.000            0.1926287804
521400.000            0.1917661570
521600.000            0.1920798379
521800.000            0.1962289854
522000.000            0.1939191508
522200.000            0.1853356922
522400.000            0.1963002765
522600.000            0.1954447820
522800.000            0.1946106754
523000.000            0.1948958402
523200.000            0.1923578737
523400.000            0.2002711954
523600.000            0.1928141374
523800.000            0.1980540396
524000.000            0.1908393715
524200.000            0.2001357418
524400.000            0.1953164580
524600.000            0.1990093412
524800.000            0.1902619128
525000.000            0.1902761715
525200.000            0.1957655927
525400.000            0.1855139202
525600.000            0.1947389994
525800.000            0.1859274090
526000.000            0.1892424492
526200.000            0.1997008658
526400.000            0.1922366787
526600.000            0.1844445526
526800.000            0.1977403580
527000.000            0.1849863654
527200.000            0.1953093290
527400.000            0.2011195602
527600.000            0.1986814021
527800.000            0.2019679256
528000.000            0.1964286005
528200.000            0.1906397564
528400.000            0.1869254855
528600.000            0.1955160731
528800.000            0.2004066485
529000.000            0.2011908518
529200.000            0.1930208821
529400.000            0.1980041357
529600.000            0.1950526804
529800.000            0.1962503725
530000.000            0.1971628999
530200.000            0.2033153289
530400.000            0.1947033536
530600.000            0.1924077776
530800.000            0.1934985329
531000.000            0.1931919804
531200.000            0.2063452043
531400.000            0.2030800680
531600.000            0.1980041357
531800.000            0.1910675033
532000.000            0.2021318954
532200.000            0.1882301140
532400.000            0.1971058670
532600.000            0.1935555659
532800.000            0.1928640413
533000.000            0.1892852240
533200.000            0.2020606037
533400.000            0.1974623228
533600.000            0.1918802229
533800.000            0.1835391543
534000.000            0.1949172273
534200.000            0.1975050971
534400.000            0.1915522832
534600.000            0.2030159060
534800.000            0.1915522832
535000.000            0.1904116246
535200.000            0.1881374358
535400.000            0.1969704133
535600.000            0.1939547966
535800.000            0.1983035585
536000.000            0.1952309083
536200.000            0.1906967894
536400.000            0.1956087519
536600.000            0.1935840821
536800.000            0.1936268569
537000.000            0.1946178044
537200.000            0.1922937117
537400.000            0.1955089441
537600.000            0.2044060842
537800.000            0.1971985452
538000.000            0.2033438451
538200.000            0.1901692346
538400.000            0.1934842742
538600.000            0.2028091613
538800.000            0.1919586430
539000.000            0.1979756189
539200.000            0.1955089441
539400.000            0.1935341781
539600.000            0.1888075726
539800.000            0.1955802351
540000.000            0.1845657476
540200.000            0.1991091490
540400.000            0.1953449742
540600.000            0.1990663742
540800.000            0.1837672861
541000.000            0.1949885184
541200.000            0.2047625400
541400.000            0.1905256905
541600.000            0.1878665291
541800.000            0.1919586430
542000.000            0.1908108553
542200.000            0.1927214586
542400.000            0.1917305111
542600.000            0.2002711954
542800.000            0.1974908390
543000.000            0.1900123938
543200.000            0.1912100860
543400.000            0.1936981480
543600.000            0.1950312932
543800.000            0.1927214586
544000.000            0.1888432184
544200.000            0.2010054943
544400.000            0.1950455513
544600.000            0.1941116368
544800.000            0.1960151117
545000.000            0.1983605915
545200.000            0.1897557458
545400.000            0.2023885434
545600.000            0.1947675156
545800.000            0.1982465256
546000.000            0.1992588602
546200.000            0.1951453592
546400.000            0.1823272040
546600.000            0.1902761715
546800.000            0.1911530531
547000.000            0.1862339609
547200.000            0.2007702334
547400.000            0.1974908390
547600.000            0.2008343954
547800.000            0.1953806200
548000.000            0.1987954675
548200.000            0.1953592329
548400.000            0.1945037385
548600.000            0.1992731189
548800.000            0.2000644507
549000.000            0.2019465378
549200.000            0.1992802479
549400.000            0.1990022122
549600.000            0.1982821714
549800.000            0.1919871597
550000.000            0.1987598222
550200.000            0.1944324474
550400.000            0.1888432184
550600.000            0.1894563223
550800.000            0.1957655927
551000.000            0.1865476425
551200.000            0.1958939167
551400.000            0.1940902497
551600.000            0.1978900697
551800.000            0.1889073804
552000.000            0.1985887234
552200.000            0.2038785294
552400.000            0.1936482441
552600.000            0.1977546167
552800.000            0.2023885434
553000.000            0.1903545916
553200.000            0.1916164452
553400.000            0.1983249457
553600.000            0.2012621429
553800.000            0.1952879413
554000.000            0.1905542067
554200.000            0.1995939289
554400.000            0.1856137280
554600.000            0.2003781323
554800.000            0.1990735032
555000.000            0.1862197028
555200.000            0.1918517067
555400.000            0.1987313055
555600.000            0.1974409351
555800.000            0.1930351402
556000.000            0.2029303563
556200.000            0.2025525133
556400.000            0.1948388072
556600.000            0.1891782872
556800.000            0.1922651955
557000.000            0.2012264971
557200.000            0.1870324224
557400.000            0.2051688998
557600.000            0.2011266892
557800.000            0.1931777223
558000.000            0.1984247535
558200.000            0.1931492061
558400.000            0.2001143546
558600.000            0.1969846714
558800.000            0.1809798006
559000.000            0.1950099061
559200.000            0.1900765559
559400.000            0.1914097011
559600.000            0.1935484368
559800.000            0.1919942888
560000.000            0.1950526804
560200.000            0.2038927875
560400.000            0.1956301390
560600.000            0.1963074055
560800.000            0.1950740681
561000.000            0.2002070334
561200.000            0.1905755944
561400.000            0.1967636692
561600.000            0.1904330117
561800.000            0.1914097011
562000.000            0.1960507569
562200.000            0.1881802106
562400.000            0.1957513340
562600.000            0.2080205473
562800.000            0.1888859933
563000.000            0.2009484613
563200.000            0.2012478848
563400.000            0.2018467306
563600.000            0.2013476920
563800.000            0.1927285882
564000.000            0.1849435905
564200.000            0.1934842742
564400.000            0.1937124061
564600.000            0.2040496283
564800.000            0.1912172151
565000.000            0.1885366665
565200.000            0.1875956229
565400.000            0.1911744402
565600.000            0.1923578737
565800.000            0.1945892876
566000.000            0.2059887484
566200.000            0.1868613235
566400.000            0.1972627072
566600.000            0.1962075977
566800.000            0.1943112525
567000.000            0.1964000837
567200.000            0.1996295747
567400.000            0.1913027642
567600.000            0.2005207144
567800.000            0.1983605915
568000.000            0.2009270742
568200.000            0.2031513590
568400.000            0.1957869798
568600.000            0.1941401536
568800.000            0.1993158932
569000.000            0.1930208821
569200.000            0.1882372436
569400.000            0.1954376530
569600.000            0.1948887111
569800.000            0.2018324725
570000.000            0.1936339860
570200.000            0.1898127788
570400.000            0.1885580536
570600.000            0.1969490262
570800.000            0.1964000837
571000.000            0.1848509124
571200.000            0.2000145468
571400.000            0.2022744775
571600.000            0.1972413200
571800.000            0.1946463206
572000.000            0.1988525004
572200.000            0.1857135352
572400.000            0.2008272663
572600.000            0.1933559502
572800.000            0.1925289726
573000.000            0.1999789016
573200.000            0.1920228050
573400.000            0.1970131882
573600.000            0.1922081625
573800.000            0.1902619128
574000.000            0.1830115995
574200.000            0.1977688748
574400.000            0.2016399859
574600.000            0.1874245241
574800.000            0.1920156759
575000.000            0.1925075854
575200.000            0.2003923904
575400.000            0.1920513218
575600.000            0.1952237792
575800.000            0.1995654127
576000.000            0.1887148944
576200.000            0.2005634893
576400.000            0.1924719396
576600.000            0.1870538095
576800.000            0.1931206893
577000.000            0.1916663491
577200.000            0.1918730938
577400.000            0.1962361145
577600.000            0.1888289603
577800.000            0.1939547966
578000.000            0.1945607714
578200.000            0.1936981480
578400.000            0.1919657720
578600.000            0.2070866328
578800.000            0.1965640535
579000.000            0.2014902747
579200.000            0.1976619379
579400.000            0.1878950458
579600.000            0.1953449742
579800.000            0.1852715302
580000.000            0.1995725418
580200.000            0.1954946860
580400.000            0.1921939039
580600.000            0.2002498077
580800.000            0.1902547838
581000.000            0.1997721569
581200.000            0.1973625150
581400.000            0.1967422815
581600.000            0.1993444099
581800.000            0.1981182016
582000.000            0.1925503597
582200.000            0.1931991100
582400.000            0.1964000837
582600.000            0.1958582709
582800.000            0.2043561803
583000.000            0.1936054698
583200.000            0.1959010457
583400.000            0.1990735032
583600.000            0.1923150988
583800.000            0.1962361145
584000.000            0.1994941211
584200.000            0.2004137775
584400.000            0.1965355374
584600.000            0.1905328195
584800.000            0.2064949154
585000.000            0.1922509368
585200.000            0.1965711826
585400.000            0.2051688998
585600.000            0.2049978009
585800.000            0.1960222407
586000.000            0.1950027770
586200.000            0.1879877240
586400.000            0.1935270491
586600.000            0.1965640535
586800.000            0.2011979809
587000.000            0.2000359345
587200.000            0.1998363189
587400.000            0.1934415000
587600.000            0.1862339609
587800.000            0.1960364988
588000.000            0.1961291776
588200.000            0.1998719647
588400.000            0.2071650529
588600.000            0.1968492183
588800.000            0.2005706183
589000.000            0.1953806200
589200.000            0.1970274463
589400.000            0.1952380379
589600.000            0.1916592201
589800.000            0.1868969693
590000.000            0.2000858384
590200.000            0.1985174323
590400.000            0.1988667591
590600.000            0.2016043406
590800.000            0.1958297547
591000.000            0.2008201373
591200.000            0.1973553859
591400.000            0.1902619128
591600.000            0.1966068284
591800.000            0.1912956352
592000.000            0.1918944810
592200.000            0.1915665419
592400.000            0.1995939289
592600.000            0.2003353574
592800.000            0.1932561430
593000.000            0.1915166380
593200.000            0.1949956474
593400.000            0.1906397564
593600.000            0.1928782994
593800.000            0.1951382301
594000.000            0.1913241514
594200.000            0.1926715553
594400.000            0.1937195357
594600.000            0.1950027770
594800.000            0.1951524882
595000.000            0.1981395887
595200.000            0.2001927747
595400.000            0.1919443849
595600.000            0.1980183937
595800.000            0.1917590279
596000.000            0.1916093162
596200.000            0.1911031492
596400.000            0.1949956474
596600.000            0.1955517189
596800.000            0.1854497582
597000.000            0.1954875569
597200.000            0.1947746452
597400.000            0.1972128032
597600.000            0.1915950581
597800.000            0.1866403207
598000.000            0.1944324474
598200.000            0.1964927625
598400.000            0.1986528854
598600.000            0.1972199323
598800.000            0.1954091362
599000.000            0.1917019949
599200.000            0.1941045078
599400.000            0.2013762088
599600.000            0.2016185987
599800.000            0.1867116117
600000.000            0.1932775301
600200.000            0.1926430385
600400.000            0.1956372681
600600.000            0.1931064312
600800.000            0.1962361145
601000.000            0.1953449742
601200.000            0.1953449742
601400.000            0.1889786715
601600.000            0.1905470776
601800.000            0.2003496155
602000.000            0.1863052520
602200.000            0.1983962373
602400.000            0.1974765809
602600.000            0.1952522960
602800.000            0.2020249585
603000.000            0.1997079948
603200.000            0.1783348979
603400.000            0.1958083670
603600.000            0.1949600022
603800.000            0.1955659770
604000.000            0.1959366916
604200.000            0.2047839272
604400.000            0.1967066362
604600.000            0.1991946982
604800.000            0.1923792614
605000.000            0.1988952753
605200.000            0.1805876990
605400.000            0.1954233949
605600.000            0.1973696440
605800.000            0.2000359345
606000.000            0.1965640535
606200.000            0.1933274340
606400.000            0.1980041357
606600.000            0.1921796458
606800.000            0.1943397686
607000.000            0.1866830956
607200.000            0.1916021871
607400.000            0.1892068033
607600.000            0.1848152665
607800.000            0.1886222156
608000.000            0.1941330245
608200.000            0.1919729017
608400.000            0.1945607714
608600.000            0.1980183937
608800.000            0.1921867748
609000.000            0.2015187909
609200.000            0.1935341781
609400.000            0.1899981358
609600.000            0.1974338060
609800.000            0.1871108425
610000.000            0.1971058670
610200.000            0.1882301140
610400.000            0.1967280234
610600.000            0.1916806078
610800.000            0.1951952631
611000.000            0.1972128032
611200.000            0.1958083670
611400.000            0.1959723368
611600.000            0.1889929302
611800.000            0.1902476547
612000.000            0.2003068406
612200.000            0.1988453714
612400.000            0.1875457190
612600.000            0.1929210743
612800.000            0.1984746574
613000.000            0.1948459363
613200.000            0.1917233821
613400.000            0.1914097011
613600.000            0.1983962373
613800.000            0.1895062262
614000.000            0.2009056870
614200.000            0.1913526681
614400.000            0.1914453469
614600.000            0.1976833250
614800.000            0.1925503597
615000.000            0.1918018028
615200.000            0.1947318703
615400.000            0.1916164452
615600.000            0.1908678883
615800.000            0.1865048676
616000.000            0.1979970066
616200.000            0.1953235871
616400.000            0.1849435905
616600.000            0.1984104954
616800.000            0.1934557581
617000.000            0.2064592702
617200.000            0.1992517312
617400.000            0.1915023799
617600.000            0.1976476798
617800.000            0.1977688748
618000.000            0.1912742480
618200.000            0.1910389871
618400.000            0.1936411150
618600.000            0.1913098933
618800.000            0.1918517067
619000.000            0.1968207022
619200.000            0.2056608087
619400.000            0.1993657971
619600.000            0.1968919932
619800.000            0.2010197529
620000.000            0.1978187787
620200.000            0.1972627072
620400.000            0.1902048799
620600.000            0.1950811971
620800.000            0.1930636564
621000.000            0.1931848513
621200.000            0.1972555781
621400.000            0.1900123938
621600.000            0.2025239965
621800.000            0.1956943010
622000.000            0.1969347681
622200.000            0.2028091613
622400.000            0.2035577188
622600.000            0.1978829407
622800.000            0.1949742603
623000.000            0.2017397937
623200.000            0.1976120340
623400.000            0.1930351402
623600.000            0.1963573094
623800.000            0.1983035585
624000.000            0.1961576938
624200.000            0.2054968389
624400.000            0.2021675406
624600.000            0.1948459363
624800.000            0.1965711826
625000.000            0.1954305240
625200.000            0.1904900447
625400.000            0.1897129709
625600.000            0.1884297296
625800.000            0.1888360894
626000.000            0.1959295619
626200.000            0.1917732860
626400.000            0.2049122512
626600.000            0.1962004686
626800.000            0.1919016100
627000.000            0.1901906218
627200.000            0.1872534252
627400.000            0.1975550010
627600.000            0.1908251134
627800.000            0.1947176122
628000.000            0.1990093412
628200.000            0.1931206893
628400.000            0.1983748496
628600.000            0.1967494105
628800.000            0.1958012379
629000.000            0.1993230228
629200.000            0.1900195229
629400.000            0.1995654127
629600.000            0.1955517189
629800.000            0.1987241764
630000.000            0.1944894804
630200.000            0.1911601821
630400.000            0.1878094961
630600.000            0.1983819786
630800.000            0.1933131759
631000.000            0.1909605665
631200.000            0.2021532825
631400.000            0.2021817993
631600.000            0.1951596172
631800.000            0.2024812222
632000.000            0.1938193430
632200.000            0.2001713876
632400.000            0.2006846842
632600.000            0.1978116496
632800.000            0.1944823513
633000.000            0.1994370881
633200.000            0.1900266519
633400.000            0.1867686447
633600.000            0.2010553982
633800.000            0.1895062262
634000.000            0.1972840949
634200.000            0.1937979558
634400.000            0.1899482318
634600.000            0.2032868121
634800.000            0.1929495904
635000.000            0.1920014178
635200.000            0.1938336010
635400.000            0.1891141252
635600.000            0.1913098933
635800.000            0.1909819542
636000.000            0.1929709782
636200.000            0.1851360766
636400.000            0.1964143424
636600.000            0.2027164831
636800.000            0.1849150744
637000.000            0.1965355374
637200.000            0.1935912111
637400.000            0.1940403458
637600.000            0.1998933518
637800.000            0.1985744653
638000.000            0.2000787088
638200.000            0.1905969815
638400.000            0.2029374853
638600.000            0.1896773251
638800.000            0.2001286127
639000.000            0.1929139452
639200.000            0.1845158436
639400.000            0.1869040984
639600.000            0.1998862228
639800.000            0.1983819786
640000.000            0.1841593878
640200.000            0.1934058541
640400.000            0.1956443971
640600.000            0.1896202922
640800.000            0.1977474876
641000.000            0.1838742230
641200.000            0.1970131882
641400.000            0.1950883262
641600.000            0.1945750295
641800.000            0.1898626821
642000.000            0.1912885061
642200.000            0.1911102782
642400.000            0.2034151367
642600.000            0.1927357173
642800.000            0.1904971737
643000.000            0.1970345753
643200.000            0.1885936995
643400.000            0.1930921731
643600.000            0.1913669262
643800.000            0.2013120468
644000.000            0.1901335888
644200.000            0.1896844542
644400.000            0.1938763759
644600.000            0.1953663619
644800.000            0.1958511418
645000.000            0.1989237921
645200.000            0.1913241514
645400.000            0.1891782872
645600.000            0.1938906340
645800.000            0.1822416548
646000.000            0.1945536424
646200.000            0.1953235871
646400.000            0.1964000837
646600.000            0.2124691171
646800.000            0.1992945060
647000.000            0.1913312810
647200.000            0.2003353574
647400.000            0.2038642708
647600.000            0.2002141624
647800.000            0.1893493860
648000.000            0.1976262921
648200.000            0.1972484491
648400.000            0.1933345631
648600.000            0.1890856084
648800.000            0.1894563223
649000.000            0.1921154838
649200.000            0.2026380624
649400.000            0.1894135481
649600.000            0.2030658099
649800.000            0.1974266770
650000.000            0.1998719647
650200.000            0.2012264971
650400.000            0.1873532324
650600.000            0.1943754145
650800.000            0.1911459234
651000.000            0.1982964295
651200.000            0.2014261127
651400.000            0.1904472698
651600.000            0.1885580536
651800.000            0.1945821586
652000.000            0.1972413200
652200.000            0.1962788887
652400.000            0.2076498327
652600.000            0.1969205094
652800.000            0.2038713998
653000.000            0.1902904296
653200.000            0.1912314732
653400.000            0.1993444099
653600.000            0.1948958402
653800.000            0.1969276384
654000.000            0.1971272541
654200.000            0.1945179966
654400.000            0.1858561179
654600.000            0.2034080077
654800.000            0.1934058541
655000.000            0.1951881340
655200.000            0.1947960323
655400.000            0.1962004686
655600.000            0.1974623228
655800.000            0.1890499626
656000.000            0.1942827357
656200.000            0.1888432184
656400.000            0.1946819664
656600.000            0.1964286005
656800.000            0.2014760160
657000.000            0.2013120468
657200.000            0.2006561674
657400.000            0.1962361145
657600.000            0.1963715675
657800.000            0.1956372681
658000.000            0.1906112396
658200.000            0.1925075854
658400.000            0.1973625150
658600.000            0.1901763637
658800.000            0.1962218558
659000.000            0.2001214837
659200.000            0.1943540267
659400.000            0.2043633093
659600.000            0.2017184066
659800.000            0.2036361389
660000.000            0.1991590530
660200.000            0.1952950709
660400.000            0.1900622978
660600.000            0.1990093412
660800.000            0.1907324346
661000.000            0.1986029814
661200.000            0.1997151239
661400.000            0.1876312682
661600.000            0.1841522587
661800.000            0.1913027642
662000.000            0.1821703638
662200.000            0.1917590279
662400.000            0.1994014429
662600.000            0.2023600272
662800.000            0.1909463084
663000.000            0.1916806078
663200.000            0.1969632843
663400.000            0.1980183937
663600.000            0.1878665291
663800.000            0.1966210865
664000.000            0.1894064190
664200.000            0.1927000715
664400.000            0.1960507569
664600.000            0.1935127910
664800.000            0.1901549760
665000.000            0.1983035585
665200.000            0.1981110725
665400.000            0.1839811599
665600.000            0.1910318575
665800.000            0.1971842871
666000.000            0.1967066362
666200.000            0.2068157261
666400.000            0.2010625272
666600.000            0.1918588357
666800.000            0.1941045078
667000.000            0.2007773624
667200.000            0.1916663491
667400.000            0.1832825062
667600.000            0.1921154838
667800.000            0.2022103155
668000.000            0.2025525133
668200.000            0.1961006608
668400.000            0.1926145223
668600.000            0.1973126111
668800.000            0.1996723496
669000.000            0.1980112647
669200.000            0.1991733111
669400.000            0.1921725167
669600.000            0.1947603865
669800.000            0.1996794787
670000.000            0.1964000837
670200.000            0.1944395765
670400.000            0.1988525004
670600.000            0.1879734659
670800.000            0.1941686698
671000.000            0.1906754016
671200.000            0.2071507948
671400.000            0.1968777351
671600.000            0.2036717847
671800.000            0.1948815815
672000.000            0.1947817742
672200.000            0.1970844792
672400.000            0.2013762088
672600.000            0.1853428213
672800.000            0.2018895055
673000.000            0.1831327945
673200.000            0.1996224457
673400.000            0.1896630670
673600.000            0.1918659648
673800.000            0.1987740803
674000.000            0.1951168424
674200.000            0.1922865826
674400.000            0.2044488585
674600.000            0.1928141374
674800.000            0.1912243441
675000.000            0.1910389871
