# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
567800.000            0.0001243697
568000.000            0.0002312786
568200.000            -0.0001656963
568400.000            0.0012299957
568600.000            0.0008118284
568800.000            -0.0002733571
569000.000            -0.0016668770
569200.000            -0.0001359127
569400.000            -0.0001672001
569600.000            0.0001891775
569800.000            0.0008498828
570000.000            -0.0004473522
570200.000            0.0000162355
570400.000            -0.0003744458
570600.000            0.0003218129
570800.000            0.0002350938
571000.000            -0.0000231487
571200.000            0.0005678788
571400.000            0.0000588709
571600.000            -0.0015076275
571800.000            0.0002242331
572000.000            0.0003141825
572200.000            0.0006844789
572400.000            -0.0005690485
572600.000            -0.0002365976
572800.000            -0.0001932102
573000.000            0.0004586933
573200.000            0.0002392710
573400.000            -0.0007672714
573600.000            -0.0001577874
573800.000            -0.0003805167
574000.000            -0.0005701624
574200.000            -0.0004059142
574400.000            -0.0001668659
574600.000            0.0014009832
574800.000            -0.0007520106
575000.000            -0.0006215143
575200.000            -0.0005456560
575400.000            -0.0003918230
575600.000            0.0006906890
575800.000            -0.0000644962
576000.000            -0.0003503850
576200.000            0.0004066939
576400.000            -0.0010473399
576600.000            -0.0001846330
576800.000            0.0000533570
577000.000            0.0001344507
577200.000            0.0001800903
577400.000            -0.0009841177
577600.000            -0.0003143913
577800.000            -0.0002811894
578000.000            -0.0002114229
578200.000            0.0006221270
578400.000            0.0000684507
578600.000            -0.0007214891
578800.000            -0.0001920406
579000.000            -0.0002439495
579200.000            0.0007641524
579400.000            -0.0000103595
579600.000            -0.0001164051
579800.000            -0.0004576003
580000.000            0.0001747748
580200.000            -0.0000356456
580400.000            0.0006750384
580600.000            0.0001742735
580800.000            -0.0002168812
581000.000            0.0009541462
581200.000            -0.0000049848
581400.000            -0.0000021165
581600.000            0.0002167419
581800.000            -0.0008671626
582000.000            -0.0005469371
582200.000            0.0011375678
582400.000            -0.0003802761
582600.000            0.0003429496
582800.000            -0.0002702381
583000.000            0.0005391814
583200.000            0.0006341017
583400.000            0.0004262851
583600.000            0.0006712023
583800.000            0.0008120511
584000.000            -0.0007138587
584200.000            0.0004300594
584400.000            -0.0004882471
584600.000            -0.0001537216
584800.000            0.0000460051
585000.000            0.0008094473
585200.000            0.0010656361
585400.000            0.0003528914
585600.000            -0.0009127499
585800.000            -0.0002252913
586000.000            -0.0012104185
586200.000            0.0002253331
586400.000            0.0009341652
586600.000            -0.0003692661
586800.000            0.0003247091
587000.000            0.0004557762
587200.000            -0.0012876970
587400.000            0.0003742578
587600.000            0.0004949725
587800.000            -0.0000061544
588000.000            0.0012421375
588200.000            -0.0008528765
588400.000            0.0007136080
588600.000            0.0002979470
588800.000            0.0005119041
589000.000            0.0007255270
589200.000            -0.0002485723
589400.000            -0.0006366080
589600.000            -0.0001137735
589800.000            -0.0000050266
590000.000            0.0002073571
590200.000            -0.0001521969
590400.000            -0.0001876824
590600.000            -0.0004649522
590800.000            0.0000842684
591000.000            -0.0010250753
591200.000            0.0001153469
591400.000            0.0000461165
591600.000            -0.0000480102
591800.000            0.0000930684
592000.000            0.0004277471
592200.000            -0.0012784793
592400.000            -0.0009007753
592600.000            -0.0000943494
592800.000            -0.0005706080
593000.000            -0.0006392466
593200.000            -0.0000316912
593400.000            0.0001694280
593600.000            0.0001712659
593800.000            0.0006370814
594000.000            0.0005823459
594200.000            -0.0007322036
594400.000            0.0010588969
594600.000            -0.0009388715
594800.000            0.0002956356
595000.000            -0.0005858270
595200.000            0.0004268560
595400.000            0.0000445570
595600.000            0.0000796108
595800.000            -0.0004123749
596000.000            -0.0002714287
596200.000            0.0010632133
596400.000            0.0012001425
596600.000            -0.0001663090
596800.000            0.0006090384
597000.000            -0.0005316206
597200.000            0.0000808292
597400.000            0.0003127344
597600.000            0.0003597977
597800.000            -0.0002089166
598000.000            -0.0006166687
598200.000            -0.0007889372
598400.000            -0.0014019022
598600.000            -0.0002891052
598800.000            -0.0003817420
599000.000            0.0002397723
599200.000            -0.0004999294
599400.000            0.0004571547
599600.000            0.0004907952
599800.000            0.0002434691
600000.000            -0.0008679214
600200.000            -0.0015336516
600400.000            0.0004555395
600600.000            0.0006162232
600800.000            0.0006793270
601000.000            0.0002822685
601200.000            0.0011209425
601400.000            0.0009329120
601600.000            -0.0002630255
601800.000            -0.0008653524
602000.000            0.0003911547
602200.000            -0.0005570181
602400.000            -0.0003989522
602600.000            -0.0010351912
602800.000            0.0012620071
603000.000            -0.0008284815
603200.000            -0.0001703191
603400.000            -0.0004892775
603600.000            0.0006899859
603800.000            -0.0004330939
604000.000            -0.0007904967
604200.000            0.0000329722
604400.000            -0.0000743197
604600.000            0.0007098903
604800.000            0.0011616564
605000.000            0.0004753674
605200.000            0.0013850540
605400.000            0.0010523108
605600.000            0.0000835165
605800.000            -0.0005144105
606000.000            -0.0003015394
606200.000            0.0000058481
606400.000            0.0001907039
606600.000            0.0010717627
606800.000            -0.0008992158
607000.000            -0.0004761680
607200.000            0.0012020084
607400.000            0.0011479830
607600.000            -0.0004099800
607800.000            0.0000499038
608000.000            0.0003740281
608200.000            -0.0005542890
608400.000            -0.0000787127
608600.000            -0.0000864406
608800.000            -0.0004841674
609000.000            -0.0002557571
609200.000            0.0004078775
609400.000            0.0003954154
609600.000            0.0003201977
609800.000            0.0000890583
610000.000            -0.0000579798
610200.000            0.0006649378
610400.000            0.0004111496
610600.000            -0.0004066034
610800.000            -0.0009608332
611000.000            0.0010210443
611200.000            -0.0001230887
611400.000            0.0011035931
611600.000            -0.0003982838
611800.000            0.0000915646
612000.000            -0.0006345890
612200.000            0.0003644553
612400.000            0.0006077713
612600.000            0.0003903192
612800.000            0.0003686534
613000.000            0.0002402179
613200.000            0.0005908257
613400.000            0.0001073823
613600.000            -0.0014279401
613800.000            0.0001697064
614000.000            0.0009520715
614200.000            -0.0004059142
614400.000            -0.0009155905
614600.000            0.0004169420
614800.000            0.0006589422
615000.000            -0.0005999599
615200.000            0.0004627243
615400.000            0.0006795637
615600.000            -0.0010125576
615800.000            -0.0005097459
616000.000            0.0002617723
616200.000            -0.0003655344
616400.000            -0.0001846887
616600.000            0.0013286755
616800.000            -0.0003978939
617000.000            -0.0000818178
617200.000            0.0006091828
617400.000            -0.0001016456
617600.000            0.0007332131
617800.000            0.0000441671
618000.000            0.0002837723
618200.000            0.0002794280
618400.000            0.0000897823
618600.000            0.0006225725
618800.000            0.0006605574
619000.000            -0.0004867016
619200.000            -0.0002871698
619400.000            0.0008358543
619600.000            0.0002489622
619800.000            -0.0006095396
620000.000            0.0001338381
620200.000            0.0006910789
620400.000            -0.0002769774
620600.000            -0.0000771393
620800.000            -0.0004935801
621000.000            0.0001278786
621200.000            0.0002313761
621400.000            -0.0000065722
621600.000            -0.0003973927
621800.000            -0.0000843241
622000.000            0.0000278272
622200.000            -0.0012219755
622400.000            -0.0003917116
622600.000            0.0000038987
622800.000            0.0003477952
623000.000            -0.0009471702
623200.000            0.0013762401
623400.000            0.0010178487
623600.000            0.0008811145
623800.000            -0.0006108624
624000.000            -0.0005001174
624200.000            -0.0002509672
624400.000            0.0005759435
624600.000            0.0003285243
624800.000            0.0011193830
625000.000            0.0004981193
625200.000            0.0000934583
625400.000            -0.0011179349
625600.000            -0.0000191247
625800.000            0.0000064051
626000.000            -0.0007226587
626200.000            0.0006312264
626400.000            -0.0005870940
626600.000            -0.0002412761
626800.000            -0.0010918412
627000.000            -0.0002159030
627200.000            -0.0005928308
627400.000            -0.0007064232
627600.000            -0.0000119190
627800.000            0.0002845521
628000.000            -0.0001331697
628200.000            0.0008630689
628400.000            0.0004489952
628600.000            0.0000400456
628800.000            0.0008312107
629000.000            0.0001802609
629200.000            0.0002353801
629400.000            0.0006137725
629600.000            0.0003464306
629800.000            0.0001967748
630000.000            -0.0000903393
630200.000            -0.0009934468
630400.000            -0.0004069028
630600.000            0.0003756154
630800.000            -0.0000729899
631000.000            -0.0005624206
631200.000            -0.0004334281
631400.000            -0.0000686735
631600.000            -0.0006413143
631800.000            -0.0011785881
632000.000            -0.0002980062
632200.000            -0.0007991296
632400.000            0.0002157672
632600.000            0.0006129928
632800.000            -0.0000517975
633000.000            0.0002166723
633200.000            -0.0002301926
633400.000            0.0000328051
633600.000            -0.0002759192
633800.000            0.0003078888
634000.000            -0.0007324055
634200.000            -0.0002268160
634400.000            -0.0000503633
634600.000            -0.0008082081
634800.000            0.0001972204
635000.000            -0.0004613111
635200.000            -0.0001609621
635400.000            0.0004851978
635600.000            0.0003015255
635800.000            -0.0003773420
636000.000            0.0011754134
636200.000            -0.0009431740
636400.000            0.0002987546
636600.000            -0.0013892870
636800.000            0.0005482668
637000.000            0.0003140711
637200.000            -0.0001349311
637400.000            0.0003394129
637600.000            0.0000265114
637800.000            0.0008202524
638000.000            0.0007663802
638200.000            0.0008969322
638400.000            -0.0005290029
638600.000            -0.0002538774
638800.000            -0.0009203490
639000.000            0.0002207799
639200.000            0.0001452836
639400.000            0.0011125324
639600.000            0.0003346857
639800.000            0.0008285233
640000.000            -0.0005535092
640200.000            0.0005257725
640400.000            -0.0004890130
640600.000            -0.0012164058
640800.000            0.0004778180
641000.000            -0.0008096005
641200.000            -0.0000824304
641400.000            -0.0001584001
641600.000            -0.0001459241
641800.000            0.0009808804
642000.000            -0.0005543238
642200.000            0.0001994508
642400.000            -0.0013315857
642600.000            0.0001352305
642800.000            -0.0005083883
643000.000            -0.0001615748
643200.000            0.0004130433
643400.000            0.0006386548
643600.000            0.0008745284
643800.000            -0.0000021722
644000.000            -0.0009178183
644200.000            -0.0002222280
644400.000            -0.0000659443
644600.000            -0.0004860611
644800.000            -0.0003506496
645000.000            0.0003052154
645200.000            -0.0001244602
645400.000            -0.0004945130
645600.000            -0.0001636355
645800.000            0.0002584305
646000.000            0.0008635145
646200.000            -0.0012793696
646400.000            -0.0003749749
646600.000            0.0000788102
646800.000            -0.0003190559
647000.000            -0.0004247395
647200.000            -0.0002989774
647400.000            -0.0000555848
647600.000            -0.0006575498
647800.000            -0.0009139753
648000.000            -0.0001913723
648200.000            -0.0003888711
648400.000            -0.0004128205
648600.000            -0.0002318077
648800.000            0.0006118441
649000.000            0.0005989782
649200.000            -0.0001563672
649400.000            -0.0011206884
649600.000            0.0000322063
649800.000            0.0005928308
650000.000            0.0009985778
650200.000            0.0010448614
650400.000            0.0002564812
650600.000            -0.0010617530
650800.000            -0.0005161718
651000.000            -0.0003338293
651200.000            0.0016212026
651400.000            0.0001386279
651600.000            -0.0001129241
651800.000            0.0007266270
652000.000            -0.0005917168
652200.000            -0.0002158786
652400.000            -0.0006259700
652600.000            -0.0004437876
652800.000            0.0008722588
653000.000            -0.0011654438
653200.000            -0.0001904254
653400.000            -0.0001043747
653600.000            -0.0001736609
653800.000            -0.0019376721
654000.000            0.0011945729
654200.000            0.0010369317
654400.000            0.0004998041
654600.000            0.0000260658
654800.000            0.0005720561
655000.000            0.0002213368
655200.000            0.0002232305
655400.000            0.0008447657
655600.000            -0.0007226865
655800.000            -0.0006509080
656000.000            -0.0006398941
656200.000            0.0005077826
656400.000            -0.0013246236
656600.000            -0.0009847095
656800.000            0.0005648921
657000.000            0.0007331853
657200.000            0.0006711954
657400.000            0.0001303292
657600.000            -0.0004506383
657800.000            -0.0004645066
658000.000            -0.0004713886
658200.000            0.0009615677
658400.000            -0.0004960307
658600.000            -0.0003597211
658800.000            -0.0011669476
659000.000            -0.0010384007
659200.000            -0.0008140771
659400.000            -0.0000552507
659600.000            -0.0009236664
659800.000            0.0010884159
660000.000            -0.0012514388
660200.000            0.0003759496
660400.000            0.0002409210
660600.000            -0.0000010025
660800.000            -0.0006806637
661000.000            -0.0002866685
661200.000            -0.0005182744
661400.000            0.0007625929
661600.000            -0.0003429774
661800.000            -0.0000856608
662000.000            -0.0003557876
662200.000            0.0000037873
662400.000            -0.0002570869
662600.000            -0.0002538635
662800.000            0.0003501066
663000.000            -0.0010628513
663200.000            0.0000545545
663400.000            -0.0002901774
663600.000            0.0004909623
663800.000            0.0003059951
664000.000            0.0004548155
664200.000            0.0000848811
664400.000            -0.0001357874
664600.000            0.0004341522
664800.000            -0.0006402840
665000.000            0.0010005203
665200.000            -0.0003861281
665400.000            -0.0010698690
665600.000            0.0005768738
665800.000            0.0004689345
666000.000            0.0002664578
666200.000            0.0003835243
666400.000            -0.0005207598
666600.000            -0.0006446283
666800.000            0.0003259344
667000.000            -0.0000658886
667200.000            -0.0003721066
667400.000            0.0007397574
667600.000            0.0008224663
667800.000            0.0003435344
668000.000            0.0006470789
668200.000            0.0007663663
668400.000            -0.0005673637
668600.000            0.0005679345
668800.000            0.0014139047
669000.000            -0.0007814739
669200.000            -0.0000639393
669400.000            -0.0000043165
669600.000            -0.0000862178
669800.000            0.0006720308
670000.000            0.0009016107
670200.000            0.0003809623
670400.000            -0.0002940761
670600.000            0.0006913574
670800.000            0.0000484557
671000.000            -0.0001117823
671200.000            -0.0000473000
671400.000            -0.0006017422
671600.000            0.0001684254
671800.000            -0.0002254027
672000.000            0.0001700406
672200.000            0.0001628976
672400.000            -0.0000328608
672600.000            -0.0012962255
672800.000            -0.0006074232
673000.000            0.0006804201
673200.000            0.0001751856
673400.000            -0.0002804863
673600.000            -0.0007318486
673800.000            -0.0000714583
674000.000            0.0005826662
674200.000            -0.0001289925
674400.000            0.0011174893
674600.000            -0.0013421819
674800.000            -0.0002081925
675000.000            0.0008932006
675200.000            0.0000424962
675400.000            -0.0002241774
675600.000            0.0007814739
675800.000            -0.0001924444
676000.000            -0.0000426981
676200.000            -0.0002925375
676400.000            0.0002661166
676600.000            -0.0006266941
676800.000            -0.0004244053
677000.000            -0.0005506687
677200.000            0.0007363043
677400.000            0.0011827653
677600.000            -0.0000209418
677800.000            -0.0007917777
678000.000            -0.0002152505
678200.000            0.0003573471
678400.000            -0.0008407347
678600.000            -0.0003511648
678800.000            -0.0000741874
679000.000            -0.0003591850
679200.000            0.0001443646
679400.000            -0.0001966495
679600.000            -0.0001023836
679800.000            0.0001274748
680000.000            0.0009644709
680200.000            -0.0009374791
680400.000            0.0005662358
680600.000            0.0003085015
680800.000            -0.0003754483
681000.000            -0.0004848610
681200.000            -0.0006270561
681400.000            -0.0001476368
681600.000            0.0008334385
681800.000            -0.0009604259
682000.000            -0.0011862742
682200.000            -0.0005733371
682400.000            -0.0003091698
682600.000            -0.0006746346
682800.000            0.0000364671
683000.000            0.0001362887
683200.000            0.0001320906
683400.000            -0.0002942989
683600.000            0.0016346080
683800.000            -0.0004501927
684000.000            0.0000858836
684200.000            0.0002585976
684400.000            -0.0003102072
684600.000            0.0005625877
684800.000            0.0007829107
685000.000            -0.0002308609
685200.000            0.0001650836
685400.000            0.0006294232
685600.000            0.0008089879
685800.000            -0.0005055548
686000.000            -0.0006802738
686200.000            -0.0011078399
686400.000            -0.0009706183
686600.000            0.0002037368
686800.000            -0.0011796045
687000.000            0.0006221270
687200.000            -0.0002562027
687400.000            -0.0004122636
687600.000            -0.0001245368
687800.000            0.0002750454
688000.000            0.0001875623
688200.000            0.0006964258
688400.000            0.0005653168
688600.000            -0.0004337623
688800.000            0.0000984153
689000.000            -0.0005887066
689200.000            -0.0001009077
689400.000            -0.0004686281
689600.000            0.0000385975
689800.000            0.0004532003
690000.000            -0.0003846382
690200.000            0.0007119929
690400.000            0.0010624057
690600.000            0.0007972359
690800.000            0.0000447241
691000.000            -0.0000289063
691200.000            0.0004557623
691400.000            -0.0002462331
691600.000            0.0000487621
691800.000            0.0005706637
692000.000            0.0001632874
692200.000            0.0002893977
692400.000            -0.0006454637
692600.000            0.0007670486
692800.000            0.0005493877
693000.000            0.0009043816
693200.000            -0.0010964361
693400.000            -0.0009802816
693600.000            -0.0007078992
693800.000            -0.0008962082
694000.000            0.0009456107
694200.000            -0.0001377507
694400.000            -0.0006227814
694600.000            0.0002141868
694800.000            0.0008211714
695000.000            0.0004127091
695200.000            0.0003850838
695400.000            0.0001590685
695600.000            0.0007462739
695800.000            -0.0002274634
696000.000            -0.0000781418
696200.000            0.0003179837
696400.000            0.0000326798
696600.000            -0.0005174180
696800.000            0.0007296903
697000.000            0.0008740411
697200.000            -0.0000105962
697400.000            0.0000871089
697600.000            -0.0003922129
697800.000            -0.0001010573
698000.000            -0.0006136960
698200.000            -0.0002992002
698400.000            -0.0001064912
698600.000            0.0004356560
698800.000            -0.0013070793
699000.000            0.0006431802
699200.000            -0.0004959193
699400.000            -0.0002027900
699600.000            0.0003656876
699800.000            0.0011128979
700000.000            -0.0010784463
700200.000            0.0014066642
700400.000            0.0007115751
700600.000            0.0004192256
700800.000            -0.0014365313
701000.000            0.0000858836
701200.000            -0.0000824304
701400.000            -0.0008173423
701600.000            -0.0006061422
701800.000            -0.0009767171
702000.000            0.0002336318
702200.000            -0.0011529957
702400.000            0.0009138082
702600.000            -0.0005549434
702800.000            -0.0001839090
703000.000            -0.0010132260
703200.000            -0.0001428957
703400.000            -0.0001195450
703600.000            0.0004797674
703800.000            -0.0008413717
704000.000            -0.0002397166
704200.000            -0.0002397166
704400.000            0.0013870173
704600.000            0.0006129928
704800.000            -0.0004142686
705000.000            -0.0003799863
705200.000            0.0001858444
705400.000            -0.0005570181
705600.000            0.0006107301
705800.000            -0.0001014507
706000.000            -0.0007051701
706200.000            0.0000937925
706400.000            0.0001995805
706600.000            0.0010651349
706800.000            -0.0011148159
707000.000            -0.0000848045
707200.000            0.0002082204
707400.000            0.0010055120
707600.000            -0.0004672914
707800.000            -0.0003414736
708000.000            -0.0007625093
708200.000            0.0005841421
708400.000            0.0001815697
708600.000            -0.0006460764
708800.000            0.0008259334
709000.000            -0.0007792182
709200.000            -0.0003839699
709400.000            0.0001528305
709600.000            0.0002016761
709800.000            -0.0002183849
710000.000            -0.0003133470
710200.000            0.0000437772
710400.000            0.0002339242
710600.000            0.0003092951
710800.000            -0.0001791748
711000.000            0.0006545840
711200.000            -0.0016411453
711400.000            -0.0004857547
711600.000            -0.0008544917
711800.000            -0.0000037316
712000.000            0.0007210992
712200.000            0.0004137674
712400.000            0.0001342593
712600.000            -0.0010458083
712800.000            -0.0004186686
713000.000            0.0003412508
713200.000            -0.0003915933
713400.000            -0.0011778083
713600.000            0.0000476621
713800.000            -0.0006931397
714000.000            -0.0004310889
714200.000            0.0000183241
714400.000            -0.0013030944
714600.000            -0.0005313908
714800.000            -0.0006208181
715000.000            0.0002953711
715200.000            0.0007830891
715400.000            -0.0001490431
715600.000            -0.0001013463
715800.000            0.0004914079
716000.000            0.0007302891
716200.000            -0.0000544709
716400.000            -0.0004508053
716600.000            -0.0004713573
716800.000            0.0005457883
717000.000            0.0002066609
717200.000            -0.0002452723
717400.000            -0.0000638836
717600.000            0.0009937323
717800.000            -0.0007418600
718000.000            0.0005131294
718200.000            0.0007886587
718400.000            0.0002597673
718600.000            -0.0003586559
718800.000            -0.0004209661
719000.000            0.0012032615
719200.000            -0.0004140598
719400.000            0.0000905899
719600.000            0.0008456778
719800.000            0.0002802635
720000.000            -0.0002074128
720200.000            0.0002565369
720400.000            -0.0006039700
720600.000            -0.0000743545
720800.000            -0.0003507192
721000.000            -0.0002139571
721200.000            0.0005438181
721400.000            0.0005948915
721600.000            0.0002010077
721800.000            -0.0011775716
722000.000            0.0006694688
722200.000            -0.0005240877
722400.000            -0.0011893723
722600.000            -0.0009470588
722800.000            -0.0002071900
723000.000            0.0002171344
723200.000            0.0009883297
723400.000            0.0007750688
723600.000            -0.0004375496
723800.000            -0.0001076608
724000.000            0.0004900155
724200.000            0.0005349067
724400.000            -0.0007371258
724600.000            -0.0003074432
724800.000            0.0003152407
725000.000            0.0011585931
725200.000            0.0015235706
725400.000            0.0006745928
725600.000            0.0002883951
725800.000            0.0001964406
726000.000            0.0009105221
726200.000            0.0015621124
726400.000            0.0004149927
726600.000            0.0002406077
726800.000            -0.0004842231
727000.000            -0.0005641472
727200.000            -0.0001140659
727400.000            0.0005932763
727600.000            0.0010205779
727800.000            -0.0006462434
728000.000            0.0005500839
728200.000            -0.0001507140
728400.000            -0.0015268010
728600.000            -0.0008900259
728800.000            -0.0002515799
729000.000            0.0008086537
729200.000            -0.0008426284
729400.000            -0.0004491345
729600.000            0.0009742525
729800.000            -0.0005844763
730000.000            0.0005520611
730200.000            -0.0000556962
730400.000            0.0000615304
730600.000            -0.0012903704
730800.000            -0.0002796299
731000.000            -0.0000840317
731200.000            0.0000351443
731400.000            0.0002706837
731600.000            -0.0000157063
731800.000            -0.0004089775
732000.000            0.0009710918
732200.000            0.0002849420
732400.000            -0.0000873291
732600.000            -0.0007073979
732800.000            -0.0000343646
733000.000            -0.0001972134
733200.000            -0.0008476967
733400.000            -0.0003714661
733600.000            -0.0001602938
733800.000            0.0002350381
734000.000            -0.0002167698
734200.000            -0.0003984370
734400.000            0.0003565673
734600.000            -0.0006671539
734800.000            0.0005897675
735000.000            0.0003473774
735200.000            -0.0000271241
735400.000            0.0002225900
735600.000            -0.0005809675
735800.000            0.0003494382
736000.000            -0.0005571852
736200.000            0.0003135698
736400.000            -0.0005499168
736600.000            0.0011987275
736800.000            0.0001920406
737000.000            -0.0008156505
737200.000            -0.0008497018
737400.000            -0.0003747243
737600.000            0.0006708055
737800.000            -0.0005538329
738000.000            0.0003360711
738200.000            -0.0001622431
738400.000            0.0004488003
738600.000            0.0007927802
738800.000            0.0005340991
739000.000            -0.0002823521
739200.000            -0.0003745015
739400.000            -0.0006680207
739600.000            -0.0000409924
739800.000            0.0003745015
740000.000            -0.0004998180
740200.000            0.0007140258
740400.000            0.0007399245
740600.000            -0.0003244863
740800.000            -0.0003120660
741000.000            0.0005454124
741200.000            -0.0000742779
741400.000            -0.0001817925
741600.000            0.0001880305
741800.000            0.0007289524
742000.000            -0.0002100862
742200.000            -0.0004248509
742400.000            -0.0004056914
742600.000            -0.0000514899
742800.000            -0.0011109172
743000.000            0.0010090766
743200.000            -0.0002749166
743400.000            -0.0008320043
743600.000            0.0010856311
743800.000            -0.0007244967
744000.000            0.0000031886
744200.000            0.0006721979
744400.000            -0.0001567849
744600.000            0.0000737975
744800.000            -0.0003082230
745000.000            -0.0004534788
745200.000            -0.0000686178
745400.000            -0.0002673976
745600.000            -0.0002074128
745800.000            0.0006436814
746000.000            0.0007610334
746200.000            -0.0003721275
746400.000            0.0008657423
746600.000            -0.0003595749
746800.000            0.0005831396
747000.000            0.0000779330
747200.000            0.0008308347
747400.000            -0.0008727252
747600.000            0.0001383495
747800.000            -0.0003813104
748000.000            0.0009446082
748200.000            -0.0008568588
748400.000            0.0004777449
748600.000            0.0001313317
748800.000            0.0000274025
749000.000            0.0006213055
749200.000            0.0004832206
749400.000            -0.0001914341
749600.000            0.0006182839
749800.000            -0.0005732509
750000.000            0.0005244915
750200.000            0.0002326989
750400.000            0.0005149117
750600.000            -0.0016348377
750800.000            -0.0012114802
751000.000            0.0002695698
751200.000            0.0000213874
751400.000            -0.0000498203
751600.000            0.0009500107
751800.000            0.0008153929
752000.000            0.0001000722
752200.000            0.0001045975
752400.000            0.0006169890
752600.000            0.0006845068
752800.000            0.0006416207
753000.000            0.0004103699
753200.000            -0.0000162285
753400.000            0.0009850994
753600.000            0.0008942449
753800.000            -0.0004156332
754000.000            0.0003591293
754200.000            0.0001592077
754400.000            -0.0007898283
754600.000            -0.0000882785
754800.000            0.0012524413
755000.000            -0.0005804662
755200.000            0.0005169725
755400.000            0.0006435631
755600.000            -0.0006013801
755800.000            -0.0011815400
756000.000            -0.0004924000
756200.000            -0.0006474966
756400.000            -0.0000898380
756600.000            -0.0006355254
756800.000            0.0012039299
757000.000            -0.0005234472
757200.000            0.0002918483
757400.000            0.0002233976
757600.000            0.0012907046
757800.000            0.0004072370
758000.000            -0.0010288766
758200.000            0.0002941040
758400.000            -0.0007089365
758600.000            0.0009971019
758800.000            -0.0007550182
759000.000            -0.0003463610
759200.000            -0.0004476864
759400.000            -0.0006639305
759600.000            -0.0001254279
759800.000            0.0004477003
760000.000            0.0002521369
760200.000            0.0000073519
760400.000            0.0004095901
760600.000            -0.0000948785
760800.000            0.0002152799
761000.000            -0.0006382789
761200.000            0.0003417521
761400.000            -0.0003291091
761600.000            0.0008624005
761800.000            -0.0003118989
762000.000            -0.0008067600
762200.000            0.0004545370
762400.000            0.0004304205
762600.000            -0.0005656649
762800.000            -0.0006159586
763000.000            0.0003880914
763200.000            0.0006427033
763400.000            -0.0001083849
763600.000            -0.0003599648
763800.000            -0.0007770461
764000.000            -0.0000693418
764200.000            0.0001600153
764400.000            -0.0000405469
764600.000            0.0003693078
764800.000            0.0004933155
765000.000            -0.0005571852
765200.000            -0.0003523901
765400.000            -0.0003403040
765600.000            -0.0003339546
765800.000            0.0009084056
766000.000            0.0011876109
766200.000            -0.0000853266
766400.000            0.0011449684
766600.000            -0.0002713521
766800.000            -0.0003653151
767000.000            0.0000732823
767200.000            -0.0000091760
767400.000            0.0000056810
767600.000            -0.0012164615
767800.000            -0.0000581678
768000.000            -0.0011509071
768200.000            0.0019968215
768400.000            0.0001660444
768600.000            -0.0004115325
768800.000            -0.0006520916
769000.000            0.0009577525
769200.000            -0.0003704914
769400.000            0.0009151449
769600.000            -0.0008693417
769800.000            -0.0007089574
770000.000            -0.0003359597
770200.000            0.0009314082
770400.000            -0.0002365976
770600.000            -0.0004384408
770800.000            0.0011757476
771000.000            0.0015177782
771200.000            0.0000429696
771400.000            -0.0002711293
771600.000            0.0005075598
771800.000            0.0000018380
772000.000            0.0001456039
772200.000            -0.0001595140
772400.000            -0.0002045166
772600.000            -0.0005089522
772800.000            0.0001391292
773000.000            0.0003200306
773200.000            -0.0012611856
773400.000            -0.0000837114
773600.000            -0.0006102080
773800.000            -0.0010461981
774000.000            -0.0012240340
774200.000            -0.0000880558
774400.000            0.0000682836
774600.000            0.0010628826
774800.000            -0.0001304545
775000.000            -0.0004772306
775200.000            0.0001601267
775400.000            0.0011299653
775600.000            -0.0012530818
775800.000            -0.0003277724
776000.000            -0.0009941778
776200.000            0.0009667753
776400.000            0.0002918483
776600.000            0.0003888433
776800.000            0.0008802233
777000.000            -0.0005898232
777200.000            0.0013217831
777400.000            -0.0003087799
777600.000            -0.0006396713
777800.000            0.0003706028
778000.000            0.0001005874
778200.000            0.0004247952
778400.000            -0.0002376419
778600.000            0.0001080507
778800.000            -0.0001393520
779000.000            -0.0000715697
779200.000            0.0001619090
779400.000            0.0009599664
779600.000            -0.0006090941
779800.000            -0.0015408225
780000.000            -0.0000656102
780200.000            -0.0012750192
780400.000            0.0005861194
780600.000            -0.0002902888
780800.000            0.0005308548
781000.000            -0.0003066078
781200.000            -0.0000854937
781400.000            0.0002856103
781600.000            0.0005236560
781800.000            0.0016136871
782000.000            0.0005953928
782200.000            -0.0007319043
782400.000            0.0004620560
782600.000            0.0000608586
782800.000            -0.0002928265
783000.000            -0.0003913218
783200.000            0.0008758373
783400.000            -0.0003676509
783600.000            -0.0002431698
783800.000            -0.0000908406
784000.000            0.0013832161
784200.000            0.0003064964
784400.000            -0.0002506888
784600.000            -0.0005219851
784800.000            -0.0007361581
785000.000            -0.0002611040
785200.000            0.0012319172
785400.000            0.0003252103
785600.000            -0.0009667196
785800.000            0.0004177427
786000.000            0.0007801929
786200.000            0.0004574889
786400.000            -0.0001615887
786600.000            0.0003818743
786800.000            0.0001914071
787000.000            -0.0006083143
787200.000            0.0003139040
787400.000            -0.0002538635
787600.000            0.0010712614
787800.000            0.0000496253
788000.000            0.0003252521
788200.000            0.0008041144
788400.000            0.0005282231
788600.000            -0.0002351495
788800.000            0.0005487750
789000.000            0.0000400456
789200.000            -0.0000904507
789400.000            -0.0002194432
789600.000            0.0002506644
789800.000            -0.0003321724
790000.000            -0.0010425431
790200.000            -0.0009122069
790400.000            0.0006845068
790600.000            0.0011644969
