# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
484200.000            0.0050507576
484400.000            0.0042762458
484600.000            0.0044895066
484800.000            0.0044093598
485000.000            0.0049564082
485200.000            0.0046435624
485400.000            0.0044692889
485600.000            0.0047193650
485800.000            0.0041536862
486000.000            0.0040933393
486200.000            0.0047277751
486400.000            0.0051579172
486600.000            0.0040253899
486800.000            0.0049026613
487000.000            0.0044908990
487200.000            0.0045638263
487400.000            0.0042121324
487600.000            0.0048011480
487800.000            0.0049185348
488000.000            0.0043017790
488200.000            0.0044727282
488400.000            0.0042400710
488600.000            0.0044378345
488800.000            0.0046471270
489000.000            0.0044443648
489200.000            0.0049401449
489400.000            0.0043997243
489600.000            0.0048260094
489800.000            0.0046365447
490000.000            0.0048052208
490200.000            0.0046594498
490400.000            0.0049431525
490600.000            0.0048766512
490800.000            0.0047625296
491000.000            0.0047645590
491200.000            0.0042583533
491400.000            0.0049661272
491600.000            0.0045556390
491800.000            0.0040969039
492000.000            0.0048726968
492200.000            0.0041993571
492400.000            0.0046574308
492600.000            0.0048055967
492800.000            0.0043895319
493000.000            0.0046919485
493200.000            0.0050704880
493400.000            0.0044185775
493600.000            0.0045156839
493800.000            0.0043910357
494000.000            0.0049271677
494200.000            0.0042257850
494400.000            0.0045429193
494600.000            0.0043659167
494800.000            0.0044799269
495000.000            0.0040914456
495200.000            0.0044399091
495400.000            0.0044906763
495600.000            0.0045882561
495800.000            0.0045639725
496000.000            0.0048492486
496200.000            0.0044379876
496400.000            0.0044076332
496600.000            0.0043899218
496800.000            0.0044087471
497000.000            0.0047637131
497200.000            0.0047625157
497400.000            0.0045250408
497600.000            0.0051339678
497800.000            0.0043296027
498000.000            0.0045779438
498200.000            0.0048021018
498400.000            0.0046472245
498600.000            0.0045788713
498800.000            0.0047621397
499000.000            0.0043466771
499200.000            0.0043585509
499400.000            0.0045119522
499600.000            0.0046708745
499800.000            0.0050236336
500000.000            0.0046987853
500200.000            0.0047495524
500400.000            0.0045382548
500600.000            0.0047536739
500800.000            0.0043181850
501000.000            0.0046110915
501200.000            0.0045575117
501400.000            0.0042478859
501600.000            0.0044161547
501800.000            0.0043885851
502000.000            0.0043050964
502200.000            0.0043451977
502400.000            0.0041843470
502600.000            0.0046316991
502800.000            0.0043487623
503000.000            0.0048346910
503200.000            0.0041456938
503400.000            0.0045740535
503600.000            0.0046704916
503800.000            0.0041359121
504000.000            0.0047492739
504200.000            0.0045629700
504400.000            0.0045530004
504600.000            0.0042061242
504800.000            0.0045120636
505000.000            0.0045315991
505200.000            0.0044268484
505400.000            0.0044123674
505600.000            0.0040909713
505800.000            0.0043930060
506000.000            0.0043329445
506200.000            0.0043974408
506400.000            0.0042377040
506600.000            0.0043856889
506800.000            0.0043756078
507000.000            0.0045682054
507200.000            0.0045587928
507400.000            0.0046501381
507600.000            0.0045333257
507800.000            0.0042720128
508000.000            0.0042937901
508200.000            0.0046776485
508400.000            0.0039596962
508600.000            0.0041333014
508800.000            0.0042214406
509000.000            0.0045869194
509200.000            0.0046752814
509400.000            0.0047096182
509600.000            0.0040235241
509800.000            0.0046072694
510000.000            0.0043155673
510200.000            0.0045078307
510400.000            0.0044958560
510600.000            0.0046209498
510800.000            0.0046316991
511000.000            0.0043581445
511200.000            0.0043360635
511400.000            0.0042355318
511600.000            0.0042262305
511800.000            0.0044025787
512000.000            0.0040928380
512200.000            0.0043210255
512400.000            0.0040680532
512600.000            0.0050210715
512800.000            0.0044223579
513000.000            0.0044610459
513200.000            0.0043525496
513400.000            0.0040909235
513600.000            0.0046138763
513800.000            0.0038389050
514000.000            0.0046632232
514200.000            0.0042173748
514400.000            0.0044254142
514600.000            0.0048758854
514800.000            0.0046518960
515000.000            0.0043878610
515200.000            0.0043881395
515400.000            0.0044632946
515600.000            0.0037490252
515800.000            0.0046803220
516000.000            0.0045400231
516200.000            0.0042389153
516400.000            0.0041555172
516600.000            0.0044307471
516800.000            0.0042507369
517000.000            0.0039440734
517200.000            0.0042055115
517400.000            0.0043716256
517600.000            0.0050514260
517800.000            0.0045462054
518000.000            0.0042120837
518200.000            0.0046200377
518400.000            0.0051125248
518600.000            0.0044546408
518800.000            0.0044332256
519000.000            0.0047585752
519200.000            0.0047976739
519400.000            0.0044375421
519600.000            0.0047425555
519800.000            0.0045407750
520000.000            0.0045296079
520200.000            0.0048034663
520400.000            0.0048417784
520600.000            0.0045236484
520800.000            0.0046847220
521000.000            0.0045437409
521200.000            0.0050152791
521400.000            0.0042606508
521600.000            0.0046701087
521800.000            0.0044930155
522000.000            0.0049252322
522200.000            0.0042035065
522400.000            0.0046300552
522600.000            0.0043447660
522800.000            0.0044948222
523000.000            0.0043832939
523200.000            0.0045610763
523400.000            0.0045178560
523600.000            0.0050234234
523800.000            0.0042070710
524000.000            0.0044646661
524200.000            0.0043516028
524400.000            0.0040921140
524600.000            0.0048853398
524800.000            0.0045737890
525000.000            0.0044763066
525200.000            0.0045878096
525400.000            0.0045130662
525600.000            0.0041651874
525800.000            0.0044440028
526000.000            0.0043541091
526200.000            0.0047994980
526400.000            0.0044034977
526600.000            0.0048767626
526800.000            0.0043398926
527000.000            0.0045928232
527200.000            0.0047059979
527400.000            0.0044397977
527600.000            0.0050170614
527800.000            0.0043503474
528000.000            0.0043396281
528200.000            0.0046912941
528400.000            0.0040669393
528600.000            0.0047247119
528800.000            0.0044099028
529000.000            0.0043060293
529200.000            0.0040831887
529400.000            0.0043904648
529600.000            0.0048810512
529800.000            0.0044140939
530000.000            0.0044043471
530200.000            0.0046317548
530400.000            0.0041953191
530600.000            0.0046443561
530800.000            0.0047151512
531000.000            0.0046124839
531200.000            0.0045926978
531400.000            0.0049286158
531600.000            0.0041506507
531800.000            0.0046113143
532000.000            0.0043243116
532200.000            0.0044290762
532400.000            0.0048538540
532600.000            0.0045387421
532800.000            0.0046225650
533000.000            0.0048497499
533200.000            0.0043609458
533400.000            0.0046027649
533600.000            0.0044684247
533800.000            0.0044870560
534000.000            0.0045213057
534200.000            0.0041790558
534400.000            0.0048487474
534600.000            0.0047013107
534800.000            0.0042857141
535000.000            0.0049919424
535200.000            0.0046005092
535400.000            0.0049421987
535600.000            0.0044959396
535800.000            0.0044709320
536000.000            0.0042936647
536200.000            0.0046398238
536400.000            0.0039642354
536600.000            0.0049530664
536800.000            0.0046907371
537000.000            0.0046624696
537200.000            0.0045309446
537400.000            0.0048711233
537600.000            0.0049174765
537800.000            0.0043558914
538000.000            0.0048869132
538200.000            0.0044451167
538400.000            0.0046359321
538600.000            0.0044285193
538800.000            0.0043443901
539000.000            0.0046156586
539200.000            0.0044865547
539400.000            0.0042753825
539600.000            0.0048569904
539800.000            0.0045597396
540000.000            0.0049707500
540200.000            0.0048669600
540400.000            0.0044104528
540600.000            0.0048279727
540800.000            0.0042966306
541000.000            0.0042629343
541200.000            0.0047693802
541400.000            0.0039424025
541600.000            0.0049463829
541800.000            0.0047624739
542000.000            0.0043447521
542200.000            0.0042081432
542400.000            0.0046753789
542600.000            0.0047784309
542800.000            0.0045285636
543000.000            0.0045441029
543200.000            0.0043715768
543400.000            0.0046138763
543600.000            0.0041952634
543800.000            0.0041761596
544000.000            0.0042216077
544200.000            0.0042591331
544400.000            0.0047691157
544600.000            0.0041783318
544800.000            0.0048688537
545000.000            0.0048046638
545200.000            0.0043170711
545400.000            0.0047671524
545600.000            0.0044570914
545800.000            0.0048492904
546000.000            0.0049129164
546200.000            0.0047020992
546400.000            0.0043242420
546600.000            0.0050823583
546800.000            0.0047441429
547000.000            0.0043711521
547200.000            0.0043861344
547400.000            0.0049552508
547600.000            0.0047354055
547800.000            0.0046840397
548000.000            0.0046906258
548200.000            0.0048324005
548400.000            0.0048031600
548600.000            0.0047708840
548800.000            0.0045526105
549000.000            0.0044753041
549200.000            0.0048654562
549400.000            0.0043231420
549600.000            0.0051769235
549800.000            0.0045197079
550000.000            0.0047802967
550200.000            0.0049191196
550400.000            0.0045180092
550600.000            0.0045414712
550800.000            0.0044227269
551000.000            0.0046485194
551200.000            0.0041577242
551400.000            0.0044157091
551600.000            0.0042810078
551800.000            0.0047278308
552000.000            0.0047890967
552200.000            0.0044542509
552400.000            0.0046328966
552600.000            0.0046413067
552800.000            0.0044658775
553000.000            0.0049943373
553200.000            0.0038728379
553400.000            0.0044744965
553600.000            0.0043187629
553800.000            0.0044465901
554000.000            0.0043772787
554200.000            0.0045120358
554400.000            0.0045805700
554600.000            0.0041028634
554800.000            0.0045174801
555000.000            0.0044468990
555200.000            0.0039875652
555400.000            0.0046764371
555600.000            0.0046041295
555800.000            0.0048276524
556000.000            0.0039755696
556200.000            0.0045582915
556400.000            0.0044826560
556600.000            0.0041634052
556800.000            0.0046294713
557000.000            0.0041614976
557200.000            0.0043485395
557400.000            0.0045788713
557600.000            0.0043633547
557800.000            0.0047271625
558000.000            0.0045284801
558200.000            0.0044217243
558400.000            0.0039654607
558600.000            0.0048266360
558800.000            0.0045899548
559000.000            0.0040393140
559200.000            0.0047347929
559400.000            0.0051883413
559600.000            0.0043984990
559800.000            0.0041046178
560000.000            0.0044135718
560200.000            0.0045603383
560400.000            0.0040730937
560600.000            0.0044221142
560800.000            0.0045188864
561000.000            0.0047661499
561200.000            0.0043949901
561400.000            0.0049157221
561600.000            0.0039334911
561800.000            0.0046785675
562000.000            0.0041218871
562200.000            0.0047671524
562400.000            0.0044248155
562600.000            0.0047993448
562800.000            0.0049261095
563000.000            0.0039799975
563200.000            0.0046431986
563400.000            0.0049427383
563600.000            0.0041539368
563800.000            0.0045514409
564000.000            0.0050190456
564200.000            0.0045610763
564400.000            0.0044722965
564600.000            0.0046799321
564800.000            0.0048670157
565000.000            0.0045972232
565200.000            0.0043555572
565400.000            0.0042558888
565600.000            0.0044316383
565800.000            0.0047492739
566000.000            0.0046794308
566200.000            0.0046121149
566400.000            0.0042619179
566600.000            0.0046107713
566800.000            0.0035696276
567000.000            0.0046085295
567200.000            0.0039625645
567400.000            0.0048162451
567600.000            0.0046463734
567800.000            0.0046943853
568000.000            0.0044479155
568200.000            0.0045912637
568400.000            0.0044939380
568600.000            0.0049466892
568800.000            0.0044643598
569000.000            0.0048495689
569200.000            0.0042427305
569400.000            0.0044456737
569600.000            0.0042224014
569800.000            0.0040737342
570000.000            0.0041668583
570200.000            0.0050021000
570400.000            0.0047699929
570600.000            0.0043677547
570800.000            0.0038794101
571000.000            0.0044024238
571200.000            0.0044410022
571400.000            0.0043780585
571600.000            0.0045940206
571800.000            0.0043162913
572000.000            0.0047248232
572200.000            0.0047222055
572400.000            0.0045276829
572600.000            0.0043957142
572800.000            0.0042597179
573000.000            0.0045774232
573200.000            0.0043871056
573400.000            0.0043019008
573600.000            0.0042897242
573800.000            0.0049158057
574000.000            0.0042411223
574200.000            0.0045469295
574400.000            0.0041875773
574600.000            0.0045698206
574800.000            0.0043905484
575000.000            0.0043282660
575200.000            0.0045470409
575400.000            0.0045637750
575600.000            0.0049524120
575800.000            0.0045982814
576000.000            0.0041587685
576200.000            0.0048773195
576400.000            0.0038586354
576600.000            0.0046272434
576800.000            0.0044861997
577000.000            0.0042386508
577200.000            0.0041914761
577400.000            0.0044530256
577600.000            0.0048401145
577800.000            0.0044150408
578000.000            0.0044724914
578200.000            0.0041554963
578400.000            0.0048537600
578600.000            0.0048891063
578800.000            0.0049181031
579000.000            0.0044677851
579200.000            0.0046654511
579400.000            0.0047357397
579600.000            0.0046399770
579800.000            0.0052745451
580000.000            0.0042415748
580200.000            0.0045774510
580400.000            0.0044321952
580600.000            0.0041314077
580800.000            0.0047183903
581000.000            0.0045096130
581200.000            0.0042966863
581400.000            0.0043287812
581600.000            0.0044950345
581800.000            0.0042242394
582000.000            0.0047387821
582200.000            0.0047441081
582400.000            0.0042817040
582600.000            0.0045963877
582800.000            0.0043402077
583000.000            0.0043111673
583200.000            0.0046466257
583400.000            0.0049260816
583600.000            0.0042490103
583800.000            0.0041473647
584000.000            0.0047578511
584200.000            0.0049945601
584400.000            0.0043762205
584600.000            0.0041170937
584800.000            0.0050025247
585000.000            0.0047936638
585200.000            0.0043682994
585400.000            0.0048519221
585600.000            0.0048110967
585800.000            0.0044655294
586000.000            0.0046320472
586200.000            0.0049386968
586400.000            0.0040477798
586600.000            0.0046377143
586800.000            0.0045841659
587000.000            0.0039891873
587200.000            0.0048360486
587400.000            0.0048478423
587600.000            0.0045031279
587800.000            0.0049171981
588000.000            0.0044828231
588200.000            0.0046234561
588400.000            0.0045906754
588600.000            0.0048350183
588800.000            0.0041805039
589000.000            0.0047315068
589200.000            0.0045402459
589400.000            0.0041968020
589600.000            0.0043485395
589800.000            0.0047644790
590000.000            0.0046589903
590200.000            0.0046464238
590400.000            0.0049027727
590600.000            0.0045632485
590800.000            0.0041548140
591000.000            0.0042696736
591200.000            0.0046010662
591400.000            0.0042682533
591600.000            0.0046367953
591800.000            0.0043250148
592000.000            0.0037185593
592200.000            0.0045035978
592400.000            0.0047243777
592600.000            0.0044928519
592800.000            0.0046177751
593000.000            0.0045340497
593200.000            0.0039742607
593400.000            0.0045197079
593600.000            0.0045176332
593800.000            0.0044884484
594000.000            0.0044563117
594200.000            0.0043686458
594400.000            0.0045707118
594600.000            0.0042646052
594800.000            0.0044377091
595000.000            0.0043053192
595200.000            0.0049980968
595400.000            0.0041836786
595600.000            0.0044061154
595800.000            0.0047590068
596000.000            0.0044753598
596200.000            0.0045285776
596400.000            0.0044748446
596600.000            0.0042452786
596800.000            0.0046543118
597000.000            0.0046011637
597200.000            0.0038949493
597400.000            0.0046132219
597600.000            0.0040445494
597800.000            0.0042652179
598000.000            0.0046339827
598200.000            0.0038528430
598400.000            0.0048242132
598600.000            0.0044538889
598800.000            0.0046985485
599000.000            0.0042547470
599200.000            0.0044057952
599400.000            0.0042111925
599600.000            0.0045041548
599800.000            0.0041319368
600000.000            0.0038179214
600200.000            0.0046431777
600400.000            0.0047656277
600600.000            0.0042649951
600800.000            0.0042109419
601000.000            0.0044510762
601200.000            0.0045122307
601400.000            0.0043957699
601600.000            0.0042917571
601800.000            0.0046196827
602000.000            0.0045263219
602200.000            0.0044628838
602400.000            0.0046200586
602600.000            0.0045803472
602800.000            0.0048611119
603000.000            0.0046080282
603200.000            0.0044881699
603400.000            0.0041551064
603600.000            0.0040596118
603800.000            0.0049831702
604000.000            0.0043964939
604200.000            0.0045697858
604400.000            0.0040945899
604600.000            0.0047585195
604800.000            0.0044187724
605000.000            0.0042967420
605200.000            0.0043896433
605400.000            0.0038777670
605600.000            0.0042800888
605800.000            0.0049483323
606000.000            0.0047704385
606200.000            0.0043968838
606400.000            0.0043492914
606600.000            0.0047057194
606800.000            0.0048560645
607000.000            0.0042004989
607200.000            0.0047100637
607400.000            0.0044565205
607600.000            0.0042780280
607800.000            0.0046069700
608000.000            0.0051257248
608200.000            0.0045244978
608400.000            0.0045859725
608600.000            0.0046454283
608800.000            0.0044970674
609000.000            0.0040560228
609200.000            0.0042294609
609400.000            0.0045775850
609600.000            0.0044696231
609800.000            0.0041020836
610000.000            0.0048540385
610200.000            0.0052122001
610400.000            0.0043666964
610600.000            0.0047875929
610800.000            0.0046038232
611000.000            0.0042308777
611200.000            0.0045952738
611400.000            0.0045784535
611600.000            0.0042599824
611800.000            0.0046019573
612000.000            0.0043616420
612200.000            0.0038843809
612400.000            0.0048369955
612600.000            0.0048076714
612800.000            0.0041005798
613000.000            0.0045700364
613200.000            0.0043065793
613400.000            0.0046558713
613600.000            0.0039595569
613800.000            0.0044865547
614000.000            0.0044149294
614200.000            0.0045653092
614400.000            0.0044939066
614600.000            0.0045557295
614800.000            0.0044245091
615000.000            0.0041720659
615200.000            0.0039965949
615400.000            0.0044077724
615600.000            0.0045776459
615800.000            0.0043318584
616000.000            0.0038483872
616200.000            0.0049033993
616400.000            0.0041036988
616600.000            0.0047417340
616800.000            0.0045816839
617000.000            0.0046891777
617200.000            0.0042996642
617400.000            0.0039636228
617600.000            0.0048215119
617800.000            0.0046119479
618000.000            0.0043739370
618200.000            0.0047145403
618400.000            0.0045330889
618600.000            0.0043974408
618800.000            0.0049419272
619000.000            0.0042867166
619200.000            0.0045169997
619400.000            0.0048766790
619600.000            0.0039885190
619800.000            0.0047374663
620000.000            0.0042449445
620200.000            0.0044832687
620400.000            0.0045819067
620600.000            0.0045731624
620800.000            0.0049016031
621000.000            0.0043318306
621200.000            0.0046653118
621400.000            0.0043132280
621600.000            0.0045664231
621800.000            0.0043896990
622000.000            0.0041664806
622200.000            0.0043385141
622400.000            0.0045454500
622600.000            0.0048547069
622800.000            0.0040513583
623000.000            0.0046516593
623200.000            0.0044840345
623400.000            0.0042531318
623600.000            0.0046458460
623800.000            0.0043174610
624000.000            0.0046316086
624200.000            0.0048572967
624400.000            0.0050129538
624600.000            0.0042731511
624800.000            0.0045600181
625000.000            0.0046189447
625200.000            0.0045016484
625400.000            0.0049765842
625600.000            0.0042631154
625800.000            0.0047831581
626000.000            0.0046525017
626200.000            0.0044834914
626400.000            0.0048998487
626600.000            0.0045635269
626800.000            0.0046255934
627000.000            0.0044283522
627200.000            0.0041071868
627400.000            0.0046939397
627600.000            0.0042279571
627800.000            0.0047987322
628000.000            0.0046272991
628200.000            0.0047328992
628400.000            0.0048644676
628600.000            0.0046250434
628800.000            0.0041744591
629000.000            0.0044981396
629200.000            0.0045958308
629400.000            0.0045628029
629600.000            0.0044534433
629800.000            0.0047712739
630000.000            0.0044159041
630200.000            0.0045200839
630400.000            0.0045693333
630600.000            0.0041827875
630800.000            0.0042736837
631000.000            0.0040271722
631200.000            0.0048252436
631400.000            0.0041357798
631600.000            0.0047521701
631800.000            0.0043897547
632000.000            0.0044756661
632200.000            0.0041841381
632400.000            0.0047330663
632600.000            0.0045744991
632800.000            0.0046127067
633000.000            0.0046969438
633200.000            0.0043121559
633400.000            0.0045089029
633600.000            0.0042156482
633800.000            0.0041765495
634000.000            0.0047859220
634200.000            0.0046388283
634400.000            0.0040806963
634600.000            0.0040231620
634800.000            0.0044546686
635000.000            0.0045438105
635200.000            0.0046192998
635400.000            0.0045603523
635600.000            0.0047271068
635800.000            0.0041938710
636000.000            0.0045767826
636200.000            0.0047882334
636400.000            0.0043057091
636600.000            0.0040025544
636800.000            0.0042610964
637000.000            0.0046617751
637200.000            0.0052378413
637400.000            0.0043001951
637600.000            0.0046938283
637800.000            0.0044397490
638000.000            0.0044876687
638200.000            0.0039032480
638400.000            0.0045040434
638600.000            0.0047758271
638800.000            0.0045404130
639000.000            0.0048432335
639200.000            0.0050693602
639400.000            0.0047257144
639600.000            0.0045227434
639800.000            0.0045885276
640000.000            0.0049777956
640200.000            0.0043954357
640400.000            0.0047993448
640600.000            0.0043146762
640800.000            0.0043974408
641000.000            0.0044069648
641200.000            0.0045510510
641400.000            0.0039942000
641600.000            0.0043583420
641800.000            0.0044110863
642000.000            0.0045181902
642200.000            0.0043619066
642400.000            0.0042124179
642600.000            0.0045372940
642800.000            0.0048823322
643000.000            0.0045645852
643200.000            0.0041511520
643400.000            0.0044340471
643600.000            0.0046837194
643800.000            0.0044638655
644000.000            0.0044732990
644200.000            0.0049814158
644400.000            0.0045985042
644600.000            0.0044250313
644800.000            0.0040892178
645000.000            0.0043115572
645200.000            0.0047208688
645400.000            0.0042470609
645600.000            0.0052202970
645800.000            0.0043148989
646000.000            0.0049780592
646200.000            0.0043477597
646400.000            0.0046904865
646600.000            0.0040708937
646800.000            0.0042997078
647000.000            0.0044930712
647200.000            0.0043597205
647400.000            0.0042906467
647600.000            0.0046149903
647800.000            0.0044043471
648000.000            0.0045090143
648200.000            0.0046538593
648400.000            0.0046343586
648600.000            0.0040481279
648800.000            0.0043624635
649000.000            0.0041820773
649200.000            0.0043084939
649400.000            0.0044167813
649600.000            0.0041625697
649800.000            0.0041956533
650000.000            0.0044632737
650200.000            0.0048369398
650400.000            0.0042375926
650600.000            0.0042858812
650800.000            0.0042941242
651000.000            0.0044566876
651200.000            0.0040036684
651400.000            0.0047443169
651600.000            0.0044619161
651800.000            0.0048237398
652000.000            0.0046384941
652200.000            0.0040944115
652400.000            0.0045625314
652600.000            0.0043126850
652800.000            0.0043878958
653000.000            0.0041779976
653200.000            0.0041558305
653400.000            0.0047528385
653600.000            0.0046894561
653800.000            0.0046728030
654000.000            0.0045700991
654200.000            0.0048894335
654400.000            0.0045538114
654600.000            0.0046992030
654800.000            0.0041593950
655000.000            0.0045311257
655200.000            0.0044391572
655400.000            0.0046960004
655600.000            0.0047227277
655800.000            0.0046825498
656000.000            0.0047613043
656200.000            0.0048914664
656400.000            0.0044090604
656600.000            0.0052734869
656800.000            0.0047386916
657000.000            0.0038250157
657200.000            0.0044802193
657400.000            0.0041982014
657600.000            0.0044846089
657800.000            0.0050432943
658000.000            0.0044951320
658200.000            0.0038554050
658400.000            0.0049799120
658600.000            0.0043783230
658800.000            0.0047846132
659000.000            0.0047352106
659200.000            0.0044392686
659400.000            0.0042163723
659600.000            0.0044172686
659800.000            0.0047427696
660000.000            0.0041754356
660200.000            0.0043122255
660400.000            0.0045156282
660600.000            0.0042444571
660800.000            0.0046937447
661000.000            0.0043087724
661200.000            0.0044831573
661400.000            0.0046031270
661600.000            0.0043277091
661800.000            0.0048772082
662000.000            0.0041002456
662200.000            0.0041931818
662400.000            0.0041699913
662600.000            0.0048126005
662800.000            0.0049594297
663000.000            0.0043986104
663200.000            0.0047721651
663400.000            0.0046883422
663600.000            0.0042949597
663800.000            0.0045837029
664000.000            0.0044119148
664200.000            0.0046601181
664400.000            0.0042913255
664600.000            0.0045235927
664800.000            0.0041763545
665000.000            0.0046044358
665200.000            0.0041150330
665400.000            0.0047804220
665600.000            0.0049486247
665800.000            0.0045211978
666000.000            0.0047167334
666200.000            0.0042870508
666400.000            0.0041317140
666600.000            0.0046462602
666800.000            0.0043536496
667000.000            0.0046999827
667200.000            0.0043228078
667400.000            0.0046754207
667600.000            0.0048100803
667800.000            0.0050896336
668000.000            0.0047491625
668200.000            0.0043399622
668400.000            0.0043194660
668600.000            0.0046969751
668800.000            0.0042302824
669000.000            0.0042794204
669200.000            0.0043725202
669400.000            0.0048259815
669600.000            0.0047070561
669800.000            0.0044295775
670000.000            0.0047138511
670200.000            0.0042460584
670400.000            0.0044352028
670600.000            0.0046500302
670800.000            0.0044883927
671000.000            0.0042487875
671200.000            0.0045165193
671400.000            0.0045421744
671600.000            0.0044543623
671800.000            0.0043141192
672000.000            0.0044150408
672200.000            0.0044530256
672400.000            0.0046500232
672600.000            0.0047223726
672800.000            0.0047392207
673000.000            0.0048583271
673200.000            0.0042068900
673400.000            0.0044182294
673600.000            0.0045856383
673800.000            0.0046401650
674000.000            0.0043199116
674200.000            0.0048190891
674400.000            0.0047045916
674600.000            0.0046386055
674800.000            0.0041108279
675000.000            0.0043028686
675200.000            0.0044776433
675400.000            0.0048442360
675600.000            0.0047331916
675800.000            0.0049482209
676000.000            0.0046567903
676200.000            0.0047860891
676400.000            0.0045587788
676600.000            0.0044363585
676800.000            0.0042307001
677000.000            0.0042791141
677200.000            0.0045628029
677400.000            0.0041363925
677600.000            0.0050184120
677800.000            0.0043600477
678000.000            0.0044187167
678200.000            0.0043767218
678400.000            0.0046686257
678600.000            0.0044101952
678800.000            0.0045481548
679000.000            0.0046002308
679200.000            0.0046605498
679400.000            0.0049481095
679600.000            0.0043338357
679800.000            0.0043172800
680000.000            0.0044870839
680200.000            0.0045210864
680400.000            0.0045069396
680600.000            0.0042360888
680800.000            0.0046929371
681000.000            0.0043490616
681200.000            0.0045210238
681400.000            0.0049510614
681600.000            0.0046496871
681800.000            0.0044843826
682000.000            0.0042144229
682200.000            0.0041649647
682400.000            0.0042807571
682600.000            0.0045509292
682800.000            0.0043226407
683000.000            0.0050055601
683200.000            0.0047771777
683400.000            0.0046209498
683600.000            0.0048699259
683800.000            0.0044763545
684000.000            0.0044236180
684200.000            0.0039905797
684400.000            0.0037992075
684600.000            0.0042626263
684800.000            0.0046384071
685000.000            0.0044243699
685200.000            0.0043741040
685400.000            0.0044566459
685600.000            0.0045413041
685800.000            0.0048148284
686000.000            0.0044758054
686200.000            0.0044935585
686400.000            0.0040908887
686600.000            0.0045840371
686800.000            0.0048951980
687000.000            0.0045130105
687200.000            0.0043764085
687400.000            0.0047632537
687600.000            0.0049376212
687800.000            0.0049673456
688000.000            0.0046217852
688200.000            0.0042291267
688400.000            0.0046752188
688600.000            0.0041922001
688800.000            0.0043576319
689000.000            0.0047732929
689200.000            0.0039966506
689400.000            0.0046572080
689600.000            0.0045683725
689800.000            0.0039720329
690000.000            0.0047247710
690200.000            0.0044904535
690400.000            0.0048062233
690600.000            0.0046926726
690800.000            0.0044505750
691000.000            0.0044370826
691200.000            0.0044902864
691400.000            0.0041625976
691600.000            0.0044162374
691800.000            0.0043609040
692000.000            0.0047657043
692200.000            0.0044270851
692400.000            0.0046406105
692600.000            0.0043811461
692800.000            0.0037310910
693000.000            0.0051640995
693200.000            0.0045592174
693400.000            0.0043680888
693600.000            0.0048285575
693800.000            0.0042040634
694000.000            0.0044831434
694200.000            0.0043004597
694400.000            0.0044726307
694600.000            0.0044768079
694800.000            0.0044663927
695000.000            0.0045324206
695200.000            0.0046610511
695400.000            0.0041942052
695600.000            0.0046591574
695800.000            0.0042986356
696000.000            0.0048118765
696200.000            0.0045196383
696400.000            0.0041495786
696600.000            0.0043236154
696800.000            0.0047371321
697000.000            0.0042670002
697200.000            0.0045122864
697400.000            0.0040276317
697600.000            0.0047719980
697800.000            0.0041637950
698000.000            0.0045528333
698200.000            0.0045599624
698400.000            0.0040919469
698600.000            0.0044692332
698800.000            0.0047738777
699000.000            0.0042958856
699200.000            0.0046815055
699400.000            0.0047319733
699600.000            0.0046704637
699800.000            0.0041974913
700000.000            0.0048744808
700200.000            0.0040140279
700400.000            0.0044403269
700600.000            0.0048589955
700800.000            0.0041889140
701000.000            0.0045173548
701200.000            0.0051817134
701400.000            0.0041343317
701600.000            0.0046432561
701800.000            0.0045888687
702000.000            0.0039997696
702200.000            0.0042995964
702400.000            0.0043815116
702600.000            0.0041105355
702800.000            0.0047111220
703000.000            0.0046633346
703200.000            0.0045764485
703400.000            0.0041641292
703600.000            0.0042851571
703800.000            0.0045803472
704000.000            0.0045659776
704200.000            0.0041722052
704400.000            0.0043708423
704600.000            0.0045441446
704800.000            0.0047235979
705000.000            0.0042612078
705200.000            0.0046740526
705400.000            0.0041467381
705600.000            0.0049425398
705800.000            0.0047887625
706000.000            0.0041008583
706200.000            0.0047483619
706400.000            0.0047988992
706600.000            0.0044456737
706800.000            0.0044356902
707000.000            0.0045162617
707200.000            0.0042086862
707400.000            0.0044431117
707600.000            0.0044239939
707800.000            0.0047683011
708000.000            0.0044723522
708200.000            0.0043346015
708400.000            0.0044412180
708600.000            0.0046227599
708800.000            0.0048823322
709000.000            0.0046194460
709200.000            0.0044866104
709400.000            0.0042847951
709600.000            0.0047434397
709800.000            0.0044713288
710000.000            0.0046991730
710200.000            0.0047454866
710400.000            0.0052175679
710600.000            0.0045849421
710800.000            0.0042084843
711000.000            0.0046472384
711200.000            0.0039520762
711400.000            0.0047591321
711600.000            0.0039017999
711800.000            0.0045090560
712000.000            0.0044404940
712200.000            0.0043128382
712400.000            0.0043671977
712600.000            0.0045160181
712800.000            0.0044477902
713000.000            0.0045856244
713200.000            0.0046609397
713400.000            0.0047032967
713600.000            0.0047848864
713800.000            0.0042559166
714000.000            0.0045825124
714200.000            0.0047950005
714400.000            0.0047401397
714600.000            0.0046071928
714800.000            0.0042989698
715000.000            0.0043398509
715200.000            0.0043940433
715400.000            0.0046841650
715600.000            0.0045949396
715800.000            0.0043369895
716000.000            0.0045759472
716200.000            0.0046710781
716400.000            0.0051186757
716600.000            0.0046125536
