# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1012400.000            -0.0053682262
1012600.000            -0.0039891456
1012800.000            -0.0045597396
1013000.000            -0.0040106304
1013200.000            -0.0053608743
1013400.000            -0.0043313572
1013600.000            -0.0061723128
1013800.000            -0.0054571731
1014000.000            -0.0042815369
1014200.000            -0.0036164124
1014400.000            -0.0046730257
1014600.000            -0.0043347825
1014800.000            -0.0040189013
1015000.000            -0.0049906614
1015200.000            -0.0043065445
1015400.000            -0.0035268494
1015600.000            -0.0051760185
1015800.000            -0.0037758429
1016000.000            -0.0042158432
1016200.000            -0.0047110941
1016400.000            -0.0044756113
1016600.000            -0.0049483183
1016800.000            -0.0033904528
1017000.000            -0.0049098740
1017200.000            -0.0045335624
1017400.000            -0.0052588388
1017600.000            -0.0041439985
1017800.000            -0.0045633042
1018000.000            -0.0045712548
1018200.000            -0.0052321603
1018400.000            -0.0041055577
1018600.000            -0.0051687083
1018800.000            -0.0049381398
1019000.000            -0.0041201849
1019200.000            -0.0050429602
1019400.000            -0.0035220665
1019600.000            -0.0034885896
1019800.000            -0.0048758157
1020000.000            -0.0038256771
1020200.000            -0.0044281433
1020400.000            -0.0054998085
1020600.000            -0.0053005553
1020800.000            -0.0040451064
1021000.000            -0.0032981084
1021200.000            -0.0046437991
1021400.000            -0.0044462516
1021600.000            -0.0050144437
1021800.000            -0.0047169144
1022000.000            -0.0053781680
1022200.000            -0.0048033410
1022400.000            -0.0054214718
1022600.000            -0.0052905439
1022800.000            -0.0045634155
1023000.000            -0.0049412588
1023200.000            -0.0048853955
1023400.000            -0.0048315372
1023600.000            -0.0041414191
1023800.000            -0.0044710573
1024000.000            -0.0053550819
1024200.000            -0.0051870463
1024400.000            -0.0038983607
1024600.000            -0.0046613992
1024800.000            -0.0040405393
1025000.000            -0.0040524583
1025200.000            -0.0048145638
1025400.000            -0.0039265848
1025600.000            -0.0047264941
1025800.000            -0.0032876375
1026000.000            -0.0054551123
1026200.000            -0.0038384733
1026400.000            -0.0051849856
1026600.000            -0.0046096434
1026800.000            -0.0037993746
1027000.000            -0.0049228234
1027200.000            -0.0042289039
1027400.000            -0.0039509379
1027600.000            -0.0040938823
1027800.000            -0.0047894309
1028000.000            -0.0048157195
1028200.000            -0.0041323824
1028400.000            -0.0046255726
1028600.000            -0.0040965697
1028800.000            -0.0039304835
1029000.000            -0.0045591826
1029200.000            -0.0053349755
1029400.000            -0.0043063078
1029600.000            -0.0044376534
1029800.000            -0.0044108079
1030000.000            -0.0050505627
1030200.000            -0.0041278849
1030400.000            -0.0048393347
1030600.000            -0.0050408994
1030800.000            -0.0038220986
1031000.000            -0.0041630988
1031200.000            -0.0050475273
1031400.000            -0.0051445501
1031600.000            -0.0042381182
1031800.000            -0.0047993448
1032000.000            -0.0046873954
1032200.000            -0.0040198063
1032400.000            -0.0037793100
1032600.000            -0.0048851170
1032800.000            -0.0048276385
1033000.000            -0.0043076654
1033200.000            -0.0041472533
1033400.000            -0.0042893901
1033600.000            -0.0037142707
1033800.000            -0.0048234613
1034000.000            -0.0048560436
1034200.000            -0.0042680027
1034400.000            -0.0049587997
1034600.000            -0.0041250862
1034800.000            -0.0037388884
1035000.000            -0.0032427464
1035200.000            -0.0049087879
1035400.000            -0.0036190301
1035600.000            -0.0055807073
1035800.000            -0.0046761447
1036000.000            -0.0046996485
1036200.000            -0.0041487919
1036400.000            -0.0046626662
1036600.000            -0.0037709277
1036800.000            -0.0043951851
1037000.000            -0.0046691827
1037200.000            -0.0049708196
1037400.000            -0.0047287777
1037600.000            -0.0059659025
1037800.000            -0.0038774363
1038000.000            -0.0041718362
1038200.000            -0.0044750535
1038400.000            -0.0034479313
1038600.000            -0.0046190074
1038800.000            -0.0044707370
1039000.000            -0.0051863014
1039200.000            -0.0041458609
1039400.000            -0.0037217897
1039600.000            -0.0053171110
1039800.000            -0.0046110358
1040000.000            -0.0034522756
1040200.000            -0.0042860483
1040400.000            -0.0049118860
1040600.000            -0.0049293398
1040800.000            -0.0044501851
1041000.000            -0.0041553849
1041200.000            -0.0048576449
1041400.000            -0.0041776077
1041600.000            -0.0050552969
1041800.000            -0.0038066847
1042000.000            -0.0056305555
1042200.000            -0.0036673745
1042400.000            -0.0047517245
1042600.000            -0.0052119425
1042800.000            -0.0037723501
1043000.000            -0.0046019017
1043200.000            -0.0044358155
1043400.000            -0.0043361749
1043600.000            -0.0037732530
1043800.000            -0.0050427617
1044000.000            -0.0051804185
1044200.000            -0.0049185348
1044400.000            -0.0039244683
1044600.000            -0.0040458304
1044800.000            -0.0039531797
1045000.000            -0.0049187019
1045200.000            -0.0043458103
1045400.000            -0.0049757679
1045600.000            -0.0052928135
1045800.000            -0.0041512077
1046000.000            -0.0052154236
1046200.000            -0.0047614714
1046400.000            -0.0051549444
1046600.000            -0.0047889853
1046800.000            -0.0045015927
1047000.000            -0.0045161503
1047200.000            -0.0036317289
1047400.000            -0.0037390973
1047600.000            -0.0042757584
1047800.000            -0.0054336553
1048000.000            -0.0045107269
1048200.000            -0.0057748087
1048400.000            -0.0056604365
1048600.000            -0.0041734305
1048800.000            -0.0052677502
1049000.000            -0.0039355519
1049200.000            -0.0048656233
1049400.000            -0.0044090917
1049600.000            -0.0043601800
1049800.000            -0.0044910661
1050000.000            -0.0038900480
1050200.000            -0.0052947211
1050400.000            -0.0037498328
1050600.000            -0.0036947770
1050800.000            -0.0048917797
1051000.000            -0.0041244456
1051200.000            -0.0043303686
1051400.000            -0.0045620545
1051600.000            -0.0041943723
1051800.000            -0.0044227269
1052000.000            -0.0049252740
1052200.000            -0.0051288855
1052400.000            -0.0055982516
1052600.000            -0.0050560488
1052800.000            -0.0048689233
1053000.000            -0.0047036587
1053200.000            -0.0038853696
1053400.000            -0.0039879063
1053600.000            -0.0049733120
1053800.000            -0.0048058752
1054000.000            -0.0046503017
1054200.000            -0.0046723574
1054400.000            -0.0041203763
1054600.000            -0.0040799165
1054800.000            -0.0042988584
1055000.000            -0.0049063721
1055200.000            -0.0050474716
1055400.000            -0.0046609954
1055600.000            -0.0046367118
1055800.000            -0.0044060180
1056000.000            -0.0048841145
1056200.000            -0.0041097975
1056400.000            -0.0047089498
1056600.000            -0.0048301745
1056800.000            -0.0053936237
1057000.000            -0.0032630267
1057200.000            -0.0044008939
1057400.000            -0.0042337495
1057600.000            -0.0043928180
1057800.000            -0.0041432222
1058000.000            -0.0035623174
1058200.000            -0.0049490250
1058400.000            -0.0049267639
1058600.000            -0.0043014204
1058800.000            -0.0029954551
1059000.000            -0.0038328689
1059200.000            -0.0042041748
1059400.000            -0.0041250722
1059600.000            -0.0049669905
1059800.000            -0.0049890323
1060000.000            -0.0041432988
1060200.000            -0.0050298715
1060400.000            -0.0046656738
1060600.000            -0.0047229435
1060800.000            -0.0047295017
1061000.000            -0.0049053765
1061200.000            -0.0039883206
1061400.000            -0.0046576536
1061600.000            -0.0040555494
1061800.000            -0.0042319115
1062000.000            -0.0046224536
1062200.000            -0.0056518871
1062400.000            -0.0041783457
1062600.000            -0.0048031043
1062800.000            -0.0041915596
1063000.000            -0.0039700278
1063200.000            -0.0057494112
1063400.000            -0.0051453298
1063600.000            -0.0046484080
1063800.000            -0.0046665232
1064000.000            -0.0053714218
1064200.000            -0.0049929449
1064400.000            -0.0034631642
1064600.000            -0.0044279066
1064800.000            -0.0041106051
1065000.000            -0.0056358884
1065200.000            -0.0046787276
1065400.000            -0.0044671168
1065600.000            -0.0059722936
1065800.000            -0.0045564535
1066000.000            -0.0036956542
1066200.000            -0.0039465797
1066400.000            -0.0044917345
1066600.000            -0.0046971840
1066800.000            -0.0034183566
1067000.000            -0.0038163863
1067200.000            -0.0046615523
1067400.000            -0.0049713642
1067600.000            -0.0055198105
1067800.000            -0.0044387430
1068000.000            -0.0046906258
1068200.000            -0.0040260861
1068400.000            -0.0040508152
1068600.000            -0.0043324920
1068800.000            -0.0045616472
1069000.000            -0.0050262931
1069200.000            -0.0053075103
1069400.000            -0.0051613147
1069600.000            -0.0050849969
1069800.000            -0.0047654815
1070000.000            -0.0047120131
1070200.000            -0.0040654355
1070400.000            -0.0042745435
1070600.000            -0.0045697649
1070800.000            -0.0036088934
1071000.000            -0.0040090848
1071200.000            -0.0036670403
1071400.000            -0.0037101074
1071600.000            -0.0047481460
1071800.000            -0.0043199116
1072000.000            -0.0047733347
1072200.000            -0.0044465892
1072400.000            -0.0042280128
1072600.000            -0.0044912332
1072800.000            -0.0041124779
1073000.000            -0.0050688589
1073200.000            -0.0048397803
1073400.000            -0.0053559452
1073600.000            -0.0046658409
1073800.000            -0.0047990663
1074000.000            -0.0041443571
1074200.000            -0.0049292996
1074400.000            -0.0041720938
1074600.000            -0.0034218655
1074800.000            -0.0056569555
1075000.000            -0.0045153497
1075200.000            -0.0048748689
1075400.000            -0.0034034718
1075600.000            -0.0041654102
1075800.000            -0.0050909146
1076000.000            -0.0056509960
1076200.000            -0.0048400309
1076400.000            -0.0045533763
1076600.000            -0.0045645852
1076800.000            -0.0049040537
1077000.000            -0.0040366405
1077200.000            -0.0039701392
1077400.000            -0.0052450261
1077600.000            -0.0047806170
1077800.000            -0.0047321752
1078000.000            -0.0035541997
1078200.000            -0.0047768992
1078400.000            -0.0041826204
1078600.000            -0.0039913038
1078800.000            -0.0037574910
1079000.000            -0.0040311475
1079200.000            -0.0043984224
1079400.000            -0.0048501259
1079600.000            -0.0043448217
1079800.000            -0.0039225329
1080000.000            -0.0050912906
1080200.000            -0.0044301345
1080400.000            -0.0058400847
1080600.000            -0.0048018511
1080800.000            -0.0042779166
1081000.000            -0.0039703063
1081200.000            -0.0047029903
1081400.000            -0.0054616984
1081600.000            -0.0048125448
1081800.000            -0.0044893396
1082000.000            -0.0044137598
1082200.000            -0.0038169746
1082400.000            -0.0032161793
1082600.000            -0.0047244891
1082800.000            -0.0045322814
1083000.000            -0.0034864174
1083200.000            -0.0037318150
1083400.000            -0.0041667469
1083600.000            -0.0045486282
1083800.000            -0.0049205816
1084000.000            -0.0035687921
1084200.000            -0.0040703925
1084400.000            -0.0053250198
1084600.000            -0.0054546111
1084800.000            -0.0039510633
1085000.000            -0.0054404224
1085200.000            -0.0053192692
1085400.000            -0.0038009027
1085600.000            -0.0041124153
1085800.000            -0.0042541483
1086000.000            -0.0045443674
1086200.000            -0.0039815430
1086400.000            -0.0043733800
1086600.000            -0.0041566659
1086800.000            -0.0043395863
1087000.000            -0.0055032756
1087200.000            -0.0039662405
1087400.000            -0.0046116485
1087600.000            -0.0035893719
1087800.000            -0.0044774484
1088000.000            -0.0054895326
1088200.000            -0.0032458653
1088400.000            -0.0046828840
1088600.000            -0.0036562352
1088800.000            -0.0045536130
1089000.000            -0.0042507369
1089200.000            -0.0058707385
1089400.000            -0.0047018764
1089600.000            -0.0046436738
1089800.000            -0.0042904483
1090000.000            -0.0039728683
1090200.000            -0.0044779775
1090400.000            -0.0049306208
1090600.000            -0.0033815414
1090800.000            -0.0052471147
1091000.000            -0.0042387622
1091200.000            -0.0041932444
1091400.000            -0.0047348729
1091600.000            -0.0048025473
1091800.000            -0.0041142254
1092000.000            -0.0052407932
1092200.000            -0.0048324284
1092400.000            -0.0038972328
1092600.000            -0.0053454325
1092800.000            -0.0039540430
1093000.000            -0.0037114302
1093200.000            -0.0045083459
1093400.000            -0.0044197750
1093600.000            -0.0054341009
1093800.000            -0.0043132280
1094000.000            -0.0040446329
1094200.000            -0.0041402077
1094400.000            -0.0033368730
1094600.000            -0.0045334510
1094800.000            -0.0044803725
1095000.000            -0.0054938769
1095200.000            -0.0031341387
1095400.000            -0.0040512329
1095600.000            -0.0038561847
1095800.000            -0.0035758099
1096000.000            -0.0045593236
1096200.000            -0.0052890818
1096400.000            -0.0045194155
1096600.000            -0.0040475570
1096800.000            -0.0032109160
1097000.000            -0.0036295010
1097200.000            -0.0045050041
1097400.000            -0.0039738152
1097600.000            -0.0043445798
1097800.000            -0.0047474359
1098000.000            -0.0044434459
1098200.000            -0.0043512129
1098400.000            -0.0048539271
1098600.000            -0.0047965600
1098800.000            -0.0036041871
1099000.000            -0.0037232378
1099200.000            -0.0039296481
1099400.000            -0.0046049649
1099600.000            -0.0029273943
1099800.000            -0.0047681549
1100000.000            -0.0034781744
1100200.000            -0.0052803097
1100400.000            -0.0042513495
1100600.000            -0.0047384688
1100800.000            -0.0045788991
1101000.000            -0.0041019165
1101200.000            -0.0044016598
1101400.000            -0.0046015448
1101600.000            -0.0044154306
1101800.000            -0.0040855836
1102000.000            -0.0044963573
1102200.000            -0.0046169953
1102400.000            -0.0055200820
1102600.000            -0.0042173191
1102800.000            -0.0041402355
1103000.000            -0.0048294765
1103200.000            -0.0042224432
1103400.000            -0.0050691374
1103600.000            -0.0045097244
1103800.000            -0.0044980282
1104000.000            -0.0039589443
1104200.000            -0.0042839875
1104400.000            -0.0040397038
1104600.000            -0.0039039303
1104800.000            -0.0038498353
1105000.000            -0.0050580817
1105200.000            -0.0049003151
1105400.000            -0.0047854208
1105600.000            -0.0050668538
1105800.000            -0.0033503236
1106000.000            -0.0046575700
1106200.000            -0.0046570723
1106400.000            -0.0040021611
1106600.000            -0.0040545190
1106800.000            -0.0038188125
1107000.000            -0.0045108383
1107200.000            -0.0035603263
1107400.000            -0.0044080787
1107600.000            -0.0054549452
1107800.000            -0.0052176514
1108000.000            -0.0041792229
1108200.000            -0.0050901906
1108400.000            -0.0037038973
1108600.000            -0.0045742624
1108800.000            -0.0043757749
1109000.000            -0.0050257659
1109200.000            -0.0053073293
1109400.000            -0.0045608535
1109600.000            -0.0047291119
1109800.000            -0.0049660993
1110000.000            -0.0051672742
1110200.000            -0.0047810791
1110400.000            -0.0053046211
1110600.000            -0.0043960692
1110800.000            -0.0037488581
1111000.000            -0.0063412395
1111200.000            -0.0048739778
1111400.000            -0.0041884685
1111600.000            -0.0042750065
1111800.000            -0.0046041295
1112000.000            -0.0041083216
1112200.000            -0.0041207836
1112400.000            -0.0038248277
1112600.000            -0.0062454698
1112800.000            -0.0035023639
1113000.000            -0.0040947178
1113200.000            -0.0042303520
1113400.000            -0.0040520405
1113600.000            -0.0043590104
1113800.000            -0.0048818866
1114000.000            -0.0038004328
1114200.000            -0.0044992866
1114400.000            -0.0051338564
1114600.000            -0.0049982361
1114800.000            -0.0040293443
1115000.000            -0.0034790655
1115200.000            -0.0038782961
1115400.000            -0.0047092283
1115600.000            -0.0036828163
1115800.000            -0.0038987923
1116000.000            -0.0033438350
1116200.000            -0.0040591418
1116400.000            -0.0039702506
1116600.000            -0.0042798103
1116800.000            -0.0039488633
1117000.000            -0.0047625992
1117200.000            -0.0039322519
1117400.000            -0.0044423319
1117600.000            -0.0047403938
1117800.000            -0.0056733041
1118000.000            -0.0044354256
1118200.000            -0.0034792326
1118400.000            -0.0047468233
1118600.000            -0.0043605699
1118800.000            -0.0040187760
1119000.000            -0.0041679166
1119200.000            -0.0054840500
1119400.000            -0.0039157240
1119600.000            -0.0040094608
1119800.000            -0.0044171990
1120000.000            -0.0046894004
1120200.000            -0.0043273749
1120400.000            -0.0043670863
1120600.000            -0.0034066047
1120800.000            -0.0050424032
1121000.000            -0.0035832523
1121200.000            -0.0044326408
1121400.000            -0.0049624234
1121600.000            -0.0047369093
1121800.000            -0.0049566658
1122000.000            -0.0043358129
1122200.000            -0.0049879323
1122400.000            -0.0046441333
1122600.000            -0.0046696700
1122800.000            -0.0038975392
1123000.000            -0.0046285245
1123200.000            -0.0042912837
1123400.000            -0.0045651978
1123600.000            -0.0046927422
1123800.000            -0.0041244874
1124000.000            -0.0047127650
1124200.000            -0.0045710459
1124400.000            -0.0034490452
1124600.000            -0.0048911322
1124800.000            -0.0056312377
1125000.000            -0.0032347818
1125200.000            -0.0044481035
1125400.000            -0.0034414705
1125600.000            -0.0043252027
1125800.000            -0.0043040382
1126000.000            -0.0038298404
1126200.000            -0.0056642517
1126400.000            -0.0045850814
1126600.000            -0.0050296488
1126800.000            -0.0059857164
1127000.000            -0.0048226258
1127200.000            -0.0043916484
1127400.000            -0.0044207218
1127600.000            -0.0041426966
1127800.000            -0.0047597448
1128000.000            -0.0048852702
1128200.000            -0.0049676588
1128400.000            -0.0041156900
1128600.000            -0.0039464405
1128800.000            -0.0055327877
1129000.000            -0.0037088891
1129200.000            -0.0051281197
1129400.000            -0.0055391022
1129600.000            -0.0044733130
1129800.000            -0.0051400944
1130000.000            -0.0040884659
1130200.000            -0.0041912533
1130400.000            -0.0043673509
1130600.000            -0.0046974207
1130800.000            -0.0054113212
1131000.000            -0.0051717299
1131200.000            -0.0049508386
1131400.000            -0.0051986868
1131600.000            -0.0047439062
1131800.000            -0.0049943722
1132000.000            -0.0047373549
1132200.000            -0.0045836890
1132400.000            -0.0041982014
1132600.000            -0.0038095113
1132800.000            -0.0029279512
1133000.000            -0.0035480731
1133200.000            -0.0052932591
1133400.000            -0.0039676886
1133600.000            -0.0047023011
1133800.000            -0.0044162661
1134000.000            -0.0048997094
1134200.000            -0.0048241853
1134400.000            -0.0043948787
1134600.000            -0.0041844583
1134800.000            -0.0053573236
1135000.000            -0.0050813349
1135200.000            -0.0039018835
1135400.000            -0.0040617595
1135600.000            -0.0047473802
1135800.000            -0.0041119975
1136000.000            -0.0045845531
1136200.000            -0.0042812584
1136400.000            -0.0044916231
1136600.000            -0.0030800159
1136800.000            -0.0044292294
1137000.000            -0.0047930825
1137200.000            -0.0051984954
1137400.000            -0.0045807928
1137600.000            -0.0049619778
1137800.000            -0.0047764537
1138000.000            -0.0048458512
1138200.000            -0.0036966150
1138400.000            -0.0056895378
1138600.000            -0.0043321091
1138800.000            -0.0037937910
1139000.000            -0.0045017807
1139200.000            -0.0041197393
1139400.000            -0.0050604488
1139600.000            -0.0034849693
1139800.000            -0.0033625629
1140000.000            -0.0043252584
1140200.000            -0.0044367066
1140400.000            -0.0037800480
1140600.000            -0.0040269494
1140800.000            -0.0049774614
1141000.000            -0.0051927413
1141200.000            -0.0038765695
1141400.000            -0.0036699922
1141600.000            -0.0054791731
1141800.000            -0.0037125232
1142000.000            -0.0036226504
1142200.000            -0.0042991508
1142400.000            -0.0035967238
1142600.000            -0.0047673473
1142800.000            -0.0053307426
1143000.000            -0.0045839962
1143200.000            -0.0046112029
1143400.000            -0.0049370259
1143600.000            -0.0039509675
1143800.000            -0.0049777816
1144000.000            -0.0046030295
1144200.000            -0.0040033620
1144400.000            -0.0054223629
1144600.000            -0.0035518605
1144800.000            -0.0043744800
1145000.000            -0.0045036883
1145200.000            -0.0048985955
1145400.000            -0.0047941790
1145600.000            -0.0044340889
1145800.000            -0.0048835297
1146000.000            -0.0050879627
1146200.000            -0.0047308384
1146400.000            -0.0045772839
1146600.000            -0.0048622676
1146800.000            -0.0042314938
1147000.000            -0.0041555242
1147200.000            -0.0045215320
1147400.000            -0.0045542814
1147600.000            -0.0052662464
1147800.000            -0.0043739787
1148000.000            -0.0040915570
1148200.000            -0.0045266560
1148400.000            -0.0038713341
1148600.000            -0.0054898111
1148800.000            -0.0046005092
1149000.000            -0.0045274358
1149200.000            -0.0052592008
1149400.000            -0.0050781184
1149600.000            -0.0047772891
1149800.000            -0.0047498866
1150000.000            -0.0042300388
1150200.000            -0.0038760126
1150400.000            -0.0042794761
1150600.000            -0.0054585655
1150800.000            -0.0054749402
1151000.000            -0.0050688589
1151200.000            -0.0045179953
1151400.000            -0.0050088741
1151600.000            -0.0041455824
1151800.000            -0.0047662612
1152000.000            -0.0049846183
1152200.000            -0.0040695013
1152400.000            -0.0040724532
1152600.000            -0.0047919929
1152800.000            -0.0050564943
1153000.000            -0.0042099115
1153200.000            -0.0038840607
1153400.000            -0.0047632537
1153600.000            -0.0053130312
1153800.000            -0.0043000977
1154000.000            -0.0038355771
1154200.000            -0.0051767425
1154400.000            -0.0038692176
1154600.000            -0.0046312536
1154800.000            -0.0051219374
1155000.000            -0.0045288839
1155200.000            -0.0057382720
1155400.000            -0.0043853408
1155600.000            -0.0035484769
1155800.000            -0.0041297646
1156000.000            -0.0050473045
1156200.000            -0.0040304026
1156400.000            -0.0039518709
1156600.000            -0.0047479942
1156800.000            -0.0052501502
1157000.000            -0.0051026526
1157200.000            -0.0042295305
1157400.000            -0.0048130461
1157600.000            -0.0048388891
1157800.000            -0.0040467007
1158000.000            -0.0051445257
1158200.000            -0.0044352028
1158400.000            -0.0043047065
1158600.000            -0.0053916047
1158800.000            -0.0043716882
1159000.000            -0.0052676388
1159200.000            -0.0054991820
1159400.000            -0.0054391693
1159600.000            -0.0041022229
1159800.000            -0.0051830919
1160000.000            -0.0053600110
1160200.000            -0.0034378503
1160400.000            -0.0046389675
1160600.000            -0.0046859473
1160800.000            -0.0047156891
1161000.000            -0.0043707066
1161200.000            -0.0043179065
1161400.000            -0.0042539673
1161600.000            -0.0049249955
1161800.000            -0.0038821670
1162000.000            -0.0049963981
1162200.000            -0.0041552735
1162400.000            -0.0044386142
1162600.000            -0.0042520179
1162800.000            -0.0044748585
1163000.000            -0.0043544433
1163200.000            -0.0052782071
1163400.000            -0.0036508884
1163600.000            -0.0046945245
1163800.000            -0.0043389597
1164000.000            -0.0039943392
1164200.000            -0.0051110210
1164400.000            -0.0048911322
1164600.000            -0.0043147875
1164800.000            -0.0043699825
1165000.000            -0.0038871710
1165200.000            -0.0039168936
1165400.000            -0.0037833340
1165600.000            -0.0039723880
1165800.000            -0.0052512641
1166000.000            -0.0046431447
1166200.000            -0.0054922617
1166400.000            -0.0053678711
1166600.000            -0.0037269555
1166800.000            -0.0040042671
1167000.000            -0.0049380981
1167200.000            -0.0046752327
1167400.000            -0.0041597849
1167600.000            -0.0040454266
1167800.000            -0.0056083466
1168000.000            -0.0041451368
1168200.000            -0.0041185906
1168400.000            -0.0036147415
1168600.000            -0.0051171475
1168800.000            -0.0040456076
1169000.000            -0.0047095929
1169200.000            -0.0044695117
1169400.000            -0.0048405600
1169600.000            -0.0051209105
1169800.000            -0.0041625558
1170000.000            -0.0050723678
1170200.000            -0.0043913699
1170400.000            -0.0040476684
1170600.000            -0.0045486004
1170800.000            -0.0048264132
1171000.000            -0.0041353621
1171200.000            -0.0044358712
1171400.000            -0.0050654614
1171600.000            -0.0048339740
1171800.000            -0.0038429847
1172000.000            -0.0036611017
1172200.000            -0.0047062764
1172400.000            -0.0035041029
1172600.000            -0.0047554423
1172800.000            -0.0054792845
1173000.000            -0.0038613645
1173200.000            -0.0050793507
1173400.000            -0.0045203624
1173600.000            -0.0046052991
1173800.000            -0.0040786912
1174000.000            -0.0043147458
1174200.000            -0.0038321379
1174400.000            -0.0047699372
1174600.000            -0.0047381625
1174800.000            -0.0049215424
1175000.000            -0.0049686614
1175200.000            -0.0042305470
1175400.000            -0.0041965444
1175600.000            -0.0050283677
1175800.000            -0.0040856254
1176000.000            -0.0035609947
1176200.000            -0.0043154281
1176400.000            -0.0048496664
1176600.000            -0.0050823931
1176800.000            -0.0046765903
1177000.000            -0.0049615323
1177200.000            -0.0048129347
1177400.000            -0.0050079272
1177600.000            -0.0036367972
1177800.000            -0.0042165394
1178000.000            -0.0055163434
1178200.000            -0.0050887425
1178400.000            -0.0047006650
1178600.000            -0.0045791219
1178800.000            -0.0044049946
1179000.000            -0.0045327269
1179200.000            -0.0047648445
1179400.000            -0.0037386517
1179600.000            -0.0033063515
1179800.000            -0.0050802558
1180000.000            -0.0050281798
1180200.000            -0.0048625043
1180400.000            -0.0039225746
1180600.000            -0.0037076986
1180800.000            -0.0045418611
1181000.000            -0.0057177618
1181200.000            -0.0048123360
1181400.000            -0.0048887930
1181600.000            -0.0045377326
1181800.000            -0.0042433023
1182000.000            -0.0048400588
1182200.000            -0.0043480556
1182400.000            -0.0049582462
1182600.000            -0.0053921756
1182800.000            -0.0048480233
1183000.000            -0.0053614104
1183200.000            -0.0050198114
1183400.000            -0.0048651778
1183600.000            -0.0041700887
1183800.000            -0.0051982970
1184000.000            -0.0037923568
1184200.000            -0.0039648237
1184400.000            -0.0049043322
1184600.000            -0.0042879106
1184800.000            -0.0031322191
1185000.000            -0.0036829694
1185200.000            -0.0037406150
1185400.000            -0.0052181527
1185600.000            -0.0042252837
1185800.000            -0.0045358459
1186000.000            -0.0049200107
1186200.000            -0.0041514305
1186400.000            -0.0038337809
1186600.000            -0.0042677521
1186800.000            -0.0045323370
1187000.000            -0.0048013499
1187200.000            -0.0050705855
1187400.000            -0.0043167926
1187600.000            -0.0034875870
1187800.000            -0.0041559419
1188000.000            -0.0045096424
1188200.000            -0.0047987879
1188400.000            -0.0059971621
1188600.000            -0.0042828179
1188800.000            -0.0055396592
1189000.000            -0.0042025596
1189200.000            -0.0040417646
1189400.000            -0.0050438513
1189600.000            -0.0043288535
1189800.000            -0.0042689495
1190000.000            -0.0028237436
1190200.000            -0.0046537146
1190400.000            -0.0047299195
1190600.000            -0.0044401389
1190800.000            -0.0042091039
1191000.000            -0.0039715134
1191200.000            -0.0035473769
1191400.000            -0.0047961562
1191600.000            -0.0042921749
1191800.000            -0.0052908084
1192000.000            -0.0043016432
1192200.000            -0.0050171728
1192400.000            -0.0050871830
1192600.000            -0.0044221873
1192800.000            -0.0045134003
1193000.000            -0.0041546052
1193200.000            -0.0044685092
1193400.000            -0.0041402912
1193600.000            -0.0042686154
1193800.000            -0.0058092290
1194000.000            -0.0049057246
1194200.000            -0.0038433189
1194400.000            -0.0038710556
1194600.000            -0.0048239626
1194800.000            -0.0037088682
1195000.000            -0.0046007890
1195200.000            -0.0049582462
1195400.000            -0.0043783718
1195600.000            -0.0036529491
1195800.000            -0.0041057039
1196000.000            -0.0054267072
1196200.000            -0.0040638203
1196400.000            -0.0040863216
1196600.000            -0.0043585926
1196800.000            -0.0052332742
1197000.000            -0.0045505497
1197200.000            -0.0049228791
1197400.000            -0.0055170187
1197600.000            -0.0040893292
1197800.000            -0.0036904884
1198000.000            -0.0048004030
1198200.000            -0.0046596030
1198400.000            -0.0041299178
1198600.000            -0.0053216084
1198800.000            -0.0045954409
1199000.000            -0.0040864887
1199200.000            -0.0032418552
1199400.000            -0.0050219627
1199600.000            -0.0044363724
1199800.000            -0.0054063920
1200000.000            -0.0032007653
1200200.000            -0.0054698161
1200400.000            -0.0048536626
1200600.000            -0.0039796076
1200800.000            -0.0037604986
1201000.000            -0.0048853920
1201200.000            -0.0043855775
1201400.000            -0.0033740781
1201600.000            -0.0048766094
1201800.000            -0.0055127022
1202000.000            -0.0047583176
1202200.000            -0.0045645156
1202400.000            -0.0037852834
1202600.000            -0.0042395419
1202800.000            -0.0048401702
1203000.000            -0.0050445754
1203200.000            -0.0040681089
1203400.000            -0.0057895996
1203600.000            -0.0040669114
1203800.000            -0.0046487979
1204000.000            -0.0046166612
1204200.000            -0.0041628482
1204400.000            -0.0050008294
1204600.000            -0.0040594760
1204800.000            -0.0045991934
1205000.000            -0.0041218558
1205200.000            -0.0031329900
1205400.000            -0.0047107878
1205600.000            -0.0043075470
1205800.000            -0.0053056654
1206000.000            -0.0049905500
1206200.000            -0.0033823211
1206400.000            -0.0058348075
1206600.000            -0.0037100656
1206800.000            -0.0041048127
1207000.000            -0.0039655304
1207200.000            -0.0050445754
1207400.000            -0.0051336336
1207600.000            -0.0044697345
1207800.000            -0.0050765763
1208000.000            -0.0048405600
1208200.000            -0.0041376178
1208400.000            -0.0048795613
1208600.000            -0.0045593497
1208800.000            -0.0034556731
1209000.000            -0.0034924326
1209200.000            -0.0044758193
1209400.000            -0.0038077046
1209600.000            -0.0046038510
1209800.000            -0.0048026448
1210000.000            -0.0043678382
1210200.000            -0.0034347870
1210400.000            -0.0045015927
1210600.000            -0.0043019774
1210800.000            -0.0042034508
1211000.000            -0.0047604410
1211200.000            -0.0054005300
1211400.000            -0.0051903881
1211600.000            -0.0045926004
