# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
508800.000            0.0091038842
509000.000            0.0089113981
509200.000            0.0079347088
509400.000            0.0081735343
509600.000            0.0077743037
509800.000            0.0092072565
510000.000            0.0083731496
510200.000            0.0082555192
510400.000            0.0078455948
510600.000            0.0080131291
510800.000            0.0082483900
511000.000            0.0084408762
511200.000            0.0080701621
511400.000            0.0086975245
511600.000            0.0082804711
511800.000            0.0074427996
512000.000            0.0074071540
512200.000            0.0078313366
512400.000            0.0086369270
512600.000            0.0079454025
512800.000            0.0082733420
513000.000            0.0077921264
513200.000            0.0091858691
513400.000            0.0076602378
513600.000            0.0069794070
513800.000            0.0083410686
514000.000            0.0078741113
514200.000            0.0077457872
514400.000            0.0086476207
514600.000            0.0073144755
514800.000            0.0086583144
515000.000            0.0086583144
515200.000            0.0085977168
515400.000            0.0078135138
515600.000            0.0080844203
515800.000            0.0077707391
516000.000            0.0075853820
516200.000            0.0080273874
516400.000            0.0083196812
516600.000            0.0070863437
516800.000            0.0085299902
517000.000            0.0077849973
517200.000            0.0082341318
517400.000            0.0079596607
517600.000            0.0080380810
517800.000            0.0093284515
518000.000            0.0087296055
518200.000            0.0087189119
518400.000            0.0086903954
518600.000            0.0092607249
518800.000            0.0085620712
519000.000            0.0083339395
519200.000            0.0086903954
519400.000            0.0073465566
519600.000            0.0090432868
519800.000            0.0092250793
520000.000            0.0084907801
520200.000            0.0085335548
520400.000            0.0086226688
520600.000            0.0079489671
520800.000            0.0080416456
521000.000            0.0082198736
521200.000            0.0078170784
521400.000            0.0083838433
521600.000            0.0071790223
521800.000            0.0083624559
522000.000            0.0087331701
522200.000            0.0084337471
522400.000            0.0087082182
522600.000            0.0082091799
522800.000            0.0083981015
523000.000            0.0080594684
523200.000            0.0097918442
523400.000            0.0083981015
523600.000            0.0085727649
523800.000            0.0080915495
524000.000            0.0077243999
524200.000            0.0083268103
524400.000            0.0089969475
524600.000            0.0079846126
524800.000            0.0090753678
525000.000            0.0097276821
525200.000            0.0082376964
525400.000            0.0085014738
525600.000            0.0077279644
525800.000            0.0090254640
526000.000            0.0082091799
526200.000            0.0083196812
526400.000            0.0089791247
526600.000            0.0087509929
526800.000            0.0084658282
527000.000            0.0081628406
527200.000            0.0083161167
527400.000            0.0095565833
527600.000            0.0083054230
527800.000            0.0085620712
528000.000            0.0077778682
528200.000            0.0090967551
528400.000            0.0093177578
528600.000            0.0084515699
528800.000            0.0089969475
529000.000            0.0090931906
529200.000            0.0085086029
529400.000            0.0080309519
529600.000            0.0082555192
529800.000            0.0083802787
530000.000            0.0072467489
530200.000            0.0090112057
530400.000            0.0087367346
530600.000            0.0081093723
530800.000            0.0082341318
531000.000            0.0079988709
531200.000            0.0081877925
531400.000            0.0075212200
531600.000            0.0090646741
531800.000            0.0089007044
532000.000            0.0079347088
532200.000            0.0078420303
532400.000            0.0084872155
532600.000            0.0087937676
532800.000            0.0085406839
533000.000            0.0083909724
533200.000            0.0094639047
533400.000            0.0081664052
533600.000            0.0090896260
533800.000            0.0083945369
534000.000            0.0077350935
534200.000            0.0080380810
534400.000            0.0074427996
534600.000            0.0089898183
534800.000            0.0080737266
535000.000            0.0080131291
535200.000            0.0080559038
535400.000            0.0094674693
535600.000            0.0088757525
535800.000            0.0075639947
536000.000            0.0077743037
536200.000            0.0084693927
536400.000            0.0081307596
536600.000            0.0090718032
536800.000            0.0093640971
537000.000            0.0091502235
537200.000            0.0081770988
537400.000            0.0077956910
537600.000            0.0095744061
537800.000            0.0087082182
538000.000            0.0096029226
538200.000            0.0085371193
538400.000            0.0083232458
538600.000            0.0083874078
538800.000            0.0077885619
539000.000            0.0080665975
539200.000            0.0079061924
539400.000            0.0085406839
539600.000            0.0080559038
539800.000            0.0070293108
540000.000            0.0083054230
540200.000            0.0077279644
540400.000            0.0080380810
540600.000            0.0077137062
540800.000            0.0079560962
541000.000            0.0085442484
541200.000            0.0089363499
541400.000            0.0091609172
541600.000            0.0078598531
541800.000            0.0086333624
542000.000            0.0095280668
542200.000            0.0088793170
542400.000            0.0077849973
542600.000            0.0073002173
542800.000            0.0081414533
543000.000            0.0073750730
543200.000            0.0090860615
543400.000            0.0072681362
543600.000            0.0097169884
543800.000            0.0082911648
544000.000            0.0078170784
544200.000            0.0082733420
544400.000            0.0088971398
544600.000            0.0089791247
544800.000            0.0081521469
545000.000            0.0077529163
545200.000            0.0079133215
545400.000            0.0085228611
545600.000            0.0082519546
545800.000            0.0092714186
546000.000            0.0081414533
546200.000            0.0073750730
546400.000            0.0084872155
546600.000            0.0079347088
546800.000            0.0090682387
547000.000            0.0083588914
547200.000            0.0085192965
547400.000            0.0092928059
547600.000            0.0081165014
547800.000            0.0066051282
548000.000            0.0091252716
548200.000            0.0077172707
548400.000            0.0082448255
548600.000            0.0088971398
548800.000            0.0077849973
549000.000            0.0098310544
549200.000            0.0086690080
549400.000            0.0079275797
549600.000            0.0085121674
549800.000            0.0092963704
550000.000            0.0091573526
550200.000            0.0102908824
550400.000            0.0077422226
550600.000            0.0078848050
550800.000            0.0073679439
551000.000            0.0083446331
551200.000            0.0085798940
551400.000            0.0084765219
551600.000            0.0074214123
551800.000            0.0087973321
552000.000            0.0088008967
552200.000            0.0081664052
552400.000            0.0098453126
552600.000            0.0083339395
552800.000            0.0083481977
553000.000            0.0090076412
553200.000            0.0087723802
553400.000            0.0074748807
553600.000            0.0079133215
553800.000            0.0079275797
554000.000            0.0085620712
554200.000            0.0087795093
554400.000            0.0084444408
554600.000            0.0093462743
554800.000            0.0086262333
555000.000            0.0081271950
555200.000            0.0089434791
555400.000            0.0083339395
555600.000            0.0074891389
555800.000            0.0079739190
556000.000            0.0082947293
556200.000            0.0096171808
556400.000            0.0086832663
556600.000            0.0085157320
556800.000            0.0092785477
557000.000            0.0087866385
557200.000            0.0074321060
557400.000            0.0072360552
557600.000            0.0082056153
557800.000            0.0083624559
558000.000            0.0083874078
558200.000            0.0078954987
558400.000            0.0089791247
558600.000            0.0087331701
558800.000            0.0088080258
559000.000            0.0079061924
559200.000            0.0079347088
559400.000            0.0088044613
559600.000            0.0083339395
559800.000            0.0080523393
560000.000            0.0077493518
560200.000            0.0079382734
560400.000            0.0081984862
560600.000            0.0081165014
560800.000            0.0090076412
561000.000            0.0084444408
561200.000            0.0081806634
561400.000            0.0081664052
561600.000            0.0085834586
561800.000            0.0089541727
562000.000            0.0091680463
562200.000            0.0081770988
562400.000            0.0075176554
562600.000            0.0084872155
562800.000            0.0074249768
563000.000            0.0083018585
563200.000            0.0087438638
563400.000            0.0088614942
563600.000            0.0077814328
563800.000            0.0075033972
564000.000            0.0095672769
564200.000            0.0081129368
564400.000            0.0085264257
564600.000            0.0087688157
564800.000            0.0076067693
565000.000            0.0086690080
565200.000            0.0086797017
565400.000            0.0088008967
565600.000            0.0079311443
565800.000            0.0083018585
566000.000            0.0084301826
566200.000            0.0080024354
566400.000            0.0080737266
566600.000            0.0081271950
566800.000            0.0077849973
567000.000            0.0087046536
567200.000            0.0077386581
567400.000            0.0077315290
567600.000            0.0078206429
567800.000            0.0087581220
568000.000            0.0083553268
568200.000            0.0082697774
568400.000            0.0097134239
568600.000            0.0078634176
568800.000            0.0094496465
569000.000            0.0085656358
569200.000            0.0093819199
569400.000            0.0080559038
569600.000            0.0075426073
569800.000            0.0082305672
570000.000            0.0086262333
570200.000            0.0088294132
570400.000            0.0078099492
570600.000            0.0088793170
570800.000            0.0088436714
571000.000            0.0083161167
571200.000            0.0089185272
571400.000            0.0077921264
571600.000            0.0088401069
571800.000            0.0085513776
572000.000            0.0083339395
572200.000            0.0093498388
572400.000            0.0093498388
572600.000            0.0083232458
572800.000            0.0074534933
573000.000            0.0072111033
573200.000            0.0087010891
573400.000            0.0080630330
573600.000            0.0082626483
573800.000            0.0081842279
574000.000            0.0078099492
574200.000            0.0085905877
574400.000            0.0078063847
574600.000            0.0090967551
574800.000            0.0078028201
575000.000            0.0082020507
575200.000            0.0088757525
575400.000            0.0086084105
575600.000            0.0092785477
575800.000            0.0082127444
576000.000            0.0084159243
576200.000            0.0079418380
576400.000            0.0090076412
576600.000            0.0086939600
576800.000            0.0082590837
577000.000            0.0084337471
577200.000            0.0080238228
577400.000            0.0093213223
577600.000            0.0095850997
577800.000            0.0073144755
578000.000            0.0080345165
578200.000            0.0081236305
578400.000            0.0074998326
578600.000            0.0070578272
578800.000            0.0089327854
579000.000            0.0082412609
579200.000            0.0085442484
579400.000            0.0092108210
579600.000            0.0081699697
579800.000            0.0077707391
580000.000            0.0078669822
580200.000            0.0085050383
580400.000            0.0085228611
580600.000            0.0077778682
580800.000            0.0081343242
581000.000            0.0088900107
581200.000            0.0078242075
581400.000            0.0085727649
581600.000            0.0080024354
581800.000            0.0095672769
582000.000            0.0086797017
582200.000            0.0079953063
582400.000            0.0086012814
582600.000            0.0077636100
582800.000            0.0084052306
583000.000            0.0089791247
583200.000            0.0090254640
583400.000            0.0066978068
583600.000            0.0079525316
583800.000            0.0080844203
584000.000            0.0083660205
584200.000            0.0084159243
584400.000            0.0083303749
584600.000            0.0070471336
584800.000            0.0076638023
585000.000            0.0083874078
585200.000            0.0088508006
585400.000            0.0089541727
585600.000            0.0078883696
585800.000            0.0087082182
586000.000            0.0070257462
586200.000            0.0077707391
586400.000            0.0084230534
586600.000            0.0088864462
586800.000            0.0085656358
587000.000            0.0076388504
587200.000            0.0081913571
587400.000            0.0083802787
587600.000            0.0084765219
587800.000            0.0078634176
588000.000            0.0088828816
588200.000            0.0090682387
588400.000            0.0086084105
588600.000            0.0081557115
588800.000            0.0081093723
589000.000            0.0073643794
589200.000            0.0071398121
589400.000            0.0084016661
589600.000            0.0084658282
589800.000            0.0087367346
590000.000            0.0080273874
590200.000            0.0092215147
590400.000            0.0083553268
590600.000            0.0082234381
590800.000            0.0083481977
591000.000            0.0081129368
591200.000            0.0088472360
591400.000            0.0076210276
591600.000            0.0084515699
591800.000            0.0087830739
592000.000            0.0068938575
592200.000            0.0084408762
592400.000            0.0081770988
592600.000            0.0078812405
592800.000            0.0081129368
593000.000            0.0071932805
593200.000            0.0078883696
593400.000            0.0079489671
593600.000            0.0090753678
593800.000            0.0085086029
594000.000            0.0082769065
594200.000            0.0079061924
594400.000            0.0087973321
594600.000            0.0080737266
594800.000            0.0085513776
595000.000            0.0084515699
595200.000            0.0088721879
595400.000            0.0081093723
595600.000            0.0079953063
595800.000            0.0087402992
596000.000            0.0090254640
596200.000            0.0091217070
596400.000            0.0089613019
596600.000            0.0087581220
596800.000            0.0092821122
597000.000            0.0084194889
597200.000            0.0074392351
597400.000            0.0081414533
597600.000            0.0084729573
597800.000            0.0077493518
598000.000            0.0077172707
598200.000            0.0083054230
598400.000            0.0086369270
598600.000            0.0081343242
598800.000            0.0086476207
599000.000            0.0088401069
599200.000            0.0087117827
599400.000            0.0069758424
599600.000            0.0089078335
599800.000            0.0080238228
600000.000            0.0092963704
600200.000            0.0087545574
600400.000            0.0077743037
600600.000            0.0081735343
600800.000            0.0090218994
601000.000            0.0085620712
601200.000            0.0082555192
601400.000            0.0089719955
601600.000            0.0081913571
601800.000            0.0081378887
602000.000            0.0091074488
602200.000            0.0088436714
602400.000            0.0079026278
602600.000            0.0082448255
602800.000            0.0094425174
603000.000            0.0085371193
603200.000            0.0082982939
603400.000            0.0068974221
603600.000            0.0070328753
603800.000            0.0074071540
604000.000            0.0084658282
604200.000            0.0085834586
604400.000            0.0080844203
604600.000            0.0079632253
604800.000            0.0087652511
605000.000            0.0072574426
605200.000            0.0088828816
605400.000            0.0086012814
605600.000            0.0073822021
605800.000            0.0084551345
606000.000            0.0100484925
606200.000            0.0080915495
606400.000            0.0086618789
606600.000            0.0089933829
606800.000            0.0087902030
607000.000            0.0079596607
607200.000            0.0090432868
607400.000            0.0093712262
607600.000            0.0084087952
607800.000            0.0079846126
608000.000            0.0103514800
608200.000            0.0074998326
608400.000            0.0091217070
608600.000            0.0081984862
608800.000            0.0075639947
609000.000            0.0076709314
609200.000            0.0085620712
609400.000            0.0076459795
609600.000            0.0091217070
609800.000            0.0087581220
610000.000            0.0079525316
610200.000            0.0083089876
610400.000            0.0077992555
610600.000            0.0089969475
610800.000            0.0075925111
611000.000            0.0090183348
611200.000            0.0078883696
611400.000            0.0082626483
611600.000            0.0082697774
611800.000            0.0075390428
612000.000            0.0089327854
612200.000            0.0079988709
612400.000            0.0089292208
612600.000            0.0079632253
612800.000            0.0088294132
613000.000            0.0080202582
613200.000            0.0092108210
613400.000            0.0082483900
613600.000            0.0094104364
613800.000            0.0078491594
614000.000            0.0081485824
614200.000            0.0081414533
614400.000            0.0083481977
614600.000            0.0088650588
614800.000            0.0077956910
615000.000            0.0075212200
615200.000            0.0080844203
615400.000            0.0078669822
615600.000            0.0075675592
615800.000            0.0078776759
616000.000            0.0092500312
616200.000            0.0084480054
616400.000            0.0084266180
616600.000            0.0085941523
616800.000            0.0090682387
617000.000            0.0072681362
617200.000            0.0085763295
617400.000            0.0080986786
617600.000            0.0088650588
617800.000            0.0074285414
618000.000            0.0084622636
618200.000            0.0093462743
618400.000            0.0078349012
618600.000            0.0079382734
618800.000            0.0084266180
619000.000            0.0074499288
619200.000            0.0088614942
619400.000            0.0086725726
619600.000            0.0086369270
619800.000            0.0078562885
620000.000            0.0083089876
620200.000            0.0075354782
620400.000            0.0084765219
620600.000            0.0080737266
620800.000            0.0079275797
621000.000            0.0085870231
621200.000            0.0082769065
621400.000            0.0080523393
621600.000            0.0077350935
621800.000            0.0091359653
622000.000            0.0087010891
622200.000            0.0094140009
622400.000            0.0084943446
622600.000            0.0088971398
622800.000            0.0085014738
623000.000            0.0083446331
623200.000            0.0085585067
623400.000            0.0084586990
623600.000            0.0088935753
623800.000            0.0091003197
624000.000            0.0080309519
624200.000            0.0088543651
624400.000            0.0075247845
624600.000            0.0078063847
624800.000            0.0082876002
625000.000            0.0084087952
625200.000            0.0082163090
625400.000            0.0088151550
625600.000            0.0075782529
625800.000            0.0086583144
626000.000            0.0086440561
626200.000            0.0078990633
626400.000            0.0088900107
626600.000            0.0085228611
626800.000            0.0069009867
627000.000            0.0090112057
627200.000            0.0089434791
627400.000            0.0076709314
627600.000            0.0083268103
627800.000            0.0077386581
628000.000            0.0081877925
628200.000            0.0077885619
628400.000            0.0077172707
628600.000            0.0088080258
628800.000            0.0088935753
629000.000            0.0086939600
629200.000            0.0085406839
629400.000            0.0081093723
629600.000            0.0090397222
629800.000            0.0080309519
630000.000            0.0088900107
630200.000            0.0078242075
630400.000            0.0079026278
630600.000            0.0092322084
630800.000            0.0091858691
631000.000            0.0087581220
631200.000            0.0083481977
631400.000            0.0081343242
631600.000            0.0089719955
631800.000            0.0088258486
632000.000            0.0091466589
632200.000            0.0087688157
632400.000            0.0086369270
632600.000            0.0078848050
632800.000            0.0082127444
633000.000            0.0074570579
633200.000            0.0074142832
633400.000            0.0081770988
633600.000            0.0081664052
633800.000            0.0088864462
634000.000            0.0083125521
634200.000            0.0087937676
634400.000            0.0089684310
634600.000            0.0083945369
634800.000            0.0086868308
635000.000            0.0085264257
635200.000            0.0074855744
635400.000            0.0089042689
635600.000            0.0079632253
635800.000            0.0084551345
636000.000            0.0084159243
636200.000            0.0080986786
636400.000            0.0079168861
636600.000            0.0081200659
636800.000            0.0069223740
637000.000            0.0088008967
637200.000            0.0082305672
637400.000            0.0078135138
637600.000            0.0080986786
637800.000            0.0090076412
638000.000            0.0070257462
638200.000            0.0080772912
638400.000            0.0080594684
638600.000            0.0083196812
638800.000            0.0079454025
639000.000            0.0081378887
639200.000            0.0081093723
639400.000            0.0076851897
639600.000            0.0079489671
639800.000            0.0088329778
640000.000            0.0095031149
640200.000            0.0081307596
640400.000            0.0086084105
640600.000            0.0092642894
640800.000            0.0078242075
641000.000            0.0081592760
641200.000            0.0083410686
641400.000            0.0077137062
641600.000            0.0081949216
641800.000            0.0088472360
642000.000            0.0084266180
642200.000            0.0076958834
642400.000            0.0078277720
642600.000            0.0085264257
642800.000            0.0075033972
643000.000            0.0088187195
643200.000            0.0088115904
643400.000            0.0079739190
643600.000            0.0084729573
643800.000            0.0097027302
644000.000            0.0084979092
644200.000            0.0076317213
644400.000            0.0084836510
644600.000            0.0084765219
644800.000            0.0075996402
645000.000            0.0080345165
645200.000            0.0085157320
645400.000            0.0093070641
645600.000            0.0092963704
645800.000            0.0078812405
646000.000            0.0069936652
646200.000            0.0070649564
646400.000            0.0085478130
646600.000            0.0078883696
646800.000            0.0086119751
647000.000            0.0089292208
647200.000            0.0083909724
647400.000            0.0078277720
647600.000            0.0079667898
647800.000            0.0081877925
648000.000            0.0090753678
648200.000            0.0078705468
648400.000            0.0084266180
648600.000            0.0088151550
648800.000            0.0089113981
649000.000            0.0082697774
649200.000            0.0078883696
649400.000            0.0089791247
649600.000            0.0082412609
649800.000            0.0087509929
650000.000            0.0079168861
650200.000            0.0089256563
650400.000            0.0092749831
650600.000            0.0074392351
650800.000            0.0081592760
651000.000            0.0085585067
651200.000            0.0085478130
651400.000            0.0076673669
651600.000            0.0078705468
651800.000            0.0085513776
652000.000            0.0073786376
652200.000            0.0062379786
652400.000            0.0084087952
652600.000            0.0079382734
652800.000            0.0078349012
653000.000            0.0090931906
653200.000            0.0087260410
653400.000            0.0080202582
653600.000            0.0097027302
653800.000            0.0083909724
654000.000            0.0074214123
654200.000            0.0080345165
654400.000            0.0084337471
654600.000            0.0082376964
654800.000            0.0083232458
655000.000            0.0086832663
655200.000            0.0084729573
655400.000            0.0078954987
655600.000            0.0082733420
655800.000            0.0075782529
656000.000            0.0085763295
656200.000            0.0086618789
656400.000            0.0078384657
656600.000            0.0082697774
656800.000            0.0083232458
657000.000            0.0083838433
657200.000            0.0070186171
657400.000            0.0076424150
657600.000            0.0073465566
657800.000            0.0082341318
658000.000            0.0085335548
658200.000            0.0090504159
658400.000            0.0078455948
658600.000            0.0072360552
658800.000            0.0078527240
659000.000            0.0079454025
659200.000            0.0087795093
659400.000            0.0073786376
659600.000            0.0078705468
659800.000            0.0090931906
660000.000            0.0085478130
660200.000            0.0081770988
660400.000            0.0084123598
660600.000            0.0071718932
660800.000            0.0072823945
661000.000            0.0083054230
661200.000            0.0088935753
661400.000            0.0089613019
661600.000            0.0091716109
661800.000            0.0091074488
662000.000            0.0097098593
662200.000            0.0082662128
662400.000            0.0077315290
662600.000            0.0087937676
662800.000            0.0095957934
663000.000            0.0072681362
663200.000            0.0077030125
663400.000            0.0089363499
663600.000            0.0089791247
663800.000            0.0080665975
664000.000            0.0079347088
664200.000            0.0084979092
664400.000            0.0080131291
664600.000            0.0087545574
664800.000            0.0083481977
665000.000            0.0086618789
665200.000            0.0074249768
665400.000            0.0092143856
665600.000            0.0076887543
665800.000            0.0082590837
666000.000            0.0083588914
666200.000            0.0083481977
666400.000            0.0084230534
666600.000            0.0081022431
666800.000            0.0084194889
667000.000            0.0089149626
667200.000            0.0086262333
667400.000            0.0080808558
667600.000            0.0076887543
667800.000            0.0085870231
668000.000            0.0083909724
668200.000            0.0072004096
668400.000            0.0084444408
668600.000            0.0075889466
668800.000            0.0088044613
669000.000            0.0081414533
669200.000            0.0081129368
669400.000            0.0080772912
669600.000            0.0093106287
669800.000            0.0083481977
670000.000            0.0076388504
670200.000            0.0085442484
670400.000            0.0096350036
670600.000            0.0076851897
670800.000            0.0080523393
671000.000            0.0079632253
671200.000            0.0083945369
671400.000            0.0087331701
671600.000            0.0084872155
671800.000            0.0078954987
672000.000            0.0084480054
672200.000            0.0093961781
672400.000            0.0080452102
672600.000            0.0083339395
672800.000            0.0086476207
673000.000            0.0083731496
673200.000            0.0096385682
673400.000            0.0068546474
673600.000            0.0081521469
673800.000            0.0080024354
674000.000            0.0069366323
674200.000            0.0070506981
674400.000            0.0079632253
674600.000            0.0103479154
674800.000            0.0091573526
675000.000            0.0086797017
675200.000            0.0086725726
675400.000            0.0078812405
675600.000            0.0090290285
675800.000            0.0079026278
676000.000            0.0078776759
676200.000            0.0085549421
676400.000            0.0079489671
676600.000            0.0082448255
676800.000            0.0073928958
677000.000            0.0081307596
677200.000            0.0092322084
677400.000            0.0088294132
677600.000            0.0090611096
677800.000            0.0088222841
678000.000            0.0090254640
678200.000            0.0080380810
678400.000            0.0086012814
678600.000            0.0087545574
678800.000            0.0090611096
679000.000            0.0081592760
679200.000            0.0086191042
679400.000            0.0089898183
679600.000            0.0085442484
679800.000            0.0080701621
680000.000            0.0086939600
680200.000            0.0082804711
680400.000            0.0082376964
680600.000            0.0086333624
680800.000            0.0076816251
681000.000            0.0076816251
681200.000            0.0090147703
681400.000            0.0084693927
681600.000            0.0072574426
681800.000            0.0086903954
682000.000            0.0087830739
682200.000            0.0080060000
682400.000            0.0077921264
682600.000            0.0087973321
682800.000            0.0095886643
683000.000            0.0089755601
683200.000            0.0088258486
683400.000            0.0089078335
683600.000            0.0078170784
683800.000            0.0075746883
684000.000            0.0090646741
684200.000            0.0088115904
684400.000            0.0090682387
684600.000            0.0084872155
684800.000            0.0083161167
685000.000            0.0088650588
685200.000            0.0087509929
685400.000            0.0086975245
685600.000            0.0087652511
685800.000            0.0078313366
686000.000            0.0090967551
686200.000            0.0075925111
686400.000            0.0090468513
686600.000            0.0080808558
686800.000            0.0088436714
687000.000            0.0081129368
687200.000            0.0083731496
687400.000            0.0078848050
687600.000            0.0074071540
687800.000            0.0083838433
688000.000            0.0090575450
688200.000            0.0081022431
688400.000            0.0075925111
688600.000            0.0084266180
688800.000            0.0082876002
689000.000            0.0094710339
689200.000            0.0085335548
689400.000            0.0090147703
689600.000            0.0083018585
689800.000            0.0088472360
690000.000            0.0092215147
690200.000            0.0082626483
690400.000            0.0071184248
690600.000            0.0085834586
690800.000            0.0084658282
691000.000            0.0089648664
691200.000            0.0082234381
691400.000            0.0087652511
691600.000            0.0082911648
691800.000            0.0077315290
692000.000            0.0090753678
692200.000            0.0076317213
692400.000            0.0090076412
692600.000            0.0083874078
692800.000            0.0089434791
693000.000            0.0086583144
693200.000            0.0087082182
693400.000            0.0081664052
693600.000            0.0084800864
693800.000            0.0074998326
694000.000            0.0081628406
694200.000            0.0081200659
694400.000            0.0075568656
694600.000            0.0082448255
694800.000            0.0082448255
695000.000            0.0082626483
695200.000            0.0088971398
695400.000            0.0087117827
695600.000            0.0093498388
695800.000            0.0081271950
696000.000            0.0081664052
696200.000            0.0088900107
696400.000            0.0079275797
696600.000            0.0083089876
696800.000            0.0077743037
697000.000            0.0086369270
697200.000            0.0084480054
697400.000            0.0086084105
697600.000            0.0083196812
697800.000            0.0081485824
698000.000            0.0083838433
698200.000            0.0090611096
698400.000            0.0080665975
698600.000            0.0074891389
698800.000            0.0085549421
699000.000            0.0082626483
699200.000            0.0093854844
699400.000            0.0089256563
699600.000            0.0085977168
699800.000            0.0081806634
700000.000            0.0090325931
700200.000            0.0075711238
700400.000            0.0079026278
700600.000            0.0084016661
700800.000            0.0083909724
701000.000            0.0076352858
701200.000            0.0067726625
701400.000            0.0086975245
701600.000            0.0081378887
701800.000            0.0088579297
702000.000            0.0084765219
702200.000            0.0082270027
702400.000            0.0084301826
702600.000            0.0074784452
702800.000            0.0086440561
703000.000            0.0088008967
703200.000            0.0089577373
703400.000            0.0083588914
703600.000            0.0076709314
703800.000            0.0084266180
704000.000            0.0083874078
704200.000            0.0090539804
704400.000            0.0081378887
704600.000            0.0077600454
704800.000            0.0087937676
705000.000            0.0076103339
705200.000            0.0093783553
705400.000            0.0092678540
705600.000            0.0078776759
705800.000            0.0077814328
706000.000            0.0088721879
706200.000            0.0093177578
706400.000            0.0073394275
706600.000            0.0080202582
706800.000            0.0082555192
707000.000            0.0077849973
707200.000            0.0084551345
707400.000            0.0083268103
707600.000            0.0090290285
707800.000            0.0092250793
708000.000            0.0083054230
708200.000            0.0078135138
708400.000            0.0075354782
708600.000            0.0090824969
708800.000            0.0078990633
709000.000            0.0082626483
709200.000            0.0084979092
709400.000            0.0074356705
709600.000            0.0084979092
709800.000            0.0070542627
710000.000            0.0088294132
710200.000            0.0081485824
710400.000            0.0085228611
710600.000            0.0087795093
710800.000            0.0082697774
711000.000            0.0084836510
711200.000            0.0085228611
711400.000            0.0075960757
711600.000            0.0085478130
711800.000            0.0082483900
712000.000            0.0084836510
712200.000            0.0077743037
712400.000            0.0096064871
712600.000            0.0082697774
712800.000            0.0083268103
713000.000            0.0082198736
713200.000            0.0085014738
713400.000            0.0084836510
713600.000            0.0090290285
713800.000            0.0081093723
714000.000            0.0083161167
714200.000            0.0089399145
714400.000            0.0091787400
714600.000            0.0076816251
714800.000            0.0072788299
715000.000            0.0090682387
715200.000            0.0085585067
715400.000            0.0086654435
715600.000            0.0091466589
715800.000            0.0083553268
716000.000            0.0093926135
716200.000            0.0088080258
716400.000            0.0089791247
716600.000            0.0078028201
716800.000            0.0087723802
717000.000            0.0089506082
717200.000            0.0083802787
717400.000            0.0081913571
717600.000            0.0082662128
717800.000            0.0085086029
718000.000            0.0082305672
718200.000            0.0089541727
718400.000            0.0080487747
718600.000            0.0084551345
718800.000            0.0091430944
719000.000            0.0080701621
719200.000            0.0083909724
719400.000            0.0083553268
719600.000            0.0079275797
719800.000            0.0083945369
720000.000            0.0094033072
720200.000            0.0072146678
720400.000            0.0071469413
720600.000            0.0080986786
720800.000            0.0077956910
721000.000            0.0073180401
721200.000            0.0093534034
721400.000            0.0083410686
721600.000            0.0087545574
721800.000            0.0085727649
722000.000            0.0094567756
722200.000            0.0089791247
722400.000            0.0077315290
722600.000            0.0076495441
722800.000            0.0085478130
723000.000            0.0078990633
723200.000            0.0077956910
723400.000            0.0077279644
723600.000            0.0085050383
723800.000            0.0078384657
724000.000            0.0084943446
724200.000            0.0089149626
724400.000            0.0080273874
724600.000            0.0082448255
724800.000            0.0083660205
725000.000            0.0080452102
725200.000            0.0084658282
725400.000            0.0074035895
725600.000            0.0085050383
725800.000            0.0084515699
726000.000            0.0087117827
726200.000            0.0083161167
726400.000            0.0082626483
726600.000            0.0085798940
726800.000            0.0088115904
727000.000            0.0080024354
727200.000            0.0081271950
727400.000            0.0077636100
727600.000            0.0092928059
727800.000            0.0081058077
728000.000            0.0095779706
728200.000            0.0084230534
728400.000            0.0096742137
728600.000            0.0083695850
728800.000            0.0078384657
729000.000            0.0080772912
729200.000            0.0078313366
729400.000            0.0076887543
729600.000            0.0080523393
729800.000            0.0075212200
730000.000            0.0078883696
730200.000            0.0083838433
730400.000            0.0081093723
730600.000            0.0083375040
730800.000            0.0078313366
731000.000            0.0084622636
731200.000            0.0080416456
731400.000            0.0085585067
731600.000            0.0086119751
731800.000            0.0077030125
732000.000            0.0075853820
732200.000            0.0080951140
732400.000            0.0080879849
732600.000            0.0079810481
732800.000            0.0078812405
733000.000            0.0090040766
733200.000            0.0083588914
733400.000            0.0087581220
733600.000            0.0084765219
733800.000            0.0089933829
734000.000            0.0082305672
734200.000            0.0090432868
734400.000            0.0085620712
734600.000            0.0085620712
734800.000            0.0065445307
735000.000            0.0091074488
735200.000            0.0081058077
735400.000            0.0083517622
735600.000            0.0076780606
735800.000            0.0084729573
736000.000            0.0083125521
736200.000            0.0083339395
736400.000            0.0088187195
736600.000            0.0075212200
736800.000            0.0089898183
737000.000            0.0077386581
737200.000            0.0079418380
737400.000            0.0081699697
737600.000            0.0080986786
737800.000            0.0076638023
738000.000            0.0075818175
738200.000            0.0091644817
738400.000            0.0076495441
738600.000            0.0092108210
738800.000            0.0085478130
739000.000            0.0080273874
739200.000            0.0075247845
739400.000            0.0087509929
739600.000            0.0081628406
739800.000            0.0078384657
740000.000            0.0084408762
740200.000            0.0083054230
740400.000            0.0086903954
740600.000            0.0086725726
740800.000            0.0077671745
741000.000            0.0083375040
741200.000            0.0078848050
