# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
945400.000            5.3199477987
945600.000            2.8881520270
945800.000            -2.8501627392
946000.000            -2.1987190430
946200.000            -7.2223815908
946400.000            11.9632311004
946600.000            -9.7139941976
946800.000            -13.4674750465
947000.000            -10.5194705451
947200.000            0.1026087155
947400.000            9.3609031995
947600.000            -15.0039426719
947800.000            5.6689965649
948000.000            9.3546581386
948200.000            3.3500511779
948400.000            5.9285535070
948600.000            8.6801009510
948800.000            8.3232457668
949000.000            9.8992942446
949200.000            8.8476209604
949400.000            8.6222552835
949600.000            7.7517185933
949800.000            7.9830299847
950000.000            4.9015897381
950200.000            0.1770416467
950400.000            -2.1147068414
950600.000            -5.1741430639
950800.000            -7.1087719230
951000.000            4.5950946816
951200.000            6.6643141534
951400.000            5.4115569709
951600.000            -0.0106256865
951800.000            -0.8363123178
952000.000            -5.9898425357
952200.000            -2.9043369065
952400.000            9.5692445580
952600.000            12.1053857127
952800.000            11.1050563254
953000.000            12.7391073192
953200.000            4.4899544415
953400.000            -0.8024164794
953600.000            -1.3879979248
953800.000            -16.0544895526
954000.000            -16.7639794214
954200.000            -13.9567036638
954400.000            -8.9805077536
954600.000            -5.8043927799
954800.000            9.9028588269
955000.000            7.3986276545
955200.000            22.1207990232
955400.000            19.5776999030
955600.000            -8.2957987025
955800.000            -8.1033125036
956000.000            -8.0128582405
956200.000            -11.0182806785
956400.000            -7.5383726113
956600.000            -13.7838368106
956800.000            2.3932771424
957000.000            -4.2128919437
957200.000            11.3229506767
957400.000            3.6271314953
957600.000            11.2115938752
957800.000            10.0713056360
958000.000            4.3995999921
958200.000            7.7875923655
958400.000            -0.8077292316
958600.000            -5.3023816503
958800.000            -9.9201397957
959000.000            -8.6777483421
959200.000            -3.6853621324
959400.000            -13.6313307310
959600.000            0.4198562864
959800.000            -4.7278459921
960000.000            14.7217436378
960200.000            5.6910041529
960400.000            -6.1966297598
960600.000            -14.1151982725
960800.000            -6.7278346530
961000.000            -1.6392601371
961200.000            4.1721419028
961400.000            10.6146584900
961600.000            2.9542603430
961800.000            0.9431536319
962000.000            0.5251214521
962200.000            -0.1555600587
962400.000            -1.3171420627
962600.000            -1.5443016179
962800.000            4.6900973140
963000.000            15.4531341826
963200.000            11.4666166681
963400.000            2.5782153883
963600.000            0.8333725559
963800.000            -2.2503605963
964000.000            -10.8476951556
964200.000            -5.6051054047
964400.000            -1.1433591016
964600.000            3.7278267260
964800.000            5.1873889701
965000.000            6.9342796568
965200.000            2.2180594534
965400.000            2.4191861426
965600.000            9.2911804536
965800.000            -1.1520370220
966000.000            7.8605802287
966200.000            12.7831367390
966400.000            11.2321542526
966600.000            4.5412377515
966800.000            -4.1970581736
967000.000            -12.7688784691
967200.000            -14.4452478998
967400.000            -9.4660149401
967600.000            -1.7505282969
967800.000            -3.2569876614
968000.000            -2.3233226699
968200.000            -0.9279764077
968400.000            -0.0237484111
968600.000            2.2030767154
968800.000            2.6650124010
969000.000            -0.8919556427
969200.000            -4.0087817232
969400.000            -8.6435998441
969600.000            0.0905308496
969800.000            -3.3879816519
970000.000            3.3808667905
970200.000            -3.3883024590
970400.000            -0.5861128423
970600.000            -0.0274851091
970800.000            3.0390006123
971000.000            4.3284799069
971200.000            4.8477577674
971400.000            0.6174409160
971600.000            -0.6056995931
971800.000            3.1095557108
972000.000            1.3040017579
972200.000            4.1749579057
972400.000            1.9318734668
972600.000            0.6422873966
972800.000            -0.3144849221
973000.000            10.2405223963
973200.000            13.7110057366
973400.000            9.7603619943
973600.000            10.6911111929
973800.000            3.2911824786
974000.000            0.0215524346
974200.000            -6.0314551840
974400.000            -4.1702455600
974600.000            -1.7170936227
974800.000            1.2987952712
975000.000            -1.5357653889
975200.000            4.3761558854
975400.000            10.2704361627
975600.000            0.8917074603
975800.000            -8.6213142518
976000.000            -3.3464367124
976200.000            -11.5748652008
976400.000            -15.9176105055
976600.000            -1.7246371223
976800.000            -1.6985338553
977000.000            -0.8552259817
977200.000            0.6925469634
977400.000            9.5693871745
977600.000            0.4644841499
977800.000            1.3444862415
978000.000            -1.1259863364
978200.000            5.1953949682
978400.000            -0.5756466283
978600.000            -5.0446141154
978800.000            -8.1724079148
979000.000            3.9755350774
979200.000            5.7517513694
979400.000            2.7659375497
979600.000            5.8300077055
979800.000            6.4677928860
980000.000            4.4052141722
980200.000            1.8902919925
980400.000            -2.3145939531
980600.000            -5.4305560682
980800.000            5.4016973970
981000.000            0.0574495467
981200.000            1.5834222075
981400.000            1.0656323322
981600.000            1.1314231798
981800.000            -1.4366104874
982000.000            -3.4970571647
982200.000            -6.0478236444
982400.000            5.9700948648
982600.000            -8.0400771777
982800.000            0.2784461352
983000.000            6.3423489544
983200.000            -4.3659398593
983400.000            -0.5316562356
983600.000            -2.6211950557
983800.000            -3.6641280536
984000.000            -0.0356314675
984200.000            5.4737870431
984400.000            7.4227668462
984600.000            5.6055616708
984800.000            4.5103579763
985000.000            6.3420138501
985200.000            3.7548318274
985400.000            2.5571238904
985600.000            1.8406528342
985800.000            10.2112359646
986000.000            -8.4101212156
986200.000            -0.6760593159
986400.000            5.9567990932
986600.000            -9.1224199475
986800.000            -7.0631313222
987000.000            -1.6368518336
987200.000            -7.1428633744
987400.000            -11.9372810646
987600.000            1.1167066751
987800.000            5.7443656077
988000.000            4.5735861269
988200.000            -0.8389510908
988400.000            0.3192487882
988600.000            8.4778620962
988800.000            6.7798344079
989000.000            4.7960930457
989200.000            10.8245967975
989400.000            11.3664383317
989600.000            10.6641916021
989800.000            8.3721657762
990000.000            2.0517674165
990200.000            0.6630250573
990400.000            1.3866340308
990600.000            0.4044667195
990800.000            -5.6226430358
991000.000            -4.8180435989
991200.000            -2.4581824216
991400.000            -0.2340839078
991600.000            -0.2536174280
991800.000            -4.3752861323
992000.000            -2.9029895037
992200.000            0.4791476048
992400.000            0.8133610119
992600.000            5.1438015369
992800.000            7.8152105696
993000.000            6.9545405692
993200.000            6.6630309607
993400.000            5.0684111105
993600.000            3.8071666866
993800.000            10.6879458775
994000.000            10.4852222452
994200.000            5.9118998906
994400.000            -0.9072389130
994600.000            -7.7424222509
994800.000            -11.1332020623
995000.000            -10.4553370021
995200.000            1.2609325237
995400.000            3.5811059070
995600.000            4.3233790218
995800.000            12.8819177895
996000.000            12.8565381604
996200.000            12.8226605448
996400.000            11.7582261378
996600.000            10.0285308856
996800.000            9.1372770288
997000.000            7.9549270031
997200.000            6.5264227960
997400.000            1.4277917710
997600.000            10.1632712782
997800.000            13.6787251293
998000.000            4.1140502827
998200.000            3.0632984256
998400.000            -0.3330267565
998600.000            4.9911813701
998800.000            2.3995988901
999000.000            -3.5819400089
999200.000            10.0545664320
999400.000            11.1303504439
999600.000            7.1510333726
999800.000            0.4954580254
1000000.000            -6.1456280239
1000200.000            -10.9234919412
1000400.000            -12.0147888331
1000600.000            2.2993269486
1000800.000            -1.2605257197
1001000.000            -5.2185931223
1001200.000            -5.9280687295
1001400.000            -4.5299951357
1001600.000            -1.4892251656
1001800.000            -1.3270952000
1002000.000            -0.2493848685
1002200.000            2.4317423009
1002400.000            4.3089960262
1002600.000            4.6738286615
1002800.000            3.3885519816
1003000.000            0.9308986761
1003200.000            -1.8821273728
1003400.000            -3.3204867240
1003600.000            -3.7537161216
1003800.000            -8.1125517994
1004000.000            -10.1048409720
1004200.000            -6.8209124074
1004400.000            -6.1706084454
1004600.000            1.7326244113
1004800.000            3.3283394435
1005000.000            4.9570614072
1005200.000            4.8282311136
1005400.000            5.4121059110
1005600.000            7.7970028011
1005800.000            6.0781295617
1006000.000            12.0024412092
1006200.000            14.8042703211
1006400.000            8.3288207377
1006600.000            8.3121243483
1006800.000            4.2716358817
1007000.000            7.1432911053
1007200.000            7.1278779679
1007400.000            -1.6941244971
1007600.000            -7.7748454747
1007800.000            -4.4106643877
1008000.000            -6.9729337095
1008200.000            -3.8988970561
1008400.000            -1.6080738105
1008600.000            -4.3041981284
1008800.000            -4.1599546795
1009000.000            -9.8970414376
1009200.000            -2.1333904746
1009400.000            3.1094469961
1009600.000            6.7503911277
1009800.000            8.9802511032
1010000.000            8.4394931579
1010200.000            6.1956031582
1010400.000            14.1150841793
1010600.000            -9.0043047250
1010800.000            -6.1536910449
1011000.000            -3.6253777333
1011200.000            -12.4928960319
1011400.000            -11.6969157492
1011600.000            -7.4678941462
1011800.000            2.1357814031
1012000.000            -8.5010032096
1012200.000            -10.1549159082
1012400.000            -7.1294463936
1012600.000            2.5586477403
1012800.000            -1.7603923242
1013000.000            -5.7743079034
1013200.000            7.5290334543
1013400.000            6.8007512376
1013600.000            3.5920669249
1013800.000            -4.4850103988
1014000.000            -6.2548889262
1014200.000            4.7718255228
1014400.000            -0.0107496524
1014600.000            -3.0307112254
1014800.000            -4.4901291037
1015000.000            -5.8453495702
1015200.000            -3.0064864816
1015400.000            1.2670956498
1015600.000            5.0140515833
1015800.000            0.9926515435
1016000.000            3.2653287342
1016200.000            4.0374443426
1016400.000            -0.3054530672
1016600.000            -3.7575408946
1016800.000            -4.3146814967
1017000.000            -2.0671039324
1017200.000            4.1162317933
1017400.000            5.2282958476
1017600.000            -3.8845710893
1017800.000            3.2314868053
1018000.000            7.2529655065
1018200.000            6.4813382513
1018400.000            -0.2518287781
1018600.000            8.1076042225
1018800.000            5.0368148608
1019000.000            -0.6620157298
1019200.000            -5.8485790601
1019400.000            -8.3509780641
1019600.000            7.1651347347
1019800.000            14.0878794741
1020000.000            4.2438608350
1020200.000            3.3000546659
1020400.000            0.2083343083
1020600.000            -1.2657665114
1020800.000            -4.4346716903
1021000.000            -6.5133764995
1021200.000            -6.5051494547
1021400.000            -3.8338545390
1021600.000            1.5657125886
1021800.000            6.1953607398
1022000.000            7.1138478844
1022200.000            5.5935491037
1022400.000            3.8400354847
1022600.000            -4.1323115220
1022800.000            -0.0524023462
1023000.000            2.2131350154
1023200.000            5.8441304868
1023400.000            -4.8279103006
1023600.000            6.1813520636
1023800.000            6.5259950058
1024000.000            -4.0508649052
1024200.000            0.1436061577
1024400.000            -1.6761840708
1024600.000            -0.4812372722
1024800.000            3.2907761194
1025000.000            3.8907876803
1025200.000            4.2728906044
1025400.000            3.3037047766
1025600.000            0.8035143596
1025800.000            -14.8105439646
1026000.000            -11.7862863641
1026200.000            -6.0168690444
1026400.000            -3.6197813729
1026600.000            9.5197684925
1026800.000            1.0650836115
1027000.000            9.0159252123
1027200.000            11.0184232950
1027400.000            3.4738019758
1027600.000            5.0551865938
1027800.000            -0.0753361147
1028000.000            2.1874398865
1028200.000            5.1323307881
1028400.000            14.5016535261
1028600.000            -0.4851689251
1028800.000            -1.1755022930
1029000.000            -4.7896910947
1029200.000            1.3325315987
1029400.000            -6.1709506657
1029600.000            -6.1291241223
1029800.000            -4.2961778745
1030000.000            -3.3966791770
1030200.000            0.7119388283
1030400.000            4.9446852600
1030600.000            12.6301458226
1030800.000            11.0816727936
1031000.000            9.8929636138
1031200.000            6.2378360252
1031400.000            -1.5511558203
1031600.000            -9.2259632624
1031800.000            -8.6995349249
1032000.000            -9.6902114582
1032200.000            -10.1388611448
1032400.000            -5.6141665159
1032600.000            0.4650686261
1032800.000            8.9670479582
1033000.000            2.5695036015
1033200.000            -12.6176556415
1033400.000            -1.0379350397
1033600.000            -11.3758772906
1033800.000            -12.9689500868
1034000.000            -10.9675213610
1034200.000            -5.9026534195
1034400.000            1.4373189445
1034600.000            -6.0490926644
1034800.000            -5.6074152405
1035000.000            -18.4632761297
1035200.000            -22.7236373083
1035400.000            1.3598401322
1035600.000            6.0425980098
1035800.000            3.8727438822
1036000.000            -1.9421991030
1036200.000            -7.7020001687
1036400.000            8.4491460119
1036600.000            4.7615096889
1036800.000            5.3502251631
1037000.000            5.1759467327
1037200.000            5.6415138139
1037400.000            -3.3660061453
1037600.000            2.8996441654
1037800.000            5.3121841894
1038000.000            10.4433600625
1038200.000            13.5878146120
1038400.000            2.9327607070
1038600.000            -0.8330893984
1038800.000            -0.4116567977
1039000.000            -6.5700957635
1039200.000            -7.1661042897
1039400.000            -7.1888461955
1039600.000            -6.1100751240
1039800.000            11.0379570708
1040000.000            -8.6498449643
1040200.000            -2.2816191088
1040400.000            1.7643783931
1040600.000            -3.0614733732
1040800.000            6.3376294453
1041000.000            8.8831952676
1041200.000            6.4555023087
1041400.000            4.1415401616
1041600.000            7.4257467898
1041800.000            8.0049021374
1042000.000            7.8731845623
1042200.000            -1.4287475209
1042400.000            0.6835680598
1042600.000            -3.4507642342
1042800.000            -4.9396734909
1043000.000            -6.3692399626
1043200.000            -5.3821849989
1043400.000            -8.6796731608
1043600.000            1.4278087011
1043800.000            -3.2957165981
1044000.000            0.9354499511
1044200.000            -5.5166259146
1044400.000            -5.6359317151
1044600.000            -3.0195006909
1044800.000            -1.2488370849
1045000.000            1.0074567195
1045200.000            3.9248648700
1045400.000            8.3757445905
1045600.000            5.9976703136
1045800.000            -8.9460455586
1046000.000            2.5922241060
1046200.000            -1.4052294493
1046400.000            5.7936135580
1046600.000            0.0460092213
1046800.000            -4.5927919737
1047000.000            -1.0438673524
1047200.000            -2.2332177372
1047400.000            6.0179740406
1047600.000            3.5609198075
1047800.000            -0.0698107596
1048000.000            6.7439606950
1048200.000            9.5106147073
1048400.000            9.1668486342
1048600.000            8.0851189671
1048800.000            3.8310207165
1049000.000            1.8632307518
1049200.000            -1.8356936405
1049400.000            -7.0743383106
1049600.000            -9.1355089993
1049800.000            -3.0419734518
1050000.000            -4.5316811711
1050200.000            0.6847192981
1050400.000            3.5300328984
1050600.000            2.4925554649
1050800.000            0.8207456646
1051000.000            0.3245615689
1051200.000            0.7249020218
1051400.000            -0.1087361928
1051600.000            -6.5596159710
1051800.000            -12.5641016929
1052000.000            -4.4238782067
1052200.000            8.4355578913
1052400.000            12.9595966978
1052600.000            13.2926690833
1052800.000            13.8644243839
1053000.000            13.7693504729
1053200.000            10.6063317026
1053400.000            6.6667950875
1053600.000            0.8022215425
1053800.000            -4.4974079355
1054000.000            2.8080332143
1054200.000            1.3005312135
1054400.000            -1.5782335464
1054600.000            -2.3018426325
1054800.000            -3.8477385013
1055000.000            -3.4091586960
1055200.000            -1.6138475016
1055400.000            0.8883605624
1055600.000            5.5522073438
1055800.000            6.2576763820
1056000.000            6.6888098567
1056200.000            -6.3274846978
1056400.000            -3.8296020233
1056600.000            -0.8161235439
1056800.000            2.5571613146
1057000.000            2.1366137261
1057200.000            1.9872150317
1057400.000            -0.8981009432
1057600.000            9.5591782644
1057800.000            6.7670162385
1058000.000            3.4700128541
1058200.000            -1.3296986657
1058400.000            -2.6296983140
1058600.000            -3.9788037764
1058800.000            2.5175626307
1059000.000            4.0158751952
1059200.000            8.0563601275
1059400.000            0.4099920925
1059600.000            5.8021898857
1059800.000            3.8480022796
1060000.000            -2.7244442960
1060200.000            -5.3441582809
1060400.000            -5.1533117804
1060600.000            -2.5008074157
1060800.000            3.4431325140
1061000.000            7.6623907337
1061200.000            7.9646368444
1061400.000            4.6970125539
1061600.000            -0.6522224415
1061800.000            -5.6466111351
1062000.000            -8.0109191305
1062200.000            -6.6680926308
1062400.000            -7.0698184646
1062600.000            -1.1170787232
1062800.000            0.1433936449
1063000.000            0.4318987596
1063200.000            6.3078511201
1063400.000            5.5993807250
1063600.000            8.3681307077
1063800.000            7.4027625249
1064000.000            9.8599415193
1064200.000            1.4427375236
1064400.000            -0.1089664120
1064600.000            -2.3465956724
1064800.000            -6.1506398227
1065000.000            -7.5357776433
1065200.000            -5.1837032142
1065400.000            -3.3750529948
1065600.000            -4.0218030544
1065800.000            -0.5980491578
1066000.000            -8.9989578812
1066200.000            -8.0953991558
1066400.000            0.7567083596
1066600.000            5.8536193466
1066800.000            8.4939453829
1067000.000            4.3761558854
1067200.000            5.1712842880
1067400.000            -1.8682077652
1067600.000            1.3434592010
1067800.000            5.3690888074
1068000.000            -0.3806652111
1068200.000            -4.9887218255
1068400.000            -4.8452554438
1068600.000            -10.7352547059
1068800.000            3.8092198720
1069000.000            5.0930921204
1069200.000            4.6796745385
1069400.000            0.9324572817
1069600.000            1.3952763060
1069800.000            -2.0416538727
1070000.000            -5.2895492370
1070200.000            -0.9396650426
1070400.000            -8.1399846910
1070600.000            -7.6983214932
1070800.000            -0.1646981471
1071000.000            1.0501717252
1071200.000            0.8111470879
1071400.000            1.6897498886
1071600.000            2.4786019970
1071800.000            4.1147845827
1072000.000            1.7159244520
1072200.000            -6.0989180662
1072400.000            -5.3374925577
1072600.000            -9.5451767042
1072800.000            -8.8483623883
1073000.000            -2.9514799855
1073200.000            2.7843378060
1073400.000            6.4396186258
1073600.000            6.1275129413
1073800.000            0.2853173732
1074000.000            0.7620211118
1074200.000            7.6700901864
1074400.000            -0.0810562734
1074600.000            -2.1995700811
1074800.000            -4.0062009813
1075000.000            -4.1007152663
1075200.000            -4.3942994913
1075400.000            -4.2962313394
1075600.000            -2.4487434686
1075800.000            8.4054159978
1076000.000            5.7947542172
1076200.000            1.4213274424
1076400.000            -6.7648917567
1076600.000            -10.1173026891
1076800.000            7.2142686392
1077000.000            2.0885322780
1077200.000            4.2120756614
1077400.000            1.1102075907
1077600.000            -6.7205914545
1077800.000            -7.1842835349
1078000.000            -16.0763331820
1078200.000            -14.1836948130
1078400.000            2.8875460522
1078600.000            -1.8003626174
1078800.000            8.0682372059
1079000.000            10.6588305263
1079200.000            5.4354466459
1079400.000            7.8693490976
1079600.000            1.5620994633
1079800.000            0.9669374861
1080000.000            -6.1971786999
1080200.000            2.5464818946
1080400.000            13.1455811261
1080600.000            17.2610786312
1080800.000            -1.5068461190
1081000.000            8.2609230086
1081200.000            9.2824829226
1081400.000            6.6752502594
1081600.000            3.2431001410
1081800.000            0.5446726692
1082000.000            0.3308484766
1082200.000            5.4187573785
1082400.000            8.1397422726
1082600.000            7.0152806697
1082800.000            -0.9885253428
1083000.000            -3.7362569089
1083200.000            -4.9481714003
1083400.000            -0.4107359161
1083600.000            1.4559669385
1083800.000            4.8640121583
1084000.000            2.5289317928
1084200.000            -5.0148785633
1084400.000            -4.2201850313
1084600.000            1.0706091262
1084800.000            5.1653457369
1085000.000            8.6335050272
1085200.000            11.9916905343
1085400.000            15.1004423921
1085600.000            15.9784646399
1085800.000            13.0142342353
1086000.000            -4.1296559257
1086200.000            -0.6864725086
1086400.000            -0.2247509867
1086600.000            -1.2270545108
1086800.000            -4.9477436516
1087000.000            -3.0180320908
1087200.000            -3.3632222238
1087400.000            -3.7855405044
1087600.000            -3.5316262598
1087800.000            -3.3390509448
1088000.000            -0.3439535091
1088200.000            6.4739382043
1088400.000            0.2994849645
1088600.000            -4.8241176089
1088800.000            8.3206365075
1089000.000            7.2532649122
1089200.000            7.2018782007
1089400.000            -0.1298104752
1089600.000            -5.3493554100
1089800.000            2.3042709913
1090000.000            5.9830555914
1090200.000            -0.9991510726
1090400.000            -7.8666257451
1090600.000            -3.0669467513
1090800.000            11.4456285598
1091000.000            13.4939383831
1091200.000            13.0263252088
1091400.000            3.0752325743
1091600.000            2.5868576576
1091800.000            -0.5868034756
1092000.000            6.5372732728
1092200.000            -1.4499281289
1092400.000            -3.1688485889
1092600.000            -7.2513828488
1092800.000            -7.4938441227
1093000.000            -1.9986385541
1093200.000            2.6246865449
1093400.000            5.9043145074
1093600.000            4.1422637698
1093800.000            1.8909469788
1094000.000            4.0245869759
1094200.000            10.1466176441
1094400.000            3.2300306879
1094600.000            2.1719082144
1094800.000            1.0415296753
1095000.000            -4.3952833138
1095200.000            11.4789073047
1095400.000            9.2230545974
1095600.000            7.5145898719
1095800.000            10.3527061956
1096000.000            7.6056287144
1096200.000            1.2998405820
1096400.000            -1.4316339188
1096600.000            -6.7939215380
1096800.000            -9.3673479235
1097000.000            -9.8338774496
1097200.000            -12.6326552800
1097400.000            -7.2265449845
1097600.000            -2.5982998950
1097800.000            -0.5962604207
1098000.000            -1.5382806280
1098200.000            -1.7687333969
1098400.000            -1.1620962115
1098600.000            -1.9576229500
1098800.000            0.3667809742
1099000.000            2.6547571657
1099200.000            3.2680698766
1099400.000            2.6403759491
1099600.000            4.3380293595
1099800.000            9.4063299645
1100000.000            10.2213593048
1100200.000            6.5553099608
1100400.000            -0.4182092929
1100600.000            -7.1364044184
1100800.000            -10.6578894946
1101000.000            -9.4406067877
1101200.000            -3.5856186370
1101400.000            1.1813815915
1101600.000            -1.5541839096
1101800.000            4.3690695413
1102000.000            3.2817257060
1102200.000            10.6297437577
1102400.000            12.8475839790
1102600.000            1.9398964010
1102800.000            6.0055907774
1103000.000            8.0569018923
1103200.000            7.7101415843
1103400.000            -0.1519296172
1103600.000            2.0245297287
1103800.000            4.7974048032
1104000.000            11.3087209894
1104200.000            10.2330225474
1104400.000            6.8647564554
1104600.000            18.2973102547
1104800.000            10.9598219083
1105000.000            6.9620547094
1105200.000            -8.4636181176
1105400.000            -2.0661290285
1105600.000            -4.1748474060
1105800.000            -4.5207272810
1106000.000            1.1438376466
1106200.000            3.4998695976
1106400.000            5.6552159802
1106600.000            3.1266798548
1106800.000            2.9324791032
1107000.000            2.2849662261
1107200.000            0.7114073758
1107400.000            5.4532266657
1107600.000            -4.8890852657
1107800.000            -6.5782087151
1108000.000            5.8898281401
1108200.000            1.2920832110
1108400.000            -3.9481164890
1108600.000            -6.1169190556
1108800.000            -5.8321321814
1109000.000            -8.4145412597
1109200.000            -1.5569286219
1109400.000            6.0565282914
1109600.000            -5.5953741561
1109800.000            -1.1590146514
1110000.000            3.3131615551
1110200.000            4.4237391897
1110400.000            4.6392453106
1110600.000            9.5359088258
1110800.000            2.1336551423
1111000.000            -3.9290247057
1111200.000            -7.1658619306
1111400.000            -1.8415199129
1111600.000            -4.0820868829
1111800.000            -6.9493648652
1112000.000            -9.0525545851
1112200.000            -8.6140710533
1112400.000            -5.6059181231
1112600.000            -3.4669295091
1112800.000            4.5342440874
1113000.000            10.8438739229
1113200.000            9.9701006387
1113400.000            4.7890851199
1113600.000            6.7087713634
1113800.000            15.5257941168
1114000.000            13.4392437397
1114200.000            5.5264783606
1114400.000            -4.7407639575
1114600.000            -12.8571084485
1114800.000            -16.7129349302
1115000.000            -16.4509826358
1115200.000            -11.4884032509
1115400.000            -3.5937351407
1115600.000            6.6216107409
1115800.000            3.0046792489
1116000.000            1.9001212640
1116200.000            7.5594035342
1116400.000            6.5856799814
1116600.000            4.2861578942
1116800.000            -1.8476482773
1117000.000            18.2698203758
1117200.000            17.7557824175
1117400.000            -2.9324791032
1117600.000            1.5088828191
1117800.000            1.9443770497
1118000.000            1.5850338332
1118200.000            -2.8121591897
1118400.000            -0.7981837877
1118600.000            -2.6964286455
1118800.000            -3.2891649384
1119000.000            8.0431855058
1119200.000            7.8754516013
1119400.000            5.9387980445
1119600.000            2.8507829697
1119800.000            6.6441387516
1120000.000            6.4213966253
1120200.000            4.7073569052
1120400.000            1.9417205639
1120600.000            -1.1657086667
1120800.000            -3.8170512079
1121000.000            -5.1461185006
1121200.000            -9.2303833065
1121400.000            -8.6592839232
1121600.000            -5.3899129630
1121800.000            3.7882495715
1122000.000            8.1690714596
1122200.000            11.4619399736
1122400.000            12.9658702820
1122600.000            7.1705101018
1122800.000            4.8701645867
1123000.000            3.8925450061
1123200.000            0.3375957557
1123400.000            -3.1275656486
1123600.000            -6.0310844997
1123800.000            -1.8786216280
1124000.000            -1.0281590137
1124200.000            -1.5207835463
1124400.000            1.0451073747
1124600.000            4.3887815551
1124800.000            2.5876204750
1125000.000            0.7006754931
1125200.000            0.3570407885
1125400.000            9.2949161164
1125600.000            6.2450364684
1125800.000            -0.0422725233
1126000.000            -1.2585589759
1126200.000            -1.2958732282
1126400.000            5.5926722228
1126600.000            2.1066304364
1126800.000            2.6608650360
1127000.000            -5.4521858144
1127200.000            5.8535908292
1127400.000            1.5891780789
1127600.000            -2.8617974585
1127800.000            -5.9105596158
1128000.000            -6.3002514693
1128200.000            -3.9508433757
1128400.000            -1.2862921390
1128600.000            0.0194450073
1128800.000            1.5237768858
1129000.000            2.9873412335
1129200.000            15.0382194951
1129400.000            11.8297454365
1129600.000            9.9424967259
1129800.000            9.5137514994
1130000.000            -0.5364023905
1130200.000            1.8626648756
1130400.000            -1.8010363188
1130600.000            3.0635800294
1130800.000            -0.7975110885
1131000.000            3.9776880707
1131200.000            0.0052597143
1131400.000            -0.8810643556
1131600.000            -1.1021487919
1131800.000            0.9176340607
1132000.000            2.0212726110
1132200.000            1.0943392843
1132400.000            -1.2706726851
1132600.000            -2.7954396258
1132800.000            -3.6475706753
1133000.000            -3.0357764654
1133200.000            5.2525277252
1133400.000            2.8809783518
1133600.000            1.8132199841
1133800.000            0.5217213081
1134000.000            0.9885609939
1134200.000            0.1465990702
1134400.000            11.5464057669
1134600.000            12.2312859578
1134800.000            13.1292126657
1135000.000            13.9221417262
1135200.000            13.9833951275
1135400.000            -7.9616141455
1135600.000            -4.8323588680
1135800.000            0.5124769018
1136000.000            5.9429686135
1136200.000            -4.1336054539
1136400.000            -2.8591775074
1136600.000            -2.6281406038
1136800.000            0.2567520189
1137000.000            1.2035007939
1137200.000            -2.3133178408
1137400.000            7.8911926677
1137600.000            3.4189541072
1137800.000            -1.0581587888
1138000.000            -8.6192895719
1138200.000            -8.9418821649
1138400.000            -10.7247606221
1138600.000            -6.6543619530
1138800.000            2.0964660961
1139000.000            9.9578671080
1139200.000            1.7994955388
1139400.000            1.7912952739
1139600.000            2.4052130701
1139800.000            1.4547447417
1140000.000            -0.6967971426
1140200.000            4.1685666525
1140400.000            0.2857778282
1140600.000            3.5314266441
1140800.000            6.5339368769
1141000.000            -4.7110569228
1141200.000            11.3642710353
1141400.000            14.2468873243
1141600.000            18.4856330006
1141800.000            22.1073392278
1142000.000            22.8942798778
1142200.000            23.1983795286
1142400.000            20.0784492057
1142600.000            9.4905391074
1142800.000            -2.3602122926
1143000.000            -13.2639815223
1143200.000            -19.4358019411
1143400.000            -18.7313309871
1143600.000            1.2522020278
1143800.000            -0.2347922457
1144000.000            -3.8373585048
1144200.000            1.5328968107
1144400.000            6.8666955654
1144600.000            9.8081270769
1144800.000            7.9722364952
1145000.000            3.8303434512
1145200.000            -1.8019737984
1145400.000            1.9545770352
1145600.000            -8.0405477232
1145800.000            -5.8303712916
1146000.000            -2.4860911364
1146200.000            2.9762893205
1146400.000            3.7234530130
1146600.000            5.4293726359
1146800.000            4.8399014781
1147000.000            8.2312944159
1147200.000            9.3048683761
1147400.000            10.2169392607
1147600.000            10.1805522470
1147800.000            4.0422743217
1148000.000            -3.0773053643
1148200.000            -7.2631601253
1148400.000            -9.3425671651
1148600.000            -8.2632328622
1148800.000            -4.3740492351
1149000.000            1.0680762809
1149200.000            -2.7812544610
1149400.000            -1.7623056031
1149600.000            7.5065197349
1149800.000            3.3160666681
1150000.000            -0.8040455927
1150200.000            -11.6811461002
1150400.000            -1.4130745962
1150600.000            2.6484514587
1150800.000            1.5734868898
1151000.000            -1.9945829737
1151200.000            0.9621558484
1151400.000            9.2223131695
1151600.000            10.7191714192
1151800.000            7.7173562595
1152000.000            5.9431396940
1152200.000            -2.2415053392
1152400.000            -1.3337889959
1152600.000            -0.4012259223
1152800.000            2.3482050745
1153000.000            3.6118288397
1153200.000            0.4158716940
1153400.000            -1.0341095967
1153600.000            -6.2347990350
1153800.000            -6.6501557447
1154000.000            -4.2117726740
1154200.000            2.2580644965
1154400.000            6.8687202453
1154600.000            14.8192700189
1154800.000            17.9492381714
1155000.000            16.6634303414
1155200.000            8.4052306260
1155400.000            12.0077167744
1155600.000            -5.0660299843
1155800.000            -2.9793174098
1156000.000            -10.6463118219
1156200.000            -12.5189315783
1156400.000            -16.5067608681
1156600.000            -20.2498902497
1156800.000            -8.7516487730
1157000.000            2.4099254158
