# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
448400.000            10.7266712088
448600.000            0.7155948453
448800.000            -0.2176388418
449000.000            -0.3057602595
449200.000            -3.2567417087
449400.000            -6.4176466712
449600.000            2.9199033403
449800.000            5.7147797644
450000.000            0.7535381282
450200.000            -5.7087841727
450400.000            -9.2396511849
450600.000            -9.9963928355
450800.000            -6.0334442246
451000.000            2.3510371179
451200.000            11.1934859086
451400.000            -3.6769355135
451600.000            -0.5255946471
451800.000            1.3004679404
452000.000            6.0041649682
452200.000            1.0252325053
452400.000            1.8663435037
452600.000            1.6275639296
452800.000            -9.1969905277
453000.000            -12.2010014478
453200.000            -10.1588796981
453400.000            -6.4118578645
453600.000            -1.5292262059
453800.000            4.1300052501
454000.000            -10.2248097939
454200.000            -25.7433037249
454400.000            -22.9910077251
454600.000            4.9767449037
454800.000            4.5117410243
455000.000            -2.1833816377
455200.000            -4.3914121980
455400.000            2.3594316496
455600.000            2.8148397394
455800.000            -0.1890794957
456000.000            1.0068895091
456200.000            5.9386768353
456400.000            5.4521786865
456600.000            2.8669821108
456800.000            -2.5129910811
457000.000            -2.6726263015
457200.000            -10.4234840664
457400.000            -4.0530178984
457600.000            7.1429204210
457800.000            13.4520191538
458000.000            11.9826222597
458200.000            5.9258159284
458400.000            0.0629792821
458600.000            -9.7512937790
458800.000            -3.8804967998
459000.000            3.5957348553
459200.000            10.9957526678
459400.000            15.4754340662
459600.000            7.9214201311
459800.000            6.1714853738
460000.000            12.5818104519
460200.000            5.7340497679
460400.000            2.1098144787
460600.000            2.4992176242
460800.000            2.8875228837
461000.000            0.7423657947
461200.000            8.5311023478
461400.000            9.6527693196
461600.000            9.4160255738
461800.000            -9.0478778906
462000.000            -0.4256280319
462200.000            0.6225335051
462400.000            0.7251028591
462600.000            0.7282190622
462800.000            -4.8597632007
463000.000            13.7454536403
463200.000            1.2711472155
463400.000            -1.2045385261
463600.000            -0.6689402204
463800.000            -3.0193224588
464000.000            -2.5059083009
464200.000            -10.2309408209
464400.000            2.8166808325
464600.000            3.9556412735
464800.000            2.5480503025
465000.000            -4.2878688831
465200.000            -4.5802803734
465400.000            3.2617677395
465600.000            5.4899273705
465800.000            6.0159992913
466000.000            6.6831920712
466200.000            2.2952285952
466400.000            -1.9241882758
466600.000            -1.2273436813
466800.000            0.1024807633
467000.000            1.3936709186
467200.000            1.9943031548
467400.000            -0.3247408132
467600.000            0.3179772295
467800.000            -0.5199110131
468000.000            4.0521481453
468200.000            4.8590003833
468400.000            -2.7067106192
468600.000            7.9128937399
468800.000            0.5993389743
469000.000            -7.2543913157
469200.000            2.4032864250
469400.000            10.5648402635
469600.000            -0.0728413679
469800.000            -1.6522984043
470000.000            4.9985528819
470200.000            1.9371302991
470400.000            0.1655839889
470600.000            7.1654056764
470800.000            10.3182868152
471000.000            5.7574617933
471200.000            -4.6554711842
471400.000            -3.0314152291
471600.000            1.4528969597
471800.000            4.8023238923
472000.000            2.8758008273
472200.000            9.6939471210
472400.000            10.0784632646
472600.000            8.3523040714
472800.000            13.4865240448
473000.000            0.4208652237
473200.000            -5.5131041292
473400.000            -11.4724055341
473600.000            6.5223021576
473800.000            -3.0705255716
474000.000            -8.8111769001
474200.000            -12.1962677067
474400.000            -12.3889820327
474600.000            -9.3416260741
474800.000            -5.8324458606
475000.000            -7.9979583446
475200.000            -3.7463909528
475400.000            3.1720370906
475600.000            1.2551592773
475800.000            -1.5629914895
476000.000            -2.1602048731
476200.000            -1.3610569860
476400.000            1.7634908203
476600.000            -5.4232843701
476800.000            -3.8253958446
477000.000            -4.4104291268
477200.000            -4.2995499453
477400.000            -2.1829565634
477600.000            0.5597666279
477800.000            3.7608773201
478000.000            5.1480647503
478200.000            4.6348109989
478400.000            2.7056127330
478600.000            2.4220395697
478800.000            -7.7080313938
479000.000            0.3453857103
479200.000            -3.4948792180
479400.000            6.8840051168
479600.000            -1.9557560141
479800.000            2.9828302825
480000.000            -0.4506993591
480200.000            2.7291619905
480400.000            5.3950102843
480600.000            5.8084136046
480800.000            6.6307360028
481000.000            5.7680841845
481200.000            7.1144039405
481400.000            7.2087221916
481600.000            -5.0567193565
481800.000            -6.2916181009
482000.000            -7.2712445536
482200.000            -9.1050819321
482400.000            -11.4343360608
482600.000            -10.2609972038
482800.000            -6.4608776758
483000.000            -4.4623398013
483200.000            1.2566465865
483400.000            6.9652770714
483600.000            11.9422999794
483800.000            2.7992768755
484000.000            7.0713297844
484200.000            -0.5409985556
484400.000            -7.4594105103
484600.000            -10.6552659440
484800.000            2.7282405516
485000.000            5.5055615250
485200.000            -12.3085655992
485400.000            -11.5173759856
485600.000            -9.1507938708
485800.000            0.3465542174
486000.000            -0.7001554024
486200.000            -2.0189663450
486400.000            -1.9976663187
486600.000            9.8080985536
486800.000            12.8170713419
487000.000            12.1698614167
487200.000            6.8956540681
487400.000            0.0081269287
487600.000            -2.4804662586
487800.000            -3.8604176360
488000.000            -3.5776554120
488200.000            4.1475500090
488400.000            -3.7945160635
488600.000            1.6253855382
488800.000            -6.2618968223
489000.000            -9.8896556819
489200.000            4.2579444071
489400.000            12.4233158432
489600.000            7.1680149357
489800.000            10.3844165148
490000.000            7.7780107901
490200.000            1.2624536991
490400.000            -6.5453149458
490600.000            2.7746119063
490800.000            8.6641459895
491000.000            6.6328034973
491200.000            0.4367118619
491400.000            -1.4858116559
491600.000            2.6917127359
491800.000            1.3628276781
492000.000            -4.8472302109
492200.000            -6.1313626973
492400.000            -4.5265767220
492600.000            -0.5644054564
492800.000            -3.2374217983
493000.000            -8.9629700751
493200.000            -19.4410489830
493400.000            -17.6053294818
493600.000            -7.4503137717
493800.000            1.0781552944
494000.000            11.6492647005
494200.000            5.8101032039
494400.000            0.9551532715
494600.000            0.3234659960
494800.000            0.4461135537
495000.000            2.0368319110
495200.000            -1.1804940128
495400.000            10.3862415316
495600.000            6.5581331152
495800.000            1.0648935788
496000.000            -4.5532966556
496200.000            -9.9405860799
496400.000            -10.9688331363
496600.000            -5.3746067495
496800.000            -0.8575414925
497000.000            0.6360605586
497200.000            -1.2255903641
497400.000            4.5650668339
497600.000            -3.5845243148
497800.000            -10.0099951881
498000.000            -13.8506794148
498200.000            3.0701905029
498400.000            -3.5713354492
498600.000            -8.8399642630
498800.000            1.5982436435
499000.000            1.6163912640
499200.000            2.4589185006
499400.000            -0.0015758102
499600.000            -1.0736046895
499800.000            -3.4322784258
500000.000            3.0966270536
500200.000            4.3615732741
500400.000            -4.2120328883
500600.000            -2.4637894678
500800.000            0.5336153510
501000.000            3.2853865085
501200.000            -11.0025965994
501400.000            -5.1845016768
501600.000            2.6566214332
501800.000            2.8822081271
502000.000            1.3169700689
502200.000            4.5662360105
502400.000            7.5417803451
502600.000            8.1188681982
502800.000            6.0142597851
503000.000            9.3010471434
503200.000            20.6160417170
503400.000            9.0800444640
503600.000            3.9058657667
503800.000            3.9894368594
504000.000            0.7240227985
504200.000            8.8189476314
504400.000            9.5528761569
504600.000            5.1038499587
504800.000            -4.4341156223
505000.000            12.3637449608
505200.000            13.0997836768
505400.000            9.1687306976
505600.000            0.1112805144
505800.000            -8.3278226594
506000.000            -4.5565154537
506200.000            -0.6277213301
506400.000            3.6508286825
506600.000            -0.6491629351
506800.000            3.8845496998
507000.000            -7.7802065505
507200.000            -5.1379057590
507400.000            -2.2179801396
507600.000            1.3277176603
507800.000            -5.1845729673
508000.000            0.2397355790
508200.000            -5.6912394138
508400.000            5.2187214416
508600.000            -3.7280477312
508800.000            -6.0498697316
509000.000            6.9916120235
509200.000            6.2808174954
509400.000            6.1272064196
509600.000            5.9266714198
509800.000            4.3397617379
510000.000            -1.5746409152
510200.000            2.9884266429
510400.000            -3.1626854687
510600.000            2.0286690703
510800.000            2.9862843414
511000.000            -6.9209909419
511200.000            -9.6635485771
511400.000            -9.8445711372
511600.000            -7.6295968256
511800.000            0.9365444927
512000.000            4.0511964100
512200.000            8.9701847503
512400.000            2.1698024476
512600.000            3.7488148521
512800.000            -1.9663988993
513000.000            -7.6908644589
513200.000            -12.3372531602
513400.000            -16.3175254952
513600.000            1.3282661556
513800.000            4.5916940875
514000.000            5.7168614672
514200.000            3.6904416281
514400.000            -4.0890876749
514600.000            -5.4763178782
514800.000            16.1506471118
515000.000            7.5600451602
515200.000            1.5956397331
515400.000            -5.6359103256
515600.000            3.8860004802
515800.000            4.6331142658
516000.000            -1.1974559713
516200.000            -5.4750346381
516400.000            -5.6215451556
516600.000            -5.9090910157
516800.000            -4.8678547509
517000.000            -1.8108718287
517200.000            1.7476971489
517400.000            0.9285946339
517600.000            -1.1278018059
517800.000            1.0709488737
518000.000            2.3247092818
518200.000            -7.9696842825
518400.000            -1.4862367302
518600.000            8.3024145070
518800.000            4.4193512151
519000.000            7.2052146559
519200.000            -0.8912886244
519400.000            2.0575482415
519600.000            4.5698718595
519800.000            5.9046852214
520000.000            5.6682194918
520200.000            8.9829173498
520400.000            3.6914468343
520600.000            6.6543904170
520800.000            7.2892954736
521000.000            2.9087141893
521200.000            3.3161914293
521400.000            4.2957501259
521600.000            -1.5854949975
521800.000            -2.8300301045
522000.000            -0.4597115673
522200.000            -1.6459240813
522400.000            7.0244629782
522600.000            6.9518029847
522800.000            -3.8684877967
523000.000            -7.0753506209
523200.000            -12.4858239732
523400.000            -6.5104677752
523600.000            -4.4709090011
523800.000            5.2811582633
524000.000            4.0638363354
524200.000            0.7629574766
524400.000            -2.8119007603
524600.000            1.2011036270
524800.000            -3.0685436766
525000.000            -4.4881008717
525200.000            1.0907085588
525400.000            -10.5711708943
525600.000            -0.8975210366
525800.000            2.0280497292
526000.000            2.3781812363
526200.000            -7.7692134572
526400.000            -7.5352358192
526600.000            -3.7168942255
526800.000            15.0052544472
527000.000            2.2881271000
527200.000            10.9461339858
527400.000            13.5404202137
527600.000            10.4956878057
527800.000            8.3340250243
528000.000            10.3614892372
528200.000            6.6393194999
528400.000            0.2065904697
528600.000            -6.3259876100
528800.000            -10.2090116809
529000.000            -10.5766745866
529200.000            -3.8867846812
529400.000            -8.7297909116
529600.000            1.7835860189
529800.000            -4.6846720519
530000.000            -8.2045601969
530200.000            -2.8945860592
530400.000            3.3512524298
530600.000            6.9776816826
530800.000            8.9999274362
531000.000            9.5712407146
531200.000            4.6929133109
531400.000            -4.1789074398
531600.000            -2.1944308821
531800.000            2.7048160553
532000.000            2.2917050248
532200.000            0.9736912106
532400.000            -5.2059032900
532600.000            -7.8762643078
532800.000            -5.2706570695
533000.000            1.5653102381
533200.000            8.1733489465
533400.000            -9.9464034692
533600.000            -11.8505909876
533800.000            -9.5078200762
534000.000            4.1702277344
534200.000            8.7119681187
534400.000            7.5739183952
534600.000            10.0743568582
534800.000            9.7373777294
535000.000            8.0467215648
535200.000            9.5641971792
535400.000            4.0159750030
535600.000            2.5687104878
535800.000            -2.3840413690
536000.000            -8.5448900722
536200.000            -7.0074243685
536400.000            -1.3774169725
536600.000            10.7909758916
536800.000            -5.9998518420
537000.000            -8.8510999728
537200.000            -7.8698766304
537400.000            -4.4327539579
537600.000            5.3496690892
537800.000            13.3531810567
538000.000            6.4655828936
538200.000            -1.2111605868
538400.000            -0.0855540871
538600.000            -4.5522665019
538800.000            -1.5084755704
539000.000            -0.5899018015
539200.000            -2.7992929161
539400.000            -8.4990640996
539600.000            -12.5727992239
539800.000            -12.5335320092
540000.000            -8.4416319310
540200.000            0.6170977173
540400.000            6.3203627085
540600.000            9.6877875707
540800.000            -2.5230841308
541000.000            -5.1856708534
541200.000            7.9577501575
541400.000            7.6857742655
541600.000            4.5292822252
541800.000            -7.9698411310
542000.000            -8.2647727646
542200.000            -4.6479499636
542400.000            -2.3417264842
542600.000            0.1458952089
542800.000            -0.9685918850
543000.000            -8.8497454422
543200.000            7.6324912586
543400.000            5.9977629995
543600.000            3.2560145424
543800.000            -0.0048513703
544000.000            -6.2208331141
544200.000            -7.9095002381
544400.000            -0.9728943075
544600.000            0.1089079463
544800.000            -2.2718923136
545000.000            -1.6230485252
545200.000            -9.0558910403
545400.000            -3.2161574232
545600.000            -7.1807475352
545800.000            -9.7558563803
546000.000            -7.8532087643
546200.000            -1.2815227586
546400.000            2.0890642939
546600.000            0.0578269150
546800.000            -0.9077551077
547000.000            -8.5765291128
547200.000            -15.6901631021
547400.000            -15.4407580354
547600.000            1.7302218955
547800.000            10.2144012800
548000.000            14.3327789268
548200.000            8.5880782622
548400.000            3.3319895542
548600.000            -2.2369070570
548800.000            -5.6477304048
549000.000            -3.2042072338
549200.000            -2.4770852750
549400.000            2.9928520418
549600.000            1.8807906619
549800.000            -0.0037713211
550000.000            5.0243175163
550200.000            2.8790927008
550400.000            0.5759320155
550600.000            -2.7716747061
550800.000            -5.8357894199
551000.000            -7.5829581465
551200.000            -4.6596987523
551400.000            3.8818192491
551600.000            -7.6193166369
551800.000            2.8367083104
552000.000            3.2111456481
552200.000            2.1760689455
552400.000            4.4825259008
552600.000            -1.0894863621
552800.000            21.3478885160
553000.000            18.3613011812
553200.000            -0.3694123429
553400.000            1.6750683650
553600.000            -4.4170128678
553800.000            -6.1308565125
554000.000            -16.1070739462
554200.000            -16.1186516189
554400.000            -6.9303158669
554600.000            3.7776057967
554800.000            11.3044435025
555000.000            9.8432308386
555200.000            3.5017873359
555400.000            11.5730401840
555600.000            8.3979874868
555800.000            12.8145048379
556000.000            8.7520337486
556200.000            4.0919001138
556400.000            -2.0824591634
556600.000            -7.3123225531
556800.000            -9.5146925904
557000.000            -0.5356160714
557200.000            6.4243195223
557400.000            -9.8450559147
557600.000            -10.6184511994
557800.000            -7.7946073776
558000.000            4.1869989901
558200.000            11.9499709088
558400.000            7.6483606502
558600.000            11.3439103210
558800.000            -2.7061794987
559000.000            4.0884460548
559200.000            2.9755193752
559400.000            0.8144105507
559600.000            -4.3704312057
559800.000            -3.5065139373
560000.000            -10.7364809113
560200.000            -6.9860798079
560400.000            3.4854652184
560600.000            5.3241397157
560800.000            5.8177171045
561000.000            2.5347348908
561200.000            1.4810489586
561400.000            3.1850138638
561600.000            3.3269243142
561800.000            1.8363682313
562000.000            -0.5455665936
562200.000            2.6514492575
562400.000            2.6265935854
562600.000            1.8351455899
562800.000            2.3627413428
563000.000            2.7179888802
563200.000            1.5850169031
563400.000            -0.1147331318
563600.000            -1.6118050139
563800.000            2.6887933614
564000.000            1.9648572239
564200.000            -3.1028240400
564400.000            -5.4759756816
564600.000            -7.1739178356
564800.000            -5.2684684310
565000.000            3.3023502460
565200.000            3.3931573915
565400.000            4.1786258360
565600.000            4.8882226405
565800.000            -3.6208756951
566000.000            -2.6920139384
566200.000            4.0677145791
566400.000            4.3368423633
566600.000            2.9930498784
566800.000            2.4807674670
567000.000            2.6962094253
567200.000            -2.9838051923
567400.000            3.7892226964
567600.000            0.9029745848
567800.000            -1.0047296074
568000.000            1.5928785413
568200.000            1.9890436480
568400.000            9.1299768430
568600.000            11.0446299219
568800.000            6.7841689414
569000.000            1.5926838238
569200.000            -5.1130393951
569400.000            -8.8172366485
569600.000            -7.9903729851
569800.000            -3.0445524088
570000.000            6.0732960187
570200.000            7.7327408736
570400.000            9.5751189939
570600.000            0.3730066161
570800.000            -5.3793048394
571000.000            -2.0276790153
571200.000            -2.1441287083
571400.000            -7.7790373917
571600.000            -5.1367508381
571800.000            1.6860810688
572000.000            6.3424059417
572200.000            9.3618442905
572400.000            11.5858440621
572600.000            9.3863969811
572800.000            2.0984301714
573000.000            5.4491131671
573200.000            -3.4294731207
573400.000            -12.0669169725
573600.000            -9.8550937443
573800.000            -12.0557099841
574000.000            -11.2673721075
574200.000            3.0110188221
574400.000            3.5667870681
574600.000            -1.9351296951
574800.000            -3.3225684268
575000.000            -6.3779589009
575200.000            -1.2065395809
575400.000            5.1120341889
575600.000            -0.1024807633
575800.000            2.8353413031
576000.000            4.4574207062
576200.000            3.5036409057
576400.000            2.2505049621
576600.000            4.1449086743
576800.000            4.9930349398
577000.000            2.9474377772
577200.000            2.3598736600
577400.000            -2.1259984687
577600.000            -5.1081345616
577800.000            -4.5387568234
578000.000            4.0737172928
578200.000            5.6338214949
578400.000            4.6301699438
578600.000            -0.0093840363
578800.000            3.8591058784
579000.000            3.7586280830
579200.000            -0.2130353247
579400.000            -0.6290668945
579600.000            4.9587866577
579800.000            0.0758867573
580000.000            1.0094744850
580200.000            -10.1518076394
580400.000            -6.9802054313
580600.000            -5.5123413177
580800.000            4.4936294996
581000.000            -5.4459121886
581200.000            -2.9995979742
581400.000            -9.5659652087
581600.000            -7.5236010999
581800.000            -1.2311501898
582000.000            -8.2827524060
582200.000            -4.2355803668
582400.000            0.8279198972
582600.000            5.1444645465
582800.000            -7.1406961373
583000.000            -3.4283253336
583200.000            -8.3159741043
583400.000            -0.4778776194
583600.000            3.4592514459
583800.000            9.6949166760
584000.000            11.7753645494
584200.000            8.7911298235
584400.000            2.2377224498
584600.000            8.0872291576
584800.000            13.1453529990
585000.000            18.5712965353
585200.000            10.6395248776
585400.000            -1.0672303664
585600.000            -9.7557708697
585800.000            -6.5310424439
586000.000            -6.4055628137
586200.000            3.7315730806
586400.000            5.3825557128
586600.000            6.7618832898
586800.000            0.9320295330
587000.000            0.0476107075
587200.000            -2.3341108046
587400.000            -3.6420669949
587600.000            10.0261355214
587800.000            6.9020275135
588000.000            3.3155925824
588200.000            -5.5368654850
588400.000            -6.6402177763
588600.000            -4.8445140159
588800.000            -2.6771604211
589000.000            -5.2141231654
589200.000            -5.6798969842
589400.000            -3.5048849366
589600.000            -1.2278921826
589800.000            -4.4961532068
590000.000            7.2088647488
590200.000            3.7627344538
590400.000            -1.3540276708
590600.000            -5.7862919530
590800.000            -8.5000907012
591000.000            -9.7602194371
591200.000            -6.4302937601
591400.000            5.3799678431
591600.000            3.8927481857
591800.000            -8.8139287166
592000.000            1.4000982618
592200.000            3.8856475859
592400.000            10.5097749358
592600.000            11.2912974041
592800.000            6.2554948536
593000.000            14.1207874754
593200.000            20.1093610504
593400.000            16.8607643746
593600.000            -3.4934141818
593800.000            4.7940184707
594000.000            0.9725755048
594200.000            -9.2910378964
594400.000            -13.1794586824
594600.000            -6.5334520994
594800.000            -11.4649056852
595000.000            -7.5731912586
595200.000            -0.5516042331
595400.000            5.2883444152
595600.000            8.8827390134
595800.000            8.6508287513
596000.000            4.6945815267
596200.000            9.6606968994
596400.000            1.2313453461
596600.000            1.8756924511
596800.000            -2.5533971404
597000.000            2.5729451838
597200.000            -0.2002695243
597400.000            0.1138301381
597600.000            -0.9052053322
597800.000            -1.4523480196
598000.000            3.9933543064
598200.000            6.0413718044
598400.000            6.4836765689
598600.000            3.7593160460
598800.000            -0.8367019663
599000.000            -4.2676114931
599200.000            -7.8122163347
599400.000            -1.3717867517
599600.000            -7.8228101611
599800.000            4.6957364416
600000.000            7.9770129916
600200.000            10.8093974959
600400.000            3.7019016852
600600.000            11.4534990930
600800.000            10.4467535050
601000.000            9.7205815381
601200.000            13.1668544081
601400.000            11.9172054647
601600.000            6.2620607868
601800.000            2.6531495486
602000.000            -6.2922526109
602200.000            -6.7525869474
602400.000            -4.2428271115
602600.000            -6.0531348489
602800.000            -0.3165253538
603000.000            -7.8486175804
603200.000            -2.3963996966
603400.000            3.9448014470
603600.000            6.2128698950
603800.000            1.4711332455
604000.000            -2.7601094983
604200.000            -6.7384142474
604400.000            -5.1792475130
604600.000            -9.6120193084
604800.000            -9.5265554368
605000.000            -3.1389936244
605200.000            -3.5472390306
605400.000            -3.2714562091
605600.000            -8.9391018251
605800.000            -8.7822041654
606000.000            -2.6642175082
606200.000            -1.5073068385
606400.000            -5.2885155135
606600.000            -9.9550154303
606800.000            -8.1474844806
607000.000            -10.3997298503
607200.000            -8.8626348902
607400.000            -4.8473514082
607600.000            6.0815800508
607800.000            -1.4483998256
608000.000            -2.5015025066
608200.000            -2.0392923510
608400.000            -1.5133795084
608600.000            0.6835474530
608800.000            2.7836427151
609000.000            1.5932857899
609200.000            7.3964318941
609400.000            9.4962424035
609600.000            10.7726112746
609800.000            5.9258943467
610000.000            -0.9957876892
610200.000            2.4127788429
610400.000            -5.4382412592
610600.000            -2.1026256583
610800.000            10.5149649311
611000.000            11.6741880754
611200.000            8.5925696442
611400.000            6.4197141064
611600.000            0.3322303142
611800.000            8.4636038856
612000.000            2.3400244082
612200.000            -0.8484940856
612400.000            0.7194192802
612600.000            1.1822295103
612800.000            -7.6524242420
613000.000            -8.0762075410
613200.000            -9.2054599316
613400.000            -8.2799862982
613600.000            -7.3913131774
613800.000            -5.2321170566
614000.000            -17.0357984649
614200.000            -11.0635078397
614400.000            0.3966791879
614600.000            11.6869920128
614800.000            16.9792217581
615000.000            3.9567177701
615200.000            2.3832429064
615400.000            2.1160471103
615600.000            0.9653871232
615800.000            0.1937538093
616000.000            -1.8373770014
616200.000            -3.3976772494
616400.000            1.3580119607
616600.000            -1.8185908860
616800.000            -1.3910683424
617000.000            -1.0419467262
617200.000            -0.4308158301
617400.000            -5.4954096615
617600.000            -3.3708895892
617800.000            -5.0287803394
618000.000            -3.8360681309
618200.000            0.6503846871
618400.000            4.9133028817
618600.000            7.6294827324
618800.000            -3.9081328235
619000.000            -4.0706517734
619200.000            7.0026906274
619400.000            16.3086283604
619600.000            6.1983478587
619800.000            5.9126128012
620000.000            6.6125567576
620200.000            2.7253532642
620400.000            1.7917310399
620600.000            4.0954040737
620800.000            3.7861037062
621000.000            3.4761332012
621200.000            2.6543882367
621400.000            0.5981702958
621600.000            -1.1478270541
621800.000            1.7024236803
622000.000            -1.3825690988
622200.000            -1.6696680563
622400.000            -10.1972913917
622600.000            4.0530357240
622800.000            9.9045698098
623000.000            2.4585103565
623200.000            4.9956941001
623400.000            3.8212502587
623600.000            11.4545542179
623800.000            14.9302560768
624000.000            11.9011221780
624200.000            4.2005942148
624400.000            2.7447765463
624600.000            0.4604729070
624800.000            -11.0446584452
625000.000            -6.4379218749
625200.000            1.1191082954
625400.000            8.4585992028
625600.000            -14.6745203793
625800.000            -11.9817097513
626000.000            -4.7031008256
626200.000            5.7291877134
626400.000            4.4177008249
626600.000            2.5395523931
626800.000            0.3213412824
627000.000            0.8918908159
627200.000            3.1883770277
627400.000            -1.5653810838
627600.000            9.2401644857
627800.000            -1.5995714417
628000.000            -1.7764863086
628200.000            -8.9922279835
628400.000            -14.3411627608
628600.000            -6.4328174495
628800.000            4.3868959041
629000.000            -10.6338786281
629200.000            -10.7562998608
629400.000            -6.6297664478
629600.000            -2.9781927912
629800.000            -4.7851569752
630000.000            -4.9350894645
630200.000            -11.3838903810
630400.000            -2.5987935853
630600.000            6.2452574795
630800.000            -12.1427993280
631000.000            -14.2987873366
631200.000            -2.1529991166
631400.000            0.5925754440
631600.000            7.2051861326
631800.000            -4.0480774197
632000.000            -10.6751704634
632200.000            15.9411651178
632400.000            7.9805205273
632600.000            0.6583521461
632800.000            -8.8779054704
633000.000            -2.9310425844
633200.000            -2.1000065967
633400.000            0.8271585267
633600.000            10.4174100860
633800.000            10.0231412865
634000.000            7.4384366340
634200.000            4.4549219524
634400.000            -3.7228220847
634600.000            0.9029037391
634800.000            -8.9124674080
635000.000            -7.6645009835
635200.000            0.3917746889
635400.000            -1.6476778432
635600.000            -2.5509001657
635800.000            -2.2367814063
636000.000            -3.5830521567
636200.000            -0.0552241709
636400.000            -1.9697977026
636600.000            -2.9517918857
636800.000            -2.5828047576
637000.000            10.9987183794
637200.000            16.0844318423
637400.000            -0.2776081295
637600.000            0.6783242557
637800.000            1.3426077183
638000.000            3.3049880167
638200.000            -3.7568030306
638400.000            3.5168547246
638600.000            -3.6550990238
638800.000            -9.2030645674
639000.000            -9.9139802454
639200.000            -10.5449357441
639400.000            -5.6934779591
639600.000            -5.9864134539
639800.000            -6.5976283977
640000.000            -5.1764885449
640200.000            -1.8131905773
640400.000            0.8625346652
640600.000            6.6772036014
640800.000            6.0717204770
641000.000            2.6281691212
641200.000            14.2983880697
641400.000            8.8901247691
641600.000            3.8180991872
641800.000            -3.6527998857
642000.000            -11.6883037288
642200.000            -14.4798098967
642400.000            -9.9401868723
642600.000            -1.1011195218
642800.000            5.1589366581
643000.000            8.8548641589
643200.000            5.7489638839
643400.000            1.8814812934
643600.000            -1.8919450571
643800.000            -5.9276908876
644000.000            -11.0635078397
644200.000            3.4413038917
644400.000            11.9945706760
644600.000            14.6931131234
644800.000            10.3260432552
645000.000            5.1305057298
645200.000            -1.5045086613
645400.000            -2.7736369965
645600.000            -3.6410439691
645800.000            3.1842136221
646000.000            7.3554251732
646200.000            4.3706914200
646400.000            12.0059202216
646600.000            -5.1881517816
646800.000            -9.3678042370
647000.000            -8.5630693174
647200.000            2.2901482041
647400.000            -6.0164911848
647600.000            -7.3792079126
647800.000            -13.6028712971
648000.000            -12.0966026118
648200.000            -6.7801623369
648400.000            1.3295583085
648600.000            9.6093672938
648800.000            14.2349674313
649000.000            13.3905946720
649200.000            7.2776179990
649400.000            1.6327873464
649600.000            -5.1029017873
649800.000            -12.8652641554
650000.000            -13.3093797640
650200.000            -14.3885001125
650400.000            -14.2973044808
650600.000            5.3401659796
650800.000            12.6314290746
651000.000            12.7087942859
651200.000            6.6162781884
651400.000            -1.8843320520
651600.000            -9.5375627621
651800.000            -11.0074159104
652000.000            2.9145761070
652200.000            2.3530724778
652400.000            3.1793266142
652600.000            0.8587101117
652800.000            -10.8325243773
653000.000            -8.9231896189
653200.000            -8.2451819422
653400.000            -6.4717566759
653600.000            2.2225641601
653800.000            11.7495571301
654000.000            6.2680207333
654200.000            -1.9313940322
654400.000            -7.0976505045
654600.000            -7.9490526265
654800.000            -2.5630624474
655000.000            3.0398614526
655200.000            4.1805899113
655400.000            3.2360797445
655600.000            5.2110932853
655800.000            1.3433335503
656000.000            -3.3701766787
656200.000            -2.5724497086
656400.000            0.4637484866
656600.000            3.1851903109
656800.000            4.2863788994
657000.000            4.8128749872
657200.000            -0.7144440458
657400.000            -13.0729781792
657600.000            -15.1031229893
657800.000            -14.2035993324
658000.000            -13.7289711460
658200.000            -10.7002364548
658400.000            -5.3794616761
658600.000            8.5832447192
658800.000            14.0145350993
659000.000            11.9581836623
659200.000            9.1275528962
659400.000            1.1163107823
659600.000            -4.9825337519
659800.000            -9.3538596641
660000.000            -5.8443087188
660200.000            5.4467605582
660400.000            3.1320552101
660600.000            2.8521285935
660800.000            2.0681002258
661000.000            0.2296787254
661200.000            0.1645216425
661400.000            4.4897975989
661600.000            7.2103476046
661800.000            3.3875360836
662000.000            2.0206666361
662200.000            -5.3508881727
662400.000            -2.5951648641
662600.000            -6.1509321124
662800.000            -7.5559530451
663000.000            -10.1681475765
663200.000            -4.0801584529
663400.000            0.6820247180
663600.000            7.0378942503
663800.000            7.8015226471
664000.000            -3.2988070710
664200.000            -0.6279868340
664400.000            2.4087223789
664600.000            -2.0972262391
664800.000            -8.0888118746
665000.000            -10.4469816321
665200.000            -0.3315751453
665400.000            -2.5236508965
665600.000            3.8552811055
665800.000            6.9544835819
666000.000            7.3211911646
666200.000            8.2588270501
666400.000            1.7114535997
666600.000            -0.5060296724
666800.000            -3.8195143165
667000.000            -1.3576577321
667200.000            5.5075719373
667400.000            1.8108718287
667600.000            4.4496749224
667800.000            0.0444945000
668000.000            1.3968050600
668200.000            2.3815087491
668400.000            3.5437814077
668600.000            2.1150730960
668800.000            -0.0551533477
669000.000            0.5500639536
669200.000            11.7222953783
669400.000            12.5964678701
669600.000            8.0634892328
669800.000            0.0989750238
670000.000            -7.5204357252
670200.000            1.3717337316
670400.000            -6.2341574090
670600.000            -3.6394826890
670800.000            -3.5407550975
671000.000            -7.2565300295
671200.000            8.2849623984
671400.000            15.5071443854
671600.000            -3.7480555986
671800.000            -3.8603249560
672000.000            2.2285847053
