# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1156600.000            6.4069957982
1156800.000            1.2333276858
1157000.000            5.2258291752
1157200.000            7.1188239846
1157400.000            6.9642932251
1157600.000            3.1138527904
1157800.000            -0.9803130459
1158000.000            -4.4427311592
1158200.000            11.7978355135
1158400.000            7.4987490036
1158600.000            4.5898547794
1158800.000            3.0327947131
1159000.000            1.0273402764
1159200.000            -0.2812201073
1159400.000            5.9949612524
1159600.000            5.6290806319
1159800.000            4.0847139619
1160000.000            4.0629630184
1160200.000            -0.2344770116
1160400.000            -3.2024712975
1160600.000            -13.4714103131
1160800.000            -15.1334644866
1161000.000            -15.3979832850
1161200.000            -15.6483579660
1161400.000            1.9008885349
1161600.000            4.0691724815
1161800.000            -0.4779838880
1162000.000            -0.5995158662
1162200.000            3.2619424017
1162400.000            2.0758192831
1162600.000            0.8665715245
1162800.000            -2.9157951846
1163000.000            -2.8801210755
1163200.000            -2.9471205282
1163400.000            2.7288982182
1163600.000            0.8485116858
1163800.000            -0.4174480369
1164000.000            -4.6915160072
1164200.000            -3.6334336324
1164400.000            -9.2582154057
1164600.000            -9.0904815012
1164800.000            -7.2960253713
1165000.000            12.7540499111
1165200.000            20.4401521056
1165400.000            22.2503778845
1165600.000            5.1847226761
1165800.000            1.2034058842
1166000.000            13.6540298222
1166200.000            15.5915531321
1166400.000            12.5887684174
1166600.000            3.6803075902
1166800.000            -3.5687582712
1167000.000            -5.1865334727
1167200.000            -6.3449439224
1167400.000            -1.1104502048
1167600.000            5.6414710408
1167800.000            10.3959086176
1168000.000            11.4040230275
1168200.000            3.9751394100
1168400.000            -6.2607918261
1168600.000            2.0900543489
1168800.000            -4.6822338968
1169000.000            -8.9845998687
1169200.000            -5.3959014269
1169400.000            3.3352297418
1169600.000            -0.0341720584
1169800.000            0.6369105411
1170000.000            2.6116669927
1170200.000            -5.0562702242
1170400.000            -1.8940695330
1170600.000            8.3309737428
1170800.000            9.8171953515
1171000.000            2.2565085712
1171200.000            0.8863312156
1171400.000            2.8930818139
1171600.000            -2.3998501916
1171800.000            -8.5743048291
1172000.000            -10.8764682865
1172200.000            -8.0428432855
1172400.000            -10.9527783729
1172600.000            -13.6215210878
1172800.000            -2.1601353617
1173000.000            7.6084233455
1173200.000            14.7484920888
1173400.000            18.2909225180
1173600.000            12.4512049890
1173800.000            2.4709274978
1174000.000            -9.5333423218
1174200.000            -17.4728419555
1174400.000            -3.7157963393
1174600.000            -3.3410613571
1174800.000            -2.1399688726
1175000.000            1.2527331483
1175200.000            1.5791737005
1175400.000            2.5509162063
1175600.000            8.1595041755
1175800.000            8.1699126894
1176000.000            8.1761007630
1176200.000            0.5085616792
1176400.000            18.4857470938
1176600.000            10.4897278592
1176800.000            27.8453100540
1177000.000            15.8930292916
1177200.000            -2.4860447934
1177400.000            -5.3136313999
1177600.000            -2.3754008787
1177800.000            -5.5750276560
1178000.000            3.9200883558
1178200.000            8.3817330603
1178400.000            9.5850712536
1178600.000            0.7056265509
1178800.000            -1.6517490136
1179000.000            0.2749522752
1179200.000            2.6923187108
1179400.000            1.1568919546
1179600.000            -4.5135233035
1179800.000            -6.5110238906
1180000.000            -6.9554531369
1180200.000            -5.4380202541
1180400.000            -7.2436691048
1180600.000            -2.5456976936
1180800.000            4.5121830346
1181000.000            7.0305084946
1181200.000            9.8340200661
1181400.000            5.6655532037
1181600.000            5.7723046189
1181800.000            0.9167498266
1182000.000            7.9037114314
1182200.000            11.3244620558
1182400.000            11.5248187879
1182600.000            1.3646701113
1182800.000            -1.3888369309
1183000.000            -6.2148090050
1183200.000            -7.0747660415
1183400.000            1.6111504664
1183600.000            6.9647494793
1183800.000            5.4387901993
1184000.000            8.9392586736
1184200.000            9.9440366283
1184400.000            3.0136565929
1184600.000            1.1988022592
1184800.000            9.8106365343
1185000.000            2.9356640350
1185200.000            12.2645931667
1185400.000            6.5958603682
1185600.000            8.3991281223
1185800.000            -1.1679403036
1186000.000            -0.3731304843
1186200.000            -3.1515480036
1186400.000            8.7513635993
1186600.000            2.7446713896
1186800.000            -0.4188113694
1187000.000            -1.6630985710
1187200.000            -9.8905967136
1187400.000            -7.7160159609
1187600.000            -1.4421324382
1187800.000            -5.5688680939
1188000.000            0.9274613279
1188200.000            1.0668765826
1188400.000            0.0744171794
1188600.000            -1.6184453389
1188800.000            -5.1839242194
1189000.000            -2.8940192935
1189200.000            -2.8525349527
1189400.000            -3.7665414070
1189600.000            0.5343057056
1189800.000            4.6110139979
1190000.000            8.4577294497
1190200.000            0.1451515803
1190400.000            0.4369419986
1190600.000            10.3592364302
1190800.000            8.4163235805
1191000.000            7.0058417108
1191200.000            9.8887716968
1191400.000            6.9603009119
1191600.000            6.2453501654
1191800.000            3.9420246533
1192000.000            -0.7547597675
1192200.000            -15.8080501975
1192400.000            -16.1138608905
1192600.000            -7.7037253836
1192800.000            3.9997990304
1193000.000            14.4040131111
1193200.000            17.4615493972
1193400.000            9.0713754563
1193600.000            7.7713379390
1193800.000            7.4822949733
1194000.000            5.1465533772
1194200.000            3.4303464377
1194400.000            -0.2738722698
1194600.000            -3.7954072061
1194800.000            -8.3955635400
1195000.000            -8.3531025459
1195200.000            -6.9816312405
1195400.000            1.1270049087
1195600.000            5.4921017473
1195800.000            -1.5082452077
1196000.000            -5.8123417492
1196200.000            0.0858196734
1196400.000            5.9217594585
1196600.000            1.7643231433
1196800.000            8.3510208194
1197000.000            -20.0906542131
1197200.000            -5.0630286274
1197400.000            7.1063052802
1197600.000            5.8508960237
1197800.000            2.9181691830
1198000.000            0.9807381201
1198200.000            -3.0764070938
1198400.000            -4.8121692045
1198600.000            -5.6622595453
1198800.000            -4.8698437737
1199000.000            -3.3198379702
1199200.000            -0.7108499677
1199400.000            9.4018243505
1199600.000            2.0394322575
1199800.000            -5.1300138244
1200000.000            -8.2994915507
1200200.000            -0.0773032137
1200400.000            -2.3361479494
1200600.000            -3.9967976735
1200800.000            -4.7155126180
1201000.000            -2.7815752740
1201200.000            5.5621809811
1201400.000            -0.4485570031
1201600.000            -5.5824704524
1201800.000            -4.6557563460
1202000.000            -4.9855208530
1202200.000            -5.1873034180
1202400.000            -5.4622022248
1202600.000            -3.1545030234
1202800.000            0.0210698182
1203000.000            1.5658939339
1203200.000            4.2754891719
1203400.000            0.1962680279
1203600.000            -3.5373046024
1203800.000            -4.8295499989
1204000.000            -3.1589302073
1204200.000            1.6891626289
1204400.000            6.1373297598
1204600.000            7.4501569232
1204800.000            12.7053437968
1205000.000            13.6303041294
1205200.000            10.8423054972
1205400.000            -1.0530126755
1205600.000            13.0085309392
1205800.000            10.1098884101
1206000.000            9.7391742822
1206200.000            10.0084838090
1206400.000            6.2061257653
1206600.000            0.7834602618
1206800.000            -4.0349170715
1207000.000            5.8827346622
1207200.000            2.5347509314
1207400.000            -0.1226829977
1207600.000            -3.5397997922
1207800.000            -1.0253209513
1208000.000            -5.5391396696
1208200.000            3.6568955647
1208400.000            7.6762640280
1208600.000            10.6837539012
1208800.000            17.1801488376
1209000.000            -7.9647936929
1209200.000            -3.2397351981
1209400.000            8.8965409698
1209600.000            6.5489508067
1209800.000            7.2446671831
1210000.000            7.7502072142
1210200.000            6.6627029724
1210400.000            -8.7278945569
1210600.000            -7.2777178009
1210800.000            1.2338062309
1211000.000            -0.3208278463
1211200.000            -2.2668457887
1211400.000            1.3469462308
1211600.000            0.0352344022
1211800.000            -0.1640612889
1212000.000            1.0799438120
1212200.000            11.3654687767
1212400.000            16.0738237246
1212600.000            16.5322545904
1212800.000            14.5259495663
1213000.000            8.2563175927
1213200.000            -0.0111723159
1213400.000            -2.9173742843
1213600.000            -10.1824343104
1213800.000            -9.6736433940
1214000.000            -9.9150068470
1214200.000            -7.2375095545
1214400.000            -8.9021301727
1214600.000            6.7834987921
1214800.000            2.8543600050
1215000.000            5.4104305673
1215200.000            10.7733527025
1215400.000            11.9846184163
1215600.000            13.8118970369
1215800.000            -4.3136655987
1216000.000            1.5522960348
1216200.000            2.0937900057
1216400.000            2.5464712028
1216600.000            2.8753588229
1216800.000            0.4473529622
1217000.000            -3.0990028370
1217200.000            -0.7756701394
1217400.000            -3.2113898218
1217600.000            -2.2759318533
1217800.000            -0.9665378101
1218000.000            -1.7533086545
1218200.000            -0.0474513548
1218400.000            1.7498207353
1218600.000            3.1933816690
1218800.000            1.6195788703
1219000.000            3.3662485340
1219200.000            1.1564677698
1219400.000            -0.3925006336
1219600.000            -3.7872015923
1219800.000            -0.1738171742
1220000.000            9.1820194125
1220200.000            8.6879144376
1220400.000            7.6667680225
1220600.000            6.1339647813
1220800.000            3.0825488304
1221000.000            -2.7515973272
1221200.000            -5.0427676735
1221400.000            -4.3406635723
1221600.000            -3.0858995176
1221800.000            1.3063458987
1222000.000            5.3106941998
1222200.000            -2.7879986085
1222400.000            -3.2915496286
1222600.000            0.6972518432
1222800.000            5.2082059920
1223000.000            -5.4455486085
1223200.000            -1.9411680539
1223400.000            1.9100940119
1223600.000            5.6148366533
1223800.000            10.2653602013
1224000.000            9.8664147666
1224200.000            1.1145579099
1224400.000            6.8504554895
1224600.000            -0.6965612116
1224800.000            5.5151858319
1225000.000            7.8759078555
1225200.000            10.5014196251
1225400.000            9.4854346820
1225600.000            13.7910229625
1225800.000            19.0985090560
1226000.000            3.0899488537
1226200.000            3.0657098542
1226400.000            0.4208475677
1226600.000            -0.8252464753
1226800.000            -2.7544632369
1227000.000            -3.2764002517
1227200.000            -1.1909228014
1227400.000            1.0767036304
1227600.000            1.9843883371
1227800.000            2.6985638191
1228000.000            0.3784422907
1228200.000            5.4425116005
1228400.000            5.3449710052
1228600.000            7.3241996315
1228800.000            3.0380738245
1229000.000            8.4925766203
1229200.000            9.8066442211
1229400.000            10.6474809807
1229600.000            -4.5619371519
1229800.000            1.9160610803
1230000.000            0.5792605897
1230200.000            0.7003855398
1230400.000            -1.2073001686
1230600.000            -1.9884768883
1230800.000            -3.3474347907
1231000.000            -4.7849930048
1231200.000            -5.4093897160
1231400.000            -4.7989375659
1231600.000            -6.3275061051
1231800.000            -5.4480295367
1232000.000            -3.7385310995
1232200.000            0.6079262192
1232400.000            2.9795580195
1232600.000            1.6150465298
1232800.000            0.8306641648
1233000.000            -17.3246703501
1233200.000            -12.0935513896
1233400.000            -4.5030506330
1233600.000            -0.5791012986
1233800.000            -20.2129328886
1234000.000            -23.2124096714
1234200.000            -17.9840852827
1234400.000            -7.8354429587
1234600.000            8.5064641466
1234800.000            4.8182859876
1235000.000            -1.9667705028
1235200.000            -3.5593692251
1235400.000            -4.0267827423
1235600.000            -3.5223619690
1235800.000            10.9027604240
1236000.000            6.2977491872
1236200.000            8.5247146704
1236400.000            4.3555206536
1236600.000            2.4001852604
1236800.000            7.5306018800
1237000.000            -2.4378519562
1237200.000            0.5601386233
1237400.000            7.8615640750
1237600.000            12.0286478954
1237800.000            7.8329335606
1238000.000            9.4079839008
1238200.000            4.4433941688
1238400.000            -3.8092590812
1238600.000            -10.6648760427
1238800.000            -8.7678461529
1239000.000            -12.0403396020
1239200.000            -10.1705144174
1239400.000            -6.9520881584
1239600.000            -7.4789870414
1239800.000            -0.1514371099
1240000.000            7.2269870067
1240200.000            12.0459288642
1240400.000            12.5467351542
1240600.000            5.1221717908
1240800.000            -1.4490369863
1241000.000            -9.6048046332
1241200.000            -14.4837451633
1241400.000            2.8933277666
1241600.000            -4.4913945242
1241800.000            -0.6485432560
1242000.000            -2.1699432496
1242200.000            -5.4283674297
1242400.000            -1.6329816132
1242600.000            2.4275254245
1242800.000            6.1938066054
1243000.000            8.4263613508
1243200.000            -1.9390810082
1243400.000            -6.4718707691
1243600.000            -5.6925868165
1243800.000            -3.4728858857
1244000.000            -4.3162534685
1244200.000            -4.8513365817
1244400.000            -4.6799525784
1244600.000            -8.0507138187
1244800.000            -10.1715980656
1245000.000            -9.0455965603
1245200.000            -5.1413633819
1245400.000            -10.9664091895
1245600.000            0.6440637222
1245800.000            12.0354918270
1246000.000            6.2955534268
1246200.000            9.3219782644
1246400.000            14.3191480509
1246600.000            6.7363325209
1246800.000            1.0558104080
1247000.000            3.9336978422
1247200.000            5.0643261233
1247400.000            4.3729727384
1247600.000            0.9252129802
1247800.000            -11.8549255211
1248000.000            -10.2771090138
1248200.000            -3.5912292531
1248400.000            1.7965289377
1248600.000            6.3654044979
1248800.000            10.2340491490
1249000.000            6.6992611259
1249200.000            10.7120422546
1249400.000            5.6989459943
1249600.000            1.1769532928
1249800.000            0.6262161953
1250000.000            6.3833270927
1250200.000            0.7679328237
1250400.000            -4.9927640337
1250600.000            -9.0843219509
1250800.000            -5.2059531909
1251000.000            -1.4574110299
1251200.000            -5.0252157808
1251400.000            -3.0002502861
1251600.000            -1.7946682341
1251800.000            1.7936434234
1252000.000            -0.6524562496
1252200.000            -15.1100810141
1252400.000            -13.5574160088
1252600.000            -6.7064472778
1252800.000            3.5417888151
1253000.000            11.8224167274
1253200.000            14.5153413893
1253400.000            10.3001503253
1253600.000            1.1858593463
1253800.000            5.4484287680
1254000.000            7.6922332215
1254200.000            15.5754698454
1254400.000            13.9121609432
1254600.000            2.6915380678
1254800.000            -7.0547189649
1255000.000            -1.6544598656
1255200.000            2.1459876269
1255400.000            5.0246882302
1255600.000            7.0524091113
1255800.000            8.9215784379
1256000.000            9.2409344369
1256200.000            -4.4353667812
1256400.000            -2.0204188985
1256600.000            -6.8496570150
1256800.000            -5.9677565472
1257000.000            9.5834172580
1257200.000            8.4076260495
1257400.000            7.0307366217
1257600.000            6.9839410941
1257800.000            -2.3683893890
1258000.000            -5.9634077817
1258200.000            -4.7519424167
1258400.000            -3.8186267437
1258600.000            -5.2298214824
1258800.000            -1.7061958778
1259000.000            -3.9701490304
1259200.000            -1.5358295515
1259400.000            -1.0001966027
1259600.000            -0.1728256421
1259800.000            3.3733134886
1260000.000            3.8378896193
1260200.000            1.8978051899
1260400.000            -1.5345204684
1260600.000            -0.2822647183
1260800.000            0.1067124391
1261000.000            0.5023824045
1261200.000            0.6098562029
1261400.000            -6.2627736914
1261600.000            -4.7054035276
1261800.000            -5.1420905481
1262000.000            -5.0415557238
1262200.000            -2.6497507454
1262400.000            0.2932954138
1262600.000            -1.3990360268
1262800.000            5.1970845676
1263000.000            9.6056031077
1263200.000            8.7532456627
1263400.000            10.0108221859
1263600.000            -7.5331683840
1263800.000            8.5118822690
1264000.000            10.2022817832
1264200.000            11.2420494657
1264400.000            -0.5746747843
1264600.000            -6.2129554056
1264800.000            -10.6162269157
1265000.000            -6.2562576888
1265200.000            0.2529086234
1265400.000            2.6154882016
1265600.000            -5.0042989511
1265800.000            -4.4311320852
1266000.000            -2.2157300130
1266200.000            4.6175727914
1266400.000            6.3123638501
1266600.000            5.7272200742
1266800.000            0.4411204415
1267000.000            -6.1140317979
1267200.000            -6.1127913012
1267400.000            -5.1518431862
1267600.000            -5.8777300209
1267800.000            -7.8146829775
1268000.000            -2.4443964880
1268200.000            -3.0311692705
1268400.000            -2.4765880208
1268600.000            0.4852963584
1268800.000            1.1758554067
1269000.000            1.1294479679
1269200.000            -3.2825241686
1269400.000            4.3033782822
1269600.000            -0.8037343626
1269800.000            -2.4518713657
1270000.000            -2.8759077689
1270200.000            -10.7370797227
1270400.000            -8.2862028951
1270600.000            -2.7770696659
1270800.000            1.5288902477
1271000.000            10.8156140928
1271200.000            4.2136654529
1271400.000            5.4721972517
1271600.000            4.1208657206
1271800.000            -0.8938381745
1272000.000            -4.5054317592
1272200.000            -1.9235502196
1272400.000            -4.8582375718
1272600.000            2.8442651763
1272800.000            -0.0786311459
1273000.000            -1.5201249961
1273200.000            -1.3781432551
1273400.000            -14.9719471790
1273600.000            -3.9474213981
1273800.000            -1.9434172911
1274000.000            6.1908837084
1274200.000            2.3502600389
1274400.000            7.3792934825
1274600.000            7.9917702710
1274800.000            3.6532597157
1275000.000            4.6495825341
1275200.000            0.7344159359
1275400.000            -3.3800362466
1275600.000            1.8265229192
1275800.000            -15.5758120657
1276000.000            -0.5062422653
1276200.000            4.8303056825
1276400.000            8.0081672547
1276600.000            8.2506998665
1276800.000            13.1342315805
1277000.000            14.6705851127
1277200.000            -4.8008909434
1277400.000            -13.2608446709
1277600.000            -15.8466044483
1277800.000            -10.6703512117
1278000.000            -2.3893204804
1278200.000            6.8113023680
1278400.000            13.7214427738
1278600.000            17.2393490357
1278800.000            2.2354723232
1279000.000            5.0894633992
1279200.000            8.7667054581
1279400.000            12.5305948209
1279600.000            13.0051089734
1279800.000            14.1179358570
1280000.000            -1.9968197341
1280200.000            -0.8336920347
1280400.000            -2.9382804222
1280600.000            -2.6427392557
1280800.000            -6.0316904864
1281000.000            -8.8758380352
1281200.000            -10.3938554737
1281400.000            -9.8714336814
1281600.000            -10.7553303058
1281800.000            -3.5958346631
1282000.000            3.7274096751
1282200.000            3.8876294809
1282400.000            5.5951317674
1282600.000            4.6646962598
1282800.000            6.4528502941
1283000.000            6.7748297844
1283200.000            5.6421269166
1283400.000            7.9987568191
1283600.000            7.8579709694
1283800.000            -1.5629906000
1284000.000            -1.8787740112
1284200.000            0.4581358649
1284400.000            8.1883628763
1284600.000            11.5470046376
1284800.000            11.8040521104
1285000.000            5.5823991619
1285200.000            5.0973909790
1285400.000            5.1180511642
1285600.000            -13.7078689445
1285800.000            -5.7952888957
1286000.000            0.6266588698
1286200.000            5.9193783322
1286400.000            9.3141076719
1286600.000            14.2236749323
1286800.000            12.2955050114
1287000.000            9.0049891063
1287200.000            4.7413770602
1287400.000            0.0095433885
1287600.000            17.1198080040
1287800.000            12.2680151325
1288000.000            7.3053787603
1288200.000            1.5513594446
1288400.000            -13.1139278535
1288600.000            -11.1616900195
1288800.000            -9.9882371286
1289000.000            -8.6762797183
1289200.000            -4.2911090707
1289400.000            1.6584949460
1289600.000            9.6861336344
1289800.000            16.0610483698
1290000.000            17.3777109979
1290200.000            -3.7442130061
1290400.000            4.5980532654
1290600.000            8.5384025929
1290800.000            1.5900803581
1291000.000            -1.5757936064
1291200.000            5.2107582165
1291400.000            4.1138720565
1291600.000            4.5155123323
1291800.000            3.0994412775
1292000.000            -6.1692111595
1292200.000            3.0345484751
1292400.000            0.8684130682
1292600.000            -5.0577103069
1292800.000            -7.5114387885
1293000.000            -7.2316351779
1293200.000            -10.5754483812
1293400.000            -7.9216482582
1293600.000            0.2397001497
1293800.000            2.9440193635
1294000.000            -8.7110698423
1294200.000            2.9276295195
1294400.000            7.2867289696
1294600.000            8.2510706101
1294800.000            1.6604251551
1295000.000            -9.1326859042
1295200.000            -8.7805644611
1295400.000            -0.4480258838
1295600.000            1.2296811450
1295800.000            5.8515518995
1296000.000            9.2929484831
1296200.000            8.8585284838
1296400.000            -3.5879070833
1296600.000            -0.4074088457
1296800.000            3.1392074957
1297000.000            7.4832360050
1297200.000            3.6090021451
1297400.000            8.1777832226
1297600.000            3.5742690795
1297800.000            8.9208655333
1298000.000            7.0051573295
1298200.000            3.7542008991
1298400.000            -0.9935041411
1298600.000            -5.0714837637
1298800.000            -1.6436057834
1299000.000            0.6533239983
1299200.000            2.8642730437
1299400.000            4.7647890856
1299600.000            7.6338885445
1299800.000            8.5682593127
1300000.000            7.5388716801
1300200.000            0.3621883457
1300400.000            4.8170312649
1300600.000            3.8855620397
1300800.000            5.7382131734
1301000.000            -17.1031543699
1301200.000            -16.7993968801
1301400.000            -19.8673132161
1301600.000            -18.2560183601
1301800.000            -4.5456542436
1302000.000            -3.9313452333
1302200.000            -1.4985603020
1302400.000            0.1346874828
1302600.000            0.9712653069
1302800.000            0.8251754102
1303000.000            0.6865748782
1303200.000            -1.3712912765
1303400.000            2.3141867044
1303600.000            3.1073011307
1303800.000            3.2686009971
1304000.000            4.9383831169
1304200.000            3.6040973116
1304400.000            1.3525586319
1304600.000            1.4820038132
1304800.000            -0.1330054353
1305000.000            -1.1665946858
1305200.000            4.0881929683
1305400.000            3.5787889433
1305600.000            1.7669609199
1305800.000            4.4438789463
1306000.000            5.7653180827
1306200.000            3.9628773264
1306400.000            3.0564170460
1306600.000            1.7282925759
1306800.000            5.3325235616
1307000.000            -2.1327078604
1307200.000            -1.4014795308
1307400.000            -3.8337547311
1307600.000            -6.1750855361
1307800.000            5.2391748833
1308000.000            -7.4362123503
1308200.000            -11.3048997567
1308400.000            -11.3096334978
1308600.000            -8.6555767837
1308800.000            -5.5614823322
1309000.000            -2.9413637672
1309200.000            -3.2908224624
1309400.000            -2.1556547130
1309600.000            1.0238162612
1309800.000            -12.0544837787
1310000.000            -11.9891810769
1310200.000            -9.3993719397
1310400.000            -6.0895076306
1310600.000            -2.2712212867
1310800.000            -13.0903161946
1311000.000            -13.8940244533
1311200.000            -14.2439786593
1311400.000            -10.4265923945
1311600.000            4.0014601183
1311800.000            14.9118344725
1312000.000            12.1031899523
1312200.000            5.5368298397
1312400.000            -2.4948243067
1312600.000            -8.9360647756
1312800.000            -8.7146343653
1313000.000            -11.0084425120
1313200.000            -14.4191838894
1313400.000            -8.6925626088
1313600.000            0.8055398104
1313800.000            10.0472091996
1314000.000            15.0248737929
1314200.000            9.8076137761
1314400.000            9.9569830636
1314600.000            10.1034436861
1314800.000            4.6492260758
1315000.000            9.7781847872
1315200.000            12.4290761859
1315400.000            -12.2368181141
1315600.000            -13.3637321278
1315800.000            -14.2688449876
1316000.000            -10.6708645125
1316200.000            -2.6112784531
1316400.000            3.8899107993
1316600.000            8.4151258391
1316800.000            10.8967149669
1317000.000            11.0689544854
1317200.000            6.5144458564
1317400.000            0.3013160620
1317600.000            -7.3104832450
1317800.000            -13.9688516839
1318000.000            -15.4908329716
1318200.000            -2.7225069591
1318400.000            -0.1721705218
1318600.000            4.7555497483
1318800.000            2.6251588457
1319000.000            -0.3431724807
1319200.000            3.0605198529
1319400.000            1.0297476903
1319600.000            -1.2216421701
1319800.000            -5.1701792740
1320000.000            7.4251194551
1320200.000            4.8829756105
1320400.000            -0.1615824996
1320600.000            0.6830871783
1320800.000            1.1154254333
1321000.000            0.9563039584
1321200.000            1.7399433418
1321400.000            0.3190926299
1321600.000            1.1022347828
1321800.000            -2.2741228416
1322000.000            -1.9926563286
1322200.000            2.7203290124
1322400.000            1.6991113128
1322600.000            1.3743888832
1322800.000            0.9010443757
1323000.000            0.3695186393
1323200.000            -3.0803174129
1323400.000            -1.8711957559
1323600.000            2.4557496094
1323800.000            -11.1478310165
1324000.000            -10.8981978227
1324200.000            -10.6437738412
1324400.000            -10.3846161186
1324600.000            -14.4008192724
1324800.000            -8.9794668607
1325000.000            -12.9128296342
1325200.000            -4.1349956357
1325400.000            6.4778021923
1325600.000            10.6608837295
1325800.000            2.3392598118
1326000.000            2.7399447823
1326200.000            8.8155256656
1326400.000            6.7825007138
1326600.000            -0.0617221749
1326800.000            -4.9608540988
1327000.000            -6.2101608338
1327200.000            -6.5055201983
1327400.000            -3.1148615605
1327600.000            -1.6606907123
1327800.000            -2.4729414740
1328000.000            3.5657711701
1328200.000            8.0330621656
1328400.000            5.0586941236
1328600.000            2.3731658973
1328800.000            -0.4427671568
1329000.000            -3.8752176884
1329200.000            0.6259858325
1329400.000            -1.8687700775
1329600.000            -3.5324211525
1329800.000            -1.1279258970
1330000.000            4.5243096652
1330200.000            4.5102581685
1330400.000            3.2914426929
1330600.000            2.2293804935
1330800.000            -11.4919107866
1331000.000            -9.7149922759
1331200.000            -7.7946644242
1331400.000            -3.7129803365
1331600.000            0.2091223994
1331800.000            -6.0098896123
1332000.000            -5.0827905422
1332200.000            -4.9169672481
1332400.000            -3.6336403759
1332600.000            -2.5397270554
1332800.000            -0.8102670878
1333000.000            7.3618413739
1333200.000            3.0310409512
1333400.000            0.9992056582
1333600.000            -1.3336486446
1333800.000            -3.3754522261
1334000.000            -4.8383615875
1334200.000            -7.5484531962
1334400.000            1.9750563198
1334600.000            3.5474992390
1334800.000            4.7065869599
1335000.000            9.5741209156
1335200.000            -0.1036670402
1335400.000            -2.2739463945
1335600.000            -0.2195333493
1335800.000            7.0443104510
1336000.000            4.8866257211
1336200.000            21.3736674120
1336400.000            15.1737297796
1336600.000            4.7048902327
1336800.000            -2.2081161124
1337000.000            2.5996972046
1337200.000            13.5836511590
1337400.000            13.8162315704
1337600.000            -1.7462989498
1337800.000            -7.9359635747
1338000.000            1.5811395548
1338200.000            1.7742379669
1338400.000            3.9857404117
1338600.000            3.3264823098
1338800.000            2.7767559867
1339000.000            -1.3891916042
1339200.000            0.0653695578
1339400.000            -4.8150778873
1339600.000            -6.9878763607
1339800.000            -5.2266704109
1340000.000            -3.2137424307
1340200.000            -0.9913083748
1340400.000            -1.0215496492
1340600.000            6.4229364684
1340800.000            4.8652241080
1341000.000            -10.6352188674
1341200.000            -9.2400218692
1341400.000            -2.0317488514
1341600.000            5.8758336781
1341800.000            -0.6023844444
1342000.000            0.9488321940
1342200.000            -0.0068875286
1342400.000            1.7047611440
1342600.000            2.4688351032
1342800.000            1.8851296192
1343000.000            0.6954457253
1343200.000            -0.5452302997
1343400.000            11.3516097737
1343600.000            14.6130958975
1343800.000            10.1788412641
1344000.000            17.8013517397
1344200.000            13.5139569364
1344400.000            2.4632387487
1344600.000            -9.8268339142
1344800.000            -3.0009774582
1345000.000            -2.5634563299
1345200.000            -5.1818567723
1345400.000            -3.3095435257
1345600.000            -3.2608659051
1345800.000            -4.4902752485
1346000.000            -5.4955950155
1346200.000            -2.3101231066
1346400.000            3.8198886003
1346600.000            -1.3926795234
1346800.000            4.6976898251
1347000.000            11.4713218859
1347200.000            12.2264381235
1347400.000            9.4310252123
1347600.000            -5.1096530627
1347800.000            -11.1226224679
1348000.000            -0.4078692308
1348200.000            -0.9593676988
1348400.000            9.2224557267
1348600.000            13.6461592890
1348800.000            -10.0076853938
1349000.000            -2.9407078914
1349200.000            5.5473524172
1349400.000            11.6391128370
1349600.000            12.5872855616
1349800.000            5.7842672791
1350000.000            7.4287980713
1350200.000            4.0739418619
1350400.000            -1.1039876552
1350600.000            -5.6280682979
1350800.000            -8.1701693398
1351000.000            -6.8152946219
1351200.000            -3.9790604268
1351400.000            -1.1278546066
1351600.000            -2.7082701143
1351800.000            -1.1087855530
1352000.000            -1.9288614123
1352200.000            -9.0621931478
1352400.000            -7.3780958004
1352600.000            -4.3153979771
1352800.000            0.7003679396
1353000.000            -3.5297619923
1353200.000            -6.2400033216
1353400.000            -8.8513708552
1353600.000            -10.2923938260
1353800.000            -21.4854520037
1354000.000            -21.6816453421
1354200.000            8.7594907829
1354400.000            9.4826400509
1354600.000            6.0005647466
1354800.000            -2.0618515535
1355000.000            -3.7632263651
1355200.000            -4.6436796223
1355400.000            -2.0480745328
1355600.000            0.6490211310
1355800.000            3.5942306099
1356000.000            -4.2729583310
1356200.000            -4.2303404646
1356400.000            -2.9108903511
1356600.000            -1.2779648832
1356800.000            3.0265674244
1357000.000            7.0065260921
1357200.000            9.7542880139
1357400.000            7.8542638299
1357600.000            6.6358119642
1357800.000            4.9539958878
1358000.000            -0.4936357559
1358200.000            -5.8870406546
1358400.000            -13.9573310578
1358600.000            -14.4527192254
1358800.000            -7.4397484093
1359000.000            2.7780249711
1359200.000            11.8633093551
1359400.000            6.5780660986
1359600.000            -8.0004963253
1359800.000            -7.6713306831
1360000.000            -9.5505092567
1360200.000            -11.7670377620
1360400.000            -6.6792995599
1360600.000            2.1087718483
1360800.000            7.3927247546
1361000.000            1.4288526717
1361200.000            6.3578048471
1361400.000            -5.0968776782
1361600.000            -4.2724521640
1361800.000            -2.2102388093
1362000.000            -0.8560190955
1362200.000            4.1197892240
1362400.000            2.0271826506
1362600.000            0.2426570351
1362800.000            -15.5209463418
1363000.000            5.8726683508
1363200.000            4.3417614584
1363400.000            -12.4490377519
1363600.000            -5.8860568321
