# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
597800.000            2.9139344869
598000.000            0.1392496227
598200.000            -2.0032787198
598400.000            0.6522401485
598600.000            2.4358130265
598800.000            2.0738338182
599000.000            5.4959300842
599200.000            13.5781190027
599400.000            -3.7498414478
599600.000            1.9159880109
599800.000            -3.0488263199
600000.000            -6.7254962761
600200.000            -7.6722004362
600400.000            -5.5176453825
600600.000            -1.1068778483
600800.000            4.0693720971
601000.000            6.3505901719
601200.000            7.4791724132
601400.000            8.5417675121
601600.000            9.0274030831
601800.000            -1.9521166011
602000.000            -12.0155873076
602200.000            -13.9387383137
602400.000            -10.2453701713
602600.000            -9.0518416805
602800.000            9.2179216487
603000.000            11.7024193822
603200.000            10.7838752503
603400.000            17.7000041852
603600.000            -1.1536838483
603800.000            -3.7259125576
604000.000            -5.1256151579
604200.000            -3.5325958207
604400.000            -4.4454010172
604600.000            2.1142630520
604800.000            -2.7692490277
605000.000            -7.0892809025
605200.000            -10.2661301525
605400.000            -6.5751289103
605600.000            1.9752791040
605800.000            9.4147137985
606000.000            12.2961324054
606200.000            6.2669371444
606400.000            -5.4495694272
606600.000            -7.0797136777
606800.000            -14.6640262955
607000.000            -19.6132884422
607200.000            -16.6012644317
607400.000            -6.8380222957
607600.000            1.7001628619
607800.000            1.7680080037
608000.000            -13.5689937408
608200.000            -13.4922843875
608400.000            -13.6794095106
608600.000            -3.1174512093
608800.000            -0.5635156534
609000.000            -9.7828614817
609200.000            -4.3585861730
609400.000            2.0118675242
609600.000            8.1634679654
609800.000            10.2324236767
610000.000            8.8921922043
610200.000            2.1345061804
610400.000            -4.7549295118
610600.000            -5.8784429374
610800.000            -7.6694628517
611000.000            0.5978189078
611200.000            -7.6369540580
611400.000            -5.7559504202
611600.000            0.9809989986
611800.000            4.2166953330
612000.000            1.9038925661
612200.000            1.7283032736
612400.000            -4.1425667572
612600.000            -4.5358231871
612800.000            -2.5641728043
613000.000            3.0393000299
613200.000            7.8653710164
613400.000            7.9847267356
613600.000            6.2045288163
613800.000            -3.7424200350
614000.000            -6.3485655513
614200.000            -8.4574443353
614400.000            -8.6904238950
614600.000            -9.1159752235
614800.000            -8.4639888612
615000.000            -6.8041019248
615200.000            -4.3827039811
615400.000            -4.1641572942
615600.000            -0.6343003923
615800.000            5.6604558824
616000.000            9.2707056461
616200.000            9.8219005693
616400.000            -2.1294409463
616600.000            0.8254917638
616800.000            -7.7944790524
617000.000            -4.2663924156
617200.000            1.7731249296
617400.000            3.5223405795
617600.000            10.2808731999
617800.000            10.0567621924
618000.000            11.0232425467
618200.000            -0.1975669446
618400.000            -0.3204707079
618600.000            -0.5172761914
618800.000            0.8843758336
619000.000            -0.7968557642
619200.000            17.7580636885
619400.000            -1.4193442132
619600.000            -5.6545244533
619800.000            -8.3631831308
620000.000            -6.9003450539
620200.000            -0.9204146377
620400.000            1.2487657944
620600.000            -0.1241080283
620800.000            -12.3831076561
621000.000            14.3711051098
621200.000            -2.1599892168
621400.000            -1.7730197788
621600.000            1.6275006565
621800.000            1.4029267413
622000.000            1.4222836371
622200.000            1.4416039922
622400.000            -14.0212079504
622600.000            -13.9394226950
622800.000            -8.4751102797
623000.000            0.2998391788
623200.000            2.8388470420
623400.000            7.9055934948
623600.000            6.4282405569
623800.000            -4.6451054434
624000.000            7.8607085539
624200.000            5.3109864954
624400.000            1.4323953960
624600.000            -0.3399865722
624800.000            -5.7377996864
625000.000            -9.9820775783
625200.000            -9.7784414376
625400.000            -2.5817924236
625600.000            5.5166972051
625800.000            4.3915761684
626000.000            2.1544819724
626200.000            4.5586791446
626400.000            6.0777517021
626600.000            9.0820406206
626800.000            10.9731961338
627000.000            7.2735971625
627200.000            5.5262074545
627400.000            5.0860628111
627600.000            3.8096119755
627800.000            -7.3579346306
628000.000            -10.2059318761
628200.000            -8.4297547933
628400.000            -4.8846295645
628600.000            9.0993215894
628800.000            22.5784314145
629000.000            16.4455645134
629200.000            6.8920610218
629400.000            -2.2857450842
629600.000            -9.6730730466
629800.000            -12.8937806359
630000.000            -8.6667267255
630200.000            3.1386674684
630400.000            8.6405485626
630600.000            2.3306014959
630800.000            2.5694875609
631000.000            0.5576182571
631200.000            2.6092252677
631400.000            1.1687902268
631600.000            1.7596669369
631800.000            2.2497056100
632000.000            0.7318443321
632200.000            0.2648629371
632400.000            -4.6760814625
632600.000            -7.6320492364
632800.000            -1.4404704608
633000.000            5.4489777140
633200.000            5.1312899367
633400.000            -3.5382456460
633600.000            -2.7793242519
633800.000            2.5579045275
634000.000            7.1800203393
634200.000            1.7620052901
634400.000            1.3085176071
634600.000            0.5803572489
634800.000            5.0362373974
635000.000            6.8395906621
635200.000            0.8361000061
635400.000            -3.0619688484
635600.000            -1.4567640609
635800.000            -6.4483018655
636000.000            -1.1645394901
636200.000            9.4019099204
636400.000            7.2867432609
636600.000            4.0733929218
636800.000            -3.9851130474
637000.000            -5.7443513461
637200.000            -7.2026766752
637400.000            -7.7412388008
637600.000            -13.4321146344
637800.000            -15.4929431621
638000.000            -7.1750442391
638200.000            2.6614496273
638400.000            1.2222548281
638600.000            6.4517238906
638800.000            8.9761446968
639000.000            10.0777218367
639200.000            -4.1059088315
639400.000            1.2208557394
639600.000            2.9446609836
639800.000            1.4842490416
640000.000            -2.7388059080
640200.000            -5.9232137969
640400.000            -4.1696752304
640600.000            1.6791061198
640800.000            4.6999497540
641000.000            7.4727989678
641200.000            1.1651949271
641400.000            -6.2378503165
641600.000            -7.2843193734
641800.000            -5.3438160843
642000.000            12.4898448097
642200.000            8.5979449520
642400.000            1.5660846368
642600.000            3.6565319786
642800.000            4.5378478611
643000.000            -11.5762910693
643200.000            -15.4806240615
643400.000            -13.0981867278
643600.000            0.1129510518
643800.000            -1.5253524215
644000.000            -8.6693502168
644200.000            -5.2699441589
644400.000            0.0207909270
644600.000            -4.5198967371
644800.000            6.6458640258
645000.000            10.1732805252
645200.000            9.8605403900
645400.000            9.0523264580
645600.000            4.6984241192
645800.000            -1.7004640644
646000.000            -7.2816815908
646200.000            -9.6193480175
646400.000            -5.3910678839
646600.000            2.8290373751
646800.000            6.5418929800
647000.000            5.8670434730
647200.000            4.1444809257
647400.000            -5.2237831176
647600.000            -3.0315613739
647800.000            0.0101121132
648000.000            4.4975505165
648200.000            4.9530191990
648400.000            1.3259799390
648600.000            -2.7903761708
648800.000            -5.9405874813
649000.000            -6.1340931065
649200.000            11.5561869461
649400.000            11.0652473459
649600.000            8.8884280182
649800.000            2.6172651321
650000.000            -4.4802517102
650200.000            -9.6011260170
650400.000            -8.7460025235
650600.000            -0.4052282822
650800.000            -3.2381614472
651000.000            -5.0993657461
651200.000            2.6759181691
651400.000            -0.8464599473
651600.000            -4.7403718540
651800.000            -0.2316576684
652000.000            4.5025658495
652200.000            2.3464174463
652400.000            2.0728945596
652600.000            1.1073383424
652800.000            8.7470575891
653000.000            -0.5996251976
653200.000            4.2294992289
653400.000            5.2494764615
653600.000            3.9207870106
653800.000            3.0750204819
654000.000            -1.8071468695
654200.000            8.1416671506
654400.000            3.8680671818
654600.000            -1.1616887375
654800.000            -6.7755141657
655000.000            -7.8425578320
655200.000            -3.0546026854
655400.000            -1.7384159280
655600.000            -7.5526593452
655800.000            -7.4605796691
656000.000            -13.4771706558
656200.000            -11.7229797596
656400.000            9.4088964685
656600.000            13.5183484572
656800.000            7.6498149827
657000.000            7.8494302869
657200.000            13.9390805340
657400.000            12.8547701309
657600.000            5.1546663169
657800.000            -4.5704992179
658000.000            -4.3789005977
658200.000            -8.6488896413
658400.000            -9.4483062404
658600.000            -7.6028055600
658800.000            -4.0900394102
659000.000            8.6833660683
659200.000            11.6340939222
659400.000            10.3351400531
659600.000            6.6560871679
659800.000            1.1372668271
660000.000            -7.3815319982
660200.000            -10.1931850446
660400.000            6.4320902536
660600.000            1.2783587656
660800.000            -1.0594513865
661000.000            -3.1046651390
661200.000            -4.3606750096
661400.000            5.7475024176
661600.000            5.7674425645
661800.000            6.1380854197
662000.000            -8.4766786461
662200.000            -6.1986544397
662400.000            -3.3576615086
662600.000            9.8077849159
662800.000            12.4840274204
663000.000            8.3977878237
663200.000            0.1801939410
663400.000            -2.2990096996
663600.000            -3.8580792828
663800.000            -7.8254337117
664000.000            -5.6990885752
664200.000            -2.0850782249
664400.000            -1.1722077510
664600.000            0.6485919354
664800.000            2.2572508886
665000.000            8.4740266315
665200.000            10.8127909977
665400.000            6.3825286182
665600.000            5.9785072221
665800.000            15.1799463765
666000.000            11.6697395080
666200.000            7.4455086927
666400.000            1.2774555970
666600.000            -5.5734378586
666800.000            -14.1312245126
667000.000            -11.2453573383
667200.000            -5.3024529408
667400.000            -0.4465621867
667600.000            7.8324772471
667800.000            12.6871787836
668000.000            11.5470616842
668200.000            7.7732913403
668400.000            -0.2891426324
668600.000            -8.3458878707
668800.000            -8.4709611180
669000.000            -5.0750055433
669200.000            -4.6263629905
669400.000            -2.7975854912
669600.000            2.4832947381
669800.000            0.2360673481
670000.000            2.9867922934
670200.000            6.1231214205
670400.000            7.0993472554
670600.000            7.7098564106
670800.000            3.1356768034
671000.000            -0.6314845555
671200.000            -3.1147082819
671400.000            4.3121898708
671600.000            -2.0574163523
671800.000            -7.4247059562
672000.000            -9.2855912507
672200.000            -6.7719638747
672400.000            -1.2452948053
672600.000            4.7159261050
672800.000            2.6197282406
673000.000            3.9052918732
673200.000            3.5228752639
673400.000            1.9077708098
673600.000            1.7549733063
673800.000            3.0758171596
674000.000            22.5427287821
674200.000            21.5162498145
674400.000            10.5405157000
674600.000            9.8004561475
674800.000            -1.0960750013
675000.000            -12.3846760225
675200.000            -17.5351218991
675400.000            -17.4962254280
675600.000            -14.2261273431
675800.000            -12.0529723996
676000.000            -12.2260389159
676200.000            -7.9304598824
676400.000            -9.6995363832
676600.000            -8.6283007406
676800.000            -7.1342228900
677000.000            -12.1351283986
677200.000            -3.8238987272
677400.000            0.8441755097
677600.000            0.6192295997
677800.000            1.7698152365
678000.000            -2.3168423007
678200.000            -3.3252739241
678400.000            -3.4738233654
678600.000            10.1265990908
678800.000            9.5356236521
679000.000            7.1125218771
679200.000            3.2495983358
679400.000            -1.1305556504
679600.000            -4.3328536199
679800.000            -6.4249611483
680000.000            4.4845897780
680200.000            12.1840626400
680400.000            9.1025724747
680600.000            -1.7201217179
680800.000            -5.9803679375
681000.000            -9.7581091873
681200.000            -4.5290041853
681400.000            -3.9186447092
681600.000            -1.1470784984
681800.000            10.7837612164
682000.000            -12.7420159842
682200.000            -16.4140823213
682400.000            -13.6681739989
682600.000            -6.8595379368
682800.000            3.1266406457
683000.000            14.2790538977
683200.000            9.4639902602
683400.000            2.4084710774
683600.000            -2.1801610606
683800.000            1.6240657574
684000.000            -10.4873609590
684200.000            -6.1454213041
684400.000            1.6236932644
684600.000            2.4936907753
684800.000            4.8526269556
685000.000            9.1416115623
685200.000            13.3210714706
685400.000            7.0259458340
685600.000            3.0189517449
685800.000            4.7108145281
686000.000            -2.0913482808
686200.000            -3.0366961194
686400.000            6.5681138389
686600.000            5.3094109596
686800.000            -3.2450659953
687000.000            -6.0935355831
687200.000            -5.2705786511
687400.000            -1.9370982178
687600.000            1.2502891996
687800.000            0.6378068606
688000.000            -1.7214851613
688200.000            -2.4052291108
688400.000            -12.3685072252
688600.000            -10.6608837295
688800.000            -14.4292216597
689000.000            -18.3294768281
689200.000            -18.3875363314
689400.000            -8.9577658478
689600.000            0.3812496873
689800.000            -2.4153952300
690000.000            -5.9526499315
690200.000            8.6275450807
690400.000            7.2328186280
690600.000            1.6762375356
690800.000            4.0801370693
691000.000            4.4508690465
691200.000            4.0915579172
691400.000            -4.0119577423
691600.000            -3.0780485712
691800.000            3.8674113000
692000.000            -4.8973978152
692200.000            -3.6894685032
692400.000            -8.2196454053
692600.000            -7.1945067363
692800.000            -5.0214159613
693000.000            -2.0134083042
693200.000            -10.6501329953
693400.000            5.5496479914
693600.000            -4.8268837049
693800.000            -1.4888183616
694000.000            -4.8976615935
694200.000            -13.7995779363
694400.000            -14.1040198074
694600.000            -0.8593701148
694800.000            -3.8897610905
695000.000            -2.9728031803
695200.000            -2.3161169134
695400.000            -0.6045484615
695600.000            1.2493682053
695800.000            9.4511578588
696000.000            7.9184972341
696200.000            5.1668784937
696400.000            3.5132759103
696600.000            -1.9234450689
696800.000            -9.3746196453
697000.000            -5.3993519160
697200.000            8.0172925166
697400.000            10.1698870827
697600.000            7.2559739734
697800.000            1.5684933910
698000.000            -4.7034073769
698200.000            -9.1920571828
698400.000            -2.0073699394
698600.000            4.7958577848
698800.000            9.3326718927
699000.000            13.7905667083
699200.000            15.5226573247
699400.000            -14.6678475282
699600.000            -11.1173754260
699800.000            -4.0463307856
700000.000            2.0086977376
700200.000            9.4876019191
700400.000            5.7552945444
700600.000            5.7406513344
700800.000            15.5133039357
701000.000            15.5849943149
701200.000            15.1087692388
701400.000            11.0917391465
701600.000            1.2144622566
701800.000            -11.9177758121
702000.000            -4.4725273100
702200.000            -6.1212108338
702400.000            -0.6527713816
702600.000            10.7079359075
702800.000            7.8256903621
703000.000            -4.2061584939
703200.000            -10.2211597010
703400.000            5.4791338810
703600.000            8.2971104185
703800.000            -0.2439126367
704000.000            1.0204553329
704200.000            -6.6369098444
704400.000            -13.0168007393
704600.000            -1.4093202242
704800.000            -5.5763465414
705000.000            -7.9123376245
705200.000            -4.1055202920
705400.000            -1.4862327215
705600.000            2.4082750256
705800.000            -1.4479270741
706000.000            2.0866190050
706200.000            4.0479776119
706400.000            6.0586812965
706600.000            7.9451743472
706800.000            8.4868590329
707000.000            8.3866664052
707200.000            6.5034242398
707400.000            3.2686402063
707600.000            -0.9868254964
707800.000            7.2144682430
708000.000            -0.5050389479
708200.000            -6.5519307503
708400.000            -13.3967542223
708600.000            0.7221393712
708800.000            -0.0526856967
709000.000            0.7250968460
709200.000            0.5528545025
709400.000            1.9228774137
709600.000            4.8894916249
709800.000            4.1648951582
710000.000            1.8340815700
710200.000            5.4114143840
710400.000            -1.3765579171
710600.000            -8.5032987719
710800.000            -0.0404130270
711000.000            -3.8239735816
711200.000            -1.2334653685
711400.000            1.9794407305
711600.000            3.9358401437
711800.000            3.4425443588
712000.000            7.5887897678
712200.000            10.6226716397
712400.000            8.9306894678
712600.000            2.3624633088
712800.000            -5.0412491725
713000.000            -8.6775059237
713200.000            -10.6949894129
713400.000            -12.1853173687
713600.000            -19.0273319776
713800.000            7.3820310670
714000.000            11.3221237382
714200.000            13.9024083466
714400.000            7.5973161590
714600.000            -0.3109607011
714800.000            11.2745012128
715000.000            11.9336880183
715200.000            8.3937955105
715400.000            1.9939458130
715600.000            -0.0516408351
715800.000            0.1781396461
716000.000            -2.5879056428
716200.000            -5.5006994646
716400.000            -6.4828068158
716600.000            -2.6541547548
716800.000            0.9836728653
717000.000            7.1477112087
717200.000            -2.8220401471
717400.000            -5.4709425230
717600.000            -5.8055904739
717800.000            -5.1730665673
718000.000            -0.5485687883
718200.000            3.8713287529
718400.000            -1.2952708173
718600.000            0.3341601752
718800.000            -2.6619308409
719000.000            -4.6835028753
719200.000            -0.0273257256
719400.000            6.2486936773
719600.000            11.3404882959
719800.000            -2.6610272275
720000.000            -0.4163498181
720200.000            15.0002925790
720400.000            8.3025855875
720600.000            1.1717301014
720800.000            -6.1612621724
721000.000            -11.6003304591
721200.000            -13.5895255949
721400.000            -8.1094435306
721600.000            -5.6894000997
721800.000            -3.7966975741
722000.000            6.3922955061
722200.000            5.5171463433
722400.000            6.4379218749
722600.000            -0.3276784557
722800.000            2.2894638109
723000.000            4.7444782248
723200.000            1.4007487947
723400.000            1.4245150487
723600.000            4.5827470459
723800.000            1.5217406305
724000.000            4.3741704265
724200.000            8.2112045840
724400.000            9.4621937667
724600.000            6.2491713388
724800.000            3.3431430599
725000.000            4.9623512163
725200.000            1.6519575420
725400.000            -1.9155994713
725600.000            -0.8408814125
725800.000            -4.1186378730
726000.000            -7.9122521139
726200.000            -7.9106124096
726400.000            4.6143504294
726600.000            -0.2174369917
726800.000            -1.5949152413
727000.000            -2.9136885283
727200.000            0.2017286512
727400.000            3.1064759357
727600.000            8.1638672323
727800.000            8.5951931355
728000.000            -14.0216642046
728200.000            -14.8585656976
728400.000            -11.1755490225
728600.000            -4.0615443252
728800.000            8.9383318739
729000.000            -4.5256071610
729200.000            -4.3090887061
729400.000            -6.9252684288
729600.000            -1.7915439010
729800.000            0.3721293171
730000.000            1.7131619141
730200.000            5.1726530802
730400.000            5.3292798101
730600.000            4.7368215512
730800.000            6.2433896481
731000.000            -0.0531461416
731200.000            -6.2426624522
731400.000            -10.6303425691
731600.000            -7.4914345265
731800.000            -0.2296564885
732000.000            -1.6659831899
732200.000            -2.0162947080
732400.000            -3.3189646531
732600.000            -3.1151502863
732800.000            -0.1079392654
733000.000            6.1180953897
733200.000            7.1145180337
733400.000            5.2130609245
733600.000            1.8664192476
733800.000            -1.9336985192
734000.000            -5.0045199503
734200.000            -7.9538576462
734400.000            -2.3453890716
734600.000            0.4066804502
734800.000            2.4087901055
735000.000            3.2684441605
735200.000            3.1405263870
735400.000            -6.6805685799
735600.000            -7.6223679184
735800.000            -4.5727448911
736000.000            -4.0141356889
736200.000            -5.5300643027
736400.000            -4.7965350501
736600.000            -3.0315079031
736800.000            -5.7631365721
737000.000            9.2529968871
737200.000            -8.3629407124
737400.000            3.4628231383
737600.000            5.3195414396
737800.000            4.7947598986
738000.000            5.5685544147
738200.000            -6.7473684288
738400.000            -7.7676735548
738600.000            -5.9855650488
738800.000            -4.2015780374
739000.000            -2.3121673793
739200.000            -6.9118086334
739400.000            -4.0709333772
739600.000            -2.2004371597
739800.000            0.8023101011
740000.000            3.3959555688
740200.000            5.3153922897
740400.000            1.6576069226
740600.000            6.5869347101
740800.000            0.8889273280
741000.000            1.1130226981
741200.000            -7.8405046288
741400.000            -7.5046233802
741600.000            -1.9421991030
741800.000            -0.0410151508
742000.000            3.3463618580
742200.000            4.4877052043
742400.000            3.8524472831
742600.000            0.9645646026
742800.000            -5.8525927509
743000.000            -9.0527257249
743200.000            11.7273428164
743400.000            5.9483867359
743600.000            9.3015604442
743800.000            5.9788423264
744000.000            0.2191193588
744200.000            3.6348665872
744400.000            1.4632101251
744600.000            -0.7503150961
744800.000            -2.7929604767
745000.000            -4.0561083713
745200.000            -4.6793822488
745400.000            -4.0243338895
745600.000            11.6454434678
745800.000            14.6382473995
746000.000            10.8233420688
746200.000            11.9245057098
746400.000            5.2375850918
746600.000            1.8962777820
746800.000            4.2289681085
747000.000            3.2058219788
747200.000            -3.0593649380
747400.000            -6.5543689291
747600.000            -7.0915622328
747800.000            -6.6466767323
748000.000            9.8027374778
748200.000            11.6020414420
748400.000            8.3204511950
748600.000            -0.8809756902
748800.000            -9.2202599663
749000.000            -14.6845011623
749200.000            -9.0813847626
749400.000            -8.2145409799
749600.000            -4.7994437329
749800.000            0.3771765097
750000.000            10.6645052991
750200.000            1.2582408374
750400.000            0.6693650694
750600.000            -0.9931652891
750800.000            -1.3912568216
751000.000            0.4103817439
751200.000            8.3046244994
751400.000            8.3197097671
751600.000            7.1628249404
751800.000            6.9221601600
752000.000            6.6059694764
752200.000            7.0217681490
752400.000            1.9914301231
752600.000            0.8318497141
752800.000            0.9346886933
753000.000            1.2913751986
753200.000            1.1787431447
753400.000            0.0444330801
753600.000            -0.9684602212
753800.000            1.1227809045
754000.000            -4.5215649528
754200.000            -6.0976134069
754400.000            -1.6739179035
754600.000            -1.5534580776
754800.000            -0.2750813168
755000.000            1.1958679588
755200.000            2.2450654443
755400.000            5.2470383005
755600.000            3.3744897930
755800.000            -1.2341025352
756000.000            -2.1378007283
756200.000            -0.7859642577
756400.000            -0.0768945555
756600.000            6.5029394623
756800.000            12.5702612432
757000.000            12.4860806236
757200.000            -0.1500347047
757400.000            2.6655060972
757600.000            2.6728366090
757800.000            0.0414047577
758000.000            -1.5161616509
758200.000            6.8504982448
758400.000            2.2932707582
758600.000            1.5892311050
758800.000            -0.3523477817
759000.000            -1.2829984866
759200.000            -4.9877308750
759400.000            -6.8084649816
759600.000            1.5047742186
759800.000            5.6807952546
760000.000            5.6158418595
760200.000            2.7520375526
760400.000            -1.5215276486
760600.000            -5.1967922779
760800.000            -6.4866137572
761000.000            -0.7230603654
761200.000            -5.5716912245
761400.000            -8.9291923207
761600.000            -2.3315585801
761800.000            5.4247886154
762000.000            9.0321368242
762200.000            11.1435820529
762400.000            7.4606081924
762600.000            12.9653569812
762800.000            5.6767744359
763000.000            5.1326302116
763200.000            9.6093672938
763400.000            -13.9971970839
763600.000            -7.3847401282
763800.000            -0.7705040954
764000.000            -0.8059049560
764200.000            -2.7636170221
764400.000            -2.6495136996
764600.000            1.7112326004
764800.000            3.7634081552
765000.000            4.4819163620
765200.000            2.1122455118
765400.000            -1.2568065483
765600.000            0.3306536375
765800.000            -1.6679321140
766000.000            -6.0481088181
766200.000            -7.3062485134
766400.000            -5.7177668655
766600.000            -2.4818421787
766800.000            6.3618399156
767000.000            12.7375388935
767200.000            13.9782621195
767400.000            -6.2512815886
767600.000            -10.7350265788
767800.000            -2.3069069830
768000.000            1.2626506404
768200.000            -1.1325036851
768400.000            1.5110785854
768600.000            4.2293245667
768800.000            3.9182062687
769000.000            4.4771042026
769200.000            1.9331130444
769400.000            0.2300107028
769600.000            -0.9441450212
769800.000            -15.4324882353
770000.000            -15.4965932550
770200.000            -7.0418152849
770400.000            -8.8005544911
770600.000            -6.8452654349
770800.000            1.5876903250
771000.000            10.9404592130
771200.000            13.9950298468
771400.000            21.0254242482
771600.000            -3.4601675419
771800.000            -1.7498198458
772000.000            4.8169599744
772200.000            4.2925313278
772400.000            2.3946584114
772600.000            0.1006960877
772800.000            16.3760983586
773000.000            -2.0179593539
773200.000            -5.7145445035
773400.000            -6.0415928155
773600.000            -5.9878178558
773800.000            -5.5558930997
774000.000            5.2044560794
774200.000            9.4267192614
774400.000            8.1581354129
774600.000            4.2004266805
774800.000            7.7974305320
775000.000            12.0892168561
775200.000            11.7762770578
775400.000            9.0415187365
775600.000            2.8340830105
775800.000            14.1836948130
776000.000            10.6210462267
776200.000            1.9651486300
776400.000            -7.6090364482
776600.000            1.2578335887
776800.000            5.1534401056
777000.000            3.7951933347
777200.000            -1.3181165218
777400.000            -2.7744372440
777600.000            1.4313331610
777800.000            -1.8484618911
778000.000            -2.8110452629
778200.000            0.0581402127
778400.000            6.5334806227
778600.000            5.2120200731
778800.000            7.7588477579
779000.000            10.0081131247
779200.000            4.4494859985
779400.000            2.9913264129
779600.000            3.9994211886
779800.000            0.7721686286
780000.000            0.3483454498
780200.000            3.3053302192
780400.000            -8.5791383721
780600.000            -6.0603994547
780800.000            -1.4755363654
781000.000            3.7063823398
781200.000            -4.6106718013
781400.000            -2.4950542187
781600.000            4.2244731981
781800.000            1.0109987797
782000.000            8.2027637034
782200.000            9.5683035263
782400.000            7.4027625249
782600.000            6.3629164478
782800.000            -14.7560775076
783000.000            -14.8386041316
783200.000            -17.6606514599
783400.000            -6.0115222006
783600.000            2.9987816860
783800.000            12.0528868890
784000.000            1.7447020245
784200.000            4.4119797092
784400.000            1.9828413187
784600.000            4.2264194478
784800.000            8.1250562718
785000.000            6.9400399402
785200.000            5.0775149948
785400.000            2.6046216427
785600.000            12.8211207017
785800.000            10.2534973549
786000.000            5.2938623514
786200.000            -3.0046614292
786400.000            -8.5887484115
786600.000            -11.3859435842
786800.000            -10.5295083154
787000.000            -2.2908994343
787200.000            2.4808138040
787400.000            5.7260366419
787600.000            6.9485093441
787800.000            5.6598142623
788000.000            1.7826351730
788200.000            -1.5304176556
788400.000            -2.3019843240
788600.000            -0.3404470272
788800.000            9.0269468289
789000.000            14.8822913904
789200.000            14.8916447794
789400.000            9.0510146827
789600.000            1.2860622211
789800.000            -7.1992261861
790000.000            -12.1503276409
790200.000            -10.4977694729
790400.000            -4.5688096186
790600.000            3.3938596103
790800.000            9.9660798615
791000.000            14.3927775994
791200.000            13.9088530706
791400.000            8.1429218793
791600.000            -1.3876441410
791800.000            -10.2529840541
792000.000            3.7856866552
792200.000            2.1979241503
792400.000            -0.7651556979
792600.000            -3.7819830737
792800.000            -4.4592814097
793000.000            -2.5150478304
793200.000            -8.1955775515
793400.000            1.9036448344
793600.000            2.7948015697
793800.000            2.4015469188
794000.000            0.9568961223
794200.000            -0.9451549061
794400.000            -5.0658089850
794600.000            -6.3071310995
794800.000            6.8620331622
795000.000            6.9204491178
795200.000            4.9164325637
795400.000            9.0705485178
795600.000            8.1433923655
795800.000            4.7065370590
796000.000            8.5661348309
796200.000            14.6800525356
796400.000            14.9447995204
796600.000            -3.8802864923
796800.000            -8.9885351353
797000.000            -9.9536181444
797200.000            -8.2794302421
797400.000            -5.0808086472
797600.000            -0.2842548423
797800.000            -3.6591341042
798000.000            -0.2685642444
798200.000            -3.2210693845
798400.000            -5.5231989638
798600.000            -6.5241842210
798800.000            -6.0132474155
799000.000            -4.2702492698
799200.000            -0.5430434426
799400.000            0.6173347038
799600.000            1.5682278278
799800.000            -0.2416812370
800000.000            -0.5027897665
800200.000            -0.9114713853
800400.000            1.7219984561
800600.000            3.4896143624
800800.000            4.4562907447
801000.000            2.8289999509
801200.000            2.5621000143
801400.000            6.5818302847
801600.000            5.7987393907
801800.000            7.3413380431
802000.000            12.8811763616
802200.000            11.9187168438
802400.000            5.0046055024
802600.000            -2.6761498660
802800.000            -11.5682208730
803000.000            -0.3021059878
803200.000            4.1293743218
803400.000            7.0187169268
803600.000            8.8923490528
803800.000            -2.5474906647
804000.000            -8.1855111986
804200.000            7.3574070978
804400.000            3.5721945046
804600.000            -1.5559550523
804800.000            -5.1475728450
805000.000            -1.5167988116
805200.000            -5.5953028657
805400.000            -7.7725213891
805600.000            -7.2536641198
805800.000            -2.8819693023
806000.000            6.8445953449
806200.000            3.3727538567
806400.000            -4.2260522978
806600.000            -6.0075655267
806800.000            -4.0509718408
807000.000            2.1338146593
807200.000            0.9278881811
807400.000            5.6195989059
807600.000            1.2952182359
807800.000            -0.8281659626
808000.000            -3.9269715203
808200.000            2.1885555923
808400.000            7.8203862736
808600.000            8.4288280529
808800.000            7.3938939134
809000.000            3.2765392687
809200.000            3.9605817522
809400.000            -0.2370236596
809600.000            -3.3543357748
809800.000            -7.6492589266
810000.000            -8.5043253735
810200.000            -4.3097980527
810400.000            1.3526499717
810600.000            11.4100114973
810800.000            9.8513295582
811000.000            6.2719702912
811200.000            -0.0618769177
811400.000            4.4487588323
811600.000            -3.9976995079
811800.000            1.7593657344
812000.000            0.2819880192
812200.000            -3.7567994667
812400.000            -6.2092482661
812600.000            -5.5705220539
812800.000            -2.7548161253
813000.000            0.2543612302
813200.000            3.7580933986
813400.000            3.6024469214
813600.000            7.9064775392
813800.000            4.3711548080
814000.000            -0.3771410038
814200.000            -4.8813145285
814400.000            4.8701218077
814600.000            1.7548146788
814800.000            -1.3771950778
815000.000            -13.7998060634
815200.000            -9.8036785095
815400.000            -3.3524964667
815600.000            -1.2333767032
815800.000            -1.0764705932
816000.000            -0.4248503728
816200.000            0.4891004113
816400.000            2.1010706166
816600.000            3.3587451390
816800.000            6.9909275829
817000.000            -2.9024049184
817200.000            8.7314876032
817400.000            6.8159362479
817600.000            4.0374799879
817800.000            0.2542549617
818000.000            -11.0607702552
818200.000            -1.5006656181
818400.000            -2.9023710522
818600.000            8.5660207970
818800.000            6.1490143504
819000.000            2.7793438565
819200.000            -0.9481832266
819400.000            -8.5130514278
819600.000            -2.5251034559
819800.000            -2.2072205164
820000.000            0.7463305868
820200.000            -11.3943559415
820400.000            -11.7694616495
820600.000            -6.6870418272
820800.000            1.5165693444
821000.000            9.3993719397
821200.000            3.3870263467
821400.000            8.1913285879
