# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
976800.000            -2.2472638851
977000.000            -2.3212908681
977200.000            -12.1172770824
977400.000            3.0847339049
977600.000            3.4936601404
977800.000            -0.2255533051
978000.000            -7.2942858651
978200.000            -10.3211954802
978400.000            -15.9741301657
978600.000            -13.0838144240
978800.000            3.1314902293
979000.000            9.8434874890
979200.000            12.6025704331
979400.000            10.6738302241
979600.000            -4.2073062810
979800.000            -5.2338850802
980000.000            -0.1856976897
980200.000            7.5995262107
980400.000            0.7603195932
980600.000            -4.6495112377
980800.000            -1.1087681781
981000.000            3.0381059058
981200.000            5.2933134113
981400.000            5.6254305212
981600.000            8.6365847727
981800.000            14.3267905163
982000.000            2.2572143539
982200.000            0.8984596251
982400.000            -6.2605208844
982600.000            9.7952376289
982800.000            10.4240829371
983000.000            7.5246989801
983200.000            2.5706246562
983400.000            0.8577715231
983600.000            1.2822664103
983800.000            2.5687104878
984000.000            -3.2967396299
984200.000            0.2247388308
984400.000            3.8422312570
984600.000            -3.5137713796
984800.000            0.9206093552
985000.000            -6.0746220260
985200.000            -1.9613523745
985400.000            -14.1323081608
985600.000            -8.9343823160
985800.000            -3.1893002516
986000.000            6.2629163079
986200.000            12.9514979782
986400.000            13.8328851452
986600.000            8.6701201680
986800.000            -1.0040743958
987000.000            -4.7840234498
987200.000            4.3525905872
987400.000            2.2923430809
987600.000            -0.9129602541
987800.000            -1.3312407800
988000.000            -2.2159260647
988200.000            6.5024403935
988400.000            6.6512679162
988600.000            7.6292688966
988800.000            6.0941130465
989000.000            3.2890544388
989200.000            -2.3926283945
989400.000            -3.6218274305
989600.000            0.9048513290
989800.000            6.1972143392
990000.000            9.0047609792
990200.000            8.5577652882
990400.000            3.5100000775
990600.000            -1.0532786835
990800.000            -2.7169783311
991000.000            0.2571048894
991200.000            -7.4567442044
991400.000            -6.8660254754
991600.000            14.1989226379
991800.000            6.8061978833
992000.000            1.6092211528
992200.000            12.6345659260
992400.000            -0.6320237526
992600.000            3.1948966061
992800.000            7.5382157628
993000.000            8.5142776332
993200.000            12.8308162517
993400.000            2.3831217150
993600.000            3.3331551669
993800.000            0.7241820902
994000.000            -3.1713633892
994200.000            -1.1449052305
994400.000            -1.4536931926
994600.000            -1.4851744893
994800.000            -0.1244181685
995000.000            1.4208840978
995200.000            2.5371605751
995400.000            2.7809158283
995600.000            2.0553177194
995800.000            -3.3127444982
996000.000            -4.7166532772
996200.000            -4.4123896323
996400.000            -0.5689382950
996600.000            -2.0093901540
996800.000            7.7068906990
997000.000            1.9568360746
997200.000            7.4471626883
997400.000            -0.9040368257
997600.000            -7.9842704814
997800.000            -1.9104665048
998000.000            -0.0222915141
998200.000            -0.3513525314
998400.000            -0.1260116799
998600.000            0.6310675579
998800.000            1.0072437377
999000.000            -0.5116070384
999200.000            5.6993452197
999400.000            8.4164376144
999600.000            -7.2687636195
999800.000            7.5334820217
1000000.000            9.4382684108
1000200.000            4.2007403656
1000400.000            1.9957200690
1000600.000            10.7168330423
1000800.000            0.2624697183
1001000.000            9.1068499616
1001200.000            13.0177702943
1001400.000            9.9470023399
1001600.000            1.8988496111
1001800.000            -6.2102321124
1002000.000            -4.2552139564
1002200.000            -9.3447914488
1002400.000            -6.5893585976
1002600.000            -3.4985293287
1002800.000            2.3059418755
1003000.000            7.9159734854
1003200.000            2.6836247496
1003400.000            -0.5462039814
1003600.000            -1.1460565874
1003800.000            -1.1335204725
1004000.000            -0.7444728957
1004200.000            -0.7950760466
1004400.000            -2.5946319647
1004600.000            0.3849402590
1004800.000            4.5549363540
1005000.000            6.1028533328
1005200.000            3.7378039273
1005400.000            4.3683744563
1005600.000            -7.3422220282
1005800.000            -9.7647820384
1006000.000            -6.6666382983
1006200.000            1.4989844868
1006400.000            -4.1177574222
1006600.000            -13.9426165337
1006800.000            -12.1501850837
1007000.000            -0.8153136126
1007200.000            6.5020982325
1007400.000            0.6331038132
1007600.000            1.8254072134
1007800.000            3.2414247974
1008000.000            2.6137237420
1008200.000            1.5622652128
1008400.000            3.0574828509
1008600.000            2.4765345500
1008800.000            -2.0153197982
1009000.000            -1.0638663130
1009200.000            -6.7659326496
1009400.000            3.2137424307
1009600.000            10.6052765777
1009800.000            10.9200414521
1010000.000            8.3205652289
1010200.000            2.0541824031
1010400.000            -2.7171387376
1010600.000            -8.8007256309
1010800.000            -8.5183840396
1011000.000            -8.9803509051
1011200.000            -8.3692713432
1011400.000            0.3973696546
1011600.000            -1.5176289108
1011800.000            -0.8970961817
1012000.000            0.1884066993
1012200.000            -5.2359525213
1012400.000            -1.5607422524
1012600.000            0.1363518327
1012800.000            -6.5680283283
1013000.000            -1.6338495813
1013200.000            -11.6704809359
1013400.000            -16.7365465891
1013600.000            -14.1572885823
1013800.000            -7.1478537659
1014000.000            3.5178920121
1014200.000            10.4047487651
1014400.000            12.8526028345
1014600.000            2.5824875085
1014800.000            1.6909662977
1015000.000            6.0122422212
1015200.000            -6.8677649816
1015400.000            -7.9459728217
1015600.000            -5.4684473331
1015800.000            -0.5109343392
1016000.000            3.6528319670
1016200.000            3.9045326197
1016400.000            3.6351802665
1016600.000            3.3324636399
1016800.000            2.1812215166
1017000.000            17.0323194525
1017200.000            -11.2790638141
1017400.000            -7.5634243114
1017600.000            0.8528671344
1017800.000            3.9717316940
1018000.000            3.4977023487
1018200.000            -5.7670005541
1018400.000            -4.0710403129
1018600.000            -7.0253184993
1018800.000            0.7789459723
1019000.000            0.4039032130
1019200.000            9.1630274015
1019400.000            8.7032277731
1019600.000            3.8303541430
1019800.000            5.7596575656
1020000.000            -5.6679628414
1020200.000            0.2138144040
1020400.000            0.1218862388
1020600.000            -7.0217253937
1020800.000            -8.1040396402
1021000.000            -6.3686410919
1021200.000            -0.7001906029
1021400.000            4.0729723010
1021600.000            5.8123560049
1021800.000            0.8042652577
1022000.000            1.8014515908
1022200.000            2.5100200206
1022400.000            3.5136858335
1022600.000            7.3791793893
1022800.000            14.3717324445
1023000.000            15.1400802911
1023200.000            10.8989962972
1023400.000            4.1383605786
1023600.000            0.4238751600
1023800.000            20.1212238968
1024000.000            10.9907052297
1024200.000            4.1922068110
1024400.000            3.4159170992
1024600.000            4.3927417811
1024800.000            7.8229242543
1025000.000            10.1115993930
1025200.000            10.2913102371
1025400.000            3.4679311513
1025600.000            3.9624923567
1025800.000            7.2887536495
1026000.000            8.7487970953
1026200.000            1.4204964537
1026400.000            2.4379196827
1026600.000            -6.9217751844
1026800.000            -11.4641927806
1027000.000            -9.7712838090
1027200.000            -5.0530478622
1027400.000            1.0501445421
1027600.000            4.8158193152
1027800.000            4.6246021007
1028000.000            3.1988960412
1028200.000            6.7486231575
1028400.000            2.6664079257
1028600.000            -1.6477299739
1028800.000            -0.3935983507
1029000.000            1.1927995396
1029200.000            7.4821808801
1029400.000            2.3132171434
1029600.000            0.4462020548
1029800.000            -1.9471155237
1030000.000            -4.5530685285
1030200.000            -4.7262348111
1030400.000            -4.0647738150
1030600.000            -2.6860308234
1030800.000            -0.5398301043
1031000.000            2.3784450086
1031200.000            4.1924420718
1031400.000            4.3789326790
1031600.000            5.6640703419
1031800.000            -1.2749011427
1032000.000            -0.7820266428
1032200.000            3.2660559004
1032400.000            2.9998474908
1032600.000            -0.2777497581
1032800.000            -12.3293255804
1033000.000            -8.9933543870
1033200.000            6.6568856424
1033400.000            6.3396113699
1033600.000            1.9203296426
1033800.000            -8.2879138780
1034000.000            -6.5932939235
1034200.000            -2.4332109010
1034400.000            2.7405650188
1034600.000            7.1231870414
1034800.000            -15.1569620523
1035000.000            -15.7725756922
1035200.000            -6.9289328130
1035400.000            1.7486711632
1035600.000            11.9640295156
1035800.000            3.6303966303
1036000.000            1.3633066679
1036200.000            -3.1509135114
1036400.000            -4.2049108990
1036600.000            -0.3534063306
1036800.000            -9.3085184690
1037000.000            8.2033054682
1037200.000            11.1114440028
1037400.000            9.4196756667
1037600.000            8.8561045963
1037800.000            10.5206397039
1038000.000            2.4279353536
1038200.000            -5.7578610246
1038400.000            1.1094414347
1038600.000            -4.5499887474
1038800.000            -8.3643950449
1039000.000            -3.1522217050
1039200.000            -8.8352305219
1039400.000            2.3377056655
1039600.000            -2.9928324372
1039800.000            -6.9564797385
1040000.000            -7.9020859591
1040200.000            -4.6306190760
1040400.000            -0.9975058059
1040600.000            7.1096701994
1040800.000            -1.0232847019
1041000.000            -4.2904531889
1041200.000            -5.5761540536
1041400.000            4.1248865453
1041600.000            -1.2878618812
1041800.000            2.9179909509
1042000.000            7.7718797631
1042200.000            -3.0535119331
1042400.000            -0.9872358643
1042600.000            -0.3746355082
1042800.000            0.6310145378
1043000.000            3.9028002473
1043200.000            3.3935815763
1043400.000            -4.6493258837
1043600.000            -3.8121249909
1043800.000            -1.7565310165
1044000.000            -0.4583304679
1044200.000            3.0188644137
1044400.000            4.9540529225
1044600.000            4.8390032076
1044800.000            8.3979019169
1045000.000            4.7769371057
1045200.000            0.8544783154
1045400.000            -1.4173436032
1045600.000            1.9565027908
1045800.000            3.5240444405
1046000.000            3.5698846747
1046200.000            2.0731815064
1046400.000            -0.2862308470
1046600.000            -4.4302480763
1046800.000            -4.4084187145
1047000.000            -4.6013469178
1047200.000            -1.9006924831
1047400.000            2.7962469953
1047600.000            5.4830905431
1047800.000            5.6308486496
1048000.000            3.4766571878
1048200.000            -0.7448801503
1048400.000            -1.9424940731
1048600.000            -5.1595426330
1048800.000            -6.4936288286
1049000.000            -5.8272130922
1049200.000            -3.0245285007
1049400.000            2.1804943444
1049600.000            8.9954646368
1049800.000            2.5235083156
1050000.000            5.3400091370
1050200.000            7.1137766058
1050400.000            7.2593817072
1050600.000            8.7264402244
1050800.000            10.1026452116
1051000.000            -11.4927092611
1051200.000            -18.1252988633
1051400.000            -0.2430642855
1051600.000            4.5832246955
1051800.000            2.1392933863
1052000.000            0.1824044268
1052200.000            -2.3548119839
1052400.000            -3.8243300398
1052600.000            -5.8756910972
1052800.000            -4.4457752951
1053000.000            3.3003255779
1053200.000            8.1415673487
1053400.000            8.8906095466
1053600.000            5.1679122172
1053800.000            -1.1404793868
1054000.000            12.4766987113
1054200.000            9.7258855673
1054400.000            3.2980656431
1054600.000            -3.1216805624
1054800.000            0.5608644565
1055000.000            1.7570282707
1055200.000            2.3028941757
1055400.000            -1.2942718495
1055600.000            -1.8041606579
1055800.000            -3.5463300624
1056000.000            -5.8128835615
1056200.000            6.8971939705
1056400.000            4.1661213636
1056600.000            12.3057139215
1056800.000            15.2331581048
1057000.000            11.4527291418
1057200.000            8.0373395932
1057400.000            -1.2266530498
1057600.000            -3.7686302377
1057800.000            -1.4436188579
1058000.000            4.8656946298
1058200.000            8.0807416783
1058400.000            8.1274231720
1058600.000            2.3800383700
1058800.000            0.5228146809
1059000.000            5.3584878116
1059200.000            -9.4428881180
1059400.000            -0.4286735020
1059600.000            -5.6375927970
1059800.000            -8.0934600458
1060000.000            -6.4681636296
1060200.000            -1.0273924070
1060400.000            5.2370789248
1060600.000            11.7551178690
1060800.000            -3.6045250603
1061000.000            -5.7393253212
1061200.000            -7.8732558409
1061400.000            8.2144554100
1061600.000            1.0720465345
1061800.000            -2.2359713623
1062000.000            -8.4707615142
1062200.000            -3.7086387048
1062400.000            5.1810012809
1062600.000            9.9804806293
1062800.000            11.2456995586
1063000.000            10.9734242609
1063200.000            6.7680713634
1063400.000            3.3634040138
1063600.000            -0.2304754879
1063800.000            3.0760542055
1064000.000            3.1869048637
1064200.000            -0.7331941840
1064400.000            0.3268654581
1064600.000            2.6044238060
1064800.000            -4.7546799952
1065000.000            -2.7159909446
1065200.000            2.4709381955
1065400.000            -6.6096908479
1065600.000            -5.3638631668
1065800.000            -1.5524216855
1066000.000            1.8089407301
1066200.000            14.3278170586
1066400.000            6.4718707691
1066600.000            5.0650247781
1066800.000            2.7128006639
1067000.000            -20.0678410287
1067200.000            -19.5052680366
1067400.000            -18.0990637131
1067600.000            -16.0551169466
1067800.000            -7.2994473371
1068000.000            4.1349100836
1068200.000            13.8176003330
1068400.000            19.1651235331
1068600.000            -5.0613604117
1068800.000            -2.8365336482
1069000.000            0.3866931871
1069200.000            5.6285815928
1069400.000            4.0749541959
1069600.000            -2.4984708475
1069800.000            -4.6498249228
1070000.000            6.4530784212
1070200.000            -2.8257829377
1070400.000            -10.7759761938
1070600.000            -1.4728518070
1070800.000            -9.6033788240
1071000.000            1.5609008799
1071200.000            12.1956973593
1071400.000            16.1111233060
1071600.000            8.4789172211
1071800.000            -1.1082727029
1072000.000            -10.4232274160
1072200.000            -5.5467535702
1072400.000            -8.6306533495
1072600.000            -10.7400454343
1072800.000            -8.6971823160
1073000.000            -3.4483046896
1073200.000            -0.7621611310
1073400.000            -2.9227745929
1073600.000            1.3279640636
1073800.000            2.9374534481
1074000.000            13.3915642270
1074200.000            5.3410357267
1074400.000            7.0554318695
1074600.000            2.0116536469
1074800.000            -4.5784481872
1075000.000            -9.1509934746
1075200.000            -14.9955588379
1075400.000            -16.9281772669
1075600.000            -14.5973547718
1075800.000            -5.8579681062
1076000.000            -3.3701053882
1076200.000            5.2494835894
1076400.000            -8.2165941831
1076600.000            -1.9153713383
1076800.000            5.3379987247
1077000.000            10.2874890044
1077200.000            10.7114149199
1077400.000            -8.4878143559
1077600.000            -4.2079906742
1077800.000            0.2231807429
1078000.000            6.1578045673
1078200.000            11.1242193576
1078400.000            -3.2520257991
1078600.000            -3.3405052892
1078800.000            -12.9891397206
1079000.000            -5.9662024128
1079200.000            5.0189278994
1079400.000            2.8171780867
1079600.000            7.2570433303
1079800.000            2.5327690365
1080000.000            0.5103676856
1080200.000            -2.1861798149
1080400.000            -0.9740804143
1080600.000            6.8318342221
1080800.000            8.1678594862
1081000.000            -3.2966041768
1081200.000            1.1571936018
1081400.000            5.1051474605
1081600.000            11.0180240281
1081800.000            7.3061772348
1082000.000            3.1756444222
1082200.000            -1.8592954793
1082400.000            8.1849409105
1082600.000            8.3380458608
1082800.000            3.9106993097
1083000.000            2.9776082059
1083200.000            -5.1389394825
1083400.000            -4.0729651731
1083600.000            -1.9801358155
1083800.000            1.1069627244
1084000.000            -2.7627971759
1084200.000            8.8610664645
1084400.000            10.5117425691
1084600.000            8.5627271564
1084800.000            4.7568044711
1085000.000            -0.1711258900
1085200.000            -13.9318943821
1085400.000            -16.9819023553
1085600.000            -7.1056493629
1085800.000            -7.5258681389
1086000.000            -6.1855368646
1086200.000            -2.1862154601
1086400.000            -9.7854279857
1086600.000            -5.9830698827
1086800.000            0.8084438144
1087000.000            1.4646889663
1087200.000            3.2303604077
1087400.000            4.5778493403
1087600.000            3.9703486401
1087800.000            -6.2037018185
1088000.000            -6.8234788521
1088200.000            -3.0765104656
1088400.000            -1.3292401759
1088600.000            3.1639811856
1088800.000            7.5862089725
1089000.000            9.5269546444
1089200.000            10.2996370245
1089400.000            8.6420029544
1089600.000            5.1628648028
1089800.000            -0.0417324027
1090000.000            -8.8678819321
1090200.000            -10.2961009655
1090400.000            -0.6711889002
1090600.000            10.1838601196
1090800.000            13.9111343416
1091000.000            20.2900413902
1091200.000            18.0789881132
1091400.000            25.1138881286
1091600.000            21.5297095506
1091800.000            5.2930567609
1092000.000            4.2874019252
1092200.000            1.9512593247
1092400.000            -4.9857774975
1092600.000            3.6375827822
1092800.000            0.0440518570
1093000.000            -10.0801172009
1093200.000            1.5261098901
1093400.000            -7.6824806249
1093600.000            -4.2517705951
1093800.000            -4.0116618827
1094000.000            -2.2192375368
1094200.000            -2.5117131839
1094400.000            -1.4760911051
1094600.000            0.7594872643
1094800.000            7.6633745800
1095000.000            5.5540680473
1095200.000            -11.3276558945
1095400.000            -6.7850101712
1095600.000            1.1857711198
1095800.000            4.9606402275
1096000.000            9.0745692950
1096200.000            4.3966057631
1096400.000            -7.0798704669
1096600.000            -1.1057583532
1096800.000            2.0236234408
1097000.000            4.3638831099
1097200.000            4.2852061589
1097400.000            6.2568137449
1097600.000            3.0274336136
1097800.000            4.0873018317
1098000.000            1.6033788397
1098200.000            3.1791555159
1098400.000            3.8755741407
1098600.000            -7.2687921428
1098800.000            -3.8073342210
1099000.000            -0.4292222215
1099200.000            1.2162766172
1099400.000            2.3543628517
1099600.000            6.4561011201
1099800.000            11.7923603445
1100000.000            15.2730811775
1100200.000            11.7725128717
1100400.000            14.9726315603
1100600.000            3.0048414403
1100800.000            -2.6391996447
1101000.000            -2.5260783598
1101200.000            -0.7926855628
1101400.000            2.5122514381
1101600.000            -2.8478297349
1101800.000            -5.2980328848
1102000.000            -2.5997863148
1102200.000            2.6236546063
1102400.000            7.3553396033
1102600.000            3.8343321945
1102800.000            -24.2707130514
1103000.000            -11.8073600423
1103200.000            7.4947566904
1103400.000            13.9928055631
1103600.000            -2.8361558005
1103800.000            -7.3783524508
1104000.000            7.3929528817
1104200.000            5.6295654094
1104400.000            13.4209932159
1104600.000            15.2171888520
1104800.000            9.5941394689
1105000.000            -1.8310926839
1105200.000            -9.1913157549
1105400.000            -8.8295842724
1105600.000            -9.9698154650
1105800.000            -1.0594048241
1106000.000            -3.4772988138
1106200.000            -2.8389361581
1106400.000            -0.5386791968
1106600.000            -1.9951889485
1106800.000            1.9266656459
1107000.000            -0.8135783405
1107200.000            3.8201808900
1107400.000            5.7087841727
1107600.000            6.3432899861
1107800.000            3.8804219454
1108000.000            11.1246186245
1108200.000            2.9322313656
1108400.000            2.3049295415
1108600.000            0.0583403771
1108800.000            4.1076625934
1109000.000            -1.2675715145
1109200.000            -6.4716426420
1109400.000            -8.4567598947
1109600.000            -6.0588666683
1109800.000            -0.7277052099
1110000.000            3.2508067156
1110200.000            7.1718931557
1110400.000            -0.0366685638
1110600.000            -5.0235047920
1110800.000            -8.0193457198
1111000.000            -7.9295758380
1111200.000            -1.6406668042
1111400.000            2.4266592413
1111600.000            5.7537118807
1111800.000            7.3683716678
1112000.000            7.0255466264
1112200.000            10.3677343574
1112400.000            5.4822350516
1112600.000            4.6991013905
1112800.000            -0.5454251257
1113000.000            -5.4738226884
1113200.000            -8.2265464428
1113400.000            -7.1181396033
1113600.000            -8.0136994703
1113800.000            -7.5966460097
1114000.000            -4.7798172652
1114200.000            1.9842101109
1114400.000            1.6365230032
1114600.000            6.0351409755
1114800.000            1.2665957211
1115000.000            4.3525763255
1115200.000            1.6494498755
1115400.000            1.6207471515
1115600.000            -5.5265781684
1115800.000            -2.8128364550
1116000.000            -3.9295059252
1116200.000            -3.2886765970
1116400.000            -1.8537721943
1116600.000            -5.0280816905
1116800.000            -8.2837790076
1117000.000            -5.0218365822
1117200.000            -5.1963003666
1117400.000            -4.3642752134
1117600.000            -2.6587441241
1117800.000            -1.7613663445
1118000.000            9.2466947796
1118200.000            4.9445569348
1118400.000            -1.2406056282
1118600.000            -6.3807891120
1118800.000            -2.9366335959
1119000.000            -10.8168117749
1119200.000            -5.2351825760
1119400.000            1.5984731167
1119600.000            8.2969250467
1119800.000            14.0604466418
1120000.000            5.4608049211
1120200.000            1.6218289969
1120400.000            -2.8616174474
1120600.000            -5.1213448167
1120800.000            -5.6317184027
1121000.000            -4.7055746259
1121200.000            -3.0449070821
1121400.000            -0.9724692333
1121600.000            1.7017152232
1121800.000            -0.8237943666
1122000.000            1.3698208974
1122200.000            7.4321629905
1122400.000            -3.3287137273
1122600.000            6.2161064890
1122800.000            2.6805770499
1123000.000            -1.9389384214
1123200.000            -6.0760905905
1123400.000            -5.6672214135
1123600.000            -4.3634910065
1123800.000            -0.7236683446
1124000.000            -0.6436916681
1124200.000            -0.6712065004
1124400.000            0.8799920930
1124600.000            3.6691433867
1124800.000            -3.8470434104
1125000.000            1.2773624722
1125200.000            4.6108714170
1125400.000            3.3275588064
1125600.000            2.0478107545
1125800.000            -10.9750212099
1126000.000            -12.5208422243
1126200.000            -7.3821165776
1126400.000            -9.4033072063
1126600.000            6.5761269886
1126800.000            0.9761875152
1127000.000            -2.0142735980
1127200.000            -4.3912874426
1127400.000            11.7442245776
1127600.000            12.0028689994
1127800.000            11.3295380172
1128000.000            11.8635374822
1128200.000            -3.7260979175
1128400.000            -3.2729426288
1128600.000            -2.7638986200
1128800.000            -0.6135742595
1129000.000            -0.6297573600
1129200.000            11.4580332303
1129400.000            5.8671504147
1129600.000            1.1199056432
1129800.000            -3.7246293175
1130000.000            5.8817080725
1130200.000            2.0826543197
1130400.000            -0.5735417001
1130600.000            -3.6126379941
1130800.000            -4.2081189994
1131000.000            -1.0217800119
1131200.000            -1.1568919546
1131400.000            1.3604897756
1131600.000            0.2222423168
1131800.000            -3.1975486385
1132000.000            -4.3332564152
1132200.000            -3.3456952845
1132400.000            -2.0737660917
1132600.000            1.8393785010
1132800.000            3.1817897228
1133000.000            3.3153608854
1133200.000            2.1842834721
1133400.000            0.6378843360
1133600.000            -9.0153690969
1133800.000            -0.5277015803
1134000.000            9.9891496370
1134200.000            13.7407198992
1134400.000            14.4423392348
1134600.000            10.7750636854
1134800.000            13.6686302531
1135000.000            13.3973815570
1135200.000            1.4110762158
1135400.000            -7.0205277116
1135600.000            -4.2841653075
1135800.000            0.8151364954
1136000.000            -6.1651190444
1136200.000            -3.7076334986
1136400.000            1.8948341353
1136600.000            3.0025886392
1136800.000            -0.7345222074
1137000.000            -0.3051051606
1137200.000            -2.6503709760
1137400.000            -4.4790468884
1137600.000            -1.1297322403
1137800.000            4.0159963866
1138000.000            4.2994857827
1138200.000            4.4481350318
1138400.000            4.4543231054
1138600.000            7.3765273747
1138800.000            9.2975110844
1139000.000            8.4787176173
1139200.000            3.4101924195
1139400.000            -3.0843418015
1139600.000            -1.7001396875
1139800.000            1.8515407768
1140000.000            -2.0799809037
1140200.000            -2.2375094679
1140400.000            -7.4178762566
1140600.000            -3.8417037004
1140800.000            -9.6531685865
1141000.000            -7.7465285980
1141200.000            -0.3285829070
1141400.000            2.6388610120
1141600.000            -3.2313157070
1141800.000            -2.9155314063
1142000.000            -0.7480140664
1142200.000            -1.8916260290
1142400.000            3.9720810184
1142600.000            9.2833099204
1142800.000            9.9760891085
1143000.000            5.9701946667
1143200.000            -0.8915194318
1143400.000            -5.6924584913
1143600.000            -8.7305465715
1143800.000            -7.3863084946
1144000.000            -2.3277177665
1144200.000            -2.1595846366
1144400.000            4.1243019540
1144600.000            7.4388643649
1144800.000            5.8285676228
1145000.000            -2.4209595091
1145200.000            -11.4282620211
1145400.000            -14.5308543879
1145600.000            -13.9371413647
1145800.000            -5.4892073262
1146000.000            -8.4339467103
1146200.000            -4.3395157852
1146400.000            -1.1583440633
1146600.000            2.7508131262
1146800.000            1.5354401224
1147000.000            0.0725403706
1147200.000            3.0198874455
1147400.000            3.5639104725
1147600.000            4.0132516801
1147800.000            -0.3994588760
1148000.000            11.8761417565
1148200.000            7.9947930292
1148400.000            -2.4663719947
1148600.000            -4.0056449074
1148800.000            -1.3247256610
1149000.000            2.7514725719
1149200.000            -2.7911674997
1149400.000            -2.6351431807
1149600.000            1.3122247525
1149800.000            4.0474072823
1150000.000            2.2034429759
1150200.000            -0.3641006764
1150400.000            -0.3163128309
1150600.000            -10.9960663648
1150800.000            -11.5449514344
1151000.000            -7.6067408859
1151200.000            -0.6613975036
1151400.000            6.2600931535
1151600.000            -2.4069187101
1151800.000            0.8793549263
1152000.000            3.9902103686
1152200.000            -7.8783887896
1152400.000            -4.1313312693
1152600.000            5.0628575291
1152800.000            7.1775679285
1153000.000            10.7971924885
1153200.000            8.2819254082
1153400.000            5.4314614665
1153600.000            2.4028087754
1153800.000            -0.5610768822
1154000.000            -3.0233949693
1154200.000            3.3768210184
1154400.000            3.5545356821
1154600.000            2.1954779660
1154800.000            -2.4216831174
1155000.000            -5.7893859898
1155200.000            -9.9253297910
1155400.000            -20.5350549361
1155600.000            -16.5361328104
1155800.000            -5.5044208657
1156000.000            8.2416316512
1156200.000            3.1911253040
1156400.000            -2.2360212633
1156600.000            3.4997697898
1156800.000            4.7125326448
1157000.000            10.6456559046
1157200.000            13.7076408174
1157400.000            9.8040777764
1157600.000            1.7716714807
1157800.000            -1.9895034780
1158000.000            -6.2060401954
1158200.000            -7.3668032421
1158400.000            -4.9280031204
1158600.000            1.0410081318
1158800.000            10.0989951187
1159000.000            15.0300067416
1159200.000            9.6456972609
1159400.000            1.3168640228
1159600.000            0.8514502202
1159800.000            4.8613601259
1160000.000            7.9786812192
1160200.000            9.3022448255
1160400.000            5.8616324726
1160600.000            -8.0129580424
1160800.000            3.8918926943
1161000.000            -12.9711173239
1161200.000            -6.9866501553
1161400.000            1.8618280993
1161600.000            9.7318740371
1161800.000            9.2837091280
1162000.000            5.4440514910
1162200.000            -3.7594764466
1162400.000            -12.1238928869
1162600.000            -5.5289307773
1162800.000            10.2070725709
1163000.000            12.8222613372
1163200.000            -6.0510103671
1163400.000            -4.2127030258
1163600.000            -1.0949047158
1163800.000            -4.5000421423
1164000.000            -4.3253288354
1164200.000            0.2724557476
1164400.000            5.1610254888
1164600.000            8.3731781458
1164800.000            8.8704483768
1165000.000            4.5722030789
1165200.000            1.0710373197
1165400.000            -1.8668933333
1165600.000            -3.6306033739
1165800.000            7.3208632356
1166000.000            0.9180776247
1166200.000            -0.4068953261
1166400.000            -0.1213019535
1166600.000            -1.3600130155
1166800.000            -2.8555256177
1167000.000            0.1649997007
1167200.000            1.7696539405
1167400.000            3.8156610321
1167600.000            4.8235615410
1167800.000            4.6894200428
1168000.000            2.4131816381
1168200.000            -4.0190405224
1168400.000            -3.3408260963
1168600.000            -0.9987092935
1168800.000            1.8849513930
1169000.000            1.5049524447
1169200.000            0.4421829030
1169400.000            0.6552713629
1169600.000            -3.2508637504
1169800.000            -10.3329442927
1170000.000            -11.7509544160
1170200.000            -9.7264559147
1170400.000            -3.0080459767
1170600.000            4.2027365163
1170800.000            9.4448272280
1171000.000            1.2220663549
1171200.000            4.0816769539
1171400.000            -3.4860890129
1171600.000            -10.1666932440
1171800.000            -8.1851119910
1172000.000            0.3324781906
1172200.000            6.0232496058
1172400.000            9.0872306159
1172600.000            9.0281445110
1172800.000            10.2107797104
1173000.000            5.0240893832
1173200.000            7.1834137818
1173400.000            9.2079693890
1173600.000            14.2435224051
1173800.000            14.3483489127
1174000.000            6.0303787111
1174200.000            1.7823295171
1174400.000            -4.5172803499
1174600.000            -4.6157477331
1174800.000            -2.1690235896
1175000.000            12.0259672982
1175200.000            11.1186872013
1175400.000            11.0355901706
1175600.000            9.3277955944
1175800.000            -0.7450037908
1176000.000            -8.5421097324
1176200.000            -12.5619629791
1176400.000            -11.1919745295
1176600.000            -5.3773799733
1176800.000            -3.7307960075
1177000.000            -0.1419999532
1177200.000            -8.1615859020
1177400.000            0.1640436121
1177600.000            3.8441489893
1177800.000            -9.4935903889
1178000.000            -15.3769951767
1178200.000            -15.1209172589
1178400.000            2.9862843414
1178600.000            1.7203418276
1178800.000            9.0863181075
1179000.000            5.9118499838
1179200.000            2.2010208556
1179400.000            0.4993724682
1179600.000            -0.3437213117
1179800.000            0.0116503711
1180000.000            -0.3191103416
1180200.000            -0.4535677712
1180400.000            -0.3750957818
1180600.000            -0.0933268998
1180800.000            -8.1143341202
1181000.000            -5.8012916153
1181200.000            -1.5667619021
1181400.000            -3.8600326663
1181600.000            3.2605807373
1181800.000            -0.4489287198
1182000.000            1.2768669970
1182200.000            3.6175998623
1182400.000            6.4416147824
1182600.000            5.5903267417
1182800.000            -5.3114071103
1183000.000            -5.6510240573
1183200.000            -2.8514905373
1183400.000            -0.8406500535
1183600.000            1.6587248580
1183800.000            0.0245224351
1184000.000            3.0343381676
1184200.000            6.2106456113
1184400.000            7.2004096362
1184600.000            8.3872652759
1184800.000            1.4683194724
1185000.000            -3.4974243147
1185200.000            -9.6698221613
1185400.000            -7.4100342467
1185600.000            -0.8013790792
