# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1108200.000            6.1763260328
1108400.000            6.3875831723
1108600.000            6.1748288857
1108800.000            -4.9440222504
1109000.000            -9.0738278671
1109200.000            -4.2882788062
1109400.000            2.6574127620
1109600.000            9.8223283002
1109800.000            7.6092645753
1110000.000            1.6845429632
1110200.000            -10.5511808643
1110400.000            -8.5425089400
1110600.000            -2.8016758214
1110800.000            11.7273713397
1111000.000            13.7161387446
1111200.000            -3.1321853143
1111400.000            -2.4729699914
1111600.000            -0.1465990702
1111800.000            2.2776508595
1112000.000            4.6236681850
1112200.000            9.7649531189
1112400.000            7.9298895350
1112600.000            2.6706230171
1112800.000            4.6014395919
1113000.000            2.8587711482
1113200.000            7.3929956370
1113400.000            4.2828428582
1113600.000            1.8679074522
1113800.000            5.8915391289
1114000.000            3.1177880630
1114200.000            -16.0718275680
1114400.000            -10.4868761815
1114600.000            2.5234940539
1114800.000            2.0618613558
1115000.000            -3.9821544636
1115200.000            -4.9724816903
1115400.000            9.1870953146
1115600.000            4.7003632411
1115800.000            -2.5961201694
1116000.000            -4.9760819000
1116200.000            -10.9718843585
1116400.000            -7.1642507496
1116600.000            -0.2977317446
1116800.000            0.7506691053
1117000.000            4.6480854166
1117200.000            4.3642003531
1117400.000            2.4754651812
1117600.000            -3.0784727560
1117800.000            0.4214501458
1118000.000            -0.6066204213
1118200.000            2.6106101006
1118400.000            -9.4499316534
1118600.000            -1.7601971679
1118800.000            -4.6264913157
1119000.000            -5.3784921151
1119200.000            -2.5349149019
1119400.000            0.5339584395
1119600.000            7.3008161590
1119800.000            10.7667938853
1120000.000            13.4050239631
1120200.000            2.5499519942
1120400.000            1.2510858773
1120600.000            -0.1488304468
1120800.000            -0.1426144174
1121000.000            7.5638806249
1121200.000            5.7225362459
1121400.000            4.2211759817
1121600.000            2.5495991059
1121800.000            11.3627881795
1122000.000            6.7266083883
1122200.000            3.5852835683
1122400.000            -3.7806891417
1122600.000            -7.1287049657
1122800.000            4.4329642654
1123000.000            4.3545831739
1123200.000            10.5699446889
1123400.000            3.7219452038
1123600.000            1.3952941316
1123800.000            -0.9188384378
1124000.000            -4.2862042372
1124200.000            -5.6515017069
1124400.000            -2.5930920741
1124600.000            4.6030507729
1124800.000            -4.6365219878
1125000.000            3.3146301493
1125200.000            8.0088374040
1125400.000            4.2230010341
1125600.000            11.0108093529
1125800.000            11.7493860496
1126000.000            8.2317934254
1126200.000            9.2016102349
1126400.000            -7.2805979426
1126600.000            -12.9183048032
1126800.000            -13.6900746749
1127000.000            -14.7573892236
1127200.000            -13.1768351911
1127400.000            -14.0230900138
1127600.000            -15.1923225237
1127800.000            -10.7564138947
1128000.000            -7.5775684881
1128200.000            -6.9390846765
1128400.000            -6.9403251139
1128600.000            -1.7171105588
1128800.000            3.4892080032
1129000.000            2.0843171865
1129200.000            6.0410438754
1129400.000            6.0467614035
1129600.000            2.6510036832
1129800.000            3.7736241813
1130000.000            -7.8417878808
1130200.000            5.3575182507
1130400.000            3.4146017778
1130600.000            1.8756461082
1130800.000            15.7069878167
1131000.000            18.9977888955
1131200.000            17.9715950423
1131400.000            15.6620458292
1131600.000            9.3355520937
1131800.000            -9.1380755033
1132000.000            -2.3515521918
1132200.000            4.1716428637
1132400.000            -0.1533463760
1132600.000            5.1144224431
1132800.000            2.3789690012
1133000.000            2.5862035608
1133200.000            5.0056534817
1133400.000            -1.9496900273
1133600.000            -3.0909398041
1133800.000            -6.4602075265
1134000.000            -6.1900139553
1134200.000            -2.2222736494
1134400.000            0.6857817585
1134600.000            1.2651649959
1134800.000            8.6920635993
1135000.000            10.9916747847
1135200.000            8.1521184198
1135400.000            2.3411401140
1135600.000            -5.2776364778
1135800.000            -10.1915880956
1136000.000            3.5885736568
1136200.000            3.6193892695
1136400.000            3.9471754454
1136600.000            9.4918223594
1136800.000            11.3958387973
1137000.000            7.4181899536
1137200.000            5.8750922502
1137400.000            -0.2605595325
1137600.000            4.7852068821
1137800.000            -4.3152839076
1138000.000            -11.7017350009
1138200.000            -3.4611406668
1138400.000            -8.6888982839
1138600.000            -11.7769614984
1138800.000            -19.3471727541
1139000.000            -2.9856427214
1139200.000            -8.7157180135
1139400.000            -5.5825132314
1139600.000            -4.6372776714
1139800.000            -5.0809013272
1140000.000            -6.1925447607
1140200.000            -6.4206979527
1140400.000            -3.5401918957
1140600.000            -9.4106359747
1140800.000            -6.4637863408
1141000.000            0.6074173777
1141200.000            -1.2212460580
1141400.000            -0.8612648980
1141600.000            -2.2617128282
1141800.000            -2.9308304979
1142000.000            -2.0387505388
1142200.000            -8.6685517423
1142400.000            -1.8759125609
1142600.000            3.5254773953
1142800.000            3.3173356525
1143000.000            9.3575097570
1143200.000            -4.6156336695
1143400.000            -10.0644331811
1143600.000            22.5964538112
1143800.000            2.2783254563
1144000.000            4.7705636722
1144200.000            4.8121763383
1144400.000            10.4649755648
1144600.000            11.1002084911
1144800.000            9.1122966073
1145000.000            8.1469854711
1145200.000            4.5883505341
1145400.000            -2.5920316182
1145600.000            -4.4236643353
1145800.000            8.3911577872
1146000.000            3.0694419471
1146200.000            -3.3852191199
1146400.000            -9.0990934623
1146600.000            6.2723053362
1146800.000            3.9571419490
1147000.000            -3.1226625941
1147200.000            12.4281351542
1147400.000            4.1350918736
1147600.000            -2.0124521095
1147800.000            -7.5138056887
1148000.000            -11.4339367939
1148200.000            -12.0068042660
1148400.000            -9.2537953616
1148600.000            -0.2557957144
1148800.000            -3.6505613403
1149000.000            2.1139618436
1149200.000            3.9173151320
1149400.000            5.4058180295
1149600.000            0.2801993414
1149800.000            6.5249541722
1150000.000            10.6155995810
1150200.000            11.3010215367
1150400.000            9.1953365914
1150600.000            6.7239563737
1150800.000            7.0415301112
1151000.000            -2.6125011005
1151200.000            -2.9247547030
1151400.000            -2.6613462555
1151600.000            -5.3447713895
1151800.000            -5.1115707950
1152000.000            -2.9486283374
1152200.000            -0.1139073580
1152400.000            4.0799445815
1152600.000            5.7342921626
1152800.000            7.5025131304
1153000.000            9.9289228966
1153200.000            3.8547499851
1153400.000            0.3524009021
1153600.000            -3.1473275633
1153800.000            -2.9036792458
1154000.000            -1.3222603228
1154200.000            -9.6527693196
1154400.000            -6.3572202677
1154600.000            2.9228262788
1154800.000            2.8134317380
1155000.000            3.8624316122
1155200.000            3.3933676990
1155400.000            0.0882463254
1155600.000            -3.5974315884
1155800.000            -5.9605418720
1156000.000            -4.6083263203
1156200.000            -4.0728582374
1156400.000            -1.6358065229
1156600.000            1.5951986182
1156800.000            3.3103847615
1157000.000            7.6160087050
1157200.000            5.3006064989
1157400.000            0.7611885635
1157600.000            2.3410153586
1157800.000            1.1171134790
1158000.000            4.2886495201
1158200.000            3.2704224856
1158400.000            4.0555059604
1158600.000            -0.7925345198
1158800.000            -5.1312115124
1159000.000            -7.3896877051
1159200.000            -3.9258950237
1159400.000            -4.7906820452
1159600.000            -3.6952929967
1159800.000            -0.7203507468
1160000.000            -9.5981032588
1160200.000            -2.6434931603
1160400.000            8.3265251754
1160600.000            0.5541295563
1160800.000            -0.6967086967
1161000.000            -0.3964621120
1161200.000            2.5737365186
1161400.000            2.5002763012
1161600.000            2.1316367127
1161800.000            0.4942360498
1162000.000            -2.3640548852
1162200.000            -1.4603771862
1162400.000            -4.5898904247
1162600.000            -1.1602718233
1162800.000            0.9709043952
1163000.000            9.1580940566
1163200.000            -1.6027964781
1163400.000            7.0510545807
1163600.000            -16.7300448185
1163800.000            1.0269016106
1164000.000            2.6606885948
1164200.000            5.5077002625
1164400.000            4.4905069455
1164600.000            6.5544116844
1164800.000            9.9194554144
1165000.000            5.7515374980
1165200.000            -0.9743401838
1165400.000            -4.8141938785
1165600.000            -0.2453647982
1165800.000            4.8322162870
1166000.000            -5.1406504654
1166200.000            -11.5107031345
1166400.000            -6.6283976852
1166600.000            -15.5124484146
1166800.000            -0.0038429569
1167000.000            -1.8633555072
1167200.000            -0.5704577437
1167400.000            -1.3672775857
1167600.000            -2.2158449661
1167800.000            -0.1389308496
1168000.000            1.2371493395
1168200.000            2.5187318014
1168400.000            -4.0262694474
1168600.000            -2.0297197240
1168800.000            -2.5475619611
1169000.000            -3.0979388112
1169200.000            -3.9274170886
1169400.000            -2.0805280648
1169600.000            -5.5471385458
1169800.000            5.9229571525
1170000.000            4.4200035329
1170200.000            -1.0676160062
1170400.000            4.5778992471
1170600.000            1.7009417140
1170800.000            -2.3085546987
1171000.000            -0.8381009482
1171200.000            0.1181753468
1171400.000            -1.9078777455
1171600.000            -5.3677414046
1171800.000            -9.7777285330
1172000.000            -7.1382579585
1172200.000            -7.4509696297
1172400.000            -11.1987899378
1172600.000            -11.7249759162
1172800.000            -10.2246672367
1173000.000            -1.1732174106
1173200.000            5.7885518820
1173400.000            10.3329728160
1173600.000            -6.9792928636
1173800.000            10.9992602035
1174000.000            12.1712587619
1174200.000            14.4569396657
1174400.000            16.8412590628
1174600.000            18.7906452191
1174800.000            13.5863887435
1175000.000            14.0176718914
1175200.000            13.7766506587
1175400.000            11.0993530293
1175600.000            6.4840473125
1175800.000            0.7903209279
1176000.000            14.6563268428
1176200.000            4.4268510462
1176400.000            1.3156017274
1176600.000            -1.8805349010
1176800.000            -4.4265516227
1177000.000            -5.6210746279
1177200.000            -8.2758086132
1177400.000            -1.5539535528
1177600.000            1.3762210634
1177800.000            1.3101648780
1178000.000            3.3760795905
1178200.000            3.0897207207
1178400.000            9.0714325029
1178600.000            6.3299086446
1178800.000            0.8446890299
1179000.000            1.4837183659
1179200.000            0.1326439899
1179400.000            2.3667300861
1179600.000            5.5731669525
1179800.000            7.4232943790
1180000.000            6.3685412900
1180200.000            5.1794257451
1180400.000            2.2343869138
1180600.000            -3.7870803949
1180800.000            -3.5379676120
1181000.000            -6.0848736914
1181200.000            -5.8515091264
1181400.000            3.5006502406
1181600.000            3.8245403473
1181800.000            3.6030671520
1182000.000            2.8753285265
1182200.000            11.5924313433
1182400.000            6.1860572814
1182600.000            -3.3567774998
1182800.000            -5.5354895649
1183000.000            -4.8668281552
1183200.000            -6.2418996763
1183400.000            -3.7735386351
1183600.000            -2.1645759117
1183800.000            0.3735991405
1184000.000            2.6934522362
1184200.000            0.7062007824
1184400.000            4.5085471796
1184600.000            3.2209820534
1184800.000            1.3067117145
1185000.000            -0.7810589736
1185200.000            -1.1400122036
1185400.000            -5.8930291126
1185600.000            -1.1351067060
1185800.000            4.6994435870
1186000.000            5.3712489344
1186200.000            9.8064160940
1186400.000            5.6306775513
1186600.000            2.1023796997
1186800.000            -1.9022279203
1187000.000            -5.2289018224
1187200.000            -6.9181963701
1187400.000            -6.4826784906
1187600.000            4.1934080629
1187800.000            1.7711243196
1188000.000            4.4272431496
1188200.000            12.2773685215
1188400.000            13.4824747443
1188600.000            14.6945959792
1188800.000            15.1981969003
1189000.000            15.2087479714
1189200.000            7.3368467204
1189400.000            4.5380011338
1189600.000            -7.5159016472
1189800.000            -6.7267937601
1190000.000            0.9302612901
1190200.000            5.4438091023
1190400.000            4.8272829362
1190600.000            4.2986160296
1190800.000            0.0610622821
1191000.000            -4.5850782653
1191200.000            -8.4385378942
1191400.000            -7.6255759891
1191600.000            -3.1047186039
1191800.000            0.0476916245
1192000.000            6.8577841986
1192200.000            -9.9081343328
1192400.000            -8.8902530943
1192600.000            -4.1488510747
1192800.000            1.8627183464
1193000.000            1.2605609202
1193200.000            4.8972124612
1193400.000            6.8465772102
1193600.000            7.5797642485
1193800.000            7.0289685922
1194000.000            7.8115318941
1194200.000            7.2381084252
1194400.000            0.5356054887
1194600.000            0.1150938917
1194800.000            2.1274929117
1195000.000            2.9353984777
1195200.000            -2.1735193954
1195400.000            -2.1248007806
1195600.000            -1.2758087707
1195800.000            0.9008810754
1196000.000            -13.8961917497
1196200.000            -7.4110038017
1196400.000            -6.5213610666
1196600.000            -7.3865651450
1196800.000            0.0058264182
1197000.000            -5.8571482599
1197200.000            -2.0578592462
1197400.000            4.9409923763
1197600.000            9.5611173744
1197800.000            10.0965427079
1198000.000            5.0234121179
1198200.000            1.9870385846
1198400.000            1.0134603286
1198600.000            1.4591015246
1198800.000            -6.6491861897
1199000.000            -5.1618239514
1199200.000            -3.5871228823
1199400.000            3.5368804177
1199600.000            6.0086277676
1199800.000            8.1200088930
1200000.000            4.8004917121
1200200.000            -1.6124301486
1200400.000            -7.2497858998
1200600.000            -7.8021072265
1200800.000            -12.9618779688
1201000.000            0.9072034932
1201200.000            -1.6302288835
1201400.000            -1.3871121311
1201600.000            0.1763686937
1201800.000            3.2021576124
1202000.000            2.2959789359
1202200.000            3.2482723167
1202400.000            2.8251413117
1202600.000            2.1884834124
1202800.000            2.4619697643
1203000.000            13.4872084854
1203200.000            7.7222896044
1203400.000            4.3285654591
1203600.000            0.8142996064
1203800.000            -4.2576806348
1204000.000            -4.7581304903
1204200.000            -4.8503741546
1204400.000            -8.1035691540
1204600.000            -1.9600495238
1204800.000            -5.9339359782
1205000.000            -10.1649252145
1205200.000            1.2893741439
1205400.000            -4.4058878735
1205600.000            -7.9769560043
1205800.000            -8.6239804984
1206000.000            -6.1184660740
1206200.000            -4.6719180570
1206400.000            3.0356873493
1206600.000            -2.2872145738
1206800.000            -5.0536324475
1207000.000            -4.8656233393
1207200.000            -6.0108449353
1207400.000            -2.5717528387
1207600.000            2.1087210519
1207800.000            5.3232271895
1208000.000            6.4881536596
1208200.000            3.2148189273
1208400.000            -1.6551990638
1208600.000            -5.5976697362
1208800.000            1.3328506267
1209000.000            5.8629371022
1209200.000            1.7182797294
1209400.000            -2.0786860763
1209600.000            -4.9159192688
1209800.000            -6.9525729359
1210000.000            -6.3101966130
1210200.000            0.3335403319
1210400.000            5.9218093654
1210600.000            10.0018680045
1210800.000            9.0015813725
1211000.000            4.6677974304
1211200.000            -1.2244336642
1211400.000            -7.5392851197
1211600.000            -7.1824870414
1211800.000            5.4647687110
1212000.000            4.9571683488
1212200.000            4.5610246197
1212400.000            -0.0208617638
1212600.000            2.3684125575
1212800.000            5.4663513746
1213000.000            5.2696803807
1213200.000            0.8920086687
1213400.000            -5.5423976769
1213600.000            -4.2660359573
1213800.000            -0.8095179686
1214000.000            -1.2257084423
1214200.000            -3.3766285306
1214400.000            -4.0383960780
1214600.000            -5.0360021365
1214800.000            -2.6702540881
1215000.000            0.9210344295
1215200.000            0.8766545526
1215400.000            2.0577701361
1215600.000            5.7184227413
1215800.000            3.0620401389
1216000.000            -2.4988433464
1216200.000            -2.3019486787
1216400.000            -5.4480936993
1216600.000            3.3899314656
1216800.000            0.4885159908
1217000.000            10.1352110519
1217200.000            9.0466802085
1217400.000            3.9889556399
1217600.000            -2.5512797924
1217800.000            -1.0410872202
1218000.000            0.4691063809
1218200.000            1.2023672625
1218400.000            1.0775865244
1218600.000            -1.2801998586
1218800.000            -0.7367144098
1219000.000            -9.6469234663
1219200.000            -5.5104235853
1219400.000            1.2534059601
1219600.000            -15.9378001393
1219800.000            -9.3096591045
1220000.000            -16.7278775814
1220200.000            -1.1356732463
1220400.000            1.1129877230
1220600.000            0.5754164358
1220800.000            -10.2491628807
1221000.000            2.6399161251
1221200.000            7.9744750702
1221400.000            -0.2326317189
1221600.000            -0.8970736833
1221800.000            1.6772293756
1222000.000            0.1821773950
1222200.000            -1.3174784656
1222400.000            -2.1769547392
1222600.000            -0.9871086539
1222800.000            -0.8852435765
1223000.000            0.0250943290
1223200.000            0.9916423287
1223400.000            1.5980498215
1223600.000            0.9980177666
1223800.000            -4.9855707539
1224000.000            -0.4717804966
1224200.000            -7.1283770367
1224400.000            -4.2365677474
1224600.000            -0.9570732336
1224800.000            2.6099880851
1225000.000            4.4268510462
1225200.000            5.5193777549
1225400.000            14.0534315704
1225600.000            14.1673263526
1225800.000            11.6371737270
1226000.000            11.6332954477
1226200.000            11.6282480689
1226400.000            2.4729521718
1226600.000            -4.6411915604
1226800.000            -7.0714438776
1227000.000            -5.1226494464
1227200.000            -2.7454841080
1227400.000            3.9271141012
1227600.000            5.5596358904
1227800.000            11.9438113585
1228000.000            -6.3594017961
1228200.000            -13.7954145426
1228400.000            -11.1051988826
1228600.000            -3.0223719435
1228800.000            -2.0974935813
1229000.000            8.0681516360
1229200.000            3.4442125745
1229400.000            -4.1441102117
1229600.000            -4.4495038241
1229800.000            -0.3165214691
1230000.000            2.1680638369
1230200.000            2.4640639438
1230400.000            2.1009280357
1230600.000            1.4982573146
1230800.000            0.5155937750
1231000.000            1.0097059567
1231200.000            3.3051733767
1231400.000            0.7505807720
1231600.000            -2.3274504243
1231800.000            -4.2662640904
1232000.000            -3.8354799816
1232200.000            -2.1098724029
1232400.000            0.7842818930
1232600.000            0.6429779748
1232800.000            2.7531532584
1233000.000            1.6125188139
1233200.000            -1.5174898938
1233400.000            -1.0559986618
1233600.000            -1.6083215481
1233800.000            -5.3941904381
1234000.000            -2.5611108488
1234200.000            1.1299002194
1234400.000            4.6305620413
1234600.000            1.6191952349
1234800.000            1.8786038024
1235000.000            1.5924891122
1235200.000            -6.4145384024
1235400.000            -2.7284098709
1235600.000            -4.1964914079
1235800.000            -2.9719334272
1236000.000            -1.1004850296
1236200.000            2.0141336915
1236400.000            0.4068398249
1236600.000            -2.0762773281
1236800.000            -1.3113518802
1237000.000            -0.0100412728
1237200.000            1.4175022247
1237400.000            1.8992702260
1237600.000            0.3807184008
1237800.000            -2.0090167657
1238000.000            -0.2063862523
1238200.000            6.5315129301
1238400.000            8.8993356009
1238600.000            7.4763635501
1238800.000            -6.8087073407
1239000.000            -10.9844886921
1239200.000            3.5843104434
1239400.000            7.7349224020
1239600.000            -1.1495930734
1239800.000            -11.7643001775
1240000.000            -11.0619964606
1240200.000            -4.4840372740
1240400.000            -4.4644678411
1240600.000            -2.7530641423
1240800.000            4.2896083893
1241000.000            13.0715523700
1241200.000            -1.6363906694
1241400.000            -2.7198406710
1241600.000            -4.9174734151
1241800.000            -2.3132474398
1242000.000            -1.1017952275
1242200.000            0.5441236158
1242400.000            2.1735193954
1242600.000            5.5813725722
1242800.000            7.8635602316
1243000.000            6.7912695234
1243200.000            3.8732714387
1243400.000            -2.2338023284
1243600.000            -8.9632124935
1243800.000            -8.8661139026
1244000.000            -7.0590106838
1244200.000            -2.0571864403
1244400.000            2.3867433024
1244600.000            -8.0196166022
1244800.000            0.0283705818
1245000.000            -17.8802282708
1245200.000            -17.6629327309
1245400.000            -0.1442968218
1245600.000            -4.8284378571
1245800.000            -5.1861485031
1246000.000            -0.6351857947
1246200.000            3.4954067745
1246400.000            6.2672721894
1246600.000            6.0772526333
1246800.000            2.1942758186
1247000.000            -1.6983395885
1247200.000            -5.9667299456
1247400.000            -7.5244850850
1247600.000            -5.1190777540
1247800.000            -8.5805927046
1248000.000            -6.4735959840
1248200.000            -2.7778200066
1248400.000            1.6766447903
1248600.000            8.9071633788
1248800.000            9.7981462939
1249000.000            -0.1169888065
1249200.000            2.3786838394
1249400.000            1.8536866422
1249600.000            10.9465332527
1249800.000            11.2364032162
1250000.000            3.8789070024
1250200.000            8.2237803350
1250400.000            3.5516341272
1250600.000            -2.0238043414
1250800.000            -7.8130860878
1251000.000            -10.4502039941
1251200.000            -14.4088608861
1251400.000            -0.1002002270
1251600.000            14.1230688057
1251800.000            11.7527224455
1252000.000            4.0294561642
1252200.000            -5.4987532149
1252400.000            3.2072388930
1252600.000            1.1126158942
1252800.000            1.3871660466
1253000.000            3.2384448242
1253200.000            1.1341857118
1253400.000            -1.9068155046
1253600.000            0.6355577895
1253800.000            1.2797400287
1254000.000            4.4092064794
1254200.000            4.3448626231
1254400.000            5.1724392088
1254600.000            5.3724537562
1254800.000            5.6442799098
1255000.000            4.9997576978
1255200.000            11.1789425243
1255400.000            -6.4225943074
1255600.000            -5.2623944209
1255800.000            0.4646258692
1256000.000            5.8156995643
1256200.000            5.6819430417
1256400.000            5.5842955107
1256600.000            2.5668123600
1256800.000            -2.4653721374
1257000.000            -6.9508477210
1257200.000            -0.4025895614
1257400.000            -8.7430082886
1257600.000            -11.3022762654
1257800.000            -10.4628082684
1258000.000            -4.5786264134
1258200.000            3.5306673906
1258400.000            9.9799673285
1258600.000            11.6520878549
1258800.000            7.4753084252
1259000.000            3.9485050226
1259200.000            -11.8808469743
1259400.000            -12.8398274797
1259600.000            6.3816873884
1259800.000            6.3977136878
1260000.000            1.1519481313
1260200.000            8.4192464775
1260400.000            15.1507454554
1260600.000            9.4387531883
1260800.000            2.6857991324
1261000.000            -4.4486055536
1261200.000            -10.6037367346
1261400.000            -14.6040846695
1261600.000            -7.8701475128
1261800.000            -2.7254869323
1262000.000            -1.3300350687
1262200.000            0.4975654596
1262400.000            4.5971977680
1262600.000            -5.6299361234
1262800.000            -8.5774130979
1263000.000            -1.7940578059
1263200.000            3.6864778382
1263400.000            6.6070246013
1263600.000            5.3809160204
1263800.000            5.9448934322
1264000.000            10.6907119260
1264200.000            4.8816495972
1264400.000            -1.5138598325
1264600.000            6.2716708262
1264800.000            3.6768428394
1265000.000            0.4849032540
1265200.000            3.7145237910
1265400.000            7.5063914097
1265600.000            6.5019841393
1265800.000            0.6961948384
1266000.000            -5.3344127766
1266200.000            -4.8840449792
1266400.000            -8.0523392910
1266600.000            -6.3759840923
1266800.000            -0.4881086283
1267000.000            5.6775515091
1267200.000            10.7028029588
1267400.000            8.9609739185
1267600.000            10.1383478440
1267800.000            14.2313173384
1268000.000            13.9701064126
1268200.000            -7.9363627823
1268400.000            -4.5648315730
1268600.000            0.1750227729
1268800.000            -4.5193727504
1269000.000            -1.5846261398
1269200.000            2.2341917575
1269400.000            5.9431396940
1269600.000            -1.5435232046
1269800.000            1.7171987794
1270000.000            3.8761266507
1270200.000            2.6160282290
1270400.000            -3.5443232200
1270600.000            -4.6701143941
1270800.000            -8.3860247792
1271000.000            -14.6426959669
1271200.000            -14.1905388039
1271400.000            -6.7655619060
1271600.000            -2.3136894442
1271800.000            9.8378412395
1272000.000            18.2586419107
1272200.000            -3.0193777086
1272400.000            -14.0259416915
1272600.000            -9.9532188775
1272800.000            -6.0671292931
1273000.000            -5.6824563425
1273200.000            0.3696145203
1273400.000            -12.2874063511
1273600.000            -13.6845424593
1273800.000            -9.5874095712
1274000.000            -1.0573266853
1274200.000            7.8221257798
1274400.000            13.5197742664
1274600.000            -9.9164611795
1274800.000            -5.7384912133
1275000.000            -7.5740467204
1275200.000            -5.9967435139
1275400.000            -11.1002940610
1275600.000            -14.1683529542
1275800.000            -12.2352782117
1276000.000            -0.8225877598
1276200.000            7.9257261413
1276400.000            6.2616259399
1276600.000            7.7806200494
1276800.000            10.3712989397
1277000.000            9.0058161041
1277200.000            6.2632513529
1277400.000            -3.1104219000
1277600.000            -0.9804496138
1277800.000            0.0525617308
1278000.000            -1.6684445194
1278200.000            -2.4282347771
1278400.000            -1.9666029684
1278600.000            0.1142084163
1278800.000            -3.9235352869
1279000.000            -2.4482283888
1279200.000            -10.2602272526
1279400.000            -11.1864993605
1279600.000            -12.7582133048
1279800.000            -5.0697228680
1280000.000            2.7176769859
1280200.000            9.4727733611
1280400.000            12.4315856433
1280600.000            13.0424084955
1280800.000            6.5355908132
1281000.000            -2.3880889261
1281200.000            -10.3007206727
1281400.000            0.0658969661
1281600.000            -3.2555012416
1281800.000            -4.0283939233
1282000.000            3.3426475847
1282200.000            7.5042384046
1282400.000            7.3313287368
1282600.000            6.6866425603
1282800.000            4.0919357590
1283000.000            -2.4054786274
1283200.000            2.7253461304
1283400.000            -1.0118132770
1283600.000            3.1286635347
1283800.000            2.1342219080
1284000.000            -1.9566845809
1284200.000            -3.5965297540
1284400.000            -5.0235546988
1284600.000            -3.4272666567
1284800.000            -2.9885995261
1285000.000            -1.1898111043
1285200.000            1.1898643497
1285400.000            3.4058187065
1285600.000            4.7319951420
1285800.000            5.9785357454
1286000.000            10.8882170397
1286200.000            2.4542489280
1286400.000            3.9776025185
1286600.000            13.0323136786
1286800.000            10.4587874912
1287000.000            10.0032938137
1287200.000            1.6876779941
1287400.000            0.9073806045
1287600.000            2.2726043347
1287800.000            8.3267960578
1288000.000            16.8300236104
1288200.000            4.9606473553
1288400.000            6.5305861897
1288600.000            8.5799653106
1288800.000            9.6877305241
1289000.000            3.8856368941
1289200.000            -0.5027188656
1289400.000            -0.4890648770
1289600.000            -11.6629811463
1289800.000            -17.2708882744
1290000.000            -14.6526197033
1290200.000            -5.0501320516
1290400.000            6.9820874947
1290600.000            15.6406014667
1290800.000            15.7063604820
1291000.000            10.6930217796
1291200.000            -5.8498836897
1291400.000            -5.9171184033
1291600.000            -0.6641232755
1291800.000            1.0471260297
1292000.000            -6.6564293882
1292200.000            -5.6390186240
1292400.000            -1.9423586200
1292600.000            1.9689938970
1292800.000            -0.4695313988
1293000.000            -2.0763120779
1293200.000            -2.6471949510
1293400.000            -1.9043345765
1293600.000            -1.5357653889
1293800.000            -0.1985940983
1294000.000            0.8878289972
1294200.000            -1.8382075454
1294400.000            -0.9364769856
1294600.000            2.3808261349
1294800.000            5.4046274634
1295000.000            7.4526663806
1295200.000            6.1991677405
1295400.000            2.3425926734
1295600.000            8.1600174763
1295800.000            -1.3977380803
1296000.000            -10.3454629971
1296200.000            -8.3669187343
1296400.000            0.1676379257
1296600.000            -6.8124287715
1296800.000            -12.2331394979
1297000.000            -14.2734646948
1297200.000            -9.6111067407
1297400.000            -0.9950246524
1297600.000            6.5653477311
1297800.000            13.7176785877
1298000.000            8.8870307323
1298200.000            7.0411451356
1298400.000            8.4290704120
1298600.000            9.4986948143
1298800.000            6.8131273848
1299000.000            10.0444716151
1299200.000            5.3057252037
1299400.000            2.7234533515
1299600.000            1.3576973860
1299800.000            3.0592241361
1300000.000            8.8355442189
1300200.000            9.4719178400
1300400.000            8.6866740002
1300600.000            7.0138121052
1300800.000            8.7084177684
1301000.000            6.2442308779
1301200.000            3.2928114852
1301400.000            -2.5561151203
1301600.000            -8.9128809069
1301800.000            5.9513381562
1302000.000            -0.3750690203
1302200.000            -2.0150729501
1302400.000            -4.2279593384
1302600.000            -6.0828133722
1302800.000            -7.4552471166
1303000.000            -8.2532806025
1303200.000            -11.7547186021
1303400.000            8.6660422849
1303600.000            3.2101618315
1303800.000            1.7760844088
1304000.000            -0.3664799359
1304200.000            -0.3858541230
1304400.000            -1.7074595134
1304600.000            -2.6629734772
1304800.000            -1.7615623902
1305000.000            -0.0910090039
1305200.000            3.0396903543
1305400.000            4.3615091115
1305600.000            4.9218150468
1305800.000            -2.0612945901
1306000.000            -5.2700724841
1306200.000            -5.9852014805
1306400.000            4.7457828545
1306600.000            12.5346441807
1306800.000            7.2027479538
1307000.000            4.8454051585
1307200.000            -6.0910332417
1307400.000            -4.8330789123
1307600.000            5.5018116064
1307800.000            5.9895074907
1308000.000            10.1858847995
1308200.000            12.7689355157
1308400.000            11.1653686357
1308600.000            7.8340314408
1308800.000            4.8941326801
1309000.000            1.9646362246
1309200.000            0.4654050872
1309400.000            -3.9102394797
1309600.000            -10.2582025727
1309800.000            -1.5268932016
1310000.000            -9.4712334587
1310200.000            -3.1972866451
1310400.000            0.1449874901
1310600.000            4.3524907794
1310800.000            10.3926577916
1311000.000            11.3826641756
1311200.000            1.8557763682
1311400.000            -3.3117250364
1311600.000            0.3151755554
1311800.000            1.9012360803
1312000.000            13.8337406663
1312200.000            -1.9443057593
1312400.000            3.2058950542
1312600.000            6.5385565248
1312800.000            1.5691840225
1313000.000            3.1206058448
1313200.000            4.4469373379
1313400.000            5.4095180412
1313600.000            -6.9199501083
1313800.000            -13.5535948354
1314000.000            -7.4155378797
1314200.000            0.2339245052
1314400.000            10.9734813075
1314600.000            14.1805009743
1314800.000            2.0925165679
1315000.000            2.0069448652
1315200.000            0.4064325181
1315400.000            -2.9217087881
