# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
889400.000            3.8129662266
889600.000            1.8923888465
889800.000            2.2489294264
890000.000            5.2119701662
890200.000            1.4949297959
890400.000            2.8940905840
890600.000            4.1445379604
890800.000            4.7294357895
891000.000            6.3057480456
891200.000            1.4414943821
891400.000            -0.7356021553
891600.000            -11.6507760796
891800.000            -8.5934536293
892000.000            -1.7672621224
892200.000            6.1884954009
892400.000            4.1432832317
892600.000            3.8952968463
892800.000            0.0523204323
893000.000            -8.7545717293
893200.000            -5.9745577235
893400.000            -1.2264935387
893600.000            4.0502731920
893800.000            6.5897008179
894000.000            5.8085633193
894200.000            1.9826693250
894400.000            -1.0779247122
894600.000            -3.6155252874
894800.000            -4.7042699962
895000.000            1.3212190266
895200.000            3.9250573519
895400.000            4.6977539877
895600.000            7.1201642832
895800.000            2.9636565229
896000.000            -2.0210382455
896200.000            -6.7996391254
896400.000            2.4071646628
896600.000            -2.6979257630
896800.000            -6.7807612076
897000.000            -6.6427842210
897200.000            -5.4121772014
897400.000            -2.6938710721
897600.000            1.7705905306
897800.000            5.5415421854
898000.000            6.5789928983
898200.000            7.1015430158
898400.000            -0.5864667921
898600.000            -5.2740647914
898800.000            -9.0919928803
899000.000            -8.4906089870
899200.000            -0.8799216920
899400.000            -0.3991934000
899600.000            0.8699001581
899800.000            -3.4207613399
900000.000            0.4741240552
900200.000            3.5119142460
900400.000            2.7302616616
900600.000            2.8437162302
900800.000            -7.4507985492
901000.000            4.7086757965
901200.000            -0.7189764990
901400.000            -4.3178967308
901600.000            -12.1780741702
901800.000            -13.3053874508
902000.000            -7.3872638176
902200.000            -2.7671762318
902400.000            9.8852926844
902600.000            12.4993407559
902800.000            7.1205349675
903000.000            -0.4925380388
903200.000            -0.1694969528
903400.000            -7.8488171842
903600.000            -3.8164309774
903800.000            -10.7159490572
904000.000            -16.0944696719
904200.000            -14.6197687486
904400.000            -8.5417389888
904600.000            -13.0223899422
904800.000            -4.1680711773
905000.000            0.5496390472
905200.000            -4.8592784232
905400.000            1.3563829541
905600.000            7.2003098343
905800.000            14.0163601754
906000.000            17.6843201061
906200.000            18.4684090784
906400.000            10.9362102494
906600.000            -9.2585291027
906800.000            -9.0030499963
907000.000            -2.4886807851
907200.000            -10.1297929295
907400.000            2.7601291028
907600.000            3.2766782916
907800.000            -1.0819439773
908000.000            -1.6093619488
908200.000            -4.5623078658
908400.000            -4.3299520710
908600.000            -4.3914977501
908800.000            -2.5118575497
909000.000            -5.5057468790
909200.000            -8.2059004955
909400.000            -6.0692039036
909600.000            -3.9643886995
909800.000            5.2732449392
910000.000            13.1646301244
910200.000            13.5663131436
910400.000            11.8441177403
910600.000            5.6191782850
910800.000            0.3389230943
911000.000            -9.4784196106
911200.000            0.8848969264
911400.000            -2.2726551310
911600.000            -5.6065240979
911800.000            -6.6403175782
912000.000            -6.2573484530
912200.000            -5.7137460409
912400.000            -2.8309355029
912600.000            -11.8244984539
912800.000            -3.0833651127
913000.000            3.0204221239
913200.000            0.4237689472
913400.000            -6.5472255325
913600.000            -8.6227257697
913800.000            -5.9748286059
914000.000            -11.4648201746
914200.000            3.9510358636
914400.000            13.0778259542
914600.000            -7.1496930740
914800.000            3.9644849434
915000.000            7.4058280384
915200.000            6.0831413012
915400.000            5.5058538206
915600.000            5.1373354294
915800.000            9.3935260864
916000.000            8.6851911444
916200.000            5.9859500244
916400.000            1.7235472595
916600.000            -1.5990759724
916800.000            -10.4323526779
917000.000            -11.6643213856
917200.000            -8.3773842948
917400.000            4.8420116982
917600.000            9.8443715334
917800.000            12.5386364939
918000.000            10.5899917655
918200.000            1.4344828924
918400.000            1.6957490443
918600.000            1.0133694336
918800.000            -2.7023012550
919000.000            0.5576064499
919200.000            -9.0641037938
919400.000            1.0625211399
919600.000            1.5369109463
919800.000            -5.6411573556
920000.000            -3.3026318439
920200.000            -5.2573398787
920400.000            -9.6962284513
920600.000            7.2743242991
920800.000            13.3132009374
921000.000            -0.5367846893
921200.000            -1.8287186855
921400.000            2.4338649978
921600.000            1.7202527175
921800.000            5.8828344700
922000.000            10.8325529006
922200.000            12.2485098800
922400.000            3.1682247944
922600.000            12.1917906160
922800.000            -1.0928508603
923000.000            -4.5125038417
923200.000            -5.8937206336
923400.000            -3.3823781637
923600.000            0.8021935825
923800.000            7.1100694663
924000.000            6.8628743920
924200.000            -1.0111210859
924400.000            -10.3847586758
924600.000            -12.9736267813
924800.000            -10.1697160022
925000.000            -7.7114961149
925200.000            2.6050083973
925400.000            3.0336109954
925600.000            7.0299666705
925800.000            7.7582203639
926000.000            4.7135521126
926200.000            -0.5314374049
926400.000            -6.2181169369
926600.000            2.1234310989
926800.000            -2.5175412412
927000.000            -1.6075386813
927200.000            -1.1867798899
927400.000            -0.4071078354
927600.000            5.5338213491
927800.000            4.4496998758
928000.000            4.3300091057
928200.000            11.4248400553
928400.000            10.6819003611
928600.000            6.3639715727
928800.000            1.0051540116
929000.000            -4.3800804661
929200.000            -8.5490677572
929400.000            -10.9467328565
929600.000            -13.0692139931
929800.000            -2.0196044011
930000.000            5.1915167304
930200.000            10.1739363832
930400.000            10.2255512218
930600.000            5.7530346154
930800.000            -6.1519301907
931000.000            -13.6621285418
931200.000            -16.8501561976
931400.000            -10.0073146502
931600.000            -2.9880363244
931800.000            8.6001407124
932000.000            16.2547892974
932200.000            6.3295450170
932400.000            -1.3510530464
932600.000            -2.8610506817
932800.000            -5.7034230791
933000.000            -15.5099389572
933200.000            -2.6525310971
933400.000            -1.7118956041
933600.000            1.7220947000
933800.000            4.0489436089
934000.000            6.0923806563
934200.000            4.0306182129
934400.000            8.0489600805
934600.000            11.5839619987
934800.000            11.1827636977
935000.000            6.1443020166
935200.000            6.7776386475
935400.000            6.1476384718
935600.000            2.7074556110
935800.000            -1.1531738979
936000.000            -2.9003232156
936200.000            -3.7678175193
936400.000            -3.9386418908
936600.000            -2.0901078137
936800.000            0.4557986005
937000.000            6.3604426297
937200.000            -5.2165399310
937400.000            -2.8980383333
937600.000            1.6477834447
937800.000            0.9426176073
938000.000            5.0441792388
938200.000            5.8269065408
938400.000            6.9866358640
938600.000            6.0679634069
938800.000            -6.2203768599
939000.000            -9.1283798940
939200.000            -3.7041437945
939400.000            -2.2220695803
939600.000            4.0479027575
939800.000            7.7333539763
940000.000            -1.2674120034
940200.000            -5.8414855882
940400.000            -6.5556093665
940600.000            -6.4347708508
940800.000            -2.5410922837
941000.000            0.7595226901
941200.000            5.6983899204
941400.000            1.0525172062
941600.000            -3.7698671408
941800.000            7.3702394992
942000.000            -2.1217824877
942200.000            0.6703034444
942400.000            5.0477437974
942600.000            -2.2443249059
942800.000            -4.7568187327
943000.000            -1.5623360585
943200.000            3.5014486973
943400.000            5.7504966466
943600.000            0.7364699041
943800.000            -0.0097204451
944000.000            5.2669071569
944200.000            7.4694055253
944400.000            6.6755211418
944600.000            3.2138921454
944800.000            -0.8571697764
945000.000            -2.6830027342
945200.000            -1.4253999529
945400.000            0.4063465236
945600.000            2.1563284143
945800.000            3.0848693580
946000.000            4.7554570684
946200.000            5.4276188740
946400.000            0.2993684898
946600.000            1.4498866900
946800.000            7.3542987697
947000.000            3.6913577241
947200.000            0.7579469290
947400.000            -1.4078886095
947600.000            -3.9686020060
947800.000            -10.1543170968
948000.000            -11.1290671919
948200.000            -11.3427125796
948400.000            -4.9249233453
948600.000            -15.1623801747
948800.000            -7.2647427830
949000.000            -10.7538189267
949200.000            4.8635701480
949400.000            5.4566415155
949600.000            5.3960725252
949800.000            3.8792919780
950000.000            -0.2032440758
950200.000            12.8338960565
950400.000            8.5140209828
950600.000            1.8441407535
950800.000            -5.7142807253
951000.000            2.8160445613
951200.000            -12.2422362365
951400.000            8.6861036528
951600.000            13.0102419221
951800.000            13.2503506464
952000.000            7.1835563983
952200.000            0.9774092672
952400.000            -5.6349692820
952600.000            7.7413814173
952800.000            7.3222605215
953000.000            2.2298055677
953200.000            5.8595151246
953400.000            -4.7764024214
953600.000            -13.4893186759
953800.000            -15.4689322956
954000.000            -7.7393852607
954200.000            0.6269952194
954400.000            5.3429463312
954600.000            10.6546671326
954800.000            7.5268519852
955000.000            8.1348659743
955200.000            2.2215723261
955400.000            11.8183103803
955600.000            16.3310423372
955800.000            8.6280013349
956000.000            -3.5323462982
956200.000            5.7760474096
956400.000            -11.3482447952
956600.000            -9.8108646614
956800.000            -4.7536034986
957000.000            -4.1816842276
957200.000            -0.3476165532
957400.000            3.1178540046
957600.000            5.0208099865
957800.000            -6.0162203024
958000.000            1.2908360608
958200.000            8.5822894555
958400.000            12.4754154593
958600.000            11.1886096103
958800.000            11.0979272201
959000.000            3.8083251655
959200.000            1.3066123514
959400.000            -3.2830517192
959600.000            2.8601310277
959800.000            5.3542459877
960000.000            7.2681932721
960200.000            4.1362182771
960400.000            5.3630290590
960600.000            0.5908048047
960800.000            -2.4542810093
961000.000            -4.4921537717
961200.000            -1.4924337166
961400.000            0.0356770440
961600.000            1.6798840824
961800.000            2.7680246013
962000.000            5.3071153855
962200.000            11.5934008983
962400.000            16.2171475550
962600.000            10.1104017109
962800.000            13.9411907245
963000.000            13.8376759329
963200.000            8.0098211910
963400.000            -1.3105075253
963600.000            -9.7226917286
963800.000            -13.0348231360
964000.000            -7.4330470349
964200.000            -7.5596458933
964400.000            -5.1158553920
964600.000            -0.4294170747
964800.000            4.1578373315
965000.000            -2.5944376920
965200.000            5.2008487418
965400.000            5.3511163057
965600.000            0.4605791477
965800.000            -8.6435142742
966000.000            -9.7309900520
966200.000            -5.7839607277
966400.000            -3.2570268765
966600.000            -0.1551730170
966800.000            2.4112549989
967000.000            1.8983380952
967200.000            0.8834096113
967400.000            2.9151945586
967600.000            4.6202462074
967800.000            -0.9406524231
968000.000            -2.6333555526
968200.000            -4.4011684000
968400.000            1.2966609931
968600.000            2.8190530460
968800.000            4.3209943315
969000.000            3.4977308660
969200.000            1.4851744893
969400.000            -5.9700449935
969600.000            -6.1542257530
969800.000            -11.1900639428
970000.000            -9.8197332729
970200.000            -9.0172512196
970400.000            2.6525845679
970600.000            1.9712493725
970800.000            -2.1378435013
971000.000            0.6042965492
971200.000            -2.6910408136
971400.000            -2.4761638360
971600.000            -1.1948533951
971800.000            0.5214160370
972000.000            2.3535358717
972200.000            -8.1854399200
972400.000            -3.4272310114
972600.000            9.6979964808
972800.000            1.8618984943
973000.000            4.7782488632
973200.000            3.1011415686
973400.000            1.7658104584
973600.000            -0.0861560799
973800.000            -1.7773204165
974000.000            -2.6893601270
974200.000            -22.0967311101
974400.000            -9.2133019415
974600.000            -2.5275808202
974800.000            5.5930429367
975000.000            4.4435688310
975200.000            9.1579229761
975400.000            2.3365364889
975600.000            0.9752847913
975800.000            -0.7764670425
976000.000            5.4829051890
976200.000            4.6685887593
976400.000            0.6427356987
976600.000            -3.3076257934
976800.000            -1.5986330726
977000.000            0.4406601680
977200.000            12.5094071088
977400.000            12.7734981763
977600.000            14.4922430905
977800.000            16.3730756004
978000.000            9.6375130307
978200.000            -3.2283018734
978400.000            2.2032308835
978600.000            -0.0859259093
978800.000            6.1088275113
979000.000            9.5871243975
979200.000            7.1215615691
979400.000            4.0473716370
979600.000            3.2118371751
979800.000            1.7396055987
980000.000            -0.8125336998
980200.000            1.7808600275
980400.000            7.4155378797
980600.000            11.8838126859
980800.000            -2.4178226992
981000.000            -10.3234197639
981200.000            -6.0984902760
981400.000            2.8470098827
981600.000            4.6974830757
981800.000            -0.9765593440
982000.000            -2.8665917923
982200.000            -3.3353010322
982400.000            -5.6370509848
982600.000            0.9676359156
982800.000            3.4921166860
983000.000            3.6832519123
983200.000            6.4648414657
983400.000            -4.1012855959
983600.000            5.6999369388
983800.000            1.8203268223
984000.000            14.7186068457
984200.000            4.5099872623
984400.000            9.3254287535
984600.000            15.6845738399
984800.000            19.3325722639
985000.000            16.6381076996
985200.000            14.0432797069
985400.000            4.9668853358
985600.000            5.5080638426
985800.000            3.9877579519
986000.000            2.5976261937
986200.000            -4.8629000165
986400.000            -3.2607946146
986600.000            0.6543861266
986800.000            7.3871782477
987000.000            11.3808961461
987200.000            11.8930235177
987400.000            10.9812092835
987600.000            8.5897464898
987800.000            5.0575035575
988000.000            -7.2429419682
988200.000            -3.8237311928
988400.000            4.1971793709
988600.000            11.8475682294
988800.000            5.6533125036
989000.000            -4.1487013660
989200.000            -8.0893108841
989400.000            -10.8508604710
989600.000            -11.4592023891
989800.000            7.0104186034
990000.000            9.4299701467
990200.000            6.4058337554
990400.000            13.6021298692
990600.000            13.0574081933
990800.000            4.5152485540
991000.000            -3.8152118939
991200.000            -9.2967981798
991400.000            2.8966927095
991600.000            -2.1673045834
991800.000            -6.7587322064
992000.000            -10.1956374554
992200.000            -11.9668241467
992400.000            0.8999823602
992600.000            1.6558754396
992800.000            -2.2907318999
993000.000            -5.1072933200
993200.000            -4.7038279918
993400.000            -1.3704589536
993600.000            -0.3873128632
993800.000            -6.6109883912
994000.000            -1.3265315535
994200.000            5.6724399321
994400.000            -5.8683908758
994600.000            -6.4308355249
994800.000            -10.5041856736
995000.000            -10.5648972508
995200.000            -7.2195584364
995400.000            -3.7830952155
995600.000            -3.6053627321
995800.000            0.7342919574
996000.000            7.7241146805
996200.000            11.1803968568
996400.000            -11.8366464740
996600.000            -6.3801903006
996800.000            -6.2197423499
997000.000            3.2702121781
997200.000            18.1625983854
997400.000            24.9627508116
997600.000            23.5089809500
997800.000            17.9978872391
998000.000            17.0257606353
998200.000            15.7222726289
998400.000            14.1157685606
998600.000            13.2615860988
998800.000            11.3709438864
999000.000            11.0337366305
999200.000            13.9729010437
999400.000            1.6811414796
999600.000            -5.9208326766
999800.000            -1.7691032154
1000000.000            -6.3874334991
1000200.000            -10.3290945367
1000400.000            -14.1246656954
1000600.000            -12.4976582963
1000800.000            -12.3242210957
1001000.000            -4.9852285574
1001200.000            5.4672068661
1001400.000            5.4232130797
1001600.000            1.6792112705
1001800.000            7.6033616754
1002000.000            9.7547157448
1002200.000            7.2956261044
1002400.000            5.8276836140
1002600.000            -1.0335365927
1002800.000            -7.6567017289
1003000.000            1.5566167217
1003200.000            -6.4150374119
1003400.000            -4.6281595314
1003600.000            -12.6963610921
1003800.000            -1.4294016177
1004000.000            -1.5175580651
1004200.000            9.6631208462
1004400.000            7.7261963477
1004600.000            2.6694039395
1004800.000            -9.7154770534
1005000.000            -5.2760823316
1005200.000            -6.2891300508
1005400.000            18.3826315098
1005600.000            10.4274478563
1005800.000            4.8884365178
1006000.000            -3.6015771683
1006200.000            0.4794357216
1006400.000            -10.0375991602
1006600.000            -10.0294149300
1006800.000            -6.4156790379
1007000.000            -0.2532804658
1007200.000            -0.2788475523
1007400.000            2.5570454662
1007600.000            3.0638527145
1007800.000            -0.9588893791
1008000.000            5.0509875430
1008200.000            6.9300734485
1008400.000            6.3196783272
1008600.000            9.6680541911
1008800.000            4.8835102948
1009000.000            7.5913419805
1009200.000            6.9925245319
1009400.000            -8.4057011715
1009600.000            -10.4641200437
1009800.000            -7.3663897432
1010000.000            -0.8587987830
1010200.000            6.0446155737
1010400.000            9.7575388399
1010600.000            3.1364984345
1010800.000            -1.8098612796
1011000.000            -1.8070470617
1011200.000            -4.9936123973
1011400.000            0.6607069788
1011600.000            -4.4339872971
1011800.000            -9.6039491121
1012000.000            -8.9130662787
1012200.000            -9.4230121219
1012400.000            -20.0698942319
1012600.000            -27.7634107054
1012800.000            -25.3533124123
1013000.000            -11.3225514691
1013200.000            9.1438643693
1013400.000            12.0450448198
1013600.000            5.1569904084
1013800.000            6.9492507720
1014000.000            -0.0887057006
1014200.000            -6.4901355842
1014400.000            -1.9851306545
1014600.000            4.0790605727
1014800.000            10.6795905075
1015000.000            2.4864333329
1015200.000            4.6327720693
1015400.000            7.6748952061
1015600.000            -1.1895947779
1015800.000            -7.3746737753
1016000.000            -5.8327809293
1016200.000            -4.1358653828
1016400.000            -4.3352311823
1016600.000            1.7970431220
1016800.000            5.8569771617
1017000.000            -7.0651845254
1017200.000            7.0965241010
1017400.000            9.4968127509
1017600.000            10.0200615410
1017800.000            9.3599336445
1018000.000            2.9680997415
1018200.000            -3.3024037109
1018400.000            -7.8918342937
1018600.000            -11.6315844648
1018800.000            -10.4935205093
1019000.000            -4.4458394577
1019200.000            3.7007075611
1019400.000            8.1468571459
1019600.000            10.4809162350
1019800.000            10.0515152098
1020000.000            3.9159427759
1020200.000            7.0979784335
1020400.000            4.9377914038
1020600.000            0.5749403997
1020800.000            -8.4827099305
1021000.000            -14.6769727901
1021200.000            -14.6550151268
1021400.000            -2.0005527225
1021600.000            5.9541399033
1021800.000            3.6427264405
1022000.000            5.1782708242
1022200.000            -0.0904231650
1022400.000            -4.8380835536
1022600.000            -8.0652429710
1022800.000            -7.7799641914
1023000.000            -6.6365676241
1023200.000            -9.1565826775
1023400.000            -2.1202604228
1023600.000            3.7025326135
1023800.000            9.3800092444
1024000.000            11.8988409070
1024200.000            2.9362664459
1024400.000            4.0405704607
1024600.000            3.9402174265
1024800.000            7.5095567251
1025000.000            3.1026814591
1025200.000            -3.4360461699
1025400.000            -7.0995610912
1025600.000            -8.4107770736
1025800.000            -6.3968296434
1026000.000            2.1017942249
1026200.000            5.5062102729
1026400.000            5.7073797411
1026600.000            -3.6587669541
1026800.000            0.9639708791
1027000.000            7.0184032298
1027200.000            6.0744651775
1027400.000            9.6004700997
1027600.000            5.3974698289
1027800.000            0.8280614760
1028000.000            -4.0611272742
1028200.000            -5.7879316455
1028400.000            -4.6371992531
1028600.000            -1.2355586585
1028800.000            5.5816933793
1029000.000            11.7301659115
1029200.000            10.3612325868
1029400.000            8.2848340732
1029600.000            7.4039887303
1029800.000            2.9390806697
1030000.000            -10.9001369327
1030200.000            -8.2012665563
1030400.000            -2.2195031000
1030600.000            3.8872231217
1030800.000            0.5033562535
1031000.000            9.5685031301
1031200.000            -3.4024715832
1031400.000            -1.9257103467
1031600.000            -2.8450119471
1031800.000            -0.3295921367
1032000.000            -6.2879394847
1032200.000            -1.1983058945
1032400.000            4.5089535388
1032600.000            7.9442476068
1032800.000            7.3682575746
1033000.000            -0.1222226655
1033200.000            -11.2374012945
1033400.000            -14.3932338536
1033600.000            -16.0047568367
1033800.000            -3.0701370320
1034000.000            -2.0045895818
1034200.000            -2.2236264010
1034400.000            0.3303003981
1034600.000            2.5785201547
1034800.000            9.6672557166
1035000.000            10.7756624968
1035200.000            5.2443506229
1035400.000            -2.0824591634
1035600.000            3.6293379534
1035800.000            8.3205795202
1036000.000            10.3945398550
1036200.000            4.3048860914
1036400.000            -3.6466367596
1036600.000            -9.3134803372
1036800.000            -9.6141580222
1037000.000            -5.2247598064
1037200.000            7.6313220405
1037400.000            8.0383661948
1037600.000            3.7893617134
1037800.000            -1.9084650053
1038000.000            3.9727440280
1038200.000            7.4426143190
1038400.000            17.5751020184
1038600.000            16.5513606353
1038800.000            15.9226864076
1039000.000            7.9639667544
1039200.000            -4.5217788242
1039400.000            18.9351667316
1039600.000            16.2641426864
1039800.000            9.8554929519
1040000.000            -0.9183253623
1040200.000            4.5921717431
1040400.000            -3.3574512011
1040600.000            -9.0148557961
1040800.000            -12.3970236464
1041000.000            -14.7097667575
1041200.000            -18.3559401054
1041400.000            -18.3837722046
1041600.000            -16.9411237615
1041800.000            -14.1359012071
1042000.000            -13.2734490045
1042200.000            4.5396301404
1042400.000            8.1394143436
1042600.000            9.1153478888
1042800.000            6.4310351880
1043000.000            5.4483004428
1043200.000            4.0219135540
1043400.000            -0.6766244093
1043600.000            -5.3421050955
1043800.000            -0.1703822425
1044000.000            3.5569417559
1044200.000            0.9842438650
1044400.000            -0.2036158797
1044600.000            2.2920409889
1044800.000            -2.1583281349
1045000.000            2.2324620536
1045200.000            -15.0738080343
1045400.000            -11.0378715009
1045600.000            -3.2774018939
1045800.000            3.1640667318
1046000.000            10.8917245754
1046200.000            11.2263368633
1046400.000            -2.1440404877
1046600.000            -5.7270774933
1046800.000            -4.0931049356
1047000.000            -7.1426780026
1047200.000            8.0145834554
1047400.000            9.4867749213
1047600.000            1.2953162648
1047800.000            7.9497655311
1048000.000            -0.1853967107
1048200.000            -3.7888840637
1048400.000            -9.0341329808
1048600.000            -2.5633654348
1048800.000            -0.3840726786
1049000.000            11.5499703492
1049200.000            6.2734103324
1049400.000            7.2410027989
1049600.000            -0.9816410694
1049800.000            1.2782295509
1050000.000            3.1445204733
1050200.000            3.9097832196
1050400.000            1.5925069319
1050600.000            -0.2281206298
1050800.000            0.1570852410
1051000.000            -1.6678795386
1051200.000            -2.6797964128
1051400.000            -2.5132209931
1051600.000            -0.8772658704
1051800.000            3.4012025988
1052000.000            2.3334923531
1052200.000            1.7981757639
1052400.000            3.5209076306
1052600.000            -0.9217956814
1052800.000            0.5951781839
1053000.000            -1.1900376777
1053200.000            -1.6439417416
1053400.000            -0.6170977173
1053600.000            -7.5086726807
1053800.000            -0.9003539696
1054000.000            2.2707774973
1054200.000            4.3388100025
1054400.000            6.6946984653
1054600.000            7.6644866922
1054800.000            7.0228517972
1055000.000            -11.3514386339
1055200.000            -19.2559200165
1055400.000            -13.9461525927
1055600.000            -5.5021965820
1055800.000            11.6554812974
1056000.000            -1.5751016347
1056200.000            5.8175388783
1056400.000            8.1851262230
1056600.000            8.1759439145
1056800.000            10.5682337060
1057000.000            3.4308062677
1057200.000            -5.3339137374
1057400.000            -8.7705694461
1057600.000            -7.1071892653
1057800.000            -5.2737582400
1058000.000            -5.6181873405
1058200.000            -5.7268921333
1058400.000            -3.4569523078
1058600.000            0.5311541899
1058800.000            4.5846647782
1059000.000            1.9928862465
1059200.000            0.5920442690
1059400.000            2.1488918504
1059600.000            2.7252302819
1059800.000            1.0463910655
1060000.000            -0.3595679914
1060200.000            -1.1458794702
1060400.000            -1.3406071082
1060600.000            -0.8431999358
1060800.000            0.0895909945
1061000.000            2.3533398199
1061200.000            2.2939007970
1061400.000            1.5628310889
1061600.000            1.2876493441
1061800.000            -1.0393617503
1062000.000            5.2776649952
1062200.000            0.6295980683
1062400.000            1.6403473255
1062600.000            0.6351399558
1062800.000            -2.2037085332
1063000.000            -1.7642349227
1063200.000            -0.7834075738
1063400.000            10.1967495676
1063600.000            9.5095311184
1063800.000            0.8172965098
1064000.000            -5.7242258452
1064200.000            -2.6334624883
1064400.000            -8.1807489342
1064600.000            -7.6687356558
1064800.000            -4.0555843846
1065000.000            -1.9111927875
1065200.000            -0.0413782881
1065400.000            2.6155078062
1065600.000            1.0500204509
1065800.000            -9.3796956067
1066000.000            -7.1336240193
1066200.000            -2.4073785401
1066400.000            2.3974993617
1066600.000            -6.7962884382
1066800.000            -5.9196920174
1067000.000            -3.2374948737
1067200.000            0.3099565114
1067400.000            4.6677118783
1067600.000            8.0428718088
1067800.000            9.0075698423
1068000.000            8.7212929844
1068200.000            3.0421445501
1068400.000            -2.5473053107
1068600.000            -7.3038388579
1068800.000            -9.0146847156
1069000.000            2.6311081004
1069200.000            -4.7690237817
1069400.000            -8.3565815583
1069600.000            -9.1549857878
1069800.000            -8.7071630397
1070000.000            -5.8001509560
1070200.000            -2.0449412868
1070400.000            1.7775316193
1070600.000            -0.8697762863
1070800.000            -4.1650983378
1071000.000            -4.7892348346
1071200.000            -4.9698011465
1071400.000            -4.4219747301
1071600.000            -3.2110387124
1071800.000            -1.4813679867
1072000.000            1.5877963712
1072200.000            -2.8550853923
1072400.000            -2.9654815753
1072600.000            4.3350315666
1072800.000            8.9319584285
1073000.000            8.2550201087
1073200.000            6.6941281772
1073400.000            -4.8497753076
1073600.000            7.7970312651
1073800.000            10.7557580367
1074000.000            -5.6083135110
1074200.000            -7.5996972912
1074400.000            -6.8276707691
1074600.000            -3.0660306612
1074800.000            -3.7511175541
1075000.000            -8.9961775414
1075200.000            -11.1202840910
1075400.000            -8.1536583222
1075600.000            -0.4198028737
1075800.000            4.7451982692
1076000.000            3.1987873206
1076200.000            -2.3141929427
1076400.000            -2.7374834587
1076600.000            1.4442029985
1076800.000            -12.9747104295
1077000.000            -15.6734524214
1077200.000            -13.5745829437
1077400.000            -10.6870903564
1077600.000            0.0439102112
1077800.000            -11.6769827065
1078000.000            -19.2697219729
1078200.000            -19.3605184563
1078400.000            -8.3118391746
1078600.000            6.8319910706
1078800.000            18.6623210865
1079000.000            21.3920320290
1079200.000            21.8276497104
1079400.000            1.6132041025
1079600.000            3.8384635188
1079800.000            6.6411017614
1080000.000            8.4404057256
1080200.000            8.9210223818
1080400.000            7.9988566210
1080600.000            5.1228205446
1080800.000            3.0227194830
1081000.000            5.0232909206
1081200.000            8.7775131796
1081400.000            6.8102187198
1081600.000            1.6643737938
1081800.000            -0.8064605792
1082000.000            -6.2896291196
1082200.000            -0.1199917313
1082400.000            -2.7201133620
1082600.000            -9.2436149748
1082800.000            -13.1732991321
1083000.000            -22.1075674142
1083200.000            -2.0661165518
1083400.000            7.4156519729
1083600.000            11.6583614391
1083800.000            2.5090433318
1084000.000            1.6277769115
1084200.000            5.8566135756
1084400.000            6.1982836961
1084600.000            4.5782200542
1084800.000            2.8430443138
1085000.000            -0.6060316553
1085200.000            -2.3594655159
1085400.000            -3.7129589529
1085600.000            5.6260650134
1085800.000            0.5441678388
1086000.000            -1.8081618780
1086200.000            -3.8384278736
1086400.000            -5.2411639061
1086600.000            -0.9149791345
1086800.000            -1.6128676936
1087000.000            0.3255729428
1087200.000            -13.6108559235
1087400.000            -2.8241521521
1087600.000            5.5581316450
1087800.000            12.0771544059
1088000.000            4.7434658908
1088200.000            6.3911976259
1088400.000            8.7636826999
1088600.000            9.7065513953
1088800.000            5.6983115021
1089000.000            -0.2329542908
1089200.000            8.2898244647
1089400.000            1.8038772751
1089600.000            -5.1863623744
1089800.000            -10.3514514669
1090000.000            -9.5069075678
1090200.000            2.8072793097
1090400.000            6.0123705464
1090600.000            -4.1748687956
1090800.000            -2.9746870523
1091000.000            -2.9510861030
1091200.000            0.4531604644
1091400.000            -0.5554464379
1091600.000            1.0588382838
1091800.000            4.8705638180
1092000.000            6.4323326720
1092200.000            9.3555991703
1092400.000            9.0252500780
1092600.000            7.3912276075
1092800.000            4.1329959151
1093000.000            -0.1591391060
1093200.000            -4.7051753946
1093400.000            -8.7745332360
1093600.000            -8.7596761547
1093800.000            11.3030176933
1094000.000            10.2882589556
1094200.000            7.1572642015
1094400.000            2.6052026641
1094600.000            9.8953589780
1094800.000            8.7394722296
1095000.000            9.7491835292
1095200.000            4.0112483957
1095400.000            -3.5705904574
1095600.000            2.0447452351
1095800.000            4.6735007265
1096000.000            0.8700594497
1096200.000            2.9661873580
1096400.000            4.4402466612
1096600.000            0.0154216904
1096800.000            1.5947022535
1097000.000            2.9409235477
1097200.000            4.2154513020
1097400.000            9.5856985883
1097600.000            6.6215822176
1097800.000            0.4752395113
1098000.000            -0.0664318960
1098200.000            -0.5761267300
1098400.000            -2.8127829901
1098600.000            -2.6364887985
1098800.000            -1.6498370748
1099000.000            -0.0929904933
1099200.000            1.0114398946
1099400.000            -0.6565284280
1099600.000            -4.8398016702
1099800.000            10.0383691114
1100000.000            9.6804303383
1100200.000            -2.9138311152
1100400.000            -6.3830633263
1100600.000            -7.4104049310
1100800.000            -5.6237623055
1101000.000            -1.6701813512
1101200.000            3.0191281920
1101400.000            12.3275575509
1101600.000            10.5211815280
1101800.000            6.5535846866
1102000.000            -0.5403256892
1102200.000            -2.7086764735
1102400.000            3.1269935340
1102600.000            5.1398805261
1102800.000            9.2157258883
1103000.000            10.8684551368
1103200.000            10.9747075129
1103400.000            6.5108527508
1103600.000            -1.0262949716
1103800.000            -7.7247705385
1104000.000            -14.6396732087
1104200.000            -14.1206734415
1104400.000            -14.8731090819
1104600.000            -7.8722149480
1104800.000            0.5194507395
