# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
748000.000            -0.2337210190
748200.000            8.2252917141
748400.000            -6.3321970909
748600.000            -2.2999106445
748800.000            -7.2163218424
749000.000            -4.5015535155
749200.000            -2.6969740217
749400.000            6.3506186952
749600.000            -3.3186331543
749800.000            -6.3710365154
750000.000            -4.9230269965
750200.000            -5.6833332235
750400.000            -8.8260767367
750600.000            -11.8776816589
750800.000            8.4854189917
751000.000            11.5621754159
751200.000            13.7100361816
751400.000            9.1391876748
751600.000            1.7783443377
751800.000            4.0755173977
752000.000            4.6116841353
752200.000            8.0394213197
752400.000            10.1676057524
752600.000            10.2359882590
752800.000            9.8099521530
753000.000            8.0468926453
753200.000            3.5584566930
753400.000            5.2377918353
753600.000            -16.1075872470
753800.000            -14.5302840405
754000.000            -0.4257224369
754200.000            0.1615173076
754400.000            -7.9110971871
754600.000            -2.1571001445
754800.000            -3.3733277502
755000.000            -6.8744663560
755200.000            -7.2817956247
755400.000            -4.4150345368
755600.000            0.4619668750
755800.000            5.1983820694
756000.000            -0.2872179240
756200.000            8.2256909217
756400.000            13.3536943575
756600.000            13.1037189434
756800.000            6.3213037995
757000.000            8.3509922961
757200.000            -8.0576718435
757400.000            -1.3789711247
757600.000            3.8297053950
757800.000            4.9977401576
758000.000            6.8217108819
758200.000            -3.1756515501
758400.000            -2.6910425985
758600.000            -3.8940385596
758800.000            -0.5548165136
759000.000            1.8742737520
759200.000            -9.2492041777
759400.000            -8.3681592310
759600.000            2.1650277243
759800.000            8.8307534905
760000.000            6.0964228408
760200.000            0.9074512308
760400.000            -3.7638893747
760600.000            -6.4908627208
760800.000            -6.4381642933
761000.000            -0.8647335507
761200.000            2.1176333438
761400.000            -4.1863324166
761600.000            -4.1885567003
761800.000            -10.4409076517
762000.000            11.4544401247
762200.000            1.2113798070
762400.000            -1.0730178744
762600.000            -7.3030119194
762800.000            -13.5504579840
763000.000            -12.3299529151
763200.000            -7.3480108942
763400.000            2.2331820920
763600.000            6.2627879827
763800.000            6.7148881584
764000.000            6.1178672626
764200.000            10.9986898561
764400.000            15.0909179226
764600.000            14.7150707867
764800.000            11.7167346987
765000.000            3.8051812277
765200.000            -2.9058857098
765400.000            -13.2516053751
765600.000            -15.9424198465
765800.000            -6.2151654573
766000.000            -3.9841506143
766200.000            -0.7182159112
766400.000            3.0731063135
766600.000            6.5757847683
766800.000            5.7762398914
767000.000            6.4245334174
767200.000            1.1005647881
767400.000            -4.7714334253
767600.000            -6.3270640829
767800.000            -5.4639274753
768000.000            -3.4133078458
768200.000            -4.0314879601
768400.000            -4.0640537766
768600.000            1.3124992225
768800.000            5.9248107222
769000.000            7.2535643179
769200.000            6.1474103447
769400.000            1.7242200713
769600.000            10.3523924986
769800.000            0.1881516939
770000.000            0.8545816872
770200.000            1.2643634141
770400.000            1.9667241658
770600.000            2.3303662350
770800.000            -0.3904475591
771000.000            -1.6594876754
771200.000            -2.9715306319
771400.000            -4.0172297257
771600.000            -3.7909229875
771800.000            -2.6088010889
772000.000            2.3669243529
772200.000            -0.3173883532
772400.000            3.5163663832
772600.000            15.5660023632
772800.000            13.8120111301
773000.000            8.3895466062
773200.000            15.3945613192
773400.000            13.1091370658
773600.000            2.9425008625
773800.000            -3.4711392517
774000.000            -8.0082813479
774200.000            -10.2392391443
774400.000            -0.9181163891
774600.000            -4.7998928651
774800.000            -8.4779476661
775000.000            -12.9867443564
775200.000            -11.6100830557
775400.000            -4.7343049778
775600.000            3.5033058369
775800.000            4.5032645043
776000.000            -0.9804534031
776200.000            0.4455984193
776400.000            3.3139564479
776600.000            -5.5160555850
776800.000            -1.5177037652
777000.000            -0.0574892111
777200.000            2.5154381489
777400.000            8.4241085438
777600.000            2.3467632068
777800.000            0.0069009867
778000.000            3.3931752112
778200.000            14.7799742809
778400.000            14.9449135543
778600.000            11.9511971142
778800.000            13.5022081239
779000.000            12.0461569913
779200.000            8.0930323149
779400.000            3.6164021683
779600.000            -3.2562961404
779800.000            3.5197883549
780000.000            5.8666371139
780200.000            1.6483092163
780400.000            -0.2319529978
780600.000            7.5869789237
780800.000            -6.0981908703
781000.000            -5.2732663288
781200.000            5.4644978049
781400.000            5.8232920754
781600.000            11.4550675187
781800.000            11.7646423385
782000.000            7.1551824750
782200.000            1.3421563563
782400.000            -2.5848472512
782600.000            -4.9292435875
782800.000            -0.6535405441
783000.000            0.1767451046
783200.000            -0.9573835742
783400.000            -1.6699247067
783600.000            -2.8179123867
783800.000            -3.6380746876
784000.000            5.8736521675
784200.000            6.7643927472
784400.000            3.4601889255
784600.000            -2.4106686286
784800.000            -6.7572636419
785000.000            -10.4715343227
785200.000            -11.7246052319
785400.000            -10.2086694606
785600.000            -7.9817039774
785800.000            -6.0174322165
786000.000            2.4403827912
786200.000            10.1989738513
786400.000            13.4312591726
786600.000            2.8134923367
786800.000            -1.5570565024
787000.000            -5.0346975069
787200.000            0.3677484460
787400.000            1.5686341869
787600.000            3.2589766901
787800.000            1.8946915485
788000.000            -0.3114569265
788200.000            8.0828234048
788400.000            1.6249827429
788600.000            -2.0771969822
788800.000            -1.7535920374
789000.000            -2.3024771247
789200.000            0.4060175533
789400.000            6.1960023658
789600.000            -0.5195131190
789800.000            3.7058868646
790000.000            8.4674535823
790200.000            15.4856999636
790400.000            19.4497179907
790600.000            19.9267415413
790800.000            5.1274901172
791000.000            15.9664877003
791200.000            15.8892651055
791400.000            18.1807348753
791600.000            -3.7111338946
791800.000            -2.9067982360
792000.000            -4.8754615177
792200.000            6.3400676241
792400.000            6.5971150969
792600.000            6.8274711653
792800.000            6.3729756254
793000.000            5.1029089152
793200.000            4.7847220987
793400.000            6.4866993271
793600.000            -12.4096849673
793800.000            -12.4332966262
794000.000            -0.1748630169
794200.000            0.2631500198
794400.000            -7.0216683471
794600.000            -1.4768681782
794800.000            -2.5176339212
795000.000            -6.2842323452
795200.000            -7.2535643179
795400.000            -5.0052114773
795600.000            -0.5160341096
795800.000            4.2661785442
796000.000            -2.6295040472
796200.000            8.3932537457
796400.000            15.3123198096
796600.000            14.6160616091
796800.000            7.1594029153
797000.000            7.3017571907
797200.000            5.1205891272
797400.000            -1.4951187198
797600.000            -1.0110230630
797800.000            0.9446937418
798000.000            2.8183401354
798200.000            1.1588524600
798400.000            1.5471327660
798600.000            1.5124567352
798800.000            0.5024032348
799000.000            7.7997688496
799200.000            -1.1206403880
799400.000            -4.7131457534
799600.000            -4.7646465047
799800.000            4.7552360691
800000.000            3.9744550169
800200.000            1.9791573477
800400.000            0.9643130757
800600.000            -11.4857512363
800800.000            -12.7161800416
801000.000            -9.8904256331
801200.000            -2.2014717728
801400.000            -4.2256851478
801600.000            -0.0852642565
801800.000            1.3560723941
802000.000            2.3843764378
802200.000            2.4792792623
802400.000            -0.5116425722
802600.000            -1.5138825622
802800.000            -10.3024316556
803000.000            -8.0204293680
803200.000            -10.1995441987
803400.000            -7.9756014737
803600.000            -6.3618542069
803800.000            -7.1517605092
804000.000            -5.1637630674
804200.000            -1.3673649168
804400.000            4.3542374134
804600.000            7.1312857017
804800.000            9.0903674673
805000.000            5.4810373576
805200.000            2.9713595336
805400.000            4.4885500040
805600.000            4.7149708058
805800.000            5.7170396933
806000.000            0.2671993594
806200.000            -4.4392735363
806400.000            -8.4882135635
806600.000            4.9165822725
806800.000            -0.2065733361
807000.000            3.3614648920
807200.000            0.4412068819
807400.000            -2.3336171143
807600.000            -2.9409039372
807800.000            -1.0433037118
808000.000            1.2611695695
808200.000            0.3010769300
808400.000            -1.0829416049
808600.000            3.5431148342
808800.000            5.6243041237
809000.000            4.7374988224
809200.000            2.3229519560
809400.000            0.3338708748
809600.000            9.5823336691
809800.000            -0.7430252404
810000.000            0.0734584366
810200.000            0.8930789270
810400.000            2.0597449032
810600.000            2.8411533139
810800.000            1.5272282703
811000.000            -0.3283957118
811200.000            -1.9611919680
811400.000            -2.2292468194
811600.000            -1.6799054719
811800.000            -4.6120833667
812000.000            0.1497114870
812200.000            4.8212802225
812400.000            6.4985051269
812600.000            15.3436879678
812800.000            1.4101396257
813000.000            -0.9354544045
813200.000            2.7812687167
813400.000            5.7321534250
813600.000            1.9930163507
813800.000            -2.3696049026
814000.000            -5.7800040657
814200.000            -8.6992354599
814400.000            9.5195403654
814600.000            3.5372404398
814800.000            -3.9662993040
815000.000            -5.8281398741
815200.000            -3.8861109798
815400.000            0.9218235286
815600.000            3.3077968917
815800.000            3.5669546024
816000.000            -0.0747701941
816200.000            1.6063329700
816400.000            4.5386819630
816600.000            -4.5853349157
816800.000            -0.8090693938
817000.000            -1.5062971789
817200.000            0.7200409636
817400.000            7.0414017860
817600.000            1.6272640614
817800.000            -1.8911555073
818000.000            -1.3312060302
818200.000            16.9739177289
818400.000            17.2140264532
818600.000            11.3022192188
818800.000            10.7163767881
819000.000            21.3456071857
819200.000            22.6801781766
819400.000            16.5795919421
819600.000            4.6652380780
819800.000            10.0261640447
820000.000            5.5317966811
820200.000            6.6739955307
820400.000            2.4787659675
820600.000            8.7564395607
820800.000            -0.6389401132
821000.000            -3.1390363974
821200.000            -0.8428328984
821400.000            -4.0455751020
821600.000            1.2450862769
821800.000            -1.4274206123
822000.000            -3.9739417161
822200.000            -6.5843397421
822400.000            -7.2676514480
822600.000            -4.9399657865
822800.000            -0.8211603792
823000.000            -0.4985249947
823200.000            -2.3512973263
823400.000            -2.3878554502
823600.000            -4.1477781420
823800.000            -5.0832325466
824000.000            2.5218828729
824200.000            4.1539376983
824400.000            3.5502439514
824600.000            0.7151931649
824800.000            1.0593299697
825000.000            4.7777640798
825200.000            -6.8134981284
825400.000            -7.2162077492
825600.000            -7.6227956493
825800.000            -8.8038909463
826000.000            -6.5214893918
826200.000            -3.3268458959
826400.000            1.9401468071
826600.000            -3.0846269693
826800.000            1.1585102634
827000.000            4.3909666296
827200.000            5.0862552929
827400.000            3.5814409757
827600.000            0.5950817739
827800.000            -1.0856791894
828000.000            -2.1277281726
828200.000            -8.8470649043
828400.000            -9.4986662910
828600.000            -3.9516418384
828800.000            -4.5410203162
829000.000            -4.0921139852
829200.000            -4.5177508717
829400.000            6.4650267782
829600.000            -3.9059014120
829800.000            -6.9828289226
830000.000            -7.0279419906
830200.000            -6.6879685676
830400.000            -9.5144644633
830600.000            -12.6350792268
830800.000            8.6865171517
831000.000            11.0700380743
831200.000            14.0828035127
831400.000            8.6947868925
831600.000            1.7984769664
831800.000            4.1120755156
832000.000            4.6497821497
832200.000            7.2041738223
832400.000            9.3753040266
832600.000            10.0742998709
832800.000            10.2288591537
833000.000            8.9404278324
833200.000            3.3011810694
833400.000            5.4325023179
833600.000            -14.9630500442
833800.000            -14.0890771562
834000.000            -0.1652244489
834200.000            0.4457695182
834400.000            -7.6949993293
834600.000            -1.9988907451
834800.000            -2.9441548166
835000.000            -6.4855016450
835200.000            -7.1580911993
835400.000            -4.6712835707
835600.000            -0.0988380983
835800.000            4.5858482105
836000.000            -3.3059718393
836200.000            8.3184265151
836400.000            15.8201411710
836600.000            12.7757224600
836800.000            5.7750422034
837000.000            8.7194821996
837200.000            2.4067903849
837400.000            0.0758538203
837600.000            4.4201104686
837800.000            1.0056049288
838000.000            2.8189104650
838200.000            3.8467582427
838400.000            2.7296539018
838600.000            0.6424191197
838800.000            -1.9201282420
839000.000            -6.1856223752
839200.000            -7.8568018106
839400.000            -4.4008333313
839600.000            5.2495406241
839800.000            13.2871939143
840000.000            6.5497206986
840200.000            -3.3322640243
840400.000            -14.0567964896
840600.000            -8.4552485156
840800.000            -2.0442889690
841000.000            3.0944936650
841200.000            8.7469150319
841400.000            -0.5496835483
841600.000            -1.3471752533
841800.000            -3.0246853373
842000.000            -0.6383697836
842200.000            2.5682506578
842400.000            -0.1256435834
842600.000            -2.5231946304
842800.000            -9.9853284636
843000.000            -8.5885345164
843200.000            -10.6467965994
843400.000            -6.5592452274
843600.000            -4.6610176377
843800.000            -4.9650032487
844000.000            -3.3577007177
844200.000            0.2607261198
844400.000            5.5335647046
844600.000            7.7088013450
844800.000            9.0305969218
845000.000            6.2668372832
845200.000            7.0501277810
845400.000            7.9635104409
845600.000            7.0885110106
845800.000            -1.4133905050
846000.000            -0.5537328879
846200.000            2.4258964239
846400.000            3.3058007410
846600.000            4.9379696299
846800.000            3.3551912722
847000.000            4.3380970861
847200.000            0.3817215178
847400.000            -3.4768995825
847600.000            -3.8380892350
847800.000            -0.2254512415
848000.000            3.3792021387
848200.000            4.9045483219
848400.000            3.4119390536
848600.000            1.9766478962
848800.000            3.7530531121
849000.000            4.2349244851
849200.000            2.9496299796
849400.000            -2.5574714359
849600.000            4.8198543955
849800.000            -2.1768335419
850000.000            0.6565918078
850200.000            3.3822819198
850400.000            5.7716772605
850600.000            6.6424562920
850800.000            5.9079860017
851000.000            3.8737348326
851200.000            0.9635146130
851400.000            -2.4932523348
851600.000            1.5972647310
851800.000            0.2786629816
852000.000            -4.0659358638
852200.000            1.8342936564
852400.000            0.1456051150
852600.000            -13.0353364368
852800.000            -12.3902938080
853000.000            -8.6434002403
853200.000            -5.2210241495
853400.000            -2.3653274335
853600.000            2.2347790172
853800.000            -2.2946636085
854000.000            -6.1419921630
854200.000            -10.6959019213
854400.000            3.8360930843
854600.000            2.1374237759
854800.000            -2.0393271067
855000.000            -7.4880267927
855200.000            -7.7985141209
855400.000            -3.4393719037
855600.000            -6.6091490831
855800.000            -6.2836620571
856000.000            -9.1024584408
856200.000            -8.4923770165
856400.000            -7.8402622697
856600.000            -1.7912908145
856800.000            0.9128123244
857000.000            6.0258160505
857200.000            5.5191353661
857400.000            6.8728123604
857600.000            -3.0192101743
857800.000            -4.1943170252
858000.000            4.0780838779
858200.000            16.6941140590
858400.000            16.6255604719
858600.000            11.0896003734
858800.000            2.7274866529
859000.000            2.1916621058
859200.000            1.4995102584
859400.000            1.5273423338
859600.000            -0.3486994411
859800.000            4.1157256263
860000.000            8.1378031626
860200.000            4.4238176081
860400.000            3.5466508754
860600.000            9.3564261681
860800.000            -3.7411902597
861000.000            -9.2475502414
861200.000            -5.8782148044
861400.000            -2.3672095207
861600.000            4.4918579181
861800.000            0.1710418097
862000.000            -2.5356278124
862200.000            -4.8463747194
862400.000            -6.0676782332
862600.000            -5.9836117068
862800.000            0.7465612816
863000.000            8.8476922390
863200.000            15.8493420328
863400.000            9.7234331565
863600.000            6.6946984653
863800.000            -1.1098896775
864000.000            7.3334104633
864200.000            3.9921922636
864400.000            -2.4061630265
864600.000            -7.5227598701
864800.000            -8.3414107800
865000.000            -2.7651283953
865200.000            -15.1140732680
865400.000            -11.6025547428
865600.000            -8.1569092075
865800.000            -4.0220775245
866000.000            5.7210890353
866200.000            13.4638820002
866400.000            17.1656624999
866600.000            6.7131771755
866800.000            -2.4777108544
867000.000            -10.0836532599
867200.000            -8.6524684556
867400.000            -5.4315897917
867600.000            0.6585024123
867800.000            3.8683166984
868000.000            5.3620666259
868200.000            12.3921188248
868400.000            9.0392659295
868600.000            -2.4194516999
868800.000            -1.7275850143
869000.000            -3.4848841911
869200.000            -1.2133759577
869400.000            7.8768774105
869600.000            2.9170641690
869800.000            2.3241496440
870000.000            10.1268842052
870200.000            9.7897624599
870400.000            3.1369261832
870600.000            -4.7898550652
870800.000            7.8899949856
871000.000            13.6589346438
871200.000            13.5270745115
871400.000            12.0763844547
871600.000            2.3583123799
871800.000            4.4515926547
872000.000            5.3926933206
872200.000            10.1295077558
872400.000            12.4088865521
872600.000            8.6294271441
872800.000            5.6308058765
873000.000            1.6905706303
873200.000            3.1422302421
873400.000            1.7174331508
873600.000            -12.4208634324
873800.000            -13.2663198399
874000.000            -1.2737168150
874200.000            -1.0322963510
874400.000            -7.5556678714
874600.000            -2.0009439305
874800.000            -3.0764142217
875000.000            -6.2147662497
875200.000            -6.7120935273
875400.000            -4.3635337855
875600.000            -0.1367079755
875800.000            4.2293922932
876000.000            -1.7014639217
876200.000            3.5731141646
876400.000            8.3248712391
876600.000            9.3027010797
876800.000            10.5205256107
877000.000            13.0724078318
877200.000            -7.2146678468
877400.000            -1.2343640838
877600.000            2.4392421320
877800.000            -2.7044453414
878000.000            -3.5141991283
878200.000            3.9900820434
878400.000            2.5365973733
878600.000            -2.4225885098
878800.000            -4.2908738098
879000.000            1.0178670124
879200.000            -2.2421362674
879400.000            -0.0175661478
879600.000            -2.1975935350
879800.000            7.5819030216
880000.000            6.5544544397
880200.000            3.5448258230
880400.000            2.5865012053
880600.000            -2.0785657744
880800.000            -2.7225247847
881000.000            2.8008310217
881200.000            4.0854411281
881400.000            -0.4593433594
881600.000            -3.0095716116
881800.000            -8.1656922491
882000.000            6.3568923387
882200.000            -0.7624164412
882400.000            0.1004350206
882600.000            -4.8627431739
882800.000            -10.0446426956
883000.000            -9.9253297910
883200.000            -9.9888645226
883400.000            -2.5194874909
883600.000            0.8381561980
883800.000            2.6916699569
884000.000            4.3401502774
884200.000            9.0782764345
884400.000            13.5104208774
884600.000            13.4496237303
884800.000            10.8464119036
885000.000            4.6303909430
885200.000            -2.0905997250
885400.000            -12.5624192333
885600.000            -15.0613748405
885800.000            -4.4170306875
886000.000            -3.5497306565
886200.000            -0.0978115050
886400.000            2.1043446645
886600.000            -5.9556085271
886800.000            -0.3661515230
887000.000            1.4099114986
887200.000            1.2970432943
887400.000            1.0908691847
887600.000            -0.5348549819
887800.000            -1.9508119714
888000.000            -2.2444175859
888200.000            -5.1615387837
888400.000            -7.7912709817
888600.000            0.0094389528
888800.000            4.5184352708
889000.000            5.0506097012
889200.000            5.2774297343
889400.000            3.1206147576
889600.000            9.9665646390
889800.000            -0.0485350384
890000.000            0.9086489188
890200.000            1.4821152082
890400.000            2.3610499644
890600.000            2.7635885047
890800.000            1.2475101762
891000.000            -0.8732884948
891200.000            -2.6261961331
891400.000            -2.6589900827
891600.000            -1.6070173632
891800.000            -4.4378477153
892000.000            0.6354611008
892200.000            6.0959665866
892400.000            7.6996190365
892600.000            14.9605405868
892800.000            3.1507851862
893000.000            0.4396669926
893200.000            5.5163977875
893400.000            6.3432614628
893600.000            2.4370178483
893800.000            -1.5304221149
894000.000            -4.9120766704
894200.000            -7.6829083558
894400.000            10.6852368163
894600.000            5.3770662941
894800.000            -2.2104829830
895000.000            -4.9583303916
895200.000            -3.4632687066
895400.000            1.2003154114
895600.000            5.0693165088
895800.000            6.0002082943
896000.000            -1.5037306927
896200.000            -0.1764029069
896400.000            2.5342590261
896600.000            -4.2004195526
896800.000            -0.4807877480
897000.000            -2.2935229552
897200.000            -0.6567914235
897400.000            6.0912898921
897600.000            0.7410861185
897800.000            -2.1574423411
898000.000            -2.6934379805
898200.000            16.3276203714
898400.000            15.7945904021
898600.000            8.3690717394
898800.000            5.0508378342
899000.000            4.9332358947
899200.000            4.4072210206
899400.000            3.6853550046
899600.000            0.6866196556
899800.000            3.7072556568
900000.000            6.7140326373
900200.000            -1.8355483851
900400.000            -3.0720226890
900600.000            3.3813123588
900800.000            -5.5073865773
901000.000            -8.2599677449
901200.000            3.8267396835
901400.000            4.8642830645
901600.000            7.0968948446
901800.000            5.7194350753
902000.000            3.4230034433
902200.000            1.7533639043
902400.000            2.9406758101
902600.000            3.2072478058
902800.000            2.3482745800
903000.000            -2.1606361857
903200.000            -7.8050158915
903400.000            -10.4891004652
903600.000            -9.8002565437
903800.000            -9.6707347290
904000.000            2.3856311605
904200.000            6.6678359804
904400.000            9.3366927292
904600.000            9.0618509868
904800.000            8.6265755257
905000.000            10.6663018519
905200.000            -7.7356067833
905400.000            -10.5310196945
905600.000            -12.4518893703
905800.000            -13.8833023017
906000.000            -8.8541940096
906200.000            -0.9026034261
906400.000            7.5993550709
906600.000            0.3455055959
906800.000            3.7689082717
907000.000            5.0651531033
907200.000            6.4407877846
907400.000            3.0614715883
907600.000            -0.7292803009
907800.000            -4.4646532010
908000.000            -5.9472246931
908200.000            -8.4239374633
908400.000            -9.1966768307
908600.000            -2.0153732690
908800.000            1.3809387580
909000.000            5.9976988369
909200.000            5.8171895479
909400.000            7.3431631192
909600.000            -0.8661308603
909800.000            -3.7144418087
910000.000            0.9918599893
910200.000            -0.0359877899
910400.000            -4.5352029566
910600.000            -8.7110983656
910800.000            8.7270675591
911000.000            11.9850176832
911200.000            14.3557632510
911400.000            8.3274947304
911600.000            1.8929235308
911800.000            4.0651944359
912000.000            4.6224063344
912200.000            8.6082679553
912400.000            10.7412431164
912600.000            10.0952879792
912800.000            9.1852132512
913000.000            7.0156799366
913200.000            4.0594341050
913400.000            5.0146219129
913600.000            -18.1446900819
913800.000            -16.0082358491
914000.000            -0.8224721367
914200.000            -0.2539677154
914400.000            -8.5477559819
914600.000            -2.7600524635
914800.000            -4.2217498753
915000.000            -7.1234151685
915200.000            -6.9276780843
915400.000            -3.7188903761
915600.000            1.1425980691
915800.000            5.5949321517
916000.000            -4.1498883622
916200.000            5.9517302478
916400.000            13.6273384178
916600.000            14.8392885722
916800.000            11.6675722709
917000.000            7.6176626413
917200.000            7.0895375529
917400.000            -0.3354677971
917600.000            -2.3052717381
917800.000            4.8141510995
918000.000            5.0117702648
918200.000            3.6923130234
918400.000            -0.0191630704
918600.000            -1.3477741003
918800.000            -4.0293777458
919000.000            2.4025699506
919200.000            -10.3226212894
919400.000            -9.8866614470
919600.000            1.8826005631
919800.000            9.6215723012
920000.000            5.1201898958
920200.000            -1.4859934460
920400.000            -5.8037868051
920600.000            -8.4592408288
920800.000            -7.4385222039
921000.000            -0.6417062092
921200.000            3.1031626727
921400.000            -4.9664290697
921600.000            -4.5595560256
921800.000            -11.3204697426
922000.000            10.8485791407
922200.000            0.3432813110
922400.000            -0.6234271502
922600.000            -7.5159158792
922800.000            -13.3381813589
923000.000            -12.8011591357
923200.000            -9.5181145562
923400.000            -3.4690860663
923600.000            0.7037580553
923800.000            0.8365592727
924000.000            1.1490998278
924200.000            4.8986739275
924400.000            9.3417116440
924600.000            10.7660524574
924800.000            10.9843175523
925000.000            10.4792337754
925200.000            10.4994234685
925400.000            7.7914420622
925600.000            1.7729262094
925800.000            -6.1223728766
926000.000            -8.4905519404
926200.000            -7.4644151338
926400.000            -6.0870694518
926600.000            -4.2212936092
926800.000            -0.6883876792
927000.000            7.4742818236
927200.000            3.9060725103
927400.000            -2.2545694494
927600.000            -3.5131725327
927800.000            -4.3194473131
928000.000            -3.7943449652
928200.000            -5.7383129813
928400.000            -6.7720351533
928600.000            0.2464963993
928800.000            5.4365516599
929000.000            5.5971564413
929200.000            5.6739798167
929400.000            4.0777416814
929600.000            10.0831399591
929800.000            -0.6386549455
930000.000            -0.0773937097
930200.000            0.4304846882
930400.000            1.4165273209
930600.000            2.1911488110
930800.000            0.4721757726
931000.000            -0.9263291367
931200.000            -2.4176836763
931400.000            -3.5944444873
931600.000            -3.5391225269
931800.000            -4.6063230417
932000.000            0.7207253568
932200.000            4.5044051636
932400.000            6.5218886587
932600.000            15.8517374563
932800.000            4.4087038764
933000.000            -5.0466744287
933200.000            -0.8803035425
933400.000            0.5187146581
933600.000            1.9090068175
933800.000            -2.3527801821
934000.000            -5.7571338584
934200.000            -9.2208588370
934400.000            8.6515559472
934600.000            3.9088671236
934800.000            -2.7447676335
935000.000            -6.4013210254
935200.000            -5.2554150185
935400.000            -0.1685893930
935600.000            6.5016989656
935800.000            8.3517907706
936000.000            -2.4988985962
936200.000            -1.8406243169
936400.000            0.5400449802
936600.000            -3.9860897362
936800.000            -0.3252589001
937000.000            -2.6107972396
937200.000            -1.3248183409
937400.000            5.6599497154
937600.000            0.2661727661
937800.000            -2.5241641914
938000.000            -2.7634174064
938200.000            16.0514667944
938400.000            15.8505967615
938600.000            8.6561755951
938800.000            11.3115726078
939000.000            10.1311046455
939200.000            5.9676424540
939400.000            0.9802252700
939600.000            -4.8764310786
939800.000            -4.3330781890
940000.000            -6.1093122888
940200.000            2.5602660492
940400.000            -0.0138019733
940600.000            6.2420280015
940800.000            -5.0157055374
941000.000            -8.8358293926
941200.000            0.5288665222
941400.000            2.3206706375
941600.000            1.7777740081
941800.000            -0.7755340222
942000.000            -1.8421071727
942200.000            -3.2809343712
942400.000            -4.5877873324
942600.000            -4.1457819914
942800.000            -0.0191630704
943000.000            1.2194784851
943200.000            -0.0156270276
943400.000            -0.3524065830
943600.000            -1.7189730413
943800.000            -2.6483249184
944000.000            5.6964507986
944200.000            5.6278401649
944400.000            2.1730693677
944600.000            -2.3266590955
944800.000            -4.2551141486
945000.000            -2.0019134914
945200.000            -18.5849843985
945400.000            -12.5256899993
945600.000            0.7346413945
945800.000            14.0897615375
946000.000            20.1164331091
946200.000            16.4366673193
946400.000            4.2407988795
946600.000            9.2208588370
946800.000            -1.0416497518
947000.000            -10.7682197538
947200.000            -7.0993472554
947400.000            -4.2188411925
947600.000            -0.8497338825
947800.000            4.5292144986
948000.000            8.2341888489
948200.000            3.8317585805
948400.000            -1.6467122969
948600.000            -6.7325113475
948800.000            -7.3100839781
949000.000            -5.8386339401
949200.000            -2.1959966097
949400.000            8.0479192469
949600.000            1.9053567128
949800.000            3.9704627096
950000.000            12.8311584720
950200.000            15.3927363024
950400.000            7.2961109412
950600.000            -2.1525945365
950800.000            1.4883888339
951000.000            9.7808082785
951200.000            17.3429208739
951400.000            17.2852035316
951600.000            -4.4730940757
951800.000            0.8236127959
952000.000            1.1792132217
952200.000            0.8779651953
952400.000            2.2652346077
952600.000            3.2090728581
952800.000            5.3331509259
953000.000            6.8877550116
953200.000            -2.2433339614
953400.000            2.1816813406
953600.000            -4.3732293829
953800.000            -7.8278290759
954000.000            2.5083090318
954200.000            3.2618283382
954400.000            -4.9118485433
954600.000            0.3632428426
954800.000            2.6646363441
955000.000            -0.0057603277
955200.000            -2.5425858313
955400.000            -4.1644887990
955600.000            -4.3721457584
955800.000            -3.1020790482
956000.000            -5.0181579541
956200.000            4.8999856850
956400.000            12.5243212367
956600.000            15.5418204162
956800.000            10.3232486834
957000.000            10.2862913223
957200.000            1.5520946342
957400.000            -0.8872045326
957600.000            3.9706338079
957800.000            0.8781362936
958000.000            2.0836417062
958200.000            5.1948460281
958400.000            2.8398415564
958600.000            4.6060949087
958800.000            -0.6376853845
959000.000            0.8939344184
959200.000            -5.3397097135
959400.000            -4.9208027128
959600.000            5.0494120132
959800.000            15.0785988220
960000.000            4.9485777595
960200.000            -7.3984850380
960400.000            -15.1944897608
960600.000            -13.6021298692
960800.000            -9.1556131225
961000.000            0.3145937388
961200.000            6.4234497692
961400.000            -5.5974416032
961600.000            -4.3580015877
961800.000            -11.7963526577
962000.000            9.9320596887
962200.000            -1.2054483779
962400.000            0.0052470312
962600.000            -7.5923400588
962800.000            -11.6756709312
963000.000            -12.4432203626
963200.000            -12.5161655298
963400.000            -5.8409152585
963600.000            -1.8514605735
963800.000            -0.8577755318
964000.000            0.5967927628
964200.000            4.1618652781
964400.000            8.6780192245
964600.000            10.0565056013
964800.000            10.3449782196
965000.000            11.1509678086
965200.000            10.7820217102
965400.000            8.3127232190
965600.000            1.9955828369
965800.000            -3.9386383268
966000.000            -8.3253845399
966200.000            -10.7491706962
966400.000            -10.8074583859
966600.000            4.2175864697
966800.000            3.4229464144
967000.000            5.6737516896
967200.000            1.4892443254
967400.000            -3.4206080613
967600.000            -4.8609751503
967800.000            -4.3984379493
968000.000            -2.8894602206
968200.000            -4.1818838432
968400.000            -4.6821198274
968600.000            1.4962023443
968800.000            5.9212746810
969000.000            5.5311693167
969200.000            4.6919865290
969400.000            2.8487386971
969600.000            9.8460539930
969800.000            -0.7130829448
970000.000            -0.1004350206
970200.000            0.3495549355
970400.000            1.3328029495
970600.000            2.1232796052
970800.000            0.5743788144
971000.000            -0.8507604782
971200.000            -2.2777818592
971400.000            -3.2859532741
971600.000            -3.1850049569
971800.000            -4.3739137820
