# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1197200.000            0.2930352842
1197400.000            -4.4493683710
1197600.000            -7.0506410818
1197800.000            -4.6419686335
1198000.000            -0.0536109707
1198200.000            10.8554231316
1198400.000            6.0979627432
1198600.000            2.1489444317
1198800.000            5.0460470643
1199000.000            -12.7988778054
1199200.000            -16.0928727229
1199400.000            -16.2016916030
1199600.000            -6.6868849787
1199800.000            6.1567066871
1200000.000            15.4618602369
1200200.000            16.8869995248
1200400.000            7.2388498531
1200600.000            9.2910093731
1200800.000            3.5688937243
1201000.000            7.0666103346
1201200.000            2.9694774465
1201400.000            -2.2691128515
1201600.000            -4.2212365804
1201800.000            -3.8032991406
1202000.000            0.5359956412
1202200.000            4.0625709208
1202400.000            2.1074814803
1202600.000            5.6881239874
1202800.000            11.1664808072
1203000.000            -0.1596922528
1203200.000            0.2305271738
1203400.000            -2.3091499818
1203600.000            -0.8778511258
1203800.000            -6.6807254284
1204000.000            -7.5894883811
1204200.000            -2.4210486252
1204400.000            -8.9360363116
1204600.000            -0.8864060699
1204800.000            -2.0173694197
1205000.000            6.0978487093
1205200.000            8.1399703997
1205400.000            2.7404331297
1205600.000            1.7244482044
1205800.000            5.8912753506
1206000.000            10.1961222329
1206200.000            11.6458997813
1206400.000            8.6671829797
1206600.000            3.2394714198
1206800.000            -4.4874663795
1207000.000            -10.2886296992
1207200.000            1.1599360845
1207400.000            -0.0960434838
1207600.000            4.5316098806
1207800.000            -3.0216055622
1208000.000            -0.9542752757
1208200.000            5.6218517069
1208400.000            2.7630181751
1208600.000            -1.5588245200
1208800.000            -1.2763973647
1209000.000            -4.5180360395
1209200.000            -9.4646176542
1209400.000            -5.4071796880
1209600.000            -0.1968777351
1209800.000            12.6065627463
1210000.000            14.9506168504
1210200.000            16.1759127070
1210400.000            5.5600279879
1210600.000            -1.6522444888
1210800.000            -1.3833341399
1211000.000            -1.1110018194
1211200.000            -5.6608622416
1211400.000            2.9134710930
1211600.000            6.0138961575
1211800.000            7.7381162407
1212000.000            4.5884146967
1212200.000            -10.4066878751
1212400.000            -5.0114851030
1212600.000            -5.2846729210
1212800.000            -5.0731947466
1213000.000            -2.2828007562
1213200.000            1.0327526111
1213400.000            -6.2488719331
1213600.000            -3.5550917501
1213800.000            4.9158978793
1214000.000            10.7742081643
1214200.000            12.2270655175
1214400.000            6.1742728296
1214600.000            0.8126054350
1214800.000            2.9062849411
1215000.000            8.7665343776
1215200.000            -1.2948760394
1215400.000            0.2529411221
1215600.000            -4.1895262612
1215800.000            -3.6551275412
1216000.000            -1.8955470459
1216200.000            2.1815102423
1216400.000            7.9270093933
1216600.000            10.0115636138
1216800.000            15.8487717447
1217000.000            9.1617726728
1217200.000            -1.4432187371
1217400.000            7.2524236824
1217600.000            2.5331753957
1217800.000            2.7980364084
1218000.000            4.0969047551
1218200.000            4.6252579765
1218400.000            -1.3658250262
1218600.000            6.0959095400
1218800.000            7.3540564106
1219000.000            5.6282393962
1219200.000            8.4430435082
1219400.000            2.5556463776
1219600.000            -5.3926933206
1219800.000            -4.6088324932
1220000.000            -2.9381093239
1220200.000            -0.6375142862
1220400.000            1.9350138466
1220600.000            4.3817272923
1220800.000            5.7509742962
1221000.000            -2.6388004193
1221200.000            -2.2452730773
1221400.000            -0.8752276108
1221600.000            0.9724117538
1221800.000            -0.9971640541
1222000.000            1.4639216954
1222200.000            0.3344412044
1222400.000            3.4460447548
1222600.000            2.7687214712
1222800.000            -5.8538617353
1223000.000            -3.0228602850
1223200.000            -3.6720092964
1223400.000            -4.9314108424
1223600.000            -6.9378299478
1223800.000            -1.0275055811
1224000.000            1.9427703221
1224200.000            7.1256964395
1224400.000            8.7130374756
1224600.000            6.4374228654
1224800.000            -2.7947284943
1225000.000            -4.0240166463
1225200.000            -3.8236599024
1225400.000            -0.5132965280
1225600.000            0.3188141767
1225800.000            8.2430859837
1226000.000            4.8592071327
1226200.000            -5.9731746696
1226400.000            1.1229787352
1226600.000            7.8164795303
1226800.000            11.1254170990
1227000.000            5.4424260543
1227200.000            -1.1372369755
1227400.000            -6.3101253344
1227600.000            -7.3370605562
1227800.000            -9.0132589064
1228000.000            -8.0059429710
1228200.000            -9.4394091056
1228400.000            -2.7956410205
1228600.000            2.5124154026
1228800.000            10.3998439435
1229000.000            12.4879341637
1229200.000            8.0508849585
1229400.000            5.2423544722
1229600.000            3.7865314548
1229800.000            -0.7442799632
1230000.000            6.5693970909
1230200.000            -0.7788419304
1230400.000            3.4514058543
1230600.000            -1.6407238330
1230800.000            -1.8612132116
1231000.000            -3.1331620031
1231200.000            1.3531637113
1231400.000            -2.3894523695
1231600.000            -3.2822461287
1231800.000            -4.1712757196
1232000.000            1.6748295402
1232200.000            -3.5396928566
1232400.000            -11.8754003286
1232600.000            5.0209525674
1232800.000            9.7696298727
1233000.000            0.3514370227
1233200.000            3.3667119279
1233400.000            7.4948136777
1233600.000            5.1458547223
1233800.000            0.0109503259
1234000.000            -6.8034602988
1234200.000            -3.5078684738
1234400.000            -0.3651249303
1234600.000            -0.3361521927
1234800.000            -0.3082060483
1235000.000            -1.0170115210
1235200.000            -1.2428619932
1235400.000            -2.6829439204
1235600.000            0.0852072236
1235800.000            -0.5739795843
1236000.000            -1.9733970169
1236200.000            -4.0341685098
1236400.000            -4.3177363243
1236600.000            -2.7049586362
1236800.000            0.6429894493
1237000.000            2.9460939384
1237200.000            0.4445147931
1237400.000            -7.9127511234
1237600.000            -8.0703902110
1237800.000            -7.2556175211
1238000.000            -3.2450606464
1238200.000            10.7476308531
1238400.000            3.5100357228
1238600.000            -1.4310707170
1238800.000            -0.7764465484
1239000.000            -12.5397200828
1239200.000            -7.9602025683
1239400.000            -6.0344280709
1239600.000            0.3567981198
1239800.000            6.7039948670
1240000.000            9.6049186671
1240200.000            7.2751227736
1240400.000            0.0203037293
1240600.000            6.3351057559
1240800.000            4.4498246312
1241000.000            7.6161797855
1241200.000            2.8409251809
1241400.000            -2.9888686473
1241600.000            -4.8180293432
1241800.000            -3.6147482143
1242000.000            0.5263000402
1242200.000            5.0661226642
1242400.000            -1.3781441446
1242600.000            6.6802691742
1242800.000            15.7235273576
1243000.000            5.2685896283
1243200.000            3.5182484703
1243400.000            1.5046432249
1243600.000            -3.0066629288
1243800.000            -10.7867554513
1244000.000            -9.6807724993
1244200.000            -9.5458325622
1244400.000            -9.6199754115
1244600.000            -9.4323369876
1244800.000            -19.8606974116
1245000.000            -17.5805201408
1245200.000            17.4190028332
1245400.000            19.0998778779
1245600.000            15.5839107260
1245800.000            14.4875093494
1246000.000            11.5297806561
1246200.000            5.2756617107
1246400.000            -3.0096286404
1246600.000            -10.1453629154
1246800.000            -13.2829734740
1247000.000            -10.6170253902
1247200.000            8.7477135064
1247400.000            5.9261795145
1247600.000            11.5180319029
1247800.000            1.2483371562
1248000.000            1.1935855255
1248200.000            3.5062715485
1248400.000            -0.7084632731
1248600.000            -4.3089532531
1248800.000            -1.9628459220
1249000.000            -2.9694774465
1249200.000            -7.5816178479
1249400.000            -2.8202222225
1249600.000            3.0817182865
1249800.000            11.7738816936
1250000.000            14.4751901895
1250200.000            13.0904302285
1250400.000            -2.3902508322
1250600.000            2.8314577105
1250800.000            3.2693566866
1251000.000            3.6448616141
1251200.000            0.8760260734
1251400.000            5.9836687534
1251600.000            9.7010762263
1251800.000            9.3659506376
1252000.000            5.3260788376
1252200.000            -8.2141132490
1252400.000            0.9124130930
1252600.000            3.6932255496
1252800.000            4.3887993807
1253000.000            2.9471205282
1253200.000            -0.5278969625
1253400.000            -8.3459733813
1253600.000            -6.1218025292
1253800.000            2.0617410539
1254000.000            8.6213284838
1254200.000            11.9141827658
1254400.000            4.6968913625
1254600.000            3.7180919135
1254800.000            6.3236991637
1255000.000            10.5363807703
1255200.000            -3.1578002398
1255400.000            -1.9168773685
1255600.000            -6.6045293759
1255800.000            -6.2987187422
1256000.000            -3.6485117189
1256200.000            2.0244415081
1256400.000            8.5097720192
1256600.000            7.9077322679
1256800.000            14.8575390960
1257000.000            9.4072424729
1257200.000            -0.0014828566
1257400.000            2.5721859362
1257600.000            -2.9741541469
1257800.000            -1.3868131523
1258000.000            0.4925365350
1258200.000            2.4604013564
1258400.000            -0.3077497852
1258600.000            3.4260832243
1258800.000            4.7474225529
1259000.000            3.9324217299
1259200.000            5.8067525226
1259400.000            1.6149449430
1259600.000            -5.5220440489
1259800.000            -2.4226455445
1260000.000            1.3776878786
1260200.000            5.0803808985
1260400.000            7.9062494121
1260600.000            9.2610100368
1260800.000            7.9135495979
1261000.000            7.5464855629
1261200.000            3.7705622258
1261400.000            -1.3695892005
1261600.000            -5.8326454762
1261800.000            -1.5849456126
1262000.000            -2.6133637199
1262200.000            6.1180383431
1262400.000            0.4158842532
1262600.000            0.3932992060
1262800.000            -6.9812890202
1263000.000            -5.4289662767
1263200.000            -3.4098858682
1263400.000            -3.9456533745
1263600.000            -4.0378186205
1263800.000            5.4464183557
1264000.000            5.7666013228
1264200.000            4.6059808452
1264400.000            -0.0269195512
1264600.000            2.4147749995
1264800.000            -4.8385612032
1265000.000            -0.0568048158
1265200.000            3.2726645948
1265400.000            6.5900430382
1265600.000            7.4109752784
1265800.000            5.8520366830
1266000.000            1.5398895853
1266200.000            -8.5564249896
1266400.000            -2.2710519733
1266600.000            5.0933844101
1266800.000            10.4080566377
1267000.000            8.1415673487
1267200.000            9.8223283002
1267400.000            6.1057192425
1267600.000            9.1135228127
1267800.000            -1.4551386242
1268000.000            -2.9938875502
1268200.000            -3.3241083114
1268400.000            0.8215025757
1268600.000            3.2830445914
1268800.000            7.3340948446
1269000.000            6.9721637583
1269200.000            2.9606943752
1269400.000            0.9168616664
1269600.000            1.5614480350
1269800.000            3.2824742618
1270000.000            8.3977593004
1270200.000            -0.8974704596
1270400.000            2.8249559577
1270600.000            -1.2866632977
1270800.000            -1.5043010223
1271000.000            -2.1191161996
1271200.000            1.8793496897
1271400.000            -2.0262665604
1271600.000            -2.4402116929
1271800.000            -2.8146900247
1272000.000            -2.5821096667
1272200.000            -6.1221447495
1272400.000            -14.2000632734
1272600.000            6.5401962291
1272800.000            11.9842192087
1273000.000            0.7780434678
1273200.000            3.4471854140
1273400.000            6.3831274889
1273600.000            5.0893921087
1273800.000            -2.3155376710
1274000.000            -8.5660065057
1274200.000            -5.8456489937
1274400.000            -1.3768894219
1274600.000            -0.9834761494
1274800.000            -0.5497976142
1275000.000            -1.2183378259
1275200.000            1.2703518721
1275400.000            -0.3188141767
1275600.000            1.4085997411
1275800.000            -0.7078929435
1276000.000            1.3376507542
1276200.000            0.8795621146
1276400.000            0.1558140127
1276600.000            -0.5250453150
1276800.000            -0.8431750950
1277000.000            -1.4440742345
1277200.000            1.5679497938
1277400.000            0.8552660803
1277600.000            -3.4853974919
1277800.000            -0.8505893799
1278000.000            2.2580484618
1278200.000            9.0587711820
1278400.000            3.1904230852
1278600.000            -0.9523361598
1278800.000            2.1876698045
1279000.000            -14.0693437766
1279200.000            -13.7631909226
1279400.000            -12.6592611738
1279600.000            -3.9408626105
1279800.000            6.5975713511
1280000.000            13.5133865890
1280200.000            13.0906583556
1280400.000            6.1943484295
1280600.000            8.3041111986
1280800.000            1.3674219515
1281000.000            3.9239808553
1281200.000            0.0152848299
1281400.000            -4.8106150582
1281600.000            -6.9193512376
1281800.000            -3.4077186133
1282000.000            1.4197781943
1282200.000            7.3606722151
1282400.000            -4.2007047204
1282600.000            9.9909176665
1282800.000            15.1283315379
1283000.000            -3.8577085688
1283200.000            -6.6178750781
1283400.000            -3.9266043703
1283600.000            -0.4759969804
1283800.000            -9.3499814441
1284000.000            -11.0131762531
1284200.000            -8.1780683963
1284400.000            -3.1706896878
1284600.000            -6.9291609401
1284800.000            -9.3492970035
1285000.000            -3.3050593072
1285200.000            16.1134045770
1285400.000            11.7925884716
1285600.000            10.6965293153
1285800.000            12.7480044540
1286000.000            10.7766035878
1286200.000            0.3322739525
1286400.000            -8.6881710880
1286600.000            -12.6964466620
1286800.000            -12.4596458696
1287000.000            -6.4492857118
1287200.000            0.3708282247
1287400.000            9.5540453157
1287600.000            10.7950822387
1287800.000            8.3439202374
1288000.000            10.4925794776
1288200.000            1.7711011510
1288400.000            2.0178256858
1288600.000            1.9309074698
1288800.000            9.6722175848
1289000.000            1.2315694704
1289200.000            0.6553656024
1289400.000            -4.0986157439
1289600.000            -11.3989470661
1289800.000            12.9660984091
1290000.000            12.0761563276
1290200.000            13.2400846897
1290400.000            -1.0232851467
1290600.000            3.5057012189
1290800.000            3.6454319378
1291000.000            3.6414396364
1291200.000            2.2102548499
1291400.000            2.9205431754
1291600.000            3.2824742618
1291800.000            2.0712085242
1292000.000            1.7207980937
1292200.000            -6.5046076899
1292400.000            2.5951131783
1292600.000            4.0300621390
1292800.000            4.5304692214
1293000.000            2.7154526963
1293200.000            -0.2204893750
1293400.000            6.7562370403
1293600.000            11.2129055912
1293800.000            12.7411604631
1294000.000            12.4112819163
1294200.000            8.4392793221
1294400.000            1.1432824682
1294600.000            -6.8891237742
1294800.000            -9.7181861146
1295000.000            1.6019414314
1295200.000            3.0952921276
1295400.000            7.9181122585
1295600.000            3.9858045743
1295800.000            3.7717028850
1296000.000            1.1415714793
1296200.000            0.4425186400
1296400.000            3.1250633250
1296600.000            9.8770799309
1296800.000            15.1846800583
1297000.000            9.0396080905
1297200.000            -0.8197915869
1297400.000            10.8565637671
1297600.000            7.7089153789
1297800.000            3.6395005146
1298000.000            3.1429716700
1298200.000            2.1014359876
1298400.000            -2.3925321506
1298600.000            6.8736108349
1298800.000            4.5767799715
1299000.000            3.7978239776
1299200.000            10.3799964707
1299400.000            5.8749639250
1299600.000            -1.0180381107
1299800.000            -1.3920601824
1300000.000            -1.4089419377
1300200.000            -1.0679989774
1300400.000            -0.4151998582
1300600.000            0.4585448979
1300800.000            1.4005010570
1301000.000            -7.0200714574
1301200.000            -5.2374496387
1301400.000            -1.2191362885
1301600.000            3.4208361943
1301800.000            0.5305204781
1302000.000            2.4318848818
1302200.000            3.0178413879
1302400.000            1.6847532706
1302600.000            0.7198698653
1302800.000            -7.3336385904
1303000.000            -5.0250589442
1303200.000            -3.3357430366
1303400.000            -3.3097360135
1303600.000            -4.1140146374
1303800.000            3.5076403408
1304000.000            4.3080407269
1304200.000            6.3257523669
1304400.000            4.4004341000
1304600.000            4.9066585420
1304800.000            -4.2689161228
1305000.000            -1.9929593160
1305200.000            0.3021605562
1305400.000            3.8098008934
1305600.000            3.1414888142
1305800.000            9.6361727321
1306000.000            4.5645749226
1306200.000            -7.6857600335
1306400.000            -0.8971282630
1306600.000            6.3878041834
1306800.000            10.9375505480
1307000.000            6.2013064543
1307200.000            0.4235266682
1307400.000            -4.7692091416
1307600.000            -6.4121002236
1307800.000            -10.9236344984
1308000.000            -9.8420616798
1308200.000            -10.5563423363
1308400.000            -3.1608800209
1308600.000            2.3871710511
1308800.000            11.1360252167
1309000.000            13.7983232076
1309200.000            9.1843577301
1309400.000            6.3251820195
1309600.000            4.5812285448
1309800.000            -0.9716132971
1310000.000            6.5512606010
1310200.000            -0.9011205703
1310400.000            3.0314152291
1310600.000            -2.0663036908
1310800.000            -2.4699828903
1311000.000            -3.8439066006
1311200.000            1.0993670941
1311400.000            -2.3169064633
1311600.000            -4.0118115974
1311800.000            -5.5041357039
1312000.000            7.2256181848
1312200.000            2.2482387948
1312400.000            8.5398854487
1312600.000            11.1675074088
1312800.000            8.2368123402
1313000.000            -8.0709605584
1313200.000            -8.5048671976
1313400.000            0.3951242607
1313600.000            -1.8467268384
1313800.000            -0.7029881101
1314000.000            -4.5525980067
1314200.000            -1.7948268616
1314400.000            2.4691844336
1314600.000            4.5049184584
1314800.000            5.7931786814
1315000.000            4.3553780726
1315200.000            6.1733603212
1315400.000            7.4647003075
1315600.000            8.7458884303
1315800.000            2.8800497850
1316000.000            -0.8104381861
1316200.000            -4.0233322532
1316400.000            -5.1925076750
1316600.000            -3.7358861950
1316800.000            -0.3688891046
1317000.000            3.0492095046
1317200.000            1.6977567822
1317400.000            -3.0599317037
1317600.000            -5.2477155717
1317800.000            -4.0761447620
1318000.000            -1.0526000780
1318200.000            9.7918727097
1318400.000            3.2086736268
1318600.000            -1.3054841689
1318800.000            -0.4223860095
1319000.000            -12.8041248473
1319200.000            -8.9515492509
1319400.000            -7.3014720170
1319600.000            -0.5406723428
1319800.000            6.5624390661
1320000.000            10.2247527473
1320200.000            8.2859747680
1320400.000            0.9841605426
1320600.000            6.7268080514
1320800.000            4.0251573055
1321000.000            5.3137597192
1321200.000            1.0999374237
1321400.000            -3.6436068854
1321600.000            -10.2690103535
1321800.000            -4.2356088842
1322000.000            1.2818725278
1322200.000            6.2663239824
1322400.000            -3.2222474680
1322600.000            7.9499366116
1322800.000            15.0158625649
1323000.000            -3.2581782275
1323200.000            -4.4461745264
1323400.000            -5.0729666195
1323600.000            -0.9261010037
1323800.000            -4.1255352932
1324000.000            -2.0661896213
1324200.000            3.9892265460
1324400.000            1.1410011497
1324600.000            4.7703498008
1324800.000            4.3114627045
1325000.000            5.7896426343
1325200.000            21.5840049271
1325400.000            14.7797461538
1325600.000            13.6379465355
1325800.000            12.8937806359
1326000.000            7.2285838964
1326200.000            9.1248153710
1326400.000            4.2596767854
1326600.000            -2.8867796708
1326800.000            -7.9537007977
1327000.000            -9.8219860799
1327200.000            1.8772964983
1327400.000            3.4030419128
1327600.000            -2.8231309053
1327800.000            -0.9453781409
1328000.000            2.2005592466
1328200.000            5.6941694801
1328400.000            3.9891124825
1328600.000            -0.0788195337
1328800.000            6.1233994189
1329000.000            -1.6586321780
1329200.000            -7.1244417701
1329400.000            -3.4973744078
1329600.000            1.9679788885
1329800.000            9.2297559718
1330000.000            12.1395769660
1330200.000            -5.4171034244
1330400.000            -19.0141003093
1330600.000            -25.7026962709
1330800.000            -21.0132191815
1331000.000            -12.4238291440
1331200.000            5.7499477065
1331400.000            8.3897747333
1331600.000            8.0638884404
1331800.000            0.9195992449
1332000.000            -2.6880768810
1332200.000            -0.5553868432
1332400.000            -4.5513432780
1332600.000            -2.0779384101
1332800.000            -2.8235871655
1333000.000            -2.1924605685
1333200.000            0.1657377455
1333400.000            -6.5691689638
1333600.000            -4.6196687499
1333800.000            1.2294022156
1334000.000            5.7851940669
1334200.000            8.4422450337
1334400.000            1.4630091693
1334600.000            3.2610298755
1334800.000            8.0319499941
1335000.000            18.0399775489
1335200.000            1.2789068162
1335400.000            0.7771309416
1335600.000            -3.3153252402
1335800.000            -6.9024695357
1336000.000            -8.4302680941
1336200.000            0.1535326948
1336400.000            5.1236118735
1336600.000            8.9171013472
1336800.000            12.1480178466
1337000.000            7.9753733466
1337200.000            1.2728613235
1337400.000            15.6466469831
1337600.000            13.5473782385
1337800.000            22.2971448888
1338000.000            17.5161869940
1338200.000            4.2116550465
1338400.000            -10.7787708249
1338600.000            -12.5283134906
1338800.000            -15.9571343113
1339000.000            -14.1021947313
1339200.000            -3.9289997582
1339400.000            5.1334215404
1339600.000            12.4572504461
1339800.000            15.6826917765
1340000.000            16.4165917787
1340200.000            14.5345044808
1340400.000            10.3557004305
1340600.000            4.5912663448
1340800.000            -3.1663551840
1341000.000            -3.0078035880
1341200.000            -5.2182865650
1341400.000            -5.2468030396
1341600.000            -3.0839996049
1341800.000            -2.5740109886
1342000.000            0.6403659343
1342200.000            8.0139275974
1342400.000            1.1607345471
1342600.000            1.8510613481
1342800.000            -6.1311559182
1343000.000            -5.8727966760
1343200.000            -3.0940944396
1343400.000            -3.6393864510
1343600.000            -3.7493459726
1343800.000            5.7573619855
1344000.000            5.8714278838
1344200.000            4.3541233439
1344400.000            -0.4069300807
1344600.000            2.2221177023
1344800.000            -4.7917941870
1345000.000            0.1330008336
1345200.000            3.4791238662
1345400.000            6.7244126279
1345600.000            8.5540296254
1345800.000            6.5619828119
1346000.000            2.3320772238
1346200.000            -7.8983788196
1346400.000            -3.6056229405
1346600.000            2.1767194784
1346800.000            7.3045517625
1347000.000            11.9335739251
1347200.000            9.4057596171
1347400.000            4.2251148182
1347600.000            -2.7851469604
1347800.000            -13.9641749894
1348000.000            -13.0126372863
1348200.000            -11.4967015743
1348400.000            -3.2282929607
1348600.000            0.8245823568
1348800.000            10.9863707555
1349000.000            14.7840806873
1349200.000            11.1238201500
1349400.000            8.0801998542
1349600.000            5.3990810099
1349800.000            -0.8107233479
1350000.000            6.7435757194
1350200.000            -1.1010780830
1350400.000            3.2911432695
1350600.000            -1.7911767509
1350800.000            -2.1202568588
1351000.000            -3.3871867532
1351200.000            1.4273065428
1351400.000            -2.2995684420
1351600.000            -3.5388943939
1351800.000            -4.6765876295
1352000.000            3.8912439463
1352200.000            -1.2076156328
1352400.000            -8.1924407001
1352600.000            3.4913289151
1352800.000            7.5040530328
1353000.000            0.3232627465
1353200.000            3.3319788624
1353400.000            7.5862945424
1353600.000            5.1148288022
1353800.000            2.3830646803
1354000.000            -5.2072221753
1354200.000            -1.5331596935
1354400.000            1.2762833012
1354600.000            1.3142672402
1354800.000            1.3529355842
1355000.000            0.8119210418
1355200.000            0.6075149559
1355400.000            -0.8227572985
1355600.000            1.8591600262
1355800.000            -0.2256223403
1356000.000            -1.3634296443
1356200.000            -3.5143702266
1356400.000            -4.1037487045
1356600.000            -2.8863234107
1356800.000            0.1478293999
1357000.000            2.2765271364
1357200.000            0.2426181586
1357400.000            -7.4690347817
1357600.000            -7.8816111516
1357800.000            -6.8842189526
1358000.000            -2.8362484804
1358200.000            10.8318114727
1358400.000            4.2175864697
1358600.000            -0.6961441547
1358800.000            0.3161906611
1359000.000            -12.6211631772
1359200.000            -9.1049678982
1359400.000            -7.8143122932
1359600.000            -1.1908479470
1359800.000            6.0524504676
1360000.000            10.0647182955
1360200.000            8.4941449867
1360400.000            1.5315627741
1360600.000            7.0068397891
1360800.000            4.0195680789
1361000.000            4.8222497775
1361200.000            0.6137885816
1361400.000            -4.1031783748
1361600.000            -10.8239409395
1361800.000            -4.3288007199
1362000.000            1.3946836974
1362200.000            6.5421353391
1362400.000            -3.6379035893
1362600.000            8.5350946610
1362800.000            13.8165737314
1363000.000            -4.9326655651
1363200.000            -6.3401246707
1363400.000            -4.3975824519
1363600.000            0.6439019755
1363800.000            7.0643290043
1364000.000            6.4587531940
1364200.000            -8.3824744882
1364400.000            -7.5529873335
1364600.000            -8.1036974792
1364800.000            -19.5664074040
1365000.000            -21.2486512113
1365200.000            7.3541704445
1365400.000            15.5038364535
1365600.000            18.4868877293
1365800.000            17.2805268371
1366000.000            11.8338803662
1366200.000            10.0835391667
1366400.000            1.9639865813
1366600.000            -7.8607370772
1366800.000            -13.6575658812
1367000.000            -13.7134581474
1367200.000            6.0099039036
1367400.000            2.9517972345
1367600.000            13.6785539895
1367800.000            -0.5304064122
1368000.000            -3.1745679256
1368200.000            0.6837109728
1368400.000            -3.7280156499
1368600.000            -6.1066317509
1368800.000            8.0511130856
1369000.000            3.0504642333
1369200.000            -1.8589318932
1369400.000            1.8523160709
1369600.000            6.3060189280
1369800.000            7.4854602887
1370000.000            8.4711036752
1370200.000            -10.7552732592
1370400.000            -17.6008238678
1370600.000            -32.7373681592
1370800.000            -28.6688657855
1371000.000            -17.4826515987
1371200.000            5.9524146884
1371400.000            9.0927628315
1371600.000            9.9127825633
1371800.000            8.2581426688
1372000.000            0.4421194093
1372200.000            -11.4357903933
1372400.000            -7.3893027295
1372600.000            -8.7097295437
1372800.000            -7.5974730075
1373000.000            -2.6181544898
1373200.000            2.9106194450
1373400.000            -3.5540651604
1373600.000            -0.2123906964
1373800.000            7.9600884751
1374000.000            13.1723295771
1374200.000            12.6471702003
1374400.000            5.2146364603
1374600.000            -4.1997921883
1374800.000            -0.4210172185
1375000.000            7.2763775023
1375200.000            -0.9470891298
1375400.000            2.0611707243
1375600.000            -2.2045515538
1375800.000            -1.8877905643
1376000.000            -1.2730894566
1376200.000            1.6882893118
1376400.000            6.9115947976
1376600.000            10.0352893066
1376800.000            15.3977551579
1377000.000            9.0551210891
1377200.000            -1.0049205356
1377400.000            11.7074953436
1377600.000            8.2481048985
1377800.000            5.1841808638
1378000.000            4.8487130667
1378200.000            3.5525823046
1378400.000            -2.5209703467
1378600.000            6.5993964272
1378800.000            4.7351034345
1379000.000            3.8361501191
1379200.000            9.7752190756
1379400.000            5.2345979907
1379600.000            -2.3611640280
1379800.000            -1.7359688601
1380000.000            -0.6864485573
1380200.000            0.6319250596
1380400.000            2.0275212832
1380600.000            3.2984434908
1380800.000            3.9510144740
1381000.000            -4.9275325986
1381200.000            -4.4450338672
1381400.000            -2.0693834659
1381600.000            1.2604281416
1381800.000            -0.0576032770
1382000.000            2.0909419216
1382200.000            4.0789964101
1382400.000            1.5023619064
1382600.000            0.8820715661
1382800.000            -7.0979784335
1383000.000            -5.1978687745
1383200.000            -3.1404622244
1383400.000            -3.3069984290
1383600.000            -3.8726512022
1383800.000            4.1402497936
1384000.000            4.7513007907
1384200.000            6.0006645485
1384400.000            3.2548703134
1384600.000            4.3235536899
1384800.000            -4.6261705086
1385000.000            -1.5112590412
1385200.000            1.1844602518
1385400.000            4.7007696003
1385600.000            3.5690077938
1385800.000            9.6472371633
1386000.000            3.4219768535
1386200.000            -9.1476284961
1386400.000            -3.4324709136
1386600.000            3.8315874822
1386800.000            9.6203175725
1387000.000            9.0712043758
1387200.000            11.3865139316
1387400.000            8.0632040591
1387600.000            11.3817231439
1387800.000            -11.5390200112
1388000.000            -8.9239452788
1388200.000            -8.9428802432
1388400.000            -2.1974794714
1388600.000            2.3612780915
1388800.000            10.2757402512
1389000.000            12.4035254170
1389200.000            7.9468568661
1389400.000            5.4277115539
1389600.000            4.1232539747
1389800.000            0.9843316408
1390000.000            7.6250769796
1390200.000            -1.2043077186
1390400.000            3.2717520686
1390600.000            -1.6501913034
1390800.000            -1.8572209044
1391000.000            -2.9402765788
1391200.000            1.5735390204
1391400.000            -2.2311289065
1391600.000            -3.2936527209
1391800.000            -4.2021875762
1392000.000            1.9495002139
1392200.000            -3.3695065413
1392400.000            -11.6381432820
1392600.000            4.8527053740
1392800.000            9.5340837497
1393000.000            0.4351613898
1393200.000            3.4171860836
1393400.000            7.5127220405
1393600.000            5.1276041808
1393800.000            0.2039498205
1394000.000            -6.7774532757
1394200.000            -3.4779832070
1394400.000            -0.3488135070
1394600.000            -0.3217798901
1394800.000            -0.2961150635
1395000.000            -0.9803963683
1395200.000            -1.2222160637
1395400.000            -2.4180829076
1395600.000            0.3334146111
1395800.000            -0.5174029000
1396000.000            -2.0261524969
1396200.000            -4.1789181316
1396400.000            -4.5005839546
1396600.000            -2.8567803405
1396800.000            0.6167542932
1397000.000            2.9309231720
1397200.000            0.4483930338
1397400.000            -6.3002015980
1397600.000            -7.4993763383
1397800.000            -6.0091054291
1398000.000            -1.8058912513
1398200.000            10.8155000589
1398400.000            4.2746194188
1398600.000            -0.2933774820
1398800.000            1.4074590818
1399000.000            -13.1162091245
1399200.000            -11.6116800047
1399400.000            -10.8399101330
1399600.000            -3.2814476720
1399800.000            5.8123417492
1400000.000            11.6839977779
1400200.000            11.1567851979
1400400.000            4.3072422642
1400600.000            8.1352937052
1400800.000            2.9979939211
1401000.000            3.1051017945
1401200.000            -0.5789984837
1401400.000            -4.3199035792
1401600.000            -11.7606500253
1401800.000            -4.1199460666
1402000.000            2.5783454925
1402200.000            8.5763864963
1402400.000            -4.2806649115
1402600.000            9.6474652904
1402800.000            15.0938836342
1403000.000            -4.2500952516
1403200.000            -6.6449087028
1403400.000            -2.8908860476
1403600.000            0.4342488625
1403800.000            -8.3505360419
1404000.000            -10.0374565437
1404200.000            -9.6361727321
1404400.000            -8.2800433448
1404600.000            -7.6943149480
