# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1211200.000            7.7095997602
1211400.000            5.1592574652
1211600.000            5.7341495757
1211800.000            1.2600859450
1212000.000            -1.2500481451
1212200.000            -3.3008388728
1212400.000            -4.5923499693
1212600.000            -4.8737505348
1212800.000            -4.0906311294
1213000.000            5.3807164047
1213200.000            -6.7995250322
1213400.000            0.1815929051
1213600.000            -3.5649584518
1213800.000            -7.0661540804
1214000.000            -10.2936485547
1214200.000            -11.3700884246
1214400.000            1.3869842506
1214600.000            0.2378844240
1214800.000            -0.3300496676
1215000.000            -1.3719275537
1215200.000            -1.8570498061
1215400.000            -6.3688122317
1215600.000            -7.4780460097
1215800.000            -6.5954611606
1216000.000            1.5854018727
1216200.000            1.7762341175
1216400.000            6.4852164713
1216600.000            10.1906470639
1216800.000            8.5968613631
1217000.000            7.3067190589
1217200.000            4.0113553314
1217400.000            -0.8882881571
1217600.000            8.3829307424
1217800.000            7.0674088091
1218000.000            -8.9738491345
1218200.000            -7.0091211194
1218400.000            1.4626099379
1218600.000            1.9542339491
1218800.000            -5.6652537802
1219000.000            -5.1585160373
1219200.000            1.9052426433
1219400.000            0.7369797477
1219600.000            4.2438786606
1219800.000            8.9189834106
1220000.000            8.5503224859
1220200.000            2.8934525279
1220400.000            5.4970065808
1220600.000            6.4351415351
1220800.000            0.9937420764
1221000.000            2.8479972692
1221200.000            1.0615542534
1221400.000            1.0857932530
1221600.000            -2.3920188498
1221800.000            -1.6669589892
1222000.000            -5.2364230431
1222200.000            -7.0002239846
1222400.000            -0.7469605129
1222600.000            -4.1733289050
1222800.000            -2.9823668945
1223000.000            2.0892309328
1223200.000            0.8834403583
1223400.000            2.5983070229
1223600.000            1.0171826193
1223800.000            2.7970668475
1224000.000            3.8082039741
1224200.000            5.2455483168
1224400.000            4.8131815444
1224600.000            10.0607259823
1224800.000            6.8258742756
1225000.000            -0.4881449982
1225200.000            -13.5980234628
1225400.000            -9.6675408903
1225600.000            -12.5623051401
1225800.000            -10.5597072555
1226000.000            -9.4086112948
1226200.000            -2.7655846613
1226400.000            -3.7148980689
1226600.000            -5.6497978519
1226800.000            -4.0221915939
1227000.000            -3.6914004972
1227200.000            -0.3205251649
1227400.000            -0.3424258172
1227600.000            0.8911398051
1227800.000            0.7569412781
1228000.000            -1.6370737283
1228200.000            11.8902288866
1228400.000            12.7168644229
1228600.000            4.3007405055
1228800.000            -5.5940196255
1229000.000            -11.3273137335
1229200.000            -11.2815732715
1229400.000            -0.7278544739
1229600.000            -3.9066428399
1229800.000            -4.0011464331
1230000.000            -4.0913725573
1230200.000            -3.0865090564
1230400.000            0.2700510069
1230600.000            -1.9619904306
1230800.000            14.4021880350
1231000.000            12.7883267343
1231200.000            -18.5942237536
1231400.000            -10.8133898091
1231600.000            3.6231890889
1231800.000            7.7248846317
1232000.000            7.9372183034
1232200.000            10.3563277652
1232400.000            -0.4840386256
1232600.000            -0.0244101016
1232800.000            12.4967172646
1233000.000            10.1476442457
1233200.000            9.0528968054
1233400.000            10.4061175277
1233600.000            3.8875368009
1233800.000            -1.6711794295
1234000.000            -8.1646086602
1234200.000            9.4152841459
1234400.000            11.2767825431
1234600.000            -13.8645954644
1234800.000            -8.7503940443
1235000.000            -4.5589856960
1235200.000            7.2931451703
1235400.000            15.4977909371
1235600.000            15.9405947704
1235800.000            5.7372863915
1236000.000            -3.7567602516
1236200.000            -9.8183359870
1236400.000            -12.8848835011
1236600.000            5.8006499952
1236800.000            9.3101154180
1237000.000            4.1865035149
1237200.000            5.4159057304
1237400.000            4.0689015754
1237600.000            1.0922379770
1237800.000            -0.6788061393
1238000.000            -2.7581703764
1238200.000            -8.7469150319
1238400.000            -6.7688413146
1238600.000            12.3922329180
1238800.000            -4.2981740252
1239000.000            -9.3951514994
1239200.000            6.6688055354
1239400.000            -1.7180034804
1239600.000            11.0101534949
1239800.000            10.9077793388
1240000.000            3.9388664539
1240200.000            -2.6496937107
1240400.000            -12.1083799476
1240600.000            -7.7567660314
1240800.000            -9.8417765061
1241000.000            -10.7805959010
1241200.000            -2.3460502963
1241400.000            7.5168854342
1241600.000            11.9740102986
1241800.000            15.1688248987
1242000.000            10.5274836355
1242200.000            11.6087142931
1242400.000            12.1471052789
1242600.000            10.0491483096
1242800.000            5.7804032970
1243000.000            7.1315138288
1243200.000            -0.9023182643
1243400.000            -7.2561308219
1243600.000            -5.3528272886
1243800.000            -4.4158900283
1244000.000            -7.3781242644
1244200.000            -13.2944941594
1244400.000            -12.5317355157
1244600.000            -13.5992781915
1244800.000            -13.9178642393
1245000.000            -9.4769367548
1245200.000            -0.4118919471
1245400.000            8.8967976202
1245600.000            18.3724796463
1245800.000            15.7959592240
1246000.000            16.8443388676
1246200.000            13.6491250006
1246400.000            -3.4497519002
1246600.000            -11.8684423038
1246800.000            -13.3450253498
1247000.000            -1.1971215667
1247200.000            3.0852543277
1247400.000            2.9762073323
1247600.000            1.5339011214
1247800.000            -0.3189852756
1248000.000            -4.4866679168
1248200.000            -4.4792536319
1248400.000            -2.7760787214
1248600.000            -0.2573896925
1248800.000            2.8850116532
1249000.000            -1.6990685397
1249200.000            -3.6645950115
1249400.000            -4.9391102891
1249600.000            -0.8488213563
1249800.000            -3.5737700404
1250000.000            1.4366029148
1250200.000            -3.4188970724
1250400.000            -6.2475031112
1250600.000            -3.3864453253
1250800.000            -12.1224670777
1251000.000            -2.5921474667
1251200.000            9.8342481932
1251400.000            8.7749752582
1251600.000            7.2673092870
1251800.000            1.0180951455
1252000.000            -4.0561261969
1252200.000            -7.9530164164
1252400.000            -9.8576316657
1252600.000            -9.3226055991
1252800.000            -6.4735247054
1253000.000            -5.3136456557
1253200.000            5.7755554983
1253400.000            6.6897365971
1253600.000            5.1313683550
1253800.000            7.2605223427
1254000.000            6.5817732381
1254200.000            6.0563857342
1254400.000            -1.4634369179
1254600.000            -4.5942320564
1254800.000            -6.3213037995
1255000.000            -6.9119369586
1255200.000            -10.1560851263
1255400.000            -4.2871666643
1255600.000            -11.7108032755
1255800.000            -14.3384252356
1256000.000            -2.7792155313
1256200.000            0.3411710921
1256400.000            5.4217801248
1256600.000            11.4103536583
1256800.000            8.0857320698
1257000.000            5.8964083112
1257200.000            2.6599596377
1257400.000            -3.4122812501
1257600.000            6.0125273949
1257800.000            6.3827852686
1258000.000            -0.3489846059
1258200.000            7.6209705732
1258400.000            11.1159496168
1258600.000            5.8737662310
1258800.000            9.4938185160
1259000.000            8.4567313714
1259200.000            -5.6565277377
1259400.000            -3.6474851291
1259600.000            2.8995550553
1259800.000            5.7197772778
1260000.000            3.7498592674
1260200.000            -3.6162310701
1260400.000            -1.5305361785
1260600.000            1.1330165352
1260800.000            5.2541032610
1261000.000            9.7038138108
1261200.000            8.4379105002
1261400.000            -0.6624376849
1261600.000            -3.9536950238
1261800.000            -6.1794628249
1262000.000            -6.3612268129
1262200.000            -2.4192235669
1262400.000            0.3246315375
1262600.000            1.0281899802
1262800.000            2.3384078842
1263000.000            1.9627318585
1263200.000            9.2619225452
1263400.000            8.6916501004
1263600.000            -3.7577298125
1263800.000            1.6838407444
1264000.000            6.2812095870
1264200.000            12.1511546387
1264400.000            12.0907567585
1264600.000            4.2766726043
1264800.000            -1.5786149521
1265000.000            -4.5665140445
1265200.000            -9.3326434287
1265400.000            -5.3184364256
1265600.000            -5.0406289360
1265800.000            -3.0844558710
1266000.000            -2.0675013788
1266200.000            6.2663810290
1266400.000            -2.4243565334
1266600.000            -1.7040304079
1266800.000            -0.8073013702
1267000.000            -1.0698240298
1267200.000            2.0383005111
1267400.000            0.7892219269
1267600.000            -0.1200543544
1267800.000            -2.2425354988
1268000.000            -5.5767956737
1268200.000            9.0173652535
1268400.000            11.3688336959
1268600.000            4.4805083606
1268800.000            -3.1830088003
1269000.000            -10.5544032263
1269200.000            -12.5798712826
1269400.000            2.6208350395
1269600.000            -0.9678491169
1269800.000            -6.2262298292
1270000.000            -10.0171528167
1270200.000            -8.7365920879
1270400.000            -5.9563499550
1270600.000            -3.7848204660
1270800.000            17.7315433646
1271000.000            17.3042525299
1271200.000            -16.5121789905
1271400.000            -10.2707213364
1271600.000            4.1614090179
1271800.000            12.0917833601
1272000.000            14.8253725226
1272200.000            17.8894105793
1272400.000            3.2906299746
1272600.000            6.1223158300
1272800.000            5.2109293148
1273000.000            16.0024184598
1273200.000            15.2842595833
1273400.000            12.8787239508
1273600.000            3.5084958322
1273800.000            -2.4572645465
1274000.000            -8.9627847626
1274200.000            3.4761581546
1274400.000            7.8565166369
1274600.000            -13.6745616763
1274800.000            -8.5344673263
1275000.000            -4.1525689120
1275200.000            5.7962014278
1275400.000            13.4402703413
1275600.000            15.6508674234
1275800.000            8.2159953124
1276000.000            5.3916096961
1276200.000            3.9324217299
1276400.000            3.4576224452
1276600.000            6.2680350246
1276800.000            6.7951905580
1277000.000            4.8732942687
1277200.000            6.3583751945
1277400.000            4.4182854103
1277600.000            0.4783923642
1277800.000            -2.6751874389
1278000.000            -4.8927425043
1278200.000            -9.0730864392
1278400.000            -3.8872516391
1278600.000            3.3367411150
1278800.000            -11.8679860496
1279000.000            -3.5639318561
1279200.000            5.6426687288
1279400.000            0.2199190454
1279600.000            14.2225342375
1279800.000            13.4240730207
1280000.000            5.5923086367
1280200.000            -3.6712678685
1280400.000            -7.8399200494
1280600.000            -9.7863404941
1280800.000            -9.8189633217
1281000.000            -5.4294225368
1281200.000            -0.7742792935
1281400.000            -0.9608910980
1281600.000            6.2650693130
1281800.000            6.7688413146
1282000.000            8.3012025336
1282200.000            6.5731612770
1282400.000            4.8551577907
1282600.000            1.8503199143
1282800.000            -1.4125920424
1283000.000            5.9092407245
1283200.000            1.0015555927
1283400.000            -7.2366825567
1283600.000            -9.7122546914
1283800.000            -7.9325985962
1284000.000            -0.8994095815
1284200.000            -1.1490427931
1284400.000            -0.0834392024
1284600.000            -0.1178300696
1284800.000            1.8845967197
1285000.000            5.3817429945
1285200.000            5.7225718912
1285400.000            5.9953034727
1285600.000            6.9468981631
1285800.000            5.3645190426
1286000.000            9.0465661153
1286200.000            11.4932796085
1286400.000            3.2817328339
1286600.000            -1.2114368358
1286800.000            -5.9163698476
1287000.000            -5.5186220712
1287200.000            -8.6651868231
1287400.000            -10.3864981820
1287600.000            -12.9941586354
1287800.000            -9.1648524776
1288000.000            1.7034030435
1288200.000            9.3997712066
1288400.000            12.3598382175
1288600.000            9.2669414600
1288800.000            2.6399981073
1289000.000            8.9313595578
1289200.000            8.6994065997
1289400.000            4.8607470173
1289600.000            -1.3393047083
1289800.000            -2.4509909208
1290000.000            -2.8833006644
1290200.000            -2.5594675865
1290400.000            -2.6808907291
1290600.000            -0.0448278968
1290800.000            -14.4790684688
1291000.000            -3.3287850178
1291200.000            10.6998942345
1291400.000            10.5995162943
1291600.000            6.9346930964
1291800.000            0.6643197720
1292000.000            -7.1839841292
1292200.000            -12.2579773622
1292400.000            -12.7618064104
1292600.000            -8.5109127140
1292800.000            -1.0578471080
1293000.000            1.7139541384
1293200.000            3.5288565940
1293400.000            9.5030578711
1293600.000            3.0356926982
1293800.000            4.3909666296
1294000.000            2.9901804048
1294200.000            3.0026706215
1294400.000            -1.4437320320
1294600.000            -4.7520422245
1294800.000            -6.6542620918
1295000.000            -7.3835424461
1295200.000            -12.3161509587
1295400.000            -6.9433051168
1295600.000            -10.1738793959
1295800.000            -12.2194800987
1296000.000            1.6253249395
1296200.000            4.2625284335
1296400.000            8.4654003791
1296600.000            5.1874317432
1296800.000            2.7701472923
1297000.000            2.4798495919
1297200.000            5.6674210291
1297400.000            6.8133269886
1297600.000            4.8524202121
1297800.000            2.6957192989
1298000.000            4.3846930039
1298200.000            5.6758048750
1298400.000            8.8435288453
1298600.000            9.2016386989
1298800.000            -2.1549328896
1299000.000            -11.2476957152
1299200.000            0.1176019377
1299400.000            4.9578170968
1299600.000            5.8718271151
1299800.000            9.6788333893
1300000.000            8.5551132143
1300200.000            -0.8576329509
1300400.000            1.4897005914
1300600.000            3.5066137451
1300800.000            6.1413077817
1301000.000            9.6934338202
1301200.000            6.8560446924
1301400.000            -2.0486234729
1301600.000            -6.2305073161
1301800.000            -7.8985499594
1302000.000            -7.5683291923
1302200.000            -2.7715731193
1302400.000            1.1909620105
1302600.000            2.3641297396
1302800.000            1.9075239617
1303000.000            2.0327112844
1303200.000            9.5020312695
1303400.000            9.1144353211
1303600.000            -3.5098075897
1303800.000            1.8162712479
1304000.000            6.2469328231
1304200.000            13.4711821860
1304400.000            13.4055943105
1304600.000            -4.5997642542
1304800.000            -6.7269791319
1305000.000            -4.6938115814
1305200.000            6.9870493629
1305400.000            5.5935063306
1305600.000            5.5032516891
1305800.000            6.9162714921
1306000.000            6.2646700461
1306200.000            2.7388362044
1306400.000            -2.8900875849
1306600.000            -3.3861601635
1306800.000            -2.2232013267
1307000.000            -2.0669310492
1307200.000            0.7540896301
1307400.000            -0.3026168199
1307600.000            -0.2430744223
1307800.000            -0.9319468807
1308000.000            -2.6386863498
1308200.000            10.9099465759
1308400.000            13.2577649254
1308600.000            5.0356100390
1308800.000            -5.6667936648
1309000.000            -11.6895299342
1309200.000            -9.7327865455
1309400.000            -3.0101989700
1309600.000            -5.3734161834
1309800.000            -1.2862640664
1310000.000            3.6871230281
1310200.000            8.2009956739
1310400.000            11.7209551390
1310600.000            11.7754785833
1310800.000            4.4323725522
1311000.000            4.9181221630
1311200.000            -14.8643830276
1311400.000            -0.9437241809
1311600.000            -6.3506186952
1311800.000            2.1548188261
1312000.000            8.5871087072
1312200.000            -11.6359760449
1312400.000            -0.1003209547
1312600.000            -9.0240381046
1312800.000            -12.0962889148
1313000.000            5.1124334202
1313200.000            12.6481968019
1313400.000            5.8298508629
1313600.000            2.8040819011
1313800.000            -3.1522680420
1314000.000            -8.5520904561
1314200.000            3.5737130116
1314400.000            8.8890411209
1314600.000            -15.1947178879
1314800.000            -9.0885994378
1315000.000            -2.7246350048
1315200.000            8.8754672916
1315400.000            16.1440883539
1315600.000            15.5182087573
1315800.000            6.1708508638
1316000.000            -0.7716557785
1316200.000            -3.9364710719
1316400.000            -5.8917886455
1316600.000            3.0921553177
1316800.000            6.3454857465
1317000.000            3.5923342671
1317200.000            6.7283478945
1317400.000            5.8933855708
1317600.000            2.1629745330
1317800.000            -0.7762754501
1318000.000            -4.0207657670
1318200.000            -9.0497599540
1318400.000            -8.4077400834
1318600.000            10.2818998015
1318800.000            -1.1139104962
1319000.000            -5.7915817562
1319200.000            5.8740513988
1319400.000            0.6410503275
1319600.000            12.9921624788
1319800.000            12.0763844547
1320000.000            4.2922996308
1320200.000            -4.4545013316
1320400.000            -10.5983185529
1320600.000            -8.5157034424
1320800.000            -14.5241244902
1321000.000            -2.9527097607
1321200.000            -1.4287894045
1321400.000            -3.4289919071
1321600.000            1.9267440643
1321800.000            -0.2535114518
1322000.000            0.9180593544
1322200.000            -0.3848012971
1322400.000            -2.6718510074
1322600.000            -3.9798161104
1322800.000            -4.3384963174
1323000.000            -4.4431517801
1323200.000            -2.8248418942
1323400.000            -2.8287201320
1323600.000            2.1598947578
1323800.000            10.1214660828
1324000.000            13.4155180469
1324200.000            12.8694276084
1324400.000            11.9839910816
1324600.000            12.0154162271
1324800.000            12.0731906160
1325000.000            13.6692006005
1325200.000            13.7677535239
1325400.000            13.8377899668
1325600.000            12.4332966262
1325800.000            3.4218627840
1326000.000            3.9797590816
1326200.000            4.2521484370
1326400.000            5.8731388726
1326600.000            2.3394344740
1326800.000            -3.2813336025
1327000.000            4.1925490075
1327200.000            6.0754917791
1327400.000            4.5500885552
1327600.000            2.0491367737
1327800.000            -1.0624097449
1328000.000            -7.0879977098
1328200.000            -7.0800701300
1328400.000            -4.2977177592
1328600.000            0.4473664405
1328800.000            4.4580944075
1329000.000            4.4918008833
1329200.000            3.5686085624
1329400.000            0.8529847619
1329600.000            -1.1738521281
1329800.000            -6.0429829854
1330000.000            4.0103287416
1330200.000            -1.2339648524
1330400.000            8.1606163470
1330600.000            5.3506030049
1330800.000            8.5492958843
1331000.000            -4.3372986294
1331200.000            -9.1175721725
1331400.000            6.7648490014
1331600.000            3.0404834681
1331800.000            -1.3333162503
1332000.000            -1.5127419029
1332200.000            -1.8974861618
1332400.000            -2.2583906583
1332600.000            -2.5939725190
1332800.000            -2.9008668128
1333000.000            0.3982040394
1333200.000            4.4830178062
1333400.000            -3.2413535069
1333600.000            -3.0346661085
1333800.000            -3.0222899553
1334000.000            -2.3357273345
1334200.000            -1.6278914198
1334400.000            -1.3704446979
1334600.000            -4.6321019318
1334800.000            -6.6496424439
1335000.000            -7.4749092176
1335200.000            -10.9742797820
1335400.000            -9.6983386418
1335600.000            -9.1272107352
1335800.000            -8.8790603972
1336000.000            1.7886672995
1336200.000            2.1835634277
1336400.000            6.1662882032
1336600.000            2.3303662350
1336800.000            2.6187248194
1337000.000            1.0434748101
1337200.000            2.4106686286
1337400.000            6.6411445167
1337600.000            -7.8485890571
1337800.000            -9.8490197046
1338000.000            10.2272051581
1338200.000            17.7927967659
1338400.000            9.7740784401
1338600.000            -1.2193073868
1338800.000            11.7518669837
1339000.000            4.6439077553
1339200.000            -8.2255198412
1339400.000            -5.0023027945
1339600.000            -3.0711101569
1339800.000            -0.7295654628
1340000.000            -0.3860560217
1340200.000            -2.8950494472
1340400.000            -3.3464081950
1340600.000            -2.8302029878
1340800.000            -6.1904131629
1341000.000            1.9532643882
1341200.000            5.1641622987
1341400.000            3.0756727938
1341600.000            3.2481974623
1341800.000            4.8826476696
1342000.000            -0.3226353845
1342200.000            -6.0766894612
1342400.000            -7.5673025907
1342600.000            -9.6142721154
1342800.000            -14.9651032474
1343000.000            -2.9253909801
1343200.000            2.3282560148
1343400.000            2.8097851913
1343600.000            1.6962739264
1343800.000            2.4491658684
1344000.000            2.6401692056
1344200.000            6.9107392765
1344400.000            7.5561241256
1344600.000            10.7321178545
1344800.000            7.0015357599
1345000.000            -1.0861924843
1345200.000            -12.1477897195
1345400.000            -10.3879810378
1345600.000            1.2270353509
1345800.000            11.1140674941
1346000.000            16.6663960530
1346200.000            2.6227171266
1346400.000            -8.2077255716
1346600.000            -12.3770621397
1346800.000            -10.9700022951
1347000.000            -3.2893752518
1347200.000            -5.1213875898
1347400.000            -3.3558756654
1347600.000            2.7760787214
1347800.000            6.7383857241
1348000.000            7.7845410840
1348200.000            12.9892538138
1348400.000            5.0275683897
1348600.000            0.8588021216
1348800.000            -2.4671312422
1349000.000            -3.1647582587
1349200.000            -6.1280191261
1349400.000            4.5875021705
1349600.000            0.5592650833
1349800.000            -2.4049653325
1350000.000            -5.2630004017
1350200.000            -3.7175215839
1350400.000            -1.7600937961
1350600.000            -1.0418778849
1350800.000            16.7080301086
1351000.000            16.4541194279
1351200.000            -14.3854203670
1351400.000            3.8875368009
1351600.000            7.9350510070
1351800.000            10.2926219531
1352000.000            7.9622557122
1352200.000            14.6073926014
1352400.000            3.3915212571
1352600.000            5.9865203718
1352800.000            -9.4993507316
1353000.000            7.9874072735
1353200.000            16.2194858726
1353400.000            9.8036214629
1353600.000            3.3965401600
1353800.000            -2.8866656073
1354000.000            -9.4374699363
1354200.000            9.2954579405
1354400.000            10.8717345454
1354600.000            -13.6543720425
1354800.000            -8.7296340631
1355000.000            -5.0562559626
1355200.000            6.6277988145
1355400.000            15.1087121922
1355600.000            16.2591808182
1355800.000            8.1371187813
1356000.000            0.6630080145
1356200.000            -9.4006837150
1356400.000            -12.1177903832
1356600.000            5.3580743246
1356800.000            4.2447911868
1357000.000            3.7422738842
1357200.000            0.6189785769
1357400.000            -1.1715137750
1357600.000            -1.7152088671
1357800.000            -0.6431605476
1358000.000            0.5526492616
1358200.000            7.0562873906
1358400.000            5.1619380150
1358600.000            4.2043548251
1358800.000            -2.8865515437
1359000.000            -1.5676075972
1359200.000            5.4413994586
1359400.000            -3.5225829742
1359600.000            12.4360342107
1359800.000            13.2168152511
1360000.000            6.4839046960
1360200.000            -0.0451130615
1360400.000            -9.5003772739
1360600.000            -11.6039805520
1360800.000            -13.4828169053
1361000.000            -12.4434484897
1361200.000            -6.6323614751
1361400.000            5.7875894489
1361600.000            13.2062071334
1361800.000            17.1459290610
1362000.000            11.4983555106
1362200.000            13.0803924582
1362400.000            13.7254350870
1362600.000            11.5480312392
1362800.000            6.9362900454
1363000.000            5.4698588985
1363200.000            -1.2262083709
1363400.000            -9.5280382926
1363600.000            -7.8937021251
1363800.000            -3.3962549923
1364000.000            -1.0011563614
1364200.000            -4.6306761108
1364400.000            -6.2838331376
1364600.000            -10.5781289191
1364800.000            -14.2114698656
1365000.000            -13.4785964650
1365200.000            -8.7173719498
1365400.000            -1.2454284735
1365600.000            4.9911243353
1365800.000            7.5043952531
1366000.000            9.9838456078
1366200.000            11.4735461696
1366400.000            5.9522435486
1366600.000            6.3543258347
1366800.000            0.5481436589
1367000.000            2.1764913453
1367200.000            -0.4883731300
1367400.000            -2.4715227808
1367600.000            1.3475744847
1367800.000            4.5612099797
1368000.000            6.0146946320
1368200.000            4.5012683537
1368400.000            1.1658675136
1368600.000            -3.0261111643
1368800.000            -3.6503367772
1369000.000            1.9931304202
1369200.000            4.7473655181
1369400.000            5.3344626835
1369600.000            3.1794157244
1369800.000            3.5399209896
1370000.000            -0.6756978468
1370200.000            -1.7616907155
1370400.000            -0.5304634451
1370600.000            1.3302364693
1370800.000            -13.3794732535
1371000.000            -3.4437634363
1371200.000            9.5010046679
1371400.000            9.5967059729
1371600.000            7.7096568068
1371800.000            1.3355405340
1372000.000            -4.1616371510
1372200.000            -8.5443910627
1372400.000            -10.8564496739
1372600.000            -10.5687755301
1372800.000            -7.7487814050
1373000.000            -5.9370157830
1373200.000            6.4491716186
1373400.000            7.0084367381
1373600.000            5.1395811026
1373800.000            7.3077456605
1374000.000            6.7318839535
1374200.000            6.3057337543
1374400.000            -0.9265572638
1374600.000            -4.4429806818
1374800.000            -6.5460135591
1375000.000            -7.4634455788
1375200.000            -10.8324388074
1375400.000            -4.3649025718
1375600.000            -11.7723417912
1375800.000            -14.4297920071
1376000.000            -3.0417952256
1376200.000            0.1260998471
1376400.000            4.9948314808
1376600.000            10.3596356971
1376800.000            7.7761002034
1377000.000            6.7234430729
1377200.000            5.2258149194
1377400.000            2.2019280388
1377600.000            8.4969966644
1377800.000            4.2693153541
1378000.000            -5.9675284201
1378200.000            -4.7968701188
1378400.000            -0.8120921401
1378600.000            -0.7988604956
1378800.000            -18.6416751392
1379000.000            8.4326635176
1379200.000            -8.2818683616
1379400.000            -2.6647504076
1379600.000            5.4766458191
1379800.000            4.1951154878
1380000.000            -4.3678682893
1380200.000            -7.5313147846
1380400.000            -13.7748256419
1380600.000            -14.5372420653
1380800.000            -10.0777788833
1381000.000            1.3454642645
1381200.000            8.9711685966
1381400.000            8.4895253388
1381600.000            12.1878838727
1381800.000            5.6594934493
1382000.000            4.5811144754
1382200.000            0.1912314732
1382400.000            -1.5174756322
1382600.000            -2.0096699729
1382800.000            0.0058173606
1383000.000            2.9752948061
1383200.000            9.6439292314
1383400.000            5.9849804694
1383600.000            -4.3634767507
1383800.000            -5.4296506699
1384000.000            -5.0049263095
1384200.000            -7.0958111964
1384400.000            -6.6362396951
1384600.000            8.9346674897
1384800.000            5.1675842763
1385000.000            -2.6631534824
1385200.000            -12.8488956950
1385400.000            -9.5276960723
1385600.000            -13.8133798927
1385800.000            -11.9692765575
1386000.000            -10.4623520142
1386200.000            -5.8567704181
1386400.000            -1.1763045449
1386600.000            -5.2872394012
1386800.000            -3.6254133786
1387000.000            -2.4767698109
1387200.000            -3.6248430489
1387400.000            -4.6559987407
1387600.000            -3.3501153404
1387800.000            -2.9411891050
1388000.000            1.9517815324
1388200.000            -9.6354883508
1388400.000            7.7692562718
1388600.000            6.1791776512
1388800.000            6.3024829283
1389000.000            3.0121951266
1389200.000            0.4734304978
1389400.000            1.5296806870
1389600.000            -2.4880623336
1389800.000            -5.7027814590
1390000.000            -8.4673395484
1390200.000            -6.7675295393
1390400.000            -3.1473632086
1390600.000            -2.5820526320
1390800.000            17.3113246479
1391000.000            16.5895156192
1391200.000            -14.4024161621
1391400.000            8.9947232089
1391600.000            3.5697492217
1391800.000            4.3848641081
1392000.000            2.3362406294
1392200.000            19.6581163365
1392400.000            2.2632384571
1392600.000            9.2136726851
1392800.000            -5.2023743766
1393000.000            10.6704081990
1393200.000            16.9008014812
1393400.000            10.7007497556
1393600.000            4.0766010221
1393800.000            3.1708037514
1394000.000            0.3182153309
1394200.000            -0.1349969867
1394400.000            7.5924540927
1394600.000            -14.9103516167
1394800.000            -8.5818046780
1395000.000            -2.5980218610
1395200.000            9.4053604095
1395400.000            16.6147242271
1395600.000            15.3521287891
1395800.000            3.8455605547
1396000.000            -2.3277712373
1396200.000            -4.1328925434
1396400.000            -5.4577108843
1396600.000            2.4231588394
1396800.000            3.4486112410
1397000.000            3.9344749213
1397200.000            6.0303216645
1397400.000            4.3287436852
1397600.000            0.2567623299
1397800.000            -4.4507941921
1398000.000            -6.7111239723
1398200.000            -7.0637586569
1398400.000            -6.4990754743
1398600.000            8.2187899435
1398800.000            -2.5229094686
1399000.000            0.3081490153
1399200.000            6.5607851298
1399400.000            -0.6118494597
1399600.000            12.8326413278
1399800.000            12.2087009005
1400000.000            4.3318804951
1400200.000            -3.3470925941
1400400.000            -12.7135565503
1400600.000            -10.1013334956
1400800.000            -10.4545955742
1401000.000            -6.6555168205
1401200.000            -3.1545493605
1401400.000            -2.4147749995
1401600.000            2.5840487886
1401800.000            0.7678345755
1402000.000            -0.3935273378
1402200.000            -1.7468051168
1402400.000            -3.7550492687
1402600.000            -4.5167813108
1402800.000            -4.1044901383
1403000.000            0.0382691078
1403200.000            1.2886594484
1403400.000            1.3244191096
1403600.000            2.0514751209
1403800.000            5.1071863843
1404000.000            -0.6358603322
1404200.000            -13.0721797047
1404400.000            -16.1480806078
1404600.000            -16.1616544964
1404800.000            -11.2658322051
1405000.000            -2.5185179300
1405200.000            9.1886922636
1405400.000            16.5640789435
1405600.000            13.7740271674
1405800.000            4.1497172639
1406000.000            -2.0117801931
1406200.000            -7.7179836535
1406400.000            0.1790834554
1406600.000            -5.7519438572
1406800.000            -5.9443159688
1407000.000            -6.5275919548
1407200.000            -7.3693412228
1407400.000            -5.6917170634
1407600.000            -2.7595391686
1407800.000            1.3823645849
1408000.000            4.6826331222
1408200.000            6.4744942604
1408400.000            5.7050627775
1408600.000            3.2529882262
1408800.000            -2.8082453067
1409000.000            -1.5952685744
1409200.000            0.5760898033
1409400.000            3.7236811460
1409600.000            3.1585987025
1409800.000            9.4788758648
1410000.000            7.7677734160
1410200.000            6.5626101466
1410400.000            10.0836532599
1410600.000            3.0708820298
1410800.000            -6.6236924674
1411000.000            -3.3200589753
1411200.000            3.2509350408
1411400.000            6.8512539047
1411600.000            6.3125777452
1411800.000            0.5863557339
1412000.000            -3.2160879117
1412200.000            -6.1952609379
1412400.000            -7.7932100917
1412600.000            -7.6844482582
1412800.000            -5.8915034777
1413000.000            1.9672374606
1413200.000            -3.9453111779
1413400.000            3.1141129988
1413600.000            -6.1786643504
1413800.000            -6.5871343139
1414000.000            -3.8016451865
1414200.000            -3.5708328461
1414400.000            -2.0228445828
1414600.000            -5.1866332806
1414800.000            -7.1312286551
1415000.000            -7.8247493304
1415200.000            -7.9067056663
1415400.000            -3.6567244664
1415600.000            -1.3661672228
1415800.000            -4.0834449775
1416000.000            7.5035967786
1416200.000            2.9172352673
1416400.000            4.0467157612
1416600.000            5.3825414571
1416800.000            4.1339761679
1417000.000            4.4210800295
1417200.000            1.6564649291
1417400.000            -2.0262665604
1417600.000            -6.9297882748
1417800.000            -6.5042654696
1418000.000            -14.7551079526
