# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2011200.000            8.4623405584
2011400.000            -7.0501880891
2011600.000            -6.3167474247
2011800.000            -24.9595790325
2012000.000            -17.7177268797
2012200.000            -11.6654263818
2012400.000            -1.8408747289
2012600.000            8.8762553886
2012800.000            -5.3572364867
2013000.000            -9.5205870697
2013200.000            -13.2932801698
2013400.000            -13.4614998599
2013600.000            -9.9800186230
2013800.000            -4.1829158411
2014000.000            -0.0237545012
2014200.000            4.7349815730
2014400.000            1.5623050920
2014600.000            5.8513029107
2014800.000            5.2709179539
2015000.000            2.3580097246
2015200.000            -1.7260290831
2015400.000            -4.9305930123
2015600.000            -3.7750727320
2015800.000            -2.7164494937
2016000.000            -6.7938681087
2016200.000            -4.3436440436
2016400.000            -6.7344157077
2016600.000            0.6605319252
2016800.000            0.6860018148
2017000.000            -4.5748014329
2017200.000            -6.4975090055
2017400.000            -2.6230130692
2017600.000            0.0830482149
2017800.000            -2.1383997413
2018000.000            -2.8926896156
2018200.000            -2.6862326688
2018400.000            -2.5550519899
2018600.000            -1.5552787299
2018800.000            -7.3939677419
2019000.000            -8.0030915305
2019200.000            -8.9199428846
2019400.000            -10.3850408252
2019600.000            -14.0739495483
2019800.000            -2.1429878001
2020000.000            -16.9793962780
2020200.000            -16.6191237534
2020400.000            -7.6113765448
2020600.000            5.2299068626
2020800.000            15.3253624888
2021000.000            14.7805435609
2021200.000            10.0888331742
2021400.000            0.2096124570
2021600.000            -9.6555139608
2021800.000            -15.4888067499
2022000.000            -10.0473304681
2022200.000            -4.4196021252
2022400.000            1.6618690804
2022600.000            0.1431046884
2022800.000            7.1252103574
2023000.000            10.8610527771
2023200.000            -1.3734799446
2023400.000            10.0227969314
2023600.000            7.9504157556
2023800.000            -0.7039218360
2024000.000            7.1376285483
2024200.000            4.5244131437
2024400.000            5.2098993806
2024600.000            12.7551066371
2024800.000            16.6776141305
2025000.000            18.6301901524
2025200.000            12.0211284182
2025400.000            -0.9689380902
2025600.000            -4.1523228466
2025800.000            -7.7746219730
2026000.000            -8.4110630182
2026200.000            -3.7655898318
2026400.000            1.5837228169
2026600.000            6.4964414869
2026800.000            9.2164715858
2027000.000            -4.8099936120
2027200.000            -5.2387165299
2027400.000            -1.6451015014
2027600.000            -0.1946928830
2027800.000            0.7118508864
2028000.000            0.8893908761
2028200.000            -2.9233291013
2028400.000            3.0431334072
2028600.000            -2.4002299548
2028800.000            -5.8803960363
2029000.000            -7.1044776542
2029200.000            -4.9799133679
2029400.000            -0.1103727334
2029600.000            -2.5545983034
2029800.000            -6.2978574690
2030000.000            -3.7179981543
2030200.000            -10.0116491837
2030400.000            -5.0428879754
2030600.000            -2.7448771903
2030800.000            0.3699995208
2031000.000            3.7861631900
2031200.000            6.3202897102
2031400.000            7.2730992204
2031600.000            8.4004142207
2031800.000            6.6535678074
2032000.000            2.3293735055
2032200.000            2.1272544189
2032400.000            -6.4209202091
2032600.000            -5.2286559291
2032800.000            -1.5672791701
2033000.000            2.8690123472
2033200.000            5.7086409217
2033400.000            5.5268866529
2033600.000            4.1178210867
2033800.000            2.1060591757
2034000.000            5.7727560817
2034200.000            -5.9377921979
2034400.000            -0.3424840753
2034600.000            5.4788165786
2034800.000            -9.2816021990
2035000.000            7.9389494483
2035200.000            8.0103834143
2035400.000            5.9422769383
2035600.000            -5.3410514057
2035800.000            -7.7890216734
2036000.000            -4.9216915131
2036200.000            -4.6303926983
2036400.000            -0.8978800507
2036600.000            1.6553579641
2036800.000            0.9884494328
2037000.000            8.5446097018
2037200.000            -6.0713202613
2037400.000            -7.3438430530
2037600.000            5.5435102931
2037800.000            7.1650817798
2038000.000            7.9686799184
2038200.000            7.1519308188
2038400.000            -0.9884454775
2038600.000            3.6775290116
2038800.000            6.3663856757
2039000.000            7.6945727251
2039200.000            -3.6926091024
2039400.000            -4.3405112424
2039600.000            -2.0636659971
2039800.000            -9.9338209580
2040000.000            -14.6457104824
2040200.000            -10.8933700318
2040400.000            -4.6756844609
2040600.000            -11.8404933243
2040800.000            -11.3241210215
2041000.000            -7.9614086117
2041200.000            -5.4629362461
2041400.000            -2.8613916923
2041600.000            -2.8363118662
2041800.000            3.0881412355
2042000.000            6.9215867883
2042200.000            10.1545759413
2042400.000            10.1324602435
2042600.000            -11.9652208526
2042800.000            -10.1942067836
2043000.000            -3.1014675585
2043200.000            2.8720765323
2043400.000            5.4967544016
2043600.000            1.8102478089
2043800.000            2.9413292249
2044000.000            6.0253976890
2044200.000            -0.5925428616
2044400.000            -0.6375495460
2044600.000            -5.4724852006
2044800.000            -0.2639588967
2045000.000            -5.5732844732
2045200.000            -3.6276066602
2045400.000            0.3138786827
2045600.000            0.1267121712
2045800.000            1.7172305582
2046000.000            7.9673173230
2046200.000            10.7882034980
2046400.000            5.2027210266
2046600.000            -0.5620721182
2046800.000            4.3008569114
2047000.000            8.9844648426
2047200.000            -4.4726843483
2047400.000            6.0498395479
2047600.000            14.9688775738
2047800.000            -0.1097341756
2048000.000            13.2562886519
2048200.000            7.9056342339
2048400.000            -3.9715847664
2048600.000            -8.1378282465
2048800.000            -8.6327054260
2049000.000            -8.5871862716
2049200.000            -3.6327773949
2049400.000            1.7135442153
2049600.000            -7.6564833863
2049800.000            -4.2881398189
2050000.000            1.6077291648
2050200.000            5.3173817573
2050400.000            3.8784340196
2050600.000            5.4566299283
2050800.000            0.2555452556
2051000.000            -3.4228960628
2051200.000            3.0908086918
2051400.000            4.1425206989
2051600.000            3.0489793495
2051800.000            -19.9655755695
2052000.000            -22.3861681836
2052200.000            0.6135092786
2052400.000            5.6143268631
2052600.000            7.9900792129
2052800.000            5.4218999286
2053000.000            1.4618799312
2053200.000            -3.5289903807
2053400.000            -7.4545340341
2053600.000            -9.3103123533
2053800.000            -8.8046676577
2054000.000            5.3962362703
2054200.000            5.9729995567
2054400.000            3.0998231873
2054600.000            4.9514572785
2054800.000            3.6970680058
2055000.000            1.0819002910
2055200.000            -2.0413128977
2055400.000            -4.2325705598
2055600.000            -2.7163319196
2055800.000            -1.3512146626
2056000.000            -10.8353870848
2056200.000            -7.5183512709
2056400.000            6.9492954842
2056600.000            11.0866465811
2056800.000            -4.0840519130
2057000.000            -3.3374113354
2057200.000            0.8708697190
2057400.000            -4.2648731080
2057600.000            -5.2411375650
2057800.000            4.2059590147
2058000.000            8.0341741592
2058200.000            6.2588989701
2058400.000            1.7686829326
2058600.000            -3.1946266725
2058800.000            -18.1357023960
2059000.000            -9.3752761556
2059200.000            -0.4556994888
2059400.000            -10.0235365803
2059600.000            -12.6597383609
2059800.000            0.7280613064
2060000.000            2.3924946374
2060200.000            -9.3167685815
2060400.000            -9.0749188092
2060600.000            -6.1380039415
2060800.000            -0.5119745217
2061000.000            2.6411243981
2061200.000            3.8019288777
2061400.000            3.5560902732
2061600.000            1.9927915622
2061800.000            -0.2638570839
2062000.000            -5.6116423639
2062200.000            2.0480881540
2062400.000            1.5513925815
2062600.000            -5.1492429524
2062800.000            0.5096163291
2063000.000            5.1342382497
2063200.000            -3.2410134807
2063400.000            10.6925457192
2063600.000            9.4202766722
2063800.000            0.8834815718
2064000.000            7.6536504474
2064200.000            4.9415419924
2064400.000            5.0915898260
2064600.000            13.9038969545
2064800.000            17.8002919894
2065000.000            19.3224282280
2065200.000            12.0174799857
2065400.000            -1.1860447003
2065600.000            -4.2732753547
2065800.000            -7.9534620559
2066000.000            -8.2782351692
2066200.000            -3.5432694886
2066400.000            1.7924673028
2066600.000            6.6369331493
2066800.000            9.3019587623
2067000.000            -4.9698147914
2067200.000            -5.2114657841
2067400.000            -0.6287545377
2067600.000            0.1385470648
2067800.000            0.4883012815
2068000.000            0.7990267728
2068200.000            -2.3011136814
2068400.000            2.9510493429
2068600.000            -2.3614734969
2068800.000            -5.6906272006
2069000.000            -6.9607547941
2069200.000            -4.9150115875
2069400.000            -0.0142939939
2069600.000            -2.6175232413
2069800.000            -6.6566719252
2070000.000            -3.8139421504
2070200.000            -10.0840435725
2070400.000            -4.3582486552
2070600.000            -2.0445936109
2070800.000            0.6715546863
2071000.000            3.9163820643
2071200.000            6.2602776951
2071400.000            7.0663682127
2071600.000            6.8157766716
2071800.000            5.5320591192
2072000.000            1.2026269728
2072200.000            -1.1616746359
2072400.000            -6.9380172172
2072600.000            -7.5475065903
2072800.000            -4.9208297951
2073000.000            -0.1532429627
2073200.000            1.3859485228
2073400.000            1.3716377071
2073600.000            1.9774095988
2073800.000            5.8106530394
2074000.000            1.2035431756
2074200.000            7.6308002598
2074400.000            -0.9477161205
2074600.000            -9.0376785278
2074800.000            12.8258289438
2075000.000            -3.8432251843
2075200.000            -5.4867733458
2075400.000            -7.4934772929
2075600.000            -7.4346705503
2075800.000            -8.2787189979
2076000.000            3.6914639779
2076200.000            3.2515791159
2076400.000            2.7172524098
2076600.000            -1.7230840909
2076800.000            0.2131952847
2077000.000            11.0025055146
2077200.000            -0.4762982968
2077400.000            -3.6109923183
2077600.000            10.7881071948
2077800.000            11.9911614597
2078000.000            10.1688732899
2078200.000            0.5169867937
2078400.000            6.4369466864
2078600.000            -0.5729528238
2078800.000            -2.5765749071
2079000.000            -3.4749971199
2079200.000            20.2799086213
2079400.000            15.3494824080
2079600.000            -5.6322158288
2079800.000            -7.9983894556
2080000.000            -13.5397197621
2080200.000            -11.1427762845
2080400.000            -2.3056572118
2080600.000            5.4615385629
2080800.000            5.3785770979
2081000.000            -4.8793852089
2081200.000            -11.1047706180
2081400.000            -11.5334574340
2081600.000            -0.2876384719
2081800.000            5.7511730165
2082000.000            7.4475083480
2082200.000            9.9662806513
2082400.000            8.8685076064
2082600.000            -10.8253565491
2082800.000            -11.2096960380
2083000.000            -4.7001413464
2083200.000            2.2349092341
2083400.000            7.6477760708
2083600.000            0.0655437782
2083800.000            5.6474416731
2084000.000            9.9289250314
2084200.000            11.4401646578
2084400.000            12.2850332244
2084600.000            1.7453151331
2084800.000            8.2033931729
2085000.000            4.0433306563
2085200.000            -0.1517186124
2085400.000            1.2125566689
2085600.000            -1.3417660378
2085800.000            -7.7340856790
2086000.000            6.0722526352
2086200.000            3.7223564493
2086400.000            -1.8222080199
2086600.000            -7.0235192780
2086800.000            -7.6667861683
2087000.000            -7.9746436008
2087200.000            -9.1727165471
2087400.000            -4.7636065428
2087600.000            0.0080841558
2087800.000            4.3065348093
2088000.000            14.4393946933
2088200.000            6.6632426024
2088400.000            -4.2935069017
2088600.000            -8.6218160484
2088800.000            -10.5033168693
2089000.000            -7.0242302257
2089200.000            -0.2742209283
2089400.000            -5.7013578083
2089600.000            0.2220172342
2089800.000            -4.4350760451
2090000.000            -4.1611348800
2090200.000            -10.5246678936
2090400.000            -7.8954319061
2090600.000            -0.5442408840
2090800.000            9.8914359865
2091000.000            11.8038163929
2091200.000            5.8551098580
2091400.000            13.4967821739
2091600.000            7.1836715589
2091800.000            16.8661810738
2092000.000            14.8300021922
2092200.000            9.0585236045
2092400.000            -2.8763064428
2092600.000            -13.4123304347
2092800.000            3.5764514974
2093000.000            -3.3535738647
2093200.000            -9.0353413369
2093400.000            -11.1820010404
2093600.000            -8.9812760444
2093800.000            -5.4442097805
2094000.000            2.6074855421
2094200.000            3.9725343847
2094400.000            -0.5813577763
2094600.000            -2.0212041076
2094800.000            -1.6494957677
2095000.000            -0.1460989180
2095200.000            1.7073380611
2095400.000            2.8109500805
2095600.000            2.2411754355
2095800.000            0.8370078950
2096000.000            4.5579976038
2096200.000            3.3572860210
2096400.000            -2.9999660137
2096600.000            -4.4669874032
2096800.000            -5.7781245403
2097000.000            -10.3053386009
2097200.000            -8.6656820967
2097400.000            -14.8194590080
2097600.000            -13.9038384254
2097800.000            -3.0584407534
2098000.000            -5.2307317493
2098200.000            -6.4371353790
2098400.000            -7.3671045454
2098600.000            -5.8886054690
2098800.000            -15.5443369896
2099000.000            -12.6659540090
2099200.000            -3.4898946438
2099400.000            2.6992331738
2099600.000            -3.2332492606
2099800.000            2.9077245791
2100000.000            5.1278844978
2100200.000            -5.1211357901
2100400.000            -7.1886483114
2100600.000            -7.2570070980
2100800.000            -5.3136650171
2101000.000            -1.3993795577
2101200.000            -4.7828754492
2101400.000            -2.4600874519
2101600.000            0.9553755042
2101800.000            4.0866847499
2102000.000            -4.9183460621
2102200.000            5.1326181262
2102400.000            -0.2535262673
2102600.000            4.5015279216
2102800.000            5.7032749655
2103000.000            7.0864832471
2103200.000            -1.4076977940
2103400.000            9.6401152926
2103600.000            7.3919188676
2103800.000            -1.2943583444
2104000.000            8.8598502215
2104200.000            5.6466569147
2104400.000            6.3844687363
2104600.000            4.5757847396
2104800.000            7.8938955617
2105000.000            12.9279035756
2105200.000            11.9294904085
2105400.000            0.4725661475
2105600.000            -4.2594377175
2105800.000            -5.8317902338
2106000.000            -6.8861809524
2106200.000            -4.0598293277
2106400.000            -0.4292050114
2106600.000            3.4839692158
2106800.000            6.2765522243
2107000.000            -3.3858773381
2107200.000            -2.9881760648
2107400.000            2.6504000508
2107600.000            2.1600991590
2107800.000            0.5863700056
2108000.000            -2.3218955620
2108200.000            -6.6902509653
2108400.000            4.2521875572
2108600.000            -1.2833624581
2108800.000            -6.4607000723
2109000.000            -8.6910183775
2109200.000            -7.2061629222
2109400.000            5.7836447773
2109600.000            -1.6193786972
2109800.000            -6.1426749432
2110000.000            -2.4020904033
2110200.000            -8.4351858431
2110400.000            -2.9461497456
2110600.000            -1.0609601386
2110800.000            1.1487422547
2111000.000            3.4813297432
2111200.000            5.0435033256
2111400.000            5.4166800461
2111600.000            6.7046964453
2111800.000            5.5356551898
2112000.000            0.9770456811
2112200.000            -1.4712404066
2112400.000            -7.2961952658
2112600.000            -7.6054565072
2112800.000            -4.5592803814
2113000.000            0.5295328722
2113200.000            2.7672791588
2113400.000            2.9441995999
2113600.000            4.5553377557
2113800.000            4.0041096423
2114000.000            4.2548145590
2114200.000            1.1551350142
2114400.000            0.8584760012
2114600.000            0.2658757170
2114800.000            4.5967987383
2115000.000            3.0464510109
2115200.000            2.2069632552
2115400.000            0.6430323707
2115600.000            0.1247199450
2115800.000            -3.0582357533
2116000.000            0.4113610158
2116200.000            0.2976088922
2116400.000            1.6591444470
2116600.000            -1.9400039060
2116800.000            -3.7354948743
2117000.000            10.3761403103
2117200.000            -0.8056187090
2117400.000            -5.9256111477
2117600.000            13.1768420699
2117800.000            12.7197045371
2118000.000            8.8646416615
2118200.000            -0.4730337731
2118400.000            8.7688576923
2118600.000            0.2423889825
2118800.000            -3.5422017862
2119000.000            -5.6870375818
2119200.000            -1.2207212886
2119400.000            -0.3721776335
2119600.000            -1.3014426249
2119800.000            -11.4889819596
2120000.000            -13.7727332414
2120200.000            -9.7036956852
2120400.000            8.1726965279
2120600.000            2.3686401154
2120800.000            9.8007178977
2121000.000            11.1669352824
2121200.000            10.3227200832
2121400.000            5.5778636667
2121600.000            -4.2495190453
2121800.000            -13.2324849796
2122000.000            -19.6926000574
2122200.000            -22.0831419814
2122400.000            -14.7728706153
2122600.000            9.8713562356
2122800.000            16.3707996664
2123000.000            17.5319457911
2123200.000            16.8270737912
2123400.000            13.5193384114
2123600.000            1.2526110318
2123800.000            -0.3876162409
2124000.000            0.9351281004
2124200.000            -2.5627890863
2124400.000            -2.0921761918
2124600.000            -5.8928458044
2124800.000            -3.0495376115
2125000.000            -9.1631719156
2125200.000            -7.1009032281
2125400.000            -7.5384808338
2125600.000            -8.7213642037
2125800.000            -18.3444697064
2126000.000            7.1184222864
2126200.000            1.9957984992
2126400.000            -12.3960851646
2126600.000            -14.2884896544
2126800.000            -13.9618439064
2127000.000            -12.0228574283
2127200.000            3.7503225368
2127400.000            11.0699393398
2127600.000            11.8410239407
2127800.000            2.0578651762
2128000.000            13.9210778842
2128200.000            7.1476801355
2128400.000            -2.3230177849
2128600.000            -7.1913987047
2128800.000            -9.7774734244
2129000.000            -8.2676373697
2129200.000            -3.8002635855
2129400.000            -6.5800718025
2129600.000            -2.5869492820
2129800.000            -6.5686427356
2130000.000            -4.0983436103
2130200.000            -11.7686127700
2130400.000            -8.2023777790
2130600.000            -1.5300293592
2130800.000            8.2233145335
2131000.000            12.7701537156
2131200.000            5.2935810559
2131400.000            3.2944566332
2131600.000            1.6897927744
2131800.000            -15.4238671420
2132000.000            -15.8213808968
2132200.000            -8.9152707562
2132400.000            -3.0091801189
2132600.000            4.4209974839
2132800.000            1.4703420946
2133000.000            -6.5305599198
2133200.000            -12.3437593783
2133400.000            -12.4002426876
2133600.000            -6.6747162036
2133800.000            3.7928197810
2134000.000            -10.7804874413
2134200.000            -10.6093363150
2134400.000            -9.5062160112
2134600.000            -8.4532920900
2134800.000            -1.4957461671
2135000.000            6.1904731745
2135200.000            10.3131491225
2135400.000            9.6468616164
2135600.000            3.6782571326
2135800.000            2.4402668894
2136000.000            4.9817152399
2136200.000            3.0823313892
2136400.000            -4.0931901793
2136600.000            -5.9015232505
2136800.000            -6.5179963846
2137000.000            -10.2169698002
2137200.000            -7.9688303625
2137400.000            -12.8235565678
2137600.000            -13.6936986165
2137800.000            -2.7744142949
2138000.000            -4.3899941393
2138200.000            -5.5070370276
2138400.000            -6.5710969847
2138600.000            -5.4353706174
2138800.000            -15.7999168467
2139000.000            -12.1446110023
2139200.000            -3.1465809230
2139400.000            0.7490465624
2139600.000            -9.5365266132
2139800.000            -2.9010315601
2140000.000            0.5579772753
2140200.000            -10.7381376347
2140400.000            -12.9257397186
2140600.000            -11.6629695235
2140800.000            -6.0521848036
2141000.000            -2.8508913286
2141200.000            -4.7842548443
2141400.000            -1.7855778644
2141600.000            2.0183670592
2141800.000            5.1435998043
2142000.000            -4.5208160057
2142200.000            0.8174905216
2142400.000            1.6820458758
2142600.000            -0.4687591984
2142800.000            5.0023792085
2143000.000            8.3468648382
2143200.000            -2.2522925428
2143400.000            10.2199269133
2143600.000            8.7724127273
2143800.000            0.4201999459
2144000.000            7.2832861302
2144200.000            4.1420281768
2144400.000            4.3411045567
2144600.000            23.7376425802
2144800.000            26.7197260800
2145000.000            25.0566861033
2145200.000            15.2744717032
2145400.000            -7.5842524876
2145600.000            -3.4885156994
2145800.000            4.1658607460
2146000.000            -5.0572798719
2146200.000            -3.7001850451
2146400.000            -1.5636923147
2146600.000            1.2422240971
2146800.000            3.7646756927
2147000.000            0.3395886508
2147200.000            2.5197184051
2147400.000            7.1986856666
2147600.000            -1.4791256699
2147800.000            -10.3049697549
2148000.000            -17.4136205873
2148200.000            -16.1550427243
2148400.000            0.1134041127
2148600.000            3.2627333451
2148800.000            6.9708593362
2149000.000            3.4588312758
2149200.000            -1.0702370306
2149400.000            -0.2473062227
2149600.000            -6.4751265170
2149800.000            -5.8113518069
2150000.000            -6.7166633039
2150200.000            -13.4362877533
2150400.000            -10.5619621973
2150600.000            -7.0644889957
2150800.000            -1.0885256013
2151000.000            5.1169738671
2151200.000            9.9699948475
2151400.000            12.0417532547
2151600.000            10.0234637006
2151800.000            8.1041721164
2152000.000            1.3021108173
2152200.000            1.4518422439
2152400.000            -8.0254645310
2152600.000            -5.3263459307
2152800.000            0.0350314298
2153000.000            5.3996246604
2153200.000            4.8765312482
2153400.000            1.0661478568
2153600.000            3.6481707498
2153800.000            -5.9621065025
2154000.000            -2.7942066187
2154200.000            0.7076258800
2154400.000            5.8587821647
2154600.000            8.8825507952
2154800.000            13.8855972710
2155000.000            1.6298857084
2155200.000            2.6518909239
2155400.000            1.4752243703
2155600.000            -7.9650755458
2155800.000            -8.0557932195
2156000.000            10.7054054579
2156200.000            13.0188723848
2156400.000            13.0673078539
2156600.000            10.7090371085
2156800.000            7.4221373767
2157000.000            10.6235283468
2157200.000            3.2586737383
2157400.000            -5.4897480236
2157600.000            17.6101389490
2157800.000            13.9622401490
2158000.000            6.8191718338
2158200.000            -7.2988692214
2158400.000            1.6269893304
2158600.000            -10.5192692809
2158800.000            -14.6794197453
2159000.000            -15.0520098880
2159200.000            1.0067022278
2159400.000            5.3146266911
2159600.000            11.2507316973
2159800.000            1.8685465639
2160000.000            -9.0919630524
2160200.000            -13.0860143947
2160400.000            -0.9764725703
2160600.000            -5.6745249734
2160800.000            -6.3038314103
2161000.000            -4.3485975150
2161200.000            -4.1440842264
2161400.000            -3.5268171128
2161600.000            -6.3655889802
2161800.000            -3.2935451270
2162000.000            2.6697953848
2162200.000            8.1755769661
2162400.000            11.5666262367
2162600.000            -7.2041439351
2162800.000            -9.6989915941
2163000.000            -3.8329978793
2163200.000            3.0643162211
2163400.000            7.5577009719
2163600.000            3.0324398145
2163800.000            4.0507967873
2164000.000            7.1070436245
2164200.000            -1.7385277678
2164400.000            -1.8519218149
2164600.000            -5.4100282761
2164800.000            3.5055696915
2165000.000            -1.3808826186
2165200.000            -0.9449578285
2165400.000            3.7595502573
2165600.000            3.7569099959
2165800.000            7.0710320984
2166000.000            4.1148544144
2166200.000            8.1182043347
2166400.000            4.3065013938
2166600.000            -0.6814901166
2166800.000            3.5096292094
2167000.000            7.6031654517
2167200.000            -8.3078536809
2167400.000            3.8352600379
2167600.000            17.3912710103
2167800.000            0.9939972206
2168000.000            12.3162686099
2168200.000            8.7468303515
2168400.000            -1.1928810771
2168600.000            -5.5502976881
2168800.000            -6.8804599849
2169000.000            -7.0486059651
2169200.000            -4.5224986965
2169400.000            -2.5726182510
2169600.000            -5.5000971545
2169800.000            -5.4992004851
2170000.000            -5.6566615185
2170200.000            -5.0174356860
2170400.000            -3.7314706221
2170600.000            0.9116082379
2170800.000            8.2489986681
2171000.000            8.4179374893
2171200.000            0.8857199511
2171400.000            -2.2224525456
2171600.000            -0.2947840347
2171800.000            -13.0810499173
2172000.000            -10.6849722197
2172200.000            -2.2523814039
2172400.000            -3.4567151552
2172600.000            -2.9806854786
2172800.000            4.6925435873
2173000.000            -0.8623233496
2173200.000            -6.5884483426
2173400.000            -10.0492101595
2173600.000            -10.1313452849
2173800.000            -6.5941487330
2174000.000            -14.1491873128
2174200.000            -9.7656029876
2174400.000            -8.6158239020
2174600.000            -2.4076356293
2174800.000            2.4514448445
2175000.000            7.9432469786
2175200.000            9.5072056096
2175400.000            6.9340297666
2175600.000            0.1644670918
2175800.000            -2.7048621374
2176000.000            -4.5824185179
2176200.000            -4.9741516079
2176400.000            -8.1789492978
2176600.000            -3.7637981416
2176800.000            -2.8960245230
2177000.000            -3.4950387290
2177200.000            -0.9238241209
2177400.000            -9.2055358949
2177600.000            -10.2648418007
2177800.000            -0.4670264328
2178000.000            3.5740285291
2178200.000            6.1314614911
2178400.000            6.1538312301
2178600.000            4.5930985250
2178800.000            -2.3849325117
2179000.000            -6.3568333352
2179200.000            -10.2374022675
2179400.000            -9.4137027335
2179600.000            -2.1983855339
2179800.000            8.3927410379
2180000.000            -6.7709161030
2180200.000            -0.8477147828
2180400.000            8.4170809008
2180600.000            13.8192304307
2180800.000            11.9878542987
2181000.000            12.8831723996
2181200.000            8.8545901336
2181400.000            0.4707415387
2181600.000            -8.0136312160
2181800.000            -13.1108326307
2182000.000            -4.4021631338
2182200.000            4.2038890948
2182400.000            2.2540990936
2182600.000            -4.1078983524
2182800.000            0.0399525405
2183000.000            4.0941417724
2183200.000            -2.0374858417
2183400.000            10.2824881168
2183600.000            8.1689074358
2183800.000            -0.6485439795
2184000.000            11.4691483630
2184200.000            6.9891449063
2184400.000            7.1939309333
2184600.000            -21.0771750617
2184800.000            -23.5485411067
2185000.000            -20.9285673641
2185200.000            -13.7689867860
2185400.000            5.3071495245
2185600.000            1.5952467223
2185800.000            0.8164886896
2186000.000            -2.8933157346
2186200.000            -5.0531146933
2186400.000            -5.8603145894
2186600.000            -4.4332711251
2186800.000            -1.2870688741
2187000.000            5.0359339712
2187200.000            9.0619621743
2187400.000            5.8764171545
2187600.000            6.5310120230
2187800.000            6.8606846802
2188000.000            6.1852783759
2188200.000            -4.7658232539
2188400.000            6.7003731195
2188600.000            -0.0667450889
2188800.000            -7.3019126753
2189000.000            -11.3053244633
2189200.000            -9.7726888632
2189400.000            4.8234935891
2189600.000            -1.4165413987
2189800.000            2.1704672244
2190000.000            0.5148698910
2190200.000            -5.2039925194
2190400.000            -16.3136558737
2190600.000            -17.5061665986
2190800.000            -9.6943522586
2191000.000            -1.4050379637
2191200.000            7.5162949841
2191400.000            13.8730937474
2191600.000            -6.6908453885
2191800.000            -0.0807178560
2192000.000            6.7529739392
2192200.000            11.6124182304
2192400.000            11.0233955407
2192600.000            11.2358478717
2192800.000            5.8934598678
2193000.000            -2.3538546210
2193200.000            -5.9510756351
2193400.000            -5.6020315833
2193600.000            3.3700535304
2193800.000            4.6769902054
2194000.000            0.2741940826
2194200.000            7.0806250001
2194400.000            -0.5988252703
2194600.000            -7.9603911423
2194800.000            -13.8857695968
2195000.000            -10.8119063010
2195200.000            -0.9530331424
2195400.000            5.4205631643
2195600.000            -4.8015756687
2195800.000            1.6352050074
2196000.000            -0.9540410645
2196200.000            -1.2585021073
2196400.000            0.0827763055
2196600.000            4.8589700869
2196800.000            4.0188670284
2197000.000            8.7014642504
2197200.000            -5.9974501327
2197400.000            -8.0417413136
2197600.000            9.8956627126
2197800.000            12.2313838621
2198000.000            12.7280604408
2198200.000            1.6737235240
2198400.000            -1.6081417327
2198600.000            -1.0648565933
2198800.000            0.4698735130
2199000.000            2.0598849758
2199200.000            -6.9072191692
2199400.000            -5.9846584111
2199600.000            0.8063083621
2199800.000            -8.4175169930
2200000.000            -14.4079814671
2200200.000            -11.6629023959
2200400.000            -1.1816738515
2200600.000            5.6356142466
2200800.000            9.2071113773
2201000.000            6.8050711240
2201200.000            2.1930368577
2201400.000            -0.2604319319
2201600.000            -10.0805614765
2201800.000            -1.6679995263
2202000.000            -2.6560992789
2202200.000            -4.2507313033
2202400.000            -7.4725476544
2202600.000            4.0325679672
2202800.000            8.0565539792
2203000.000            6.1330809148
2203200.000            7.5888584965
2203400.000            11.4226964196
2203600.000            1.1267151393
2203800.000            -5.1989166648
2204000.000            -4.9697233389
2204200.000            -1.9472796009
2204400.000            0.5387737691
2204600.000            -4.9509711905
2204800.000            6.8504117261
2205000.000            1.5198987547
2205200.000            0.0840386607
2205400.000            -7.6723277533
2205600.000            -15.7340410104
2205800.000            -20.9211320336
2206000.000            -0.9198695936
2206200.000            4.4222023650
2206400.000            4.3148957357
2206600.000            -1.9289250174
2206800.000            3.4022881209
2207000.000            8.5970092573
2207200.000            -3.9329282883
2207400.000            6.6349797480
2207600.000            14.0265415703
2207800.000            -3.5579814806
2208000.000            13.0655637223
2208200.000            7.0273834439
2208400.000            -3.0643469623
2208600.000            -6.5971589196
2208800.000            -8.4362173073
2209000.000            -4.4727386374
2209200.000            1.3371288549
2209400.000            -3.9814303573
2209600.000            1.2915770025
2209800.000            -2.8648930549
2210000.000            -3.1677643714
2210200.000            -6.6287852700
2210400.000            -5.5556905902
2210600.000            1.5785272890
2210800.000            8.2941059247
2211000.000            7.7016002495
2211200.000            3.8065268218
2211400.000            6.8949538537
2211600.000            4.3196952168
2211800.000            -20.4849655307
2212000.000            -22.2501758494
2212200.000            2.4480175239
2212400.000            5.8630850854
2212600.000            6.3571840354
2212800.000            3.4634583658
2213000.000            -0.2098077277
2213200.000            -4.3737430692
2213400.000            -7.3107149301
2213600.000            -8.3053053820
2213800.000            -8.0079704973
2214000.000            4.3092802748
2214200.000            6.7928445907
2214400.000            2.3300979618
2214600.000            -0.7516062469
2214800.000            -1.7142367977
2215000.000            -1.5205204500
2215200.000            -0.4339296464
2215400.000            0.7896575566
2215600.000            2.1209546182
2215800.000            -0.0558605487
2216000.000            4.0533752461
2216200.000            2.7824847937
2216400.000            -3.9628930587
2216600.000            -4.9971839888
2216800.000            -5.2023912356
2217000.000            -10.0602934481
2217200.000            -8.4942409341
2217400.000            -17.2036510287
