# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
329000.000            -2.0849427719
329200.000            -10.1861272179
329400.000            5.3424793734
329600.000            7.7657700841
329800.000            9.4677152490
330000.000            13.7557017477
330200.000            6.6842471961
330400.000            -5.2400981072
330600.000            -10.0210881426
330800.000            -1.1825532171
331000.000            10.8020010662
331200.000            13.9449976659
331400.000            15.0598563454
331600.000            16.9443033682
331800.000            2.9845769166
332000.000            5.1730451837
332200.000            0.3195983800
332400.000            1.3729505795
332600.000            -2.6431848241
332800.000            -2.8599100225
333000.000            -2.3217293086
333200.000            -2.0238747424
333400.000            -0.9644093196
333600.000            0.5402695475
333800.000            2.0345327729
334000.000            3.7130444991
334200.000            4.1461420076
334400.000            7.2474261749
334600.000            3.3735095403
334800.000            -0.5828232554
335000.000            -5.0596280393
335200.000            -4.2034529907
335400.000            -3.9592414773
335600.000            -9.4709946576
335800.000            9.1118653184
336000.000            16.3340579201
336200.000            12.3477436267
336400.000            -0.0655665026
336600.000            -1.5890698090
336800.000            -6.5785651674
337000.000            -5.4304598243
337200.000            -7.5406860229
337400.000            -9.2626318918
337600.000            -5.5422943051
337800.000            -11.3218884358
338000.000            -3.0959515733
338200.000            5.8194316572
338400.000            14.9438656047
338600.000            10.4506139350
338800.000            3.4726506248
339000.000            -4.8013935465
339200.000            2.6105370252
339400.000            -4.4489049771
339600.000            -9.1966768307
339800.000            -8.2266248374
340000.000            -4.2258455543
340200.000            1.7147169558
340400.000            9.8946567474
340600.000            5.0387753662
340800.000            1.2327707283
341000.000            -2.1044123910
341200.000            -5.2172207661
341400.000            -7.1757892250
341600.000            12.9968391733
341800.000            -2.1770723667
342000.000            -13.5796125325
342200.000            -11.5841793925
342400.000            -0.7571765390
342600.000            -1.1026892640
342800.000            4.0866673395
343000.000            -0.6809840860
343200.000            0.8619104200
343400.000            2.3387714644
343600.000            2.3317314633
343800.000            -1.5463735184
344000.000            -3.4173393622
344200.000            -4.7072357138
344400.000            -5.2483999649
344600.000            -7.7811689895
344800.000            8.1018759611
345000.000            4.3687237808
345200.000            7.3606080525
345400.000            -1.3155683059
345600.000            -5.4298039485
345800.000            -1.7427664725
346000.000            5.7749495234
346200.000            9.6081874017
346400.000            9.4371634146
346600.000            6.5273459784
346800.000            -3.7289602574
347000.000            -12.1080769246
347200.000            -14.4573175253
347400.000            -9.1035705530
347600.000            -0.5345840752
347800.000            -9.9891425210
348000.000            -5.6633110944
348200.000            4.3686132812
348400.000            2.6188139354
348600.000            -1.5613910062
348800.000            -3.5875221136
349000.000            -3.9004048594
349200.000            -3.4457595929
349400.000            -12.5538892248
349600.000            1.2275771632
349800.000            1.0196920707
350000.000            -8.6273525929
350200.000            -9.5310432015
350400.000            3.6251496003
350600.000            7.6475693510
350800.000            -2.9058892737
351000.000            -4.2795099907
351200.000            18.2882384221
351400.000            14.7386396310
351600.000            15.9211144832
351800.000            3.6382600475
352000.000            -5.4288094341
352200.000            -10.3557182205
352400.000            -9.7581697919
352600.000            -7.8149325119
352800.000            -4.7701109701
353000.000            -1.2066995367
353200.000            4.7756289122
353400.000            -8.2722904035
353600.000            -4.6281203223
353800.000            -0.0201932280
354000.000            5.2161549613
354200.000            -5.7596254843
354400.000            -8.1662340732
354600.000            -8.4314159049
354800.000            2.0118015767
355000.000            1.2161741349
355200.000            5.0914559859
355400.000            1.7178787191
355600.000            -2.3903862852
355800.000            -5.0115278761
356000.000            -1.4621679335
356200.000            -6.1123635703
356400.000            -1.4143030312
356600.000            0.7800645778
356800.000            -15.1560531019
357000.000            -10.1962362668
357200.000            10.8199378930
357400.000            10.3474270724
357600.000            -3.1927756941
357800.000            -0.1174344034
358000.000            -1.7633232860
358200.000            0.7318396533
358400.000            3.1623557489
358600.000            -3.5855687360
358800.000            -1.0583069380
359000.000            -1.7697822657
359200.000            1.8787900519
359400.000            3.8900248629
359600.000            5.2188069937
359800.000            9.4364825913
360000.000            17.0558276922
360200.000            13.9621539268
360400.000            7.3233904830
360600.000            -6.7398935452
360800.000            -15.6145409550
361000.000            -12.4012548200
361200.000            -0.8248710826
361400.000            -5.8619639774
361600.000            8.5412150140
361800.000            15.1087549475
362000.000            21.8230442945
362200.000            11.6500596170
362400.000            2.2141544772
362600.000            -15.8513702707
362800.000            -15.6386053101
363000.000            3.3364844645
363200.000            9.1454362937
363400.000            9.2092739890
363600.000            6.4324146246
363800.000            1.9602616162
364000.000            -2.9162264972
364200.000            0.1405256182
364400.000            1.3809957927
364600.000            2.9124373695
364800.000            -0.4777756952
365000.000            -5.4421337587
365200.000            -0.1194091693
365400.000            2.8347085899
365600.000            3.2657172677
365800.000            -2.6187854180
366000.000            -0.5371755101
366200.000            -8.1514946431
366400.000            0.9546673792
366600.000            0.3172921099
366800.000            11.3899144901
367000.000            17.9290591523
367200.000            11.9033429037
367400.000            18.9828426863
367600.000            14.5809791954
367800.000            14.0362646355
368000.000            16.1540761936
368200.000            14.5436155107
368400.000            15.9976169981
368600.000            7.9492985436
368800.000            2.0731904192
369000.000            -1.6432368484
369200.000            -11.4817375158
369400.000            -4.4585435457
369600.000            -5.2086979033
369800.000            -5.8709074551
370000.000            14.5825797024
370200.000            9.6214867906
370400.000            -0.4022569436
370600.000            -6.1185409699
370800.000            -1.2366168848
371000.000            3.9228259403
371200.000            6.3896506075
371400.000            4.6763630664
371600.000            0.1662474777
371800.000            -5.8394003214
372000.000            -7.7387471927
372200.000            -7.2853922883
372400.000            -3.4065494426
372600.000            3.4728609323
372800.000            5.6923729451
373000.000            7.9348193219
373200.000            9.5191340418
373400.000            9.6144146726
373600.000            8.2021541587
373800.000            4.8823482461
374000.000            2.3491692865
374200.000            -0.3186537714
374400.000            3.9128950761
374600.000            1.4367989666
374800.000            2.7709778362
375000.000            -1.5434612717
375200.000            -1.3276414716
375400.000            -5.2504674060
375600.000            -13.4941843002
375800.000            8.3289954355
376000.000            16.1403526911
376200.000            12.0001100076
376400.000            -1.2467295392
376600.000            -0.3515724757
376800.000            -4.5956364939
377000.000            -4.0780197213
377200.000            -6.7433083950
377400.000            -10.9652507640
377600.000            -3.1335184613
377800.000            11.8147849953
378000.000            -1.4908840238
378200.000            -4.8757965864
378400.000            -4.7177119542
378600.000            0.2512729088
378800.000            5.2059032900
379000.000            7.9810195961
379200.000            1.3546822182
379400.000            -1.1283220092
379600.000            3.7653330213
379800.000            -2.0218144232
380000.000            -5.4123625614
380200.000            -6.2773206930
380400.000            3.7721734068
380600.000            -2.1279563056
380800.000            -10.7313514613
381000.000            -15.6681519502
381200.000            -16.4221025870
381400.000            -11.7680785956
381600.000            -7.8349546232
381800.000            -1.8575987462
382000.000            3.5546212283
382200.000            -7.8883517233
382400.000            7.2604154248
382600.000            17.9044637064
382800.000            21.1991572965
383000.000            14.8898839252
383200.000            1.7268578421
383400.000            4.0809070145
383600.000            4.8065336409
383800.000            -2.0318629209
384000.000            -5.0329865240
384200.000            -6.9635624712
384400.000            -7.4769267222
384600.000            7.2930275784
384800.000            6.5551032410
385000.000            4.7324514021
385200.000            2.7103446833
385400.000            -1.1821575498
385600.000            -3.8437034210
385800.000            -2.3664217557
386000.000            2.4508661595
386200.000            9.1625854386
386400.000            11.2539158701
386600.000            5.4230954462
386800.000            5.2674133239
387000.000            4.3766834419
387200.000            2.9025920573
387400.000            -1.6267899756
387600.000            -1.7984021120
387800.000            -9.9363336176
388000.000            -5.8136998438
388200.000            2.4732123801
388400.000            0.6077858620
388600.000            -1.4186517967
388800.000            -2.7436412300
389000.000            -2.7456516423
389200.000            -2.2875558808
389400.000            -10.4666901057
389600.000            -0.0542454622
389800.000            -0.4442189347
390000.000            -7.5899553686
390200.000            -7.7099490965
390400.000            1.7906848397
390600.000            9.2193403419
390800.000            -1.1711751423
391000.000            -3.4644949120
391200.000            6.3022904405
391400.000            5.0161118965
391600.000            11.4678571648
391800.000            -0.1871643109
392000.000            -8.1960480377
392200.000            -11.5420677347
392400.000            -11.7340156675
392600.000            -10.3990419110
392800.000            -7.6922154315
393000.000            -4.5176296803
393200.000            1.9473008777
393400.000            4.3555028339
393600.000            10.8098537501
393800.000            15.0011052855
394000.000            16.6838160803
394200.000            -5.0895061723
394400.000            -7.0934942268
394600.000            -9.1759917454
394800.000            -3.7639713569
395000.000            -4.0654546502
395200.000            4.0025722601
395400.000            1.4769893696
395600.000            -1.6445699955
395800.000            -3.2516693409
396000.000            -0.6034477942
396200.000            6.4380430841
396400.000            7.9798539953
396600.000            8.9314950583
396800.000            15.3454417060
397000.000            5.4265423773
397200.000            1.9289006274
397400.000            -4.4090104277
397600.000            -11.7931267377
397800.000            -12.4899267623
398000.000            -6.1764293927
398200.000            0.4235266682
398400.000            7.0199573642
398600.000            -5.1990343812
398800.000            0.0369466563
399000.000            -5.7807027205
399200.000            -0.5364483397
399400.000            4.3430482625
399600.000            9.2600369238
399800.000            14.0927807377
400000.000            14.6405536951
400200.000            12.4562987404
400400.000            -2.1470445190
400600.000            -19.3601085154
400800.000            -19.1210299507
401000.000            -15.5189787085
401200.000            -1.5124995083
401400.000            -4.1325360851
401600.000            -13.0687933782
401800.000            -12.9296899881
402000.000            19.9753799350
402200.000            10.9563357799
402400.000            4.4328608936
402600.000            -12.5192559493
402800.000            -12.4483461953
403000.000            5.8293910389
403200.000            8.6440560983
403400.000            12.8111541507
403600.000            11.9831926071
403800.000            7.1351033171
404000.000            -0.0514116377
404200.000            -8.2134359837
404400.000            -6.4895652368
404600.000            2.9528701672
404800.000            7.0386142709
405000.000            -6.0639746517
405200.000            -0.4939659229
405400.000            -0.4740649888
405600.000            4.3564260519
405800.000            -4.3569999454
406000.000            -0.3224928018
406200.000            -9.1469227668
406400.000            -0.1582093965
406600.000            0.8941803770
406800.000            11.1793238826
407000.000            17.2639658889
407200.000            11.5286721019
407400.000            17.3638056223
407600.000            13.1465613551
407800.000            3.8604033802
408000.000            -10.3844699441
408200.000            -15.0945644575
408400.000            -14.3917082425
408600.000            -10.0666396155
408800.000            2.6263351560
409000.000            -5.7512345106
409200.000            -3.8780372552
409400.000            -6.1022616374
409600.000            -8.4689863687
409800.000            -7.7262391623
410000.000            14.2074704364
410200.000            11.6915617301
410400.000            2.3240783535
410600.000            -0.3305451411
410800.000            -4.7674589377
411000.000            -8.6326138668
411200.000            -11.2687658354
411400.000            -18.0819716148
411600.000            -16.7443814830
411800.000            -5.5806988708
412000.000            -5.4293334267
412200.000            -7.6081203225
412400.000            -2.0998176728
412600.000            10.9616505424
412800.000            13.8340864446
413000.000            11.6841510684
413200.000            8.4267142451
413400.000            2.5079169283
413600.000            -4.1000736463
413800.000            -9.1553564721
414000.000            -12.0799347457
414200.000            -10.5391789594
414400.000            -15.8235952181
414600.000            -13.1033304098
414800.000            0.0797570128
415000.000            1.0854653180
415200.000            -5.2614747669
415400.000            -4.1769255449
415600.000            -10.6550342589
415800.000            8.6626987730
416000.000            16.9356985231
416200.000            11.9589856948
416400.000            0.7392824556
416600.000            7.5769982000
416800.000            1.2734815541
417000.000            -5.7515196783
417200.000            -10.4519043030
417400.000            -12.8855500924
417600.000            -6.4577943130
417800.000            3.1970389075
418000.000            -4.8179045819
418200.000            -2.3555890571
418400.000            0.8103918431
418600.000            8.5323535185
418800.000            10.8515627016
419000.000            8.5376539897
419200.000            7.4665859289
419400.000            -2.5288230722
419600.000            3.7915396601
419800.000            -1.8902857542
420000.000            -7.1918546624
420200.000            -9.0787897353
420400.000            4.2847962358
420600.000            -1.6676148709
420800.000            -9.7840663391
421000.000            -14.8781065894
421200.000            -16.1880536111
421400.000            -12.2901689009
421600.000            -6.5294918675
421800.000            -3.0315435543
422000.000            -0.2375529204
422200.000            -0.8295691725
422400.000            0.9680594303
422600.000            9.7075922882
422800.000            15.8491638363
423000.000            9.1313491636
423200.000            1.9954901570
423400.000            4.0189300228
423600.000            3.7381995947
423800.000            -1.1049563267
424000.000            -3.8991144914
424200.000            -5.8707185372
424400.000            -6.6829924674
424600.000            4.5914730883
424800.000            6.9492080167
425000.000            5.2806806137
425200.000            2.9364589337
425400.000            -0.9686689690
425600.000            -3.6714496586
425800.000            -2.3408424754
426000.000            2.2786337867
426200.000            9.0759879882
426400.000            11.2518092376
426600.000            5.0278571214
426800.000            5.0911922077
427000.000            4.4555671364
427200.000            3.2268635757
427400.000            -1.1219557094
427600.000            -2.0090247890
427800.000            -10.1688711551
428000.000            -6.0012491279
428200.000            2.4359734330
428400.000            0.6897529016
428600.000            -1.4517522918
428800.000            -2.6717440717
429000.000            -2.6006097308
429200.000            -2.2343334489
429400.000            -10.9490747914
429600.000            1.2497736750
429800.000            0.9488571474
430000.000            -7.5999254183
430200.000            -8.4937778604
430400.000            2.3385397734
430600.000            9.0807466946
430800.000            -1.0526107757
431000.000            -3.6268178101
431200.000            14.8880624071
431400.000            13.0160272301
431600.000            15.8465046464
431800.000            3.7317049697
432000.000            -4.1193115744
432200.000            -9.2371488435
432400.000            -9.7241710264
432600.000            -8.9638398282
432800.000            -7.0442213231
433000.000            -4.8318134918
433200.000            0.5708677237
433400.000            0.6959231555
433600.000            5.3015831877
433800.000            9.2575702217
434000.000            11.8003164476
434200.000            -2.4760105633
434400.000            -9.2802693129
434600.000            -12.3783026364
434800.000            -1.6247724295
435000.000            -3.8418534092
435200.000            4.2642002132
435400.000            2.3684606795
435600.000            -0.5559678663
435800.000            -2.6802526729
436000.000            0.7356893797
436200.000            -2.5074891856
436400.000            0.7552623706
436600.000            3.5524646712
436800.000            -9.5330749974
437000.000            -12.2212053729
437200.000            -1.3644098970
437400.000            -0.3316786712
437600.000            -2.4613388360
437800.000            1.7155368020
438000.000            -1.5455322827
438200.000            0.7312301146
438400.000            2.9242930940
438600.000            -6.6823686907
438800.000            -3.1450569426
439000.000            4.2361221791
439200.000            7.9409432329
439400.000            9.4174941976
439600.000            11.3922029364
439800.000            12.6032797797
440000.000            16.1095227990
440200.000            9.9017074581
440400.000            -8.6907910213
440600.000            -21.0052559624
440800.000            -24.4044124918
441000.000            -24.6515184382
441200.000            -10.6788776029
441400.000            4.0312990421
441600.000            4.4211940930
441800.000            9.1270253634
442000.000            5.6759759733
442200.000            6.0159850000
442400.000            6.1173610778
442600.000            0.6123627605
442800.000            1.8598265938
443000.000            10.8108411544
443200.000            5.0160192166
443400.000            10.6002256409
443600.000            11.0251816567
443800.000            7.4235332394
444000.000            1.1524932881
444200.000            -6.8380044464
444400.000            -6.8556169615
444600.000            4.4493362897
444800.000            3.2878424891
445000.000            -6.3297517961
445200.000            -0.5667684807
445400.000            0.5571085250
445600.000            3.6728255787
445800.000            -3.2159239413
446000.000            -0.1336852292
446200.000            -9.0688482089
446400.000            0.4091971404
446600.000            0.6721867531
446800.000            11.6885960185
447000.000            18.2187615933
447200.000            12.2123010628
447400.000            18.6617971117
447600.000            14.0641965366
447800.000            4.5604685518
448000.000            -7.4841948860
448200.000            -11.6388526286
448400.000            -6.9523733321
448600.000            -3.6232960306
448800.000            7.7518754418
449000.000            3.1913498731
449200.000            -9.4506837553
449400.000            -3.8381141884
449600.000            -5.1106903501
449800.000            -6.1758127320
450000.000            14.6711482848
450200.000            9.7759783528
450400.000            -0.2752552632
450600.000            -5.7182979860
450800.000            -3.8701096754
451000.000            0.2741359918
451200.000            1.7660501727
451400.000            0.8098215135
451600.000            1.4807000790
451800.000            5.9153610775
452000.000            8.9680745598
452200.000            13.0531734617
452400.000            6.1050455352
452600.000            -0.1073609594
452800.000            -3.5464263063
453000.000            -6.7654977434
453200.000            -9.3179360206
453400.000            -8.9960919715
453600.000            -5.8875539495
453800.000            -0.1947853388
454000.000            4.7330858943
454200.000            8.0521610352
454400.000            1.0734812684
454600.000            -0.5104627032
454800.000            2.7580563128
455000.000            4.9332786738
455200.000            3.4201731847
455400.000            -4.0040515520
455600.000            -6.9111206941
455800.000            4.3307933067
456000.000            10.7861030920
456200.000            8.9069886810
456400.000            0.9382597156
456600.000            -1.2226937192
456800.000            -4.2326681201
457000.000            -8.3829806730
457200.000            -4.3643286783
457400.000            -0.4579995206
457600.000            5.7119708894
457800.000            10.5675920800
458000.000            -2.1399831284
458200.000            -4.8840200258
458400.000            -4.2101543651
458600.000            -1.8781199144
458800.000            1.8646316194
459000.000            5.0182506341
459200.000            4.9279532195
459400.000            2.8067054161
459600.000            -4.9103015249
459800.000            -2.7885297289
460000.000            -1.3741696629
460200.000            0.7104487320
460400.000            7.0131312226
460600.000            0.5284423398
460800.000            -6.9541199543
461000.000            -13.5450505949
461200.000            -15.7416317662
461400.000            -12.2574462121
461600.000            -9.8709916592
461800.000            3.0539432398
462000.000            13.6513920396
462200.000            12.7881163972
462400.000            -0.6681766262
462600.000            3.5226756482
462800.000            7.1308900521
463000.000            5.0630500110
463200.000            -0.1505883686
463400.000            0.4362485800
463600.000            1.6454147951
463800.000            -5.2090436638
464000.000            -8.0720120660
464200.000            -9.1541053014
464400.000            -8.2386017770
464600.000            9.0458175714
464800.000            5.1990343812
465000.000            3.3828522494
465200.000            3.7925199128
465400.000            -2.1085151979
465600.000            -5.2103839387
465800.000            -1.7837517742
466000.000            5.2295470124
466200.000            10.1277290523
466400.000            10.5923122931
466600.000            7.4229414847
466800.000            -0.4090153480
467000.000            -7.9667969655
467200.000            -12.2280029912
467400.000            -10.7986931343
467600.000            7.1159295516
467800.000            3.8967583186
468000.000            10.5111936290
468200.000            2.1245414558
468400.000            1.8555598165
468600.000            -2.4518891913
468800.000            -2.1055566142
469000.000            -0.7257905967
469200.000            0.9234739247
469400.000            -9.0335055868
469600.000            -0.5920376411
469800.000            -1.2508644274
470000.000            -8.5396679956
470200.000            -8.4209930997
470400.000            3.0401377017
470600.000            9.0722238614
470800.000            -0.6662232486
471000.000            -3.7258662206
471200.000            13.6128948354
471400.000            11.9980710957
471600.000            15.6178203636
471800.000            3.8895436493
472000.000            -5.5298718209
472200.000            -10.5129081699
472400.000            -11.2850914812
472600.000            -10.5657063993
472800.000            -8.4394539606
473000.000            -5.4393355814
473200.000            0.6481081601
473400.000            0.0569473981
473600.000            4.9968169396
473800.000            9.3843900912
474000.000            11.9032216945
474200.000            0.6016227418
474400.000            -5.7360922615
474600.000            -10.0848794653
474800.000            -12.8109973022
475000.000            -11.1455104889
475200.000            -2.3501531032
475400.000            -0.7230280647
475600.000            1.2995313562
475800.000            3.4141098724
476000.000            4.7764309387
476200.000            12.7759291798
476400.000            10.4429715289
476600.000            8.1831372417
476800.000            11.4306110720
477000.000            3.6116114044
477200.000            -2.3175266939
477400.000            -3.3082210764
477600.000            0.6027313198
477800.000            3.5831911737
478000.000            2.5397698344
478200.000            2.7648646170
478400.000            2.2532541279
478600.000            -7.6189993819
478800.000            -6.2185981564
479000.000            10.5048059516
479200.000            11.1141495060
479400.000            8.7946480332
479600.000            4.5322515007
479800.000            3.3720480740
480000.000            18.8172689029
480200.000            14.1077376209
480400.000            20.6348447982
480600.000            17.8533122973
480800.000            10.9193641868
481000.000            22.0488519936
481200.000            23.4856616401
481400.000            9.4657119764
481600.000            -5.3300782727
481800.000            -6.7190907494
482000.000            18.1551805484
482200.000            8.1960515957
482400.000            2.8355248781
482600.000            -12.7036577792
482800.000            -12.5802455842
483000.000            6.1004151540
483200.000            9.0391553943
483400.000            14.9722715500
483600.000            14.2784051557
483800.000            7.6740218950
484000.000            -2.0621652387
484200.000            -15.6347377641
484400.000            -15.9375292569
484600.000            3.0142091028
484800.000            3.1200123467
485000.000            -6.2252032276
485200.000            -0.5039894636
485400.000            1.4641284390
485600.000            3.3766178388
485800.000            -2.7484854707
486000.000            -0.1426999991
486200.000            -9.2610456761
486400.000            0.5281322234
486600.000            1.1228824913
486800.000            12.0264984483
487000.000            18.3746468834
487200.000            12.1872672120
487400.000            18.2174462600
487600.000            13.6150763638
487800.000            4.7287549544
488000.000            -8.6913756600
488200.000            -13.5131406126
488400.000            -11.2566106993
488600.000            -8.1840390761
488800.000            3.8769393691
489000.000            -5.7580499485
489200.000            -10.5772342007
489400.000            6.0094083928
489600.000            4.4462600726
489800.000            1.3755740945
490000.000            0.5360312864
490200.000            1.2878681195
490400.000            0.4634319088
490600.000            -1.4376687197
490800.000            -6.3231217003
491000.000            -8.1822282320
491200.000            -5.8578896878
491400.000            -1.7884855094
491600.000            -3.5974529720
491800.000            -2.4485278123
492000.000            -1.6564791848
492200.000            -3.1338856113
492400.000            2.9918807019
492600.000            7.0832996080
492800.000            6.5600009466
493000.000            7.2349038532
493200.000            2.7573291407
493400.000            -2.3104653032
493600.000            -6.5748080973
493800.000            -8.7808389608
494000.000            -7.7505102372
494200.000            -4.4860441164
494400.000            -7.5532510999
494600.000            -7.5492694607
494800.000            -8.0034620369
495000.000            -8.8701204478
495200.000            -6.0179918899
495400.000            1.7718853580
495600.000            4.7168564568
495800.000            13.4063642617
496000.000            16.7758280358
496200.000            11.6022160805
496400.000            3.3366020920
496600.000            9.8956334777
496800.000            1.5641784917
497000.000            -7.5931705553
497200.000            -13.5627165393
497400.000            -13.6711896411
497600.000            -8.3431003556
497800.000            4.4374413561
498000.000            -3.6424519705
498200.000            -1.9416118433
498400.000            -0.0809475753
498600.000            6.7578767446
498800.000            9.6503775134
499000.000            8.4376895484
499200.000            4.9518500224
499400.000            -2.7968957492
499600.000            4.4705561068
499800.000            -1.1936140429
500000.000            -6.0313411501
500200.000            -8.0647760428
500400.000            2.9073222286
500600.000            -2.9933065229
500800.000            -11.8314315134
501000.000            -15.6449609062
501200.000            -13.3139388073
501400.000            -5.1004564984
501600.000            8.4266394085
501800.000            8.6748931064
502000.000            7.0475934176
502200.000            6.4306430371
502400.000            0.1290833831
502600.000            -7.1713121343
502800.000            -9.9836887593
503000.000            -0.7165726489
503200.000            2.4567262982
503400.000            7.3936514950
503600.000            9.9170457589
503800.000            -0.3255476288
504000.000            -0.9095614450
504200.000            -1.2882316997
504400.000            -1.4267682945
504600.000            -9.7920010349
504800.000            2.2018603123
505000.000            -5.0682221866
505200.000            -1.1861641127
505400.000            -2.4020067488
505600.000            -5.6316506761
505800.000            -0.6657063839
506000.000            7.0419399928
506200.000            12.8616140625
506400.000            12.9757583791
506600.000            6.6355838371
506800.000            3.1336503504
507000.000            -0.8704190212
507200.000            -4.5166708112
507400.000            -8.1598499538
507600.000            7.7364729784
507800.000            3.1293158466
508000.000            9.4311963521
508200.000            2.4509231943
508400.000            1.0939560937
508600.000            -2.6387362567
508800.000            -3.0778436126
509000.000            -2.0381971393
509200.000            -0.4618029052
509400.000            -10.3590582337
509600.000            2.4285199389
509800.000            2.1199716911
510000.000            -6.9802981172
510200.000            -8.4873545437
510400.000            2.1302661414
510600.000            9.1417220382
510800.000            -1.2628769944
511000.000            -3.7295983135
511200.000            12.9652750286
511400.000            11.2985298693
511600.000            14.9221003699
511800.000            3.0223042170
512000.000            -5.2270660783
512200.000            -9.9694804200
512400.000            -10.4816719542
512600.000            -9.6360943375
512800.000            -7.5322665496
513000.000            -4.9877879098
513200.000            0.9038153758
513400.000            0.1310510200
513600.000            4.8445781785
513800.000            9.0157648058
514000.000            11.5456821883
514200.000            -0.6228889019
514400.000            -7.1880263730
514600.000            -11.4094411499
514800.000            2.3465814167
515000.000            3.6455673968
515200.000            -1.6960422294
515400.000            4.2506334999
515600.000            8.3394787860
515800.000            9.3281235234
516000.000            9.3955721143
516200.000            -11.7911127911
516400.000            3.4576830439
516600.000            16.7561909001
516800.000            3.7126666573
517000.000            -1.9382433364
517200.000            -6.9612526769
517400.000            -4.8587437388
517600.000            -10.4695488994
517800.000            -5.4802852380
518000.000            -4.0738990888
518200.000            2.9210493425
518400.000            9.0237707802
518600.000            -9.3438218345
518800.000            -2.7647362918
519000.000            3.6472249148
519200.000            7.8294509309
519400.000            10.2625977108
519600.000            9.2977428288
519800.000            11.6570354318
520000.000            19.9726352345
520200.000            17.8056184933
520400.000            16.8936830499
520600.000            2.6242035464
520800.000            -3.2555083695
521000.000            4.1672406333
521200.000            10.9603138018
521400.000            5.4503072912
521600.000            -6.3495351063
521800.000            -6.9215113587
522000.000            19.0745552361
522200.000            9.4950910347
522400.000            3.8929870165
522600.000            -12.4411137301
522800.000            -12.2647892125
523000.000            6.1440346922
523200.000            9.2200425132
523400.000            14.4220818211
523600.000            13.6024363909
523800.000            7.6124619720
524000.000            -1.2172007306
524200.000            -11.9763735815
524400.000            -12.6038999984
524600.000            3.5167905621
524800.000            2.2100694900
525000.000            -6.2262298292
525200.000            -0.5474699569
525400.000            1.5620753994
525600.000            3.3022112290
525800.000            -2.6732697066
526000.000            -0.1113603945
526200.000            -8.9909340575
526400.000            0.6876355535
526600.000            0.7660202149
526800.000            12.0321161745
527000.000            18.6113193506
527200.000            12.3155128907
527400.000            19.0391769747
527600.000            14.3426741399
527800.000            10.6546671326
528000.000            -1.0436423445
528200.000            -8.6450256533
528400.000            0.0790084552
528600.000            3.2916102273
528800.000            10.7645339623
529000.000            1.3481733316
529200.000            -3.6244972825
529400.000            -6.2778696331
529600.000            -7.7410498710
529800.000            -7.0382721099
530000.000            12.6710883809
530200.000            12.1000388689
530400.000            2.4926000230
530600.000            0.9329413891
530800.000            -2.0357447226
531000.000            -7.1551040804
531200.000            -10.3909325174
531400.000            -17.3058316296
531600.000            -10.2037575230
531800.000            1.9607107544
532000.000            5.8964439624
532200.000            4.2666668856
532400.000            2.6953735384
532600.000            3.2096717051
532800.000            1.6646990602
533000.000            1.8275744624
533200.000            -2.0582941228
533400.000            -5.2103910665
533600.000            -6.7644818751
533800.000            -6.1653650208
534000.000            -2.8948034945
534200.000            1.2892975045
534400.000            -0.1901300243
534600.000            -1.5553811588
534800.000            -7.7561422547
535000.000            -14.8729878727
535200.000            -4.4166849270
535400.000            -3.4116824032
535600.000            -9.8241569343
535800.000            7.7943150879
536000.000            13.8381428611
536200.000            10.9669830949
536400.000            -0.9102565359
536600.000            -5.8261080782
536800.000            -8.5902526746
537000.000            -5.1021389699
537200.000            -2.7739685013
537400.000            7.0657299075
537600.000            6.9136800228
537800.000            16.8579412202
538000.000            2.7677804277
538200.000            -5.9768426118
538400.000            -9.5816278805
538600.000            -9.1429054883
538800.000            -3.1887156603
539000.000            4.1441458569
539200.000            5.1084018979
539400.000            7.1850428121
539600.000            -0.5845948411
539800.000            -1.7865535154
540000.000            -2.8593004837
540200.000            -2.6360485790
540400.000            4.9465352658
540600.000            -2.7473091663
540800.000            -12.2859270533
541000.000            -15.6923303392
541200.000            -15.1832720984
541400.000            -9.3182105203
541600.000            9.9888003600
541800.000            2.6981325065
542000.000            -3.9342253987
542200.000            -8.3275125797
542400.000            -6.1734101925
542600.000            -7.7544455038
542800.000            -2.9541712270
543000.000            -5.6502220307
543200.000            0.0074392351
543400.000            0.0609967373
543600.000            0.2001856457
543800.000            -2.8840706096
544000.000            -4.8577100153
544200.000            -6.0171078455
544400.000            -6.1987649156
544600.000            -4.4302694599
544800.000            9.4129814676
545000.000            6.7763447215
545200.000            8.5882707500
545400.000            -1.4414186323
545600.000            -5.2131072615
545800.000            -2.1996894935
546000.000            4.9918835888
546200.000            8.7066497982
546400.000            8.7173826831
546600.000            6.2130053362
546800.000            -3.9455856480
547000.000            -12.0853457521
547200.000            -14.0638650496
547400.000            -7.5311864594
547600.000            6.6533103861
547800.000            2.6311223561
548000.000            11.6760381168
548200.000            -0.3919375445
548400.000            1.1045570954
548600.000            -0.7536191083
548800.000            1.0726079513
549000.000            2.5021067025
549200.000            1.4659071543
549400.000            -6.8989940813
549600.000            -6.7014390370
549800.000            -8.1305778134
550000.000            -12.3528302621
550200.000            -9.0230899569
550400.000            4.3042908084
550600.000            8.7533490819
550800.000            1.6779235770
551000.000            -3.4722692191
551200.000            -5.4085270907
551400.000            -7.6726174931
551600.000            -0.2059352800
551800.000            -2.1703389170
552000.000            -5.5433708017
