# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
528600.000            5.1968421788
528800.000            5.7493203421
529000.000            1.4894724584
529200.000            -2.5931740564
529400.000            7.0755074694
529600.000            11.3104319723
529800.000            2.6448459120
530000.000            -6.4957675424
530200.000            -7.4086369015
530400.000            -1.3529355842
530600.000            -5.7819431875
530800.000            -12.5913919680
531000.000            -3.2114682401
531200.000            0.1199402885
531400.000            -0.8128335680
531600.000            1.5327034334
531800.000            3.8445339590
532000.000            5.9508747860
532200.000            -0.7843741282
532400.000            -4.4322014539
532600.000            -7.8577143190
532800.000            -6.3930512253
533000.000            0.9365380290
533200.000            3.5587988955
533400.000            1.6024547263
533600.000            -4.5529972321
533800.000            -3.4557973929
534000.000            1.9307934063
534200.000            6.4850453908
534400.000            0.4402943551
534600.000            -3.9988080859
534800.000            -2.9118171389
535000.000            8.2141702956
535200.000            12.1741389036
535400.000            15.0049122269
535600.000            4.0447196047
535800.000            1.2210183756
536000.000            -1.6355908665
536200.000            7.9264390459
536400.000            13.2406550371
536600.000            6.2535486276
536800.000            -3.2698699815
537000.000            -11.3562864682
537200.000            -10.1203824939
537400.000            -12.2214762553
537600.000            -4.9703073135
537800.000            5.6304636799
538000.000            -0.1901478469
538200.000            3.3209144668
538400.000            -4.9140157922
538600.000            -11.9973367838
538800.000            -16.4524084450
539000.000            -13.1056010068
539200.000            -15.9153862218
539400.000            -15.3303422063
539600.000            -16.7435046139
539800.000            -13.8928838178
540000.000            -5.3104518110
540200.000            5.3293867517
540400.000            -0.5729529910
540600.000            0.1241036941
540800.000            7.9770843295
541000.000            -4.7132598169
541200.000            -2.5762352723
541400.000            -7.4063555712
541600.000            -3.0815471882
541800.000            3.2543570185
542000.000            4.6267978670
542200.000            5.8191286698
542400.000            5.5496479914
542600.000            9.7013614000
542800.000            -3.4348662956
543000.000            -5.3096533484
543200.000            2.5169780395
543400.000            2.8263247500
543600.000            2.8917700564
543800.000            1.3995315020
544000.000            0.9207969389
544200.000            -5.1852074595
544400.000            -9.7632421360
544600.000            4.7089823478
544800.000            16.3241984056
545000.000            5.9714066401
545200.000            5.8583103027
545400.000            3.6706405042
545600.000            6.1672007709
545800.000            4.9693377525
546000.000            2.4030832454
546200.000            2.7765349875
546400.000            3.1652715536
546600.000            3.5441984587
546800.000            -1.4351770938
547000.000            1.7255318288
547200.000            0.0023953838
547400.000            -2.5484602256
547600.000            -3.0153889712
547800.000            -5.0765596955
548000.000            -6.2256595411
548200.000            -8.0855039427
548400.000            -6.0489144086
548600.000            -3.4503222298
548800.000            -13.0998977107
549000.000            -7.6387078555
549200.000            -3.7257343315
549400.000            1.4421351127
549600.000            -0.8231565298
549800.000            -3.9931618245
550000.000            -3.8954643807
550200.000            0.4183366699
550400.000            1.9648991075
550600.000            6.2126559999
550800.000            11.0805892047
551000.000            8.7831309651
551200.000            5.8422270160
551400.000            1.3855013948
551600.000            0.7698307261
551800.000            -2.1045157628
552000.000            -4.1407630884
552200.000            5.0566551939
552400.000            4.3392662626
552600.000            -0.3945539311
552800.000            -3.0885907592
553000.000            -2.8791372588
553200.000            0.4707499492
553400.000            4.0147773090
553600.000            6.3987545214
553800.000            -2.0717218191
554000.000            -0.3513799897
554200.000            -0.4839815926
554400.000            -3.0482969784
554600.000            -2.4298602138
554800.000            -6.6908772919
555000.000            -8.2623631091
555200.000            -7.8415169984
555400.000            -1.6683848162
555600.000            5.6362810395
555800.000            8.6949580323
556000.000            8.4172646122
556200.000            7.1793074347
556400.000            2.9040036227
556600.000            -0.5412426724
556800.000            -3.7955996939
557000.000            -3.9145133849
557200.000            -3.0942655379
557400.000            -0.9825636173
557600.000            -3.5302824210
557800.000            -2.1816243118
558000.000            -10.2977549611
558200.000            -9.0451973527
558400.000            -7.3914129793
558600.000            -1.3705017267
558800.000            3.1737694630
559000.000            5.9211606115
559200.000            -0.9125271625
559400.000            -13.5030065984
559600.000            -0.4377278725
559800.000            0.9935139434
560000.000            3.9782191911
560200.000            3.1573439738
560400.000            -2.5736687920
560600.000            -3.0693421393
560800.000            -5.0063521365
561000.000            -11.2008146177
561200.000            -6.6629310995
561400.000            0.5839033171
561600.000            6.3038516909
561800.000            -4.2885354566
562000.000            -6.2047284201
562200.000            -5.6706719085
562400.000            4.7112636663
562600.000            -3.8322148465
562800.000            -2.2439613198
563000.000            0.2585873841
563200.000            0.5497405812
563400.000            -1.5058979476
563600.000            -5.1632497725
563800.000            -4.2423387700
564000.000            -2.5926037268
564200.000            -5.8939558945
564400.000            2.9666257984
564600.000            -11.2821436189
564800.000            -9.6602976918
565000.000            4.8416980131
565200.000            -5.5716627131
565400.000            -0.8278902650
565600.000            0.8305708148
565800.000            0.8778511258
566000.000            -2.7289124739
566200.000            -5.6731243252
566400.000            -3.9434861256
566600.000            6.1178672626
566800.000            2.8919696721
567000.000            -5.5092686644
567200.000            -10.8700235625
567400.000            -10.1580812236
567600.000            -4.9381977629
567800.000            3.5775056972
568000.000            6.3779374936
568200.000            8.8093090687
568400.000            10.8296442356
568600.000            11.7575702798
568800.000            6.9577344079
569000.000            -0.8994666162
569200.000            -4.7044197109
569400.000            7.7638380901
569600.000            9.1721526634
569800.000            1.7372806176
570000.000            -6.0799403465
570200.000            1.9638154830
570400.000            -1.8287899819
570600.000            -7.1240425032
570800.000            1.1084353331
571000.000            -0.3974626115
571200.000            -0.0726599751
571400.000            -3.1312228871
571600.000            -0.2655454036
571800.000            3.2103275868
572000.000            6.5981987451
572200.000            -6.4357688698
572400.000            -12.3914344435
572600.000            -14.5963281702
572800.000            -10.1061242240
573000.000            -0.5373644316
573200.000            6.6089209560
573400.000            7.7662335136
573600.000            -0.2710775996
573800.000            -0.1186855640
574000.000            0.7120563491
574200.000            1.4622677414
574400.000            -4.7845510004
574600.000            -9.7436798369
574800.000            -11.5978779890
575000.000            1.3296661397
575200.000            8.4299829204
575400.000            14.7309259463
575600.000            12.1745381705
575800.000            11.1770889249
576000.000            6.8377371220
576200.000            2.7560031215
576400.000            8.6026216465
576600.000            3.4607022263
576800.000            -2.7950706909
577000.000            -7.9597463141
577200.000            -4.3427737924
577400.000            -6.8675083312
577600.000            -8.0316078331
577800.000            8.6880000075
578000.000            -3.7834516738
578200.000            -8.3565815583
578400.000            -11.8375304591
578600.000            -13.2348376478
578800.000            -12.3161509587
579000.000            -5.5199908576
579200.000            -6.3579759869
579400.000            -5.2891214884
579600.000            -2.6776398556
579800.000            -2.0974436804
580000.000            0.6139596799
580200.000            3.3140134827
580400.000            -2.1257320219
580600.000            1.8598444194
580800.000            9.2846216364
581000.000            -4.9193198570
581200.000            -5.2886081935
581400.000            -9.3717680269
581600.000            -4.3612524670
581800.000            4.6129388640
582000.000            8.1217769225
582200.000            10.2433454914
582400.000            9.1971901315
582600.000            8.9258844481
582800.000            -3.0479832992
583000.000            -5.0891639757
583200.000            2.6851111694
583400.000            2.9670820645
583600.000            2.9640022834
583800.000            -0.8265214787
584000.000            0.0240108709
584200.000            -5.0871107903
584400.000            -7.9020289718
584600.000            -1.5498703505
584800.000            -4.3805296043
585000.000            2.4401546582
585200.000            8.6836654740
585400.000            13.6874511243
585600.000            16.9500779429
585800.000            15.7266071624
586000.000            9.7325584184
586200.000            9.5452052275
586400.000            10.8153859657
586600.000            11.9208556169
586800.000            0.1263850119
587000.000            -4.2198677882
587200.000            -8.4869588348
587400.000            -10.6523287557
587600.000            -8.8553916917
587800.000            -14.3688808261
588000.000            -7.1960181154
588200.000            -4.8128393419
588400.000            0.4353895217
588600.000            10.3550160492
588800.000            10.2646187734
589000.000            6.9542553955
589200.000            2.4768838803
589400.000            -3.1052158640
589600.000            5.8729107396
589800.000            -3.1830088003
590000.000            -4.6479570914
590200.000            0.5168325704
590400.000            1.6783085466
590600.000            5.9065031459
590800.000            10.0064876524
591000.000            7.0759066770
591200.000            4.5449555888
591400.000            1.0101675657
591600.000            -2.5738398903
591800.000            -3.9365281067
592000.000            -4.5691945942
592200.000            -2.3602515018
592400.000            -0.2593288126
592600.000            1.5740523212
592800.000            2.8729776967
593000.000            0.4771946720
593200.000            -1.2834694531
593400.000            3.3328913886
593600.000            3.4000191665
593800.000            -5.8079502106
594000.000            -5.1686679008
594200.000            -5.4179018870
594400.000            -6.6730259757
594600.000            1.5984053902
594800.000            -3.6560400673
595000.000            -3.9600256783
595200.000            0.8424336671
595400.000            4.6172733679
595600.000            3.9909375349
595800.000            3.1090941018
596000.000            -5.0449064051
596200.000            -7.9316290412
596400.000            -2.4127218141
596600.000            -2.5612926389
596800.000            -4.2378331679
597000.000            -5.3940050781
597200.000            -12.0418224578
597400.000            -18.1798223669
597600.000            -12.7902087977
597800.000            1.0536266736
598000.000            11.2437604486
598200.000            11.1881532968
598400.000            -11.2269927806
598600.000            -3.5651295500
598800.000            6.4636580156
599000.000            13.6380606287
599200.000            3.9515848036
599400.000            -13.5939171157
599600.000            1.7284975405
599800.000            -3.1254625563
600000.000            -3.3376251238
600200.000            -10.6984684253
600400.000            3.3489746812
600600.000            11.3099186715
600800.000            11.7530076192
601000.000            -8.1468143313
601200.000            -8.1757870660
601400.000            -2.1394199266
601600.000            2.8823311034
601800.000            0.2344624475
602000.000            -5.8568844817
602200.000            -10.1917307121
602400.000            -12.9973524741
602600.000            8.5070344347
602800.000            2.5270728742
603000.000            -4.2809500734
603200.000            -7.7332684657
603400.000            -6.3574056395
603600.000            0.2226566270
603800.000            3.6915145608
604000.000            5.5768527084
604200.000            7.2185461261
604400.000            5.6893787162
604600.000            -3.6324854610
604800.000            -9.3364075555
605000.000            3.1029915744
605200.000            -0.2359453039
605400.000            -3.2584348779
605600.000            -1.9094630836
605800.000            -3.9503300809
606000.000            -5.6269276387
606200.000            -8.4526250243
606400.000            -3.7929191441
606600.000            4.0369060943
606800.000            0.3906756903
607000.000            -6.8137262555
607200.000            -10.8437883530
607400.000            -9.3296777171
607600.000            -2.9651429426
607800.000            6.0948829977
608000.000            7.7450742655
608200.000            9.8887146502
608400.000            11.3857154571
608600.000            12.2491942613
608800.000            4.9011833790
609000.000            2.5811401058
609200.000            -5.3551086070
609400.000            8.8122747803
609600.000            10.7313193800
609800.000            4.1550783575
610000.000            -3.3556475323
610200.000            -2.1667387072
610400.000            -0.2813435302
610600.000            -5.4741363735
610800.000            -11.3274277674
611000.000            0.5281821273
611200.000            0.1447496206
611400.000            -0.8341638907
611600.000            1.7411588554
611800.000            4.2636690927
612000.000            6.5391125809
612200.000            -0.7124555804
612400.000            -4.4501097989
612600.000            -7.9502788319
612800.000            -6.4427268946
613000.000            0.8009707157
613200.000            3.5979805285
613400.000            1.8831708927
613600.000            -4.4203956304
613800.000            -3.0621559874
614000.000            1.0709646890
614200.000            4.8641119662
614400.000            -9.5866681433
614600.000            -6.2661529019
614800.000            0.1380197330
615000.000            11.0138606344
615200.000            14.3133307209
615400.000            10.2095820283
615600.000            6.2327886464
615800.000            -3.6700131398
616000.000            -7.9037399547
616200.000            3.9458815075
616400.000            11.9032324278
616600.000            2.7104908340
616800.000            -7.6314076104
617000.000            -14.5274324221
617200.000            -7.0939291330
617400.000            -2.6567657931
617600.000            -8.0726144947
617800.000            8.8722164063
618000.000            -1.6992396380
618200.000            -6.9109103570
618400.000            -10.4518579897
618600.000            -12.2321984662
618800.000            -11.9722422691
619000.000            -6.8281556059
619200.000            -7.9097854118
619400.000            -6.3578048471
619600.000            -3.2135214315
619800.000            -2.2630673588
620000.000            1.0145591042
620200.000            4.1665419844
620400.000            -3.2540148219
620600.000            5.9844101813
620800.000            16.7498922913
621000.000            -2.1366823480
621200.000            5.1327371472
621400.000            -3.7702200292
621600.000            -2.3427423881
621800.000            -0.9620887920
622000.000            -2.8391571632
622200.000            -3.2887478875
622400.000            -1.8937219875
622600.000            9.7164180851
622800.000            -4.9864476349
623000.000            -8.1067201781
623200.000            2.3685212782
623400.000            4.3850352064
623600.000            5.5487354652
623800.000            -6.5572490708
624000.000            -0.4059034874
624200.000            5.2343128288
624400.000            6.4197426297
624600.000            21.1429121360
624800.000            19.2423461872
625000.000            -7.5784810558
625200.000            -10.8185798044
625400.000            -3.9298552497
625600.000            -4.0016597339
625800.000            -3.6196530477
626000.000            -3.6953928045
626200.000            1.7624321433
626400.000            10.1896204623
626600.000            15.4464613315
626800.000            6.3258664008
627000.000            -3.0397990690
627200.000            -10.0959153139
627400.000            -3.3428721538
627600.000            2.9570442646
627800.000            2.0612847878
628000.000            7.0051288062
628200.000            4.6967202642
628400.000            2.1554461845
628600.000            1.0825994083
628800.000            -2.3350429354
629000.000            -1.9336450543
629200.000            -1.0324674493
629400.000            -0.0503030597
629600.000            -6.6550605663
629800.000            1.1234920360
630000.000            -7.9319712615
630200.000            -4.9877023636
630400.000            0.8322247688
630600.000            -4.3079836921
630800.000            1.1749357526
631000.000            3.6011173384
631200.000            5.7522290249
631400.000            6.8592955777
631600.000            6.9055492812
631800.000            6.3070455296
632000.000            5.1369005528
632200.000            5.8323603144
632400.000            1.5299658489
632600.000            -2.4565801474
632800.000            -8.0582421909
633000.000            -11.9307223067
633200.000            -11.2643493493
633400.000            3.6781118179
633600.000            7.3968881483
633800.000            -11.6618689748
634000.000            -20.0171958044
634200.000            -6.0580967171
634400.000            -10.5611330647
634600.000            2.9144976828
634800.000            -4.4735503418
635000.000            -3.6725796260
635200.000            1.8408524499
635400.000            4.5867037079
635600.000            4.2609315082
635800.000            4.3528115864
636000.000            -2.2669455966
636200.000            -5.4062101330
636400.000            -0.4693241252
636600.000            -3.9211862420
636800.000            -7.5754582976
637000.000            -1.0093120742
637200.000            6.0264434445
637400.000            7.4772475352
637600.000            8.7988720315
637800.000            7.9081885221
638000.000            11.4134334631
638200.000            10.4199195434
638400.000            6.1115365725
638600.000            7.5908001564
638800.000            7.9752592534
639000.000            7.8201296232
639200.000            -0.0816141482
639400.000            0.1162901802
639600.000            10.2248097939
639800.000            13.8169159517
640000.000            1.7755497244
640200.000            -0.3096889053
640400.000            -2.9372538324
640600.000            -3.8919283395
640800.000            -5.8243186710
641000.000            10.4207750052
641200.000            9.6687385724
641400.000            3.5176781407
641600.000            1.0255094304
641800.000            0.6241115434
642000.000            -6.6417719107
642200.000            -11.8798488960
642400.000            -13.7160816980
642600.000            7.6290122462
642800.000            4.7008836697
643000.000            0.9271275934
643200.000            -4.3455684057
643400.000            -8.5370337710
643600.000            -7.7026987820
643800.000            -8.3244149849
644000.000            -5.9552092602
644200.000            -5.5092686644
644400.000            -4.5805441458
644600.000            16.5826716876
644800.000            5.6340567558
645000.000            -1.0908121559
645200.000            -11.8407242978
645400.000            5.6148366533
645600.000            6.0053412430
645800.000            5.8928722700
646000.000            4.9030654661
646200.000            1.0722194118
646400.000            0.5857854043
646600.000            4.5274464751
646800.000            0.6887298757
647000.000            -3.0005604013
647200.000            -6.7263517379
647400.000            -8.4712177684
647600.000            -2.9211135051
647800.000            2.1243632296
648000.000            5.2015759140
648200.000            7.5133494345
648400.000            7.9855821974
648600.000            8.3803642977
648800.000            3.3484613804
649000.000            2.3807833618
649200.000            -1.9579981233
649400.000            7.0963815438
649600.000            13.1893253722
649800.000            5.3026382948
650000.000            -4.2739350198
650200.000            2.5247345210
650400.000            11.7478746705
650600.000            -5.9874328802
650800.000            -13.4949079381
651000.000            3.8720238438
651200.000            0.8404375164
651400.000            0.4792763748
651600.000            1.8638367267
651800.000            3.1832939681
652000.000            4.3339336805
652200.000            -0.0683825042
652400.000            -4.5697649238
652600.000            -8.1717377655
652800.000            -4.8480286735
653000.000            2.6605299673
653200.000            5.8679488714
653400.000            4.1479492403
653600.000            -3.1186756357
653800.000            -1.5077230000
654000.000            -0.6044922095
654200.000            0.6030093537
654400.000            -5.4481863792
654600.000            -9.7978041329
654800.000            -8.3498516606
655000.000            4.9831397267
655200.000            11.1727544507
655400.000            15.9222301534
655600.000            -1.7635157738
655800.000            -5.2399590902
656000.000            -4.5658296454
656200.000            -2.7108330306
656400.000            8.7468579853
656600.000            10.8647765206
656800.000            9.1732933582
657000.000            4.2791250210
657200.000            1.4320973127
657400.000            -7.5243567598
657600.000            -9.6832249101
657800.000            8.7046536416
658000.000            2.5720718668
658200.000            -2.6084588864
658400.000            -5.7940341729
658600.000            -8.1083171271
658800.000            -9.2466377330
659000.000            -10.5023321335
659200.000            -10.9332160145
659400.000            -6.7616551627
659600.000            -2.4471126771
659800.000            0.0659586037
660000.000            2.8248989230
660200.000            5.2277540354
660400.000            4.0762017908
660600.000            -3.2504787807
660800.000            0.3814363530
661000.000            -7.1894592982
661200.000            0.6518865900
661400.000            -5.4057538669
661600.000            -2.1079377404
661800.000            2.5315784763
662000.000            2.4075318128
662200.000            2.5018072790
662400.000            2.3612780915
662600.000            9.5158332259
662800.000            -4.2594486524
663000.000            -6.8793141310
663200.000            2.6127933902
663400.000            3.8530889031
663600.000            4.4895195649
663800.000            -6.9545976158
664000.000            -0.1210809477
664200.000            0.1591789568
664400.000            2.9632038208
664600.000            4.0534456471
664800.000            -1.5887668216
665000.000            7.0505840945
665200.000            8.6914790199
665400.000            3.9074413025
665600.000            -2.3194159088
665800.000            -3.8290209960
666000.000            1.5191295922
666200.000            3.1485609025
666400.000            7.3024986186
666600.000            10.6558077681
666800.000            6.9746161691
667000.000            -7.1525589837
667200.000            -4.1193187022
667400.000            0.9811377962
667600.000            2.4653632246
667800.000            -0.6787205932
668000.000            -12.4147038821
668200.000            -10.3683617514
668400.000            -4.6459609408
668600.000            1.9723133924
668800.000            2.3227808517
669000.000            -4.0288644450
669200.000            -1.7426417112
669400.000            0.6505177978
669600.000            9.4379262498
669800.000            -3.0739618050
670000.000            -7.2730696297
670200.000            1.0345776694
670400.000            1.4872481747
670600.000            5.4214379282
670800.000            8.7138929374
671000.000            6.0713283854
671200.000            4.0297199424
671400.000            1.1656964153
671600.000            -2.5668818715
671800.000            -3.7326353156
672000.000            -4.5403929519
672200.000            5.1432882421
672400.000            4.8270975822
672600.000            1.3196853744
672800.000            1.2740590175
673000.000            4.0859544289
673200.000            6.3048212459
673400.000            5.0682899132
673600.000            3.4943516615
673800.000            -13.1152966161
674000.000            -17.0668813901
674200.000            -8.5484403632
674400.000            -11.6603861190
674600.000            5.9715777206
674800.000            -4.9252512861
675000.000            -3.6597472128
675200.000            1.7200566658
675400.000            2.7489880738
675600.000            3.5130584691
675800.000            5.5377851390
676000.000            -1.3831630417
676200.000            -4.2386886594
676400.000            0.8364452091
676600.000            -3.6348808430
676800.000            -7.9395566210
677000.000            -3.6096722825
677200.000            3.2392432868
677400.000            6.5610703035
677600.000            5.5028239404
677800.000            3.7755811287
678000.000            -10.4285885511
678200.000            -8.2509565169
678400.000            -4.3623931263
678600.000            0.8947899158
678800.000            5.9596008403
679000.000            7.0472761626
679200.000            -1.9445383457
679400.000            -8.6408907829
679600.000            7.2488305768
679800.000            2.9026918652
680000.000            0.4854644496
680200.000            -3.1624769403
680400.000            -1.1549742222
680600.000            1.3451220679
680800.000            0.7547169944
681000.000            -10.7176315168
681200.000            -7.3961467204
681400.000            0.0947887586
681600.000            0.0278891113
681800.000            -10.1658377229
682000.000            -10.6417776846
682200.000            -7.1300880196
682400.000            -4.8404432903
682600.000            6.9119369586
682800.000            7.5994691641
683000.000            6.7755712123
683200.000            7.6170923532
683400.000            6.9812320329
683600.000            7.4502709571
683800.000            7.5026272236
684000.000            7.5383298560
684200.000            -1.3657109627
684400.000            3.2387299919
684600.000            -9.4169951288
684800.000            6.9335524609
685000.000            7.9496514379
685200.000            4.5236252661
685400.000            1.3076514238
685600.000            -0.5304634451
685800.000            -1.8916117733
686000.000            -6.5330671238
686200.000            -9.5170879546
686400.000            -6.5135048247
686600.000            4.5588145977
686800.000            1.9502986766
687000.000            -4.5104506562
687200.000            -8.8282440331
687400.000            -9.0070993561
687600.000            -2.8449174881
687800.000            7.9171427035
688000.000            14.8440793006
688200.000            15.7754273699
688400.000            14.3112775177
688600.000            11.3584537053
688800.000            -0.1651674159
689000.000            0.3433383440
689200.000            -5.5446861291
689400.000            8.0594398730
689600.000            9.2452689111
689800.000            0.7985182990
690000.000            -7.7205500982
690200.000            -1.8534282128
690400.000            -2.2352352774
690600.000            -7.4714302052
690800.000            -11.0496203134
691000.000            2.9796863447
691200.000            0.2966283602
691400.000            -0.5772304619
691600.000            2.3126004709
691800.000            5.0976048504
692000.000            7.5496223550
692200.000            -0.4667576425
692400.000            -4.2400004169
692600.000            -7.8003391970
692800.000            -6.4160354902
693000.000            0.8059325839
693200.000            3.4108554291
693400.000            1.6121503297
693600.000            -5.0075498245
693800.000            -3.4883061688
694000.000            0.9230782573
694200.000            5.0376061896
694400.000            -8.9275383844
694600.000            -8.2085239868
694800.000            -3.5891404225
695000.000            8.8114763058
695200.000            14.0931835626
695400.000            11.7191300629
695600.000            6.1369733075
695800.000            -3.1491312321
696000.000            -7.7005315449
696200.000            0.8220158706
696400.000            11.1662526801
696600.000            3.0420803875
696800.000            -6.3521585976
697000.000            -12.9086091939
697200.000            -7.0016497938
697400.000            -0.5132680113
697600.000            -6.4837336155
697800.000            8.4799438227
698000.000            -9.4713475519
698200.000            -16.7019845922
698400.000            -16.3453005478
698600.000            -9.2120757361
698800.000            1.7729832382
699000.000            14.9948744566
699200.000            14.7197474812
699400.000            6.9187239029
699600.000            2.2944925102
699800.000            1.4993961889
700000.000            1.6720349209
700200.000            1.6258382344
700400.000            -3.0527455518
700600.000            -2.7252623632
700800.000            5.1054753955
701000.000            -7.0307936683
701200.000            -5.1038214414
701400.000            -11.1039726772
701600.000            -4.7427458524
701800.000            6.0469182520
702000.000            10.3707000690
702200.000            11.8848678108
702400.000            9.5198255391
702600.000            7.7197516237
702800.000            -2.9882412889
703000.000            -4.8469450491
703200.000            3.1632754029
703400.000            3.5876005319
703600.000            3.6331128253
703800.000            -0.5529344264
704000.000            0.2383977206
704200.000            -5.0842591423
704400.000            -8.2805566456
704600.000            -0.2847655073
704800.000            1.0537977719
705000.000            -0.3419125205
705200.000            5.2251875551
705400.000            7.8730562371
705600.000            12.4320418975
705800.000            12.6234444482
706000.000            5.5353897570
706200.000            5.5444579961
706400.000            6.4604071303
706600.000            7.3019853178
706800.000            -2.0613988573
707000.000            -4.2779273270
707200.000            -6.7829284447
707400.000            -9.2833669077
707600.000            -8.9613019068
707800.000            -11.2415932115
708000.000            -8.5953785073
708200.000            -9.2417898987
708400.000            -5.5045349293
708600.000            2.0165139283
708800.000            1.1180739018
709000.000            -2.1430985547
709200.000            -3.0739618050
709400.000            -2.8068765144
709600.000            0.8593724512
709800.000            -2.9951422730
710000.000            4.9622656642
710200.000            0.3463040574
710400.000            2.4885185997
710600.000            7.4795288655
710800.000            16.8778742036
711000.000            15.0725533056
711200.000            7.8775617918
711400.000            -2.3999464296
711600.000            -10.3298074413
711800.000            -14.0309035597
712000.000            -15.0431243167
712200.000            -2.7053578676
712400.000            3.6582643510
712600.000            8.5734207847
712800.000            11.9338020522
713000.000            7.9912854935
713200.000            12.3647430391
713400.000            3.9967549005
713600.000            1.2414932009
713800.000            2.2822874613
714000.000            7.0230942156
714200.000            6.2248040200
714400.000            4.2270539400
714600.000            -2.1496288248
714800.000            -5.3842524460
715000.000            0.8250386170
715200.000            9.4294853692
715400.000            12.5716585884
715600.000            10.3975626132
715800.000            5.3780358550
716000.000            12.0744453447
716200.000            2.0115520601
716400.000            -13.4812200156
716600.000            -11.0922809113
716800.000            -7.5926822198
717000.000            -3.1070409164
717200.000            -0.0674699769
717400.000            -4.3891986120
717600.000            -8.5540866127
717800.000            -6.0440095870
718000.000            -10.9564855124
718200.000            -9.6481496717
718400.000            -6.2256024945
718600.000            -1.8447306877
718800.000            1.7623751145
719000.000            2.6772406243
719200.000            -2.8206784886
719400.000            -8.7204517546
719600.000            7.2107896268
719800.000            2.9592685483
720000.000            1.3225940513
720200.000            -1.4538268667
720400.000            -3.3151541419
720600.000            -3.4823747456
720800.000            -5.3317821337
721000.000            -10.7842459939
721200.000            -6.3748576888
721400.000            -0.7236340396
721600.000            2.6766702947
721800.000            0.7317327177
722000.000            4.0258416987
722200.000            6.4942276993
722400.000            -7.8051299847
722600.000            -0.0098096670
722800.000            4.1506297901
723000.000            7.7626404080
723200.000            10.9366380396
723400.000            12.1888534277
723600.000            8.6009106636
723800.000            7.1027121746
724000.000            4.4831318756
724200.000            -1.8292462420
724400.000            -3.5692359209
724600.000            5.2507953469
724800.000            9.3289362892
725000.000            3.7843641999
725200.000            -3.4022434502
725400.000            5.3321243303
725600.000            -3.0077465532
725800.000            -9.0012249202
726000.000            -9.4229835986
726200.000            -10.7343421382
726400.000            -7.4677230657
726600.000            1.7347141314
726800.000            -0.0947887586
727000.000            3.9163384432
727200.000            3.3862742270
727400.000            2.4247557647
727600.000            4.7495898078
727800.000            4.7414911237
728000.000            2.9916632606
728200.000            -0.1591219238
728400.000            -3.1612222175
728600.000            -5.2533618331
728800.000            -6.9569929800
729000.000            0.4097246952
729200.000            -3.6809064312
729400.000            6.7720921999
729600.000            9.7768730119
729800.000            0.3136812114
730000.000            -9.0996638097
730200.000            -2.3463354641
730400.000            -2.8244426629
730600.000            -8.1294193286
730800.000            -10.2633070574
731000.000            5.1706640574
731200.000            0.4139451331
731400.000            -0.4331082038
731600.000            2.6241999824
731800.000            5.5412071167
732000.000            8.0600102204
732200.000            -0.2296716800
732400.000            -4.0655936672
732600.000            -7.6850755929
732800.000            -6.2781298415
733000.000            0.7129688753
733200.000            3.4002472995
733400.000            1.7892376291
733600.000            -4.5509440467
733800.000            -3.1223827811
734000.000            0.9150366081
734200.000            4.6790400463
734400.000            -9.9244172826
734600.000            -6.3584892284
734800.000            0.9074512308
735000.000            11.3606209424
735200.000            14.0887349359
735400.000            10.7204260886
735600.000            2.5844480199
735800.000            -5.7648333052
736000.000            -7.0172197797
736200.000            6.4272139553
736400.000            11.3057552778
736600.000            2.1863010122
736800.000            -7.8261751396
737000.000            -14.3618087081
737200.000            -8.3014877073
737400.000            -7.7687999583
737600.000            -8.1046099876
737800.000            8.8559620391
738000.000            -0.5994162778
738200.000            -5.6176883014
738400.000            -9.1227051212
738600.000            -11.1668229682
738800.000            -11.4499345700
739000.000            -8.7284363810
739200.000            -9.5657940689
739400.000            -6.8630027172
739600.000            -3.2739193176
739800.000            -1.7688768673
740000.000            1.0025821824
740200.000            3.6997843372
740400.000            -0.7353257936
740600.000            -2.6066338340
740800.000            3.8078047428
741000.000            -2.7673526790
741200.000            -6.1447297475
741400.000            -7.3633527530
741600.000            -5.4875391105
741800.000            4.6985453166
742000.000            9.2681391421
742200.000            10.8178954231
742400.000            8.5250568907
742600.000            8.0073687802
742800.000            0.6904978934
743000.000            -0.4725179704
743200.000            7.0437971502
743400.000            7.5836710511
743600.000            7.2608645630
743800.000            3.8280514410
744000.000            1.3677641481
744200.000            -6.5728190567
744400.000            -12.1085510281
744600.000            -4.3287436852
744800.000            4.0997564031
745000.000            -7.4809546747
745200.000            -4.2410840473
745400.000            3.3590124752
745600.000            6.1429617180
745800.000            8.3519048638
746000.000            -1.1460200467
746200.000            3.6213070018
746400.000            11.1759482894
746600.000            15.6532627876
746800.000            4.9366578724
747000.000            -1.4435609337
747200.000            -6.9191231105
747400.000            -8.8773493550
747600.000            -6.3527289450
747800.000            -13.4616006699
748000.000            -7.6253051067
748200.000            -5.4993449340
748400.000            -0.6171535245
748600.000            7.1898585058
748800.000            14.5820699596
749000.000            12.9026777707
749200.000            8.0778615366
749400.000            -0.2568193629
749600.000            7.1615131651
749800.000            -4.2145637234
750000.000            -1.1424840055
750200.000            0.1114423797
750400.000            2.1669668402
750600.000            6.8170341281
750800.000            12.5815822655
751000.000            9.9322878158
751200.000            6.2069527038
751400.000            0.7198698653
751600.000            0.8302286182
751800.000            -4.2181567993
