# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1657600.000            -19.8673132161
1657800.000            -24.6005915982
1658000.000            -17.2936444122
1658200.000            -1.3125562573
1658400.000            14.9112641251
1658600.000            1.0135895433
1658800.000            -0.5100456498
1659000.000            7.3466421316
1659200.000            10.4672568358
1659400.000            10.1099454567
1659600.000            7.5213910482
1659800.000            3.5395217583
1660000.000            1.3535059138
1660200.000            -3.1554048578
1660400.000            -5.0487846488
1660600.000            0.7842600587
1660800.000            -7.0479605439
1661000.000            -1.9909631653
1661200.000            1.1388624122
1661400.000            -3.2271523014
1661600.000            0.6164120966
1661800.000            0.9312909990
1662000.000            1.1995739835
1662200.000            1.3655398644
1662400.000            1.8756995790
1662600.000            -3.2006890182
1662800.000            1.7315773215
1663000.000            -0.2105656422
1663200.000            -1.7015779912
1663400.000            -2.9782034889
1663600.000            -3.4942946326
1663800.000            -2.2027835303
1664000.000            0.5361667401
1664200.000            7.0015357599
1664400.000            6.5216034850
1664600.000            7.8808126771
1664800.000            5.2152638246
1665000.000            4.5942320564
1665200.000            2.8214199165
1665400.000            3.4180415810
1665600.000            -1.2012849723
1665800.000            -11.1704731204
1666000.000            0.2855069352
1666200.000            7.5915986309
1666400.000            19.0251646812
1666600.000            19.8661725213
1666800.000            8.4485756645
1667000.000            0.3846301983
1667200.000            -4.7095526774
1667400.000            -7.7960617101
1667600.000            1.7391627047
1667800.000            1.2564358343
1668000.000            5.9934213500
1668200.000            11.2255099248
1668400.000            9.1286935910
1668600.000            7.5741465223
1668800.000            3.9675540268
1669000.000            -0.6459551609
1669200.000            -4.1146990306
1669400.000            -8.1056365892
1669600.000            -8.1971744412
1669800.000            -4.6538885205
1670000.000            -2.0758281899
1670200.000            2.7873712441
1670400.000            2.7701472923
1670600.000            3.2082743955
1670800.000            2.6004172430
1671000.000            2.6690849115
1671200.000            0.3337568089
1671400.000            2.4823020087
1671600.000            -6.5332382043
1671800.000            -5.3715911310
1672000.000            -1.3447798713
1672200.000            -2.7121447881
1672400.000            -1.2531279262
1672600.000            -1.0410223934
1672800.000            3.7161527976
1673000.000            10.7398173072
1673200.000            10.6113220941
1673400.000            3.9269465669
1673600.000            6.7256103100
1673800.000            2.5955124096
1674000.000            -5.1830972394
1674200.000            -0.8494487207
1674400.000            4.3794459739
1674600.000            1.0772383147
1674800.000            1.7355696288
1675000.000            1.7931158728
1675200.000            1.6139753820
1675400.000            1.6420926253
1675600.000            5.1931350393
1675800.000            6.1292168082
1676000.000            -2.9651429426
1676200.000            8.2239228922
1676400.000            11.1443520041
1676600.000            12.4274792962
1676800.000            -10.7633719195
1677000.000            2.0855237933
1677200.000            1.5897934113
1677400.000            0.6823992153
1677600.000            -2.7130002796
1677800.000            5.4173885862
1678000.000            7.5077031257
1678200.000            8.9277094649
1678400.000            2.1339447635
1678600.000            5.0953805667
1678800.000            -0.0896557933
1679000.000            6.1354904517
1679200.000            6.6333310301
1679400.000            1.2903134025
1679600.000            0.0862338169
1679800.000            6.1277909990
1680000.000            6.1074302254
1680200.000            -9.2914085807
1680400.000            -13.9963415628
1680600.000            -7.7536292393
1680800.000            1.6282906511
1681000.000            1.2851234072
1681200.000            1.3763761211
1681400.000            7.3045517625
1681600.000            5.9488215828
1681800.000            -1.8072600436
1682000.000            -0.6660307608
1682200.000            -2.0193085416
1682400.000            -8.7051669424
1682600.000            -5.6691890527
1682800.000            8.2842067385
1683000.000            10.9457633015
1683200.000            1.9725415254
1683400.000            15.0444930793
1683600.000            -1.2988113119
1683800.000            -10.0326658153
1684000.000            -2.3945853360
1684200.000            -8.3785962682
1684400.000            -13.1223686748
1684600.000            -8.9764156385
1684800.000            -13.1873862622
1685000.000            -7.5568655535
1685200.000            7.6862733343
1685400.000            0.4420053434
1685600.000            -8.4063142742
1685800.000            -0.2176377276
1686000.000            -2.3912774219
1686200.000            -7.9771983634
1686400.000            -10.3520502783
1686600.000            -8.5908158467
1686800.000            -4.3826968533
1687000.000            3.1573439738
1687200.000            3.1838642977
1687400.000            7.5504778761
1687600.000            6.6015636643
1687800.000            3.9615085341
1688000.000            -0.8784214554
1688200.000            -0.2802028710
1688400.000            -0.6881025114
1688600.000            -2.3670954571
1688800.000            9.2066005671
1689000.000            6.0121851746
1689200.000            -0.2145579489
1689400.000            -7.2270439940
1689600.000            -12.1385503644
1689800.000            -5.7809736266
1690000.000            -1.4520588431
1690200.000            -7.0150525426
1690400.000            -5.2503961156
1690600.000            -5.0149641095
1690800.000            -7.9833579137
1691000.000            2.2181253950
1691200.000            3.1923051723
1691400.000            3.7883565072
1691600.000            -0.7022466822
1691800.000            -5.1066160547
1692000.000            -6.3388128954
1692200.000            -4.4701853929
1692400.000            4.3589141139
1692600.000            3.3230246869
1692800.000            1.2124634315
1693000.000            2.2676870245
1693200.000            -3.1797579269
1693400.000            3.5780760269
1693600.000            1.8122789406
1693800.000            -3.8611875812
1694000.000            -3.6842713801
1694200.000            -1.7996176256
1694400.000            0.2998792384
1694600.000            3.2280648336
1694800.000            -2.4047942343
1695000.000            -10.5380917532
1695200.000            -10.8068880385
1695400.000            -12.5073253823
1695600.000            -11.2480949228
1695800.000            -4.5038918687
1696000.000            8.6891406430
1696200.000            8.5669760607
1696400.000            4.7662434241
1696600.000            3.7515132215
1696800.000            5.7491492439
1697000.000            1.9342724187
1697200.000            -1.9976930511
1697400.000            -9.1531036651
1697600.000            -16.7401966820
1697800.000            -21.4058339854
1698000.000            -16.3287610069
1698200.000            -3.2249850525
1698400.000            11.8556669490
1698600.000            1.8565365112
1698800.000            -0.9116431478
1699000.000            7.3676302399
1699200.000            10.0008414029
1699400.000            8.8327496471
1699600.000            5.7391684786
1699800.000            1.3336014122
1700000.000            -0.3416843887
1700200.000            -4.0827605843
1700400.000            -5.4228067205
1700600.000            0.1437230279
1700800.000            -6.4358259164
1701000.000            -2.0809611564
1701200.000            -1.5629879256
1701400.000            -7.0361547441
1701600.000            -4.4361937612
1701800.000            -4.7666996901
1702000.000            -3.9981236868
1702200.000            -2.2857094390
1702400.000            0.8157422508
1702600.000            -1.9525799891
1702800.000            3.8081469393
1703000.000            3.7677676124
1703200.000            3.0697413706
1703400.000            1.5390340879
1703600.000            -3.1720014453
1703800.000            -3.7869306862
1704000.000            -2.1827079363
1704200.000            4.4559271586
1704400.000            4.3314242350
1704600.000            6.6696040099
1704800.000            5.9684409285
1705000.000            7.1531863184
1705200.000            6.7367317878
1705400.000            7.2256752314
1705600.000            4.4279810136
1705800.000            13.9164954767
1706000.000            4.8958222854
1706200.000            -7.0368961720
1706400.000            -6.0404735280
1706600.000            -11.2696533785
1706800.000            8.7885490875
1707000.000            5.6509955399
1707200.000            3.0882200452
1707400.000            0.9283823221
1707600.000            7.9535867045
1707800.000            7.9142910258
1708000.000            0.9532486860
1708200.000            2.8523888078
1708400.000            8.7611162552
1708600.000            8.5483263293
1708800.000            5.7052909046
1709000.000            1.1517803776
1709200.000            -3.2415246052
1709400.000            -8.6367273892
1709600.000            -9.7242886776
1709800.000            -5.7216023302
1710000.000            -2.4416375199
1710200.000            1.6545828420
1710400.000            1.8279630019
1710600.000            2.6996545715
1710800.000            2.7728278420
1711000.000            4.7878018798
1711200.000            2.8365336482
1711400.000            3.6283790902
1711600.000            -3.1844916561
1711800.000            -6.4906345937
1712000.000            -4.1596409944
1712200.000            -4.0063364343
1712400.000            -1.1723692723
1712600.000            0.5385050909
1712800.000            3.5110623184
1713000.000            9.4730014882
1713200.000            9.2569606770
1713400.000            3.6619714965
1713600.000            6.1308707445
1713800.000            2.2026694667
1714000.000            -5.1392389001
1714200.000            -0.9882098846
1714400.000            4.3503021409
1714600.000            1.7805686214
1714800.000            3.2808773424
1715000.000            3.7665699185
1715200.000            3.5978094302
1715400.000            3.1751952900
1715600.000            6.8592385311
1715800.000            7.1028262678
1716000.000            -4.2762733729
1716200.000            7.1598592288
1716400.000            12.6779679518
1716600.000            13.3645306023
1716800.000            -11.6889025995
1717000.000            6.8532500613
1717200.000            6.2907911624
1717400.000            4.8689597649
1717600.000            -4.8021171488
1717800.000            3.2541288855
1718000.000            5.1898841599
1718200.000            3.7237381749
1718400.000            0.3809800893
1718600.000            5.5133180065
1718800.000            0.0873174425
1719000.000            5.1881161364
1719200.000            5.5939055620
1719400.000            2.3123438264
1719600.000            1.3849310652
1719800.000            8.3881777843
1720000.000            8.3575511133
1720200.000            -4.4874093447
1720400.000            -9.2221135657
1720600.000            -6.3444591449
1720800.000            -1.0105097622
1721000.000            4.0301191738
1721200.000            -6.8913480579
1721400.000            -6.2692327067
1721600.000            -5.3162121359
1721800.000            -4.6694585124
1722000.000            -2.3124578900
1722200.000            -5.4461902286
1722400.000            -8.4510851219
1722600.000            -3.8935252648
1722800.000            4.3369564268
1723000.000            6.7059910236
1723200.000            13.0375036739
1723400.000            12.7332899299
1723600.000            1.4803471847
1723800.000            1.1313055464
1724000.000            3.2975879934
1724200.000            -3.2282929607
1724400.000            -8.1198947998
1724600.000            -8.7851271217
1724800.000            -7.2464922592
1725000.000            -8.0056007507
1725200.000            -7.4716583323
1725400.000            1.7821085119
1725600.000            0.5955950688
1725800.000            -0.4197624939
1726000.000            2.1385644352
1726200.000            -0.8891436544
1726400.000            -3.4796371611
1726600.000            -4.7107503655
1726800.000            -4.6531470927
1727000.000            -1.4717352117
1727200.000            -3.5083817687
1727400.000            7.6209705732
1727600.000            6.0652258224
1727800.000            3.0188679777
1728000.000            -1.0892722654
1728200.000            -0.5717552988
1728400.000            -0.5578962929
1728600.000            -2.1890956256
1728800.000            9.1866961070
1729000.000            5.9524146884
1729200.000            -0.1972769653
1729400.000            -7.0608499919
1729600.000            -12.0411380765
1729800.000            -5.7564494593
1730000.000            -1.4428195058
1730200.000            -6.9259671014
1730400.000            -5.7280470542
1730600.000            -6.0132117762
1730800.000            -8.4129300787
1731000.000            1.9655835065
1731200.000            3.3775481846
1731400.000            4.3751114700
1731600.000            0.2097101484
1731800.000            -5.0480432209
1732000.000            -6.3813024128
1732200.000            -4.5799738161
1732400.000            4.7305978323
1732600.000            3.1555759561
1732800.000            0.5618315660
1733000.000            1.5054987163
1733200.000            -3.7575016854
1733400.000            2.2527443970
1733600.000            0.7729675360
1733800.000            -4.0395296093
1734000.000            -2.8663618803
1734200.000            -0.5225358653
1734400.000            1.5370949720
1734600.000            3.7211146598
1734800.000            -3.0925545491
1735000.000            -6.6435399402
1735200.000            -10.3362521653
1735400.000            -10.8530277081
1735600.000            -8.1636391052
1735800.000            -1.4618685100
1736000.000            7.4090361684
1736200.000            7.8985499594
1736400.000            5.9875469734
1736600.000            5.9978699174
1736800.000            7.1634522751
1737000.000            2.2048937504
1737200.000            -2.9450103139
1737400.000            -8.7392155792
1737600.000            -18.7106850398
1737800.000            -23.1836650638
1738000.000            -17.1099983015
1738200.000            -2.8550123228
1738400.000            12.8841991198
1738600.000            2.6720221057
1738800.000            -2.3109179994
1739000.000            6.3124066054
1739200.000            10.3059677146
1739400.000            10.6217020847
1739600.000            8.4387660213
1739800.000            4.0171156622
1740000.000            2.2919260299
1740200.000            -2.2820022995
1740400.000            -4.3837804777
1740600.000            1.4522299414
1740800.000            -6.7006869351
1741000.000            -1.2963588952
1741200.000            1.5966373666
1741400.000            -2.3774754536
1741600.000            1.5663528685
1741800.000            1.9319340655
1742000.000            2.0332816141
1742200.000            1.8514890909
1742400.000            1.5610488096
1742600.000            -4.3858906979
1742800.000            1.6474537248
1743000.000            -0.6548523016
1743200.000            -2.3606507331
1743400.000            -3.7057728010
1743600.000            -3.8038124355
1743800.000            -2.2589609880
1744000.000            0.8447720203
1744200.000            7.6052295068
1744400.000            5.9156854485
1744600.000            8.0385088113
1744800.000            6.3086424786
1745000.000            6.4541905334
1745200.000            5.0552293728
1745400.000            5.8322462508
1745600.000            1.4286753350
1745800.000            13.3098930055
1746000.000            10.3088193330
1746200.000            -3.0631825771
1746400.000            -7.9948215525
1746600.000            -6.6661249975
1746800.000            1.4700812576
1747000.000            2.7165933555
1747200.000            4.9739574182
1747400.000            6.6592239600
1747600.000            6.3441169246
1747800.000            2.4698973441
1748000.000            11.7046436659
1748200.000            3.3243364444
1748400.000            -1.9496713122
1748600.000            -0.9181734239
1748800.000            0.4917951065
1749000.000            1.9300519784
1749200.000            -2.4503065276
1749400.000            -0.0708349210
1749600.000            2.4519604817
1749800.000            4.0710688303
1750000.000            -1.7980777351
1750200.000            -0.1920869676
1750400.000            -0.3887365703
1750600.000            1.0272204192
1750800.000            2.0391560085
1751000.000            -1.6805898651
1751200.000            -2.4387858719
1751400.000            -5.2703576519
1751600.000            -7.0735683594
1751800.000            -2.4270370831
1752000.000            -6.3584892284
1752200.000            -1.0182092149
1752400.000            3.6385879884
1752600.000            8.7473712861
1752800.000            -2.1947418869
1753000.000            2.6026415267
1753200.000            4.0316020295
1753400.000            2.4712376190
1753600.000            5.3508881727
1753800.000            2.0898582971
1754000.000            -4.5567043775
1754200.000            -0.9203977076
1754400.000            4.1733859338
1754600.000            2.3418868907
1754800.000            4.8685034988
1755000.000            5.9913111595
1755200.000            5.8589376671
1755400.000            4.9770942340
1755600.000            7.9144051190
1755800.000            7.7380022068
1756000.000            -4.5473509708
1756200.000            6.9533999337
1756400.000            12.9155672187
1756600.000            13.4346811384
1756800.000            -11.7490723526
1757000.000            7.3346081454
1757200.000            6.9105681960
1757400.000            5.5658453475
1757600.000            -4.4451479307
1757800.000            3.5455102162
1758000.000            5.0116562013
1758200.000            3.2769990987
1758400.000            0.3915311848
1758600.000            5.1739149368
1758800.000            0.2788911135
1759000.000            6.1118787928
1759200.000            6.7341652838
1759400.000            1.0563642522
1759600.000            -0.0947887586
1759800.000            6.4607493506
1760000.000            6.4196285958
1760200.000            -7.8658130386
1760400.000            -12.9481901056
1760600.000            -7.6578138411
1760800.000            0.6075149559
1761000.000            3.1090370671
1761200.000            -4.2903034802
1761400.000            0.1730379628
1761600.000            1.9237783527
1761800.000            -2.8973878004
1762000.000            -4.9987097185
1762200.000            -5.7177811212
1762400.000            -4.1678537419
1762600.000            0.1671635690
1762800.000            12.9262894296
1763000.000            8.6252637504
1763200.000            14.1810142751
1763400.000            10.4382841011
1763600.000            0.0134027427
1763800.000            -5.8563141521
1764000.000            -0.3335857100
1764200.000            -6.3932223058
1764400.000            -10.6499904381
1764600.000            -12.9260613025
1764800.000            -12.2480536258
1765000.000            -15.4552443731
1765200.000            -15.4587804321
1765400.000            -11.9359693486
1765600.000            -15.7961873511
1765800.000            -1.8746159545
1766000.000            -4.7919082506
1766200.000            -10.5654675982
1766400.000            -12.3533364469
1766600.000            -9.5055673285
1766800.000            -5.8799257932
1767000.000            5.9742582585
1767200.000            3.7439278383
1767400.000            4.1847354913
1767600.000            5.3981114490
1767800.000            4.4213081566
1768000.000            -1.2170260684
1768200.000            1.4225728076
1768400.000            2.6751304042
1768600.000            1.0372582192
1768800.000            9.5906604565
1769000.000            6.3430333357
1769200.000            0.3874818457
1769400.000            -6.8401895328
1769600.000            -12.0805478484
1769800.000            -5.8682340391
1770000.000            -1.4179816593
1770200.000            -6.3203912318
1770400.000            -7.2993617672
1770600.000            -8.7797659866
1770800.000            -10.6327664566
1771000.000            1.2981269187
1771200.000            2.9937734808
1771400.000            4.3804155348
1771600.000            1.1584532287
1771800.000            -5.0591076106
1772000.000            -5.8946402936
1772200.000            -3.8520623075
1772400.000            4.5484916300
1772600.000            3.5035909988
1772800.000            1.2894008763
1773000.000            2.3956689605
1773200.000            -3.1089230035
1773400.000            2.9480900891
1773600.000            1.3723838138
1773800.000            -3.7385667447
1774000.000            -2.9909218327
1774200.000            -1.0494632681
1774400.000            0.7650399562
1774600.000            3.1468499137
1774800.000            -3.3960268592
1775000.000            -7.1247268845
1775200.000            -10.4463828207
1775400.000            -11.1433254025
1775600.000            -8.5496380453
1775800.000            -1.7597515936
1776000.000            8.0738121768
1776200.000            8.0127869026
1776400.000            4.6879942217
1776600.000            6.8620331622
1776800.000            6.6085787357
1777000.000            1.5427412333
1777200.000            -3.6161740412
1777400.000            -8.5130229045
1777600.000            -18.6121321164
1777800.000            -23.2124096714
1778000.000            -17.0861585748
1778200.000            -2.6930387492
1778400.000            12.8681158331
1778600.000            2.3762207249
1778800.000            -2.1604080527
1779000.000            6.3140035544
1779200.000            10.2068444438
1779400.000            10.5446505704
1779600.000            8.4288422849
1779800.000            4.1810853865
1780000.000            2.4580059744
1780200.000            -1.9604505401
1780400.000            -4.2020164779
1780600.000            1.4989399288
1780800.000            -6.9098267681
1781000.000            -1.6185950537
1781200.000            1.8843115519
1781400.000            -1.2886024196
1781600.000            2.9633749191
1781800.000            3.6801079745
1782000.000            3.7179778500
1782200.000            3.0694562028
1782400.000            1.5206694828
1782600.000            -5.1598848296
1782800.000            0.8543250368
1783000.000            -2.0260384274
1783200.000            -3.9352163492
1783400.000            -5.0712556307
1783600.000            -3.6126379941
1783800.000            -1.4050636939
1784000.000            1.9223525316
1784200.000            8.4988216812
1784400.000            6.8604932598
1784600.000            8.3462015677
1784800.000            5.6285815928
1785000.000            4.7891136373
1785200.000            2.7031906127
1785400.000            2.6284774515
1785600.000            -2.2836562535
1785800.000            -12.9189891845
1786000.000            0.1611180769
1786200.000            8.3913145764
1786400.000            11.9250190106
1786600.000            15.6095755288
1786800.000            2.1656550827
1787000.000            0.0991802961
1787200.000            0.1347118219
1787400.000            1.1188153297
1787600.000            -9.6250513136
1787800.000            -5.1236689082
1788000.000            2.3720573194
1788200.000            6.1663452498
1788400.000            9.3503236051
1788600.000            8.3359356110
1788800.000            4.8453481238
1789000.000            -0.0277180125
1789200.000            -3.5586848260
1789400.000            -8.6766504619
1789600.000            -9.5212513483
1789800.000            -5.7359746340
1790000.000            -2.1483741021
1790200.000            2.1876698045
1790400.000            2.2813749351
1790600.000            2.9726142564
1790800.000            2.7680941069
1791000.000            4.5836809616
1791200.000            2.4499643251
1791400.000            3.3874148863
1791600.000            -2.8107547522
1791800.000            -6.1510033910
1792000.000            -3.7255061984
1792200.000            -3.9114336098
1792400.000            -1.3913187545
1792600.000            0.1453769832
1792800.000            3.6578080909
1793000.000            9.9026306998
1793200.000            9.7378054603
1793400.000            3.8500661568
1793600.000            6.5996816009
1793800.000            2.4751728915
1794000.000            -5.1470524163
1794200.000            -0.8549238838
1794400.000            4.3336485187
1794600.000            1.1098611601
1794800.000            1.9383787895
1795000.000            2.1100479606
1795200.000            1.9842903083
1795400.000            1.9392342809
1795600.000            5.5793051251
1795800.000            6.4162636173
1796000.000            -3.1658418832
1796200.000            7.8663833267
1796400.000            11.4858653295
1796600.000            12.6775116976
1796800.000            -11.0659887738
1797000.000            4.4234754115
1797200.000            3.6015165697
1797400.000            2.2180683603
1797600.000            -4.1907809840
1797800.000            4.5008120876
1798000.000            7.2868715861
1798200.000            8.4934606054
1798400.000            1.7429839078
1798600.000            5.4290233114
1798800.000            0.0014828566
1799000.000            5.6438664228
1799200.000            6.0862139900
1799400.000            1.2106668965
1799600.000            0.1043132608
1799800.000            7.1051075981
1800000.000            7.0548615221
1800200.000            -7.1180540334
1800400.000            -12.3637164375
1800600.000            -7.5603445659
1800800.000            0.1099880395
1801000.000            3.8595906559
1801200.000            -7.2037175088
1801400.000            -3.2661628420
1801600.000            -1.9658686684
1801800.000            -4.7676692511
1802000.000            -5.2049978916
1802200.000            -7.0615914198
1802400.000            -4.1718460492
1802600.000            -0.6321531927
1802800.000            11.8029114749
1803000.000            8.1249137146
1803200.000            13.4353655197
1803400.000            11.1119573036
1803600.000            1.1898783860
1803800.000            -1.4442453328
1804000.000            2.9254480089
1804200.000            -3.8680885653
1804400.000            -8.9022727892
1804600.000            -9.9803095488
1804800.000            -8.2720587184
1805000.000            -9.9868113194
1805200.000            -8.9777273545
1805400.000            1.4288464333
1805600.000            0.0668426143
1805800.000            -0.1788553236
1806000.000            2.1578986012
1806200.000            -1.3854158427
1806400.000            -4.3038202866
1806600.000            -5.5195345974
1806800.000            -5.2158911830
1807000.000            -1.3743229357
1807200.000            -2.9389648213
1807400.000            8.6080398282
1807600.000            5.8440520684
1807800.000            1.6961598569
1808000.000            -1.1896502530
1808200.000            -1.0170685557
1808400.000            -0.1559851116
1808600.000            -1.8627531022
1808800.000            9.2196041083
1809000.000            5.9929650958
1809200.000            -0.1547303864
1809400.000            -7.0552607890
1809600.000            -11.8696970325
1809800.000            -5.5040216344
1810000.000            -1.1518374064
1810200.000            -6.8396762320
1810400.000            -5.2687607266
1810600.000            -4.9428744634
1810800.000            -8.0424440779
1811000.000            2.0668169856
1811200.000            2.7510412592
1811400.000            3.1549485918
1811600.000            -1.1254881867
1811800.000            -5.1953022883
1812000.000            -6.0599787805
1812200.000            -3.9773636937
1812400.000            3.9376117312
1812600.000            3.6354511726
1812800.000            2.1095916945
1813000.000            3.4665766148
1813200.000            -2.2054640800
1813400.000            4.8407854869
1813600.000            3.0753876319
1813800.000            -3.2083314302
1814000.000            -3.6653934741
1814200.000            -2.4600021251
1814400.000            -0.9945975738
1814600.000            2.1897229899
1814800.000            -1.9956969005
1815000.000            -14.8082626343
1815200.000            -11.1479451097
1815400.000            -14.7516859275
1815600.000            -14.7033220335
1815800.000            -7.4431418518
1816000.000            -0.9170897935
1816200.000            10.2057037490
1816400.000            13.9194611883
1816600.000            0.2690814465
1816800.000            4.1886137350
1817000.000            2.1041735662
1817200.000            -0.1491981910
1817400.000            -7.8820103592
1817600.000            -19.4764093951
1817800.000            -24.3031077519
1818000.000            -17.3770266166
1818200.000            -1.9684921834
1818400.000            13.7861181409
1818600.000            2.1799703518
1818800.000            -1.2983550518
1819000.000            6.6891663090
1819200.000            9.8263776007
1819400.000            9.4123754809
1819600.000            6.8800555589
1819800.000            2.7990629982
1820000.000            0.9922021859
1820200.000            -3.1621917784
1820400.000            -4.9451557818
1820600.000            0.7579678738
1820800.000            -6.8164067934
1821000.000            -1.8272215740
1821200.000            0.3475017495
1821400.000            -4.5875021705
1821600.000            -1.4732751022
1821800.000            -1.6607994329
1822000.000            -1.3639144218
1822200.000            -0.6411073622
1822400.000            1.0304712986
1822600.000            -3.1098925645
1822800.000            2.5989343872
1823000.000            1.7268435864
1823200.000            0.7970924720
1823400.000            -0.5389613540
1823600.000            -3.9475354616
1823800.000            -3.4451892633
1824000.000            -0.7881383025
1824200.000            6.3578618937
1824400.000            4.2498100838
1824600.000            7.6335178009
1824800.000            7.7748454747
1825000.000            9.1478566825
1825200.000            8.4756663358
1825400.000            7.6882124443
1825600.000            4.5739283294
1825800.000            9.7662078476
1826000.000            -1.9800128392
1826200.000            -8.3815049332
1826400.000            -9.3684600950
1826600.000            -8.6819544911
1826800.000            15.4479441873
1827000.000            10.6098392383
1827200.000            1.2563787996
1827400.000            -7.5977011346
1827600.000            -9.3102294519
1827800.000            -11.2556232950
1828000.000            3.7564180550
1828200.000            3.1908793513
1828400.000            8.1992276444
1828600.000            8.0237942872
1828800.000            5.4522357212
1829000.000            1.2964159299
1829200.000            -3.4604170586
1829400.000            -8.6771067161
1829600.000            -9.5716114582
1829800.000            -5.8151933973
1830000.000            -2.2227450666
1830200.000            1.9773893241
1830400.000            2.1487162987
1830600.000            2.8977870317
1830800.000            2.8087586015
1831000.000            5.4733949397
1831200.000            3.4917851812
1831400.000            1.7905493866
1831600.000            -2.0471976518
1831800.000            -5.6866411316
1832000.000            -6.4551030418
1832200.000            -3.4715955177
1832400.000            1.4829706997
1832600.000            5.9554944339
1832800.000            -1.5990897834
1833000.000            3.9178783338
1833200.000            4.8971340429
1833400.000            2.8170283779
1833600.000            5.5907687462
1833800.000            2.0866074178
1834000.000            -4.7371566199
1834200.000            -0.9249603445
1834400.000            4.1613519832
1834600.000            2.2389709402
1834800.000            4.5701641492
1835000.000            5.5844951264
1835200.000            5.4599921968
1835400.000            4.7018532307
1835600.000            7.8100348063
1835800.000            7.4969239275
1836000.000            -4.4087038764
1836200.000            7.1785660068
1836400.000            12.9986072028
1836600.000            13.5814839219
1836800.000            -11.5929731674
1837000.000            7.1260957064
1837200.000            6.7009721088
1837400.000            5.2936270905
1837600.000            -4.7154270718
1837800.000            3.7388519066
1838000.000            5.1991805320
1838200.000            2.9549910791
1838400.000            0.0846939269
1838600.000            5.0439368501
1838800.000            0.1352251185
1839000.000            5.3152996097
1839200.000            5.7388833109
1839400.000            2.1152379559
1839600.000            1.1658104789
1839800.000            7.3691701423
1840000.000            7.3450451826
1840200.000            -6.0142954244
1840400.000            -11.1515952026
1840600.000            -7.2936584711
1840800.000            -0.6998513002
1841000.000            4.1008970623
1841200.000            -9.1856124588
1841400.000            -6.2401458788
1841600.000            -6.1191219913
1841800.000            -5.7017548633
1842000.000            -3.0290768759
1842200.000            -6.1888732605
1842400.000            -10.3976766471
1842600.000            -2.5579847307
1842800.000            8.2861458485
1843000.000            13.4062786918
1843200.000            13.9283583231
1843400.000            0.9163483656
1843600.000            -7.1786230534
1843800.000            -4.3200746775
1844000.000            1.5292814557
1844200.000            -6.1580754497
1844400.000            -11.7875696161
1844600.000            -11.1371088056
1844800.000            -7.0302233209
1845000.000            -6.0738378428
1845200.000            -4.9253083149
1845400.000            1.6615693782
1845600.000            0.1192558936
1845800.000            -0.4622520398
1846000.000            1.7522802799
1846200.000            -1.6741451411
1846400.000            -4.3722313106
1846600.000            -5.3563633357
1846800.000            -4.8690167996
1847000.000            -1.0794625984
1847200.000            -2.8024279411
1847400.000            8.3305745352
1847600.000            5.8993740287
1847800.000            2.0651630316
1848000.000            -0.9516517607
1848200.000            -1.0290454716
1848400.000            -0.1810225755
1848600.000            -1.8875053966
1848800.000            9.3041839355
1849000.000            6.0133258694
1849200.000            -0.1233337488
1849400.000            -6.9950910359
1849600.000            -11.8252113585
1849800.000            -5.5368726128
1850000.000            -1.6110666993
1850200.000            -7.4365260473
1850400.000            -4.3253217075
1850600.000            -3.0881059757
1850800.000            -6.7354200125
1851000.000            2.1899511170
1851200.000            3.3176635933
1851400.000            4.0209939000
1851600.000            -0.6259936305
1851800.000            -4.9935197232
1852000.000            -6.5502910460
1852200.000            -4.8836172305
1852400.000            4.8276108771
1852600.000            2.8859812141
1852800.000            0.0087830739
1853000.000            1.1273132391
1853200.000            -4.0412976270
1853400.000            1.1659815772
1853600.000            0.0985529335
1853800.000            -3.6548994081
1854000.000            -1.8736463936
1854200.000            0.4947608199
1854400.000            2.2163003426
1854600.000            3.6137786533
1854800.000            -2.7388362044
1855000.000            -3.5146553944
1855200.000            -7.6364265252
1855400.000            -6.7138615568
1855600.000            -2.7318781855
1855800.000            2.6242570172
1856000.000            2.3045873449
1856200.000            4.9770371993
1856400.000            8.3524751519
1856600.000            7.2041167757
1856800.000            9.5262132165
1857000.000            3.1616214488
1857200.000            -3.6457741403
1857400.000            -5.2717834730
1857600.000            -19.5722247340
1857800.000            -21.2066749354
1858000.000            -14.7917230934
1858200.000            -4.9180651342
1858400.000            7.9837001340
1858600.000            8.5872797877
1858800.000            0.0892565626
1859000.000            7.6112179766
1859200.000            9.4117480869
1859400.000            8.8409053540
1859600.000            6.6733681367
1859800.000            3.5389514287
1860000.000            0.7023037169
1860200.000            -2.6244851443
1860400.000            -4.3294280784
1860600.000            1.7044296392
1860800.000            -7.2760353413
1861000.000            -1.9962672301
1861200.000            1.4754423512
1861400.000            -2.2239997894
1861600.000            1.7643142305
1861800.000            2.1490584952
1862000.000            2.2243419860
1862200.000            1.9729977855
1862400.000            1.6113233496
1862600.000            -4.0018308322
1862800.000            1.5653262788
1863000.000            -0.9153217758
1863200.000            -2.7483036747
1863400.000            -4.0728368479
1863600.000            -3.3699057726
1863800.000            -1.8068608123
1864000.000            0.9663662611
1864200.000            7.2122154360
1864400.000            7.5107258839
1864600.000            8.1614148215
1864800.000            4.3310250036
