# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
824200.000            3.2448038893
824400.000            -5.3896668028
824600.000            -11.6416190922
824800.000            -11.6447682187
825000.000            -8.7499007869
825200.000            -9.3630596440
825400.000            0.3698775460
825600.000            0.9305978591
825800.000            -2.7884147699
826000.000            4.1991272929
826200.000            3.5419252169
826400.000            -0.8193334648
826600.000            -0.2473703983
826800.000            -5.5231183692
827000.000            -9.8346281283
827200.000            -10.6254873816
827400.000            -8.2481097018
827600.000            0.6870152637
827800.000            7.3198159383
828000.000            -1.8216541757
828200.000            3.3560483232
828400.000            4.9217519991
828600.000            4.3280528580
828800.000            1.8441153553
829000.000            -1.1966971863
829200.000            -6.7476483248
829400.000            -8.9555737640
829600.000            -4.4898160056
829800.000            0.5912673341
830000.000            5.4188894929
830200.000            6.1172232053
830400.000            6.9247551280
830600.000            4.9651084884
830800.000            2.3185991818
831000.000            4.5698417826
831200.000            4.3072389197
831400.000            -1.7243344729
831600.000            2.3905032485
831800.000            1.7082878455
832000.000            0.9108274170
832200.000            0.1201166787
832400.000            -0.5368858895
832600.000            -0.3281409572
832800.000            -8.1335788085
833000.000            -14.0283925605
833200.000            -8.4505793522
833400.000            -9.4768748456
833600.000            -6.5812216888
833800.000            0.4996669899
834000.000            6.1313277696
834200.000            10.0139114787
834400.000            7.3271475531
834600.000            6.3578910693
834800.000            10.3432661100
835000.000            10.6295094634
835200.000            -2.2703116010
835400.000            -6.0407482649
835600.000            -2.6913674676
835800.000            0.6076500769
836000.000            2.5122304696
836200.000            3.4810249590
836400.000            2.5862751300
836600.000            0.8809400391
836800.000            0.8681797702
837000.000            1.5033688204
837200.000            1.7365311131
837400.000            12.1646265906
837600.000            0.3175392901
837800.000            1.5226795986
838000.000            -3.3399117851
838200.000            -4.7621796069
838400.000            -5.6646696337
838600.000            -3.6517012227
838800.000            0.2380570967
839000.000            -6.5282048203
839200.000            -2.3937606094
839400.000            2.1664015749
839600.000            5.7779461778
839800.000            6.9273275027
840000.000            4.9344204419
840200.000            7.1120675798
840400.000            9.8237840559
840600.000            -9.0549460948
840800.000            2.2495650868
841000.000            -10.0534209339
841200.000            -10.4603002935
841400.000            -9.8168941075
841600.000            -4.0650247311
841800.000            8.4436660989
842000.000            10.2613716833
842200.000            9.3852331000
842400.000            6.5164736199
842600.000            7.6397201658
842800.000            3.2203080140
843000.000            5.6322044788
843200.000            10.1189269161
843400.000            7.1589873409
843600.000            3.5816580196
843800.000            -1.9042603862
844000.000            -7.9530092411
844200.000            -8.8487113688
844400.000            -12.1987004892
844600.000            -9.3100558215
844800.000            -1.6586752892
845000.000            6.9585188876
845200.000            -1.2984040099
845400.000            3.7506539408
845600.000            7.6125838928
845800.000            -11.3249405475
846000.000            -11.4228897969
846200.000            -9.4126933289
846400.000            7.6925485196
846600.000            1.4723478696
846800.000            -3.7302704019
847000.000            -6.4978996146
847200.000            -6.9939835491
847400.000            -8.5540628927
847600.000            -14.2008701092
847800.000            -9.6312634037
848000.000            4.8256595038
848200.000            -3.0650816003
848400.000            -9.8857335206
848600.000            -13.2707324715
848800.000            -12.5949279084
849000.000            -8.8076314124
849200.000            -0.7135854352
849400.000            5.3398503197
849600.000            9.9457139288
849800.000            8.2999215350
850000.000            4.2146116911
850200.000            -1.2951750715
850400.000            -3.4422999064
850600.000            -5.2109050315
850800.000            -4.4773321162
851000.000            9.0665484363
851200.000            8.7530267271
851400.000            -8.0045505477
851600.000            -7.0389959850
851800.000            -5.8495853811
852000.000            -4.3976646595
852200.000            8.5622289771
852400.000            12.2942305358
852600.000            0.9524627772
852800.000            1.9442174082
853000.000            1.3169246511
853200.000            0.1472958855
853400.000            -1.0336909269
853600.000            -0.6243101154
853800.000            -7.3964878140
854000.000            -1.9063810195
854200.000            7.3164645988
854400.000            13.1386398239
854600.000            12.8212660460
854800.000            4.4621997406
855000.000            -0.2339498749
855200.000            -6.0081081810
855400.000            -9.7066262912
855600.000            -10.2949560011
855800.000            3.6938535070
856000.000            4.1155145954
856200.000            8.8470667426
856400.000            3.6388555737
856600.000            7.6686495522
856800.000            -6.5486934447
857000.000            -8.5711336430
857200.000            0.4206163173
857400.000            4.4570855841
857600.000            6.6756482217
857800.000            6.5029979914
858000.000            3.0416286341
858200.000            4.1841928192
858400.000            4.6475495225
858600.000            4.3379739970
858800.000            2.2196203658
859000.000            1.9222536666
859200.000            2.3657547434
859400.000            0.2393745073
859600.000            -2.0313516244
859800.000            -5.4100337911
860000.000            -4.1437177169
860200.000            -2.3699507343
860400.000            -5.2934491431
860600.000            -5.5367887923
860800.000            -2.9757858339
861000.000            1.1006677151
861200.000            -8.6180754637
861400.000            -2.5120099626
861600.000            -2.7420410788
861800.000            11.1875280376
862000.000            11.1905094044
862200.000            21.9077660266
862400.000            22.9538597738
862600.000            31.3736604098
862800.000            21.0157875238
863000.000            5.1442696096
863200.000            16.0643681024
863400.000            21.5152944915
863600.000            21.2375434911
863800.000            13.9336140821
864000.000            3.1895275188
864200.000            -4.9007296924
864400.000            -9.8225089873
864600.000            -11.9581884063
864800.000            -11.8219811096
865000.000            -11.3116116272
865200.000            -10.1839158023
865400.000            -2.2605668735
865600.000            4.4293354375
865800.000            6.2426136483
866000.000            0.2418817154
866200.000            -0.8974298036
866400.000            -3.5821353135
866600.000            -4.4964929840
866800.000            -9.3358176391
867000.000            0.5046172715
867200.000            -0.0407108309
867400.000            0.9918341464
867600.000            -0.8443379206
867800.000            3.3075217515
868000.000            0.1829107895
868200.000            -1.0787842183
868400.000            -3.7494307834
868600.000            -5.0272449082
868800.000            -4.4849456195
869000.000            3.1448849489
869200.000            4.6051067098
869400.000            4.8199246838
869600.000            0.7246393584
869800.000            -1.1471580078
870000.000            -2.5291765476
870200.000            -3.7973420939
870400.000            -2.7246297686
870600.000            -0.4255397531
870800.000            -4.1830685031
871000.000            1.0172301838
871200.000            4.5262874329
871400.000            -7.8542664984
871600.000            -0.8137225225
871800.000            3.2090187765
872000.000            6.6578029541
872200.000            8.7415475517
872400.000            8.9803631209
872600.000            6.1976573102
872800.000            15.0000352763
873000.000            14.2160056040
873200.000            9.7273878142
873400.000            7.8260806154
873600.000            2.9188868612
873800.000            3.7804645727
874000.000            0.8356917078
874200.000            -2.2824870236
874400.000            -5.9208575292
874600.000            -3.5829625959
874800.000            -4.5782313094
875000.000            -4.2127817762
875200.000            3.3208016307
875400.000            5.2475055963
875600.000            4.1737182747
875800.000            4.5385397439
876000.000            0.9045435501
876200.000            -3.0392000323
876400.000            -3.8937926247
876600.000            -3.3577282092
876800.000            -3.3257426313
877000.000            -2.5667065392
877200.000            -0.8094816355
877400.000            11.5694607174
877600.000            -0.5776714440
877800.000            1.7020167637
878000.000            0.2832957668
878200.000            0.4265499162
878400.000            -0.6688393156
878600.000            -1.4191530596
878800.000            -1.4392931246
879000.000            -5.9937543788
879200.000            -3.3418264576
879400.000            0.6068330118
879600.000            3.5132764381
879800.000            5.0492207825
880000.000            9.2100607221
880200.000            13.3045130723
880400.000            -1.0016789011
880600.000            8.4270877758
880800.000            6.9812055851
881000.000            -4.1933850486
881200.000            -3.9238840006
881400.000            4.6776694454
881600.000            -0.1862941131
881800.000            -5.7076905265
882000.000            -13.6006401939
882200.000            -14.8982998998
882400.000            -9.7100296368
882600.000            -17.5522442404
882800.000            -12.6845007956
883000.000            -2.9994466703
883200.000            -6.0226605196
883400.000            -6.5851001460
883600.000            -5.1490665467
883800.000            -1.2299477578
884000.000            11.4909234416
884200.000            9.3484159241
884400.000            8.6655501542
884600.000            4.6168289085
884800.000            -1.1775656187
885000.000            7.4721284627
885200.000            3.0643651199
885400.000            -8.7583529938
885600.000            -16.2536403006
885800.000            -2.3709727046
886000.000            -2.3045582405
886200.000            -1.7075330335
886400.000            -8.8925826355
886600.000            -5.5057198975
886800.000            -0.6340105457
887000.000            6.1444261315
887200.000            11.0908758571
887400.000            17.8127913027
887600.000            8.6208693239
887800.000            3.4462071656
888000.000            11.5191077235
888200.000            2.2173219096
888400.000            -8.0574033331
888600.000            -15.1789915279
888800.000            -16.4909697525
889000.000            -10.9024879998
889200.000            -8.2936688244
889400.000            5.7446367333
889600.000            10.9363066119
889800.000            5.3574187749
890000.000            -1.7534846747
890200.000            -15.8332181256
890400.000            -15.9726242422
890600.000            -12.3595158627
890800.000            -10.5507264484
891000.000            11.8278444564
891200.000            11.9331185011
891400.000            -12.5100610692
891600.000            -7.2668239165
891800.000            -0.5203111903
892000.000            7.6439216894
892200.000            -1.9584841283
892400.000            -0.8416428957
892600.000            2.9084957459
892800.000            4.7569579691
893000.000            5.8616259852
893200.000            4.0319836843
893400.000            0.1890331724
893600.000            -4.3941177545
893800.000            8.2229414772
894000.000            8.1724742715
894200.000            1.4168627335
894400.000            -5.6312678768
894600.000            -10.7731420096
894800.000            -14.0313023522
895000.000            -6.4510156707
895200.000            3.6432766437
895400.000            12.1554152251
895600.000            15.1566333524
895800.000            5.8024695208
896000.000            -1.0860483438
896200.000            3.7996614533
896400.000            2.7002169904
896600.000            0.2883537372
896800.000            -5.3825597275
897000.000            -5.4840744190
897200.000            -1.0190598319
897400.000            4.4017742088
897600.000            8.0672057417
897800.000            10.2478362211
898000.000            10.2764774688
898200.000            6.9898189694
898400.000            2.7792176483
898600.000            -1.7087388635
898800.000            -7.1249398308
899000.000            -11.3647635218
899200.000            0.3774218243
899400.000            -1.6490232238
899600.000            -1.7885518780
899800.000            -3.5008707951
900000.000            -1.3762224570
900200.000            0.7073057371
900400.000            -2.5722607373
900600.000            -4.5469247283
900800.000            -4.2230453727
901000.000            -1.7630802271
901200.000            -0.1444015195
901400.000            5.4281956910
901600.000            6.4278605625
901800.000            5.2333183145
902000.000            -2.0243762840
902200.000            -2.5496642528
902400.000            -2.8463021135
902600.000            -5.2409315153
902800.000            -3.7555123779
903000.000            -3.1185215980
903200.000            2.1493516270
903400.000            0.5514235965
903600.000            -1.5883363985
903800.000            5.8783759877
904000.000            9.2853271285
904200.000            4.8182823170
904400.000            4.5620851647
904600.000            3.6944885210
904800.000            4.6710442418
905000.000            6.3623300301
905200.000            5.4406723458
905400.000            -0.9875801245
905600.000            2.9962962451
905800.000            4.6906812471
906000.000            0.2485991548
906200.000            -0.2239833115
906400.000            -3.1939597432
906600.000            -2.4144686912
906800.000            -7.8951204032
907000.000            -12.6986201256
907200.000            -12.9733756458
907400.000            -9.3645766566
907600.000            2.2781500410
907800.000            9.4503448558
908000.000            -2.4473237139
908200.000            5.1159401613
908400.000            7.5188551430
908600.000            6.2030508231
908800.000            1.8203371820
909000.000            -1.0145065289
909200.000            -2.6143222806
909400.000            -3.1384118202
909600.000            -1.2327672711
909800.000            0.6270057451
910000.000            2.3054451194
910200.000            -1.4039634714
910400.000            2.8160467435
910600.000            5.8435900147
910800.000            0.7913709826
911000.000            4.5068914999
911200.000            4.7526033033
911400.000            -8.4091765666
911600.000            -0.6983832575
911800.000            3.9043649786
912000.000            7.7038968792
912200.000            9.7618953144
912400.000            9.5662090503
912600.000            6.2246527457
912800.000            11.6463690815
913000.000            10.3180665157
913200.000            6.8561283647
913400.000            5.1510930649
913600.000            1.5807703292
913800.000            3.4147425263
914000.000            1.9156897556
914200.000            -0.1341642166
914400.000            -3.3647021857
914600.000            -2.0666036717
914800.000            -4.8969801712
915000.000            -6.0527741863
915200.000            -1.8207604476
915400.000            -1.6492270913
915600.000            3.4114564583
915800.000            7.0596213552
916000.000            6.1380500769
916200.000            2.7412799218
916400.000            3.0648893319
916600.000            0.7843917996
916800.000            0.6419800091
917000.000            1.9707140180
917200.000            2.7163088875
917400.000            12.3537242689
917600.000            0.3079391942
917800.000            1.3338602863
918000.000            -3.4611217857
918200.000            -4.7855303933
918400.000            -5.7168447564
918600.000            -3.7068015671
918800.000            0.2092539191
919000.000            -6.7419103382
919200.000            -2.4739964210
919400.000            2.1966620684
919600.000            5.8709488940
919800.000            7.0574683501
920000.000            5.4287584717
920200.000            7.5438486105
920400.000            9.7107557060
920600.000            -8.4740456668
920800.000            2.5442218530
921000.000            -9.9429252870
921200.000            -10.4125619552
921400.000            -9.6531058471
921600.000            -4.3528355496
921800.000            7.8615945552
922000.000            9.3861580614
922200.000            8.4628489373
922400.000            5.6628493727
922600.000            7.5766463731
922800.000            3.2970973453
923000.000            3.9422784336
923200.000            6.4928267961
923400.000            10.0502145829
923600.000            7.8738219187
923800.000            1.3854153446
924000.000            -6.1584296486
924200.000            -9.2273640470
924400.000            -11.1916602395
924600.000            -7.9354703766
924800.000            -0.9626782281
925000.000            8.8486320847
925200.000            -1.6118224718
925400.000            4.1476867014
925600.000            8.5850989116
925800.000            -10.5783391969
926000.000            -12.6149650226
926200.000            -10.5605915371
926400.000            2.1069711326
926600.000            -2.3098760628
926800.000            -5.3301816445
927000.000            -7.5336992376
927200.000            -7.6417867115
927400.000            6.0054697461
927600.000            -1.4498831261
927800.000            2.3768092952
928000.000            3.0382815464
928200.000            3.3467286048
928400.000            3.2233621301
928600.000            3.7481503422
928800.000            4.6750780947
929000.000            5.3490275818
929200.000            -4.0622064571
929400.000            -1.8822029803
929600.000            2.1894743272
929800.000            3.8124319870
930000.000            4.8456583399
930200.000            -0.0535836517
930400.000            -2.4549493915
930600.000            -4.5155300986
930800.000            -4.0153251343
931000.000            9.3065122907
931200.000            8.9796869230
931400.000            -7.7768842680
931600.000            -6.9441623576
931800.000            -5.9144414827
932000.000            -4.5159219174
932200.000            9.3403052259
932400.000            12.2899122505
932600.000            0.8874325529
932800.000            1.1185448387
933000.000            0.9008439833
933200.000            0.3256709129
933400.000            -0.3406305044
933600.000            0.2922120383
933800.000            -6.6785901540
934000.000            -1.7205886757
934200.000            6.9581255507
934400.000            12.4226002701
934600.000            12.1115189931
934800.000            4.2499767286
935000.000            -0.7599465784
935200.000            -7.6355159737
935400.000            -11.5254408449
935600.000            -10.4544859285
935800.000            -6.8038758139
936000.000            2.4603739539
936200.000            8.4293484104
936400.000            10.1704733818
936600.000            7.9499473449
936800.000            -0.2532961874
937000.000            -2.2058922735
937200.000            3.5929654741
937400.000            6.2083380111
937600.000            6.0148693891
937800.000            5.7100989011
938000.000            1.0137270422
938200.000            -1.5785718173
938400.000            -3.6453921475
938600.000            -4.7130062857
938800.000            -3.9769700900
939000.000            0.4805875612
939200.000            1.9323281733
939400.000            -0.2523702357
939600.000            -2.2531715408
939800.000            -5.3349980616
940000.000            -3.7419534092
940200.000            -1.7190752982
940400.000            -5.0089237996
940600.000            -5.7637554862
940800.000            -3.6040765922
941000.000            0.3828158934
941200.000            -9.8457733261
941400.000            -1.8311656704
941600.000            8.1716999321
941800.000            17.9653873997
942000.000            8.9859257574
942200.000            14.7715414651
942400.000            12.5981051431
942600.000            12.2128236737
942800.000            11.2806703104
943000.000            7.0476186201
943200.000            7.4978280746
943400.000            5.1449077903
943600.000            1.5172012629
943800.000            6.6805560083
944000.000            7.4077126517
944200.000            4.2246723690
944400.000            4.0418595656
944600.000            3.3366563278
944800.000            7.4065792508
945000.000            15.6883219557
945200.000            14.2013874424
945400.000            -5.3501417280
945600.000            -0.1667341877
945800.000            -0.0366225599
946000.000            -1.1380369918
946200.000            0.7523861071
946400.000            -0.4299753599
946600.000            1.3050924924
946800.000            -4.6633153467
947000.000            -12.1544679669
947200.000            -14.4437892977
947400.000            -9.8837990953
947600.000            0.4623876601
947800.000            7.2862940041
948000.000            1.5458674463
948200.000            7.6595831159
948400.000            8.5440234027
948600.000            5.7695996791
948800.000            0.5458947562
949000.000            -6.8911123997
949200.000            -11.3020036633
949400.000            -10.2178777425
949600.000            -5.0201607938
949800.000            3.3894871781
950000.000            10.1285100333
950200.000            5.7678129285
950400.000            9.0037590464
950600.000            8.6869362841
950800.000            -0.0067330625
951000.000            5.5942310656
951200.000            5.7663521383
951400.000            -6.9883877639
951600.000            -0.1614334289
951800.000            2.9131402583
952000.000            5.5608553830
952200.000            7.2453410090
952400.000            7.6297880088
952600.000            0.0356681910
952800.000            -0.0448248892
953000.000            -2.0008294222
953200.000            0.7408435637
953400.000            1.7694730814
953600.000            2.3529492761
953800.000            3.7887619472
954000.000            3.3219632822
954200.000            1.7357472975
954400.000            -2.4621170536
954600.000            -2.7630745398
954800.000            -0.9067933447
955000.000            1.3606333587
955200.000            4.9185155474
955400.000            7.1135515623
955600.000            5.3500183484
955800.000            4.6788152578
956000.000            -0.1834103843
956200.000            -4.8883991410
956400.000            -5.0339306867
956600.000            -3.4791238781
956800.000            -2.8966801261
957000.000            -2.8730711594
957200.000            -1.7272694374
957400.000            13.4132154872
957600.000            0.7109070024
957800.000            3.1522549011
958000.000            -0.5955189335
958200.000            -2.2074736028
958400.000            -3.2619146671
958600.000            -2.6377694769
958800.000            -0.6579782003
959000.000            -6.4717436299
959200.000            -2.8714266696
959400.000            1.5044261157
959600.000            4.7509999558
959800.000            6.0446977635
960000.000            7.6941999653
960200.000            10.6194217625
960400.000            0.3690140870
960600.000            7.4919627116
960800.000            6.6208206277
961000.000            2.2217571642
961200.000            3.2023928732
961400.000            -5.1135214092
961600.000            -7.6714157786
961800.000            -1.6296348813
962000.000            -8.3967884408
962200.000            -8.8333884860
962400.000            -5.2070084700
962600.000            -7.3317993416
962800.000            -7.2855808030
963000.000            -15.8609104547
963200.000            -17.2179792726
963400.000            -5.6853770513
963600.000            -4.2018180838
963800.000            -4.5977030455
964000.000            8.5651862681
964200.000            3.2975631527
964400.000            1.8727531340
964600.000            -0.2355356583
964800.000            -2.1534845642
965000.000            13.1184470472
965200.000            5.1160479331
965400.000            -6.9354440123
965600.000            -15.4655779318
965800.000            0.9769010959
966000.000            1.3827744487
966200.000            0.7611657271
966400.000            -6.9624175068
966600.000            -2.8023710190
966800.000            1.0013482621
967000.000            7.3481198283
967200.000            10.6270724113
967400.000            -0.2580493588
967600.000            13.5490993617
967800.000            11.3599207873
968000.000            12.0129524307
968200.000            2.7265022195
968400.000            -7.6099861377
968600.000            -14.2325180448
968800.000            -13.8728064389
969000.000            -7.0394314842
969200.000            0.1942292673
969400.000            8.0086654340
969600.000            13.3459247529
969800.000            10.3353439858
970000.000            3.8056182213
970200.000            -3.1983329521
970400.000            -5.0827983401
970600.000            -6.4281459734
970800.000            -5.8623480338
971000.000            9.1099943441
971200.000            8.4132642935
971400.000            -8.5048801250
971600.000            -7.4762491604
971800.000            -6.1702110168
972000.000            -4.6333397541
972200.000            7.7686122145
972400.000            12.1324295370
972600.000            1.2304937507
972800.000            2.8523486499
973000.000            1.8460895116
973200.000            0.0541819546
973400.000            -1.7048581054
973600.000            -1.6355302738
973800.000            -5.3176624716
974000.000            -1.2750673369
974200.000            6.4062967698
974400.000            11.1913303536
974600.000            10.8769220501
974800.000            4.2932521608
975000.000            -0.9056351979
975200.000            -8.6955391723
975400.000            -12.5287873569
975600.000            -11.4742626322
975800.000            -6.8357399573
976000.000            2.4786620383
976200.000            1.6410428492
976400.000            0.4412591252
976600.000            5.4656514923
976800.000            -2.5725856123
977000.000            -4.5436412161
977200.000            1.9058151848
977400.000            4.8705073407
977600.000            5.8883016158
977800.000            6.0516662844
978000.000            4.1644096513
978200.000            1.6803038790
978400.000            -1.1051025308
978600.000            -3.4281345477
978800.000            -3.7910765448
979000.000            -0.2178516013
979200.000            1.2048892560
979400.000            -0.0537031341
979600.000            -1.7990599269
979800.000            -4.7913421550
980000.000            -3.5657392134
980200.000            0.0004784864
980400.000            -2.5875478503
980600.000            -3.9916347428
980800.000            -3.6111409597
981000.000            -1.6100000049
981200.000            3.3882074426
981400.000            1.6686167622
981600.000            -5.7028513559
981800.000            3.4674060439
982000.000            8.8490853146
982200.000            15.4884351168
982400.000            13.8549149766
982600.000            14.3759393051
982800.000            13.6148926524
983000.000            9.3705961996
983200.000            9.4668170319
983400.000            8.0281611985
983600.000            -1.8638820912
983800.000            8.6872995559
984000.000            8.5063220638
984200.000            -0.1972835653
984400.000            5.6873865742
984600.000            9.9715219411
984800.000            9.5130185514
985000.000            6.7397370525
985200.000            0.6362134281
985400.000            -0.6930460262
985600.000            -8.5172117379
985800.000            -9.4504493424
986000.000            -7.8945897275
986200.000            -0.5401999412
986400.000            4.4045834692
986600.000            8.3500547038
986800.000            2.1970234959
987000.000            0.3803797676
987200.000            -4.3809845836
987400.000            -1.0428754057
987600.000            -1.6666987808
987800.000            2.2926957321
988000.000            0.4167098942
988200.000            2.1118479528
988400.000            1.0337838322
988600.000            -0.2780632795
988800.000            -1.3601373260
989000.000            3.9330733776
989200.000            2.9462380374
989400.000            1.3262120807
989600.000            -1.9135000319
989800.000            -3.3854840071
990000.000            -3.8856328262
990200.000            -4.7244324647
990400.000            -1.4002923092
990600.000            2.6350427562
990800.000            5.8381360158
991000.000            -7.6323636450
991200.000            5.2245777376
991400.000            -12.2448169132
991600.000            -7.4754903576
991800.000            -4.5656217870
992000.000            -0.6158325755
992200.000            3.6138003215
992400.000            7.3091562889
992600.000            4.4129090943
992800.000            0.6540889150
993000.000            -2.4675649506
993200.000            -2.0461133039
993400.000            -10.2953291167
993600.000            -13.5037254330
993800.000            -12.1259940638
994000.000            -5.8227149500
994200.000            2.7874457664
994400.000            9.5195755896
994600.000            12.9541144128
994800.000            11.7413774660
995000.000            7.3443669685
995200.000            -3.5122892473
995400.000            -10.9622215421
995600.000            -10.7838072332
995800.000            -9.6976708645
996000.000            -3.9623259312
996200.000            3.5784447127
996400.000            6.6944486344
996600.000            7.7285333607
996800.000            5.6144022334
997000.000            -2.1012556978
997200.000            -8.7436119033
997400.000            12.6516804397
997600.000            -0.2069211033
997800.000            -0.4852685099
998000.000            -4.7383755373
998200.000            -5.4814730703
998400.000            -6.2389952216
998600.000            -3.7880556368
998800.000            0.6104199976
999000.000            -6.8997044360
999200.000            -2.5165500714
999400.000            2.0884725747
999600.000            5.9227580349
999800.000            7.1919430787
1000000.000            3.9965076965
1000200.000            5.7907740487
1000400.000            9.1461320606
1000600.000            -7.1735982086
1000800.000            2.9440550087
1001000.000            -9.3539668192
1001200.000            -10.4258685194
1001400.000            -6.6508160502
1001600.000            -5.5026694995
1001800.000            6.2136999764
1002000.000            1.0099167919
1002200.000            -3.9293493614
1002400.000            -7.1023231666
1002600.000            -12.8442309791
1002800.000            -12.0528319179
1003000.000            -8.5940048821
1003200.000            -11.3008093020
1003400.000            -11.5669768776
1003600.000            -14.1525499786
1003800.000            -14.7792272788
1004000.000            -8.0984094017
1004200.000            0.6798253284
1004400.000            -3.1638681242
1004600.000            -5.4659357884
1004800.000            -5.1346423080
1005000.000            -8.4930594409
1005200.000            -2.9042435624
1005400.000            5.1211266105
1005600.000            10.9969021983
1005800.000            -0.1429289108
1006000.000            -1.9686924514
1006200.000            1.2836634946
1006400.000            -0.6080787684
1006600.000            -13.5608383897
1006800.000            -14.6793622836
1007000.000            -11.2700572708
1007200.000            -3.3794587891
1007400.000            12.6567827896
1007600.000            7.7015517421
1007800.000            5.2235932805
1008000.000            8.9452230676
1008200.000            2.1964083770
1008400.000            -5.1215706074
1008600.000            -9.8896780973
1008800.000            -10.4620960754
1009000.000            -7.7480384353
1009200.000            -7.1492958826
1009400.000            1.3226379392
1009600.000            8.1254177646
1009800.000            6.3408308744
1010000.000            2.2892503665
1010200.000            -3.4844078224
1010400.000            -5.8499314203
1010600.000            -7.3146378623
1010800.000            -4.6649839597
1011000.000            7.4706800602
1011200.000            8.1411661842
1011400.000            -7.5257644232
1011600.000            -6.0813304571
1011800.000            -4.3735280652
1012000.000            -2.0776501290
1012200.000            5.1629480126
1012400.000            11.7956126530
1012600.000            2.8686859125
1012800.000            6.6133108757
1013000.000            4.7103137099
1013200.000            0.6801924785
1013400.000            -3.6143729757
1013600.000            -5.6297971657
1013800.000            5.1403817712
1014000.000            2.3636435685
1014200.000            1.5084182036
1014400.000            0.1953397119
1014600.000            -1.0726647607
1014800.000            -1.7764177637
1015000.000            -3.5146929016
1015200.000            -6.1084725415
1015400.000            -6.8315460834
1015600.000            -5.7847117919
1015800.000            4.1886175183
1016000.000            3.7752333579
1016200.000            9.1432399403
1016400.000            1.5935148658
1016600.000            3.9112023576
1016800.000            -2.6303152594
1017000.000            -4.0038944841
1017200.000            3.0856531735
1017400.000            6.5127782811
1017600.000            6.8773812475
1017800.000            6.6859349927
1018000.000            -1.1128998345
1018200.000            -3.1860371208
1018400.000            -4.1288536026
1018600.000            -3.6467504377
1018800.000            -1.8135181979
1019000.000            -1.4735003948
1019200.000            -9.5683384540
1019400.000            -9.6772555942
1019600.000            -4.8095949263
1019800.000            -1.5826509813
1020000.000            5.9107197139
1020200.000            7.6461607388
1020400.000            0.6165955056
1020600.000            -6.7088419304
1020800.000            -10.6562943246
1021000.000            -9.2442674527
1021200.000            -8.8768585882
1021400.000            -2.3771429467
1021600.000            -2.2407394026
1021800.000            13.7151304074
1022000.000            17.3098352098
1022200.000            22.7072591820
1022400.000            18.6512201858
1022600.000            27.6840149435
1022800.000            18.0872077455
1023000.000            3.0142052009
1023200.000            -3.5580354673
1023400.000            -1.1348889327
1023600.000            -13.0159710730
1023800.000            -0.2230335235
1024000.000            9.3520820280
1024200.000            8.5012779465
1024400.000            10.6232314910
1024600.000            11.2185304927
1024800.000            12.1882835547
1025000.000            12.9145738251
1025200.000            12.6249007376
1025400.000            0.5776808080
1025600.000            6.0364040655
1025800.000            7.2523498539
1026000.000            2.1091932045
1026200.000            -0.4890476112
1026400.000            -5.4417790261
1026600.000            -5.1114972749
1026800.000            -10.0699001667
1027000.000            -14.0180448291
1027200.000            -13.2306985078
1027400.000            -7.3390421250
1027600.000            7.2761122534
1027800.000            11.4545410533
1028000.000            -1.5028765237
1028200.000            6.8098823109
1028400.000            8.8926754993
1028600.000            6.4151726752
1028800.000            0.6506396059
1029000.000            -7.9059338175
1029200.000            -10.6742880201
1029400.000            -8.2769878530
1029600.000            -4.5628401545
1029800.000            3.4185870698
1030000.000            9.7191694272
1030200.000            5.8888289588
1030400.000            8.4438015401
1030600.000            7.6872839842
1030800.000            0.6578708199
1031000.000            5.9730165758
1031200.000            5.6644765351
1031400.000            -8.0792834320
1031600.000            -0.4130691078
1031800.000            3.8118430372
1032000.000            7.2964801430
1032200.000            9.2189389995
1032400.000            9.1236890268
1032600.000            5.6786919726
1032800.000            12.9944012910
1033000.000            13.0867361350
1033200.000            9.6437477141
1033400.000            7.7708577869
1033600.000            2.7753041567
1033800.000            3.3807807936
1034000.000            0.5526848861
1034200.000            -2.2922860877
1034400.000            -4.2530130665
1034600.000            -2.8589090504
1034800.000            -3.6276988717
1035000.000            -3.2910121690
1035200.000            5.9269473012
1035400.000            6.9609404031
1035600.000            4.6853821813
1035800.000            3.0591010826
1036000.000            -1.8906743708
1036200.000            -5.8960101414
1036400.000            -2.6378662782
1036600.000            0.4715495243
1036800.000            8.5042655991
1037000.000            8.0213785238
1037200.000            4.5930839313
1037400.000            -2.5514198709
1037600.000            -0.8935370254
1037800.000            2.5877647816
1038000.000            -3.5935973453
1038200.000            -5.8507690328
1038400.000            -5.8949907329
1038600.000            -2.9207654081
1038800.000            1.5492182343
1039000.000            -7.6049491957
1039200.000            -3.3655173532
1039400.000            0.9334168150
1039600.000            5.1637473647
1039800.000            7.0956498411
1040000.000            1.0202187318
1040200.000            3.2343454745
1040400.000            8.0219208816
1040600.000            -2.7584331762
1040800.000            4.3597081764
1041000.000            -7.4178450648
1041200.000            -9.4821067067
1041400.000            6.5222878663
1041600.000            1.5481667149
1041800.000            -2.2499889928
1042000.000            -12.0746288189
1042200.000            -15.1833613449
1042400.000            -11.6092064238
1042600.000            -16.2690029737
1042800.000            -14.4176316526
1043000.000            -18.2391773973
1043200.000            -20.6926536997
1043400.000            -10.0751592465
1043600.000            -6.3492860463
1043800.000            -6.1728231225
1044000.000            8.8644832119
1044200.000            4.3713843583
