# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1049200.000            12.0427949778
1049400.000            -8.8875133750
1049600.000            -1.8997713229
1049800.000            5.5223747769
1050000.000            -8.3016973921
1050200.000            1.2458520889
1050400.000            4.7905892525
1050600.000            8.5840969195
1050800.000            6.4218145717
1051000.000            3.5354928570
1051200.000            3.3152965686
1051400.000            12.1595611846
1051600.000            4.7540758053
1051800.000            -0.7528365618
1052000.000            -5.9147273087
1052200.000            -8.7200038617
1052400.000            -8.1530098174
1052600.000            -7.1395218787
1052800.000            -2.2333327614
1053000.000            5.8930995372
1053200.000            -2.3516268683
1053400.000            -5.1258087547
1053600.000            12.0520311900
1053800.000            12.1310911360
1054000.000            2.1196845367
1054200.000            13.6622458965
1054400.000            15.3836947721
1054600.000            11.5756910719
1054800.000            2.1417697543
1055000.000            -9.5338595957
1055200.000            -13.9967106460
1055400.000            -3.1055179560
1055600.000            -4.4005695530
1055800.000            -3.3116725143
1056000.000            -8.4174678926
1056200.000            -11.0705235041
1056400.000            -13.3571230835
1056600.000            -12.5705959917
1056800.000            -9.8039068738
1057000.000            -15.2221649522
1057200.000            -12.8669427605
1057400.000            -14.4900441872
1057600.000            -13.4187738541
1057800.000            -3.9539963805
1058000.000            -1.1725943929
1058200.000            2.0207854377
1058400.000            5.2649814012
1058600.000            7.3351969351
1058800.000            12.2443409714
1059000.000            14.7559691072
1059200.000            11.6781261884
1059400.000            9.1757669984
1059600.000            5.0812930393
1059800.000            -1.3050060449
1060000.000            -5.3935154558
1060200.000            -11.5369118962
1060400.000            -14.6403597841
1060600.000            -12.2004802601
1060800.000            -8.7417434789
1061000.000            -2.7409345645
1061200.000            4.2010646832
1061400.000            5.8542800138
1061600.000            4.8734978397
1061800.000            6.5661963141
1062000.000            3.5997624460
1062200.000            2.4786388520
1062400.000            -0.7234680648
1062600.000            -1.2385639292
1062800.000            -1.0529414977
1063000.000            -0.2550835339
1063200.000            0.7734641794
1063400.000            1.1611706927
1063600.000            1.8448317764
1063800.000            1.5857775442
1064000.000            -0.5449846240
1064200.000            -2.3360088197
1064400.000            -3.3900739754
1064600.000            -4.6695772725
1064800.000            -5.0049913616
1065000.000            -7.0304580303
1065200.000            -6.2070473466
1065400.000            -4.9009302806
1065600.000            0.3404124677
1065800.000            2.5330956431
1066000.000            -1.5772842483
1066200.000            -6.6269071204
1066400.000            4.2995957249
1066600.000            5.0645585437
1066800.000            3.7775526639
1067000.000            5.8136787389
1067200.000            6.2203234899
1067400.000            3.7806545521
1067600.000            -0.3567482159
1067800.000            -1.4573031750
1068000.000            -2.4343434242
1068200.000            -11.2349915204
1068400.000            -14.8749520073
1068600.000            -12.7407009474
1068800.000            -3.0020766193
1069000.000            4.4625169422
1069200.000            6.9249964790
1069400.000            16.2186884655
1069600.000            15.7210780304
1069800.000            1.3995356234
1070000.000            -8.7531596184
1070200.000            -14.3438875958
1070400.000            -9.1429558340
1070600.000            -5.0529418990
1070800.000            1.2035474689
1071000.000            7.2603369709
1071200.000            2.2195646416
1071400.000            1.9745492277
1071600.000            3.1894389899
1071800.000            0.7050265357
1072000.000            0.3105577665
1072200.000            0.6756983746
1072400.000            1.3117531159
1072600.000            -0.7932772820
1072800.000            1.2681424727
1073000.000            1.6726706406
1073200.000            2.0415661087
1073400.000            -0.9986343383
1073600.000            -2.5590056158
1073800.000            -2.0778316938
1074000.000            -0.1047312611
1074200.000            3.2895968085
1074400.000            6.0909532460
1074600.000            4.5276925108
1074800.000            0.8323068104
1075000.000            -3.1682885656
1075200.000            -5.4033114185
1075400.000            -3.0361317258
1075600.000            -3.7751877740
1075800.000            -1.7323728132
1076000.000            14.7658387027
1076200.000            15.3328873030
1076400.000            10.0819039692
1076600.000            -0.1942651360
1076800.000            2.5181873978
1077000.000            4.5381738866
1077200.000            -7.7843858366
1077400.000            0.9456855521
1077600.000            6.7394710327
1077800.000            11.0286785777
1078000.000            9.2891478868
1078200.000            -6.3300464578
1078400.000            -1.1157440522
1078600.000            0.6317205399
1078800.000            5.1376925517
1079000.000            4.0057568480
1079200.000            1.8893725045
1079400.000            -1.0444781899
1079600.000            -1.8111838119
1079800.000            11.7805774345
1080000.000            -4.4451179664
1080200.000            -9.7785308027
1080400.000            -5.7831062384
1080600.000            11.6674759677
1080800.000            -1.7331280284
1081000.000            -1.9624547140
1081200.000            -3.6806927852
1081400.000            -7.3036297068
1081600.000            -3.9243839174
1081800.000            1.7227190579
1082000.000            5.2192227638
1082200.000            9.0172745245
1082400.000            12.5372116928
1082600.000            9.4750849937
1082800.000            1.7615445706
1083000.000            -4.7073594847
1083200.000            1.6741417017
1083400.000            5.0149627989
1083600.000            6.0664857695
1083800.000            6.1077256580
1084000.000            11.1328609687
1084200.000            13.7365911960
1084400.000            0.8306887269
1084600.000            -2.9725750472
1084800.000            4.9392309824
1085000.000            3.0773626718
1085200.000            3.4283745111
1085400.000            2.7651976517
1085600.000            4.8414136281
1085800.000            -5.4847494013
1086000.000            2.2294016577
1086200.000            6.7344278049
1086400.000            7.7101322742
1086600.000            2.2623694274
1086800.000            -10.0931066287
1087000.000            -1.3462911971
1087200.000            -7.5258850987
1087400.000            -16.8329922870
1087600.000            -2.3119598530
1087800.000            -0.8951353442
1088000.000            -3.0988983504
1088200.000            -6.2988510405
1088400.000            -4.4272267058
1088600.000            -1.4734079105
1088800.000            4.5186149439
1089000.000            0.8319792906
1089200.000            -0.0629550172
1089400.000            6.7007142131
1089600.000            0.0569675045
1089800.000            -3.7549442484
1090000.000            11.3896822713
1090200.000            -0.7502498246
1090400.000            -10.1868871474
1090600.000            -9.9214525791
1090800.000            -9.6247410560
1091000.000            -1.3941871133
1091200.000            2.8927745925
1091400.000            11.0603699209
1091600.000            3.7824072940
1091800.000            7.2960994370
1092000.000            5.6570033830
1092200.000            1.8698686278
1092400.000            -2.5150028276
1092600.000            -10.0925716241
1092800.000            2.8471234896
1093000.000            7.2694123615
1093200.000            -0.6126957360
1093400.000            1.3796088191
1093600.000            6.2914624977
1093800.000            5.8012330209
1094000.000            -5.2565083326
1094200.000            -0.3171775987
1094400.000            7.1143479020
1094600.000            6.8625346623
1094800.000            3.6434846325
1095000.000            1.4175316019
1095200.000            -5.2899402257
1095400.000            -11.1516137042
1095600.000            -14.8431801347
1095800.000            -8.5733008801
1096000.000            -1.5045967692
1096200.000            1.3235824933
1096400.000            1.7863049476
1096600.000            -2.9433510110
1096800.000            7.4488816174
1097000.000            2.2285858201
1097200.000            5.8289123811
1097400.000            -10.7422923706
1097600.000            -2.4119734243
1097800.000            -11.5030011319
1098000.000            -8.8123833586
1098200.000            -4.4202949627
1098400.000            6.0104118081
1098600.000            7.4293757719
1098800.000            -0.1163094788
1099000.000            -10.1816664940
1099200.000            -0.1878742434
1099400.000            -1.0628954178
1099600.000            3.1640511952
1099800.000            -7.8640277528
1100000.000            -6.2758014270
1100200.000            -10.4991125586
1100400.000            -11.8566900519
1100600.000            -10.7286342760
1100800.000            -4.7341848122
1101000.000            3.3719380725
1101200.000            10.2397118246
1101400.000            12.0129355302
1101600.000            6.1200646241
1101800.000            1.4556967024
1102000.000            -6.0595186718
1102200.000            -8.3044315372
1102400.000            -5.5030062939
1102600.000            -3.1137542220
1102800.000            0.7155546874
1103000.000            4.4153814359
1103200.000            6.4731662369
1103400.000            3.1175234782
1103600.000            1.5589583067
1103800.000            -9.4938626352
1104000.000            -0.3971174618
1104200.000            9.0197269946
1104400.000            15.1156883035
1104600.000            6.0781698264
1104800.000            0.4174211633
1105000.000            8.0765876540
1105200.000            10.5206924216
1105400.000            6.5900790926
1105600.000            2.8627436671
1105800.000            -1.7435899301
1106000.000            -4.3698834041
1106200.000            -5.8642251338
1106400.000            -0.4118708381
1106600.000            -5.6930252036
1106800.000            -9.6259361882
1107000.000            -6.8492631444
1107200.000            -1.0208675391
1107400.000            5.4074919262
1107600.000            9.3819479393
1107800.000            -0.2069294018
1108000.000            -2.6282081347
1108200.000            -11.7930099167
1108400.000            -15.1817949354
1108600.000            -8.0493071041
1108800.000            14.3447676671
1109000.000            19.7532390514
1109200.000            -0.5899765462
1109400.000            1.0345156238
1109600.000            -2.5664805231
1109800.000            -2.1118547486
1110000.000            -1.0729271988
1110200.000            0.5826243923
1110400.000            -4.5496286541
1110600.000            2.2672815607
1110800.000            2.2466927490
1111000.000            6.7946151108
1111200.000            3.5291869721
1111400.000            3.1130154211
1111600.000            1.6401281052
1111800.000            -2.2285892595
1112000.000            0.2822410891
1112200.000            1.1399287982
1112400.000            3.0011091754
1112600.000            3.4224657820
1112800.000            3.0090838216
1113000.000            3.1071155514
1113200.000            2.9994819834
1113400.000            -0.6347949721
1113600.000            -1.0357504218
1113800.000            -0.8690592248
1114000.000            0.5777919914
1114200.000            5.6124461399
1114400.000            6.4624774712
1114600.000            4.4142169143
1114800.000            0.2322845157
1115000.000            -3.9656785694
1115200.000            -9.1547222586
1115400.000            -8.0776146114
1115600.000            -6.2713079102
1115800.000            -2.2472678344
1116000.000            9.6856979573
1116200.000            11.8984979751
1116400.000            11.8928612136
1116600.000            0.8998746477
1116800.000            3.3202167074
1117000.000            5.9289057727
1117200.000            -5.1879526166
1117400.000            0.0266347416
1117600.000            6.5734711788
1117800.000            10.0900712396
1118000.000            8.1542806757
1118200.000            -7.4931643668
1118400.000            0.1897558567
1118600.000            2.0286377718
1118800.000            6.1170004152
1119000.000            4.4579032599
1119200.000            1.8774913522
1119400.000            -1.5113748482
1119600.000            -2.2452886198
1119800.000            11.5403437651
1120000.000            -4.3721511073
1120200.000            -9.5838696577
1120400.000            -5.6721310799
1120600.000            11.2373070075
1120800.000            -2.4747623813
1121000.000            -2.5341042887
1121200.000            -1.6317134115
1121400.000            -6.6487002855
1121600.000            4.1908558384
1121800.000            -2.9804322023
1122000.000            1.9628088002
1122200.000            6.9141881052
1122400.000            11.4350477201
1122600.000            9.0220577218
1122800.000            2.1426992107
1123000.000            -3.9295024680
1123200.000            2.4804822992
1123400.000            5.6956464652
1123600.000            6.3771753700
1123800.000            4.6543699595
1124000.000            11.5248798669
1124200.000            14.8418212159
1124400.000            5.2172745749
1124600.000            -0.8837107070
1124800.000            -11.4026327390
1125000.000            -10.1190774788
1125200.000            -6.8141161530
1125400.000            -10.6737270421
1125600.000            -9.9103865468
1125800.000            1.8935819447
1126000.000            3.1739223206
1126200.000            4.6443988839
1126400.000            -3.6445834615
1126600.000            -2.6631258604
1126800.000            1.0078763085
1127000.000            -8.3067094281
1127200.000            -2.3437232220
1127400.000            3.2938380749
1127600.000            10.3159868647
1127800.000            5.8052491668
1128000.000            -2.9542818393
1128200.000            -8.7066532376
1128400.000            -2.7045311663
1128600.000            -5.9222215716
1128800.000            -3.1005685408
1129000.000            -7.7849771762
1129200.000            0.4914593416
1129400.000            5.9563809689
1129600.000            -0.1926036058
1129800.000            -3.8535459994
1130000.000            14.2492542245
1130200.000            3.5190959444
1130400.000            -3.0746131206
1130600.000            -7.9116826560
1130800.000            -9.5759318783
1131000.000            -12.1899319168
1131200.000            -8.8521978530
1131400.000            -2.6795351133
1131600.000            8.0723092776
1131800.000            14.5318089400
1132000.000            14.4790098804
1132200.000            8.4963654159
1132400.000            -0.9167088325
1132600.000            -14.2925310680
1132800.000            1.1782187133
1133000.000            4.2647773386
1133200.000            2.8847483197
1133400.000            2.5971961085
1133600.000            -2.7718168126
1133800.000            -3.2049038843
1134000.000            -11.2729891814
1134200.000            -5.0044130562
1134400.000            7.9572858385
1134600.000            4.9063836272
1134800.000            -0.4348039033
1135000.000            -5.7632812996
1135200.000            -7.5986361177
1135400.000            -2.7653688924
1135600.000            -1.7479234970
1135800.000            1.4606684263
1136000.000            5.4065385423
1136200.000            6.6087916227
1136400.000            7.1144988205
1136600.000            0.6854130785
1136800.000            2.0827989405
1137000.000            -15.6262310012
1137200.000            -22.7843686917
1137400.000            -7.5148025217
1137600.000            -7.4714790684
1137800.000            -2.5919145718
1138000.000            -1.0740267572
1138200.000            0.8260735680
1138400.000            1.5725044074
1138600.000            3.5233097787
1138800.000            12.6222298063
1139000.000            16.2284165712
1139200.000            9.6229788379
1139400.000            9.1314945672
1139600.000            2.9522523264
1139800.000            0.4896235381
1140000.000            -2.1774747172
1140200.000            -3.7384818923
1140400.000            -4.7151969345
1140600.000            -0.2594351363
1140800.000            2.3188711435
1141000.000            4.6541930201
1141200.000            6.2902502278
1141400.000            7.3052283755
1141600.000            6.7532521748
1141800.000            3.8611363104
1142000.000            -3.4026529286
1142200.000            -6.2123110518
1142400.000            -4.9828388563
1142600.000            -4.0287680114
1142800.000            -1.3117249899
1143000.000            2.1195436399
1143200.000            4.8665559682
1143400.000            4.5699645929
1143600.000            3.8758450053
1143800.000            -7.4197275433
1144000.000            1.8927864352
1144200.000            10.7194746794
1144400.000            15.9854585412
1144600.000            5.9539997181
1144800.000            3.4860088393
1145000.000            -1.6595776810
1145200.000            -6.3351794658
1145400.000            -10.3147616674
1145600.000            -9.4360459654
1145800.000            6.0981851775
1146000.000            -4.9557645815
1146200.000            -0.9853364023
1146400.000            7.6743862935
1146600.000            5.4086369262
1146800.000            1.7682268089
1147000.000            4.7997378609
1147200.000            5.8155523580
1147400.000            4.1695661777
1147600.000            0.6371789981
1147800.000            -5.2698390319
1148000.000            -3.4261155310
1148200.000            -12.4208473621
1148400.000            -15.5028664241
1148600.000            -8.8064668790
1148800.000            9.2312368114
1149000.000            16.0421549154
1149200.000            6.4522286522
1149400.000            14.4714171084
1149600.000            15.5113070082
1149800.000            5.7062204617
1150000.000            -3.1153826533
1150200.000            -10.2578450530
1150400.000            -11.2097449605
1150600.000            -2.6986727888
1150800.000            8.0778260752
1151000.000            14.0927292060
1151200.000            7.1219006465
1151400.000            4.5238049036
1151600.000            -1.5129820739
1151800.000            -7.2159624844
1152000.000            6.1901124526
1152200.000            3.6032909146
1152400.000            -1.1299853208
1152600.000            -3.0038478154
1152800.000            1.6195596868
1153000.000            1.6262728915
1153200.000            1.5925899222
1153400.000            -1.7425074264
1153600.000            -2.6841734110
1153800.000            -2.1617503319
1154000.000            -0.1642890863
1154200.000            3.3516106137
1154400.000            6.3032974138
1154600.000            4.6756621819
1154800.000            0.8484456315
1155000.000            -3.2979830738
1155200.000            -5.7799251552
1155400.000            -3.4319035786
1155600.000            -3.7263386637
1155800.000            -1.4438836977
1156000.000            14.7640264354
1156200.000            15.4328956263
1156400.000            10.3363380317
1156600.000            -0.4122003652
1156800.000            1.8758729070
1157000.000            3.7683994006
1157200.000            -7.5268879803
1157400.000            0.7314561840
1157600.000            6.5832639808
1157800.000            11.1474057169
1158000.000            9.5506479001
1158200.000            -6.2200080139
1158400.000            -1.1364206873
1158600.000            0.5679819906
1158800.000            5.1389494864
1159000.000            3.7908877040
1159200.000            1.7413537923
1159400.000            -1.0438031958
1159600.000            -1.9593077638
1159800.000            11.5665199711
1160000.000            -4.4514765275
1160200.000            -9.5561401475
1160400.000            -5.7619529737
1160600.000            11.6188816339
1160800.000            -1.6869243089
1161000.000            -2.4491566651
1161200.000            -6.6018787845
1161400.000            -11.0507767820
1161600.000            -4.8897263284
1161800.000            9.3835265053
1162000.000            6.0538801906
1162200.000            2.1564207563
1162400.000            -5.5333195525
1162600.000            -7.7803186275
1162800.000            -6.2988241776
1163000.000            -0.2866091917
1163200.000            -0.6915973391
1163400.000            -2.1008779628
1163600.000            -2.4403834139
1163800.000            -2.6056084659
1164000.000            3.2836022782
1164200.000            8.8487729815
1164400.000            -2.7478976239
1164600.000            -1.2801080741
1164800.000            1.9239110779
1165000.000            3.9281835589
1165200.000            10.1948370833
1165400.000            11.5251547224
1165600.000            9.0922572397
1165800.000            -8.5945341939
1166000.000            -5.0714881875
1166200.000            -2.1763610988
1166400.000            4.2916086613
1166600.000            1.1869907785
1166800.000            -3.3065479032
1167000.000            -1.6240651466
1167200.000            -1.6983775998
1167400.000            6.4880591947
1167600.000            13.5474155975
1167800.000            7.9909862657
1168000.000            -0.0878668304
1168200.000            -7.6180654662
1168400.000            -2.2995347477
1168600.000            7.3876469549
1168800.000            5.8220876983
1169000.000            6.7551753331
1169200.000            0.1060434088
1169400.000            4.6953788211
1169600.000            3.3169617067
1169800.000            0.8120622589
1170000.000            13.4179141820
1170200.000            2.2063033411
1170400.000            -8.9824848749
1170600.000            -11.4854206981
1170800.000            -12.4868452971
1171000.000            -12.2443447073
1171200.000            -13.2886265430
1171400.000            8.6027306992
1171600.000            0.3931311705
1171800.000            6.7036839571
1172000.000            10.6155992252
1172200.000            10.7113530107
1172400.000            6.9547953813
1172600.000            -3.9771484881
1172800.000            2.5353911046
1173000.000            1.1648551796
1173200.000            3.7174574272
1173400.000            2.7093711967
1173600.000            -9.4368439062
1173800.000            -10.1432408056
1174000.000            -9.8276232565
1174200.000            0.3517151420
1174400.000            12.8802677077
1174600.000            9.7861064370
1174800.000            2.2781135834
1175000.000            -7.0666373754
1175200.000            -11.2093844165
1175400.000            -6.0459943580
1175600.000            -4.0046867795
1175800.000            0.9360225460
1176000.000            9.3550528987
1176200.000            14.5950908757
1176400.000            6.4130524037
1176600.000            7.6326925821
1176800.000            -1.6978874438
1177000.000            -15.9059987946
1177200.000            -21.9585676843
1177400.000            -12.1181407869
1177600.000            -12.2443060437
1177800.000            -14.1627989162
1178000.000            -12.9723498151
1178200.000            -7.6431519754
1178400.000            4.6065976245
1178600.000            6.4998185033
1178800.000            -2.0894835745
1179000.000            -8.0234031444
1179200.000            0.8211702348
1179400.000            0.1825148588
1179600.000            5.4556475586
1179800.000            -4.2519088887
1180000.000            -6.3494453854
1180200.000            -10.8383608019
1180400.000            -12.6284102302
1180600.000            -12.3742874334
1180800.000            -10.7079575520
1181000.000            -8.0310217119
1181200.000            -4.5411288115
1181400.000            -1.7440246524
1181600.000            0.2200139521
1181800.000            9.1753376071
1182000.000            11.9446859149
1182200.000            11.9298631090
1182400.000            7.6866124710
1182600.000            -0.2936527330
1182800.000            -7.9955630397
1183000.000            -12.1120185363
1183200.000            -10.8281650564
1183400.000            -6.5984593093
1183600.000            2.6331179790
1183800.000            -5.9822688583
1184000.000            -3.3499030227
1184200.000            0.3621747002
1184400.000            4.1914278699
1184600.000            3.8337656483
1184800.000            5.1287682872
1185000.000            -8.0752093441
1185200.000            -16.3993522013
1185400.000            -17.4168503025
1185600.000            -9.8531954920
1185800.000            5.0159824624
1186000.000            3.4725304059
1186200.000            2.4709398085
1186400.000            15.7682698599
1186600.000            18.6819865083
1186800.000            17.3746236620
1187000.000            18.4552091949
1187200.000            11.0608705315
1187400.000            -1.5835718273
1187600.000            -13.3522778584
1187800.000            -12.5902155153
1188000.000            -3.5722093237
1188200.000            -12.2930528378
1188400.000            -15.5344302130
1188600.000            -9.5390234397
1188800.000            -7.3872116929
1189000.000            0.5424191992
1189200.000            5.4682570217
1189400.000            17.5362872627
1189600.000            17.4820242047
1189800.000            2.2693359677
1190000.000            -8.8419459504
1190200.000            -15.3587636882
1190400.000            -10.7156381473
1190600.000            -6.4519137099
1190800.000            0.3890630061
1191000.000            7.3948595546
1191200.000            1.3900180268
1191400.000            1.3642073045
1191600.000            3.2500346593
1191800.000            1.3886167085
1192000.000            -2.3302701097
1192200.000            -0.0339901886
1192400.000            1.4851098523
1192600.000            0.9319657322
1192800.000            3.2356892540
1193000.000            3.2946397160
1193200.000            3.1334306854
1193400.000            -1.0174598171
1193600.000            0.6101474964
1193800.000            1.1704597531
1194000.000            2.7793906976
1194200.000            6.9336655460
1194400.000            6.0284377035
1194600.000            3.7269226086
1194800.000            -0.3603957625
1195000.000            -4.1777417027
1195200.000            -9.1329815147
1195400.000            -7.8250050913
1195600.000            -5.0239073678
1195800.000            -0.7224462606
1196000.000            10.3074986034
1196200.000            11.3604530641
1196400.000            10.9906052499
1196600.000            0.4281234458
1196800.000            2.4963161820
1197000.000            5.1961084955
1197200.000            -2.9481801539
1197400.000            -1.0987092140
1197600.000            6.0439244322
1197800.000            10.8515336446
1198000.000            8.7221766730
1198200.000            -6.9265738590
1198400.000            -1.1705382010
1198600.000            0.4948260404
1198800.000            4.9119077721
1199000.000            3.6193723393
1199200.000            1.6748426810
1199400.000            -0.9805235253
1199600.000            -1.9597782560
1199800.000            11.9753809588
1200000.000            -4.3244847592
1200200.000            -9.6648850805
1200400.000            -5.7683828253
1200600.000            11.4940066858
1200800.000            -2.0973778455
1201000.000            -1.5210820803
1201200.000            0.9546718326
1201400.000            -0.7442653991
1201600.000            0.5588851797
1201800.000            -3.1066015864
1202000.000            4.4115592010
1202200.000            9.8426310784
1202400.000            9.6998595089
1202600.000            7.3948184004
1202800.000            1.4858871508
1203000.000            -2.5005770590
1203200.000            0.9216710921
1203400.000            3.4055658454
1203600.000            4.3855450204
1203800.000            5.6988225673
1204000.000            10.5712383184
1204200.000            12.9280448282
1204400.000            -1.4469947121
1204600.000            -4.2854808543
1204800.000            4.3779024186
1205000.000            4.3689172411
1205200.000            7.7972979372
1205400.000            8.1459831825
1205600.000            7.7903539665
1205800.000            -7.5188460108
1206000.000            -2.0416475217
1206200.000            1.9478506599
1206400.000            6.3063032715
1206600.000            1.9139071679
1206800.000            -7.3344574048
1207000.000            -0.5200031345
1207200.000            -4.0369495375
1207400.000            -5.4086562521
1207600.000            9.3490034685
1207800.000            3.6102684551
1208000.000            -4.8731526900
1208200.000            -10.5780650530
1208400.000            -8.9660977943
1208600.000            -14.0840437722
1208800.000            -4.9773644167
1209000.000            -10.8276586937
1209200.000            -11.2899956505
1209400.000            -5.0159646369
1209600.000            -6.6669716829
1209800.000            -2.4246597995
1210000.000            1.1164719834
1210200.000            6.5446873739
1210400.000            7.2128932943
1210600.000            3.4646652868
1210800.000            2.7566340735
1211000.000            2.1382547646
1211200.000            3.8896558212
1211400.000            12.4679502416
1211600.000            7.3667346320
1211800.000            3.7604407713
1212000.000            -3.4912410681
1212200.000            -9.1169526654
1212400.000            -10.7665759578
1212600.000            -10.6314535546
1212800.000            -11.3675675223
1213000.000            0.5343744907
1213200.000            1.9418542617
1213400.000            5.4396273137
1213600.000            5.4275668797
1213800.000            4.6173543480
1214000.000            -4.2404812983
1214200.000            1.5573208321
1214400.000            4.2576492176
1214600.000            7.1571201025
1214800.000            6.7234651325
1215000.000            0.8041811584
1215200.000            -1.0353034480
1215400.000            5.0322500476
1215600.000            -1.7383429356
1215800.000            -6.8650042108
1216000.000            -6.2051983133
1216200.000            -4.4237609350
1216400.000            -2.9773678511
1216600.000            -5.7732447730
1216800.000            -4.4980955783
1217000.000            -11.6242020299
1217200.000            -16.9035662844
1217400.000            4.4850241683
1217600.000            4.5713163660
1217800.000            -7.7283331046
1218000.000            -11.3811563545
1218200.000            -10.4230798183
1218400.000            -3.7771212386
1218600.000            -0.4590676909
1218800.000            -4.9012703780
1219000.000            -5.0571443359
1219200.000            2.5773718102
1219400.000            2.1459737330
1219600.000            4.3777809070
1219800.000            -5.6917834853
1220000.000            -4.3964527098
1220200.000            -9.3909545419
1220400.000            -11.8104990878
1220600.000            -13.5786242387
1220800.000            -12.7372147597
1221000.000            -10.6153547313
1221200.000            -7.3971387501
1221400.000            -3.6511127592
1221600.000            -0.2962941549
1221800.000            9.3519461124
1222000.000            12.5020968420
1222200.000            12.9749459098
1222400.000            8.7123723668
1222600.000            0.4347266248
1222800.000            -7.8869469656
1223000.000            -12.6360201399
1223200.000            -11.7476844954
1223400.000            -7.8948804754
1223600.000            2.0160018846
1223800.000            -5.0209017354
1224000.000            -3.3889471983
1224200.000            -0.7314393072
1224400.000            2.3072267879
1224600.000            0.3349588454
1224800.000            0.3563275980
1225000.000            -10.0840002835
1225200.000            -15.2721929228
1225400.000            -12.4846670895
1225600.000            -4.1797054281
1225800.000            2.1069218721
1226000.000            13.1544652149
1226200.000            4.0565152760
1226400.000            12.8330193653
1226600.000            13.9771291337
1226800.000            11.9592472078
1227000.000            13.4893723424
1227200.000            8.8873649471
1227400.000            0.1224177132
1227600.000            -8.6075057131
1227800.000            -7.7049582899
1228000.000            -2.1112472794
1228200.000            -11.6784697133
1228400.000            -15.7143971145
1228600.000            -9.0226466301
1228800.000            5.9761307746
1229000.000            12.6676938710
1229200.000            7.0276746662
1229400.000            16.2405296043
1229600.000            16.6511967514
1229800.000            3.1768966663
1230000.000            -7.1315750857
1230200.000            -13.6948056882
1230400.000            -12.2983845008
1230600.000            -6.0097644300
1230800.000            0.9765756041
1231000.000            9.2744681125
1231200.000            3.7889288412
1231400.000            2.8479929818
1231600.000            1.9309814644
1231800.000            -1.5630498644
1232000.000            8.9546622044
1232200.000            4.9324058015
1232400.000            -3.8095073229
1232600.000            -8.4237070235
1232800.000            -0.3212250164
1233000.000            0.0549636095
1233200.000            0.5771787760
1233400.000            -1.7512403180
1233600.000            -5.3719959306
1233800.000            -4.6839261113
1234000.000            -2.6278946749
1234200.000            -3.7700758887
1234400.000            3.7707632646
1234600.000            3.2109590666
1234800.000            1.2968405594
1235000.000            -1.0710462265
1235200.000            1.4238583901
1235400.000            0.0953356677
1235600.000            -9.8813991650
1235800.000            -11.5597418625
1236000.000            -11.5707662069
1236200.000            -10.4293050137
1236400.000            -8.6750922951
1236600.000            1.0516726260
1236800.000            1.5805615221
1237000.000            7.2776975796
1237200.000            -4.4860545354
1237400.000            -1.9064507266
1237600.000            3.8222634882
1237800.000            7.3655443031
1238000.000            7.1997253142
1238200.000            2.9192605757
1238400.000            1.7119165785
1238600.000            -0.1957081138
1238800.000            1.5528944904
1239000.000            -0.2665519321
1239200.000            -1.0839814541
1239400.000            -1.2675044047
1239600.000            -3.8157387270
1239800.000            9.2772648784
1240000.000            -4.0345588284
1240200.000            -8.0697059483
1240400.000            1.4997253573
1240600.000            8.8357904325
1240800.000            -2.3969033018
1241000.000            -1.2985253554
1241200.000            1.6458765464
1241400.000            1.9936147351
1241600.000            -4.4024825236
1241800.000            -1.5578815848
1242000.000            5.8396455151
1242200.000            9.1475361660
1242400.000            3.9255994428
1242600.000            0.5178672677
1242800.000            -2.9993435535
1243000.000            4.7606270143
1243200.000            -0.7393113585
1243400.000            -6.7450477826
1243600.000            -9.7192979303
1243800.000            -9.1411598742
1244000.000            -2.9900981439
1244200.000            5.0641075198
1244400.000            -1.0450862699
1244600.000            3.4943681231
1244800.000            -2.1717486974
1245000.000            1.4572372571
1245200.000            8.6306892260
1245400.000            10.0644038869
1245600.000            7.6010850298
1245800.000            -8.2022906673
1246000.000            -5.0083219165
1246200.000            -2.1146339320
1246400.000            1.4751620638
1246600.000            3.1283878371
1246800.000            1.3725110004
1247000.000            -0.8753359993
1247200.000            1.2094380107
1247400.000            7.9606804670
1247600.000            13.5904674568
1247800.000            7.9511090319
1248000.000            -0.2925752894
1248200.000            -7.7002104947
1248400.000            -2.1107449431
1248600.000            6.6338050743
1248800.000            4.9780062028
1249000.000            5.6364496472
1249200.000            1.0034162903
1249400.000            4.0393382898
1249600.000            3.0857120407
1249800.000            0.9915613486
1250000.000            13.8874369349
1250200.000            2.2552107907
1250400.000            -6.9331463152
1250600.000            -12.3638085304
1250800.000            -13.9990661013
1251000.000            -13.2205145037
1251200.000            -13.8953424551
1251400.000            7.9461486462
1251600.000            1.1597460517
1251800.000            8.5084134562
1252000.000            12.3662551891
1252200.000            12.0693307790
1252400.000            7.7235553036
1252600.000            -2.1091787115
1252800.000            4.8210481876
1253000.000            0.9493044710
1253200.000            -1.8602681001
1253400.000            -3.9526657833
1253600.000            10.1491333873
1253800.000            10.0878056831
1254000.000            -0.9039814039
1254200.000            10.2368740231
1254400.000            14.4313651768
1254600.000            12.1255472976
1254800.000            4.2486023385
1255000.000            -7.0213490759
1255200.000            -11.9311307058
1255400.000            -5.7821296623
1255600.000            -5.1876000840
1255800.000            -1.3964570936
1256000.000            3.0931700475
1256200.000            5.4494812066
