# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
997000.000            2.1661068894
997200.000            -0.7659949115
997400.000            -4.0655246716
997600.000            11.1772055680
997800.000            15.5338602807
998000.000            13.9161244366
998200.000            10.7222506903
998400.000            14.4625798073
998600.000            12.5338385309
998800.000            8.2973656457
999000.000            -0.3861553842
999200.000            -8.3815180978
999400.000            -10.9212478513
999600.000            -4.3618693590
999800.000            2.8401489972
1000000.000            8.6473898850
1000200.000            10.1643404572
1000400.000            5.2687697758
1000600.000            1.2754483572
1000800.000            -2.7871119786
1001000.000            -0.8389758248
1001200.000            -5.2928834626
1001400.000            -8.4606882232
1001600.000            -11.3708841120
1001800.000            -7.5477124799
1002000.000            -8.5811215420
1002200.000            -7.5861235212
1002400.000            -5.7739930560
1002600.000            -1.3502686675
1002800.000            3.7354287073
1003000.000            2.1465044324
1003200.000            4.9483929569
1003400.000            5.6535168217
1003600.000            6.3089836908
1003800.000            8.9372053518
1004000.000            10.6104717321
1004200.000            7.9558857655
1004400.000            2.5487148717
1004600.000            -8.5338517330
1004800.000            -10.8911951450
1005000.000            -12.1988038491
1005200.000            -5.0575495624
1005400.000            -11.5715812261
1005600.000            -11.1974584749
1005800.000            -10.0857898389
1006000.000            8.0850151921
1006200.000            7.2096577677
1006400.000            5.1693412879
1006600.000            2.6177215998
1006800.000            -5.3461039613
1007000.000            -3.2979536195
1007200.000            0.2476792896
1007400.000            3.7611760735
1007600.000            4.1300094248
1007800.000            5.3736442037
1008000.000            4.2098602905
1008200.000            5.8200989245
1008400.000            -0.4165731045
1008600.000            -11.6036564775
1008800.000            -3.6549180105
1009000.000            -1.9856469855
1009200.000            -5.4780993332
1009400.000            -5.5942395040
1009600.000            -5.7767047323
1009800.000            -2.2830597193
1010000.000            -3.4889945350
1010200.000            3.0298924347
1010400.000            3.9238873985
1010600.000            3.9249522545
1010800.000            4.3912008884
1011000.000            11.3747156629
1011200.000            10.1458856449
1011400.000            8.3746052003
1011600.000            3.6108852344
1011800.000            2.5605421737
1012000.000            -0.5868158959
1012200.000            -6.8063075883
1012400.000            -5.4509319277
1012600.000            13.2708120521
1012800.000            12.6995568877
1013000.000            16.5592856652
1013200.000            12.2005938196
1013400.000            2.3073629644
1013600.000            4.2164753182
1013800.000            4.1761359120
1014000.000            1.1931094355
1014200.000            -2.6308107346
1014400.000            8.0997534362
1014600.000            -10.5110558158
1014800.000            -12.4712300060
1015000.000            -15.8128537940
1015200.000            -18.1827003145
1015400.000            -20.1971443822
1015600.000            -18.6683665436
1015800.000            3.2860187710
1016000.000            3.2192794437
1016200.000            -2.0479407520
1016400.000            -3.9843267057
1016600.000            -4.6939041902
1016800.000            -3.8917870395
1017000.000            9.3156411106
1017200.000            6.2238629290
1017400.000            2.0191527012
1017600.000            -2.4705030402
1017800.000            -6.2700097146
1018000.000            -4.2960617474
1018200.000            -2.8034841690
1018400.000            -9.6196412560
1018600.000            -3.2176628071
1018800.000            -7.3064808508
1019000.000            -8.2497160795
1019200.000            -11.9145739679
1019400.000            -3.6378482268
1019600.000            7.9938746501
1019800.000            2.4523373747
1020000.000            0.7674923196
1020200.000            -14.0581527992
1020400.000            -19.3636964619
1020600.000            -14.7002444228
1020800.000            -4.2961469022
1021000.000            -2.0740255945
1021200.000            4.6359629074
1021400.000            9.7357742574
1021600.000            10.9519239785
1021800.000            10.2404306592
1022000.000            7.7677046873
1022200.000            13.2182527424
1022400.000            12.8241320743
1022600.000            13.9057666242
1022800.000            14.1368465677
1023000.000            11.3641291897
1023200.000            3.8526274602
1023400.000            1.3311997325
1023600.000            -0.4633302632
1023800.000            -0.5976010277
1024000.000            -3.8153115357
1024200.000            1.3012298150
1024400.000            -0.7625054446
1024600.000            -1.5956193102
1024800.000            -1.2336438200
1025000.000            0.0989345640
1025200.000            5.0240396720
1025400.000            3.2149534375
1025600.000            8.7142078797
1025800.000            5.7660958259
1026000.000            1.3602416703
1026200.000            -0.1402496988
1026400.000            0.9274474280
1026600.000            2.9962657293
1026800.000            3.1687677748
1027000.000            -1.0172388179
1027200.000            -0.4990181287
1027400.000            -12.5105619763
1027600.000            -1.8141865386
1027800.000            -15.6147671845
1028000.000            2.3385190777
1028200.000            2.5366394822
1028400.000            1.6392609317
1028600.000            2.4211794884
1028800.000            14.1953061088
1029000.000            12.2574906871
1029200.000            13.3544888589
1029400.000            11.2492541192
1029600.000            5.0569722710
1029800.000            1.8290650094
1030000.000            -7.0668974652
1030200.000            -11.9701139328
1030400.000            -5.4577962111
1030600.000            -10.3269134827
1030800.000            -0.9159347659
1031000.000            -2.5353619764
1031200.000            -0.5569622111
1031400.000            3.6877018791
1031600.000            11.3265864190
1031800.000            12.1142184477
1032000.000            5.0760722376
1032200.000            6.5317660225
1032400.000            4.7309415885
1032600.000            -1.6285061947
1032800.000            -1.3422784728
1033000.000            -0.9938113092
1033200.000            9.4684425042
1033400.000            11.8242722837
1033600.000            -7.1261708988
1033800.000            -16.0872143169
1034000.000            -6.9662801309
1034200.000            3.0220455622
1034400.000            11.5924313433
1034600.000            14.6161864949
1034800.000            14.3133563978
1035000.000            9.1696692387
1035200.000            2.0820138144
1035400.000            -5.0060816751
1035600.000            -9.5321854381
1035800.000            -9.1915258548
1036000.000            4.1383857811
1036200.000            2.5560010508
1036400.000            1.2646185820
1036600.000            -3.9232660234
1036800.000            0.3366011043
1037000.000            -4.7963557091
1037200.000            -6.0714186993
1037400.000            -4.1357196294
1037600.000            10.7277245547
1037800.000            5.8702915950
1038000.000            3.2451899204
1038200.000            0.4402946333
1038400.000            5.1945411787
1038600.000            5.9200826680
1038800.000            3.5739500515
1039000.000            0.3643098714
1039200.000            -3.6799663780
1039400.000            -5.2370034537
1039600.000            -8.2986229243
1039800.000            -6.3414296265
1040000.000            -1.9382917667
1040200.000            3.2896961715
1040400.000            5.7069836290
1040600.000            7.1167960432
1040800.000            6.9720434386
1041000.000            -0.8845919347
1041200.000            -2.2920403188
1041400.000            -3.0026846993
1041600.000            -4.8650672773
1041800.000            0.0401209311
1042000.000            -0.6938933461
1042200.000            -2.9092359523
1042400.000            -2.8183106693
1042600.000            -1.3139493863
1042800.000            0.8625956078
1043000.000            7.7469040263
1043200.000            10.4854545233
1043400.000            10.8115455198
1043600.000            9.3288548703
1043800.000            10.1623332708
1044000.000            10.6424585079
1044200.000            7.9881489386
1044400.000            3.6863000034
1044600.000            -10.7920950605
1044800.000            -11.9645069399
1045000.000            -12.5232970664
1045200.000            -6.0257634514
1045400.000            -13.8571445973
1045600.000            -13.0180384489
1045800.000            -10.4504127894
1046000.000            8.0142574240
1046200.000            7.1411040027
1046400.000            5.1253698694
1046600.000            2.4545080275
1046800.000            -5.4228912111
1047000.000            -3.2239023649
1047200.000            0.4351739769
1047400.000            3.9828356309
1047600.000            4.3399425851
1047800.000            5.0147795323
1048000.000            3.7220599374
1048200.000            5.6124771004
1048400.000            -0.3919212258
1048600.000            -11.4812764583
1048800.000            -3.3419620056
1049000.000            -1.2920899178
1049200.000            -4.6515694399
1049400.000            -4.6535764543
1049600.000            -5.1274220942
1049800.000            -1.2489442459
1050000.000            -2.4705414133
1050200.000            3.6516500943
1050400.000            4.0285059054
1050600.000            3.2230118450
1050800.000            0.9305945857
1051000.000            10.3786977414
1051200.000            9.8493095037
1051400.000            8.7376645877
1051600.000            5.0072229867
1051800.000            0.6444150628
1052000.000            -3.8546721775
1052200.000            -7.6639511539
1052400.000            -8.8560645688
1052600.000            5.8005908138
1052800.000            3.7866396477
1053000.000            8.4295674646
1053200.000            7.2330669764
1053400.000            2.5931795179
1053600.000            3.0071974471
1053800.000            1.0245555484
1054000.000            -2.8266709019
1054200.000            -5.9504154482
1054400.000            7.3183787435
1054600.000            -7.3799086607
1054800.000            -11.7177241192
1055000.000            -13.8570293774
1055200.000            -15.1545657986
1055400.000            -17.1737012672
1055600.000            -16.9783187377
1055800.000            3.6264238150
1056000.000            3.4248442042
1056200.000            -2.5153662477
1056400.000            -4.1308318743
1056600.000            -4.6284424517
1056800.000            -3.6340439006
1057000.000            9.6304584062
1057200.000            6.3836821811
1057400.000            1.1138514038
1057600.000            -3.7410516875
1057800.000            -7.1459951853
1058000.000            -5.2849688873
1058200.000            -4.7841801501
1058400.000            -9.5739312742
1058600.000            -5.4285788520
1058800.000            -6.8573211249
1059000.000            -5.2322256645
1059200.000            -7.0678101515
1059400.000            -4.3558495136
1059600.000            2.0316695436
1059800.000            -4.3963988536
1060000.000            -5.8702802627
1060200.000            -11.4852742271
1060400.000            -13.4910051679
1060600.000            -14.4889855636
1060800.000            -10.7880353825
1061000.000            -7.2105909718
1061200.000            -6.9715355934
1061400.000            -7.4691152518
1061600.000            -8.9684230659
1061800.000            -4.9186340703
1062000.000            3.9528651500
1062200.000            10.1828571194
1062400.000            10.5443477253
1062600.000            7.9519579707
1062800.000            10.2302790922
1063000.000            11.4979522706
1063200.000            11.3687126646
1063400.000            11.2375245199
1063600.000            9.7730068891
1063800.000            9.7335057952
1064000.000            10.3360688690
1064200.000            -0.9549901965
1064400.000            1.8882767888
1064600.000            3.1914886825
1064800.000            2.5650218380
1065000.000            2.0372796556
1065200.000            2.8195163272
1065400.000            0.9313076563
1065600.000            4.5169931837
1065800.000            4.6702052891
1066000.000            3.6388934249
1066200.000            1.2767362524
1066400.000            0.7692530433
1066600.000            1.1814055665
1066800.000            -1.2748491248
1067000.000            -4.4189349409
1067200.000            -3.5209266777
1067400.000            -9.8989267625
1067600.000            -2.1141692038
1067800.000            -16.8908887746
1068000.000            -1.0134990930
1068200.000            1.8216691015
1068400.000            3.7787415578
1068600.000            3.6368029517
1068800.000            16.5111745078
1069000.000            13.2805380230
1069200.000            10.3227165252
1069400.000            6.4140159101
1069600.000            1.2179957657
1069800.000            -1.9159348484
1070000.000            -4.6466712895
1070200.000            -8.4603281536
1070400.000            -3.1575921028
1070600.000            -6.4738535239
1070800.000            1.6713643980
1071000.000            -1.0100548364
1071200.000            -1.5410694536
1071400.000            -0.0330699754
1071600.000            8.2524481491
1071800.000            9.3026228630
1072000.000            5.0685634819
1072200.000            7.6030017837
1072400.000            7.2003597056
1072600.000            4.5079732861
1072800.000            2.0976318215
1073000.000            1.4475440258
1073200.000            4.5288676529
1073400.000            10.6100673654
1073600.000            1.7657356574
1073800.000            3.5391087693
1074000.000            -3.1429866551
1074200.000            -4.0233054081
1074400.000            -2.6590285981
1074600.000            0.5075415751
1074800.000            1.8508747785
1075000.000            4.5664150135
1075200.000            1.5811501517
1075400.000            1.0177257124
1075600.000            0.2240040303
1075800.000            -0.5220217889
1076000.000            5.1631056320
1076200.000            2.8208620043
1076400.000            1.0743492958
1076600.000            -2.0930731933
1076800.000            3.3376872109
1077000.000            7.4577675445
1077200.000            5.0387612528
1077400.000            0.5672686887
1077600.000            3.8511520940
1077800.000            -1.8838249895
1078000.000            -3.8019187967
1078200.000            -5.2624410960
1078400.000            -3.3439665294
1078600.000            -2.1461870351
1078800.000            -3.9620791424
1079000.000            -2.7565324037
1079200.000            -1.4327727990
1079400.000            1.9501846782
1079600.000            5.4190041258
1079800.000            5.9606280349
1080000.000            3.9282902278
1080200.000            0.2216943902
1080400.000            8.7240673942
1080600.000            5.9617046264
1080800.000            1.3441269961
1081000.000            3.7871728496
1081200.000            2.2863514326
1081400.000            0.7455505190
1081600.000            -1.6026712187
1081800.000            1.0112370234
1082000.000            -0.2709303945
1082200.000            -3.9000014237
1082400.000            -4.3949684071
1082600.000            -2.6663817803
1082800.000            0.4190621692
1083000.000            7.0614555042
1083200.000            10.3984960545
1083400.000            11.2119730394
1083600.000            12.6121265688
1083800.000            14.0225574998
1084000.000            10.6293173314
1084200.000            1.2479780236
1084400.000            -5.5664987505
1084600.000            -13.6494676360
1084800.000            -14.1191851894
1085000.000            -12.3751425987
1085200.000            -3.8665318870
1085400.000            -9.5160773640
1085600.000            -9.0421634461
1085800.000            -9.4147688882
1086000.000            8.4898073696
1086200.000            7.7060244446
1086400.000            5.6523790326
1086600.000            2.7207246976
1086800.000            -5.1891473693
1087000.000            -3.2173297130
1087200.000            0.2099940317
1087400.000            3.6232202807
1087600.000            3.9184816876
1087800.000            4.8500811889
1088000.000            3.6975579958
1088200.000            5.8624913678
1088400.000            -0.2086545686
1088600.000            -11.4035018398
1088800.000            -3.9887248384
1089000.000            -3.3417994998
1089200.000            -7.3064928294
1089400.000            -7.8844711313
1089600.000            -7.2593567419
1089800.000            -3.7913042331
1090000.000            -4.7503008207
1090200.000            2.4996700477
1090400.000            4.2908275261
1090600.000            5.7867860110
1090800.000            5.3867045010
1091000.000            7.2913158246
1091200.000            7.2553058403
1091400.000            5.6766756836
1091600.000            3.0705871724
1091800.000            -1.4287974219
1092000.000            -4.5244852169
1092200.000            -6.4875066966
1092400.000            -6.1170404427
1092600.000            8.6420410250
1092800.000            7.9563385803
1093000.000            11.6427119912
1093200.000            10.7268046931
1093400.000            4.6830427725
1093600.000            7.0265987270
1093800.000            5.9697339650
1094000.000            3.0712453906
1094200.000            -1.0819345308
1094400.000            7.4985966026
1094600.000            -11.3159082680
1094800.000            -11.5963579521
1095000.000            -14.4931609359
1095200.000            -16.6172633938
1095400.000            -18.5813374485
1095600.000            -16.6405183632
1095800.000            2.4896174109
1096000.000            2.4861998570
1096200.000            -1.7430188889
1096400.000            -3.4110645090
1096600.000            -4.0898554498
1096800.000            -3.4563905530
1097000.000            8.9131250450
1097200.000            5.9860097988
1097400.000            2.9699305756
1097600.000            -1.4353201017
1097800.000            -5.1117819149
1098000.000            -4.7164845154
1098200.000            -2.8577499014
1098400.000            -9.6760836483
1098600.000            -0.3539551610
1098800.000            -3.3092135805
1099000.000            -5.0078506238
1099200.000            -4.9867604246
1099400.000            -11.5067025786
1099600.000            -17.0125237486
1099800.000            -13.4023439589
1100000.000            -12.7011126232
1100200.000            -25.0751394331
1100400.000            -19.6134727466
1100600.000            -12.0677337114
1100800.000            -6.3733649299
1101000.000            -8.5064741683
1101200.000            7.0338849773
1101400.000            6.9896124275
1101600.000            5.9542656193
1101800.000            7.8777111092
1102000.000            6.6709032729
1102200.000            10.7834980430
1102400.000            11.5888171269
1102600.000            -9.9316131004
1102800.000            -12.6650832478
1103000.000            -14.8850190125
1103200.000            -15.9310124834
1103400.000            -16.9064168947
1103600.000            -17.3592580239
1103800.000            -17.1842452223
1104000.000            -16.6291684025
1104200.000            1.4215713789
1104400.000            2.3840413157
1104600.000            0.5340636501
1104800.000            -2.0294973846
1105000.000            -3.9490470601
1105200.000            -1.1900058158
1105400.000            -2.0255021834
1105600.000            3.5243165978
1105800.000            6.5950287450
1106000.000            0.3240291130
1106200.000            -0.5964037785
1106400.000            0.8925749837
1106600.000            3.3133806627
1106800.000            3.8534236398
1107000.000            -0.1851422034
1107200.000            0.2145641309
1107400.000            -12.3475907513
1107600.000            -1.3596892493
1107800.000            -17.2835531533
1108000.000            2.5041058596
1108200.000            2.8528762597
1108400.000            2.0390623560
1108600.000            5.3422334207
1108800.000            18.1732344927
1109000.000            11.8138495378
1109200.000            12.4648574501
1109400.000            5.2555425728
1109600.000            -5.5916001796
1109800.000            -0.6704915855
1110000.000            -9.2242729159
1110200.000            -13.0947727675
1110400.000            -4.4299035493
1110600.000            -7.6956628963
1110800.000            -8.1951433569
1111000.000            -4.6039804012
1111200.000            -11.2388394381
1111400.000            3.0589381915
1111600.000            7.5021255456
1111800.000            8.6244620737
1112000.000            6.7254879741
1112200.000            9.0324033777
1112400.000            8.3429990712
1112600.000            4.7275078635
1112800.000            2.3809084196
1113000.000            1.3643344437
1113200.000            4.9113954675
1113400.000            9.8371114344
1113600.000            2.7019616795
1113800.000            7.6008165194
1114000.000            -1.6051028627
1114200.000            -4.8675459699
1114400.000            -5.7118449066
1114600.000            -3.6002787889
1114800.000            -0.8219896956
1115000.000            -0.0418707050
1115200.000            -1.3154657703
1115400.000            -0.3068319108
1115600.000            0.9312625943
1115800.000            1.9638257893
1116000.000            9.7117732347
1116200.000            6.6053127289
1116400.000            3.9687395227
1116600.000            3.3898844585
1116800.000            2.8777522065
1117000.000            -0.0942606192
1117200.000            -5.3053390955
1117400.000            -8.9060429053
1117600.000            10.3259903596
1117800.000            15.6098621850
1118000.000            14.1774779789
1118200.000            10.7465651135
1118400.000            12.6246276611
1118600.000            8.6989706854
1118800.000            5.3508068546
1119000.000            -2.0244875130
1119200.000            -6.5853327799
1119400.000            -6.0110033849
1119600.000            -3.8253740104
1119800.000            0.7326815888
1120000.000            5.0076903122
1120200.000            7.0409646857
1120400.000            7.9016308316
1120600.000            4.9319990272
1120800.000            0.3928111403
1121000.000            2.6319457010
1121200.000            2.0700987188
1121400.000            1.5035386556
1121600.000            3.3292332606
1121800.000            3.0240114165
1122000.000            0.3664981766
1122200.000            -2.6307427886
1122400.000            -5.4934690512
1122600.000            -5.5692609208
1122800.000            -2.8196435969
1123000.000            4.7885929655
1123200.000            8.7486462954
1123400.000            10.0895004771
1123600.000            13.4688418522
1123800.000            15.7136531367
1124000.000            12.9632230114
1124200.000            4.4299323335
1124400.000            -1.5693896511
1124600.000            -8.1530229227
1124800.000            -7.1595247175
1125000.000            -9.8964666427
1125200.000            -5.1989633161
1125400.000            -12.8135673049
1125600.000            -12.3437625805
1125800.000            -10.6785336629
1126000.000            7.5953322775
1126200.000            6.6383607375
1126400.000            4.6573719271
1126600.000            2.1263939166
1126800.000            -5.6950994998
1127000.000            -3.2094431273
1127200.000            0.7290641406
1127400.000            4.4299668520
1127600.000            4.7103009426
1127800.000            5.1823518028
1128000.000            3.6690491116
1128200.000            5.4366196059
1128400.000            -0.7939092539
1128600.000            -11.8458192352
1128800.000            -3.6509687017
1129000.000            -1.4745322741
1129200.000            -4.8362577718
1129400.000            -4.9105758822
1129600.000            -5.4178467440
1129800.000            -1.9658393742
1130000.000            -3.3154655973
1130200.000            3.1489879515
1130400.000            3.9057488746
1130600.000            3.6710298739
1130800.000            3.4210874958
1131000.000            11.6234087738
1131200.000            10.4997152838
1131400.000            8.1724322871
1131600.000            3.2390254067
1131800.000            2.5512504982
1132000.000            -0.2834586817
1132200.000            -5.8535400328
1132400.000            -10.0735047765
1132600.000            3.6351910709
1132800.000            2.7979683795
1133000.000            5.5785372969
1133200.000            7.1238113518
1133400.000            4.5733408443
1133600.000            6.5060439952
1133800.000            5.0320452966
1134000.000            1.8291604290
1134200.000            -2.2819174708
1134400.000            7.8460646561
1134600.000            -11.2257807479
1134800.000            -12.7732517848
1135000.000            -16.2972157789
1135200.000            -18.8083564094
1135400.000            -20.9209622577
1135600.000            -19.2982742113
1135800.000            2.9977208979
1136000.000            2.9405400783
1136200.000            -2.0582353624
1136400.000            -3.9395118633
1136600.000            -4.6548141046
1136800.000            -3.8811312327
1137000.000            9.2066909996
1137200.000            6.2237188893
1137400.000            2.4851622315
1137600.000            -1.9066505083
1137800.000            -5.7805207051
1138000.000            -4.1234840587
1138200.000            -2.4109995760
1138400.000            -9.3959598770
1138600.000            -1.7764361823
1138800.000            -5.7132454421
1139000.000            -7.3720340951
1139200.000            -9.9384724500
1139400.000            -8.3567518679
1139600.000            2.7824579486
1139800.000            -5.9646230759
1140000.000            -6.1071717367
1140200.000            -11.6143423375
1140400.000            -12.1129391688
1140600.000            -12.2670952116
1140800.000            -11.8541454889
1141000.000            2.6586068327
1141200.000            11.1173764341
1141400.000            14.2659398213
1141600.000            12.6112297749
1141800.000            7.9350333356
1142000.000            -8.2195705094
1142200.000            -2.8844325235
1142400.000            5.9775596081
1142600.000            -1.9090983649
1142800.000            -3.0255785139
1143000.000            -2.8304595018
1143200.000            -0.9556157167
1143400.000            -0.3796019419
1143600.000            -0.4971129698
1143800.000            -1.1181774277
1144000.000            -0.9251353981
1144200.000            -1.1902569810
1144400.000            -2.8537769200
1144600.000            -5.0524576730
1144800.000            -4.4156088751
1145000.000            -1.0400025935
1145200.000            2.5320851414
1145400.000            -0.2636409265
1145600.000            8.2191446168
1145800.000            8.4434996438
1146000.000            3.5975093366
1146200.000            2.5704260842
1146400.000            1.9567493306
1146600.000            1.1501841224
1146800.000            -8.9297669377
1147000.000            -8.5345670096
1147200.000            -7.0044061171
1147400.000            -13.5187137452
1147600.000            -5.4920689663
1147800.000            -18.3007592613
1148000.000            -6.6369023726
1148200.000            -1.3439711617
1148400.000            4.4756699432
1148600.000            2.7849768524
1148800.000            13.9125812616
1149000.000            14.3571713295
1149200.000            -4.8048325492
1149400.000            -10.6903016293
1149600.000            -11.0705816774
1149800.000            0.7495699916
1150000.000            1.8511340144
1150200.000            3.7928121550
1150400.000            2.8092591291
1150600.000            2.7562386077
1150800.000            0.3928038440
1151000.000            -2.3662267418
1151200.000            -4.4164974500
1151400.000            -2.4180816683
1151600.000            5.7284908969
1151800.000            6.9778655126
1152000.000            4.9839100159
1152200.000            7.8857169650
1152400.000            7.7586405637
1152600.000            5.2040152017
1152800.000            2.4043047187
1153000.000            1.5363322079
1153200.000            4.2049623892
1153400.000            10.1225142103
1153600.000            0.2489570801
1153800.000            0.6087361504
1154000.000            -3.5187099133
1154200.000            -3.1521143779
1154400.000            -1.2001960701
1154600.000            1.2989015724
1154800.000            1.5829631069
1155000.000            6.2360022913
1155200.000            2.4986237940
1155400.000            0.7795645305
1155600.000            -1.1015786817
1155800.000            -2.4697960894
1156000.000            5.5133601095
1156200.000            3.1772634546
1156400.000            1.3509335094
1156600.000            -2.3758638398
1156800.000            3.4279731924
1157000.000            7.0986574778
1157200.000            4.6253440327
1157400.000            0.4981860691
1157600.000            4.9597915021
1157800.000            -0.8816814729
1158000.000            -3.0346868220
1158200.000            -4.8045207794
1158400.000            -2.7878554939
1158600.000            -1.6308635951
1158800.000            -3.5567585723
1159000.000            -2.6194796135
1159200.000            -1.6654595946
1159400.000            1.3615928920
1159600.000            4.6704592888
1159800.000            5.4154012594
1160000.000            3.8124809984
1160200.000            0.5755549523
1160400.000            7.2802087567
1160600.000            4.6119607402
1160800.000            0.5341985464
1161000.000            2.2383625696
1161200.000            1.5266608345
1161400.000            0.8143246132
1161600.000            1.2163772374
1161800.000            1.7224843544
1162000.000            -0.1038317673
1162200.000            -0.9436396369
1162400.000            -3.0350768677
1162600.000            -3.5815679074
1162800.000            -2.3111603941
1163000.000            4.7535807748
1163200.000            8.4920110762
1163400.000            9.6588521357
1163600.000            12.1647982048
1163800.000            14.4791832143
1164000.000            12.0353164769
1164200.000            3.9617956529
1164400.000            -2.9802589040
1164600.000            -9.8992540392
1164800.000            -9.6745346137
1165000.000            -10.8084611489
1165200.000            -5.1868234082
1165400.000            -12.5458359883
1165600.000            -11.9018966953
1165800.000            -10.3158068892
1166000.000            7.9567413459
1166200.000            7.0779853199
1166400.000            5.0665028484
1166600.000            2.4351724620
1166800.000            -5.4754172535
1167000.000            -3.2617720565
1167200.000            0.4289581936
1167400.000            4.0121718390
1167600.000            4.3274791898
1167800.000            5.2994071208
1168000.000            3.9913422277
1168200.000            5.6738015905
1168400.000            -0.4141451384
1168600.000            -11.5602485810
1168800.000            -3.8459733716
1169000.000            -2.5725246341
1169200.000            -6.2610287889
1169400.000            -6.6059117775
1169600.000            -6.5041551123
1169800.000            -3.1108751536
1170000.000            -4.2713969145
1170200.000            2.5532794833
1170400.000            3.9384092450
1170600.000            4.9125150575
1170800.000            5.4681952548
1171000.000            7.6612777913
1171200.000            7.3042775593
1171400.000            5.3700552491
1171600.000            2.4260636262
1171800.000            -2.0663338507
1172000.000            -4.9019122768
1172200.000            -6.5277470243
1172400.000            -6.0377499383
1172600.000            8.8183615695
1172800.000            8.0556217239
1173000.000            11.7640847999
1173200.000            10.7655712379
1173400.000            4.6181808239
1173600.000            6.8829415120
1173800.000            5.8427687453
1174000.000            2.9796600570
1174200.000            -1.0901663552
1174400.000            7.5582203213
1174600.000            -11.1580983964
1174800.000            -11.4135839665
1175000.000            -14.1706420528
1175200.000            -16.1843332477
1175400.000            -18.2014249418
1175600.000            -16.2458718227
1175800.000            2.7389418770
1176000.000            2.7283734429
1176200.000            -1.7914509541
1176400.000            -3.5527832545
1176600.000            -4.2752437708
1176800.000            -3.6381147922
1177000.000            8.7934235475
1177200.000            5.9966230163
1177400.000            3.0896792818
1177600.000            -1.1964182391
1177800.000            -4.7665639584
1178000.000            -4.6082702343
1178200.000            -3.4072895185
1178400.000            -9.7961876742
1178600.000            0.0382481660
1178800.000            -2.7021713761
1179000.000            -4.4075426104
1179200.000            -3.7533578844
1179400.000            -10.1168426397
1179600.000            -15.1232060017
1179800.000            -13.4958256649
1180000.000            -13.1341613693
1180200.000            -25.4924353121
1180400.000            -18.5289600712
1180600.000            -11.0234856767
1180800.000            0.9264000358
1181000.000            -11.4659664436
1181200.000            -0.1526832158
1181400.000            7.4467689956
1181600.000            7.1042723576
1181800.000            4.5617383130
1182000.000            5.3704069041
1182200.000            12.0431713549
1182400.000            11.6517207286
1182600.000            14.5745423583
1182800.000            13.9004028206
1183000.000            11.8369155774
1183200.000            10.8138789155
1183400.000            6.8231225777
1183600.000            1.8047570499
1183800.000            1.5529125531
1184000.000            0.5114569922
1184200.000            -0.1006399270
1184400.000            -3.1450996327
1184600.000            3.2355531367
1184800.000            6.7075544088
1185000.000            7.9281409559
1185200.000            4.4127084350
1185400.000            5.0495544577
1185600.000            0.3869259414
1185800.000            -1.6286937488
1186000.000            0.2602357699
1186200.000            -3.1710064862
1186400.000            -4.4964512190
1186600.000            -5.0664750841
1186800.000            -9.1587260760
1187000.000            -5.7359056800
1187200.000            -8.9993670512
1187400.000            -12.1803649292
1187600.000            -7.9566490158
1187800.000            1.8898004726
1188000.000            6.8493579058
1188200.000            6.0243279763
1188400.000            1.9188158618
1188600.000            -7.7307327977
1188800.000            10.7723231952
1189000.000            11.3694353537
1189200.000            4.4804513259
1189400.000            3.7427583593
1189600.000            2.2099898086
1189800.000            0.6207332342
1190000.000            -1.2461136731
1190200.000            -2.6773227726
1190400.000            -0.6691580768
1190600.000            -3.7249901165
1190800.000            1.4583065429
1191000.000            -1.2153517684
1191200.000            -1.8108012083
1191400.000            -2.3562962748
1191600.000            5.2424427936
1191800.000            6.6556808443
1192000.000            5.5701048606
1192200.000            8.4935929037
1192400.000            8.3415574289
1192600.000            6.0673978628
1192800.000            2.7946740273
1193000.000            1.6152862501
1193200.000            3.2929090100
1193400.000            8.2910998298
1193600.000            -1.6038506957
1193800.000            -3.6302069296
1194000.000            -4.4632475360
1194200.000            -2.3346113322
1194400.000            1.1430405242
1194600.000            4.5001043006
1194800.000            2.7110787639
1195000.000            11.3181204545
1195200.000            3.2651717789
1195400.000            -3.1444161290
1195600.000            -8.0222406272
1195800.000            -9.0517461482
1196000.000            -12.9618009974
1196200.000            -13.0401313755
1196400.000            -8.4130563877
1196600.000            -2.6310585256
1196800.000            -4.3380279126
1197000.000            0.1293431367
1197200.000            5.9344150629
1197400.000            9.4720153292
1197600.000            5.9765601066
1197800.000            -8.1171808760
1198000.000            -11.8002152818
1198200.000            -12.6202445016
1198400.000            -11.1934015840
1198600.000            -12.5268761772
1198800.000            -10.9471732776
1199000.000            -3.4333095342
1199200.000            5.3328770252
1199400.000            13.8023130895
1199600.000            10.7701770096
1199800.000            4.2859960290
1200000.000            -4.3113726990
1200200.000            -10.7428448094
1200400.000            -10.4513343114
1200600.000            -7.5609681054
1200800.000            -1.6514973266
1201000.000            10.7627160022
1201200.000            13.6938362518
1201400.000            13.2807048339
1201600.000            13.5302134384
1201800.000            5.0541410636
1202000.000            0.5028314834
1202200.000            -3.3597995760
1202400.000            -6.9810777343
1202600.000            -7.0369529814
1202800.000            -3.4969537929
1203000.000            -0.7041442525
1203200.000            -1.3495163343
1203400.000            -1.3775424572
1203600.000            -4.6670067657
1203800.000            -3.6344314854
1204000.000            -1.7136694213
1204200.000            0.8411343863
