# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1151600.000            19.4591854136
1151800.000            17.6250058148
1152000.000            16.7955186601
1152200.000            -1.4902709211
1152400.000            -4.8821343747
1152600.000            -11.1444660973
1152800.000            5.0656663982
1153000.000            8.7445196677
1153200.000            4.5708485483
1153400.000            0.3337568089
1153600.000            -3.9575162269
1153800.000            -5.6897209127
1154000.000            -10.3115569175
1154200.000            -1.9282839548
1154400.000            -2.0367606205
1154600.000            -0.6978551436
1154800.000            -3.6316299695
1155000.000            -9.8379553327
1155200.000            -11.0358753443
1155400.000            -10.1199262397
1155600.000            -7.2123865165
1155800.000            -5.4970636155
1156000.000            -4.6848003771
1156200.000            -2.8052225603
1156400.000            1.9155085763
1156600.000            5.1885153677
1156800.000            7.5338242420
1157000.000            -5.9326812495
1157200.000            -10.8253097021
1157400.000            -3.1567736442
1157600.000            -2.2314711031
1157800.000            7.3679724009
1158000.000            -3.4778691434
1158200.000            -1.3309208624
1158400.000            -2.6451881085
1158600.000            2.9667398679
1158800.000            3.6139497516
1159000.000            1.6547539403
1159200.000            2.9766635984
1159400.000            0.6366017601
1159600.000            -1.6967301865
1159800.000            -6.5226300866
1160000.000            -7.1999533820
1160200.000            2.6315001979
1160400.000            2.3763347944
1160600.000            0.3988884349
1160800.000            -5.3206036745
1161000.000            -6.5217175782
1161200.000            -4.4856413212
1161400.000            -0.2243676158
1161600.000            1.3634296443
1161800.000            -0.1556999468
1162000.000            -3.5229251708
1162200.000            4.5757533818
1162400.000            2.6758718321
1162600.000            -0.3541746042
1162800.000            11.0292595398
1163000.000            13.4784824311
1163200.000            12.4343232278
1163400.000            10.2195057647
1163600.000            1.2124063967
1163800.000            -8.8756954187
1164000.000            0.0025094497
1164200.000            -13.7771069129
1164400.000            -4.9619805023
1164600.000            -7.2874419335
1164800.000            -10.5825774865
1165000.000            -4.4563263899
1165200.000            -10.6668721993
1165400.000            -11.0235562437
1165600.000            -10.9382349293
1165800.000            -5.6142092890
1166000.000            -1.2276912267
1166200.000            5.3439871826
1166400.000            13.7465372885
1166600.000            20.1912603397
1166800.000            18.7957781678
1167000.000            16.8288258690
1167200.000            10.6450856165
1167400.000            -4.3179644573
1167600.000            -2.7088368740
1167800.000            -2.4874349752
1168000.000            -2.7082665444
1168200.000            2.3929884107
1168400.000            2.2324976988
1168600.000            1.6192794468
1168800.000            2.4289191702
1169000.000            8.5964620962
1169200.000            15.3982114121
1169400.000            16.4998598306
1169600.000            15.1020963877
1169800.000            13.3374969776
1170000.000            17.3325408833
1170200.000            16.1818441302
1170400.000            17.8243930512
1170600.000            2.1359979490
1170800.000            5.2049408569
1171000.000            4.1322651790
1171200.000            -4.2812352411
1171400.000            1.5568854041
1171600.000            -3.6948224749
1171800.000            -6.8280985593
1172000.000            -5.2464608430
1172200.000            -1.3026325209
1172400.000            -6.0971642687
1172600.000            7.0369532186
1172800.000            1.8332670667
1173000.000            -5.6922303642
1173200.000            -13.7125456390
1173400.000            -9.7021028279
1173600.000            -0.8702087138
1173800.000            3.9610522740
1174000.000            -5.9434034604
1174200.000            -3.8508646194
1174400.000            -2.6539711798
1174600.000            -1.1181879713
1174800.000            17.1867647014
1175000.000            16.3565931061
1175200.000            18.0965542557
1175400.000            -7.1831856547
1175600.000            -6.6925882748
1175800.000            -6.1040082596
1176000.000            2.7078102843
1176200.000            3.1046455344
1176400.000            2.8814185772
1176600.000            -13.5968828273
1176800.000            -11.5498562560
1177000.000            -5.3339493827
1177200.000            -6.3633941093
1177400.000            -6.2998593777
1177600.000            -4.4560982569
1177800.000            4.0227619236
1178000.000            5.3394245457
1178200.000            10.5812086646
1178400.000            7.3962607543
1178600.000            -3.1831228698
1178800.000            4.1944310947
1179000.000            9.5043125998
1179200.000            10.2936485547
1179400.000            7.0123149581
1179600.000            9.3762165943
1179800.000            8.4051736387
1180000.000            6.9081728318
1180200.000            10.2444861862
1180400.000            6.9306437959
1180600.000            -1.9159648423
1180800.000            -13.5088239284
1181000.000            -16.5071600757
1181200.000            0.6397956047
1181400.000            -5.1985531676
1181600.000            -6.3238131976
1181800.000            -3.2816757991
1182000.000            0.3283957118
1182200.000            3.5046746233
1182400.000            6.4180316468
1182600.000            8.7842145540
1182800.000            11.6787507360
1183000.000            4.8111853878
1183200.000            12.9295973615
1183400.000            10.6094970180
1183600.000            5.2172599753
1183800.000            5.0338420154
1184000.000            9.4585721378
1184200.000            10.4121630441
1184400.000            4.2459888807
1184600.000            2.5604371475
1184800.000            0.6110509971
1185000.000            0.2974838546
1185200.000            -0.1738364242
1185400.000            1.4979133331
1185600.000            -0.4015119506
1185800.000            -0.8718056331
1186000.000            -1.0053768017
1186200.000            7.7403975710
1186400.000            -2.0651630316
1186600.000            5.9696386106
1186800.000            -1.4226298424
1187000.000            3.3545639078
1187200.000            8.1130508682
1187400.000            8.7911725788
1187600.000            8.9844002056
1187800.000            4.7818704506
1188000.000            -1.7607211545
1188200.000            12.9642733923
1188400.000            10.4203757976
1188600.000            1.7462347872
1188800.000            -2.7424863151
1189000.000            -4.1064862890
1189200.000            -6.9422785152
1189400.000            -3.8456175894
1189600.000            0.8248104898
1189800.000            6.5502339994
1190000.000            11.7985198948
1190200.000            8.5750177337
1190400.000            1.8437611268
1190600.000            -5.7905551664
1190800.000            -10.5869119607
1191000.000            -10.1995441987
1191200.000            9.5243881997
1191400.000            3.2373041709
1191600.000            1.2288318860
1191800.000            -0.8742010210
1192000.000            -5.3696520091
1192200.000            -2.3256895345
1192400.000            -4.5342333956
1192600.000            -2.4484244405
1192800.000            1.3646843670
1193000.000            0.6545101051
1193200.000            2.6985709470
1193400.000            1.5793563860
1193600.000            -7.5852679408
1193800.000            -13.2216060388
1194000.000            -6.9141042550
1194200.000            -2.6820313883
1194400.000            1.8196932255
1194600.000            8.5772990640
1194800.000            10.2941048089
1195000.000            9.5268975978
1195200.000            1.4927803666
1195400.000            -0.7667509450
1195600.000            -3.8204090230
1195800.000            -0.6748138380
1196000.000            -2.3959541283
1196200.000            -3.3716737902
1196400.000            -3.6810205007
1196600.000            -0.7985753337
1196800.000            2.4650780568
1197000.000            7.7263674875
1197200.000            3.3031201913
1197400.000            1.4727047726
1197600.000            -0.6149862755
1197800.000            -6.3957888098
1198000.000            0.0979826039
1198200.000            1.9570285624
1198400.000            8.1898172088
1198600.000            10.4470672020
1198800.000            13.9009824781
1199000.000            9.9215656049
1199200.000            -0.6109369335
1199400.000            4.6974616921
1199600.000            8.7772565885
1199800.000            9.0531819791
1200000.000            5.7707076996
1200200.000            5.6500259790
1200400.000            1.7468051168
1200600.000            0.2241394840
1200800.000            -6.6605357353
1201000.000            -10.0728170151
1201200.000            -8.7553559125
1201400.000            -3.3239942479
1201600.000            -2.3626468838
1201800.000            7.0864578074
1202000.000            4.6469305017
1202200.000            3.2022859376
1202400.000            1.7594664317
1202600.000            3.2866947021
1202800.000            4.2694864524
1203000.000            -3.8275951749
1203200.000            -3.7764936549
1203400.000            0.2453557401
1203600.000            4.8880658039
1203800.000            8.1177275627
1204000.000            5.5076717451
1204200.000            4.0892623371
1204400.000            1.5673794642
1204600.000            5.9865203718
1204800.000            7.3489234026
1205000.000            11.2799763818
1205200.000            -5.4518935187
1205400.000            -6.0888374813
1205600.000            -8.7166875685
1205800.000            -2.1825368380
1206000.000            0.9240478183
1206200.000            7.3522313345
1206400.000            3.6924270870
1206600.000            -6.0207401484
1206800.000            -12.5392638286
1207000.000            -8.3102708082
1207200.000            -0.0234975744
1207400.000            11.1214247858
1207600.000            13.3578007046
1207800.000            11.0276625908
1208000.000            5.7036369505
1208200.000            -4.0237885133
1208400.000            -3.0148756704
1208600.000            0.2491199149
1208800.000            -0.2831115514
1209000.000            4.3294851131
1209200.000            11.8959321827
1209400.000            14.9362445466
1209600.000            18.6625492136
1209800.000            18.8067285058
1210000.000            19.1094593940
1210200.000            14.8176160233
1210400.000            16.0912758332
1210600.000            4.3232114874
1210800.000            4.5034356026
1211000.000            2.7364408224
1211200.000            -7.1031114415
1211400.000            -0.7214667847
1211600.000            -2.4000604991
1211800.000            -4.6942678474
1212000.000            -5.3877884872
1212200.000            -3.8660353799
1212400.000            -7.2675944607
1212600.000            5.5876319363
1212800.000            2.4413523522
1213000.000            -2.3378945835
1213200.000            -8.6253207970
1213400.000            -9.7665500679
1213600.000            -0.6192637447
1213800.000            -1.1122565421
1214000.000            -4.5539667930
1214200.000            -4.8083337398
1214400.000            -3.9455393110
1214600.000            -3.1268883833
1214800.000            5.6731813600
1215000.000            3.5658139432
1215200.000            1.8525442039
1215400.000            -13.7378682808
1215600.000            -19.0809429135
1215800.000            -20.4221297089
1216000.000            -1.8907562759
1216200.000            -2.3222675569
1216400.000            -1.8330389336
1216600.000            5.4059249652
1216800.000            5.0123976292
1217000.000            9.6970839131
1217200.000            11.5624035430
1217400.000            13.7782476077
1217600.000            15.6514377115
1217800.000            7.6034044307
1218000.000            13.9776347848
1218200.000            18.0580000049
1218400.000            15.0115280314
1218600.000            -2.8214199165
1218800.000            1.8228300354
1219000.000            5.7273626551
1219200.000            6.7213328824
1219400.000            3.9918500670
1219600.000            7.5479684187
1219800.000            7.1553536148
1220000.000            5.8099463672
1220200.000            -1.9195008835
1220400.000            -5.2899199510
1220600.000            -5.8904768880
1220800.000            -5.0664648608
1221000.000            -5.0450204746
1221200.000            -4.7734295760
1221400.000            -8.3992421562
1221600.000            -4.7986381424
1221800.000            1.7121290860
1222000.000            6.5584467529
1222200.000            8.9818907482
1222400.000            10.3826199620
1222600.000            10.5846306897
1222800.000            4.4614593564
1223000.000            6.0197135468
1223200.000            -3.9538661221
1223400.000            -3.9957283048
1223600.000            -3.8899892176
1223800.000            0.4304846882
1224000.000            2.4142046698
1224200.000            4.9563912757
1224400.000            4.3217286316
1224600.000            3.3002685432
1224800.000            1.7359688601
1225000.000            1.3788285378
1225200.000            0.8582317919
1225400.000            2.3341874439
1225600.000            0.5886940847
1225800.000            0.2547661769
1226000.000            -0.0368432841
1226200.000            5.0544879449
1226400.000            -2.8161728865
1226600.000            5.8105166968
1226800.000            -1.8391984899
1227000.000            2.2489231880
1227200.000            6.9155871108
1227400.000            5.9748856525
1227600.000            5.0627006866
1227800.000            2.0049362378
1228000.000            -1.8760417756
1228200.000            -5.4336429771
1228400.000            2.4305160896
1228600.000            0.4032229388
1228800.000            1.5875691276
1229000.000            3.1665833111
1229200.000            -3.1665833111
1229400.000            -0.6173246228
1229600.000            2.2208059448
1229800.000            8.6427728463
1230000.000            8.0246498083
1230200.000            5.3297289483
1230400.000            0.3895350317
1230600.000            -4.7205030036
1230800.000            -7.5875492711
1231000.000            -6.8570712940
1231200.000            -7.3108254060
1231400.000            -14.7329791495
1231600.000            -15.9420776262
1231800.000            -11.0350768698
1232000.000            7.8389504944
1232200.000            5.2541032610
1232400.000            7.8226390806
1232600.000            12.3964533583
1232800.000            1.2312272739
1233000.000            -14.9492480878
1233200.000            -6.6453649570
1233400.000            -5.1044488057
1233600.000            -6.6842614281
1233800.000            -6.5226300866
1234000.000            3.7188903761
1234200.000            6.7054777228
1234400.000            6.7180249505
1234600.000            5.7855362635
1234800.000            8.7228471188
1235000.000            8.6096937645
1235200.000            2.9625194276
1235400.000            1.0724475448
1235600.000            -1.6630807514
1235800.000            1.6720919557
1236000.000            -0.5357675093
1236200.000            1.2497059485
1236400.000            0.6303281344
1236600.000            -1.0957169894
1236800.000            -2.3575139173
1237000.000            11.3892515161
1237200.000            -0.9426405564
1237400.000            -7.9243858427
1237600.000            -6.4189441552
1237800.000            -3.5795018539
1238000.000            2.0953904950
1238200.000            7.0906782477
1238400.000            13.2430504013
1238600.000            13.0124091592
1238800.000            11.9967664364
1239000.000            8.1286779007
1239200.000            0.9662521976
1239400.000            -0.1089329300
1239600.000            -1.1237771979
1239800.000            4.6102583143
1240000.000            0.1315179772
1240200.000            2.1185458700
1240400.000            -9.9965069287
1240600.000            -19.7327154400
1240800.000            -14.8059813040
1241000.000            -19.0934902005
1241200.000            -14.0875943004
1241400.000            -2.2247412173
1241600.000            -2.3523809567
1241800.000            6.5981416985
1242000.000            9.9292080110
1242200.000            4.4272395857
1242400.000            3.5392365905
1242600.000            3.5225829742
1242800.000            4.6525197283
1243000.000            -3.6705264347
1243200.000            -3.5403772497
1243400.000            0.4082418388
1243600.000            5.3321243303
1243800.000            8.7806785543
1244000.000            5.5469104128
1244200.000            4.5692516230
1244400.000            2.4598310268
1244600.000            6.5376867717
1244800.000            7.8275439022
1245000.000            12.2745169031
1245200.000            -3.9787324860
1245400.000            -4.5819129380
1245600.000            -7.6351147499
1245800.000            -1.7607211545
1246000.000            1.7760059845
1246200.000            7.6655703404
1246400.000            8.2930468267
1246600.000            -2.4638233341
1246800.000            -10.8946617637
1247000.000            -8.7964196207
1247200.000            -3.0463578625
1247400.000            8.4472639485
1247600.000            10.3424687622
1247800.000            10.9943553819
1248000.000            10.9519228518
1248200.000            3.9619648002
1248400.000            6.1579614158
1248600.000            2.8710385807
1248800.000            0.4279752385
1249000.000            6.8669950304
1249200.000            12.8157595666
1249400.000            13.7764225316
1249600.000            14.1626496581
1249800.000            12.1815531826
1250000.000            13.9573310578
1250200.000            9.8874599215
1250400.000            11.3032458204
1250600.000            -1.3422133851
1250800.000            1.0848807268
1251000.000            2.5662545071
1251200.000            -1.5165060772
1251400.000            2.8698979215
1251600.000            -3.5650154865
1251800.000            -6.5184096463
1252000.000            -4.3416901620
1252200.000            -0.2654313376
1252400.000            -6.0133258694
1252600.000            7.5111251508
1252800.000            0.2474089267
1253000.000            -4.4352242003
1253200.000            -10.0104229783
1253400.000            -14.6008908308
1253600.000            4.2178146027
1253800.000            6.2179600884
1254000.000            5.7610120962
1254200.000            3.5883989946
1254400.000            2.1858447462
1254600.000            -0.8624522323
1254800.000            4.9889000516
1255000.000            6.4063969275
1255200.000            8.2893967338
1255400.000            -0.3862271206
1255600.000            -0.4130326063
1255800.000            -0.4374427077
1256000.000            3.2903448068
1256200.000            0.9259869342
1256400.000            -1.7369954499
1256600.000            15.2615604921
1256800.000            13.4205369617
1257000.000            17.8855323593
1257200.000            9.5345400632
1257400.000            1.1452215841
1257600.000            4.9944892842
1257800.000            1.1554875171
1258000.000            -1.2760551682
1258200.000            -6.3915683695
1258400.000            -10.9427975899
1258600.000            -0.5053119153
1258800.000            -3.1365839807
1259000.000            0.0420903153
1259200.000            2.9635460174
1259400.000            2.7017647916
1259600.000            4.4219925557
1259800.000            5.2072221753
1260000.000            4.3939323472
1260200.000            -3.4373757471
1260400.000            5.8980052365
1260600.000            4.5571606377
1260800.000            6.5587889732
1261000.000            3.1840353960
1261200.000            9.3228337262
1261400.000            -10.4641770903
1261600.000            -10.9804393323
1261800.000            6.2452218402
1262000.000            6.5660891590
1262200.000            8.5063500534
1262400.000            6.8349424909
1262600.000            2.2693409845
1262800.000            -3.8950081206
1263000.000            -1.8633804606
1263200.000            -1.5767328650
1263400.000            -0.2478651898
1263600.000            0.4175952420
1263800.000            -3.8659213164
1264000.000            -12.2696120815
1264200.000            -10.2435736185
1264400.000            4.4348819977
1264600.000            3.2579500944
1264800.000            1.9556597701
1265000.000            1.9748228439
1265200.000            2.3263739277
1265400.000            -0.2137594874
1265600.000            -0.7402876618
1265800.000            3.6620855600
1266000.000            6.7122076205
1266200.000            -7.1047083312
1266400.000            -4.6730515883
1266600.000            3.9618507366
1266800.000            0.8082709312
1267000.000            3.6718952269
1267200.000            5.4287381437
1267400.000            2.9020645008
1267600.000            2.2409385735
1267800.000            0.7147368988
1268000.000            -1.0483796436
1268200.000            -11.8973010046
1268400.000            -14.7008125761
1268600.000            -12.3941720280
1268800.000            -0.8647335507
1269000.000            5.3769522305
1269200.000            3.9555771109
1269400.000            8.8183202967
1269600.000            11.6068892170
1269800.000            15.0017183882
1270000.000            15.9605562771
1270200.000            8.8712468513
1270400.000            -1.5348706823
1270600.000            -11.2281904627
1270800.000            -15.9231426618
1271000.000            -13.5453250353
1271200.000            13.8699565995
1271400.000            15.9213176450
1271600.000            17.6558036256
1271800.000            13.5348309515
1272000.000            20.8957312937
1272200.000            -1.4145311643
1272400.000            2.1361120184
1272600.000            -5.8829485395
1272800.000            0.2537395836
1273000.000            -13.3359000286
1273200.000            -11.8792785486
1273400.000            -11.3687196027
1273600.000            -13.3484473156
1273800.000            -13.2966613965
1274000.000            -0.7206683280
1274200.000            2.4385007041
1274400.000            3.9137149282
1274600.000            7.9111542337
1274800.000            9.5154910056
1275000.000            6.4513389150
1275200.000            7.3018141780
1275400.000            10.4783212670
1275600.000            10.6535264971
1275800.000            11.1428691483
1276000.000            10.5306774742
1276200.000            13.6219773420
1276400.000            13.3434284008
1276600.000            11.7360118241
1276800.000            9.7984885142
1277000.000            8.7497666503
1277200.000            -5.0078349923
1277400.000            -9.4343901908
1277600.000            -10.9457633015
1277800.000            -1.0344635999
1278000.000            -4.3975824519
1278200.000            -0.8655320133
1278400.000            0.7408579914
1278600.000            6.5291318572
1278800.000            6.5543404058
1279000.000            4.0353091690
1279200.000            -1.6584040509
1279400.000            -1.1156785198
1279600.000            -0.3706000928
1279800.000            4.2289930619
1280000.000            4.3957573995
1280200.000            -4.7402364010
1280400.000            -1.6537273446
1280600.000            5.8998302889
1280800.000            14.3916940105
1281000.000            18.7168445901
1281200.000            14.5162539570
1281400.000            3.7122745538
1281600.000            -12.7304383115
1281800.000            -5.2627722687
1282000.000            3.7745545330
1282200.000            -3.2426652645
1282400.000            -3.6400708442
1282600.000            2.9820246979
1282800.000            4.2151910877
1283000.000            -4.7848361682
1283200.000            -3.0897029010
1283400.000            1.1810953089
1283600.000            5.8893362288
1283800.000            8.5312164410
1284000.000            5.2965357733
1284200.000            2.6043525156
1284400.000            0.5413567383
1284600.000            4.1539376983
1284800.000            5.1871465814
1285000.000            9.6268193431
1285200.000            -0.9741227426
1285400.000            -0.8224151019
1285600.000            -3.5282862644
1285800.000            -2.4696406937
1286000.000            1.8856233095
1286200.000            8.0840781335
1286400.000            8.1541145764
1286600.000            -2.7386080773
1286800.000            -10.7534481831
1287000.000            -8.9607886060
1287200.000            -3.5177922043
1287400.000            7.8340456728
1287600.000            9.6253364873
1287800.000            10.3531909731
1288000.000            10.2424329830
1288200.000            2.8207355174
1288400.000            5.4993449340
1288600.000            3.4891616662
1288800.000            -1.5481023269
1289000.000            4.4377336458
1289200.000            10.1158198333
1289400.000            11.6581047887
1289600.000            11.9312926541
1289800.000            9.8860910996
1290000.000            11.3283402758
1290200.000            7.7411960455
1290400.000            9.6022951758
1290600.000            -1.3400461362
1290800.000            0.8259511491
1291000.000            2.3496433722
1291200.000            -1.8942923172
1291400.000            2.4850395872
1291600.000            -3.6291205181
1291800.000            -6.1048067341
1292000.000            -4.2759882111
1292200.000            -0.6076290254
1292400.000            -6.3104674954
1292600.000            7.2012081107
1292800.000            0.5256156446
1293000.000            -5.7773235218
1293200.000            -11.4621395774
1293400.000            -10.6976699508
1293600.000            4.1769790098
1293800.000            6.7362754743
1294000.000            -2.8892891223
1294200.000            -6.2525220260
1294400.000            -8.1662055499
1294600.000            -7.9975020904
1294800.000            16.9469981381
1295000.000            19.7954516971
1295200.000            17.6984642828
1295400.000            26.6261737477
1295600.000            31.9078809452
1295800.000            26.8178044848
1296000.000            -2.8416095800
1296200.000            -11.1273562090
1296400.000            -15.3503037723
1296600.000            16.2359113796
1296800.000            15.2782141262
1297000.000            11.3178462513
1297200.000            10.1744496840
1297400.000            4.8531616400
1297600.000            7.3221179643
1297800.000            1.8887030905
1298000.000            -0.7918454419
1298200.000            -10.3105303159
1298400.000            -13.4659352034
1298600.000            -2.6053791112
1298800.000            -4.4558701238
1299000.000            -0.0074142832
1299200.000            6.7960460198
1299400.000            6.7306862714
1299600.000            6.3677285835
1299800.000            4.0605177354
1300000.000            -0.1661940092
1300200.000            1.6789359110
1300400.000            -8.6151689335
1300600.000            -7.6068263965
1300800.000            -4.1124177181
1301000.000            -0.4444007272
1301200.000            -6.5067749270
1301400.000            10.4150146625
1301600.000            12.8260255233
1301800.000            7.7205500982
1302000.000            5.5439447012
1302200.000            1.6547539403
1302400.000            -2.9854466696
1302600.000            -6.2175038342
1302800.000            -6.3687551851
1303000.000            -3.6417818330
1303200.000            -7.8226390806
1303400.000            -5.8981193000
1303600.000            -2.4249268630
1303800.000            -4.8548726289
1304000.000            -13.8624282273
1304200.000            -10.3000362321
1304400.000            3.5418601055
1304600.000            3.1260899206
1304800.000            2.1493436630
1305000.000            2.1490014605
1305200.000            2.5694483517
1305400.000            0.0526984435
1305600.000            -1.0995952272
1305800.000            3.8565679096
1306000.000            7.1173696521
1306200.000            -7.5992980836
1306400.000            3.7283578465
1306600.000            1.3359397654
1306800.000            -2.8690994589
1307000.000            -1.2499340756
1307200.000            1.9990048087
1307400.000            0.9694460422
1307600.000            1.5755922058
1307800.000            1.6052493396
1308000.000            1.0456420591
1308200.000            -12.2319703391
1308400.000            -14.2867533504
1308600.000            -10.8684266135
1308800.000            0.6259936305
1309000.000            6.8255891019
1309200.000            6.0526785947
1309400.000            9.5452622148
1309600.000            10.5443653967
1309800.000            10.2214448747
1310000.000            11.7402322644
1310200.000            9.1632555286
1310400.000            2.8538146289
1310600.000            -4.7262062937
1310800.000            -10.1291655355
1311000.000            -10.8985399837
1311200.000            7.8764782029
1311400.000            7.5554967316
1311600.000            8.2087521139
1311800.000            7.7927538375
1312000.000            -7.2807120358
1312200.000            -8.1688291005
1312400.000            6.8708732504
1312600.000            3.8165307852
1312800.000            -4.9935767521
1313000.000            -18.8126599290
1313200.000            -9.9704999056
1313400.000            -2.8096711277
1313600.000            -3.7223123538
1313800.000            -3.7467224575
1314000.000            8.8323503802
1314200.000            11.1620322398
1314400.000            11.2909266605
1314600.000            7.6590685698
1314800.000            9.9971913100
1315000.000            10.0163544015
1315200.000            7.0490441921
1315400.000            3.2811625042
1315600.000            -1.0543110668
1315800.000            -4.9657446766
1316000.000            -6.6906491648
1316200.000            -3.8080899046
1316400.000            -1.0084565768
1316600.000            4.0348529089
1316800.000            7.0401470573
1317000.000            -1.9698609757
1317200.000            -8.5725082763
1317400.000            -9.6541951881
1317600.000            -8.5873368343
1317800.000            1.8322404710
1318000.000            -0.6704793342
1318200.000            -2.4541277307
1318400.000            -6.1110803183
1318600.000            -8.9588494367
1318800.000            -9.6285303260
1319000.000            -6.9638369709
1319200.000            0.3483572434
1319400.000            1.7068250212
1319600.000            3.0190961107
1319800.000            8.2762791587
1320000.000            6.8501132692
1320200.000            9.1306327010
1320400.000            -4.9148712896
1320600.000            -16.7834276866
1320800.000            -11.2968581430
1321000.000            -17.1269941559
1321200.000            -14.7649175958
1321400.000            -5.3387401526
1321600.000            -0.4853503837
1321800.000            11.7350992564
1322000.000            12.0757000734
1322200.000            6.4525936437
1322400.000            4.8566976812
1322600.000            4.0999845302
1322800.000            4.8378768100
1323000.000            -3.1053299276
1323200.000            -3.7612088249
1323400.000            0.3037574785
1323600.000            4.7580306824
1323800.000            7.5886899066
1324000.000            5.6269846675
1324200.000            4.4379617788
1324400.000            0.6999083349
1324600.000            5.8252311972
1324800.000            7.1527300642
1325000.000            6.7968444943
1325200.000            -7.8253766651
1325400.000            -7.0793856894
1325600.000            -6.7367317878
1325800.000            -5.1080989105
1326000.000            -0.4771376391
1326200.000            -0.5252734469
1326400.000            5.9832124399
1326600.000            6.2398607051
1326800.000            -1.3095905397
1327000.000            -0.6054617705
1327200.000            0.8557223464
1327400.000            5.9175105068
1327600.000            -1.8104538882
1327800.000            -0.8976985927
1328000.000            -1.6992396380
1328200.000            -1.0821431482
1328400.000            -1.6793351423
1328600.000            1.9667241658
1328800.000            -0.2050904791
1329000.000            4.4027154184
1329200.000            8.5066922737
1329400.000            5.6494556494
1329600.000            2.7725997090
1329800.000            -4.4738925383
1330000.000            -10.2378703224
1330200.000            -11.9812534971
1330400.000            -10.2353609243
1330600.000            -5.3445575122
1330800.000            0.0219006519
1331000.000            0.9531346165
1331200.000            -8.9120824324
1331400.000            -0.5184294933
1331600.000            -1.8976002313
1331800.000            -8.8087387213
1332000.000            -8.0343453583
1332200.000            -3.2065063779
1332400.000            -12.9489885208
1332600.000            0.2307553056
1332800.000            0.0544094319
1333000.000            0.7951533561
1333200.000            -5.2866120369
1333400.000            -5.1712914218
1333600.000            -3.2965043690
1333800.000            7.2802557816
1334000.000            5.6220798340
1334200.000            5.3988528828
1334400.000            4.9992800482
1334600.000            1.0252242626
1334800.000            -0.3021605562
1335000.000            1.0973139087
1335200.000            7.4999466857
1335400.000            10.2609116339
1335600.000            10.2115211383
1335800.000            10.1619024563
1336000.000            9.8227845544
1336200.000            12.8262536504
1336400.000            11.7020201746
1336600.000            -7.8318784357
1336800.000            -11.5641145259
1337000.000            -12.5759930626
1337200.000            6.5889023434
1337400.000            2.1105612555
1337600.000            7.5783099160
1337800.000            7.3553111393
1338000.000            9.0762232906
1338200.000            15.8574407524
1338400.000            13.9648594300
1338600.000            8.2420593821
1338800.000            -2.7837781682
1339000.000            -2.5587261586
1339200.000            1.5811814384
1339400.000            4.8349110925
1339600.000            8.6747112926
1339800.000            8.2592833043
1340000.000            4.9331218312
1340200.000            0.2900695715
1340400.000            -5.9416924775
1340600.000            -7.8994054212
1340800.000            -8.5833445211
1341000.000            -9.2200603625
1341200.000            -5.3710208014
1341400.000            -6.6423992454
1341600.000            -9.1778559595
1341800.000            2.6440474493
1342000.000            8.0617212033
1342200.000            10.4151287557
1342400.000            10.4715913693
1342600.000            8.2198165451
1342800.000            3.5674108685
1343000.000            1.9006800123
1343200.000            -5.6054262177
1343400.000            -3.7164949942
1343600.000            -1.2639641828
1343800.000            -0.4933920294
1344000.000            -1.4338083015
1344200.000            -0.1575820339
1344400.000            6.6410304828
1344600.000            4.7161684997
1344800.000            2.9122163643
1345000.000            2.3990339034
1345200.000            1.6493928407
1345400.000            2.6901300723
1345600.000            1.2465121039
1345800.000            1.5363535381
1346000.000            1.5158216781
1346200.000            4.4635125418
1346400.000            -3.0747602676
1346600.000            5.2655098472
1346800.000            -2.2083157281
1347000.000            1.3999307274
1347200.000            5.8923019404
1347400.000            4.1435577017
1347600.000            2.8613429773
1347800.000            0.4204468895
1348000.000            -2.1490014605
1348200.000            -6.0701306440
1348400.000            2.3245488753
1348600.000            1.0921809482
1348800.000            1.4192648994
1349000.000            2.9581849238
1349200.000            -2.6259109713
1349400.000            -0.2342913486
1349600.000            2.3310506341
1349800.000            8.4180630274
1350000.000            9.6624078823
1350200.000            6.0654539495
1350400.000            -0.0928496386
1350600.000            -6.2063253691
1350800.000            -9.2735572645
1351000.000            -7.7904725072
1351200.000            -4.6175015009
1351400.000            0.4426897389
1351600.000            2.8635102322
1351800.000            4.7247234379
1352000.000            -4.9330077617
1352200.000            -5.2252445898
1352400.000            -5.0901905655
1352600.000            -1.8169556410
1352800.000            5.4344414398
1353000.000            7.1729197573
1353200.000            5.1294292331
1353400.000            3.4222049865
1353600.000            4.5127890094
1353800.000            3.5482478007
1354000.000            7.6196018106
1354200.000            9.7019887940
1354400.000            10.9266002100
1354600.000            13.6482124922
1354800.000            17.4443254750
1355000.000            16.7503485455
1355200.000            7.7837426095
1355400.000            1.4198922638
1355600.000            -6.1455282220
1355800.000            -4.7831251793
1356000.000            -9.1460316064
1356200.000            -8.8164952206
1356400.000            -6.9868782824
1356600.000            0.4313972150
1356800.000            7.7019573541
1357000.000            3.5055871554
1357200.000            -4.0184274197
1357400.000            -5.3728458538
1357600.000            -4.7363581632
1357800.000            -5.0134242189
1358000.000            6.6454790502
1358200.000            6.5122500960
1358400.000            5.0575677201
1358600.000            9.2103647532
1358800.000            9.3944671181
1359000.000            8.7342537110
1359200.000            0.4515868785
1359400.000            5.5334506352
