# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
717000.000            -11.0338791877
717200.000            0.7113149212
717400.000            13.9909804870
717600.000            21.4664030054
717800.000            20.0367010569
718000.000            7.6483464182
718200.000            0.5006922466
718400.000            -1.0279048124
718600.000            -4.5002987927
718800.000            -6.8580978956
719000.000            -3.1604237549
719200.000            -5.1162546233
719400.000            0.9227360608
719600.000            -1.7428698442
719800.000            -0.6456699991
720000.000            0.5983896880
720200.000            5.7624379232
720400.000            10.2956447113
720600.000            8.0127299153
720800.000            -4.4165744273
721000.000            -5.5968142388
721200.000            -0.1127541372
721400.000            0.0686676690
721600.000            9.1254427057
721800.000            12.7847336287
722000.000            12.2755435047
722200.000            5.2244461272
722400.000            1.7614625824
722600.000            -3.0772126843
722800.000            -5.0692594741
723000.000            -3.7350307035
723200.000            0.4218156799
723400.000            5.0694876071
723600.000            2.3044732754
723800.000            5.4172745227
724000.000            5.0079490559
724200.000            4.4709838555
724400.000            5.2234765663
724600.000            5.9562929084
724800.000            -0.4405224870
725000.000            -6.1883029131
725200.000            2.5293541926
725400.000            -2.3781028121
725600.000            0.5896636444
725800.000            3.5565175771
726000.000            3.7598970674
726200.000            0.8522433340
726400.000            -4.7528406812
726600.000            -5.0828903500
726800.000            -5.1679264729
727000.000            -5.9396392743
727200.000            -2.8389290302
727400.000            4.1642606660
727600.000            3.5115185786
727800.000            1.4354622556
728000.000            -3.8627274718
728200.000            -2.8043100282
728400.000            -13.0352223436
728600.000            -21.6138901702
728800.000            -21.2050780457
729000.000            -10.4561354173
729200.000            -1.7504552275
729400.000            8.6180775985
729600.000            18.3473851316
729800.000            -3.3131009565
730000.000            -10.3787417420
730200.000            -13.5462375437
730400.000            -23.1140848751
730600.000            -26.2910481590
730800.000            -11.5539626624
731000.000            -0.0334213073
731200.000            6.1486650141
731400.000            2.6787805149
731600.000            3.8920424030
731800.000            -0.5551587113
732000.000            -10.4324097245
732200.000            -3.7256772967
732400.000            -8.0589265722
732600.000            -3.4103421283
732800.000            -1.5292814557
733000.000            -7.7295042796
733200.000            -2.7341024692
733400.000            7.1449736242
733600.000            0.0105510953
733800.000            -3.1717162776
734000.000            -4.1876441741
734200.000            -5.5970994066
734400.000            -1.6347353751
734600.000            1.6569211892
734800.000            4.5612099797
735000.000            6.3868346284
735200.000            6.3926520177
735400.000            2.1663394818
735600.000            0.8253808195
735800.000            0.4592292935
736000.000            -4.1649450592
736200.000            -2.2227450666
736400.000            12.2873493045
736600.000            12.4392280494
736800.000            15.1738438135
737000.000            10.8012417890
737200.000            10.5504109131
737400.000            10.9878536113
737600.000            11.2693682641
737800.000            12.7986496783
738000.000            1.8975431965
738200.000            2.0402966677
738400.000            3.1155388258
738600.000            -6.6814098097
738800.000            -11.4724055341
739000.000            -13.2002757102
739200.000            -11.4216462166
739400.000            4.2776421652
739600.000            2.6445607442
739800.000            -0.2021817993
740000.000            -2.9183188917
740200.000            -8.7880928333
740400.000            -9.5943105494
740600.000            0.8436883958
740800.000            4.7447990379
741000.000            1.2944197792
741200.000            -0.8290879590
741400.000            0.4534119332
741600.000            0.2744995767
741800.000            -2.6468990974
742000.000            -1.9968945944
742200.000            -2.4808761876
742400.000            1.5868847345
742600.000            8.7079044676
742800.000            9.9185998933
743000.000            10.7320038206
743200.000            10.1246029342
743400.000            8.0646298683
743600.000            1.0841963336
743800.000            8.5974886978
744000.000            12.5315073886
744200.000            11.3189298402
744400.000            1.7604359927
744600.000            -4.7033931153
744800.000            -10.2962150587
745000.000            -10.4557932563
745200.000            -1.9673515242
745400.000            8.6945017781
745600.000            11.0800188573
745800.000            6.8032892183
746000.000            2.9329763574
746200.000            -0.0728310740
746400.000            3.4941805632
746600.000            0.1586086272
746800.000            -6.5854803776
747000.000            -3.9272317346
747200.000            -3.5799010852
747400.000            10.2528700202
747600.000            5.1160835250
747800.000            12.0601870748
748000.000            4.8846438262
748200.000            18.7121678956
748400.000            17.6185041035
748600.000            16.5105820415
748800.000            15.7148583499
749000.000            11.3769323562
749200.000            7.0045584588
749400.000            11.5359402064
749600.000            14.2467162438
749800.000            15.6244040868
750000.000            15.5780933367
750200.000            4.5547652557
750400.000            5.5474807424
750600.000            2.4392991668
750800.000            -2.1742100269
751000.000            -10.9653826472
751200.000            -12.1646144341
751400.000            -5.4865125207
751600.000            -4.3553780726
751800.000            14.9532404010
752000.000            12.3188885432
752200.000            -5.5122343820
752400.000            -1.8330389336
752600.000            1.6853236002
752800.000            1.8827716614
753000.000            2.1151809271
753200.000            -1.2852374707
753400.000            -4.8327438436
753600.000            -4.3804155348
753800.000            -5.8156496633
754000.000            -3.7424449825
754200.000            -13.4800793208
754400.000            -12.9570872404
754600.000            -5.2961365420
754800.000            -1.2788497815
755000.000            1.1270280772
755200.000            1.5933864873
755400.000            2.0336808454
755600.000            1.7205129259
755800.000            1.7353414958
756000.000            5.7968858210
756200.000            8.2611654270
756400.000            -14.8243459210
756600.000            -15.8874400887
756800.000            -10.5338713722
757000.000            -8.9744764692
757200.000            1.3436962469
757400.000            14.0888490291
757600.000            24.2533750360
757800.000            23.4599326154
758000.000            -4.5054887880
758200.000            4.3736286142
758400.000            2.6095425168
758600.000            -1.3859006261
758800.000            -3.1872292406
759000.000            -5.4517794552
759200.000            -7.8021642731
759400.000            0.3631858097
759600.000            -3.0395139072
759800.000            -0.9576972534
760000.000            1.3278981161
760200.000            6.8282125932
760400.000            3.4316154221
760600.000            5.0467884922
760800.000            4.5686812934
761000.000            5.9821858383
761200.000            -0.9828487850
761400.000            -4.4713830869
761600.000            0.0068439537
761800.000            -0.0454552592
762000.000            3.3153252402
762200.000            1.5228367317
762400.000            1.9341013145
762600.000            4.3975254172
762800.000            11.3327318559
763000.000            13.3272310209
763200.000            6.8190302847
763400.000            -0.7767887450
763600.000            -4.2396011855
763800.000            -13.8452043051
764000.000            -13.7394651705
764200.000            -15.1028948622
764400.000            -10.4744429877
764600.000            -2.9858173836
764800.000            2.8112110183
765000.000            -0.9233063904
765200.000            2.5509126424
765400.000            -4.3893697103
765600.000            -6.6455930841
765800.000            -13.9377117121
766000.000            -0.8268636753
766200.000            -5.6168898387
766400.000            -4.7137731118
766600.000            -4.5052606550
766800.000            -2.7256045657
767000.000            -1.0621245830
767200.000            4.2313884439
767400.000            9.2024371734
767600.000            8.3389013226
767800.000            5.6711281686
768000.000            -0.4729172011
768200.000            -1.2935072530
768400.000            -10.7348554390
768600.000            -19.0507154501
768800.000            -19.4209733831
769000.000            -10.4141592007
769200.000            -2.7351290649
769400.000            6.6934437366
769600.000            15.9491496849
769800.000            -3.0326699519
770000.000            -9.7476721501
770200.000            -12.7232521596
770400.000            -22.4360771391
770600.000            -25.9543256213
770800.000            -13.3804997958
771000.000            -0.3641553700
771200.000            10.2493910078
771400.000            12.4956906630
771600.000            16.5676150025
771800.000            7.8283994233
772000.000            -13.1959411767
772200.000            -8.9075198311
772400.000            -16.2692185885
772600.000            -18.6114476758
772800.000            -24.7178513589
773000.000            6.0105312383
773200.000            -6.5938072243
773400.000            -10.8070591783
773600.000            -12.5469062347
773800.000            -6.5464698726
774000.000            -0.4726890693
774200.000            -0.8020543402
774400.000            -1.1586813617
774600.000            3.9172509694
774800.000            6.7310854790
775000.000            4.5775784341
775200.000            5.8988607279
775400.000            0.3589653717
775600.000            0.2291013504
775800.000            -0.0003421977
776000.000            -3.2944511836
776200.000            -1.6949621689
776400.000            12.7938589499
776600.000            11.8556669490
776800.000            15.2360097232
777000.000            9.8992657213
777200.000            10.7324600748
777400.000            11.3999166804
777600.000            11.9010651907
777800.000            13.6533454409
778000.000            0.5480866259
778200.000            0.7562568850
778400.000            2.5103051884
778600.000            -7.9981294844
778800.000            -13.0898599404
779000.000            -13.9133016380
779200.000            -10.2063881303
779400.000            6.4315484888
779600.000            7.7368615120
779800.000            5.0955516650
780000.000            -0.1438941268
780200.000            -5.5647046942
780400.000            -2.0429772115
780600.000            3.7560758584
780800.000            3.4847130928
781000.000            1.6670160239
781200.000            1.6378151562
781400.000            -2.0109817305
781600.000            -5.8707434906
781800.000            -1.1711715784
782000.000            2.0918544478
782200.000            0.5743217815
782400.000            5.5223862455
782600.000            11.2296733185
782800.000            14.7690239429
783000.000            18.8618223568
783200.000            20.2336928698
783400.000            15.0408429864
783600.000            7.8540642261
783800.000            3.9622499620
784000.000            -0.7204972237
784200.000            -5.1419194498
784400.000            -7.1137195592
784600.000            -2.3492441409
784800.000            -2.9045739523
785000.000            9.6168956067
785200.000            16.1929085021
785400.000            12.5117739497
785600.000            10.8565637671
785800.000            3.1945864908
786000.000            1.5767328650
786200.000            -1.9929022872
786400.000            6.6182743450
786600.000            0.9441234122
786800.000            -1.5246617841
787000.000            -3.1141129988
787200.000            -6.1312129648
787400.000            -8.1724791934
787600.000            1.9595380139
787800.000            8.5230036875
788000.000            4.2736213406
788200.000            1.6776241535
788400.000            3.7269035080
788600.000            3.6088167911
788800.000            2.1032325226
789000.000            1.7999883396
789200.000            -0.2677126555
789400.000            6.2399177517
789600.000            5.5166829494
789800.000            4.9848507155
790000.000            4.4175439823
790200.000            5.3718762928
790400.000            4.8264702178
790600.000            0.9194851814
790800.000            -4.3244091814
791000.000            -15.8407871183
791200.000            -14.5324512776
791400.000            2.1266445481
791600.000            3.2668472352
791800.000            -4.0952507951
792000.000            -4.5307543832
792200.000            -4.0970188186
792400.000            -3.9224409647
792600.000            -1.4335231338
792800.000            -3.1640738655
793000.000            4.4588358414
793200.000            14.8372353690
793400.000            -0.5714131016
793600.000            2.2490372516
793800.000            -0.0152848299
794000.000            -3.2639385524
794200.000            -17.1196939108
794400.000            -18.8569175352
794600.000            -8.6187619798
794800.000            -1.5051565197
795000.000            1.1279976382
795200.000            1.7274139160
795400.000            2.2905002089
795600.000            2.5985921907
795800.000            2.7153386328
796000.000            6.2720843251
796200.000            8.3800791240
796400.000            -7.4468489913
796600.000            -4.0111271983
796800.000            3.2784819545
797000.000            0.3408859272
797200.000            2.6434771197
797400.000            5.7685974794
797600.000            7.8240079025
797800.000            9.0495318269
798000.000            6.9004733791
798200.000            -3.6033986568
798400.000            3.2758014106
798600.000            5.7334651825
798800.000            4.8973621700
799000.000            3.8865672400
799200.000            0.6381986853
799400.000            2.1363971803
799600.000            -2.5275861690
799800.000            -4.8251584603
800000.000            -4.6441929172
800200.000            -0.0553789921
800400.000            9.7688884448
800600.000            9.2844505559
800800.000            4.2034422989
801000.000            5.8068095514
801200.000            1.8141610277
801400.000            -0.3895350317
801600.000            3.5823535019
801800.000            2.0181678824
802000.000            1.9262878041
802200.000            -0.3464751562
802400.000            0.0745420622
802600.000            5.9204762184
802800.000            6.4486013305
803000.000            8.6050170700
803200.000            8.6760230679
803400.000            6.9400542315
803600.000            -0.1335711632
803800.000            -0.6330657189
804000.000            -2.0023127228
804200.000            -7.0928454848
804400.000            -8.8202023601
804600.000            -10.2113499985
804800.000            -17.2598808898
805000.000            -14.6287229300
805200.000            1.3083928517
805400.000            2.1241921314
805600.000            3.1799290251
805800.000            -3.0687147749
806000.000            3.9194182184
806200.000            -0.9780009863
806400.000            -4.0405561991
806600.000            -7.5481965458
806800.000            -7.0508692089
807000.000            -7.7306449151
807200.000            -3.3844491747
807400.000            3.3602957213
807600.000            5.7348910095
807800.000            4.6947811423
808000.000            -3.2289203250
808200.000            -3.0689999427
808400.000            -13.4614866360
808600.000            -22.0459717926
808800.000            -21.4457570581
809000.000            -10.4548237013
809200.000            -1.6651339368
809400.000            8.7483408411
809600.000            18.5985582871
809800.000            -3.6030564602
810000.000            -11.1021476604
810200.000            -14.3217716015
810400.000            -19.2311677221
810600.000            -21.0978561146
810800.000            -4.8156909900
811000.000            -1.7221668859
811200.000            -1.0138747111
811400.000            -5.0556286041
811600.000            -5.0062951018
811800.000            0.2506598043
812000.000            -9.0584290210
812200.000            -3.3364274298
812400.000            -6.9360619183
812600.000            -10.4864199273
812800.000            -11.6463560355
813000.000            -16.7136193708
813200.000            6.7564651674
813400.000            4.9488629213
813600.000            -0.5010344444
813800.000            -4.0621716895
814000.000            -4.5902397491
814200.000            2.0875769787
814400.000            2.2881048210
814600.000            1.5449655170
814800.000            -1.5886527521
815000.000            -4.6274822661
815200.000            -4.2881362253
815400.000            2.0230156811
815600.000            3.7105065362
815800.000            -3.9324217299
816000.000            -8.2246643201
816200.000            -6.1048637214
816400.000            13.1764359242
816600.000            12.7060281781
816800.000            16.6766620097
817000.000            10.4360028301
817200.000            10.8053481954
817400.000            8.9534313143
817600.000            8.7008894555
817800.000            10.2539536091
818000.000            -4.0920569504
818200.000            -2.7863446544
818400.000            2.0825580817
818600.000            -7.9617424707
818800.000            -14.1118903406
819000.000            -15.2380629264
819200.000            -10.9497556147
819400.000            5.2868401699
819600.000            3.6568955647
819800.000            0.3275402179
820000.000            -3.1207858559
820200.000            -6.9494646671
820400.000            -4.2756460086
820600.000            3.2190536233
820800.000            4.8499677954
821000.000            0.4283744687
821200.000            -3.4114827875
821400.000            -0.0906823866
821600.000            0.8814442017
821800.000            5.0974907868
822000.000            5.8888229339
822200.000            -2.5107044138
822400.000            1.4281620402
822600.000            8.9973467002
822800.000            7.5487098466
823000.000            11.1533632321
823200.000            10.8835403452
823400.000            8.4176067732
823600.000            1.9566863658
823800.000            9.1220207399
824000.000            12.6114675679
824200.000            11.7754785833
824400.000            0.5842455143
824600.000            -6.7769399749
824800.000            -11.6595876445
825000.000            -12.1079806807
825200.000            -3.9969830276
825400.000            7.1934516114
825600.000            3.9560904058
825800.000            -4.9542240208
826000.000            -7.2904646324
826200.000            -8.6886273422
826400.000            0.2671993594
826600.000            2.8209636504
826800.000            -1.0818579804
827000.000            3.8739059309
827200.000            3.7629198137
827400.000            3.6698420415
827600.000            4.3121470977
827800.000            7.1672735078
828000.000            10.8875326584
828200.000            -7.1664750333
828400.000            -1.8563083782
828600.000            -2.2623259309
828800.000            -3.1514125506
829000.000            -2.0418365523
829200.000            -1.1753349840
829400.000            -3.8316445169
829600.000            -5.8711997507
829800.000            -5.5152000936
830000.000            -4.1491469343
830200.000            -16.9195082592
830400.000            -9.2158399222
830600.000            -10.0150996728
830800.000            -8.2771916671
831000.000            -16.5380719204
831200.000            -12.0325831620
831400.000            1.5997171477
831600.000            5.0360092703
831800.000            17.7373607539
832000.000            13.2103134805
832200.000            1.4368310479
832400.000            -3.7522546494
832600.000            -6.6358975341
832800.000            1.2128056281
833000.000            -6.2873121500
833200.000            -13.8116689098
833400.000            -5.8565993139
833600.000            -5.8409152585
833800.000            -4.1148131001
834000.000            -4.9254794132
834200.000            -5.3483216865
834400.000            -5.1709492193
834600.000            -3.1364128824
834800.000            -0.7352687589
835000.000            -0.8339357577
835200.000            -1.4133905050
835400.000            -1.8625819980
835600.000            -6.2853159934
835800.000            -4.0983876109
836000.000            1.4631802675
836200.000            6.3469115557
836400.000            -3.4994275932
836600.000            15.5560786268
836800.000            20.0328228369
837000.000            -13.3765075419
837200.000            -7.3719647141
837400.000            1.9597661410
837600.000            10.3193704041
837800.000            14.2929129007
838000.000            9.5665354968
838200.000            -4.1711616501
838400.000            -6.3029391825
838600.000            -6.5733894041
838800.000            -8.0209426688
839000.000            5.3150144479
839200.000            4.0572668561
839400.000            5.3450137783
839600.000            2.3573428190
839800.000            -2.5484602256
840000.000            -7.0524091113
840200.000            -7.6598099977
840400.000            -0.4736015961
840600.000            4.9816568709
840800.000            -4.0419820261
841000.000            -1.9562871345
841200.000            -1.5593663323
841400.000            -2.5092215580
841600.000            5.8265999835
841800.000            7.3721358539
842000.000            8.2525534659
842200.000            2.5288979265
842400.000            0.9741797773
842600.000            -0.2129039930
842800.000            1.0244258059
843000.000            3.9158251424
843200.000            6.4956535085
843400.000            6.3987545214
843600.000            6.9400542315
843800.000            -0.2175236617
844000.000            -6.5654618243
844200.000            -6.9615556406
844400.000            -9.4503593843
844600.000            -7.9635674875
844800.000            -3.6655075377
845000.000            -4.5851638174
845200.000            -0.7258583233
845400.000            0.3744783336
845600.000            3.4477557436
845800.000            2.7550905953
846000.000            6.3655613464
846200.000            1.6027969229
846400.000            -3.7666269532
846600.000            -8.7345959313
846800.000            -8.8797447785
847000.000            -10.6846664689
847200.000            -7.8986069467
847400.000            -5.1557214240
847600.000            1.8310998118
847800.000            3.1774195737
848000.000            -3.3016943643
848200.000            -0.4853503837
848400.000            -10.8520581531
848600.000            -19.9172740591
848800.000            -20.2458979365
849000.000            -10.0533117033
849200.000            0.9172038630
849400.000            13.1646871710
849600.000            20.0580313855
849800.000            -8.5628126670
850000.000            -5.8120565874
850200.000            -4.0976461830
850400.000            -6.0545036708
850600.000            -8.5593907012
850800.000            -2.9926898563
851000.000            -6.3477100302
851200.000            -6.1264221771
851400.000            -3.4322998153
851600.000            3.5073551730
851800.000            8.5832304872
852000.000            -9.5492545280
852200.000            -2.6328119554
852400.000            -7.4630463712
852600.000            -12.1634737393
852800.000            -11.4667022380
853000.000            -16.8617909169
853200.000            8.2256909217
853400.000            6.4236778963
853600.000            1.9976930511
853800.000            -2.9013230729
854000.000            -5.6533338931
854200.000            -4.5859052453
854400.000            5.1270908859
854600.000            8.9804078924
854800.000            9.2392234540
855000.000            3.7432434451
855200.000            1.7991043308
855400.000            -0.3176735181
855600.000            -3.3379102856
855800.000            -5.8916745820
856000.000            -7.8048448110
856200.000            -6.7069605786
856400.000            12.3597241243
856600.000            12.1465349908
856800.000            15.4018615643
857000.000            10.2138024686
857200.000            10.5733951780
857400.000            10.9334442009
857600.000            11.2354906485
857800.000            12.7848477219
858000.000            0.4636208303
858200.000            0.6800038333
858400.000            2.6684005183
858600.000            -7.7210063524
858800.000            -13.2226326404
859000.000            -14.2762592666
859200.000            -10.5345557535
859400.000            6.2120286652
859600.000            7.2354848746
859800.000            4.5831106320
860000.000            -0.3944968981
860200.000            -8.5542577525
860400.000            -1.1312770290
860600.000            -13.6638395247
860800.000            -14.1619652768
861000.000            1.1457919137
861200.000            -5.2072221753
861400.000            -1.6912550234
861600.000            -0.1890642212
861800.000            5.7887871429
862000.000            6.8266727501
862200.000            -2.3223245916
862400.000            1.7496567648
862600.000            6.2607918261
862800.000            16.9738036357
863000.000            18.6630054678
863200.000            16.5949907882
863400.000            6.2873121500
863600.000            -8.1286779007
863800.000            -1.0618679327
864000.000            6.5045506433
864200.000            10.9266572566
864400.000            -0.6407651656
864600.000            -5.8397175646
864800.000            -8.0932033954
865000.000            -7.8865159732
865200.000            -1.7336875417
865400.000            9.7386039348
865600.000            12.5844909898
865800.000            7.9286633296
866000.000            3.2386159284
866200.000            -0.3959227216
866400.000            4.4133235480
866600.000            0.0175091149
866800.000            -7.0046725520
867000.000            -5.0411422309
867200.000            -4.9944892842
867400.000            0.8428328984
867600.000            5.5839247968
867800.000            10.0636347066
868000.000            14.3450410401
868200.000            -1.3033454314
868400.000            0.7209534898
868600.000            1.1100607758
868800.000            4.7955013265
869000.000            2.9198017476
869200.000            3.2219623061
869400.000            0.1271264398
869600.000            -2.1126429582
869800.000            -2.6413098648
870000.000            -2.6334963545
870200.000            -12.2770263605
870400.000            -12.8333827557
870600.000            -10.2117492654
870800.000            -2.6944075414
871000.000            2.5337457253
871200.000            5.5522144776
871400.000            10.9058402288
871600.000            9.8226704612
871800.000            11.5264727835
872000.000            18.0894821970
872200.000            4.7904824295
872400.000            3.2303461461
872600.000            1.5089777287
872800.000            2.6597885394
873000.000            -3.4495237672
873200.000            -3.3489176465
873400.000            0.2537395836
873600.000            3.7129589529
873800.000            6.3149731094
874000.000            -5.1966710805
874200.000            -4.9093961265
874400.000            -4.5109639511
874600.000            -3.5094083584
874800.000            -0.5956521035
875000.000            -0.3310477441
875200.000            -0.7840889604
875400.000            -1.1391760914
875600.000            0.1446925877
875800.000            1.7454933593
876000.000            4.8150636316
876200.000            5.6435242262
876400.000            0.7227215134
876600.000            16.1317691940
876800.000            24.3035640061
877000.000            -13.3321359018
877200.000            -6.2728257530
877400.000            2.7192168706
877600.000            8.9023868231
877800.000            11.6514889842
878000.000            0.8339357577
878200.000            1.5521516689
878400.000            5.5150289953
878600.000            3.1794157244
878800.000            -0.7648688579
879000.000            5.5398953592
879200.000            4.2146207581
879400.000            2.9470634994
879600.000            2.1107323538
879800.000            -0.1064234803
880000.000            -2.5877559281
880200.000            0.8644483829
880400.000            9.1633696218
880600.000            7.6392781436
880800.000            -4.1835378033
881000.000            -4.9768090663
881200.000            0.0051899982
881400.000            -0.0702645913
881600.000            8.7748041184
881800.000            12.1270296790
882000.000            11.9466915002
882200.000            4.7221569577
882400.000            1.3833341399
882600.000            -3.4099429029
882800.000            -5.4699729680
883000.000            -4.1697358291
883200.000            0.1313468783
883400.000            5.1622802116
883600.000            3.9652156795
883800.000            3.7904096926
884000.000            1.8080014715
884200.000            -6.5636367482
884400.000            -9.8824410067
884600.000            -12.3268731696
884800.000            -13.1906941941
885000.000            -12.4781245205
885200.000            1.6802476685
885400.000            -0.0109503259
885600.000            0.0885721677
885800.000            0.0642190987
886000.000            1.7625176955
886200.000            -1.8697681499
886400.000            -5.1960437162
886600.000            -3.2748318497
886800.000            -2.8487386971
887000.000            -1.8925242995
887200.000            1.0825423795
887400.000            3.9150837145
887600.000            2.5817674701
887800.000            0.1056820518
888000.000            0.0560633874
888200.000            1.9689484495
888400.000            -6.7970726214
888600.000            -14.8111142527
888800.000            -16.2322612867
889000.000            -9.8177656396
889200.000            -4.0244729124
889400.000            3.6741195106
889600.000            11.8684423038
889800.000            -2.9255050436
890000.000            -9.0280874644
890200.000            -11.7015639204
890400.000            -17.6171352816
890600.000            -20.6064602009
890800.000            -1.7389916005
891000.000            1.2491926477
891200.000            6.5293599843
891400.000            7.1659617325
891600.000            9.7433946632
891800.000            0.3671210834
892000.000            -5.9201340218
892200.000            -5.4842312023
892400.000            3.8974035026
892600.000            5.8121706509
892800.000            3.4341248677
893000.000            6.1977133487
893200.000            5.1936483342
893400.000            3.8508646194
893600.000            0.8893717815
893800.000            -0.6780076826
894000.000            -2.5199437511
894200.000            -7.0804693376
894400.000            -0.8293160920
894600.000            3.3471496229
894800.000            5.9489356760
895000.000            3.6340253515
895200.000            5.1089544078
895400.000            0.1594070886
895600.000            0.4660162146
895800.000            1.4911834473
896000.000            -1.3131836157
896200.000            0.2039498205
896400.000            12.6689567831
896600.000            11.6932370737
896800.000            15.3726607025
897000.000            10.2638773455
897200.000            10.9202695792
897400.000            11.2886453895
897600.000            11.7239208506
897800.000            13.4209932159
898000.000            1.1175035722
898200.000            1.2891157145
898400.000            2.8511340791
898600.000            -7.3261102182
898800.000            -12.3057709681
899000.000            -13.6207226133
899200.000            -10.8920382724
899400.000            5.7323245233
899600.000            5.4105446368
899800.000            2.4062200553
900000.000            -1.7845038939
900200.000            -4.9831967555
900400.000            -5.1319386846
900600.000            -4.4200534338
900800.000            -4.5202032884
901000.000            3.4048669652
901200.000            0.4844948892
901400.000            -2.4270370831
901600.000            -4.9892422482
901800.000            -1.5765047379
902000.000            1.2307710078
902200.000            -0.4518150103
902400.000            4.9350039183
902600.000            9.9495687846
902800.000            11.2873906608
903000.000            10.9644130922
903200.000            10.3774870133
903400.000            8.1370046881
903600.000            1.1267429095
903800.000            6.2587956695
904000.000            9.7759034569
904200.000            10.8615256353
904400.000            4.6882793836
904600.000            2.0896301641
904800.000            -3.6631121557
905000.000            8.9051814542
905200.000            8.9913011838
905400.000            2.1747233218
905600.000            -4.0407843321
905800.000            -4.8286374727
906000.000            3.3020935956
906200.000            8.0917205396
906400.000            0.7460479867
906600.000            0.3537183405
906800.000            0.2507168373
907000.000            1.3647984365
907200.000            -0.6098533091
907400.000            -8.5925838762
907600.000            6.3161138042
907800.000            11.4171976492
908000.000            13.9039481897
908200.000            -8.3778548403
908400.000            -1.0644629303
908600.000            -2.2711090021
908800.000            -1.4187516046
909000.000            -3.1162232190
909200.000            -5.1371857146
909400.000            0.8331372950
909600.000            1.6653335524
909800.000            2.7551476301
910000.000            3.1315650837
910200.000            2.5948280164
910400.000            1.2923665938
910600.000            -0.7185010731
910800.000            -2.9016082407
911000.000            2.2619266996
911200.000            2.4576637778
911400.000            3.4361780590
911600.000            3.9637898526
911800.000            -4.9409923763
912000.000            -7.7290480254
912200.000            -5.1874887779
912400.000            -3.3547350061
912600.000            0.6889580088
912800.000            -4.3591422469
913000.000            4.2455896494
913200.000            16.5695541125
913400.000            8.9371199005
913600.000            9.0697785666
913800.000            12.3288122796
914000.000            2.2240283068
914200.000            4.7935051759
914400.000            2.1012648834
914600.000            3.2411824087
914800.000            0.4196484280
915000.000            3.0119669935
915200.000            3.3779474159
915400.000            3.5944444873
915600.000            -2.9980509558
915800.000            -2.9772909627
916000.000            2.1982208993
916200.000            6.4775170186
916400.000            -13.2705402802
916600.000            -12.0495789571
916800.000            -4.4486839719
917000.000            -9.6033217774
917200.000            -2.6436482180
917400.000            4.0611450939
917600.000            11.3071810870
917800.000            17.5741324634
918000.000            11.3840615208
918200.000            -0.9468039620
918400.000            13.9706767600
918600.000            19.9225211010
918800.000            18.4087526261
919000.000            15.6531486944
919200.000            11.9992758938
919400.000            4.3764232275
919600.000            4.0627990479
919800.000            -1.7994465273
920000.000            -7.7422226471
920200.000            -5.3178660960
920400.000            -2.9079388952
920600.000            1.0970857816
920800.000            4.1870168097
921000.000            6.9348642362
921200.000            -4.0011464331
921400.000            -8.6162525224
921600.000            -3.0063777610
921800.000            -0.6000436421
922000.000            5.1267486893
922200.000            -0.6706504324
922400.000            -1.3361678925
922600.000            -6.2722554649
922800.000            -8.5765005895
923000.000            -7.1110960086
923200.000            -1.7336305069
923400.000            4.9605546753
923600.000            4.5564192098
923800.000            5.9864633252
924000.000            5.0362373974
924200.000            2.0146318411
924400.000            1.4384850020
924600.000            0.8626233305
924800.000            -3.9638468873
925000.000            -1.1385487330
925200.000            -0.9194281466
925400.000            2.1365682786
925600.000            8.1514910851
925800.000            12.4950062817
926000.000            2.9545918478
926200.000            -0.7303068907
926400.000            -4.7614526601
926600.000            -1.9401468071
926800.000            -1.7166917229
927000.000            -0.5449498137
927200.000            1.1944410229
927400.000            2.5081949682
927600.000            1.1022187422
927800.000            -1.2835264819
928000.000            -0.4457124853
928200.000            1.8717643065
928400.000            -6.7781947036
928600.000            -14.6234758881
928800.000            -15.9595297348
929000.000            -9.8493048783
929200.000            -3.9434861256
929400.000            2.6419942639
929600.000            10.1559710331
929800.000            -2.0779384101
930000.000            -8.6143704590
930200.000            -10.8894147218
930400.000            -16.9641080264
930600.000            -19.7575818276
930800.000            -8.8249361012
931000.000            -3.6825033565
931200.000            2.9304098771
931400.000            6.3437747636
931600.000            11.3488721892
931800.000            4.3934760811
932000.000            -11.2678854083
932200.000            -5.7540540773
932400.000            -15.5777511757
932600.000            -19.3099872659
932800.000            -15.0978759474
933000.000            -7.7981719599
933200.000            -6.4420995599
933400.000            -9.8495900520
933600.000            -11.2894438047
933800.000            -5.6472884004
934000.000            -0.0149141158
934200.000            -0.8489924546
934400.000            -0.5424403640
934600.000            4.4881507727
934800.000            7.0333030664
935000.000            4.1113911224
935200.000            5.2156630500
935400.000            0.8764823395
935600.000            0.5930285885
935800.000            3.0680303818
936000.000            0.8366163074
936200.000            2.0576346831
936400.000            12.1816672758
936600.000            11.9074528681
936800.000            15.1124763783
937000.000            10.9868270097
937200.000            10.7871546589
937400.000            10.8656890290
937600.000            10.9811237136
937800.000            12.4579348867
938000.000            1.4671155401
938200.000            1.6051923108
938400.000            3.0306167665
938600.000            -6.6977782701
938800.000            -11.6470974634
939000.000            -13.3622492720
939200.000            -11.3863998384
939400.000            4.7473655181
939600.000            3.2947363454
939800.000            0.3002784685
940000.000            -2.8068194797
940200.000            -9.4779063098
940400.000            -7.3224601253
940600.000            4.5808863483
