# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
325600.000            4.9332929295
325800.000            3.9167376746
326000.000            1.5515243046
326200.000            -1.1449934570
326400.000            -5.2937411600
326600.000            -2.5062558464
326800.000            -4.5159828541
327000.000            -4.9260497428
327200.000            -4.8471731762
327400.000            -3.8659213164
327600.000            -9.8187351946
327800.000            -4.8544733975
328000.000            2.4730056366
328200.000            8.6450541766
328400.000            4.0374764239
328600.000            -2.2497786795
328800.000            -6.6377225509
329000.000            -5.8158777904
329200.000            -9.1763161164
329400.000            -7.1927101835
329600.000            1.8683993635
329800.000            -6.2112872373
330000.000            -14.3784623422
330200.000            -15.9272490682
330400.000            -10.1556288128
330600.000            -6.2108879704
330800.000            2.1593244282
331000.000            11.7262021216
331200.000            19.3967913768
331400.000            8.1853686414
331600.000            3.7476349837
331800.000            7.4837493058
332000.000            -0.5856143054
332200.000            10.2716338448
332400.000            16.9841836263
332600.000            7.2974797038
332800.000            7.0807545113
333000.000            4.6269119365
333200.000            4.4424673810
333400.000            4.0583504805
333600.000            -1.9130561595
333800.000            -1.8243128912
334000.000            4.2957216085
334200.000            3.4628124405
334400.000            1.9355841762
334600.000            -0.4641341269
334800.000            -0.5122129018
335000.000            -0.8360459778
335200.000            -4.6440788536
335400.000            12.1281703738
335600.000            5.6592653163
335800.000            7.4051578891
336000.000            -6.0761761604
336200.000            -4.7279743173
336400.000            -6.0766324146
336600.000            -2.3742245743
336800.000            -4.9216011754
337000.000            -3.7582431133
337200.000            -0.2332647553
337400.000            -2.4669031151
337600.000            -2.6620128291
337800.000            -8.3022861818
338000.000            -11.0029102964
338200.000            -8.3649653923
338400.000            -1.7082508423
338600.000            2.3056139346
338800.000            7.5965034525
339000.000            -1.5554025424
339200.000            -0.7216949177
339400.000            2.1842478268
339600.000            15.6469891441
339800.000            10.8168688215
340000.000            5.5765675466
340200.000            -6.9533428871
340400.000            2.6973732530
340600.000            -0.8026246698
340800.000            -1.8694829880
341000.000            0.5006922466
341200.000            -10.9753063836
341400.000            -9.5965918797
341600.000            -10.3684757853
341800.000            -4.9648891792
342000.000            0.3342130726
342200.000            9.9644543892
342400.000            16.6619474856
342600.000            12.7723004942
342800.000            6.5933509108
343000.000            10.4019541340
343200.000            3.9737135890
343400.000            1.5102894862
343600.000            -2.4481392728
343800.000            -6.2483015857
344000.000            -6.8177755560
344200.000            -5.0956657285
344400.000            -2.8809052764
344600.000            5.1942186638
344800.000            5.9636501408
345000.000            6.3856369463
345200.000            4.2779843618
345400.000            6.3117222241
345600.000            10.0554219531
345800.000            5.2499968842
346000.000            2.7051297345
346200.000            2.3569435877
346400.000            1.9581692216
346600.000            -1.0182662437
346800.000            10.0640339142
347000.000            2.0306295817
347200.000            6.4102181602
347400.000            0.0289727374
347600.000            -7.2678795751
347800.000            -11.1550171684
348000.000            -10.6065883530
348200.000            -5.6998157415
348400.000            1.4594160933
348600.000            8.8924630867
348800.000            5.0109147734
349000.000            0.7791841270
349200.000            -5.8915034777
349400.000            -12.7443543018
349600.000            -15.0191704968
349800.000            -16.7268509798
350000.000            -22.5391927231
350200.000            -18.3486398603
350400.000            -6.8975646548
350600.000            2.6235726181
350800.000            2.2051218834
351000.000            3.5301683515
351200.000            -7.4246061543
351400.000            -11.6103111828
351600.000            -10.7096468904
351800.000            -10.4733593988
352000.000            7.5685002728
352200.000            -0.3417984546
352400.000            1.7275850143
352600.000            10.7720979738
352800.000            12.7270162864
353000.000            11.9288972306
353200.000            2.8049944273
353400.000            0.2877312200
353600.000            7.7910428546
353800.000            -7.1920827895
354000.000            -4.3069000677
354200.000            1.4313844022
354400.000            10.7638852203
354600.000            2.9917773301
354800.000            -8.6952432060
355000.000            -14.1829533851
355200.000            -20.2221721844
355400.000            -19.1577092541
355600.000            -13.4901171504
355800.000            3.8767005442
356000.000            -13.1787172545
356200.000            -12.6745459860
356400.000            -12.0933802498
356600.000            -6.3584322411
356800.000            -1.9212689012
357000.000            2.8944506062
357200.000            7.4429137247
357400.000            11.1159496168
357600.000            -0.8557793752
357800.000            5.9065031459
358000.000            6.9150167634
358200.000            2.4642796001
358400.000            1.8951763319
358600.000            1.0599573282
358800.000            0.7565420468
359000.000            6.0645414411
359200.000            9.4408349148
359400.000            9.5754896782
359600.000            4.4797098980
359800.000            -1.2729183583
360000.000            -10.2065022235
360200.000            -5.5878030345
360400.000            -6.8993326843
360600.000            -13.1499726469
360800.000            -14.2933691549
361000.000            -14.5730587316
361200.000            -14.6842729759
361400.000            -14.6248446507
361600.000            -12.2819311821
361800.000            -12.2741746828
362000.000            -12.0419365510
362200.000            -12.0238000611
362400.000            -12.7448106153
362600.000            -10.5563993829
362800.000            7.5939939951
363000.000            20.2555934865
363200.000            23.9013676268
363400.000            18.1960196875
363600.000            9.2790894801
363800.000            9.3171874767
364000.000            27.2809119858
364200.000            26.3996389120
364400.000            22.6133355724
364600.000            4.6784697167
364800.000            1.1907338775
365000.000            -12.9517261053
365200.000            -14.8073501259
365400.000            -31.0895722556
365600.000            0.1675627997
365800.000            1.5226656334
366000.000            2.5527947295
366200.000            -7.3823447047
366400.000            -8.5012171047
366600.000            -7.6141266416
366800.000            -14.6556424615
367000.000            -12.8356070394
367200.000            -5.7691107743
367400.000            3.5602817513
367600.000            -6.6911054190
367800.000            -1.3612053606
368000.000            4.5612099797
368200.000            9.0024796489
368400.000            8.6410048761
368600.000            4.9664290697
368800.000            -0.0822415102
369000.000            -4.4218214574
369200.000            -7.1512472084
369400.000            -7.6888397790
369600.000            -3.5828667968
369800.000            -6.9095986410
370000.000            -23.8374907342
370200.000            -30.0287594182
370400.000            -28.6481058043
370600.000            -25.4378352522
370800.000            -21.2927947243
371000.000            -19.1680892447
371200.000            -18.1113828137
371400.000            -16.5690978583
371600.000            -0.8242971890
371800.000            2.9765495348
372000.000            11.6031250309
372200.000            15.4214809100
372400.000            14.1309393389
372600.000            5.4428252797
372800.000            11.4833558721
373000.000            13.0135498540
373200.000            -11.3324466822
373400.000            -5.0044700494
373600.000            5.1313683550
373800.000            6.4177464731
374000.000            10.6117783483
374200.000            11.6680855717
374400.000            10.7459198702
374600.000            5.8673785418
374800.000            -2.6575072210
375000.000            -9.2732150442
375200.000            -14.1250079157
375400.000            -5.7371152932
375600.000            0.3271409872
375800.000            -0.1663080751
376000.000            1.2706940686
376200.000            -1.6077017563
376400.000            1.3045146080
376600.000            -2.0121794244
376800.000            -3.4265965192
377000.000            -3.1455951909
377200.000            0.5477444282
377400.000            -8.5401135758
377600.000            -1.4876474060
377800.000            4.3739708108
378000.000            6.3634510966
378200.000            5.1185929765
378400.000            1.3118148234
378600.000            -5.8312196552
378800.000            -5.1538963716
379000.000            -6.4239060234
379200.000            -2.1049149941
379400.000            6.0078507004
379600.000            -13.8707550147
379800.000            -15.5096538428
380000.000            -5.1528127412
380200.000            -2.4349076282
380400.000            3.2208216469
380600.000            6.3294024598
380800.000            -12.8571654951
381000.000            -9.3585934052
381200.000            -17.4511694066
381400.000            -6.1330380409
381600.000            3.1469069484
381800.000            11.7152518429
382000.000            12.2438331855
382200.000            12.5369824983
382400.000            18.6975674647
382600.000            12.9209283538
382800.000            5.2466889760
383000.000            6.4849883442
383200.000            -0.6096822108
383400.000            -2.9992486438
383600.000            -5.5555223857
383800.000            -7.8751093810
384000.000            -6.7096981631
384200.000            -2.5872996679
384400.000            3.3359711697
384600.000            4.6717398308
384800.000            2.4597739921
385000.000            2.5095067257
385200.000            1.9015355038
385400.000            3.6994991753
385600.000            3.4325279483
385800.000            2.6276219601
386000.000            -4.4191979424
386200.000            -6.8397903252
386400.000            -7.9578641914
386600.000            -3.8102001248
386800.000            10.4847089444
387000.000            10.4057753667
387200.000            -10.2795043780
387400.000            -3.8800654872
387600.000            3.5354724163
387800.000            9.8790190409
388000.000            -0.4998367522
388200.000            -4.1518845129
388400.000            -6.0591803653
388600.000            8.5591625741
388800.000            2.8384727641
389000.000            -5.3982825532
389200.000            -7.6242214585
389400.000            -9.7652953392
389600.000            -9.2926633094
389800.000            -4.9942611511
390000.000            -7.5500786092
390200.000            -7.6846193387
390400.000            -5.9102102854
390600.000            17.8199444838
390800.000            10.3369366059
391000.000            -1.2866632977
391200.000            -2.0898012624
391400.000            -3.5220696734
391600.000            -1.1443090579
391800.000            2.7711738879
392000.000            11.2891016437
392200.000            5.7140169470
392400.000            5.0276824592
392600.000            13.0040823718
392800.000            12.0366895091
393000.000            10.1100025033
393200.000            1.4059762201
393400.000            -1.3095905397
393600.000            11.4137186368
393800.000            3.3934033442
394000.000            -1.8531715624
394200.000            -7.2150671137
394400.000            -0.4414920467
394600.000            -8.5333266315
394800.000            -17.5461863303
395000.000            -13.8622001002
395200.000            -18.8390091724
395400.000            -18.5659354002
395600.000            -14.0862255378
395800.000            3.6568955647
396000.000            -11.1968793511
396200.000            -10.6681839153
396400.000            -10.0632354397
396600.000            -4.3860047674
396800.000            -0.3508666931
397000.000            3.8569101121
397200.000            7.6531941932
397400.000            10.5141949799
397600.000            -0.8234416976
397800.000            5.5721760080
398000.000            5.2944825879
398200.000            1.1247467588
398400.000            0.6034656198
398600.000            0.1181152344
398800.000            2.7404901644
399000.000            3.6205085451
399200.000            3.8410549525
399400.000            3.2868658003
399600.000            0.6478372540
399800.000            -1.6065610971
400000.000            -3.7730716772
400200.000            -3.7939457338
400400.000            3.4135930077
400600.000            2.3587116112
400800.000            1.0318400849
401000.000            -0.4944756550
401200.000            -1.8145602590
401400.000            -2.7281140113
401600.000            -4.4577522110
401800.000            -1.7093344727
402000.000            4.0316020295
402200.000            5.1474516476
402400.000            5.8323603144
402600.000            7.0477324168
402800.000            20.5768030849
403000.000            24.4942821755
403200.000            15.8188864423
403400.000            -0.4132037052
403600.000            6.6440532410
403800.000            -8.0016654841
404000.000            25.3780647067
404200.000            24.4488839338
404400.000            29.4572892913
404600.000            18.0862882990
404800.000            11.3193291071
405000.000            -8.4347166615
405200.000            -13.0758297976
405400.000            -28.1122242166
405600.000            6.2626168429
405800.000            3.9917359975
406000.000            -0.0365010864
406200.000            2.9531660208
406400.000            6.8620902088
406600.000            4.5237393356
406800.000            -2.6589900827
407000.000            -11.1253600524
407200.000            -15.2370363248
407400.000            -11.6087142931
407600.000            -6.7608566882
407800.000            1.9780737173
408000.000            10.2099812359
408200.000            15.2974912516
408400.000            12.2600305061
408600.000            -0.1811366414
408800.000            -4.9002708528
409000.000            -8.9344964092
409200.000            -9.5106432306
409400.000            -9.5149777641
409600.000            -2.3989768746
409800.000            -4.7271758547
410000.000            -13.0185687095
410200.000            -11.8777956928
410400.000            -5.4117993596
410600.000            0.4201046917
410800.000            7.0167064789
411000.000            11.1486865376
411200.000            13.3907657525
411400.000            2.8534724323
411600.000            2.9833934842
411800.000            0.2285310208
412000.000            -5.7278189212
412200.000            1.4499486230
412400.000            7.6680227512
412600.000            10.6444011759
412800.000            11.7325898583
413000.000            13.0508493761
413200.000            7.7773549321
413400.000            11.7563155511
413600.000            2.7214981890
413800.000            6.7504766976
414000.000            -2.7991200329
414200.000            0.6026101224
414400.000            0.4022533791
414600.000            3.3053444750
414800.000            -0.2180939913
415000.000            -0.3789269033
415200.000            1.2094406851
415400.000            -5.5283747034
415600.000            -0.4831260988
415800.000            -2.9733556843
416000.000            7.8911926677
416200.000            6.2175038342
416400.000            -0.9164054003
416600.000            4.6609035742
416800.000            -3.7803718927
417000.000            -5.9891438631
417200.000            -4.4158900283
417400.000            -6.1394257183
417600.000            0.4653318191
417800.000            -6.1614404282
418000.000            -5.1789908685
418200.000            -1.9150523102
418400.000            2.2356915434
418600.000            1.3738666755
418800.000            4.4585506736
419000.000            -5.5025387786
419200.000            -3.5639318561
419400.000            5.5844951264
419600.000            -6.5675720148
419800.000            -11.2600148158
420000.000            -7.0610781190
420200.000            -4.9391102891
420400.000            0.8739728880
420600.000            10.5697450851
420800.000            -11.1177746336
421000.000            -2.7029624856
421200.000            -15.6287386203
421400.000            -5.8344134998
421600.000            5.7948326355
421800.000            13.4450611290
422000.000            16.8079518539
422200.000            9.7044981921
422400.000            16.4307358961
422600.000            13.8351664755
422800.000            7.5805341997
423000.000            11.5943419893
423200.000            6.5510895205
423400.000            3.3065991977
423600.000            -3.3033483243
423800.000            -8.3262970483
424000.000            -10.3814793265
424200.000            -8.5227755604
424400.000            -4.4305474939
424600.000            5.1422616464
424800.000            9.8073856490
425000.000            13.0020291686
425200.000            10.1008201948
425400.000            8.7813058890
425600.000            5.4411713256
425800.000            0.6631220840
426000.000            8.3810486790
426200.000            7.8115747087
426400.000            6.7946772572
426600.000            -1.6192794468
426800.000            6.6434828936
427000.000            -2.2861086703
427200.000            -5.5724611698
427400.000            -10.2680977858
427600.000            -13.8505653809
427800.000            -11.7816381929
428000.000            -0.8821286008
428200.000            9.1563545504
428400.000            14.5842371967
428600.000            14.3992223234
428800.000            -3.0096856751
429000.000            7.5138056887
429200.000            13.2993989810
429400.000            18.3054089150
429600.000            16.5558661900
429800.000            11.9238783158
430000.000            14.9541529094
430200.000            8.8998774250
430400.000            -1.2352766099
430600.000            19.7611178866
430800.000            6.1679991861
431000.000            -8.4239374633
431200.000            0.4562635801
431400.000            6.4852735179
431600.000            9.2677399345
431800.000            2.7671245459
432000.000            8.0861883240
432200.000            1.7384212769
432400.000            3.7803148639
432600.000            11.6356338246
432800.000            11.6240561519
433000.000            10.5369511177
433200.000            1.0292165699
433400.000            -1.9045012154
433600.000            8.9866244893
433800.000            -4.8213372514
434000.000            -4.5803445360
434200.000            -2.4865224490
434400.000            -2.9854466696
434600.000            -9.9464319925
434800.000            -8.5525467696
435000.000            3.2905729398
435200.000            -1.2864351647
435400.000            3.2977590917
435600.000            6.8668809372
435800.000            -0.7726253394
436000.000            -13.6331558071
436200.000            -16.3948051366
436400.000            -13.9170657648
436600.000            -4.4776567126
436800.000            3.4620139838
437000.000            10.3827340552
437200.000            13.9959994018
437400.000            13.1116465232
437600.000            2.6676590904
437800.000            -5.9790490462
438000.000            -9.7734510461
438200.000            -9.2778347514
438400.000            -8.4174356927
438600.000            -5.5581459008
438800.000            0.2155275086
439000.000            2.1638585477
439200.000            5.6250455516
439400.000            6.0190862121
439600.000            2.3575709520
439800.000            -1.0226577823
440000.000            -9.3876231865
440200.000            -5.6447789489
440400.000            -4.0548714681
440600.000            -8.8994781581
440800.000            -8.9162458261
441000.000            -8.7417250366
441200.000            -8.5256271788
441400.000            -8.2694351678
441600.000            -6.4018342669
441800.000            -6.8007227143
442000.000            -6.3712646425
442200.000            -6.3122355249
442400.000            -5.9942768711
442600.000            -6.2420849888
442800.000            10.3945969016
443000.000            19.9585659537
443200.000            23.1852619535
443400.000            17.4783171245
443600.000            -10.8798332057
443800.000            -15.7025392493
444000.000            9.1209370917
444200.000            16.6478033089
444400.000            6.9429058499
444600.000            3.7389659760
444800.000            11.8921679966
445000.000            -5.2066518457
445200.000            -9.6771224064
445400.000            -17.8319213641
445600.000            5.6983899204
445800.000            4.3090673166
446000.000            1.3395898701
446200.000            1.2720343435
446400.000            -2.8331116705
446600.000            0.1820491688
446800.000            -5.0267128982
447000.000            -9.0738849137
447200.000            -9.3232329931
447400.000            -5.2761750115
447600.000            7.9419519852
447800.000            13.7856618867
448000.000            12.5421155063
448200.000            4.8504810903
448400.000            -0.7042998676
448600.000            -5.9974707098
448800.000            -6.6057270580
449000.000            -2.2570218661
449200.000            -1.4122498458
449400.000            -2.4298316964
449600.000            3.3952854313
449800.000            -5.3852790357
450000.000            -17.4317781880
450200.000            -22.4538714680
450400.000            -20.2802317470
450600.000            -18.5093587527
450800.000            -15.5023535977
451000.000            -12.3118734718
451200.000            -9.6175799880
451400.000            -10.5368940711
451600.000            0.2975979205
451800.000            -6.9609852932
452000.000            -1.2823858227
452200.000            -0.4897989534
452400.000            1.7721847815
452600.000            -4.1136724409
452800.000            7.6446962660
453000.000            12.2210200011
453200.000            -1.1725973994
453400.000            7.9775976303
453600.000            11.7393196967
453800.000            15.1853644989
454000.000            21.2227582221
454200.000            24.2476717399
454400.000            21.5995178664
454600.000            14.5104365677
454800.000            5.0693735436
455000.000            -10.0946035979
455200.000            -19.0078266658
455400.000            0.9473172569
455600.000            -2.8019146462
455800.000            -1.9928452524
456000.000            -5.5606553522
456200.000            1.7594093970
456400.000            -4.4941392306
456600.000            1.1252600537
456800.000            3.7891549699
457000.000            3.4209502578
457200.000            0.1644259880
457400.000            2.0862081864
457600.000            -2.5174343055
457800.000            -2.4401546582
458000.000            -6.9845399055
458200.000            -10.5204686234
458400.000            -11.4432617189
458600.000            -0.3292512062
458800.000            -7.9361346552
459000.000            -4.1192046387
459200.000            -1.7093344727
459400.000            0.9145233132
459600.000            8.0760364605
459800.000            3.5385521973
460000.000            -8.5491247445
460200.000            -7.1320271296
460400.000            1.6771108527
460600.000            8.1346663112
460800.000            -11.2641212222
461000.000            -4.5008691224
461200.000            -16.3905847556
461400.000            -6.2030174372
461600.000            4.6867965278
461800.000            12.5334464986
462000.000            15.5412500688
462200.000            9.1103289740
462400.000            15.4149791394
462600.000            13.1597822901
462800.000            8.0186042919
463000.000            14.4957221029
463200.000            4.2762733729
463400.000            -1.3015488964
463600.000            1.4650908720
463800.000            -5.1229274803
464000.000            -8.7313450460
464200.000            -9.4661575566
464400.000            -8.0800287737
464600.000            1.1841750899
464800.000            2.0463991892
465000.000            5.2115566792
465200.000            7.4637307525
465400.000            7.8455093116
465600.000            5.0438798154
465800.000            -2.0101262331
466000.000            -1.1046141301
466200.000            -1.6791925555
466400.000            -2.0667599509
466600.000            -8.7186266785
466800.000            -2.9186610883
467000.000            -4.5847645860
467200.000            -12.2811897542
467400.000            -7.8631894880
467600.000            0.0237257062
467800.000            8.0215129569
468000.000            7.2434695010
468200.000            7.0581694540
468400.000            4.5132452696
468600.000            7.4621338035
468800.000            1.8608710151
469000.000            7.5329687209
469200.000            -1.4338653363
469400.000            -6.9653198267
469600.000            -10.3264995687
469800.000            -7.4673237988
470000.000            2.5719007685
470200.000            0.2160978382
470400.000            -2.0826721452
470600.000            13.1967396512
470800.000            13.5095083690
471000.000            11.8179111134
471200.000            4.7305978323
471400.000            0.7802677574
471600.000            -3.7473498160
471800.000            -2.4628537731
472000.000            -13.0753735434
472200.000            -17.3480538226
472400.000            -6.7658185564
472600.000            5.5862631440
472800.000            12.1961536135
473000.000            12.0194655869
473200.000            2.6216905310
473400.000            0.2025239965
473600.000            7.3997397667
473800.000            -6.4417003523
474000.000            -5.0398304734
474200.000            -0.8547527855
474400.000            5.9236130283
474600.000            -2.0041948099
474800.000            -14.0588496928
475000.000            -18.2115326861
475200.000            -17.0644860259
475400.000            -13.6436498316
475600.000            -5.6185437928
475800.000            5.2390465581
476000.000            -15.7747429886
476200.000            -15.9517732355
476400.000            -15.9919244353
476600.000            -11.3525793287
476800.000            -10.1016756566
477000.000            -7.9092151237
477200.000            -4.9586725882
477400.000            -1.5005368481
477600.000            -0.3052403355
477800.000            -3.3271310578
478000.000            0.7200979984
478200.000            8.0370259555
478400.000            10.2225855102
478600.000            8.2295121544
478800.000            3.6948795037
479000.000            2.7692918008
479200.000            1.2745152776
479400.000            -2.9504854770
479600.000            -3.5551487848
479800.000            -3.3908938987
480000.000            0.2790051794
480200.000            -0.2106797081
480400.000            -3.7658284906
480600.000            1.0799758933
480800.000            -0.1940831206
481000.000            -0.5998725438
481200.000            -0.8292305399
481400.000            -0.8541824559
481600.000            -2.5078527716
481800.000            -1.2005435444
482000.000            2.9362842715
482200.000            2.6009875726
482400.000            2.0335097471
482600.000            -0.8801324442
482800.000            15.5808309212
483000.000            22.4926538459
483200.000            21.6891737143
483400.000            12.9793300774
483600.000            2.6658340321
483800.000            -0.5138953738
484000.000            25.7656606551
484200.000            23.9052459061
484400.000            18.1809630024
484600.000            1.0581893105
484800.000            -5.6807667373
485000.000            -6.2891942134
485200.000            -13.1648012049
485400.000            -25.2927434516
485600.000            -4.2709693082
485800.000            -2.2350356617
486000.000            0.5590369515
486200.000            -9.8436586288
486400.000            -9.8257502660
486600.000            -6.3493639665
486800.000            -13.4331982826
487000.000            -15.4247887826
487200.000            -12.0204921292
487400.000            -3.8042116668
487600.000            -2.5777181281
487800.000            3.6530743558
488000.000            8.9227475967
488200.000            11.6504623826
488400.000            4.9929493936
488600.000            -7.3843408613
488800.000            -10.4255087463
489000.000            -16.6262448532
489200.000            -13.1340033941
489400.000            -9.2002699363
489600.000            -3.0674600521
489800.000            -1.9501275723
490000.000            -6.6581974177
490200.000            -5.7094543101
490400.000            -0.4608832493
490600.000            2.5761212088
490800.000            7.1687563636
491000.000            11.2781513057
491200.000            14.0325004494
491400.000            2.2421362674
491600.000            -1.1764186084
491800.000            -4.6189273220
492000.000            -2.3477612851
492200.000            2.6142762520
492400.000            7.0526372384
492600.000            7.8180764200
492800.000            7.2585832327
493000.000            5.8534625040
493200.000            4.0574949891
493400.000            4.4034568463
493600.000            -0.2729311705
493800.000            0.2408501374
494000.000            6.1986829630
494200.000            5.6751204759
494400.000            4.3808147661
494600.000            1.0383418437
494800.000            -0.9331730861
495000.000            -2.7678944912
495200.000            -7.5431205844
495400.000            11.3382640122
495600.000            6.3388699420
495800.000            5.8335580083
496000.000            -0.9207399042
496200.000            5.6998157415
496400.000            2.6949208363
496600.000            3.5727719680
496800.000            5.8664660156
497000.000            2.0134341472
497200.000            -3.3716737902
497400.000            -7.9360776086
497600.000            -4.5378264716
497800.000            -9.2369991703
498000.000            -8.2173070877
498200.000            -2.9808840387
498400.000            3.7543648696
498600.000            8.1383164634
498800.000            9.3230618533
499000.000            5.8812945854
499200.000            1.0398246995
499400.000            -1.7494856665
499600.000            4.8577813057
499800.000            1.3442095417
500000.000            -6.6947555119
500200.000            -3.2946222818
500400.000            4.2240882285
500600.000            4.0024581906
500800.000            -12.6696411644
501000.000            -9.6627501026
501200.000            -17.3721217357
501400.000            -6.4585250669
501600.000            3.0883911435
501800.000            11.4800479402
502000.000            11.4548393916
502200.000            7.8437983287
502400.000            9.2077983085
502600.000            12.6980435517
502800.000            11.2154150486
503000.000            5.5876889710
503200.000            -4.0615443252
503400.000            -9.3118264009
503600.000            -2.1559594853
503800.000            -3.2868087656
504000.000            -0.9866699940
504200.000            0.9770884601
504400.000            -0.3135671455
504600.000            2.6865940252
504800.000            -2.2304445134
505000.000            -4.5528261338
505200.000            -4.8965637133
505400.000            -3.6933396191
505600.000            -1.8314990431
505800.000            3.3080820535
506000.000            -4.1250790271
506200.000            -5.6726110304
506400.000            -6.2806962862
506600.000            -5.8157637269
506800.000            5.3762678314
507000.000            4.6456187442
507200.000            -9.9284665831
507400.000            -4.0977602465
507600.000            -0.1894634520
507800.000            3.8980308669
508000.000            -4.3204168741
508200.000            -5.4997441653
508400.000            -4.4053389334
508600.000            6.8384215033
508800.000            4.1684811004
509000.000            0.9758907662
509200.000            -5.0563700320
509400.000            -11.8071889025
509600.000            -14.5707774606
509800.000            -13.2448754774
510000.000            -18.0290272702
510200.000            -18.5373048858
510400.000            -14.6402435561
510600.000            17.0829647361
510800.000            9.3472438596
511000.000            -2.3726846837
511200.000            0.2558498026
511400.000            0.9127552896
511600.000            3.6770852282
511800.000            4.4588928702
512000.000            10.9276268116
512200.000            4.5233971331
512400.000            4.9104227163
512600.000            12.5384654134
512800.000            11.6486373658
513000.000            9.2452119238
513200.000            0.5690747502
513400.000            -2.2246271537
513600.000            12.1934160290
513800.000            4.7941895690
514000.000            -2.0621402852
514200.000            -8.6043326887
514400.000            -2.0194796399
514600.000            -9.9716975877
514800.000            -17.3194233082
515000.000            -9.6151846238
515200.000            -17.8402482108
515400.000            -16.9612564080
515600.000            -12.0023556986
515800.000            3.5625060350
516000.000            -11.9315207812
516200.000            -11.1885525637
516400.000            -10.3032871174
516600.000            -3.9904242400
516800.000            -0.3353537318
517000.000            3.4672039791
517200.000            6.9934940869
517400.000            9.8485634504
517600.000            -3.0082598481
517800.000            1.4973430035
518000.000            3.1352722232
518200.000            2.0437186394
518400.000            2.9467783316
518600.000            3.3064280994
518800.000            0.3937554696
519000.000            6.0089913359
519200.000            9.9838456078
519400.000            10.5184154202
519600.000            5.4969495520
519800.000            -0.5831048557
520000.000            -8.8903528962
520200.000            -5.9570913829
520400.000            -9.7682040042
520600.000            -12.5737117323
520800.000            -3.4484971715
521000.000            6.2191577705
521200.000            14.8444215209
521400.000            20.7946689129
521600.000            22.9575864230
521800.000            19.2198751638
522000.000            9.2212580446
522200.000            -1.1789850887
522400.000            -10.8489784076
522600.000            -3.3263326010
522800.000            -0.1169175422
523000.000            0.1410424793
523200.000            0.2944611083
523400.000            0.6630080145
523600.000            -1.9772752606
523800.000            -2.1902933195
524000.000            14.5756822822
524200.000            19.6386110840
524400.000            14.3227982031
524600.000            8.6645594291
524800.000            11.7144533684
525000.000            -7.4896236824
525200.000            -11.4956749727
525400.000            -22.7540928988
525600.000            6.2168764402
525800.000            4.5625787719
526000.000            1.0066030071
526200.000            6.3881464037
526400.000            5.5685829320
526600.000            5.7683123116
526800.000            -0.3464751562
527000.000            -4.1050604679
527200.000            -4.9668283011
527400.000            -3.4816903465
527600.000            -2.1482030038
527800.000            -1.3912617197
528000.000            -0.0945035938
528200.000            1.3665949715
528400.000            -6.4586961474
528600.000            -2.2597594447
528800.000            -10.0886721747
529000.000            -14.5584583007
529200.000            -15.8064533078
529400.000            -13.6682880921
529600.000            -5.9787638725
529800.000            10.9341856288
530000.000            5.9400955285
530200.000            4.7295712426
530400.000            4.7627644176
530600.000            4.9508590779
530800.000            3.9239808553
531000.000            3.4688009044
531200.000            3.8639821945
531400.000            -6.1560223058
531600.000            -7.2276713880
531800.000            -12.4667179283
532000.000            5.5583740338
532200.000            11.0233281166
532400.000            12.1756217594
532600.000            1.3278981161
532800.000            18.9560407467
533000.000            23.8402283187
533200.000            4.9672275324
533400.000            6.0245613218
533600.000            1.0430755788
533800.000            6.8032892183
534000.000            2.8754301134
534200.000            4.9036357957
534400.000            4.9213160077
534600.000            4.9367719360
534800.000            4.6767587338
535000.000            1.2363602344
535200.000            -2.0625395165
535400.000            11.0155716173
535600.000            5.8747928267
535800.000            5.7346058418
536000.000            -10.1684612735
536200.000            -11.7483309247
536400.000            -15.2977193787
536600.000            -7.7373748128
536800.000            7.8708319534
537000.000            11.3086068962
537200.000            10.6682980085
537400.000            -5.0755330998
537600.000            -4.0152335751
537800.000            -9.8609395976
538000.000            -8.9079760853
538200.000            -3.9317373368
538400.000            2.8759434142
538600.000            7.7390857957
538800.000            10.0287875360
539000.000            10.2104945367
539200.000            6.7187663784
539400.000            6.6700032175
539600.000            2.7947284943
539800.000            -1.2323108983
540000.000            -11.8553247287
540200.000            7.8128864247
540400.000            3.7506577301
540600.000            -4.7749694665
540800.000            -7.3654059562
541000.000            -5.9023967751
541200.000            -14.7725600019
541400.000            -9.6847648125
541600.000            -2.8383016658
541800.000            6.3551243092
542000.000            10.8756127654
542200.000            5.1147147328
542400.000            11.7661251943
542600.000            10.9898497679
542800.000            7.8886262230
543000.000            12.7897525435
543200.000            5.8487287689
543400.000            2.2963175685
543600.000            4.8363939483
543800.000            -2.2088860577
544000.000            -9.9985600726
544200.000            -13.0130935998
544400.000            -11.0069596562
544600.000            -3.5370693415
544800.000            1.5795845131
545000.000            10.1694878158
545200.000            14.0640967347
545400.000            14.7621800113
545600.000            16.2935146287
545800.000            6.5097406386
546000.000            -3.1736553994
546200.000            -6.4721559428
546400.000            -8.5062360195
546600.000            -4.4875804430
546800.000            9.8347614940
547000.000            9.1813349719
547200.000            -8.3524751519
547400.000            -3.2593188867
547600.000            -0.1037999647
547800.000            3.1805563836
548000.000            -1.2684697849
548200.000            -2.0132630489
548400.000            -1.9832066838
548600.000            8.2426297295
548800.000            3.7008679676
