# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
311400.000            -4.4384398732
311600.000            2.8615159970
311800.000            3.2692483159
312000.000            -4.9053531652
312200.000            2.0899593977
312400.000            1.5769761196
312600.000            2.3618692236
312800.000            2.7314380194
313000.000            3.1640517941
313200.000            2.5665394970
313400.000            2.9109960830
313600.000            2.5914965306
313800.000            2.9584999847
314000.000            -0.2595724496
314200.000            2.7529067068
314400.000            0.9726834071
314600.000            2.6338412670
314800.000            3.8982251515
315000.000            -0.5142743257
315200.000            2.9039877896
315400.000            1.3654277459
315600.000            2.9299590963
315800.000            3.8350757039
316000.000            2.4478721025
316200.000            2.8951446237
316400.000            2.3779934332
316600.000            0.8290746580
316800.000            1.8147759153
317000.000            3.7607447431
317200.000            4.0295951990
317400.000            3.3151649641
317600.000            4.1705750249
317800.000            3.3436579796
318000.000            0.2631267303
318200.000            2.7910921887
318400.000            4.0146621069
318600.000            3.7545094608
318800.000            1.7967141612
319000.000            0.7907138794
319200.000            1.0107323389
319400.000            3.4462555781
319600.000            4.2294746669
319800.000            2.5120958942
320000.000            3.8303292785
320200.000            0.4663622094
320400.000            1.3509090778
320600.000            0.4046357346
320800.000            0.1000924267
321000.000            -0.4794511906
321200.000            4.4778892516
321400.000            3.2475844248
321600.000            2.8214155461
321800.000            1.9177106225
322000.000            1.6645704385
322200.000            1.9633659297
322400.000            2.3860145528
322600.000            3.1712775940
322800.000            4.1238790976
323000.000            3.3720648678
323200.000            3.0651695659
323400.000            2.8923389925
323600.000            3.4527145045
323800.000            3.6323512117
324000.000            2.9894127485
324200.000            3.1273810417
324400.000            2.7183734763
324600.000            0.0856145576
324800.000            2.4797838816
325000.000            2.3113033012
325200.000            3.8195352197
325400.000            3.8908154742
325600.000            3.8149603374
325800.000            3.4482884592
326000.000            -0.1686190068
326200.000            0.5117817321
326400.000            3.4260145905
326600.000            1.1875089419
326800.000            3.2728394824
327000.000            2.4610013538
327200.000            1.8321591292
327400.000            0.2009705422
327600.000            1.5532034671
327800.000            4.1789319189
328000.000            3.7305362379
328200.000            2.6332023866
328400.000            1.2431487383
328600.000            2.5108836777
328800.000            3.9244205885
329000.000            4.3822533071
329200.000            1.3160924052
329400.000            4.0876322513
329600.000            2.9762410978
329800.000            1.6403300514
330000.000            3.4087636572
330200.000            1.0454546414
330400.000            -1.0009618989
330600.000            0.9407560617
330800.000            1.9382391617
331000.000            3.1172232008
331200.000            -2.8779228482
331400.000            1.9710196621
331600.000            0.7453699209
331800.000            3.6579211701
332000.000            3.1162688563
332200.000            1.6938501634
332400.000            2.8872303686
332600.000            1.2709612744
332800.000            3.2995453678
333000.000            1.5073594554
333200.000            0.8530147736
333400.000            2.1504128064
333600.000            2.6131362391
333800.000            1.8499541697
334000.000            4.1864350945
334200.000            2.7642219117
334400.000            2.7896333850
334600.000            3.5224715436
334800.000            2.4979060387
335000.000            2.8837845464
335200.000            4.6312926410
335400.000            2.8317226451
335600.000            3.6440242625
335800.000            2.6272462590
336000.000            0.3424876392
336200.000            2.7601055311
336400.000            0.8633528273
336600.000            -0.0976583657
336800.000            3.7637438465
337000.000            3.6458511058
337200.000            3.3447228179
337400.000            2.3031675487
337600.000            1.5601177759
337800.000            2.5470670433
338000.000            4.0025750176
338200.000            1.6755198752
338400.000            2.7481334066
338600.000            3.0725492078
338800.000            3.5480305907
339000.000            2.0169630605
339200.000            2.4862585343
339400.000            2.1525148195
339600.000            1.9029086902
339800.000            1.9679500747
340000.000            2.5052457005
340200.000            1.4526906905
340400.000            1.7856118136
340600.000            2.7773769348
340800.000            1.5676937660
341000.000            2.8053488219
341200.000            3.0685318166
341400.000            -7.5819260300
341600.000            1.9297476093
341800.000            2.8241032059
342000.000            -4.4174369458
342200.000            1.1621162549
342400.000            2.5004581091
342600.000            3.8273325293
342800.000            3.2745582395
343000.000            3.2898948740
343200.000            2.7006900384
343400.000            0.6474958224
343600.000            3.3639621632
343800.000            3.6715871872
344000.000            1.9406035239
344200.000            2.9483737151
344400.000            1.8324700213
344600.000            3.4904925361
344800.000            0.8468285917
345000.000            1.6118003588
345200.000            0.3832288147
345400.000            1.5345470111
345600.000            2.0875261349
345800.000            1.2288274029
346000.000            -4.6212875272
346200.000            1.8544670717
346400.000            4.1930830574
346600.000            2.9089302370
346800.000            2.7822808550
347000.000            0.6179136675
347200.000            3.1686540137
347400.000            3.0532395682
347600.000            2.1408367400
347800.000            2.7728551438
348000.000            2.8386693377
348200.000            2.5357536766
348400.000            0.6732900237
348600.000            -3.6242319447
348800.000            0.5736841772
349000.000            1.3742448435
349200.000            3.2524448841
349400.000            2.9126145105
349600.000            4.1325430944
349800.000            3.3380503700
350000.000            -3.0264205799
350200.000            3.1408050496
350400.000            4.0900475996
350600.000            2.0000958753
350800.000            4.1513182275
351000.000            1.5115996841
351200.000            4.0963212490
351400.000            4.1606537316
351600.000            3.2577651081
351800.000            3.2656913952
352000.000            1.2057718890
352200.000            3.4797589336
352400.000            3.7223600251
352600.000            3.6150893672
352800.000            3.7940891805
353000.000            1.7464493227
353200.000            -0.2822648939
353400.000            3.3558166678
353600.000            -0.2504667004
353800.000            3.9762382805
354000.000            1.7815005090
354200.000            3.5910769826
354400.000            3.3642739982
354600.000            2.2644535496
354800.000            2.1229598951
355000.000            -8.4500656363
355200.000            0.6981936873
355400.000            0.3996532253
355600.000            2.2690096754
355800.000            2.6018913284
356000.000            1.3909141921
356200.000            2.9396164097
356400.000            2.0026125495
356600.000            2.5618825138
356800.000            2.5635513759
357000.000            3.1602399842
357200.000            0.3920620016
357400.000            2.2298077796
357600.000            0.0868257424
357800.000            0.4568047210
358000.000            0.0221701148
358200.000            2.7343172123
358400.000            -1.2801281827
358600.000            1.0011350727
358800.000            2.4152443056
359000.000            3.3711925470
359200.000            -5.2559231246
359400.000            -3.0495773425
359600.000            1.4494181252
359800.000            -2.8964084905
360000.000            3.8725889609
360200.000            -1.5510890900
360400.000            0.3269606808
360600.000            1.6532905408
360800.000            -1.4890384180
361000.000            1.8920985907
361200.000            2.9665303432
361400.000            2.8409636606
361600.000            2.7329424782
361800.000            1.9114157733
362000.000            -3.8235660779
362200.000            -4.8331609242
362400.000            2.9408609506
362600.000            3.7727065731
362800.000            3.8394646332
363000.000            0.5352849906
363200.000            2.2118883099
363400.000            1.9050389419
363600.000            2.3171727974
363800.000            1.5850051142
364000.000            2.3007915934
364200.000            0.8176033635
364400.000            0.6660580270
364600.000            0.5536976904
364800.000            2.7210652397
365000.000            -0.2524926463
365200.000            4.4652892765
365400.000            3.1385226756
365600.000            2.5142833822
365800.000            2.6551897295
366000.000            4.2447418788
366200.000            2.3075441022
366400.000            1.1517506564
366600.000            3.3625402797
366800.000            0.5065435674
367000.000            2.6122034620
367200.000            1.1734328356
367400.000            3.1858831484
367600.000            3.1839329018
367800.000            3.7065560414
368000.000            3.1127787548
368200.000            2.8616443103
368400.000            -0.0742605972
368600.000            0.3176379303
368800.000            0.2138180776
369000.000            -0.3457682902
369200.000            -0.1885526253
369400.000            3.1626388411
369600.000            1.6147299390
369800.000            3.5610108092
370000.000            3.0124372544
370200.000            3.8076072323
370400.000            1.9717945648
370600.000            4.1425808173
370800.000            1.5931457589
371000.000            2.1560629816
371200.000            3.5935950800
371400.000            2.4815548168
371600.000            -0.3583270244
371800.000            2.2892192399
372000.000            1.8672464174
372200.000            1.5430632975
372400.000            4.2234025603
372600.000            0.4822250786
372800.000            0.0881374014
373000.000            2.3592422573
373200.000            2.2707715851
373400.000            -4.6002711921
373600.000            -1.1939398015
373800.000            2.5825279215
374000.000            3.6011458083
374200.000            4.4348872458
374400.000            3.3433667988
374600.000            2.5177412661
374800.000            2.3020554721
375000.000            3.9070350263
375200.000            2.9406273738
375400.000            2.9171981692
375600.000            0.2784196708
375800.000            0.8988111318
376000.000            1.5067458427
376200.000            0.8671315893
376400.000            -0.8206522256
376600.000            0.8655485402
376800.000            1.2462595452
377000.000            2.7372507596
377200.000            2.9956713654
377400.000            3.9142003284
377600.000            2.2531376094
377800.000            2.2950645121
378000.000            1.8709748041
378200.000            3.2147110962
378400.000            2.9915408002
378600.000            -1.5107727575
378800.000            0.8556103524
379000.000            2.9448687471
379200.000            -9.1945787967
379400.000            -2.6789889366
379600.000            1.2737644803
379800.000            3.4997877933
380000.000            2.7563565792
380200.000            1.0549010069
380400.000            2.1163493328
380600.000            -0.4853429279
380800.000            -0.1765633667
381000.000            1.2668870027
381200.000            0.4726430827
381400.000            -0.3351341315
381600.000            -5.9571797399
381800.000            2.6114719609
382000.000            5.0302925783
382200.000            2.7350509016
382400.000            3.1975660964
382600.000            3.0184637652
382800.000            2.9714235302
383000.000            0.4643038447
383200.000            2.7172567565
383400.000            1.4973785835
383600.000            3.1390048736
383800.000            2.5840146911
384000.000            1.6440799818
384200.000            2.7156936856
384400.000            3.6549950531
384600.000            3.8402411905
384800.000            3.3929022889
385000.000            2.1590140639
385200.000            2.7078917566
385400.000            2.9030499126
385600.000            3.5895185726
385800.000            2.2148554151
386000.000            0.6631945663
386200.000            2.3651958231
386400.000            2.1487232190
386600.000            4.0220668267
386800.000            2.6848729613
387000.000            3.4806042492
387200.000            2.7235682690
387400.000            4.5160981095
387600.000            2.6995762895
387800.000            2.9539473221
388000.000            -1.8080373480
388200.000            3.6614626373
388400.000            1.2243949947
388600.000            2.4430369703
388800.000            0.8783025826
389000.000            3.1335509933
389200.000            2.3363232817
389400.000            3.7748120611
389600.000            3.4975983424
389800.000            3.0431944091
390000.000            2.5323316575
390200.000            0.6367782191
390400.000            4.1777395797
390600.000            0.1201748710
390800.000            1.5164861880
391000.000            0.7101921053
391200.000            0.4610712481
391400.000            1.0632046436
391600.000            3.9584843112
391800.000            0.7235125991
392000.000            0.7531160545
392200.000            3.8537781826
392400.000            1.5047189213
392600.000            0.1870427044
392800.000            3.0416365151
393000.000            3.7552143243
393200.000            3.9351805379
393400.000            3.1669372016
393600.000            2.3867132373
393800.000            3.0112488883
394000.000            3.1158736573
394200.000            2.5031892299
394400.000            2.1394789301
394600.000            1.7799938443
394800.000            2.8694606729
395000.000            2.7194651952
395200.000            2.3549182258
395400.000            3.4588121159
395600.000            2.5859766256
395800.000            -0.8284612054
396000.000            3.6751429219
396200.000            1.6305684175
396400.000            3.2897263730
396600.000            2.9002406522
396800.000            3.3341953007
397000.000            1.9936853911
397200.000            1.9719639197
397400.000            2.8706155464
397600.000            1.0060938276
397800.000            1.5643323455
398000.000            1.0859855866
398200.000            3.7400297054
398400.000            2.9209644011
398600.000            3.6212685280
398800.000            -1.9015737345
399000.000            2.5919921540
399200.000            0.1827719125
399400.000            1.3084890838
399600.000            3.6150140562
399800.000            3.2678158710
400000.000            3.8022432982
400200.000            -0.3636424612
400400.000            3.9792715348
400600.000            3.8860964632
400800.000            -4.2697986787
401000.000            4.4749109091
401200.000            1.1354670484
401400.000            2.7449501649
401600.000            2.7007597633
401800.000            2.2278624550
402000.000            2.2422500641
402200.000            -3.0960523003
402400.000            3.1333004567
402600.000            -0.4733239902
402800.000            1.5268466926
403000.000            2.2561725003
403200.000            2.6757403877
403400.000            1.5229080162
403600.000            3.6064874515
403800.000            2.8181138763
404000.000            1.9552248462
404200.000            -0.1761883476
404400.000            3.8350067617
404600.000            -1.5364955735
404800.000            0.7998025176
405000.000            0.7161015579
405200.000            4.0750275026
405400.000            2.4700833979
405600.000            3.2537041967
405800.000            3.8544008089
406000.000            2.5333793165
406200.000            3.9328871697
406400.000            0.0267883128
406600.000            2.9955147838
406800.000            2.9085606617
407000.000            2.1922991302
407200.000            2.7728790713
407400.000            2.7824610974
407600.000            2.6823862573
407800.000            0.5321704828
408000.000            3.9810770538
408200.000            2.7670889719
408400.000            1.1200797480
408600.000            3.7774814862
408800.000            3.3793873385
409000.000            3.7581323409
409200.000            1.0487272365
409400.000            3.1043873304
409600.000            2.1554536563
409800.000            1.7275158408
410000.000            1.0410568111
410200.000            4.3547999629
410400.000            3.1300765707
410600.000            3.8934372932
410800.000            2.3815947993
411000.000            0.4745209827
411200.000            2.0515708548
411400.000            3.5228109768
411600.000            3.9125962693
411800.000            2.0471817713
412000.000            3.5178232893
412200.000            3.9700589122
412400.000            -0.1501580030
412600.000            -0.5839052302
412800.000            1.9360064871
413000.000            2.0579294752
413200.000            3.4874844012
413400.000            -1.0016896344
413600.000            0.9890489677
413800.000            4.3953058834
414000.000            3.7939771095
414200.000            3.5746236876
414400.000            2.0116220281
414600.000            2.9161736134
414800.000            3.2728608245
415000.000            1.5603388404
415200.000            3.6584052479
415400.000            3.4521859576
415600.000            3.3708741772
415800.000            2.9010906229
416000.000            0.4655041508
416200.000            1.0149759002
416400.000            3.8613473829
416600.000            2.4333576092
416800.000            2.2029217348
417000.000            3.8619326739
417200.000            0.8264542028
417400.000            -0.5808268741
417600.000            2.4631806407
417800.000            2.8056642860
418000.000            3.0602420324
418200.000            3.2624500394
418400.000            3.9465515976
418600.000            3.7571187675
418800.000            2.0394646709
419000.000            1.1051486603
419200.000            1.6049828217
419400.000            1.1474055438
419600.000            4.6286034749
419800.000            3.9448689660
420000.000            3.7615313576
420200.000            -0.8746252770
420400.000            2.6720416213
420600.000            3.5026371227
420800.000            0.2332761190
421000.000            1.9137281412
421200.000            -0.2244614812
421400.000            1.7286750965
421600.000            0.0156489826
421800.000            3.1121846221
422000.000            1.8029344110
422200.000            0.5050527482
422400.000            1.0773696820
422600.000            1.2437082635
422800.000            1.9900179826
423000.000            -2.7831169376
423200.000            -2.8292037650
423400.000            -3.0246823664
423600.000            3.1739200494
423800.000            3.6266873383
424000.000            2.7267964305
424200.000            0.6153604408
424400.000            2.6019473550
424600.000            -0.3669513437
424800.000            1.4924756061
425000.000            3.0225603871
425200.000            2.1266548663
425400.000            3.7928568435
425600.000            3.5027605971
425800.000            0.4639620917
426000.000            0.6877130349
426200.000            1.3195760786
426400.000            3.2661915729
426600.000            3.8607396587
426800.000            2.3847935777
427000.000            3.7191797542
427200.000            3.4351630624
427400.000            -1.0258030247
427600.000            -1.5942108937
427800.000            2.2571979100
428000.000            2.8532914724
428200.000            3.7981198964
428400.000            3.3148474779
428600.000            0.0161338303
428800.000            1.5655844295
429000.000            3.4807107401
429200.000            2.4402888245
429400.000            4.2651723418
429600.000            3.3346398906
429800.000            2.5685536926
430000.000            -1.3154971993
430200.000            3.8178297814
430400.000            3.2694975123
430600.000            3.6257500247
430800.000            3.0993367494
431000.000            2.4635192140
431200.000            1.6734600007
431400.000            -2.5067378961
431600.000            0.1321150452
431800.000            2.9097722377
432000.000            2.2545689038
432200.000            1.4369541191
432400.000            2.0531409765
432600.000            2.3923533789
432800.000            1.1043554754
433000.000            1.5224399910
433200.000            3.7805497215
433400.000            1.1521576798
433600.000            -0.1271168113
433800.000            4.1703049845
434000.000            4.0952610777
434200.000            4.1451393217
434400.000            1.7744026192
434600.000            -0.5959392816
434800.000            1.3695501929
435000.000            3.4241502045
435200.000            3.2589788605
435400.000            2.2987420549
435600.000            1.3194628097
435800.000            0.8519441477
436000.000            2.1231812561
436200.000            1.7782375384
436400.000            2.8431549083
436600.000            2.9736648508
436800.000            0.1520440745
437000.000            3.2361751167
437200.000            3.4187849421
437400.000            3.9978050916
437600.000            1.3634623304
437800.000            3.1012103684
438000.000            3.8137337525
438200.000            0.2783077983
438400.000            2.1519146145
438600.000            4.0192521522
438800.000            3.0377206455
439000.000            3.6272560312
439200.000            1.8853262105
439400.000            1.8506029710
439600.000            4.5136340700
439800.000            1.4685275264
440000.000            -8.0791556405
440200.000            3.6097099380
440400.000            1.8673434203
440600.000            2.3479723753
440800.000            2.0733668011
441000.000            -1.5116836292
441200.000            4.2037369369
441400.000            1.8878776286
441600.000            1.4816018956
441800.000            -3.8992623204
442000.000            -1.9719506187
442200.000            3.8305578741
442400.000            -5.4723147724
442600.000            1.4203235349
442800.000            -1.3500667451
443000.000            2.9025738878
443200.000            4.0508273683
443400.000            1.2697505226
443600.000            -1.1799400144
443800.000            3.4171539489
444000.000            3.4360091726
444200.000            3.5030217188
444400.000            1.5299176083
444600.000            0.0887069856
444800.000            3.1884772565
445000.000            2.9360021221
445200.000            2.9662298998
445400.000            0.7496678248
445600.000            2.8673682428
445800.000            1.1447208786
446000.000            -1.9416255772
446200.000            -0.9283056531
446400.000            4.3939794136
446600.000            3.2395468376
446800.000            3.3138130902
447000.000            1.8395866499
447200.000            2.9663114966
447400.000            2.6565977013
447600.000            -1.7062659349
447800.000            3.2312284411
448000.000            1.8551304370
448200.000            1.6281064594
448400.000            1.7946776925
448600.000            2.3663944125
448800.000            -6.2010649847
449000.000            1.2779464705
449200.000            0.3858161057
449400.000            3.1878333000
449600.000            3.4060483754
449800.000            3.5415336234
450000.000            3.2988099174
450200.000            3.3555388176
450400.000            4.4687180915
450600.000            3.6333238503
450800.000            0.9447475625
451000.000            -2.3892141258
451200.000            3.5142977976
451400.000            -3.5175163051
451600.000            -0.0574635473
451800.000            2.3030588815
452000.000            1.3099874762
452200.000            0.0249235459
452400.000            1.1471495872
452600.000            -0.3052421121
452800.000            0.1497569779
453000.000            2.2110332455
453200.000            0.8218256362
453400.000            3.5219635975
453600.000            3.1509852585
453800.000            2.9719569337
454000.000            3.4215279466
454200.000            4.0426982811
454400.000            3.1540083073
454600.000            2.8957243702
454800.000            2.6516669300
455000.000            -1.1997294147
455200.000            2.2635742670
455400.000            -6.1236537566
455600.000            4.3588357845
455800.000            -4.2736290496
456000.000            3.1995766451
456200.000            1.5866091140
456400.000            3.2512222960
456600.000            0.9868019365
456800.000            2.2332463435
457000.000            3.5988715643
457200.000            2.6198885937
457400.000            2.5991672702
457600.000            2.9387744920
457800.000            1.0537069006
458000.000            -0.1886386234
458200.000            2.1990371282
458400.000            1.2041773832
458600.000            3.5745047970
458800.000            3.5502498636
459000.000            2.2906508605
459200.000            1.6816117345
459400.000            -2.1719988841
459600.000            2.4412926608
459800.000            1.2329878909
460000.000            4.4384109526
460200.000            0.7617712157
460400.000            -3.8755215298
460600.000            -2.3771748086
460800.000            0.7086612640
461000.000            3.2750141261
461200.000            3.2472875334
461400.000            2.9994960790
461600.000            0.9675356393
461800.000            -2.0628271275
462000.000            4.3244147140
462200.000            3.2631847189
462400.000            3.9956783149
462600.000            3.4011093199
462800.000            2.2416433303
463000.000            0.2723893280
463200.000            2.7519313760
463400.000            -3.7418125065
463600.000            0.7592511021
463800.000            4.0866894939
464000.000            2.7275723236
464200.000            3.2375503548
464400.000            0.8249616752
464600.000            2.7457663167
464800.000            0.6936729281
465000.000            2.2920923012
465200.000            4.2695036256
465400.000            2.4010270120
465600.000            2.7558192678
465800.000            0.4447517772
466000.000            3.0860465875
466200.000            -1.1787589541
466400.000            4.3920416260
466600.000            4.6035209211
466800.000            3.6500059247
467000.000            4.4402130500
467200.000            3.3484413192
467400.000            0.5345002553
467600.000            -7.3769244475
467800.000            4.1788015123
468000.000            3.0950438978
468200.000            -1.1578658978
468400.000            1.6646451565
468600.000            0.5316843337
468800.000            2.9573875108
469000.000            3.8969937929
469200.000            2.3456877301
469400.000            1.4461808907
469600.000            1.7004069288
469800.000            3.2136695273
470000.000            2.7445069448
470200.000            3.9143368963
470400.000            3.0323964840
470600.000            2.9307221450
470800.000            2.9230155822
471000.000            4.7796869179
471200.000            2.0502412836
471400.000            -2.1367634942
471600.000            3.9747712697
471800.000            3.7612310031
472000.000            3.0409685065
472200.000            0.7727934727
472400.000            -5.0484909300
472600.000            -0.9601178735
472800.000            0.9271323018
473000.000            4.1753509757
473200.000            3.9238822987
473400.000            1.8517695918
473600.000            -1.8761568354
473800.000            2.3865839040
474000.000            3.7837254026
474200.000            3.4669540178
474400.000            -0.3878847453
474600.000            2.7255579500
474800.000            3.6883518190
475000.000            2.6755050497
475200.000            3.3698823728
475400.000            2.7797103127
475600.000            1.8354086625
475800.000            0.7640384741
476000.000            -1.3360669105
476200.000            0.2844118990
476400.000            0.4983823598
476600.000            0.9051123558
476800.000            1.1057213323
477000.000            3.6555433172
477200.000            3.1790560699
477400.000            3.1977047991
477600.000            1.6868328030
477800.000            -0.1379699910
478000.000            2.3748226504
478200.000            2.1207638027
478400.000            2.4142118274
478600.000            1.8400015068
478800.000            2.1506130685
479000.000            2.3272035762
479200.000            1.8548107567
479400.000            1.3298601930
479600.000            3.9129038406
479800.000            1.2135999041
480000.000            3.6351278630
480200.000            3.3330393124
480400.000            2.0362877505
480600.000            2.3723237009
480800.000            -1.4482666140
481000.000            3.8110571284
481200.000            3.2879324650
481400.000            1.7572117271
481600.000            2.6590306321
481800.000            2.6066018832
482000.000            -0.5910673804
482200.000            0.6394748095
482400.000            -1.9198349679
482600.000            1.0486078774
482800.000            -2.4915943424
483000.000            3.5445787970
483200.000            1.9081378057
483400.000            0.4365035457
483600.000            4.0455638706
483800.000            3.5266316876
484000.000            -0.4556173731
484200.000            1.4994299365
484400.000            1.2641788785
484600.000            -0.8688016018
484800.000            2.4816686728
485000.000            2.1262307408
485200.000            4.2813807930
485400.000            3.2719116390
485600.000            1.2582337688
485800.000            4.4306396935
486000.000            4.5818762906
486200.000            0.6511526517
486400.000            3.4347304511
486600.000            3.3590277628
486800.000            3.0146786106
487000.000            3.2222402274
487200.000            1.0534838555
487400.000            1.8163919530
487600.000            1.9337960558
487800.000            1.7767297588
488000.000            0.6398570929
488200.000            2.2973597957
488400.000            -0.6713909115
488600.000            1.8601668276
488800.000            2.3661893235
489000.000            -0.8967894881
489200.000            3.6489452790
489400.000            2.5010858470
489600.000            3.9764913373
489800.000            4.2784058069
490000.000            3.5998357408
490200.000            3.6608275224
490400.000            -0.8356713264
490600.000            -1.8596746435
490800.000            2.2179710905
491000.000            2.8328650596
491200.000            2.5372087326
491400.000            2.4318946545
491600.000            0.9403389218
491800.000            2.3056290561
492000.000            1.4139747227
492200.000            2.1571567701
492400.000            -4.5869850568
492600.000            1.4970989543
492800.000            2.3241078434
493000.000            -0.2557807293
493200.000            2.3804577692
493400.000            2.8623921189
493600.000            2.3883698302
493800.000            3.5707900849
494000.000            4.2764979598
494200.000            2.6621379224
494400.000            3.3057650543
494600.000            2.1277951223
494800.000            0.7421016192
495000.000            1.3668656938
495200.000            4.0841304736
495400.000            2.3062811130
495600.000            1.0072564397
495800.000            4.1125973319
496000.000            4.3871963771
496200.000            0.9661508183
496400.000            4.5021009020
496600.000            1.4128296101
496800.000            -2.0458113660
497000.000            4.0965244167
497200.000            3.6430619362
497400.000            -3.2152214024
497600.000            0.1367890748
497800.000            3.7018834919
498000.000            0.5736834899
498200.000            2.3920541570
498400.000            2.6692648988
498600.000            0.8318865809
498800.000            3.3107158097
499000.000            4.2577368393
499200.000            1.6864354041
499400.000            2.2063923682
499600.000            2.6542499550
499800.000            0.4964429373
500000.000            -1.3560250371
500200.000            1.2623252791
500400.000            1.1556468918
500600.000            3.4939987019
500800.000            0.7786483337
501000.000            0.4662337377
501200.000            3.1005653386
501400.000            -0.8834015643
501600.000            2.8785867710
501800.000            4.3246423549
502000.000            1.2508869376
502200.000            2.2361548958
502400.000            1.5113122511
502600.000            2.3008933166
502800.000            -0.6942924114
503000.000            -1.0010863044
503200.000            4.3386359037
503400.000            -0.0362810130
503600.000            4.0319861631
503800.000            -5.8973794910
504000.000            2.4958650157
504200.000            -4.4396646080
504400.000            2.1578636676
504600.000            1.0495900574
504800.000            -0.1869541185
505000.000            1.7551611628
505200.000            3.3265618608
505400.000            2.9924905668
505600.000            3.3405761823
505800.000            0.0363721731
506000.000            2.0235058905
506200.000            -1.8228799482
506400.000            2.6136870590
506600.000            3.7485754165
506800.000            2.8726201354
507000.000            3.4840279999
507200.000            3.4894778953
507400.000            0.8160814765
507600.000            2.1429719017
507800.000            4.0607668192
508000.000            4.3706839482
508200.000            2.7360605612
508400.000            3.5100739238
508600.000            1.3522434346
508800.000            1.1887985923
509000.000            2.4825161944
509200.000            -2.3123882480
509400.000            2.4675711000
509600.000            2.3117317733
509800.000            1.9629110097
510000.000            2.9341738319
510200.000            4.1904164372
510400.000            0.6359195551
510600.000            3.4989424303
510800.000            4.6737604546
511000.000            3.8085176414
511200.000            4.4233547538
511400.000            3.4324562784
511600.000            2.0802199361
511800.000            2.8063727372
512000.000            3.7689620627
512200.000            3.7735439602
512400.000            -0.3199323594
512600.000            1.0672201668
512800.000            1.0081493732
513000.000            -0.8379827158
513200.000            2.2291858116
513400.000            3.1260240324
513600.000            3.6520489224
513800.000            0.4581744224
514000.000            0.3199938701
514200.000            3.9846110788
514400.000            -0.5518541423
514600.000            3.6358291923
514800.000            1.2167690325
515000.000            -0.4282483927
515200.000            2.8996433115
515400.000            2.9777703617
515600.000            0.8951274751
515800.000            -4.7533261169
516000.000            1.3516806479
516200.000            0.0919212212
516400.000            -3.8073294533
516600.000            -4.7216243073
516800.000            0.1207824043
517000.000            2.5495109446
517200.000            4.0455032719
517400.000            1.8458796608
517600.000            3.7091344647
517800.000            2.5251812220
518000.000            3.4377412604
518200.000            3.8933864435
518400.000            4.0559580695
518600.000            4.1139364029
518800.000            3.7263764497
519000.000            4.6422418642
519200.000            3.5821171321
519400.000            1.8902659895
519600.000            2.5995824947
519800.000            -1.6609980286
520000.000            4.2465937467
520200.000            0.2808892738
520400.000            2.6692656045
520600.000            2.0820874176
520800.000            1.1086655061
521000.000            2.8399629020
521200.000            3.2076861039
521400.000            2.4405694083
521600.000            3.2271589430
521800.000            -0.7598528192
522000.000            -0.0808277988
522200.000            -1.2464026242
522400.000            2.4893798906
522600.000            2.7609197260
522800.000            -1.3696906924
523000.000            3.6900095979
523200.000            4.4969009798
523400.000            2.8720908948
523600.000            3.4724993209
523800.000            3.9092821287
524000.000            3.6204935778
524200.000            3.3008009386
524400.000            2.0651926756
524600.000            -0.0501990797
524800.000            -3.4037415342
525000.000            0.9653269041
525200.000            0.4749229353
525400.000            0.1352575681
525600.000            0.0471469166
525800.000            -0.1948128949
526000.000            -1.5396309009
526200.000            0.4276589258
526400.000            2.9209701355
526600.000            3.7196858026
526800.000            2.8118661884
527000.000            2.2280688427
527200.000            3.4381163685
527400.000            1.4121253751
527600.000            0.4589447466
527800.000            1.0256246799
528000.000            3.0771901088
528200.000            3.0027729377
528400.000            3.5620131631
528600.000            3.0822102511
528800.000            3.9227854206
529000.000            0.6721013730
529200.000            1.9938711602
529400.000            4.0003289233
529600.000            2.1041562032
529800.000            3.4417550402
530000.000            -1.0418192134
530200.000            2.9516047645
530400.000            -4.7277220255
530600.000            2.2642272371
530800.000            0.5548237132
531000.000            3.7572323863
531200.000            3.7772525882
531400.000            3.9889149779
531600.000            -0.1543556745
531800.000            1.4806870923
532000.000            2.7172105025
532200.000            2.1625447147
532400.000            2.4117093851
532600.000            -2.1853735187
532800.000            3.3609960484
533000.000            2.9480287254
533200.000            3.9175098673
533400.000            1.7277799037
533600.000            2.7394106732
533800.000            3.1586486746
534000.000            3.9464478403
534200.000            2.3348271783
534400.000            -1.1079753015
534600.000            3.2491074267
534800.000            2.8890238675
535000.000            2.7626214937
535200.000            2.1653171380
535400.000            1.6814877442
535600.000            3.1918299422
535800.000            1.7900395548
536000.000            2.8592655027
536200.000            1.9732494666
536400.000            1.4004171060
536600.000            1.6828608238
536800.000            0.3339195394
537000.000            3.9911580953
537200.000            0.5518823051
537400.000            3.7987273478
537600.000            3.0351929297
537800.000            3.0496081429
538000.000            -0.6740665394
538200.000            3.9947210468
538400.000            0.7043457658
538600.000            1.7088094898
538800.000            1.6626106328
539000.000            3.4777600255
539200.000            3.4753334339
539400.000            3.2240380552
539600.000            1.9454948073
539800.000            0.9211924165
540000.000            4.0258364388
540200.000            2.7411716460
540400.000            -5.3545308946
540600.000            -4.5781939978
540800.000            -8.4514202262
541000.000            3.6111872018
541200.000            -1.6138386600
541400.000            2.4039225539
