# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
524400.000            -6.8944509304
524600.000            -10.0928535363
524800.000            -1.5002293954
525000.000            -20.4832153505
525200.000            -6.4928124455
525400.000            1.1319436974
525600.000            -4.6264354017
525800.000            -34.4430099675
526000.000            -20.0252839093
526200.000            -11.5114485948
526400.000            -0.1777682312
526600.000            -10.6937485011
526800.000            -20.1332033270
527000.000            -13.8491927638
527200.000            -8.9554752667
527400.000            -8.9817559593
527600.000            -16.6537284463
527800.000            -25.6824195847
528000.000            -11.1025203609
528200.000            -36.4415676838
528400.000            -9.5909665038
528600.000            -10.8329914241
528800.000            -6.3352100053
529000.000            -11.6947266897
529200.000            -8.7897452278
529400.000            -2.5945364976
529600.000            -9.3888766106
529800.000            -11.7906556474
530000.000            -10.0334956595
530200.000            -10.5521881934
530400.000            -10.2947517126
530600.000            -11.2149440880
530800.000            -6.2221307760
531000.000            -7.5575836172
531200.000            -9.6669451032
531400.000            -8.9840453544
531600.000            -1.4941989946
531800.000            -4.1976675285
532000.000            -6.9138975352
532200.000            -3.4399631009
532400.000            -8.8455540589
532600.000            -20.9516841645
532800.000            -10.0013661486
533000.000            -20.6329848537
533200.000            -14.9038239913
533400.000            -12.5339851798
533600.000            -16.4739701029
533800.000            -2.6555082595
534000.000            -12.2865998118
534200.000            -6.1493536650
534400.000            -35.1984666464
534600.000            -8.0898492688
534800.000            -12.2569040915
535000.000            -13.8517221460
535200.000            -17.0457670321
535400.000            -17.9096646722
535600.000            -10.2376703035
535800.000            -4.0322683718
536000.000            -5.8710260314
536200.000            -11.9892177243
536400.000            -38.4097890619
536600.000            -6.4945398545
536800.000            -3.1391183441
537000.000            -8.5114167640
537200.000            -11.6772709045
537400.000            -31.5802586448
537600.000            -24.1402573210
537800.000            -3.6914951045
538000.000            -2.3391325955
538200.000            -15.2616055008
538400.000            -6.6459883186
538600.000            0.6629933674
538800.000            -3.7989929822
539000.000            -15.7348132743
539200.000            -0.7478330709
539400.000            -14.6531388748
539600.000            -14.2019990626
539800.000            -6.2911645152
540000.000            -17.6913852267
540200.000            -9.4011307184
540400.000            -8.6997441946
540600.000            0.5736138895
540800.000            -19.8246079060
541000.000            -0.0646725444
541200.000            -0.6159749489
541400.000            -1.7770494036
541600.000            -1.9216872449
541800.000            -25.5153882666
542000.000            -5.5044521643
542200.000            -11.3133965572
542400.000            -6.7662542335
542600.000            -4.6720145381
542800.000            -6.5481529845
543000.000            -0.2740249970
543200.000            -27.4247345885
543400.000            -4.4291317598
543600.000            -18.8155548364
543800.000            -5.2648222460
544000.000            -9.4503565972
544200.000            -1.8727519776
544400.000            -9.5845169172
544600.000            -9.6481872086
544800.000            -7.2861785470
545000.000            -8.6345494188
545200.000            -11.7010309913
545400.000            -3.4629819793
545600.000            -10.1067891549
545800.000            -18.6691507861
546000.000            -16.2661419859
546200.000            -12.3738978324
546400.000            -9.5887739456
546600.000            -10.5050180677
546800.000            -4.6021191521
547000.000            -5.7646452767
547200.000            -11.0695146925
547400.000            -17.9529769771
547600.000            -13.1447946895
547800.000            -8.4482881781
548000.000            -11.4242040628
548200.000            -9.6497872412
548400.000            -5.3603936069
548600.000            -0.2642484284
548800.000            -19.3840158441
549000.000            -6.5668543069
549200.000            -10.5605436820
549400.000            -25.8144108293
549600.000            -10.3548372597
549800.000            -7.2382460605
550000.000            -9.9102780278
550200.000            -13.4198670496
550400.000            -3.1354602932
550600.000            -6.3307270439
550800.000            -30.7163275002
551000.000            -5.5580003252
551200.000            -5.4214813714
551400.000            -20.3067873544
551600.000            -6.8453387890
551800.000            -4.8853330701
552000.000            -3.1648855521
552200.000            -4.4554803094
552400.000            -4.6131255404
552600.000            -12.1157993264
552800.000            -21.4362248203
553000.000            1.6106877722
553200.000            -1.4175997554
553400.000            -9.7391266643
553600.000            -36.3073398804
553800.000            -2.5611741279
554000.000            -4.5175842683
554200.000            -4.2691460229
554400.000            -8.5673922281
554600.000            -10.4347564627
554800.000            -5.0322406426
555000.000            -14.7635446229
555200.000            -6.0705319864
555400.000            -6.3173116642
555600.000            -7.1534812173
555800.000            -19.9460915464
556000.000            -6.0772057270
556200.000            -8.9157990006
556400.000            -19.2703681057
556600.000            -1.4815154065
556800.000            -5.8454177059
557000.000            -6.9636721762
557200.000            -9.8918711892
557400.000            -9.5012803536
557600.000            -2.1296282691
557800.000            -8.0317468916
558000.000            -5.6159749346
558200.000            -11.3634136759
558400.000            -1.0369987283
558600.000            -8.8754000454
558800.000            -5.0308953806
559000.000            -1.5654504411
559200.000            -28.5874468855
559400.000            -5.7202870918
559600.000            -4.8338411545
559800.000            -6.8415510015
560000.000            -7.7132199066
560200.000            -15.2111317128
560400.000            -8.8768727016
560600.000            -9.7048988229
560800.000            -20.4698743923
561000.000            -1.1554437774
561200.000            -3.2801926705
561400.000            0.3347355738
561600.000            -5.3389448087
561800.000            -4.7521416647
562000.000            -12.1580699082
562200.000            -3.5614212542
562400.000            -0.1926477481
562600.000            -8.5904389952
562800.000            -6.1969998511
563000.000            -0.8281621733
563200.000            -1.1306548119
563400.000            -8.1616375523
563600.000            -9.0376017936
563800.000            -6.9985542745
564000.000            -8.8591606218
564200.000            -17.5782773555
564400.000            -16.2337556467
564600.000            -0.3813254395
564800.000            -21.3866450391
565000.000            -6.5625675692
565200.000            -3.8592626676
565400.000            -6.7492991775
565600.000            -0.6719711561
565800.000            -6.7806854222
566000.000            -5.1869717412
566200.000            -10.9996068713
566400.000            -2.6654820747
566600.000            -8.5807986535
566800.000            -7.5564221081
567000.000            -6.9078486980
567200.000            -2.2803943622
567400.000            -2.0837054299
567600.000            -5.8608793982
567800.000            -5.5566670892
568000.000            -18.5855316782
568200.000            -5.1068423790
568400.000            -16.4984409595
568600.000            -11.9210645308
568800.000            -10.3772560991
569000.000            -7.5922589957
569200.000            -6.8042642882
569400.000            -4.9285843197
569600.000            -11.7763246164
569800.000            -10.4292971861
570000.000            -11.6655304533
570200.000            -0.2813974861
570400.000            -13.0828260116
570600.000            -2.8460753384
570800.000            -0.8148274653
571000.000            -5.4679580607
571200.000            -9.7230835237
571400.000            -2.1081954820
571600.000            -1.8569246297
571800.000            -3.2542828401
572000.000            -7.4360782730
572200.000            -0.2443694524
572400.000            -0.1900918802
572600.000            -13.9422092020
572800.000            -5.3236406351
573000.000            -3.2616310767
573200.000            -10.7944659338
573400.000            -9.8030884152
573600.000            -14.0808760848
573800.000            -2.7453731221
574000.000            -16.2517531967
574200.000            -4.0367077121
574400.000            -21.9332601640
574600.000            -26.0595095300
574800.000            -11.1509203093
575000.000            -21.8158944342
575200.000            -3.4881559975
575400.000            -7.0730749241
575600.000            -8.2968557843
575800.000            -20.1619896225
576000.000            -4.2498651260
576200.000            -8.6797051828
576400.000            -18.5982257327
576600.000            -2.7437310102
576800.000            -9.6176667439
577000.000            -3.6891798486
577200.000            -12.2455106639
577400.000            -20.4631271790
577600.000            -24.3837256868
577800.000            -3.0157861330
578000.000            -7.6723352844
578200.000            -1.1778382682
578400.000            -10.0865610947
578600.000            -10.1069231729
578800.000            -6.6559041088
579000.000            -29.7455757076
579200.000            -5.5880394340
579400.000            -9.3230917998
579600.000            -0.2969279248
579800.000            -6.0625261306
580000.000            -1.5406458322
580200.000            -1.2509884237
580400.000            -0.5425045260
580600.000            -9.6674727546
580800.000            -12.0703343722
581000.000            -16.6819178873
581200.000            -6.6419840861
581400.000            -9.9023900011
581600.000            -5.6548090162
581800.000            -7.4663009331
582000.000            -3.3017153209
582200.000            -23.9361335564
582400.000            -7.6138379099
582600.000            -4.3090891509
582800.000            -0.0213574632
583000.000            -11.2261926457
583200.000            -21.5017398161
583400.000            -8.6096597856
583600.000            -9.4832328137
583800.000            -14.1652347230
584000.000            -11.1915256878
584200.000            -3.2163154458
584400.000            -32.1098911985
584600.000            -10.3355708676
584800.000            -28.0650276431
585000.000            -4.6689013652
585200.000            -3.9926119475
585400.000            -2.9913827953
585600.000            -3.4269393147
585800.000            0.5690108966
586000.000            -1.0523092589
586200.000            -7.0056788730
586400.000            -9.1770858897
586600.000            -6.1401188760
586800.000            -13.6255719894
587000.000            -11.6685565323
587200.000            -17.2123228828
587400.000            -2.4938876394
587600.000            -0.5581602810
587800.000            -4.7851005394
588000.000            -3.7525697815
588200.000            -10.3519922236
588400.000            0.2950093575
588600.000            -3.9528017227
588800.000            -1.1896272565
589000.000            -9.1305339072
589200.000            -13.3231730626
589400.000            -2.2243557791
589600.000            -1.6403695274
589800.000            -10.7826969593
590000.000            -7.7258056793
590200.000            -11.6741532663
590400.000            -9.1631031276
590600.000            -20.4030055182
590800.000            -8.2330531353
591000.000            -7.6830805630
591200.000            -2.5649198835
591400.000            -1.6370933388
591600.000            -4.1223550045
591800.000            -17.7083261100
592000.000            -16.1200866789
592200.000            -5.1105266584
592400.000            -14.6291967370
592600.000            -11.7135371834
592800.000            -7.3214275344
593000.000            -11.7970606997
593200.000            -4.7319295858
593400.000            -5.4374189817
593600.000            -9.7051621149
593800.000            -6.0165943075
594000.000            -7.5540897205
594200.000            -4.4951180720
594400.000            -12.3128957445
594600.000            -10.7374222988
594800.000            -4.0689393851
595000.000            -10.2430847493
595200.000            -9.0029656717
595400.000            -3.7814168239
595600.000            -6.5820264491
595800.000            -11.6561158074
596000.000            -11.4948680776
596200.000            -2.2223277014
596400.000            -11.8253565842
596600.000            -1.6825554822
596800.000            -4.9231542128
597000.000            -7.8351781249
597200.000            -8.3877325599
597400.000            -0.9019664314
597600.000            -13.5989846565
597800.000            -1.9371994904
598000.000            -7.0796706259
598200.000            -6.3913185386
598400.000            -4.8022092477
598600.000            -13.9959149586
598800.000            -11.1541311671
599000.000            -60.5578822740
599200.000            -10.8984110655
599400.000            -23.5705235574
599600.000            -3.0826163197
599800.000            -11.0344988134
600000.000            -3.2276064268
600200.000            -1.9564522969
600400.000            -0.7412900809
600600.000            -7.1062624063
600800.000            -5.6117251705
601000.000            -5.5298011175
601200.000            -4.6035433424
601400.000            -15.3831347429
601600.000            -0.9436002558
601800.000            -34.0989896160
602000.000            -2.8288304774
602200.000            -20.2334483166
602400.000            -5.8483304863
602600.000            -5.8583478397
602800.000            -11.1888293168
603000.000            -7.9925998780
603200.000            -9.0685046840
603400.000            -15.4659378828
603600.000            -32.9626715118
603800.000            -3.6734569399
604000.000            -2.9380676538
604200.000            -16.9224955560
604400.000            -6.0527404446
604600.000            -36.6461845279
604800.000            -16.5411266413
605000.000            -9.0863583722
605200.000            -1.7051272266
605400.000            -9.8490393329
605600.000            -6.9878786734
605800.000            -4.2135020280
606000.000            -6.6501500519
606200.000            -6.7361371867
606400.000            1.6339150604
606600.000            -5.9943463707
606800.000            -26.2631007213
607000.000            -6.9056209156
607200.000            -15.1624353830
607400.000            -8.2995140847
607600.000            -9.3411651945
607800.000            -6.6477017328
608000.000            -2.9288427975
608200.000            -7.6155774161
608400.000            -6.1327963341
608600.000            -31.1682159156
608800.000            -1.7220611600
609000.000            -13.4370106796
609200.000            -23.1274067387
609400.000            -11.1028459772
609600.000            -2.1140463105
609800.000            -6.7369013858
610000.000            -8.0533277627
610200.000            -7.8681087195
610400.000            -12.2447075047
610600.000            -7.6194861163
610800.000            -1.1458647282
611000.000            0.0252629795
611200.000            -2.0544299925
611400.000            -1.9945486212
611600.000            -5.6392910423
611800.000            -14.2730432497
612000.000            -27.6491528886
612200.000            -5.6639715659
612400.000            -2.1060661020
612600.000            -1.7698363591
612800.000            -4.4609560002
613000.000            -17.6259062260
613200.000            -3.3375990318
613400.000            -0.5380841943
613600.000            -12.8868293120
613800.000            -9.9671327330
614000.000            -1.6659663487
614200.000            -10.9497340888
614400.000            -5.0406735355
614600.000            -14.4261615425
614800.000            -2.0718382369
615000.000            -0.8598230897
615200.000            -16.1601178555
615400.000            -9.4573982943
615600.000            -14.7811158059
615800.000            -8.1909672137
616000.000            -1.7217790402
616200.000            -8.6300220417
616400.000            -7.7414222750
616600.000            -3.6068320082
616800.000            -4.3886293320
617000.000            -20.7188921707
617200.000            -11.8271429967
617400.000            -3.8751562240
617600.000            -15.7236260921
617800.000            -9.6690724314
618000.000            -6.5665231757
618200.000            -9.8818258878
618400.000            -7.0983881965
618600.000            -2.9662363872
618800.000            -3.3339401150
619000.000            -5.0659467745
619200.000            -0.0889307773
619400.000            -11.9545244965
619600.000            -5.2169944062
619800.000            -9.9438680977
620000.000            -2.6757859716
620200.000            -0.5474062616
620400.000            -0.2610276082
620600.000            -0.0529933626
620800.000            -4.8275116148
621000.000            -3.2158299034
621200.000            2.2673115428
621400.000            -7.4669601119
621600.000            -3.7645248690
621800.000            -1.0364326920
622000.000            -11.6929627519
622200.000            -1.5445141966
622400.000            -4.8705301949
622600.000            -4.6795611213
622800.000            -22.8876079162
623000.000            -9.8282073615
623200.000            -2.3484690069
623400.000            -13.1348923604
623600.000            -12.9606339734
623800.000            -2.6436823689
624000.000            -5.6364380126
624200.000            -3.2097556799
624400.000            -15.5121059571
624600.000            -8.6351682736
624800.000            -2.9852727487
625000.000            -3.7934146312
625200.000            -32.3749944577
625400.000            -13.0526838216
625600.000            -11.4033979462
625800.000            -14.9612072374
626000.000            -9.4516375958
626200.000            -15.7870082448
626400.000            -11.9857464802
626600.000            -9.1356210170
626800.000            -14.6573170935
627000.000            -13.4653132650
627200.000            -15.8136509639
627400.000            -9.0367271779
627600.000            -9.6680921431
627800.000            -6.1031468085
628000.000            -18.8522214496
628200.000            -17.8424519174
628400.000            -2.6439661431
628600.000            -26.0998729052
628800.000            -4.2985424561
629000.000            -1.1033080832
629200.000            -11.5136710995
629400.000            -17.1546523282
629600.000            -10.2711606308
629800.000            -10.9240582562
630000.000            -2.5406394333
630200.000            -7.1715346872
630400.000            -8.2803658182
630600.000            -31.2416031050
630800.000            -18.6549643878
631000.000            -5.0995599892
631200.000            -5.0932123689
631400.000            -7.2156441027
631600.000            -0.8799408044
631800.000            -4.5646141258
632000.000            -4.1668104237
632200.000            -9.2114664286
632400.000            -12.8699134533
632600.000            -9.6844117403
632800.000            -3.1678118944
633000.000            -7.1442863965
633200.000            -0.3458336542
633400.000            -13.0611743956
633600.000            -14.9032978224
633800.000            -8.6037480500
634000.000            -7.2147656918
634200.000            -8.9459429696
634400.000            -13.9809105168
634600.000            -14.9481755880
634800.000            -10.3580949645
635000.000            -3.1790726620
635200.000            -2.0569963245
635400.000            -19.5161035698
635600.000            -9.2596781588
635800.000            -8.7196609298
636000.000            -5.2708929530
636200.000            -8.8198416382
636400.000            -9.1995424439
636600.000            -15.3805969401
636800.000            -12.9387293836
637000.000            -8.5983802733
637200.000            -10.2574462605
637400.000            -27.3792749120
637600.000            -9.3663064376
637800.000            -6.1139531068
638000.000            -9.1748394871
638200.000            -13.5051633987
638400.000            0.0742670116
638600.000            -10.4590134835
638800.000            1.8277579484
639000.000            1.8124957888
639200.000            -6.7337749712
639400.000            -40.7170682710
639600.000            -5.2985572628
639800.000            -3.4477280505
640000.000            -3.2851037779
640200.000            -2.7884866060
640400.000            -3.4839530922
640600.000            -1.9114351525
640800.000            -2.2741483347
641000.000            -9.5214967910
641200.000            0.1263927381
641400.000            -4.0665116668
641600.000            -7.0003309618
641800.000            -5.2634556182
642000.000            -5.6945702592
642200.000            -15.5051422988
642400.000            -26.7264346890
642600.000            -6.8844269770
642800.000            -7.5469517795
643000.000            -2.6638807850
643200.000            2.7309242976
643400.000            -5.0975080253
643600.000            -18.7460498401
643800.000            -3.6341213167
644000.000            -8.3745275766
644200.000            -0.1598956524
644400.000            -8.8792266744
644600.000            -7.9361927099
644800.000            -0.9981012965
645000.000            -3.2778064860
645200.000            -10.8479934346
645400.000            -3.2674862935
645600.000            -6.4651236151
645800.000            -19.7270382952
646000.000            -18.9285487330
646200.000            -8.6465722566
646400.000            -11.6662611479
646600.000            -5.5775073448
646800.000            -3.8160426810
647000.000            -2.1532650060
647200.000            -4.2608391959
647400.000            -1.0912275346
647600.000            -9.8301911837
647800.000            -10.6148899972
648000.000            -4.5298877256
648200.000            -9.9241172246
648400.000            -0.6299514904
648600.000            -20.0069817352
648800.000            -7.4039127077
649000.000            -0.8528729755
649200.000            -16.2098828306
649400.000            -5.3409085935
649600.000            -17.5265683485
649800.000            -11.6429873211
650000.000            -20.4252473471
650200.000            -6.0874548425
650400.000            -18.8961988040
650600.000            -2.1217160006
650800.000            -17.7459795938
651000.000            -6.5078802790
651200.000            -0.8257409424
651400.000            -1.7179989024
651600.000            -1.2995720301
651800.000            -4.8729096015
652000.000            0.8400555414
652200.000            -5.3331037706
652400.000            -9.4125943572
652600.000            -12.2889946423
652800.000            -9.6734021616
653000.000            -17.9292413219
653200.000            -10.7621481454
653400.000            -1.3376340138
653600.000            -7.8214249724
653800.000            -10.9812749879
654000.000            -5.3442441176
654200.000            -1.1930005785
654400.000            -7.3793423457
654600.000            -12.0014806678
654800.000            -3.0689574602
655000.000            -17.9454561953
655200.000            -12.3040098174
655400.000            -7.6631596768
655600.000            -16.6337798670
655800.000            -5.5784328221
656000.000            -6.1206473652
656200.000            -12.0840411521
656400.000            -6.9005915047
656600.000            -17.6452024460
656800.000            -6.1724565299
657000.000            -9.0319818140
657200.000            -12.3501367968
657400.000            -19.2465771236
657600.000            -5.8387379108
657800.000            -23.1210414767
658000.000            -34.2805419623
658200.000            -8.5573322796
658400.000            -14.5003984416
658600.000            -4.2805381341
658800.000            -1.2515648078
659000.000            -1.8037706715
659200.000            -9.5075480671
659400.000            -16.8625031099
659600.000            -15.9838356781
659800.000            -24.3837584204
660000.000            -5.7155043452
660200.000            -5.7367598135
660400.000            -8.8360737679
660600.000            -11.0965933259
660800.000            -18.0191700684
661000.000            -5.6560329860
661200.000            -11.5251481994
661400.000            -15.9674398211
661600.000            -11.7254363214
661800.000            -16.5617109759
662000.000            -10.9809700673
662200.000            -1.5274587516
662400.000            -20.9995799443
662600.000            -2.8030703973
662800.000            -6.1648097356
663000.000            -11.0925455079
663200.000            -27.6794820515
663400.000            -4.9646588817
663600.000            -7.2547571967
663800.000            -10.8177609307
664000.000            -18.4821361389
664200.000            -16.5321272733
664400.000            -14.6846188135
664600.000            -8.5320854232
664800.000            -3.9081690262
665000.000            -22.6396029818
665200.000            0.6342800109
665400.000            -12.2436339968
665600.000            -6.0620045871
665800.000            -8.0785175132
666000.000            -3.2787196941
666200.000            -9.7886398516
666400.000            -5.8272199828
666600.000            -10.6360064900
666800.000            -3.5222827976
667000.000            -17.1147111097
667200.000            -24.5467943417
667400.000            -13.8501957047
667600.000            -13.9605892963
667800.000            -8.0665713503
668000.000            -6.9729880876
668200.000            -2.9133122936
668400.000            -2.1011669672
668600.000            -7.6772475185
668800.000            -2.6437676007
669000.000            -6.7967774260
669200.000            -0.3102131926
669400.000            -5.4846527245
669600.000            -1.7528963475
669800.000            -4.8774628868
670000.000            -9.9989092310
670200.000            -9.0480592893
670400.000            -11.9419780397
670600.000            -21.6031638676
670800.000            -12.1929591818
671000.000            -10.5411678814
671200.000            -14.1128131079
671400.000            -9.5973962249
671600.000            -2.9853174372
671800.000            -5.1178526931
672000.000            -13.5813057254
672200.000            -5.9651174007
672400.000            -1.0591440227
672600.000            -25.9855915463
672800.000            -6.9729384535
673000.000            -5.1853398468
673200.000            -4.3072738949
673400.000            -8.1337352419
673600.000            -5.5665080725
673800.000            -14.2330902305
674000.000            -13.3241298088
674200.000            -1.1688748894
674400.000            -14.2186108309
674600.000            -5.8508358402
674800.000            -3.5327937344
675000.000            -10.1536161708
675200.000            -2.2693441689
675400.000            -6.8388044627
675600.000            -20.1132822629
675800.000            -5.8499388625
676000.000            -5.8292666630
676200.000            -15.0939275162
676400.000            -7.2842094905
676600.000            -14.2680200653
676800.000            -1.8093396116
677000.000            -9.8517014285
677200.000            -10.4159092623
677400.000            -15.4932904229
677600.000            -4.3443793577
677800.000            -3.4306868434
678000.000            -3.6527384331
678200.000            -7.5971109810
678400.000            0.2333448364
678600.000            -1.0024600185
678800.000            -3.6304469938
679000.000            -9.0812932034
679200.000            -5.0469097844
679400.000            -9.1550374381
679600.000            -11.5236367610
679800.000            -9.4684017058
680000.000            -20.6224257178
680200.000            -8.7013074019
680400.000            -9.2283032404
680600.000            -3.9621957381
680800.000            -9.3351935659
681000.000            -4.7258628519
681200.000            0.2775872091
681400.000            -4.7013055952
681600.000            -1.7781004368
681800.000            -2.7972188156
682000.000            -14.8947722614
682200.000            -10.5143600118
682400.000            -19.1627692638
682600.000            -9.0394589510
682800.000            -4.1592339117
683000.000            -5.8732345828
683200.000            -5.4727673381
683400.000            -4.8733424737
683600.000            -19.3120069053
683800.000            -5.8584727373
684000.000            -3.3333471625
684200.000            -3.1843426767
684400.000            -29.1113993887
684600.000            -3.9662601364
684800.000            -9.5721845927
685000.000            -4.7247708246
685200.000            -2.2393823339
685400.000            -7.3765125497
685600.000            -21.0665008838
685800.000            -11.7049774063
686000.000            -10.4732807077
686200.000            -5.7521562579
686400.000            -7.4064799826
686600.000            -0.9472600324
686800.000            -11.0883356230
687000.000            -11.2641997354
687200.000            -29.3432321457
687400.000            -9.0570628083
687600.000            -5.0243065398
687800.000            -5.8974246005
688000.000            -10.8781124976
688200.000            -10.5606328692
688400.000            -8.7224129242
688600.000            -22.1368782775
688800.000            -9.3144502480
689000.000            -8.9790248978
689200.000            -16.7196593723
689400.000            -4.8504917524
689600.000            -14.8855004692
689800.000            -4.7805950203
690000.000            -5.7706290974
690200.000            -9.1274526199
690400.000            -28.8248273947
690600.000            -23.6053994885
690800.000            -12.5774634061
691000.000            -6.1034096261
691200.000            -2.0001578616
691400.000            -1.6744024675
691600.000            -1.6433538118
691800.000            -11.4618829863
692000.000            -3.7018067103
692200.000            -3.6032506974
692400.000            0.2098896572
692600.000            -13.6986993855
692800.000            -12.3802681349
693000.000            -7.8828885922
693200.000            -7.9315782211
693400.000            -1.5097524773
693600.000            -7.8037213725
693800.000            -3.6273294090
694000.000            -16.3212770504
694200.000            -2.3505701304
694400.000            -3.0535343722
694600.000            -3.8770454152
694800.000            -2.9345579477
695000.000            -13.3862719392
695200.000            -10.6538959361
695400.000            -4.7179671399
695600.000            -25.5022899047
695800.000            -0.1602957614
696000.000            -12.5137535023
696200.000            -4.0978590344
696400.000            -7.4840530997
696600.000            -16.6901614175
696800.000            -9.5700259541
697000.000            -15.3180819906
697200.000            -12.9854190607
697400.000            -8.5473876696
697600.000            -1.6707236912
697800.000            -7.7767917600
698000.000            0.5340741284
698200.000            -11.0225324292
698400.000            -3.5817405652
698600.000            -6.8992403542
698800.000            -3.2967259612
699000.000            -17.0011144879
699200.000            -9.5135514805
699400.000            -7.6783453394
699600.000            -5.7493590295
699800.000            -10.0746432772
700000.000            -20.5799611064
700200.000            -6.5702567037
700400.000            -3.2536065948
700600.000            -8.7193291463
700800.000            -15.0726242877
701000.000            -6.1178279467
701200.000            -10.6711777944
701400.000            -8.7661410407
701600.000            -3.2402661881
701800.000            -1.1540599407
702000.000            -8.3449046767
702200.000            0.2477463235
702400.000            -14.7018919547
702600.000            -6.5991511624
702800.000            -6.1333116511
703000.000            -12.8597717894
703200.000            -7.7723676242
703400.000            -3.1151640854
703600.000            -5.9873030725
703800.000            -9.3060674221
704000.000            -11.0129176458
704200.000            0.2863967767
704400.000            -9.3683486703
704600.000            -12.0834972525
704800.000            -2.3369552062
705000.000            -7.5797380972
705200.000            -3.0798836097
705400.000            -3.1512700467
705600.000            -9.7821809549
705800.000            -5.3632873579
706000.000            -3.9594747398
706200.000            -8.4637059409
706400.000            -5.5476619928
706600.000            -12.8489359004
706800.000            -12.1056281904
707000.000            -27.6203461939
707200.000            -26.3953889996
707400.000            -9.4560862818
707600.000            1.2649427514
707800.000            -4.6744058877
708000.000            1.2528957548
708200.000            -11.8110908425
708400.000            -3.1499129663
708600.000            -5.5661646840
708800.000            -13.4429932194
709000.000            -0.9489306142
709200.000            -9.2283137365
709400.000            -2.1963957461
709600.000            -2.0939579078
709800.000            -17.9990476808
710000.000            -15.6210654968
710200.000            -4.7060876005
710400.000            -9.4243840274
710600.000            -8.8035854920
710800.000            -24.9047770561
711000.000            -7.2438279102
711200.000            0.7364258086
711400.000            -2.7012006944
711600.000            -2.1623515687
711800.000            -10.9359568012
712000.000            -2.0236138995
712200.000            -13.4411963108
712400.000            0.4308621037
712600.000            -15.0000600044
712800.000            -2.8721778760
713000.000            -3.8813135150
713200.000            -10.1512256692
713400.000            -4.1755658730
713600.000            -11.3249856748
713800.000            -6.5998941914
714000.000            -7.2923294988
714200.000            -8.7811945236
714400.000            -8.0523747524
714600.000            -14.5924847593
714800.000            -7.6187017552
715000.000            -6.7555556833
715200.000            -11.4997520849
715400.000            -8.3252188557
715600.000            -6.9423072164
715800.000            -13.2616830543
716000.000            -6.9721111592
716200.000            -15.4174004177
716400.000            -22.9821239328
716600.000            -15.5221960300
716800.000            -4.3923614249
717000.000            -9.3910764627
717200.000            -9.4504867607
717400.000            -11.3036117607
717600.000            -3.8968862998
717800.000            -4.6354651195
718000.000            -12.2863084709
718200.000            -10.6100348690
718400.000            -2.3182197745
718600.000            -9.2255153695
718800.000            -5.0523156792
719000.000            -5.5330806862
719200.000            -8.3715666090
719400.000            -26.0350648247
719600.000            -9.2537478623
719800.000            -16.4545026245
720000.000            -22.4160290544
720200.000            -6.6981009807
720400.000            -8.9939869401
720600.000            -1.1592809618
720800.000            -1.4413132621
721000.000            -15.1702846868
721200.000            -7.3339741691
721400.000            -9.8375543461
721600.000            -1.3690467360
721800.000            -9.4232664003
722000.000            -13.1330790257
722200.000            -4.2055865810
722400.000            -13.0480488743
722600.000            -3.1450175852
722800.000            -1.1407739477
723000.000            -4.5880080648
723200.000            -9.8033040300
723400.000            -4.3887882441
723600.000            -5.9798842867
723800.000            -25.2719127255
724000.000            -4.0129924680
724200.000            -1.8743127951
724400.000            -12.3606810484
724600.000            -18.0955255193
724800.000            -10.0463870051
725000.000            -24.0570394962
725200.000            -10.4811617370
725400.000            -5.6489360628
725600.000            -23.7285964245
725800.000            -3.5144089080
726000.000            -5.3825406922
726200.000            -21.9266217069
726400.000            -10.8505706719
726600.000            -6.3791377256
726800.000            -3.7248624376
727000.000            -4.0759736637
727200.000            -9.6799701110
727400.000            -9.6767084924
727600.000            -10.5735652504
727800.000            -9.3380257932
728000.000            -12.8009151755
728200.000            -7.0405505938
728400.000            -7.3208754514
728600.000            -14.5264651798
728800.000            -10.6275654315
729000.000            -18.2526953067
729200.000            -26.9807187225
729400.000            -12.4327632227
729600.000            -11.1134277657
729800.000            -11.2860570631
730000.000            -7.7497632351
730200.000            0.2003658293
730400.000            -6.3277179840
730600.000            -10.0842835596
730800.000            -5.4100100236
731000.000            -3.7614558628
731200.000            -25.3000664086
731400.000            -17.1836945625
731600.000            -8.7983127139
731800.000            -12.5203645035
732000.000            -7.3401499083
732200.000            -4.6109455835
732400.000            -1.3263771897
732600.000            -6.1363304362
732800.000            -24.4726905118
733000.000            -2.9166964200
733200.000            -9.4116645925
733400.000            -5.8419295969
733600.000            -8.6150046132
733800.000            -13.1255820825
734000.000            -6.0707064470
734200.000            -3.7072150838
734400.000            -7.4119342780
734600.000            -4.4308963084
734800.000            -0.2198206395
735000.000            -1.5991176484
735200.000            -6.7256299383
735400.000            -6.3437728660
735600.000            -10.6936294860
735800.000            -4.5100787444
736000.000            -35.4340941290
736200.000            -13.8474294783
736400.000            -4.3188625262
736600.000            -10.8241768942
736800.000            -13.5590210819
737000.000            -8.2612595361
737200.000            -8.5984213089
737400.000            -16.0327661243
737600.000            -3.0792090188
737800.000            -17.2968974916
738000.000            -10.2710400146
738200.000            -2.0924357716
738400.000            -9.4389380857
738600.000            -11.2839952614
738800.000            -4.9500331357
739000.000            -0.6441261473
739200.000            -5.1918376265
739400.000            -7.1556323841
