# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
580000.000            0.1692553516
580200.000            0.2256737422
580400.000            0.0666059557
580600.000            -2.4979881574
580800.000            2.6815427326
581000.000            -3.1628176128
581200.000            1.4757288414
581400.000            1.5624745418
581600.000            2.8045084697
581800.000            2.5504843363
582000.000            0.8418536716
582200.000            1.9738430952
582400.000            -2.1296236259
582600.000            2.7386096725
582800.000            2.6662739373
583000.000            2.6706036794
583200.000            3.5461582348
583400.000            2.7077749949
583600.000            0.3678091603
583800.000            1.0753692558
584000.000            2.6473305642
584200.000            1.6293970468
584400.000            1.5583680345
584600.000            2.8675278606
584800.000            -0.3169559875
585000.000            0.8942948557
585200.000            2.8489217503
585400.000            0.8268217264
585600.000            2.7897546890
585800.000            2.4210654130
586000.000            2.9261458157
586200.000            2.9913095124
586400.000            2.7719924177
586600.000            1.6619307761
586800.000            2.5765192660
587000.000            2.7099214355
587200.000            1.3896108255
587400.000            0.0114480527
587600.000            -0.0710770624
587800.000            1.0043027660
588000.000            -1.9939239728
588200.000            1.3851564289
588400.000            2.7639939685
588600.000            0.9504231952
588800.000            0.5663047998
589000.000            2.3620252656
589200.000            0.0604761894
589400.000            1.3433210024
589600.000            1.9277900510
589800.000            2.3161773046
590000.000            -0.3397252140
590200.000            2.9709397371
590400.000            -0.3236929792
590600.000            -2.7318966041
590800.000            1.8831532095
591000.000            2.0975277796
591200.000            2.7003739931
591400.000            -4.0405906050
591600.000            1.3220668091
591800.000            -0.3577080765
592000.000            2.3615410930
592200.000            1.3356950402
592400.000            0.9460603874
592600.000            2.0451858400
592800.000            2.0144221148
593000.000            2.2187608123
593200.000            2.5119342898
593400.000            3.3507272690
593600.000            1.2655137452
593800.000            -0.0685670862
594000.000            2.7467202521
594200.000            3.3955361280
594400.000            0.0596313963
594600.000            0.4887985992
594800.000            1.3769392398
595000.000            -1.0503661224
595200.000            0.4699382063
595400.000            2.7543350837
595600.000            2.4124450372
595800.000            1.2930434322
596000.000            2.4862240158
596200.000            3.0560144405
596400.000            2.9248302630
596600.000            2.2343289599
596800.000            0.9835474102
597000.000            0.8880889743
597200.000            1.2755147851
597400.000            2.4744103410
597600.000            1.2877950975
597800.000            2.6096757936
598000.000            -0.1171096018
598200.000            -0.5504651466
598400.000            0.3173842349
598600.000            -2.1708119768
598800.000            1.7839158870
599000.000            2.9661537586
599200.000            3.7208115657
599400.000            3.1350152822
599600.000            2.5196242783
599800.000            2.8686166976
600000.000            0.1378629829
600200.000            2.5115442144
600400.000            0.8027916883
600600.000            -4.0125349032
600800.000            1.7062500780
601000.000            2.7805796092
601200.000            0.0968900951
601400.000            0.9177152543
601600.000            0.4149501056
601800.000            0.8921171699
602000.000            -0.1457785924
602200.000            2.4788403593
602400.000            2.1601341401
602600.000            1.0288138221
602800.000            1.3315057265
603000.000            -0.0828499252
603200.000            2.7801367390
603400.000            -4.1409762186
603600.000            -2.6206368055
603800.000            2.7336774958
604000.000            2.5269780416
604200.000            -0.0310809465
604400.000            1.8640410152
604600.000            1.1151102242
604800.000            2.5004900066
605000.000            2.5231071511
605200.000            1.1062272739
605400.000            -0.7987557243
605600.000            -6.7088520707
605800.000            0.7430799387
606000.000            2.4436794087
606200.000            -0.7801710213
606400.000            2.0984952473
606600.000            -1.0574868724
606800.000            1.5421579644
607000.000            0.8946740555
607200.000            1.2359848595
607400.000            -0.9612195844
607600.000            2.3088548101
607800.000            2.8645888637
608000.000            3.4498153334
608200.000            -2.6559284237
608400.000            2.6420365211
608600.000            0.3432449234
608800.000            2.6140108489
609000.000            1.8310835399
609200.000            2.4179918110
609400.000            0.2486817312
609600.000            -1.1902188511
609800.000            0.7915500093
610000.000            2.7917010989
610200.000            1.5076278057
610400.000            -3.8745336036
610600.000            0.8111931759
610800.000            0.4255293733
611000.000            3.0433976777
611200.000            -0.6110462353
611400.000            -3.5549404758
611600.000            2.3707828675
611800.000            2.2752754439
612000.000            2.5278537010
612200.000            2.0594035606
612400.000            2.2113199432
612600.000            0.6032496729
612800.000            1.4929372151
613000.000            1.3855251801
613200.000            1.5564892682
613400.000            0.8919876172
613600.000            -1.3080215863
613800.000            2.8159930177
614000.000            -2.9547941498
614200.000            0.4106576235
614400.000            0.8361832217
614600.000            0.4654240863
614800.000            0.2032328716
615000.000            -1.8205036727
615200.000            1.2704682958
615400.000            2.1021266369
615600.000            1.4884132359
615800.000            2.8229538771
616000.000            0.8766373556
616200.000            0.8419077828
616400.000            1.1830564132
616600.000            0.9717825867
616800.000            1.6979720352
617000.000            0.5779934952
617200.000            -0.5677527267
617400.000            -0.2274825262
617600.000            2.0911521223
617800.000            0.3659522638
618000.000            2.6077833171
618200.000            2.4146420489
618400.000            2.1589765092
618600.000            2.8088210148
618800.000            -0.2348824380
619000.000            0.3111452742
619200.000            0.6250356034
619400.000            2.6958064699
619600.000            2.0281836227
619800.000            -0.5382310881
620000.000            1.5387981450
620200.000            1.0639122408
620400.000            -0.3672258078
620600.000            -5.1406429284
620800.000            -3.8544542975
621000.000            1.9591538092
621200.000            0.2034164745
621400.000            -0.7879141900
621600.000            0.8614998505
621800.000            -0.0916547833
622000.000            -0.2470085651
622200.000            0.8650716734
622400.000            0.0703290860
622600.000            1.8052926000
622800.000            2.7090720341
623000.000            2.9866358422
623200.000            2.3394328788
623400.000            2.7372375298
623600.000            3.0253669493
623800.000            1.6504747752
624000.000            2.4975412073
624200.000            1.5906869319
624400.000            3.0837882123
624600.000            0.2209102722
624800.000            -0.1345985114
625000.000            1.0314039453
625200.000            3.2392170169
625400.000            2.8402743159
625600.000            2.2322123413
625800.000            0.7398508046
626000.000            -0.9260524666
626200.000            -0.0790996521
626400.000            2.2096422513
626600.000            1.5327643404
626800.000            1.9542153111
627000.000            0.7292220387
627200.000            0.5741707699
627400.000            -0.0601640650
627600.000            1.5048012594
627800.000            -0.6826516080
628000.000            -0.9730837414
628200.000            2.5483537406
628400.000            0.8327645412
628600.000            2.0748066585
628800.000            0.6377958071
629000.000            2.6469688994
629200.000            -0.0358166791
629400.000            2.3834063550
629600.000            2.4999553933
629800.000            2.7536154426
630000.000            -1.4826185526
630200.000            1.7778128318
630400.000            0.1195721055
630600.000            3.2568898994
630800.000            -0.0795323251
631000.000            2.9018818094
631200.000            2.5984472437
631400.000            2.9389306407
631600.000            2.7528439852
631800.000            1.4494843040
632000.000            0.7030183768
632200.000            -1.0178751840
632400.000            0.4780824760
632600.000            0.8126033358
632800.000            0.5807994603
633000.000            0.9435595523
633200.000            3.1977965540
633400.000            0.4499549134
633600.000            -1.1570182873
633800.000            -0.1219084887
634000.000            0.7353827572
634200.000            3.7741313564
634400.000            0.4852130443
634600.000            -0.3755766354
634800.000            0.0209182320
635000.000            2.8595099254
635200.000            0.6573103815
635400.000            0.1514592407
635600.000            1.5997622691
635800.000            -0.0680791041
636000.000            2.4557754820
636200.000            1.0274359036
636400.000            -0.1606412159
636600.000            -0.1261872114
636800.000            2.7298235235
637000.000            1.0866323065
637200.000            2.9631603954
637400.000            2.1661524615
637600.000            3.3175803836
637800.000            2.0412874580
638000.000            2.3836830073
638200.000            0.5892521184
638400.000            2.6196016766
638600.000            1.4863987022
638800.000            1.2327206613
639000.000            0.4566982781
639200.000            -0.6876551047
639400.000            -0.2646619284
639600.000            2.1140286332
639800.000            -1.2092692844
640000.000            1.1773773352
640200.000            1.1695382251
640400.000            -0.5633921552
640600.000            0.0620382860
640800.000            1.5374794732
641000.000            -0.0745603112
641200.000            0.0983154370
641400.000            -0.1774976869
641600.000            1.1301146660
641800.000            0.5232551554
642000.000            1.3106973683
642200.000            2.5136661582
642400.000            2.1080689713
642600.000            2.7794784912
642800.000            0.9215145104
643000.000            0.7456477888
643200.000            0.3903644667
643400.000            2.1360529734
643600.000            0.1128423466
643800.000            2.7663172002
644000.000            1.7177986997
644200.000            2.3498807086
644400.000            1.0462015546
644600.000            2.2314167962
644800.000            -1.1578087444
645000.000            0.6548475517
645200.000            0.3827056067
645400.000            -0.0318392917
645600.000            0.0972656437
645800.000            1.3607097252
646000.000            2.6169646471
646200.000            1.3208180993
646400.000            -0.0721312101
646600.000            2.0687107252
646800.000            0.6260592282
647000.000            0.8858334573
647200.000            1.3924140018
647400.000            -0.0279864762
647600.000            0.8064566121
647800.000            0.3802632520
648000.000            -0.7639782787
648200.000            -0.2722671629
648400.000            -3.7465580780
648600.000            -2.7319926286
648800.000            1.6089871846
649000.000            2.3633216525
649200.000            1.9648871585
649400.000            0.9850691727
649600.000            1.9021762284
649800.000            0.1923763516
650000.000            0.7388915560
650200.000            0.9864078821
650400.000            3.9890182844
650600.000            2.6166145992
650800.000            2.4313412016
651000.000            2.5646198492
651200.000            2.6917435186
651400.000            0.3531947085
651600.000            -0.9617879275
651800.000            2.3441308027
652000.000            1.2197664993
652200.000            0.5011373577
652400.000            -0.6965078416
652600.000            1.9167082805
652800.000            1.6117398373
653000.000            2.5332416693
653200.000            1.0711512587
653400.000            1.8189328868
653600.000            1.0639413216
653800.000            2.3312398959
654000.000            0.3717623147
654200.000            1.6031709991
654400.000            2.1965662514
654600.000            1.7179252162
654800.000            2.4497092225
655000.000            0.4903127073
655200.000            2.9369756799
655400.000            1.3308025648
655600.000            3.1725473078
655800.000            1.6301331258
656000.000            -0.7798340431
656200.000            1.6154866544
656400.000            2.8646681952
656600.000            0.8561752324
656800.000            0.3073558595
657000.000            1.5458095932
657200.000            2.7459425088
657400.000            1.7232460451
657600.000            0.2151817588
657800.000            0.7815104126
658000.000            1.3785976532
658200.000            0.9065733061
658400.000            2.3401553485
658600.000            1.4583808517
658800.000            1.0297654032
659000.000            2.0905925497
659200.000            3.1461960660
659400.000            2.1847631261
659600.000            2.1638509158
659800.000            0.9145143114
660000.000            0.0417389246
660200.000            2.5837370425
660400.000            2.5127058362
660600.000            2.7786158185
660800.000            1.3592918682
661000.000            -0.6972790381
661200.000            1.3288924110
661400.000            2.0682034078
661600.000            2.7144678419
661800.000            2.8023320471
662000.000            2.0755856826
662200.000            0.0426658448
662400.000            2.3379833022
662600.000            2.2515689524
662800.000            3.1358873599
663000.000            0.4236408740
663200.000            1.7997239505
663400.000            -0.3611849067
663600.000            1.2150235252
663800.000            -0.7893503470
664000.000            -1.2897801828
664200.000            1.0029640448
664400.000            1.7341978182
664600.000            0.9026180436
664800.000            0.8524397712
665000.000            -0.0777300451
665200.000            0.7017676508
665400.000            2.2642908838
665600.000            2.3269060147
665800.000            3.2014608789
666000.000            -2.7515100376
666200.000            0.3349439819
666400.000            -0.6609794267
666600.000            -0.6238827699
666800.000            -2.5237076940
667000.000            -0.2928306755
667200.000            3.5761861774
667400.000            3.6583590947
667600.000            1.5446880227
667800.000            1.6250302482
668000.000            0.3246332964
668200.000            1.8462936934
668400.000            -1.4150012057
668600.000            1.6001613937
668800.000            0.6763120525
669000.000            1.0773250944
669200.000            -1.4711651371
669400.000            0.0588453066
669600.000            -2.5169289035
669800.000            -0.2973794036
670000.000            1.1340692406
670200.000            0.6757895068
670400.000            1.6001163316
670600.000            0.7351277553
670800.000            0.2689109270
671000.000            1.8189368244
671200.000            -0.4875049727
671400.000            -0.5139593858
671600.000            1.4835926084
671800.000            1.2107428301
672000.000            2.1751051189
672200.000            0.2177325643
672400.000            -0.3941016897
672600.000            0.3621555510
672800.000            2.6599255936
673000.000            0.2405653284
673200.000            2.7106447591
673400.000            -0.0544505580
673600.000            -0.3823573075
673800.000            0.7396524758
674000.000            1.3345387020
674200.000            0.8539788019
674400.000            -0.0549014917
674600.000            1.7863555127
674800.000            0.9422000227
675000.000            -0.6186624308
675200.000            1.0705922495
675400.000            -0.8087620597
675600.000            1.3991699381
675800.000            -1.2930418192
676000.000            0.9628563949
676200.000            1.9798807840
676400.000            3.0675315264
676600.000            -2.3249098226
676800.000            -1.7786367045
677000.000            -1.0045881176
677200.000            0.9340898878
677400.000            3.1454546559
677600.000            2.5829042748
677800.000            0.8774734915
678000.000            2.8772926078
678200.000            0.3627017052
678400.000            0.8247457995
678600.000            2.5703472686
678800.000            2.8755258770
679000.000            2.4719540934
679200.000            2.8733030757
679400.000            3.0313588052
679600.000            0.2611456994
679800.000            1.4428540243
680000.000            2.3356181988
680200.000            -0.2036987384
680400.000            0.9839567996
680600.000            1.7042985566
680800.000            1.1788742570
681000.000            1.7739863570
681200.000            1.2857069370
681400.000            0.1419097543
681600.000            0.1732247744
681800.000            -0.6317069009
682000.000            0.9068565170
682200.000            -0.0859342558
682400.000            0.6564380667
682600.000            0.5741992161
682800.000            0.4791033617
683000.000            -0.9246274402
683200.000            1.9476051342
683400.000            3.7419170405
683600.000            -1.2990001527
683800.000            0.7170548706
684000.000            2.0453137145
684200.000            -2.8548753280
684400.000            1.1059816059
684600.000            1.8455903123
684800.000            -0.6349861316
685000.000            -0.8903215422
685200.000            1.7975740231
685400.000            2.9684719379
685600.000            0.7322396141
685800.000            0.7055658929
686000.000            0.1103811143
686200.000            2.6434700749
686400.000            0.6032945096
686600.000            -1.7367199183
686800.000            0.6284130290
687000.000            0.2640800851
687200.000            1.8691582612
687400.000            2.8599360848
687600.000            3.3534491034
687800.000            3.2554702989
688000.000            0.8925721670
688200.000            2.0075850976
688400.000            1.2055375413
688600.000            1.3956948395
688800.000            2.7194851616
689000.000            2.9016151491
689200.000            1.8474329057
689400.000            3.1146070034
689600.000            2.5676724294
689800.000            1.7301084487
690000.000            1.4307865218
690200.000            -2.1989821216
690400.000            0.6890245849
690600.000            1.3243494084
690800.000            2.6698550406
691000.000            2.4752755102
691200.000            0.3132680268
691400.000            0.8409081390
691600.000            2.5510040059
691800.000            2.0908869031
692000.000            2.5973222574
692200.000            1.6969933896
692400.000            -0.8628542092
692600.000            -0.8229363549
692800.000            1.6465154268
693000.000            2.7785319209
693200.000            0.4813555733
693400.000            0.3880150666
693600.000            -0.1024708098
693800.000            3.1114732415
694000.000            3.0763498693
694200.000            0.9951748771
694400.000            -3.1008787747
694600.000            0.3248873601
694800.000            0.4587346929
695000.000            2.9207133724
695200.000            0.6897194326
695400.000            -0.0916324017
695600.000            0.0912404981
695800.000            2.5207632118
696000.000            0.8229263272
696200.000            2.7079456958
696400.000            -1.7715094612
696600.000            1.4080340606
696800.000            -1.1197569366
697000.000            0.9733226967
697200.000            -0.6544452842
697400.000            2.7455648805
697600.000            3.1355466517
697800.000            1.4487057483
698000.000            1.8616946921
698200.000            -0.0836106001
698400.000            -1.0949736105
698600.000            1.4076389921
698800.000            -1.6494790452
699000.000            1.1492572930
699200.000            2.1660339089
699400.000            2.8234852940
699600.000            2.0145060243
699800.000            2.1174093736
700000.000            2.2546456202
700200.000            2.6354842150
700400.000            -2.0072842035
700600.000            0.2828734115
700800.000            -0.4623059346
701000.000            3.8119273499
701200.000            -2.9388024460
701400.000            2.2426742311
701600.000            2.8139717713
701800.000            2.2382813286
702000.000            2.4702347730
702200.000            2.8936594967
702400.000            2.8485978181
702600.000            1.8404343908
702800.000            1.5785041382
703000.000            1.9378139333
703200.000            0.7713940698
703400.000            0.4447396747
703600.000            0.6226727356
703800.000            2.4220296666
704000.000            2.2468012265
704200.000            -0.1412275665
704400.000            1.8739352735
704600.000            -0.7738915723
704800.000            -0.2041692833
705000.000            2.5341414875
705200.000            1.4807539352
705400.000            1.8780918833
705600.000            2.9099942154
705800.000            -1.4651734117
706000.000            3.0817220995
706200.000            1.9381082332
706400.000            3.0107883645
706600.000            0.7533941063
706800.000            1.4172996500
707000.000            0.1534495438
707200.000            0.9415567600
707400.000            1.8859511614
707600.000            -0.5479628307
707800.000            -1.5200865519
708000.000            1.2302094012
708200.000            1.5441244829
708400.000            0.4626425089
708600.000            1.7897903288
708800.000            -2.3706690411
709000.000            2.1739583873
709200.000            2.9925896808
709400.000            2.7667907344
709600.000            2.4282063605
709800.000            -1.1167656904
710000.000            0.5990097526
710200.000            0.5088823523
710400.000            0.4109013186
710600.000            0.4566000892
710800.000            1.4071943548
711000.000            3.0064395931
711200.000            -0.0268488090
711400.000            -0.3805722797
711600.000            2.7558739780
711800.000            -0.8051928461
712000.000            2.8204820633
712200.000            3.2948717985
712400.000            2.6495233418
712600.000            -0.9416122173
712800.000            3.5273323230
713000.000            2.4100231837
713200.000            2.9192841238
713400.000            0.7281875324
713600.000            -0.5038359341
713800.000            1.5554251772
714000.000            3.2346131250
714200.000            2.3686237426
714400.000            0.1236003106
714600.000            0.7435246235
714800.000            2.9403342243
715000.000            3.0106392488
715200.000            2.6971443491
715400.000            0.9740651979
715600.000            2.2136313386
715800.000            1.9183796095
716000.000            1.2829709536
716200.000            3.1166030296
716400.000            -0.4704769101
716600.000            -1.9289346537
716800.000            1.9712503213
717000.000            1.8433250108
717200.000            2.6310272211
717400.000            1.7317181650
717600.000            2.4366371779
717800.000            1.2728839999
718000.000            1.2007671766
718200.000            2.4796586756
718400.000            0.6028563657
718600.000            -4.2656844566
718800.000            1.1444046792
719000.000            1.9395922276
719200.000            1.3154531927
719400.000            -0.1126340417
719600.000            0.8908567959
719800.000            1.4250484937
720000.000            0.4257500481
720200.000            1.2105353809
720400.000            1.1562586958
720600.000            -2.9506105526
720800.000            3.0094265578
721000.000            -0.1900497487
721200.000            1.3928684414
721400.000            0.0064446328
721600.000            1.1890123570
721800.000            2.9486224548
722000.000            0.2532911262
722200.000            -1.6093318955
722400.000            1.0707106301
722600.000            2.2655048793
722800.000            -1.5347927799
723000.000            1.7257117569
723200.000            1.9543743715
723400.000            0.1294677906
723600.000            -0.3570963039
723800.000            1.5730444940
724000.000            0.7583131836
724200.000            -0.0949677545
724400.000            1.5745741256
724600.000            2.1625640880
724800.000            1.2019155804
725000.000            -0.0459840014
725200.000            2.7748893947
725400.000            3.2701399863
725600.000            -0.0657057989
725800.000            1.9266449087
726000.000            0.8917318800
726200.000            -0.2787465318
726400.000            0.3033182019
726600.000            1.3550736042
726800.000            -1.0794670578
727000.000            2.9094648562
727200.000            -1.6225525578
727400.000            -4.9267777274
727600.000            2.9950835126
727800.000            -1.8644632312
728000.000            0.5880625942
728200.000            2.5512273297
728400.000            2.2533478457
728600.000            1.7489446489
728800.000            1.9412502615
729000.000            3.5607932672
729200.000            0.4792668649
729400.000            0.6875328104
729600.000            0.1561830585
729800.000            0.7398557087
730000.000            -1.5805003897
730200.000            -0.3985405100
730400.000            1.3516263113
730600.000            2.6485005472
730800.000            0.5089799310
731000.000            2.0106942441
731200.000            2.3111699829
731400.000            -2.0823746016
731600.000            1.3953222754
731800.000            2.8417873732
732000.000            2.6885106368
732200.000            -0.0114492058
732400.000            -1.5718499370
732600.000            2.4068599320
732800.000            1.7787866801
733000.000            1.7189559629
733200.000            0.8971905458
733400.000            3.1635356825
733600.000            2.6177416847
733800.000            -0.4676106843
734000.000            0.3562422440
734200.000            2.0100369154
734400.000            -0.3844758777
734600.000            1.2938403945
734800.000            0.5272122995
735000.000            0.6956350464
735200.000            2.0067015454
735400.000            -0.3402284183
735600.000            -2.1989533907
735800.000            0.3236764316
736000.000            0.5141059274
736200.000            2.0064827936
736400.000            0.0709356835
736600.000            -0.8243698909
736800.000            1.3457714207
737000.000            3.4007606241
737200.000            1.6878153981
737400.000            2.2753051591
737600.000            0.9888211015
737800.000            1.5205188963
738000.000            1.5033815818
738200.000            0.7948664449
738400.000            -3.6300403026
738600.000            1.8776087721
738800.000            1.9747680091
739000.000            0.3993328511
739200.000            -0.4832714638
739400.000            -1.5968315919
739600.000            -0.3911260916
739800.000            2.6515185377
740000.000            1.9300432553
740200.000            0.9819451716
740400.000            -0.8287178677
740600.000            1.3441874703
740800.000            -2.4098282765
741000.000            1.5936213271
741200.000            2.3057984347
741400.000            2.2906621927
741600.000            2.0003677302
741800.000            2.3488428519
742000.000            1.7544007470
742200.000            1.0707802186
742400.000            0.7378291905
742600.000            1.7631359098
742800.000            2.7847736491
743000.000            -0.9283250087
743200.000            2.8222536745
743400.000            1.1923062051
743600.000            2.3786198488
743800.000            0.7139651212
744000.000            1.2748085814
744200.000            2.9242040194
744400.000            0.7938367419
744600.000            2.1482689098
744800.000            -0.8057170758
745000.000            -0.8161682264
745200.000            1.6544192985
745400.000            2.8899569233
745600.000            0.4882214786
745800.000            1.8753892087
746000.000            1.6065266735
746200.000            -0.1992386057
746400.000            -1.1497390403
746600.000            2.9725043972
746800.000            2.1798309019
747000.000            -5.7152151213
747200.000            2.6669462392
747400.000            -1.3621806262
747600.000            -0.4116229937
747800.000            1.3280569511
748000.000            1.4542984914
748200.000            2.6351449479
748400.000            -0.1524948683
748600.000            0.7669430948
748800.000            0.4098941289
749000.000            1.4385089354
749200.000            0.1403064993
749400.000            2.9053654590
749600.000            1.0305483174
749800.000            2.4167636250
750000.000            -0.2525265547
750200.000            1.2138251492
750400.000            2.6189271747
750600.000            3.0691186257
750800.000            3.5279574636
751000.000            1.7219376499
751200.000            1.8440532741
751400.000            -2.5790672150
751600.000            1.3539232138
751800.000            -0.3737938426
752000.000            1.4849782597
752200.000            -0.7323610308
752400.000            2.4142067691
752600.000            1.2757822399
752800.000            1.2272097107
753000.000            -1.8032269261
753200.000            0.1617267256
753400.000            2.9437899852
753600.000            -0.0724700396
753800.000            0.8304853812
754000.000            1.3560668377
754200.000            0.2318916810
754400.000            0.7564381710
754600.000            0.6793712150
754800.000            0.4923644974
755000.000            1.3976885529
755200.000            0.6694831060
755400.000            2.6301851196
755600.000            3.4854446769
755800.000            -1.8617404479
756000.000            1.7123655210
756200.000            -1.6901116839
756400.000            0.9425789259
756600.000            1.0308408088
756800.000            1.5455537552
757000.000            1.3153047648
757200.000            2.0859861376
757400.000            0.9883915857
757600.000            2.0233226950
757800.000            -1.1341070385
758000.000            1.0691525285
758200.000            0.8837915863
758400.000            0.7859240227
758600.000            0.8270966709
758800.000            1.4568086723
759000.000            1.3153756817
759200.000            2.7755800974
759400.000            1.6418682341
759600.000            1.0356038678
759800.000            2.8779743917
760000.000            2.4743092938
760200.000            2.4832444517
760400.000            2.0229165789
760600.000            2.3374296240
760800.000            1.0508045273
761000.000            2.8790732148
761200.000            2.1365065057
761400.000            1.3416472896
761600.000            0.3120917496
761800.000            3.4380617295
762000.000            0.5537387853
762200.000            0.4571252589
762400.000            1.3474066301
762600.000            0.1834206124
762800.000            3.3186108397
763000.000            3.2797011150
763200.000            1.7130634049
763400.000            3.4295869826
763600.000            3.1357214385
763800.000            -0.0207649550
764000.000            2.1535995113
764200.000            0.0609792111
764400.000            2.1801146109
764600.000            2.5855252578
764800.000            1.1942396816
765000.000            3.0168879744
765200.000            2.8608800815
765400.000            2.1884480814
765600.000            -0.4965920655
765800.000            -0.3413796478
766000.000            0.5577730058
766200.000            0.3181788347
766400.000            1.7762095792
766600.000            -0.5035563293
766800.000            3.1163306409
767000.000            -0.0651268026
767200.000            1.5950905439
767400.000            1.0236814130
767600.000            0.7616591743
767800.000            3.1147132275
768000.000            1.9614543408
768200.000            0.8535561411
768400.000            0.4675893648
768600.000            2.6363897972
768800.000            -3.6098562133
769000.000            2.1623204777
769200.000            3.2647935872
769400.000            0.9683182096
769600.000            0.1450483770
769800.000            2.6959028087
770000.000            1.5876562808
770200.000            2.6879819713
770400.000            1.5852970540
770600.000            -0.9571800862
770800.000            2.6188894243
771000.000            1.8840260640
771200.000            0.3993445522
771400.000            0.0534226739
771600.000            -0.6107340564
771800.000            -1.2782233896
772000.000            2.8432929765
772200.000            0.8687941419
772400.000            2.3538605214
772600.000            1.2856004876
772800.000            0.1560037258
773000.000            0.6496300116
773200.000            0.9496726173
773400.000            0.8088212055
773600.000            3.1585525789
773800.000            2.5103948678
774000.000            3.0429700120
774200.000            3.2666184024
774400.000            2.7577958791
774600.000            2.2089673461
774800.000            0.9263325346
775000.000            -0.7998331164
775200.000            -0.4449458377
775400.000            -0.2073584995
775600.000            1.6537015787
775800.000            0.8344753343
776000.000            -1.5238116652
776200.000            -1.2376292959
776400.000            0.7572127476
776600.000            -1.4469035205
776800.000            1.5528005058
777000.000            1.3457040974
777200.000            0.5942771263
777400.000            -3.5558348562
777600.000            2.4132443597
777800.000            1.7258608845
778000.000            1.4202537566
778200.000            3.0321897701
778400.000            -3.1953120026
778600.000            3.3785554129
778800.000            -0.1568213963
779000.000            2.5748537009
779200.000            0.3001975869
779400.000            2.8562987830
779600.000            -1.7925615245
779800.000            0.6445566890
780000.000            1.1200661683
780200.000            3.2282772817
780400.000            0.6407644362
780600.000            -1.1874395787
780800.000            1.8367883481
781000.000            0.5158095671
781200.000            -0.6714667444
781400.000            1.5330943805
781600.000            0.3024221896
781800.000            1.0095928360
782000.000            1.0912835435
782200.000            0.8376341741
782400.000            -2.1964060821
782600.000            -0.6680921889
782800.000            1.1038746887
783000.000            -1.9116033214
783200.000            0.5785450261
783400.000            2.4680822067
783600.000            0.0487114215
783800.000            1.9005599298
784000.000            -1.1116585669
784200.000            -1.6933307251
784400.000            2.7403690323
784600.000            0.7195983069
784800.000            2.8366301471
785000.000            0.5293772524
785200.000            1.3785214468
785400.000            -3.9524501745
785600.000            -0.5003261930
785800.000            1.3584112750
786000.000            1.2041643312
786200.000            2.5109864446
786400.000            -0.3356377664
786600.000            0.9074305884
786800.000            3.0572441446
787000.000            2.6337526194
787200.000            1.5385922732
787400.000            0.5104410771
787600.000            3.7268811994
787800.000            3.1029058978
788000.000            -0.7419900877
788200.000            0.9768305704
788400.000            3.1661888831
788600.000            2.4506619066
788800.000            2.1207530753
789000.000            1.3539477106
789200.000            1.1874177918
789400.000            2.4174698583
789600.000            -5.7446790498
789800.000            0.9132933541
790000.000            -1.9503859365
790200.000            2.1468429820
790400.000            0.1339723325
790600.000            0.4236863530
790800.000            2.6677926459
791000.000            1.1055142151
791200.000            -0.3077764109
791400.000            1.5992566714
791600.000            2.6767899443
791800.000            1.2844630127
792000.000            2.7287919052
792200.000            0.2760673441
792400.000            2.5097341827
792600.000            0.7123747130
792800.000            2.7959560458
793000.000            2.8451176909
793200.000            -0.1881943240
793400.000            -0.3524354158
793600.000            0.9618133554
793800.000            -0.3285508702
794000.000            0.3471597736
794200.000            1.2383810361
794400.000            -0.5530397681
794600.000            -0.1413003928
794800.000            0.6125235940
795000.000            -1.8437631785
795200.000            0.7224517162
795400.000            -1.4647569656
795600.000            1.3185378839
795800.000            -0.4147981689
796000.000            -1.3529004786
796200.000            -0.3238778227
796400.000            -1.4527155610
796600.000            -0.7293331313
796800.000            -0.5081763958
797000.000            -3.7204376317
797200.000            1.3234554965
797400.000            1.0293485658
797600.000            2.3153245231
797800.000            1.8135674169
798000.000            -0.0807473749
798200.000            1.1520096314
798400.000            -1.8331434618
798600.000            -0.7496325828
798800.000            0.3093456953
799000.000            3.0004219299
799200.000            2.4115903819
799400.000            2.7952493737
799600.000            2.7551138884
799800.000            -4.5451608676
800000.000            -1.8469803992
800200.000            1.4057366481
800400.000            1.7023870566
800600.000            0.7241248004
800800.000            -0.7567635145
801000.000            -0.2161203129
801200.000            2.4793226106
801400.000            -3.9999350824
801600.000            1.8112593364
801800.000            2.1833411298
802000.000            0.6481975904
802200.000            0.2690590816
802400.000            -0.9214384700
802600.000            1.4526606254
802800.000            2.2101445994
803000.000            1.3134349528
803200.000            1.1058516322
803400.000            1.8917448722
803600.000            2.8635787652
803800.000            1.7179671176
804000.000            2.3511597918
804200.000            1.8526725351
804400.000            2.0181146606
804600.000            2.2929397160
804800.000            2.2985354656
805000.000            0.7314823234
805200.000            -0.0342541642
805400.000            0.1627942750
805600.000            2.3890844071
805800.000            1.7080433100
806000.000            -1.0593717762
806200.000            -0.2367370028
806400.000            -0.3865057683
806600.000            -0.9137471118
806800.000            0.7697798171
807000.000            0.5670735692
807200.000            1.5844306040
807400.000            0.9608077993
807600.000            1.1934841996
807800.000            2.7011499455
808000.000            -3.0350879687
808200.000            -1.7532270399
