# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
905200.000            2.2058515818
905400.000            1.1952589241
905600.000            -0.3509904954
905800.000            0.0361413457
906000.000            2.3140035445
906200.000            -0.0744137246
906400.000            -2.5747192856
906600.000            1.2339320180
906800.000            1.2848660748
907000.000            1.5208049595
907200.000            1.4785094243
907400.000            0.6518271952
907600.000            0.1984176073
907800.000            2.0045027073
908000.000            -0.0339380765
908200.000            3.4350293469
908400.000            2.5338547720
908600.000            1.4803383252
908800.000            2.3424404681
909000.000            2.4475608665
909200.000            1.8076929751
909400.000            1.7965066824
909600.000            3.1317505029
909800.000            2.8750001469
910000.000            -0.1740376451
910200.000            1.5652744090
910400.000            -2.0408850126
910600.000            -3.0492617716
910800.000            3.9090024936
911000.000            3.3806724466
911200.000            2.0886306152
911400.000            2.5770112958
911600.000            1.6199359808
911800.000            -1.3111388627
912000.000            2.5310732581
912200.000            -3.4018651874
912400.000            -1.0673464521
912600.000            2.8845631732
912800.000            1.2990708621
913000.000            -3.6334683822
913200.000            0.9886427983
913400.000            -0.9745361051
913600.000            0.3045597696
913800.000            -0.0830672574
914000.000            -0.4504391163
914200.000            1.3581526025
914400.000            1.0194438647
914600.000            0.9770422951
914800.000            -0.1372877279
915000.000            2.5710382559
915200.000            2.7971153490
915400.000            1.8091748347
915600.000            2.4617508643
915800.000            3.0318268304
916000.000            2.8989639114
916200.000            2.8370027112
916400.000            1.0279606433
916600.000            3.0023391819
916800.000            1.1879844152
917000.000            -0.1314542778
917200.000            -0.3746327514
917400.000            3.1340124421
917600.000            0.2067669915
917800.000            -1.2367636227
918000.000            -2.4173290386
918200.000            3.4924960103
918400.000            0.1150070865
918600.000            -0.5908598322
918800.000            -1.3121484986
919000.000            0.5903166287
919200.000            0.0650892420
919400.000            0.8943226496
919600.000            0.8925130567
919800.000            1.7784401783
920000.000            2.5453105477
920200.000            1.7358882358
920400.000            2.0117164871
920600.000            1.9866636722
920800.000            3.8027175500
921000.000            0.6954882137
921200.000            2.4374916019
921400.000            -1.3919752055
921600.000            1.8928062769
921800.000            3.3747507901
922000.000            2.4847051946
922200.000            1.0334907834
922400.000            2.4385425225
922600.000            2.7438766866
922800.000            2.5313365857
923000.000            0.7716572432
923200.000            0.6088880948
923400.000            -0.9678594647
923600.000            2.0727417969
923800.000            2.3521545078
924000.000            1.8783816409
924200.000            2.0307363632
924400.000            -5.2582487342
924600.000            1.5023719578
924800.000            1.9055734306
925000.000            1.6170692291
925200.000            2.0454319528
925400.000            -0.3300401310
925600.000            3.2937527837
925800.000            1.8750091194
926000.000            -1.3037137437
926200.000            0.9066003410
926400.000            1.3083362558
926600.000            2.0919652261
926800.000            3.0709122135
927000.000            0.9019308574
927200.000            0.5591448971
927400.000            0.4907231605
927600.000            -4.9677947132
927800.000            -0.3127555834
928000.000            0.8806979468
928200.000            -0.5057201288
928400.000            2.2825768453
928600.000            0.3861589149
928800.000            -0.5507278100
929000.000            1.8334530196
929200.000            2.7768046898
929400.000            2.4108712093
929600.000            1.7674296331
929800.000            0.5352182893
930000.000            0.7783100331
930200.000            0.3350298091
930400.000            1.8728064862
930600.000            1.5302847405
930800.000            0.4454881083
931000.000            0.3827172870
931200.000            1.1869522097
931400.000            0.2970357897
931600.000            0.1044394197
931800.000            0.4940992833
932000.000            0.5711149466
932200.000            -0.0180941699
932400.000            -0.7643275734
932600.000            -1.1612388699
932800.000            1.2706438712
933000.000            -1.1502634124
933200.000            1.5918878755
933400.000            2.2700698230
933600.000            3.2001186471
933800.000            0.8984202737
934000.000            -1.4980516741
934200.000            3.3464980345
934400.000            1.9883563017
934600.000            3.4371437299
934800.000            1.4460497606
935000.000            3.3185620002
935200.000            2.4719229728
935400.000            3.2700992650
935600.000            0.7869801379
935800.000            2.3178063526
936000.000            2.2791775321
936200.000            1.7532755592
936400.000            3.0822046769
936600.000            3.1718707481
936800.000            -2.9838064435
937000.000            0.5279178918
937200.000            -1.0782908067
937400.000            2.7727290364
937600.000            1.6763986241
937800.000            1.4891590283
938000.000            1.2938533871
938200.000            2.1320052029
938400.000            2.6066158127
938600.000            2.5099571567
938800.000            2.7535859883
939000.000            2.0135236487
939200.000            0.2327774013
939400.000            0.9381396212
939600.000            -0.9911252564
939800.000            0.1013480153
940000.000            3.5419302337
940200.000            3.0397930501
940400.000            -0.2235219171
940600.000            2.1388091129
940800.000            1.3289730590
941000.000            2.5513842790
941200.000            0.1860467965
941400.000            3.0190813747
941600.000            1.7080303649
941800.000            0.2239842609
942000.000            2.1482033655
942200.000            1.3796487517
942400.000            0.7649757936
942600.000            0.2684640642
942800.000            -0.7632184796
943000.000            0.4377110337
943200.000            2.9348898024
943400.000            3.0726164599
943600.000            1.2453580843
943800.000            -0.6021644236
944000.000            2.8281838524
944200.000            3.4341348479
944400.000            1.8534580644
944600.000            1.7263665001
944800.000            2.2713298116
945000.000            2.4185447242
945200.000            1.3655716255
945400.000            -1.8925375471
945600.000            3.1774982173
945800.000            3.3730122446
946000.000            2.3724101366
946200.000            0.5925535872
946400.000            1.3995837987
946600.000            1.7090418509
946800.000            0.5518713767
947000.000            2.7398090980
947200.000            1.0691276521
947400.000            0.7665600050
947600.000            2.2225333300
947800.000            1.2387943393
948000.000            2.1255112954
948200.000            2.9433775596
948400.000            1.8239186529
948600.000            -1.4233020256
948800.000            1.5214582676
949000.000            2.9809733682
949200.000            0.8694354121
949400.000            1.2634113348
949600.000            2.3779324016
949800.000            3.6239424895
950000.000            -1.7318337466
950200.000            1.0485711767
950400.000            3.1943105145
950600.000            2.6470596343
950800.000            2.6725129733
951000.000            0.7791334729
951200.000            2.6539773648
951400.000            2.9330114689
951600.000            1.8967372858
951800.000            2.0784992280
952000.000            3.0798334538
952200.000            1.2882157302
952400.000            0.1551066437
952600.000            0.4511396450
952800.000            3.0682155994
953000.000            0.4443004924
953200.000            -1.2120713814
953400.000            2.2640782577
953600.000            2.7002601490
953800.000            2.2298883624
954000.000            0.0737383053
954200.000            1.9737229712
954400.000            -1.3240455077
954600.000            -0.3088750306
954800.000            -0.4704030703
955000.000            2.2327847286
955200.000            1.3965246600
955400.000            -0.4512770259
955600.000            1.2530911839
955800.000            -2.7634677166
956000.000            0.6098147048
956200.000            0.0592252921
956400.000            0.6573514171
956600.000            3.0331485325
956800.000            2.9568355879
957000.000            1.4157909097
957200.000            0.4171112449
957400.000            2.2139010646
957600.000            0.1752188288
957800.000            1.4140312119
958000.000            3.2786041303
958200.000            -3.6307861305
958400.000            2.3806315242
958600.000            1.4943792310
958800.000            1.8200589108
959000.000            1.7990545721
959200.000            0.9231981797
959400.000            1.4468750684
959600.000            0.4557524372
959800.000            1.9507718609
960000.000            0.9059710197
960200.000            3.0833392520
960400.000            -0.3481256846
960600.000            1.4334768738
960800.000            1.9362003388
961000.000            -0.6486037776
961200.000            1.0044754535
961400.000            1.7911008469
961600.000            2.5417074204
961800.000            0.5227181624
962000.000            0.6123945038
962200.000            2.7414200536
962400.000            -2.4526838409
962600.000            0.1925385709
962800.000            2.0491856487
963000.000            3.1052001495
963200.000            1.6351339363
963400.000            0.5428226717
963600.000            0.8013557803
963800.000            -0.1167909432
964000.000            3.1390565535
964200.000            0.9662995723
964400.000            1.3315871631
964600.000            1.5567236693
964800.000            2.0614828380
965000.000            2.8618452365
965200.000            2.0500967517
965400.000            1.9809132800
965600.000            2.2458272833
965800.000            1.9089156497
966000.000            0.6671729618
966200.000            1.3326905642
966400.000            1.2246585061
966600.000            0.8643258691
966800.000            -1.1478267280
967000.000            0.3377128056
967200.000            -1.5208117079
967400.000            3.0687369768
967600.000            1.5446667043
967800.000            3.7193326296
968000.000            3.5536008295
968200.000            2.6260313681
968400.000            2.3982096393
968600.000            1.9537413558
968800.000            1.1685653315
969000.000            -0.8944068200
969200.000            1.1553143196
969400.000            1.6288650250
969600.000            2.5207502370
969800.000            2.8206962430
970000.000            -2.6413919835
970200.000            0.4474538719
970400.000            0.6117989895
970600.000            2.3987943551
970800.000            2.3079862608
971000.000            1.4701723543
971200.000            1.2162976509
971400.000            2.1645470385
971600.000            3.1363047489
971800.000            -0.6430129677
972000.000            0.3503032055
972200.000            0.4356147852
972400.000            1.5110572967
972600.000            1.5106688283
972800.000            2.8536625540
973000.000            -0.1281697522
973200.000            1.9613615422
973400.000            3.0432443753
973600.000            1.2368763401
973800.000            1.4284909951
974000.000            0.2042833587
974200.000            2.5693293841
974400.000            2.7606260606
974600.000            1.9878333528
974800.000            1.6263252890
975000.000            0.6316207083
975200.000            2.6723717148
975400.000            1.0834445460
975600.000            1.9240931882
975800.000            2.1118888401
976000.000            0.2652593089
976200.000            1.6354237532
976400.000            1.9481963492
976600.000            0.0079405354
976800.000            2.0792445697
977000.000            2.2038776746
977200.000            -0.3809030426
977400.000            1.8388610136
977600.000            -2.5750485904
977800.000            2.5266219688
978000.000            -1.2018599925
978200.000            1.9026925476
978400.000            2.8993719903
978600.000            2.8438079674
978800.000            3.4907399772
979000.000            0.6839493173
979200.000            0.7646695803
979400.000            1.3313171762
979600.000            0.6115704473
979800.000            -0.2481762628
980000.000            0.2859150206
980200.000            0.7966916751
980400.000            1.9797208460
980600.000            2.1559027471
980800.000            2.3939060367
981000.000            1.0489124956
981200.000            0.0530658037
981400.000            2.2475335637
981600.000            0.9472650314
981800.000            1.8660814689
982000.000            0.1448974620
982200.000            0.9510444398
982400.000            1.2386935708
982600.000            0.5175799615
982800.000            2.1302548566
983000.000            0.9721113518
983200.000            2.1148311045
983400.000            2.0287777376
983600.000            2.0579981683
983800.000            0.7245743122
984000.000            3.1878766899
984200.000            2.1996000750
984400.000            2.1735367228
984600.000            0.8339977202
984800.000            2.5727891240
985000.000            1.2337510166
985200.000            2.5483005485
985400.000            1.9196603531
985600.000            -0.4208564253
985800.000            0.5934387192
986000.000            2.5566307991
986200.000            -1.2621441413
986400.000            0.2107863022
986600.000            1.1080726188
986800.000            1.0403054861
987000.000            -0.9986201478
987200.000            0.2744119651
987400.000            0.4407973235
987600.000            -0.1836879937
987800.000            3.0146500991
988000.000            2.1920197026
988200.000            2.2986985525
988400.000            0.8294795584
988600.000            -0.0253464052
988800.000            0.1569919313
989000.000            1.4921793670
989200.000            0.0777194908
989400.000            0.4271960763
989600.000            2.7111540097
989800.000            0.0678005162
990000.000            0.4745872119
990200.000            1.3037384303
990400.000            2.1599527414
990600.000            1.2172625923
990800.000            2.9237438633
991000.000            -2.1942064909
991200.000            3.1259325325
991400.000            3.3429950471
991600.000            1.0735844741
991800.000            1.8199937520
992000.000            1.6591495587
992200.000            0.1491335267
992400.000            1.8696508485
992600.000            1.3389723021
992800.000            0.9704349586
993000.000            3.2497809027
993200.000            -0.2624592406
993400.000            1.7584984008
993600.000            1.8280388940
993800.000            2.4542647196
994000.000            2.7372908345
994200.000            2.7914063364
994400.000            2.9995968297
994600.000            1.5056689725
994800.000            -0.6544822519
995000.000            -2.0925990720
995200.000            0.8197584856
995400.000            -1.2811529757
995600.000            3.8084330678
995800.000            3.7307899292
996000.000            2.6133951726
996200.000            1.9000510943
996400.000            2.1245052709
996600.000            -2.5326284599
996800.000            -0.2447470043
997000.000            0.1886923788
997200.000            1.7021956896
997400.000            1.9100273528
997600.000            1.6789455947
997800.000            0.8268463715
998000.000            1.8659722679
998200.000            0.0197252825
998400.000            1.0832160809
998600.000            -0.0138341329
998800.000            -4.5272435742
999000.000            0.7546585068
999200.000            -3.3201038002
999400.000            0.7957378287
999600.000            -0.4275726935
999800.000            -1.3920790042
1000000.000            2.2010142673
1000200.000            1.2784464466
1000400.000            0.1726936059
1000600.000            0.1624335964
1000800.000            0.4090368075
1001000.000            1.8473196605
1001200.000            2.8678370093
1001400.000            1.2360611074
1001600.000            3.3188865788
1001800.000            -1.5589949364
1002000.000            2.4668559538
1002200.000            2.3518530325
1002400.000            -0.1439569249
1002600.000            1.9561896156
1002800.000            2.0609086301
1003000.000            2.8939803097
1003200.000            3.3587210039
1003400.000            2.5743523016
1003600.000            2.3964450848
1003800.000            1.0409262503
1004000.000            3.4388127699
1004200.000            0.0438927737
1004400.000            1.0798662535
1004600.000            0.8823972002
1004800.000            1.1056965923
1005000.000            -2.6620086958
1005200.000            -3.8716361760
1005400.000            1.0074765554
1005600.000            2.0847741583
1005800.000            2.4956786951
1006000.000            1.1436012768
1006200.000            3.3876025886
1006400.000            0.0045842534
1006600.000            2.6755059333
1006800.000            1.4148546873
1007000.000            1.9674010516
1007200.000            1.6832330321
1007400.000            1.4421429936
1007600.000            -1.4296248941
1007800.000            1.1380833466
1008000.000            1.5734161389
1008200.000            2.4360897440
1008400.000            -0.0677627326
1008600.000            0.9057605581
1008800.000            -0.0171411185
1009000.000            2.6217450277
1009200.000            2.4955645901
1009400.000            2.8527171341
1009600.000            2.5703879128
1009800.000            3.4774632764
1010000.000            0.8906246542
1010200.000            2.9798462235
1010400.000            1.5191692758
1010600.000            0.0065895489
1010800.000            2.7430671942
1011000.000            0.4006133510
1011200.000            2.6053747527
1011400.000            3.7744362355
1011600.000            1.6150039287
1011800.000            2.3238783287
1012000.000            3.3619949747
1012200.000            1.4550425938
1012400.000            -0.3014585937
1012600.000            3.0162821300
1012800.000            2.3274003395
1013000.000            -1.4496135365
1013200.000            0.3511653178
1013400.000            1.0930422510
1013600.000            2.3777901943
1013800.000            2.8177170288
1014000.000            2.0717738489
1014200.000            1.4904572417
1014400.000            3.5488981616
1014600.000            0.9798660425
1014800.000            -0.7494526429
1015000.000            0.0812096167
1015200.000            1.0283648974
1015400.000            1.4884414449
1015600.000            -0.0968149845
1015800.000            2.8843290568
1016000.000            0.6475095266
1016200.000            1.2284830774
1016400.000            3.2148858652
1016600.000            1.4728375216
1016800.000            2.4336306857
1017000.000            1.0196403256
1017200.000            -0.5164107458
1017400.000            2.8857447910
1017600.000            2.1294528004
1017800.000            2.4317278317
1018000.000            -1.4702867558
1018200.000            -1.6284688535
1018400.000            -0.0306780167
1018600.000            1.1509904541
1018800.000            1.2196649361
1019000.000            1.5022914580
1019200.000            0.9298298648
1019400.000            2.3665864437
1019600.000            1.1894700462
1019800.000            0.4589166876
1020000.000            1.6711433158
1020200.000            -0.5589468683
1020400.000            1.5323983349
1020600.000            0.8998324972
1020800.000            -1.4337858209
1021000.000            1.8269855600
1021200.000            2.8851603539
1021400.000            1.8751722597
1021600.000            2.4853257750
1021800.000            3.5137929470
1022000.000            1.8924236733
1022200.000            1.6798702596
1022400.000            1.3486096195
1022600.000            2.9332781173
1022800.000            2.2167177731
1023000.000            0.6119350949
1023200.000            3.6802596283
1023400.000            -0.3574438826
1023600.000            3.1182451059
1023800.000            2.6933514559
1024000.000            2.1863822770
1024200.000            3.1462074634
1024400.000            0.9515382605
1024600.000            1.3014568391
1024800.000            -1.1866227390
1025000.000            2.1811975534
1025200.000            2.7162268104
1025400.000            1.4640981248
1025600.000            1.7184967852
1025800.000            -0.2051496943
1026000.000            0.3234698730
1026200.000            2.2082134119
1026400.000            1.7910811178
1026600.000            -0.2515638085
1026800.000            2.5923454990
1027000.000            2.5270080771
1027200.000            1.2618913157
1027400.000            -0.3324803497
1027600.000            -5.7570930066
1027800.000            2.2414591504
1028000.000            0.6881358261
1028200.000            1.1705339018
1028400.000            2.0023781307
1028600.000            1.0495379801
1028800.000            0.5954500566
1029000.000            2.0201520781
1029200.000            2.6164480848
1029400.000            3.3797566234
1029600.000            3.2835511616
1029800.000            1.0315889079
1030000.000            2.5774845810
1030200.000            -1.3995517708
1030400.000            -0.3069504728
1030600.000            -2.8782201902
1030800.000            -1.9365135198
1031000.000            2.0025553546
1031200.000            0.6205536620
1031400.000            0.2278906454
1031600.000            1.7237089231
1031800.000            0.8916060454
1032000.000            3.0185989929
1032200.000            1.0234649917
1032400.000            3.4404387877
1032600.000            2.5713258253
1032800.000            2.5571027500
1033000.000            -0.4150506381
1033200.000            0.4065926583
1033400.000            -1.2818939826
1033600.000            2.5076004501
1033800.000            2.5206830679
1034000.000            0.0643047095
1034200.000            1.7556546515
1034400.000            2.7344095958
1034600.000            2.0678626581
1034800.000            0.0322308132
1035000.000            1.4903933696
1035200.000            1.8222384408
1035400.000            0.8499198711
1035600.000            1.2392383066
1035800.000            0.4714280939
1036000.000            0.1343516200
1036200.000            2.9398541849
1036400.000            0.7630098266
1036600.000            1.1768592608
1036800.000            0.5760161432
1037000.000            -0.2191196453
1037200.000            -1.0419185647
1037400.000            0.2740563750
1037600.000            0.5394841546
1037800.000            0.0152802170
1038000.000            1.1562814018
1038200.000            1.9140265507
1038400.000            2.6449113139
1038600.000            3.6649753558
1038800.000            2.2402735773
1039000.000            0.9614234104
1039200.000            1.7262773781
1039400.000            3.3050020115
1039600.000            1.4520197585
1039800.000            0.3846061503
1040000.000            1.3073180511
1040200.000            -0.0639432434
1040400.000            -0.0148573082
1040600.000            1.4985819347
1040800.000            1.4436706446
1041000.000            3.5466866808
1041200.000            -0.3200079995
1041400.000            1.6839916629
1041600.000            1.2244316955
1041800.000            -2.4759422141
1042000.000            -0.5974813484
1042200.000            -1.5122360858
1042400.000            2.1594007532
1042600.000            -0.7563027239
1042800.000            3.5457986988
1043000.000            0.8089107426
1043200.000            3.0808460487
1043400.000            2.0777300121
1043600.000            1.7532423334
1043800.000            1.8659392971
1044000.000            3.0395493686
1044200.000            0.1664570960
1044400.000            1.3200923029
1044600.000            -1.7009117497
1044800.000            0.9913821677
1045000.000            -0.5602142113
1045200.000            2.3662382875
1045400.000            2.8078615289
1045600.000            -0.1290923546
1045800.000            2.1299070325
1046000.000            0.8853124831
1046200.000            2.2417382992
1046400.000            2.0245700586
1046600.000            -1.3641471624
1046800.000            -1.6767743311
1047000.000            -2.2240357133
1047200.000            -3.0609559511
1047400.000            -2.5541198117
1047600.000            -0.9323479800
1047800.000            1.4077624784
1048000.000            1.9409809506
1048200.000            -1.2145992752
1048400.000            2.7180975890
1048600.000            -2.7893976497
1048800.000            2.0485516013
1049000.000            -0.4960517352
1049200.000            -1.6897801316
1049400.000            0.5800663569
1049600.000            0.5428184015
1049800.000            3.2977055913
1050000.000            0.7648279468
1050200.000            1.3292340265
1050400.000            -1.3354877511
1050600.000            3.4251142208
1050800.000            2.4987571597
1051000.000            2.8919828604
1051200.000            2.5715507324
1051400.000            -0.0026374878
1051600.000            -0.1522315473
1051800.000            -0.2070074501
1052000.000            -2.9931536831
1052200.000            0.5147367424
1052400.000            -9.3529226648
1052600.000            1.6679581230
1052800.000            3.1354194592
1053000.000            1.2303854511
1053200.000            0.2866506145
1053400.000            0.7050825208
1053600.000            1.1665074140
1053800.000            1.4288996432
1054000.000            0.9598920057
1054200.000            2.2291509728
1054400.000            2.8765773608
1054600.000            1.4121448374
1054800.000            2.3961401168
1055000.000            1.3659017545
1055200.000            0.2724400527
1055400.000            2.9188095459
1055600.000            3.1045810694
1055800.000            0.8035751005
1056000.000            1.9560491517
1056200.000            3.3828918262
1056400.000            -2.1983951109
1056600.000            -1.4168070271
1056800.000            1.1299825515
1057000.000            2.0138345823
1057200.000            2.1048402464
1057400.000            1.2948227405
1057600.000            0.8221440476
1057800.000            1.4631506294
1058000.000            2.9213361232
1058200.000            1.2542533868
1058400.000            0.8042768093
1058600.000            3.0898854264
1058800.000            2.7599564331
1059000.000            1.3360770508
1059200.000            3.0795970780
1059400.000            2.9063469334
1059600.000            -0.0541164540
1059800.000            3.0732292780
1060000.000            3.5817320853
1060200.000            -1.9660609190
1060400.000            -0.0077681932
1060600.000            2.0608771359
1060800.000            0.4069170483
1061000.000            3.3828153529
1061200.000            -0.3610444570
1061400.000            0.9284143441
1061600.000            0.6396002705
1061800.000            3.0546184059
1062000.000            -0.7129088933
1062200.000            0.4214090278
1062400.000            0.9438801162
1062600.000            0.0194331647
1062800.000            0.3253225278
1063000.000            2.4352303506
1063200.000            0.3926072194
1063400.000            0.4483894634
1063600.000            2.7175481211
1063800.000            2.3163317751
1064000.000            2.1223478183
1064200.000            2.1778183014
1064400.000            2.0728616541
1064600.000            0.9337823936
1064800.000            2.8433679376
1065000.000            1.0019692280
1065200.000            3.2031821740
1065400.000            2.2381826653
1065600.000            0.2158787170
1065800.000            2.1288208047
1066000.000            1.1753244108
1066200.000            3.0696262693
1066400.000            3.2888117713
1066600.000            1.6134809742
1066800.000            2.0273544486
1067000.000            -2.9780625803
1067200.000            1.3074959629
1067400.000            -0.5163488686
1067600.000            0.1388066363
1067800.000            0.9100462996
1068000.000            1.9210106260
1068200.000            1.8394759961
1068400.000            0.6607875971
1068600.000            -0.2869955781
1068800.000            0.5721181929
1069000.000            1.3405197060
1069200.000            1.1490292727
1069400.000            0.2985763682
1069600.000            1.2169470985
1069800.000            2.7990856330
1070000.000            -0.0713904801
1070200.000            3.3205083507
1070400.000            3.1614448000
1070600.000            3.3744051067
1070800.000            0.1758977118
1071000.000            1.0872155753
1071200.000            1.0800832263
1071400.000            2.3222047167
1071600.000            0.6121850918
1071800.000            3.3163625217
1072000.000            2.2776067522
1072200.000            1.9004410393
1072400.000            3.0386003966
1072600.000            2.3944088296
1072800.000            0.6006198602
1073000.000            2.4104592463
1073200.000            -0.3784264517
1073400.000            1.4499475437
1073600.000            1.4498467634
1073800.000            1.7751491707
1074000.000            1.6871812558
1074200.000            0.0192580373
1074400.000            0.2078011082
1074600.000            -0.2144186959
1074800.000            0.8332535883
1075000.000            0.4658181147
1075200.000            0.5904043839
1075400.000            0.1096036438
1075600.000            1.9203343984
1075800.000            2.1588532719
1076000.000            0.8393759397
1076200.000            3.0351759580
1076400.000            2.5402490377
1076600.000            2.5780847444
1076800.000            0.3071709134
1077000.000            2.0947863228
1077200.000            0.9002350790
1077400.000            -0.1949576717
1077600.000            -0.6659797806
1077800.000            -0.2558291745
1078000.000            -0.2005672240
1078200.000            -0.1285786553
1078400.000            -2.4046258282
1078600.000            1.1385943347
1078800.000            1.9654708069
1079000.000            0.5616485164
1079200.000            3.2712870262
1079400.000            0.6588600269
1079600.000            2.0634404555
1079800.000            1.9418103500
1080000.000            2.9753428392
1080200.000            2.5632920214
1080400.000            0.1778160057
1080600.000            0.9008558255
1080800.000            0.6183673599
1081000.000            2.0531692745
1081200.000            0.7442345631
1081400.000            0.8115843187
1081600.000            -0.4977938316
1081800.000            0.6849222820
1082000.000            -0.9211612959
1082200.000            0.5647753811
1082400.000            0.4028505478
1082600.000            2.3185757227
1082800.000            -0.0423083278
1083000.000            1.2136898088
1083200.000            -0.1356601409
1083400.000            -0.5466439364
1083600.000            0.3960022020
1083800.000            2.7589230179
1084000.000            3.1959110808
1084200.000            3.1110176456
1084400.000            0.9895312427
1084600.000            2.1947249508
1084800.000            0.5463208445
1085000.000            1.5846701819
1085200.000            2.5181575698
1085400.000            2.0819232396
1085600.000            1.1665464274
1085800.000            -0.1975751992
1086000.000            -2.2222171128
1086200.000            2.7770248114
1086400.000            -0.1680843533
1086600.000            2.6573048716
1086800.000            -0.6447902183
1087000.000            -0.6867570418
1087200.000            0.8265056871
1087400.000            0.4619937889
1087600.000            -1.0065987908
1087800.000            2.5551339010
1088000.000            0.2936974512
1088200.000            -0.2720733717
1088400.000            0.5141824742
1088600.000            1.8616499917
1088800.000            -0.2912942202
1089000.000            2.6215174046
1089200.000            1.3233354792
1089400.000            2.7586275438
1089600.000            -0.0979608924
1089800.000            1.4108379958
1090000.000            2.2438136094
1090200.000            2.4634906077
1090400.000            2.7783901109
1090600.000            2.8653676031
1090800.000            2.4031041368
1091000.000            1.1051264940
1091200.000            0.0235884125
1091400.000            -0.5659897093
1091600.000            -1.2587579156
1091800.000            -0.0621954536
1092000.000            0.3884610275
1092200.000            0.7219548593
1092400.000            -0.1646543494
1092600.000            2.3928464406
1092800.000            1.6510498073
1093000.000            0.6939283984
1093200.000            2.7653449885
1093400.000            2.4288205247
1093600.000            2.5192039243
1093800.000            -0.8784379527
1094000.000            2.5238364166
1094200.000            1.8983170497
1094400.000            3.2711330775
1094600.000            3.3708681226
1094800.000            1.6188130108
1095000.000            1.4477791503
1095200.000            1.8878782928
1095400.000            2.5934257790
1095600.000            1.8013517237
1095800.000            1.0424276018
1096000.000            2.5079362067
1096200.000            -0.1338508019
1096400.000            2.4606174041
1096600.000            -1.1507130072
1096800.000            0.1725606428
1097000.000            -3.1367583939
1097200.000            3.4042541234
1097400.000            2.6479335621
1097600.000            2.7580544449
1097800.000            2.0265443039
1098000.000            2.4268300134
1098200.000            2.7954132018
1098400.000            2.0843279139
1098600.000            2.4625093706
1098800.000            2.8820698158
1099000.000            2.3538219349
1099200.000            2.9652932444
1099400.000            3.1341320206
1099600.000            -1.8025469507
1099800.000            -0.9465696914
1100000.000            1.5676101708
1100200.000            -1.2488281721
1100400.000            -1.3187403400
1100600.000            2.7313616707
1100800.000            2.9077486786
1101000.000            2.5317829249
1101200.000            1.2850641013
1101400.000            2.2051853167
1101600.000            1.0795420249
1101800.000            -0.7705640299
1102000.000            1.7619044919
1102200.000            2.0228167237
1102400.000            0.2427937127
1102600.000            1.4438443936
1102800.000            3.1238308397
1103000.000            0.4216990190
1103200.000            1.8618884785
1103400.000            2.8311376506
1103600.000            0.0092868369
1103800.000            0.6067936722
1104000.000            2.0079130800
1104200.000            2.0198888751
1104400.000            2.9479741042
1104600.000            -1.1299758921
1104800.000            0.3843467413
1105000.000            2.7931555203
1105200.000            1.5719056078
1105400.000            2.8640440746
1105600.000            0.0619948505
1105800.000            3.0787502207
1106000.000            0.3295569149
1106200.000            2.6335257317
1106400.000            1.0617698623
1106600.000            2.8159434666
1106800.000            1.5460297385
1107000.000            2.2561183594
1107200.000            2.2442414827
1107400.000            2.1504129784
1107600.000            2.0546601595
1107800.000            2.3331244914
1108000.000            1.4981328913
1108200.000            2.7075947999
1108400.000            2.5919952910
1108600.000            1.5864981756
1108800.000            1.7280528142
1109000.000            1.9875298495
1109200.000            0.6843611439
1109400.000            0.5991304637
1109600.000            0.3813540191
1109800.000            -0.1657001084
1110000.000            1.6677878846
1110200.000            2.0066257837
1110400.000            1.2479600675
1110600.000            3.3458099470
1110800.000            0.9349721888
1111000.000            1.9554456912
1111200.000            2.4463605277
1111400.000            2.0214990065
1111600.000            2.6209614553
1111800.000            2.7819149147
1112000.000            0.5118362276
1112200.000            2.3633427040
1112400.000            1.5253383319
1112600.000            0.3391119992
1112800.000            -1.8593157599
1113000.000            2.2875366795
1113200.000            2.2536922778
1113400.000            3.0019777306
1113600.000            3.1385114442
1113800.000            1.6118406058
1114000.000            3.4382659171
1114200.000            2.9934339527
1114400.000            3.0427388369
1114600.000            2.8118437137
1114800.000            -0.5431284930
1115000.000            -1.8229068348
1115200.000            0.5834609901
1115400.000            -0.9714796704
1115600.000            1.2565642307
1115800.000            1.3497662660
1116000.000            -0.8215007315
1116200.000            0.8917836252
1116400.000            2.0566141479
1116600.000            -0.3358836443
1116800.000            1.3810184156
1117000.000            1.6122923354
1117200.000            2.3096783744
1117400.000            3.1847551734
1117600.000            0.9006939246
1117800.000            3.1463662510
1118000.000            1.2214206609
1118200.000            0.4850549279
1118400.000            1.7769645512
1118600.000            0.8105054915
1118800.000            2.1269910736
1119000.000            1.9415575482
1119200.000            1.8603930215
1119400.000            0.7286304915
1119600.000            0.0902432636
1119800.000            1.6267662912
1120000.000            1.3055860819
1120200.000            2.3117415637
1120400.000            0.2571861364
1120600.000            1.5205596651
1120800.000            -0.3797945916
1121000.000            0.3964046218
1121200.000            1.8403598922
1121400.000            -0.4660141634
1121600.000            1.7386539938
1121800.000            1.9557422624
1122000.000            2.0303584680
1122200.000            3.6098433393
1122400.000            1.8762644411
1122600.000            2.4244980706
1122800.000            1.6547346855
1123000.000            0.5243478605
1123200.000            -0.7026520866
1123400.000            2.4400621206
1123600.000            0.7511001688
1123800.000            -1.4668803207
1124000.000            2.9611006218
