# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
384200.000            0.8622111422
384400.000            3.1706870075
384600.000            1.4342835080
384800.000            0.2144754270
385000.000            3.5093554391
385200.000            2.0356905935
385400.000            2.6282935682
385600.000            3.3102950406
385800.000            3.2823263260
386000.000            3.8404395549
386200.000            1.6273522049
386400.000            2.2407824603
386600.000            3.3613472289
386800.000            1.9214908077
387000.000            3.1572267199
387200.000            0.5315825547
387400.000            1.9101886665
387600.000            1.3888066582
387800.000            1.7057877871
388000.000            3.2908904202
388200.000            3.4333637166
388400.000            1.1137337585
388600.000            1.7057048027
388800.000            3.2855250926
389000.000            2.2071401649
389200.000            2.4567992787
389400.000            -1.2443451336
389600.000            -0.9365447418
389800.000            1.0168427117
390000.000            0.3456271461
390200.000            2.8235936114
390400.000            0.1514490636
390600.000            2.1935017994
390800.000            1.4926323301
391000.000            3.1162487476
391200.000            3.0027349857
391400.000            1.3660257923
391600.000            3.3254290588
391800.000            2.8964863574
392000.000            2.1991033545
392200.000            3.7231895728
392400.000            1.0155355973
392600.000            1.4994884063
392800.000            2.7902708837
393000.000            1.1773847596
393200.000            3.4256954261
393400.000            3.5563049807
393600.000            2.4015411015
393800.000            3.4646424445
394000.000            2.8720880128
394200.000            3.6464943922
394400.000            -0.8257474891
394600.000            1.9192706216
394800.000            2.4294143727
395000.000            0.5153965409
395200.000            0.0651323780
395400.000            3.0692672374
395600.000            3.2073781175
395800.000            3.0918422197
396000.000            1.7111488155
396200.000            3.5110932849
396400.000            -0.3206395505
396600.000            1.9729120318
396800.000            3.0630067763
397000.000            2.6082132243
397200.000            2.4148520954
397400.000            2.6542128629
397600.000            2.4368533679
397800.000            2.3052168737
398000.000            1.4355193081
398200.000            0.9739783471
398400.000            3.7425289217
398600.000            1.3850812721
398800.000            3.0474746713
399000.000            0.7348281361
399200.000            1.0785446522
399400.000            3.2538287444
399600.000            1.9540510264
399800.000            2.6984527028
400000.000            2.7618336991
400200.000            1.0140257423
400400.000            2.5948178168
400600.000            2.5640869201
400800.000            2.8190172050
401000.000            1.7260706049
401200.000            2.7629962223
401400.000            0.2344160637
401600.000            4.0499923531
401800.000            1.9812122884
402000.000            2.1620003585
402200.000            3.3470592853
402400.000            3.8609791951
402600.000            2.6414579310
402800.000            0.3211378751
403000.000            1.7550451542
403200.000            0.3704024851
403400.000            3.1217365001
403600.000            0.2377800750
403800.000            2.6162541204
404000.000            2.4646318718
404200.000            0.0943197858
404400.000            0.8786531464
404600.000            3.7657808727
404800.000            0.8609030316
405000.000            0.2671853445
405200.000            0.8939818347
405400.000            1.8768356069
405600.000            1.0368306365
405800.000            3.3110195620
406000.000            1.9909691249
406200.000            2.5299898056
406400.000            3.8751434330
406600.000            2.4175884346
406800.000            2.7424773311
407000.000            -0.3380808137
407200.000            1.0024906588
407400.000            3.0655469986
407600.000            1.8777998664
407800.000            3.3016701995
408000.000            3.2800684014
408200.000            1.8478886499
408400.000            2.3671211399
408600.000            1.5740751102
408800.000            1.8556632950
409000.000            3.3293689508
409200.000            -0.7780323075
409400.000            0.8559905662
409600.000            0.0079220632
409800.000            2.9502214912
410000.000            2.4547765557
410200.000            -0.3435890306
410400.000            2.2269826150
410600.000            3.1191528050
410800.000            3.4726475590
411000.000            3.3368144513
411200.000            -0.5603966785
411400.000            3.1632906312
411600.000            1.9849338141
411800.000            4.3358229726
412000.000            1.5769821385
412200.000            1.9954063660
412400.000            2.1413155223
412600.000            3.3863835229
412800.000            -0.1066316328
413000.000            1.4987176131
413200.000            -0.6254584006
413400.000            2.6897804395
413600.000            1.9497318338
413800.000            2.3450128369
414000.000            -4.2892716305
414200.000            3.9610823272
414400.000            1.5766239665
414600.000            -0.0462140763
414800.000            -1.2387231319
415000.000            1.5939934702
415200.000            2.6866687254
415400.000            3.0326140142
415600.000            1.8074296831
415800.000            3.0332545075
416000.000            3.6186957975
416200.000            2.3915672506
416400.000            3.1472133041
416600.000            1.5407229756
416800.000            3.1918781353
417000.000            3.2167675431
417200.000            3.4843573996
417400.000            1.5580226358
417600.000            1.3285313274
417800.000            2.5359801018
418000.000            3.2163786063
418200.000            0.8396782214
418400.000            0.1235672900
418600.000            0.5896217626
418800.000            3.3647767199
419000.000            3.5772231802
419200.000            2.3891685894
419400.000            0.7908152468
419600.000            0.9839569597
419800.000            0.9442343388
420000.000            3.6491665035
420200.000            3.5757319809
420400.000            2.8492932114
420600.000            3.9762931923
420800.000            2.6070903017
421000.000            1.4622444720
421200.000            3.1912823363
421400.000            3.2791292614
421600.000            2.3889056828
421800.000            2.2179471333
422000.000            2.3790587459
422200.000            1.0892399172
422400.000            2.2853776199
422600.000            3.6501037875
422800.000            0.4858121308
423000.000            1.1561282951
423200.000            -0.7672664814
423400.000            -0.2855100911
423600.000            0.6298267588
423800.000            2.0340660641
424000.000            2.0540134574
424200.000            3.5800835691
424400.000            3.5453228045
424600.000            3.0418269274
424800.000            3.6706547065
425000.000            4.0834512040
425200.000            3.5257227609
425400.000            3.3721414597
425600.000            4.1319060523
425800.000            3.3939770480
426000.000            0.4189377721
426200.000            -3.7769760900
426400.000            1.2581133661
426600.000            1.4004151729
426800.000            -0.2964828083
427000.000            1.9887547621
427200.000            0.5757196135
427400.000            2.6359249148
427600.000            3.2569945758
427800.000            1.2511695436
428000.000            -0.3839001477
428200.000            2.6842198548
428400.000            -0.5152087686
428600.000            1.0656133740
428800.000            3.0764761783
429000.000            3.5020002466
429200.000            3.2477992153
429400.000            1.7316362242
429600.000            0.8568131343
429800.000            1.5960307276
430000.000            0.4268239350
430200.000            2.6723095328
430400.000            0.9503792657
430600.000            2.6322621021
430800.000            2.6645255657
431000.000            2.4909701684
431200.000            3.2732029973
431400.000            4.2905671280
431600.000            3.4463384736
431800.000            4.1420421894
432000.000            0.9611420141
432200.000            2.2340181034
432400.000            2.9067082008
432600.000            3.2005784830
432800.000            2.2125440790
433000.000            3.0333851988
433200.000            2.8710093636
433400.000            2.1273210959
433600.000            3.6662524524
433800.000            3.1918198018
434000.000            2.3004576810
434200.000            2.4428805487
434400.000            3.3588704399
434600.000            1.3796992516
434800.000            1.7928320334
435000.000            2.7552671314
435200.000            -0.9838075652
435400.000            1.3385724185
435600.000            3.3275233510
435800.000            2.1837292780
436000.000            -0.2266072813
436200.000            3.5056884931
436400.000            0.9156028400
436600.000            1.4344402735
436800.000            3.5084419345
437000.000            1.2191092181
437200.000            2.7789042953
437400.000            1.6964518620
437600.000            1.8128854788
437800.000            1.5546474340
438000.000            1.8839331349
438200.000            1.9908914123
438400.000            3.4548961277
438600.000            2.6791459214
438800.000            3.1129820589
439000.000            3.0659135912
439200.000            1.8672644268
439400.000            3.6492734867
439600.000            1.1464603018
439800.000            3.1840920749
440000.000            -0.8067198981
440200.000            2.4245597189
440400.000            -2.0879642729
440600.000            1.5744373680
440800.000            0.0528917345
441000.000            2.5767274030
441200.000            3.2158219750
441400.000            1.8406023166
441600.000            1.7373501528
441800.000            2.8333492382
442000.000            2.3072525715
442200.000            3.2206974846
442400.000            1.4120790737
442600.000            1.7177356223
442800.000            3.4437959920
443000.000            3.6358699314
443200.000            2.3067559044
443400.000            2.4953061666
443600.000            3.7555578077
443800.000            3.3924644592
444000.000            2.4505794559
444200.000            2.5566354719
444400.000            0.6555309664
444600.000            3.7082640178
444800.000            3.1535434427
445000.000            3.9479328072
445200.000            1.4592955245
445400.000            3.4572235045
445600.000            3.0231620745
445800.000            3.2699932188
446000.000            2.1904428860
446200.000            3.0170218382
446400.000            1.3518535845
446600.000            1.5414103575
446800.000            3.1042187049
447000.000            1.4003885590
447200.000            -0.0506636801
447400.000            2.3485828451
447600.000            1.5612243139
447800.000            2.9458250781
448000.000            1.6104732901
448200.000            2.5761320132
448400.000            -1.7207064159
448600.000            4.2608296367
448800.000            3.6748915907
449000.000            1.8951259743
449200.000            3.0980476682
449400.000            -0.2204771373
449600.000            3.1860848811
449800.000            3.4843544642
450000.000            0.0369152218
450200.000            2.0450346487
450400.000            3.0947179198
450600.000            0.7379628765
450800.000            3.2776544408
451000.000            1.0660539908
451200.000            2.1311960306
451400.000            3.0940841155
451600.000            3.1792650905
451800.000            3.3056064386
452000.000            1.7324154677
452200.000            0.1969726543
452400.000            -2.2409517084
452600.000            -1.4474803731
452800.000            0.7611975415
453000.000            2.2676373370
453200.000            -2.0594781125
453400.000            3.2301103218
453600.000            0.7650960125
453800.000            1.3609652074
454000.000            0.4147603367
454200.000            2.7223997091
454400.000            2.8197902695
454600.000            0.7254391197
454800.000            0.7531797012
455000.000            1.4350896441
455200.000            2.3376741001
455400.000            2.4196725272
455600.000            2.1759412489
455800.000            2.6615857920
456000.000            2.4357433490
456200.000            2.7441909707
456400.000            -2.8591095733
456600.000            1.3381345354
456800.000            0.4420510008
457000.000            0.2556283817
457200.000            1.8989568018
457400.000            0.4368099719
457600.000            -1.3530076100
457800.000            0.6521844895
458000.000            3.8821088644
458200.000            2.2686484791
458400.000            1.5576559186
458600.000            2.5949437463
458800.000            1.0204605513
459000.000            1.0210247374
459200.000            -1.5291665086
459400.000            2.1115823718
459600.000            1.7829551677
459800.000            -1.0304632694
460000.000            3.8560025612
460200.000            2.5023249205
460400.000            -1.0831076805
460600.000            3.7424687559
460800.000            3.8743579096
461000.000            0.9723314023
461200.000            1.6031690837
461400.000            3.3339344815
461600.000            3.2918134603
461800.000            3.2521286905
462000.000            2.7393424781
462200.000            1.8985558804
462400.000            0.5918086832
462600.000            -0.5913851738
462800.000            3.6740872514
463000.000            3.0049671385
463200.000            3.8178044306
463400.000            1.0387127355
463600.000            0.9546993538
463800.000            1.7613228242
464000.000            0.8566341847
464200.000            1.0146413415
464400.000            0.4817315988
464600.000            0.7405423968
464800.000            -1.2847053185
465000.000            1.2807686524
465200.000            1.6992102963
465400.000            1.4873553061
465600.000            2.5565880200
465800.000            1.7520760151
466000.000            3.5404935785
466200.000            3.1507166651
466400.000            3.4342299532
466600.000            2.8849056604
466800.000            3.2612086769
467000.000            0.2004809021
467200.000            2.7797945365
467400.000            0.1684558666
467600.000            2.9259219226
467800.000            1.0012273257
468000.000            1.5034434198
468200.000            3.0832412765
468400.000            2.5722654991
468600.000            -0.2310779267
468800.000            1.1265635092
469000.000            2.0740039262
469200.000            2.2826348526
469400.000            2.2638775806
469600.000            1.8520288573
469800.000            2.3439126617
470000.000            -3.3415305625
470200.000            0.6811977558
470400.000            -0.6250265009
470600.000            1.5009574749
470800.000            2.8217923976
471000.000            3.4110276007
471200.000            0.7311529416
471400.000            1.5642539984
471600.000            0.6280083065
471800.000            3.1901766997
472000.000            2.8401832133
472200.000            3.9989813012
472400.000            2.9379737166
472600.000            -1.5684028043
472800.000            2.6362303751
473000.000            3.0782482343
473200.000            3.2375306672
473400.000            2.4594240212
473600.000            2.7490870930
473800.000            3.8219045512
474000.000            0.8618552295
474200.000            1.8515200929
474400.000            2.6181729143
474600.000            2.1395970320
474800.000            3.4095035848
475000.000            0.7665148836
475200.000            0.1826223122
475400.000            0.3797940704
475600.000            0.6385262763
475800.000            -1.3686236127
476000.000            1.9859394709
476200.000            1.9228066332
476400.000            2.1570014693
476600.000            3.6707953483
476800.000            0.9940711915
477000.000            0.6770999419
477200.000            2.2128247340
477400.000            2.5285146291
477600.000            3.4306133292
477800.000            2.6065897682
478000.000            3.3261611470
478200.000            3.0939822855
478400.000            3.6615277131
478600.000            1.5450833936
478800.000            1.1942266712
479000.000            2.0810970008
479200.000            1.6206463177
479400.000            1.1969155230
479600.000            1.6416056418
479800.000            -0.3969211213
480000.000            -0.6591193873
480200.000            1.2357197351
480400.000            3.0288917117
480600.000            1.3939196525
480800.000            2.7302778920
481000.000            2.5395588746
481200.000            3.4561904688
481400.000            3.0784643887
481600.000            2.7884453332
481800.000            1.7560829872
482000.000            -1.5043958490
482200.000            1.5969567920
482400.000            1.1258494957
482600.000            2.0539799529
482800.000            1.9879746351
483000.000            3.1970547999
483200.000            3.3864834197
483400.000            0.6026621404
483600.000            1.4881619225
483800.000            -0.8481486097
484000.000            2.2969813490
484200.000            1.3494444331
484400.000            2.1836288238
484600.000            2.0542059215
484800.000            2.6481663739
485000.000            -1.2645775583
485200.000            4.0296311763
485400.000            2.3578396225
485600.000            2.5189509386
485800.000            2.3829481795
486000.000            -0.2892103352
486200.000            2.8146109838
486400.000            3.2137824641
486600.000            0.4749345183
486800.000            2.1783459232
487000.000            3.2240645089
487200.000            2.5179311921
487400.000            1.7348552002
487600.000            0.2880042450
487800.000            -1.8858383846
488000.000            0.3507402216
488200.000            2.1864085647
488400.000            1.1341570284
488600.000            2.3515171870
488800.000            4.0563666821
489000.000            3.7221637599
489200.000            2.6192200277
489400.000            2.6191276621
489600.000            3.7211104377
489800.000            2.7591115860
490000.000            4.0208127148
490200.000            -3.1740959451
490400.000            2.9540068474
490600.000            3.3002212930
490800.000            3.2374325139
491000.000            3.7811898413
491200.000            0.9283709840
491400.000            3.1769248279
491600.000            3.5613709144
491800.000            0.1380452439
492000.000            2.9556496531
492200.000            1.6522943186
492400.000            3.5926923324
492600.000            2.6573276606
492800.000            2.7016876601
493000.000            2.7594403096
493200.000            3.2114618120
493400.000            2.9603571895
493600.000            3.3800315737
493800.000            2.5921059626
494000.000            2.3516472675
494200.000            3.6879610557
494400.000            3.7889890959
494600.000            3.6386047525
494800.000            2.6338881021
495000.000            2.0076834763
495200.000            -0.4327862048
495400.000            3.6562223674
495600.000            3.1565447106
495800.000            -0.0411019391
496000.000            0.4290614805
496200.000            1.8966176955
496400.000            3.5919296988
496600.000            2.2241112793
496800.000            3.4268392400
497000.000            2.7824697967
497200.000            2.6923640041
497400.000            0.9498037770
497600.000            3.1225087047
497800.000            3.9154259645
498000.000            2.7085132976
498200.000            1.9113289166
498400.000            3.2350813993
498600.000            1.7280831224
498800.000            2.6933829264
499000.000            2.7387495908
499200.000            2.6359117384
499400.000            2.4605830279
499600.000            3.2756359814
499800.000            2.8131194880
500000.000            3.8814856154
500200.000            2.8738532256
500400.000            2.1969972260
500600.000            3.9250005247
500800.000            1.9802768487
501000.000            2.7147180346
501200.000            -1.0378177265
501400.000            0.4994598408
501600.000            0.4532545593
501800.000            3.4269341971
502000.000            3.7664115341
502200.000            3.4147024751
502400.000            2.6833775517
502600.000            2.5366304093
502800.000            1.4936963796
503000.000            3.2883770253
503200.000            1.7651553002
503400.000            1.9718993894
503600.000            3.4511978892
503800.000            3.0176959072
504000.000            2.2737098527
504200.000            3.2225127287
504400.000            1.9990507602
504600.000            1.6675814020
504800.000            1.3894514390
505000.000            2.1273017403
505200.000            2.9497621060
505400.000            2.4176664615
505600.000            1.6449056809
505800.000            2.8875699857
506000.000            1.7107645337
506200.000            3.0493829512
506400.000            1.2139491040
506600.000            -0.0782560888
506800.000            1.0208063177
507000.000            1.7616208482
507200.000            3.5051554277
507400.000            -0.3966308377
507600.000            3.0508110909
507800.000            1.8926032990
508000.000            2.8094719390
508200.000            3.9532510150
508400.000            2.0174426019
508600.000            2.0571246082
508800.000            -3.1159415618
509000.000            3.3844565812
509200.000            0.7021839961
509400.000            1.9479105114
509600.000            3.6378837119
509800.000            3.1857344596
510000.000            3.6633749021
510200.000            1.2609861902
510400.000            2.0204634802
510600.000            2.4437327016
510800.000            3.1678637108
511000.000            0.4803615221
511200.000            2.8992319830
511400.000            2.8031669021
511600.000            -1.2298139058
511800.000            1.8532080852
512000.000            2.9323162950
512200.000            2.1522464336
512400.000            0.7775254052
512600.000            2.1285330159
512800.000            0.3962636835
513000.000            2.3647986614
513200.000            2.5057207113
513400.000            -0.1253934376
513600.000            3.1627163462
513800.000            3.5863205059
514000.000            0.5746523120
514200.000            4.2376548765
514400.000            3.7725620352
514600.000            2.4351227211
514800.000            4.3343624788
515000.000            0.5564282401
515200.000            2.3393746225
515400.000            3.7001334778
515600.000            2.4402320506
515800.000            3.5621739788
516000.000            1.6272990484
516200.000            0.0480063554
516400.000            0.2982802916
516600.000            2.7589261608
516800.000            3.5815560770
517000.000            3.2932005050
517200.000            2.5155769999
517400.000            2.3107827183
517600.000            0.3774958070
517800.000            -2.7875078180
518000.000            0.6152676244
518200.000            0.4635184583
518400.000            2.6990533228
518600.000            1.5345637989
518800.000            0.1991526005
519000.000            2.5697439444
519200.000            3.2306189201
519400.000            3.4063827266
519600.000            3.8527160722
519800.000            2.9414543242
520000.000            3.0069135780
520200.000            2.5143041788
520400.000            2.9258436466
520600.000            3.0634368377
520800.000            3.4142776439
521000.000            3.1010975561
521200.000            2.3404086781
521400.000            0.3236086434
521600.000            -0.9485450041
521800.000            2.1210776954
522000.000            3.0084797147
522200.000            1.5454889996
522400.000            3.9063806034
522600.000            1.4545758613
522800.000            3.6988296665
523000.000            1.2316759139
523200.000            0.4883856470
523400.000            -0.6903637390
523600.000            2.8351474573
523800.000            3.6367380241
524000.000            2.1601498368
524200.000            0.4062253274
524400.000            2.1949880116
524600.000            2.5262222453
524800.000            1.5407705994
525000.000            2.6810708469
525200.000            2.5534836947
525400.000            2.2091216625
525600.000            2.1639483813
525800.000            -0.9621896731
526000.000            1.5008664019
526200.000            1.8870283755
526400.000            1.9897781912
526600.000            2.6248584022
526800.000            2.9199955815
527000.000            -0.7738378287
527200.000            -5.1167913417
527400.000            0.3791474448
527600.000            1.6209960454
527800.000            -1.7855892262
528000.000            4.4171740571
528200.000            3.1847684744
528400.000            2.6363658044
528600.000            3.9583027998
528800.000            3.3631585830
529000.000            2.7525548858
529200.000            3.6842066008
529400.000            1.9081655759
529600.000            2.6240983660
529800.000            2.6900859650
530000.000            2.3483597170
530200.000            2.8993728027
530400.000            3.3180776022
530600.000            2.6427803150
530800.000            2.9126008418
531000.000            3.4290417369
531200.000            2.0929492681
531400.000            2.1532068860
531600.000            3.3376016291
531800.000            3.4997971923
532000.000            3.6713464885
532200.000            4.2755621228
532400.000            2.7086206188
532600.000            3.2582519730
532800.000            1.2441926792
533000.000            1.8823750808
533200.000            0.9847684743
533400.000            3.0886752320
533600.000            2.9500722153
533800.000            3.6264806481
534000.000            2.2067582136
534200.000            2.6686575482
534400.000            1.4871858504
534600.000            3.0638722242
534800.000            2.0972333848
535000.000            -0.1929451133
535200.000            1.8217660748
535400.000            2.6472190861
535600.000            2.4977039977
535800.000            2.1809125458
536000.000            2.5858941571
536200.000            2.6458451822
536400.000            3.2632317913
536600.000            2.9632778272
536800.000            2.9590567583
537000.000            -0.5790538889
537200.000            2.0786798261
537400.000            2.4086077283
537600.000            2.3478318106
537800.000            3.5979177654
538000.000            2.8686268734
538200.000            1.8464414334
538400.000            0.3116693853
538600.000            2.6414517282
538800.000            1.2136052471
539000.000            2.9102160864
539200.000            3.1090813227
539400.000            0.4642164448
539600.000            2.1008180520
539800.000            1.9071612296
540000.000            2.2381363875
540200.000            2.1476511343
540400.000            1.9080458017
540600.000            2.5749555012
540800.000            2.9722870746
541000.000            1.2475233349
541200.000            -0.4338248289
541400.000            3.4180462005
541600.000            1.3623238475
541800.000            3.4714548463
542000.000            2.0952256884
542200.000            3.1829990632
542400.000            2.1294259019
542600.000            0.4902851346
542800.000            2.0114296174
543000.000            1.4923990557
543200.000            2.0985388861
543400.000            0.3146792707
543600.000            1.7993069707
543800.000            -0.0539129566
544000.000            2.9772990038
544200.000            3.4755963049
544400.000            3.1523884092
544600.000            3.5127228963
544800.000            2.9005823803
545000.000            1.8257396551
545200.000            0.7258940337
545400.000            1.9749417759
545600.000            2.2232813225
545800.000            2.9564513772
546000.000            3.1147830295
546200.000            3.1688794664
546400.000            0.9820230918
546600.000            1.1523627569
546800.000            2.2879192475
547000.000            3.3113310472
547200.000            0.8963058669
547400.000            2.9455460242
547600.000            2.4409722214
547800.000            0.3586748296
548000.000            0.1365530631
548200.000            2.0919541192
548400.000            0.8770329993
548600.000            2.3492154812
548800.000            2.8130816546
549000.000            3.5701728727
549200.000            1.6605429960
549400.000            -3.2256105489
549600.000            3.7871144450
549800.000            2.0454055168
550000.000            2.7726537788
550200.000            1.0927200682
550400.000            2.6722694460
550600.000            2.0358185926
550800.000            -2.1073082650
551000.000            3.9473165142
551200.000            2.6549626165
551400.000            4.0444649349
551600.000            3.3213582739
551800.000            3.4502644064
552000.000            2.1966964505
552200.000            3.0853737104
552400.000            0.4124603328
552600.000            -1.1231307330
552800.000            -1.2540834567
553000.000            -3.6303525467
553200.000            -0.3757565563
553400.000            1.8336655330
553600.000            3.1734148490
553800.000            2.1287345114
554000.000            1.6387295503
554200.000            4.4027763847
554400.000            3.1827018991
554600.000            1.4457311536
554800.000            2.9624721062
555000.000            1.7088718556
555200.000            3.5752833467
555400.000            3.0352425045
555600.000            1.1773894206
555800.000            3.1627363718
556000.000            2.0036880558
556200.000            1.6734716295
556400.000            2.3615131864
556600.000            0.2239285533
556800.000            3.2888318444
557000.000            3.7522787549
557200.000            2.3013688137
557400.000            1.3917956510
557600.000            3.1313461066
557800.000            4.0558987695
558000.000            0.5220357238
558200.000            2.6523073404
558400.000            2.6874081964
558600.000            0.0084163960
558800.000            -0.0268788329
559000.000            3.6190084330
559200.000            1.2326389815
559400.000            0.3651949909
559600.000            0.9152745849
559800.000            3.0687188548
560000.000            2.5433382000
560200.000            2.4777068695
560400.000            3.7528579498
560600.000            2.6686499341
560800.000            3.0951676510
561000.000            2.0501329722
561200.000            0.8474015305
561400.000            2.6625156871
561600.000            2.4979096738
561800.000            2.7719036753
562000.000            3.3827350251
562200.000            3.0047433937
562400.000            3.2164519189
562600.000            2.8945173661
562800.000            3.2969429221
563000.000            2.6952547842
563200.000            -0.9483967719
563400.000            3.1821239850
563600.000            1.0305508495
563800.000            2.7865406765
564000.000            3.7959144760
564200.000            2.4936605679
564400.000            1.6821355848
564600.000            3.3206664860
564800.000            2.0921466901
565000.000            3.7846518049
565200.000            3.2428056098
565400.000            3.0040173186
565600.000            2.8715724290
565800.000            2.8509698952
566000.000            1.9645364642
566200.000            2.6306986457
566400.000            1.1166598696
566600.000            2.2843967860
566800.000            2.2767662933
567000.000            0.9766338663
567200.000            2.8036863879
567400.000            3.4469136184
567600.000            3.4161544000
567800.000            -0.4673039290
568000.000            -0.1721776484
568200.000            -3.9411586776
568400.000            3.5191384447
568600.000            2.2292063709
568800.000            3.8079063592
569000.000            2.8738920256
569200.000            3.9853322557
569400.000            1.9587088279
569600.000            2.8242554705
569800.000            0.2110214469
570000.000            0.0018115680
570200.000            -0.1014587473
570400.000            1.5914420225
570600.000            3.5478638332
570800.000            -0.1475785010
571000.000            1.5503548493
571200.000            0.5842740910
571400.000            3.1771991141
571600.000            1.7246297335
571800.000            3.1648941387
572000.000            2.9841368394
572200.000            -0.0950907172
572400.000            2.0006385059
572600.000            0.0430786589
572800.000            1.9447467318
573000.000            1.2509452948
573200.000            2.8234318173
573400.000            3.5887975143
573600.000            -1.6354105590
573800.000            2.5777207729
574000.000            3.1961173203
574200.000            0.6928954220
574400.000            1.2545161925
574600.000            1.3333244041
574800.000            3.1242325557
575000.000            1.4622486112
575200.000            3.1330276530
575400.000            0.3794672129
575600.000            0.9761024316
575800.000            2.5495585862
576000.000            3.6899317193
576200.000            0.5677911537
576400.000            -0.1556401635
576600.000            1.7081593068
576800.000            3.9354231698
577000.000            3.3415646244
577200.000            2.5198962399
577400.000            2.7284551820
577600.000            3.5426702088
577800.000            1.9558380556
578000.000            2.8943699997
578200.000            1.4459175869
578400.000            3.1002310823
578600.000            3.0821134261
578800.000            2.9451275619
579000.000            2.5893545612
579200.000            3.3495651788
579400.000            1.2173721965
579600.000            2.7146681099
579800.000            2.9535530660
580000.000            1.5760058055
580200.000            3.1025498191
580400.000            3.6893271083
580600.000            3.3609463965
580800.000            3.4002197725
581000.000            1.8290271819
581200.000            3.3077530631
581400.000            1.7177807614
581600.000            3.4590647399
581800.000            3.5819854980
582000.000            3.1637416729
582200.000            1.1835092458
582400.000            -5.3688291623
582600.000            2.6450932700
582800.000            2.7984209630
583000.000            2.0849594886
583200.000            3.4301916173
583400.000            3.5127863355
583600.000            3.6834682268
583800.000            0.6931942940
584000.000            2.8385483716
584200.000            1.1251584076
584400.000            3.3843271946
584600.000            1.5515487540
584800.000            2.7565989264
585000.000            0.0491997125
585200.000            2.3038884825
585400.000            3.6806841926
585600.000            3.5012115448
585800.000            2.5683916198
586000.000            4.1004403634
586200.000            1.9477384643
586400.000            2.8261536517
586600.000            1.5337686511
586800.000            2.9423521914
587000.000            2.5082118391
587200.000            2.4173433833
587400.000            2.0688168070
587600.000            1.7429754872
587800.000            -0.7334946037
588000.000            0.7014547307
588200.000            -1.3666149378
588400.000            0.5762991323
588600.000            1.0972942863
588800.000            3.1956040906
589000.000            1.0918738453
589200.000            2.3548650634
589400.000            -0.3967146120
589600.000            2.8621692458
589800.000            3.1792244285
590000.000            3.2644749683
590200.000            0.8626249079
590400.000            2.3417444284
590600.000            2.9812735982
590800.000            4.0587954322
591000.000            3.5960973502
591200.000            3.1923146663
591400.000            0.9090964085
591600.000            1.6268086967
591800.000            2.5062219327
592000.000            1.2872511623
592200.000            1.9472235446
592400.000            1.9582666693
592600.000            2.3399438966
592800.000            0.6959850588
593000.000            1.4832973181
593200.000            3.6609691723
593400.000            4.0921930143
593600.000            2.4957567399
593800.000            2.2148775043
594000.000            2.5165786480
594200.000            1.1276230994
594400.000            3.3077318337
594600.000            3.1747764066
594800.000            -4.9637187336
595000.000            1.5848978109
595200.000            3.4319657843
595400.000            -0.7236088667
595600.000            1.4277733465
595800.000            3.7904816473
596000.000            3.3091607976
596200.000            2.6205067844
596400.000            1.9108503122
596600.000            3.1806678676
596800.000            2.4184000322
597000.000            3.0370715240
597200.000            2.5241495621
597400.000            -0.6029011372
597600.000            2.2770388835
597800.000            2.2285461366
598000.000            3.6619429079
598200.000            2.8045282819
598400.000            2.4324482140
598600.000            3.1351384187
598800.000            2.0453607691
599000.000            3.2163709566
599200.000            2.3270449961
599400.000            1.5348971183
599600.000            2.2445122049
599800.000            2.5978932453
600000.000            1.3920739340
600200.000            2.2624598955
600400.000            1.5798183804
600600.000            -1.3786608967
600800.000            2.5651809577
601000.000            0.8562028602
601200.000            1.0457958655
601400.000            1.1429087358
601600.000            2.9840665155
601800.000            3.7446767084
602000.000            2.1658975071
602200.000            0.8236957507
602400.000            2.5038690095
602600.000            2.0872170336
602800.000            0.8691605863
603000.000            0.6290394149
603200.000            2.2645165856
603400.000            2.4480785140
603600.000            1.7350512816
603800.000            3.3927852307
604000.000            0.0745028086
604200.000            1.4285631276
604400.000            1.3173013188
604600.000            3.1376359034
604800.000            0.5576851279
605000.000            0.1050212713
605200.000            2.2001657911
605400.000            1.8156328418
605600.000            0.1814155614
605800.000            2.3715408935
606000.000            0.7568214743
606200.000            1.1276914248
606400.000            2.6321205174
606600.000            2.0351873915
606800.000            1.1297852130
607000.000            -1.2513108674
607200.000            0.6317636806
607400.000            -0.9557015712
607600.000            2.0867266167
607800.000            1.5034877762
608000.000            3.1736525471
608200.000            -0.5269831115
608400.000            2.4744229185
608600.000            1.6707672411
608800.000            -0.9240616470
609000.000            0.7363604600
609200.000            2.3473773117
609400.000            3.0224687626
609600.000            -0.8778002167
609800.000            1.1842312589
610000.000            -0.3156149363
610200.000            1.7617570010
610400.000            3.3165227562
610600.000            3.0687497560
610800.000            2.3595301114
611000.000            2.6035842248
611200.000            2.0884983465
611400.000            1.9318616068
611600.000            2.9489027897
611800.000            2.9592032590
612000.000            2.4807733080
612200.000            2.0274580516
612400.000            1.0423193852
612600.000            1.3796162612
612800.000            1.9173015829
613000.000            1.3104191327
613200.000            2.2942392399
613400.000            3.4372272361
613600.000            2.0835022089
613800.000            2.2209316311
614000.000            -0.1528797924
614200.000            1.6696872221
614400.000            2.3655960270
614600.000            3.0075342355
614800.000            2.3329901770
615000.000            1.6584864246
