# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1058400.000            2.9273592479
1058600.000            2.6043481333
1058800.000            2.2056403552
1059000.000            2.6854707586
1059200.000            -0.1005107562
1059400.000            -0.8535469437
1059600.000            1.1370855411
1059800.000            1.8278005080
1060000.000            -4.1942918049
1060200.000            0.7675862152
1060400.000            0.0462399492
1060600.000            3.2690277258
1060800.000            1.5311921373
1061000.000            1.8613068463
1061200.000            0.0040664069
1061400.000            1.7814481175
1061600.000            1.5278846323
1061800.000            -0.3888115759
1062000.000            1.7003040730
1062200.000            1.4802768311
1062400.000            3.0179593356
1062600.000            1.6765922208
1062800.000            0.8324818877
1063000.000            0.7397569742
1063200.000            2.9659094248
1063400.000            0.7813087689
1063600.000            2.3656454535
1063800.000            1.6332393073
1064000.000            1.1575375181
1064200.000            0.5265049602
1064400.000            1.5865963170
1064600.000            2.2543086480
1064800.000            -0.0291512107
1065000.000            1.8251254020
1065200.000            0.9332112872
1065400.000            1.1156614532
1065600.000            2.7823953633
1065800.000            2.5800682701
1066000.000            -0.6328605290
1066200.000            2.6229850440
1066400.000            1.6476401047
1066600.000            0.8598067347
1066800.000            -0.0417255943
1067000.000            2.0263938301
1067200.000            1.7307971351
1067400.000            0.9727665990
1067600.000            2.9637130536
1067800.000            2.9172067795
1068000.000            0.1061078573
1068200.000            2.6510857900
1068400.000            -1.5459317275
1068600.000            0.4151755933
1068800.000            1.2113418313
1069000.000            3.3878545958
1069200.000            1.1928678651
1069400.000            -0.1588575016
1069600.000            3.5234242752
1069800.000            0.3644985705
1070000.000            -0.5824409406
1070200.000            2.0438174569
1070400.000            1.4507300902
1070600.000            -3.2426195442
1070800.000            2.4928800198
1071000.000            2.9586160941
1071200.000            0.9763861702
1071400.000            0.2794084728
1071600.000            -0.9494466487
1071800.000            -0.5723023704
1072000.000            -1.7109656496
1072200.000            2.5461056895
1072400.000            0.0185820493
1072600.000            0.7063311298
1072800.000            2.8350891061
1073000.000            2.2921321686
1073200.000            2.7251366413
1073400.000            2.5457503639
1073600.000            1.5114600267
1073800.000            1.2340442373
1074000.000            1.1578309108
1074200.000            1.6494363017
1074400.000            2.2898068792
1074600.000            2.8542174478
1074800.000            1.9036662714
1075000.000            2.1486563464
1075200.000            1.2483684963
1075400.000            3.0615401628
1075600.000            2.3924288915
1075800.000            0.5053379314
1076000.000            -0.4190617968
1076200.000            0.9875080572
1076400.000            2.6764909537
1076600.000            0.3476018438
1076800.000            1.9351608572
1077000.000            3.2625814126
1077200.000            0.5332436082
1077400.000            2.9895892490
1077600.000            -1.5113507665
1077800.000            0.9264915001
1078000.000            1.9038223846
1078200.000            -0.5508150249
1078400.000            2.9082300819
1078600.000            2.7142324150
1078800.000            2.7311977595
1079000.000            2.7464802650
1079200.000            0.4491670026
1079400.000            1.3456796658
1079600.000            0.0522440343
1079800.000            2.1475584958
1080000.000            1.5030974518
1080200.000            0.4077322792
1080400.000            2.4184883002
1080600.000            1.4374221443
1080800.000            0.0262236071
1081000.000            2.5786400356
1081200.000            2.0682319251
1081400.000            0.2933653498
1081600.000            0.6630793227
1081800.000            0.9699682913
1082000.000            -0.0731865152
1082200.000            3.4281911377
1082400.000            0.4149649057
1082600.000            0.4178978606
1082800.000            1.6776304215
1083000.000            -0.0858656866
1083200.000            1.0516369214
1083400.000            0.6026577996
1083600.000            1.6818273612
1083800.000            1.5310971090
1084000.000            0.2871072886
1084200.000            0.8169278001
1084400.000            2.1448099764
1084600.000            2.0099572044
1084800.000            2.8680918629
1085000.000            1.1401567177
1085200.000            0.5346719567
1085400.000            3.3020210836
1085600.000            3.1527461839
1085800.000            -0.2404814236
1086000.000            0.3732958678
1086200.000            1.7570067923
1086400.000            3.5494285823
1086600.000            2.9618530261
1086800.000            3.6204880273
1087000.000            -0.2794271096
1087200.000            -0.5239063233
1087400.000            2.1374517418
1087600.000            2.3920745384
1087800.000            0.9177519017
1088000.000            -0.4389917126
1088200.000            0.8742010448
1088400.000            -0.5895576658
1088600.000            -0.0743956992
1088800.000            0.1328451361
1089000.000            0.2526866872
1089200.000            2.2137080313
1089400.000            1.6911219424
1089600.000            -1.3799371157
1089800.000            1.3916405222
1090000.000            0.3083748807
1090200.000            2.2062012443
1090400.000            1.7251784720
1090600.000            3.3407917200
1090800.000            3.1607141766
1091000.000            1.3868465501
1091200.000            -0.7158182403
1091400.000            2.7803026841
1091600.000            1.7383189250
1091800.000            2.3966304151
1092000.000            2.5548811703
1092200.000            1.9666487777
1092400.000            1.0368427515
1092600.000            0.4095521162
1092800.000            -0.2071327065
1093000.000            3.8214114717
1093200.000            3.0730833407
1093400.000            0.4346695515
1093600.000            0.7796280705
1093800.000            1.6417654731
1094000.000            3.8109276587
1094200.000            -0.0734092454
1094400.000            3.6180778262
1094600.000            2.1210917495
1094800.000            2.1524175437
1095000.000            1.6618620415
1095200.000            0.6200832410
1095400.000            2.4151703763
1095600.000            2.3314410653
1095800.000            -1.2687419008
1096000.000            -0.3101216933
1096200.000            3.0675502949
1096400.000            1.2047435084
1096600.000            1.3127744279
1096800.000            1.0799337369
1097000.000            1.6778722054
1097200.000            -1.9020600538
1097400.000            3.4473627744
1097600.000            -0.1823341700
1097800.000            0.4423927076
1098000.000            2.6688492651
1098200.000            1.4171431217
1098400.000            3.5025309698
1098600.000            0.7667756435
1098800.000            0.8996095767
1099000.000            3.3225206251
1099200.000            1.9373854848
1099400.000            2.0644016195
1099600.000            2.2223901324
1099800.000            2.3697144179
1100000.000            1.8494112189
1100200.000            -0.8178791560
1100400.000            1.5446741346
1100600.000            1.6662532421
1100800.000            0.6783774300
1101000.000            2.8995403845
1101200.000            -0.2340935387
1101400.000            1.6435825378
1101600.000            2.9639890832
1101800.000            2.4103393239
1102000.000            0.4380179046
1102200.000            -0.9983078029
1102400.000            1.4638993631
1102600.000            0.3793827021
1102800.000            3.1001554037
1103000.000            0.4626171552
1103200.000            3.5454071469
1103400.000            2.9707223255
1103600.000            2.8488459412
1103800.000            0.8841195509
1104000.000            0.6791277825
1104200.000            0.7610274039
1104400.000            1.7306868490
1104600.000            2.6904342517
1104800.000            -0.4580261386
1105000.000            2.1962955766
1105200.000            2.3122770250
1105400.000            0.8808202590
1105600.000            2.5916596471
1105800.000            1.2138537793
1106000.000            0.1299752794
1106200.000            -1.0914243098
1106400.000            1.9414281912
1106600.000            2.1528220943
1106800.000            0.9112014932
1107000.000            1.1015948232
1107200.000            0.4617360290
1107400.000            -1.9054000907
1107600.000            0.2999512001
1107800.000            1.4355630123
1108000.000            1.3656603383
1108200.000            1.2054777847
1108400.000            0.4764324280
1108600.000            1.5143267132
1108800.000            -0.8778522347
1109000.000            0.5973088447
1109200.000            2.3494488149
1109400.000            0.5143261765
1109600.000            0.4689387778
1109800.000            0.2475938033
1110000.000            2.1163074077
1110200.000            0.6794283327
1110400.000            0.2324036648
1110600.000            -1.0235799744
1110800.000            0.6611825292
1111000.000            -1.8411673744
1111200.000            -0.3003522430
1111400.000            -4.2099172541
1111600.000            -4.3424745765
1111800.000            -0.0175245408
1112000.000            0.1022310000
1112200.000            2.5371200020
1112400.000            -0.8605280065
1112600.000            1.4319651923
1112800.000            -1.2736316721
1113000.000            0.2814193500
1113200.000            1.9371107361
1113400.000            0.8634379168
1113600.000            1.3239100132
1113800.000            3.1169656313
1114000.000            2.2884091723
1114200.000            1.0881359113
1114400.000            2.8577375966
1114600.000            0.9638166813
1114800.000            0.9864228257
1115000.000            1.4165654626
1115200.000            3.2323928678
1115400.000            0.4811319151
1115600.000            1.1389303048
1115800.000            1.4585462690
1116000.000            1.4652925751
1116200.000            3.4613987404
1116400.000            0.9475687778
1116600.000            0.4680084058
1116800.000            0.1927520598
1117000.000            -0.0537175702
1117200.000            1.8280658162
1117400.000            2.0353055409
1117600.000            -1.0052638233
1117800.000            1.0859805402
1118000.000            -0.4623338341
1118200.000            1.4266109063
1118400.000            2.1312203199
1118600.000            -0.1275005760
1118800.000            2.3895177656
1119000.000            3.1739846212
1119200.000            0.5093918662
1119400.000            3.1058104295
1119600.000            1.0896969601
1119800.000            2.7753088769
1120000.000            0.8371672459
1120200.000            2.1010026410
1120400.000            0.0712488421
1120600.000            2.4762121418
1120800.000            0.5596238572
1121000.000            -1.2692933849
1121200.000            0.0852307111
1121400.000            1.0945834580
1121600.000            -0.5129116129
1121800.000            0.5193924364
1122000.000            1.1937460210
1122200.000            1.2567349020
1122400.000            -2.1749815851
1122600.000            1.6603617218
1122800.000            0.3600412842
1123000.000            1.7421312212
1123200.000            2.8949798290
1123400.000            1.9024872688
1123600.000            2.0999370378
1123800.000            3.2202560554
1124000.000            -4.8838423808
1124200.000            0.6747918733
1124400.000            2.1380758150
1124600.000            2.5752736398
1124800.000            2.0020114491
1125000.000            1.8636520783
1125200.000            -1.1020486401
1125400.000            3.2775538858
1125600.000            2.1217631263
1125800.000            -0.5017489038
1126000.000            2.1655306654
1126200.000            2.0469647985
1126400.000            2.1987161788
1126600.000            0.2174422380
1126800.000            -0.2468112106
1127000.000            -1.7336632109
1127200.000            -0.5709810697
1127400.000            1.7053278326
1127600.000            2.6303293906
1127800.000            0.3994231851
1128000.000            -0.8801279730
1128200.000            -0.2539580353
1128400.000            1.4243343023
1128600.000            2.1220338189
1128800.000            3.2331046753
1129000.000            1.8113500654
1129200.000            3.3484942445
1129400.000            2.5305502202
1129600.000            -0.1408418170
1129800.000            0.9231265572
1130000.000            1.0598959230
1130200.000            1.2862822893
1130400.000            -0.2248602547
1130600.000            1.8325911060
1130800.000            -0.8831259023
1131000.000            0.6051155415
1131200.000            3.2801631332
1131400.000            -0.2075153670
1131600.000            -0.5554644372
1131800.000            1.2459947647
1132000.000            0.7836493577
1132200.000            -0.4644812839
1132400.000            2.3947113900
1132600.000            1.0053589168
1132800.000            1.9754792178
1133000.000            0.0362429311
1133200.000            2.3423983947
1133400.000            0.1229527339
1133600.000            0.1450754059
1133800.000            3.2586691188
1134000.000            0.2876428387
1134200.000            2.5278501430
1134400.000            3.5414948116
1134600.000            1.7552687627
1134800.000            1.5295065526
1135000.000            -0.3720897242
1135200.000            3.3106023154
1135400.000            1.6802445612
1135600.000            2.2927050244
1135800.000            -1.6097068969
1136000.000            0.3901873495
1136200.000            3.7381280315
1136400.000            -0.1455722356
1136600.000            -1.7303901059
1136800.000            -0.7064945961
1137000.000            1.7147871077
1137200.000            1.0164692403
1137400.000            -3.3281865088
1137600.000            -4.2114774845
1137800.000            0.1927258183
1138000.000            0.5778495379
1138200.000            -0.3045514848
1138400.000            -1.7371407527
1138600.000            -0.8528780634
1138800.000            1.8880071754
1139000.000            1.3463909990
1139200.000            0.4045535697
1139400.000            -0.3634031210
1139600.000            2.1456252031
1139800.000            2.1536322568
1140000.000            1.3913503317
1140200.000            0.0275990431
1140400.000            3.6730877440
1140600.000            3.6215479199
1140800.000            2.5187708742
1141000.000            0.7982819232
1141200.000            1.8013271438
1141400.000            1.8746288107
1141600.000            1.3647771537
1141800.000            0.6434169727
1142000.000            2.3242727923
1142200.000            2.0443606805
1142400.000            -0.2986627807
1142600.000            -1.1057351847
1142800.000            0.8793659028
1143000.000            1.8213887015
1143200.000            -0.6971828535
1143400.000            1.3713789990
1143600.000            -1.0278919976
1143800.000            1.5210284612
1144000.000            1.3404357194
1144200.000            1.1048164914
1144400.000            -0.2320291319
1144600.000            -2.2243650062
1144800.000            1.4788579304
1145000.000            1.4496241037
1145200.000            2.4001895537
1145400.000            3.7626833550
1145600.000            1.9964577847
1145800.000            2.8783723244
1146000.000            2.7003061954
1146200.000            0.5975825498
1146400.000            -0.0758287489
1146600.000            3.4836856729
1146800.000            0.5622907964
1147000.000            0.4502850709
1147200.000            0.7631464360
1147400.000            1.3362754034
1147600.000            0.0181557680
1147800.000            -1.4663046719
1148000.000            0.1119375400
1148200.000            1.9018370087
1148400.000            -0.8389021445
1148600.000            -0.6535142209
1148800.000            0.7515667946
1149000.000            1.5755945422
1149200.000            0.5107021453
1149400.000            0.7962875160
1149600.000            -1.2714003909
1149800.000            1.2341087557
1150000.000            0.1589866813
1150200.000            2.8423842336
1150400.000            1.7531008673
1150600.000            1.2621616407
1150800.000            3.0590217333
1151000.000            2.0788009879
1151200.000            -1.0881681705
1151400.000            1.0312524338
1151600.000            -1.4185298522
1151800.000            -2.2700169037
1152000.000            -0.4277066244
1152200.000            0.3620434355
1152400.000            0.2235582337
1152600.000            3.3702623672
1152800.000            2.6192963290
1153000.000            0.0450022926
1153200.000            0.9336594706
1153400.000            2.5961100943
1153600.000            2.1426823458
1153800.000            1.2099585817
1154000.000            2.8084549322
1154200.000            0.3367073029
1154400.000            2.3712952966
1154600.000            -0.2127475750
1154800.000            -1.3504000407
1155000.000            3.0750275623
1155200.000            0.1308283070
1155400.000            1.3178437181
1155600.000            1.8317279648
1155800.000            -0.7633919084
1156000.000            -0.3534532173
1156200.000            -1.6059007857
1156400.000            2.5503532773
1156600.000            2.3367595281
1156800.000            1.5094316880
1157000.000            0.9002423017
1157200.000            0.2073368521
1157400.000            -0.4190828323
1157600.000            -1.8710123647
1157800.000            1.4264165684
1158000.000            3.0998108469
1158200.000            0.5099851508
1158400.000            1.6601233951
1158600.000            -1.0076661256
1158800.000            -0.5946811787
1159000.000            2.3163098994
1159200.000            3.1481748002
1159400.000            2.1957886327
1159600.000            1.8782685736
1159800.000            1.8376313510
1160000.000            2.7054964576
1160200.000            0.8126178584
1160400.000            0.7013687160
1160600.000            1.0200391536
1160800.000            1.3065411381
1161000.000            0.5720765578
1161200.000            2.0737548188
1161400.000            1.0466790501
1161600.000            -4.4938825743
1161800.000            -0.5475639676
1162000.000            3.1822081673
1162200.000            1.1181365937
1162400.000            1.5127668267
1162600.000            0.8637961066
1162800.000            0.7205013214
1163000.000            1.7705362770
1163200.000            0.5311604449
1163400.000            0.5888147762
1163600.000            3.0040293327
1163800.000            2.4690493067
1164000.000            -0.6167146927
1164200.000            -0.4527565004
1164400.000            0.6662266169
1164600.000            2.7760263714
1164800.000            0.7350484831
1165000.000            -0.4856200308
1165200.000            0.4810929129
1165400.000            1.1211175870
1165600.000            1.9913493921
1165800.000            2.1985148613
1166000.000            0.7880699888
1166200.000            2.8506341682
1166400.000            1.7683973082
1166600.000            0.4780022864
1166800.000            2.1811075301
1167000.000            1.3122491485
1167200.000            3.1381544701
1167400.000            2.5910511401
1167600.000            2.6658169300
1167800.000            2.3553639068
1168000.000            2.7257324877
1168200.000            -0.4075474951
1168400.000            1.4982510288
1168600.000            -1.7778265182
1168800.000            1.8977510549
1169000.000            0.5380769615
1169200.000            2.0790293522
1169400.000            1.2301566124
1169600.000            1.1623145245
1169800.000            3.0389381576
1170000.000            -1.3874338336
1170200.000            3.4290706397
1170400.000            -0.4616758490
1170600.000            2.0388920049
1170800.000            -0.9576829384
1171000.000            1.5931547784
1171200.000            2.3706209370
1171400.000            1.1882650406
1171600.000            0.9513306097
1171800.000            -2.3359356850
1172000.000            0.8639298578
1172200.000            2.5241405544
1172400.000            0.8633969109
1172600.000            -0.3125180632
1172800.000            1.9244470491
1173000.000            2.6084484674
1173200.000            3.0566486540
1173400.000            2.2547635857
1173600.000            1.4928762428
1173800.000            1.8349940902
1174000.000            0.9970886245
1174200.000            2.6184004839
1174400.000            2.2632800323
1174600.000            0.4020750823
1174800.000            1.3525102193
1175000.000            3.1915226555
1175200.000            -0.0303780521
1175400.000            2.2572837468
1175600.000            2.0395693354
1175800.000            0.2628568068
1176000.000            1.4145485332
1176200.000            -1.2862812397
1176400.000            1.9284442961
1176600.000            2.0400305945
1176800.000            -0.9899919682
1177000.000            1.2995048254
1177200.000            2.5572653209
1177400.000            -2.5516450507
1177600.000            3.4860573171
1177800.000            3.6161749307
1178000.000            0.7586540163
1178200.000            2.4507040155
1178400.000            3.2484178566
1178600.000            -0.3252570499
1178800.000            -1.8476760179
1179000.000            1.9928749439
1179200.000            -1.4336223545
1179400.000            -0.9220232688
1179600.000            -1.2195913211
1179800.000            1.5967841756
1180000.000            1.4403400839
1180200.000            1.1467205754
1180400.000            1.8867737650
1180600.000            2.5373759349
1180800.000            2.4364273448
1181000.000            0.7695415912
1181200.000            0.4403952239
1181400.000            0.8116469988
1181600.000            1.8557375979
1181800.000            2.9919331349
1182000.000            -3.7369880067
1182200.000            -0.2169583998
1182400.000            2.5256187492
1182600.000            -0.8780274366
1182800.000            3.3927038355
1183000.000            -1.1082294258
1183200.000            2.2478716626
1183400.000            1.2501239127
1183600.000            -0.8470607631
1183800.000            2.1726541846
1184000.000            1.9155465579
1184200.000            -0.3693865830
1184400.000            1.6876261184
1184600.000            1.2365155352
1184800.000            2.2141526627
1185000.000            0.3913649402
1185200.000            0.4827497762
1185400.000            -1.0542938817
1185600.000            1.8302272953
1185800.000            1.7586045952
1186000.000            2.3362250335
1186200.000            1.2572667696
1186400.000            2.5596844763
1186600.000            0.6483829029
1186800.000            0.2151943262
1187000.000            0.6675423949
1187200.000            1.0673294033
1187400.000            0.3503309140
1187600.000            0.6425771483
1187800.000            -0.3701384121
1188000.000            1.3818675738
1188200.000            0.1445056895
1188400.000            -0.0220876272
1188600.000            1.3139632091
1188800.000            3.3317902588
1189000.000            0.2111499939
1189200.000            1.5161788835
1189400.000            3.3354702151
1189600.000            2.8829627730
1189800.000            -0.6475983817
1190000.000            1.4940202466
1190200.000            2.0278083486
1190400.000            -0.6609733959
1190600.000            -0.5082826863
1190800.000            -0.8169271241
1191000.000            0.6081154751
1191200.000            2.3740482398
1191400.000            -6.8733493812
1191600.000            -0.6170212203
1191800.000            0.0418485307
1192000.000            1.0272660150
1192200.000            -3.0022667055
1192400.000            0.9507251567
1192600.000            2.1257864119
1192800.000            0.3698174313
1193000.000            0.6413495790
1193200.000            -1.1400109405
1193400.000            0.9701474129
1193600.000            1.0995003353
1193800.000            1.4497387484
1194000.000            -1.1383612264
1194200.000            2.5922099866
1194400.000            1.8112535546
1194600.000            1.3863657457
1194800.000            2.8178611160
1195000.000            1.6606625033
1195200.000            -3.9529707039
1195400.000            2.0757105091
1195600.000            1.1661938771
1195800.000            1.0755514076
1196000.000            0.1654762794
1196200.000            1.7099533275
1196400.000            1.6181256230
1196600.000            0.5315211585
1196800.000            2.6183438287
1197000.000            2.5523155855
1197200.000            0.9840589617
1197400.000            1.1378096000
1197600.000            0.9639127236
1197800.000            0.3617911193
1198000.000            0.6970742634
1198200.000            0.8673128279
1198400.000            1.5725810230
1198600.000            1.1902915113
1198800.000            0.7693471346
1199000.000            2.4593492795
1199200.000            1.6200565615
1199400.000            0.3733977939
1199600.000            0.7007288690
1199800.000            1.8679020797
1200000.000            2.8859056244
1200200.000            0.7322886018
1200400.000            2.3689917703
1200600.000            1.2954598597
1200800.000            2.2147934585
1201000.000            2.0073089612
1201200.000            1.3761782192
1201400.000            -1.5995759426
1201600.000            -0.1079231346
1201800.000            0.8788008627
1202000.000            1.9171887825
1202200.000            1.1738545357
1202400.000            0.3122740283
1202600.000            -1.5287383567
1202800.000            3.3952203021
1203000.000            -2.0877488420
1203200.000            0.1050769368
1203400.000            2.6923466114
1203600.000            1.3063149086
1203800.000            0.9371872336
1204000.000            -0.5612738655
1204200.000            -1.8113092907
1204400.000            -2.7945307703
1204600.000            1.9142329858
1204800.000            2.0352584804
1205000.000            2.9288915421
1205200.000            -0.4190996142
1205400.000            2.3275895718
1205600.000            2.6740990704
1205800.000            1.2842753579
1206000.000            1.8290689647
1206200.000            1.4016685199
1206400.000            2.9994507264
1206600.000            -0.6973477668
1206800.000            2.1316812054
1207000.000            1.1989696868
1207200.000            2.8084325227
1207400.000            0.2785372277
1207600.000            2.3965228924
1207800.000            -0.6247085876
1208000.000            1.3679188322
1208200.000            1.8987508351
1208400.000            -0.7771966638
1208600.000            -3.3538700208
1208800.000            1.3679920736
1209000.000            0.7751984494
1209200.000            1.4006688108
1209400.000            1.1694566342
1209600.000            -0.2086360724
1209800.000            -1.2497834002
1210000.000            2.5766224539
1210200.000            1.1853503388
1210400.000            0.8347745265
1210600.000            1.6833949685
1210800.000            2.4212679522
1211000.000            1.7468457551
1211200.000            2.5108980698
1211400.000            0.1464862484
1211600.000            2.4059854467
1211800.000            3.0102098278
1212000.000            2.2890753366
1212200.000            2.3264657656
1212400.000            -2.9113810467
1212600.000            3.5276834502
1212800.000            2.2978057139
1213000.000            0.4778346441
1213200.000            0.8824511335
1213400.000            -0.0776479365
1213600.000            2.1982196125
1213800.000            3.2990654648
1214000.000            2.3294026159
1214200.000            1.4602758306
1214400.000            0.7061006781
1214600.000            1.7826619114
1214800.000            -0.0819498852
1215000.000            0.9209465587
1215200.000            0.8258461584
1215400.000            0.7118227249
1215600.000            2.9914784996
1215800.000            0.5472590606
1216000.000            -0.0453349661
1216200.000            -1.9761855163
1216400.000            -1.5927739776
1216600.000            0.9804139093
1216800.000            2.3454548946
1217000.000            2.3338961742
1217200.000            1.5743534051
1217400.000            1.5781774367
1217600.000            1.7298069853
1217800.000            -0.3278562757
1218000.000            1.2058028555
1218200.000            1.1010018884
1218400.000            0.4634908352
1218600.000            1.8370806615
1218800.000            1.3601163931
1219000.000            -2.7787203111
1219200.000            -0.5520655118
1219400.000            1.6191262334
1219600.000            0.5573276699
1219800.000            0.8563848638
1220000.000            2.7846874685
1220200.000            2.6369544281
1220400.000            1.4868615565
1220600.000            3.0524842226
1220800.000            1.0898237079
1221000.000            3.5448681988
1221200.000            2.1770729419
1221400.000            3.3233883679
1221600.000            1.1468080963
1221800.000            1.0079101510
1222000.000            0.1927606470
1222200.000            2.3394705106
1222400.000            2.8345585728
1222600.000            -0.7041807813
1222800.000            0.1787947789
1223000.000            0.2412140953
1223200.000            -0.8338021666
1223400.000            1.7133216090
1223600.000            -2.0420167413
1223800.000            0.5992042566
1224000.000            1.2067338833
1224200.000            0.0338212209
1224400.000            2.4605516345
1224600.000            -3.5252434153
1224800.000            -0.0862410598
1225000.000            0.7207728798
1225200.000            0.6388332072
1225400.000            -0.5924389562
1225600.000            1.3156764572
1225800.000            1.9332178215
1226000.000            0.9563310822
1226200.000            0.4109464038
1226400.000            -1.5561753459
1226600.000            -3.0291933411
1226800.000            2.7856372173
1227000.000            3.1489746564
1227200.000            1.9111590814
1227400.000            1.6579628530
1227600.000            2.9586041392
1227800.000            0.3741675061
1228000.000            0.0850948269
1228200.000            1.6818487981
1228400.000            0.8034415985
1228600.000            3.1208946061
1228800.000            1.6010892015
1229000.000            0.8962753986
1229200.000            -2.5491461547
1229400.000            1.5195386140
1229600.000            2.6265560782
1229800.000            -3.8063179317
1230000.000            2.3219460797
1230200.000            1.1776677333
1230400.000            1.4893028960
1230600.000            1.7984653555
1230800.000            2.0274474013
1231000.000            -1.6704659912
1231200.000            1.3870530979
1231400.000            0.4346892610
1231600.000            1.6006965169
1231800.000            -1.6459448244
1232000.000            3.6805155375
1232200.000            2.2168947717
1232400.000            1.6147624591
1232600.000            -0.8500621911
1232800.000            2.1126158344
1233000.000            2.6573376645
1233200.000            2.6746638140
1233400.000            0.9132609526
1233600.000            1.5808241203
1233800.000            2.3445818148
1234000.000            1.6926397496
1234200.000            1.2952015964
1234400.000            2.9760681374
1234600.000            0.2673297880
1234800.000            2.8327465545
1235000.000            0.8052327431
1235200.000            0.4881187508
1235400.000            0.5275730090
1235600.000            0.5223682177
1235800.000            2.7375441523
1236000.000            1.9075603719
1236200.000            3.4711830981
1236400.000            1.0838791972
1236600.000            1.6203519051
1236800.000            0.3658602729
1237000.000            1.7120271018
1237200.000            3.7312570650
1237400.000            0.1098628845
1237600.000            3.1437184705
1237800.000            2.2851133554
1238000.000            -3.7834266254
1238200.000            -0.0490349789
1238400.000            1.2500689534
1238600.000            1.9380134185
1238800.000            3.1186901939
1239000.000            3.0802682829
1239200.000            3.0658757281
1239400.000            1.0508299967
1239600.000            1.2866852624
1239800.000            -1.9419076613
1240000.000            2.3973975021
1240200.000            2.5208918691
1240400.000            1.8905365695
1240600.000            3.8774895070
1240800.000            2.3162236001
1241000.000            1.7589691894
1241200.000            -4.2744777452
1241400.000            -1.8664557645
1241600.000            -7.5090389768
1241800.000            -0.3859730254
1242000.000            0.8231440887
1242200.000            0.4670466523
1242400.000            1.8396506761
1242600.000            1.0614349537
1242800.000            -0.8620389468
1243000.000            2.3603416793
1243200.000            0.7421684562
1243400.000            3.7629590407
1243600.000            3.0777070151
1243800.000            3.3463319471
1244000.000            1.6770729778
1244200.000            1.1107034633
1244400.000            -0.3526941002
1244600.000            0.5057280026
1244800.000            0.8950925889
1245000.000            1.8454009259
1245200.000            0.9175410724
1245400.000            1.9353748472
1245600.000            0.9963610194
1245800.000            2.0593827225
1246000.000            -0.2743090707
1246200.000            3.4848467076
1246400.000            3.0983932033
1246600.000            1.2289379025
1246800.000            3.5388580667
1247000.000            1.8597645186
1247200.000            2.3007247801
1247400.000            2.6274345899
1247600.000            2.4896715577
1247800.000            2.1006828598
1248000.000            0.7199269475
1248200.000            3.0709891078
1248400.000            1.8350925935
1248600.000            1.8589254295
1248800.000            2.2546465572
1249000.000            1.9294097179
1249200.000            2.7743488752
1249400.000            2.1253415077
1249600.000            -1.1231546783
1249800.000            3.3536230363
1250000.000            0.6970843385
1250200.000            -3.1724379586
1250400.000            1.6386519978
1250600.000            -0.5098716850
1250800.000            1.8045013127
1251000.000            1.6919026625
1251200.000            -0.0756201196
1251400.000            2.4465414046
1251600.000            2.0159855534
1251800.000            2.2527080224
1252000.000            1.8741149407
1252200.000            -0.9111337667
1252400.000            -0.0388203263
1252600.000            3.6166069075
1252800.000            2.0030579162
1253000.000            0.0714573296
1253200.000            0.7521359501
1253400.000            3.1761696720
1253600.000            2.1673798114
1253800.000            1.2569630350
1254000.000            2.0107272623
1254200.000            -3.3596949945
1254400.000            -1.7983157949
1254600.000            -0.8034261982
1254800.000            1.5636860408
1255000.000            0.4294355301
1255200.000            1.3757245564
1255400.000            0.6261407360
1255600.000            -2.1671676775
1255800.000            -0.0994903562
1256000.000            0.8620114672
1256200.000            -0.0017827945
1256400.000            -0.0304762431
1256600.000            2.4535296605
1256800.000            1.9127334074
1257000.000            2.0120453886
1257200.000            3.1460378358
1257400.000            2.6130823651
1257600.000            2.8664136670
1257800.000            1.6476994284
1258000.000            0.1282052818
1258200.000            2.3661445460
1258400.000            -1.1559605354
1258600.000            0.7704114807
1258800.000            2.5489064997
1259000.000            1.5121132043
1259200.000            1.2839558258
1259400.000            -2.3943431489
1259600.000            1.7837559252
1259800.000            -1.7531746484
1260000.000            1.3205840422
1260200.000            2.1304499121
1260400.000            2.8702037790
1260600.000            1.2190490938
1260800.000            -0.0793376111
1261000.000            -1.3460199233
1261200.000            2.5296158776
1261400.000            0.1024590458
1261600.000            -3.2086387703
1261800.000            1.2388222459
1262000.000            1.3593109924
1262200.000            1.7090926532
1262400.000            0.2886712276
1262600.000            1.2770272256
1262800.000            3.1747974878
1263000.000            -0.4310001096
1263200.000            2.8795738254
1263400.000            2.7053438846
1263600.000            2.9266261220
1263800.000            1.2546108235
1264000.000            0.9660525285
1264200.000            -0.0598298746
1264400.000            -1.4510706738
1264600.000            0.6529697223
1264800.000            1.5041086947
1265000.000            1.1661050338
1265200.000            2.1347023981
1265400.000            0.2761326228
1265600.000            1.5406154054
1265800.000            -3.4623472617
1266000.000            3.5177807001
1266200.000            0.3115950670
1266400.000            2.6003260100
1266600.000            1.6616269348
1266800.000            1.4842465155
1267000.000            -3.7827432878
1267200.000            2.5346385105
1267400.000            -1.1435900869
1267600.000            0.6192762570
1267800.000            1.0039350586
1268000.000            -7.7915190929
1268200.000            0.3706253030
1268400.000            -0.1561028571
1268600.000            -0.9384214089
1268800.000            -3.0996096065
1269000.000            -1.1684177457
1269200.000            1.3747036654
1269400.000            2.9334878377
1269600.000            -0.0602905834
