# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1077800.000            1.2731891814
1078000.000            0.3484140949
1078200.000            1.2304062416
1078400.000            1.8378778552
1078600.000            2.7373969519
1078800.000            0.1677054547
1079000.000            3.2374233283
1079200.000            2.8849980557
1079400.000            3.0354186966
1079600.000            2.6307593452
1079800.000            3.3013972891
1080000.000            1.2683020015
1080200.000            2.7764903168
1080400.000            0.2023251161
1080600.000            1.3237262365
1080800.000            -2.3202489849
1081000.000            1.0757308198
1081200.000            1.4684836919
1081400.000            2.0758637165
1081600.000            2.2824043416
1081800.000            3.7244268851
1082000.000            1.1745392728
1082200.000            3.3407216393
1082400.000            3.0581099128
1082600.000            0.7514290051
1082800.000            1.7568442450
1083000.000            1.8675412925
1083200.000            0.0154616043
1083400.000            0.0117945576
1083600.000            -0.4621267164
1083800.000            0.5615154282
1084000.000            2.7554898800
1084200.000            0.3598722063
1084400.000            -2.2807447659
1084600.000            0.2909707482
1084800.000            1.7984426080
1085000.000            1.1379894154
1085200.000            2.9259427547
1085400.000            0.9663383249
1085600.000            0.8631880385
1085800.000            3.1200253215
1086000.000            1.9837961969
1086200.000            3.3109273683
1086400.000            1.6698536950
1086600.000            -0.0260030749
1086800.000            -2.5251719356
1087000.000            2.4959597238
1087200.000            2.0667156775
1087400.000            2.4817256245
1087600.000            2.1850846269
1087800.000            1.8882872908
1088000.000            0.9177951729
1088200.000            3.1196658627
1088400.000            3.9230934604
1088600.000            3.4825334502
1088800.000            2.9542790107
1089000.000            2.4049090272
1089200.000            0.7022637902
1089400.000            2.0981661678
1089600.000            0.5062059108
1089800.000            0.6014254685
1090000.000            2.0680170753
1090200.000            2.2652874144
1090400.000            1.1519382579
1090600.000            2.0668494465
1090800.000            3.2771827745
1091000.000            1.3679070196
1091200.000            2.5748943214
1091400.000            1.0942436453
1091600.000            1.9928793736
1091800.000            2.5742909261
1092000.000            3.5309335231
1092200.000            3.1047513612
1092400.000            0.4963496370
1092600.000            2.5770115034
1092800.000            0.9132491815
1093000.000            1.2669722583
1093200.000            1.3404133633
1093400.000            -1.3731446565
1093600.000            2.8075602138
1093800.000            0.8178517653
1094000.000            0.4710076783
1094200.000            0.4028975579
1094400.000            -0.9801675237
1094600.000            1.3621247833
1094800.000            1.7881967006
1095000.000            1.1420750371
1095200.000            2.5857302223
1095400.000            -1.9057537856
1095600.000            1.6188567386
1095800.000            2.9754039122
1096000.000            2.0411441180
1096200.000            2.6211562320
1096400.000            2.0367173315
1096600.000            1.5473780664
1096800.000            2.2872271572
1097000.000            1.8402328064
1097200.000            2.1044391235
1097400.000            0.1798918680
1097600.000            1.7987653482
1097800.000            2.0406842999
1098000.000            2.6612938581
1098200.000            3.2014123240
1098400.000            1.7977003617
1098600.000            -0.4171660399
1098800.000            3.7166742225
1099000.000            2.5512720775
1099200.000            2.1709471096
1099400.000            2.5832901815
1099600.000            1.5305735671
1099800.000            1.4305306423
1100000.000            3.0873880721
1100200.000            1.7917172942
1100400.000            2.6667370881
1100600.000            0.9326921157
1100800.000            1.2871765926
1101000.000            3.3295453683
1101200.000            1.7161842216
1101400.000            1.9397998132
1101600.000            -1.4977529029
1101800.000            2.0995034836
1102000.000            0.9114455127
1102200.000            -1.8434999814
1102400.000            -1.3394343855
1102600.000            2.8741034241
1102800.000            0.5514330542
1103000.000            0.1442988137
1103200.000            1.4379061094
1103400.000            2.7202868798
1103600.000            2.9366650190
1103800.000            2.7219434371
1104000.000            2.8113370723
1104200.000            0.5768841517
1104400.000            1.1862286549
1104600.000            -2.2835440639
1104800.000            2.0402986601
1105000.000            2.1757678794
1105200.000            3.0802435370
1105400.000            2.0711175521
1105600.000            -0.3673017456
1105800.000            0.5033762642
1106000.000            2.5312123818
1106200.000            2.4084463137
1106400.000            1.3044549048
1106600.000            1.5740409890
1106800.000            1.7551925266
1107000.000            0.2338227672
1107200.000            0.3649985502
1107400.000            1.7933836360
1107600.000            1.5965791993
1107800.000            1.4431606409
1108000.000            0.5261748312
1108200.000            1.0967797165
1108400.000            3.3268572400
1108600.000            2.9213493115
1108800.000            2.2013324830
1109000.000            2.4288853337
1109200.000            2.8539687614
1109400.000            0.8501544085
1109600.000            1.7872348961
1109800.000            2.2239761821
1110000.000            2.5197377192
1110200.000            0.2601985503
1110400.000            2.8141213674
1110600.000            2.8439129343
1110800.000            2.0002268334
1111000.000            1.0593297741
1111200.000            1.8314095594
1111400.000            1.4144007814
1111600.000            2.3764486208
1111800.000            2.0643334898
1112000.000            1.7258599002
1112200.000            0.7818951332
1112400.000            0.8873951821
1112600.000            2.7979319337
1112800.000            0.3409576251
1113000.000            2.3926934644
1113200.000            1.1427308358
1113400.000            0.6666799594
1113600.000            1.7952933095
1113800.000            2.5213266330
1114000.000            2.2850645574
1114200.000            2.1284051117
1114400.000            1.6253425931
1114600.000            3.0099770575
1114800.000            0.5485893731
1115000.000            -0.0057806560
1115200.000            1.7088848482
1115400.000            0.7531837040
1115600.000            0.1659019170
1115800.000            2.3075281861
1116000.000            0.5946553654
1116200.000            0.8064342026
1116400.000            1.7509253994
1116600.000            2.1041178479
1116800.000            1.3397926109
1117000.000            1.5647059474
1117200.000            1.4988825619
1117400.000            1.4347379595
1117600.000            2.2049563712
1117800.000            3.1786135377
1118000.000            1.2967773516
1118200.000            0.4300737819
1118400.000            -0.2376486715
1118600.000            1.4101390801
1118800.000            0.1630300969
1119000.000            0.7391516161
1119200.000            0.4434170344
1119400.000            -2.6621281913
1119600.000            0.0383755603
1119800.000            1.2835076542
1120000.000            2.2127639100
1120200.000            1.2835074170
1120400.000            -0.9228409506
1120600.000            -0.7447530763
1120800.000            -0.3071348495
1121000.000            1.8818737645
1121200.000            3.1131153475
1121400.000            0.0837481222
1121600.000            1.4117206289
1121800.000            0.1198954826
1122000.000            -2.2848850800
1122200.000            1.5815919841
1122400.000            0.7732794718
1122600.000            1.4819086011
1122800.000            0.5032052679
1123000.000            2.7397658090
1123200.000            3.0770501193
1123400.000            3.6998049498
1123600.000            1.5893783291
1123800.000            2.9105108963
1124000.000            2.4812266447
1124200.000            -0.3241423641
1124400.000            -1.9832685574
1124600.000            3.0587810761
1124800.000            1.4997878061
1125000.000            1.6150457055
1125200.000            1.6336020513
1125400.000            1.9534216755
1125600.000            1.9848261134
1125800.000            -1.8274841307
1126000.000            -2.5994031597
1126200.000            2.8778880509
1126400.000            2.5979624543
1126600.000            -2.0789921118
1126800.000            -0.2030406744
1127000.000            2.3570153703
1127200.000            1.4072589977
1127400.000            2.7225563085
1127600.000            2.7062089174
1127800.000            2.0445658466
1128000.000            -0.3428582915
1128200.000            0.1229874172
1128400.000            2.2908873074
1128600.000            2.9924493474
1128800.000            3.1460553471
1129000.000            2.4643473504
1129200.000            -0.8412123065
1129400.000            2.2078727393
1129600.000            0.0959084933
1129800.000            1.3267012523
1130000.000            2.2689004211
1130200.000            0.8729485635
1130400.000            2.4183638177
1130600.000            1.1480396565
1130800.000            0.5534876486
1131000.000            -0.2199163093
1131200.000            -0.4410145596
1131400.000            -1.3872089917
1131600.000            -1.4503350574
1131800.000            2.0222574772
1132000.000            2.9284076778
1132200.000            1.6530430167
1132400.000            0.6361312561
1132600.000            3.4947651722
1132800.000            0.8996922765
1133000.000            3.0754230163
1133200.000            1.1911370463
1133400.000            -3.2903978981
1133600.000            -1.8942260138
1133800.000            -1.9243143238
1134000.000            2.6701467373
1134200.000            1.7685085491
1134400.000            1.6459351645
1134600.000            2.9184294032
1134800.000            2.6111315255
1135000.000            -0.4915146519
1135200.000            0.6671353182
1135400.000            1.8934432953
1135600.000            -5.4841036421
1135800.000            1.9103912591
1136000.000            -1.3559933590
1136200.000            3.2157516333
1136400.000            2.8079693660
1136600.000            1.8940807051
1136800.000            2.9038938940
1137000.000            2.4983945106
1137200.000            1.7370852479
1137400.000            3.5475322217
1137600.000            2.9822258079
1137800.000            3.1295825661
1138000.000            1.2296825622
1138200.000            2.3214258290
1138400.000            2.1298473174
1138600.000            3.1659768559
1138800.000            3.3055755967
1139000.000            3.5382841910
1139200.000            2.0150024246
1139400.000            1.8904796533
1139600.000            0.5323875190
1139800.000            0.7231663998
1140000.000            -0.0331311461
1140200.000            1.6635605062
1140400.000            0.1402210178
1140600.000            2.9735120406
1140800.000            1.5626063538
1141000.000            0.3817978844
1141200.000            2.9610070167
1141400.000            2.6277680101
1141600.000            2.3753359512
1141800.000            0.8272969507
1142000.000            3.1609759624
1142200.000            2.6955662397
1142400.000            -0.9656524848
1142600.000            2.2601393620
1142800.000            1.6141939263
1143000.000            0.9830686398
1143200.000            1.6993786312
1143400.000            3.2727259466
1143600.000            1.8814206117
1143800.000            1.8220155855
1144000.000            1.9944392364
1144200.000            0.4303095427
1144400.000            1.3724088621
1144600.000            3.6380101988
1144800.000            1.6634829003
1145000.000            3.5556090359
1145200.000            2.5934903330
1145400.000            0.7388273815
1145600.000            3.1216364254
1145800.000            1.1026565363
1146000.000            2.6834233490
1146200.000            -0.8467391139
1146400.000            0.2948851934
1146600.000            2.6567053664
1146800.000            0.1210280711
1147000.000            0.1488448128
1147200.000            3.0967516074
1147400.000            1.9635637189
1147600.000            1.4103581165
1147800.000            2.6969267774
1148000.000            0.2829462040
1148200.000            0.9491719711
1148400.000            2.5544960228
1148600.000            3.3536690234
1148800.000            2.7393926222
1149000.000            -0.0257932095
1149200.000            0.2565156645
1149400.000            3.8125706423
1149600.000            0.3201165844
1149800.000            1.9022243029
1150000.000            3.7172920099
1150200.000            1.7001864218
1150400.000            -0.5083875276
1150600.000            -1.1017566884
1150800.000            -1.9407585993
1151000.000            2.5312485548
1151200.000            2.2927809640
1151400.000            -2.0345606083
1151600.000            -0.3536213992
1151800.000            0.8738561797
1152000.000            2.1090969606
1152200.000            2.0187063501
1152400.000            1.0300469478
1152600.000            2.1755852473
1152800.000            1.1415470655
1153000.000            3.0951406814
1153200.000            -0.5965282610
1153400.000            0.3894761136
1153600.000            3.1569918029
1153800.000            2.9183934081
1154000.000            1.7497628347
1154200.000            2.8044878274
1154400.000            2.6236192279
1154600.000            1.5067830416
1154800.000            2.8674448406
1155000.000            -0.7373158957
1155200.000            -0.7481771236
1155400.000            2.6928725253
1155600.000            2.1078485117
1155800.000            2.2896835174
1156000.000            1.3329949452
1156200.000            1.8973028892
1156400.000            1.4315497424
1156600.000            -1.3685400174
1156800.000            1.4496000516
1157000.000            0.9929737856
1157200.000            1.8792829238
1157400.000            1.3994188498
1157600.000            1.3467678564
1157800.000            0.4952585959
1158000.000            3.0441659388
1158200.000            2.7723100048
1158400.000            1.0276219870
1158600.000            -0.2612065447
1158800.000            -0.7333127543
1159000.000            2.9103050957
1159200.000            0.4549716572
1159400.000            1.1769114922
1159600.000            2.5361140665
1159800.000            1.2906997776
1160000.000            0.8598770823
1160200.000            -0.6934473805
1160400.000            0.7929258879
1160600.000            0.6142549049
1160800.000            0.3771491771
1161000.000            2.9232947666
1161200.000            0.8094128890
1161400.000            3.0024453171
1161600.000            -0.7499045919
1161800.000            1.2561817101
1162000.000            1.3990445660
1162200.000            0.8560310148
1162400.000            1.7221532113
1162600.000            3.1219499326
1162800.000            0.1795945728
1163000.000            1.3507197507
1163200.000            1.3469511646
1163400.000            0.5747048085
1163600.000            3.0259033119
1163800.000            2.4115652446
1164000.000            -0.0802916070
1164200.000            3.0866082712
1164400.000            1.8339465439
1164600.000            1.4169664374
1164800.000            0.5245571865
1165000.000            0.9797205974
1165200.000            1.9325466641
1165400.000            3.5691809972
1165600.000            2.8970707767
1165800.000            2.0037474981
1166000.000            2.6201750542
1166200.000            1.6667400358
1166400.000            1.4103152604
1166600.000            -0.6744778501
1166800.000            -4.9043006080
1167000.000            2.2202066115
1167200.000            3.1257569452
1167400.000            2.7428145584
1167600.000            0.2418946037
1167800.000            3.0472898806
1168000.000            3.0509158740
1168200.000            2.4850007754
1168400.000            2.9781984959
1168600.000            3.3942953645
1168800.000            3.3007222890
1169000.000            3.2887189728
1169200.000            2.6625399586
1169400.000            3.9095095857
1169600.000            2.4349225421
1169800.000            2.8522405104
1170000.000            3.1471601061
1170200.000            3.1025226537
1170400.000            2.8129386467
1170600.000            1.0275740903
1170800.000            2.1895405712
1171000.000            2.4384282988
1171200.000            2.2895828023
1171400.000            1.6578692954
1171600.000            3.3091550040
1171800.000            2.1312711341
1172000.000            3.0511406566
1172200.000            1.0594926771
1172400.000            2.7798605077
1172600.000            3.2548736875
1172800.000            1.8054864814
1173000.000            2.5477047140
1173200.000            3.5029507722
1173400.000            2.8089563611
1173600.000            -0.0954088427
1173800.000            3.2417452250
1174000.000            3.4105439025
1174200.000            3.2474675208
1174400.000            0.1130859545
1174600.000            0.6236172482
1174800.000            0.7450819541
1175000.000            0.0765365157
1175200.000            2.4519499916
1175400.000            -0.4321495375
1175600.000            2.0911999181
1175800.000            2.4702766091
1176000.000            0.3816611955
1176200.000            3.2859071150
1176400.000            2.7064380289
1176600.000            2.2596706429
1176800.000            2.5180789025
1177000.000            2.3192829523
1177200.000            2.4083379311
1177400.000            2.8938140325
1177600.000            3.2165764844
1177800.000            0.0228000951
1178000.000            2.6489040956
1178200.000            2.2833255375
1178400.000            0.6831108272
1178600.000            3.7052297198
1178800.000            2.6459995935
1179000.000            2.8619543248
1179200.000            2.9855325361
1179400.000            2.9869030717
1179600.000            0.5997954183
1179800.000            1.6458921720
1180000.000            1.0909417857
1180200.000            3.0400925091
1180400.000            1.9832745289
1180600.000            -0.0598149327
1180800.000            2.4298457327
1181000.000            0.6197832720
1181200.000            1.2723307309
1181400.000            1.3743637400
1181600.000            2.9825947844
1181800.000            2.6057450397
1182000.000            2.3596203363
1182200.000            0.9917250996
1182400.000            -0.3366130391
1182600.000            2.8663240113
1182800.000            3.1633790593
1183000.000            1.7910448677
1183200.000            2.1181831141
1183400.000            2.2452253467
1183600.000            0.8611859934
1183800.000            2.1659377955
1184000.000            3.5499257535
1184200.000            2.3025147328
1184400.000            1.2053100191
1184600.000            2.2649475839
1184800.000            1.3474468295
1185000.000            -0.2898002985
1185200.000            1.6742288608
1185400.000            1.7581515551
1185600.000            3.1649459313
1185800.000            0.0555016212
1186000.000            0.8085272258
1186200.000            2.1883113831
1186400.000            0.9492947695
1186600.000            2.3156952726
1186800.000            2.3940563266
1187000.000            1.8333472640
1187200.000            2.7125741439
1187400.000            2.9686174127
1187600.000            2.6734257130
1187800.000            -3.8482078964
1188000.000            1.7201061042
1188200.000            -1.7934815463
1188400.000            -0.0527772018
1188600.000            -0.6927459801
1188800.000            1.2424573181
1189000.000            -1.2309655296
1189200.000            -0.4789815263
1189400.000            0.1932799780
1189600.000            -1.8263729495
1189800.000            3.2787225524
1190000.000            3.0386407621
1190200.000            -0.4245774458
1190400.000            2.5031952014
1190600.000            3.7598384553
1190800.000            0.7728603750
1191000.000            1.4648602010
1191200.000            -0.1719145059
1191400.000            0.1504520029
1191600.000            1.4656678966
1191800.000            2.5801346921
1192000.000            -0.0384577242
1192200.000            2.6545121618
1192400.000            -0.4279693056
1192600.000            -1.7542488738
1192800.000            0.9759334207
1193000.000            1.8152267732
1193200.000            1.0196048701
1193400.000            -0.3442715694
1193600.000            1.8865527361
1193800.000            2.7401059538
1194000.000            1.6225995056
1194200.000            2.9936710163
1194400.000            2.5477284281
1194600.000            1.9399421688
1194800.000            2.9854778970
1195000.000            1.4075165969
1195200.000            1.6374620780
1195400.000            0.9593975030
1195600.000            1.9697978034
1195800.000            2.4112007868
1196000.000            2.9460585363
1196200.000            2.0443003487
1196400.000            1.6104392993
1196600.000            -1.8734474302
1196800.000            3.0205144778
1197000.000            -0.0151392518
1197200.000            3.1227262586
1197400.000            0.0107995513
1197600.000            3.7645641968
1197800.000            -0.6091748993
1198000.000            2.3236056199
1198200.000            3.6036029453
1198400.000            0.6067160603
1198600.000            0.3631535149
1198800.000            3.3641237735
1199000.000            3.3402090442
1199200.000            2.4928900177
1199400.000            3.0270549001
1199600.000            1.8311433736
1199800.000            -0.7665684849
1200000.000            2.8531943568
1200200.000            4.1364434392
1200400.000            3.0023261834
1200600.000            2.1234676099
1200800.000            1.7641547550
1201000.000            3.7347057336
1201200.000            3.0072037211
1201400.000            -0.0761986504
1201600.000            -0.1451201383
1201800.000            1.7338727296
1202000.000            2.5971563123
1202200.000            -0.5074132001
1202400.000            2.5645895707
1202600.000            3.4559138581
1202800.000            -0.4379007468
1203000.000            1.3584409725
1203200.000            3.8441919344
1203400.000            2.0027321398
1203600.000            -0.8114990156
1203800.000            2.2206237811
1204000.000            2.8293875297
1204200.000            3.4518057260
1204400.000            2.3371655137
1204600.000            2.5226898689
1204800.000            3.2360897009
1205000.000            2.0194986870
1205200.000            2.8215989729
1205400.000            2.0315988639
1205600.000            1.8821723638
1205800.000            1.8913518733
1206000.000            2.7466599202
1206200.000            2.4358373869
1206400.000            2.1261672602
1206600.000            2.3234575834
1206800.000            0.1978412842
1207000.000            1.6270458729
1207200.000            2.6057520727
1207400.000            1.7482061089
1207600.000            0.2586447592
1207800.000            2.2343176455
1208000.000            1.7485389539
1208200.000            3.4030848282
1208400.000            3.2890520431
1208600.000            0.9072763610
1208800.000            3.7692529707
1209000.000            1.9828629928
1209200.000            -1.5906973153
1209400.000            3.8387315133
1209600.000            2.0447249130
1209800.000            0.6426176620
1210000.000            2.1663022296
1210200.000            1.9563277491
1210400.000            0.8011096200
1210600.000            1.2398877424
1210800.000            0.1186768249
1211000.000            0.7302705931
1211200.000            -0.4169960256
1211400.000            -4.8791099324
1211600.000            1.2353930989
1211800.000            -0.0153101119
1212000.000            2.5559990050
1212200.000            1.9739145102
1212400.000            1.2971756341
1212600.000            -0.8096898082
1212800.000            0.9619187196
1213000.000            0.2266273799
1213200.000            3.0327215310
1213400.000            -0.2426413134
1213600.000            0.0109569025
1213800.000            0.3940193635
1214000.000            3.0931781419
1214200.000            1.0300849294
1214400.000            1.4895716495
1214600.000            2.2117296647
1214800.000            2.4519849311
1215000.000            0.1333414101
1215200.000            1.1121586556
1215400.000            2.1513096834
1215600.000            2.7627466404
1215800.000            1.0277895806
1216000.000            2.3811545146
1216200.000            1.6612275789
1216400.000            2.5868551018
1216600.000            0.1157550303
1216800.000            1.8285156364
1217000.000            3.6592133942
1217200.000            1.6690087589
1217400.000            2.7996859862
1217600.000            3.4082605500
1217800.000            2.4249574855
1218000.000            2.1431672596
1218200.000            -2.5787718654
1218400.000            3.2215597362
1218600.000            0.6460236702
1218800.000            2.6653106147
1219000.000            1.9953925907
1219200.000            3.0297775884
1219400.000            2.3434778208
1219600.000            1.9174912896
1219800.000            3.2180603068
1220000.000            1.8426883779
1220200.000            2.6315688258
1220400.000            1.3543809446
1220600.000            -0.8868561688
1220800.000            -0.9384606536
1221000.000            -0.1984208136
1221200.000            3.3440889839
1221400.000            2.1497854658
1221600.000            2.3986580897
1221800.000            3.2807718358
1222000.000            2.0375594034
1222200.000            0.9509332523
1222400.000            -0.8863441785
1222600.000            2.7786649723
1222800.000            3.4365449422
1223000.000            1.0703976446
1223200.000            -0.8669631299
1223400.000            -4.7122212901
1223600.000            1.2889550708
1223800.000            -0.0508662392
1224000.000            1.4514365074
1224200.000            2.8222557915
1224400.000            3.0689297256
1224600.000            2.5182647724
1224800.000            -1.2337153299
1225000.000            1.0192404716
1225200.000            -0.5803479275
1225400.000            -0.4458235346
1225600.000            -0.0942642175
1225800.000            1.6384310519
1226000.000            2.2115129943
1226200.000            1.5176368926
1226400.000            1.6825103489
1226600.000            0.8244980144
1226800.000            3.2617779272
1227000.000            2.8087535848
1227200.000            1.8979559127
1227400.000            2.3059752792
1227600.000            1.6890964382
1227800.000            3.5699855322
1228000.000            2.6716244280
1228200.000            2.1452812098
1228400.000            3.2215778998
1228600.000            1.7852127009
1228800.000            1.9481718287
1229000.000            2.3713881604
1229200.000            3.0484122814
1229400.000            -0.5983354641
1229600.000            2.2578966656
1229800.000            2.0399227397
1230000.000            2.2704485840
1230200.000            0.0010341130
1230400.000            2.3116100897
1230600.000            1.1343504412
1230800.000            2.0009644720
1231000.000            1.2206260646
1231200.000            2.8474756130
1231400.000            0.7071483253
1231600.000            2.5767817752
1231800.000            1.8201066829
1232000.000            -0.1489333293
1232200.000            1.4962266810
1232400.000            1.7034394182
1232600.000            2.3940750892
1232800.000            2.2572908628
1233000.000            2.8239612595
1233200.000            1.4818186667
1233400.000            0.0369763829
1233600.000            1.4036746389
1233800.000            0.8643134280
1234000.000            2.0494150270
1234200.000            0.4161457436
1234400.000            0.1577229841
1234600.000            1.6594442975
1234800.000            0.6659179070
1235000.000            2.8119325688
1235200.000            2.4773944533
1235400.000            2.8437860382
1235600.000            1.9790690737
1235800.000            0.6791972643
1236000.000            1.8138626301
1236200.000            1.0583203457
1236400.000            1.7920629420
1236600.000            0.3663587321
1236800.000            1.8010431324
1237000.000            -0.0621466752
1237200.000            2.3379877319
1237400.000            1.1173431479
1237600.000            2.7360115675
1237800.000            3.5241192830
1238000.000            3.4170696481
1238200.000            0.0603366553
1238400.000            1.3385589455
1238600.000            1.5121994384
1238800.000            3.7008955480
1239000.000            2.4692483471
1239200.000            -0.6001213963
1239400.000            1.7665182276
1239600.000            -0.0209537508
1239800.000            1.2755419860
1240000.000            2.3643915194
1240200.000            0.7624811909
1240400.000            2.4603864840
1240600.000            1.5990120944
1240800.000            2.0647140594
1241000.000            1.7407448406
1241200.000            0.1576592715
1241400.000            0.7884261743
1241600.000            2.7570194998
1241800.000            0.6054963246
1242000.000            2.0203820258
1242200.000            0.9409814610
1242400.000            0.7477395844
1242600.000            1.4786551837
1242800.000            2.5997509364
1243000.000            2.7811953330
1243200.000            -1.9064369749
1243400.000            3.4402934434
1243600.000            3.0190819084
1243800.000            1.9904432941
1244000.000            3.5510486346
1244200.000            2.3886242687
1244400.000            2.6236516650
1244600.000            0.4176459465
1244800.000            -0.6578692425
1245000.000            0.4440631483
1245200.000            -0.8180124920
1245400.000            2.5922574682
1245600.000            1.7663540497
1245800.000            2.2322788699
1246000.000            1.3269570310
1246200.000            3.1259690139
1246400.000            0.5862267196
1246600.000            1.5170485417
1246800.000            1.9432811027
1247000.000            2.3163801877
1247200.000            0.7830872648
1247400.000            -0.3012491787
1247600.000            0.6904852091
1247800.000            1.9179670890
1248000.000            -0.8082540840
1248200.000            2.8093042564
1248400.000            1.4041285922
1248600.000            1.8983333750
1248800.000            1.8220187995
1249000.000            3.6925968688
1249200.000            1.0087358383
1249400.000            3.0813945025
1249600.000            2.5943566882
1249800.000            2.2760782591
1250000.000            2.1765552174
1250200.000            3.0353582462
1250400.000            -0.2964090557
1250600.000            0.2134690556
1250800.000            2.6914138106
1251000.000            0.9091444533
1251200.000            0.5530901008
1251400.000            0.7829528673
1251600.000            2.6440132154
1251800.000            2.9174529754
1252000.000            3.5745272421
1252200.000            1.5607849069
1252400.000            -1.4944525792
1252600.000            1.4540490341
1252800.000            -1.3008990633
1253000.000            -0.2630200638
1253200.000            -0.6351029348
1253400.000            -4.2163508119
1253600.000            -1.1179454343
1253800.000            -0.3450744855
1254000.000            0.9908032040
1254200.000            1.9514038388
1254400.000            3.0140999671
1254600.000            0.2171928602
1254800.000            0.9512501811
1255000.000            -3.6674344675
1255200.000            -0.5992929575
1255400.000            -1.2562357561
1255600.000            2.8309651529
1255800.000            -3.2413807375
1256000.000            1.7881996182
1256200.000            -0.8204273837
1256400.000            0.8112014897
1256600.000            0.9164266890
1256800.000            2.1678383723
1257000.000            2.7573794152
1257200.000            2.7736296433
1257400.000            2.0478311834
1257600.000            1.6780469565
1257800.000            -0.7075098952
1258000.000            1.0035705178
1258200.000            -7.2516527231
1258400.000            -1.5533073014
1258600.000            1.5659779383
1258800.000            1.8258089650
1259000.000            3.2260508454
1259200.000            0.4603521763
1259400.000            2.2042096538
1259600.000            -3.3698451205
1259800.000            1.9134964205
1260000.000            3.1461875446
1260200.000            2.3576812441
1260400.000            0.2711608829
1260600.000            0.0903771274
1260800.000            0.2161921484
1261000.000            2.0370057193
1261200.000            3.1051888114
1261400.000            2.7614981857
1261600.000            2.0712415899
1261800.000            3.1397387348
1262000.000            2.4031422964
1262200.000            2.9281688708
1262400.000            0.4167495315
1262600.000            1.8563399139
1262800.000            2.2377771481
1263000.000            1.1171936704
1263200.000            1.7055122081
1263400.000            1.9341162047
1263600.000            2.7927710962
1263800.000            2.8096383467
1264000.000            2.5664110117
1264200.000            -1.4823364625
1264400.000            1.3844801243
1264600.000            1.7247719468
1264800.000            2.1234197489
1265000.000            2.3131290296
1265200.000            2.1520313525
1265400.000            3.1180674312
1265600.000            1.3756375751
1265800.000            2.9964881043
1266000.000            1.1634495324
1266200.000            1.2304489732
1266400.000            0.7862649739
1266600.000            1.8286046338
1266800.000            2.4855302947
1267000.000            2.1683519874
1267200.000            2.6630827612
1267400.000            -0.7874376374
1267600.000            1.5919336669
1267800.000            1.1843848696
1268000.000            -0.5712840109
1268200.000            2.0867199217
1268400.000            1.6129381598
1268600.000            2.3281499212
1268800.000            2.6824563736
1269000.000            0.6926465340
1269200.000            -0.2151494249
1269400.000            1.5164767118
1269600.000            -0.7970032492
1269800.000            1.1435251060
1270000.000            -0.6877139185
1270200.000            2.8142998782
1270400.000            0.5566510053
1270600.000            -1.0089193837
1270800.000            0.7894554859
1271000.000            1.6883406775
1271200.000            2.3716421067
1271400.000            2.9117363664
1271600.000            3.3963998918
1271800.000            2.4210613332
1272000.000            1.7710256859
1272200.000            1.0674069084
1272400.000            1.4167961634
1272600.000            -1.2323590737
1272800.000            0.1871582006
1273000.000            1.0475762591
1273200.000            -0.2860639911
1273400.000            -1.3944900829
1273600.000            2.8723804270
1273800.000            1.8631677278
1274000.000            1.9553057966
1274200.000            2.0602647626
1274400.000            1.9627541079
1274600.000            -0.5581606024
1274800.000            2.6677165580
1275000.000            -2.1018119081
1275200.000            0.8752424713
1275400.000            -0.6043241711
1275600.000            0.1787186039
1275800.000            2.8224266704
1276000.000            2.2973253305
1276200.000            1.6716164942
1276400.000            1.6729774114
1276600.000            0.2124989076
1276800.000            2.8546843998
1277000.000            1.8664575850
1277200.000            2.1050398740
1277400.000            2.4908330371
1277600.000            0.2703679743
1277800.000            3.0468789257
1278000.000            1.8019411657
1278200.000            3.3576930265
1278400.000            2.4223563740
1278600.000            2.6323187336
1278800.000            2.9575439204
1279000.000            2.4178719123
1279200.000            3.5401015699
1279400.000            2.5657827341
1279600.000            2.0998464926
1279800.000            0.6325976046
1280000.000            2.6145036615
1280200.000            1.6501165676
1280400.000            1.8508139130
1280600.000            3.9683810068
1280800.000            0.4015128347
1281000.000            3.4768377030
1281200.000            0.6187117032
1281400.000            0.9334797798
1281600.000            0.6592703533
1281800.000            0.1393159919
1282000.000            0.6445856986
1282200.000            1.5172521601
1282400.000            1.8665227972
1282600.000            0.1661644150
1282800.000            0.8178621843
1283000.000            0.8665659859
1283200.000            -1.8006424008
1283400.000            1.1753887987
1283600.000            2.9596305451
1283800.000            -0.0504190370
1284000.000            0.3493995446
1284200.000            2.2339165758
1284400.000            -0.1201118250
1284600.000            1.0463428902
1284800.000            0.5873044562
1285000.000            0.1600325245
1285200.000            -3.2933736907
1285400.000            -0.9851723132
1285600.000            2.6449544606
1285800.000            2.6840865484
1286000.000            0.0067174620
1286200.000            1.3106026010
1286400.000            3.1359512616
1286600.000            -0.6406827505
1286800.000            2.4471134361
1287000.000            1.3510623743
1287200.000            0.3203879678
1287400.000            -0.4072616210
1287600.000            2.5365460373
1287800.000            -0.3485736338
1288000.000            0.9728532601
1288200.000            1.5480176584
1288400.000            2.7596610894
1288600.000            3.0178517417
1288800.000            1.1102338132
1289000.000            -0.4112765210
1289200.000            -5.1343709571
1289400.000            -0.1207027495
1289600.000            0.2558958152
1289800.000            -1.2670301826
1290000.000            2.5031672830
