# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
481200.000            2.4523897544
481400.000            3.1423430900
481600.000            2.7485799950
481800.000            4.5614765925
482000.000            2.2424579877
482200.000            -1.1610034311
482400.000            -2.4068040121
482600.000            1.1251252470
482800.000            5.0148016571
483000.000            0.1588313011
483200.000            3.8370598463
483400.000            -1.2526614427
483600.000            -0.4295528231
483800.000            2.4852377501
484000.000            -4.0436819199
484200.000            4.0848869637
484400.000            0.3678978197
484600.000            2.1374012182
484800.000            0.4866743676
485000.000            2.3125426830
485200.000            0.9404017857
485400.000            0.3945302319
485600.000            4.0059662660
485800.000            0.5212035639
486000.000            -0.6398110998
486200.000            -1.8143301988
486400.000            0.4326613825
486600.000            -1.5443059053
486800.000            0.9966371440
487000.000            0.3739270274
487200.000            3.1852807790
487400.000            3.4743407163
487600.000            3.0309648990
487800.000            2.6931399090
488000.000            1.3386877867
488200.000            2.4363353706
488400.000            0.1133868617
488600.000            1.5604629968
488800.000            -0.2570153292
489000.000            2.8705371043
489200.000            0.7070228465
489400.000            0.9320981253
489600.000            2.4762498329
489800.000            3.1959009109
490000.000            2.9145804952
490200.000            3.5624218112
490400.000            1.0474951367
490600.000            -9.8058264741
490800.000            4.0378844079
491000.000            3.3726847841
491200.000            3.3776696310
491400.000            1.3176947980
491600.000            2.9791149122
491800.000            2.1956208908
492000.000            0.6001936593
492200.000            2.8998533343
492400.000            2.4956376773
492600.000            -0.4334091703
492800.000            1.7836869178
493000.000            3.3682421644
493200.000            3.4138522850
493400.000            1.4625815985
493600.000            0.9771306462
493800.000            4.0542797194
494000.000            1.0576163539
494200.000            2.9748773104
494400.000            2.5685439556
494600.000            1.0528691221
494800.000            4.0202220690
495000.000            4.2865635122
495200.000            1.4875740223
495400.000            -0.2890865660
495600.000            -1.2816416670
495800.000            0.1690735579
496000.000            -6.0148755563
496200.000            -0.8848736631
496400.000            -0.6579914124
496600.000            2.7024931498
496800.000            3.9898172808
497000.000            4.2678119034
497200.000            4.1605248609
497400.000            4.8351333845
497600.000            2.9001861733
497800.000            0.7641853246
498000.000            1.3014220240
498200.000            0.6065271543
498400.000            0.8712249141
498600.000            4.2210285026
498800.000            1.1479853140
499000.000            1.4544066665
499200.000            0.8148540910
499400.000            -1.7502920517
499600.000            2.1455166248
499800.000            2.2109871456
500000.000            4.9690992242
500200.000            2.2189975142
500400.000            2.8615026011
500600.000            3.7312910973
500800.000            -0.3292020471
501000.000            0.8039411713
501200.000            1.6070786912
501400.000            0.8087307374
501600.000            -0.9679546057
501800.000            -6.3314033604
502000.000            -0.2125162760
502200.000            2.6437138809
502400.000            -1.6511552427
502600.000            -1.2086730704
502800.000            2.4050540513
503000.000            1.4271058834
503200.000            1.3298516419
503400.000            3.3117413379
503600.000            2.4927962348
503800.000            -6.6327466879
504000.000            -0.5856916741
504200.000            -0.0975043274
504400.000            3.7105008375
504600.000            -0.9078204385
504800.000            0.8523880912
505000.000            -1.3917091975
505200.000            -2.8798529624
505400.000            2.3457288132
505600.000            1.9087599694
505800.000            3.6967762379
506000.000            3.8891208403
506200.000            -0.6055016912
506400.000            -3.8648794866
506600.000            1.8608541620
506800.000            -6.0155879272
507000.000            3.1300195715
507200.000            3.4792448441
507400.000            0.3525709122
507600.000            0.5946831297
507800.000            -1.7649847652
508000.000            2.3643894795
508200.000            0.9642200636
508400.000            2.4147748749
508600.000            1.5110269885
508800.000            2.7581098726
509000.000            2.6128332636
509200.000            0.5688358833
509400.000            3.6825698377
509600.000            1.7590768367
509800.000            3.6078493293
510000.000            3.6651765370
510200.000            2.8431343134
510400.000            3.8519217487
510600.000            3.7006999410
510800.000            4.0987196256
511000.000            -1.4912571927
511200.000            3.7669409467
511400.000            1.6982428168
511600.000            1.8806449143
511800.000            -1.1508893832
512000.000            0.4746019497
512200.000            3.3272697486
512400.000            0.9036263274
512600.000            3.1095301881
512800.000            2.5084525081
513000.000            3.5368536674
513200.000            -0.9086627594
513400.000            0.8676622176
513600.000            1.8271612007
513800.000            3.8339906265
514000.000            3.5898489626
514200.000            1.2507642993
514400.000            2.2426979392
514600.000            1.3342900749
514800.000            3.1329228639
515000.000            2.2121894591
515200.000            1.1751726621
515400.000            1.4807142220
515600.000            0.1053164537
515800.000            -1.0422862306
516000.000            1.4303719080
516200.000            -0.5681737810
516400.000            1.1230606463
516600.000            3.0866910896
516800.000            2.5865536799
517000.000            0.9327162330
517200.000            2.4917732268
517400.000            1.9737915931
517600.000            -2.2538114530
517800.000            1.6335398812
518000.000            1.4460763685
518200.000            3.3263459910
518400.000            0.0463433653
518600.000            0.0743068197
518800.000            3.2386928583
519000.000            2.5356373716
519200.000            1.7487921886
519400.000            1.7018539259
519600.000            1.0740726495
519800.000            2.6998562626
520000.000            -4.5150991121
520200.000            3.6657864374
520400.000            2.9412645049
520600.000            -2.1977885727
520800.000            2.7347425653
521000.000            -9.3926598913
521200.000            -5.7429897529
521400.000            2.6670036119
521600.000            1.5748944227
521800.000            1.4032830098
522000.000            1.6669353166
522200.000            3.8859428643
522400.000            -1.7487650055
522600.000            3.0813595570
522800.000            3.9949049124
523000.000            -0.0150873056
523200.000            0.9400038412
523400.000            1.6063810505
523600.000            1.9744316655
523800.000            1.2532428733
524000.000            2.9559900054
524200.000            2.7646856081
524400.000            -1.6383181210
524600.000            4.7159218177
524800.000            2.4096310565
525000.000            1.2971659800
525200.000            2.0858141557
525400.000            2.2337330898
525600.000            -1.1306987828
525800.000            3.6096732254
526000.000            2.0704657799
526200.000            0.7180582266
526400.000            0.3251994898
526600.000            -1.2261316604
526800.000            -1.8696385675
527000.000            1.5662922224
527200.000            0.0086980062
527400.000            1.4220353361
527600.000            0.2255686875
527800.000            1.1704483674
528000.000            1.2535601698
528200.000            1.7406732714
528400.000            2.3094068575
528600.000            2.4985024425
528800.000            2.7652693395
529000.000            4.1168322236
529200.000            0.1786049068
529400.000            3.0385448325
529600.000            1.2879947903
529800.000            0.5626614031
530000.000            -0.2447569127
530200.000            1.0600434733
530400.000            3.3441648226
530600.000            1.0157195044
530800.000            -0.0784821938
531000.000            2.7418887253
531200.000            2.1872949573
531400.000            0.8347384306
531600.000            4.8590976946
531800.000            2.9268608729
532000.000            3.6354921548
532200.000            4.0490899198
532400.000            0.0785948075
532600.000            -0.8632856522
532800.000            -0.7890532718
533000.000            2.8132151151
533200.000            1.3275954311
533400.000            2.3056781387
533600.000            0.7625805421
533800.000            1.1616961203
534000.000            1.2253892660
534200.000            2.6537027643
534400.000            1.6410198112
534600.000            1.2267523298
534800.000            2.8351865953
535000.000            3.9071397383
535200.000            0.3065346499
535400.000            0.0242659731
535600.000            2.5883425593
535800.000            2.5958040173
536000.000            3.4665565239
536200.000            -0.2818124740
536400.000            1.2320694110
536600.000            3.8974857576
536800.000            0.7463537731
537000.000            2.7347748482
537200.000            3.4009869840
537400.000            3.8998998962
537600.000            -2.3939308123
537800.000            0.2461410061
538000.000            0.2451469626
538200.000            2.8424676094
538400.000            -2.4070641256
538600.000            -4.1180423409
538800.000            -4.0488551096
539000.000            -5.6922459364
539200.000            -0.0774548041
539400.000            3.8846537179
539600.000            -0.9962870783
539800.000            -0.6783665069
540000.000            4.6951278694
540200.000            1.3800736065
540400.000            1.7598311564
540600.000            1.6526080986
540800.000            0.9250081462
541000.000            0.4027724450
541200.000            1.0096030890
541400.000            -1.5904661224
541600.000            3.6733526490
541800.000            3.7578475408
542000.000            -4.4246803638
542200.000            -5.2903712952
542400.000            1.1947478945
542600.000            1.6452769878
542800.000            3.8903229521
543000.000            1.8949377561
543200.000            0.6965183733
543400.000            0.6023331025
543600.000            3.4377369908
543800.000            1.5882337976
544000.000            2.7172529020
544200.000            3.8341633496
544400.000            0.0849491719
544600.000            4.2228559329
544800.000            1.0162759579
545000.000            3.3830057593
545200.000            2.2602322791
545400.000            2.9710637037
545600.000            1.4970108879
545800.000            0.6046755414
546000.000            3.6759989826
546200.000            -0.0449191699
546400.000            0.7243142817
546600.000            -5.5820628657
546800.000            -4.5829104945
547000.000            0.4405399087
547200.000            3.2747449574
547400.000            -1.8074095329
547600.000            -2.2877293511
547800.000            2.2767673429
548000.000            4.0781619998
548200.000            1.7242358274
548400.000            3.7309923201
548600.000            2.1773520255
548800.000            3.0479358711
549000.000            1.5098009313
549200.000            3.3428950199
549400.000            2.8865300356
549600.000            2.7289549920
549800.000            0.7170842122
550000.000            3.4622835438
550200.000            0.6443007562
550400.000            -0.3045610908
550600.000            1.8898709151
550800.000            4.0953298242
551000.000            -1.2709259079
551200.000            2.7826773467
551400.000            2.2300375375
551600.000            1.5037023177
551800.000            3.0112001793
552000.000            2.0940737325
552200.000            -8.6090006068
552400.000            0.6459017494
552600.000            2.1021603549
552800.000            0.1992210452
553000.000            2.2598480804
553200.000            4.6201226558
553400.000            3.6384173289
553600.000            2.0460914518
553800.000            4.3288820143
554000.000            3.3816873898
554200.000            1.5716329583
554400.000            4.1170966541
554600.000            4.7279239835
554800.000            -0.2396205892
555000.000            3.7231874439
555200.000            -1.0863413510
555400.000            2.2830457778
555600.000            -2.3685058542
555800.000            -0.6446670760
556000.000            4.6108833837
556200.000            -1.1994141641
556400.000            -4.4189219780
556600.000            4.3190690385
556800.000            -2.8590430684
557000.000            2.3480641776
557200.000            1.6116172108
557400.000            2.9328526161
557600.000            0.3453558284
557800.000            4.4640655795
558000.000            2.1010949948
558200.000            4.1129538375
558400.000            -0.5453990278
558600.000            0.7911424345
558800.000            1.3281947881
559000.000            4.0924132130
559200.000            2.9792595567
559400.000            1.1822776263
559600.000            2.9616685912
559800.000            3.7265063997
560000.000            1.2614008098
560200.000            -0.1582236130
560400.000            3.4460107106
560600.000            2.6097526464
560800.000            -0.6294486560
561000.000            -2.4878817177
561200.000            -5.4553515389
561400.000            0.6994512861
561600.000            -0.6077979711
561800.000            3.8698843472
562000.000            2.6651920859
562200.000            -0.0579299755
562400.000            0.1144493036
562600.000            -1.3116444605
562800.000            -1.2245407126
563000.000            -1.4044586027
563200.000            1.7402042499
563400.000            2.9406665118
563600.000            0.8406563275
563800.000            -0.8319789763
564000.000            0.7874928931
564200.000            -9.7352176083
564400.000            3.9521508992
564600.000            1.4762613672
564800.000            0.4555999473
565000.000            1.2995608224
565200.000            1.7360340308
565400.000            2.1446746063
565600.000            3.2984948209
565800.000            2.3009023184
566000.000            -4.4459040710
566200.000            -0.9059791439
566400.000            1.9992733546
566600.000            3.0075595388
566800.000            2.4751718241
567000.000            0.6973250846
567200.000            3.6411794636
567400.000            -2.0130613933
567600.000            1.1930637745
567800.000            2.8695824455
568000.000            4.1401786691
568200.000            4.1261689315
568400.000            1.9233905485
568600.000            1.8026006410
568800.000            1.8423522596
569000.000            3.1518195443
569200.000            2.2563963519
569400.000            1.9793216443
569600.000            1.1277572123
569800.000            0.0521721163
570000.000            4.0674857167
570200.000            3.3577012040
570400.000            2.9898449922
570600.000            2.4396568110
570800.000            3.4586540696
571000.000            3.0843897396
571200.000            -1.3466149632
571400.000            3.6672945076
571600.000            4.3903739973
571800.000            3.2732794825
572000.000            4.5458870020
572200.000            -2.0775616238
572400.000            4.3914542476
572600.000            4.1284699731
572800.000            2.8074658675
573000.000            3.6245087867
573200.000            4.5766904285
573400.000            0.9732585044
573600.000            3.3844410862
573800.000            -4.9082652103
574000.000            0.5616920900
574200.000            3.0575222794
574400.000            3.4029263194
574600.000            -4.5810039402
574800.000            2.4249958704
575000.000            2.5313722784
575200.000            1.9182604343
575400.000            -1.7624015030
575600.000            1.3752921467
575800.000            1.3646918151
576000.000            -4.8335653680
576200.000            1.4147282063
576400.000            2.8827678005
576600.000            0.1733002988
576800.000            -5.7114731193
577000.000            -6.9827874126
577200.000            1.7751558241
577400.000            2.8847940934
577600.000            2.5426474914
577800.000            -0.7078640526
578000.000            -1.9840214243
578200.000            3.2001285087
578400.000            3.2405301146
578600.000            -0.3805201313
578800.000            2.9394386223
579000.000            2.3014097188
579200.000            1.9968306572
579400.000            3.8930393309
579600.000            3.1562370325
579800.000            2.2200869204
580000.000            3.7432440144
580200.000            3.5662876138
580400.000            2.5351560572
580600.000            1.9553671602
580800.000            -1.4868012247
581000.000            1.8619940859
581200.000            0.0248425940
581400.000            2.6901238221
581600.000            -3.0506651832
581800.000            4.2510354353
582000.000            -3.6329821163
582200.000            -1.1649783753
582400.000            2.5322834051
582600.000            -18.0966972280
582800.000            -0.0913545284
583000.000            -1.1270659106
583200.000            2.2931630398
583400.000            3.5859302526
583600.000            4.1007807513
583800.000            2.0335718816
584000.000            3.7426135072
584200.000            0.8931694366
584400.000            1.0638141883
584600.000            2.3579329785
584800.000            2.4229702061
585000.000            0.9821381338
585200.000            2.8473024630
585400.000            -0.1193841423
585600.000            -0.0607019694
585800.000            -0.1758660877
586000.000            3.1278043904
586200.000            3.2524079876
586400.000            -5.4832116040
586600.000            1.9179893325
586800.000            2.1584644655
587000.000            0.3943895088
587200.000            1.3280024841
587400.000            3.3889512425
587600.000            -3.2433786731
587800.000            0.7309275008
588000.000            2.6922716207
588200.000            2.3924787332
588400.000            3.2225841971
588600.000            1.6290570028
588800.000            1.3342301701
589000.000            -0.8462924070
589200.000            3.5976506070
589400.000            2.6514825485
589600.000            3.9335523497
589800.000            -1.0287277541
590000.000            1.7588175711
590200.000            2.4036965438
590400.000            1.0264426641
590600.000            2.7647406088
590800.000            3.0049413490
591000.000            3.8050434857
591200.000            1.2829055813
591400.000            -1.7145332444
591600.000            2.2200754221
591800.000            1.5376731529
592000.000            3.0669238378
592200.000            -3.0949008306
592400.000            1.5409459080
592600.000            -0.7772001803
592800.000            -2.9147309868
593000.000            -0.7890961101
593200.000            3.9053377180
593400.000            0.5288373573
593600.000            -1.3411474736
593800.000            1.6528370440
594000.000            3.5893248514
594200.000            -0.3305430507
594400.000            -1.6040782298
594600.000            1.1774274319
594800.000            1.2321254910
595000.000            3.7320851302
595200.000            2.1993205467
595400.000            2.1864924623
595600.000            4.2924859158
595800.000            -0.9461101639
596000.000            1.5896813047
596200.000            0.5405527578
596400.000            -2.2767366492
596600.000            1.1135755876
596800.000            0.9477651794
597000.000            2.9635856416
597200.000            1.9567244779
597400.000            0.6031431108
597600.000            -1.1216732813
597800.000            -0.7458386755
598000.000            2.2678988381
598200.000            1.6407905989
598400.000            -7.5158556897
598600.000            2.4795166462
598800.000            -0.7884225629
599000.000            -0.0007717780
599200.000            -0.4085601748
599400.000            1.8141308262
599600.000            3.2872394259
599800.000            1.3717445598
600000.000            1.3130385916
600200.000            1.8625747574
600400.000            1.1917941911
600600.000            -3.6651350744
600800.000            -0.6948489716
601000.000            -0.7381547120
601200.000            -0.4857647703
601400.000            -2.9511862192
601600.000            -2.1280637216
601800.000            1.7888949047
602000.000            0.3331736231
602200.000            -6.4671211949
602400.000            0.0047792994
602600.000            0.1509101630
602800.000            0.0328348955
603000.000            2.9271283100
603200.000            3.4852507778
603400.000            0.8668009325
603600.000            3.8641360306
603800.000            2.7325275502
604000.000            1.2317655044
604200.000            1.2719227053
604400.000            1.9466812580
604600.000            2.9365077732
604800.000            3.0668806615
605000.000            3.4637600130
605200.000            1.2139955893
605400.000            0.5343821605
605600.000            0.2289233834
605800.000            1.6981867190
606000.000            0.2478436704
606200.000            -1.2953811449
606400.000            -2.4118362516
606600.000            2.3341016961
606800.000            4.3827681497
607000.000            3.8583154806
607200.000            2.4876823155
607400.000            1.9034324634
607600.000            0.3342499175
607800.000            1.3115490883
608000.000            -0.5107540352
608200.000            3.8706825905
608400.000            3.3697690505
608600.000            2.5565648575
608800.000            1.9269095291
609000.000            0.7294465129
609200.000            4.8682863778
609400.000            2.2344268167
609600.000            1.7331690818
609800.000            1.7482552331
610000.000            4.3909528127
610200.000            1.8226872469
610400.000            3.9343091363
610600.000            -7.8841029969
610800.000            3.7265677218
611000.000            3.3533918671
611200.000            2.4243488659
611400.000            3.4316391777
611600.000            3.0311655405
611800.000            1.0251257001
612000.000            3.1144918962
612200.000            3.7085039337
612400.000            4.2774057124
612600.000            4.1288505961
612800.000            -2.0795140051
613000.000            3.3380523921
613200.000            3.9350529658
613400.000            3.6778099809
613600.000            3.4986150705
613800.000            4.0045098224
614000.000            2.6834328964
614200.000            3.9255470928
614400.000            1.7525639177
614600.000            3.2118569694
614800.000            1.1114038556
615000.000            -1.4316066467
615200.000            2.4023917837
615400.000            1.4632345804
615600.000            2.0367227397
615800.000            -0.9035279013
616000.000            2.2883710602
616200.000            0.4255406480
616400.000            0.2041622693
616600.000            -3.3256233968
616800.000            -4.2360431322
617000.000            1.3582247587
617200.000            -1.8405409470
617400.000            0.7993413415
617600.000            1.1218649093
617800.000            2.4371200697
618000.000            1.8488601321
618200.000            2.7765606051
618400.000            4.2696178671
618600.000            2.9702900285
618800.000            1.7350429914
619000.000            2.6770888163
619200.000            3.6732459208
619400.000            3.8442379452
619600.000            -0.8325150305
619800.000            1.3533834534
620000.000            3.3554724965
620200.000            1.0462116000
620400.000            3.9503297191
620600.000            2.3206773325
620800.000            -3.6356976590
621000.000            -9.2517842021
621200.000            0.2592272133
621400.000            1.3207760675
621600.000            3.3311291942
621800.000            1.5223891531
622000.000            0.8164975075
622200.000            0.8170884913
622400.000            2.1485083632
622600.000            1.1079993536
622800.000            4.2008606972
623000.000            1.7123448965
623200.000            2.1345407700
623400.000            4.4626352279
623600.000            4.5419955581
623800.000            0.8866827400
624000.000            -1.9121362979
624200.000            2.9804966021
624400.000            3.9407082882
624600.000            2.6552514134
624800.000            2.1492167017
625000.000            2.8075915004
625200.000            1.9488557593
625400.000            2.5412123780
625600.000            2.6398346943
625800.000            0.0092227531
626000.000            3.4822969381
626200.000            4.7142149620
626400.000            3.2249409036
626600.000            2.5844381998
626800.000            2.7857357383
627000.000            2.6036554381
627200.000            2.0073500680
627400.000            3.0173117856
627600.000            3.4211681142
627800.000            1.7576858899
628000.000            -3.0127932382
628200.000            1.6035270304
628400.000            0.7667756494
628600.000            -2.1149402402
628800.000            0.5075014747
629000.000            3.4768742911
629200.000            2.6336589373
629400.000            1.9704357706
629600.000            2.4979490964
629800.000            2.4253967265
630000.000            3.9439635736
630200.000            4.4236241537
630400.000            3.0267310569
630600.000            -7.4997512329
630800.000            4.3347319237
631000.000            1.9238861126
631200.000            3.0305776285
631400.000            2.3282400098
631600.000            -1.0352408628
631800.000            2.9170900119
632000.000            3.5465060767
632200.000            -2.6698655782
632400.000            3.0636826303
632600.000            1.9313758212
632800.000            -1.6342611056
633000.000            2.0397210426
633200.000            1.4095769873
633400.000            -0.4038864512
633600.000            3.5575024374
633800.000            1.3337580768
634000.000            2.4521941890
634200.000            0.6368363034
634400.000            -3.6575304068
634600.000            3.9795561274
634800.000            3.3703817677
635000.000            0.8279237695
635200.000            0.0425929485
635400.000            2.6415203264
635600.000            1.2659712150
635800.000            0.5067191167
636000.000            -0.1458088171
636200.000            0.2369443340
636400.000            3.3020212970
636600.000            1.9599026318
636800.000            0.7658580827
637000.000            4.6738025576
637200.000            3.7538155915
637400.000            2.8563546198
637600.000            2.6013910736
637800.000            2.3318176203
638000.000            -2.4827751812
638200.000            2.4428863720
638400.000            3.1427297675
638600.000            3.3666295840
638800.000            -0.0515540599
639000.000            -6.7081072034
639200.000            -0.8464922836
639400.000            -11.1288332534
639600.000            -0.4273508285
639800.000            0.4985677482
640000.000            0.1751533800
640200.000            0.8456256616
640400.000            3.4479779763
640600.000            3.5182998182
640800.000            -5.5572158692
641000.000            3.5149015902
641200.000            3.0676739710
641400.000            -0.2331637835
641600.000            1.3535026523
641800.000            3.9286364153
642000.000            -1.3313466839
642200.000            2.0592717189
642400.000            4.9983619952
642600.000            1.0984330836
642800.000            -1.4754302777
643000.000            -14.9662695005
643200.000            2.6023964636
643400.000            2.7100128345
643600.000            1.7589980270
643800.000            1.9072280962
644000.000            3.5192744849
644200.000            -6.6714478841
644400.000            1.7437751773
644600.000            0.4038816918
644800.000            1.0610241826
645000.000            0.2912316706
645200.000            3.9777079539
645400.000            3.1642677232
645600.000            3.3014271585
645800.000            3.3378956148
646000.000            3.1518055020
646200.000            2.3274871429
646400.000            2.8679423617
646600.000            4.4084190585
646800.000            -2.2736496395
647000.000            2.9199866627
647200.000            2.6839824887
647400.000            3.7723925736
647600.000            1.4303350294
647800.000            -0.6464060603
648000.000            4.3833239626
648200.000            3.2131938227
648400.000            2.0469604933
648600.000            -1.4500032383
648800.000            0.1483302803
649000.000            1.9793890269
649200.000            4.5876420889
649400.000            -1.5556546148
649600.000            -1.2456429912
649800.000            3.0230157933
650000.000            3.5891081277
650200.000            -4.0101127651
650400.000            3.6818792537
650600.000            1.9327829509
650800.000            3.1345698266
651000.000            4.1882462648
651200.000            -1.9455987009
651400.000            -0.0987377099
651600.000            4.2467109235
651800.000            1.3506420737
652000.000            -5.6647986764
652200.000            0.5181212413
652400.000            3.9305809215
652600.000            3.2950086569
652800.000            -0.1195352114
653000.000            1.6185594974
653200.000            1.5709952817
653400.000            2.7690288053
653600.000            4.4844632199
653800.000            -0.8399656248
654000.000            -1.0368182725
654200.000            3.1155000911
654400.000            -0.0960666315
654600.000            3.1054312950
654800.000            2.1659491396
655000.000            1.9171407436
655200.000            3.9246325979
655400.000            0.1573121359
655600.000            0.9042847234
655800.000            3.1557754413
656000.000            3.6539440614
656200.000            2.4656061708
656400.000            -4.4255012062
656600.000            1.3967347895
656800.000            2.3265349806
657000.000            -2.3386052287
657200.000            3.9281259431
657400.000            2.1512329847
657600.000            2.1340526895
657800.000            -0.8718066412
658000.000            3.9846373961
658200.000            1.2921696704
658400.000            2.7954143107
658600.000            -2.0008488548
658800.000            -7.2872106635
659000.000            2.6068486661
659200.000            0.5864161102
659400.000            3.3038634575
659600.000            3.7170875968
659800.000            2.4177148859
660000.000            3.0091114317
660200.000            2.6777591020
660400.000            3.5424494586
660600.000            1.7032441195
660800.000            0.9421023437
661000.000            0.9213827458
661200.000            2.3321721690
661400.000            -10.2824089513
661600.000            4.0550058538
661800.000            2.5170311070
662000.000            0.8407928124
662200.000            0.5768728313
662400.000            -0.4289940268
662600.000            3.3993978211
662800.000            2.5096471481
663000.000            2.0260162255
663200.000            -0.9061934837
663400.000            -0.6165031636
663600.000            3.9342466993
663800.000            3.6467742407
664000.000            3.5087442103
664200.000            2.1620831472
664400.000            0.6029384250
664600.000            4.8386502006
664800.000            -3.1723442409
665000.000            4.0613047828
665200.000            4.2067803493
665400.000            -1.9634533319
665600.000            0.8782285169
665800.000            0.5146721036
666000.000            0.3675376884
666200.000            2.5188537400
666400.000            2.8794304084
666600.000            3.1763987538
666800.000            4.7125697962
667000.000            3.1909571944
667200.000            3.8081271391
667400.000            3.7363466179
667600.000            0.8983935590
667800.000            0.6238571879
668000.000            3.7054410472
668200.000            -0.1258113408
668400.000            2.0448904963
668600.000            1.5681169901
668800.000            1.5598412007
669000.000            2.6761836433
669200.000            1.2367647138
669400.000            1.7229664100
669600.000            3.0030597244
669800.000            1.1754791185
670000.000            2.5282414281
670200.000            4.1090007750
670400.000            4.5544176509
670600.000            3.7596332239
670800.000            2.4641046177
671000.000            3.1808251845
671200.000            3.2028733634
671400.000            -0.4079799741
671600.000            -1.7570352563
671800.000            -2.6248731027
672000.000            -4.2766872454
672200.000            3.0232945448
672400.000            2.1182604947
672600.000            1.6859093597
672800.000            3.7127674614
673000.000            2.5742169375
673200.000            0.7154510487
673400.000            1.1026010789
673600.000            -1.3706462586
673800.000            -2.3728786718
674000.000            3.1624962543
674200.000            3.4694416291
674400.000            3.7623981991
674600.000            3.8075715218
674800.000            2.7796736357
675000.000            3.9796306556
675200.000            3.6887710819
675400.000            -1.3387988496
675600.000            2.6419646851
675800.000            1.8396407078
676000.000            -0.3619980212
676200.000            1.7854888254
676400.000            3.3121564972
676600.000            4.3250250356
676800.000            2.5656028475
677000.000            2.3460893513
677200.000            -2.2929610047
677400.000            -3.5885343646
677600.000            1.2432371961
677800.000            1.8427117480
678000.000            -0.2571148305
678200.000            2.1243440461
678400.000            1.8630598848
678600.000            -1.9219731836
678800.000            -6.7705747129
679000.000            -2.8849886033
679200.000            2.4806692188
679400.000            0.8036265433
679600.000            3.5765277216
679800.000            2.9742138620
680000.000            3.4137314435
680200.000            2.0274202835
680400.000            3.6606898930
680600.000            2.3064348245
680800.000            3.9732861130
681000.000            0.9384326640
681200.000            -0.1621901313
681400.000            3.6673156599
681600.000            2.5730634043
681800.000            3.4960374893
682000.000            2.0087312184
682200.000            1.6312104645
682400.000            3.6909133003
682600.000            -2.6953093462
682800.000            -1.1129820895
683000.000            -3.0960753442
683200.000            3.1546224655
683400.000            1.0692864990
683600.000            1.5243091448
683800.000            1.1967052333
684000.000            -0.1075111206
684200.000            0.5454407851
684400.000            0.4481542873
684600.000            -0.0708763693
684800.000            2.0363859928
685000.000            -0.2291762765
685200.000            0.1089834839
685400.000            0.8389414367
685600.000            0.7769693846
685800.000            1.6435675942
686000.000            2.3784397902
686200.000            2.3132538620
686400.000            2.6045878773
686600.000            -2.3881712523
686800.000            0.5823584063
687000.000            4.0929502219
687200.000            3.6228225971
687400.000            3.5954869457
687600.000            -0.4014551044
687800.000            1.8901652328
688000.000            3.8885501964
688200.000            2.8275775929
688400.000            0.2293740183
688600.000            -1.0974528012
688800.000            -12.6476865847
689000.000            1.8388471967
689200.000            3.2390545942
689400.000            3.0487088347
689600.000            1.4448745058
689800.000            2.1082435031
690000.000            1.1908413884
690200.000            0.8059030466
690400.000            1.3599034291
690600.000            1.2079838324
690800.000            3.0125463486
691000.000            0.6327570090
691200.000            3.6673901882
691400.000            -0.7942799323
691600.000            0.2499608334
691800.000            0.8502887467
692000.000            -0.9245343036
692200.000            0.3347206272
692400.000            -2.3209040838
692600.000            4.0176495875
692800.000            -12.4493309311
693000.000            1.3223296267
693200.000            3.0486907127
693400.000            1.5600543249
693600.000            4.9007879903
693800.000            4.6862925845
694000.000            1.7644442161
694200.000            1.0476440508
694400.000            3.5773519501
694600.000            2.4965359241
694800.000            3.1353837902
695000.000            2.8091724325
695200.000            4.2064851065
695400.000            2.3150297962
695600.000            -3.8101803067
695800.000            2.9964693833
696000.000            -1.0694800187
696200.000            0.0089742828
696400.000            3.5825365254
696600.000            3.5591198568
696800.000            2.8374017587
697000.000            4.2699872112
697200.000            2.7382504390
697400.000            -0.3273502409
697600.000            4.7042398600
697800.000            2.4551167361
698000.000            1.2406669207
698200.000            3.4265837104
698400.000            0.4368928704
698600.000            3.2242420057
698800.000            0.9835320219
699000.000            1.9191001282
699200.000            1.7357878113
699400.000            -1.8975043965
699600.000            2.4069217996
699800.000            1.6305796845
700000.000            -5.2361934335
700200.000            1.5945193545
700400.000            2.7235809177
700600.000            4.4338252955
700800.000            1.0346097566
701000.000            3.7174198014
701200.000            2.7030358159
701400.000            3.5653689916
701600.000            0.6180233903
701800.000            0.4410290768
702000.000            -3.4213523415
702200.000            -9.7763847357
702400.000            -5.1643861799
702600.000            3.7037836952
702800.000            -0.5966929371
703000.000            0.3711718616
703200.000            0.6158154319
703400.000            -3.5560441615
703600.000            4.1413903579
703800.000            3.8769847929
704000.000            2.1552944536
704200.000            2.8365790779
704400.000            0.9777926832
704600.000            1.8486676088
704800.000            -0.7991255488
705000.000            0.4773885332
705200.000            0.8021956046
705400.000            2.2864120194
705600.000            -0.3213550085
705800.000            1.5223332984
706000.000            4.2748624836
706200.000            3.2030244301
706400.000            1.5288734183
706600.000            2.0318878743
706800.000            -0.1122522754
707000.000            2.9503371381
707200.000            2.9998088450
707400.000            3.9912201231
707600.000            2.7887039286
707800.000            -2.7876945892
708000.000            -3.1243164355
708200.000            -3.0344302783
708400.000            1.6984774314
708600.000            4.8311096660
708800.000            -0.5210962481
709000.000            1.7897996508
709200.000            0.6931416831
709400.000            -0.5061648562
