# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
867600.000            -5.2173377294
867800.000            1.6803086052
868000.000            1.8228701519
868200.000            -3.0873634271
868400.000            -0.2198279079
868600.000            -8.2054627429
868800.000            1.1555022353
869000.000            -9.2419073720
869200.000            1.8842252823
869400.000            -16.2640814295
869600.000            0.4162365112
869800.000            -9.9367257685
870000.000            -13.7107358623
870200.000            1.2527318496
870400.000            -1.5940757371
870600.000            -3.2833969816
870800.000            -3.8469547154
871000.000            0.7633460873
871200.000            -0.1281466714
871400.000            -14.2925984328
871600.000            -0.1509263839
871800.000            -4.4697599391
872000.000            -11.0524798187
872200.000            -13.7885148690
872400.000            -1.9295379897
872600.000            -6.9363507093
872800.000            2.8908700840
873000.000            -6.5625800222
873200.000            0.2650329051
873400.000            -20.1130801092
873600.000            -12.2997831506
873800.000            0.1328807962
874000.000            -2.0068013829
874200.000            0.3035178205
874400.000            2.2803316939
874600.000            -3.3417482350
874800.000            -6.9106064445
875000.000            -1.7451388520
875200.000            -3.8456979290
875400.000            -3.6382804408
875600.000            -3.5991278886
875800.000            0.0846570411
876000.000            -2.5828390093
876200.000            -2.8171562465
876400.000            2.5297844082
876600.000            1.2922643606
876800.000            -0.9588979124
877000.000            -14.5979860796
877200.000            -1.4255709326
877400.000            0.2646231024
877600.000            -1.2149492993
877800.000            -7.1933442784
878000.000            0.4485174648
878200.000            -2.8397541007
878400.000            3.2737174782
878600.000            -0.9345428331
878800.000            -7.7418173909
879000.000            -2.0716660830
879200.000            -0.2030888236
879400.000            2.3994168687
879600.000            -2.8887612871
879800.000            -3.0152740537
880000.000            -3.5289449391
880200.000            -10.9092546042
880400.000            -0.3945069679
880600.000            -1.2917153197
880800.000            2.8107938961
881000.000            -2.7889986970
881200.000            -6.7812579637
881400.000            -13.5363427457
881600.000            -4.1313329652
881800.000            1.1578826737
882000.000            -2.3504649322
882200.000            -1.1214326241
882400.000            1.1544481482
882600.000            -5.6128374487
882800.000            -9.9843217868
883000.000            -20.2564386301
883200.000            0.2280409104
883400.000            -0.8610630408
883600.000            -4.8683200721
883800.000            -0.1024644386
884000.000            0.9274134253
884200.000            1.3920579942
884400.000            3.2176404450
884600.000            -0.5785006780
884800.000            -0.7337299654
885000.000            1.6078391841
885200.000            3.2044424295
885400.000            1.3210941883
885600.000            1.4916084563
885800.000            -6.8193478362
886000.000            -14.1859430539
886200.000            -5.7034056508
886400.000            -5.9689536956
886600.000            -8.3411110778
886800.000            -1.3336662330
887000.000            -5.1868924690
887200.000            -0.4313520308
887400.000            2.8941851141
887600.000            -0.7670280124
887800.000            0.8501058359
888000.000            0.9587960883
888200.000            -9.2363699380
888400.000            -3.4946869911
888600.000            -5.6235878508
888800.000            0.9567302009
889000.000            -7.8196064193
889200.000            -14.4104874851
889400.000            1.1087255236
889600.000            -2.7769759185
889800.000            -13.1846589959
890000.000            -4.8789212932
890200.000            -2.3524654118
890400.000            -3.5040357606
890600.000            -8.8816511549
890800.000            1.5287265263
891000.000            -1.1922682116
891200.000            -9.5785725073
891400.000            -3.5812140880
891600.000            0.4895047252
891800.000            -4.5217085063
892000.000            -4.7875226539
892200.000            0.6420919972
892400.000            -1.8591061818
892600.000            -2.5545691871
892800.000            -26.9050500249
893000.000            -14.9318622766
893200.000            -1.6218021340
893400.000            -8.2043710299
893600.000            -6.8370988168
893800.000            0.7119921746
894000.000            -4.1510722867
894200.000            1.0443137984
894400.000            -3.4771209435
894600.000            1.6542153599
894800.000            -4.3856322033
895000.000            -0.1131393631
895200.000            1.7149546302
895400.000            -5.2617279245
895600.000            2.2717421245
895800.000            -2.5032504275
896000.000            -0.6423292150
896200.000            1.7173891264
896400.000            -0.6983253511
896600.000            -8.7158809699
896800.000            -3.1170783487
897000.000            -2.5358650302
897200.000            -2.4892098420
897400.000            -6.5683317664
897600.000            -13.2995931292
897800.000            1.0171369583
898000.000            -52.7477247167
898200.000            -22.0944667396
898400.000            -9.8995551053
898600.000            -1.3138740930
898800.000            -0.5095452160
899000.000            -2.7669694527
899200.000            -12.0973513336
899400.000            -4.3838189872
899600.000            -24.9564587851
899800.000            -0.6813778084
900000.000            1.1101166245
900200.000            -2.5768178296
900400.000            -0.4827058925
900600.000            -4.8280299739
900800.000            0.2638111573
901000.000            -2.6226968520
901200.000            -1.9703720527
901400.000            -1.6829836044
901600.000            1.2163174867
901800.000            -1.1722294845
902000.000            -1.9229946379
902200.000            -0.4869837239
902400.000            -3.4335422630
902600.000            -3.3937210143
902800.000            -3.2672161168
903000.000            0.6675492500
903200.000            2.2183816955
903400.000            -5.4307848891
903600.000            -3.9615074015
903800.000            -2.1699290709
904000.000            -1.7927083395
904200.000            -2.0295125179
904400.000            -28.3959703284
904600.000            1.7176296828
904800.000            1.2240624047
905000.000            -5.0620863267
905200.000            -2.3400274503
905400.000            -1.6801580840
905600.000            -16.9011907857
905800.000            1.1301353735
906000.000            -10.3575763267
906200.000            -3.0070426326
906400.000            -6.5888547848
906600.000            -8.9873599279
906800.000            -2.9995573834
907000.000            -1.2135163386
907200.000            -3.6727215013
907400.000            -4.9345547089
907600.000            -2.5119715421
907800.000            2.9151298741
908000.000            3.4468630414
908200.000            -6.0827363415
908400.000            -13.3465828643
908600.000            -4.7067479416
908800.000            -0.4908304307
909000.000            -7.5432082891
909200.000            -4.2335609587
909400.000            -9.7596212187
909600.000            -12.1678178794
909800.000            -2.4436241885
910000.000            -2.1989872273
910200.000            -2.5453425163
910400.000            -1.8237812371
910600.000            1.2201556970
910800.000            -4.4517524860
911000.000            -8.4941056115
911200.000            -2.1025714344
911400.000            -0.9131208030
911600.000            0.1207760841
911800.000            -4.5698063923
912000.000            -3.1890213162
912200.000            -11.1072821509
912400.000            -1.1858669664
912600.000            -2.0612480218
912800.000            -6.5196141479
913000.000            -1.6092391207
913200.000            -9.7755761802
913400.000            -1.1014618607
913600.000            1.0709055669
913800.000            -0.9788493914
914000.000            -4.5820782605
914200.000            -2.0388495994
914400.000            -8.5211082223
914600.000            1.4810347859
914800.000            -9.3720934653
915000.000            -6.8484719638
915200.000            -8.8985208189
915400.000            0.9744107568
915600.000            -0.4783894959
915800.000            -1.0034246516
916000.000            -1.2716111728
916200.000            -3.1572284396
916400.000            -2.3123447752
916600.000            -4.0372928786
916800.000            -1.6821694925
917000.000            -0.2427661322
917200.000            -8.9793127993
917400.000            -6.9394564875
917600.000            -6.1918870051
917800.000            -2.1723056785
918000.000            -14.6265998121
918200.000            -1.2848390163
918400.000            -3.8894328591
918600.000            -2.9320103129
918800.000            -0.3629917984
919000.000            -4.6825637946
919200.000            -5.7298650736
919400.000            2.2651641653
919600.000            -0.6452782514
919800.000            2.5485536647
920000.000            1.0834396182
920200.000            1.9902157007
920400.000            2.3478557144
920600.000            -10.4299855998
920800.000            0.3077932652
921000.000            -12.2341622450
921200.000            -4.5627540034
921400.000            0.7303794383
921600.000            1.7115909919
921800.000            0.2619397317
922000.000            -2.3518451279
922200.000            -7.2921317926
922400.000            -8.3821980909
922600.000            -6.2610436139
922800.000            -7.1014604109
923000.000            -0.5775861397
923200.000            1.4370049570
923400.000            -2.7849699143
923600.000            -2.5787358762
923800.000            -0.7350424819
924000.000            0.8043752177
924200.000            0.6710721978
924400.000            -1.6970464571
924600.000            0.7196057550
924800.000            0.3643644399
925000.000            -7.5254268283
925200.000            -10.8565785328
925400.000            -5.1804575414
925600.000            -2.2610979643
925800.000            -1.2033503083
926000.000            -0.5589305922
926200.000            -12.5346330916
926400.000            -12.9937006022
926600.000            -29.9398739366
926800.000            -2.1525069563
927000.000            1.9802326583
927200.000            1.4133625095
927400.000            -31.7733284743
927600.000            -1.8415851370
927800.000            -0.3987720196
928000.000            -14.3983525703
928200.000            1.9453844974
928400.000            -1.7471295293
928600.000            -11.4782438563
928800.000            -1.1551104224
929000.000            0.5677177261
929200.000            0.4325478657
929400.000            0.5866315815
929600.000            1.0210269256
929800.000            2.2128669912
930000.000            0.0630336929
930200.000            0.3183285447
930400.000            -0.2989737695
930600.000            0.6491630893
930800.000            -1.2166206580
931000.000            -6.0352142110
931200.000            -4.6745735940
931400.000            -1.1128743355
931600.000            -3.4977323485
931800.000            -7.0433409553
932000.000            -3.0021904753
932200.000            -1.4603112031
932400.000            -2.5836289386
932600.000            -1.4065844365
932800.000            -1.7842866365
933000.000            0.1078572571
933200.000            -10.8265544091
933400.000            0.0624069903
933600.000            -5.8945967377
933800.000            -5.3536471289
934000.000            -2.2142320416
934200.000            -7.5898035013
934400.000            -0.3644388625
934600.000            0.0864408355
934800.000            1.1766536143
935000.000            1.2435309505
935200.000            -13.7255759245
935400.000            3.5185047887
935600.000            -2.4150054630
935800.000            0.6234399175
936000.000            -0.1314227023
936200.000            -4.7148702270
936400.000            -3.6868044389
936600.000            1.2276017549
936800.000            -2.1246943608
937000.000            -1.9159383174
937200.000            1.3802578872
937400.000            0.7640657758
937600.000            -2.9548270494
937800.000            -0.2417989801
938000.000            -4.3998188981
938200.000            0.2965318382
938400.000            -11.5165934035
938600.000            -2.4420914733
938800.000            -4.6025346494
939000.000            -1.0958173250
939200.000            -3.3454729332
939400.000            -3.4403742456
939600.000            0.8064353767
939800.000            -1.3514585991
940000.000            1.3010510966
940200.000            0.2864632331
940400.000            0.2136929149
940600.000            -0.0968546758
940800.000            1.8344811274
941000.000            -3.0721265530
941200.000            -1.6840903263
941400.000            -5.1157580510
941600.000            -2.6496107263
941800.000            0.7320192553
942000.000            -4.4203304419
942200.000            -0.5657925623
942400.000            -3.3124564129
942600.000            -8.3117177875
942800.000            0.0111778045
943000.000            -4.0943061045
943200.000            1.8900846619
943400.000            -1.5690382334
943600.000            -0.6030713578
943800.000            -4.4665623230
944000.000            -2.9412748231
944200.000            -8.6629267815
944400.000            -2.1230989299
944600.000            -7.4004118729
944800.000            -2.7106967533
945000.000            1.0123809619
945200.000            1.7000318207
945400.000            -7.4342403881
945600.000            3.0777458921
945800.000            -1.1636093162
946000.000            -4.5265893647
946200.000            -3.0560886486
946400.000            -2.2641456047
946600.000            -4.8543581954
946800.000            -10.6351584407
947000.000            -2.9072568444
947200.000            -14.9804982983
947400.000            -3.9953932479
947600.000            -11.8276138980
947800.000            -7.4631442755
948000.000            -5.4424846842
948200.000            -3.0963082984
948400.000            -1.0365574236
948600.000            -6.3347879672
948800.000            -2.4552455060
949000.000            -15.3251904595
949200.000            -1.4768899294
949400.000            -2.5675312005
949600.000            1.0432098340
949800.000            -1.7074387110
950000.000            -3.3001697672
950200.000            -6.0736770212
950400.000            -3.5277324379
950600.000            -3.9899962245
950800.000            -5.3151121625
951000.000            -1.9068968464
951200.000            -1.9620923732
951400.000            -3.8694074626
951600.000            -8.4533451635
951800.000            -6.2625487665
952000.000            1.2931229001
952200.000            0.7412237775
952400.000            -7.3216380494
952600.000            -4.2675679017
952800.000            -14.8546622751
953000.000            -0.9198858418
953200.000            -1.6695773569
953400.000            -8.8520812692
953600.000            -12.4027974502
953800.000            1.6884422940
954000.000            -5.3917613440
954200.000            0.1542961485
954400.000            -0.2382948233
954600.000            -7.3373979732
954800.000            -6.8629282957
955000.000            1.6755355422
955200.000            -12.4674335607
955400.000            -10.1110796878
955600.000            -2.9582853009
955800.000            -5.7704733163
956000.000            -3.7213494345
956200.000            -1.4057758691
956400.000            0.5535793798
956600.000            -1.1821558834
956800.000            -5.9946300619
957000.000            -2.2839175768
957200.000            -7.4786030739
957400.000            2.3992443710
957600.000            -12.2999574333
957800.000            -0.8828243974
958000.000            -0.8357729725
958200.000            -6.3484076354
958400.000            -10.2392829077
958600.000            0.4565868297
958800.000            -5.5835483663
959000.000            -1.3821286065
959200.000            -1.6278478165
959400.000            -0.1116710571
959600.000            0.3203743816
959800.000            1.0095923023
960000.000            -13.0699500840
960200.000            -2.0038740206
960400.000            -10.7452554730
960600.000            0.8542288225
960800.000            -2.8521614813
961000.000            -0.8182401507
961200.000            -0.1877582105
961400.000            -0.3148924251
961600.000            -3.5538376085
961800.000            -2.9168042215
962000.000            -3.1990233702
962200.000            -2.8217011349
962400.000            1.3510727518
962600.000            -7.8110918881
962800.000            -1.0426976896
963000.000            0.0205101059
963200.000            2.7840095568
963400.000            -12.6807807880
963600.000            -6.4325559365
963800.000            -5.2453645758
964000.000            2.4219421279
964200.000            -1.6294510098
964400.000            -1.6510907361
964600.000            -0.1896943952
964800.000            -7.2544689394
965000.000            -1.7229055504
965200.000            -6.8017424964
965400.000            0.1161181106
965600.000            0.4706519963
965800.000            -5.7937047021
966000.000            -2.1372051072
966200.000            -2.5078114573
966400.000            -1.0692214529
966600.000            -6.8058596954
966800.000            -11.6560323130
967000.000            -2.0735403425
967200.000            -2.0495291143
967400.000            3.5357892443
967600.000            -7.9609653442
967800.000            -2.7657941564
968000.000            -0.5306079053
968200.000            1.9778076204
968400.000            -3.4646996334
968600.000            -5.1821077121
968800.000            -3.4847167398
969000.000            2.3479077087
969200.000            -1.4641291387
969400.000            -1.8867275466
969600.000            -2.3685241601
969800.000            -8.2091670360
970000.000            -2.7723345965
970200.000            -2.2958579876
970400.000            -2.7497544611
970600.000            -1.5636509826
970800.000            -4.3459466804
971000.000            -0.4026826251
971200.000            -1.7140642881
971400.000            -5.8321860435
971600.000            -10.8804435213
971800.000            3.0563573369
972000.000            -2.7878463972
972200.000            -5.0620907445
972400.000            -1.0211358834
972600.000            -5.0162442482
972800.000            -2.1271864552
973000.000            -3.3416997869
973200.000            -1.3578136733
973400.000            -0.4742172860
973600.000            -3.5628168085
973800.000            1.4807095670
974000.000            -3.3725829304
974200.000            -8.2866641305
974400.000            -2.0479674488
974600.000            0.3318758592
974800.000            -1.5151029562
975000.000            1.6021891453
975200.000            -1.5782537736
975400.000            2.3077737118
975600.000            -2.0357940365
975800.000            -0.3759279410
976000.000            -1.1826971442
976200.000            -8.6749134463
976400.000            -11.3427058787
976600.000            0.4625248767
976800.000            0.9947243335
977000.000            1.0506915786
977200.000            -13.6141849069
977400.000            -1.0025507119
977600.000            -6.6795276870
977800.000            1.7252410572
978000.000            -10.5064796941
978200.000            1.0196817407
978400.000            -1.5976227073
978600.000            1.0178733635
978800.000            -7.4154096731
979000.000            -4.9511773292
979200.000            -2.8389942958
979400.000            -1.2050688638
979600.000            -0.3548566681
979800.000            -1.1354393138
980000.000            -1.2792368148
980200.000            -4.3116701241
980400.000            -2.8176370806
980600.000            -1.5034622594
980800.000            -7.3782917276
981000.000            -3.5954377267
981200.000            -1.9919778239
981400.000            3.6127752440
981600.000            0.9328649692
981800.000            -0.8279852695
982000.000            -8.4143665026
982200.000            -1.5051111137
982400.000            -1.0812943873
982600.000            0.0558519809
982800.000            0.9762499878
983000.000            -2.2745491256
983200.000            -3.2876240754
983400.000            -8.4486025867
983600.000            0.7584747287
983800.000            -8.3071820491
984000.000            1.3504977968
984200.000            -0.8032707433
984400.000            -0.6753485283
984600.000            -7.0608941704
984800.000            3.3828047086
985000.000            2.0875420688
985200.000            1.9591137579
985400.000            -2.5139700766
985600.000            -10.6562216228
985800.000            -12.8614044370
986000.000            -0.9735375109
986200.000            -1.1659528997
986400.000            -0.5724490222
986600.000            -2.7856507969
986800.000            -1.7407342556
987000.000            -6.9435906463
987200.000            -4.0380901552
987400.000            -17.2853558733
987600.000            -4.5128201894
987800.000            -5.0487292033
988000.000            0.2175977392
988200.000            -3.1379700293
988400.000            -2.5061615712
988600.000            -2.0052912965
988800.000            -0.3242038084
989000.000            -4.8295369351
989200.000            -2.9822405677
989400.000            -6.5871730961
989600.000            -5.4022406443
989800.000            -10.5724381353
990000.000            -3.0298829052
990200.000            0.8943254367
990400.000            -10.8198742048
990600.000            -8.0423993064
990800.000            1.0813947703
991000.000            -10.7959538894
991200.000            0.0422761092
991400.000            -3.2111985259
991600.000            -1.9399948094
991800.000            -2.9526546947
992000.000            -5.0317823070
992200.000            -6.8242681351
992400.000            -1.1630419635
992600.000            -7.9361985806
992800.000            -7.8027358065
993000.000            -12.7517435562
993200.000            -3.6556078237
993400.000            -10.8441133170
993600.000            -5.8232667958
993800.000            -3.3027179001
994000.000            -8.5204731786
994200.000            -6.6842554981
994400.000            -9.0152332406
994600.000            3.2977657393
994800.000            0.0973806685
995000.000            -9.1583149491
995200.000            -6.5333483244
995400.000            -9.9003719035
995600.000            -11.9870793663
995800.000            -0.6702003692
996000.000            -4.0795561665
996200.000            -8.7673399681
996400.000            -1.5445580430
996600.000            -3.6162596764
996800.000            -24.8831706267
997000.000            -3.4383381861
997200.000            -4.6998008814
997400.000            -1.6937467205
997600.000            -4.0313309277
997800.000            0.4517821118
998000.000            -0.9275954289
998200.000            0.3425156603
998400.000            -6.2792862508
998600.000            -1.3185756402
998800.000            1.3906460612
999000.000            2.3599028237
999200.000            1.8060248009
999400.000            1.3386788442
999600.000            -0.7699615360
999800.000            -12.1928177513
1000000.000            -4.2961550618
1000200.000            -2.8474277817
1000400.000            -2.0737766056
1000600.000            -0.4461661380
1000800.000            -16.5944375785
1001000.000            -4.6994279318
1001200.000            1.4097625488
1001400.000            -1.5227470523
1001600.000            -6.3946423629
1001800.000            1.7734470709
1002000.000            -1.9822186568
1002200.000            -2.3490698997
1002400.000            0.0483962561
1002600.000            -2.4566343832
1002800.000            -14.1653332203
1003000.000            -0.8374270392
1003200.000            -0.5423937909
1003400.000            -12.4974242985
1003600.000            -4.7642858303
1003800.000            -12.8190210666
1004000.000            -4.3256126096
1004200.000            -0.6963962983
1004400.000            -2.1754464971
1004600.000            -4.9875172587
1004800.000            0.5182342706
1005000.000            -3.0430814841
1005200.000            -2.6860942981
1005400.000            -2.8040592307
1005600.000            -4.0708570581
1005800.000            -1.7638371323
1006000.000            2.4044138959
1006200.000            1.7729949321
1006400.000            -1.1271157464
1006600.000            -1.9165992753
1006800.000            -3.1961216195
1007000.000            -2.6824195661
1007200.000            -5.5150590485
1007400.000            -5.6035782874
1007600.000            0.4165853784
1007800.000            -4.1661969415
1008000.000            -2.0981069805
1008200.000            -3.6910502181
1008400.000            -0.1468618528
1008600.000            -2.0491850676
1008800.000            -2.9369214678
1009000.000            -3.0976746000
1009200.000            -0.2409927586
1009400.000            2.5302602670
1009600.000            -7.3280192038
1009800.000            -4.3748744776
1010000.000            0.1838956398
1010200.000            -7.6212533749
1010400.000            -4.2208213381
1010600.000            -5.0257639678
1010800.000            -1.6137146518
1011000.000            -11.3677233627
1011200.000            -8.8965701454
1011400.000            -1.4550419771
1011600.000            -2.4690057983
1011800.000            -2.7835184045
1012000.000            -7.4399468271
1012200.000            -1.3172833449
1012400.000            -6.6737495543
1012600.000            -4.7103907703
1012800.000            -7.5770575000
1013000.000            -0.8780286344
1013200.000            -6.4411673639
1013400.000            -1.6040843852
1013600.000            -0.1531434882
1013800.000            -6.1882054832
1014000.000            0.0785015523
1014200.000            -17.6737432395
1014400.000            -8.4225796119
1014600.000            -7.0120346470
1014800.000            -5.2109723607
1015000.000            0.6030064065
1015200.000            -9.1886233570
1015400.000            -8.4767199782
1015600.000            -1.4471422860
1015800.000            -3.4821380259
1016000.000            -3.4156894346
1016200.000            -3.6025448020
1016400.000            -2.6558712941
1016600.000            -8.8017355692
1016800.000            -0.8825117500
1017000.000            -15.0260004929
1017200.000            -4.0067346694
1017400.000            -0.8588037464
1017600.000            -7.2160255203
1017800.000            -12.7070988396
1018000.000            -6.5501371032
1018200.000            -0.8769422525
1018400.000            -1.7433706090
1018600.000            -11.0782700410
1018800.000            -0.0128520853
1019000.000            -1.5523287921
1019200.000            -2.0088131532
1019400.000            -2.2570620952
1019600.000            -0.8126026657
1019800.000            -10.2342865862
1020000.000            -0.5952036829
1020200.000            -1.8678499905
1020400.000            -0.9349423668
1020600.000            -2.7178868131
1020800.000            0.7588078049
1021000.000            -3.8886656179
1021200.000            -10.9061860664
1021400.000            -2.0469709064
1021600.000            -0.8343505197
1021800.000            -0.1322196694
1022000.000            -6.8504200281
1022200.000            2.4057031906
1022400.000            -6.2899553289
1022600.000            -29.8858107789
1022800.000            -10.8674166159
1023000.000            1.2388966733
1023200.000            -2.4929983588
1023400.000            -13.0872183626
1023600.000            -2.0862521633
1023800.000            -4.5302063386
1024000.000            -4.0590537548
1024200.000            -3.6456584460
1024400.000            -1.2276982775
1024600.000            -0.3977405281
1024800.000            -0.8111941187
1025000.000            1.8979881541
1025200.000            -8.2890848158
1025400.000            -21.1666477912
1025600.000            -9.4888454401
1025800.000            -13.7322477082
1026000.000            -8.2481714331
1026200.000            -4.0272969800
1026400.000            -1.9730186176
1026600.000            -11.8107840836
1026800.000            -1.3597638369
1027000.000            -8.1746574010
1027200.000            -16.0605925900
1027400.000            -13.7065836170
1027600.000            1.4811656729
1027800.000            1.0650796859
1028000.000            -1.0852418816
1028200.000            -9.5141999853
1028400.000            -0.4371490671
1028600.000            -2.9748708527
1028800.000            -4.0972395036
1029000.000            -1.7053569192
1029200.000            -1.8609868991
1029400.000            -2.7212868497
1029600.000            -10.6447375848
1029800.000            -13.4162409139
1030000.000            -5.7598794010
1030200.000            -9.7480916976
1030400.000            -0.3251963036
1030600.000            -10.3833964955
1030800.000            -14.2059135149
1031000.000            -1.5946450408
1031200.000            -7.2919496230
1031400.000            -5.2280003023
1031600.000            -10.2548314270
1031800.000            -6.8931731933
1032000.000            -5.1979953859
1032200.000            -11.7954728236
1032400.000            -10.4089187411
1032600.000            -3.9066402603
1032800.000            0.8972190573
1033000.000            -6.4220414535
1033200.000            -7.7295369539
1033400.000            -8.7679950552
1033600.000            -3.2313255923
1033800.000            -1.3321264551
1034000.000            -5.0464037775
1034200.000            -2.5465617006
1034400.000            -2.0094308161
1034600.000            -0.0586068579
1034800.000            0.6016732951
1035000.000            -8.5906981362
1035200.000            -2.1283576421
1035400.000            -3.7809656873
1035600.000            1.3027190396
1035800.000            -15.5887159236
1036000.000            -10.6411863450
1036200.000            -0.5610531450
1036400.000            -9.4770634196
1036600.000            -5.2775441715
1036800.000            -1.6675604216
1037000.000            -7.4464388725
1037200.000            -11.6585314522
1037400.000            -12.2274566010
1037600.000            -10.3043855906
1037800.000            -4.6088657842
1038000.000            -8.7904611567
1038200.000            -2.6766738112
1038400.000            -2.4253706997
1038600.000            -7.7997255013
1038800.000            -1.5185848980
1039000.000            -8.3068308745
1039200.000            -6.7447305869
1039400.000            -1.0309901143
1039600.000            -3.3589927106
1039800.000            -5.8477620780
1040000.000            0.4117843585
1040200.000            -0.2236248904
1040400.000            -5.1868782014
1040600.000            1.8868121559
1040800.000            -1.9847453943
1041000.000            -0.1990557245
1041200.000            -1.4964361879
1041400.000            -0.4891625707
1041600.000            -26.7576914225
1041800.000            -7.3024389035
1042000.000            -20.3010617615
1042200.000            -5.0651587249
1042400.000            1.2592188782
1042600.000            -1.4695743078
1042800.000            -0.3522159305
1043000.000            -5.5603677176
1043200.000            -4.9819149920
1043400.000            -5.6132197262
1043600.000            -4.7766542744
1043800.000            -10.4458804311
1044000.000            1.0716044471
1044200.000            -4.1698730671
1044400.000            -4.9229400093
1044600.000            -0.8210107237
1044800.000            -3.8431702428
1045000.000            -11.9924604262
1045200.000            -10.0716691450
1045400.000            -0.8134832173
1045600.000            -7.5009819451
1045800.000            2.0436512924
1046000.000            -5.8659108549
1046200.000            -3.9174520024
1046400.000            -4.2534500897
1046600.000            -13.3864829286
1046800.000            -14.9802152594
1047000.000            -8.2235435501
1047200.000            -7.0020070170
1047400.000            -12.1665378889
1047600.000            -3.2559065394
1047800.000            -15.6307748637
1048000.000            -6.3710570925
1048200.000            -0.3669638275
1048400.000            2.4064455080
1048600.000            2.6453790960
1048800.000            1.1600106187
1049000.000            1.2080472478
1049200.000            -1.4797254360
1049400.000            -3.8600839548
1049600.000            -3.1093148342
1049800.000            1.4099081778
1050000.000            -5.0176543370
1050200.000            -6.8263530045
1050400.000            -1.5287846166
1050600.000            -8.7028372233
1050800.000            -1.6680384567
1051000.000            2.9757621613
1051200.000            -3.7285979344
1051400.000            -6.2073653132
1051600.000            -6.2635216423
1051800.000            -4.3904933208
1052000.000            -6.8468509983
1052200.000            -3.0581295707
1052400.000            -0.8049008588
1052600.000            -0.8584145308
1052800.000            1.0648321262
1053000.000            -0.3354881258
1053200.000            -4.4038254907
1053400.000            -8.2891697927
1053600.000            -1.9274163424
1053800.000            -8.2946392096
1054000.000            -4.3631154477
1054200.000            -0.9148718904
1054400.000            -7.3154190805
1054600.000            0.4835365455
1054800.000            0.2222894995
1055000.000            -14.2487658297
1055200.000            -4.8897169115
1055400.000            -6.4088614355
1055600.000            0.7172453778
1055800.000            -6.3874047386
1056000.000            1.0757133737
1056200.000            -2.7621207882
1056400.000            -9.0315177322
1056600.000            -8.0577888424
1056800.000            -2.8489192893
1057000.000            -7.7364298673
1057200.000            -10.8284805324
1057400.000            -16.7938845300
1057600.000            -8.2356942387
1057800.000            -16.8062749092
1058000.000            -4.8192613363
1058200.000            -3.6573007972
1058400.000            -9.0333397247
1058600.000            -19.8506530590
1058800.000            -4.1017427752
1059000.000            -12.7331392486
1059200.000            -0.4522472089
1059400.000            -3.2459574463
1059600.000            -3.7283424403
1059800.000            -8.6921006618
1060000.000            -14.9826494651
1060200.000            -6.8495068674
1060400.000            -17.6771857824
1060600.000            -5.5625565162
1060800.000            -11.4946980645
1061000.000            -0.4959790227
1061200.000            -0.5649848411
1061400.000            -13.9923188880
1061600.000            -2.3611257617
1061800.000            -0.5833407849
1062000.000            -19.9452741552
1062200.000            -11.1763795190
1062400.000            -17.6794375220
1062600.000            -21.1705043074
1062800.000            -3.9847612205
1063000.000            -3.3597070561
1063200.000            1.1175279504
1063400.000            -1.7475222080
1063600.000            -6.3257380163
1063800.000            -1.8446810951
1064000.000            -0.1793739228
1064200.000            -5.7121025651
1064400.000            -1.1590320797
1064600.000            -15.3448580754
1064800.000            -4.2874877205
1065000.000            -6.9209369196
1065200.000            -5.2248816501
1065400.000            -1.5160452510
1065600.000            -1.1209682458
1065800.000            -22.3318761872
1066000.000            0.0946118774
1066200.000            -3.5915391312
1066400.000            -3.5683540113
1066600.000            -2.9279704767
1066800.000            -2.1432374531
1067000.000            -3.2836016022
1067200.000            -4.3880915047
1067400.000            -2.0600975840
1067600.000            -3.9043921677
1067800.000            -1.8050008915
1068000.000            3.4564041623
1068200.000            -3.0198134035
1068400.000            -0.4636065983
1068600.000            -0.4002240577
1068800.000            -17.9346050069
1069000.000            3.5761617280
1069200.000            0.8779944776
1069400.000            -3.0670938509
1069600.000            -3.1455529930
1069800.000            -0.4373099130
1070000.000            -5.4676305764
1070200.000            -5.4002044484
1070400.000            0.1557978724
1070600.000            0.8894248847
1070800.000            1.1714027594
1071000.000            -0.8820687434
1071200.000            -28.0093996770
1071400.000            -1.7619410445
1071600.000            -6.0002050921
1071800.000            2.1030162377
1072000.000            -8.0304964918
1072200.000            1.2052675188
1072400.000            -1.9782572449
1072600.000            3.0464107996
1072800.000            -4.1856677585
1073000.000            -1.3839654299
1073200.000            -14.0194692744
1073400.000            -5.8493016662
1073600.000            -5.5739208097
1073800.000            -4.0269875763
1074000.000            -1.6784640905
1074200.000            -3.7221007121
1074400.000            -13.8160680803
1074600.000            -3.7100755675
1074800.000            -4.7466917812
1075000.000            -13.4792447919
1075200.000            -9.3563139132
1075400.000            -10.1928077780
1075600.000            -2.5798344977
1075800.000            -4.2400887027
1076000.000            0.7699898517
1076200.000            -1.6715857709
1076400.000            -1.0514243072
1076600.000            1.4499232544
1076800.000            -8.1570815333
1077000.000            -0.8596526259
1077200.000            -5.9791371067
1077400.000            -15.1323588381
1077600.000            -7.6379282384
1077800.000            -2.9254686334
1078000.000            -5.1661827801
1078200.000            0.3493571813
1078400.000            1.4623166639
1078600.000            -1.5620269276
1078800.000            -18.8431741672
1079000.000            -0.2723043903
1079200.000            -10.1402788892
