# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
388600.000            3.2141605847
388800.000            1.4717674590
389000.000            3.5217558400
389200.000            2.9806925353
389400.000            2.5023232898
389600.000            -2.2925555113
389800.000            -4.4493801777
390000.000            1.4893074265
390200.000            1.2186263559
390400.000            2.3029879765
390600.000            2.8203910437
390800.000            1.4485911570
391000.000            1.0540906131
391200.000            2.8411527209
391400.000            1.1121238050
391600.000            -0.0431222924
391800.000            -0.5197723015
392000.000            0.8401865529
392200.000            -3.8934577932
392400.000            2.2641179650
392600.000            3.1982410786
392800.000            0.0563501048
393000.000            2.3854498745
393200.000            2.7146295590
393400.000            -0.3756969071
393600.000            2.3928272096
393800.000            -2.5064698779
394000.000            2.5128459503
394200.000            0.8633094138
394400.000            1.6094278192
394600.000            0.6225615185
394800.000            1.6079831170
395000.000            1.7875374566
395200.000            -0.8963530045
395400.000            -5.9508492870
395600.000            0.8357085905
395800.000            0.6338365951
396000.000            1.5200974631
396200.000            2.7003158020
396400.000            0.3657846096
396600.000            0.7472606124
396800.000            -1.5921741877
397000.000            2.5078574208
397200.000            3.8823774281
397400.000            2.1658065409
397600.000            3.3520994473
397800.000            3.2383535022
398000.000            1.1295034312
398200.000            2.5077878856
398400.000            3.3207702255
398600.000            2.1506582373
398800.000            4.2430345369
399000.000            2.2351142461
399200.000            1.2188185472
399400.000            1.0253345013
399600.000            3.4133209215
399800.000            1.9618130821
400000.000            2.9660226226
400200.000            2.0538355752
400400.000            3.5606530464
400600.000            3.2742388557
400800.000            3.6112042980
401000.000            4.3327666328
401200.000            4.0922044710
401400.000            0.3375937075
401600.000            2.4639178108
401800.000            1.7169263433
402000.000            3.1424665111
402200.000            2.3996750550
402400.000            3.0417798729
402600.000            3.3601566925
402800.000            3.7409525320
403000.000            2.3381711112
403200.000            2.4779377837
403400.000            3.6568589588
403600.000            2.9627155624
403800.000            3.1175423178
404000.000            2.0121024471
404200.000            2.9736169364
404400.000            2.9427154632
404600.000            1.9930213793
404800.000            3.3703082891
405000.000            1.8070928591
405200.000            2.9739811807
405400.000            3.0148767082
405600.000            3.7300247042
405800.000            4.0507488551
406000.000            3.8779640671
406200.000            2.4450052203
406400.000            1.2057581611
406600.000            1.2378681563
406800.000            0.1734528914
407000.000            2.0643236756
407200.000            1.7350512994
407400.000            3.2177220478
407600.000            -4.2373205135
407800.000            1.1992355228
408000.000            4.2681314533
408200.000            1.8671702524
408400.000            3.9869766863
408600.000            3.4454530831
408800.000            3.9408319346
409000.000            3.0907919870
409200.000            4.6071439435
409400.000            1.8747941629
409600.000            0.8607442559
409800.000            1.4560317000
410000.000            2.1546216239
410200.000            2.5771083521
410400.000            2.6843092733
410600.000            3.2816293435
410800.000            0.4737657053
411000.000            3.3104609798
411200.000            2.8145986019
411400.000            3.3435028449
411600.000            1.8592359599
411800.000            2.6466900115
412000.000            1.5839196396
412200.000            3.8006862403
412400.000            2.3086619131
412600.000            -0.3947039150
412800.000            1.2999431413
413000.000            2.5896075706
413200.000            -2.8006485319
413400.000            -5.4517549761
413600.000            -2.4302893738
413800.000            2.7531305228
414000.000            2.7675322809
414200.000            2.0978661632
414400.000            -1.0965903716
414600.000            0.7178853375
414800.000            2.1330311522
415000.000            0.3073032657
415200.000            2.2058308565
415400.000            3.8429619219
415600.000            3.7226397965
415800.000            1.1672007852
416000.000            1.3851752389
416200.000            1.6096551932
416400.000            3.0994026139
416600.000            2.7265109781
416800.000            3.3762596193
417000.000            -0.7697474511
417200.000            -2.7361974493
417400.000            3.7311764051
417600.000            2.8856863034
417800.000            1.6425267606
418000.000            2.9551885659
418200.000            3.5009104312
418400.000            -1.8542334059
418600.000            2.7543969869
418800.000            2.4325759225
419000.000            3.4607525009
419200.000            2.1789085379
419400.000            3.8087785140
419600.000            2.5152098439
419800.000            2.4405393788
420000.000            0.4066498935
420200.000            2.2443689895
420400.000            0.1843263724
420600.000            0.5991533238
420800.000            2.1842512188
421000.000            3.8500842374
421200.000            3.1715701980
421400.000            1.2670315050
421600.000            2.6511922632
421800.000            -2.1585768213
422000.000            4.9802615478
422200.000            2.1112890562
422400.000            3.9233186107
422600.000            2.8340118386
422800.000            2.7455998675
423000.000            0.7212230498
423200.000            3.4812547168
423400.000            2.6752019911
423600.000            2.2606872703
423800.000            -0.0766559228
424000.000            2.6273066264
424200.000            3.4836432141
424400.000            3.8126119269
424600.000            1.6535865249
424800.000            0.9326344642
425000.000            3.7442179991
425200.000            4.0217846062
425400.000            3.4540831425
425600.000            3.4825434007
425800.000            3.0988962393
426000.000            3.6982196118
426200.000            4.1174063602
426400.000            1.7662027279
426600.000            1.9941723093
426800.000            2.0147044006
427000.000            -0.3026223775
427200.000            2.0707562313
427400.000            -3.5614981189
427600.000            3.5375921659
427800.000            -0.4360407021
428000.000            1.9257038889
428200.000            1.9773463435
428400.000            3.0377575361
428600.000            2.4723412454
428800.000            3.0464492082
429000.000            3.2611315928
429200.000            3.7105623968
429400.000            3.4411348334
429600.000            3.7766607148
429800.000            0.6319677497
430000.000            1.4366846302
430200.000            1.9545200775
430400.000            2.3101229584
430600.000            3.6780518478
430800.000            -1.0191682916
431000.000            4.1008027931
431200.000            2.9184034595
431400.000            1.9846075396
431600.000            2.4920761608
431800.000            4.1001647726
432000.000            2.1550694042
432200.000            3.7416665395
432400.000            2.4913705027
432600.000            3.1386489490
432800.000            3.7394325069
433000.000            3.2373719626
433200.000            2.4779982163
433400.000            2.6354575359
433600.000            3.3715690012
433800.000            -1.8238685741
434000.000            1.1447408271
434200.000            -0.6148763096
434400.000            2.1721140565
434600.000            2.9964018525
434800.000            -0.3264671489
435000.000            2.5383935822
435200.000            1.7564963201
435400.000            2.1685004331
435600.000            3.1612448938
435800.000            4.5814184412
436000.000            2.4354824587
436200.000            1.8917827352
436400.000            2.7956462389
436600.000            2.0716695402
436800.000            3.0096448115
437000.000            2.0814527949
437200.000            3.8767718110
437400.000            0.9738149934
437600.000            4.3964894225
437800.000            3.7262656713
438000.000            1.6163775005
438200.000            4.1788095593
438400.000            2.7812655975
438600.000            3.2638672738
438800.000            3.6975454716
439000.000            2.3484487915
439200.000            3.6860308289
439400.000            2.2408928294
439600.000            3.5343687721
439800.000            2.7990630575
440000.000            3.3812955473
440200.000            2.9405750297
440400.000            2.9805620278
440600.000            3.1995434312
440800.000            3.1717452219
441000.000            3.4110429891
441200.000            -0.2748954907
441400.000            2.2900083450
441600.000            3.2734305551
441800.000            2.5133083598
442000.000            -0.8983082619
442200.000            0.5801529485
442400.000            2.2159851216
442600.000            3.5034046545
442800.000            2.3529273766
443000.000            3.0610388940
443200.000            1.2592159132
443400.000            0.4464549794
443600.000            3.2354535009
443800.000            1.7419333905
444000.000            4.1814742107
444200.000            2.2424067110
444400.000            0.2812301059
444600.000            3.0489338367
444800.000            2.5872598183
445000.000            -0.4989707095
445200.000            2.5426226803
445400.000            0.2494174290
445600.000            3.0117843258
445800.000            3.7094961294
446000.000            -1.2107575069
446200.000            1.3552586083
446400.000            2.6828584039
446600.000            0.4089976392
446800.000            1.2576576930
447000.000            -0.0515386255
447200.000            4.0626974611
447400.000            2.9584386092
447600.000            4.1168816205
447800.000            4.1443659608
448000.000            2.4746659951
448200.000            -0.4460173442
448400.000            2.9035815372
448600.000            3.5575604210
448800.000            4.2050782555
449000.000            3.2395260766
449200.000            3.6367830446
449400.000            2.5507724157
449600.000            0.9087136981
449800.000            0.5518810367
450000.000            0.0611317444
450200.000            -1.2302178693
450400.000            3.5900745932
450600.000            -3.3621927817
450800.000            3.6672914299
451000.000            1.2884466504
451200.000            3.9542081645
451400.000            3.7364893649
451600.000            0.9573972369
451800.000            0.8695561706
452000.000            2.4152781362
452200.000            3.0143329865
452400.000            4.1379924205
452600.000            -1.9524846050
452800.000            2.8917430156
453000.000            0.6398266127
453200.000            -1.2001768984
453400.000            2.6394953382
453600.000            -1.7596062078
453800.000            2.7337757677
454000.000            -6.1909252777
454200.000            2.4371941057
454400.000            1.9408577311
454600.000            1.3739961927
454800.000            1.4939351807
455000.000            1.8386403642
455200.000            -0.2247357733
455400.000            1.8309685097
455600.000            3.2936146207
455800.000            -3.5091919549
456000.000            3.3987404569
456200.000            1.7815024007
456400.000            3.8921964407
456600.000            0.2430282969
456800.000            3.5571224193
457000.000            1.7084546208
457200.000            3.6891408826
457400.000            3.6626924422
457600.000            2.4742450126
457800.000            3.3155800523
458000.000            1.7335015235
458200.000            2.3878312676
458400.000            2.1895115439
458600.000            1.2651021795
458800.000            3.4135536799
459000.000            2.7489507623
459200.000            0.8247814388
459400.000            3.0421755165
459600.000            -1.5871935511
459800.000            -0.8352615574
460000.000            1.1742322411
460200.000            -0.0151805989
460400.000            0.9174870797
460600.000            3.1068197215
460800.000            -0.1194246679
461000.000            3.7394840090
461200.000            2.3034622519
461400.000            2.8015594629
461600.000            1.1661944760
461800.000            3.0623506040
462000.000            3.4050371028
462200.000            1.9198441475
462400.000            -1.7778585758
462600.000            -5.1226245048
462800.000            3.4193923816
463000.000            3.0494542891
463200.000            3.3481377863
463400.000            2.0530464760
463600.000            0.1106325386
463800.000            3.8083141713
464000.000            3.4243317573
464200.000            3.6260256866
464400.000            4.2108880188
464600.000            1.7591278465
464800.000            2.4936066938
465000.000            -0.2558214115
465200.000            -3.2164828023
465400.000            2.8471537386
465600.000            3.7889548976
465800.000            3.9153549409
466000.000            -0.7135155145
466200.000            1.3374443309
466400.000            2.3664604371
466600.000            2.4689026815
466800.000            3.7500966098
467000.000            -1.2422886393
467200.000            0.2709319030
467400.000            -0.4910889627
467600.000            0.6922551836
467800.000            2.1513898629
468000.000            1.1266413879
468200.000            1.8063299705
468400.000            4.0815089985
468600.000            3.4862541634
468800.000            2.6553423084
469000.000            3.4580140506
469200.000            1.8756113584
469400.000            3.4465848651
469600.000            4.2690403503
469800.000            3.1917767204
470000.000            0.3785238157
470200.000            2.4724781513
470400.000            3.4309485877
470600.000            -0.3298148544
470800.000            1.5500887939
471000.000            2.7954744883
471200.000            3.1057011219
471400.000            0.4053405608
471600.000            0.5546346535
471800.000            -0.4852553851
472000.000            1.7888553279
472200.000            0.3237345076
472400.000            1.9343892219
472600.000            1.1777612850
472800.000            -0.1361596397
473000.000            0.8583754877
473200.000            1.7450640154
473400.000            1.0022391141
473600.000            2.1888789137
473800.000            3.6461581019
474000.000            2.3430941083
474200.000            2.3476542486
474400.000            0.7686066970
474600.000            2.3428618242
474800.000            2.1999829632
475000.000            0.4542385384
475200.000            2.5300030888
475400.000            -2.1380836189
475600.000            3.2098948925
475800.000            2.8829777581
476000.000            3.1716509646
476200.000            0.9713029031
476400.000            3.8401966740
476600.000            1.0126357265
476800.000            3.5756527917
477000.000            1.0884476336
477200.000            3.4874559254
477400.000            2.4146574728
477600.000            3.0713426900
477800.000            2.3292581552
478000.000            2.2264702808
478200.000            2.7562990878
478400.000            3.8611339266
478600.000            3.5346742145
478800.000            -3.6487919825
479000.000            -0.2096882175
479200.000            0.7491936679
479400.000            2.3552529921
479600.000            3.9733407876
479800.000            3.2137759589
480000.000            2.7495520702
480200.000            4.1935719503
480400.000            2.4065225387
480600.000            2.9357303502
480800.000            4.1035039852
481000.000            3.5987141644
481200.000            2.3072116071
481400.000            -1.6327060639
481600.000            1.3036477784
481800.000            2.3229233852
482000.000            2.4180362207
482200.000            0.2446993668
482400.000            1.9227885823
482600.000            2.7581516139
482800.000            3.2928872587
483000.000            0.9508792181
483200.000            3.6322929554
483400.000            2.4821592439
483600.000            1.9796287234
483800.000            2.9890276543
484000.000            3.0527513572
484200.000            1.3775713659
484400.000            0.8541872710
484600.000            1.8653835672
484800.000            2.1251447503
485000.000            2.7970517438
485200.000            3.9513439211
485400.000            3.8338812240
485600.000            3.7383716181
485800.000            2.6674767607
486000.000            4.4686400349
486200.000            2.9740266994
486400.000            2.7236281976
486600.000            1.6622723263
486800.000            2.2543060269
487000.000            1.8150332536
487200.000            2.3455670309
487400.000            3.8020443526
487600.000            2.9557261797
487800.000            1.0263073060
488000.000            1.1639337762
488200.000            3.1832860930
488400.000            3.2024241362
488600.000            -0.2908170302
488800.000            2.7109593218
489000.000            2.1598083992
489200.000            2.1093055780
489400.000            2.8826928750
489600.000            4.0272238572
489800.000            2.9023092853
490000.000            3.2656998573
490200.000            3.1560528349
490400.000            1.5343525723
490600.000            1.8712502525
490800.000            4.1733426626
491000.000            1.4400593932
491200.000            -2.7445663871
491400.000            1.2125463625
491600.000            2.6425784816
491800.000            1.4333883152
492000.000            2.4555713595
492200.000            0.2580344745
492400.000            2.6625407295
492600.000            -1.8248299872
492800.000            -0.4326081453
493000.000            -0.9546284725
493200.000            0.2168293464
493400.000            -0.2732719338
493600.000            2.0251741299
493800.000            0.5690983356
494000.000            2.3553795265
494200.000            -2.6287309828
494400.000            3.2283508434
494600.000            -2.7252584791
494800.000            2.1493674364
495000.000            3.8127880894
495200.000            0.6577776477
495400.000            2.0166805257
495600.000            2.8570766270
495800.000            0.6621786269
496000.000            2.4048714073
496200.000            2.8083613805
496400.000            2.6998627915
496600.000            0.9859233477
496800.000            2.9831806921
497000.000            2.0564100906
497200.000            3.4912637622
497400.000            0.4743665761
497600.000            2.5705471214
497800.000            2.9370928567
498000.000            -0.3914602608
498200.000            -0.0392987171
498400.000            0.5728965279
498600.000            2.4892264578
498800.000            -1.0703029307
499000.000            3.4029324806
499200.000            2.2704324366
499400.000            0.6395760049
499600.000            2.9575922143
499800.000            2.7002266445
500000.000            -4.3747670734
500200.000            4.0262953793
500400.000            2.9519675441
500600.000            2.6919379929
500800.000            3.1234966012
501000.000            4.0076553909
501200.000            1.9243960926
501400.000            2.0038489841
501600.000            1.6553518088
501800.000            3.1176852190
502000.000            3.1668329522
502200.000            1.7135685579
502400.000            3.1918882281
502600.000            2.5626726804
502800.000            4.2410361803
503000.000            3.4592388031
503200.000            0.1333360085
503400.000            3.3923200399
503600.000            0.0054420735
503800.000            3.0277787337
504000.000            3.5219419115
504200.000            0.1386545644
504400.000            2.1294696712
504600.000            1.9621826515
504800.000            1.4978426060
505000.000            2.3132212707
505200.000            0.7717136197
505400.000            1.4135745663
505600.000            2.8983538211
505800.000            0.4836209282
506000.000            1.8576145733
506200.000            4.1932729064
506400.000            2.3067571556
506600.000            2.7252485878
506800.000            3.9096859202
507000.000            2.6684756158
507200.000            2.0177024248
507400.000            3.3863870156
507600.000            2.5999642325
507800.000            2.4576573556
508000.000            2.3580153996
508200.000            4.1219665362
508400.000            3.2509236552
508600.000            1.4109086162
508800.000            3.0866601231
509000.000            3.3564749096
509200.000            3.2938941964
509400.000            3.3766487103
509600.000            1.9259902367
509800.000            -0.4391839852
510000.000            2.8384287161
510200.000            0.8515330801
510400.000            3.5195138315
510600.000            -0.2059387994
510800.000            3.2144140862
511000.000            1.8245605754
511200.000            0.8009034221
511400.000            2.2577314914
511600.000            0.8198797126
511800.000            2.9343373932
512000.000            2.7897050016
512200.000            3.3332149768
512400.000            4.1013604503
512600.000            1.9853614264
512800.000            2.9617909271
513000.000            0.2921922399
513200.000            2.9733408356
513400.000            1.1905213582
513600.000            1.3026358358
513800.000            2.1624133118
514000.000            3.5103193606
514200.000            3.5054613564
514400.000            2.6505322008
514600.000            3.3399941173
514800.000            1.8969746103
515000.000            2.4307250806
515200.000            3.2331146733
515400.000            -0.5501370539
515600.000            4.5791531753
515800.000            2.6046963548
516000.000            3.9767981437
516200.000            3.8634859069
516400.000            2.4753209695
516600.000            -1.3118694980
516800.000            1.9701232892
517000.000            0.0330633132
517200.000            3.2204236372
517400.000            3.3699524654
517600.000            -0.2067813605
517800.000            -0.7853939815
518000.000            2.7602699522
518200.000            0.9371115134
518400.000            2.9097821764
518600.000            2.6049469388
518800.000            2.5637464136
519000.000            1.6657594510
519200.000            1.5566596490
519400.000            2.7548972951
519600.000            3.1808782462
519800.000            1.5628500353
520000.000            1.8306217886
520200.000            1.5843494341
520400.000            3.7225956655
520600.000            2.5578656089
520800.000            2.1637914320
521000.000            3.1538502609
521200.000            3.7328930571
521400.000            2.0658525008
521600.000            4.0143810427
521800.000            2.0329571007
522000.000            2.3604457271
522200.000            2.5130209208
522400.000            1.0146483448
522600.000            0.0088116196
522800.000            3.2151871744
523000.000            3.8681197868
523200.000            3.7226506544
523400.000            1.7957752643
523600.000            2.9411536791
523800.000            2.6923302268
524000.000            1.9650984563
524200.000            -0.0594505639
524400.000            -0.3814343694
524600.000            4.8172007383
524800.000            1.0840000981
525000.000            -0.1672755890
525200.000            2.0392148815
525400.000            1.3055759831
525600.000            1.4413459957
525800.000            3.5904458823
526000.000            0.0354804635
526200.000            2.6969433517
526400.000            0.8719406236
526600.000            -3.1735931819
526800.000            3.1537825522
527000.000            4.2327806656
527200.000            1.9625311992
527400.000            3.4311300694
527600.000            2.5276247022
527800.000            2.1620304177
528000.000            3.4548127875
528200.000            2.0885097558
528400.000            2.7230039820
528600.000            2.9634266465
528800.000            2.7035119890
529000.000            -0.0018109945
529200.000            1.6105873951
529400.000            2.6267138102
529600.000            0.1571457679
529800.000            4.3641380169
530000.000            1.9952205554
530200.000            3.4695898613
530400.000            1.4342091755
530600.000            -1.1992474184
530800.000            3.6876002212
531000.000            -1.6558593812
531200.000            2.4334784211
531400.000            3.0118701922
531600.000            4.0016269529
531800.000            3.4591717704
532000.000            2.1620079370
532200.000            0.1868797000
532400.000            -3.2784579380
532600.000            2.0165008467
532800.000            2.5145562690
533000.000            2.5910953364
533200.000            3.3228313096
533400.000            -0.8941528618
533600.000            3.3448604354
533800.000            3.0882045620
534000.000            -0.6608135468
534200.000            3.6817067203
534400.000            -0.3820599275
534600.000            1.6045670516
534800.000            3.4209041165
535000.000            1.0977448715
535200.000            2.5238457207
535400.000            1.7620914293
535600.000            3.6018137516
535800.000            1.8112416946
536000.000            1.6417857478
536200.000            2.0521184844
536400.000            1.9279472494
536600.000            1.4106835786
536800.000            2.5982360526
537000.000            0.8109639873
537200.000            0.6478961211
537400.000            3.9127247724
537600.000            1.0696257247
537800.000            1.1781794508
538000.000            0.1940579395
538200.000            0.1423189996
538400.000            2.0795699250
538600.000            -0.9057114933
538800.000            0.7757836337
539000.000            2.0280126608
539200.000            2.4312518662
539400.000            3.3808692752
539600.000            3.9918641152
539800.000            2.2544401101
540000.000            2.8396729902
540200.000            1.1138328310
540400.000            3.7400217651
540600.000            4.3450105291
540800.000            4.0464890692
541000.000            2.0767078995
541200.000            0.6827253653
541400.000            -0.1041769265
541600.000            0.9451420617
541800.000            -1.8559045155
542000.000            0.3894160225
542200.000            1.1389993952
542400.000            1.3924804533
542600.000            1.1712287139
542800.000            2.7789094306
543000.000            3.1826958149
543200.000            2.5535552164
543400.000            3.1132771120
543600.000            3.3131023678
543800.000            3.0405904631
544000.000            -2.3980945262
544200.000            2.2599769986
544400.000            3.2209364932
544600.000            -3.4252897963
544800.000            2.6560886405
545000.000            1.6493858196
545200.000            -0.8362650261
545400.000            1.7423385222
545600.000            3.5455388581
545800.000            1.5916496674
546000.000            2.0384466322
546200.000            4.7347739637
546400.000            1.3634998732
546600.000            1.3526740593
546800.000            1.3251785173
547000.000            1.6621603146
547200.000            2.7947831808
547400.000            1.7497817040
547600.000            3.4711892238
547800.000            0.8915550949
548000.000            0.1570399987
548200.000            2.9552490401
548400.000            3.5720932202
548600.000            2.6409549425
548800.000            3.4983966449
549000.000            3.7798797798
549200.000            3.9689314709
549400.000            3.6746082494
549600.000            2.8475602164
549800.000            3.4088267939
550000.000            -0.2172141435
550200.000            3.9511065254
550400.000            0.8477205645
550600.000            2.0795899922
550800.000            3.8541595587
551000.000            2.6853853726
551200.000            1.0030589248
551400.000            3.9409114441
551600.000            -1.7317805248
551800.000            3.2157113212
552000.000            2.6012129838
552200.000            3.8558200595
552400.000            2.2909578685
552600.000            2.8826788031
552800.000            3.5224798930
553000.000            2.5444529807
553200.000            1.3737643890
553400.000            3.5986808377
553600.000            3.1781298987
553800.000            3.4378649602
554000.000            2.4573995192
554200.000            1.0460037713
554400.000            1.8239807578
554600.000            2.5081597737
554800.000            3.8750763825
555000.000            -1.1472957143
555200.000            -2.6975075379
555400.000            0.8701852962
555600.000            1.9100416381
555800.000            3.3044750539
556000.000            3.5968592841
556200.000            2.7183230476
556400.000            3.3788029963
556600.000            1.8809412009
556800.000            2.5677946586
557000.000            2.7001413533
557200.000            1.7817174462
557400.000            1.8142351883
557600.000            3.4319076051
557800.000            3.0145091193
558000.000            0.9314651572
558200.000            1.1459666589
558400.000            3.2988206329
558600.000            1.4594118059
558800.000            3.4769969709
559000.000            3.2189479389
559200.000            3.4052785013
559400.000            2.9274119122
559600.000            1.1437079042
559800.000            3.5374466081
560000.000            3.1070384555
560200.000            -3.6860693561
560400.000            1.5945263222
560600.000            3.0668484201
560800.000            3.6820423702
561000.000            3.5399684177
561200.000            2.7615892289
561400.000            0.6902454118
561600.000            4.0495392003
561800.000            3.5857648945
562000.000            2.2747963176
562200.000            1.6295874887
562400.000            -0.8368446658
562600.000            3.5970677829
562800.000            3.3193510697
563000.000            2.3844904361
563200.000            2.8657286808
563400.000            0.2218599421
563600.000            -0.2968099166
563800.000            4.0037658090
564000.000            3.7012360249
564200.000            3.0138361770
564400.000            2.7216123059
564600.000            1.4120882296
564800.000            4.2214825390
565000.000            3.7480340905
565200.000            0.1486495527
565400.000            2.7122802471
565600.000            2.4223740098
565800.000            2.0584476090
566000.000            2.0913514534
566200.000            2.9015143866
566400.000            2.5023159069
566600.000            1.4034976521
566800.000            3.3038095953
567000.000            1.4881352078
567200.000            -0.8874851402
567400.000            0.3150609237
567600.000            1.1351732643
567800.000            2.5651836262
568000.000            2.0219295719
568200.000            4.2659558371
568400.000            4.2766726636
568600.000            3.5122825464
568800.000            3.1102911257
569000.000            -1.5559572524
569200.000            0.7147617693
569400.000            0.4878490384
569600.000            2.2332887134
569800.000            -2.7689812527
570000.000            0.9748378413
570200.000            2.8375010921
570400.000            2.1516281184
570600.000            3.1811594527
570800.000            -0.7940914057
571000.000            2.7964869291
571200.000            1.8889736824
571400.000            2.7393078410
571600.000            4.4021528097
571800.000            2.9678413061
572000.000            2.7575745419
572200.000            3.4076158760
572400.000            3.1723854010
572600.000            3.9258290643
572800.000            2.8813596212
573000.000            2.6219920537
573200.000            2.4996662406
573400.000            0.1442105024
573600.000            1.6273808112
573800.000            -0.2277848910
574000.000            2.5923470230
574200.000            2.0385536094
574400.000            1.7092698179
574600.000            -2.1218752211
574800.000            2.8833758864
575000.000            -0.1349656852
575200.000            1.9340600594
575400.000            1.7085760968
575600.000            2.7971124848
575800.000            1.7811731374
576000.000            4.1875042439
576200.000            3.5003432860
576400.000            2.9788619324
576600.000            1.9165093231
576800.000            3.0297584642
577000.000            1.0321424437
577200.000            -1.9188440886
577400.000            1.3459541359
577600.000            2.6376068111
577800.000            3.5022192356
578000.000            3.7043381265
578200.000            1.4365448957
578400.000            0.5086513420
578600.000            3.2572780120
578800.000            0.3239136043
579000.000            1.3580376969
579200.000            0.8610604019
579400.000            2.8631980355
579600.000            3.3900495971
579800.000            2.8933641412
580000.000            3.1341308227
580200.000            2.2470669616
580400.000            -1.5387459255
580600.000            3.3739670932
580800.000            2.0953253658
581000.000            2.8839762989
581200.000            1.9786921985
581400.000            1.5048844988
581600.000            -1.0441291323
581800.000            1.4181361358
582000.000            3.8836782448
582200.000            3.2249331116
582400.000            1.9365821299
582600.000            1.9871432431
582800.000            -0.3453867107
583000.000            1.5527966987
583200.000            3.8076089520
583400.000            1.0873221137
583600.000            2.8185056477
583800.000            2.3289312876
584000.000            3.2124986784
584200.000            -0.4871423431
584400.000            2.4360850830
584600.000            0.5045990783
584800.000            0.4841041420
585000.000            2.2211470858
585200.000            -0.0503594087
585400.000            3.2514460171
585600.000            2.6107320570
585800.000            1.7092975643
586000.000            2.7733938131
586200.000            2.8869939039
586400.000            -0.4424326604
586600.000            1.1401516120
586800.000            4.0167851892
587000.000            3.1128948997
587200.000            1.2898059487
587400.000            3.5812875310
587600.000            3.7661254353
587800.000            1.3349894058
588000.000            2.4101358774
588200.000            2.7690392718
588400.000            2.9270607851
588600.000            2.4530074707
588800.000            0.3057470167
589000.000            1.5225133985
589200.000            3.2361116775
589400.000            2.5525348947
589600.000            3.6172949417
589800.000            3.2838995432
590000.000            2.0253044357
590200.000            2.9243390218
590400.000            3.6723015031
590600.000            -0.2700592775
590800.000            2.6490815212
591000.000            2.9100221220
591200.000            3.1710115327
591400.000            0.3543431010
591600.000            2.7264703932
591800.000            3.3987585908
592000.000            4.2416515542
592200.000            2.8336737041
592400.000            2.2420794640
592600.000            -0.5062357600
592800.000            0.9843156358
593000.000            2.4261781701
593200.000            -0.4426432525
593400.000            3.1825464441
593600.000            2.3959499832
593800.000            3.0526712429
594000.000            3.2729717095
594200.000            4.1288840769
594400.000            3.0133265646
594600.000            3.9184015673
594800.000            0.7590271497
595000.000            0.6406165302
595200.000            1.9657451168
595400.000            3.3287261744
595600.000            3.3283524776
595800.000            4.0470735834
596000.000            2.6409698683
596200.000            0.3134339078
596400.000            1.5391443384
596600.000            -1.5513108127
596800.000            3.3295782027
597000.000            1.6112705311
597200.000            1.4056248024
597400.000            1.3004363928
597600.000            2.7402033125
597800.000            2.6855696592
598000.000            0.5396778865
598200.000            2.6985763314
598400.000            3.8673589441
598600.000            -0.0146565270
598800.000            1.4861683099
599000.000            3.9661582768
599200.000            2.3957988571
599400.000            1.2711716649
599600.000            2.4850615579
599800.000            1.9444685437
600000.000            2.9770956819
600200.000            -0.8686796455
600400.000            4.3019035386
600600.000            3.1628039916
600800.000            1.3290374766
601000.000            3.5578977194
601200.000            2.7372800004
601400.000            3.3298778634
601600.000            2.4670848637
601800.000            0.3283158815
602000.000            4.1262285161
602200.000            2.1796983012
602400.000            2.5302806958
602600.000            1.4608037311
602800.000            3.4352880075
603000.000            -12.4392667130
603200.000            0.0489285383
603400.000            2.1034931699
603600.000            3.7023811909
603800.000            3.2229351286
604000.000            2.1391674806
604200.000            3.5052008218
604400.000            2.5725736693
604600.000            0.4192802877
604800.000            2.8393408983
605000.000            2.7529797051
605200.000            2.8482527573
605400.000            -0.2551586474
605600.000            3.2297728396
605800.000            1.9401119565
606000.000            1.9861410020
606200.000            3.7011254304
606400.000            0.3079265472
606600.000            3.0640511442
606800.000            -0.0637219565
607000.000            2.9393925522
607200.000            1.0526633926
607400.000            2.8647066572
607600.000            2.8997765052
607800.000            2.6374867345
608000.000            2.7989600474
608200.000            2.0230301740
608400.000            3.9996519189
608600.000            3.0232202419
608800.000            2.4524567338
609000.000            0.1400635650
609200.000            3.8559717786
609400.000            3.6144882668
609600.000            3.7490517675
609800.000            1.0305223440
610000.000            0.7453896381
610200.000            3.3684972612
610400.000            2.1851773958
610600.000            2.6182991877
610800.000            -0.7834369510
611000.000            3.1176312085
611200.000            1.7582631577
611400.000            3.9566234535
611600.000            2.8825267282
611800.000            3.2144628130
612000.000            2.2102885976
612200.000            3.9052766687
612400.000            -3.4720515169
612600.000            3.5240351304
612800.000            3.9046093243
613000.000            3.0811211888
613200.000            0.7716518528
613400.000            1.9878842144
613600.000            1.8376659881
613800.000            2.3264218302
614000.000            3.0148921914
614200.000            0.7616762349
614400.000            1.0985441347
614600.000            3.5910870992
614800.000            0.3783317324
615000.000            1.9053618660
615200.000            -1.3593535995
615400.000            2.2699869216
615600.000            1.5048811068
615800.000            3.5791406457
616000.000            2.9903585657
616200.000            3.3960690868
616400.000            2.3854585738
616600.000            1.5955567190
616800.000            3.4881968255
617000.000            2.4467001863
617200.000            2.6553370308
617400.000            3.1086028013
617600.000            1.7788896130
617800.000            1.9258110855
618000.000            2.7522503922
618200.000            3.2513507279
618400.000            3.3050543853
618600.000            2.7464146910
618800.000            2.7289779648
619000.000            1.7989089076
