# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
356000.000            4.9401420735
356200.000            -0.5494119543
356400.000            2.9096846161
356600.000            2.9866372120
356800.000            3.2744319424
357000.000            4.6368460623
357200.000            3.2894303356
357400.000            1.2123680415
357600.000            2.9479448337
357800.000            4.0399094021
358000.000            4.7993875461
358200.000            1.9832194629
358400.000            2.5587735334
358600.000            -0.2687431134
358800.000            5.5135828343
359000.000            4.2881067117
359200.000            1.3575568688
359400.000            0.5813324730
359600.000            5.2610634799
359800.000            1.5433020156
360000.000            2.6322661997
360200.000            3.0581560956
360400.000            4.0279255304
360600.000            4.9228094011
360800.000            4.8248612843
361000.000            4.3851229289
361200.000            2.3371708447
361400.000            0.6927443671
361600.000            3.2083169492
361800.000            4.8063994805
362000.000            4.7379825384
362200.000            3.2693061927
362400.000            5.2153058387
362600.000            3.9215020145
362800.000            3.9811518014
363000.000            2.8555100455
363200.000            3.5869087441
363400.000            2.9607218371
363600.000            2.3829966691
363800.000            4.9604035137
364000.000            4.4631414483
364200.000            4.6626103171
364400.000            -4.5765275314
364600.000            2.8544912478
364800.000            3.9995349853
365000.000            1.7374052247
365200.000            4.0742196231
365400.000            3.9925466760
365600.000            3.6922136010
365800.000            2.5939502697
366000.000            3.2085949891
366200.000            3.2129241500
366400.000            0.4408571750
366600.000            3.6287487604
366800.000            1.8917293000
367000.000            2.6478968910
367200.000            4.1527923188
367400.000            5.2038969516
367600.000            2.4478783587
367800.000            3.7107757048
368000.000            1.0575428397
368200.000            5.5357121059
368400.000            3.8144097487
368600.000            4.6369084459
368800.000            4.2329393109
369000.000            3.2688383453
369200.000            2.4288898820
369400.000            2.3762962198
369600.000            4.3688357332
369800.000            2.8239919354
370000.000            2.9113591532
370200.000            2.2443539629
370400.000            2.1547804175
370600.000            2.6691685304
370800.000            4.8587277159
371000.000            3.4270043965
371200.000            1.6151985038
371400.000            1.9345485432
371600.000            1.6159133713
371800.000            4.2662580062
372000.000            2.4055377673
372200.000            2.3008835974
372400.000            -0.2441495740
372600.000            4.1842479030
372800.000            3.2895620468
373000.000            4.9177010382
373200.000            3.1960664943
373400.000            4.5483920890
373600.000            -0.3585118708
373800.000            -0.2570456908
374000.000            -0.4673297411
374200.000            0.7246399929
374400.000            2.6039544287
374600.000            4.6913023908
374800.000            2.1195099990
375000.000            4.8105377844
375200.000            3.7593928098
375400.000            4.6121910970
375600.000            3.8317695094
375800.000            3.5296725501
376000.000            4.5700176841
376200.000            -0.4060285819
376400.000            2.2054647442
376600.000            4.6715124094
376800.000            5.0128278270
377000.000            4.9732260239
377200.000            1.8241160330
377400.000            6.0685111610
377600.000            5.5516567136
377800.000            -1.5234482867
378000.000            3.9375553784
378200.000            3.3180842023
378400.000            2.1172569074
378600.000            2.4930536739
378800.000            3.6982302146
379000.000            4.2078409832
379200.000            -4.2909390813
379400.000            2.6402432772
379600.000            2.8254698930
379800.000            2.1550859844
380000.000            1.8587304037
380200.000            2.7179203887
380400.000            4.8187299015
380600.000            1.9548039348
380800.000            3.9338892330
381000.000            2.3549321317
381200.000            3.6437531607
381400.000            4.3388915519
381600.000            4.7563820594
381800.000            -0.4552719358
382000.000            4.6340300120
382200.000            4.5898252065
382400.000            4.7910289443
382600.000            2.8088439105
382800.000            2.3824241098
383000.000            4.5984798043
383200.000            4.5482959459
383400.000            3.2462832227
383600.000            2.9840451379
383800.000            3.9450408055
384000.000            2.6873144253
384200.000            4.4318757131
384400.000            3.2157341695
384600.000            2.2635208022
384800.000            0.3177301584
385000.000            1.7221472991
385200.000            3.4084343405
385400.000            1.7940645305
385600.000            4.3688105723
385800.000            3.7109805152
386000.000            3.1576325691
386200.000            1.6301437880
386400.000            4.5557327352
386600.000            -0.7799569898
386800.000            1.6445994023
387000.000            2.1178015245
387200.000            0.4574087052
387400.000            3.7204006463
387600.000            3.1745463819
387800.000            4.2471468022
388000.000            1.4844648403
388200.000            4.8620927063
388400.000            3.2244940188
388600.000            4.6368994086
388800.000            2.2856707931
389000.000            3.0069932238
389200.000            4.0235597220
389400.000            0.1928237428
389600.000            4.0593425340
389800.000            0.1795717174
390000.000            0.9391541375
390200.000            4.7353541015
390400.000            2.6991585685
390600.000            3.9911297084
390800.000            1.9477922375
391000.000            3.7359962795
391200.000            2.4248165057
391400.000            3.0667670190
391600.000            5.2335662419
391800.000            0.7147042779
392000.000            3.3643831399
392200.000            1.4310212015
392400.000            4.2227001696
392600.000            4.4731487622
392800.000            4.7071144571
393000.000            3.3656679040
393200.000            3.7103395889
393400.000            2.3606446726
393600.000            2.2577394376
393800.000            -2.3410119133
394000.000            5.1958439582
394200.000            2.7323273000
394400.000            1.9074663103
394600.000            1.9880401141
394800.000            0.3428078681
395000.000            2.1560004260
395200.000            4.9595404319
395400.000            5.2410721038
395600.000            4.2642973762
395800.000            3.0058575102
396000.000            2.8520649764
396200.000            1.7320615535
396400.000            2.0227384536
396600.000            4.0912497114
396800.000            4.6276365469
397000.000            2.4327926522
397200.000            1.6250665635
397400.000            4.4903920992
397600.000            4.7814187685
397800.000            3.7914799805
398000.000            5.1121026982
398200.000            2.5441605961
398400.000            4.7245867515
398600.000            3.7508347050
398800.000            5.3723607620
399000.000            4.2482672401
399200.000            3.1099888380
399400.000            1.8716290906
399600.000            1.9078761622
399800.000            5.4623171838
400000.000            2.4205857234
400200.000            1.9686584369
400400.000            4.1081395077
400600.000            2.3489682180
400800.000            1.5083373480
401000.000            2.8058778728
401200.000            2.2162829084
401400.000            4.1158507967
401600.000            2.2829233886
401800.000            3.6035540643
402000.000            5.0233260203
402200.000            2.2739509250
402400.000            4.9298732052
402600.000            3.8225106802
402800.000            0.8537722481
403000.000            2.4056599549
403200.000            0.4419515933
403400.000            4.2644558080
403600.000            1.8486298287
403800.000            1.6049259945
404000.000            2.8692851805
404200.000            2.0526417179
404400.000            1.9645697256
404600.000            2.6672553226
404800.000            3.3084712572
405000.000            3.8447122029
405200.000            1.5348158120
405400.000            3.7287831402
405600.000            4.4368919297
405800.000            4.0827533260
406000.000            2.7111043400
406200.000            0.9931554038
406400.000            2.1437408093
406600.000            2.3511131761
406800.000            3.3811792481
407000.000            3.6304466024
407200.000            1.3925072036
407400.000            2.7697559479
407600.000            -0.0841687981
407800.000            3.2092839187
408000.000            4.4865424677
408200.000            1.0592852694
408400.000            4.8333644062
408600.000            2.2034664528
408800.000            3.6140812909
409000.000            2.6481554153
409200.000            -1.2866271900
409400.000            3.2609933645
409600.000            2.8398840626
409800.000            2.0702780301
410000.000            3.5117631021
410200.000            4.3996802309
410400.000            3.4284000694
410600.000            2.5058603687
410800.000            2.6965200565
411000.000            3.8454082663
411200.000            2.4386133504
411400.000            4.0233092448
411600.000            2.2776837829
411800.000            2.8069093251
412000.000            1.6902789395
412200.000            3.6980682841
412400.000            3.9436476884
412600.000            3.2133538141
412800.000            -3.3329245136
413000.000            1.1680287140
413200.000            -0.3232029626
413400.000            2.3780100787
413600.000            4.0295756359
413800.000            -0.2408113925
414000.000            4.4454706532
414200.000            2.6496969010
414400.000            0.7605257141
414600.000            3.9406539694
414800.000            2.8693118300
415000.000            3.1597844653
415200.000            2.1575989227
415400.000            -6.5584615186
415600.000            3.6470183017
415800.000            3.3460776509
416000.000            2.5637001181
416200.000            2.0300421618
416400.000            2.6514385539
416600.000            2.7530853717
416800.000            3.7634769491
417000.000            5.2120578709
417200.000            3.2635335512
417400.000            3.6712740179
417600.000            2.7190112597
417800.000            4.1614523069
418000.000            3.7224941557
418200.000            1.4700423094
418400.000            2.6440202187
418600.000            4.6337358959
418800.000            2.9321106011
419000.000            2.1091781956
419200.000            2.0997625831
419400.000            1.6656879352
419600.000            2.2286764068
419800.000            0.8904722828
420000.000            2.8541810791
420200.000            3.4382754467
420400.000            2.7427165948
420600.000            5.3061168209
420800.000            2.4763449382
421000.000            2.9954724791
421200.000            2.9304355540
421400.000            2.4734422981
421600.000            3.7948010948
421800.000            1.4207389136
422000.000            3.3400016128
422200.000            1.1504444612
422400.000            2.6348485012
422600.000            2.4636980806
422800.000            4.5635874768
423000.000            3.7672628686
423200.000            1.4732635684
423400.000            3.1410235345
423600.000            3.7311441934
423800.000            1.9303713029
424000.000            4.0078584044
424200.000            1.4040505534
424400.000            4.6364067620
424600.000            3.0367804440
424800.000            3.6708271687
425000.000            -6.6144633712
425200.000            1.8052130609
425400.000            3.1969497678
425600.000            2.7862344987
425800.000            2.7162818586
426000.000            0.6071378257
426200.000            1.6541224901
426400.000            4.6773118308
426600.000            2.1914821600
426800.000            4.4970476940
427000.000            2.9529100761
427200.000            5.1584708151
427400.000            1.6742156725
427600.000            2.5361386404
427800.000            2.1571624273
428000.000            4.1970586124
428200.000            2.6254769664
428400.000            2.4176631229
428600.000            2.8569040047
428800.000            2.8727290102
429000.000            2.6619171307
429200.000            0.6580456482
429400.000            1.8564744360
429600.000            2.5169053258
429800.000            3.5787439880
430000.000            2.4957242731
430200.000            4.6016098007
430400.000            3.9543792153
430600.000            4.1397643697
430800.000            3.4709246272
431000.000            1.7606799114
431200.000            1.8612137868
431400.000            2.7642396187
431600.000            5.2247632280
431800.000            -6.9558401880
432000.000            3.7835486530
432200.000            0.7314259172
432400.000            4.0540959250
432600.000            3.1480540002
432800.000            2.2038345160
433000.000            3.4863746966
433200.000            1.9093708958
433400.000            -0.8574933943
433600.000            0.6995787692
433800.000            4.5962979794
434000.000            0.1515890614
434200.000            -0.2061021407
434400.000            4.0516200136
434600.000            2.5228248949
434800.000            5.1189025758
435000.000            3.7293470179
435200.000            2.4407693205
435400.000            2.3869976579
435600.000            -0.4298128963
435800.000            1.7658090056
436000.000            -1.0834530318
436200.000            4.4550629085
436400.000            2.7167495814
436600.000            1.3526886946
436800.000            3.4588733610
437000.000            3.6615105635
437200.000            3.6216761562
437400.000            2.0919430420
437600.000            5.2488125031
437800.000            4.5407810170
438000.000            1.2719835056
438200.000            0.1257092155
438400.000            3.3639778599
438600.000            4.2265309496
438800.000            2.3536612793
439000.000            2.4027486392
439200.000            5.2853154720
439400.000            1.8361022946
439600.000            4.8772878154
439800.000            -1.7847759445
440000.000            2.2534132061
440200.000            4.1764963137
440400.000            2.6246612238
440600.000            5.3395025727
440800.000            2.3186349871
441000.000            3.7657324424
441200.000            1.9483408040
441400.000            4.6335390555
441600.000            4.8912443787
441800.000            2.6569002203
442000.000            3.7762125492
442200.000            5.0789778961
442400.000            3.1037216048
442600.000            4.1847022655
442800.000            2.2154350963
443000.000            0.8992691176
443200.000            1.6883254848
443400.000            1.4386444181
443600.000            2.9764934311
443800.000            0.3196983942
444000.000            3.3742235776
444200.000            -0.3173068721
444400.000            3.6772249153
444600.000            3.4197756672
444800.000            2.5789847465
445000.000            2.9647062634
445200.000            1.9401951959
445400.000            1.3260501265
445600.000            4.2036549191
445800.000            4.1197526893
446000.000            3.8447466206
446200.000            3.2654300601
446400.000            -2.0506803467
446600.000            2.6132192532
446800.000            1.6213365460
447000.000            2.6496137505
447200.000            4.0511755541
447400.000            3.8432995405
447600.000            3.6624688456
447800.000            2.4081518121
448000.000            4.3354862197
448200.000            5.1854750448
448400.000            3.4312402429
448600.000            4.3465830584
448800.000            2.1120523540
449000.000            4.7205651796
449200.000            2.9011615931
449400.000            3.6667564550
449600.000            2.7413528905
449800.000            1.6722067130
450000.000            2.4855019493
450200.000            3.0600361903
450400.000            4.3250037884
450600.000            5.7111941721
450800.000            4.4798725994
451000.000            -1.3071660059
451200.000            5.0058284938
451400.000            2.9745512790
451600.000            0.0443540892
451800.000            4.1608183722
452000.000            4.5660839771
452200.000            5.3269581558
452400.000            3.6971497093
452600.000            5.2574011652
452800.000            2.7631602342
453000.000            1.8402306597
453200.000            -1.2039008851
453400.000            1.8993062152
453600.000            5.3102604974
453800.000            4.2819700393
454000.000            1.6395556586
454200.000            4.4162934343
454400.000            2.3420788863
454600.000            4.0072418801
454800.000            3.2014059908
455000.000            5.3205230443
455200.000            4.7099167439
455400.000            3.3087426199
455600.000            3.8204220334
455800.000            2.3747690194
456000.000            3.7186171751
456200.000            5.1060752505
456400.000            4.2520180481
456600.000            3.4206948705
456800.000            5.0750442365
457000.000            4.8924143084
457200.000            3.2978928547
457400.000            2.2846026282
457600.000            3.3359334786
457800.000            4.9111459569
458000.000            3.0573387874
458200.000            1.6314847448
458400.000            2.9900971535
458600.000            -0.8293376179
458800.000            2.1578817245
459000.000            1.8493903690
459200.000            3.7857173370
459400.000            2.3272927812
459600.000            2.4140605946
459800.000            4.0201292526
460000.000            2.1860277578
460200.000            4.2066590867
460400.000            2.8278350379
460600.000            5.0516068188
460800.000            1.1420632483
461000.000            -1.0581461935
461200.000            2.7996375559
461400.000            1.5734309639
461600.000            3.6760158298
461800.000            3.6809860830
462000.000            2.0884902758
462200.000            3.5859819029
462400.000            -0.3545128876
462600.000            3.0265236433
462800.000            -2.2488878749
463000.000            2.6179958326
463200.000            1.6387809456
463400.000            3.0186285717
463600.000            4.2788139925
463800.000            3.7428110948
464000.000            4.7086474155
464200.000            2.1215509331
464400.000            4.2459601558
464600.000            5.0747135501
464800.000            1.9833586341
465000.000            3.6906250015
465200.000            2.3648812188
465400.000            4.0800055241
465600.000            4.2039233524
465800.000            3.1929179608
466000.000            2.5377968403
466200.000            5.2167114681
466400.000            5.1798607995
466600.000            3.3010473835
466800.000            5.0434197422
467000.000            0.4553337074
467200.000            1.0220862074
467400.000            -1.3044593819
467600.000            3.9590144117
467800.000            1.3225083154
468000.000            4.8114301189
468200.000            3.1617916398
468400.000            3.7459890529
468600.000            4.3026105962
468800.000            4.5360114884
469000.000            3.6421897637
469200.000            3.9889867013
469400.000            2.4059189121
469600.000            4.9590326578
469800.000            2.9593693760
470000.000            2.0110697613
470200.000            -3.6519369106
470400.000            2.6170312766
470600.000            1.7348900034
470800.000            4.0258437861
471000.000            2.7926996516
471200.000            3.2428038486
471400.000            -0.5023907647
471600.000            0.5290545857
471800.000            1.7433266915
472000.000            3.0375296995
472200.000            -0.8797856815
472400.000            3.2621694851
472600.000            3.7054789043
472800.000            4.2601947947
473000.000            0.8633378955
473200.000            0.9134347253
473400.000            2.4188024123
473600.000            2.5603092492
473800.000            -2.8616874688
474000.000            1.5530367807
474200.000            4.9070286393
474400.000            5.1202529851
474600.000            2.9124887292
474800.000            1.4247941678
475000.000            1.5677968472
475200.000            4.1978756538
475400.000            4.6526270554
475600.000            2.1862233411
475800.000            4.8911457569
476000.000            4.3280650738
476200.000            4.0161930431
476400.000            4.5754550672
476600.000            2.7836673187
476800.000            4.3196771184
477000.000            3.0178488953
477200.000            4.1198392673
477400.000            4.1453440727
477600.000            2.0710981729
477800.000            1.9952306957
478000.000            2.1923478629
478200.000            3.7630437922
478400.000            1.8462220530
478600.000            3.4765836677
478800.000            0.6168644429
479000.000            3.2836815386
479200.000            4.8469352883
479400.000            4.3842747610
479600.000            3.7615980582
479800.000            2.7265630079
480000.000            4.0009783058
480200.000            4.0822455638
480400.000            0.9178584519
480600.000            1.3360374503
480800.000            2.6807316687
481000.000            1.6329874602
481200.000            3.3130064145
481400.000            1.4833932715
481600.000            0.8111264634
481800.000            4.1090198222
482000.000            4.8539800986
482200.000            4.6934147043
482400.000            2.5018871798
482600.000            2.0125919389
482800.000            -2.5312624666
483000.000            2.7177739355
483200.000            2.3078382539
483400.000            1.7814976745
483600.000            2.6305130545
483800.000            4.9192948976
484000.000            2.9523595586
484200.000            4.7185942492
484400.000            3.1943391861
484600.000            2.2699134548
484800.000            1.5471582413
485000.000            3.6160314070
485200.000            2.4396567398
485400.000            2.4928227775
485600.000            3.3215475061
485800.000            5.2022016061
486000.000            3.4652159170
486200.000            1.9393246008
486400.000            1.7918817331
486600.000            4.8172705700
486800.000            2.8139866912
487000.000            4.0390439305
487200.000            3.4824369276
487400.000            4.5149991797
487600.000            2.0511589155
487800.000            2.1803003385
488000.000            1.9270099002
488200.000            2.2440480045
488400.000            4.9429170111
488600.000            4.4547094509
488800.000            3.0002958403
489000.000            3.1663671507
489200.000            4.3444841883
489400.000            1.8828553218
489600.000            4.6055440710
489800.000            1.6347005957
490000.000            2.0604766771
490200.000            3.8268827388
490400.000            4.2587013597
490600.000            4.1357544207
490800.000            1.3214611960
491000.000            2.4939368940
491200.000            4.0186588558
491400.000            1.7400702853
491600.000            3.5608636385
491800.000            3.3283609931
492000.000            3.4656020727
492200.000            4.6649480002
492400.000            5.2011645558
492600.000            2.7061902735
492800.000            2.2257433932
493000.000            2.3663998147
493200.000            2.0253784066
493400.000            2.2027307651
493600.000            4.6038222955
493800.000            1.9430866343
494000.000            5.2723108041
494200.000            2.5967950152
494400.000            1.5926601927
494600.000            2.0117680247
494800.000            3.6767551229
495000.000            2.5534946770
495200.000            4.1911045841
495400.000            4.5898482861
495600.000            5.2159925386
495800.000            4.9626686611
496000.000            4.9684249714
496200.000            -1.9922836221
496400.000            4.1550978909
496600.000            1.8657355957
496800.000            2.4708503010
497000.000            3.3441992048
497200.000            3.4342208388
497400.000            1.0884041608
497600.000            1.9976340773
497800.000            5.1467606603
498000.000            5.9824723166
498200.000            0.3728038362
498400.000            2.4167757992
498600.000            -8.5854736283
498800.000            4.1419809740
499000.000            5.3412666587
499200.000            3.3908269134
499400.000            1.8709916334
499600.000            2.8180749043
499800.000            0.9875953053
500000.000            2.5425652601
500200.000            4.7573171018
500400.000            4.0733636513
500600.000            4.3954715142
500800.000            3.1328062268
501000.000            3.6070065577
501200.000            1.6639040429
501400.000            2.6614176824
501600.000            5.1786439813
501800.000            -0.3787817607
502000.000            2.7589053643
502200.000            5.1532498356
502400.000            1.4549906944
502600.000            1.4901091684
502800.000            1.7545952392
503000.000            2.1227432604
503200.000            4.7170414076
503400.000            2.1741614720
503600.000            2.0753120190
503800.000            3.1526344627
504000.000            3.7225492099
504200.000            2.3063615594
504400.000            2.3398129207
504600.000            2.5724178941
504800.000            2.3669452443
505000.000            2.1584574444
505200.000            0.4988168094
505400.000            1.2385366334
505600.000            3.9675036455
505800.000            3.0629660906
506000.000            3.2768225389
506200.000            1.9902371317
506400.000            3.6235769584
506600.000            4.6893335478
506800.000            1.6433530171
507000.000            2.0647295960
507200.000            2.4510246981
507400.000            3.6810908068
507600.000            2.4666658855
507800.000            1.1406188545
508000.000            4.0109009392
508200.000            1.2803130979
508400.000            4.8517985939
508600.000            4.4239329347
508800.000            -1.0234568498
509000.000            -0.7055914571
509200.000            3.8181799597
509400.000            1.3300018073
509600.000            2.3021167824
509800.000            -0.3984495218
510000.000            1.3652373158
510200.000            3.2147983739
510400.000            -2.9772223052
510600.000            1.9603571070
510800.000            2.8929419015
511000.000            4.5590089119
511200.000            2.7270855417
511400.000            3.8982212377
511600.000            3.7649753356
511800.000            1.0307079649
512000.000            4.3453848307
512200.000            2.8456410371
512400.000            3.0570572310
512600.000            3.0514719953
512800.000            1.8673818704
513000.000            0.6828057168
513200.000            2.2016369470
513400.000            -0.9739671335
513600.000            2.8209853720
513800.000            3.2723090973
514000.000            1.6076113653
514200.000            3.5159131237
514400.000            5.3200196229
514600.000            4.5481151402
514800.000            3.2420095013
515000.000            3.3917719300
515200.000            0.8322032489
515400.000            1.9599450550
515600.000            2.6252936405
515800.000            5.0303151420
516000.000            1.9803955376
516200.000            3.9204746538
516400.000            2.1398382762
516600.000            -0.7681422891
516800.000            -2.2375768624
517000.000            3.7735849484
517200.000            4.2652757788
517400.000            1.5540325938
517600.000            1.8091023523
517800.000            2.0041194811
518000.000            3.5311380844
518200.000            3.4449268549
518400.000            3.0840825656
518600.000            2.7576601711
518800.000            3.4185793668
519000.000            4.3686765958
519200.000            1.4463098742
519400.000            4.0925452978
519600.000            3.1924219281
519800.000            4.2527272702
520000.000            5.3845342277
520200.000            -0.4268125274
520400.000            2.9078898541
520600.000            1.9091179457
520800.000            5.0749436282
521000.000            5.3045985452
521200.000            5.8732109221
521400.000            2.3515565681
521600.000            3.9428823626
521800.000            -1.3802054660
522000.000            2.3257886308
522200.000            -1.6228258062
522400.000            1.3519171007
522600.000            5.2560841715
522800.000            2.2098835311
523000.000            1.4607965736
523200.000            -0.6831103053
523400.000            4.3164183344
523600.000            4.7474202461
523800.000            4.6424611437
524000.000            2.9188175573
524200.000            2.3949241525
524400.000            1.8693972817
524600.000            4.2888884576
524800.000            4.4521394837
525000.000            3.7131802368
525200.000            2.7661597409
525400.000            4.5744398334
525600.000            2.6037794878
525800.000            2.1966588069
526000.000            4.6991563378
526200.000            5.3614074708
526400.000            3.9157304996
526600.000            5.1696803356
526800.000            2.1670169487
527000.000            2.3797223840
527200.000            -2.9635561339
527400.000            -0.1912066905
527600.000            1.2150987946
527800.000            -1.2654786870
528000.000            0.9309507237
528200.000            1.8824764542
528400.000            3.2729377010
528600.000            4.9222257112
528800.000            3.9717264282
529000.000            3.8904005580
529200.000            2.9937987722
529400.000            1.2290505547
529600.000            3.6029616751
529800.000            2.8106443356
530000.000            3.5614032389
530200.000            2.4796484286
530400.000            3.3886103446
530600.000            3.4604413894
530800.000            3.2922391038
531000.000            3.6449702043
531200.000            3.4666585081
531400.000            5.0799254745
531600.000            2.4978341968
531800.000            2.3297179674
532000.000            1.7749849927
532200.000            2.0913709334
532400.000            3.1449691312
532600.000            1.4930772758
532800.000            3.0164228311
533000.000            1.4021029695
533200.000            4.0411421720
533400.000            1.1151482295
533600.000            0.1734719854
533800.000            5.0666718830
534000.000            1.7539112018
534200.000            2.9246774351
534400.000            2.5290460817
534600.000            3.8507552939
534800.000            2.2103110723
535000.000            3.1915188425
535200.000            4.5449647980
535400.000            4.8591417900
535600.000            2.6588898894
535800.000            3.6311840454
536000.000            3.0405511116
536200.000            4.3694983277
536400.000            3.1097842174
536600.000            3.3078656204
536800.000            3.8566013370
537000.000            3.2328788787
537200.000            3.6099100399
537400.000            4.9370440281
537600.000            0.4370039013
537800.000            4.1908779751
538000.000            4.9703750993
538200.000            3.6032881809
538400.000            2.2497106031
538600.000            2.9856067915
538800.000            5.3744646963
539000.000            5.3674101548
539200.000            2.2778478423
539400.000            4.8858218088
539600.000            1.6862578302
539800.000            2.0900507019
540000.000            4.3931693815
540200.000            1.4076654221
540400.000            3.3487411638
540600.000            -1.0113405908
540800.000            3.3022518910
541000.000            3.4029961214
541200.000            2.4468317730
541400.000            2.8735447232
541600.000            0.7082678618
541800.000            2.2162523037
542000.000            3.6451223859
542200.000            3.8468911696
542400.000            4.6180426431
542600.000            4.5682466778
542800.000            4.1789914383
543000.000            2.1756906056
543200.000            4.3410835408
543400.000            -0.1660565898
543600.000            -0.4035871564
543800.000            3.7020789863
544000.000            3.8143768669
544200.000            5.0302357274
544400.000            3.1033516499
544600.000            4.2864279464
544800.000            5.0231454933
545000.000            3.8824497445
545200.000            2.1391507639
545400.000            5.1306720010
545600.000            0.8950883371
545800.000            4.4991839824
546000.000            1.6878856330
546200.000            1.4221054880
546400.000            3.1060119191
546600.000            3.6290082809
546800.000            2.9332195348
547000.000            4.0858441962
547200.000            0.4636402445
547400.000            3.3199646409
547600.000            3.6181359995
547800.000            3.9761747939
548000.000            1.6574389434
548200.000            4.7915484300
548400.000            3.8840009435
548600.000            4.7689943273
548800.000            -0.2995573479
549000.000            2.8179012680
549200.000            -0.3465154559
549400.000            1.4060334861
549600.000            4.5061824617
549800.000            3.5152574258
550000.000            3.8465237705
550200.000            3.0382645807
550400.000            2.6943484905
550600.000            0.0243171789
550800.000            3.3205766643
551000.000            3.9983155875
551200.000            1.8390862943
551400.000            2.0700039159
551600.000            3.6631514004
551800.000            4.3838118593
552000.000            0.1898805201
552200.000            1.9706169736
552400.000            4.6388013078
552600.000            3.4689591583
552800.000            1.3573750372
553000.000            1.9600886677
553200.000            1.8397215930
553400.000            2.1680270056
553600.000            2.1409492380
553800.000            2.4189956295
554000.000            2.7632847346
554200.000            2.8063178432
554400.000            4.5345169682
554600.000            4.6598788702
554800.000            2.7622091511
555000.000            1.6857236558
555200.000            1.1300086850
555400.000            1.5719936743
555600.000            2.2083095431
555800.000            2.7058243984
556000.000            2.8273754036
556200.000            3.9372431046
556400.000            1.6930518668
556600.000            4.2114930152
556800.000            -3.0619134385
557000.000            2.5633732328
557200.000            1.6689490912
557400.000            2.3633984757
557600.000            5.0668137701
557800.000            3.9548045920
558000.000            2.3574538998
558200.000            3.8854973672
558400.000            4.2737046511
558600.000            2.5652588305
558800.000            4.4241917555
559000.000            3.3927646891
559200.000            3.8516488086
559400.000            3.4749836707
559600.000            4.4035342684
559800.000            1.6835217282
560000.000            2.9018579233
560200.000            2.6826534275
560400.000            3.1838213230
560600.000            2.2140382730
560800.000            4.3171088829
561000.000            3.5015425751
561200.000            2.6226821456
561400.000            4.5683763906
561600.000            4.8445817069
561800.000            3.8893973206
562000.000            1.2539755188
562200.000            3.6144064031
562400.000            2.7013772483
562600.000            2.2420014963
562800.000            3.5258461109
563000.000            3.5017467628
563200.000            1.8982789969
563400.000            3.8408138031
563600.000            1.7149171288
563800.000            4.2677349794
564000.000            3.8838663562
564200.000            4.3478935350
564400.000            1.2162846167
564600.000            3.2292150935
564800.000            3.1200152998
565000.000            1.7683278680
565200.000            1.7923738638
565400.000            2.6724064468
565600.000            4.5401199228
565800.000            3.4114242169
566000.000            2.8976342631
566200.000            3.9224097907
566400.000            4.6561567989
566600.000            2.7461916934
566800.000            2.5811979470
567000.000            2.8445037817
567200.000            2.9319299496
567400.000            1.9984444236
567600.000            5.4602317154
567800.000            2.6527180166
568000.000            3.7196332035
568200.000            4.1168292764
568400.000            3.4406264307
568600.000            3.9279945520
568800.000            2.1245090424
569000.000            -0.1605859584
569200.000            3.4416435325
569400.000            5.1582731920
569600.000            2.3268926841
569800.000            -0.1495020845
570000.000            4.1197858795
570200.000            1.6487544644
570400.000            2.3147854980
570600.000            3.3455598729
570800.000            -0.2546918853
571000.000            2.1853902888
571200.000            2.4679476313
571400.000            1.9954471644
571600.000            2.4640029775
571800.000            3.3531516309
572000.000            0.7698646220
572200.000            5.0385214258
572400.000            3.2850978183
572600.000            4.1247130987
572800.000            2.6871275295
573000.000            -2.3672876781
573200.000            1.4024916157
573400.000            2.3413443254
573600.000            1.9233890185
573800.000            5.0220812362
574000.000            1.3014128978
574200.000            3.1257983722
574400.000            1.5831928706
574600.000            2.8006511589
574800.000            3.3115802673
575000.000            4.9076511825
575200.000            1.6245135791
575400.000            2.7823061109
575600.000            2.2514181762
575800.000            4.2822598680
576000.000            1.5877719396
576200.000            2.0802372635
576400.000            1.1086540019
576600.000            2.2006685661
576800.000            4.7756195783
577000.000            2.3348411197
577200.000            0.2047779314
577400.000            4.9048100009
577600.000            3.6669758887
577800.000            0.8231753339
578000.000            3.6130637325
578200.000            4.2761410806
578400.000            3.2145716938
578600.000            4.9456517433
578800.000            3.9252720060
579000.000            2.1833547688
579200.000            4.6906601481
579400.000            3.6908556370
579600.000            3.9550795068
579800.000            2.5030634546
580000.000            2.2919220568
580200.000            2.3812778645
580400.000            1.3859172835
580600.000            2.5899983694
580800.000            5.0310242692
581000.000            -1.8175848970
581200.000            1.0693909085
581400.000            3.4616474209
581600.000            1.9874823680
581800.000            0.2058862875
582000.000            -3.8332944801
582200.000            3.5527144012
582400.000            -3.9322397323
582600.000            2.7633024830
582800.000            1.1985941814
583000.000            4.3383845428
583200.000            4.2578996178
583400.000            3.1174978310
583600.000            2.7814491666
583800.000            2.6246716902
584000.000            3.0499810451
584200.000            2.7510864399
584400.000            4.9695795720
584600.000            5.1585040172
584800.000            5.1183853968
585000.000            2.3163775547
585200.000            2.8830304165
585400.000            3.3656898331
585600.000            -1.1216147522
585800.000            -2.0776635546
586000.000            4.1966301818
586200.000            4.5825460248
586400.000            4.5261086730
586600.000            3.9028083892
586800.000            2.2293706141
587000.000            2.6590446743
587200.000            3.4649878670
