# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
430000.000            2.6394374139
430200.000            2.5471123544
430400.000            1.2866474053
430600.000            -0.7058895464
430800.000            -0.7740025345
431000.000            0.8917405082
431200.000            2.1733155457
431400.000            -2.5342307518
431600.000            2.5408225161
431800.000            0.0950224766
432000.000            1.2615216039
432200.000            1.1121898474
432400.000            1.7787824639
432600.000            1.5926957075
432800.000            -0.4819972450
433000.000            1.4713197559
433200.000            -0.8569192457
433400.000            -0.2405395910
433600.000            2.6869486688
433800.000            2.3307611315
434000.000            0.3009538504
434200.000            -0.9881751170
434400.000            0.9457397642
434600.000            2.5518911754
434800.000            0.9275567416
435000.000            -1.5156892968
435200.000            0.1770790953
435400.000            -1.3729629495
435600.000            -0.2459238341
435800.000            1.4153609492
436000.000            2.1261142223
436200.000            -0.5359021506
436400.000            -0.5841625068
436600.000            1.7918526879
436800.000            2.1298346805
437000.000            2.7619050785
437200.000            1.2529046913
437400.000            2.2669125309
437600.000            1.7912385890
437800.000            2.2238948165
438000.000            -0.2626651883
438200.000            1.7918743739
438400.000            0.5342505614
438600.000            -1.4473638249
438800.000            1.7714347076
439000.000            2.1370400753
439200.000            1.6867056757
439400.000            0.3205459419
439600.000            2.5223411018
439800.000            3.1137265585
440000.000            1.5106555155
440200.000            0.1035257971
440400.000            1.2920937486
440600.000            0.6888939944
440800.000            1.9631917003
441000.000            2.8007253076
441200.000            2.6764541284
441400.000            2.6379316150
441600.000            1.4675332849
441800.000            2.7657335814
442000.000            1.3288860185
442200.000            0.8043135812
442400.000            0.6869630204
442600.000            -1.5574704342
442800.000            1.4390643392
443000.000            -0.1127214926
443200.000            1.8242693176
443400.000            1.4122837239
443600.000            2.6351253611
443800.000            3.3979423975
444000.000            2.0560536858
444200.000            0.4242446785
444400.000            -1.7923659413
444600.000            0.7712522420
444800.000            2.5114658317
445000.000            -0.4841095525
445200.000            3.0723577993
445400.000            0.5877757916
445600.000            1.0039627932
445800.000            3.0322083370
446000.000            0.6696462284
446200.000            1.1318432610
446400.000            -0.3521302408
446600.000            3.0302466099
446800.000            -4.0338070348
447000.000            2.8954128495
447200.000            2.5127472869
447400.000            2.0280642755
447600.000            3.3544450884
447800.000            2.6590231840
448000.000            3.2062827635
448200.000            1.7227684548
448400.000            1.4957869122
448600.000            1.8465837237
448800.000            -0.3475464416
449000.000            2.6770719336
449200.000            1.6023184549
449400.000            0.0301359097
449600.000            3.1137821463
449800.000            0.5741520062
450000.000            2.5328543277
450200.000            3.0163491153
450400.000            2.6318707577
450600.000            2.5328005604
450800.000            2.5446227032
451000.000            -0.0030061818
451200.000            0.4626553456
451400.000            1.9368263570
451600.000            1.0658836516
451800.000            2.0183961281
452000.000            2.6670374189
452200.000            0.9278738483
452400.000            2.0411802436
452600.000            2.4317678058
452800.000            0.4970442636
453000.000            2.5596080919
453200.000            -0.3055625776
453400.000            1.5574609224
453600.000            0.4963026519
453800.000            1.7801636795
454000.000            2.3352926833
454200.000            0.5222712272
454400.000            2.2255500693
454600.000            0.3633030819
454800.000            3.7779908969
455000.000            -0.4077964133
455200.000            0.9391466894
455400.000            1.4017490967
455600.000            2.1728222586
455800.000            0.6279482474
456000.000            0.3735807729
456200.000            2.3513686701
456400.000            0.6165187477
456600.000            0.6176384621
456800.000            2.2962949456
457000.000            1.9736453060
457200.000            0.5430431716
457400.000            1.1228132171
457600.000            3.4224570649
457800.000            1.0626897358
458000.000            -1.0527942855
458200.000            1.0131383296
458400.000            0.7385911540
458600.000            1.5348080141
458800.000            2.4943223500
459000.000            0.4348172464
459200.000            2.2772728695
459400.000            -0.0383667944
459600.000            2.1860649330
459800.000            0.0770003520
460000.000            0.1693896471
460200.000            -0.5103100027
460400.000            3.6087923832
460600.000            -0.9095306505
460800.000            -0.5873800595
461000.000            0.5980912727
461200.000            1.8840298532
461400.000            1.2701052967
461600.000            3.9661179231
461800.000            0.5971433681
462000.000            1.4915023745
462200.000            2.2380661052
462400.000            1.0529801850
462600.000            0.6673728562
462800.000            -0.7977962562
463000.000            2.4179002399
463200.000            1.4930333226
463400.000            -0.9538469044
463600.000            0.1532328047
463800.000            0.2588595752
464000.000            0.4676665449
464200.000            1.0673017992
464400.000            2.2392151376
464600.000            2.8653752469
464800.000            2.2749837353
465000.000            -0.6916738124
465200.000            2.3048319218
465400.000            2.3903699481
465600.000            0.5096769788
465800.000            0.4741300142
466000.000            -1.0212953708
466200.000            3.0668966013
466400.000            2.2844097016
466600.000            3.1821095336
466800.000            -0.6978527834
467000.000            2.5454380308
467200.000            2.1992663346
467400.000            0.2764963055
467600.000            1.5741584445
467800.000            1.1296616614
468000.000            2.6753768194
468200.000            0.9240305679
468400.000            1.9644088981
468600.000            3.4699521665
468800.000            1.7500928867
469000.000            0.7157278493
469200.000            2.8919914055
469400.000            0.4944479495
469600.000            2.1197742695
469800.000            -1.2552251359
470000.000            2.4620293193
470200.000            0.6232602978
470400.000            -0.1634244893
470600.000            3.4639923386
470800.000            1.7185736854
471000.000            2.4524459886
471200.000            1.2282522047
471400.000            -0.1936343542
471600.000            0.6529707838
471800.000            0.9239121992
472000.000            3.3514524843
472200.000            1.6949415562
472400.000            0.8443555623
472600.000            1.3297008717
472800.000            1.5615599104
473000.000            3.0755797817
473200.000            2.0642103593
473400.000            2.7385385896
473600.000            -1.1944901174
473800.000            3.5295496153
474000.000            1.1415186134
474200.000            0.1371697914
474400.000            3.0642734658
474600.000            1.7428134084
474800.000            1.8387500870
475000.000            -3.4790855643
475200.000            3.1934515007
475400.000            -0.2653868176
475600.000            -0.8819079218
475800.000            -0.7070590966
476000.000            -1.1791562641
476200.000            1.1388443613
476400.000            -0.1037333068
476600.000            0.9348342214
476800.000            2.6836718516
477000.000            -0.4142126022
477200.000            3.2544813054
477400.000            1.2054379589
477600.000            0.6080626092
477800.000            0.7417998237
478000.000            -0.0457628853
478200.000            -3.8229674029
478400.000            0.6084723129
478600.000            -0.2589069204
478800.000            2.2727779117
479000.000            0.8947490284
479200.000            1.9559859735
479400.000            -1.0336101069
479600.000            0.7270655705
479800.000            1.4694661268
480000.000            3.2575868523
480200.000            -0.1087050953
480400.000            0.9171197400
480600.000            2.6343568093
480800.000            3.1268575473
481000.000            3.3751186755
481200.000            -0.1246440268
481400.000            3.2486055589
481600.000            2.9583348105
481800.000            2.3874150469
482000.000            1.8486505956
482200.000            0.5771387485
482400.000            0.7781209847
482600.000            0.9899745043
482800.000            0.3944046155
483000.000            0.3343462835
483200.000            2.5843684215
483400.000            0.4710936046
483600.000            0.1727567906
483800.000            3.0814469771
484000.000            3.2765641925
484200.000            1.4041260898
484400.000            1.7498150365
484600.000            2.0607042764
484800.000            2.6107136503
485000.000            -0.9475420217
485200.000            0.2707961565
485400.000            0.2325721634
485600.000            3.2292025159
485800.000            0.5852398158
486000.000            3.0609577360
486200.000            2.6960552927
486400.000            1.9960941867
486600.000            3.1308082852
486800.000            1.2268024739
487000.000            2.1105257110
487200.000            -0.9061561010
487400.000            -0.0512727798
487600.000            1.5780868441
487800.000            1.7598636943
488000.000            1.4628720617
488200.000            -1.1525828311
488400.000            1.2012893190
488600.000            2.5987868192
488800.000            2.2965185718
489000.000            2.7182566612
489200.000            2.4107075947
489400.000            1.4762475562
489600.000            1.4501263332
489800.000            1.8271463816
490000.000            -0.4148290719
490200.000            2.4990012801
490400.000            -0.3483806675
490600.000            1.4068535755
490800.000            0.1651534425
491000.000            1.4045555937
491200.000            0.7273110725
491400.000            -1.2734156718
491600.000            3.0718512053
491800.000            0.6414672420
492000.000            1.6018448851
492200.000            0.9241101959
492400.000            0.8019209270
492600.000            -0.7681962106
492800.000            -1.2710014443
493000.000            -0.1842117171
493200.000            2.2499084516
493400.000            -0.4363511584
493600.000            3.9280680663
493800.000            3.2616171590
494000.000            2.9281974949
494200.000            2.9840829891
494400.000            1.3698984144
494600.000            1.6523501792
494800.000            1.0132416539
495000.000            1.4425576667
495200.000            -0.3654116773
495400.000            0.1407093634
495600.000            -0.8912080535
495800.000            2.8559614193
496000.000            2.9187673895
496200.000            0.4901327098
496400.000            1.1765663840
496600.000            0.9250773789
496800.000            0.1426271337
497000.000            1.5371883517
497200.000            2.3936861049
497400.000            -2.5269981443
497600.000            -0.3507131393
497800.000            -2.6785752005
498000.000            2.8262724414
498200.000            -1.0443012861
498400.000            2.7048064131
498600.000            1.5278744802
498800.000            2.5403571060
499000.000            2.2174105216
499200.000            0.2621226093
499400.000            1.3259422064
499600.000            0.9319639354
499800.000            0.6397155971
500000.000            -0.0818374032
500200.000            2.5908942975
500400.000            0.2234420851
500600.000            4.0337603124
500800.000            -4.2908581071
501000.000            -3.6922404046
501200.000            -1.4477998163
501400.000            1.0286719765
501600.000            0.5953491576
501800.000            2.9714376495
502000.000            2.3951324497
502200.000            3.1384907900
502400.000            -1.2916721315
502600.000            -2.8613059979
502800.000            -1.3692548967
503000.000            2.5741214467
503200.000            1.7445714696
503400.000            -0.8439982501
503600.000            1.5389955488
503800.000            1.6290611775
504000.000            2.0938949964
504200.000            1.7299852292
504400.000            0.5578225622
504600.000            2.8176103363
504800.000            1.4083988860
505000.000            2.4516373382
505200.000            2.6446369862
505400.000            2.0474515566
505600.000            1.2353701379
505800.000            0.7029689324
506000.000            -5.5538735789
506200.000            2.8884317095
506400.000            2.5559139451
506600.000            0.1582687433
506800.000            0.0216864243
507000.000            2.2710092121
507200.000            2.3159220121
507400.000            2.6016712661
507600.000            3.0316481239
507800.000            -0.7003940375
508000.000            1.4749380047
508200.000            1.7599003773
508400.000            0.1937716337
508600.000            2.9201727758
508800.000            3.4445680484
509000.000            1.2676416308
509200.000            1.0826851799
509400.000            0.6758852230
509600.000            2.4782750524
509800.000            1.6459321342
510000.000            1.3447970268
510200.000            0.3357686883
510400.000            -1.7616435423
510600.000            -1.0804413331
510800.000            1.4187725256
511000.000            1.0117584542
511200.000            1.1412526054
511400.000            0.2417413731
511600.000            3.0509194201
511800.000            0.4632835734
512000.000            0.5453588864
512200.000            -1.1861805566
512400.000            1.0377320321
512600.000            0.4324532656
512800.000            0.2267365939
513000.000            0.8715527483
513200.000            2.8874833543
513400.000            2.4886179627
513600.000            2.1971673577
513800.000            2.0359310017
514000.000            1.4764147822
514200.000            3.5059396108
514400.000            2.6531645100
514600.000            0.1807205197
514800.000            2.3575335397
515000.000            -1.2471182744
515200.000            -2.0013710921
515400.000            -0.1945245688
515600.000            -0.5262989858
515800.000            2.1362584954
516000.000            1.5717562667
516200.000            2.2926428009
516400.000            1.1967770990
516600.000            2.7783492295
516800.000            0.1369491510
517000.000            -1.6649533742
517200.000            -0.3783769694
517400.000            1.3406657500
517600.000            3.2426768161
517800.000            3.1616020696
518000.000            2.6533894468
518200.000            1.9375490817
518400.000            2.3672441222
518600.000            0.7532189460
518800.000            0.2155698779
519000.000            -0.3475764634
519200.000            1.0114726697
519400.000            -1.0164303098
519600.000            0.3777288239
519800.000            0.5582911200
520000.000            0.7826027245
520200.000            -4.1566524523
520400.000            1.6366268316
520600.000            -0.6724712211
520800.000            -0.7723436407
521000.000            1.4161605504
521200.000            1.4563525130
521400.000            0.4534455611
521600.000            0.1681529622
521800.000            -0.7930865672
522000.000            0.9751483302
522200.000            0.9571169733
522400.000            2.5910912032
522600.000            0.5150894718
522800.000            0.6264162142
523000.000            0.0302693918
523200.000            2.7070277378
523400.000            0.1341468346
523600.000            1.1918584427
523800.000            0.2983365346
524000.000            1.3028447022
524200.000            1.7729656498
524400.000            2.0121762815
524600.000            1.2943076192
524800.000            0.9678677371
525000.000            3.2274153800
525200.000            -1.6735750249
525400.000            2.1482458243
525600.000            1.9420599615
525800.000            0.6716692776
526000.000            0.2306634772
526200.000            0.8168786286
526400.000            2.7327065117
526600.000            2.0898690008
526800.000            1.3558239567
527000.000            0.5752363310
527200.000            1.2720595638
527400.000            2.6700903015
527600.000            0.5652530959
527800.000            -1.9985840158
528000.000            2.4105523354
528200.000            1.6599417415
528400.000            2.6725850525
528600.000            -1.9457549445
528800.000            -0.1629916295
529000.000            3.7277280508
529200.000            1.6946272543
529400.000            2.4163943223
529600.000            2.0888954252
529800.000            3.4857912736
530000.000            1.2085170995
530200.000            0.5991991568
530400.000            1.8836438695
530600.000            0.6875788272
530800.000            0.8827863031
531000.000            -0.4658909102
531200.000            0.6387893489
531400.000            2.5282230095
531600.000            1.9323734726
531800.000            0.0293129045
532000.000            2.9058258880
532200.000            1.7717344988
532400.000            2.3334342035
532600.000            2.4623871711
532800.000            0.9705609356
533000.000            3.4480875330
533200.000            0.2871735255
533400.000            0.1658735277
533600.000            2.4402641379
533800.000            2.3356760993
534000.000            1.4447476334
534200.000            1.0957481752
534400.000            2.0943864333
534600.000            3.1450002281
534800.000            -0.5249558663
535000.000            2.6809432155
535200.000            1.7386247826
535400.000            0.3347394983
535600.000            0.5361153186
535800.000            1.9174043143
536000.000            1.2219095953
536200.000            3.3656518218
536400.000            -0.4019018249
536600.000            2.1358065760
536800.000            1.1944677198
537000.000            1.2148222491
537200.000            0.8940473908
537400.000            2.3902743268
537600.000            -2.3084893383
537800.000            2.0464856367
538000.000            -1.7381662928
538200.000            0.5840447832
538400.000            1.7021453380
538600.000            2.0485556692
538800.000            -2.2397784639
539000.000            0.9418961220
539200.000            0.6055945254
539400.000            0.7973318305
539600.000            2.3750584509
539800.000            3.4996716068
540000.000            2.4953178309
540200.000            0.6104468250
540400.000            1.2292151478
540600.000            0.6493936833
540800.000            0.7633765853
541000.000            1.9130644734
541200.000            0.8294635770
541400.000            3.0499235537
541600.000            2.6247791300
541800.000            3.3405385565
542000.000            -0.0291294017
542200.000            1.6534976579
542400.000            0.6793699756
542600.000            1.7861363992
542800.000            1.1488326635
543000.000            2.5143722077
543200.000            1.7746735491
543400.000            2.6336171664
543600.000            0.7941554557
543800.000            0.9944996577
544000.000            -0.1994862941
544200.000            2.8600819213
544400.000            0.0311127564
544600.000            2.6700633081
544800.000            0.8081295362
545000.000            0.3113916615
545200.000            -0.2714232605
545400.000            1.3705396965
545600.000            2.9685037820
545800.000            2.7062714256
546000.000            0.3833647855
546200.000            1.8940859947
546400.000            2.0305715685
546600.000            -0.0383308219
546800.000            0.0508744479
547000.000            1.1678397545
547200.000            0.4692753124
547400.000            1.2313898923
547600.000            1.5903924836
547800.000            -0.2105515288
548000.000            2.9874580308
548200.000            -0.5088236524
548400.000            1.1765125989
548600.000            1.1227003099
548800.000            1.3418874486
549000.000            1.4840972574
549200.000            2.9818729729
549400.000            -0.4814323763
549600.000            1.7790987108
549800.000            2.1614148422
550000.000            -0.0047383509
550200.000            1.0559947480
550400.000            0.3696554830
550600.000            -0.1373757842
550800.000            -0.5729678913
551000.000            1.2925296036
551200.000            -5.9936107542
551400.000            0.5582431842
551600.000            0.6217849138
551800.000            -1.9218482148
552000.000            2.0384911902
552200.000            -0.0782029033
552400.000            1.8430689060
552600.000            0.5645954726
552800.000            -2.0435738288
553000.000            -1.8651790118
553200.000            0.5013922351
553400.000            0.6815891476
553600.000            2.3596037204
553800.000            2.5762804589
554000.000            1.3466532710
554200.000            1.3872229924
554400.000            1.2609249333
554600.000            3.0631052973
554800.000            0.9891578722
555000.000            2.4517909549
555200.000            1.5853767592
555400.000            1.8538675724
555600.000            1.1772864639
555800.000            0.3031622275
556000.000            -0.1902028933
556200.000            1.3429202589
556400.000            3.5282787926
556600.000            2.8540869048
556800.000            3.6296823559
557000.000            1.0377327971
557200.000            0.3998701791
557400.000            1.4405060171
557600.000            0.1140134041
557800.000            0.3195265150
558000.000            0.3676992946
558200.000            -0.9504383167
558400.000            1.3103893582
558600.000            1.3870829851
558800.000            -0.4643316226
559000.000            1.2900406343
559200.000            -2.2933395047
559400.000            3.4369044010
559600.000            -3.3256324163
559800.000            0.2075056602
560000.000            -0.8900502566
560200.000            1.0029136042
560400.000            -1.8106977357
560600.000            0.4143430331
560800.000            1.9916803158
561000.000            1.4332552638
561200.000            2.9250554429
561400.000            0.5288725922
561600.000            1.5710160189
561800.000            3.1100786063
562000.000            -0.5890373896
562200.000            2.8679273054
562400.000            1.9109686276
562600.000            0.0789787335
562800.000            1.7036476857
563000.000            -0.2381272421
563200.000            -0.0516786104
563400.000            1.6356141062
563600.000            2.4553651497
563800.000            1.3178717729
564000.000            -1.4089605756
564200.000            1.6893408609
564400.000            2.1997824522
564600.000            1.8451515991
564800.000            1.8071536594
565000.000            2.1530764201
565200.000            2.1624888541
565400.000            1.5571757665
565600.000            2.0054220945
565800.000            0.9290966084
566000.000            0.9139354189
566200.000            1.7170470366
566400.000            2.7443444924
566600.000            1.1521123568
566800.000            1.9185806424
567000.000            2.8385407575
567200.000            2.1004162292
567400.000            2.2024647394
567600.000            0.2459007409
567800.000            0.3928855286
568000.000            1.4517501510
568200.000            2.3665380905
568400.000            2.4925099047
568600.000            1.1146385698
568800.000            -2.0412281343
569000.000            2.5313655063
569200.000            2.8955708958
569400.000            1.4522519239
569600.000            2.4066727278
569800.000            1.9315540948
570000.000            -0.9527643651
570200.000            -1.7755584652
570400.000            0.7868406050
570600.000            0.1561754397
570800.000            0.2421505781
571000.000            0.0726815657
571200.000            1.8954889497
571400.000            3.4704912924
571600.000            1.6474203152
571800.000            2.4871356466
572000.000            -2.1645378470
572200.000            -0.7933638184
572400.000            0.8810494298
572600.000            1.0991707044
572800.000            3.8884454607
573000.000            -1.6967811726
573200.000            2.5891261376
573400.000            1.6880357747
573600.000            2.2238736168
573800.000            2.5884200703
574000.000            1.8987060636
574200.000            1.6719231167
574400.000            -0.4287052103
574600.000            1.0888878235
574800.000            1.4493144213
575000.000            1.9540817556
575200.000            -0.1560948130
575400.000            0.5377070238
575600.000            2.0985576902
575800.000            1.2561125129
576000.000            1.3093888486
576200.000            1.6215571598
576400.000            0.3098864656
576600.000            2.9085883132
576800.000            0.7587673979
577000.000            0.0944657094
577200.000            1.8082847061
577400.000            3.3772106727
577600.000            2.7496368633
577800.000            1.8202501177
578000.000            -0.2815097048
578200.000            1.0181276834
578400.000            2.4434390836
578600.000            0.0289749912
578800.000            0.8911413706
579000.000            -0.0247134133
579200.000            0.7168121439
579400.000            3.0752373420
579600.000            3.1115206341
579800.000            2.4140891416
580000.000            1.6295919362
580200.000            -0.2334301697
580400.000            1.9548561188
580600.000            1.1447364982
580800.000            -0.2505046957
581000.000            3.1604175995
581200.000            2.2677138340
581400.000            3.1054477270
581600.000            3.0039206952
581800.000            -5.3117315228
582000.000            1.9725458247
582200.000            -1.0193595756
582400.000            -0.7770370519
582600.000            0.8880238095
582800.000            3.2095598060
583000.000            3.1595086491
583200.000            0.7691925751
583400.000            3.3215660315
583600.000            -0.3015587537
583800.000            0.0204885525
584000.000            2.2475163904
584200.000            1.7878470144
584400.000            -0.1038708466
584600.000            2.8447359827
584800.000            0.2881945914
585000.000            1.0146690524
585200.000            2.9682661254
585400.000            0.5596961475
585600.000            2.6175863187
585800.000            1.7490749251
586000.000            2.3283722547
586200.000            2.4712259843
586400.000            2.8136356233
586600.000            1.1609031192
586800.000            2.1176096535
587000.000            0.4060283969
587200.000            0.1985618456
587400.000            -2.1033374718
587600.000            2.1557626508
587800.000            3.0209424281
588000.000            1.8314705732
588200.000            0.2240310936
588400.000            -0.5986968620
588600.000            2.0988156392
588800.000            -0.9755836159
589000.000            -0.1052197360
589200.000            -1.2320495099
589400.000            -2.4687413736
589600.000            1.7591419540
589800.000            2.6738185103
590000.000            2.5733252019
590200.000            2.0780558241
590400.000            0.3576325942
590600.000            -2.1784926255
590800.000            0.2211456280
591000.000            3.5777069081
591200.000            1.8125879351
591400.000            1.4206070838
591600.000            1.3622909123
591800.000            -4.7151986957
592000.000            1.0633785764
592200.000            1.7955159276
592400.000            -0.6538610073
592600.000            1.8693119016
592800.000            2.2239800721
593000.000            0.8436380323
593200.000            -0.6589539107
593400.000            1.8760508959
593600.000            0.3617470262
593800.000            1.7960599814
594000.000            3.2950396056
594200.000            2.0850982090
594400.000            2.9562957562
594600.000            0.9253784806
594800.000            0.6978102535
595000.000            2.8808479986
595200.000            -0.5657133855
595400.000            1.6634901645
595600.000            2.7394171665
595800.000            3.4976505916
596000.000            0.6360907186
596200.000            1.8133374634
596400.000            3.3409571255
596600.000            0.2701775377
596800.000            2.7260979951
597000.000            2.3201510747
597200.000            1.6674635017
597400.000            1.1153315318
597600.000            0.7634390104
597800.000            0.0705681148
598000.000            1.3676167342
598200.000            0.5183331231
598400.000            2.2747273458
598600.000            2.8071796382
598800.000            3.0375910335
599000.000            -0.0516571070
599200.000            0.7510959644
599400.000            3.2026921544
599600.000            2.3886426636
599800.000            0.5576584732
600000.000            1.1788743993
600200.000            3.0236460337
600400.000            0.3690748488
600600.000            0.9884418247
600800.000            0.4008089396
601000.000            1.3252692166
601200.000            1.8879169327
601400.000            1.8286454441
601600.000            2.5856576331
601800.000            3.4762328607
602000.000            2.3341093103
602200.000            -0.4279718768
602400.000            0.2568934262
602600.000            0.9480372537
602800.000            2.1275689106
603000.000            -0.3163210226
603200.000            -1.2068956477
603400.000            1.9158072467
603600.000            0.0133277363
603800.000            -1.6006397727
604000.000            0.6082413749
604200.000            2.2091826348
604400.000            1.7000082371
604600.000            2.1135823295
604800.000            0.0178541083
605000.000            1.3103729499
605200.000            2.1495063644
605400.000            0.9262210743
605600.000            1.8125165498
605800.000            2.1093920670
606000.000            0.8717402489
606200.000            2.9570836575
606400.000            1.9110777455
606600.000            2.0206912100
606800.000            3.0949789465
607000.000            2.0755257125
607200.000            0.3667902481
607400.000            0.4412604251
607600.000            0.4090044249
607800.000            -2.9712872291
608000.000            2.5115635996
608200.000            0.8804879655
608400.000            1.0447325631
608600.000            1.7347406207
608800.000            -0.1664805112
609000.000            3.0890395949
609200.000            -0.6078057927
609400.000            2.4932945564
609600.000            1.0966144949
609800.000            2.4673662126
610000.000            0.1359847064
610200.000            2.2937557551
610400.000            1.1997626820
610600.000            -0.3212431308
610800.000            0.3536379961
611000.000            3.3722980769
611200.000            2.6692267215
611400.000            1.6622751134
611600.000            2.8347375224
611800.000            0.5092906167
612000.000            2.5813226490
612200.000            -0.8861712182
612400.000            2.4370603783
612600.000            1.3580167996
612800.000            2.4614156117
613000.000            1.9406319108
613200.000            2.1520345073
613400.000            0.4855315991
613600.000            1.9875995270
613800.000            1.4584088057
614000.000            1.2325650582
614200.000            2.5190737904
614400.000            1.4592722197
614600.000            3.3608395438
614800.000            1.2652052073
615000.000            1.6097737280
615200.000            -1.7683684944
615400.000            2.7261043165
615600.000            3.4787389143
615800.000            0.7795252799
616000.000            1.2243029670
616200.000            3.4762999468
616400.000            0.4529124819
616600.000            3.2343003827
616800.000            -0.0932243784
617000.000            2.5010031828
617200.000            0.5597700406
617400.000            -1.5608635802
617600.000            2.1978508021
617800.000            0.5568851840
618000.000            1.2966620190
618200.000            2.9726394707
618400.000            -2.0566510621
618600.000            -0.5125873617
618800.000            -2.4497641046
619000.000            -1.1734525885
619200.000            2.8546507767
619400.000            3.1940074322
619600.000            0.8429928779
619800.000            -1.9264168587
620000.000            -0.6329449544
620200.000            1.8342946705
620400.000            -0.6045529683
620600.000            1.4498221005
620800.000            1.3352146212
621000.000            1.0364819525
621200.000            2.7651416370
621400.000            0.4653189225
621600.000            -1.7938065280
621800.000            -0.3412672517
622000.000            0.6715918970
622200.000            2.5841511937
622400.000            -0.0278397701
622600.000            2.1197380609
622800.000            1.5383663462
623000.000            3.2785384792
623200.000            1.5439198920
623400.000            1.5976465044
623600.000            2.6201813993
623800.000            2.5694166678
624000.000            1.0448982058
624200.000            2.4818899389
624400.000            -1.6770604002
624600.000            0.8602919095
624800.000            1.7619357727
625000.000            -0.9984989801
625200.000            2.3732248593
625400.000            2.3597901834
625600.000            2.3411592086
625800.000            2.9201814039
626000.000            2.3037013258
626200.000            2.7059599582
626400.000            3.6050104664
626600.000            2.8968399633
626800.000            2.6247379935
627000.000            2.1214129479
627200.000            -0.2025806784
627400.000            2.9136662315
627600.000            1.2204650177
627800.000            3.4130448088
628000.000            2.1589928878
628200.000            0.7586677442
628400.000            -3.0414270675
628600.000            1.7938682000
628800.000            1.2703861890
629000.000            2.8483737827
629200.000            1.4850256582
629400.000            1.9769702925
629600.000            1.7994202456
629800.000            0.9073812449
630000.000            0.1349366246
630200.000            -2.6102369376
630400.000            3.3395029769
630600.000            -0.0394049225
630800.000            2.3740550889
631000.000            0.6513979106
631200.000            0.7029958309
631400.000            -2.4196402739
631600.000            1.7480598158
631800.000            1.2241834835
632000.000            1.1300477637
632200.000            -0.6200885128
632400.000            2.0717152309
632600.000            2.9784150417
632800.000            -1.4251114999
633000.000            2.4908043537
633200.000            3.3912206713
633400.000            3.0516989364
633600.000            3.3710458803
633800.000            1.4870087510
634000.000            1.3102877714
634200.000            3.6127592745
634400.000            2.5211310557
634600.000            -0.6783150049
634800.000            3.5158214933
635000.000            3.1502620001
635200.000            -0.7381162322
635400.000            1.5072823714
635600.000            2.1844049481
635800.000            0.0382534658
636000.000            0.8207136663
636200.000            1.7154871620
636400.000            0.1294595414
636600.000            3.0101668472
636800.000            1.2852474806
637000.000            3.1706700714
637200.000            2.5202072743
637400.000            -1.9134807713
637600.000            1.4832738176
637800.000            3.6780103200
638000.000            3.3256571088
638200.000            0.4647797337
638400.000            2.0095827545
638600.000            0.8661526649
638800.000            2.2134092304
639000.000            0.6449862938
639200.000            -0.7367028701
639400.000            1.3885476655
639600.000            0.1652225815
639800.000            2.7761250999
640000.000            0.9836368405
640200.000            2.1570692255
640400.000            -0.9371484988
640600.000            0.2605149021
640800.000            2.7966092531
641000.000            -5.0185293678
641200.000            3.5926312534
641400.000            3.1808932669
641600.000            2.4645839811
641800.000            1.0253661082
642000.000            1.1694750588
642200.000            0.7258180111
642400.000            1.5112682742
642600.000            0.9792870788
642800.000            -0.4262176814
643000.000            1.5345604900
643200.000            2.7297875759
643400.000            1.4257586883
643600.000            0.3650563665
643800.000            1.3992416081
644000.000            3.4352636827
644200.000            2.5604972717
644400.000            2.7874769642
644600.000            2.4156355551
644800.000            2.7153444086
645000.000            2.9541835436
645200.000            1.9092520883
645400.000            -1.1461229738
645600.000            2.3340113704
645800.000            -1.1452560967
646000.000            0.1030625591
646200.000            0.5975233862
646400.000            -1.2269609235
646600.000            1.4078166490
646800.000            1.5102696919
647000.000            0.8386237844
647200.000            0.8899608499
647400.000            2.0795180020
647600.000            0.8378834061
647800.000            2.0455458384
648000.000            1.9494464763
648200.000            1.7105646749
648400.000            1.5538261112
648600.000            1.4228339648
648800.000            -0.5077910953
649000.000            1.7937731777
649200.000            0.0013086516
649400.000            1.9974608857
649600.000            -0.4451294761
649800.000            1.4245052226
650000.000            2.9964269245
650200.000            1.6296023315
650400.000            1.7763202686
650600.000            -0.2545728536
650800.000            -0.0647287324
651000.000            0.0861992930
651200.000            3.4121895664
651400.000            2.9319074808
651600.000            2.0518337555
651800.000            -0.2884780259
652000.000            3.6463454780
652200.000            1.0944292424
652400.000            2.8878916704
652600.000            2.0992315931
652800.000            1.1170422715
653000.000            1.1305351801
653200.000            2.0006462564
653400.000            2.7471537173
653600.000            3.0743749243
653800.000            1.1959383064
654000.000            -1.3796667789
654200.000            -2.9392226339
654400.000            1.6248845125
654600.000            -2.9289839197
654800.000            -0.5120717684
655000.000            2.0327657989
655200.000            2.1079813497
655400.000            1.5619663823
655600.000            0.2235240093
655800.000            2.2619962288
656000.000            1.5773858648
656200.000            0.5796122707
656400.000            0.4342683573
656600.000            2.9553304056
656800.000            2.1207590646
657000.000            -1.8848203282
657200.000            2.2993306490
657400.000            0.5348965435
657600.000            1.5380163931
657800.000            2.7583426310
658000.000            3.2388541721
658200.000            2.9425437957
658400.000            2.8322562265
658600.000            1.7572594577
658800.000            1.5943808415
659000.000            1.1011814903
