# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
281600.000            2.8836126654
281800.000            2.3373167168
282000.000            -1.2298178077
282200.000            1.4929724096
282400.000            3.2037797994
282600.000            3.1959017470
282800.000            -2.6805962809
283000.000            3.5577006655
283200.000            0.3934266357
283400.000            4.1708390225
283600.000            1.5699157667
283800.000            1.9326197929
284000.000            -2.7681104796
284200.000            3.6480915369
284400.000            -0.7906283984
284600.000            1.8999315337
284800.000            0.8715794214
285000.000            -6.4777457387
285200.000            2.6731216700
285400.000            2.6249861759
285600.000            2.1160661041
285800.000            2.8631900893
286000.000            1.1512375395
286200.000            -2.9063400308
286400.000            2.8612218868
286600.000            -4.7365780357
286800.000            0.1242774490
287000.000            3.0514087519
287200.000            -0.2514341544
287400.000            1.0921315987
287600.000            -5.5043872664
287800.000            -5.6910488947
288000.000            -10.8107778220
288200.000            -0.6040537809
288400.000            0.4100014797
288600.000            -4.0402260345
288800.000            -6.4242566050
289000.000            -1.4296864178
289200.000            -0.6403043275
289400.000            -11.8121986851
289600.000            -2.9990528530
289800.000            0.0630760841
290000.000            0.2971222812
290200.000            2.2998104453
290400.000            1.7903780808
290600.000            -10.8602353266
290800.000            -2.7977199421
291000.000            -2.0864899978
291200.000            3.2378973784
291400.000            0.8290006278
291600.000            -0.5693322154
291800.000            -2.5969832571
292000.000            -3.2941923687
292200.000            -0.5865463045
292400.000            3.3723855029
292600.000            1.6573821518
292800.000            1.0817344585
293000.000            2.9240002824
293200.000            4.0742378697
293400.000            1.1712882274
293600.000            3.8564608553
293800.000            3.2315705843
294000.000            2.7456782858
294200.000            2.6670679406
294400.000            1.4454765194
294600.000            1.9425913429
294800.000            -3.6804720943
295000.000            3.2740696668
295200.000            -2.9810552378
295400.000            -4.1736601845
295600.000            -0.0022256382
295800.000            2.4814614253
296000.000            -10.9499349379
296200.000            -10.1790484583
296400.000            2.2108334875
296600.000            -2.3932981821
296800.000            -7.5699147557
297000.000            1.6397818703
297200.000            -4.4357412725
297400.000            4.5213461417
297600.000            0.2928303565
297800.000            -1.8032813931
298000.000            -3.7736329043
298200.000            -2.8410329408
298400.000            -0.9639402388
298600.000            -0.9493955558
298800.000            -7.9025522943
299000.000            3.1791149607
299200.000            0.2896077288
299400.000            1.7278679286
299600.000            2.7934465232
299800.000            -3.6663892101
300000.000            3.0495460914
300200.000            -2.7864515248
300400.000            -0.0101616303
300600.000            -0.5441645708
300800.000            2.2099202853
301000.000            -0.9675685567
301200.000            -5.4964124719
301400.000            -4.8829831593
301600.000            -2.4603922123
301800.000            1.7312286850
302000.000            3.6614721964
302200.000            0.2179287251
302400.000            -2.0950583379
302600.000            1.1284112853
302800.000            -0.1392487332
303000.000            2.2247695152
303200.000            -0.9688347185
303400.000            1.2149135059
303600.000            2.3861026015
303800.000            -1.0378875523
304000.000            0.1410059452
304200.000            0.8235406574
304400.000            1.9382793908
304600.000            -10.4700608363
304800.000            -0.9205128682
305000.000            0.3681926314
305200.000            -3.3991446694
305400.000            0.3706753611
305600.000            -9.3022849123
305800.000            1.9466428138
306000.000            2.1557124118
306200.000            2.2772936007
306400.000            0.3319230714
306600.000            -1.5428647078
306800.000            -6.7251789618
307000.000            -3.7671891469
307200.000            -4.3718024648
307400.000            1.2098518239
307600.000            -5.0171977566
307800.000            -7.6870525363
308000.000            -0.9349970236
308200.000            1.4493863522
308400.000            -4.2179298286
308600.000            0.2710181703
308800.000            -1.4225278108
309000.000            0.0432515923
309200.000            -2.1589343765
309400.000            2.4167852102
309600.000            0.3267160487
309800.000            -2.3290240150
310000.000            2.0036831754
310200.000            -0.1922867202
310400.000            2.0955029752
310600.000            -6.2931771572
310800.000            0.1103508049
311000.000            -2.7544089181
311200.000            -1.9772750530
311400.000            1.9761855638
311600.000            -0.5281554897
311800.000            -0.1768253257
312000.000            -2.7962663094
312200.000            -1.0015789806
312400.000            -0.4534458552
312600.000            1.4346938581
312800.000            2.0225811900
313000.000            3.1103821630
313200.000            -1.9195480745
313400.000            2.0982979799
313600.000            4.0393616124
313800.000            0.6717192378
314000.000            -4.1898711026
314200.000            3.7288990301
314400.000            1.1157791638
314600.000            -3.6161685263
314800.000            -1.2638757131
315000.000            3.6642863787
315200.000            -0.0444459966
315400.000            -7.3383422664
315600.000            1.6098267955
315800.000            0.8399134112
316000.000            -1.3371214661
316200.000            3.0327373938
316400.000            1.1539595043
316600.000            1.9914595537
316800.000            -2.8576380497
317000.000            1.2644765822
317200.000            -10.6198208515
317400.000            -0.6102438944
317600.000            -1.0373251748
317800.000            -7.9840254538
318000.000            -3.4154646817
318200.000            3.5407785684
318400.000            -2.1049575063
318600.000            -7.6789059023
318800.000            0.5088571954
319000.000            -2.4626584093
319200.000            -3.8761738713
319400.000            -17.8812963231
319600.000            -3.2905047626
319800.000            2.5704142005
320000.000            -2.5437863598
320200.000            -0.2956164994
320400.000            -3.1460628189
320600.000            4.0289165282
320800.000            2.9814445779
321000.000            1.9103733564
321200.000            2.9992440659
321400.000            -3.3350979001
321600.000            -2.9353262148
321800.000            -0.1853898984
322000.000            -12.4527641046
322200.000            -14.5239234039
322400.000            1.0540578736
322600.000            -6.6774929854
322800.000            -0.9862039613
323000.000            -0.1959711063
323200.000            -2.7981444293
323400.000            -1.9303682608
323600.000            -3.9183528642
323800.000            -0.5181456047
324000.000            -2.8563511093
324200.000            0.5994857892
324400.000            -2.7755859621
324600.000            -0.8785468037
324800.000            -3.1317381330
325000.000            -3.2369883924
325200.000            -5.0143140332
325400.000            -4.8754652358
325600.000            -1.4082258308
325800.000            0.0758718487
326000.000            -4.3978618617
326200.000            -4.4311444670
326400.000            2.8757584100
326600.000            0.2090467065
326800.000            -9.0458434262
327000.000            0.3502909440
327200.000            -4.7321443586
327400.000            -22.1575874979
327600.000            -3.2081849711
327800.000            4.3391025176
328000.000            2.3591759955
328200.000            1.9510837848
328400.000            -7.2239983460
328600.000            -1.8066545669
328800.000            -22.5446406734
329000.000            0.5642440536
329200.000            -0.4500493753
329400.000            -0.2013919144
329600.000            -4.9917175547
329800.000            -0.2193605936
330000.000            -3.3789521536
330200.000            -5.2439019353
330400.000            1.6752876742
330600.000            -0.8768520512
330800.000            -3.1427081645
331000.000            0.4059810802
331200.000            3.3621974427
331400.000            -3.4123639914
331600.000            3.7095948580
331800.000            2.3014519048
332000.000            2.3918030452
332200.000            2.2559657331
332400.000            0.3660999866
332600.000            -7.3649862901
332800.000            -6.5071509483
333000.000            0.8796734860
333200.000            1.0201417901
333400.000            1.8590770892
333600.000            1.5277130122
333800.000            -0.8662204923
334000.000            1.8486379766
334200.000            -1.3559695145
334400.000            1.6827199744
334600.000            -0.6216992550
334800.000            -3.1383929094
335000.000            -0.4117548894
335200.000            2.6994343253
335400.000            -3.7796576953
335600.000            -3.4450561526
335800.000            -1.7794797489
336000.000            -4.5842706052
336200.000            0.0528608359
336400.000            3.3729036663
336600.000            2.7769606547
336800.000            -1.4509349243
337000.000            -5.0708527406
337200.000            -0.7537129387
337400.000            -1.9770073313
337600.000            3.7950521295
337800.000            -0.0620531377
338000.000            0.6131248308
338200.000            2.4749855510
338400.000            0.3281391456
338600.000            2.5661183009
338800.000            2.5074431984
339000.000            -5.8959039054
339200.000            2.0425676086
339400.000            0.9050753585
339600.000            1.8779419966
339800.000            3.3390296087
340000.000            2.0135052894
340200.000            1.3193239706
340400.000            1.1369314560
340600.000            3.1351627020
340800.000            0.4888526683
341000.000            2.6312514107
341200.000            1.8676489932
341400.000            -0.2367471805
341600.000            2.0129170097
341800.000            2.4643528356
342000.000            1.1986496744
342200.000            -1.3405454540
342400.000            3.3261326889
342600.000            -3.0943146324
342800.000            -7.5475724726
343000.000            -4.0629808321
343200.000            3.1062492199
343400.000            -4.6639977770
343600.000            -4.1522143276
343800.000            0.0949745011
344000.000            -1.0523356474
344200.000            0.2777801558
344400.000            -1.0189206133
344600.000            2.3274855121
344800.000            2.3080883813
345000.000            2.6215781337
345200.000            2.8554526372
345400.000            -1.5686115403
345600.000            3.0938485462
345800.000            1.3885073593
346000.000            2.5934761306
346200.000            0.1244354918
346400.000            -1.3780105595
346600.000            -1.7842172140
346800.000            0.8728770774
347000.000            2.4547485958
347200.000            -14.9732778710
347400.000            1.1328109539
347600.000            -3.5435629702
347800.000            -0.1503922416
348000.000            -0.8950963189
348200.000            0.3353055328
348400.000            2.4497692815
348600.000            3.1718159431
348800.000            0.8394599500
349000.000            3.5353558918
349200.000            -0.1879030869
349400.000            -15.8493980713
349600.000            2.8208499664
349800.000            -2.8666446939
350000.000            -6.6827135202
350200.000            1.8235873142
350400.000            -1.2700835218
350600.000            -12.8447679999
350800.000            -0.6738021207
351000.000            -4.0082106168
351200.000            1.2806342904
351400.000            -0.9578088204
351600.000            -0.5839170486
351800.000            -5.1630089315
352000.000            1.9516104756
352200.000            -6.8905740150
352400.000            -1.4438481117
352600.000            -0.5661908578
352800.000            3.1218902472
353000.000            0.3030779438
353200.000            -6.5629781624
353400.000            0.9829739851
353600.000            -12.1919701764
353800.000            1.3985860881
354000.000            -5.6002982028
354200.000            0.6795420227
354400.000            -0.3666862317
354600.000            0.1307436758
354800.000            3.0489869873
355000.000            3.9240583011
355200.000            0.1342167279
355400.000            3.3620162337
355600.000            0.6734343717
355800.000            -1.6263587460
356000.000            1.7922744651
356200.000            0.4477422205
356400.000            1.7692454702
356600.000            -2.6592883676
356800.000            2.8622874366
357000.000            -2.2226308014
357200.000            -6.1546415646
357400.000            -1.3143737904
357600.000            -2.2240044504
357800.000            -0.6075899348
358000.000            -9.2152095039
358200.000            1.9917162338
358400.000            1.3197734587
358600.000            3.5786930374
358800.000            2.8629362142
359000.000            2.8020511963
359200.000            -2.3426419754
359400.000            3.4000854224
359600.000            3.4027168540
359800.000            1.0200244828
360000.000            3.9616462821
360200.000            -1.7406488991
360400.000            -3.6667443519
360600.000            -5.5290736903
360800.000            -1.5616300742
361000.000            -1.7472728870
361200.000            2.3292554214
361400.000            -0.8122307835
361600.000            -2.1121904696
361800.000            3.2867059513
362000.000            3.7914749815
362200.000            -4.0229327906
362400.000            -6.3012924215
362600.000            -2.8782798520
362800.000            -1.7268163914
363000.000            0.6714038093
363200.000            -1.5463692666
363400.000            1.8532088146
363600.000            -6.0500207094
363800.000            2.0085871431
364000.000            0.7647404734
364200.000            4.1381701841
364400.000            -5.9384063087
364600.000            1.1080195334
364800.000            2.8633605294
365000.000            -13.2856212190
365200.000            2.2245825898
365400.000            -0.0642456728
365600.000            1.2895146849
365800.000            0.9626450082
366000.000            -5.0355890053
366200.000            2.7805933194
366400.000            1.7049515622
366600.000            4.5072702312
366800.000            2.2516623558
367000.000            -6.3292624525
367200.000            -0.5248993872
367400.000            -7.8806605133
367600.000            2.7694568683
367800.000            3.5328735226
368000.000            0.5376494672
368200.000            2.1049423551
368400.000            -4.3966674351
368600.000            0.9365451332
368800.000            0.1500999726
369000.000            2.2303654131
369200.000            2.7111487972
369400.000            1.2750453485
369600.000            -10.1649320340
369800.000            1.5473417214
370000.000            -12.4384690687
370200.000            -13.4104057939
370400.000            -5.2190698409
370600.000            -12.9339553185
370800.000            1.0352650157
371000.000            -4.1243399119
371200.000            -5.1564183828
371400.000            -1.9948183650
371600.000            2.2371155262
371800.000            -9.6341326342
372000.000            -7.1541559327
372200.000            0.4112059119
372400.000            -4.0089901449
372600.000            -1.0262546713
372800.000            -6.9855123069
373000.000            -10.9253059875
373200.000            1.4907473847
373400.000            -0.4661469693
373600.000            -3.2455310852
373800.000            1.8494551543
374000.000            0.7398505793
374200.000            -3.0535132555
374400.000            -1.9355040559
374600.000            -20.5245841572
374800.000            0.2420504150
375000.000            2.4304739391
375200.000            -0.6097372412
375400.000            1.5433504104
375600.000            3.2199046376
375800.000            0.8426163704
376000.000            2.0911898727
376200.000            -4.5185873694
376400.000            -1.0896507061
376600.000            0.1595260806
376800.000            -9.7317465421
377000.000            1.8524601640
377200.000            -3.1893802592
377400.000            -2.9491549629
377600.000            0.1709461357
377800.000            0.0026131365
378000.000            1.8484188749
378200.000            1.2232705778
378400.000            -10.7401280985
378600.000            1.4788481993
378800.000            0.6087535075
379000.000            -2.8513911268
379200.000            -0.1346371685
379400.000            -2.4256576702
379600.000            2.3863221834
379800.000            2.1431680839
380000.000            0.8354421793
380200.000            -19.7176839574
380400.000            -0.6647071611
380600.000            -1.7832857474
380800.000            -2.4639282002
381000.000            -0.8764291059
381200.000            0.3041827283
381400.000            2.6203507068
381600.000            -3.3430650448
381800.000            -4.9185308171
382000.000            3.0390272084
382200.000            1.0940078744
382400.000            4.3644193895
382600.000            -4.2493097637
382800.000            -0.8651659544
383000.000            -0.8746923630
383200.000            -0.6322408855
383400.000            -19.9634939023
383600.000            1.3528013527
383800.000            -6.0523813238
384000.000            -0.1495122817
384200.000            -0.8529902887
384400.000            -12.1172649852
384600.000            3.6089389075
384800.000            -1.6690350288
385000.000            2.3565741487
385200.000            -2.1575832794
385400.000            1.8889659437
385600.000            -4.8885122795
385800.000            -2.5303967044
386000.000            -26.9056139086
386200.000            1.0544787494
386400.000            2.1790245820
386600.000            2.3063581022
386800.000            -0.8613234686
387000.000            1.8959638240
387200.000            2.0415261702
387400.000            -1.9708207936
387600.000            3.1767967576
387800.000            3.1118925400
388000.000            -2.4728904998
388200.000            0.6990028358
388400.000            3.1008011866
388600.000            -0.3116205791
388800.000            1.2271598632
389000.000            3.3127209917
389200.000            3.0334067662
389400.000            3.5482474271
389600.000            1.6280429965
389800.000            -0.2495715633
390000.000            -3.7038050610
390200.000            -3.5205993121
390400.000            -1.3788544638
390600.000            -5.1707395641
390800.000            -8.4721864339
391000.000            -2.4153960068
391200.000            -1.6441963224
391400.000            2.2875925638
391600.000            2.2502230203
391800.000            -6.4424387559
392000.000            -2.3972141524
392200.000            3.8088217140
392400.000            3.3937230898
392600.000            -1.3869326063
392800.000            1.6815243975
393000.000            1.7419549461
393200.000            -3.8325015679
393400.000            0.9875357740
393600.000            -2.2427858456
393800.000            0.1900056301
394000.000            -3.6119560500
394200.000            0.0419019992
394400.000            -4.4393457697
394600.000            2.5280694759
394800.000            -0.4550809453
395000.000            -1.7564905739
395200.000            -0.6035527967
395400.000            0.9877719303
395600.000            2.3718641793
395800.000            1.5006903224
396000.000            -2.2581865300
396200.000            -2.7595391271
396400.000            -5.7504196278
396600.000            -2.9341061766
396800.000            -0.2618885291
397000.000            -1.6284185671
397200.000            0.0634086717
397400.000            -1.2731913043
397600.000            -1.7076796409
397800.000            0.3038092267
398000.000            1.0411374413
398200.000            2.2796147984
398400.000            -0.3796902888
398600.000            -3.4035982951
398800.000            2.5406745330
399000.000            1.0300983372
399200.000            1.7598342874
399400.000            -1.5026699758
399600.000            -13.5603107383
399800.000            1.1276192923
400000.000            3.2259028682
400200.000            -0.5007967528
400400.000            3.6307686489
400600.000            2.9245038165
400800.000            1.8160039887
401000.000            -5.5218909541
401200.000            -4.9285939619
401400.000            1.4654426218
401600.000            3.0337972804
401800.000            -5.2776359679
402000.000            -1.2255605421
402200.000            -0.6898623338
402400.000            0.6161676205
402600.000            -7.7507406177
402800.000            1.8455528703
403000.000            -3.3205381668
403200.000            -7.0402067724
403400.000            -1.4492721464
403600.000            5.0460916698
403800.000            2.4859536374
404000.000            2.7549821771
404200.000            2.3606956588
404400.000            1.2629536871
404600.000            1.1712959008
404800.000            -7.2245055389
405000.000            1.1278309340
405200.000            -12.9790900903
405400.000            1.3076340904
405600.000            -8.9137851133
405800.000            -6.7685409008
406000.000            3.5325940002
406200.000            0.3509052214
406400.000            -2.5723881137
406600.000            -9.6466478992
406800.000            -0.2550348255
407000.000            -0.3773162311
407200.000            -3.6915591781
407400.000            2.5135520947
407600.000            1.6192398107
407800.000            2.1056650324
408000.000            -0.5391971017
408200.000            0.2868436366
408400.000            -12.4774802260
408600.000            -10.4739089319
408800.000            1.0082767318
409000.000            1.9225496626
409200.000            0.9264350762
409400.000            2.7254971675
409600.000            -3.8130362599
409800.000            -3.9900189364
410000.000            -19.3677030664
410200.000            0.1084737019
410400.000            -0.7461283679
410600.000            -0.6498728688
410800.000            3.4551280856
411000.000            1.6718102688
411200.000            3.5208133139
411400.000            -2.5217723911
411600.000            -2.6594248466
411800.000            -3.8309582973
412000.000            -7.6049364462
412200.000            0.2872104190
412400.000            -10.5880555612
412600.000            0.3064933107
412800.000            -0.9636605266
413000.000            -1.5753849464
413200.000            2.1925162986
413400.000            -1.7197292942
413600.000            -6.1602519969
413800.000            2.0299566393
414000.000            0.5114098386
414200.000            -7.5421125437
414400.000            -4.0583113841
414600.000            0.7348575074
414800.000            -0.2191871737
415000.000            2.9839273799
415200.000            -1.8587859915
415400.000            -0.3112562565
415600.000            2.1941368965
415800.000            1.9688286101
416000.000            3.2363610281
416200.000            -9.8388742455
416400.000            -1.9037828908
416600.000            3.8836569086
416800.000            -0.4828821404
417000.000            -0.4201335192
417200.000            -4.6447336620
417400.000            -7.2330843513
417600.000            -12.0791750534
417800.000            1.5041827900
418000.000            -9.8415331389
418200.000            -3.1315224351
418400.000            -2.4709269641
418600.000            -3.6030211826
418800.000            0.6093485059
419000.000            3.2103754360
419200.000            2.2181252171
419400.000            -4.2227733873
419600.000            3.0683217879
419800.000            3.5118816250
420000.000            1.0823625345
420200.000            3.4498738684
420400.000            -2.5001002336
420600.000            1.1866297838
420800.000            -0.3786591953
421000.000            -0.5929515667
421200.000            0.6440371084
421400.000            1.2429839080
421600.000            -0.0390881210
421800.000            -3.6836327013
422000.000            -12.6754573084
422200.000            0.9569390970
422400.000            -0.7004838651
422600.000            -1.5310078270
422800.000            0.1792226889
423000.000            -3.6161406079
423200.000            1.7404276627
423400.000            -3.1683257586
423600.000            -12.8316109310
423800.000            -2.3188257019
424000.000            3.1495917500
424200.000            0.8425243724
424400.000            -1.5998043602
424600.000            -5.9141038760
424800.000            3.6049178872
425000.000            1.3610934022
425200.000            -2.7425246941
425400.000            1.5046120153
425600.000            2.1836395927
425800.000            3.5322741953
426000.000            2.1502204550
426200.000            -0.3879616414
426400.000            -5.2810633122
426600.000            -4.9203520980
426800.000            -0.7783252139
427000.000            1.0895171744
427200.000            2.9338768457
427400.000            -8.5621021344
427600.000            1.1912455357
427800.000            -4.3227138714
428000.000            -4.1313830144
428200.000            3.6035047089
428400.000            2.8809238907
428600.000            -0.5033736011
428800.000            0.6984572046
429000.000            2.8937167746
429200.000            2.9106724710
429400.000            3.3740765847
429600.000            0.4540385854
429800.000            -6.4769582347
430000.000            -2.0198417553
430200.000            -5.0628693832
430400.000            -10.7926003558
430600.000            -11.3561545850
430800.000            -1.1107086402
431000.000            1.9714428506
431200.000            1.4919614633
431400.000            0.3092967627
431600.000            2.9098634767
431800.000            -3.2414431745
432000.000            -1.3739369757
432200.000            1.8538522552
432400.000            -3.3147479487
432600.000            -1.2102054713
432800.000            1.1748352925
433000.000            2.6505362747
433200.000            -10.9810093239
433400.000            -8.3301540389
433600.000            -3.9279425875
433800.000            -11.3556919264
434000.000            -0.8859723142
434200.000            2.1460121594
434400.000            -2.1977651432
434600.000            3.1324395452
434800.000            1.4808239448
435000.000            -0.4428205280
435200.000            0.4553789705
435400.000            -5.6616952227
435600.000            -0.2803338493
435800.000            1.7038781373
436000.000            -7.5926888614
436200.000            -5.6622962579
436400.000            -5.3864701118
436600.000            -14.8715299229
436800.000            -7.2874558097
437000.000            1.5647323715
437200.000            -3.8759778077
437400.000            1.3403398847
437600.000            -10.9513376201
437800.000            -5.5413742715
438000.000            1.7864753936
438200.000            2.4138229735
438400.000            2.4649935543
438600.000            0.2338566275
438800.000            0.6935932822
439000.000            -0.8139682202
439200.000            1.3182258473
439400.000            2.4700900632
439600.000            1.9492870186
439800.000            -2.8823586542
440000.000            2.7840648422
440200.000            2.4976310053
440400.000            0.8812698182
440600.000            0.6327374815
440800.000            -1.3868688884
441000.000            2.2754133163
441200.000            2.5347512161
441400.000            2.7046055640
441600.000            -0.3999350533
441800.000            3.8173441796
442000.000            2.5127582456
442200.000            2.1205536316
442400.000            1.5417842796
442600.000            -8.0583226017
442800.000            -1.4366226321
443000.000            -2.9764361592
443200.000            -4.8801446818
443400.000            -0.8421421542
443600.000            -2.4779224309
443800.000            -5.8023112728
444000.000            -6.6481846720
444200.000            0.4816476828
444400.000            3.4193001345
444600.000            3.2783285810
444800.000            -0.1610669383
445000.000            -0.3763608666
445200.000            -2.9651128716
445400.000            4.0746109260
445600.000            -5.6649099113
445800.000            -21.0468212893
446000.000            -4.1947353155
446200.000            1.1732105674
446400.000            -1.9944621796
446600.000            1.2430748861
446800.000            1.2276580128
447000.000            2.0725121992
447200.000            -6.0151155434
447400.000            3.0633247607
447600.000            -4.9504315664
447800.000            -13.5014168247
448000.000            0.5187983826
448200.000            0.0399603981
448400.000            2.1397569404
448600.000            2.9117369891
448800.000            3.8197391109
449000.000            4.0030466542
449200.000            4.0989849635
449400.000            2.9734244901
449600.000            2.8459987288
449800.000            -2.5926532126
450000.000            2.2538356297
450200.000            0.5189262340
450400.000            3.7540635841
450600.000            3.9761858237
450800.000            0.7867615818
451000.000            2.0974748959
451200.000            -1.6749009374
451400.000            1.5992541511
451600.000            3.4473675183
451800.000            2.6774159625
452000.000            3.2051521082
452200.000            1.6601489535
452400.000            1.5317873314
452600.000            -1.6815712860
452800.000            0.8391414912
453000.000            1.9043968296
453200.000            1.3283996102
453400.000            2.8759758987
453600.000            -0.2992051931
453800.000            -1.0430930308
454000.000            1.5978933644
454200.000            1.9934021091
454400.000            1.5907954390
454600.000            1.4422378558
454800.000            -1.8017434832
455000.000            0.4541764193
455200.000            -2.0519079635
455400.000            0.4302491202
455600.000            -0.5728272287
455800.000            -9.8861945781
456000.000            2.1295370776
456200.000            0.4666188337
456400.000            2.0369420252
456600.000            -0.7998604477
456800.000            2.7233021899
457000.000            2.9249448781
457200.000            -2.6039437429
457400.000            1.3314280909
457600.000            1.4056125214
457800.000            -3.6228666748
458000.000            -3.4042989958
458200.000            -2.1328856240
458400.000            1.6013581270
458600.000            -7.4282048341
458800.000            -3.4298346313
459000.000            -0.0524276993
459200.000            1.2305473045
459400.000            2.1447202318
459600.000            0.1475163386
459800.000            -7.1712248447
460000.000            -0.2271334348
460200.000            -0.0375334591
460400.000            -1.0945784234
460600.000            -1.6866298251
460800.000            1.2202076438
461000.000            1.1095537608
461200.000            1.8173357540
461400.000            2.0914194230
461600.000            3.8023532760
461800.000            -12.9728303230
462000.000            -1.8850280561
462200.000            2.4144426111
462400.000            3.2238605703
462600.000            -22.1003309166
462800.000            -28.0983358601
463000.000            -1.9689287856
463200.000            -9.7187758531
463400.000            -7.5602112595
463600.000            1.5726200186
463800.000            2.9795927338
464000.000            -0.0793245622
464200.000            3.3076132455
464400.000            1.8009056394
464600.000            3.3434182179
464800.000            -6.7432850901
465000.000            -5.2674709931
465200.000            3.0191009437
465400.000            -20.3727143666
465600.000            1.1422235066
465800.000            1.4817327054
466000.000            3.5935474680
466200.000            -1.7948259484
466400.000            -5.1481512690
466600.000            -4.3930102974
466800.000            -0.5716154831
467000.000            -7.5217674253
467200.000            1.0376233293
467400.000            0.3115532540
467600.000            0.8449687658
467800.000            0.1358117870
468000.000            2.6353114326
468200.000            -4.9025664862
468400.000            -8.9654999910
468600.000            2.3822218494
468800.000            2.5751452672
469000.000            -3.4963519868
469200.000            2.0425635347
469400.000            -0.5426687449
469600.000            -0.4031059873
469800.000            2.3078694042
470000.000            -1.6396106594
470200.000            -3.0459758578
470400.000            -0.1448926427
470600.000            -6.0277574732
470800.000            -1.2753235307
471000.000            -49.9301350880
471200.000            -4.6489918646
471400.000            0.8081770770
471600.000            1.1494731272
471800.000            -7.0362137476
472000.000            1.7547969125
472200.000            -3.4927511722
472400.000            -0.5546031006
472600.000            -2.7470773745
472800.000            1.4852050169
473000.000            0.3085537242
473200.000            0.4444071090
473400.000            0.8711255036
473600.000            -3.1157987259
473800.000            -3.2480556226
474000.000            0.9428431193
474200.000            1.7113145708
474400.000            -1.0295910790
474600.000            -0.8533800854
474800.000            -7.0835635523
475000.000            -8.2758591368
475200.000            -1.6010930085
475400.000            -0.1163937660
475600.000            1.8189322998
475800.000            3.0521263174
476000.000            -1.2442595281
476200.000            -1.9031575782
476400.000            -0.0575108964
476600.000            3.0640475981
476800.000            0.4858746022
477000.000            2.4312844515
477200.000            -2.0426833563
477400.000            -6.1204035829
477600.000            3.0723473091
477800.000            -3.2127044672
478000.000            -13.7188702805
478200.000            1.2249467753
478400.000            2.5255265733
478600.000            2.1667800393
478800.000            1.0507785006
479000.000            -2.1863398537
479200.000            -1.3367062119
479400.000            0.6018329188
479600.000            -6.2914052139
479800.000            -1.6778386949
480000.000            1.7691140733
480200.000            -1.0738530675
480400.000            -4.0979573775
480600.000            -4.2925969314
480800.000            -6.9755539986
481000.000            1.9642439018
481200.000            2.8034365570
481400.000            0.6281502588
481600.000            1.8412095426
481800.000            2.0510015333
482000.000            0.5689869258
482200.000            0.3780105914
482400.000            1.6060771676
482600.000            2.8506414621
482800.000            2.3393675184
483000.000            1.0763657034
483200.000            2.6696282003
483400.000            2.5839985200
483600.000            -15.3032644624
483800.000            0.1410861319
484000.000            -5.1093256140
484200.000            -2.3004936999
484400.000            0.2043843923
484600.000            3.3856087091
484800.000            -5.3064574223
485000.000            0.8973448622
485200.000            -1.2927639928
485400.000            -1.3608268309
485600.000            0.8259971303
485800.000            0.1209155108
486000.000            3.3856581712
486200.000            -2.1299248165
486400.000            -6.3421046384
486600.000            -0.2154652780
486800.000            0.0298280839
487000.000            1.8314028170
487200.000            -0.8215868707
487400.000            1.4525596138
487600.000            0.5946887988
487800.000            -0.1739807094
488000.000            0.2120518591
488200.000            0.1382660699
488400.000            2.1137085911
488600.000            2.1839186229
488800.000            -0.9402225337
489000.000            -4.8177160257
489200.000            1.3895142436
489400.000            -2.0771806865
489600.000            -1.2417268548
489800.000            2.1345369689
490000.000            -7.5394817585
490200.000            -5.7001570189
490400.000            1.8190449045
490600.000            4.1001196512
490800.000            -9.8852767920
491000.000            2.8948092407
491200.000            1.6183929474
491400.000            -8.5681815704
491600.000            0.6006830207
491800.000            3.1880715437
492000.000            1.2980755412
492200.000            2.6359058143
492400.000            -2.9107286519
492600.000            -0.1006095399
492800.000            1.1600877502
493000.000            0.1740691856
493200.000            -0.7355168523
493400.000            -2.6204999589
493600.000            -5.8991789377
493800.000            -0.7179730006
494000.000            -4.2070024041
494200.000            -1.0082135536
494400.000            -12.1924046082
494600.000            1.0421581248
494800.000            -3.2034114278
495000.000            1.9952836269
495200.000            -3.3038362565
495400.000            -4.5443957908
495600.000            -4.4217498645
495800.000            -0.0292302594
496000.000            1.0411976190
496200.000            -2.2298946719
496400.000            3.3986690122
496600.000            -5.3552789226
496800.000            -5.0901269603
497000.000            -11.0362158449
497200.000            -5.1697953539
497400.000            -14.6735316704
497600.000            -4.2400997562
497800.000            -6.2370407529
498000.000            -3.9972218702
498200.000            -1.2640417946
498400.000            2.2869129562
498600.000            -2.9252584980
498800.000            2.0077304182
499000.000            1.9660892051
499200.000            2.8160580995
499400.000            0.1376886249
499600.000            1.0628579343
499800.000            2.1687135573
500000.000            -1.8730339728
500200.000            1.8301158469
500400.000            2.1065223977
500600.000            0.7687907346
500800.000            0.6619921343
501000.000            1.2884312620
501200.000            1.4061024342
501400.000            -0.9166270281
501600.000            -5.6761273425
501800.000            0.4105268807
502000.000            2.3398731872
502200.000            1.9243151896
502400.000            0.4046982854
502600.000            3.1800547352
502800.000            -2.0789528670
503000.000            -0.0435633643
503200.000            -1.3622360064
503400.000            2.8586110441
503600.000            -1.3720347444
503800.000            -12.9620880094
504000.000            2.7777930903
504200.000            -29.9059355978
504400.000            -0.6630868835
504600.000            4.1674228266
504800.000            -8.6278144806
