# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
522800.000            0.4930008486
523000.000            1.7994136514
523200.000            -5.9714272765
523400.000            -2.8938422949
523600.000            -0.0254199944
523800.000            2.8738872638
524000.000            1.6551227032
524200.000            2.7275072952
524400.000            -1.1161236730
524600.000            3.1750482141
524800.000            3.2491552937
525000.000            -2.4345729034
525200.000            -2.4544587611
525400.000            0.9607824426
525600.000            3.0392694489
525800.000            3.4830676246
526000.000            3.2028278684
526200.000            3.6423608619
526400.000            0.4945899481
526600.000            -1.4166849165
526800.000            1.6884166230
527000.000            1.9241801635
527200.000            -4.2803513035
527400.000            -4.2594844044
527600.000            1.0056419201
527800.000            0.1147897906
528000.000            4.0412452947
528200.000            3.4407019908
528400.000            1.0995581765
528600.000            1.9679467657
528800.000            -0.6329836654
529000.000            -2.1330201995
529200.000            -0.1528522101
529400.000            -1.7031984526
529600.000            3.3050140850
529800.000            -1.2755723832
530000.000            0.8793714770
530200.000            4.3684805855
530400.000            -0.5556703559
530600.000            2.6522682320
530800.000            1.7276669669
531000.000            2.5113230492
531200.000            -1.2838645453
531400.000            1.9893637554
531600.000            -5.3437799884
531800.000            -11.7716864076
532000.000            -0.7195526578
532200.000            3.3748163463
532400.000            2.8282594303
532600.000            1.3795287700
532800.000            -7.0678977969
533000.000            -4.6166595714
533200.000            -1.3347347775
533400.000            0.0484933175
533600.000            1.8933804907
533800.000            1.7673172773
534000.000            2.4991325228
534200.000            -1.4898953623
534400.000            0.9105978489
534600.000            -13.2956796850
534800.000            2.4074572609
535000.000            0.8751000980
535200.000            -4.7311513385
535400.000            1.2685000695
535600.000            3.1256758940
535800.000            3.9660000881
536000.000            2.1876525185
536200.000            4.2781848195
536400.000            4.9317786980
536600.000            3.9136757665
536800.000            0.1545631996
537000.000            1.5670309166
537200.000            1.6251053279
537400.000            2.8799938592
537600.000            1.9168481277
537800.000            1.4126068259
538000.000            3.5533973949
538200.000            2.7972499837
538400.000            2.9672278773
538600.000            1.9334151008
538800.000            4.4900691039
539000.000            2.4413771455
539200.000            3.6872049096
539400.000            1.7708383690
539600.000            2.9653683538
539800.000            3.3320658021
540000.000            -5.8669814986
540200.000            -6.2773211081
540400.000            -0.0742152089
540600.000            -1.2212318260
540800.000            0.5194656956
541000.000            -9.6781478220
541200.000            2.2221859032
541400.000            3.7719322989
541600.000            1.2266172148
541800.000            -0.8425315121
542000.000            4.4808281714
542200.000            -0.9434250776
542400.000            -0.3045665654
542600.000            0.8903570392
542800.000            -0.5510221853
543000.000            0.4670557656
543200.000            -14.7786515944
543400.000            -2.0291231897
543600.000            0.5012417418
543800.000            -2.2691374965
544000.000            -2.3235092752
544200.000            0.3560588759
544400.000            -4.0735750855
544600.000            2.2147509700
544800.000            -0.1239288812
545000.000            0.2330150940
545200.000            0.7045609892
545400.000            -6.6058294691
545600.000            -1.9552324543
545800.000            1.8151507566
546000.000            3.4660614105
546200.000            4.8221272282
546400.000            -1.3503902028
546600.000            2.8580009064
546800.000            3.0333424791
547000.000            2.9302746316
547200.000            -0.7239759812
547400.000            1.1951769063
547600.000            1.5878539811
547800.000            2.9072602542
548000.000            5.2138033605
548200.000            1.1218842470
548400.000            1.9444411589
548600.000            0.1687144353
548800.000            0.0066553880
549000.000            -2.6012828926
549200.000            2.5401999017
549400.000            1.8662001459
549600.000            -2.6077829257
549800.000            -5.8992113095
550000.000            1.5888054911
550200.000            2.9941444497
550400.000            -0.4703929401
550600.000            -0.0485309142
550800.000            2.5715542845
551000.000            -2.9576127381
551200.000            2.7371514499
551400.000            -3.6488036113
551600.000            -1.0170580893
551800.000            -1.8005731087
552000.000            -5.7386750078
552200.000            -6.3105904836
552400.000            -0.8106251412
552600.000            1.3154420265
552800.000            -0.6250990248
553000.000            4.8127698661
553200.000            3.8241806512
553400.000            4.4710607261
553600.000            -2.7099380572
553800.000            -9.2125233325
554000.000            -1.8035033233
554200.000            3.3647366272
554400.000            2.0585465985
554600.000            3.0815702322
554800.000            -5.4170851363
555000.000            -0.8878617308
555200.000            1.7249762946
555400.000            3.6807159833
555600.000            3.0835657187
555800.000            2.8631030547
556000.000            -2.9101885178
556200.000            -0.3417675362
556400.000            0.3161787809
556600.000            -2.8712944839
556800.000            3.2542535815
557000.000            3.5976969262
557200.000            3.6730114308
557400.000            2.8107838329
557600.000            -9.2384003107
557800.000            1.2959947991
558000.000            -0.1254814934
558200.000            -4.4652924728
558400.000            0.0365318169
558600.000            -9.6097976339
558800.000            3.3820276888
559000.000            1.6155597476
559200.000            3.6000674852
559400.000            2.7670666988
559600.000            -14.6747856875
559800.000            1.0287721223
560000.000            0.6491214488
560200.000            2.7573058891
560400.000            1.4617173484
560600.000            2.4386807330
560800.000            0.5953776631
561000.000            -6.1321207292
561200.000            2.5617784304
561400.000            2.7829169365
561600.000            -4.6913801213
561800.000            -1.4096922487
562000.000            1.7320502450
562200.000            -9.8107799217
562400.000            1.8775239376
562600.000            -1.2510708151
562800.000            2.5558856115
563000.000            -9.5816354709
563200.000            1.1893238124
563400.000            1.1855828245
563600.000            2.1724017861
563800.000            -11.9685152641
564000.000            0.8302115931
564200.000            -1.5983342599
564400.000            0.2738416034
564600.000            -3.2287579557
564800.000            1.0412851754
565000.000            -1.2265028073
565200.000            -0.1370871990
565400.000            -8.1762589754
565600.000            0.4849481666
565800.000            -1.5743046664
566000.000            -2.0964728089
566200.000            3.6120673146
566400.000            2.5414149883
566600.000            0.6462333609
566800.000            1.7628236419
567000.000            -6.4004384042
567200.000            3.2834508023
567400.000            -9.5031472955
567600.000            -3.0998155020
567800.000            -0.9675648030
568000.000            -22.8053579860
568200.000            -3.7853874214
568400.000            1.8853964988
568600.000            3.2921635615
568800.000            3.3836067233
569000.000            -3.1080799829
569200.000            0.5450780422
569400.000            3.9751135019
569600.000            0.1053016263
569800.000            2.5419811847
570000.000            3.5849957557
570200.000            0.9665461773
570400.000            1.5334105444
570600.000            1.2144094321
570800.000            3.2271573894
571000.000            1.1008752532
571200.000            3.6200188338
571400.000            -8.9699599440
571600.000            1.0486864499
571800.000            -6.2462547869
572000.000            3.3545356455
572200.000            -0.4781084293
572400.000            -2.0949032802
572600.000            -0.6360271312
572800.000            3.0401686266
573000.000            -4.6416819832
573200.000            -3.7535193998
573400.000            -4.2439456340
573600.000            2.1975238219
573800.000            1.1710178313
574000.000            1.2725561064
574200.000            -0.2505713145
574400.000            1.3844313323
574600.000            -0.7297094372
574800.000            3.7972525568
575000.000            -0.0820024470
575200.000            2.4871702896
575400.000            -0.9381869841
575600.000            2.8757345240
575800.000            3.6064341230
576000.000            2.2743734375
576200.000            3.7303391840
576400.000            1.4375564944
576600.000            -0.3774840869
576800.000            -0.3238866809
577000.000            -0.4259592923
577200.000            -7.5784968296
577400.000            1.4641240567
577600.000            2.7758072816
577800.000            3.6634819386
578000.000            2.5617859853
578200.000            3.0696835234
578400.000            1.5497634978
578600.000            0.3740940779
578800.000            2.3700006649
579000.000            2.7847168635
579200.000            -2.2620780569
579400.000            -0.9119244373
579600.000            0.3425592724
579800.000            -4.3805028066
580000.000            -8.8004263438
580200.000            -1.8477745389
580400.000            -2.6888968576
580600.000            0.0435967392
580800.000            2.4245034076
581000.000            1.4815744752
581200.000            -3.2782205364
581400.000            1.7591180442
581600.000            2.0026667971
581800.000            -3.6889282506
582000.000            3.8528063446
582200.000            3.6062197238
582400.000            3.1673037290
582600.000            0.5287515378
582800.000            -0.4143120198
583000.000            -1.4392017789
583200.000            -2.5975496196
583400.000            3.0932613813
583600.000            2.8524817013
583800.000            -8.3518272401
584000.000            2.0346399695
584200.000            -12.1212432443
584400.000            3.4916690184
584600.000            3.7690222344
584800.000            1.0399785355
585000.000            0.6452905325
585200.000            0.3584837852
585400.000            3.2208403501
585600.000            1.3157634859
585800.000            -0.5492189909
586000.000            1.0363398934
586200.000            -7.9403176772
586400.000            -2.9419275619
586600.000            0.7429300105
586800.000            3.3271038391
587000.000            3.4769409205
587200.000            4.5548118240
587400.000            3.3335206446
587600.000            3.4127402025
587800.000            0.3702804290
588000.000            -0.1509385618
588200.000            -17.5571583721
588400.000            -2.5543920639
588600.000            3.0623250873
588800.000            -5.0450367939
589000.000            0.3813868257
589200.000            -2.9973179189
589400.000            -6.9065226907
589600.000            -5.3891158939
589800.000            2.0013942606
590000.000            1.8889166180
590200.000            2.3648658779
590400.000            -0.7512148254
590600.000            -5.9308464482
590800.000            -1.8090770312
591000.000            -14.9594274072
591200.000            -1.3637171010
591400.000            0.3440752663
591600.000            2.4453029419
591800.000            0.4511377646
592000.000            2.0871409992
592200.000            2.5836951945
592400.000            1.9026691123
592600.000            4.5554393128
592800.000            -4.4230588646
593000.000            -0.0922448023
593200.000            2.3783422358
593400.000            0.8331908963
593600.000            1.4287460918
593800.000            -16.1059084047
594000.000            3.6015287143
594200.000            3.2031308440
594400.000            3.7058395313
594600.000            1.7484623679
594800.000            1.3996518988
595000.000            -2.2409632126
595200.000            3.4025419012
595400.000            4.0089607677
595600.000            4.4255444300
595800.000            2.4298753294
596000.000            4.0332953588
596200.000            3.6222851019
596400.000            2.3077622491
596600.000            1.0073148324
596800.000            0.2783648710
597000.000            2.5744891542
597200.000            -7.5744688771
597400.000            -5.3957536098
597600.000            -4.6329785815
597800.000            -3.7561593469
598000.000            3.7605727850
598200.000            -2.0107411148
598400.000            -1.2398885311
598600.000            2.3231349736
598800.000            0.1794673227
599000.000            -5.5904651420
599200.000            0.1378371963
599400.000            1.5982529418
599600.000            1.6091535982
599800.000            3.2118356926
600000.000            2.1471952833
600200.000            3.8866432566
600400.000            -4.2428361310
600600.000            0.6383568325
600800.000            2.5670727641
601000.000            1.8866252541
601200.000            -4.4558035359
601400.000            2.8033633689
601600.000            -0.2716011913
601800.000            -5.8161939187
602000.000            3.5393074481
602200.000            0.1204043347
602400.000            0.6118533024
602600.000            0.4282872307
602800.000            1.9590593799
603000.000            3.2937144937
603200.000            0.6119106217
603400.000            3.3565904023
603600.000            1.3875716527
603800.000            -2.0001373200
604000.000            3.0085825172
604200.000            2.7254751257
604400.000            1.9643363801
604600.000            2.6202349947
604800.000            -4.1839318340
605000.000            1.5712944324
605200.000            3.5621719507
605400.000            -1.8354482926
605600.000            0.4515589683
605800.000            1.3171332388
606000.000            -10.5682581376
606200.000            -0.8057164176
606400.000            1.5965142124
606600.000            -3.5906004774
606800.000            4.1404969026
607000.000            2.0229739398
607200.000            1.7157862949
607400.000            2.3106563145
607600.000            2.9683821933
607800.000            2.1954675944
608000.000            3.6246497428
608200.000            2.8938432793
608400.000            1.7105974678
608600.000            -3.1165834428
608800.000            1.6190941996
609000.000            -4.6947440917
609200.000            0.0466012785
609400.000            -0.2875204406
609600.000            -8.8495912029
609800.000            1.3127084448
610000.000            0.4092155092
610200.000            4.2638190328
610400.000            -2.3005787894
610600.000            2.6080265597
610800.000            -2.1775911765
611000.000            -4.7481375745
611200.000            -0.6968123590
611400.000            3.3759918443
611600.000            2.3347906317
611800.000            1.4281604213
612000.000            2.0766703151
612200.000            3.8617346296
612400.000            3.4743830032
612600.000            -0.7591851486
612800.000            0.8741888705
613000.000            -1.1776765808
613200.000            -0.7247235170
613400.000            2.5711676307
613600.000            -7.5866669464
613800.000            -1.0047559544
614000.000            3.9014243746
614200.000            4.4526565382
614400.000            1.8976780507
614600.000            -0.6270335331
614800.000            1.7126731338
615000.000            -2.4851794759
615200.000            3.6174994911
615400.000            -4.0940967993
615600.000            3.0454896571
615800.000            0.5410187799
616000.000            -0.0848050338
616200.000            3.6622086787
616400.000            -1.5042948196
616600.000            -8.2345319587
616800.000            2.2096778669
617000.000            -3.0865374196
617200.000            4.5984864222
617400.000            2.3891506037
617600.000            2.7145970625
617800.000            1.3468233434
618000.000            3.8136725430
618200.000            2.1332333533
618400.000            2.4273104620
618600.000            2.1831320202
618800.000            -0.4023393415
619000.000            -2.2596801784
619200.000            1.8530299540
619400.000            0.7652593603
619600.000            1.9436855465
619800.000            2.9068265933
620000.000            -7.0212705627
620200.000            -9.9386725282
620400.000            -8.6698156625
620600.000            1.0906724510
620800.000            -1.6095154350
621000.000            -0.8675593973
621200.000            3.9614542509
621400.000            -2.6471135143
621600.000            -2.0012508495
621800.000            0.7771601883
622000.000            4.8442985078
622200.000            -1.3918193591
622400.000            1.6146178857
622600.000            -1.6560774570
622800.000            1.2043807288
623000.000            2.5815854310
623200.000            -5.1597744604
623400.000            -1.3444087067
623600.000            2.9816177754
623800.000            0.8466840776
624000.000            2.7794571254
624200.000            2.9355577575
624400.000            3.7761502011
624600.000            0.5969563181
624800.000            -1.4433855717
625000.000            -3.9179068274
625200.000            -5.8616027989
625400.000            2.6725020918
625600.000            4.6122027079
625800.000            3.0843830091
626000.000            -5.6518359395
626200.000            3.0435555936
626400.000            -2.5216636764
626600.000            0.3839138175
626800.000            0.7053320137
627000.000            2.0892000553
627200.000            -10.5581869814
627400.000            4.2572045269
627600.000            -2.3652634251
627800.000            1.9724934035
628000.000            -3.4114204336
628200.000            2.5234703399
628400.000            -9.2943974786
628600.000            -4.1903578488
628800.000            -5.0472616113
629000.000            1.1676889606
629200.000            3.1155960266
629400.000            -13.2546952609
629600.000            4.2378862236
629800.000            2.4262755406
630000.000            -2.5219656854
630200.000            0.9933013173
630400.000            1.4276060019
630600.000            0.1526865835
630800.000            -6.1986833188
631000.000            -2.8914763494
631200.000            4.0122349698
631400.000            1.5157266439
631600.000            3.2346322670
631800.000            2.5519415745
632000.000            3.2017634512
632200.000            1.3541810502
632400.000            1.2965524089
632600.000            -4.0928023870
632800.000            -0.7148016307
633000.000            2.7774333528
633200.000            4.1894268329
633400.000            0.3862250836
633600.000            -18.0729220197
633800.000            3.3035632868
634000.000            1.0574949431
634200.000            2.5366787033
634400.000            3.9628561681
634600.000            3.2036805846
634800.000            0.1980060564
635000.000            -1.5499272607
635200.000            -0.2759402980
635400.000            -8.3383184036
635600.000            0.9349537584
635800.000            4.4762302511
636000.000            0.7420249146
636200.000            4.0766912827
636400.000            -11.0501869842
636600.000            -5.4642101821
636800.000            1.8252189063
637000.000            1.4737271699
637200.000            -8.4418021813
637400.000            4.0736026659
637600.000            1.3708946900
637800.000            3.1782490739
638000.000            3.3408713422
638200.000            1.1525252508
638400.000            3.4729529600
638600.000            3.8172855615
638800.000            1.8699583546
639000.000            -9.7015550738
639200.000            -1.4054898178
639400.000            0.4497003735
639600.000            0.4247191052
639800.000            -3.4174834375
640000.000            -9.3359906765
640200.000            -0.4815424407
640400.000            -0.8532123612
640600.000            1.8470925948
640800.000            0.8496887908
641000.000            3.7694639898
641200.000            4.1352437824
641400.000            0.5908760845
641600.000            2.3625184044
641800.000            -1.2802355750
642000.000            3.3623550265
642200.000            2.6065199780
642400.000            3.7805984780
642600.000            2.3159333266
642800.000            3.5810824835
643000.000            -1.8092542611
643200.000            -0.1341053999
643400.000            3.4381381672
643600.000            1.5577750108
643800.000            1.1254027058
644000.000            2.3745749424
644200.000            1.5035550699
644400.000            3.8482930393
644600.000            2.5347390774
644800.000            3.7240223286
645000.000            1.5801700413
645200.000            3.3057990510
645400.000            -7.9591690879
645600.000            4.4522019266
645800.000            3.8464178844
646000.000            -0.5080661245
646200.000            3.3830119028
646400.000            -1.2936361772
646600.000            -0.5108142277
646800.000            -1.4123296221
647000.000            -4.6490911683
647200.000            1.4242835889
647400.000            3.9907456697
647600.000            3.8717270177
647800.000            -3.7497764906
648000.000            1.9680648439
648200.000            1.5766391117
648400.000            -0.1238590033
648600.000            -1.1174834932
648800.000            2.4242105960
649000.000            -2.1384954574
649200.000            -5.6359008672
649400.000            1.4013608537
649600.000            4.1644250337
649800.000            0.5703025188
650000.000            1.2058203905
650200.000            0.9193209382
650400.000            4.4638025069
650600.000            4.3522656410
650800.000            3.6817463742
651000.000            2.9917746972
651200.000            3.2509184487
651400.000            -1.1442699496
651600.000            2.4897132812
651800.000            0.6450609584
652000.000            3.2407566465
652200.000            2.8814535109
652400.000            3.3603028373
652600.000            -13.1113583252
652800.000            3.9134197506
653000.000            2.9142689923
653200.000            2.4856128641
653400.000            -3.2811711739
653600.000            -1.3193018991
653800.000            1.9874720854
654000.000            3.6842471798
654200.000            2.9088723009
654400.000            -2.3218522730
654600.000            0.8320670309
654800.000            0.1588378329
655000.000            -0.5093046946
655200.000            2.7445281208
655400.000            -9.8677468818
655600.000            -0.7327674611
655800.000            3.6489893922
656000.000            4.0387177212
656200.000            2.6417605092
656400.000            4.6569659711
656600.000            2.9118644366
656800.000            1.9267019968
657000.000            1.3782219640
657200.000            2.5306688973
657400.000            1.7876986043
657600.000            2.0452879368
657800.000            2.7572302045
658000.000            1.1438789550
658200.000            -14.6908684998
658400.000            1.4961574364
658600.000            -0.3693816255
658800.000            1.4346169045
659000.000            -4.4854486970
659200.000            2.8573961888
659400.000            -4.9319086244
659600.000            2.0227005668
659800.000            1.7855554430
660000.000            1.9093947937
660200.000            0.3696227375
660400.000            1.8711933957
660600.000            3.7810951807
660800.000            2.1343675310
661000.000            -0.7042376381
661200.000            -2.5393875154
661400.000            -0.5977500901
661600.000            0.8368375379
661800.000            2.4459428660
662000.000            2.1941572423
662200.000            4.0075452293
662400.000            3.8853131102
662600.000            -0.2440230023
662800.000            1.0174154192
663000.000            1.8592056576
663200.000            4.0022351218
663400.000            0.1994319154
663600.000            -0.8972001643
663800.000            0.6115551598
664000.000            -4.9580944192
664200.000            -2.5168156642
664400.000            -1.8884533249
664600.000            -7.6102284968
664800.000            -0.5711453224
665000.000            3.1747515362
665200.000            1.5825404580
665400.000            3.0085277655
665600.000            2.4259655262
665800.000            4.5739052142
666000.000            0.0565238559
666200.000            2.6432416572
666400.000            -6.7617656386
666600.000            -0.2161700644
666800.000            4.7616298248
667000.000            -1.2103444586
667200.000            -8.8734062608
667400.000            -2.7472427681
667600.000            0.4156742654
667800.000            0.4493813075
668000.000            -2.4578842434
668200.000            0.0310586849
668400.000            0.0023456410
668600.000            -5.9276019021
668800.000            2.7483433109
669000.000            1.0040774082
669200.000            2.5132030074
669400.000            -7.8000046857
669600.000            1.3129327352
669800.000            -0.1805041963
670000.000            3.1800243440
670200.000            -2.2905302443
670400.000            1.2393514154
670600.000            -0.1364094546
670800.000            2.2638430206
671000.000            -2.2389657751
671200.000            -1.8943262545
671400.000            -0.5139532726
671600.000            2.6065663447
671800.000            4.9219443386
672000.000            3.5807339477
672200.000            -0.1055273239
672400.000            0.7606651521
672600.000            0.8073122696
672800.000            2.0902452237
673000.000            3.4372093631
673200.000            2.4672334221
673400.000            3.7127260581
673600.000            4.9030550411
673800.000            2.5864736723
674000.000            1.3116758598
674200.000            5.2245442035
674400.000            0.2020385050
674600.000            1.9876922722
674800.000            2.7384524919
675000.000            1.8119929367
675200.000            0.3234569154
675400.000            1.0347716575
675600.000            3.4388625819
675800.000            2.0323718394
676000.000            2.9236769729
676200.000            4.7396303016
676400.000            2.1114534951
676600.000            0.0245218276
676800.000            2.4559532041
677000.000            4.1593040518
677200.000            0.8328080377
677400.000            0.5990950734
677600.000            0.0267215220
677800.000            0.3005920540
678000.000            1.8024407682
678200.000            4.4687139523
678400.000            -1.7293470604
678600.000            3.1096861412
678800.000            -9.7287384903
679000.000            1.0257872924
679200.000            -0.5080439185
679400.000            -3.7149255781
679600.000            3.1981533917
679800.000            -1.1048178256
680000.000            -0.5330078830
680200.000            -0.1062627275
680400.000            2.1262773803
680600.000            1.1219424737
680800.000            -2.3122425479
681000.000            1.5274598664
681200.000            -3.4302394961
681400.000            5.1019147388
681600.000            1.6757743433
681800.000            -1.0794541363
682000.000            4.3666106549
682200.000            1.5678449336
682400.000            1.7099545313
682600.000            0.2744203264
682800.000            2.3108112653
683000.000            3.5856157965
683200.000            3.8555115394
683400.000            2.3333708474
683600.000            4.1272505338
683800.000            2.9104017784
684000.000            2.0181039095
684200.000            -0.3821576444
684400.000            1.2401800143
684600.000            -8.0209287926
684800.000            3.4483836535
685000.000            -0.8238783057
685200.000            4.0965463577
685400.000            1.1012969059
685600.000            1.5796864498
685800.000            -6.8982933925
686000.000            3.5702329733
686200.000            3.1793298283
686400.000            -1.6292387988
686600.000            1.7440531461
686800.000            0.6497023161
687000.000            2.1515062451
687200.000            2.5508649296
687400.000            2.7516667378
687600.000            -2.1095882611
687800.000            2.6893709849
688000.000            -4.0986676907
688200.000            -0.7839465634
688400.000            1.2511886442
688600.000            -1.7584001762
688800.000            3.4196654522
689000.000            2.9356070714
689200.000            0.1886827354
689400.000            2.9099797462
689600.000            3.2657135556
689800.000            4.1692499249
690000.000            0.8456296347
690200.000            1.9642073848
690400.000            -1.7817666059
690600.000            4.2833381555
690800.000            3.3887098678
691000.000            -9.3099211512
691200.000            -2.1594668134
691400.000            -0.3908017627
691600.000            3.2299743232
691800.000            -0.1933102952
692000.000            -6.1850735537
692200.000            1.4704410307
692400.000            3.7645718821
692600.000            0.2636315150
692800.000            0.9173154181
693000.000            1.1229480475
693200.000            1.7791950199
693400.000            -3.4019440564
693600.000            2.7699748479
693800.000            -3.0845742575
694000.000            -0.0415758073
694200.000            3.5215505315
694400.000            2.8080947736
694600.000            -1.6744442088
694800.000            -5.8666468509
695000.000            1.8170994613
695200.000            1.1127802857
695400.000            -0.6784121857
695600.000            4.1543529643
695800.000            -9.0110031937
696000.000            -0.3218624748
696200.000            -1.1951477544
696400.000            0.0838061271
696600.000            1.2789827736
696800.000            3.0167551839
697000.000            2.9365965512
697200.000            5.3599320097
697400.000            -0.7016460384
697600.000            -11.7272673275
697800.000            -0.0850838606
698000.000            -4.9707740697
698200.000            -5.2965301576
698400.000            1.6011204111
698600.000            0.7397216670
698800.000            -0.0237681019
699000.000            2.3612178131
699200.000            2.3011198664
699400.000            3.5746380086
699600.000            1.1930109975
699800.000            -3.4687945000
700000.000            -2.9299999184
700200.000            -1.0901969303
700400.000            -1.2635871771
700600.000            2.7716755007
700800.000            4.3711555018
701000.000            0.1298039783
701200.000            3.4294355601
701400.000            3.4744522596
701600.000            1.6369123670
701800.000            1.5079751080
702000.000            4.6799023038
702200.000            1.2615881682
702400.000            -12.0258650650
702600.000            1.7589212750
702800.000            1.5499493203
703000.000            3.9742023277
703200.000            -10.2625356237
703400.000            4.2007756965
703600.000            3.1031776578
703800.000            4.0270315947
704000.000            3.3271771991
704200.000            -0.1357955092
704400.000            -0.7165537975
704600.000            0.6884171631
704800.000            1.7502048510
705000.000            -0.4327170705
705200.000            -3.6138189002
705400.000            -2.0757828966
705600.000            3.0861628986
705800.000            4.6514916679
706000.000            1.5738087346
706200.000            3.1530348088
706400.000            2.6618849249
706600.000            0.0694884142
706800.000            2.1732460342
707000.000            -1.6110787609
707200.000            -9.6932204588
707400.000            -6.8527552621
707600.000            0.1640472531
707800.000            4.1539318810
708000.000            -3.6014610293
708200.000            2.6347456928
708400.000            2.8032817306
708600.000            2.5358182721
708800.000            2.2501972129
709000.000            -0.2330601769
709200.000            -0.4932556969
709400.000            0.7034809464
709600.000            -0.9851281407
709800.000            -2.8209483392
710000.000            -0.2543399243
710200.000            3.2124334247
710400.000            2.7930136391
710600.000            0.4131983789
710800.000            -2.0109738198
711000.000            1.2454709797
711200.000            -0.3652022949
711400.000            -0.2562589755
711600.000            1.1453467783
711800.000            -4.1633905097
712000.000            -2.6166848934
712200.000            1.1831408861
712400.000            1.3390500148
712600.000            -0.2399203762
712800.000            3.1434862754
713000.000            -1.5571827402
713200.000            2.3863512879
713400.000            1.5931131795
713600.000            0.5703481573
713800.000            3.7508907138
714000.000            2.9238649420
714200.000            -0.3023960810
714400.000            1.7915116655
714600.000            -1.1991713602
714800.000            1.8454172809
715000.000            -3.5431654942
715200.000            -1.4529887086
715400.000            0.4071128812
715600.000            0.6964493303
715800.000            0.0376772330
716000.000            -1.5818654935
716200.000            3.7977644641
716400.000            3.5520778691
716600.000            3.8885772431
716800.000            -1.2580002573
717000.000            -0.7654492507
717200.000            2.8790106652
717400.000            -0.0358624389
717600.000            0.6175275652
717800.000            -0.6694304832
718000.000            2.3670012116
718200.000            2.1850626919
718400.000            -3.8450446921
718600.000            1.9121952244
718800.000            4.7565375440
719000.000            -1.2138396006
719200.000            0.7934849506
719400.000            -0.5199721739
719600.000            3.6038760159
719800.000            -2.3230442268
720000.000            -4.1887427955
720200.000            3.7012794206
720400.000            -6.3687871478
720600.000            3.2525621380
720800.000            -1.1685832045
721000.000            -8.1252084356
721200.000            4.0051465324
721400.000            -1.2294442889
721600.000            -13.1541872758
721800.000            0.0148896441
722000.000            3.3671108331
722200.000            2.1189854965
722400.000            3.2446218205
722600.000            -1.6219686425
722800.000            -3.7080402136
723000.000            0.9536709791
723200.000            4.4580372542
723400.000            1.7188439333
723600.000            3.9865262138
723800.000            4.2768498579
724000.000            2.1313255833
724200.000            0.3735334420
724400.000            1.7994418723
724600.000            0.3499161799
724800.000            1.8472891921
725000.000            -9.0413401249
725200.000            -3.8916887556
725400.000            -12.8329614885
725600.000            0.9024394616
725800.000            -2.7622605880
726000.000            0.0310300942
726200.000            -4.1082049571
726400.000            0.7267976649
726600.000            -3.8605624169
726800.000            3.2983183560
727000.000            0.5029629687
727200.000            -6.5154498054
727400.000            2.4777253296
727600.000            0.5989354556
727800.000            -4.5903528757
728000.000            1.0031582819
728200.000            2.9539019220
728400.000            -0.2022840521
728600.000            0.1661820543
728800.000            1.8062782372
729000.000            -1.7979455376
729200.000            1.6560811751
729400.000            2.0406072692
729600.000            -3.2146728655
729800.000            0.3959428379
730000.000            -1.2936992724
730200.000            -0.2070609825
730400.000            -7.4353208934
730600.000            3.2416966345
730800.000            1.2692582259
731000.000            -2.0222554314
731200.000            -5.0014332015
731400.000            -11.3782764500
731600.000            4.1369323499
731800.000            0.9568154328
732000.000            -1.6694371006
732200.000            4.3381630810
732400.000            2.2792287139
732600.000            1.6254477854
732800.000            2.0803015981
733000.000            4.5708501435
733200.000            2.4511682456
733400.000            2.7193104697
733600.000            -3.0914061986
733800.000            2.0598065218
734000.000            3.5757160470
734200.000            -0.3607886819
734400.000            1.4508640489
734600.000            3.7690248436
734800.000            -4.4012355928
735000.000            -11.4634391962
735200.000            3.0750348444
735400.000            1.4641970491
735600.000            1.1628194877
735800.000            -0.4077369165
736000.000            -4.7065844871
736200.000            0.1130290520
736400.000            -6.6320936763
736600.000            0.0353480298
736800.000            0.1923267489
737000.000            0.3144160078
737200.000            -3.0257153309
737400.000            1.8075304397
737600.000            3.2703596335
737800.000            -1.2404724167
738000.000            3.1308034642
738200.000            3.5700261349
738400.000            -0.3674811352
738600.000            -3.2687383418
738800.000            2.5004470437
739000.000            -3.0876490514
739200.000            3.4770938078
739400.000            0.6213629409
739600.000            3.1832412148
739800.000            -4.9417336381
740000.000            -4.0195280099
740200.000            2.2431279828
740400.000            -4.6873781481
740600.000            2.4497436461
740800.000            1.6495061512
741000.000            1.7022775117
741200.000            1.9202650411
741400.000            0.3373919404
741600.000            2.8423863091
741800.000            -8.1630123635
742000.000            3.5954740242
742200.000            -1.9904797695
742400.000            2.7615358471
742600.000            2.6079761369
742800.000            1.1612341555
743000.000            0.8716783872
743200.000            3.2240326708
743400.000            -1.8532438609
743600.000            2.0837756056
743800.000            -4.3384837932
744000.000            -0.6203002138
744200.000            3.6940969453
744400.000            3.0555086056
744600.000            -5.6999752348
744800.000            -8.0409544619
745000.000            -0.7713149517
745200.000            1.4337666314
745400.000            2.1938819005
745600.000            3.6273993474
745800.000            2.6951043698
746000.000            4.2955497037
746200.000            3.2953441526
746400.000            2.7221740014
746600.000            2.2781402506
746800.000            0.0785807380
747000.000            0.9630726976
747200.000            0.6801104725
747400.000            1.2394245797
747600.000            1.2896968722
747800.000            -4.1032784910
748000.000            -3.8668084266
748200.000            1.6063320805
748400.000            3.6773408053
748600.000            0.9387432300
