# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
920600.000            -26.8588935141
920800.000            -7.1523587869
921000.000            -14.8045207450
921200.000            -13.5725126621
921400.000            -12.8851081295
921600.000            -14.6248885327
921800.000            -12.3233254285
922000.000            -8.9158442465
922200.000            -21.9476924201
922400.000            -17.3250633905
922600.000            -15.3427005042
922800.000            -21.2474591034
923000.000            -11.0446113017
923200.000            -15.3187711159
923400.000            -19.6396469364
923600.000            -24.5454322800
923800.000            -32.0894705319
924000.000            -8.0840505590
924200.000            -13.1823682369
924400.000            -29.2238143394
924600.000            -11.5360446337
924800.000            -9.3728287853
925000.000            -10.8930916183
925200.000            -17.3922138803
925400.000            -28.7082502956
925600.000            -21.3364054861
925800.000            -14.1731438012
926000.000            -21.4997116375
926200.000            -13.7303794024
926400.000            -48.9768441804
926600.000            -17.2527959630
926800.000            -21.0063227694
927000.000            -26.3350941828
927200.000            -18.8917315571
927400.000            -17.3611136988
927600.000            -18.0409443761
927800.000            -33.0866509113
928000.000            -16.3938713988
928200.000            -21.3643137858
928400.000            -17.6354822865
928600.000            -3.3295658031
928800.000            -17.0966187390
929000.000            -19.6558444942
929200.000            -11.4259615962
929400.000            -15.7047596785
929600.000            -19.6130488702
929800.000            -13.1837171933
930000.000            -12.5175166803
930200.000            -24.6805392059
930400.000            -12.7286005452
930600.000            -24.8955956371
930800.000            -21.9122269877
931000.000            -4.7766711097
931200.000            -11.0342402654
931400.000            -7.8867312322
931600.000            -22.4657200824
931800.000            -19.4444975745
932000.000            -10.8705174129
932200.000            -24.0364248593
932400.000            -34.7193288136
932600.000            -20.8928498474
932800.000            -28.2405084996
933000.000            -24.4022881879
933200.000            -9.7597380397
933400.000            -6.9820029922
933600.000            -18.9909702257
933800.000            -11.7564997369
934000.000            -21.4630709384
934200.000            -6.7180909514
934400.000            -11.3217249457
934600.000            -17.9074407443
934800.000            -14.4727195143
935000.000            -12.0974539226
935200.000            -23.0023869800
935400.000            -3.1736041998
935600.000            -4.1906931073
935800.000            -4.7647925903
936000.000            -15.9853011590
936200.000            -18.8560801599
936400.000            -15.9787202822
936600.000            -22.1426286578
936800.000            -26.1786284050
937000.000            -12.1228726304
937200.000            -24.0586739821
937400.000            -6.0797611419
937600.000            -19.6349987652
937800.000            -23.8026520435
938000.000            -17.2866893524
938200.000            -8.3921053419
938400.000            -5.7866213942
938600.000            -22.3221528848
938800.000            -16.4845815414
939000.000            -20.7666762886
939200.000            -15.1107644466
939400.000            -16.8008263659
939600.000            -39.1315918048
939800.000            -15.7271411589
940000.000            -4.3816619497
940200.000            -16.1949186535
940400.000            -29.2150892932
940600.000            -16.2274039644
940800.000            -21.5214281277
941000.000            -8.9130473027
941200.000            -19.7535415407
941400.000            -19.8159804676
941600.000            -11.3183331043
941800.000            -9.0317273577
942000.000            -16.5297103832
942200.000            -17.2678519365
942400.000            -27.5582932507
942600.000            -9.1556256941
942800.000            -8.2718814707
943000.000            -22.4282711243
943200.000            -7.6918716694
943400.000            -17.9961936904
943600.000            -22.3040181146
943800.000            -21.3481730374
944000.000            -14.4145108122
944200.000            -5.1539776304
944400.000            -24.3872274111
944600.000            -6.1534342759
944800.000            -12.4215849948
945000.000            -12.8513170326
945200.000            -10.4306368917
945400.000            -20.5258040768
945600.000            -12.4150003228
945800.000            -33.2567301308
946000.000            -6.5534931867
946200.000            -12.0304443889
946400.000            -3.4081494040
946600.000            -14.0881537366
946800.000            -8.4915564824
947000.000            -8.9134778207
947200.000            -24.1712808869
947400.000            -27.5531367006
947600.000            -12.3270102712
947800.000            -10.7066526555
948000.000            -9.0688393139
948200.000            -11.3654393639
948400.000            -6.2690802464
948600.000            -7.0011359593
948800.000            -12.5094130388
949000.000            -10.7951446816
949200.000            -14.3622469944
949400.000            -11.6656472150
949600.000            -18.0953410370
949800.000            -18.4276329752
950000.000            -12.0920439836
950200.000            -22.3669344658
950400.000            -36.0210130326
950600.000            -18.7325203079
950800.000            -8.5171142487
951000.000            -17.6873608322
951200.000            -30.7954723045
951400.000            -25.3776479463
951600.000            -49.6336143330
951800.000            -19.8095352099
952000.000            -5.2834598683
952200.000            -8.9170684950
952400.000            -23.3315292580
952600.000            -29.7011582879
952800.000            -15.8598540845
953000.000            -20.6963806454
953200.000            -0.2637762331
953400.000            -5.0414681792
953600.000            -10.4775345339
953800.000            -14.8690279966
954000.000            -17.0536149127
954200.000            -22.0063955063
954400.000            -24.7293084154
954600.000            -18.6880262133
954800.000            -13.9066700597
955000.000            -2.0430390495
955200.000            -23.2543702921
955400.000            -14.7269948900
955600.000            -20.8085856741
955800.000            -10.0184720045
956000.000            -9.4442947733
956200.000            -19.1426548224
956400.000            -11.0140066903
956600.000            -16.1315544094
956800.000            -16.6969796722
957000.000            -18.3386433035
957200.000            -10.9985958656
957400.000            -11.8506609616
957600.000            -10.0578974316
957800.000            -11.3134664126
958000.000            -9.2803201923
958200.000            -10.3145190118
958400.000            -13.6570450493
958600.000            -8.5785434745
958800.000            -8.9680377938
959000.000            -6.4091361131
959200.000            -18.6119459144
959400.000            -8.0155657006
959600.000            -14.1206183518
959800.000            -28.0397798972
960000.000            -31.3650352248
960200.000            -11.0564762829
960400.000            -10.5155036123
960600.000            -30.1387338774
960800.000            -23.9384186819
961000.000            -22.5959135289
961200.000            -11.8284270789
961400.000            -8.6380895695
961600.000            -12.7677586479
961800.000            -14.8056575260
962000.000            -17.2464968205
962200.000            -23.0738468008
962400.000            -14.1934490700
962600.000            -8.8537313510
962800.000            -20.5519983100
963000.000            -16.6222382487
963200.000            -16.3378273246
963400.000            -27.6644420890
963600.000            -10.4799744917
963800.000            -7.0518149846
964000.000            -14.1964770466
964200.000            -34.4419667619
964400.000            -5.5393499474
964600.000            -9.5730950256
964800.000            -7.7016104491
965000.000            -13.1660737236
965200.000            -22.9890843296
965400.000            -6.6978727943
965600.000            -7.3357446299
965800.000            -18.1046361934
966000.000            -15.9578307898
966200.000            -24.8624890994
966400.000            -17.1644739500
966600.000            -29.5708919617
966800.000            -17.1334801527
967000.000            -19.2368707217
967200.000            -25.8258465378
967400.000            -6.3869653256
967600.000            -9.3074882501
967800.000            -37.0918689180
968000.000            -8.4412484972
968200.000            -21.0058337816
968400.000            -20.7348999685
968600.000            -14.1068409456
968800.000            -9.8473822537
969000.000            -11.3472700218
969200.000            -15.0538278481
969400.000            -19.4624611456
969600.000            -32.2270088171
969800.000            -9.5561766763
970000.000            -12.9165345203
970200.000            -26.5130868094
970400.000            -22.2392345250
970600.000            -13.0613231793
970800.000            -11.9244032987
971000.000            -15.9911724520
971200.000            -24.4361402452
971400.000            -10.5190960656
971600.000            -12.1543723753
971800.000            -5.3569549837
972000.000            -23.1396043929
972200.000            -11.3406489989
972400.000            -5.2747066961
972600.000            -17.7933817604
972800.000            -9.7549071652
973000.000            -22.4658870712
973200.000            -23.3103532280
973400.000            -7.2037511912
973600.000            -12.6218626207
973800.000            -30.5058486732
974000.000            -12.9657726742
974200.000            -30.8005946978
974400.000            -16.2526850962
974600.000            -15.1555341676
974800.000            -36.2626648615
975000.000            -11.3258754120
975200.000            -28.5081427421
975400.000            -30.8383712884
975600.000            -10.4246752255
975800.000            -11.5706962922
976000.000            -18.9964522735
976200.000            -13.5656538462
976400.000            -6.9555602920
976600.000            -7.6851048278
976800.000            -16.7175634731
977000.000            -15.2020053242
977200.000            -32.6448916475
977400.000            -11.8265069449
977600.000            -8.3121018143
977800.000            -7.7574198732
978000.000            -22.6055408839
978200.000            -5.0101947824
978400.000            -4.0180180422
978600.000            -17.0154700098
978800.000            -15.6993954598
979000.000            -11.6900996293
979200.000            -15.7998463390
979400.000            -21.4707063471
979600.000            -20.4526478609
979800.000            -12.8652304730
980000.000            -7.7010784688
980200.000            -9.5274264352
980400.000            -10.6969709817
980600.000            -15.1647843746
980800.000            -9.2194909046
981000.000            -6.8325509812
981200.000            -9.4160085547
981400.000            -12.0645396355
981600.000            -14.4218517371
981800.000            -13.6286387482
982000.000            -11.0043790388
982200.000            -10.8486048769
982400.000            -7.7590968179
982600.000            -8.9806829851
982800.000            -4.7941619293
983000.000            -5.3823091850
983200.000            -23.7535947546
983400.000            -7.6871117770
983600.000            -23.8430903146
983800.000            -7.2680143047
984000.000            -7.5097420376
984200.000            -17.7929964883
984400.000            -14.8853606398
984600.000            -13.9019984650
984800.000            -40.3955192394
985000.000            -9.8450497475
985200.000            -14.7607166652
985400.000            -21.3223942600
985600.000            -26.3942937286
985800.000            -13.2545648602
986000.000            -21.2334833980
986200.000            -17.2494768827
986400.000            -17.3357153309
986600.000            -37.0898636292
986800.000            -20.5158377630
987000.000            -24.4774021933
987200.000            -16.6227760997
987400.000            -24.1738620973
987600.000            -14.6868075765
987800.000            -27.6989594923
988000.000            -14.4820905154
988200.000            -18.7528143690
988400.000            -15.5307608476
988600.000            -26.2306620202
988800.000            -18.9317098381
989000.000            -20.6870794997
989200.000            -30.9025654360
989400.000            -10.0429881663
989600.000            -44.9113570338
989800.000            -17.6051087672
990000.000            -37.7138638309
990200.000            -22.5624085545
990400.000            -5.3109488399
990600.000            -11.3661609263
990800.000            -12.1573547502
991000.000            -16.4312849548
991200.000            -9.1984453346
991400.000            -11.5948207775
991600.000            -41.2010245846
991800.000            -15.0878445815
992000.000            -3.4733731657
992200.000            -6.4412581522
992400.000            -16.6864750923
992600.000            -13.4520267442
992800.000            -24.4195905640
993000.000            -8.0382773041
993200.000            -19.7078179199
993400.000            -14.2597554836
993600.000            -19.0012057615
993800.000            -18.1744322341
994000.000            -4.6753095485
994200.000            -17.4341909271
994400.000            -18.6116971509
994600.000            -23.2262156009
994800.000            -8.5349999589
995000.000            -2.0307567031
995200.000            -18.9077516893
995400.000            -9.9581650312
995600.000            -21.1005369490
995800.000            -16.5402244511
996000.000            -2.1930491269
996200.000            -11.6786784493
996400.000            -3.2406220296
996600.000            -13.7195137448
996800.000            -15.9588768418
997000.000            -8.5485139545
997200.000            -9.9132936107
997400.000            -6.2040322974
997600.000            -10.5572578690
997800.000            -32.9370861710
998000.000            -20.3358578748
998200.000            -2.6718963423
998400.000            -23.7049382151
998600.000            -10.4431023447
998800.000            -16.1788863648
999000.000            -4.8636819759
999200.000            -6.1860550873
999400.000            -9.4761185334
999600.000            -21.2094778685
999800.000            -13.5069651699
1000000.000            -4.5754698922
1000200.000            -8.0206118934
1000400.000            -14.1894770967
1000600.000            -30.1369222031
1000800.000            -11.9472533677
1001000.000            -25.5727484450
1001200.000            -34.9247695719
1001400.000            -7.8371912413
1001600.000            -18.0498133434
1001800.000            -9.7069845225
1002000.000            -7.4570689312
1002200.000            -6.8737994682
1002400.000            -15.8188220425
1002600.000            -20.6074761285
1002800.000            -7.6194580674
1003000.000            -14.4182604105
1003200.000            -8.2409277602
1003400.000            -9.9363323723
1003600.000            -34.2821175040
1003800.000            -17.4010393807
1004000.000            -18.4843592366
1004200.000            -20.3119233867
1004400.000            -20.0050962324
1004600.000            -35.6313118749
1004800.000            -28.2943451906
1005000.000            -19.9832123383
1005200.000            -9.7419960134
1005400.000            -9.8291913857
1005600.000            -20.8820108155
1005800.000            -17.0421266644
1006000.000            -18.2338546293
1006200.000            -13.4246613360
1006400.000            -29.5266426575
1006600.000            -42.9740298883
1006800.000            -21.5280968278
1007000.000            -25.6272922292
1007200.000            -19.9499756964
1007400.000            -10.6232122778
1007600.000            -30.6193936447
1007800.000            -12.2927185044
1008000.000            -4.7110558198
1008200.000            -16.7686010262
1008400.000            -11.9146485080
1008600.000            -26.1271586735
1008800.000            -6.6337355154
1009000.000            -6.6526444471
1009200.000            -14.0500760799
1009400.000            -14.8155393966
1009600.000            -9.3250389153
1009800.000            -27.4116444693
1010000.000            -15.4721069804
1010200.000            -4.7205999176
1010400.000            -17.1161229241
1010600.000            -16.6204574697
1010800.000            -18.6440543145
1011000.000            -7.5754338067
1011200.000            -41.4678556086
1011400.000            -18.9390658252
1011600.000            -7.5944088579
1011800.000            -19.3664663056
1012000.000            -27.3130448768
1012200.000            -9.5373597189
1012400.000            -29.1497853461
1012600.000            -8.2270369131
1012800.000            -11.2123200630
1013000.000            -9.3770169664
1013200.000            -7.5576808099
1013400.000            -22.5033169347
1013600.000            -4.7338560471
1013800.000            -9.3401117300
1014000.000            -11.6006041879
1014200.000            -23.8964475651
1014400.000            -16.2905490357
1014600.000            -3.2273479143
1014800.000            -34.7672043128
1015000.000            -43.8274645178
1015200.000            -14.7759153145
1015400.000            -14.8351156905
1015600.000            -8.4738328391
1015800.000            -44.0140003768
1016000.000            -10.1223600303
1016200.000            -10.1885361025
1016400.000            -17.0099492391
1016600.000            -29.8300891188
1016800.000            -14.8736560651
1017000.000            -16.3530762010
1017200.000            -6.2078827057
1017400.000            -9.5746782763
1017600.000            -6.6678729243
1017800.000            -10.1436089993
1018000.000            -5.8609255158
1018200.000            -12.7759368295
1018400.000            -18.1267332117
1018600.000            -9.2729685934
1018800.000            -29.6846605535
1019000.000            -26.7458930352
1019200.000            -3.9391362156
1019400.000            -17.3940484444
1019600.000            -25.4882613630
1019800.000            -9.1402625466
1020000.000            -24.7616605385
1020200.000            -23.7830036408
1020400.000            -29.9742317043
1020600.000            -29.1528404821
1020800.000            -11.2698296181
1021000.000            -11.1360229633
1021200.000            -13.2397772192
1021400.000            -6.7824054780
1021600.000            -16.0808727749
1021800.000            -13.1893738203
1022000.000            -8.8222731754
1022200.000            -17.7917339320
1022400.000            -17.5686846317
1022600.000            -16.0053408231
1022800.000            -20.9167451975
1023000.000            -13.3528952307
1023200.000            -9.3557612372
1023400.000            -12.5643142241
1023600.000            -12.1145163709
1023800.000            -4.9025506116
1024000.000            -12.9411154377
1024200.000            -15.9418708471
1024400.000            -9.3350526691
1024600.000            -11.0321242635
1024800.000            -10.2675885174
1025000.000            -9.8413186508
1025200.000            -7.9384433228
1025400.000            -15.9599458429
1025600.000            -24.1780392486
1025800.000            -4.3231708313
1026000.000            -8.0542764441
1026200.000            -9.7996965145
1026400.000            -28.1239236915
1026600.000            -20.0656816785
1026800.000            -36.7339122956
1027000.000            -20.6321060277
1027200.000            -0.3195502450
1027400.000            -18.4644511592
1027600.000            -9.6579919892
1027800.000            -10.5288137345
1028000.000            -5.8267956795
1028200.000            -15.8703872470
1028400.000            -6.2395644423
1028600.000            -11.6419973076
1028800.000            -9.0438760301
1029000.000            -5.9037816436
1029200.000            -18.3113043431
1029400.000            -9.6373900425
1029600.000            -17.4423232105
1029800.000            -6.4012759574
1030000.000            -14.5275015066
1030200.000            -24.9645996077
1030400.000            -4.5255059122
1030600.000            -8.7349286043
1030800.000            -14.7475669495
1031000.000            -3.4380640599
1031200.000            -10.1623010709
1031400.000            -3.8254005471
1031600.000            -36.0076952014
1031800.000            -7.8831916152
1032000.000            -8.6888641271
1032200.000            -20.6479728694
1032400.000            -21.6961889636
1032600.000            -19.4891650030
1032800.000            -12.3051645070
1033000.000            -23.1692457351
1033200.000            -7.2444972886
1033400.000            -9.9602646663
1033600.000            -20.2801367484
1033800.000            -17.1877261323
1034000.000            -11.4371621209
1034200.000            -6.3050947968
1034400.000            -49.8345023338
1034600.000            -20.9381877217
1034800.000            -20.6768193544
1035000.000            -10.2313454248
1035200.000            -25.8571472126
1035400.000            -11.0890517298
1035600.000            -14.8620094858
1035800.000            -8.0011287005
1036000.000            -13.3360179170
1036200.000            -9.7935654875
1036400.000            -17.6348311132
1036600.000            -4.0295314218
1036800.000            -17.3025727981
1037000.000            -19.1548977818
1037200.000            -7.8411039739
1037400.000            -9.2729948040
1037600.000            -11.4457454401
1037800.000            -5.1035421561
1038000.000            -13.9701647045
1038200.000            -7.0608418085
1038400.000            -19.0354848381
1038600.000            -15.3719297114
1038800.000            -2.3701140762
1039000.000            -21.8570750227
1039200.000            -11.9383798936
1039400.000            -19.7965319059
1039600.000            -11.3174390382
1039800.000            -21.4672981982
1040000.000            -25.5641217775
1040200.000            -7.5045600478
1040400.000            -23.6040837401
1040600.000            -13.7726996776
1040800.000            -10.1800804562
1041000.000            -19.1224579540
1041200.000            -13.7581325140
1041400.000            -17.9721871528
1041600.000            -25.8800201121
1041800.000            -13.7915755199
1042000.000            -27.3352891370
1042200.000            -5.6402554738
1042400.000            -2.4877639241
1042600.000            -16.4160165094
1042800.000            -12.7234493914
1043000.000            -5.7629344065
1043200.000            -10.1112874157
1043400.000            -6.4658225842
1043600.000            -2.9954214337
1043800.000            -6.9953035671
1044000.000            -3.6274816558
1044200.000            -13.6289632971
1044400.000            -10.2742442308
1044600.000            -7.6456904898
1044800.000            -20.9790231842
1045000.000            -8.5280300148
1045200.000            -28.2072263746
1045400.000            -7.4425843725
1045600.000            -17.0381047605
1045800.000            -19.0856467674
1046000.000            -17.7121335851
1046200.000            -29.9544910308
1046400.000            -22.8452592363
1046600.000            -12.5861546513
1046800.000            -5.6858760371
1047000.000            -11.8319793861
1047200.000            -27.9862506767
1047400.000            -43.0654066222
1047600.000            -16.3323060202
1047800.000            -39.3414325045
1048000.000            -20.3876092220
1048200.000            -9.8552867658
1048400.000            -37.1759668734
1048600.000            -32.8194049652
1048800.000            -20.6111833273
1049000.000            -21.9808705922
1049200.000            -9.9490300441
1049400.000            -17.0114615670
1049600.000            -5.8028228243
1049800.000            -14.2942747252
1050000.000            -7.6549291926
1050200.000            -36.0232640606
1050400.000            -18.3179284496
1050600.000            -7.7088064448
1050800.000            -41.3950031866
1051000.000            -32.6077514645
1051200.000            -19.3902281714
1051400.000            -12.6741384764
1051600.000            -7.4556709930
1051800.000            -5.8230404417
1052000.000            -19.6262307858
1052200.000            -30.3424709467
1052400.000            -8.6855153375
1052600.000            -6.7816622711
1052800.000            -15.2491310342
1053000.000            -30.4972280543
1053200.000            -14.0156951852
1053400.000            -24.0503462459
1053600.000            -16.5264970348
1053800.000            -22.3841976446
1054000.000            -19.3191821460
1054200.000            -16.7677671496
1054400.000            -46.7661830543
1054600.000            -30.2757707811
1054800.000            -16.0860084514
1055000.000            -22.0347935647
1055200.000            -9.0994907723
1055400.000            -16.3854285020
1055600.000            -22.2044104814
1055800.000            -24.9992774175
1056000.000            -3.2704943275
1056200.000            -20.8262985841
1056400.000            -20.4051574559
1056600.000            -21.1589498210
1056800.000            -7.7851798043
1057000.000            -11.6770954358
1057200.000            -12.0926314094
1057400.000            -11.9118009220
1057600.000            -19.8851281221
1057800.000            -16.3417463430
1058000.000            -26.0757600427
1058200.000            -11.2963005451
1058400.000            -12.4108102441
1058600.000            -9.8286017065
1058800.000            -3.8311153593
1059000.000            -10.5737439213
1059200.000            -30.9001646162
1059400.000            -13.0738579540
1059600.000            -15.3977467966
1059800.000            -12.9047775837
1060000.000            -10.3623159978
1060200.000            -8.7497738849
1060400.000            -17.6632218777
1060600.000            -13.2377703293
1060800.000            -25.1622625187
1061000.000            -33.9521099797
1061200.000            -6.7852308858
1061400.000            -16.8252880310
1061600.000            -25.8335851285
1061800.000            -15.5761105819
1062000.000            -12.3074488023
1062200.000            -22.6537368996
1062400.000            -7.7451396141
1062600.000            -31.1701858023
1062800.000            -45.4184658464
1063000.000            -16.9579736786
1063200.000            -15.6531158422
1063400.000            -36.8934686708
1063600.000            -12.2738746841
1063800.000            -8.0357069456
1064000.000            -13.3315956195
1064200.000            -8.6268790231
1064400.000            -8.8812513543
1064600.000            -4.4323180792
1064800.000            -7.8871964407
1065000.000            -10.9930126520
1065200.000            -4.3029722966
1065400.000            -13.5629514266
1065600.000            -14.6985732302
1065800.000            -29.5322913383
1066000.000            -18.1459795604
1066200.000            -8.5772321736
1066400.000            -11.3302248298
1066600.000            -11.5297780469
1066800.000            -18.3073297013
1067000.000            -15.3384588345
1067200.000            -21.4649972989
1067400.000            -20.5902404649
1067600.000            -26.2716891403
1067800.000            -24.2807269831
1068000.000            -10.5639479171
1068200.000            -27.7860230407
1068400.000            -25.2076008674
1068600.000            -17.9925993395
1068800.000            -5.2868939669
1069000.000            -10.5837175883
1069200.000            -5.3414765570
1069400.000            -8.8735224888
1069600.000            -13.8664070201
1069800.000            -9.7717494326
1070000.000            -31.8040744569
1070200.000            -15.4571527064
1070400.000            -17.4478328328
1070600.000            -8.7731501228
1070800.000            -23.1825506982
1071000.000            -7.2523955149
1071200.000            -15.3738990644
1071400.000            -4.6746578178
1071600.000            -26.2805283983
1071800.000            -30.0038018272
1072000.000            -11.2601696481
1072200.000            -31.0873515299
1072400.000            -8.4732374671
1072600.000            -15.8162512096
1072800.000            -6.8053455644
1073000.000            -11.8558871299
1073200.000            -10.1421877562
1073400.000            -14.3230775654
1073600.000            -19.6732728828
1073800.000            -9.3786464711
1074000.000            -8.3348733701
1074200.000            -9.0063899502
1074400.000            -42.2900097253
1074600.000            -15.3267280492
1074800.000            -17.1722930108
1075000.000            -17.2617787270
1075200.000            -9.1999150258
1075400.000            -26.1328352846
1075600.000            -13.4814404337
1075800.000            -7.2216960235
1076000.000            -26.5543917500
1076200.000            -24.2493781567
1076400.000            -12.2117874655
1076600.000            -5.7553026448
1076800.000            -27.9161925893
1077000.000            -36.0578597992
1077200.000            -12.6203244973
1077400.000            -28.3324644759
1077600.000            -25.8875595734
1077800.000            -14.3480630274
1078000.000            -17.1269868027
1078200.000            -6.6746055498
1078400.000            -12.3288923939
1078600.000            -12.4831765840
1078800.000            -10.3489912878
1079000.000            -17.6122837707
1079200.000            -4.9355361832
1079400.000            -11.8419353224
1079600.000            -5.5663713030
1079800.000            -15.7477873434
1080000.000            -6.5660406516
1080200.000            -11.4779237549
1080400.000            -13.6977210541
1080600.000            -33.5142571627
1080800.000            -28.0340686549
1081000.000            -11.7782554244
1081200.000            -17.4055950439
1081400.000            -22.7149778479
1081600.000            -19.3183778601
1081800.000            -12.2821092007
1082000.000            -7.5344125573
1082200.000            -17.0928775020
1082400.000            -15.7834481100
1082600.000            -11.0885884189
1082800.000            -12.7783913158
1083000.000            -5.0197050852
1083200.000            -20.2121559400
1083400.000            1.1816973402
1083600.000            -10.8798273943
1083800.000            -9.7055731232
1084000.000            -8.6426701980
1084200.000            -13.9496798160
1084400.000            -9.9325733453
1084600.000            -11.1637223491
1084800.000            -21.1371234479
1085000.000            -2.1531933656
1085200.000            -15.9167602621
1085400.000            -27.0915322174
1085600.000            -7.5083485469
1085800.000            -22.5724975600
1086000.000            -16.9008015998
1086200.000            -20.5718204617
1086400.000            -28.7710492328
1086600.000            -11.9027604591
1086800.000            -21.4310065982
1087000.000            -10.6000546197
1087200.000            -10.4509963607
1087400.000            -14.9459784044
1087600.000            -32.2830314840
1087800.000            -19.4586776870
1088000.000            -15.3066277805
1088200.000            -5.1412393678
1088400.000            -5.1596433600
1088600.000            -4.1591464620
1088800.000            -2.9589139698
1089000.000            -2.6967489308
1089200.000            -4.7125804761
1089400.000            -10.9312343271
1089600.000            -27.1109105086
1089800.000            -2.9503470886
1090000.000            -7.7932357686
1090200.000            -9.3042566966
1090400.000            -15.6072756969
1090600.000            -29.7899398166
1090800.000            -21.3625423762
1091000.000            -14.3985196777
1091200.000            -39.3777865474
1091400.000            -9.9806090138
1091600.000            -8.5221623984
1091800.000            -24.7353308048
1092000.000            -31.1221721341
1092200.000            -16.7466878379
1092400.000            -10.5016114606
1092600.000            -17.6532964809
1092800.000            -23.7752192705
1093000.000            -8.2610454631
1093200.000            -9.1506200625
1093400.000            -22.2741533893
1093600.000            -18.4613864166
1093800.000            -2.9956436367
1094000.000            -8.6574296715
1094200.000            -11.2826643915
1094400.000            -12.5649706751
1094600.000            -15.4598034164
1094800.000            -12.2546939212
1095000.000            -3.4584771124
1095200.000            -16.2319501396
1095400.000            -10.8685124206
1095600.000            -6.9944152531
1095800.000            -16.0016942289
1096000.000            0.3525637422
1096200.000            -8.9943392414
1096400.000            -12.4655662630
1096600.000            -15.9391891825
1096800.000            -9.3257729900
1097000.000            -8.9073900827
1097200.000            -5.8996154272
1097400.000            -26.6551656363
1097600.000            -4.1612719045
1097800.000            -14.1922965152
1098000.000            -7.5181249821
1098200.000            -18.2345503962
1098400.000            -16.5102258264
1098600.000            -9.4197689456
1098800.000            -25.8745161233
1099000.000            -14.3575085686
1099200.000            -27.5501691507
1099400.000            -30.7349189397
1099600.000            -10.0890678243
1099800.000            -6.8525685264
1100000.000            -20.6742979184
1100200.000            -14.9130220736
1100400.000            -14.6062987536
1100600.000            -10.9795561181
1100800.000            -22.7176988284
1101000.000            -13.4402717645
1101200.000            -10.3285143455
1101400.000            -15.7638906735
1101600.000            -8.9263302655
1101800.000            -33.2439431532
1102000.000            -19.7787734535
1102200.000            -14.9340567917
1102400.000            -14.2190497695
1102600.000            -20.1354742798
1102800.000            -4.9363933232
1103000.000            -7.5976739159
1103200.000            -8.9098092262
1103400.000            -23.3695697929
1103600.000            -5.4009914721
1103800.000            -6.1111935813
1104000.000            -4.6904885102
1104200.000            -17.5661317074
1104400.000            -18.3273798615
1104600.000            -12.4562260386
1104800.000            -11.8504033031
1105000.000            -5.1627373553
1105200.000            -15.7443849466
1105400.000            -17.3005553528
1105600.000            -6.1726939078
1105800.000            -39.4941117994
1106000.000            -30.8990384499
1106200.000            -18.5608644200
1106400.000            -13.9428970820
1106600.000            -18.5494859953
1106800.000            -15.7327338605
1107000.000            -31.1011246665
1107200.000            -26.3941700881
1107400.000            -21.0367306827
1107600.000            -13.8367703033
1107800.000            -27.9615837150
1108000.000            -30.0309853623
1108200.000            -32.0752961122
1108400.000            -13.3666833109
1108600.000            -17.4832242588
1108800.000            -25.6089691222
1109000.000            -34.3963993966
1109200.000            -22.2239385051
1109400.000            -10.9867569764
1109600.000            -14.3699973265
1109800.000            -21.1079480258
1110000.000            -18.1669224228
1110200.000            -19.9865027767
1110400.000            -10.6285836125
1110600.000            -8.2816401752
1110800.000            -30.7083573430
1111000.000            -22.1298785055
1111200.000            -12.4365218346
1111400.000            -11.6750540926
1111600.000            -6.2304092932
1111800.000            -34.0004947473
1112000.000            -16.6273665720
1112200.000            -5.7915964804
1112400.000            -10.9518295729
1112600.000            -4.7952879177
1112800.000            -5.4305618915
1113000.000            -17.7120341390
1113200.000            -7.5337427045
1113400.000            -12.5287881278
1113600.000            -15.9106042698
1113800.000            -14.8760075473
1114000.000            -10.2870478717
1114200.000            -15.1693085495
1114400.000            -11.6434683627
1114600.000            -20.7655466236
1114800.000            -11.6206915885
1115000.000            -6.7434803057
1115200.000            -19.5212303513
1115400.000            -13.8174320396
1115600.000            -31.0631672702
1115800.000            -24.1582925265
1116000.000            -1.4325498666
1116200.000            -8.0055826049
1116400.000            -20.8524626336
1116600.000            -12.4068565945
1116800.000            -2.8714642717
1117000.000            -20.2507746499
1117200.000            -20.4776132795
1117400.000            -10.5010610380
1117600.000            -11.0277823768
1117800.000            -11.0763844196
1118000.000            -11.1974887772
1118200.000            -6.5719315136
1118400.000            -6.0475999648
1118600.000            -16.0276270677
1118800.000            -29.5027263152
1119000.000            -11.0972772921
1119200.000            -8.2001760886
1119400.000            -11.6225091928
1119600.000            -25.1538203928
1119800.000            -12.0512416105
1120000.000            -6.7476809398
1120200.000            -14.1244261827
1120400.000            -19.2949078096
1120600.000            -15.6409984802
1120800.000            -28.3822296882
1121000.000            -9.0124986804
1121200.000            -22.5355100152
1121400.000            -26.3099202061
1121600.000            -11.1032039713
1121800.000            -17.3930883181
1122000.000            -6.2190723192
1122200.000            -12.9119088831
1122400.000            -7.1751600520
1122600.000            -2.2666029730
1122800.000            -21.7654421128
1123000.000            -8.9229080032
1123200.000            -48.6860609376
1123400.000            -12.4450333415
1123600.000            -18.9343681385
1123800.000            -6.4049577758
1124000.000            -5.9793025537
1124200.000            -12.3571176521
1124400.000            -15.1018568750
1124600.000            -4.0966127144
1124800.000            -17.5487521820
1125000.000            -13.9420476095
1125200.000            -21.5366768262
1125400.000            -12.2647910508
