# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
314400.000            3.6056877376
314600.000            4.0808380546
314800.000            2.8488227608
315000.000            2.3670542495
315200.000            2.8093172668
315400.000            2.9459151964
315600.000            2.7744225317
315800.000            3.3773567108
316000.000            1.8998656632
316200.000            2.5236654784
316400.000            2.1047403437
316600.000            -0.0113880213
316800.000            1.4319118757
317000.000            1.7334962695
317200.000            3.0324305044
317400.000            2.9247546377
317600.000            3.6523627380
317800.000            0.0739513275
318000.000            2.1491299814
318200.000            3.4954221273
318400.000            3.3509274599
318600.000            3.7589344624
318800.000            2.0755888788
319000.000            2.9109761404
319200.000            2.2417118751
319400.000            3.5392119751
319600.000            3.0279004054
319800.000            0.3296714931
320000.000            1.1388347725
320200.000            2.6357132376
320400.000            0.7414701394
320600.000            1.7734204986
320800.000            1.3462129151
321000.000            2.5195735471
321200.000            0.2649794313
321400.000            3.6360707686
321600.000            0.6029462823
321800.000            1.0341823875
322000.000            0.5187944807
322200.000            2.4545256159
322400.000            2.5686181102
322600.000            1.9963828058
322800.000            2.8869331630
323000.000            3.1226891783
323200.000            2.9828808950
323400.000            -1.2598676914
323600.000            2.2847195737
323800.000            1.4697206662
324000.000            -0.3366626684
324200.000            1.6175599603
324400.000            1.4283762733
324600.000            -0.0673834552
324800.000            0.5327683632
325000.000            2.9399562580
325200.000            1.9567917597
325400.000            -1.0176589287
325600.000            2.7162044661
325800.000            2.6940636489
326000.000            2.0447076744
326200.000            -0.3443191909
326400.000            1.1983436330
326600.000            2.2384135439
326800.000            2.2827349094
327000.000            3.0512294702
327200.000            1.0917256250
327400.000            -1.1241159195
327600.000            1.4864940922
327800.000            -11.5674913644
328000.000            0.9460347343
328200.000            -1.1375174111
328400.000            0.5070310501
328600.000            1.8172246733
328800.000            0.0037284640
329000.000            2.4103800570
329200.000            0.5478901888
329400.000            1.1401474847
329600.000            1.8393474930
329800.000            2.1211965385
330000.000            -0.5171322987
330200.000            1.2671479642
330400.000            -0.8691419898
330600.000            2.5076941679
330800.000            -2.0214340433
331000.000            1.8602599048
331200.000            1.8221004853
331400.000            3.8433576723
331600.000            2.0686625084
331800.000            2.5393708047
332000.000            0.1815298336
332200.000            0.8805618237
332400.000            -0.6796653370
332600.000            1.0055567357
332800.000            1.9081318520
333000.000            2.9527801973
333200.000            4.2361244562
333400.000            -0.2101582542
333600.000            3.2269126405
333800.000            2.5594362821
334000.000            3.6402135141
334200.000            3.4742636856
334400.000            1.4437042440
334600.000            -1.3567120098
334800.000            2.0203444592
335000.000            2.8076880705
335200.000            -0.6882508859
335400.000            1.8888054305
335600.000            2.1090072693
335800.000            -3.0507942971
336000.000            -0.0960773002
336200.000            2.3257651302
336400.000            2.9774015869
336600.000            -0.4093522894
336800.000            2.3156545988
337000.000            1.4734113499
337200.000            3.3530177730
337400.000            1.6544883593
337600.000            2.7780240757
337800.000            1.9535259249
338000.000            2.8928948410
338200.000            3.2867041248
338400.000            2.1403262322
338600.000            1.9940349468
338800.000            3.4133744516
339000.000            2.8173715470
339200.000            2.3112895139
339400.000            2.3026483831
339600.000            2.6832437590
339800.000            1.7377395463
340000.000            3.2575558799
340200.000            1.8763053344
340400.000            1.2340608117
340600.000            2.8247563124
340800.000            -0.0488551747
341000.000            1.8270646543
341200.000            0.4351908068
341400.000            2.4105732624
341600.000            0.8634496049
341800.000            1.3642940307
342000.000            1.0311965613
342200.000            1.9799235274
342400.000            1.8374053172
342600.000            2.9123836971
342800.000            1.7327078049
343000.000            1.7651099357
343200.000            2.7167483420
343400.000            2.4701109309
343600.000            1.6402631373
343800.000            1.9294150252
344000.000            2.3292478607
344200.000            1.1419070818
344400.000            1.1573295115
344600.000            0.5548073653
344800.000            1.6979488252
345000.000            3.2365497385
345200.000            0.8940821347
345400.000            1.0082374396
345600.000            2.2617925452
345800.000            2.5582398453
346000.000            0.5071445403
346200.000            2.3481574150
346400.000            2.6911460414
346600.000            2.6957258160
346800.000            3.3309629229
347000.000            -0.4760214346
347200.000            -1.5872386487
347400.000            0.7845035742
347600.000            1.3781220732
347800.000            1.3960785164
348000.000            2.6533857583
348200.000            1.0859943393
348400.000            1.4865382529
348600.000            2.3277579660
348800.000            3.0722838403
349000.000            2.9156884505
349200.000            3.4538902871
349400.000            2.2720804369
349600.000            2.5342972271
349800.000            2.6745235932
350000.000            1.1167370367
350200.000            2.6801845847
350400.000            2.0951649296
350600.000            2.6803574205
350800.000            3.7313618244
351000.000            3.0398316010
351200.000            1.6099880085
351400.000            2.4834307130
351600.000            2.0857033240
351800.000            2.3757099325
352000.000            -2.7611797565
352200.000            1.2679661975
352400.000            1.2909638049
352600.000            0.1019326629
352800.000            1.1990491310
353000.000            3.7834115692
353200.000            1.9675660301
353400.000            0.6364635851
353600.000            3.6637931628
353800.000            1.7779033236
354000.000            0.6942181619
354200.000            0.2672945472
354400.000            0.2670042583
354600.000            2.4577691065
354800.000            3.1329005672
355000.000            0.6851390176
355200.000            0.6839998527
355400.000            2.8923930029
355600.000            1.7209405145
355800.000            2.2709091552
356000.000            1.4064170267
356200.000            -0.3927684858
356400.000            0.8638955231
356600.000            3.1780122950
356800.000            1.5334580496
357000.000            0.5268862521
357200.000            3.5315964971
357400.000            0.2425439185
357600.000            2.2041912411
357800.000            2.2143141306
358000.000            1.6675484134
358200.000            2.6762258531
358400.000            0.8901967276
358600.000            3.0050342128
358800.000            1.6964773017
359000.000            0.0836577644
359200.000            2.4876659724
359400.000            2.6292646590
359600.000            2.1473777672
359800.000            2.0597091690
360000.000            1.8508491609
360200.000            1.2115398043
360400.000            0.1274323069
360600.000            3.2282341232
360800.000            2.2029520668
361000.000            3.0384268908
361200.000            2.9595589048
361400.000            0.9179046407
361600.000            1.8141782128
361800.000            3.1308680478
362000.000            2.4812377101
362200.000            1.6943853637
362400.000            1.5339703008
362600.000            2.7528710438
362800.000            2.3932338772
363000.000            3.0925665573
363200.000            2.5513469200
363400.000            -1.0957285766
363600.000            2.0308626840
363800.000            0.7235642909
364000.000            3.7667003014
364200.000            1.9371716194
364400.000            1.8260635458
364600.000            3.0470617120
364800.000            1.0847126469
365000.000            1.4732539855
365200.000            1.4995377083
365400.000            2.5817256043
365600.000            3.3161619988
365800.000            -2.5105712022
366000.000            -0.3821309316
366200.000            1.5679526995
366400.000            2.0230849909
366600.000            3.2162032502
366800.000            1.8436087376
367000.000            3.2789327353
367200.000            3.6530675718
367400.000            3.2215376173
367600.000            3.0036198662
367800.000            3.8906889280
368000.000            2.4194707115
368200.000            2.5985517836
368400.000            2.4865284739
368600.000            4.1876259097
368800.000            1.5761689220
369000.000            1.8426372732
369200.000            0.2839781515
369400.000            1.5671381547
369600.000            2.1411357010
369800.000            3.8651922347
370000.000            1.9450529274
370200.000            0.1837782744
370400.000            1.8378734966
370600.000            0.5671812271
370800.000            2.5140012803
371000.000            1.6146963040
371200.000            2.0991531511
371400.000            3.7682052109
371600.000            1.3893135843
371800.000            1.1583574710
372000.000            2.8475872809
372200.000            3.0945144793
372400.000            0.9370784833
372600.000            -0.1793682040
372800.000            1.7865257511
373000.000            3.4002005237
373200.000            3.1029092541
373400.000            0.2362473757
373600.000            0.7303375191
373800.000            1.9157123074
374000.000            4.0593091481
374200.000            1.5347849345
374400.000            3.0568872239
374600.000            0.8889855666
374800.000            1.2735997331
375000.000            1.2226980007
375200.000            3.7077405944
375400.000            2.5975779650
375600.000            1.2398334769
375800.000            1.2028649081
376000.000            0.7373452314
376200.000            0.2155721882
376400.000            2.4860037815
376600.000            3.0072491982
376800.000            1.3780316881
377000.000            1.4761328938
377200.000            3.8063686510
377400.000            3.2957268452
377600.000            3.3763302397
377800.000            2.2986604878
378000.000            1.4605185989
378200.000            1.8672030038
378400.000            2.9274934853
378600.000            -0.2423990030
378800.000            1.4542485193
379000.000            1.9252074767
379200.000            2.2899192942
379400.000            2.9158324605
379600.000            1.3493348645
379800.000            0.4467991898
380000.000            -0.5749081784
380200.000            2.5066043525
380400.000            2.4999891647
380600.000            1.3942434542
380800.000            2.3531997593
381000.000            3.1110840616
381200.000            2.7678798263
381400.000            2.7169413457
381600.000            1.1368372579
381800.000            2.3528384562
382000.000            1.8657865166
382200.000            1.7522306576
382400.000            1.0497085092
382600.000            0.2104314570
382800.000            -0.1388423954
383000.000            2.7042944288
383200.000            0.9799541030
383400.000            1.9638933676
383600.000            0.3226623488
383800.000            -3.8023119439
384000.000            1.6602255809
384200.000            -0.0150015441
384400.000            0.7224909787
384600.000            2.9884638536
384800.000            1.9108825774
385000.000            -1.0006161443
385200.000            3.6790341701
385400.000            3.5987625294
385600.000            1.2821285734
385800.000            -0.6000945215
386000.000            2.9707447942
386200.000            -0.3778966803
386400.000            0.9867753879
386600.000            0.3530195707
386800.000            0.1746083667
387000.000            1.3631454609
387200.000            1.7153494199
387400.000            0.1525932660
387600.000            2.3623644972
387800.000            -6.7384742590
388000.000            1.5420938671
388200.000            0.7801460263
388400.000            2.6429966770
388600.000            1.8840465165
388800.000            2.4112457659
389000.000            2.7898964753
389200.000            3.3442019504
389400.000            0.6679254433
389600.000            -1.8727201928
389800.000            2.9408854237
390000.000            4.2968901921
390200.000            3.8471047444
390400.000            1.4402868858
390600.000            -1.4441145822
390800.000            1.6544544753
391000.000            1.7533129004
391200.000            3.1471997244
391400.000            2.8716851879
391600.000            3.3387864787
391800.000            1.3130169115
392000.000            0.4415131237
392200.000            2.3552242553
392400.000            -0.2015672574
392600.000            -0.4379448690
392800.000            2.4337423002
393000.000            0.2834280539
393200.000            -0.4296039219
393400.000            1.2165159105
393600.000            3.2566699557
393800.000            2.9898817641
394000.000            -1.1611387952
394200.000            2.2595348103
394400.000            1.3401436669
394600.000            2.6840543663
394800.000            3.4811338397
395000.000            1.9286653309
395200.000            3.4753646969
395400.000            2.3427443450
395600.000            3.5329175054
395800.000            1.1928805731
396000.000            3.5107650890
396200.000            1.1422738582
396400.000            -0.0216877718
396600.000            -0.7246172929
396800.000            -1.0640179787
397000.000            0.8328250272
397200.000            0.8738246973
397400.000            0.4870165322
397600.000            2.8044256217
397800.000            2.4903981013
398000.000            0.5953604424
398200.000            2.3832380142
398400.000            2.2505880059
398600.000            2.3973472572
398800.000            3.1133189244
399000.000            3.0825029204
399200.000            2.6851849267
399400.000            1.4128145538
399600.000            2.1390955497
399800.000            0.6595467684
400000.000            -2.4518391421
400200.000            2.5691551429
400400.000            1.9076060745
400600.000            2.8377994719
400800.000            1.9378569969
401000.000            2.6472748459
401200.000            2.9666568301
401400.000            1.2622622254
401600.000            -1.6837374083
401800.000            2.9227098907
402000.000            1.8946348873
402200.000            3.0778852827
402400.000            2.4384554938
402600.000            2.0565805188
402800.000            0.6583096577
403000.000            2.7029840648
403200.000            2.4434205583
403400.000            0.8986661196
403600.000            2.9628656447
403800.000            3.4621548035
404000.000            1.4059852396
404200.000            3.4388516292
404400.000            2.3063675843
404600.000            0.1915216619
404800.000            -0.2149640305
405000.000            2.9648700263
405200.000            3.7708090205
405400.000            1.2771173676
405600.000            0.6947268788
405800.000            2.0553838804
406000.000            -0.1176580331
406200.000            1.9616506950
406400.000            -1.8756141099
406600.000            3.8890445568
406800.000            0.5903309645
407000.000            2.6558840377
407200.000            2.1350952843
407400.000            1.6123842089
407600.000            1.7445333634
407800.000            0.4523701034
408000.000            2.8987010226
408200.000            -2.5545481949
408400.000            0.2860394675
408600.000            0.5517716027
408800.000            0.8388595968
409000.000            0.7588266267
409200.000            0.9877056745
409400.000            3.5370152718
409600.000            2.4200460104
409800.000            3.4959590769
410000.000            2.2519188046
410200.000            3.0448705711
410400.000            2.8910321924
410600.000            -1.1752953538
410800.000            3.3714525004
411000.000            -1.6651143263
411200.000            2.8960088501
411400.000            2.3612883148
411600.000            1.6647829697
411800.000            1.7176562433
412000.000            1.4475756623
412200.000            2.3210101597
412400.000            0.2458701463
412600.000            -0.1411020071
412800.000            0.8834150195
413000.000            2.3101109798
413200.000            0.5326891704
413400.000            4.2856063390
413600.000            3.7131531189
413800.000            -0.4764741325
414000.000            3.3523778964
414200.000            2.5806009680
414400.000            2.2874637287
414600.000            2.6570629572
414800.000            3.8376308994
415000.000            3.1096382801
415200.000            1.3295352705
415400.000            0.7241864724
415600.000            3.4702525921
415800.000            -0.3043704514
416000.000            -1.0135201386
416200.000            2.7729508658
416400.000            3.9840515655
416600.000            1.3402584539
416800.000            2.1667828561
417000.000            3.2486577607
417200.000            0.1667124644
417400.000            1.9053199231
417600.000            -0.9682695065
417800.000            2.8325548317
418000.000            -0.5721178039
418200.000            -0.6120209435
418400.000            1.0622281861
418600.000            1.1071381279
418800.000            0.1672092904
419000.000            -1.8107508745
419200.000            -0.2863006520
419400.000            0.0444773762
419600.000            2.1599495807
419800.000            0.4747418016
420000.000            0.9890464059
420200.000            1.1247216571
420400.000            2.5036058539
420600.000            2.4083126871
420800.000            3.0391515486
421000.000            3.2966495591
421200.000            0.2002978970
421400.000            1.6690563116
421600.000            2.4567207299
421800.000            2.6513739821
422000.000            1.3429416129
422200.000            0.6097448256
422400.000            1.4063410278
422600.000            2.1651303785
422800.000            1.6425891501
423000.000            1.3128535045
423200.000            1.0435259742
423400.000            2.6500075796
423600.000            1.7808902349
423800.000            0.9955261822
424000.000            -0.2743563701
424200.000            -0.3609193091
424400.000            2.3528436153
424600.000            3.3892483711
424800.000            2.9564083966
425000.000            2.1041266480
425200.000            3.4929121955
425400.000            0.1683104268
425600.000            1.9437284975
425800.000            2.4048575548
426000.000            2.6100422379
426200.000            3.2729387447
426400.000            2.2689380944
426600.000            0.7687592107
426800.000            0.5174657960
427000.000            -1.2130951069
427200.000            -1.0483514049
427400.000            1.6416211369
427600.000            0.5364535143
427800.000            1.9922162929
428000.000            3.0502543113
428200.000            -0.2742045971
428400.000            1.8900860080
428600.000            1.9739137867
428800.000            3.0778574295
429000.000            1.9482476971
429200.000            2.2702739099
429400.000            3.2814192673
429600.000            2.1250265535
429800.000            1.3044457251
430000.000            -0.0423796237
430200.000            0.4766848165
430400.000            2.3411461803
430600.000            1.4342462083
430800.000            0.1509685077
431000.000            1.4340965766
431200.000            2.8004317489
431400.000            3.2263705851
431600.000            2.6539484857
431800.000            1.6252067368
432000.000            -1.1117889735
432200.000            -0.0598455796
432400.000            2.7686005644
432600.000            0.8562334828
432800.000            -0.9470722648
433000.000            3.0354565656
433200.000            -0.1986908332
433400.000            -1.7325426129
433600.000            0.3610297856
433800.000            2.8580697241
434000.000            3.5170893510
434200.000            2.4738081791
434400.000            2.4560923575
434600.000            1.5164208156
434800.000            1.9160383803
435000.000            2.0456320844
435200.000            2.2406463846
435400.000            3.3638528200
435600.000            2.1458800627
435800.000            3.0223331376
436000.000            0.8693747423
436200.000            3.4438450213
436400.000            0.4709242787
436600.000            1.7720860410
436800.000            0.9204177925
437000.000            0.5559965836
437200.000            1.3146115419
437400.000            2.7428094052
437600.000            2.0895648155
437800.000            3.7591630757
438000.000            1.1905449477
438200.000            2.3326190598
438400.000            0.9944670427
438600.000            2.7645863102
438800.000            3.1586691331
439000.000            -6.2710464565
439200.000            2.8903532786
439400.000            2.0762574152
439600.000            2.0683587501
439800.000            1.5536917848
440000.000            2.7057581426
440200.000            1.8364855386
440400.000            2.1578891844
440600.000            2.2983388565
440800.000            2.2537476937
441000.000            0.0200922150
441200.000            2.3102172039
441400.000            2.6353554688
441600.000            1.6258631285
441800.000            3.5016619876
442000.000            2.4978259363
442200.000            2.3463750705
442400.000            2.9313851130
442600.000            2.4351517722
442800.000            2.6358705664
443000.000            1.5753097658
443200.000            1.7531817762
443400.000            3.7580885301
443600.000            2.7638284147
443800.000            -0.9933209516
444000.000            2.0077520983
444200.000            2.0090314365
444400.000            -0.0594840067
444600.000            3.8470913723
444800.000            0.8588749182
445000.000            2.8936803288
445200.000            1.1585946829
445400.000            2.3400836252
445600.000            2.4117430320
445800.000            2.4798127726
446000.000            0.7656138142
446200.000            3.4097855444
446400.000            1.1890898384
446600.000            3.7034511586
446800.000            2.4904884211
447000.000            3.3893315097
447200.000            3.8792858701
447400.000            2.6409561047
447600.000            2.6916788697
447800.000            3.1719027049
448000.000            3.2486177154
448200.000            3.2697938166
448400.000            3.5713690071
448600.000            2.5263094815
448800.000            2.0464637135
449000.000            2.0620960415
449200.000            3.4799983514
449400.000            3.1018573255
449600.000            3.0322094814
449800.000            2.9401300722
450000.000            1.3195876658
450200.000            3.9047189403
450400.000            2.5814776117
450600.000            1.7178283022
450800.000            1.9797831347
451000.000            3.0992261015
451200.000            0.8908826151
451400.000            2.8984733403
451600.000            2.5760674830
451800.000            2.1536674988
452000.000            2.9847653542
452200.000            2.8519152380
452400.000            2.4937843033
452600.000            0.5758212739
452800.000            2.7879408266
453000.000            -0.4156131686
453200.000            2.0517650268
453400.000            0.5060556007
453600.000            1.7439123501
453800.000            1.0620912920
454000.000            3.3365039031
454200.000            1.2053396454
454400.000            1.2881042166
454600.000            -1.5148013919
454800.000            -0.4285705589
455000.000            2.7485915762
455200.000            0.3984415496
455400.000            0.5298741905
455600.000            -0.3013105156
455800.000            -0.4263065383
456000.000            1.8415330656
456200.000            1.4320715053
456400.000            3.1549903212
456600.000            -0.2354726040
456800.000            -0.3269595019
457000.000            2.1701364490
457200.000            3.5601453020
457400.000            2.1492729300
457600.000            2.8049646350
457800.000            3.2592765821
458000.000            0.3696167227
458200.000            1.1072276946
458400.000            2.9519956820
458600.000            2.6258957371
458800.000            3.2553120331
459000.000            1.9571593901
459200.000            2.8867259035
459400.000            3.5760468580
459600.000            1.3817907210
459800.000            1.2679390025
460000.000            0.0846040910
460200.000            1.2393586559
460400.000            3.4562286699
460600.000            1.1295848798
460800.000            2.9825568265
461000.000            2.4598417245
461200.000            2.9339599843
461400.000            1.9406238045
461600.000            2.6104829851
461800.000            3.0853561992
462000.000            1.7654500923
462200.000            0.0217257696
462400.000            2.6435349787
462600.000            2.3038622067
462800.000            2.3386716506
463000.000            3.3392354331
463200.000            2.7072057682
463400.000            2.5294603455
463600.000            2.7297937549
463800.000            2.9958002302
464000.000            3.1283911520
464200.000            3.4876984031
464400.000            -3.3208012334
464600.000            3.3949058164
464800.000            1.8084309339
465000.000            0.8511713560
465200.000            1.4981582955
465400.000            -0.0622656499
465600.000            3.1765659324
465800.000            3.2785207604
466000.000            2.5739964483
466200.000            -0.5897872144
466400.000            0.0433092413
466600.000            1.6383466739
466800.000            2.4935358541
467000.000            2.2543817530
467200.000            2.6179533975
467400.000            1.0304828680
467600.000            0.7518783924
467800.000            1.2953764246
468000.000            2.7633173733
468200.000            1.4085011726
468400.000            0.9075156009
468600.000            2.7746037644
468800.000            2.0923274068
469000.000            1.5618124573
469200.000            2.8330705460
469400.000            -1.3642413367
469600.000            1.7266888667
469800.000            2.9061686598
470000.000            1.4298087359
470200.000            1.7508610174
470400.000            -0.7798538730
470600.000            -0.0769746556
470800.000            2.3779608834
471000.000            2.9925419621
471200.000            2.2336581642
471400.000            4.2112693297
471600.000            2.9166982702
471800.000            -0.1112158448
472000.000            -0.3330574941
472200.000            0.8638387789
472400.000            3.5730492904
472600.000            0.8180442768
472800.000            1.0883355092
473000.000            0.5121750346
473200.000            1.1696481199
473400.000            1.1949891387
473600.000            3.1279997720
473800.000            2.6161061254
474000.000            -3.3708264762
474200.000            2.3047711571
474400.000            3.3027730787
474600.000            3.0307159101
474800.000            3.0556517321
475000.000            -0.4378518599
475200.000            0.8008356540
475400.000            1.2337229737
475600.000            -0.2686286472
475800.000            1.3992451305
476000.000            2.0574200882
476200.000            1.7117132329
476400.000            1.6075388652
476600.000            0.5778270424
476800.000            1.9359323443
477000.000            -1.9283019879
477200.000            2.1630216350
477400.000            2.8316969149
477600.000            -1.6100360712
477800.000            2.1119692450
478000.000            -1.4254864538
478200.000            1.0798161213
478400.000            3.2674681062
478600.000            1.2843262551
478800.000            2.5967564109
479000.000            0.9535540513
479200.000            2.9324192042
479400.000            3.6404037900
479600.000            2.2174877302
479800.000            0.2642393217
480000.000            1.3787440056
480200.000            1.5010922875
480400.000            0.7965942512
480600.000            0.4701792869
480800.000            1.6598991048
481000.000            1.9820351708
481200.000            -0.6454821011
481400.000            -0.9067018982
481600.000            1.3035985119
481800.000            1.0605808973
482000.000            0.7631135305
482200.000            2.4872404830
482400.000            -0.2533612721
482600.000            1.5350427057
482800.000            1.0905606527
483000.000            0.3680135033
483200.000            2.3471267455
483400.000            1.2663342793
483600.000            -3.1194023216
483800.000            -1.1890543355
484000.000            1.1493758278
484200.000            3.2994183591
484400.000            0.4233203030
484600.000            2.8259727748
484800.000            2.8180086425
485000.000            2.9517512059
485200.000            3.5482092557
485400.000            3.4929842746
485600.000            2.9434381938
485800.000            -1.2896092150
486000.000            3.2669823028
486200.000            3.2317303563
486400.000            1.8764180044
486600.000            0.9400389706
486800.000            1.9645928230
487000.000            1.5615555044
487200.000            1.6176879712
487400.000            2.4669371652
487600.000            3.0282485676
487800.000            2.9034806085
488000.000            2.0115027521
488200.000            2.4891280198
488400.000            3.5393397606
488600.000            3.8604315774
488800.000            4.0454340155
489000.000            2.4225229951
489200.000            1.5217157719
489400.000            3.2385813506
489600.000            3.2569966394
489800.000            1.4022034830
490000.000            2.6444820234
490200.000            2.5610826398
490400.000            1.4895085425
490600.000            -0.0164961080
490800.000            2.2213874583
491000.000            3.1553644390
491200.000            1.5896633546
491400.000            3.8111781241
491600.000            -0.9715975173
491800.000            1.3164885530
492000.000            0.9000185154
492200.000            1.1049738854
492400.000            0.7421456731
492600.000            -0.8951423120
492800.000            1.1281875227
493000.000            2.4602202008
493200.000            2.5710340337
493400.000            2.1591957828
493600.000            1.9048398243
493800.000            3.3808192260
494000.000            3.5194424225
494200.000            2.3714726155
494400.000            2.2145032798
494600.000            2.2161023992
494800.000            3.4299063072
495000.000            1.3871413778
495200.000            0.5862970785
495400.000            0.1164955640
495600.000            2.5897474118
495800.000            2.4748621654
496000.000            3.3581048472
496200.000            1.9932175082
496400.000            3.5194312622
496600.000            1.9756494918
496800.000            -2.3553378741
497000.000            3.0802552191
497200.000            3.0777048921
497400.000            2.8950432682
497600.000            1.3757672939
497800.000            1.6340619880
498000.000            2.1396714950
498200.000            3.2327424650
498400.000            2.5002957694
498600.000            2.4310088726
498800.000            2.4597717505
499000.000            -0.3659065589
499200.000            2.9594286049
499400.000            1.9918530863
499600.000            1.6491509383
499800.000            2.6290718570
500000.000            1.8741801054
500200.000            2.0090369751
500400.000            4.0011239821
500600.000            3.7150172263
500800.000            4.1147252234
501000.000            3.1781530494
501200.000            2.1497526255
501400.000            1.6394984756
501600.000            -1.1917862864
501800.000            0.3147831281
502000.000            1.8765493539
502200.000            2.0971134624
502400.000            -1.0619315082
502600.000            1.1467473672
502800.000            2.4006920797
503000.000            1.3359144976
503200.000            3.4244750558
503400.000            3.5176814912
503600.000            3.4469390106
503800.000            3.5223003207
504000.000            2.6020844803
504200.000            3.3616789709
504400.000            2.3759427147
504600.000            3.7118292701
504800.000            2.7169475544
505000.000            1.7766508542
505200.000            2.9264332132
505400.000            -0.9424870228
505600.000            1.5652892756
505800.000            0.6173583526
506000.000            0.4727926302
506200.000            2.9112026486
506400.000            0.7840762821
506600.000            2.0182649268
506800.000            1.6443846355
507000.000            1.7642711431
507200.000            2.2832359767
507400.000            2.6270690884
507600.000            1.6687346624
507800.000            3.1821612432
508000.000            2.9619103929
508200.000            1.9581519416
508400.000            0.7490671454
508600.000            2.2630996417
508800.000            1.1165277314
509000.000            1.1687363468
509200.000            0.8152162124
509400.000            2.6589862401
509600.000            2.0650685548
509800.000            0.2865607632
510000.000            2.6954461038
510200.000            1.8895085387
510400.000            2.6874005763
510600.000            3.0856236599
510800.000            3.4362269578
511000.000            1.9544468124
511200.000            2.9991329733
511400.000            0.1420400607
511600.000            2.4070262210
511800.000            2.4793488212
512000.000            0.9285517422
512200.000            3.4975467277
512400.000            0.1945745907
512600.000            1.0175629576
512800.000            1.7135734620
513000.000            1.1250574196
513200.000            2.0791896638
513400.000            2.8091716320
513600.000            3.2081961788
513800.000            1.4347752770
514000.000            2.4612067690
514200.000            0.4113320134
514400.000            1.4430032884
514600.000            0.4433159576
514800.000            -1.3138072560
515000.000            2.7665267189
515200.000            2.5311241197
515400.000            3.2890886430
515600.000            0.7698181664
515800.000            2.5555167537
516000.000            3.2209716581
516200.000            2.3949935157
516400.000            4.1826828396
516600.000            3.5619122997
516800.000            2.6297136312
517000.000            3.0092000140
517200.000            2.1329161220
517400.000            3.0964941979
517600.000            3.7424376471
517800.000            3.1626545912
518000.000            1.9852293238
518200.000            2.7123682127
518400.000            2.0624003394
518600.000            -1.1509299978
518800.000            -2.7510514648
519000.000            -1.0570458583
519200.000            2.2061120274
519400.000            3.3499730264
519600.000            0.9679283417
519800.000            1.5150215729
520000.000            0.6391299859
520200.000            2.9675599454
520400.000            2.3786410782
520600.000            2.6758684164
520800.000            3.9176682517
521000.000            3.3992232953
521200.000            1.8719149878
521400.000            3.8619848697
521600.000            1.5277404444
521800.000            1.6991432221
522000.000            3.4110615618
522200.000            3.0177101748
522400.000            3.1631743557
522600.000            2.7826317687
522800.000            0.4736138356
523000.000            3.0788901687
523200.000            0.5714952654
523400.000            -0.0125664232
523600.000            1.5580847525
523800.000            2.0202011963
524000.000            -1.6233154938
524200.000            2.2837265952
524400.000            -1.9970959061
524600.000            2.7197433004
524800.000            1.5266593224
525000.000            3.7550623740
525200.000            2.0383974013
525400.000            -0.7211829334
525600.000            2.2351085829
525800.000            2.6698821466
526000.000            0.7179229277
526200.000            3.3779658701
526400.000            3.6155258329
526600.000            2.7926415494
526800.000            2.2508357731
527000.000            1.5500147934
527200.000            2.3003073911
527400.000            0.0225197921
527600.000            3.1929882609
527800.000            2.2119506758
528000.000            2.6959741585
528200.000            -0.9531568599
528400.000            -1.8608789909
528600.000            2.1138516227
528800.000            3.4495455421
529000.000            -0.3420665665
529200.000            2.0486418618
529400.000            1.9561782538
529600.000            2.1921553395
529800.000            0.8727201162
530000.000            1.3682820625
530200.000            0.2964790090
530400.000            -0.2341995872
530600.000            -10.9840422817
530800.000            0.7927394725
531000.000            2.8514895885
531200.000            -0.0232524269
531400.000            1.3162138042
531600.000            0.6926855119
531800.000            1.9568756514
532000.000            1.7178146929
532200.000            3.0559985659
532400.000            -0.2564794838
532600.000            0.2136396641
532800.000            -0.2496796601
533000.000            -0.0076208897
533200.000            0.6563091663
533400.000            1.7399086632
533600.000            3.1857087293
533800.000            0.9834465706
534000.000            2.8387996910
534200.000            0.9122757068
534400.000            2.8697998927
534600.000            2.1921245035
534800.000            3.6152540966
535000.000            3.2957014292
535200.000            3.2333700250
535400.000            2.7853219666
535600.000            1.7687866187
535800.000            0.6865205653
536000.000            0.1139350647
536200.000            1.5131761213
536400.000            3.0594932750
536600.000            3.4494235383
536800.000            2.8843965699
537000.000            3.5327099910
537200.000            3.8133806803
537400.000            3.3390536964
537600.000            0.6742115338
537800.000            3.0599688966
538000.000            1.5640318309
538200.000            1.6404393887
538400.000            3.3662097281
538600.000            0.4636910183
538800.000            2.2983683226
539000.000            0.9674487945
539200.000            2.4890662174
539400.000            3.0095899234
539600.000            0.4955791759
539800.000            0.3639221212
540000.000            0.4252598156
540200.000            3.5540556071
540400.000            1.8978656106
540600.000            0.8377511671
540800.000            0.4415424333
541000.000            2.0073977748
541200.000            1.6448202177
541400.000            3.3213288670
541600.000            2.4389675671
541800.000            2.9767925759
542000.000            1.1737493257
542200.000            1.9102637285
542400.000            1.1610695921
542600.000            1.9714561041
542800.000            0.7123263657
543000.000            2.5614267103
543200.000            -0.5142701125
543400.000            0.8798924809
543600.000            1.7548925694
543800.000            2.9226031092
544000.000            1.1169757429
544200.000            1.1525838096
544400.000            0.8180385366
544600.000            0.5247638956
