# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
430200.000            -0.7702226220
430400.000            1.6060946077
430600.000            3.0075695961
430800.000            0.9419228545
431000.000            0.3742301423
431200.000            2.3811086105
431400.000            0.1966176667
431600.000            -0.2262283454
431800.000            1.5803010587
432000.000            1.0551763783
432200.000            2.3277531923
432400.000            1.4616907227
432600.000            2.4940335530
432800.000            1.7228219019
433000.000            0.5026041409
433200.000            2.4918769543
433400.000            2.9352378281
433600.000            2.0133792710
433800.000            1.3116609755
434000.000            3.2412920781
434200.000            1.6211034259
434400.000            2.6100789031
434600.000            2.4378649963
434800.000            2.7112778103
435000.000            2.8440223843
435200.000            0.4605405694
435400.000            0.4548436843
435600.000            -0.3062175467
435800.000            1.3060633164
436000.000            0.6424579909
436200.000            2.1310332996
436400.000            1.5682436846
436600.000            2.0114184453
436800.000            -0.7592356248
437000.000            0.2466299275
437200.000            -2.7567900800
437400.000            1.3562226188
437600.000            3.7652729682
437800.000            3.7712736538
438000.000            1.7533741336
438200.000            0.8225546763
438400.000            1.7567908869
438600.000            1.3707756630
438800.000            1.1434030369
439000.000            0.5467765205
439200.000            -0.5365628777
439400.000            1.3463043795
439600.000            2.3349648788
439800.000            1.8392445067
440000.000            1.6613229986
440200.000            1.4008598813
440400.000            3.2609392177
440600.000            2.4902601458
440800.000            0.3585798583
441000.000            -0.5975394980
441200.000            2.2091936468
441400.000            0.8618036681
441600.000            0.5931605073
441800.000            -0.9373544714
442000.000            3.5134553581
442200.000            2.2264712058
442400.000            2.8308058909
442600.000            0.8970598842
442800.000            1.6716879685
443000.000            2.0801901912
443200.000            3.2336045980
443400.000            -1.7486491807
443600.000            0.7420581048
443800.000            2.1368929638
444000.000            2.3182934725
444200.000            3.2907630141
444400.000            1.3904687898
444600.000            2.4534889511
444800.000            1.9274669491
445000.000            2.8615100077
445200.000            1.9394572727
445400.000            3.5462917072
445600.000            3.3005861125
445800.000            1.4538117155
446000.000            0.1872079427
446200.000            2.7061240236
446400.000            1.8910755175
446600.000            -1.0757748500
446800.000            -1.1290721957
447000.000            0.3338304957
447200.000            1.9356657670
447400.000            -0.7089320574
447600.000            0.6904750332
447800.000            -4.1326381701
448000.000            0.1216574523
448200.000            1.4691060513
448400.000            0.8575042462
448600.000            -0.1495663770
448800.000            0.7168614933
449000.000            1.2061927174
449200.000            1.6245514303
449400.000            2.3666341565
449600.000            -5.8629905197
449800.000            -0.8866829061
450000.000            0.1549575689
450200.000            -1.1427737335
450400.000            2.4724135854
450600.000            -1.4562810031
450800.000            2.5460706788
451000.000            1.0371643473
451200.000            2.0360880992
451400.000            2.8017468924
451600.000            2.9557761044
451800.000            3.8163702127
452000.000            3.2979021293
452200.000            -0.3099872157
452400.000            -0.1300032785
452600.000            -0.1082937460
452800.000            2.0264361110
453000.000            1.5394982231
453200.000            0.2062678492
453400.000            -0.8665116375
453600.000            1.2143877758
453800.000            1.8082433621
454000.000            0.5084581971
454200.000            0.9023016188
454400.000            2.4996968987
454600.000            0.2432692394
454800.000            1.5549252367
455000.000            2.8768524239
455200.000            1.6625239362
455400.000            1.9554202397
455600.000            0.6922351818
455800.000            -0.4957658784
456000.000            2.6412281257
456200.000            -0.4314816428
456400.000            1.2023685078
456600.000            2.4046399594
456800.000            -0.1099430100
457000.000            1.5180039893
457200.000            2.4523692959
457400.000            2.8218067779
457600.000            1.5741027084
457800.000            3.6969688087
458000.000            0.3192304793
458200.000            1.9659832894
458400.000            0.2150248154
458600.000            1.8885825277
458800.000            2.5791185866
459000.000            1.9923453653
459200.000            3.0127028295
459400.000            2.5196725307
459600.000            2.8983027223
459800.000            2.0020533979
460000.000            2.5117977516
460200.000            1.7319300142
460400.000            2.7092227925
460600.000            -5.0807058803
460800.000            0.1962487347
461000.000            1.7116778960
461200.000            -4.0870594844
461400.000            -0.3953780072
461600.000            0.8592824397
461800.000            -0.5262909252
462000.000            -0.2524585565
462200.000            2.3123101203
462400.000            2.8920990172
462600.000            3.4375483160
462800.000            3.2161987790
463000.000            3.0661466757
463200.000            2.7797287254
463400.000            2.2069072879
463600.000            3.2979647916
463800.000            0.9804262555
464000.000            0.4605544996
464200.000            0.8340874352
464400.000            0.0403184475
464600.000            1.2691797661
464800.000            1.2705498036
465000.000            2.1896511420
465200.000            3.1525089423
465400.000            0.0905963589
465600.000            3.0670314555
465800.000            0.1186121767
466000.000            2.3779032498
466200.000            2.0221085334
466400.000            1.8185459543
466600.000            1.4619754101
466800.000            2.1795724666
467000.000            -3.8933814919
467200.000            1.1807413887
467400.000            2.9846335540
467600.000            1.8727587022
467800.000            1.2205003012
468000.000            2.5724697698
468200.000            2.6828519817
468400.000            1.3178136885
468600.000            2.5976105444
468800.000            -0.1661212748
469000.000            1.4249056103
469200.000            1.1861427410
469400.000            2.1176578288
469600.000            1.6396529106
469800.000            2.7116367354
470000.000            3.0700294441
470200.000            -0.3115647831
470400.000            2.6022650251
470600.000            0.2275500997
470800.000            -0.3762578673
471000.000            0.0783223667
471200.000            1.7009197789
471400.000            0.7126137987
471600.000            -1.5263751390
471800.000            -0.9227625263
472000.000            0.8083349752
472200.000            3.1739531210
472400.000            2.5893798882
472600.000            2.4782343963
472800.000            2.0509601538
473000.000            3.3539912774
473200.000            2.2186833843
473400.000            1.7473805936
473600.000            2.2701067965
473800.000            1.7104852722
474000.000            2.5923301640
474200.000            1.0565270426
474400.000            0.4146405015
474600.000            2.2144277909
474800.000            -0.7670844364
475000.000            -0.0952441251
475200.000            1.9150151232
475400.000            2.5040726872
475600.000            1.2434658747
475800.000            0.6437557121
476000.000            0.0957814786
476200.000            0.0302644776
476400.000            0.3740583662
476600.000            3.2334281094
476800.000            2.2378129357
477000.000            -2.0700915139
477200.000            1.7907411924
477400.000            1.2505829184
477600.000            2.8186081536
477800.000            2.4388155456
478000.000            1.6209582358
478200.000            1.4986841679
478400.000            1.6237737523
478600.000            1.4234521377
478800.000            1.4002419931
479000.000            3.3372228029
479200.000            0.3866814469
479400.000            0.4428823880
479600.000            -1.6502821866
479800.000            2.6762207355
480000.000            3.0633124738
480200.000            -1.1167845478
480400.000            -1.0378664296
480600.000            -1.6762144027
480800.000            0.1216122271
481000.000            1.1304480387
481200.000            1.3849740992
481400.000            0.0489626001
481600.000            -2.3866462342
481800.000            0.2659730289
482000.000            -1.1016534649
482200.000            0.2849593376
482400.000            1.4311700149
482600.000            -1.2066525415
482800.000            2.9356932225
483000.000            3.5576419407
483200.000            0.3481295130
483400.000            1.9422382055
483600.000            1.2000899469
483800.000            2.8034743370
484000.000            1.7684944298
484200.000            1.3987344863
484400.000            2.7388451824
484600.000            1.8942125231
484800.000            -3.6277718582
485000.000            1.8223483415
485200.000            2.3518551792
485400.000            2.5243633326
485600.000            0.6947459319
485800.000            0.3954460943
486000.000            3.1382624969
486200.000            3.0798670769
486400.000            2.7942995300
486600.000            2.3011462964
486800.000            2.8224781962
487000.000            3.1290851518
487200.000            2.2270822212
487400.000            -1.7651060634
487600.000            2.6573030867
487800.000            2.7075437249
488000.000            3.3405094402
488200.000            3.4182198724
488400.000            0.1492076363
488600.000            2.6874090859
488800.000            0.8137244794
489000.000            2.1133711741
489200.000            -0.4965040875
489400.000            1.7297489483
489600.000            2.2990668173
489800.000            1.9475298232
490000.000            3.2691599470
490200.000            2.0026375089
490400.000            1.2454084775
490600.000            0.8578288603
490800.000            -0.4937014799
491000.000            1.4483143861
491200.000            0.2608305092
491400.000            3.3086686135
491600.000            1.8773272395
491800.000            2.2326716494
492000.000            0.5241837833
492200.000            0.9721629428
492400.000            0.7759658626
492600.000            1.7984514674
492800.000            1.9929275549
493000.000            1.1575226219
493200.000            0.5915616601
493400.000            0.4773093090
493600.000            -1.6225773036
493800.000            2.0717905715
494000.000            0.8011468308
494200.000            -0.2342939602
494400.000            0.4579603280
494600.000            2.4328689357
494800.000            2.9525752446
495000.000            2.0080812785
495200.000            0.0901202114
495400.000            2.2669367609
495600.000            0.1856677467
495800.000            2.5441499340
496000.000            -0.1058135365
496200.000            2.4443353319
496400.000            1.1442503331
496600.000            1.4979896996
496800.000            1.1173300129
497000.000            1.2113914772
497200.000            0.7403488298
497400.000            -1.5542394322
497600.000            0.5322986604
497800.000            1.0570127214
498000.000            0.4084378247
498200.000            -0.2225779578
498400.000            1.1882201683
498600.000            0.5915969638
498800.000            -0.6163968150
499000.000            0.7787513319
499200.000            0.9434147772
499400.000            1.4861868767
499600.000            3.1363606688
499800.000            2.2058940465
500000.000            3.8669763701
500200.000            1.6471870409
500400.000            3.0465320918
500600.000            1.4161090009
500800.000            2.4035325378
501000.000            3.0235660795
501200.000            2.1340459175
501400.000            0.8879547606
501600.000            1.4215961900
501800.000            2.5110681244
502000.000            3.0342154581
502200.000            1.1373045834
502400.000            1.5703237803
502600.000            -1.4895081155
502800.000            -2.0149786038
503000.000            -2.5334158927
503200.000            1.3155482625
503400.000            1.0330515246
503600.000            2.9059557016
503800.000            2.0914338270
504000.000            0.3824197629
504200.000            1.6431206679
504400.000            1.1954320030
504600.000            0.8586639585
504800.000            1.3024194382
505000.000            1.3945638521
505200.000            2.4845402635
505400.000            2.1967483083
505600.000            -2.1167131501
505800.000            -0.3150990145
506000.000            1.8170860654
506200.000            2.2124508179
506400.000            2.2274688868
506600.000            2.6100208958
506800.000            1.5462369802
507000.000            2.6418249802
507200.000            -1.2972338726
507400.000            1.8031195397
507600.000            2.1663154060
507800.000            1.4774495257
508000.000            2.1098716913
508200.000            2.5468522706
508400.000            1.7658897366
508600.000            1.3542288697
508800.000            2.7544928513
509000.000            1.9422200241
509200.000            0.2500718199
509400.000            1.3060491082
509600.000            1.1167430556
509800.000            1.0690415841
510000.000            1.8247003218
510200.000            2.5176876470
510400.000            -0.1803562244
510600.000            1.3017421847
510800.000            2.6036086386
511000.000            0.5099938193
511200.000            2.6076036440
511400.000            1.8669044046
511600.000            0.2791146158
511800.000            2.4141810151
512000.000            3.0700530988
512200.000            1.0688830693
512400.000            3.5823787696
512600.000            2.9943468762
512800.000            2.5211542598
513000.000            2.6373685081
513200.000            3.3379301393
513400.000            3.0831565309
513600.000            0.7367828539
513800.000            1.4276314534
514000.000            2.5744629554
514200.000            1.8820071184
514400.000            0.3031922398
514600.000            1.0763301352
514800.000            1.9636071561
515000.000            2.2889356732
515200.000            1.9761105018
515400.000            3.2339607064
515600.000            2.5565779094
515800.000            0.5864980260
516000.000            -2.5253431406
516200.000            3.1880739098
516400.000            2.2867100197
516600.000            2.3408585872
516800.000            3.0185560775
517000.000            3.4431715630
517200.000            1.7167304102
517400.000            2.9838806990
517600.000            1.3405206904
517800.000            1.4193112898
518000.000            2.3315897422
518200.000            1.9579928931
518400.000            2.7984561516
518600.000            1.3820823881
518800.000            2.1147306207
519000.000            2.9522940974
519200.000            3.2684630001
519400.000            2.7872037750
519600.000            1.8491773575
519800.000            2.2378046693
520000.000            3.3076921264
520200.000            1.6278323985
520400.000            -2.1844627953
520600.000            1.8422213192
520800.000            2.2248878543
521000.000            3.5029164198
521200.000            2.9875403214
521400.000            1.2066446486
521600.000            -3.9598629651
521800.000            0.8771764163
522000.000            -0.3966254450
522200.000            0.6197567056
522400.000            1.3354331714
522600.000            2.4392824560
522800.000            0.4583700258
523000.000            -0.9210720790
523200.000            0.5471971147
523400.000            2.9649577310
523600.000            1.6037723604
523800.000            -2.0282639268
524000.000            2.0774193631
524200.000            -1.6073136793
524400.000            1.8837164468
524600.000            2.1013879546
524800.000            2.1982386063
525000.000            3.0573382063
525200.000            2.7110381315
525400.000            3.5963008797
525600.000            1.8445006748
525800.000            2.6763609088
526000.000            0.7205181744
526200.000            1.5775858244
526400.000            2.9247817971
526600.000            2.1442960529
526800.000            1.1337118099
527000.000            0.6679875185
527200.000            2.2014422236
527400.000            -0.4186431833
527600.000            2.6414478144
527800.000            2.0630079154
528000.000            2.9991922970
528200.000            0.8071034980
528400.000            1.0737957600
528600.000            2.1006957635
528800.000            0.3601336831
529000.000            0.8247754851
529200.000            -0.4014022337
529400.000            -0.1663981400
529600.000            1.8193889454
529800.000            0.3574796007
530000.000            -1.8324023897
530200.000            -1.0087842508
530400.000            -1.2486482796
530600.000            0.1416636095
530800.000            2.0653487829
531000.000            2.8976852255
531200.000            2.5631147559
531400.000            2.6040648453
531600.000            2.6225500489
531800.000            1.6451827542
532000.000            3.0737673543
532200.000            3.6488986217
532400.000            2.2826698455
532600.000            2.2128785666
532800.000            0.3049130114
533000.000            1.2719350516
533200.000            2.7913456724
533400.000            3.7995194950
533600.000            3.3397230036
533800.000            1.2812462427
534000.000            0.0087434906
534200.000            0.6013733379
534400.000            0.0215771048
534600.000            1.3706932005
534800.000            1.3762444929
535000.000            1.4644002227
535200.000            2.3537223464
535400.000            0.2404404188
535600.000            -4.3044875124
535800.000            -1.6354107843
536000.000            2.0349614585
536200.000            3.0916670475
536400.000            2.8446107826
536600.000            -0.5742144111
536800.000            1.8876326544
537000.000            2.9360823609
537200.000            2.0264987852
537400.000            0.4775844948
537600.000            1.9020452110
537800.000            1.3178675626
538000.000            2.0616037685
538200.000            1.0268705967
538400.000            2.4760142696
538600.000            2.5584188601
538800.000            2.2055858051
539000.000            2.0546147179
539200.000            2.9703050669
539400.000            -1.5337775817
539600.000            1.6070889620
539800.000            3.8967034661
540000.000            1.9426891167
540200.000            3.2002175417
540400.000            1.8876554789
540600.000            3.3477256335
540800.000            2.0048872263
541000.000            0.4041236056
541200.000            3.1203018077
541400.000            0.5466282581
541600.000            0.9479839490
541800.000            0.7394908121
542000.000            2.2737151719
542200.000            2.6032084347
542400.000            2.2037359061
542600.000            2.6779384015
542800.000            -0.0170833504
543000.000            0.5153447714
543200.000            2.1230598394
543400.000            0.9294573777
543600.000            1.2060887467
543800.000            1.6989130195
544000.000            2.8447514837
544200.000            2.3419181181
544400.000            -1.1668618797
544600.000            2.3173747554
544800.000            2.4420381863
545000.000            3.7993640934
545200.000            2.0508280037
545400.000            1.7760018750
545600.000            0.1698828849
545800.000            0.8303436068
546000.000            1.1940268124
546200.000            -0.4634394399
546400.000            2.5580265017
546600.000            0.9127694030
546800.000            2.4952795113
547000.000            0.7759019550
547200.000            2.7666328125
547400.000            3.0048504539
547600.000            -0.7150694710
547800.000            -1.8480586571
548000.000            0.7673048367
548200.000            0.1444718541
548400.000            1.1194150306
548600.000            2.4645082906
548800.000            2.6955335002
549000.000            0.9807238466
549200.000            2.9983041075
549400.000            0.9823905087
549600.000            2.1560361246
549800.000            2.5746204207
550000.000            0.4724235921
550200.000            1.5832496741
550400.000            2.9457846355
550600.000            -0.4617049825
550800.000            2.3013210831
551000.000            0.2044383019
551200.000            0.0353699163
551400.000            0.2738666031
551600.000            2.3322945227
551800.000            2.4894110528
552000.000            3.0812357979
552200.000            0.0191167752
552400.000            2.2337859972
552600.000            2.0676543728
552800.000            -0.3893975061
553000.000            2.4794850926
553200.000            2.2921598083
553400.000            2.9719623774
553600.000            3.2229911256
553800.000            3.3703882670
554000.000            2.1907551242
554200.000            2.3390270296
554400.000            -0.2702235189
554600.000            2.9514156983
554800.000            2.1651660001
555000.000            0.8007288962
555200.000            1.4983480317
555400.000            -0.1136693699
555600.000            1.8828692870
555800.000            -0.7878867459
556000.000            -0.6715960540
556200.000            0.3211714993
556400.000            -0.8924359252
556600.000            2.0803679311
556800.000            2.8951194568
557000.000            3.5799003795
557200.000            2.4425460256
557400.000            2.1060089664
557600.000            1.1257165332
557800.000            -2.7983315445
558000.000            0.2004005566
558200.000            0.1508947337
558400.000            1.6981009297
558600.000            0.8726782978
558800.000            2.7661703674
559000.000            2.8098847382
559200.000            2.6309916292
559400.000            3.1493338840
559600.000            2.2494849428
559800.000            0.1680997416
560000.000            0.3122696318
560200.000            3.2943684838
560400.000            0.9694031208
560600.000            3.6072138528
560800.000            0.0096327653
561000.000            1.4060012922
561200.000            0.8358096317
561400.000            2.0321252285
561600.000            -0.7009846121
561800.000            0.1798431471
562000.000            1.8035220384
562200.000            2.0622380472
562400.000            1.6348208916
562600.000            -2.8996120367
562800.000            0.1183265772
563000.000            2.0222591020
563200.000            1.4455833899
563400.000            1.6667260469
563600.000            2.2037969020
563800.000            1.6642988445
564000.000            -0.4738493799
564200.000            1.8534203496
564400.000            0.2799996944
564600.000            3.3969301287
564800.000            1.9528567896
565000.000            0.7955465091
565200.000            -0.0203395731
565400.000            -1.2902831773
565600.000            0.0340341608
565800.000            1.0935380998
566000.000            2.9774424565
566200.000            2.4309886454
566400.000            0.9567698133
566600.000            -2.3073152457
566800.000            1.2834409357
567000.000            -1.0444026535
567200.000            3.1402037535
567400.000            0.7653708383
567600.000            -0.0109141303
567800.000            -0.5267488125
568000.000            0.6973310146
568200.000            1.0102026297
568400.000            0.3135829614
568600.000            -0.0687301659
568800.000            0.9063204984
569000.000            2.5598920322
569200.000            2.8021959891
569400.000            0.9231097575
569600.000            2.2921194428
569800.000            0.1597189343
570000.000            0.9010379832
570200.000            0.8794211170
570400.000            2.5277049232
570600.000            0.9956599986
570800.000            2.1493142977
571000.000            1.9273470326
571200.000            -0.2480772365
571400.000            -0.5477944240
571600.000            1.4030180574
571800.000            -0.0785571241
572000.000            1.0541759636
572200.000            2.6926567919
572400.000            0.4847498549
572600.000            1.7678411751
572800.000            1.6665475480
573000.000            3.1570308698
573200.000            2.5182963911
573400.000            1.2689037720
573600.000            2.1585569380
573800.000            2.6032546887
574000.000            0.5012813340
574200.000            1.4658668066
574400.000            -1.4235520404
574600.000            -0.3362245541
574800.000            0.6824369953
575000.000            2.7665605674
575200.000            -0.6360937132
575400.000            0.9110317351
575600.000            0.9228105416
575800.000            1.2392078797
576000.000            -0.1663562137
576200.000            -1.3086076363
576400.000            1.9821985601
576600.000            3.0193563428
576800.000            1.8140947125
577000.000            2.1656472077
577200.000            3.1038490346
577400.000            3.1815610501
577600.000            0.7883462023
577800.000            -1.3416968584
578000.000            2.8374039884
578200.000            2.7362554921
578400.000            3.1755456996
578600.000            3.8954611251
578800.000            1.7680656018
579000.000            3.0615666165
579200.000            1.7328039954
579400.000            -2.5024504408
579600.000            2.3922458561
579800.000            2.7183548917
580000.000            2.6264020701
580200.000            0.6396846307
580400.000            2.8460482502
580600.000            1.7614096275
580800.000            1.1646699442
581000.000            2.6452107967
581200.000            1.6861381984
581400.000            2.9492793328
581600.000            -2.8120183878
581800.000            2.0737546468
582000.000            2.7734526091
582200.000            2.9199344313
582400.000            2.8786436575
582600.000            -0.1998262082
582800.000            0.7257367583
583000.000            3.3094631209
583200.000            1.1506158916
583400.000            2.1217824225
583600.000            2.5491094124
583800.000            2.8371530071
584000.000            1.6568108201
584200.000            1.6045122584
584400.000            0.5862905584
584600.000            2.3859558755
584800.000            1.6554792326
585000.000            2.1290003058
585200.000            2.0759337914
585400.000            0.0769012677
585600.000            2.9783795388
585800.000            3.1009287231
586000.000            3.1382414572
586200.000            2.4826743830
586400.000            0.9951800599
586600.000            0.3789863990
586800.000            2.5661548831
587000.000            -1.9610879083
587200.000            1.8600171188
587400.000            3.0908401979
587600.000            2.8382678056
587800.000            1.7590815273
588000.000            2.7119138561
588200.000            2.6906817699
588400.000            -3.9952577593
588600.000            0.4278799446
588800.000            -0.0897708822
589000.000            1.0880631680
589200.000            2.2592683636
589400.000            1.7308757729
589600.000            0.2952526340
589800.000            1.9591895433
590000.000            0.0498292979
590200.000            1.6592199537
590400.000            1.8156960438
590600.000            2.2307564017
590800.000            0.7764333186
591000.000            2.5734460079
591200.000            1.3858515317
591400.000            2.2371171036
591600.000            2.1960666786
591800.000            2.0859488557
592000.000            0.1551451870
592200.000            -0.0381519847
592400.000            1.1177747392
592600.000            -4.1182735753
592800.000            2.4290588692
593000.000            2.6314158377
593200.000            2.4460927704
593400.000            2.3569232596
593600.000            2.9743907361
593800.000            3.6725751489
594000.000            0.4214314053
594200.000            0.9322769445
594400.000            1.4930189957
594600.000            1.8546199708
594800.000            3.2415412033
595000.000            2.1312390824
595200.000            2.4218617230
595400.000            1.8660614432
595600.000            1.6472727353
595800.000            0.8615019260
596000.000            -0.5279850965
596200.000            1.8793660090
596400.000            1.2047179976
596600.000            1.6826427480
596800.000            2.8984155999
597000.000            3.1379299662
597200.000            2.7497292882
597400.000            0.2546474097
597600.000            2.9058774197
597800.000            2.1465919829
598000.000            2.9534260098
598200.000            3.3358696481
598400.000            0.9464574424
598600.000            0.6729341229
598800.000            2.1203698313
599000.000            1.6897934326
599200.000            3.1741194041
599400.000            2.3192192937
599600.000            1.6655457160
599800.000            -9.1051225526
600000.000            0.8507882365
600200.000            -0.8304757391
600400.000            -1.2264695341
600600.000            1.6925634186
600800.000            2.0108795921
601000.000            2.0187711887
601200.000            1.9477852638
601400.000            -2.7385536102
601600.000            3.6208767685
601800.000            2.1762727893
602000.000            3.0546595541
602200.000            0.3839430702
602400.000            3.3206355907
602600.000            1.6719607781
602800.000            2.8460330753
603000.000            1.5973827083
603200.000            -0.1587070355
603400.000            1.7797223274
603600.000            1.7383913541
603800.000            1.7018364799
604000.000            2.8764205835
604200.000            3.0294421698
604400.000            2.9514176137
604600.000            2.9994974726
604800.000            2.6467819087
605000.000            0.9066162630
605200.000            0.1095496980
605400.000            0.3067013120
605600.000            0.3898247253
605800.000            1.5751833264
606000.000            2.3303090105
606200.000            2.6885532438
606400.000            2.1495043719
606600.000            0.7492038319
606800.000            0.5083175281
607000.000            -0.7195390128
607200.000            0.0723610065
607400.000            0.9796523668
607600.000            -0.0872620059
607800.000            0.0882987935
608000.000            -0.7412674045
608200.000            1.4159617827
608400.000            -1.0797355326
608600.000            0.9145853173
608800.000            1.0972609420
609000.000            1.0931466072
609200.000            1.4232518163
609400.000            3.4268804120
609600.000            2.2922161255
609800.000            1.0958941125
610000.000            1.3909300845
610200.000            -0.7916833157
610400.000            -0.2640466198
610600.000            1.1746165941
610800.000            0.2065346968
611000.000            2.3687418267
611200.000            1.9932274824
611400.000            1.7011662713
611600.000            0.9011183347
611800.000            -0.0112154048
612000.000            2.4625219600
612200.000            0.1787084743
612400.000            0.7330541648
612600.000            1.2473539444
612800.000            1.4815857600
613000.000            3.0242760665
613200.000            2.3870787210
613400.000            2.5530625698
613600.000            0.5889076815
613800.000            1.3446931095
614000.000            -0.2457192242
614200.000            3.6585045042
614400.000            0.4024368159
614600.000            1.5624250322
614800.000            1.2483428253
615000.000            1.3471316323
615200.000            0.7175721623
615400.000            -0.9366080030
615600.000            0.3958232873
615800.000            0.3066788171
616000.000            3.2223405927
616200.000            2.6108389927
616400.000            3.0980758950
616600.000            3.0163812263
616800.000            -0.2483366758
617000.000            -0.1231741939
617200.000            1.6237076209
617400.000            2.4780740551
617600.000            2.0907553638
617800.000            2.6069508459
618000.000            2.0536231922
618200.000            3.0212050381
618400.000            2.0287047985
618600.000            3.1767768506
618800.000            2.5909209351
619000.000            2.9649916802
619200.000            3.6724556594
619400.000            3.2380965671
619600.000            2.0450120139
619800.000            2.4487864611
620000.000            0.4584897774
620200.000            1.9899968184
620400.000            2.2444626894
620600.000            1.6648901663
620800.000            1.9299748469
621000.000            3.1474494604
621200.000            1.5511338081
621400.000            2.8909082021
621600.000            1.6068513528
621800.000            3.2733642103
622000.000            -2.2155815317
622200.000            3.2198339402
622400.000            2.4165534124
622600.000            -0.2875672046
622800.000            0.5249540618
623000.000            2.0141353934
623200.000            1.0773045766
623400.000            2.6606586543
623600.000            2.7866215083
623800.000            1.9096698153
624000.000            2.4570655891
624200.000            1.8220478269
624400.000            2.5521605753
624600.000            2.7564187789
624800.000            -0.0266659632
625000.000            2.9728557497
625200.000            2.5508742575
625400.000            -0.8586011776
625600.000            0.5863206538
625800.000            3.4642022191
626000.000            0.2563913794
626200.000            1.9129689530
626400.000            1.5432522807
626600.000            0.2685131924
626800.000            0.4372809029
627000.000            -1.0368074265
627200.000            1.4219295094
627400.000            -3.3868205579
627600.000            1.6210951001
627800.000            2.4202866320
628000.000            1.8063462246
628200.000            2.8061882075
628400.000            -0.1951471838
628600.000            2.1755001458
628800.000            2.3443392659
629000.000            2.6682078585
629200.000            2.5012327331
629400.000            0.7554752457
629600.000            -0.1960072028
629800.000            -0.9335149387
630000.000            0.0056398785
630200.000            1.9264234885
630400.000            2.0643189198
630600.000            2.4314479831
630800.000            0.7302906247
631000.000            -2.2642910914
631200.000            2.1438247780
631400.000            1.9745715957
631600.000            -1.9555599564
631800.000            2.5437716830
632000.000            2.8709455865
632200.000            0.3510887971
632400.000            0.8453437553
632600.000            -2.7037736918
632800.000            2.6347071656
633000.000            2.9592030573
633200.000            -0.2479730595
633400.000            2.9675164370
633600.000            1.8026522675
633800.000            2.6567302368
634000.000            0.9483848110
634200.000            2.2186361459
634400.000            2.5543280259
634600.000            2.8107285653
634800.000            -1.0021258689
635000.000            2.9431540282
635200.000            3.2989604623
635400.000            2.4912002109
635600.000            1.5489917439
635800.000            1.5382506993
636000.000            1.5042986029
636200.000            1.1404210712
636400.000            3.5665119635
636600.000            1.1575883441
636800.000            3.2451687444
637000.000            3.3891361636
637200.000            0.7827910613
637400.000            1.6513962379
637600.000            2.8953834960
637800.000            0.8727922428
638000.000            0.4190144980
638200.000            3.4456567667
638400.000            2.9077414974
638600.000            3.2434185346
638800.000            -0.3313970057
639000.000            0.3543924012
639200.000            0.9666739807
639400.000            2.2609377653
639600.000            2.2212710465
639800.000            1.5719473313
640000.000            2.9581514430
640200.000            2.0486139908
640400.000            -1.9767079612
640600.000            0.0110802722
640800.000            -1.4196853839
641000.000            -0.2754070025
641200.000            1.9115940469
641400.000            0.7003770421
641600.000            2.8823329477
641800.000            1.4434351881
642000.000            0.4737929287
642200.000            -1.0069023238
642400.000            2.6524149995
642600.000            3.0284344256
642800.000            0.2417592847
643000.000            0.4631328346
643200.000            0.8934758219
643400.000            -2.0173212563
643600.000            1.9933683733
643800.000            -0.1770412903
644000.000            1.4758132549
644200.000            1.3645763995
644400.000            1.8990393118
644600.000            1.3815439026
644800.000            -0.7491043680
645000.000            0.1462958426
645200.000            2.1267738873
645400.000            2.5285813001
645600.000            2.7146651508
645800.000            0.6354418165
646000.000            0.5486354154
646200.000            3.6648880009
646400.000            2.4754550943
646600.000            1.2845994146
646800.000            0.4414299940
647000.000            -2.1519291964
647200.000            1.9758064885
647400.000            -0.1493520099
647600.000            0.6881020607
647800.000            -0.3328275328
648000.000            0.1245500647
648200.000            1.6513750381
648400.000            1.1371215302
648600.000            1.3283470764
648800.000            3.0815938395
649000.000            1.6295240852
649200.000            0.5080218962
649400.000            1.0483960223
649600.000            2.8181986456
649800.000            0.7748392634
650000.000            1.6055078935
650200.000            0.5927973191
650400.000            2.9628002250
650600.000            -1.1007607509
650800.000            0.9467809536
651000.000            2.7389832328
651200.000            2.9868526845
651400.000            2.4144382466
651600.000            0.4205337651
651800.000            1.4974400894
652000.000            2.4594265296
652200.000            -1.9491627258
652400.000            0.4495058707
652600.000            0.8218397733
652800.000            -0.1710648365
653000.000            2.6391342427
653200.000            2.6957422421
653400.000            2.2304429004
653600.000            2.7041276060
653800.000            2.6870647486
654000.000            2.8680893249
654200.000            -0.0878728902
654400.000            1.9050443678
654600.000            2.7275662513
654800.000            1.0632637183
655000.000            -0.1661060898
655200.000            0.9684140739
655400.000            3.4476025242
655600.000            2.2924426397
655800.000            2.2114869438
656000.000            2.2833296588
656200.000            1.9401495705
656400.000            1.8381083187
656600.000            3.3666844958
656800.000            0.2848859586
657000.000            1.4263820973
657200.000            0.5920758380
657400.000            2.2589863150
657600.000            1.2373880042
657800.000            -0.5281372141
658000.000            0.0812282481
658200.000            -0.8018142582
658400.000            1.0997472605
658600.000            2.7922723536
658800.000            3.4133761891
659000.000            0.8236303072
659200.000            0.9881740377
659400.000            2.9457566815
659600.000            1.9608464921
659800.000            2.1128740088
