# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
452800.000            1.8230474648
453000.000            2.0351343714
453200.000            1.8600835704
453400.000            2.1048103118
453600.000            1.3418048674
453800.000            -0.2574685823
454000.000            0.0783930950
454200.000            -2.6986294524
454400.000            0.1962067936
454600.000            1.7750824582
454800.000            0.4718425351
455000.000            -0.1682651607
455200.000            -1.2143590390
455400.000            -1.0678151949
455600.000            0.7110358969
455800.000            2.2785241647
456000.000            1.8814728432
456200.000            1.8784163373
456400.000            1.4307346165
456600.000            1.6316598933
456800.000            0.5050068529
457000.000            0.1145696814
457200.000            -0.2285828009
457400.000            1.2736310494
457600.000            -0.5276338359
457800.000            0.2254765975
458000.000            -1.1408166318
458200.000            0.4838505011
458400.000            -0.5082082589
458600.000            0.5015337403
458800.000            1.3216622941
459000.000            0.7443003979
459200.000            1.2457094191
459400.000            -1.9898888568
459600.000            1.8997337682
459800.000            0.1218599956
460000.000            -5.3789448410
460200.000            1.3287725717
460400.000            0.8765514299
460600.000            -4.3164214002
460800.000            0.0147384116
461000.000            1.6116729469
461200.000            -0.3990180470
461400.000            1.8180632820
461600.000            1.9735328732
461800.000            0.1068939499
462000.000            0.8578060595
462200.000            -0.3559399035
462400.000            2.2359358001
462600.000            1.9967300488
462800.000            2.0015221114
463000.000            0.7446938949
463200.000            1.8443008398
463400.000            1.5776823826
463600.000            0.6480972489
463800.000            2.0754499508
464000.000            0.0714051913
464200.000            2.4616519934
464400.000            0.6525831931
464600.000            2.5679370260
464800.000            1.8855892297
465000.000            2.0293972506
465200.000            1.5161781541
465400.000            1.9109103772
465600.000            1.7712982524
465800.000            -3.1269677148
466000.000            1.8764207263
466200.000            2.1580190692
466400.000            1.9384802162
466600.000            1.2162953085
466800.000            0.8682025117
467000.000            0.6917960830
467200.000            1.2222423810
467400.000            0.4224345490
467600.000            1.4336541334
467800.000            1.5668893319
468000.000            2.1724320409
468200.000            0.5152098295
468400.000            1.7679439182
468600.000            -0.2511033416
468800.000            0.6881939401
469000.000            0.9175315844
469200.000            1.6011197588
469400.000            1.0205326127
469600.000            0.5907185523
469800.000            -0.8648741984
470000.000            -2.4850262210
470200.000            1.9683042558
470400.000            1.7510051282
470600.000            2.1185786155
470800.000            -1.4049939275
471000.000            2.2351559873
471200.000            2.1996596952
471400.000            2.2316217607
471600.000            2.2109232855
471800.000            -0.0106845087
472000.000            -0.7046937797
472200.000            1.7794291719
472400.000            2.1695464733
472600.000            2.2999595492
472800.000            1.8707064538
473000.000            1.3791701651
473200.000            1.6510168365
473400.000            0.9826765423
473600.000            2.1682310332
473800.000            2.4548626178
474000.000            1.8512245832
474200.000            1.3882625451
474400.000            2.2381333099
474600.000            -1.0066446891
474800.000            2.2538234435
475000.000            -1.6691612904
475200.000            -0.4108359778
475400.000            -0.9970622894
475600.000            0.6509587111
475800.000            1.9729416107
476000.000            1.5578122334
476200.000            1.5712578324
476400.000            2.4593788999
476600.000            1.8492940717
476800.000            1.7149710800
477000.000            1.1758006016
477200.000            -1.3449382498
477400.000            2.3726368286
477600.000            2.5072005132
477800.000            -0.8442523506
478000.000            2.3846793303
478200.000            2.1495337373
478400.000            1.2505697182
478600.000            0.6123639228
478800.000            -1.8595163659
479000.000            -1.6977142878
479200.000            2.2355849754
479400.000            2.3121679782
479600.000            1.4353420249
479800.000            2.0543730704
480000.000            1.3356411009
480200.000            2.1936611622
480400.000            2.1648926449
480600.000            0.5102982601
480800.000            0.2070349985
481000.000            1.9708546717
481200.000            -0.0753892926
481400.000            2.2876700096
481600.000            1.1682223047
481800.000            -0.0846266772
482000.000            0.4106782670
482200.000            0.4319513925
482400.000            2.0908285756
482600.000            2.1332862311
482800.000            0.9295566875
483000.000            -1.2816909631
483200.000            1.8196334571
483400.000            2.1733241738
483600.000            -0.1495382581
483800.000            1.8306035182
484000.000            1.5490487312
484200.000            1.7718969630
484400.000            1.0923756775
484600.000            1.3962043095
484800.000            -0.9016735369
485000.000            -0.8290296908
485200.000            0.3360530603
485400.000            1.0821837746
485600.000            0.7216884362
485800.000            0.1650038434
486000.000            1.8461084817
486200.000            -0.8177769287
486400.000            1.6567465092
486600.000            0.0598998871
486800.000            -0.1313839474
487000.000            1.2906251011
487200.000            0.1707439565
487400.000            0.9238733221
487600.000            -0.8881168334
487800.000            1.3837144427
488000.000            0.9838606209
488200.000            0.4505670282
488400.000            -0.1498418759
488600.000            0.1830428518
488800.000            1.8899361332
489000.000            2.1214178580
489200.000            -0.8393060131
489400.000            1.9359549731
489600.000            2.2383291066
489800.000            2.4327964474
490000.000            1.5264819857
490200.000            1.5412968039
490400.000            1.4888837755
490600.000            0.4390969209
490800.000            0.5237104258
491000.000            0.8304200860
491200.000            1.9542169359
491400.000            0.5765087014
491600.000            2.2027607531
491800.000            1.0254457125
492000.000            -0.1288128767
492200.000            -3.0141051381
492400.000            -1.3731674633
492600.000            1.8948709369
492800.000            1.6817826964
493000.000            -0.3546250369
493200.000            2.0298094627
493400.000            2.3968504893
493600.000            2.5579726632
493800.000            1.2619785164
494000.000            -2.0302390022
494200.000            0.9329241447
494400.000            1.7877166968
494600.000            0.4692066234
494800.000            1.8335136183
495000.000            -1.2418015313
495200.000            1.0276692431
495400.000            2.1386922089
495600.000            1.3209620501
495800.000            0.6870612330
496000.000            1.6608942358
496200.000            1.6040258146
496400.000            1.8685462437
496600.000            0.4945980058
496800.000            1.2461500596
497000.000            2.1339933836
497200.000            -1.2458005869
497400.000            0.8061120138
497600.000            1.3738971083
497800.000            0.4078278133
498000.000            2.0584135471
498200.000            1.2792590819
498400.000            1.8509463892
498600.000            1.0921103871
498800.000            2.2429183514
499000.000            1.6637105292
499200.000            2.0412066914
499400.000            0.9091771158
499600.000            0.2054060055
499800.000            1.1486384975
500000.000            1.1117635101
500200.000            0.9253100781
500400.000            1.3904040105
500600.000            1.0476752486
500800.000            1.6150752488
501000.000            -0.5383937610
501200.000            0.8083661966
501400.000            1.4049929728
501600.000            -0.9187040937
501800.000            1.4917195133
502000.000            1.2080113239
502200.000            1.4048468220
502400.000            1.4418515045
502600.000            2.0062618893
502800.000            0.6865247104
503000.000            1.2838735233
503200.000            0.9099016550
503400.000            1.6963789585
503600.000            0.0696498893
503800.000            -1.2681681140
504000.000            1.1508306110
504200.000            1.2312130419
504400.000            1.8190458771
504600.000            1.7991140678
504800.000            2.1088565999
505000.000            2.3056542171
505200.000            2.0368555776
505400.000            -0.8819045239
505600.000            1.9887177411
505800.000            1.0649159349
506000.000            1.9768687116
506200.000            1.4632702731
506400.000            -2.9468935989
506600.000            -2.3064708196
506800.000            0.2285661584
507000.000            0.6341923833
507200.000            0.6578744965
507400.000            0.4234263284
507600.000            1.7113540883
507800.000            1.0721821714
508000.000            1.4147212504
508200.000            2.2670456179
508400.000            1.7975204277
508600.000            0.3987439309
508800.000            -0.3497241125
509000.000            -0.0443535737
509200.000            -1.0703106456
509400.000            0.7635463315
509600.000            -1.0812345477
509800.000            1.3475354534
510000.000            0.8757204175
510200.000            1.4918792675
510400.000            -0.5430472479
510600.000            1.8590185542
510800.000            -0.0202007435
511000.000            1.8833783360
511200.000            -1.1438334897
511400.000            -1.3272758871
511600.000            0.4822309730
511800.000            -1.0299951433
512000.000            0.6451118260
512200.000            1.8403292460
512400.000            0.3344960652
512600.000            0.9187754019
512800.000            0.0882419930
513000.000            1.3801319281
513200.000            -0.4098319036
513400.000            2.1477286809
513600.000            2.1488094767
513800.000            2.0166493991
514000.000            1.8657884794
514200.000            -0.9915065198
514400.000            2.0532056076
514600.000            1.3737575220
514800.000            2.2340870455
515000.000            1.4818914575
515200.000            -0.0885442148
515400.000            1.9407363321
515600.000            1.5903256229
515800.000            2.3258257704
516000.000            0.3107483555
516200.000            2.0709545127
516400.000            -0.1037459881
516600.000            2.3540208330
516800.000            2.4526241436
517000.000            2.4472369224
517200.000            -0.1013608519
517400.000            2.6015758524
517600.000            2.4934123796
517800.000            1.9726351601
518000.000            2.3964776880
518200.000            1.6747297205
518400.000            1.9612066506
518600.000            2.0683940988
518800.000            2.0284056182
519000.000            1.3930773731
519200.000            1.4236669223
519400.000            1.0168223718
519600.000            -0.1653880499
519800.000            -3.4300096374
520000.000            -2.4769259359
520200.000            0.6914332026
520400.000            1.0173769454
520600.000            1.5172925197
520800.000            1.3232528209
521000.000            -0.4455608208
521200.000            1.1929038661
521400.000            -0.2398799087
521600.000            -0.1277685408
521800.000            1.0636337740
522000.000            -0.8373550194
522200.000            1.9134622282
522400.000            0.2069204208
522600.000            0.2491381378
522800.000            -1.5512108803
523000.000            -1.5787438703
523200.000            0.4206321385
523400.000            1.8936157516
523600.000            0.0866853045
523800.000            -2.3974808068
524000.000            0.3746246095
524200.000            1.3922482938
524400.000            0.3813433196
524600.000            1.9045516441
524800.000            0.1549118622
525000.000            0.6263515297
525200.000            0.4469351949
525400.000            1.1104830096
525600.000            -3.6206795070
525800.000            1.2396152529
526000.000            1.0820263213
526200.000            2.2221624916
526400.000            1.3815698226
526600.000            1.7589175391
526800.000            -0.3238811595
527000.000            1.8407910922
527200.000            -0.5783819333
527400.000            1.8455843942
527600.000            0.7867323765
527800.000            0.1959337082
528000.000            2.1800488531
528200.000            1.8325169750
528400.000            -0.3618624881
528600.000            0.9753579142
528800.000            1.6156116114
529000.000            -0.8373280142
529200.000            1.6719524939
529400.000            -0.7791934015
529600.000            -1.2032954321
529800.000            1.8928392418
530000.000            2.0967308351
530200.000            1.7747627837
530400.000            1.3782109342
530600.000            2.0694446991
530800.000            1.8168932633
531000.000            1.7196844397
531200.000            0.1314361071
531400.000            2.1177657844
531600.000            0.6221791580
531800.000            1.2277520389
532000.000            -2.3979916170
532200.000            1.0922256544
532400.000            1.7484065548
532600.000            1.4715998417
532800.000            1.7239143680
533000.000            1.4067334337
533200.000            1.6392062986
533400.000            2.0439548016
533600.000            1.1620535985
533800.000            2.2114791577
534000.000            2.3806191305
534200.000            1.6959523188
534400.000            2.4892264756
534600.000            2.1212076394
534800.000            1.7557201661
535000.000            -0.5959275758
535200.000            1.1029754754
535400.000            -2.8676120607
535600.000            -0.4680422869
535800.000            1.6833937351
536000.000            0.6283080087
536200.000            0.1813392156
536400.000            1.4493449608
536600.000            1.0229002422
536800.000            2.4550448289
537000.000            2.0465899276
537200.000            0.2315757882
537400.000            2.0451426044
537600.000            0.6494329043
537800.000            1.9782615678
538000.000            1.4616947551
538200.000            1.4135908264
538400.000            1.4504862368
538600.000            0.8555988660
538800.000            1.7186989863
539000.000            2.1711334599
539200.000            2.3201145577
539400.000            -1.1516299038
539600.000            2.1664898726
539800.000            1.2872592568
540000.000            -0.0125949488
540200.000            2.2065941957
540400.000            1.1855659062
540600.000            2.2094123986
540800.000            -4.1063531960
541000.000            1.1130662599
541200.000            -0.7797135218
541400.000            2.3414325697
541600.000            1.1576845168
541800.000            1.4446664873
542000.000            0.4874383278
542200.000            2.4708161798
542400.000            2.2129437195
542600.000            1.2056355287
542800.000            2.2836944546
543000.000            1.8866976001
543200.000            0.8797438810
543400.000            2.0257506030
543600.000            1.4890365500
543800.000            0.0238566306
544000.000            2.0968648471
544200.000            1.3397695135
544400.000            1.9756925021
544600.000            1.5263134492
544800.000            -1.2096235485
545000.000            1.2034860816
545200.000            -0.0569847981
545400.000            2.0757416001
545600.000            -0.8720133551
545800.000            0.6282983546
546000.000            1.5668825539
546200.000            -0.5918952238
546400.000            0.3224492785
546600.000            0.8934333809
546800.000            2.0010061066
547000.000            -0.0074727799
547200.000            0.9454434895
547400.000            2.0538523630
547600.000            0.8887410371
547800.000            1.7170580012
548000.000            0.3030655365
548200.000            2.2112273759
548400.000            -0.5785480960
548600.000            0.0370693203
548800.000            1.4228044334
549000.000            0.7612711328
549200.000            -4.5009447477
549400.000            1.9106813369
549600.000            1.9353848155
549800.000            1.6116253646
550000.000            1.5630297261
550200.000            1.9374373071
550400.000            2.1418978068
550600.000            2.0099875304
550800.000            1.3969201376
551000.000            1.5396892046
551200.000            1.5571741714
551400.000            -4.8801505822
551600.000            0.3861224051
551800.000            -1.0375484452
552000.000            0.4753402412
552200.000            1.6027897891
552400.000            1.4717775341
552600.000            1.8669569266
552800.000            1.6540471258
553000.000            2.1373532979
553200.000            2.0081295546
553400.000            1.3858920869
553600.000            1.2042719726
553800.000            1.7585607013
554000.000            -3.0126466071
554200.000            2.0908864346
554400.000            2.3609493264
554600.000            2.0292513548
554800.000            1.9166504689
555000.000            1.1519977714
555200.000            -7.3933898634
555400.000            1.7948351518
555600.000            0.9650422226
555800.000            1.0340918364
556000.000            2.0906078729
556200.000            0.1665244685
556400.000            0.4919259685
556600.000            1.7234132177
556800.000            1.2181764291
557000.000            1.7238443821
557200.000            1.4464770883
557400.000            0.7625256777
557600.000            1.9642940162
557800.000            0.3538926801
558000.000            -0.7336683171
558200.000            1.5818739615
558400.000            2.1105514472
558600.000            0.7671251992
558800.000            2.3741893679
559000.000            0.3542089757
559200.000            1.5292939265
559400.000            2.4189103265
559600.000            2.1841744846
559800.000            1.3656067133
560000.000            -5.3023899108
560200.000            -0.2823760238
560400.000            1.0406551841
560600.000            2.2985773136
560800.000            0.8625729077
561000.000            0.9382533527
561200.000            1.3878761108
561400.000            1.7413410072
561600.000            1.8690925450
561800.000            0.9355003146
562000.000            1.3128026488
562200.000            0.2580401928
562400.000            1.6615154093
562600.000            0.0070840219
562800.000            -1.4888746136
563000.000            0.8892507443
563200.000            2.0170100617
563400.000            1.2584387155
563600.000            0.0136465355
563800.000            1.7638492354
564000.000            2.1663680348
564200.000            2.4474644803
564400.000            2.5608579877
564600.000            2.6887068308
564800.000            0.9260376476
565000.000            -1.0165432289
565200.000            1.5189279188
565400.000            2.0055761322
565600.000            1.2783207187
565800.000            -1.7593970923
566000.000            1.0930267915
566200.000            2.5976775652
566400.000            1.7472468781
566600.000            2.0331763566
566800.000            0.5330930331
567000.000            2.2006417922
567200.000            0.8294767238
567400.000            0.0890993150
567600.000            1.2414205881
567800.000            2.2401019631
568000.000            0.9431267512
568200.000            -0.5600288323
568400.000            -0.4397332016
568600.000            -0.1693759666
568800.000            0.6654444499
569000.000            0.0152210299
569200.000            1.4076886203
569400.000            1.7541131598
569600.000            2.0646017689
569800.000            2.0586966512
570000.000            1.7311150365
570200.000            1.3024947788
570400.000            1.6397949756
570600.000            0.9225076549
570800.000            0.8468952390
571000.000            1.9324179594
571200.000            2.1519075697
571400.000            1.4883006311
571600.000            0.4730062140
571800.000            0.2527911845
572000.000            -3.9268975732
572200.000            2.3119195408
572400.000            1.3038341168
572600.000            1.1140971133
572800.000            -0.3629414741
573000.000            1.5485507891
573200.000            1.8276166840
573400.000            1.5053143170
573600.000            1.6531622867
573800.000            -0.1063829298
574000.000            -3.0724351087
574200.000            -0.6049929328
574400.000            1.2533469092
574600.000            1.5589443060
574800.000            1.1037347941
575000.000            -1.0584867178
575200.000            -0.4194237978
575400.000            1.3027494546
575600.000            -0.1417893729
575800.000            1.6390572658
576000.000            0.8411323464
576200.000            0.7196514812
576400.000            1.2496605069
576600.000            -1.6684869248
576800.000            0.1024647967
577000.000            -2.7711273493
577200.000            -0.1114217647
577400.000            0.2598016945
577600.000            0.4928846432
577800.000            -2.5226983725
578000.000            1.9498750196
578200.000            -1.0135732358
578400.000            -0.5572131124
578600.000            -0.0962884497
578800.000            0.8314859264
579000.000            -0.9821295828
579200.000            0.6184314869
579400.000            1.9098371599
579600.000            1.5643406890
579800.000            2.3117925617
580000.000            1.6120929866
580200.000            1.9441857657
580400.000            2.0062643206
580600.000            1.3532987967
580800.000            -1.4321483107
581000.000            -0.3257403906
581200.000            -0.0736309171
581400.000            1.1259015967
581600.000            2.0219751914
581800.000            0.5781355157
582000.000            0.8390286907
582200.000            -0.1077347717
582400.000            0.9620772226
582600.000            0.5973554783
582800.000            0.8872729411
583000.000            -0.0355037235
583200.000            1.5888520297
583400.000            1.3047949013
583600.000            -0.7183293284
583800.000            2.2797039382
584000.000            0.7769926480
584200.000            1.5808216415
584400.000            1.6631684264
584600.000            1.5299496303
584800.000            0.9682524458
585000.000            1.6294963861
585200.000            2.4326238191
585400.000            2.2275565560
585600.000            1.4529293019
585800.000            -1.7961769507
586000.000            -0.4795337641
586200.000            2.3095984084
586400.000            1.1894913705
586600.000            2.6635578668
586800.000            1.4585250634
587000.000            2.0771872273
587200.000            2.2985138982
587400.000            0.6393680517
587600.000            2.0006516230
587800.000            0.5935764494
588000.000            0.9869461541
588200.000            2.0335397292
588400.000            1.2926652939
588600.000            1.7865222524
588800.000            1.0155532865
589000.000            -1.2805101933
589200.000            0.0573777699
589400.000            -0.4264627339
589600.000            -3.4385829468
589800.000            0.5395416430
590000.000            1.6048150027
590200.000            0.6845060850
590400.000            2.2883135510
590600.000            2.0954528667
590800.000            0.9702803635
591000.000            1.4502011639
591200.000            -2.8138911529
591400.000            -1.0545510361
591600.000            0.9515210932
591800.000            -0.2625567019
592000.000            2.2169099525
592200.000            -1.1450794539
592400.000            0.5823499590
592600.000            2.1816859067
592800.000            0.4321732587
593000.000            -2.0428241345
593200.000            -0.7505032135
593400.000            -0.1859857471
593600.000            -1.5190434471
593800.000            -3.7035036035
594000.000            1.8072176381
594200.000            0.7924671906
594400.000            1.0256864528
594600.000            -0.1541303155
594800.000            1.5485766083
595000.000            1.7205688933
595200.000            -0.3479267775
595400.000            2.0414743242
595600.000            0.5349260542
595800.000            0.6801633029
596000.000            -2.8358156497
596200.000            0.7228657428
596400.000            2.2307035477
596600.000            0.5890133980
596800.000            0.2305969616
597000.000            0.2026356744
597200.000            1.0195092903
597400.000            -1.1523533045
597600.000            -1.7042897327
597800.000            -1.4969858929
598000.000            -0.8905755656
598200.000            0.4158968793
598400.000            -1.7525565348
598600.000            -1.8810319358
598800.000            0.4285322494
599000.000            1.7152024152
599200.000            0.6757602008
599400.000            0.0408984227
599600.000            -0.0286642672
599800.000            0.1848313001
600000.000            -2.1448385412
600200.000            -0.4402285357
600400.000            1.1222844271
600600.000            0.9998523544
600800.000            0.3411013292
601000.000            -0.0509461755
601200.000            -0.4143505844
601400.000            -0.2635026051
601600.000            -0.2982937159
601800.000            -0.5507601463
602000.000            -1.2521629135
602200.000            1.9279273898
602400.000            -1.1913995615
602600.000            1.5065370000
602800.000            -0.2665870591
603000.000            0.8879732741
603200.000            2.2683960034
603400.000            0.9083418693
603600.000            1.4533016051
603800.000            1.2741379458
604000.000            -1.6733917642
604200.000            1.1423853303
604400.000            1.6723452556
604600.000            1.5562523114
604800.000            2.0082138318
605000.000            1.7456387273
605200.000            -1.4166916649
605400.000            -0.0548808449
605600.000            -0.3052112133
605800.000            1.2041517893
606000.000            0.8745856527
606200.000            1.8655594865
606400.000            2.1877029473
606600.000            0.9215621876
606800.000            1.8440112482
607000.000            1.2516151179
607200.000            1.5096451680
607400.000            -0.7897279931
607600.000            0.3452856866
607800.000            0.8470077370
608000.000            0.6000429424
608200.000            0.8804936642
608400.000            1.3147568091
608600.000            0.0285818124
608800.000            2.1126182716
609000.000            1.7998785990
609200.000            2.1564548063
609400.000            2.1759105789
609600.000            2.3755128490
609800.000            1.4343041563
610000.000            -1.8259310162
610200.000            1.8428774500
610400.000            2.0745340564
610600.000            1.8465793652
610800.000            0.9242878469
611000.000            2.2058020189
611200.000            -0.1866168379
611400.000            -1.6123663773
611600.000            -0.0296771450
611800.000            0.8440826933
612000.000            0.9906084806
612200.000            1.9871939387
612400.000            2.1200868339
612600.000            1.1406424915
612800.000            1.5330414434
613000.000            2.4442210608
613200.000            1.4853242455
613400.000            1.7213584787
613600.000            1.7453794914
613800.000            0.6908864744
614000.000            0.6501135675
614200.000            -1.5621284254
614400.000            -0.2705935367
614600.000            2.2618406671
614800.000            -0.4782997690
615000.000            -0.4233495752
615200.000            0.4581427994
615400.000            0.0340118997
615600.000            0.9947253060
615800.000            1.6958880435
616000.000            2.7481552053
616200.000            1.0463052762
616400.000            1.9083193171
616600.000            1.6140176451
616800.000            2.1535490648
617000.000            1.7675336097
617200.000            -1.5321865093
617400.000            -3.1126481821
617600.000            -4.1576734797
617800.000            0.9311247870
618000.000            1.8812918951
618200.000            0.6802524189
618400.000            0.4303591068
618600.000            0.5378342679
618800.000            2.3743610829
619000.000            0.5229854625
619200.000            2.3959809141
619400.000            2.2587472648
619600.000            1.3813589400
619800.000            1.3386489926
620000.000            1.7201031926
620200.000            2.4055512758
620400.000            1.6236206516
620600.000            2.2997181863
620800.000            1.3546349265
621000.000            0.7899620858
621200.000            0.3300594420
621400.000            1.6790960743
621600.000            1.4461181454
621800.000            1.4963733832
622000.000            -1.1860849354
622200.000            2.0909862128
622400.000            2.0588196038
622600.000            0.3328965527
622800.000            0.9865702218
623000.000            1.4460882819
623200.000            0.2375002561
623400.000            1.1842630140
623600.000            1.0533578905
623800.000            -0.1683392680
624000.000            1.0151106417
624200.000            1.4469362126
624400.000            2.0261803086
624600.000            1.7402428602
624800.000            1.6611762904
625000.000            1.8597636706
625200.000            0.7907478345
625400.000            2.2547567544
625600.000            1.7622188116
625800.000            0.7116316721
626000.000            2.0973462682
626200.000            1.2834092458
626400.000            1.8277577765
626600.000            1.8553837607
626800.000            1.5156234085
627000.000            0.5908002374
627200.000            -0.2714550251
627400.000            1.7936143249
627600.000            1.0379789395
627800.000            1.7917227498
628000.000            0.7427927903
628200.000            1.1592598154
628400.000            -1.5372076716
628600.000            1.8286355884
628800.000            2.1088769813
629000.000            2.2722863740
629200.000            1.8844478708
629400.000            2.4343427660
629600.000            1.3051038365
629800.000            2.0274648830
630000.000            1.1142739815
630200.000            2.3030588518
630400.000            2.0900948270
630600.000            1.9050734663
630800.000            2.1044531954
631000.000            1.4701064482
631200.000            0.8535713279
631400.000            1.5957681591
631600.000            2.0586366099
631800.000            -0.5225609842
632000.000            1.5439187297
632200.000            0.5787114112
632400.000            1.9228303413
632600.000            1.8094973970
632800.000            0.8492124517
633000.000            1.7951679671
633200.000            0.9111164037
633400.000            0.5231808625
633600.000            1.7718259809
633800.000            2.1464008234
634000.000            1.4111492556
634200.000            0.9152979076
634400.000            0.2944519529
634600.000            0.5151667172
634800.000            1.6119517755
635000.000            -0.6462669069
635200.000            -2.5492005980
635400.000            0.3643983417
635600.000            1.6550580129
635800.000            1.7372824856
636000.000            1.0532187015
636200.000            1.4009419288
636400.000            1.8912872066
636600.000            2.0127409005
636800.000            1.3808027178
637000.000            1.0368295098
637200.000            0.8492981521
637400.000            0.9592739989
637600.000            1.1586030857
637800.000            2.0551528891
638000.000            0.8913277268
638200.000            0.2462222519
638400.000            0.4887750790
638600.000            0.6618422595
638800.000            0.8662237122
639000.000            0.0785345670
639200.000            0.8297174878
639400.000            -0.1644361070
639600.000            2.2469362229
639800.000            0.6393497161
640000.000            1.2010947320
640200.000            1.7814787222
640400.000            0.2319177908
640600.000            1.0211086766
640800.000            1.7502399507
641000.000            -0.3753054678
641200.000            2.0780280895
641400.000            1.2689767703
641600.000            1.9907074400
641800.000            1.4418933288
642000.000            0.7594477824
642200.000            2.0586452796
642400.000            1.5045751781
642600.000            1.1351150317
642800.000            1.9926384377
643000.000            1.2125765522
643200.000            0.5716768372
643400.000            1.6107043703
643600.000            1.3658546288
643800.000            1.6706812442
644000.000            1.6171066770
644200.000            1.7929611888
644400.000            1.4896197063
644600.000            1.6972357605
644800.000            1.2884566128
645000.000            1.6994180657
645200.000            0.5256927975
645400.000            1.2634677232
645600.000            2.0294893138
645800.000            -3.2711542001
646000.000            1.7738798186
646200.000            0.6503900893
646400.000            1.9991612776
646600.000            1.2415182255
646800.000            1.4038206295
647000.000            -0.5742957577
647200.000            1.0693423774
647400.000            1.7174269717
647600.000            2.0925672160
647800.000            1.8519705832
648000.000            0.4866532058
648200.000            1.3906465119
648400.000            1.1124278895
648600.000            2.3309838445
648800.000            1.4623461478
649000.000            -0.3801979473
649200.000            0.5840725012
649400.000            0.7515297677
649600.000            0.9348595959
649800.000            1.6811483880
650000.000            2.3471152590
650200.000            2.4520286411
650400.000            1.9845494552
650600.000            1.1886838290
650800.000            1.8678151814
651000.000            1.8759162493
651200.000            -0.4800224672
651400.000            1.8878382119
651600.000            2.2631510311
651800.000            1.2541016203
652000.000            2.4266805241
652200.000            2.3152409457
652400.000            2.1022906311
652600.000            2.1761989845
652800.000            1.7845373154
653000.000            1.5129590121
653200.000            2.4826888107
653400.000            1.0711456786
653600.000            1.5154765106
653800.000            1.5488192580
654000.000            2.0588711474
654200.000            2.1297246079
654400.000            1.9136610492
654600.000            1.7489460543
654800.000            1.9124085976
655000.000            0.8012165735
655200.000            1.4392227888
655400.000            1.8451083516
655600.000            1.6116083632
655800.000            2.1842669748
656000.000            2.1549477383
656200.000            1.6454534113
656400.000            2.0889416199
656600.000            1.9309288356
656800.000            1.3890898928
657000.000            2.1097870880
657200.000            0.0929967008
657400.000            1.8366490999
657600.000            2.1323505601
657800.000            2.2935742260
658000.000            -0.6955634773
658200.000            0.0854098849
658400.000            2.2742315622
658600.000            2.2409954007
658800.000            1.8912696420
659000.000            0.3299971284
659200.000            1.0412745548
659400.000            0.8358600071
659600.000            1.7626596004
659800.000            2.2445111553
660000.000            0.1833558372
660200.000            0.8146744950
660400.000            2.4124795380
660600.000            2.4657081075
660800.000            1.9709461716
661000.000            0.8189194499
661200.000            2.6351484406
661400.000            1.5597476253
661600.000            1.2412604484
661800.000            1.3809799952
662000.000            1.4783838150
662200.000            1.8743054894
662400.000            2.0512139400
662600.000            2.0553068794
662800.000            1.2167934345
663000.000            0.1922426070
663200.000            2.2747181780
663400.000            2.1073603956
663600.000            1.6737880543
663800.000            1.2175626859
664000.000            1.4699951540
664200.000            2.0541217036
664400.000            1.5509528661
664600.000            2.4188997889
664800.000            1.9346225140
665000.000            2.2952952009
665200.000            1.5130902252
665400.000            0.2164622551
665600.000            1.4076518721
665800.000            -0.5025585789
666000.000            1.8868455299
666200.000            1.9476702218
666400.000            1.7376206557
666600.000            1.9752645696
666800.000            1.5209748540
667000.000            1.7115274815
667200.000            1.0838029967
667400.000            2.3717095901
667600.000            0.7438405620
667800.000            2.2186938982
668000.000            0.1729880452
668200.000            1.8154750327
668400.000            1.6887992147
668600.000            -1.3350128055
668800.000            -1.2442988084
669000.000            1.7093805191
669200.000            -0.6747007114
669400.000            0.6135537061
669600.000            0.8923339233
669800.000            -0.1994401172
670000.000            -4.4325285053
670200.000            0.2642300151
670400.000            1.5203061161
670600.000            2.1476507310
670800.000            1.2311745265
671000.000            0.6860987703
671200.000            -0.7528918650
671400.000            1.1061022932
671600.000            1.6493610915
671800.000            -1.9775382086
672000.000            0.2203850142
672200.000            1.7872573115
672400.000            1.8303979785
672600.000            1.9523146512
672800.000            0.6282038897
673000.000            1.2392813880
673200.000            1.8482029043
673400.000            0.0747195418
673600.000            -0.0594446327
673800.000            -0.0560340564
674000.000            2.2324275291
674200.000            1.5477602430
674400.000            2.3257354624
674600.000            1.3876842338
674800.000            2.3815132618
675000.000            2.1104156206
675200.000            2.1229106050
675400.000            1.6409752710
675600.000            0.5141516423
675800.000            2.7567504853
676000.000            -0.9113495594
676200.000            0.8801097560
676400.000            2.3672345749
676600.000            1.8322333847
676800.000            1.1041273898
677000.000            1.5437578488
677200.000            1.0752512251
677400.000            0.4471998983
677600.000            1.0200870918
677800.000            2.0677134593
678000.000            -2.2689427494
678200.000            -1.9689463502
678400.000            -1.2567223067
678600.000            0.7053960874
678800.000            1.9759076603
679000.000            1.1989152020
679200.000            1.5259494836
679400.000            -0.3503591823
679600.000            1.6097663036
679800.000            -0.3920981100
680000.000            -0.8335598491
680200.000            1.8607270465
680400.000            -2.0976896034
680600.000            2.3552922191
680800.000            -1.3161903985
681000.000            0.7261665469
681200.000            2.5167367656
681400.000            1.7193062658
681600.000            0.4958564834
