# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1023400.000            1.9623727851
1023600.000            1.9962586849
1023800.000            1.4263655763
1024000.000            1.8698541408
1024200.000            -3.0435093574
1024400.000            0.5485457716
1024600.000            1.7045798165
1024800.000            1.8602633324
1025000.000            2.0294667976
1025200.000            1.2849279069
1025400.000            -1.2801654053
1025600.000            1.2854621525
1025800.000            1.7704478963
1026000.000            1.0965784879
1026200.000            1.2068935604
1026400.000            -0.8783832840
1026600.000            -3.1063704765
1026800.000            1.5250131010
1027000.000            -0.4645791710
1027200.000            1.8720505891
1027400.000            1.6785480771
1027600.000            1.6089866865
1027800.000            -0.4243844949
1028000.000            0.4680998073
1028200.000            1.8572371644
1028400.000            1.2474806330
1028600.000            1.7684229674
1028800.000            1.4936585996
1029000.000            -1.1567661674
1029200.000            0.5258260025
1029400.000            1.3995767005
1029600.000            0.4788121359
1029800.000            1.7024803770
1030000.000            1.1009949562
1030200.000            1.5081989300
1030400.000            0.7387814062
1030600.000            -0.1835500322
1030800.000            1.7200563930
1031000.000            -2.0245194994
1031200.000            1.6694391879
1031400.000            -1.5698256603
1031600.000            1.1293142642
1031800.000            0.7705311659
1032000.000            -1.4551992229
1032200.000            -1.8204789387
1032400.000            -2.1598941293
1032600.000            1.6783789239
1032800.000            1.2476616996
1033000.000            0.8697747682
1033200.000            2.0053873388
1033400.000            -1.1395068312
1033600.000            -5.9319274279
1033800.000            1.2416817986
1034000.000            1.5412089925
1034200.000            1.4993343746
1034400.000            1.6598254186
1034600.000            1.4078259116
1034800.000            0.7265170692
1035000.000            -0.0729761455
1035200.000            1.3343286022
1035400.000            1.7327969031
1035600.000            -1.0455250305
1035800.000            -0.1283865500
1036000.000            -1.0838363233
1036200.000            0.7953771483
1036400.000            2.1418036680
1036600.000            0.9060569099
1036800.000            1.5072078668
1037000.000            1.5593167634
1037200.000            1.8892714099
1037400.000            -0.4207562190
1037600.000            1.7364516155
1037800.000            1.3715043236
1038000.000            -0.1548017160
1038200.000            1.6339621387
1038400.000            -0.0563607392
1038600.000            0.3100041595
1038800.000            1.1056278458
1039000.000            0.2914267877
1039200.000            1.5043314788
1039400.000            0.9523091368
1039600.000            1.3586426933
1039800.000            0.3989990514
1040000.000            0.8760822602
1040200.000            1.6342492574
1040400.000            1.6110173201
1040600.000            -0.8614202699
1040800.000            1.4829962698
1041000.000            1.6360549602
1041200.000            1.4677094414
1041400.000            0.8177127305
1041600.000            1.7219330186
1041800.000            1.7935801562
1042000.000            1.6742275325
1042200.000            1.4708569728
1042400.000            1.5112696737
1042600.000            -0.1912159757
1042800.000            1.5267430777
1043000.000            1.1768679957
1043200.000            -0.0943068643
1043400.000            1.7763477482
1043600.000            1.9012090099
1043800.000            1.5593309776
1044000.000            2.0940785299
1044200.000            0.8332787670
1044400.000            0.2595727550
1044600.000            1.3572579256
1044800.000            1.4549781880
1045000.000            -0.1204964816
1045200.000            1.6110935621
1045400.000            1.1306796171
1045600.000            0.0814862939
1045800.000            1.7564252787
1046000.000            1.7264505519
1046200.000            1.3381105664
1046400.000            -2.0016752952
1046600.000            0.6816639487
1046800.000            1.0231791717
1047000.000            1.0621670774
1047200.000            -1.3120992085
1047400.000            1.7117434818
1047600.000            1.6098239610
1047800.000            0.9364749042
1048000.000            2.0266293104
1048200.000            0.8124866927
1048400.000            -2.0139416069
1048600.000            1.7015044177
1048800.000            0.2428419882
1049000.000            -1.8459625147
1049200.000            1.2585317276
1049400.000            1.3648599662
1049600.000            0.0888872096
1049800.000            -0.0751892529
1050000.000            1.3586188843
1050200.000            1.8064129253
1050400.000            1.8099796068
1050600.000            1.2446669488
1050800.000            0.1677289245
1051000.000            -0.0172263938
1051200.000            -0.1310741197
1051400.000            -0.3979855225
1051600.000            0.9932665794
1051800.000            1.1857760061
1052000.000            -0.2959112815
1052200.000            1.2928592464
1052400.000            -0.1797617656
1052600.000            1.6256365610
1052800.000            0.4965453276
1053000.000            1.4165276055
1053200.000            0.5837809907
1053400.000            -2.0783911122
1053600.000            -0.7073097162
1053800.000            0.5600026686
1054000.000            1.6754733425
1054200.000            1.8425725472
1054400.000            1.5332571175
1054600.000            1.4561169259
1054800.000            1.4502456685
1055000.000            0.8814727665
1055200.000            1.5378560637
1055400.000            1.0447270601
1055600.000            1.1652373266
1055800.000            1.7063705282
1056000.000            1.4946252133
1056200.000            1.8878622521
1056400.000            -0.0084558550
1056600.000            1.1015974086
1056800.000            1.1367387725
1057000.000            0.6268573646
1057200.000            -0.0544217304
1057400.000            -0.5714911873
1057600.000            1.0911013798
1057800.000            1.5451141228
1058000.000            -0.6733967044
1058200.000            1.5249226922
1058400.000            1.6888724621
1058600.000            1.5298587649
1058800.000            0.7248182369
1059000.000            1.2409724698
1059200.000            -4.0369613619
1059400.000            -0.6306004696
1059600.000            0.0376126128
1059800.000            -4.0363800737
1060000.000            -2.0917888620
1060200.000            1.7262494241
1060400.000            1.8323391284
1060600.000            -2.5666772272
1060800.000            1.1486627334
1061000.000            1.7790903613
1061200.000            1.8119343424
1061400.000            1.2909159854
1061600.000            1.6930902754
1061800.000            -0.6263447755
1062000.000            1.7707184881
1062200.000            1.3648902922
1062400.000            0.3658836976
1062600.000            0.3597079002
1062800.000            1.5654203997
1063000.000            1.1128077949
1063200.000            1.9680255814
1063400.000            1.5888188158
1063600.000            1.7717222237
1063800.000            0.1361092442
1064000.000            1.4811503972
1064200.000            1.2793376070
1064400.000            1.2141151381
1064600.000            1.4611470959
1064800.000            1.7943467807
1065000.000            1.7086999034
1065200.000            1.9348905619
1065400.000            -1.2594063255
1065600.000            1.4309344575
1065800.000            -0.4310870950
1066000.000            1.9029930326
1066200.000            0.9595830646
1066400.000            1.0406270047
1066600.000            1.6266891538
1066800.000            1.0938445326
1067000.000            1.5694127959
1067200.000            1.4326169586
1067400.000            1.2613346548
1067600.000            -1.4082346013
1067800.000            1.2646542569
1068000.000            1.6620144129
1068200.000            1.9592408616
1068400.000            1.4041470523
1068600.000            2.0753805698
1068800.000            0.0138425968
1069000.000            0.6821652709
1069200.000            1.9058078138
1069400.000            1.6168486449
1069600.000            1.8307209085
1069800.000            1.2192318030
1070000.000            1.8203638492
1070200.000            1.6521038233
1070400.000            0.7301862685
1070600.000            1.7751846558
1070800.000            1.5750468118
1071000.000            -1.6877899347
1071200.000            1.7961662352
1071400.000            1.4336931824
1071600.000            1.3304428866
1071800.000            1.3396356438
1072000.000            1.6288354817
1072200.000            0.4712663508
1072400.000            1.8409786047
1072600.000            0.9844362638
1072800.000            1.3116346641
1073000.000            0.6861480783
1073200.000            1.4786028455
1073400.000            0.6161652781
1073600.000            -0.6705277941
1073800.000            1.8264907904
1074000.000            -0.1399542585
1074200.000            1.6551163878
1074400.000            1.9302168917
1074600.000            1.3865386526
1074800.000            1.9992414868
1075000.000            2.0990818903
1075200.000            0.5528634348
1075400.000            1.4222925024
1075600.000            1.2477740850
1075800.000            1.3668923195
1076000.000            1.6991769401
1076200.000            1.6828976432
1076400.000            -1.2287254543
1076600.000            0.1623016254
1076800.000            0.9570917292
1077000.000            1.7602294686
1077200.000            1.7316388809
1077400.000            -1.3056283925
1077600.000            1.7462552635
1077800.000            1.2712331294
1078000.000            1.4826114484
1078200.000            1.8326599177
1078400.000            1.5848027708
1078600.000            1.2017093705
1078800.000            -6.6909363547
1079000.000            1.3245568398
1079200.000            0.5698196009
1079400.000            -0.8019470428
1079600.000            1.7031385537
1079800.000            1.3183490371
1080000.000            -1.2871484725
1080200.000            -1.6688881664
1080400.000            -0.8895373175
1080600.000            1.0174809338
1080800.000            0.4603510822
1081000.000            1.0406651761
1081200.000            1.4938010263
1081400.000            1.7143381829
1081600.000            1.5592109307
1081800.000            1.2855380802
1082000.000            2.0837290313
1082200.000            1.1066451255
1082400.000            1.8606164461
1082600.000            1.5656801693
1082800.000            1.4821912249
1083000.000            0.8043255005
1083200.000            -0.8845058845
1083400.000            1.3989467922
1083600.000            1.4562576211
1083800.000            -0.7417864752
1084000.000            1.8121514100
1084200.000            -0.8113899510
1084400.000            1.4992610383
1084600.000            1.4592972442
1084800.000            1.0548410368
1085000.000            0.3042543064
1085200.000            1.3830091107
1085400.000            0.4808321933
1085600.000            1.8229491750
1085800.000            -0.5196599832
1086000.000            0.6714255842
1086200.000            1.5985183686
1086400.000            1.4543448048
1086600.000            1.8750339483
1086800.000            1.7814856484
1087000.000            1.2027210167
1087200.000            1.9164932528
1087400.000            0.7941182686
1087600.000            0.8464728510
1087800.000            1.6630459363
1088000.000            1.8758968226
1088200.000            1.9095706301
1088400.000            1.4827150159
1088600.000            1.8387951846
1088800.000            1.7402346827
1089000.000            1.5043703441
1089200.000            1.5643144962
1089400.000            -1.6324634972
1089600.000            -0.8402300613
1089800.000            -0.7747930628
1090000.000            1.9785493626
1090200.000            0.9929391485
1090400.000            0.9869638018
1090600.000            0.5609269795
1090800.000            1.3430617013
1091000.000            0.1496588577
1091200.000            -0.0935823677
1091400.000            1.5258584877
1091600.000            -3.8630523053
1091800.000            0.0188252031
1092000.000            0.2936032187
1092200.000            1.0530765772
1092400.000            1.9908364175
1092600.000            1.0655316290
1092800.000            1.7000758214
1093000.000            -1.0428875207
1093200.000            -0.3040978279
1093400.000            0.8850313002
1093600.000            1.4272529119
1093800.000            0.2126732644
1094000.000            0.2815993012
1094200.000            0.5655837136
1094400.000            1.4354612653
1094600.000            -4.3369248199
1094800.000            0.7735752721
1095000.000            1.9823316708
1095200.000            1.3535361627
1095400.000            -2.5213127568
1095600.000            1.5648546540
1095800.000            -0.1628108001
1096000.000            0.4210821431
1096200.000            -0.2126764601
1096400.000            0.0886330261
1096600.000            -0.2361323770
1096800.000            1.6797449587
1097000.000            2.0552208706
1097200.000            0.6873938882
1097400.000            1.2416918618
1097600.000            0.6629198710
1097800.000            0.3143973638
1098000.000            1.1742858721
1098200.000            1.8085254403
1098400.000            1.7809053149
1098600.000            2.1114722576
1098800.000            1.0439645807
1099000.000            1.9243053695
1099200.000            0.0572782999
1099400.000            -0.7386798846
1099600.000            -0.9613952014
1099800.000            1.2707794310
1100000.000            1.4761497112
1100200.000            0.8029079755
1100400.000            1.7663772953
1100600.000            0.0531717397
1100800.000            1.4758058305
1101000.000            1.6987607608
1101200.000            1.4497642178
1101400.000            1.7430417846
1101600.000            1.5974740956
1101800.000            0.0407586495
1102000.000            1.2443866733
1102200.000            1.6616247822
1102400.000            1.4655414572
1102600.000            1.1863427362
1102800.000            -0.7601546858
1103000.000            -1.6537023200
1103200.000            -2.5114611470
1103400.000            0.6139509272
1103600.000            -1.5105542370
1103800.000            -3.7153067645
1104000.000            0.9268344617
1104200.000            1.7983723790
1104400.000            1.3376810150
1104600.000            1.3241698124
1104800.000            1.9120342426
1105000.000            0.9996263858
1105200.000            -0.1149945464
1105400.000            -0.7695973213
1105600.000            -0.4567977592
1105800.000            -1.1447014460
1106000.000            0.4255365853
1106200.000            1.3291402732
1106400.000            1.3236428430
1106600.000            1.3101576316
1106800.000            1.3267522918
1107000.000            1.7307402190
1107200.000            1.5486430006
1107400.000            1.3856072216
1107600.000            -0.4096399495
1107800.000            0.2840349253
1108000.000            1.4449112955
1108200.000            -2.1975992040
1108400.000            -1.3396957621
1108600.000            -0.0436871403
1108800.000            1.0366107699
1109000.000            0.1802270310
1109200.000            1.8913711339
1109400.000            1.4170882633
1109600.000            -0.5477278135
1109800.000            -0.2100048332
1110000.000            0.6072558089
1110200.000            -0.1162393221
1110400.000            0.2170480786
1110600.000            1.0035976771
1110800.000            -0.2688549579
1111000.000            -0.5170931631
1111200.000            -1.8491370869
1111400.000            -1.2336131916
1111600.000            -0.0554269082
1111800.000            0.8539698772
1112000.000            -2.4866815805
1112200.000            -0.0479044978
1112400.000            0.6467974818
1112600.000            -0.4744154055
1112800.000            -1.8903314982
1113000.000            -1.0691723584
1113200.000            -1.2377083725
1113400.000            1.8136334119
1113600.000            0.1368993301
1113800.000            1.4887144028
1114000.000            1.3942035987
1114200.000            1.5520690818
1114400.000            1.7089992794
1114600.000            1.4259590926
1114800.000            1.3421963838
1115000.000            1.7359889806
1115200.000            0.3451857708
1115400.000            -1.1893072144
1115600.000            -1.4777258519
1115800.000            1.7509451937
1116000.000            1.2956983999
1116200.000            -1.8838013941
1116400.000            1.9322559281
1116600.000            1.9146320215
1116800.000            1.9693338935
1117000.000            1.8184164016
1117200.000            1.0385875591
1117400.000            0.9663857945
1117600.000            0.9000906894
1117800.000            0.9532767052
1118000.000            1.7486847607
1118200.000            1.6765936677
1118400.000            0.4635373697
1118600.000            1.4041208951
1118800.000            -0.6438760080
1119000.000            -2.3323565742
1119200.000            1.3841332667
1119400.000            1.0929481597
1119600.000            1.5588395644
1119800.000            1.4787930918
1120000.000            1.1221314153
1120200.000            1.4114181159
1120400.000            1.3727168426
1120600.000            1.2537782870
1120800.000            1.3406089347
1121000.000            1.3543369914
1121200.000            1.3401818917
1121400.000            1.0690390639
1121600.000            1.6939438752
1121800.000            -0.9823177891
1122000.000            1.6448674383
1122200.000            1.6379907257
1122400.000            0.3403367832
1122600.000            0.3699512043
1122800.000            1.9812267576
1123000.000            1.6020366731
1123200.000            1.7724722738
1123400.000            0.9388024588
1123600.000            1.7170838263
1123800.000            1.9067455069
1124000.000            1.9187788230
1124200.000            1.5513775845
1124400.000            1.6847080840
1124600.000            1.2576280253
1124800.000            1.5964071047
1125000.000            0.5600793310
1125200.000            1.5255742984
1125400.000            -0.6799269153
1125600.000            1.7001645460
1125800.000            0.9820573257
1126000.000            1.9411165697
1126200.000            1.0771716260
1126400.000            1.7787904338
1126600.000            1.6664765837
1126800.000            1.5422464104
1127000.000            0.2340014707
1127200.000            1.6204574295
1127400.000            1.3891397345
1127600.000            1.1323378408
1127800.000            -1.9100782084
1128000.000            -3.1452467085
1128200.000            1.7452673492
1128400.000            0.7659334530
1128600.000            1.5799763497
1128800.000            0.0392834303
1129000.000            -0.0649126982
1129200.000            1.3629490000
1129400.000            1.1810495767
1129600.000            0.8711365749
1129800.000            0.8486684809
1130000.000            -0.8868315652
1130200.000            1.2266128977
1130400.000            -0.0535221805
1130600.000            0.7658630699
1130800.000            0.3441815159
1131000.000            0.2425378587
1131200.000            0.5826232401
1131400.000            0.1573757108
1131600.000            -0.7356222106
1131800.000            1.8317159625
1132000.000            -1.5754304710
1132200.000            0.4384498138
1132400.000            1.5671977097
1132600.000            1.0366116594
1132800.000            0.5652380592
1133000.000            -0.7368034725
1133200.000            -0.0132268853
1133400.000            1.2063226793
1133600.000            -0.3696715948
1133800.000            1.1539575534
1134000.000            0.9890484992
1134200.000            1.4463139718
1134400.000            1.3682504437
1134600.000            1.5561430985
1134800.000            1.1067369752
1135000.000            1.5171806265
1135200.000            1.3940266237
1135400.000            1.6420128371
1135600.000            1.8777860732
1135800.000            2.0005057865
1136000.000            1.3106635792
1136200.000            0.5858263551
1136400.000            1.5542912604
1136600.000            0.9705529241
1136800.000            1.1374123849
1137000.000            1.5622499489
1137200.000            1.3048985696
1137400.000            1.3224721720
1137600.000            0.4555851306
1137800.000            1.3779764502
1138000.000            -0.5990607684
1138200.000            2.0218838279
1138400.000            0.0443184746
1138600.000            0.9947144185
1138800.000            0.3711737675
1139000.000            1.7310597511
1139200.000            -1.7741943221
1139400.000            0.1595385834
1139600.000            1.9277713359
1139800.000            -0.0802340546
1140000.000            1.3545049172
1140200.000            0.6893008695
1140400.000            -0.0542996233
1140600.000            0.7719200312
1140800.000            1.6124396662
1141000.000            1.6423551108
1141200.000            1.2758341156
1141400.000            1.5895498721
1141600.000            1.8545950351
1141800.000            0.6402617323
1142000.000            1.9977536024
1142200.000            -0.4036542544
1142400.000            -0.0157635426
1142600.000            1.2449783805
1142800.000            1.4852045663
1143000.000            1.5831400403
1143200.000            0.4222326953
1143400.000            1.5487549709
1143600.000            1.6623407170
1143800.000            1.4558857627
1144000.000            1.6916493684
1144200.000            1.5107308265
1144400.000            1.9256733197
1144600.000            1.6891794345
1144800.000            1.6684916214
1145000.000            1.6852329246
1145200.000            1.6873143605
1145400.000            1.8889077941
1145600.000            1.9696554300
1145800.000            0.6375030252
1146000.000            1.5147853632
1146200.000            -0.4851846105
1146400.000            1.4667691273
1146600.000            1.6408424923
1146800.000            1.5339041220
1147000.000            1.7210288596
1147200.000            1.9297543517
1147400.000            1.7848775610
1147600.000            1.6106011883
1147800.000            1.9124472138
1148000.000            1.5994445693
1148200.000            2.0567290713
1148400.000            1.6474338415
1148600.000            1.8018189839
1148800.000            1.2022267630
1149000.000            -3.1119720850
1149200.000            2.1521596777
1149400.000            1.4524823637
1149600.000            1.9982632147
1149800.000            1.2883463978
1150000.000            1.8394465892
1150200.000            1.7938969190
1150400.000            1.4337483552
1150600.000            2.0433510565
1150800.000            2.0814711661
1151000.000            0.6803246760
1151200.000            1.5015721609
1151400.000            1.8483324452
1151600.000            -0.0632979425
1151800.000            1.2286263522
1152000.000            1.9213645639
1152200.000            -0.7506034542
1152400.000            1.8351072702
1152600.000            0.8506752819
1152800.000            1.6472382108
1153000.000            2.2499666189
1153200.000            2.0540678889
1153400.000            1.4619100556
1153600.000            1.4325954208
1153800.000            1.9558274468
1154000.000            -0.6030606304
1154200.000            0.4045652744
1154400.000            1.9337794578
1154600.000            1.8148972550
1154800.000            1.1380214196
1155000.000            1.8218677684
1155200.000            1.9654099295
1155400.000            -0.9203698899
1155600.000            2.0651173231
1155800.000            0.5142576085
1156000.000            2.1362832590
1156200.000            -0.1403988116
1156400.000            1.8606005715
1156600.000            1.4469713775
1156800.000            1.6341685264
1157000.000            1.6045712737
1157200.000            1.6856959864
1157400.000            -1.0568449617
1157600.000            0.3683671715
1157800.000            0.5836607386
1158000.000            2.1363537074
1158200.000            1.7263870357
1158400.000            1.0954804417
1158600.000            -0.7459943380
1158800.000            1.8591081980
1159000.000            1.4186136490
1159200.000            1.4662762612
1159400.000            1.1447657035
1159600.000            -1.2637235256
1159800.000            1.1256732739
1160000.000            -0.5648033048
1160200.000            -2.0708023489
1160400.000            -2.0012580485
1160600.000            -0.6170045926
1160800.000            1.8558751027
1161000.000            1.8406726582
1161200.000            1.1083872824
1161400.000            1.2214176900
1161600.000            1.2897136601
1161800.000            1.3253092856
1162000.000            -0.3291753200
1162200.000            -0.5847413192
1162400.000            2.0846491717
1162600.000            -2.1336514361
1162800.000            1.3453876726
1163000.000            2.0511735685
1163200.000            1.9600721823
1163400.000            1.8234585502
1163600.000            2.2067026673
1163800.000            0.4446497314
1164000.000            0.5264446865
1164200.000            1.1094754848
1164400.000            1.6944453279
1164600.000            -0.0143906930
1164800.000            1.3074635673
1165000.000            1.2239754709
1165200.000            1.8898894701
1165400.000            0.9415030994
1165600.000            1.8887241835
1165800.000            0.7528958558
1166000.000            1.5574995267
1166200.000            1.8925697411
1166400.000            1.7917403797
1166600.000            -0.6453190202
1166800.000            -1.3322913091
1167000.000            -1.5914216411
1167200.000            -0.0031924875
1167400.000            1.1233007402
1167600.000            -1.5374007702
1167800.000            -0.6223296258
1168000.000            2.4196589890
1168200.000            -0.2875169152
1168400.000            0.0456087928
1168600.000            1.6520969504
1168800.000            0.3110781715
1169000.000            1.7724731752
1169200.000            1.6211430383
1169400.000            0.7707244601
1169600.000            0.2351725188
1169800.000            1.1852855477
1170000.000            -0.1227089486
1170200.000            1.3808861529
1170400.000            1.1065669858
1170600.000            -0.8693471025
1170800.000            -0.2797501267
1171000.000            1.7256407392
1171200.000            1.6978869398
1171400.000            1.3974591568
1171600.000            -2.0064763655
1171800.000            1.1165240666
1172000.000            -0.1643058753
1172200.000            1.5570413216
1172400.000            0.5535900965
1172600.000            1.6326974891
1172800.000            1.6456178087
1173000.000            1.4069484199
1173200.000            1.7418631615
1173400.000            1.4825716166
1173600.000            1.0723880491
1173800.000            -3.7548127565
1174000.000            -0.2396244651
1174200.000            1.3893202318
1174400.000            0.2451545619
1174600.000            -2.2831571847
1174800.000            -0.4667802032
1175000.000            1.2206537636
1175200.000            1.0664298816
1175400.000            1.2548960268
1175600.000            0.2075809783
1175800.000            1.9046695147
1176000.000            1.5030056613
1176200.000            -0.0133431547
1176400.000            0.0091668767
1176600.000            0.6795319239
1176800.000            0.0578100528
1177000.000            1.2071409481
1177200.000            -1.1344695216
1177400.000            -1.1296042353
1177600.000            0.4846928546
1177800.000            -0.1308996615
1178000.000            1.4493861091
1178200.000            1.6770152433
1178400.000            1.1594114692
1178600.000            -1.0526170674
1178800.000            -5.1803746874
1179000.000            1.1575944402
1179200.000            0.7015499843
1179400.000            0.2603878068
1179600.000            -0.9618583166
1179800.000            1.2379267388
1180000.000            1.0587749692
1180200.000            0.3454753357
1180400.000            0.1005991505
1180600.000            -0.6061679979
1180800.000            1.3685226307
1181000.000            0.5758843744
1181200.000            1.7228190258
1181400.000            0.7598079647
1181600.000            1.7925378698
1181800.000            -1.2554295311
1182000.000            -0.2079014824
1182200.000            0.8181356996
1182400.000            -0.5618378215
1182600.000            0.6410531442
1182800.000            1.7217904495
1183000.000            1.2066864788
1183200.000            -0.4196982762
1183400.000            1.4847571952
1183600.000            1.3044473084
1183800.000            1.8711536647
1184000.000            0.4679806066
1184200.000            -0.2073847641
1184400.000            1.6706341600
1184600.000            -0.5143376160
1184800.000            -0.7806864391
1185000.000            1.5379906451
1185200.000            1.9027947274
1185400.000            -0.1904329317
1185600.000            1.1257503461
1185800.000            0.3535225372
1186000.000            1.3368644243
1186200.000            -0.1011809778
1186400.000            -2.4777076285
1186600.000            0.5971456452
1186800.000            -1.8301518064
1187000.000            0.1638976636
1187200.000            1.7891963800
1187400.000            0.5175212023
1187600.000            1.7795262578
1187800.000            -1.0232679734
1188000.000            0.6001679527
1188200.000            1.7514999037
1188400.000            1.9105462337
1188600.000            1.7587200938
1188800.000            0.5271049375
1189000.000            -0.5246304653
1189200.000            1.5644038791
1189400.000            0.4555543758
1189600.000            -0.9630677638
1189800.000            0.6852236209
1190000.000            -5.0381526985
1190200.000            1.6997810292
1190400.000            -2.7017516863
1190600.000            1.9352196176
1190800.000            1.6834761977
1191000.000            0.1102727447
1191200.000            1.4701197611
1191400.000            -0.1159431471
1191600.000            -0.0415172706
1191800.000            0.6249660267
1192000.000            1.1294294841
1192200.000            -2.8212068220
1192400.000            0.8490640060
1192600.000            1.7501481543
1192800.000            1.7844666891
1193000.000            1.3434465346
1193200.000            -0.7252154579
1193400.000            -0.3113446882
1193600.000            0.5103791103
1193800.000            1.1621776719
1194000.000            -2.0102572031
1194200.000            1.3866437500
1194400.000            1.8625274242
1194600.000            1.9074058777
1194800.000            -0.9833916173
1195000.000            0.9346799525
1195200.000            1.6215578714
1195400.000            -0.6109374672
1195600.000            1.6479859897
1195800.000            1.6398908815
1196000.000            0.7644034834
1196200.000            1.0282456984
1196400.000            -4.2876100208
1196600.000            1.5357151025
1196800.000            -0.2917093173
1197000.000            1.7935075790
1197200.000            1.6661524439
1197400.000            0.4997679464
1197600.000            1.3789236965
1197800.000            1.4202153065
1198000.000            1.7498504268
1198200.000            1.3945432809
1198400.000            -1.1599885828
1198600.000            -0.7319966916
1198800.000            1.4418705754
1199000.000            1.2258890167
1199200.000            -0.1217599369
1199400.000            0.7778657634
1199600.000            0.0978600859
1199800.000            0.4286169493
1200000.000            0.9932065144
1200200.000            0.5357062293
1200400.000            1.5633946287
1200600.000            0.4367891434
1200800.000            1.2635199546
1201000.000            1.6414196533
1201200.000            0.9432183697
1201400.000            1.5548223867
1201600.000            1.6023999331
1201800.000            1.5640610362
1202000.000            1.8264397331
1202200.000            1.7242252719
1202400.000            -0.8455428313
1202600.000            1.6381688095
1202800.000            1.8857718856
1203000.000            1.6906763681
1203200.000            0.9405497392
1203400.000            1.4766674655
1203600.000            1.7810012445
1203800.000            1.9235663492
1204000.000            1.4020555473
1204200.000            1.5271752146
1204400.000            -0.2560803989
1204600.000            0.2363542397
1204800.000            1.5602961325
1205000.000            0.8863669319
1205200.000            1.3983976445
1205400.000            1.5293381109
1205600.000            1.7119602411
1205800.000            1.5849817678
1206000.000            1.8235306412
1206200.000            1.9010684926
1206400.000            1.7971697098
1206600.000            1.7325822846
1206800.000            1.5540688201
1207000.000            1.4855378382
1207200.000            1.7385160323
1207400.000            1.1128066801
1207600.000            1.5476257447
1207800.000            1.3061264709
1208000.000            1.2355552547
1208200.000            1.6041402813
1208400.000            1.4264665820
1208600.000            1.0761576434
1208800.000            1.7644051552
1209000.000            -2.5930477830
1209200.000            1.6265975946
1209400.000            1.0402755692
1209600.000            0.9897724929
1209800.000            1.4422112539
1210000.000            0.7567365627
1210200.000            1.4766042695
1210400.000            -1.6224126098
1210600.000            -1.9025472033
1210800.000            -0.3989212089
1211000.000            1.4182782660
1211200.000            1.7387418408
1211400.000            1.8482107971
1211600.000            1.6537734681
1211800.000            1.9023344823
1212000.000            1.7324154084
1212200.000            0.9772736362
1212400.000            0.8479622595
1212600.000            1.0082521757
1212800.000            1.3889681677
1213000.000            1.7128322713
1213200.000            1.4364722414
1213400.000            1.4118877363
1213600.000            0.6249706581
1213800.000            1.8703188274
1214000.000            -0.0971157719
1214200.000            1.3048698565
1214400.000            1.7723480403
1214600.000            1.8984349440
1214800.000            2.0323504380
1215000.000            1.3502561433
1215200.000            0.5169830863
1215400.000            0.2644166636
1215600.000            -2.0896839433
1215800.000            1.8184206119
1216000.000            2.0865140143
1216200.000            0.8672562320
1216400.000            1.6582260739
1216600.000            1.5840319894
1216800.000            1.8354916528
1217000.000            2.0300895662
1217200.000            1.5590194806
1217400.000            1.1517108246
1217600.000            0.5343897337
1217800.000            1.7912217063
1218000.000            1.5992326311
1218200.000            1.8594457751
1218400.000            1.7019848425
1218600.000            1.7636133934
1218800.000            -2.0645848565
1219000.000            1.7189662752
1219200.000            0.0529776348
1219400.000            1.3874966263
1219600.000            -0.3936853972
1219800.000            -0.7811551760
1220000.000            -2.2849394403
1220200.000            1.9593449212
1220400.000            1.7160167169
1220600.000            1.3808265623
1220800.000            1.9148463554
1221000.000            1.7511811899
1221200.000            0.9256763445
1221400.000            1.5615602128
1221600.000            2.0301161801
1221800.000            1.5602032035
1222000.000            -1.2399780859
1222200.000            0.2667711595
1222400.000            1.0330002064
1222600.000            1.6130983765
1222800.000            1.6957428356
1223000.000            0.3134313407
1223200.000            1.5372321744
1223400.000            -0.0391361137
1223600.000            -0.5859771384
1223800.000            1.7043421895
1224000.000            0.0613350432
1224200.000            1.0721872060
1224400.000            0.5187972482
1224600.000            1.5273299105
1224800.000            1.0649481703
1225000.000            2.0305785125
1225200.000            1.1134143390
1225400.000            0.7935132307
1225600.000            1.2355578876
1225800.000            1.9618479386
1226000.000            1.7660737682
1226200.000            0.4614037272
1226400.000            -0.4229211529
1226600.000            1.2914556747
1226800.000            -1.3347963368
1227000.000            1.5030755997
1227200.000            1.7445719618
1227400.000            0.3412771483
1227600.000            1.6081980202
1227800.000            0.4156553943
1228000.000            1.4706715298
1228200.000            1.9292909993
1228400.000            1.3209220522
1228600.000            1.1821005447
1228800.000            -2.3118487841
1229000.000            -0.0552152417
1229200.000            0.7167823930
1229400.000            0.4910900757
1229600.000            1.0627431947
1229800.000            1.5323500113
1230000.000            1.4968570103
1230200.000            1.9601172444
1230400.000            1.7803852776
1230600.000            1.7306978966
1230800.000            2.2255508165
1231000.000            2.0392677593
1231200.000            2.1036726235
1231400.000            1.9768593956
1231600.000            -2.3678954082
1231800.000            1.4222473751
1232000.000            1.1201351698
1232200.000            1.7730078299
1232400.000            1.2465610501
1232600.000            1.8695756324
1232800.000            -1.0935610193
1233000.000            1.7565590061
1233200.000            0.8370230106
1233400.000            0.4619420313
1233600.000            -1.1231066275
1233800.000            1.4972921241
1234000.000            1.5231493969
1234200.000            1.5543219659
1234400.000            1.3357777696
1234600.000            1.5409076773
